noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,77,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.679315328598022,0.1477268771690287,0.37771559791243775,0.2784202053689834,0.04323451163912745,0.33416060782427154,0.3724416745970858,1.5234448601539645e-6
0.5,77,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.679503440856934,0.21726579285802694,0.36656788585749667,0.231094719627833,0.041706738152253633,0.32519575407403895,0.3594448029182712,1.1745144900013925e-6
0.5,77,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.684454441070557,0.16247528345935822,0.25519910559865033,0.3362064542262672,0.042521040164545415,0.31845545048998647,0.35037932044541625,9.10694983881208e-7
0.5,77,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.691034555435181,0.14220060651124428,0.3442600331742866,0.2800800202211218,0.041160085825692125,0.3146856135677593,0.345154758191175,9.10694983881208e-7
0.5,77,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.659372568130493,0.15286718356582354,0.28841150483332184,0.1748837882326086,0.041938921699396996,0.31024608012794075,0.3396801151799374,7.136382362107918e-7
0.5,77,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.645739316940308,0.08553344171168395,0.208975382508333,0.13895325976093284,0.0404548576115531,0.30529461305668715,0.3323259589650596,5.619664202204425e-7
0.5,77,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.655843496322632,0.16693612533966834,0.18061463440062572,0.16308801740683873,0.040477829792861096,0.29951196073228703,0.3245161390161504,3.5174449268254115e-7
0.5,77,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.658962249755859,0.2190351730791351,0.2887181262473449,0.23125770487375558,0.043442448637028334,0.29577329019900284,0.31804745183122146,2.2213128000710592e-7
0.5,77,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.664547681808472,0.12562902675895896,0.19627605142903926,0.292190791550806,0.04289862180168007,0.2916670164602638,0.31179163745990623,1.4147639382987763e-7
0.5,77,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.639947414398193,0.13124203257373945,0.2149106978785219,0.3933771672011802,0.04211911572795163,0.2877380215996429,0.3050975348326097,1.1336689691540385e-7
0.5,77,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.649676084518433,0.04043392823857144,0.287438383020799,0.3002421104408948,0.04043392823857144,0.287438383020799,0.3002421104408948,7.336188810513073e-8
0.5,77,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.670533657073975,0.08759052342069443,0.35431338536267404,0.3145398115510747,0.04999945589978076,0.26986092741324547,0.35207558185739213,7.336188810513073e-8
0.5,77,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.656232595443726,0.08721561391485294,0.3470287396022614,0.34719892284768894,0.06270536721844511,0.2666306013621051,0.3452333352005547,7.336188810513073e-8
0.5,77,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.638127088546753,0.20381462134999206,0.2910805271842274,0.22950119362633412,0.053647523189995,0.2636187014986043,0.3079057435705787,7.336188810513073e-8
0.5,77,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.646847009658813,0.11024651137739118,0.22638238923351292,0.20431377865880765,0.039100044463222745,0.2522236997378322,0.2712007477108935,4.882630498386697e-8
0.5,77,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.649196147918701,0.0992380601393594,0.2390404847733634,0.30177418787096083,0.04001840906043092,0.23310933407438228,0.26021950640652547,4.882630498386697e-8
0.5,77,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.661912441253662,0.1411003501006741,0.1592962637253882,0.2979635970059004,0.043848628325672295,0.2189880697325975,0.2631763308727817,4.008243660041536e-8
0.5,77,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.660351037979126,0.1393508994182063,0.18641481605996588,0.2524297231173309,0.044649463852351905,0.2036260552799068,0.2625765393614377,4.008243660041536e-8
0.5,77,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.659848213195801,0.06278482133788478,0.09863829377311902,0.21833062392540928,0.039050244575408975,0.1840180115366256,0.2505391139057966,4.008243660041536e-8
0.5,77,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.681902408599854,0.07358899154657607,0.15916182940018167,0.3748764250235144,0.03480549431988479,0.1725318005801643,0.24120831830485406,4.008243660041536e-8
0.5,77,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.651569843292236,0.13691075548628134,0.16402218709817948,0.29853791205676256,0.0305929130937425,0.16307842252977,0.23784389330811093,4.008243660041536e-8
0.5,77,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.131024122238159,0.20319779087997453,0.21482087151124393,0.2802189490694262,0.031199957813081564,0.1517378712539091,0.2347824601240241,NA
0.5,77,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.131810665130615,0.17968730248997322,0.20309251159216915,0.4125167499101344,0.03313538699522348,0.1389994818602852,0.2352901967452419,NA
0.5,77,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.13558554649353,0.17263229111401904,0.12399116347153269,0.34186725447620375,0.03356161703421333,0.13270374443362506,0.24039337996792007,NA
0.5,77,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.127100706100464,0.11276222917948889,0.16528628828330863,0.26188910208531085,0.03403035654896435,0.1294425793032691,0.24289410311126133,NA
0.5,77,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.140072822570801,0.17778190578775474,0.10507020841576457,0.23605058377996188,0.03910852643990651,0.1242583345773822,0.23933584334260388,NA
0.5,77,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.135611772537231,0.09383908368730137,0.11613294740701981,0.24300479089133944,0.03695087111992874,0.1201642828569684,0.23747080214652075,NA
0.5,77,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.131200551986694,0.1734285610584151,0.12387059235196476,0.4303194290491142,0.03566582362971528,0.11760015196219716,0.2359259863043355,NA
0.5,77,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.137485265731812,0.11143397033036277,0.22844258786041718,0.4083553003528903,0.03495716295648763,0.11606426965928404,0.2387543814522354,NA
0.5,77,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.134055614471436,0.0817946451561518,0.34408113388407585,0.4198211286578586,0.032280226239339085,0.11549079428432386,0.24409530750202305,NA
0.5,77,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.136331081390381,0.14422421540520355,0.31509626069160235,0.4960377489710786,0.031251569601862254,0.11662321497624586,0.2535152876817951,NA
0.5,77,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.133345603942871,0.1847611541244303,0.20896894124150536,0.4301114217841474,0.03499023680768913,0.11726765079583423,0.26080529308555817,NA
0.5,77,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.127784490585327,0.14535481539077397,0.26040106181301126,0.38028671431502625,0.03514083214996778,0.11802920482541807,0.266666831343051,NA
0.5,77,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.132364749908447,0.18377612913218408,0.12776089279060285,0.33485040407385536,0.028612416015425572,0.11921561768360737,0.2672449532447022,NA
0.5,77,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.129801034927368,0.09939733433895047,0.15931695478743768,0.39700219592261593,0.027674247408228367,0.1157931455588426,0.2610065956263668,NA
0.5,77,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.139422655105591,0.1839900116137628,0.257856251507071,0.18900469814588072,0.030332326900359814,0.11288325656990193,0.25647526496634077,NA
0.5,77,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.133103847503662,0.10623412955148083,0.21626061980944644,0.1675649182802719,0.03173246327325648,0.1062541713659683,0.25304366601227785,NA
0.5,77,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.134017705917358,0.19391209797545003,0.12774204433115438,0.13686419579173684,0.03391124669373441,0.09874916312861133,0.24762949843106444,NA
0.5,77,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.149476289749146,0.14265568279040283,0.11043730157511579,0.3007070605497946,0.03564825237215237,0.09499889384987202,0.24332235501952754,NA
0.5,77,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.137438058853149,0.1430125094794837,0.19345924859843527,0.21977562720052207,0.03391912939640279,0.09112695578063193,0.24088199582889042,NA
0.5,77,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128443956375122,0.09843710747652802,0.16381356384168433,0.2805134007124958,0.03016781456255739,0.08936532266336696,0.2395034003603781,NA
0.5,77,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.129998922348022,0.16788903932401836,0.10593530461987344,0.27400881702286156,0.0279109412995304,0.08694409993327055,0.23914150802707024,NA
0.5,77,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.135901212692261,0.09627571496927047,0.13683384624991612,0.24208627393855284,0.027369239340989355,0.08452852941880536,0.23873127966059232,NA
0.5,77,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.133994817733765,0.10312154963409079,0.22143166026036862,0.21879089556320414,0.025485457816876868,0.08128027616223489,0.23781161896553468,NA
0.5,77,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.129753828048706,0.11469054916833477,0.20696718954461527,0.2818286016444928,0.02405333432219006,0.07776617743224422,0.23234416839586117,NA
0.5,77,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.133997201919556,0.1437945150532906,0.24545156662999065,0.31556655384309534,0.02415825573197264,0.07491771366385287,0.22483528913789386,NA
0.5,77,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.137992143630981,0.09029579379183836,0.13531009862609278,0.3064031228064641,0.02468619909030383,0.07285849122632415,0.22101855128723022,NA
0.5,77,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.136050224304199,0.08181907502378233,0.17172374914467464,0.3611202908968347,0.02391735752122533,0.07080451837314197,0.22180514570834559,NA
0.5,77,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.134245157241821,0.12362598440611247,0.2411890987636831,0.2802993889002361,0.024450355384308863,0.06802180749526031,0.22074521770686475,NA
0.5,77,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.133279323577881,0.15336213687016273,0.19318429056195477,0.4404597396188265,0.02570891753623045,0.06409798759312933,0.21665540909097128,NA
0.5,77,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.131219148635864,0.1388564687039819,0.291283343116207,0.36378830122866607,0.026805273232297106,0.05791850013246896,0.2142268932863942,NA
0.5,77,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.1322021484375,0.18629870143687285,0.306993550362832,0.27226110531607955,0.02747829144232188,0.0521807080809888,0.21098985816648858,NA
0.5,77,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.135395288467407,0.1598398148405225,0.209701142255167,0.2955761072432175,0.028439899422045493,0.04705091113829364,0.2091807417077433,NA
0.5,77,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.130331754684448,0.1266856089196162,0.28337991817721747,0.26269161479182995,0.029107262431639372,0.04649492830586154,0.20798019497985645,NA
0.5,77,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.141654253005981,0.1316914449247462,0.2273475453130252,0.1398451234280388,0.02921144714688922,0.04609935315332907,0.20681853033251865,NA
0.5,77,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.131759166717529,0.0692937927481591,0.1684220724504209,0.12156128568091673,0.028721759912400016,0.04639659186819306,0.20403843169547028,NA
0.5,77,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.136622905731201,0.14323833450439913,0.13155218196573057,0.13047418812221412,0.02872944651522524,0.046038174234337766,0.2004662561871381,NA
0.5,77,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.135622501373291,0.19037109143071473,0.2037127611734722,0.12855543662482619,0.029590573675698912,0.0443396129861291,0.19647815711554126,NA
0.5,77,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.127836227416992,0.10161341990434726,0.1749531559076222,0.2025063783663534,0.0295273074146907,0.043552477267871606,0.19299709851398134,NA
0.5,77,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.140071392059326,0.1021188817105534,0.1826197730838346,0.29682526104219875,0.029036185485009594,0.0440307488240676,0.18902804757805877,NA
0.5,77,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.139456987380981,0.10169801199913105,0.38610288909171986,0.2911149292798117,0.027984520409800952,0.04810881022937089,0.1862272771807449,NA
0.5,77,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.13298225402832,0.04813690464416507,0.09300548775159362,0.2831604311048894,0.02662062282248301,0.05049109898105343,0.1856491790131984,NA
0.5,77,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.132963418960571,0.07921791215569349,0.2593287672921289,0.2768538066880792,0.02577018054571008,0.050926283346858676,0.18516769150825774,NA
0.5,77,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.133719921112061,0.15208996830499713,0.20945197086699716,0.20903114360490457,0.02511122599080038,0.053040913155263186,0.18392807459677324,NA
0.5,77,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.137328863143921,0.10464891533649985,0.19564836082465642,0.21172517404142524,0.02465245507049733,0.05334462961180051,0.18272235455104832,NA
0.5,77,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.133300542831421,0.08752835498058033,0.16398791110680783,0.25231360051346813,0.023341628688960645,0.05386959832793924,0.18274504214581985,NA
0.5,77,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.131795406341553,0.1116507280818257,0.09265102311934426,0.27769362602585046,0.022981340063237484,0.05394500593469324,0.18353087695472148,NA
0.5,77,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.133705615997314,0.09920957053648508,0.12490489545526028,0.2583512887980736,0.023256566038219195,0.05305740880826336,0.18460093776630465,NA
0.5,77,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.13104248046875,0.05190822143987494,0.0714578114807973,0.22814648165712104,0.023215455644827725,0.051136918470310766,0.18481297068248942,NA
0.5,77,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.139925003051758,0.06850640007710479,0.10291666885044443,0.33603302620240116,0.0236789446663205,0.049794080423817874,0.18544262731948824,NA
0.5,77,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.136738300323486,0.09940779248590731,0.102158410909986,0.2577235478057416,0.023566941339720614,0.04841286569370306,0.18685142534569069,NA
0.5,77,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.134970903396606,0.15805415712660337,0.14220063228226762,0.27817322313339576,0.024015242199262717,0.04756125891170423,0.18760144723256847,NA
0.5,77,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.133643627166748,0.15587452225041182,0.15411889808380472,0.3594673992165208,0.024502381665371695,0.04748891537097626,0.18886769844783788,NA
0.5,77,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.125937461853027,0.15398872341048706,0.09986026854342363,0.31482108741412895,0.024668778711736478,0.04694053731697694,0.1905933468866066,NA
0.5,77,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.317761182785034,0.07875126927984108,0.1295446430846209,0.2566748500262291,0.024612499866561915,0.04767130192490153,0.1916919176167987,NA
0.5,77,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.133325576782227,0.1450816098080498,0.07263900283838909,0.22550375740407136,0.025094730076441835,0.047671358512625286,0.19197929669230326,NA
0.5,77,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.137640953063965,0.06556963317509176,0.09478944047340636,0.22931198080535697,0.025145838700201907,0.04768002275084316,0.19261264843662418,NA
0.5,77,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.140124559402466,0.14156020641506933,0.08122852688952978,0.3601139576843329,0.02494738209172504,0.046933583047826105,0.19312169065767681,NA
0.5,77,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.131962060928345,0.09792507425624988,0.18998972360754898,0.34709017768443734,0.02527721676417751,0.04763950159095968,0.194637263468351,NA
0.5,77,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.136221885681152,0.0631159845404241,0.2828340628929007,0.3470700619495035,0.024665713810638236,0.049026924709240693,0.1963677173857667,NA
0.5,77,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.130582094192505,0.11698421641398087,0.2866908221647515,0.4089785073509321,0.024237108808763775,0.051110286627187626,0.1989125299096642,NA
0.5,77,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.129618406295776,0.16542458887157754,0.1913857717248735,0.3726319426582559,0.02465187929647658,0.052640206013379924,0.2012229006999084,NA
0.5,77,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.133763790130615,0.10901586917847442,0.22081536732086812,0.3520845557254813,0.024932145316552246,0.0537928805798519,0.20340859812344186,NA
0.5,77,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.13774585723877,0.1747848692655719,0.131778454680735,0.28967099253952844,0.024013181530794424,0.05474448730144533,0.2044689345324208,NA
0.5,77,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.136250734329224,0.0707076892744945,0.1454304907046582,0.32286660683376256,0.02328300157740359,0.05425174265319984,0.20384740484503483,NA
0.5,77,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.131776571273804,0.15876045563829663,0.18967383760121193,0.15122826233510336,0.023483976531633578,0.05432622966904669,0.20324446923353,NA
0.5,77,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.128521203994751,0.08997573309197235,0.17181056605919784,0.14874050551053514,0.023854463563384765,0.05318683826827119,0.20277209610501407,NA
0.5,77,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.13940954208374,0.1631741721880144,0.11102214969659609,0.13432645229568183,0.024345873464339262,0.051328105232253715,0.201809159613289,NA
0.5,77,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.138360977172852,0.12166679287233458,0.08651055695510707,0.26915298206003074,0.02484557996936125,0.05061014323454637,0.200972182045059,NA
0.5,77,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.130051851272583,0.11577706376064956,0.1690984865538082,0.20833468010349998,0.02475274923674274,0.049192240007130454,0.2006536001768361,NA
0.5,77,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.135989189147949,0.08856933170227395,0.15349912130824095,0.2483447999252428,0.023690748360926436,0.048305434413044676,0.2005479576800767,NA
0.5,77,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.139562368392944,0.13994112116041424,0.10964516847394534,0.25576501846664074,0.023255738301281102,0.04784267958508956,0.2009553488057344,NA
0.5,77,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.1303551197052,0.08463421937034872,0.11489299388072509,0.2336926008096271,0.023322616994564015,0.0473949039653527,0.2012243854873585,NA
0.5,77,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.12961483001709,0.09305048455603537,0.17668146572766988,0.20711180409059743,0.02289170438805568,0.04701274432223807,0.20139553017563344,NA
0.5,77,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.132387638092041,0.09132260579397389,0.1661946965238278,0.20775748707019284,0.022657028269543317,0.04640500326534467,0.20022277789181256,NA
0.5,77,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.136428594589233,0.14101216176209855,0.20417039755127528,0.27213376619304414,0.02317308549468652,0.04628973515360083,0.19855861438359293,NA
0.5,77,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.135929107666016,0.0977653723499868,0.116441965500237,0.2692571361123887,0.023733078013996062,0.04654355558223193,0.19770052550281883,NA
0.5,77,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.132467269897461,0.06597840546165507,0.15520492668593372,0.324341928788824,0.023559920838431368,0.04701028465619048,0.19833185103437673,NA
0.5,77,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.135365009307861,0.09888460293119458,0.19395651262856517,0.25700195733317455,0.02374268458620623,0.04701196488545392,0.19831258279501426,NA
0.5,77,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.133794784545898,0.13457151359950173,0.15501846476023778,0.3798063449158449,0.024243999111974335,0.04631651890536444,0.19715391336518756,NA
0.5,77,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.137486934661865,0.1321358521582698,0.22968434469992532,0.31861736013499703,0.02469245515917942,0.04475148015708651,0.1964341155564377,NA
0.5,77,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.134255170822144,0.16495864329891732,0.26504278429531286,0.24104097250935397,0.025149548234939378,0.04352351920041044,0.19533362459296005,NA
0.5,77,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.134721755981445,0.1485210661350269,0.20240771180536943,0.26372653485384095,0.02576276950189204,0.04243412957573183,0.19472355587059156,NA
0.5,77,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.133368015289307,0.11724714608665486,0.2513214848768245,0.2496580765132401,0.02616939852722964,0.042960052836328914,0.1942528882490931,NA
0.5,77,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.132561683654785,0.11551601983509821,0.20822958585620607,0.14922374650847264,0.026256407167488536,0.04351224058413842,0.19382086651019792,NA
0.5,77,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.13613748550415,0.061752197796364476,0.15961945625800328,0.12357271802200487,0.02609773217261037,0.04419712532963754,0.19273173817543962,NA
0.5,77,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.137084007263184,0.12869835623686807,0.11812534420505692,0.12443243675852242,0.026123126924920036,0.04461193891572804,0.19123786650070865,NA
0.5,77,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.129322528839111,0.16919092460267793,0.1774252345973328,0.11275659617918662,0.026526587147149033,0.044465009843821554,0.1895654790587139,NA
0.5,77,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.133935928344727,0.08989279438403468,0.16773502435770282,0.16964329185549518,0.026569890538758793,0.044745161381333234,0.18811637724069605,NA
0.5,77,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.136018753051758,0.08444272447202696,0.17349946825725643,0.24639678203954754,0.02640548796497833,0.04538773642777601,0.1865108441882689,NA
0.5,77,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.129888534545898,0.09521470337354693,0.34913860538300645,0.23917575864163015,0.026001090317721114,0.047541338440332065,0.1853256264735971,NA
0.5,77,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.131351232528687,0.0468411479526898,0.0999999487668497,0.25006081467406516,0.025368662630134667,0.04895744402684586,0.18500277001750232,NA
0.5,77,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.141532421112061,0.07269150606113219,0.2306586160258421,0.24828043991847684,0.02491794534285158,0.049483610118273076,0.18474538072784558,NA
0.5,77,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.132462978363037,0.12390791398083383,0.18863549420899406,0.19454753763702493,0.02454423535656868,0.05075031484653042,0.18421590256986692,NA
0.5,77,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.130729913711548,0.09643726307864918,0.1853234269038379,0.2052021890142909,0.024338487672976652,0.051199206346348086,0.1837500242084402,NA
0.5,77,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.131834030151367,0.07893078085423508,0.1532358784973533,0.24172585708087513,0.02370071074965567,0.05161348825216008,0.18376392974757444,NA
0.5,77,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.138874292373657,0.09844265007806467,0.09605949040276546,0.26275041224609225,0.02343324652220979,0.05182927091240681,0.1840703092360875,NA
0.5,77,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.1327223777771,0.07969473125397876,0.108109595730863,0.24563439069057977,0.023507784402847197,0.051491125705733595,0.18451372330905869,NA
0.5,77,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.137886762619019,0.04566703760516182,0.07173279555552808,0.21612411579892069,0.023479849894621253,0.050648560248095116,0.18457980208581293,NA
0.5,77,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.138158321380615,0.0697496605488704,0.08380637065176785,0.3034212781060161,0.023692510306849834,0.049947101356829254,0.1848512727518102,NA
0.5,77,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.134498357772827,0.0835480955079413,0.08048420700632722,0.24479101820738303,0.023671436666367975,0.04918219788501182,0.18552763792321564,NA
0.5,77,OnlineCov,NA,100,NA,NA,3,NA,3.83588194847107,0.20965925582571973,0.295495333096485,0.949616028763017,0.20965925582571973,0.295495333096485,0.949616028763017,NA
0.5,77,OnlineCov,NA,200,NA,NA,3,NA,3.99143886566162,0.08341650075234881,0.25647993366506494,0.9209263707986515,0.08341650075234881,0.25647993366506494,0.9209263707986515,NA
0.5,77,OnlineCov,NA,300,NA,NA,3,NA,4.61666369438171,0.072052650221445,0.13165240737001166,0.32149106250615367,0.072052650221445,0.13165240737001166,0.32149106250615367,NA
0.5,77,OnlineCov,NA,400,NA,NA,3,NA,3.61780881881714,0.05041970796425407,0.13135095822200174,0.4374406415467796,0.05041970796425407,0.13135095822200174,0.4374406415467796,NA
0.5,77,OnlineCov,NA,500,NA,NA,3,NA,4.08277297019958,0.07382232905251217,0.1659196843314972,0.3920386126839004,0.07382232905251217,0.1659196843314972,0.3920386126839004,NA
0.5,77,OnlineCov,NA,600,NA,NA,3,NA,3.82306051254272,0.07396215116681311,0.07290059421822323,0.3197322393379942,0.07396215116681311,0.07290059421822323,0.3197322393379942,NA
0.5,77,OnlineCov,NA,700,NA,NA,3,NA,4.21646595001221,0.05956911076188039,0.12226710760546179,0.35068372870278186,0.05956911076188039,0.12226710760546179,0.35068372870278186,NA
0.5,77,OnlineCov,NA,800,NA,NA,3,NA,3.62975597381592,0.0643260453154707,0.0953982248174558,0.46382812182828537,0.0643260453154707,0.0953982248174558,0.46382812182828537,NA
0.5,77,OnlineCov,NA,900,NA,NA,3,NA,4.02293372154236,0.05512930856613232,0.08495086156651638,0.5192304752877495,0.05512930856613232,0.08495086156651638,0.5192304752877495,NA
0.5,77,OnlineCov,NA,1000,NA,NA,3,NA,3.64897274971008,0.05434391196129495,0.10226140949927721,0.5699847969603142,0.05434391196129495,0.10226140949927721,0.5699847969603142,NA
0.5,77,OnlineCov,NA,1100,NA,NA,3,NA,4.07966256141663,0.05866942039989947,0.09425772682431269,0.5687475372048998,0.05866942039989947,0.09425772682431269,0.5687475372048998,NA
0.5,77,OnlineCov,NA,1200,NA,NA,3,NA,4.11700487136841,0.061166486251501666,0.08549916058196029,0.5364252669392777,0.061166486251501666,0.08549916058196029,0.5364252669392777,NA
0.5,77,OnlineCov,NA,1300,NA,NA,3,NA,4.22963714599609,0.0623180204160017,0.10819136732391539,0.5390778453324605,0.0623180204160017,0.10819136732391539,0.5390778453324605,NA
0.5,77,OnlineCov,NA,1400,NA,NA,3,NA,4.2638783454895,0.0550191590978788,0.10475034964324335,0.5830371896020513,0.0550191590978788,0.10475034964324335,0.5830371896020513,NA
0.5,77,OnlineCov,NA,1500,NA,NA,3,NA,4.53339624404907,0.05524911569939914,0.10502086763432095,0.5001884720628311,0.05524911569939914,0.10502086763432095,0.5001884720628311,NA
0.5,77,OnlineCov,NA,1600,NA,NA,3,NA,3.89134383201599,0.054532902047002646,0.09360332655202953,0.4266610643542994,0.054532902047002646,0.09360332655202953,0.4266610643542994,NA
0.5,77,OnlineCov,NA,1700,NA,NA,3,NA,3.98668241500854,0.06159395411446749,0.09425236215392661,0.40417110668674044,0.06159395411446749,0.09425236215392661,0.40417110668674044,NA
