noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,2,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.120008945465088,0.1703152557639729,0.2710391153952583,1.2987901344088302,0.06270680540502936,0.118764423901141,1.2831561520864088,NA
1,2,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.11758017539978,0.1482382578243341,0.34194812074829395,1.2792495656530876,0.06048009505042015,0.11833642896430577,1.2834836167269594,NA
1,2,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.122048616409302,0.16159000224934653,0.3276633078108989,1.339272440475542,0.05855947155945243,0.11699747450507435,1.2839712766689793,NA
1,2,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.130163192749023,0.3713143954459936,0.2827994828456792,1.339109809054769,0.057348968616038186,0.11622993369883436,1.2850635593885393,NA
1,2,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.302788019180298,0.2877448998859288,0.3030715802939906,1.3569755010122513,0.05486064730552326,0.11592229585044778,1.2862373087046342,NA
1,2,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.130182027816772,0.21074646537279304,0.3051772877045958,1.349364599294374,0.053539959778145074,0.11707518163222687,1.2873647022161188,NA
1,2,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.122981548309326,0.14060275345435583,0.2700824543384609,1.3343467168416276,0.05367748892916885,0.11896473161932807,1.288317718263077,NA
1,2,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.11478853225708,0.35467181145226073,0.34402962607711807,1.356444535040935,0.054192261690690365,0.12112370741774633,1.2894742226111422,NA
1,2,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.121814727783203,0.3015594298682929,0.28615287544504175,1.3773667975319117,0.05599427772096912,0.1234422354580522,1.291226103152763,NA
1,2,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.116533041000366,0.4288941835663552,0.39456823370630295,1.3528439126023386,0.05731646788230663,0.12587727448636907,1.2924213805460758,NA
1,2,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116510391235352,0.24858848649080814,0.4090704237446688,1.3758898283382959,0.05883956900197332,0.12862389748580033,1.2934956418518249,NA
1,2,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117602348327637,0.1899479054672274,0.38893369064284034,1.3806775473918618,0.05960802565812431,0.13105416307613268,1.2950455652231663,NA
1,2,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.1160728931427,0.17638091677419046,0.3220451252211412,1.3963012430852402,0.059883034746438635,0.13277934260007596,1.29676097873476,NA
1,2,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.117657661437988,0.1475741890014415,0.3176016345267385,1.397472693721873,0.059262404384201994,0.13454360197332219,1.2984501475554269,NA
1,2,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.117430210113525,0.2661386849597062,0.3498534435275026,1.4128993728032357,0.05858615255139888,0.13666622341218318,1.3004013245696284,NA
1,2,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.146646976470947,0.25067032733661926,0.31495035882527433,1.3720274955374536,0.05879102533550709,0.13916463790611094,1.302109054346873,NA
1,2,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.147603273391724,0.1516355944187979,0.31272932047415014,1.357051360264322,0.05812345490196074,0.14111501008873362,1.3031012601014447,NA
1,2,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.11817193031311,0.27248538166166564,0.28709746718013557,1.3322838781085324,0.05810304523422337,0.14220839160788618,1.3037090478485782,NA
1,2,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.116929054260254,0.3015410856120226,0.26353976498514076,1.3394677535983512,0.05878926962037262,0.14301099756207009,1.3040688000253573,NA
1,2,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.123763084411621,0.21665846147031606,0.18694817490271629,1.3046836797618502,0.059454657574691136,0.14355140460885285,1.304219531918557,NA
1,2,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.113704919815063,0.15096391412283314,0.18782001104311996,1.3251579110194387,0.05948327591686599,0.14340530220743014,1.3043150592909787,NA
1,2,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.113219499588013,0.28881398427938343,0.35262548920883496,1.3418589067341415,0.05947007595363995,0.14438344019765734,1.30472424349991,NA
1,2,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.11733078956604,0.25509397772149184,0.2851531225647529,1.368716715377351,0.06017555497134625,0.14587591043889223,1.305513088712666,NA
1,2,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.123681306838989,0.22445165834052644,0.3969519567951448,1.3510772106425881,0.060544971448431316,0.1470750853386548,1.3062487297803074,NA
1,2,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.11687159538269,0.20799224378831216,0.4285503976469759,1.350998257924815,0.061398696070520474,0.14806865230585706,1.3067020556890205,NA
1,2,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.119854927062988,0.19270482985125456,0.2844463497756232,1.3467718702107008,0.062016913572865234,0.14887958839575147,1.3070211866046346,NA
1,2,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.127636671066284,0.213309845652892,0.316183329058595,1.359211154370281,0.061561050897763175,0.14985225293847002,1.3075374169096394,NA
1,2,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.146183252334595,0.20605236005743713,0.19738728367439531,1.3643482677737417,0.061781985012570984,0.1494787275113858,1.3080473504196881,NA
1,2,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.133752822875977,0.34475135455772343,0.31712160357022273,1.3670509347617383,0.06191471126042504,0.14884722357833763,1.3086444931262227,NA
1,2,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.116655111312866,0.14821913690774854,0.34855970476408515,1.3561876336659404,0.06008917206606135,0.14821938144571736,1.3091961439745594,NA
1,2,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.117323875427246,0.17883451993287663,0.29093690783639486,1.2965708638919418,0.058656478242097174,0.14742264048801648,1.3092819401297942,NA
1,2,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.116964101791382,0.12560507177259614,0.15829557060951335,1.3164117451661121,0.05717933371868375,0.14590999084493866,1.3092337330163766,NA
1,2,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.121638298034668,0.16534999375203874,0.1672847465001051,1.3003976287185035,0.05678542174654871,0.14443692914543063,1.3092206158497672,NA
1,2,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.121002674102783,0.13112058393480205,0.27612788831035606,1.2721705434484207,0.05591802747030501,0.14267437765518443,1.3088380198785803,NA
1,2,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.113750457763672,0.10497192848773954,0.2798828294860617,1.2815968591307714,0.0549921899416871,0.1397785962043365,1.3083758876010383,NA
1,2,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.117947816848755,0.19093798606241252,0.31579392118404004,1.303635702491375,0.05453868018615614,0.13693530321775693,1.308025293577329,NA
1,2,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.121314764022827,0.2170934343539295,0.18768750768983422,1.3351602098344442,0.05333565544205183,0.13415379028980087,1.3080537557932455,NA
1,2,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.122659206390381,0.27963725531801353,0.21308267910946185,1.3553514487866545,0.05268010360339601,0.13137387741908288,1.3084403125489086,NA
1,2,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.162325859069824,0.17968214484157488,0.24586198138973472,1.3317217167161033,0.05243750986064092,0.12928362614583697,1.3086924910576365,NA
1,2,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.15533447265625,0.2378329930548254,0.1882625226740049,1.297039522919436,0.0530675577683703,0.127803936507434,1.3083914475564626,NA
1,2,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.121744155883789,0.30601511846413304,0.22187754020001862,1.3064752886739561,0.05437392300019463,0.12730292253153092,1.3080362718624456,NA
1,2,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.117730379104614,0.2478745690518835,0.22980064094774832,1.315723403249497,0.055135398369957254,0.12709513352929092,1.3079134706907916,NA
1,2,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.117582082748413,0.25642797047048854,0.23113661363515067,1.329437692518243,0.056213063793295076,0.12654204050739706,1.3080356870528544,NA
1,2,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117853164672852,0.19305149275384176,0.1684456232745066,1.3531127805303564,0.056845683773524204,0.12602622714028316,1.3084877963179573,NA
1,2,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.117693424224854,0.18230137519684644,0.18684158714776283,1.3372969559577974,0.05796730120936944,0.12496453528271431,1.308785710690577,NA
1,2,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.124701261520386,0.3533374389157434,0.12826300839224614,1.3495084855167483,0.0584187229213833,0.12406732715763019,1.3090287046500624,NA
1,2,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.118910074234009,0.1666648989523864,0.19202322190275561,1.3485816944669287,0.057736690346841986,0.12257782264675136,1.3095096480211244,NA
1,2,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.122677326202393,0.08167386559123815,0.1650310566170835,1.3199555983965154,0.05686191863184474,0.12129455922445762,1.3097895766330039,NA
1,2,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.117555618286133,0.09724941393333805,0.12276566051376171,1.3320073666965524,0.05574140426722869,0.12043760515593466,1.3098916932946645,NA
1,2,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.138023853302002,0.11224999651357458,0.25123684999254187,1.3231790420601457,0.054628164246830604,0.12044405088895409,1.3100701587213395,NA
1,2,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.150362968444824,0.12243150839127294,0.2240197302723682,1.3316720279828524,0.053856700620935206,0.12064097185201118,1.3102723277104855,NA
1,2,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.146435260772705,0.11741275728021897,0.2730527244216848,1.3156056390480746,0.05291411112053242,0.1208172725465891,1.3104889946822278,NA
1,2,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.117162942886353,0.1411932984569939,0.2796404069468561,1.3554624861897646,0.05205206148141868,0.12061776021133352,1.3107499279998969,NA
1,2,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.125041723251343,0.3205954955006527,0.24057238601324452,1.356246755924762,0.05147350620696493,0.12052220438089101,1.3112300829467052,NA
1,2,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.116552591323853,0.24925375044686135,0.2626573327912565,1.3631631007103,0.050265563080525766,0.1205088520219996,1.3117343639657835,NA
1,2,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.116733074188232,0.177903734584618,0.28302906771197356,1.3477802055885422,0.04952507140590357,0.12105089446914644,1.312106202313469,NA
1,2,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.119517803192139,0.11114608125514377,0.2463375804119084,1.334279222137632,0.04940175987218627,0.12181059661808058,1.3123597322852025,NA
1,2,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.116235256195068,0.2985436318830427,0.2955138345513884,1.3489448756071591,0.04951430007020444,0.1226769826200259,1.312703842806451,NA
1,2,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.123512744903564,0.2390675165277874,0.2516295824576251,1.3615168675128728,0.05028154225196574,0.12366700990441999,1.3132725110110348,NA
1,2,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.125261783599854,0.34231799173802,0.3530776342442167,1.3370606763050417,0.050902737111599844,0.124795349607817,1.313602250107117,NA
1,2,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121005535125732,0.2227711471794928,0.3665206783466208,1.3553602787933163,0.05154503990125853,0.12601454045235946,1.3138503925505143,NA
1,2,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.134336471557617,0.16292442481531524,0.3609452437152247,1.36304541347471,0.05194648102447353,0.1271398495108501,1.3143222589651042,NA
1,2,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.936766624450684,0.1330346045438836,0.18137998141401201,0.8743594305823588,0.1330346045438836,0.18137998141401201,0.8743594305823588,1.0000000000000004e-6
1,2,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.425929307937622,0.7474434111336417,1.2084026105634302,1.3384182262852609,NA,NA,NA,5.6234132519034925e-8
1,2,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.440428495407104,1.4685258167810693,0.8564716480739858,1.13798452389633,NA,NA,NA,9.561691813137644e-9
1,2,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.453047037124634,0.8223629107049354,1.274141401830179,1.404828782767978,NA,NA,NA,2.518870967130766e-9
1,2,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.427655458450317,1.1936286932526172,1.479216250064968,1.155021594153335,NA,NA,NA,7.496651942664322e-9
1,2,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.437039136886597,1.1392569313425815,0.9173987445272603,1.361514736652978,NA,NA,NA,1.9055989151742662e-8
1,2,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.429730892181396,1.1371803349368863,0.9163861544120034,1.362830991817771,NA,NA,NA,4.3316186768334344e-8
1,2,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.428762912750244,1.134677753547631,0.916516660898477,1.3634122585288464,NA,NA,NA,4.3316186768334344e-8
1,2,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.43675971031189,1.1326947048105518,0.9169452297781165,1.363909628974768,NA,NA,NA,8.476626108076558e-8
1,2,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.433669328689575,1.1317583837355485,0.9162878281768133,1.365033291093341,NA,NA,NA,1.572970340305039e-7
1,2,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.446586608886719,1.1286261221073457,0.9171450944947163,1.3676477682843715,NA,NA,NA,2.793369089511449e-7
1,2,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.603309631347656,0.98150208255713145,0.9373819035878437,1.406441048102333,1.045078937491025,0.917235948669001,1.3772854437676387,4.780125282211428e-7
1,2,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.609944581985474,0.9146831659892446,0.9174765925229175,1.4269690659705971,0.995246792056487,0.9166855532692992,1.3995584790991504,7.924353703382185e-7
1,2,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.617158174514771,0.8510612762265872,0.9336279168127551,1.4005495522762244,0.9527818788141749,0.9149711145046174,1.4186109834647282,7.924353703382185e-7
1,2,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.616105794906616,0.8123665636442661,0.9040355499481033,1.39137942552698,0.911925353162914,0.9078008929121266,1.4325406525618427,1.2474805804855119e-6
1,2,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.60583233833313,0.7984634364718656,0.8358604936150016,1.3986124767048995,0.8803686192775565,0.8929281812686509,1.4240775820365739,8.095714397446199e-7
1,2,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.605682611465454,0.7836986707744861,0.7905652947181475,1.4283885414619397,0.8222303719489236,0.8501932086748136,1.4209296024840483,5.355142854910503e-7
1,2,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.630657196044922,0.7224416957595098,0.661282909511795,1.3462127055929256,0.7726050269837672,0.8137455801450918,1.422725149182307,2.425033442717458e-7
1,2,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.620187520980835,0.3706667262976605,0.5441438700175327,1.3750209945907754,0.7187124497411094,0.7711747647635839,1.4192743036098625,1.657441198511826e-7
1,2,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.612452030181885,0.32680418312817805,0.4734230481014354,1.1099175851765641,0.6579166844972998,0.7242384790052677,1.4066365993883472,1.1489390215152658e-7
1,2,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.801245927810669,0.20406369665783353,0.194517757523584,1.188224780251826,0.6055375709299606,0.6503155192088446,1.3636913192062428,1.1489390215152658e-7
1,2,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.568783521652222,0.23259268859434437,0.3014062689959386,1.0650384613301072,0.5510370010108275,0.5798033184962454,1.3316707726690347,8.164384005104177e-8
1,2,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.628857135772705,0.21218435115421402,0.39927449242266216,0.9879759541912467,0.5068532145190746,0.5217458395040673,1.2984086745606376,4.213897262620396e-8
1,2,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.611068248748779,0.2820586971692134,0.38141179044061285,1.0635818785273794,0.46336105068975497,0.4692713741199805,1.2733448435498715,4.213897262620396e-8
1,2,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.624386787414551,0.3759261067104385,0.4339054342592856,0.9968716943676,0.4241575440828854,0.4366066923352495,1.2527687129369007,4.213897262620396e-8
1,2,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.601600170135498,0.26581634301023876,0.17986839306506944,1.0973100722371079,0.38393644838623636,0.4060079322977407,1.2355253750147426,4.213897262620396e-8
1,2,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.693460702896118,0.2520683184444223,0.25102693233571616,0.9484896176149646,0.34917074450597363,0.38054745595691086,1.220828790296584,4.213897262620396e-8
1,2,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.657089948654175,0.11714703447334765,0.29633638185148575,0.968889829535766,0.32732363217166555,0.3594471293960992,1.2065853286219324,4.213897262620396e-8
1,2,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.676312208175659,0.23047025757538858,0.29990156696343334,0.9971342836662214,0.31165253348391153,0.343737710798424,1.1906797327251468,3.186934694617625e-8
1,2,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.662770986557007,0.2923847211815186,0.3369607384997108,1.0187348698681347,0.3037314320286701,0.32895171105647786,1.177243197219449,2.4266433589895115e-8
1,2,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.664721250534058,0.2609324914898543,0.39837554827892985,0.8960962358750474,0.30109276220281156,0.3194368521770188,1.1645166047059385,2.4266433589895115e-8
1,2,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.682974815368652,0.23529188173923296,0.37277281014895386,1.006537942851348,0.2941203513269088,0.3082348502517634,1.1544783362285236,2.4266433589895115e-8
1,2,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.657442092895508,0.17198313592254003,0.23934757832704326,1.097298029262106,0.28371773324003174,0.2969904895097411,1.1503009685699892,1.8815706008852848e-8
1,2,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.663993358612061,0.16706882445031587,0.27258722318900624,1.0982799657326352,0.27504077165625207,0.289129380493933,1.1461658739236535,1.8815706008852848e-8
1,2,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.675923585891724,0.3399320666907923,0.2836733972961654,1.1579034894502769,0.2621215607672424,0.2803561981153564,1.1443275878311214,1.4744351826769317e-8
1,2,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.664531946182251,0.18132747499506346,0.351063756379274,1.1844677086397235,0.24510710774905703,0.26997019373368214,1.1470895247717778,1.4744351826769317e-8
1,2,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.664394617080688,0.0845360906764801,0.3195863928464643,1.089488960603228,0.2333040568233378,0.2604874792010651,1.1470884435123172,1.4744351826769317e-8
1,2,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.665258646011353,0.12191649361555727,0.26992292267530543,1.086989866144209,0.22704011342219088,0.2541345079236504,1.1438634687905882,1.4744351826769317e-8
1,2,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.84825611114502,0.1402475998951608,0.45013762503539423,1.0616515018363013,0.21825722164233413,0.2468815315418471,1.1403602127006405,1.4744351826769317e-8
1,2,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.650788545608521,0.08803215051450443,0.479895746894335,1.0413195128583834,0.2122507853950645,0.24377230987995124,1.1369709964171635,1.4744351826769317e-8
1,2,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.630240917205811,0.2040223660527596,0.241632621300321,1.1334634662742773,0.2040223660527596,0.241632621300321,1.1334634662742773,1.4744351826769317e-8
1,2,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.670312166213989,0.17153390060661944,0.2206418690224056,1.2943363451129009,0.186912140975159,0.17698235788847944,1.2271897482903456,1.4744351826769317e-8
1,2,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.648100137710571,0.20492585327872065,0.15830906485758228,1.272174632333973,0.1640557109929827,0.1803679418510552,1.25507546619145,1.4744351826769317e-8
1,2,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.679408550262451,0.20312674754267027,0.2834456751529066,1.310534683351212,0.1502024086554117,0.18673055124007165,1.2637493902660952,9.748562388453784e-9
1,2,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.653013944625854,0.1893388727777649,0.3253568333701517,1.3578475118395246,0.12640142183085448,0.19352999459434694,1.2798219452096073,7.953023305068722e-9
1,2,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.669847965240479,0.14657251348251146,0.3179899362598559,1.3444695326192317,0.11351319450990821,0.20705683369477787,1.2942231799321802,7.953023305068722e-9
1,2,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.66644024848938,0.27470206014252246,0.37336238292766055,1.4062965111411256,0.10660974824375419,0.22166200111246737,1.3092661631804856,6.528787146853976e-9
1,2,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.662858486175537,0.20880737892929893,0.24888116577077624,1.416840322725894,0.10988493456589626,0.22737993814384952,1.3290578507995936,5.375430552440347e-9
1,2,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.667207479476929,0.2763698698961222,0.45984085908933525,1.3788925187964651,0.11140359665647705,0.2296991013273312,1.3358291573921468,5.375430552440347e-9
1,2,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.644318819046021,0.19869555363496236,0.45082068827622457,1.4321078315981575,0.11553369377751647,0.24274900365983662,1.3407282401843508,5.375430552440347e-9
1,2,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.679380416870117,0.1481590651811551,0.3856792699987104,1.4278275694107962,0.11384348350401162,0.24811562303893883,1.3507988568592273,5.375430552440347e-9
1,2,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.139536142349243,0.14402162345403116,0.2926385668177428,1.4237313192781853,0.10907185231421108,0.24321775089290332,1.3603754084628414,NA
1,2,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.128734350204468,0.10931668296283661,0.32224887506683847,1.4235429397939416,0.10016522755827846,0.23445569233040484,1.3676107010756628,NA
1,2,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.13810396194458,0.2585804723523098,0.37914280263428113,1.3884701337354521,0.0941241642839089,0.2301192218862311,1.375837857277502,NA
1,2,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.136710166931152,0.2180208293725875,0.3494805689912488,1.4244002253594472,0.09169894624224806,0.2290977101528062,1.3819678171726768,NA
1,2,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.13651704788208,0.17171201597554764,0.36296131770888934,1.3929234573432971,0.08652152247518016,0.22441889808297563,1.3826934613519322,NA
1,2,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.133703470230103,0.2154035551809658,0.29051922562217114,1.3663418165178458,0.08284546639257566,0.2158929294054467,1.381858001171312,NA
1,2,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.128591775894165,0.25677390260286403,0.2676271000659701,1.4034345403666197,0.0841435681783982,0.208942292450046,1.3808768537157348,NA
1,2,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128591299057007,0.18217669967628305,0.22995603396639336,1.3696886519146811,0.08604214616194408,0.20179952174427784,1.3804443115657985,NA
1,2,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.136931896209717,0.1307612910595919,0.2164613299054771,1.3712802294975504,0.08512137756059567,0.1934942269201002,1.3795846840269541,NA
1,2,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.134307384490967,0.3219552451358421,0.38948392380196456,1.3819729758321424,0.08516488109743486,0.19246829279532596,1.3790514904743219,NA
1,2,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.134304285049438,0.227365973663181,0.28704495627912874,1.4123180689406587,0.08870402275885934,0.1936014554759877,1.3793981709032472,NA
1,2,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.133045196533203,0.16903693455547952,0.4825516671300161,1.396428680157256,0.09070374349572313,0.19482816401436245,1.3795591923444073,NA
1,2,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.133967638015747,0.17471122437426403,0.52127906633289,1.3981382780055251,0.0928404794182874,0.1967862121161926,1.3789605974056787,NA
1,2,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.139212608337402,0.13340832779480985,0.2839979176402757,1.3862525453368568,0.09300344215662619,0.19750500059051426,1.3780328113104787,NA
1,2,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.137087345123291,0.13629963189253697,0.39370767738795387,1.407589469763533,0.09088586947761525,0.1986495350475176,1.3782622817320918,NA
1,2,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.134272575378418,0.17189540795180142,0.2932998477036118,1.430584085826561,0.08926120492501001,0.19379248272635474,1.379302003142483,NA
1,2,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.137377023696899,0.2900407427580052,0.46871449935167564,1.4320237178924227,0.08749393583975681,0.1907636915071439,1.3805846821193823,NA
1,2,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.136342525482178,0.1754930036690222,0.4556844039002282,1.4200129774715395,0.08023114620139064,0.1911051206862571,1.3814596535564883,NA
1,2,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.127381563186646,0.1811318734014678,0.3741771727277054,1.2964421394815662,0.07567630369631649,0.19060381763457981,1.3800931248948618,NA
1,2,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.1398766040802,0.09254566219241675,0.1891372999248802,1.3127403950639829,0.07080207109423689,0.18662858491415404,1.3775484327085081,NA
1,2,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.137861967086792,0.17730014542814038,0.21654550413915177,1.2810057133462995,0.06868878121396213,0.1819890299280786,1.375022269070415,NA
1,2,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.133596181869507,0.12114982408556035,0.353340360743195,1.2214198471529645,0.06610211648025682,0.17812481169844244,1.3706292837391345,NA
1,2,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.135389089584351,0.09814693773406502,0.3393156149232554,1.2450388025440022,0.06373635517904296,0.17105647678850916,1.3660257862767753,NA
1,2,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.133075475692749,0.11319215483140928,0.38421082290802694,1.2843040617310313,0.06243127845224627,0.16596090013051829,1.3621935319752694,NA
1,2,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.130182981491089,0.14181144093982878,0.18842043934662012,1.326196160462516,0.060128741225328595,0.16074933539278935,1.3599989851500245,NA
1,2,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.137374877929688,0.20005709759679913,0.21055355550250934,1.3578643339890077,0.05895002528396729,0.15536926197980658,1.359420999029403,NA
1,2,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.135234594345093,0.1277160782493776,0.24665238621125624,1.304344226001714,0.05851900848708678,0.1519663684923503,1.3578330190888321,NA
