noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,72,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.655070304870605,0.11469195198717254,0.3052872458531545,0.36788031758709827,0.04306814948387746,0.4617279402096452,0.5014966350664404,2.8179248719017113e-7
0.5,72,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.655290842056274,0.17136157554231013,0.2514458287883975,0.28904966937644394,0.03803228381644191,0.4500684066202912,0.4890746832248185,2.8179248719017113e-7
0.5,72,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.641938924789429,0.3204635147303643,0.2841180520668435,0.2216550196884299,0.03574106743309515,0.4353220097208204,0.47474501456452384,2.8179248719017113e-7
0.5,72,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.696157932281494,0.09191171134775038,0.2943390273168978,0.1986648981615932,0.038169784657759234,0.42255500825880904,0.46219187386861416,2.1849624399201254e-7
0.5,72,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.66236686706543,0.12171690248849854,0.30820549162567745,0.2677906032957228,0.03560710099308619,0.4086345248549781,0.44719068674619317,1.3279507175731933e-7
0.5,72,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.644327163696289,0.09487551079866127,0.20323319720560865,0.2524418332542613,0.03329743398410019,0.39577464647123156,0.435537356965544,8.154405259597201e-8
0.5,72,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.655624389648438,0.10109581741791221,0.20168783817213873,0.3173297015990484,0.03329413246545406,0.38437109879810444,0.4257318151606443,5.056579037791176e-8
0.5,72,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.637533187866211,0.1277330667172335,0.23007155026627196,0.36624277046312603,0.03254818081427301,0.3717183257489775,0.4147264228956163,4.0005091712964876e-8
0.5,72,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.663656234741211,0.09697470862877945,0.11134160499864101,0.44137624939557846,0.030597014768494128,0.36027884598519433,0.40555272313818236,2.5263742329642533e-8
0.5,72,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.65762996673584,0.14368913690535629,0.209587115161931,0.44909565658775197,0.031139971177836744,0.34821372861609406,0.39834612132473346,1.6090589129683665e-8
0.5,72,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.642207622528076,0.1285218013470469,0.1989269307690604,0.42898309723338107,0.03265327124892498,0.3374387771707485,0.3923766405567396,1.0331812147715918e-8
0.5,72,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.633621692657471,0.033221621372783824,0.32889969081452525,0.38722959246948574,0.033221621372783824,0.32889969081452525,0.38722959246948574,8.311293552156454e-9
0.5,72,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.6463303565979,0.20553405420535792,0.3979550025017856,0.43642621329369724,0.10731737398995228,0.3453008933718464,0.4183484848051653,6.710892126459433e-9
0.5,72,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.649273633956909,0.11448765663667497,0.37869732241804416,0.507551319987809,0.0850160523800462,0.36724023101024933,0.4327897655190275,5.43808035124956e-9
0.5,72,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.652750968933105,0.1444179745572147,0.45651216310400744,0.48578293567927816,0.0807905122712303,0.36703704218356425,0.42795825799798004,4.421840420517048e-9
0.5,72,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.813213586807251,0.1637295045720401,0.45364326313607567,0.4528003182992579,0.046553387523790006,0.3757888769815563,0.418953387994845,2.942973995608714e-9
0.5,72,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.645545244216919,0.1715838867457801,0.4292243371536759,0.3939117966125295,0.04460190697898744,0.37571374740790686,0.40994361705332977,2.942973995608714e-9
0.5,72,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.653466463088989,0.10363388950448948,0.3559794056838753,0.40039453752420656,0.04766032291581131,0.37069401258367374,0.4029476520498735,2.415942976529431e-9
0.5,72,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.659069299697876,0.14500563726172203,0.3051920720748007,0.4647810940611231,0.0464808622857853,0.35966801391056863,0.4037774491955032,2.415942976529431e-9
0.5,72,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.65110969543457,0.08293217474468055,0.4088546710901338,0.4652140922916601,0.04744085421969117,0.358472705988941,0.4087673480832112,1.6470931594052732e-9
0.5,72,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.658458471298218,0.0601282627207066,0.37023931924498,0.39254915199131496,0.038749131535574806,0.35454655671067187,0.40909668677417127,1.6470931594052732e-9
0.5,72,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.641326189041138,0.16442189479859953,0.2327999114595036,0.31277119179985186,0.032718261596045156,0.34250855419581727,0.40153308386180825,1.6470931594052732e-9
0.5,72,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.133475542068481,0.1796235616309034,0.21999193141164627,0.22982503160228346,0.032263589295424805,0.3265264996263982,0.38475050363387114,NA
0.5,72,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.131349325180054,0.17076609262008466,0.12525366040429467,0.1837060459362422,0.034092725496284775,0.3079450716866463,0.36298972568361054,NA
0.5,72,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.133710384368896,0.1529418116984121,0.1648385570448957,0.25163741104229265,0.0382211010311261,0.2886912420158887,0.3435239895078357,NA
0.5,72,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.1313157081604,0.17698814159091178,0.1772129115455342,0.429106551971765,0.03799847716174849,0.27024112870244754,0.3267608490380578,NA
0.5,72,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.132195472717285,0.20014594414273273,0.1785053845734061,0.45706379860685287,0.03950789139609988,0.2596983800457076,0.3198719513931276,NA
0.5,72,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.138941287994385,0.21621688810790052,0.22960230960135933,0.3486547410170506,0.04198439631014785,0.24806495288345148,0.31596351701490555,NA
0.5,72,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.132513046264648,0.13528191326357292,0.11293450420862054,0.35818462783055827,0.040119425517040806,0.2366692191749084,0.3087285741725113,NA
0.5,72,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.132773637771606,0.07126760686345159,0.10273281184986428,0.20192233448776103,0.03732564667019041,0.22506028582152277,0.30162170572841723,NA
0.5,72,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.137850284576416,0.1309304031633824,0.2022765346589597,0.11899349987857687,0.035585490346665805,0.21720825162180263,0.2899152093615954,NA
0.5,72,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.132899522781372,0.1424964898392957,0.12131809851482207,0.17242244703291543,0.03448917966880844,0.21182421390071302,0.27602081774731396,NA
0.5,72,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.313041687011719,0.13917550088166938,0.1497901494945857,0.19784378545822057,0.03264545772516458,0.20408930323646707,0.26244608883271414,NA
0.5,72,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.135842800140381,0.12528575741750067,0.16958386917498927,0.2161015218591394,0.03212971802069422,0.19834660786761252,0.25179097036966336,NA
0.5,72,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.126405477523804,0.17374734988881124,0.16595686725415232,0.33786872739730023,0.03136194381426128,0.192233696364147,0.2468247947482329,NA
0.5,72,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.132512807846069,0.12196583994640477,0.09907532384518788,0.3078050254737441,0.030346106859151328,0.18396274586655814,0.2398242174256718,NA
0.5,72,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.136653184890747,0.18346635256726737,0.167512465482877,0.31424512149200023,0.027522231027263633,0.17670509520189492,0.23178215179157124,NA
0.5,72,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.131122827529907,0.1672555371997732,0.2572908653041901,0.2745633971497244,0.024208211339493697,0.1687696817499759,0.2251831827592915,NA
0.5,72,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.134859323501587,0.07047880709199093,0.27725314524382083,0.16502673771657633,0.021189100270106644,0.15880897027136576,0.21902564347935619,NA
0.5,72,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.127448320388794,0.15086109556514457,0.2559792037527445,0.2833346925896797,0.020685879568135803,0.1496273712555651,0.21590228668616054,NA
0.5,72,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.130209922790527,0.04654365016604584,0.11104782378194386,0.44422059088363347,0.021574893115093266,0.14234514967187323,0.2155910230107625,NA
0.5,72,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.133223295211792,0.04760196013863151,0.17856394808941703,0.4191241733019202,0.019773313487224522,0.13678599202784444,0.21639406501905184,NA
0.5,72,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.126674175262451,0.1237840991042513,0.1340699935650508,0.23591176536085337,0.017799946958627844,0.13171893224338718,0.21533400927191945,NA
0.5,72,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.137140274047852,0.1670708803499518,0.1061650721975591,0.21350536012607554,0.016381367514798854,0.126512158996192,0.21297838597874366,NA
0.5,72,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.137847185134888,0.14788856943498377,0.1156237578488137,0.3454321189039429,0.016157621948807606,0.12076267037763351,0.21090891683711435,NA
0.5,72,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.131799221038818,0.0895417855138695,0.22924933542514006,0.41379065165008355,0.015058329947728448,0.11621320357505528,0.21038502049819835,NA
0.5,72,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.14229679107666,0.09064897722035255,0.19502331863435363,0.4808111422918032,0.015728350213076298,0.11122152350338069,0.21064455624143158,NA
0.5,72,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.136959075927734,0.17290328818532438,0.19402895894569266,0.4578441856259035,0.016606291719424054,0.10653541164705742,0.21125902381938355,NA
0.5,72,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126516103744507,0.1307627273559356,0.2545479700827968,0.33663693492777363,0.01824650679556548,0.1013270604442376,0.21179293003292182,NA
0.5,72,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.143362522125244,0.11438753908399228,0.18543429954438923,0.3603039551521268,0.018915301854535358,0.09498428953873149,0.21109459402307781,NA
0.5,72,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.131834983825684,0.08015880485204745,0.18121915306456626,0.3403072375598017,0.01831099952245853,0.0901302117861891,0.2105111181800281,NA
0.5,72,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.136903047561646,0.14531615115034913,0.16309018275683904,0.3033079807570818,0.01726625511314216,0.08557098981018206,0.20794342487043657,NA
0.5,72,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.132511377334595,0.20245167330155744,0.24186960462853987,0.21831729930134738,0.01675355097052179,0.0789037224313082,0.20545406020618448,NA
0.5,72,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.138689756393433,0.06761226745773918,0.24267686981412695,0.1708766900935641,0.01651132816488618,0.07227400271863103,0.20229261661003406,NA
0.5,72,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.139256954193115,0.10683577087805589,0.28794016145707324,0.26786493029898834,0.016203175547482983,0.06539586418404357,0.19749178686653684,NA
0.5,72,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.128015279769897,0.08943301830260589,0.17261124793079316,0.22593193524394425,0.01601339350605221,0.0606028422290807,0.19533483093761864,NA
0.5,72,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.134443998336792,0.07690547330910433,0.14754197734723068,0.28213371589981184,0.015933049332383206,0.056780160551098156,0.19359909756923008,NA
0.5,72,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.138384580612183,0.11260514133786269,0.21757810391076263,0.3752366565691449,0.014628868607144293,0.05147485944834018,0.19176547891559897,NA
0.5,72,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.128697872161865,0.08931584894619782,0.11244878362150298,0.38881015114722733,0.01395141806476438,0.04826599907196849,0.19046520641908926,NA
0.5,72,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.133810043334961,0.12085623564756641,0.16735198700855586,0.4128741169862577,0.012600115237860768,0.045073462905733275,0.19124720316978042,NA
0.5,72,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.137923240661621,0.11130538410310585,0.1658444450401937,0.3983956060324717,0.0123737419549602,0.04293615457368769,0.19279509034789533,NA
0.5,72,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.12988543510437,0.0531596947593596,0.2685335235323366,0.35392499230381635,0.012355936156216045,0.04219548770605963,0.1938906846785391,NA
0.5,72,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.133282423019409,0.19592581183966226,0.272489005527,0.3465560081948568,0.013336936383775642,0.04349760912591955,0.1946355919948533,NA
0.5,72,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.135713338851929,0.10055977190474637,0.13160046713111578,0.33580736013286955,0.012774695731878363,0.0450530471922292,0.1951031174308088,NA
0.5,72,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.135119915008545,0.11900149881001043,0.23053904847025586,0.3005521943997434,0.012213478584125581,0.04504236324095714,0.1941471529366794,NA
0.5,72,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.137303829193115,0.13000926824306355,0.252888391402862,0.2227009871594251,0.011333968734341145,0.045769637060456454,0.1919667910100357,NA
0.5,72,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.135876893997192,0.14380710852916317,0.22057254168327334,0.15539830334393342,0.010768744880935188,0.047225461170926596,0.19028902188805225,NA
0.5,72,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.134937763214111,0.09808745080629115,0.11833086643448916,0.2036820292837086,0.011764840578168689,0.04843329156379143,0.18879060489152646,NA
0.5,72,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.138688325881958,0.08561049957226907,0.12530750188394993,0.3151575945308551,0.011883111749370706,0.048880935056197505,0.18907301666955728,NA
0.5,72,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.134030818939209,0.0647734772583123,0.2458141440812132,0.3034265273751741,0.01211430396433181,0.050943924463219846,0.18961415797205333,NA
0.5,72,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.135175943374634,0.06682763987396134,0.21511789470265175,0.3001354640268477,0.0114955449015387,0.05151187292229344,0.1902399720922274,NA
0.5,72,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.139221906661987,0.12995368352980713,0.16144890863233927,0.2407776733492964,0.010348668266668916,0.05117979631845277,0.19035562859831842,NA
0.5,72,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.133688688278198,0.15512106711147658,0.16012051942042324,0.18926009516084866,0.010822352411843223,0.05195950532438687,0.18915681853506613,NA
0.5,72,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.138277769088745,0.15114706312660176,0.07950388634940536,0.17709045625971578,0.011505620077416012,0.05208946973971252,0.18778196491373242,NA
0.5,72,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.129381656646729,0.13803208848452808,0.11352752134628927,0.22947373572554325,0.012241807475084073,0.05137069959893143,0.18711032461444382,NA
0.5,72,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.135792016983032,0.1419765275763649,0.1580204358425505,0.342539938234055,0.012169969195754509,0.050092077131325206,0.1881577297194292,NA
0.5,72,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.147311210632324,0.16878874428523527,0.17892931430666895,0.3658177852590973,0.011687799385098889,0.0506701054509548,0.19000726020513375,NA
0.5,72,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.139111280441284,0.1905473678879679,0.2024432217044979,0.3318905637988696,0.01254634830337085,0.05042731746607711,0.19123685989567668,NA
0.5,72,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.13738489151001,0.10077390577049179,0.1066774047269573,0.32485935341763433,0.012878603574031339,0.04993255862277091,0.19168159463760934,NA
0.5,72,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.13957953453064,0.05960167431810193,0.07456852502116293,0.21055870888120762,0.0119764175237271,0.049095341302316714,0.19187602821002073,NA
0.5,72,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.138218879699707,0.11573330247590859,0.1467965638407444,0.07693505363271966,0.01216103060961659,0.04885463908739632,0.19043747221891327,NA
0.5,72,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.141243696212769,0.11998598306610984,0.08767392133290453,0.09628919660851117,0.012817064402466223,0.048868425205218925,0.18799753176571343,NA
0.5,72,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.138891935348511,0.11882425283318855,0.11501690898991447,0.1335444403273598,0.012789821656259408,0.04896420594721709,0.1852989939265501,NA
0.5,72,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.135268211364746,0.10367305052052835,0.16000998540890055,0.1647925151184182,0.012790937722944842,0.049887696581620664,0.18371946841879605,NA
0.5,72,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.136596202850342,0.14536967818206253,0.1425156524030959,0.2851035126555054,0.012924937312205226,0.050272122282889374,0.18370174890397364,NA
0.5,72,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.133834838867188,0.10180305421617161,0.11975255658790468,0.27298908354877416,0.012927119057763075,0.050209284135473486,0.18382822432724025,NA
0.5,72,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.140110969543457,0.1528915856198649,0.1321968926136614,0.28754029903481126,0.01262136184150959,0.04964664348314626,0.18365548107940913,NA
0.5,72,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.129996299743652,0.14535801831272263,0.22456308049018414,0.2394696266654496,0.012027052628727206,0.048359586232248744,0.18341087637053102,NA
0.5,72,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.13924503326416,0.07175051713772783,0.2376139767331273,0.15576203693355264,0.011376063492732255,0.04661647602630206,0.18249404087457755,NA
0.5,72,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.136817455291748,0.14095283144975695,0.23225408745859322,0.2652458955233719,0.011886403934556018,0.044403376765910184,0.18197660105335728,NA
0.5,72,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.13494610786438,0.048969146544356336,0.12580044739444374,0.3956841215484903,0.012608589900693856,0.04286546805712826,0.18316841192958136,NA
0.5,72,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.13575005531311,0.05039760221069408,0.16980834664375624,0.38609645209658433,0.012506670891010443,0.0426266784001161,0.18458656802759504,NA
0.5,72,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.138527870178223,0.10653752099253387,0.13322920914084782,0.24732454920982636,0.012303993245316083,0.04305660908894741,0.18520911013617114,NA
0.5,72,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.137216329574585,0.13715200160184268,0.1036143162863699,0.21785097713194312,0.012209489795278155,0.04292676859048267,0.18551373730802395,NA
0.5,72,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.145707845687866,0.13353496694403705,0.12196640458441922,0.32631519641484524,0.012409114807390091,0.04255024619621113,0.18613996439450264,NA
0.5,72,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.137708187103271,0.09092716782711928,0.20595534197944448,0.39045223327568535,0.012214392131625442,0.04308015523068623,0.18726778985530357,NA
0.5,72,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.138530015945435,0.07453790128998507,0.17858365451744246,0.44842534812874774,0.012437725362581661,0.04344981742569736,0.1888652600121891,NA
0.5,72,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.135539770126343,0.1472507290492054,0.1746430928243017,0.43126355426438745,0.01291774854876304,0.04396847707249097,0.19059073396473,NA
0.5,72,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.141201972961426,0.12528412134303532,0.22404664592179058,0.328916560904618,0.01358752134360518,0.04433196657870362,0.1918759324621164,NA
0.5,72,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.139012813568115,0.09793504520172051,0.1663845695358056,0.344407924632586,0.013982157592170925,0.04409826006356277,0.19250873387437498,NA
0.5,72,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.142843008041382,0.073772450730099845,0.15494848862184415,0.3314620568101633,0.014020951411497782,0.04417032016941227,0.19309802815833463,NA
0.5,72,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.136549711227417,0.12968343208465843,0.143328427750309,0.2914525067839011,0.013692007318325795,0.04381564613079683,0.1926544376554136,NA
0.5,72,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.139132976531982,0.13944537350523653,0.2054481694895652,0.2080731636845451,0.01342083218541929,0.04305522716969926,0.19238345800289863,NA
0.5,72,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.139157056808472,0.05282480162217075,0.2162263673779016,0.16220604030800062,0.013334751102810773,0.04198284676911309,0.19163577459326656,NA
0.5,72,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.133572340011597,0.09310096849074262,0.25258317700618066,0.2320071584324294,0.013222544354993804,0.040684199409919124,0.19026546410858589,NA
0.5,72,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.134170770645142,0.08290483412095775,0.1615758004719899,0.20837087293780907,0.013236719634803898,0.0400987398074858,0.18981637674843224,NA
0.5,72,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.134104251861572,0.07115052725288715,0.13808533812798954,0.24402307344875238,0.013324148451070028,0.03957729312529402,0.18939477398818108,NA
0.5,72,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.134619951248169,0.10164744010176066,0.19395903759683816,0.3260430683376275,0.012852318567349528,0.03817373307093325,0.18910722737519625,NA
0.5,72,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.146535634994507,0.08261837796409963,0.09994192335662164,0.33551501976046955,0.012575599086430226,0.03765050992479187,0.1888960317979561,NA
0.5,72,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.13593864440918,0.11115369621021681,0.14452829857346028,0.3636193025261277,0.011958091753983664,0.03717894308168372,0.18941245060712503,NA
0.5,72,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.145430564880371,0.10261416405367334,0.1441330765026686,0.35811394316290196,0.011799124605230984,0.03701679661796392,0.19016215632004618,NA
0.5,72,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.144323110580444,0.03915499585885059,0.23254490522543766,0.32112045883547874,0.011717975377414173,0.03739078530198036,0.19065006656726002,NA
0.5,72,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.134854078292847,0.16561478319900028,0.24019638191031437,0.32811200642341337,0.012116728583041112,0.038202189234973594,0.1909730127537897,NA
0.5,72,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.14441967010498,0.09393599583054282,0.13305014496240133,0.31506031631445974,0.011844710649271587,0.03883008316745813,0.1911749128550843,NA
0.5,72,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.144997596740723,0.10909824505538226,0.18771862884928478,0.28313847548737137,0.011499008711699189,0.03916247367923278,0.19078861702988872,NA
0.5,72,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.129171133041382,0.11543663750953322,0.21916786673663483,0.22054667945454023,0.01110214125644821,0.039610304514781355,0.18986960164696115,NA
0.5,72,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.137908458709717,0.130987804537761,0.19371274172497102,0.16586259275160728,0.010743088384254385,0.04037631112772492,0.18919491215547954,NA
0.5,72,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.128269195556641,0.09403875468022775,0.10884635589794822,0.20164525261612148,0.01114196987432144,0.041026540849410854,0.18854021246701222,NA
0.5,72,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.133337736129761,0.06805589267163176,0.11812522777838357,0.29432811808522014,0.01115699015835675,0.04137321145480925,0.18859324235629873,NA
0.5,72,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.142484188079834,0.058602786136838614,0.21809405468673487,0.2810786117492398,0.011226362372696945,0.04226683011851572,0.18863469021230184,NA
0.5,72,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.131437540054321,0.06461719083272278,0.18602686254154002,0.28615920507060794,0.010981807226089157,0.042320688821283356,0.18877685531843238,NA
0.5,72,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.136624574661255,0.11196261198902574,0.15263683162473174,0.23433615374168462,0.010416004667888648,0.042064005828127325,0.18872004576534943,NA
0.5,72,OnlineCov,NA,100,NA,NA,3,NA,4.0875563621521,0.14822636888439022,0.20587304105689527,0.4268762315633904,0.14822636888439022,0.20587304105689527,0.4268762315633904,NA
0.5,72,OnlineCov,NA,200,NA,NA,3,NA,4.52347540855408,0.12380980543354479,0.25545805808365457,0.324585548576967,0.12380980543354479,0.25545805808365457,0.324585548576967,NA
0.5,72,OnlineCov,NA,300,NA,NA,3,NA,4.90753602981567,0.07776275026982762,0.2929341995992137,0.4422708831050656,0.07776275026982762,0.2929341995992137,0.4422708831050656,NA
0.5,72,OnlineCov,NA,400,NA,NA,3,NA,4.32986998558044,0.06378266251391537,0.2531289460970186,0.48430084411442803,0.06378266251391537,0.2531289460970186,0.48430084411442803,NA
0.5,72,OnlineCov,NA,500,NA,NA,3,NA,4.02241182327271,0.08238637451270314,0.29470963763624153,0.45238069253368635,0.08238637451270314,0.29470963763624153,0.45238069253368635,NA
0.5,72,OnlineCov,NA,600,NA,NA,3,NA,4.21010065078735,0.06498022075769157,0.31957633246345657,0.48108844792148414,0.06498022075769157,0.31957633246345657,0.48108844792148414,NA
0.5,72,OnlineCov,NA,700,NA,NA,3,NA,4.3767249584198,0.06448305325774363,0.295284114391573,0.502858781315798,0.06448305325774363,0.295284114391573,0.502858781315798,NA
0.5,72,OnlineCov,NA,800,NA,NA,3,NA,4.20499682426453,0.058894015962563113,0.1912656250793484,0.29062349757628375,0.058894015962563113,0.1912656250793484,0.29062349757628375,NA
0.5,72,OnlineCov,NA,900,NA,NA,3,NA,4.327885389328,0.039384589237788155,0.157012026291716,0.23337918962026152,0.039384589237788155,0.157012026291716,0.23337918962026152,NA
0.5,72,OnlineCov,NA,1000,NA,NA,3,NA,4.24678587913513,0.028630345816774663,0.15973590864769888,0.16901597680756944,0.028630345816774663,0.15973590864769888,0.16901597680756944,NA
0.5,72,OnlineCov,NA,1100,NA,NA,3,NA,4.45974707603455,0.018463897823669407,0.1490399730353279,0.23311102929982422,0.018463897823669407,0.1490399730353279,0.23311102929982422,NA
0.5,72,OnlineCov,NA,1200,NA,NA,3,NA,4.35290575027466,0.02528727736476962,0.15311353323641738,0.29334312034183196,0.02528727736476962,0.15311353323641738,0.29334312034183196,NA
0.5,72,OnlineCov,NA,1300,NA,NA,3,NA,4.05016684532166,0.02055075267247001,0.11960578831196336,0.2598923544733348,0.02055075267247001,0.11960578831196336,0.2598923544733348,NA
0.5,72,OnlineCov,NA,1400,NA,NA,3,NA,4.15896320343018,0.028010679934410237,0.18396848751701061,0.25373344159308525,0.028010679934410237,0.18396848751701061,0.25373344159308525,NA
0.5,72,OnlineCov,NA,1500,NA,NA,3,NA,3.81639957427979,0.025612169900200255,0.15802247636451444,0.2456729481886208,0.025612169900200255,0.15802247636451444,0.2456729481886208,NA
0.5,72,OnlineCov,NA,1600,NA,NA,3,NA,4.27855038642883,0.026091091536977355,0.10385811987029854,0.21855517906972338,0.026091091536977355,0.10385811987029854,0.21855517906972338,NA
