noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,15,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.456604480743408,0.2571412983754954,0.39018783777144034,0.3365899505347401,NA,NA,NA,1.2068851743961898e-4
0.5,15,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.625518560409546,0.17086098491695564,0.21203167977896412,0.3493561775334023,0.1797164426001227,0.2216746405889126,0.344269181487223,2.0652703420106808e-4
0.5,15,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.625271081924438,0.7028492973567809,0.20809154836260638,0.30824603978242465,0.10432986337758227,0.20330347090371373,0.3237963077755077,1.2458115003414263e-4
0.5,15,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.630754947662354,0.13044255834796872,0.20533297922251673,0.28669307158866075,0.08879001016098843,0.1978772717880788,0.3067791608022672,2.009163155066895e-4
0.5,15,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.617990732192993,0.5138927546517307,0.2292844314702368,0.31045244146403717,0.05263310736840813,0.18939917160039935,0.3009592649719531,1.2762779427281267e-4
0.5,15,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.633347988128662,0.1331458058278676,0.2683806581887711,0.2888436647573661,0.02433665302424486,0.1869556496572118,0.29473760222149686,1.96663551935278e-4
0.5,15,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.646618843078613,0.1108343383820989,0.248696502951056,0.28947788428084875,0.023555389947202098,0.19028422555934613,0.291628654530838,8.60509447400075e-5
0.5,15,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.630939960479736,0.10392128964805733,0.23836358593001605,0.28381576071248393,0.03086798007290025,0.19411989812378408,0.2891656485912346,5.790672167137282e-5
0.5,15,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.640511989593506,0.09950625461287885,0.22010050232106246,0.2831587508441838,0.03705560172151918,0.19643298500083045,0.2873852326688275,2.7050155977648105e-5
0.5,15,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.625748634338379,0.08312124047061215,0.20528886497309703,0.27237880885018206,0.04142624081644348,0.1974468505134833,0.2860682162398516,1.2998327453390492e-5
0.5,15,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.630516529083252,0.09040400325847314,0.2050687074659121,0.25820250945134127,0.044279919281463305,0.19753454979330334,0.2835683139071095,1.2998327453390492e-5
0.5,15,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.627676963806152,0.21639004554033922,0.24022194418548565,0.2827722218266384,0.048180255290553434,0.1975401930812504,0.28441497164590435,9.236637869049675e-6
0.5,15,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.630943059921265,0.4122639733271186,0.23768046148810162,0.26384478367861436,0.057474163036370644,0.19577917769220288,0.28357184594328366,4.767321454732048e-6
0.5,15,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.61956524848938,0.21897787295495502,0.24572749758151813,0.36495048005804404,0.05913809046413193,0.19172935268113406,0.28070218024233706,4.767321454732048e-6
0.5,15,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.628958702087402,0.1759625140931946,0.15877173328174848,0.4009307026489963,0.06277153861559477,0.1861946295417892,0.281075493204742,3.4925385714277032e-6
0.5,15,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.624496698379517,0.2139464750906666,0.1555174001394717,0.22095095456665062,0.061282669937356704,0.18015161668524918,0.2779490843502971,1.907604906056687e-6
0.5,15,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.673350095748901,0.11653252394238647,0.16664642459828924,0.29675563064248295,0.05923588919713582,0.1748818207362324,0.26652767532803906,1.4214071542245302e-6
0.5,15,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.682374477386475,0.11649032739981904,0.14887356482255412,0.12998468870453622,0.057550514604317704,0.1698447290740851,0.2514999164533564,1.0672835655083033e-6
0.5,15,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.852420568466187,0.12084239401935781,0.3094219751031699,0.18316043271577598,0.056039473037313915,0.16448294713031308,0.24362138617828313,1.0672835655083033e-6
0.5,15,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.676296234130859,0.18366074943685795,0.1800391153463202,0.2491143447123008,0.05426224881914648,0.1594791347959743,0.23659655750077224,1.0672835655083033e-6
0.5,15,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.676301002502441,0.07743370231661124,0.3054063363803925,0.2235770896838481,0.05529183279587386,0.15732182557880134,0.23286278645897415,8.178779986172603e-7
0.5,15,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.676831483840942,0.1917946398146591,0.04183283075567775,0.29515731907077125,0.05462664736333672,0.15251864001839802,0.22968191317442196,4.861293069145455e-7
0.5,15,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.674571752548218,0.10883665836321706,0.32908961055137115,0.20238609857148193,0.052876208519608725,0.14381689299794753,0.2255831351458244,4.861293069145455e-7
0.5,15,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.672376871109009,0.132458976003433,0.2701190608335682,0.2461925869569461,0.052398990959293484,0.13563651311418365,0.22229688444507448,3.789839299356685e-7
0.5,15,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.682039499282837,0.11363372695979099,0.26064867069015096,0.32774491309634796,0.050857387584204196,0.13402524697718363,0.22336148173210912,2.9697915119603153e-7
0.5,15,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.669212579727173,0.06711576230538274,0.17367582352333058,0.2601686893433215,0.04743210747285775,0.13090179769143348,0.22290072341339842,1.841579493282442e-7
0.5,15,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.682933807373047,0.09675814089815588,0.2758883673155311,0.21179348239194906,0.04459317003623565,0.127275318592674,0.21930508526932543,1.1526764256574349e-7
0.5,15,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.692155838012695,0.19901454639074195,0.13398426560657478,0.24100975603251487,0.042116003529872194,0.12504608678353865,0.21731964759843495,9.160066310103217e-8
0.5,15,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.675580978393555,0.23146001768582683,0.1931024802098991,0.20993242066361562,0.03914001185140542,0.11920747727964855,0.21120201318784568,5.8340867110408766e-8
0.5,15,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.691844701766968,0.23053331040169367,0.2790881846075381,0.20009669039011865,0.03449225914793553,0.1131650035430054,0.20599659800572181,4.6749304874239925e-8
0.5,15,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.684539318084717,0.03003749732880001,0.10774091570778119,0.19806655704195061,0.03003749732880001,0.10774091570778119,0.19806655704195061,4.6749304874239925e-8
0.5,15,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.687206983566284,0.15934968338594901,0.21437922145366842,0.26434797340067934,0.049871607413336266,0.14827513424388244,0.2081730628566342,4.6749304874239925e-8
0.5,15,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.682098627090454,0.18171317210572333,0.2168398840931057,0.24578054347562825,0.117314044641617,0.1863476138131653,0.2503373296911327,4.6749304874239925e-8
0.5,15,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.679351568222046,0.09836262123446705,0.25371360885616495,0.2930481446238995,0.10990010669956986,0.16012602637423853,0.22935717956079774,4.6749304874239925e-8
0.5,15,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.666695356369019,0.14328241397406324,0.1820494933510794,0.3263263479765793,0.11965674250180897,0.1696147909461249,0.22193566514914245,4.6749304874239925e-8
0.5,15,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.672877550125122,0.0988485386161399,0.23429769378786536,0.3025317655074533,0.10946409910580052,0.1474226395174057,0.20586986142687952,4.6749304874239925e-8
0.5,15,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.667864561080933,0.09461879916373292,0.21172697768522125,0.28163228396919376,0.09628775992257284,0.1420263944050401,0.18156600456648414,3.837738795418482e-8
0.5,15,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.669157028198242,0.10318291783066459,0.19186942854015665,0.22574889316682695,0.08215582614782568,0.13526950216230266,0.1770013904082183,2.6015783121702097e-8
0.5,15,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.686150789260864,0.17397927736245625,0.20565978403402937,0.23767926521169405,0.07544353420972948,0.11416776810081415,0.1714271954896162,1.7736518962828546e-8
0.5,15,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.688070058822632,0.1615844560485318,0.18910697023332546,0.11863123036672736,0.07606035951260537,0.10395629929897791,0.16408921236106322,1.4685074242273971e-8
0.5,15,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.68104362487793,0.12859366388955873,0.21491232086278933,0.11451438313092045,0.07466932081182216,0.10018562976072572,0.1572426212676479,1.4685074242273971e-8
0.5,15,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.136410474777222,0.1334748451480438,0.161523983708521,0.39639242053444024,0.07606447309285301,0.1009002653277489,0.16202874459160876,NA
0.5,15,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.136706352233887,0.12511309918789953,0.20994842538431824,0.3534312924465268,0.07476664246230032,0.10146777618419148,0.17447964275307495,NA
0.5,15,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.134149312973022,0.06314811365611718,0.08769959149791139,0.3271259399036012,0.07044697238990949,0.09747764015883013,0.1827246245839665,NA
0.5,15,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.138088703155518,0.10911001836018702,0.14318523884204276,0.2298847833919503,0.06560871940244954,0.09659526573361418,0.18463853043201245,NA
0.5,15,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.135534286499023,0.14509713395096913,0.1843890915923609,0.24141151275626574,0.06434104642263694,0.09194968692611034,0.18219172563920197,NA
0.5,15,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.139808177947998,0.18861974998287193,0.1390746119295297,0.37519094351349563,0.06085731022895504,0.08497969534286068,0.18038858387951293,NA
0.5,15,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.131929874420166,0.061225897084049616,0.14611654198535853,0.2886654294386276,0.05605186520694658,0.0823498913671403,0.18421299187925197,NA
0.5,15,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.138530969619751,0.1034727433352847,0.1764728274330363,0.3048648660097617,0.05224872306740016,0.08331457874772677,0.19098302955849752,NA
0.5,15,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.141742467880249,0.052330499036200906,0.08252345326622101,0.3169021865116932,0.05014699310412844,0.08054490006451458,0.1937234016241918,NA
0.5,15,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.133047103881836,0.1806734242288267,0.20884463880576884,0.4542326674183018,0.04830001466064958,0.08030239332959548,0.19953638237012306,NA
0.5,15,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.136254072189331,0.11198605071977887,0.2613499543973411,0.39126686407481487,0.04677095523935339,0.07754397940714897,0.20627539753612378,NA
0.5,15,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.139972925186157,0.12125887840987944,0.1463501320905217,0.24316359462581577,0.047121260996143395,0.07365519156345822,0.20904049178583187,NA
0.5,15,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.136382341384888,0.10671011987294024,0.09091440983223303,0.21879683192280827,0.04456926325661844,0.07082479461073832,0.20662886914503004,NA
0.5,15,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.13597583770752,0.1261246813964914,0.18928867902206142,0.17412368902155076,0.0413410293945686,0.06623415665047656,0.20168616119484117,NA
0.5,15,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131232500076294,0.059218560821962966,0.13774381499151592,0.2935646830479398,0.037550159174873206,0.06337860350510618,0.19990907666113922,NA
0.5,15,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.131529331207275,0.0873518553492944,0.13854677208874633,0.34831588317908857,0.03747424684668823,0.06013115245901538,0.20010212796006188,NA
0.5,15,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.135847806930542,0.13049003018574393,0.17001840565590054,0.2472860939196643,0.03899785891868477,0.05801792123382967,0.19574353779186765,NA
0.5,15,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.134440422058105,0.11595035031063576,0.2711512827521905,0.30962270338788206,0.040206850966278525,0.05355758822133398,0.19122024756317038,NA
0.5,15,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.144718170166016,0.0877390620389919,0.30766062915052267,0.2361092534310338,0.03988285212856749,0.05383301346714977,0.18779161520061577,NA
0.5,15,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.142711162567139,0.13691208249166426,0.31829245224312525,0.20938849682499902,0.036700376559057495,0.05824302521275371,0.18196266502128824,NA
0.5,15,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.131211042404175,0.11346223284654332,0.1927024727368756,0.14998919182415396,0.03576120799390917,0.06147194440021511,0.1788619414025301,NA
0.5,15,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.135957479476929,0.13754432333488,0.15020587884019782,0.24376667100917954,0.0356669359990489,0.06292144231135792,0.1756639452281442,NA
0.5,15,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.136065244674683,0.1364838487968063,0.17755658183081985,0.2956064151980724,0.03660656021175998,0.06225995525617571,0.1722607188034067,NA
0.5,15,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.137580633163452,0.11333098242916796,0.1549719700561522,0.34992268116812947,0.03698845220658278,0.062343110082905696,0.17326916352485403,NA
0.5,15,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.14222526550293,0.1245011487079561,0.11831850556580173,0.25606400520870043,0.036876886150912426,0.06366154877093737,0.17527299904996557,NA
0.5,15,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.136067390441895,0.10891995032844062,0.13188574106575618,0.295622744559996,0.03657950952924364,0.06210852965577664,0.17575142816640432,NA
0.5,15,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.139515161514282,0.10817636137932352,0.11181378103147914,0.2140101994122005,0.0363811234298922,0.06132825787352054,0.17504782893619555,NA
0.5,15,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.134766340255737,0.09477473304093954,0.2856027503446433,0.230745707176091,0.03641650130226003,0.0643948289779402,0.17555156815565545,NA
0.5,15,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.133127450942993,0.13446175512836586,0.1559857086190196,0.24182327061885697,0.03587125653894577,0.06753468466211371,0.1748149004625722,NA
0.5,15,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.310438871383667,0.06905240198672616,0.217112812654678,0.25005120016323407,0.03599963397739354,0.06590096191932884,0.1746312941681335,NA
0.5,15,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.129927635192871,0.16734558811180042,0.07984709688437634,0.29002561280357775,0.03660350425751222,0.06397059187641126,0.1750075888924291,NA
0.5,15,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.13246488571167,0.0908086860376071,0.2677676742128044,0.22780192064559454,0.037189999669075095,0.06246491901910885,0.17528415829992122,NA
0.5,15,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.136620044708252,0.10613245789308016,0.23870417853066786,0.2605080961219839,0.03805511574838631,0.06242668848465434,0.17596147705290527,NA
0.5,15,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.133610963821411,0.09120021811242707,0.2375248726359449,0.3105881620167822,0.03780367055149879,0.06270507085199771,0.17790227025086625,NA
0.5,15,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.140978813171387,0.03505904041926446,0.1409136173248295,0.2453900154049835,0.036256130704877945,0.06307897370863426,0.17857227479926313,NA
0.5,15,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.133074045181274,0.08453383331224278,0.25816225069117593,0.19961024992940377,0.03515100784332246,0.06533513748436445,0.17722097855681626,NA
0.5,15,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.13651442527771,0.16583434876743552,0.13310622654398013,0.23702669296469853,0.03351558394904254,0.06682048882159272,0.17668975455593044,NA
0.5,15,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.135500192642212,0.18970239017283103,0.15169854774375005,0.21241924649029723,0.031798445815618206,0.06662096388896377,0.17487343815778555,NA
0.5,15,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.135512828826904,0.18775963174954405,0.22276196743317,0.19542704202007033,0.029996641829411502,0.06591608886126188,0.17345367569306272,NA
0.5,15,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.140155076980591,0.1637819752160341,0.19411188960918777,0.15117734054373588,0.02849257233366165,0.064878896948953907,0.1710239133726565,NA
0.5,15,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.137547254562378,0.11274697751041413,0.22377534380006842,0.22584671654514413,0.02749522849249193,0.06467793039940843,0.16929643558339602,NA
0.5,15,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.136926412582397,0.13790676941270313,0.21054530625171686,0.20647857983460374,0.028403584899311524,0.06319513918550113,0.16790023716019348,NA
0.5,15,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.13304615020752,0.08045759598943909,0.14929619914824138,0.20102497990979315,0.02908977340102643,0.06335944174045295,0.16674383848844737,NA
0.5,15,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.137043237686157,0.127298824152553,0.19161292764835128,0.22075644091204868,0.030386570020863674,0.06561607899382733,0.16679929042518923,NA
0.5,15,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.135161161422729,0.09444616431325785,0.12264588832176547,0.19237866473281398,0.03088446732673407,0.06590057087118531,0.16560546389841188,NA
0.5,15,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.135902166366577,0.08544110602052983,0.14824537616871072,0.23345604572132503,0.030031929448267568,0.06609101787704998,0.16304361486269836,NA
0.5,15,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.134840250015259,0.08921682394927112,0.15251929521909244,0.2056483531411461,0.029398528823598793,0.06624602399548174,0.1619371965848053,NA
0.5,15,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.134559869766235,0.14804956449422996,0.15994930538472493,0.18798729977884734,0.0292538352527591,0.06389391962671785,0.16054817297173135,NA
0.5,15,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.132526636123657,0.149859695370196,0.1517049407897733,0.04583329768850854,0.03068172737294481,0.06204883463799212,0.15845776137968445,NA
0.5,15,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.133833169937134,0.1153160120372769,0.1805550070551648,0.0540806068840968,0.03147279508011089,0.06015298554335777,0.1562644308227044,NA
0.5,15,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.134339094161987,0.10915791749537752,0.13407601934295157,0.3096142833690874,0.031907950656627077,0.060429345023905706,0.15617026898588304,NA
0.5,15,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.13243293762207,0.10921661103121709,0.18152355615618646,0.2958732812437261,0.03234651217992019,0.06189945705220729,0.1576748807701915,NA
0.5,15,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.124818086624146,0.04841453438662913,0.10164981737418101,0.26549050610518354,0.03228245905847304,0.062319045621551446,0.15881543522534064,NA
0.5,15,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.129101037979126,0.08910758927883794,0.14167263568006133,0.18793640388234595,0.032080362189399976,0.0625662567840152,0.15884774220013584,NA
0.5,15,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.129669427871704,0.10049515634772817,0.13701161515009463,0.19578158135395823,0.032437224206035536,0.06230275733248891,0.1580419773931556,NA
0.5,15,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.136604070663452,0.1537895916423829,0.10679793421300715,0.29133543011980495,0.032234484201128406,0.061337735048446654,0.15708330746816795,NA
0.5,15,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.135546922683716,0.04233249396457467,0.10460634111370971,0.25787239665751555,0.031568605287171626,0.0611832505693654,0.1574904369772608,NA
0.5,15,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.139201402664185,0.08633183603414421,0.14753259317722323,0.2760101292780186,0.0310664988380916,0.06119583728546945,0.15908729481888573,NA
0.5,15,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.140289068222046,0.036118435880445124,0.07611789586537203,0.2584385987696092,0.030766451929376694,0.061167957738902656,0.1600858180034952,NA
0.5,15,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.138771533966064,0.1573428448107179,0.17849467839902464,0.3818169209847142,0.030802159057676335,0.06193988609967362,0.1622706313649792,NA
0.5,15,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.137618064880371,0.097276002204223,0.2218327183672461,0.3275401137769862,0.030901068131564204,0.06250981011466493,0.16449993982932082,NA
0.5,15,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.133285760879517,0.10815690131322003,0.13790686959289802,0.22478142168545953,0.031428911599504755,0.06227195949970822,0.16581078306630725,NA
0.5,15,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.128301858901978,0.09795026224437428,0.09742254779172169,0.18273804955365458,0.031029296564635534,0.06210874219781469,0.16593090865399096,NA
0.5,15,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.134433269500732,0.1043264167305356,0.18137202484716436,0.16611877423000881,0.030284140583583717,0.061470712963555364,0.16528816949321998,NA
0.5,15,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.135530471801758,0.041311032949950796,0.11846751753524627,0.2587718644240135,0.029212492803654826,0.06117856032128949,0.1651577735253501,NA
0.5,15,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.128061532974243,0.06815344587567035,0.13212347130625238,0.30719441555768773,0.02901135750926744,0.06004197819401851,0.16577686398893732,NA
0.5,15,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.129548788070679,0.10537232799818741,0.15015716668298576,0.2366377627630118,0.029409007026554617,0.059121147934244916,0.16526494037894718,NA
0.5,15,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.133067846298218,0.1024159323391042,0.22924230912418259,0.2813333575583462,0.029797788053681593,0.057920385749932204,0.16451753005798556,NA
0.5,15,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.132424354553223,0.08175274020643479,0.2535610481942976,0.23099055788674638,0.029713130548460063,0.05844189872218996,0.16376032029164833,NA
0.5,15,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.137814521789551,0.12690854644839689,0.27962826345981584,0.191641498972535,0.02860825297109334,0.06022154133794239,0.16208305866718786,NA
0.5,15,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.133424043655396,0.10658967570104519,0.18686007694054166,0.13953718458448186,0.02822366181669902,0.061395531176590495,0.16104213761617303,NA
0.5,15,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.132527828216553,0.11245279096297904,0.14707957064847443,0.18940086377305254,0.028206023458822588,0.061965327028483536,0.15990819025189,NA
0.5,15,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.130809545516968,0.11959775627588203,0.14345976777530864,0.2502666080668174,0.028301480739301235,0.06183704070659137,0.15880338980626357,NA
0.5,15,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.130595684051514,0.10623540334545278,0.1443386967902881,0.3001419888941364,0.028304418709194437,0.061920660830983756,0.15919899215813194,NA
0.5,15,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.133030414581299,0.10951925696897793,0.1342469430823952,0.23971008032171218,0.02839454310048368,0.06269336660108636,0.1600793635652146,NA
0.5,15,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.129822015762329,0.09995167459862765,0.10813313613189042,0.2670276844419492,0.028596220675277933,0.06271906045021403,0.160669862745372,NA
0.5,15,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134762763977051,0.0993135523730993,0.10664839055958822,0.21284711107164098,0.028752111374795858,0.0628673524639743,0.16084706324422526,NA
0.5,15,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.140470266342163,0.08086617157162634,0.24625908562498589,0.23020558404637817,0.028911065277530998,0.06425874805005483,0.16144573813121865,NA
0.5,15,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.136811494827271,0.10597310410923555,0.1451487625843684,0.22404982999771436,0.02877486558821826,0.06569991918813389,0.1616474632744835,NA
0.5,15,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.138268709182739,0.06755811310561878,0.1688184338974311,0.24122435662803504,0.028818655317869823,0.0654283462937376,0.16199721694043376,NA
0.5,15,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.131458520889282,0.14767081905431356,0.07931531152564172,0.2651268496548946,0.029157277782735296,0.0650337371056203,0.16248398941147116,NA
0.5,15,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.131169557571411,0.08387819854623617,0.225827051443469,0.21680273213345444,0.029617218448833565,0.06483861031699324,0.16286319903438098,NA
0.5,15,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.138242959976196,0.09033478640224166,0.2176406310254591,0.2536889520649165,0.03012794093904182,0.06509494014045426,0.16339878318056983,NA
0.5,15,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.127560138702393,0.0767434800017014,0.2222465487375203,0.2916186093140936,0.030147336076831805,0.06529518640599724,0.1643990825553959,NA
0.5,15,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.135223627090454,0.025717104495670308,0.13588962426506943,0.22788361920695513,0.029502473770721096,0.06550283235764667,0.16493162603674127,NA
0.5,15,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.133192300796509,0.07650981749322815,0.24189902236255076,0.18409312483443968,0.02907518438197416,0.06646321205598854,0.16468619457462302,NA
0.5,15,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.127287149429321,0.1410705798108363,0.13537387186767968,0.22554769954755952,0.02837446632945473,0.06727140117729524,0.16462068753279177,NA
0.5,15,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.135116100311279,0.16536583710668246,0.1377192165879173,0.206818236627378,0.027736687038686356,0.06753650054455954,0.1640404228609983,NA
0.5,15,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.13557767868042,0.16320282474288195,0.19252503224413234,0.18867149343775266,0.02712485753226454,0.06752730529439581,0.16356636107804595,NA
0.5,15,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.135204553604126,0.14553569248928977,0.17434855854342504,0.1437192758550669,0.02661841447366286,0.06726164134676442,0.1627504567003309,NA
0.5,15,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.135286331176758,0.10259303584653849,0.19391470499487887,0.21105456860583557,0.026184968554628298,0.06727653050050578,0.16219556700255983,NA
0.5,15,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.134011745452881,0.12500397498643312,0.19099231379676693,0.19865230426644845,0.026564648851405404,0.06659005836171016,0.16172919649432368,NA
0.5,15,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.136327028274536,0.07836748202613016,0.129595157327204,0.1847583163795056,0.02686974559665665,0.06659425779583221,0.16129186244968935,NA
0.5,15,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.136251449584961,0.1198362011070842,0.18240762105962732,0.20569013811686435,0.027423373870190913,0.06751020169860175,0.16137001759529304,NA
