noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,83,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.541074514389038,0.07624742715895852,0.26686297285990407,0.43527332304688027,0.06445088301668947,0.23053931474635098,0.31655849155699023,1.236688383925785e-6
0.5,83,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.548620939254761,0.11750898888197615,0.3012615506623521,0.2927093448252067,0.06002604148133253,0.22816048824082913,0.3152239733099769,9.909746830667653e-7
0.5,83,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.547041416168213,0.05656544940104218,0.225771518351737,0.3128791479601859,0.05656544940104218,0.225771518351737,0.3128791479601859,9.909746830667653e-7
0.5,83,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.557373523712158,0.2121776680364136,0.26446993691715653,0.35950070030278286,0.0515408396226861,0.24577315397246274,0.33671224066262606,9.909746830667653e-7
0.5,83,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.707961797714233,0.15106906886858074,0.25423762072689543,0.3243511446500665,0.08884146314761052,0.22922375190345629,0.3210352290445209,8.030228844423839e-7
0.5,83,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.539504289627075,0.08447320346471002,0.24543959968268605,0.2909095819795556,0.08905233290289888,0.22734454908019172,0.3232324060669678,6.529581800334401e-7
0.5,83,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.535442590713501,0.1711919282900001,0.25293552559105215,0.2748056698068099,0.09688651120202146,0.2203792523790859,0.2940836008053135,6.529581800334401e-7
0.5,83,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.543767213821411,0.1118640398855805,0.22193878128119263,0.23384288125030628,0.09357759227071834,0.21577576598503023,0.2833926317670448,6.529581800334401e-7
0.5,83,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.541683912277222,0.20068926421745917,0.2149550343689791,0.2812838641280422,0.0881642497793921,0.20559296553129422,0.2538147607209234,5.360257111931914e-7
0.5,83,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.557281017303467,0.15080670776138685,0.14778607376597336,0.5369307200786364,0.08691041011624447,0.18855551747981364,0.25833613290230667,5.360257111931914e-7
0.5,83,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.552266359329224,0.26819090190555767,0.16690795067953532,0.4468937008824288,0.08507352152438111,0.1789789088814263,0.2683426871200168,4.425897621638952e-7
0.5,83,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.534727334976196,0.14295430378573754,0.2892350945506336,0.2680468108477633,0.07973798809488389,0.1735218476787006,0.27484575072980466,3.664452720327187e-7
0.5,83,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.54616117477417,0.20397200254293318,0.21427467812469175,0.42312642081063023,0.06738712126735032,0.16067873093921844,0.277451152817113,3.664452720327187e-7
0.5,83,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.112531185150146,0.07640742751866214,0.18546889777740624,0.3692522260251869,0.062361752469685325,0.15167819177523556,0.28231201216057394,NA
0.5,83,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.11525821685791,0.10891112800548304,0.1791618718525358,0.36155235160087945,0.059038057031834984,0.14910565373786447,0.28287794714282766,NA
0.5,83,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.110245943069458,0.16522612484739244,0.5350020878441875,0.3374820091711327,0.05932118667015177,0.15088267048934698,0.2827865268937997,NA
0.5,83,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.111443996429443,0.19394369588829447,0.2886482860841627,0.250152202706853,0.059109667673925184,0.16448647045258016,0.27810634915329085,NA
0.5,83,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.109221935272217,0.10184033725990813,0.2688154258999198,0.29680474453539285,0.05531026515052469,0.1713011711862815,0.2763882738460286,NA
0.5,83,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.109481334686279,0.11763242955029375,0.20508307081623695,0.2125138731697542,0.05243244182240655,0.17372429768199452,0.2682482328641413,NA
0.5,83,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.113495349884033,0.11768369945288099,0.16935852153906708,0.1785158710905354,0.045450708551318136,0.17310434015052628,0.25429739849410976,NA
0.5,83,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112075805664062,0.17400507509237514,0.16432235326427555,0.19803685006191324,0.04297685870035,0.17142628805725707,0.23950053678312433,NA
0.5,83,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.113047361373901,0.12364430409595806,0.1638906386239175,0.12611864184755733,0.04402993127151774,0.16787333591173312,0.22535270968496765,NA
0.5,83,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111570596694946,0.12456557569191844,0.15512521899379236,0.17547319869526184,0.04259414796276269,0.16332283420636423,0.21415721390804454,NA
0.5,83,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.105544567108154,0.11987941973066213,0.11955352505414073,0.16402271634821747,0.042234800659078656,0.15814663747756735,0.2036681709416492,NA
0.5,83,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112855911254883,0.14142774434340205,0.12909675523092087,0.19720132814046643,0.042981919695258476,0.15313607864063883,0.1946941794186317,NA
0.5,83,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.113114833831787,0.14124011557254923,0.1308874969016383,0.2697264105032147,0.043849372489213126,0.15203285014267712,0.19099044684177796,NA
0.5,83,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.110739707946777,0.0936096709437692,0.1334820891130356,0.20651626975976423,0.043248843959228095,0.1466898961843314,0.1838027431412817,NA
0.5,83,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.115316152572632,0.1492697956911732,0.23688096623784105,0.1941032336493814,0.04508420984623625,0.14365702510833217,0.1731869522893404,NA
0.5,83,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.110180854797363,0.22608322735915382,0.13073334727280514,0.16243466064200396,0.04568171981610548,0.14065702818523382,0.16187894073890058,NA
0.5,83,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.112719297409058,0.17495716763075608,0.10121053276365816,0.16774468335498963,0.044971192302864636,0.13738214252969666,0.15415603849774806,NA
0.5,83,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.108232498168945,0.09050086185874104,0.07057477512757394,0.13744752663852705,0.044584475125583806,0.1331538004658539,0.1464504455225923,NA
0.5,83,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111302614212036,0.11281054049806528,0.11233031126710126,0.2269626867326134,0.0400950049886856,0.12678325479219277,0.13877758383306368,NA
0.5,83,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.116875171661377,0.08637903183501762,0.07134250308579802,0.3102053934252173,0.03944690131321525,0.12186192806541725,0.131176362473152,NA
0.5,83,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.114797592163086,0.10898291148524542,0.16700815049985426,0.15121451399631014,0.04106996823640454,0.11598155137173953,0.12582003870411737,NA
0.5,83,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.105461835861206,0.1614722879467762,0.1325637301843673,0.1550511283967495,0.04292569706092928,0.11227923289226183,0.12063301898971505,NA
0.5,83,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.110532760620117,0.07196582271383241,0.06446525417343159,0.2089762175862776,0.04334110579875021,0.11035159133474345,0.11658707398861967,NA
0.5,83,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.10884952545166,0.10912759697236843,0.06977663722134127,0.19571589258037786,0.041209668632130436,0.10810532164885565,0.1128855159387289,NA
0.5,83,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.116442680358887,0.11754319868435312,0.239510485110972,0.29484353071390734,0.04302633669608213,0.10650245228031734,0.10974886073617664,NA
0.5,83,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112548828125,0.1310107001717023,0.1716911648785794,0.2749945967357001,0.039497765465673226,0.1057417585188999,0.10505988226766394,NA
0.5,83,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.111144542694092,0.0663437379682831,0.18542933972233502,0.2722691138499576,0.03797804603529468,0.10488734291741778,0.1023476340804541,NA
0.5,83,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109051942825317,0.0617087108231189,0.20531258938611438,0.3420970191094128,0.03731577391039641,0.1074348472843559,0.10152566397929248,NA
0.5,83,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.105809211730957,0.12219614150242086,0.14676426348679084,0.26826106439717806,0.03672789663751619,0.10779072802848222,0.10314102344770684,NA
0.5,83,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112639665603638,0.07722414895591091,0.19965727993316296,0.24218688473262623,0.03446804115361451,0.10708663914757173,0.10402654413978717,NA
0.5,83,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.11127758026123,0.11136058806832126,0.1047941651772316,0.29491921725673537,0.032772159444342086,0.10636407263869811,0.10484308862406679,NA
0.5,83,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110259294509888,0.0516812964231161,0.13670874521819923,0.21781693774332803,0.031701819411821194,0.10366074858494455,0.10591991690036981,NA
0.5,83,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.109958648681641,0.13475448307977397,0.14598220571536874,0.36882756229394964,0.031752841228877206,0.10109749376966407,0.10812292047967671,NA
0.5,83,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.108837604522705,0.14434750776141828,0.192335165831132,0.32432217992432494,0.03027569355183558,0.0998024001304613,0.1111226691483795,NA
0.5,83,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.110827207565308,0.12130113208943262,0.19107141043869913,0.3742034634211469,0.02913614803198795,0.09942854063014363,0.11388850221063439,NA
0.5,83,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112172842025757,0.11555366496251133,0.2293301520719778,0.3710282823919624,0.028081966859860648,0.10036555716275132,0.116623081889644,NA
0.5,83,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.109647750854492,0.2228945298346088,0.09438175634698567,0.2706205373308483,0.02556599050620861,0.09924403239336858,0.11914492780851849,NA
0.5,83,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.114478588104248,0.04841449927079719,0.2054689688562459,0.34289050361637,0.023671050376132943,0.10076836477145407,0.12335956705602724,NA
0.5,83,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.109468221664429,0.11198903761909032,0.23242956293043215,0.23826117847382083,0.022578436041682613,0.10064013591920723,0.12608617102590658,NA
0.5,83,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.105656385421753,0.1239531761582734,0.1958412898954041,0.26127789144022834,0.02198522548901011,0.09970433272094817,0.12847183027612508,NA
0.5,83,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.109840154647827,0.15184588516773226,0.13241104402667164,0.2838196024805366,0.02112730121021006,0.09867722081907214,0.13130200576364923,NA
0.5,83,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.111416101455688,0.10610580924583135,0.15206302049488132,0.26786822256441006,0.021433453465669078,0.0989073456821074,0.1332828712749929,NA
0.5,83,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.109240055084229,0.07635043015562254,0.15780515513889687,0.24675428393522708,0.022564469533492598,0.09982733421949741,0.13543274021049492,NA
0.5,83,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.114116191864014,0.1355920431022552,0.18766792072957394,0.24003533948233205,0.022837372409560578,0.1007626248328471,0.1355317331415085,NA
0.5,83,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.269433975219727,0.0888723936960761,0.17670621147274507,0.20318842050798414,0.023214761282338132,0.10181780837776999,0.1357409437571331,NA
0.5,83,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.108691215515137,0.14018111590658383,0.1613870249487332,0.1985703471757524,0.023868989545178656,0.10214810408091336,0.1347678645085121,NA
0.5,83,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.108292102813721,0.13108339656586473,0.09101230879129736,0.437361453984024,0.025139098519662145,0.10147037119201516,0.13664995067161645,NA
0.5,83,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.111569404602051,0.22350316496001046,0.11595959661703102,0.37641962204957097,0.02592592688501452,0.10092058423028137,0.13955117403045048,NA
0.5,83,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.114631175994873,0.13480025883130056,0.2316809452339981,0.25589563447802266,0.025846308770198324,0.10043237469664236,0.1420719373499688,NA
0.5,83,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.117050409317017,0.17372577645852796,0.15448499215569653,0.37085007747135135,0.024989600150104815,0.09883976420896663,0.14407395085108238,NA
0.5,83,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.106332302093506,0.053567164419085475,0.14642645095684853,0.3360588823656846,0.024647763234952706,0.0976841702972674,0.14671995703539334,NA
0.5,83,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.108151912689209,0.1019604656346449,0.15543386349344512,0.334747156103398,0.025117404513878,0.09790194019766874,0.14879859903568932,NA
0.5,83,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.110279321670532,0.14938441910833958,0.4337287155873027,0.30945418042492806,0.025934273100362493,0.09850950020100961,0.15064781575523728,NA
0.5,83,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.113602876663208,0.16731787740884385,0.24472929968005463,0.23560156389394513,0.02679771670767988,0.10154683976280653,0.15171576226291128,NA
0.5,83,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114675998687744,0.09562865923808815,0.23190104388205762,0.26404938840587994,0.026643498589151805,0.10382053833475874,0.15298925676658282,NA
0.5,83,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.109011650085449,0.09487889691583928,0.18364506667709915,0.16702847058031842,0.026333551832732453,0.10527056825554805,0.15312457736276205,NA
0.5,83,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.119123697280884,0.09906918701072531,0.15138017502338483,0.1497883310540766,0.025040825993484755,0.10597173321540493,0.15178448075995654,NA
0.5,83,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.106718778610229,0.1484755540938146,0.15954728914164581,0.16550895463379786,0.024658692564812644,0.10641146636826262,0.1498647994083374,NA
0.5,83,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.114366292953491,0.10593015385590084,0.15345235508787175,0.10500969044714331,0.02542902607032187,0.10658931883212323,0.14791545979905538,NA
0.5,83,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.115381240844727,0.10467989689552486,0.146939053540328,0.14839185579707587,0.02554205439653603,0.10646442989761475,0.14629496823427776,NA
0.5,83,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.109974145889282,0.0985487741556746,0.10715735922316151,0.12467544427135357,0.025729107044061384,0.10589889463591273,0.14448006485681622,NA
0.5,83,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.110673189163208,0.11707141445417145,0.10629652986577554,0.15526197236058395,0.02608577778716279,0.10514360637176072,0.1425765130776577,NA
0.5,83,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107769966125488,0.1172873524572681,0.12325245617228567,0.21650481962887183,0.02655903943059429,0.10530926124585974,0.14180709703874722,NA
0.5,83,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.108580589294434,0.08015549923713985,0.11689289054812735,0.16946752447894683,0.026868453683411366,0.10431559268017618,0.14003688270734935,NA
0.5,83,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.110724925994873,0.1367431348889788,0.20730085003581938,0.16448189187444634,0.027536634962601822,0.10380703559083485,0.13716234329106264,NA
0.5,83,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.109720468521118,0.17900593777085097,0.12205786925875908,0.13557170785837572,0.028064680108412163,0.10318239987258591,0.13389247355843387,NA
0.5,83,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.116820812225342,0.155407135569908,0.09365723074346845,0.13541019129046955,0.028178624521101352,0.10243082226791038,0.13149151863798716,NA
0.5,83,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.115219116210938,0.07468572499241502,0.06367640123169188,0.0954567134987577,0.02816704006847122,0.10120713722460276,0.1290700865078769,NA
0.5,83,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109559535980225,0.10128929849666655,0.08948681190425815,0.16810605370170278,0.02697152001973272,0.09932340269297703,0.12666282508080448,NA
0.5,83,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.109786748886108,0.07705327102180015,0.04376170345823303,0.2390660126930513,0.026794840445486526,0.09781981758723533,0.12389979907360468,NA
0.5,83,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113693714141846,0.10171961252912307,0.12716740034133706,0.11139282905661889,0.02748888872958651,0.09596538180873743,0.12198264969317317,NA
0.5,83,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110422134399414,0.1435900434819137,0.10616243211674621,0.11958467229369571,0.02835287494775056,0.09469853208645929,0.1201615300851762,NA
0.5,83,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.11521315574646,0.06917721972179817,0.05683510454191869,0.1602305014752592,0.028705003697872187,0.09414200960195072,0.11885261928891554,NA
0.5,83,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.109333992004395,0.09248771574383567,0.05947221816841285,0.1492821047764226,0.027997500953206515,0.09353043407570127,0.11787764273535145,NA
0.5,83,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.113296508789062,0.09081078347687072,0.19480739242547848,0.23741121216812544,0.02871903771897263,0.09306847094095066,0.11729623785614192,NA
0.5,83,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.115430116653442,0.11561254613661233,0.14706317211771364,0.22657856785793035,0.027570611728902666,0.0927970237356137,0.11592085881664983,NA
0.5,83,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.104837656021118,0.06060979782874268,0.172079035868165,0.2220179442935274,0.027118244060654193,0.09248316895415537,0.11508697598159952,NA
0.5,83,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.111597776412964,0.056867589660172045,0.2007948870701194,0.2895812442179896,0.026947926715172953,0.09355961488134924,0.11461848507676957,NA
0.5,83,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.112715244293213,0.10957605716302012,0.13786004570091964,0.2522008840303444,0.02676309891507765,0.09386410459795033,0.11515423046919536,NA
0.5,83,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.111100435256958,0.06944473372625741,0.1679948094216611,0.23295523349537425,0.025962326455328158,0.09364760230440332,0.1155073600285909,NA
0.5,83,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111323833465576,0.09755846631007713,0.09109798505346069,0.2728861073249241,0.02539396170973278,0.09341299276146808,0.11564961188575866,NA
0.5,83,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.110734939575195,0.04366184044047649,0.10285404104770544,0.20106990761996962,0.02497778342065593,0.09249433346561858,0.11606864295108416,NA
0.5,83,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109107732772827,0.11392005010252974,0.12034157932111746,0.30791057866728877,0.025054507185567173,0.09150031211407791,0.11695665490909428,NA
0.5,83,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.109880208969116,0.12810264464033708,0.15846042547559522,0.29345844940511745,0.0245678475667125,0.09088496144807887,0.11814912319597884,NA
0.5,83,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106062889099121,0.10158549764741616,0.1581362750800064,0.3269607911461526,0.02412164613978669,0.09069103853753283,0.11931939986310566,NA
0.5,83,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.11883807182312,0.10197625022224714,0.18653172898959666,0.3183031300067909,0.023713158763605587,0.09096547780709575,0.12048673092722252,NA
0.5,83,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.109893798828125,0.19714685523535908,0.08410172345294031,0.23058393392691734,0.02263146913410159,0.09044319520903904,0.12154910491341518,NA
0.5,83,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.110137224197388,0.04621212869635316,0.1779825618770292,0.29563403122072235,0.021768385556941775,0.09095060927874986,0.12329778715734507,NA
0.5,83,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.112083673477173,0.10419537046323407,0.2007148855865008,0.20938910396996793,0.021367118554369728,0.09095977093859363,0.12440717135144198,NA
0.5,83,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.108803272247314,0.1103157837001108,0.1817728579959528,0.23387732416899923,0.021139754556879047,0.09058727411039871,0.12539833781586204,NA
0.5,83,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115285634994507,0.11765571473441896,0.10978881708914197,0.2520488379911739,0.020745669389156462,0.0900736400865506,0.12662022323333225,NA
0.5,83,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.108766078948975,0.08861664779546316,0.12983761774298602,0.2326839965588127,0.02075234092275634,0.09009617960044469,0.1274734230187357,NA
0.5,83,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.118099927902222,0.07699928269905132,0.13391859317033533,0.2182500538214884,0.021272620571459483,0.09040829950172578,0.12840143004022106,NA
0.5,83,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.114676475524902,0.11855738146571468,0.16924758326434336,0.21551790226316847,0.021348125802009486,0.09081257329840171,0.1284388320443027,NA
0.5,83,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.111853122711182,0.08354061872903007,0.16188578748221877,0.18267708404042984,0.02147344893656813,0.09135241674636865,0.12850089584752153,NA
0.5,83,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.113115549087524,0.11859057594787091,0.14310731320446435,0.17606883297917741,0.021735450861352673,0.09159812892538566,0.12803399785723033,NA
0.5,83,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.276907205581665,0.11913555894439978,0.08437811577103647,0.38008445492548254,0.02230215274528696,0.0913671952887829,0.128834456709285,NA
0.5,83,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.111863851547241,0.19842596322277528,0.1013628821991447,0.3358491254018164,0.022695014130769357,0.09115478020015964,0.1302336005238433,NA
0.5,83,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.111115455627441,0.12793229882111795,0.19788661005628,0.24124882686462037,0.02267539007990097,0.09093850756529585,0.13150759714810764,NA
0.5,83,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.111421585083008,0.15790376144729698,0.13232876337498495,0.3358727485833263,0.022291012658463005,0.09017878320704911,0.13254129235697876,NA
0.5,83,OnlineCov,NA,100,NA,NA,3,NA,3.24207448959351,0.08080362545355799,0.11745350935314401,0.8629567793667194,0.08080362545355799,0.11745350935314401,0.8629567793667194,NA
0.5,83,OnlineCov,NA,200,NA,NA,3,NA,3.57572197914124,0.06688386187233093,0.08346784815029226,0.7143249355531877,0.06688386187233093,0.08346784815029226,0.7143249355531877,NA
0.5,83,OnlineCov,NA,300,NA,NA,3,NA,3.5840175151825,0.13389920359248475,0.39342955146973846,0.9985428772317352,0.13389920359248475,0.39342955146973846,0.9985428772317352,NA
0.5,83,OnlineCov,NA,400,NA,NA,3,NA,3.41184377670288,0.08940626623224206,0.28577461321568937,0.8396547177241269,0.08940626623224206,0.28577461321568937,0.8396547177241269,NA
0.5,83,OnlineCov,NA,500,NA,NA,3,NA,3.17229580879211,0.08049481694769912,0.22057899528180105,0.755545567744124,0.08049481694769912,0.22057899528180105,0.755545567744124,NA
0.5,83,OnlineCov,NA,600,NA,NA,3,NA,4.10984039306641,0.0849784073349947,0.20841237671218954,0.6387486977845181,0.0849784073349947,0.20841237671218954,0.6387486977845181,NA
0.5,83,OnlineCov,NA,700,NA,NA,3,NA,3.4620373249054,0.07681739973756309,0.20153066039504577,0.5697543470465263,0.07681739973756309,0.20153066039504577,0.5697543470465263,NA
0.5,83,OnlineCov,NA,800,NA,NA,3,NA,3.44159698486328,0.08806814980152647,0.14284552782241297,0.604578956651114,0.08806814980152647,0.14284552782241297,0.604578956651114,NA
0.5,83,OnlineCov,NA,900,NA,NA,3,NA,3.21765065193176,0.07055490928220363,0.1627098208654652,0.6864717794565437,0.07055490928220363,0.1627098208654652,0.6864717794565437,NA
0.5,83,OnlineCov,NA,1000,NA,NA,3,NA,3.18220496177673,0.08431242549389217,0.18133074894461937,0.41046368936033495,0.08431242549389217,0.18133074894461937,0.41046368936033495,NA
0.5,83,OnlineCov,NA,1100,NA,NA,3,NA,3.67217946052551,0.07777806822382603,0.1733970201675099,0.5084168802981235,0.07777806822382603,0.1733970201675099,0.5084168802981235,NA
0.5,83,OnlineCov,NA,1200,NA,NA,3,NA,3.35380911827087,0.06844161398856988,0.14764781677165548,0.3865318260694717,0.06844161398856988,0.14764781677165548,0.3865318260694717,NA
0.5,83,OnlineCov,NA,1300,NA,NA,3,NA,3.41602897644043,0.061980783801855024,0.12143164745878467,0.2416677380955337,0.061980783801855024,0.12143164745878467,0.2416677380955337,NA
0.5,83,OnlineCov,NA,1400,NA,NA,3,NA,3.53471064567566,0.053481302627247325,0.11095686439075764,0.1909142018337577,0.053481302627247325,0.11095686439075764,0.1909142018337577,NA
0.5,83,OnlineCov,NA,1500,NA,NA,3,NA,3.61515378952026,0.054972050838848846,0.1205888581129447,0.14177711551037842,0.054972050838848846,0.1205888581129447,0.14177711551037842,NA
0.5,83,OnlineCov,NA,1600,NA,NA,3,NA,3.76324200630188,0.052730867389896414,0.11371965597437492,0.1242732316773944,0.052730867389896414,0.11371965597437492,0.1242732316773944,NA
0.5,83,OnlineCov,NA,1700,NA,NA,3,NA,4.07403707504272,0.0543446473140471,0.07746619500173217,0.16010583233552406,0.0543446473140471,0.07746619500173217,0.16010583233552406,NA
0.5,83,OnlineCov,NA,1800,NA,NA,3,NA,3.57892560958862,0.05321650361922776,0.0770553961783673,0.1986544263000298,0.05321650361922776,0.0770553961783673,0.1986544263000298,NA
0.5,83,OnlineCov,NA,1900,NA,NA,3,NA,3.70580792427063,0.05210599878914679,0.08493945503870455,0.12236847239335873,0.05210599878914679,0.08493945503870455,0.12236847239335873,NA
0.5,83,OnlineCov,NA,2000,NA,NA,3,NA,3.57355976104736,0.04366226969009846,0.08969749085932094,0.1914076089314692,0.04366226969009846,0.08969749085932094,0.1914076089314692,NA
0.5,83,OnlineCov,NA,2100,NA,NA,3,NA,3.41702175140381,0.04431765400904048,0.10081802821337664,0.10639364937885186,0.04431765400904048,0.10081802821337664,0.10639364937885186,NA
0.5,83,OnlineCov,NA,2200,NA,NA,3,NA,3.85300278663635,0.04252120536111786,0.09085030520313817,0.09700291053922226,0.04252120536111786,0.09085030520313817,0.09700291053922226,NA
0.5,83,OnlineCov,NA,2300,NA,NA,3,NA,3.85356974601746,0.03965335974258197,0.08991157003561683,0.11367079444400373,0.03965335974258197,0.08991157003561683,0.11367079444400373,NA
0.5,83,OnlineCov,NA,2400,NA,NA,3,NA,3.76433539390564,0.036025734369173126,0.07497556678803038,0.1077120563168631,0.036025734369173126,0.07497556678803038,0.1077120563168631,NA
0.5,83,OnlineCov,NA,2500,NA,NA,3,NA,3.52648425102234,0.03493496961061368,0.07454185809286437,0.12386977473704751,0.03493496961061368,0.07454185809286437,0.12386977473704751,NA
0.5,83,OnlineCov,NA,2600,NA,NA,3,NA,3.44100761413574,0.039339122469806906,0.07223337250322319,0.08864984469293642,0.039339122469806906,0.07223337250322319,0.08864984469293642,NA
