noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,17,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.130082130432129,0.09417258981448814,0.14133301662300352,0.2648033179856665,0.018425383890343143,0.0673365120915211,0.16644720921272702,NA
0.1,17,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.129782676696777,0.10386208451271016,0.11355783943648944,0.24897567333301865,0.018644285595349634,0.06708246407492534,0.1647526485673663,NA
0.1,17,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.138331890106201,0.0991329108704249,0.11947741297314521,0.17691224424879773,0.018724171149280735,0.06665882380056137,0.16313983464044238,NA
0.1,17,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.130561113357544,0.13736195638976456,0.15632097829139294,0.2443253590804999,0.018868871522019635,0.06646743613647635,0.16173251045886786,NA
0.1,17,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.137513399124146,0.08196210523865709,0.11475717651017431,0.2551127456488643,0.019101858970017167,0.06629581047253588,0.1622823024224789,NA
0.1,17,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.156378030776978,0.10046118706501783,0.12878869243927393,0.2486677071534146,0.018842038123837297,0.06583626776855528,0.1623130374647616,NA
0.1,17,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.174147367477417,0.07130000751598076,0.05473967212360922,0.20761347766518493,0.0188863083898601,0.06491766691686371,0.16180525547997746,NA
0.1,17,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.134631395339966,0.040433183648750023,0.07212447970474259,0.2551214508548486,0.019267452340795417,0.0643288172967685,0.1616391442938115,NA
0.1,17,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.136448860168457,0.09742020423483498,0.1605060719531177,0.3069685651903427,0.01911265370005654,0.0645454765807112,0.1620803371644041,NA
0.1,17,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.136564970016479,0.1073577407354789,0.13049590773882697,0.3060646555070632,0.019530499782105547,0.06519993217387106,0.16337171115405202,NA
0.1,17,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.144838571548462,0.06764167816370707,0.0638533642803039,0.22389673636935492,0.01931679886133481,0.06474775394620046,0.1643503318205723,NA
0.1,17,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.139556884765625,0.123118183523011,0.10365651053815139,0.16201821828957094,0.01943546085327176,0.0646802206896991,0.16380922767708092,NA
0.1,17,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.13638710975647,0.1328069959608953,0.09157031951916263,0.20701208419934822,0.019085252318407728,0.06445077982315627,0.1632637429725145,NA
0.1,17,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.128275871276855,0.09067842386872571,0.06116937965965069,0.14745702436242533,0.01901470018584216,0.06405361922129635,0.1632983954492001,NA
0.1,17,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.132968187332153,0.08452515713906499,0.07660188640356198,0.14144070437368347,0.01898360217212792,0.06297922018660611,0.16196584978036555,NA
0.1,17,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.137032032012939,0.10513866044762404,0.12021718241152729,0.1672983667996462,0.019154931723839273,0.06206288841862855,0.16124796292487556,NA
0.1,17,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.146125555038452,0.08992556631448001,0.17364371001808962,0.12325828580425488,0.019049726407581395,0.0610739930298316,0.16024450137905247,NA
0.1,17,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.179326295852661,0.07086070181413784,0.156982849712969,0.2357223888656833,0.018788006399094795,0.060201427413120526,0.15929528073319396,NA
0.1,17,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.139053583145142,0.05986958306196891,0.19511622696162198,0.27166355543327675,0.01873843481524068,0.05946430816007341,0.15958310331792994,NA
0.1,17,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.149269819259644,0.10711179884064785,0.10434370753741376,0.24344812157577758,0.01895982091416821,0.05877299675990643,0.16055114204600254,NA
0.1,17,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.145698070526123,0.08965184484904132,0.10828736314149065,0.18524569363228366,0.019088699071491858,0.058381170471348824,0.16067320766026258,NA
0.1,17,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.132134914398193,0.06567043120347726,0.13879338935850985,0.21984399557632386,0.019498803585734144,0.05777111035797574,0.16054576149763078,NA
0.1,17,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.178714513778687,0.09548199510015447,0.18010730384824056,0.17111464266452567,0.01940480411090652,0.05765214317437268,0.1606349083469317,NA
0.1,17,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.181893587112427,0.05218587403915217,0.24475429059100198,0.15254890265211993,0.01916558240421061,0.05832089158475124,0.16042643592978165,NA
0.1,17,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.152671337127686,0.06530772859854747,0.0936637077447534,0.17978339835511906,0.019732575306133145,0.058735655970255304,0.15994273482582724,NA
0.1,17,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.14983057975769,0.06592823660958054,0.09143966115713868,0.1141338730630908,0.020178508358186163,0.05889004369169674,0.1593108555511665,NA
0.1,17,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.142718315124512,0.0788127659328151,0.1169137084847882,0.1695739862653351,0.02004739502732108,0.05862974147769035,0.15893672867421918,NA
0.1,17,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.149314880371094,0.0903058938951037,0.15947008247192185,0.11561808367133632,0.019728860578699967,0.05867810588702637,0.15850223674114966,NA
0.1,17,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.144519329071045,0.06816369167993035,0.15919712678509426,0.24252146966134117,0.019476433187488915,0.05913884691581021,0.15784698710952128,NA
0.1,17,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.139777421951294,0.07100773340936835,0.14506593357987185,0.2141247240755696,0.019101095069296543,0.059227161124999414,0.1577727988464357,NA
0.1,17,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.14629602432251,0.06598425553591401,0.15945213054106286,0.16104766641656312,0.019081388232499323,0.05931506869831257,0.15734074904887171,NA
0.1,17,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.132982492446899,0.07278150299551135,0.16243534754418051,0.12500872298605753,0.018782704383999593,0.05908317624565141,0.1560771491271621,NA
0.1,17,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.137555360794067,0.07223421865750804,0.14676396861920574,0.1625916885653142,0.018579211313524007,0.05897613009102562,0.15583580566888716,NA
0.1,17,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.152179002761841,0.040871680985725134,0.14633296971445528,0.1671219007597126,0.018597964208008456,0.05909107287010027,0.15526586277561694,NA
0.1,17,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.133858442306519,0.05439976975688311,0.17242941321201918,0.20068607009750006,0.01856144278433395,0.05937591923878572,0.15543238334945908,NA
0.1,17,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.1297767162323,0.07453581572053829,0.09507142805532268,0.20755723762314826,0.018578400625456442,0.05954710179133103,0.15571827160129317,NA
0.1,17,OnlineCov,NA,100,NA,NA,3,NA,4.75777554512024,0.08680471682186378,0.3434311270635029,0.27256427444526754,0.08680471682186378,0.3434311270635029,0.27256427444526754,NA
0.1,17,OnlineCov,NA,200,NA,NA,3,NA,3.94316649436951,0.05355624141929848,0.2753415496579467,0.33030827018532255,0.05355624141929848,0.2753415496579467,0.33030827018532255,NA
0.1,17,OnlineCov,NA,300,NA,NA,3,NA,4.29158616065979,0.03075173207968987,0.25860186079036646,0.3354411968916354,0.03075173207968987,0.25860186079036646,0.3354411968916354,NA
0.1,17,OnlineCov,NA,400,NA,NA,3,NA,4.28475689888,0.040511519349335334,0.3541807564047501,0.40205790791809437,0.040511519349335334,0.3541807564047501,0.40205790791809437,NA
0.1,17,OnlineCov,NA,500,NA,NA,3,NA,4.3737154006958,0.02837467046476909,0.3564616011123485,0.34867541227677357,0.02837467046476909,0.3564616011123485,0.34867541227677357,NA
0.1,17,OnlineCov,NA,600,NA,NA,3,NA,4.36344170570374,0.04115371180005982,0.3936726170361917,0.39805864207774866,0.04115371180005982,0.3936726170361917,0.39805864207774866,NA
0.1,17,OnlineCov,NA,700,NA,NA,3,NA,4.75910663604736,0.029864902000899248,0.3019988554243501,0.36514798085196154,0.029864902000899248,0.3019988554243501,0.36514798085196154,NA
0.1,17,OnlineCov,NA,800,NA,NA,3,NA,4.78734660148621,0.031918338603222074,0.2911529041645453,0.3658656273475831,0.031918338603222074,0.2911529041645453,0.3658656273475831,NA
0.1,17,OnlineCov,NA,900,NA,NA,3,NA,4.73960566520691,0.034199812511688535,0.2977820742283642,0.333822414824043,0.034199812511688535,0.2977820742283642,0.333822414824043,NA
0.1,17,OnlineCov,NA,1000,NA,NA,3,NA,5.22885179519653,0.03305320107868559,0.2346380760014236,0.2821987076963489,0.03305320107868559,0.2346380760014236,0.2821987076963489,NA
0.1,17,OnlineCov,NA,1100,NA,NA,3,NA,4.45063185691833,0.04114159787972697,0.23502650631889213,0.28479474429250295,0.04114159787972697,0.23502650631889213,0.28479474429250295,NA
0.1,17,OnlineCov,NA,1200,NA,NA,3,NA,4.94407868385315,0.039055926598332076,0.22086663186684646,0.2710190074652378,0.039055926598332076,0.22086663186684646,0.2710190074652378,NA
0.1,17,OnlineCov,NA,1300,NA,NA,3,NA,5.14366030693054,0.039814246998896644,0.21707346496263055,0.2676731669588166,0.039814246998896644,0.21707346496263055,0.2676731669588166,NA
0.1,17,OnlineCov,NA,1400,NA,NA,3,NA,4.7190637588501,0.04138510696538972,0.18433173593947402,0.23820805770531875,0.04138510696538972,0.18433173593947402,0.23820805770531875,NA
0.1,17,OnlineCov,NA,1500,NA,NA,3,NA,4.94956207275391,0.04652097203491278,0.1396082441422854,0.22465766864366193,0.04652097203491278,0.1396082441422854,0.22465766864366193,NA
0.1,17,OnlineCov,NA,1600,NA,NA,3,NA,4.67224550247192,0.05189295826015269,0.12581279790641453,0.19590243969141488,0.05189295826015269,0.12581279790641453,0.19590243969141488,NA
0.1,17,OnlineCov,NA,1700,NA,NA,3,NA,4.74694800376892,0.0439490379227499,0.09827489069747221,0.14112465568993157,0.0439490379227499,0.09827489069747221,0.14112465568993157,NA
0.1,17,OnlineCov,NA,1800,NA,NA,3,NA,4.77006864547729,0.04796545687494756,0.09129076410205052,0.12416989450449109,0.04796545687494756,0.09129076410205052,0.12416989450449109,NA
0.1,17,OnlineCov,NA,1900,NA,NA,3,NA,5.1070876121521,0.04707844183302709,0.10342483698077924,0.1381674936143965,0.04707844183302709,0.10342483698077924,0.1381674936143965,NA
0.1,17,OnlineCov,NA,2000,NA,NA,3,NA,4.17359709739685,0.04761962485004453,0.10369904106312153,0.13013615776451692,0.04761962485004453,0.10369904106312153,0.13013615776451692,NA
0.1,17,OnlineCov,NA,2100,NA,NA,3,NA,5.00393295288086,0.04491272915658937,0.10233585182613837,0.12969582798381754,0.04491272915658937,0.10233585182613837,0.12969582798381754,NA
0.1,17,OnlineCov,NA,2200,NA,NA,3,NA,5.07302212715149,0.04298976472026308,0.11357114305438011,0.13015865911284033,0.04298976472026308,0.11357114305438011,0.13015865911284033,NA
0.1,17,OnlineCov,NA,2300,NA,NA,3,NA,4.6440372467041,0.03854072793686873,0.15038881933457088,0.14891655877989732,0.03854072793686873,0.15038881933457088,0.14891655877989732,NA
0.1,17,OnlineCov,NA,2400,NA,NA,3,NA,4.54598689079285,0.038902230647118605,0.16541345304967703,0.16240450662299183,0.038902230647118605,0.16541345304967703,0.16240450662299183,NA
0.1,17,OnlineCov,NA,2500,NA,NA,3,NA,4.4479615688324,0.04016784497742432,0.1503818601176248,0.14832495163251797,0.04016784497742432,0.1503818601176248,0.14832495163251797,NA
0.1,17,OnlineCov,NA,2600,NA,NA,3,NA,4.87150359153748,0.04067762378435629,0.15029723922129282,0.15029906388093126,0.04067762378435629,0.15029723922129282,0.15029906388093126,NA
0.1,17,OnlineCov,NA,2700,NA,NA,3,NA,5.23495030403137,0.03540454449912906,0.1534701768231054,0.1548448643479952,0.03540454449912906,0.1534701768231054,0.1548448643479952,NA
0.1,17,OnlineCov,NA,2800,NA,NA,3,NA,4.60108757019043,0.03176057650453862,0.1787514492822568,0.21255069029632162,0.03176057650453862,0.1787514492822568,0.21255069029632162,NA
0.1,17,OnlineCov,NA,2900,NA,NA,3,NA,4.88948178291321,0.028643998627772733,0.17291591303510748,0.2034659920322722,0.028643998627772733,0.17291591303510748,0.2034659920322722,NA
0.1,17,OnlineCov,NA,3000,NA,NA,3,NA,4.84279680252075,0.023598123731330946,0.1626918467834875,0.2090072574675813,0.023598123731330946,0.1626918467834875,0.2090072574675813,NA
0.1,17,OnlineCov,NA,3100,NA,NA,3,NA,4.13783526420593,0.022851554073472342,0.16405080884230908,0.20806357861490543,0.022851554073472342,0.16405080884230908,0.20806357861490543,NA
0.1,17,OnlineCov,NA,3200,NA,NA,3,NA,4.6163957118988,0.020706994602673934,0.1629502204696051,0.22400979528568732,0.020706994602673934,0.1629502204696051,0.22400979528568732,NA
0.1,17,OnlineCov,NA,3300,NA,NA,3,NA,4.64117050170898,0.021230593139330935,0.16707429793800171,0.23224574139533494,0.021230593139330935,0.16707429793800171,0.23224574139533494,NA
0.1,17,OnlineCov,NA,3400,NA,NA,3,NA,5.04327821731567,0.021635740794961483,0.1451280866140591,0.21473634057767726,0.021635740794961483,0.1451280866140591,0.21473634057767726,NA
0.1,17,OnlineCov,NA,3500,NA,NA,3,NA,5.03507590293884,0.020529127513532825,0.1382009006592063,0.20763181868035366,0.020529127513532825,0.1382009006592063,0.20763181868035366,NA
0.1,17,OnlineCov,NA,3600,NA,NA,3,NA,4.99197435379028,0.019603111973028393,0.1323506900228176,0.2090697883554923,0.019603111973028393,0.1323506900228176,0.2090697883554923,NA
0.1,17,OnlineCov,NA,3700,NA,NA,3,NA,4.70193195343018,0.018226877781308385,0.12049929787142823,0.18819326147419166,0.018226877781308385,0.12049929787142823,0.18819326147419166,NA
0.1,17,OnlineCov,NA,3800,NA,NA,3,NA,5.09217047691345,0.015892654428343412,0.12029392233075091,0.1955155795919421,0.015892654428343412,0.12029392233075091,0.1955155795919421,NA
0.1,17,OnlineCov,NA,3900,NA,NA,3,NA,4.62248969078064,0.018265600691444308,0.12253691193076595,0.1883588098529861,0.018265600691444308,0.12253691193076595,0.1883588098529861,NA
0.1,17,OnlineCov,NA,4000,NA,NA,3,NA,4.29595136642456,0.017067274531802838,0.122359652144482,0.1820711034078144,0.017067274531802838,0.122359652144482,0.1820711034078144,NA
0.1,17,OnlineCov,NA,4100,NA,NA,3,NA,4.90529990196228,0.017460038170510932,0.11806803850482485,0.18224715496691604,0.017460038170510932,0.11806803850482485,0.18224715496691604,NA
0.1,17,OnlineCov,NA,4200,NA,NA,3,NA,4.60422658920288,0.019064376560931306,0.10066071161792034,0.16750458668310964,0.019064376560931306,0.10066071161792034,0.16750458668310964,NA
0.1,17,OnlineCov,NA,4300,NA,NA,3,NA,5.19517493247986,0.021341985709868217,0.091419226755795,0.1660463754735835,0.021341985709868217,0.091419226755795,0.1660463754735835,NA
0.1,17,OnlineCov,NA,4400,NA,NA,3,NA,4.41419076919556,0.02238058342970725,0.09368063888118025,0.1601570440522768,0.02238058342970725,0.09368063888118025,0.1601570440522768,NA
0.1,17,OnlineCov,NA,4500,NA,NA,3,NA,4.66817545890808,0.02082401826788965,0.08233272588293288,0.13419466819055206,0.02082401826788965,0.08233272588293288,0.13419466819055206,NA
0.1,17,OnlineCov,NA,4600,NA,NA,3,NA,4.70272541046143,0.019914875044206654,0.07770584027528567,0.12632428221614309,0.019914875044206654,0.07770584027528567,0.12632428221614309,NA
0.1,17,OnlineCov,NA,4700,NA,NA,3,NA,4.795254945755,0.02026336556580964,0.0809250595392427,0.12558895175832716,0.02026336556580964,0.0809250595392427,0.12558895175832716,NA
0.1,17,OnlineCov,NA,4800,NA,NA,3,NA,5.56295657157898,0.019707378263520956,0.07764382763565537,0.12104224851807026,0.019707378263520956,0.07764382763565537,0.12104224851807026,NA
0.1,17,OnlineCov,NA,4900,NA,NA,3,NA,4.90941905975342,0.018712400957906595,0.07583614542915151,0.11349369549222006,0.018712400957906595,0.07583614542915151,0.11349369549222006,NA
0.1,17,OnlineCov,NA,5000,NA,NA,3,NA,4.40691208839417,0.021071782047657663,0.06218054146594758,0.09491315325037646,0.021071782047657663,0.06218054146594758,0.09491315325037646,NA
0.1,17,Batch-PACE,NA,5000,NA,NA,3,5000,13.2080090045929,0.028509288377341135,0.05454504555115305,0.11709023915527005,0.028509288377341135,0.05454504555115305,0.11709023915527005,NA
0.1,17,Batch-FACE,NA,5000,NA,NA,3,5000,67.0988492965698,0.028670975077688343,0.04357830406465836,0.0944481542970114,0.028670975077688343,0.04357830406465836,0.0944481542970114,NA
0.1,17,Batch-REML,NA,5000,NA,NA,3,5000,170.317036390305,0.01500721855235355,0.048627432420406694,0.13823947962045793,0.01500721855235355,0.048627432420406694,0.13823947962045793,NA
0.1,17,Batch-SOAP,NA,5000,NA,NA,3,5000,124.040655136108,0.038188163030269666,0.03705492177163206,0.0850765868424974,0.038188163030269666,0.03705492177163206,0.0850765868424974,NA
0.5,17,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.919795989990234,0.10166753182365978,0.16111429789607523,0.18423683788928727,0.10166753182365978,0.16111429789607523,0.18423683788928727,1.0000000000000004e-6
0.5,17,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.486755847930908,0.8776227941680441,1.1782140588129502,1.101988180263768,NA,NA,NA,1.7782794100389236e-5
0.5,17,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.474496364593506,0.93670917362585,0.9291359410288724,0.8652658044353211,NA,NA,NA,1.7782794100389236e-5
0.5,17,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.478452920913696,0.5369745071791285,0.6460830919456862,0.7337065538121688,NA,NA,NA,6.750389320580743e-5
0.5,17,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.475024461746216,0.7612498510849616,0.7846587369710294,0.901013633946832,NA,NA,NA,2.2681271328167584e-5
0.5,17,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.4618079662323,0.34098269263626857,0.37432869582716655,0.4499297388845128,NA,NA,NA,5.765427869440124e-5
0.5,17,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.477650165557861,0.31021279829121207,0.35294358510165186,0.4559701106447395,NA,NA,NA,1.3105399483772802e-4
0.5,17,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.451885938644409,0.26748213638897544,0.31931715285444817,0.4484824796873639,NA,NA,NA,2.738995561896503e-4
0.5,17,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.472317934036255,0.2572400635362188,0.30881511887562124,0.4160027412467273,NA,NA,NA,5.359991961907987e-4
0.5,17,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.476692676544189,0.2501491632710853,0.29303638695370715,0.40873867337655695,NA,NA,NA,5.359991961907987e-4
0.5,17,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.478018045425415,0.2460024944696556,0.2739539960158402,0.3968633137159339,NA,NA,NA,3.018257920878352e-4
0.5,17,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.647154092788696,0.6385169146830765,0.9911877910265832,0.8993682337073038,0.38246648913794645,0.8412665148099837,0.7834669882947558,1.7637839769032583e-4
0.5,17,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.653987646102905,0.44322768758896397,0.663918423532241,0.720533589616697,0.1258284499444989,0.4892746340583466,0.5428148431798623,1.0639490229665304e-4
0.5,17,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.650638818740845,0.3161699678287502,0.6370990075336078,0.6769051361589279,0.1355379122154164,0.5348358941368304,0.5868528271194237,6.597174177945723e-5
0.5,17,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.625746726989746,0.3876825051254395,0.6766109231622199,0.6570072409904443,0.16247160675232672,0.55628684338847,0.602283051366736,4.190713863338466e-5
0.5,17,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.756340503692627,0.19365638344950073,0.6726718841924485,0.6497914634788688,0.17026985466343147,0.5731381254344808,0.6105154846305384,6.457532845446324e-5
0.5,17,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.774051904678345,0.16333327141725204,0.671764722281746,0.6493932745465626,0.1665963843901595,0.5845988314262327,0.6131926825552584,2.8255200141160795e-5
0.5,17,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.820795774459839,0.18227635357257788,0.6637539005918389,0.6556680171965994,0.16384951683805773,0.5942151080510558,0.6152234805309735,1.901392268599269e-5
0.5,17,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.815781354904175,0.22192734589446483,0.6525823958325077,0.659044603542608,0.16312308382453916,0.6018732421819918,0.6186533761643238,8.882035790627597e-6
0.5,17,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.631937026977539,0.12391032451632292,0.6635421971201213,0.6786226200325594,0.15738702077256922,0.6072878157215711,0.6236951960619143,6.157031404498679e-6
0.5,17,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.649308919906616,0.1590369066554662,0.6696705388205428,0.6706545569349626,0.1559404088621772,0.6128366992940939,0.6278343674254948,4.3235736910028324e-6
0.5,17,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.637734413146973,0.3028761140063224,0.6729710058780007,0.6966372829676535,0.14682711289422967,0.6163459032364177,0.6299565784914489,2.1832112097840235e-6
0.5,17,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.618445873260498,0.26228862788889346,0.6465665333355538,0.6796979356032955,0.12680529740191396,0.6161765237207081,0.6279401681231803,1.1268244774963485e-6
0.5,17,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.627064228057861,0.24722417440290778,0.6938195465404283,0.678963527209369,0.11843919286317967,0.6165800748918048,0.6285537588580494,8.177802645581846e-7
0.5,17,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.648385286331177,0.20737368632557923,0.6996811178797292,0.6762234329120967,0.10828610684256175,0.6179685387758496,0.6302923996279794,5.991056286097121e-7
0.5,17,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.621568441390991,0.2936201984116852,0.5785077521556174,0.5999633982374086,0.10082584591338062,0.6168841112741072,0.6301360835163796,4.427687991452207e-7
0.5,17,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.608335733413696,0.24971780277869562,0.5375118244218061,0.5960504216079454,0.09688158929633864,0.6121952868054582,0.6270787120834804,2.458312798572922e-7
0.5,17,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.63477611541748,0.3203738542527104,0.566862785125269,0.5523667236361812,0.08670534741960191,0.6059250673471819,0.6193072639215266,1.8458587611563075e-7
0.5,17,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.628917932510376,0.36976979996181597,0.4416107170992604,0.4886365380714843,0.0790105764166595,0.5977493000634568,0.6111816807967418,1.8458587611563075e-7
0.5,17,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.605837821960449,0.22961669472680524,0.5137339282704461,0.45825217209821606,0.07086765710351253,0.588865189689173,0.6026306152051395,1.4055013150904835e-7
0.5,17,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.617175817489624,0.31787380833820233,0.45926381567234903,0.49124572231228475,0.06061500311925725,0.5797081297531448,0.5934333555364373,1.0770601551356772e-7
0.5,17,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.619022846221924,0.18508120119075377,0.542988648008641,0.40230741013883076,0.05357962786711957,0.5719354700915402,0.5837088677582132,1.0770601551356772e-7
0.5,17,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.62459397315979,0.18105597783438884,0.4427100199055752,0.450107562369853,0.054437498616360325,0.5646261733559825,0.5746052692732895,8.351308468056568e-8
0.5,17,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.624346494674683,0.20876240119874595,0.4876245794981381,0.4715338575105973,0.05297610712637299,0.5551788498347036,0.5666718200543857,5.0756598238074154e-8
0.5,17,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.6460280418396,0.24421527910267404,0.40026958332187695,0.49742038382818893,0.050586583898172534,0.5461762303805325,0.5590880248387976,3.116756263276023e-8
0.5,17,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.634222507476807,0.3493584295820181,0.394238106562705,0.46104050576039124,0.04678884312017314,0.5376879034274689,0.5506027336980654,3.116756263276023e-8
0.5,17,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.629811525344849,0.37252247862589866,0.39917590391926927,0.43857863899098376,0.04390573495510909,0.5290625098402593,0.5434070839837225,3.116756263276023e-8
0.5,17,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.756865262985229,0.21702098590313496,0.502889449702488,0.3556954809615565,0.04120593414395358,0.5211741956264138,0.5359110454572539,1.9682726315107172e-8
0.5,17,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.617907524108887,0.3353749646322286,0.48210660024291296,0.39449987717700685,0.039507684474593116,0.5141347922687617,0.5286292734353655,1.2536015367636284e-8
0.5,17,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.616642951965332,0.3264328772253196,0.3642345676329012,0.4858362013970663,0.03975536624086839,0.5067749695946572,0.5223136910321655,1.0045274150977209e-8
0.5,17,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.679671049118042,0.03805047061000231,0.49802878916778986,0.5151302595239958,0.03805047061000231,0.49802878916778986,0.5151302595239958,1.0045274150977209e-8
0.5,17,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.765320777893066,0.17541508528800656,0.5238471822221964,0.5593331547687909,0.19977601899272773,0.5052680502098472,0.551361773360841,1.0045274150977209e-8
0.5,17,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.796928882598877,0.12180621124872999,0.525859963122369,0.5917251770354129,0.1151170094622224,0.5046636445156373,0.5619213271802936,8.140051568995292e-9
0.5,17,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.661188125610352,0.10754234925381861,0.5324611614990868,0.650636625182631,0.07486266940649375,0.5080076487498411,0.5743243977614734,8.140051568995292e-9
0.5,17,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.636148452758789,0.18317120040018736,0.4899699393642838,0.6285769216684769,0.06534981899476144,0.506323582761797,0.5776726809216365,8.140051568995292e-9
0.5,17,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.629874706268311,0.2952698406319127,0.5057160689909124,0.535894515262517,0.05787592886506218,0.5026206960672656,0.5658850628460069,8.140051568995292e-9
0.5,17,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.662767648696899,0.2743365965719329,0.48665777302256075,0.5091262862013876,0.04092925050784071,0.4988782571938857,0.542979558714479,8.140051568995292e-9
0.5,17,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.635347366333008,0.13501901970104174,0.4928702498198022,0.4845629235300113,0.02971262901012578,0.49402036725501985,0.5337471863112672,8.140051568995292e-9
0.5,17,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.624059438705444,0.23895482528177256,0.4882249794849453,0.509314743364665,0.03710342884188884,0.49127031164896895,0.5201437268777491,8.140051568995292e-9
0.5,17,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.62810230255127,0.17522998861982692,0.4896876989887403,0.5233651913649904,0.03599136286420853,0.4848913473363565,0.5141348667981062,8.140051568995292e-9
