noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,58,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102452993392944,0.24934399377777314,0.3048312780233866,0.31197707623025894,0.05565114011432021,0.25426827738355456,0.42618626902631923,NA
1,58,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.102818965911865,0.14896875413779964,0.26999945158845823,0.2815663673438971,0.052911943108387476,0.25359895718176595,0.4221535586263606,NA
1,58,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.285075664520264,0.2107739724131551,0.27044161529600524,0.3452528125786325,0.05212550334634164,0.2524500419833717,0.41906468715392947,NA
1,58,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.109482288360596,0.11065845597721922,0.2504493170035257,0.33076496946634565,0.05065156720072239,0.2511935908544569,0.41658169363638464,NA
1,58,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.102149724960327,0.21327667941007694,0.26049577697795767,0.34037598072963293,0.05188283515551428,0.25062499064996807,0.4144803575443611,NA
1,58,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.10268759727478,0.22328669106817836,0.2753535691110389,0.3673946137562605,0.05395761665071751,0.2506930479136569,0.41255934412660145,NA
1,58,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.102513074874878,0.11419669985977411,0.3264549033441799,0.34795721228747967,0.051950181610505825,0.25039783087725875,0.41088872265761817,NA
1,58,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.104068994522095,0.1939887531933356,0.31832562881478305,0.3754150677289289,0.048811332498945495,0.24954804669845684,0.40933148240934214,NA
1,58,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117566585540771,0.1707992205643469,0.2961409497096787,0.3164992074156435,0.046232665152618854,0.2485863710112507,0.407578828499329,NA
1,58,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.118644952774048,0.2897717495759631,0.32926567844698307,0.3281599372595026,0.045479836106556495,0.2478272010977823,0.4051215658435941,NA
1,58,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10316276550293,0.20521766793738921,0.3189794634785408,0.30451224502000485,0.044424082492205676,0.2474704938718619,0.4023467461552704,NA
1,58,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.10385274887085,0.21006715951547736,0.2633957632735279,0.2854586082204554,0.044516270980402214,0.24697515814486187,0.39913523069682866,NA
1,58,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.102372884750366,0.23838676738560569,0.26441016747239376,0.28313074798861315,0.04511448153172765,0.24635961656861086,0.3956496814465807,NA
1,58,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.104047298431396,0.1872332944806191,0.20731311298003904,0.3300824784069597,0.04369351671766021,0.2452941336511343,0.39270139652410535,NA
1,58,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.122443675994873,0.17993864630069617,0.2416043426954456,0.4583763633196433,0.04136726767466427,0.24432939277957852,0.39124914497712804,NA
1,58,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.108458042144775,0.16801452433644384,0.27330308676685305,0.4530459164480148,0.038915838450934895,0.24355345740673146,0.3904613929622351,NA
1,58,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.103619575500488,0.23861608089406394,0.27939475747335185,0.42830826819242557,0.03955583979079895,0.24328947410255022,0.3899377039795938,NA
1,58,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.103128910064697,0.15962886632008613,0.25546097477990826,0.39245973120750755,0.040546733248715695,0.24264835054300424,0.38884734539481675,NA
1,58,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.103064298629761,0.247748498667919,0.30731591482662174,0.3969865828706451,0.039504495293551066,0.24172167277044232,0.3880504115131367,NA
1,58,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.105015516281128,0.2785578281141039,0.28037746497861693,0.37980473424429984,0.03701814811366402,0.24118976528172795,0.38758252078206346,NA
1,58,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.124882936477661,0.2813145661725123,0.26299311836223854,0.3871527909444296,0.03629032250149135,0.24035545427145522,0.38715021848236625,NA
1,58,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102013111114502,0.11201471725397472,0.4147607207910461,0.35455012625208737,0.03759279778764596,0.24017953249288537,0.3861957767362422,NA
1,58,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103898286819458,0.24936397082640493,0.34707133936987655,0.3813842248624797,0.0384960001478695,0.24002009911821734,0.38531718411371324,NA
1,58,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.103273868560791,0.1953825875157229,0.2494386975614505,0.3538955401185476,0.04008000936643123,0.2394486663297448,0.38477233865894456,NA
1,58,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.101970434188843,0.13884019673892278,0.22334498357987795,0.36119793952819707,0.04151382688904252,0.2387884294850074,0.38425436279269204,NA
1,58,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.103652238845825,0.20352693546367104,0.2401478728116101,0.294682083558158,0.04272013066934008,0.2379803548777381,0.3832286974370861,NA
1,58,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.121418714523315,0.275754876007025,0.2637889665474955,0.30981710058041656,0.04236811721773986,0.23736104440795988,0.38156304848567363,NA
1,58,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.104973793029785,0.2300541037844957,0.23872053798295048,0.3055081218803096,0.043272999225307564,0.2365464516441787,0.37992750100980044,NA
1,58,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.103408813476562,0.19464639799308195,0.2815298376221611,0.28642547014835323,0.04376999890991071,0.23585266255244466,0.3784119653984107,NA
1,58,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.102677822113037,0.33358522907750904,0.20978786652075793,0.2636858905360436,0.0450413621837758,0.23529500537688314,0.3765356268788218,NA
1,58,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.102408170700073,0.28070723973469186,0.2302990776489633,0.296513884394364,0.047559247091660935,0.23433709165452668,0.37498456176274314,NA
1,58,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.108239889144897,0.2654966350589632,0.2608249994086201,0.32338173180840113,0.04840078603925139,0.23329565325633658,0.3738562425703179,NA
1,58,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.117856979370117,0.2005289720946361,0.1688211891548084,0.3028143242611898,0.049463202184918655,0.2319418929888174,0.3730502304320738,NA
1,58,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.10265064239502,0.15463071950669427,0.1667025719560182,0.29067346385910875,0.05055379853685862,0.23020017094995895,0.3716206585430977,NA
1,58,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.103712320327759,0.21139686817847744,0.22308095394570188,0.3447226346196476,0.051509234519474104,0.22828613469716255,0.37060068492174514,NA
1,58,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.102085828781128,0.09175349153137818,0.18399911289472312,0.40033801595044605,0.05217870830629928,0.22607627612698641,0.37034616603547477,NA
1,58,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.103402137756348,0.18514040490530626,0.11204918655186195,0.3668083493288368,0.05200461693305878,0.22370081111836546,0.3702118463446887,NA
1,58,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.112282276153564,0.15348573071419963,0.1740376769516844,0.3837957339188722,0.05202835847915957,0.22145208055611898,0.3699373606398677,NA
1,58,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.115441083908081,0.18822528510993833,0.15149427769033466,0.37826081044974796,0.051080518433663465,0.21950924087894447,0.3695118381713048,NA
1,58,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.102332830429077,0.1886698343757855,0.13579614740968102,0.3701769378532282,0.050236933423825104,0.21773659370115814,0.3692603090704722,NA
1,58,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.10228419303894,0.15562813896766098,0.17605216670090362,0.35640564031132305,0.04837788770171843,0.21598661432446076,0.368876994329014,NA
1,58,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.103338241577148,0.14345797629025192,0.15565319519557122,0.3604231689320003,0.04776345377082445,0.21389111186031948,0.36838592368449374,NA
1,58,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.104082822799683,0.1470964569706643,0.1572607778380876,0.36957861175634243,0.047081316665451095,0.21193924899166317,0.3677608356482132,NA
1,58,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.122408866882324,0.17508628033269333,0.22664830409856573,0.3638473630573691,0.04680463849721768,0.21025000606996117,0.36710664338139404,NA
1,58,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.105044841766357,0.21030495174427205,0.19668461081795477,0.428304863030248,0.04665684695958595,0.20878785075643508,0.36680552903546076,NA
1,58,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.102276086807251,0.11530161780689825,0.22034099630790724,0.4184598845956373,0.046793981788548246,0.20757370969239686,0.36651649615971316,NA
1,58,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.103529930114746,0.13528233858638156,0.16525075062932526,0.3785002111843093,0.0462481120366428,0.2064063635898799,0.366081922123495,NA
1,58,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.102905988693237,0.3276051934605936,0.1397500272710677,0.3632081856555593,0.04646725011436284,0.20540498727406223,0.36541213792556143,NA
1,58,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.109277009963989,0.26634434428569115,0.1844450849180843,0.3181193247070695,0.047731957243891926,0.2044094438603835,0.3644111422902517,NA
1,58,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.114226102828979,0.17704598558372361,0.1713371028258739,0.25330998959449064,0.049171988225502665,0.20360112887967544,0.3630243839992157,NA
1,58,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.10115647315979,0.21425439523753304,0.194154562182019,0.2568745102876003,0.04769422214799151,0.20248053913477537,0.3613802541361631,NA
1,58,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.102773666381836,0.10478827670611757,0.16577846838646854,0.23163854444361368,0.04635146177209249,0.20147158440520463,0.3597189474722353,NA
1,58,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102083206176758,0.18935511085271847,0.17265994021194211,0.28398640544692694,0.04628525477552595,0.20019824673101874,0.35839825721482954,NA
1,58,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10216236114502,0.08839483029617204,0.15675925414739258,0.27125733498322885,0.045694782429863266,0.19906223285715466,0.3572469680904128,NA
1,58,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.113131284713745,0.20077445691287624,0.17236931481138526,0.28003907020947894,0.04628884674372544,0.1982542292404738,0.35618065644632463,NA
1,58,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.110956430435181,0.22179666391322853,0.19801096848486227,0.30710678596673857,0.04743823955436869,0.19794167529197682,0.3551747445898443,NA
1,58,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.101479768753052,0.10083422391788059,0.25322475988396587,0.29499599592306064,0.04682744217005284,0.19765969775675968,0.3543339277360138,NA
1,58,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.102746248245239,0.16188109340759452,0.25943160266494403,0.319925398386635,0.04559305223324074,0.1972033971110254,0.3535552853977638,NA
1,58,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101948738098145,0.1477820534407278,0.2430675903668339,0.26588720343092387,0.04445214716788086,0.19679396212422898,0.3527446482444942,NA
1,58,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.101644992828369,0.26799683620379994,0.2791016844904505,0.2728433807182381,0.04412769190216662,0.19650708477858805,0.3517076958269958,NA
1,58,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.112135171890259,0.1750123046924996,0.2727911505318979,0.25321852501096886,0.04369151506280905,0.19638913093205423,0.3505274102506579,NA
1,58,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.106679677963257,0.18750060057055373,0.22325746362650375,0.23146400612825288,0.04375145923215104,0.19616476789872664,0.3491670329130881,NA
1,58,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100871086120605,0.20451659158681093,0.22891680657861388,0.2369095387006102,0.04396462228736962,0.19581057243099678,0.34768534258418454,NA
1,58,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.102469682693481,0.16683118212999612,0.17769249693293357,0.2845472372307027,0.0432193904703545,0.19521248875954395,0.3463813166425759,NA
1,58,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102321863174438,0.14280528633846923,0.196495418725906,0.393303079220045,0.042136852844936776,0.19462001178809263,0.34571759911525485,NA
1,58,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.102253198623657,0.15785568333161265,0.23919240324062147,0.3909821611667756,0.04098094505148246,0.1941723842065163,0.3453338036004478,NA
1,58,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.1327965259552,0.22796637817904988,0.24217208302434787,0.3755231937878906,0.041173055946463435,0.1939764418748778,0.34504666637987674,NA
1,58,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.103552341461182,0.11378372403280472,0.21302428154794384,0.35156158887527084,0.04171831137106856,0.1935213748033044,0.3445284902791517,NA
1,58,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.104978561401367,0.21241951493043437,0.26051338792520506,0.3541590591250127,0.04127633431272267,0.19289545306437725,0.3441382395599641,NA
1,58,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.105234384536743,0.25895341981512376,0.2299267130543935,0.3420383422940424,0.04005663306921179,0.1924533627793186,0.3438964783167494,NA
1,58,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.105071783065796,0.2624165555329555,0.2307033936918718,0.34586648794700225,0.03958701020343224,0.1918906151978056,0.3436626587341678,NA
1,58,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.113798379898071,0.11220899901732659,0.36947127967083115,0.3143056969659266,0.040266930641254445,0.19178023813422213,0.3431489315239077,NA
1,58,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.834448099136353,0.14362147822528692,1.4324436636800584,1.4309017605064924,0.14362147822528692,1.4324436636800584,1.4309017605064924,1.0000000000000004e-6
1,58,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.390700101852417,0.6598828474802964,1.3756475703125892,1.3073625716663546,NA,NA,NA,1.7782794100389236e-5
1,58,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.408454179763794,1.2664359913291452,1.3214815455209754,1.4079762877353592,NA,NA,NA,1.7782794100389236e-5
1,58,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.390547037124634,0.4550346447921884,1.1105881808045885,1.1921787080144044,NA,NA,NA,6.750389320580743e-5
1,58,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.391157865524292,0.8778309355260433,1.3928567333184676,1.396823901123193,NA,NA,NA,6.750389320580743e-5
1,58,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.394052982330322,0.8657876491262151,1.2239476656439947,1.2080057657824803,NA,NA,NA,6.750389320580743e-5
1,58,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.387322664260864,0.7356110186190072,1.2034803493843282,1.2049065357314563,NA,NA,NA,1.5344316279824558e-4
1,58,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.374913454055786,0.6187869876883086,1.192958989192982,1.1935434937548042,NA,NA,NA,3.206923546498152e-4
1,58,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.378162384033203,0.45049013140808486,1.194835000661171,1.1957289662416977,NA,NA,NA,6.275689041197893e-4
1,58,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.371768951416016,0.43792690775276993,1.197225369210445,1.1951629123056107,NA,NA,NA,6.275689041197893e-4
1,58,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.395468950271606,0.4250358752031635,1.2025831187550517,1.1926396759466398,NA,NA,NA,3.533894881219632e-4
1,58,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.535977125167847,0.6500045790178229,0.7286557298590391,0.8512007128185196,0.23762728646073006,0.7971947467133357,0.8357572235157209,2.0651075325404063e-4
1,58,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.533364057540894,0.27872685603900127,0.3218534439311952,0.4015350512327061,0.21978067713358168,0.725829191106582,0.7424832139923903,1.2457132904817743e-4
1,58,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.538191080093384,0.19912432814672013,0.3570200983219604,0.40262385298734416,0.19779370113469674,0.5918294451527458,0.6203487004817921,1.2457132904817743e-4
1,58,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.528337001800537,0.08043378088676384,0.3306360392380961,0.3897968373140955,0.174680044929454,0.5284745940889438,0.5601089464518647,7.913127371441517e-5
1,58,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.536852836608887,0.12499843457242657,0.303108576846271,0.3481738865672862,0.1546164485744227,0.4862774288645882,0.5186403584968231,1.2193454761565728e-4
1,58,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.547805309295654,0.0989238443127623,0.3000876198157431,0.35546428283339404,0.14253610161479582,0.4549387435972304,0.49034192062331544,1.2193454761565728e-4
1,58,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.524453401565552,0.06564951933518663,0.29906025913169865,0.3560780104906371,0.13156676026519834,0.4325217492673102,0.4704967547962387,5.521708081409062e-5
1,58,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.531185626983643,0.07104631558580868,0.29661616580491673,0.355687373058818,0.12229360057326798,0.41542487595768257,0.455889920593493,3.77392999992098e-5
1,58,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.531350135803223,0.06122668663459027,0.30003604014926716,0.3547869809236381,0.11358672627768987,0.4020255136548748,0.444393684072342,2.6160900581387232e-5
1,58,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.527726888656616,0.08272484393932643,0.29865927453363045,0.35235868562017847,0.10671661993316844,0.3914324627763561,0.4349078613024275,2.6160900581387232e-5
1,58,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.522270202636719,0.19839484199189839,0.30978396845940104,0.38539665340847395,0.10493357922499909,0.38304572580305374,0.4268903632131971,2.6160900581387232e-5
1,58,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.533896207809448,0.20013974576540683,0.28817240145111733,0.38273581509048155,0.10064609803963853,0.37503941344610725,0.4211860255299595,1.3502469663194797e-5
1,58,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.519141435623169,0.22921346172318238,0.31741724056839227,0.5042825925706934,0.098798457160446,0.3693224753982956,0.421075569360069,1.3502469663194797e-5
1,58,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.52607798576355,0.17186643687234515,0.3482971924728684,0.46496167719446335,0.09738242838352457,0.3652787342243417,0.4206946911710912,7.24680806100494e-6
1,58,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.525980472564697,0.07917968321368483,0.28546517965608703,0.4533443032612428,0.09067497879250372,0.361429482837035,0.4202801266174035,7.24680806100494e-6
1,58,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.569128513336182,0.312024947580852,0.3247227904502191,0.42290723705806177,0.0910618781337206,0.35561142187852385,0.41850222266401865,4.0235267343954995e-6
1,58,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.574638843536377,0.23600127262748066,0.35160137384215245,0.3627115599092062,0.09116277376908408,0.34793440587714713,0.4127569909277452,2.268451724633581e-6
1,58,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.572622060775757,0.1902975055352296,0.3447340511771203,0.247593697497872,0.09377228175207679,0.3364829950744153,0.40058587677223034,1.7156107645121765e-6
1,58,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.570338726043701,0.2244509483156261,0.37485174573588664,0.2828693006988158,0.0835651863009427,0.32909481345935826,0.3915647679638285,1.7156107645121765e-6
1,58,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.568265199661255,0.1282091200288316,0.28456539198280606,0.27822216787832804,0.07546630872275023,0.3224082195235689,0.38428675118031885,1.314702431323562e-6
1,58,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.56660532951355,0.18084122078985918,0.4521647334821874,0.366341944166708,0.06949880414820309,0.3178323867101435,0.3797144889343832,1.314702431323562e-6
1,58,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.562881946563721,0.11535566701573684,0.28341072915287174,0.31332063463468574,0.06393967855597499,0.3131835381872472,0.37623482783168355,1.314702431323562e-6
1,58,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.567872047424316,0.1914075509222097,0.3396281329147391,0.3515129151584925,0.06438142342268247,0.30878320762077155,0.37347267539746687,1.314702431323562e-6
1,58,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.574284076690674,0.2444609666053207,0.338759136296106,0.4133351748347311,0.06708336287623834,0.30321199471134763,0.37167907958392965,1.314702431323562e-6
1,58,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.561176061630249,0.11125870034691826,0.38956415659452454,0.3104626074880794,0.06285112474662265,0.2971047356472473,0.36842582261137363,1.314702431323562e-6
1,58,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.567050695419312,0.20361552846333975,0.24741013650247937,0.3912010580585161,0.056564612277869394,0.29102448569504197,0.364616992095394,8.228949686228738e-7
1,58,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.571320533752441,0.15770983882647427,0.3277328484918505,0.3347105099046571,0.05128322478700183,0.28567705612924177,0.3606971437245469,5.196690111551505e-7
1,58,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.572358369827271,0.26839470330765075,0.33083308053994054,0.40954728393585943,0.04877329991219508,0.2816058218554421,0.35607740385436787,4.147285667502733e-7
1,58,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.574817419052124,0.20223963329758513,0.3260704849317579,0.3610456152814702,0.0470594074638282,0.27942165614160624,0.35155743346783824,4.147285667502733e-7
1,58,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.574211835861206,0.045716572727415326,0.27746946613700435,0.3459527098431776,0.045716572727415326,0.27746946613700435,0.3459527098431776,4.147285667502733e-7
1,58,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.564944267272949,0.2228483595667958,0.3185116125363967,0.39786934346654085,0.11676067740271007,0.29287920158801467,0.3666116898094183,3.3486949483333843e-7
1,58,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.565258979797363,0.16793685310257167,0.3068567324247404,0.449792687603245,0.10281089290259897,0.2913745410968249,0.3801442502229005,3.3486949483333843e-7
1,58,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.572070360183716,0.14478193720683666,0.35319887377782044,0.6472594901304934,0.08951789286465858,0.288043011047174,0.4289334206401098,2.722908401881073e-7
1,58,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.5958092212677,0.1599810989293927,0.4234638784650649,0.6333091152001573,0.07689275431617598,0.2913797889475443,0.4644003822296147,2.2213894843998997e-7
1,58,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.575769901275635,0.23537695158067493,0.3947390783246391,0.5428705899486946,0.07021496536881917,0.3085673316257833,0.4876851260081785,2.2213894843998997e-7
1,58,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.728679180145264,0.11777909457714095,0.3618591614582684,0.48539908520128117,0.05672788232907865,0.31307385503221297,0.48706245577405255,1.8235806130058013e-7
1,58,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.555568695068359,0.24068605615585542,0.4713964534524223,0.5005563156619922,0.04391939568284596,0.31485178557508586,0.4855036003604808,1.5014321529402015e-7
1,58,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.562268257141113,0.2665828756020293,0.3720511639760378,0.4851843283695578,0.043586741289333424,0.3200747548989702,0.4832805414219932,1.0236163073565044e-7
1,58,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.566554307937622,0.27697240434731046,0.3570486629693094,0.5441085961299031,0.04115896559760894,0.3150652766582292,0.48386816274502104,8.475102414761199e-8
1,58,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.557024478912354,0.09461474833228531,0.6041445788168502,0.4743409242384201,0.034982015117743896,0.31447333909368114,0.485246773732607,8.475102414761199e-8
1,58,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117537260055542,0.2100875288390615,0.45043050993446193,0.5601925259283663,0.03528844468901341,0.31301336458542467,0.48563710791279907,NA
1,58,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.113285541534424,0.1838594139466564,0.29504551260974105,0.5349986580796641,0.041682226190194106,0.305720865673297,0.4867653920455062,NA
1,58,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.118196487426758,0.15878752361303133,0.2745938529765048,0.48590055613390953,0.04977122237848678,0.30051007114318634,0.4877680381028675,NA
1,58,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.118098735809326,0.2255229212919845,0.33551778606287214,0.39408513208015866,0.05464207336890407,0.2962511986865768,0.4838618388529565,NA
1,58,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.115952730178833,0.27890183837762894,0.3744878097195834,0.41127515091501143,0.058958961500299695,0.2968784694745564,0.47418287038597845,NA
1,58,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.117408990859985,0.2711395368191926,0.3456978473070863,0.37534014509361674,0.06613327115468451,0.29548138506826077,0.46492066176754554,NA
1,58,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.117456674575806,0.24849092253411711,0.4001589563869704,0.36957051600304214,0.07211630219706244,0.29371054692056586,0.45640779100234946,NA
1,58,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115763425827026,0.28050171787891304,0.3400405096135153,0.30874360375556015,0.075995478573673,0.2939907842018508,0.4445266154701858,NA
1,58,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.118217706680298,0.256273763516877,0.42142497837735937,0.4038644901369542,0.07916080607592796,0.28868145062121925,0.43866482956643743,NA
1,58,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.114960193634033,0.26261159685525726,0.4411102761825047,0.4258751296841285,0.08143252644279654,0.28364933430399825,0.4355473257184064,NA
1,58,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.113772630691528,0.18876531384489628,0.2953496421494873,0.37125846698844556,0.08268329875467617,0.27666281519848773,0.4344838675856058,NA
1,58,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.114051342010498,0.15021512088937136,0.27552421399340665,0.34883461627356815,0.08276025852270555,0.2675062780339863,0.4284560663262326,NA
1,58,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.116028070449829,0.20891919312222318,0.3526180781737261,0.4606354032800689,0.08379336939968081,0.2588239384205612,0.42536501417352474,NA
1,58,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.115054607391357,0.08025539096968365,0.24777778600799594,0.5474840574228185,0.08381960749184723,0.2496408838667702,0.42649646301312166,NA
1,58,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.114830255508423,0.19091520932919337,0.12159782775384949,0.5090129400205463,0.08072710487867713,0.2398725625196142,0.4276652811232913,NA
1,58,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.117428302764893,0.15766689917484886,0.22512595689120316,0.5252721732537564,0.07893545534398534,0.2306976030690077,0.4281008363117041,NA
1,58,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.117803573608398,0.1522307523418737,0.1914020952983324,0.5553683755391952,0.07346787980213222,0.22341359079559628,0.42745969119385213,NA
