noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,7,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.644922256469727,0.11592359142636456,0.3402315984456448,0.3708985402336426,0.07674701335404405,0.3321984108150678,0.37470324840533886,7.050964308899327e-5
0.5,7,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.619340419769287,0.4846747700849021,0.2908087030978282,0.34412825784744233,0.07318752577487035,0.3266858873380118,0.37291056187395644,3.560421405794419e-5
0.5,7,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.622827053070068,0.16546780705434475,0.33146276250404433,0.2854460813337873,0.06890135493257885,0.321753529741777,0.36437330361413045,2.5578888177558513e-5
0.5,7,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.645454168319702,0.16500961267337824,0.2982597348511092,0.32286062480869576,0.06165996504219277,0.31804511774943345,0.3568751497430537,2.5578888177558513e-5
0.5,7,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.656800270080566,0.19831248858112407,0.33553237704597627,0.3064171947961626,0.06135156102609764,0.31590497567563125,0.35174943463845426,1.3728251028176427e-5
0.5,7,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.628636598587036,0.18513977337362958,0.31629677653007376,0.34956198912004766,0.05534648477789672,0.3111199556100765,0.3486414559331474,7.498293426784337e-6
0.5,7,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.699326515197754,0.21808277990651292,0.37786904789662684,0.3199073783529872,0.05059913679124121,0.3070490606803034,0.3497649059036416,5.587177872874115e-6
0.5,7,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.856575012207031,0.19716939673677017,0.2704561122924184,0.30747921283460267,0.049393554350380606,0.303551187496752,0.3459287501278155,4.195211135364971e-6
0.5,7,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.678277969360352,0.10516504371933433,0.2805658161103111,0.27103988669497675,0.049535739109135966,0.3011409273870535,0.33977137485964687,3.172802535348672e-6
0.5,7,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.700950860977173,0.21228376419548428,0.40377599791897634,0.24327229201380177,0.05217249542914102,0.2971999003526055,0.33045554995384696,2.415882639450418e-6
0.5,7,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.68248462677002,0.15957537263053562,0.2325069824495593,0.20849428234116255,0.05555933549035435,0.2918959574529322,0.3211876189634752,1.8513329745753682e-6
0.5,7,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.67084813117981,0.09363653813198136,0.19146473881263082,0.2301572617241873,0.05622823113506847,0.2842061897664313,0.31386164432428754,1.4273029903008078e-6
0.5,7,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.687817096710205,0.14141630136221553,0.17221458839080817,0.3270354966613178,0.05376190118131436,0.27477273573621014,0.30113596098133294,1.1067021180335145e-6
0.5,7,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.657323360443115,0.16891473609959612,0.22134355044388124,0.2583043362643519,0.04981936718687054,0.26939545978164947,0.2908075861708827,6.726183685958938e-7
0.5,7,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.693443298339844,0.15390562764437957,0.15487057080454322,0.35726633809377356,0.05065485421937907,0.26147113298094843,0.2805824472666223,4.1302758377987293e-7
0.5,7,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.684902667999268,0.08559022396357,0.19743404793255162,0.1859894180477848,0.05273616581866818,0.2560549809551052,0.27259134334394003,3.252455108648565e-7
0.5,7,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.680928945541382,0.14740622996695146,0.2797938160199977,0.2226709379527565,0.05209506662939828,0.25074627007956224,0.2661804632392124,3.252455108648565e-7
0.5,7,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.685876369476318,0.07461481678618698,0.19341117900850288,0.30612201122389565,0.05141497314800497,0.244674088233884,0.25988856616972217,2.584654617956847e-7
0.5,7,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.69814658164978,0.13049324541784313,0.18849021020792278,0.223390240861419,0.049316792282324017,0.2390475467050846,0.25514116879214516,2.584654617956847e-7
0.5,7,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.671703815460205,0.09686263468292847,0.18012353072641624,0.2285394556606401,0.04613204280996594,0.2343876198321222,0.25074758680045905,2.584654617956847e-7
0.5,7,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.683413505554199,0.04536837403604224,0.2307017695336211,0.24776300137073348,0.04536837403604224,0.2307017695336211,0.24776300137073348,2.584654617956847e-7
0.5,7,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.699687480926514,0.12013735858949327,0.2226821214932212,0.28452280844274164,0.08412262414401755,0.24242586131073707,0.283811220627124,2.584654617956847e-7
0.5,7,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.69436502456665,0.1349800580606178,0.23458943451766973,0.25371857688929633,0.07024621906945482,0.1942447747568923,0.2768623334346865,2.584654617956847e-7
0.5,7,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.680398464202881,0.13790888533816406,0.2429948355880191,0.30466029955686663,0.06415233688681618,0.1962183272220036,0.266870538008366,2.584654617956847e-7
0.5,7,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.871255159378052,0.15891689391315555,0.2263841587876207,0.4960309698452402,0.05563920461462248,0.19112603225380856,0.2732517264639398,2.108599975367717e-7
0.5,7,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.675788402557373,0.12438915629297231,0.24172102052310918,0.2519569100015223,0.054001012588108695,0.18570112409348546,0.27987808557980776,2.108599975367717e-7
0.5,7,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.684363603591919,0.18778575001933806,0.19144370705759223,0.48760432510559826,0.05736776465775403,0.17287345786522484,0.28179779928244664,1.7309895732687537e-7
0.5,7,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.680795192718506,0.12235731874478853,0.2464455957459509,0.20943945682171677,0.05802998668119587,0.16087891743108235,0.2695146120240819,1.4251979776348266e-7
0.5,7,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.684082746505737,0.15714662309382643,0.27210660928766506,0.29192460352732846,0.047053407913140693,0.148432996087351,0.24720052269539683,1.4251979776348266e-7
0.5,7,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.69257664680481,0.15249949078376765,0.18703254513388978,0.4377037928853445,0.041848302609107636,0.15036004779777412,0.2473452070520111,1.18000257859891e-7
0.5,7,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.687963962554932,0.09409495709630229,0.14863523205743617,0.37713216031112745,0.03888589924560153,0.14325592937785844,0.2508204184186276,1.18000257859891e-7
0.5,7,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.141989231109619,0.16048515091939836,0.19099578951116128,0.31665831503092656,0.03433406467870021,0.13164352819023117,0.24737648333966064,NA
0.5,7,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.138527154922485,0.09619015665002373,0.24695270728089885,0.527458791748793,0.037971708648574486,0.12590473533267285,0.2590797218971549,NA
0.5,7,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.141027927398682,0.07794701052799727,0.24971794333000963,0.3859544575612157,0.03811905247601437,0.12586163069549347,0.2659240653720069,NA
0.5,7,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.138999462127686,0.09468256030800634,0.28589020279798755,0.40005678896975866,0.03481515898898883,0.12826126906506316,0.271003303644702,NA
0.5,7,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.137073278427124,0.08707500327330463,0.20415860007664546,0.35366988952910233,0.03336157299675114,0.12679704132470382,0.27456919371344357,NA
0.5,7,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.141674757003784,0.0989751225608507,0.11633395356180722,0.566016825079162,0.030179477181881693,0.12188337209756409,0.2802543599007855,NA
0.5,7,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.143842458724976,0.13339438666308548,0.04857846637162742,0.5796814592885986,0.03070030020095426,0.11591414229146652,0.28819658475160376,NA
0.5,7,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.141768932342529,0.14009338599936316,0.11655417831298437,0.5767562801192305,0.03176084309819595,0.10728290237914814,0.3003108141141534,NA
0.5,7,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.143237113952637,0.10876217109828969,0.17985749813602667,0.40152118135678355,0.03191892430505608,0.10102276391286762,0.30619580982898414,NA
0.5,7,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.134824991226196,0.06618097424882627,0.11859208555139417,0.30545483769372,0.02960720568166685,0.09582199602074687,0.30357223331217215,NA
0.5,7,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.141261339187622,0.21458478283324242,0.15834918616571425,0.5800673608021766,0.030364185436070158,0.09006679051173005,0.30263796900413936,NA
0.5,7,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.139265060424805,0.17306863798648323,0.11895706695783785,0.19161373565612866,0.03409075691982403,0.08624202149653758,0.2985268432702307,NA
0.5,7,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.14091157913208,0.11620157115204557,0.14564312878537752,0.17028151340977868,0.035920712155857924,0.08188508612743958,0.29041258149143256,NA
0.5,7,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.140917062759399,0.12143493494463799,0.15631271463953267,0.2549863547675916,0.03777278654033793,0.07775682138685845,0.2846887298795213,NA
0.5,7,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.135287523269653,0.1422711295458074,0.16609136727340562,0.33518667854955847,0.03284606476033545,0.07335446211893724,0.28328708314964185,NA
0.5,7,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.138385772705078,0.1944537172328089,0.1628679397563573,0.33475579891468527,0.029728527049758733,0.06653628498808829,0.28311198819344213,NA
0.5,7,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.139407634735107,0.0666284571861942,0.19741465039792966,0.26514265931041303,0.028455096021305373,0.062416560201092756,0.2804528297739508,NA
0.5,7,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.141768932342529,0.18470308187094875,0.2584555321085187,0.34933828373862263,0.026781266791208957,0.05764775530592131,0.278249910607796,NA
0.5,7,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.138195276260376,0.11792747655487308,0.20992797227572865,0.35283513149984885,0.023300383652642292,0.05540357803421417,0.278182401327237,NA
0.5,7,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.132907152175903,0.1297617809239554,0.23895460928092524,0.464060129036806,0.020109257576344356,0.05498904400291127,0.2795933939231174,NA
0.5,7,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.142581701278687,0.16968224141646407,0.09565562774792016,0.39387872784823214,0.019571808972234702,0.05362515452039587,0.28185745174325566,NA
0.5,7,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.142810821533203,0.12729989812212983,0.17753039381401373,0.18111241627036415,0.01837502827815895,0.04817653654130741,0.2787064766911029,NA
0.5,7,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.137697696685791,0.13587184168261,0.15058742066337902,0.20954611524935854,0.0163805924076323,0.044235459378827925,0.272769890437225,NA
0.5,7,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.141688823699951,0.07145995875029525,0.11345058415909393,0.27615566761486604,0.014743491425600507,0.04287591851902891,0.2691053685515625,NA
0.5,7,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.137572288513184,0.10889612632683021,0.17013761013383782,0.35790055660891107,0.014582918413769037,0.04164907572649413,0.2682356558904811,NA
0.5,7,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.13726282119751,0.17300268522178977,0.27510731684644046,0.2783748518815847,0.0143611481039279,0.03887404273636553,0.269282007243408,NA
0.5,7,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.142865419387817,0.17219615534901744,0.1646277913621079,0.28750266184369444,0.015073153176015488,0.03910314082346424,0.2678495257298841,NA
0.5,7,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.136899948120117,0.0880563469973496,0.15609836810447167,0.17046322752162785,0.015370422246333863,0.0390167641510674,0.2640968344808286,NA
0.5,7,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.313866376876831,0.18008617822386253,0.3076542383865571,0.16392433928024283,0.015146810211889794,0.03948388300354928,0.25846885517905516,NA
0.5,7,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.141524791717529,0.13237107361049638,0.24470821806154983,0.14114842098680547,0.01555068416730074,0.041386819564394016,0.2539298529835183,NA
0.5,7,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.134393453598022,0.09675364136550008,0.1838526803781461,0.2017393259693185,0.01813720658660969,0.04451473396769594,0.2512998088799063,NA
0.5,7,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.139083623886108,0.11570382906825187,0.17058421767733456,0.2292150050810128,0.017994322889383418,0.046257225486053696,0.24386455749861685,NA
0.5,7,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.142091274261475,0.14301598671940022,0.17018089278356596,0.17343536519528188,0.01727128161665397,0.0480712682964426,0.23600674917990194,NA
0.5,7,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.140851736068726,0.15923944761391806,0.06699756558528602,0.2622483928520323,0.018567981843727255,0.047877904648471886,0.22663377122861286,NA
0.5,7,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.146981954574585,0.08154807701584713,0.13078660240718576,0.11264025173316006,0.019498755774517033,0.04705477983700039,0.21872151911204668,NA
0.5,7,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.137922286987305,0.11500234866946749,0.22364907635228362,0.1636981035260578,0.01947043286585942,0.04501778010693128,0.2137054074264601,NA
0.5,7,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.145307779312134,0.051811982150711706,0.13923176995362194,0.2134488316207539,0.019450408886733828,0.04394843441065803,0.20931754613560594,NA
0.5,7,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.140279531478882,0.10461603631271103,0.16018444520433325,0.16417794880601855,0.01850480487296458,0.0414572255955086,0.20575041350117793,NA
0.5,7,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.139482498168945,0.06316432588225952,0.13464527996976797,0.1722552755271714,0.016769401453894828,0.04013654724630623,0.202427557277288,NA
0.5,7,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.138051748275757,0.11366021814393834,0.09947644993544594,0.1700938491185864,0.0174650509807043,0.03952571413218276,0.19897847372612912,NA
0.5,7,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.138696908950806,0.10356648133243755,0.07910527135416152,0.19503505998042642,0.018413243130195097,0.0400611736673764,0.19619222190090174,NA
0.5,7,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.140562772750854,0.0928074402472338,0.10037047478110045,0.19119995780581334,0.019052329540490815,0.03908466789955802,0.19396280736534072,NA
0.5,7,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.13909649848938,0.10085833432694913,0.11191768542654888,0.24606905198707932,0.019167355980066494,0.039044551780488705,0.19182282797083894,NA
0.5,7,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.135945796966553,0.12149676602741542,0.11790882076322871,0.37477929196924287,0.01893218432357339,0.038910528011650854,0.1897551755093878,NA
0.5,7,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.147516012191772,0.09800703934080286,0.16760557694287942,0.22198971413953528,0.018689976968157475,0.03918952645937166,0.1880930799694307,NA
0.5,7,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.136277914047241,0.1377767617467164,0.12874859171994602,0.3864422229031593,0.019648170988172595,0.03883138609662462,0.1864497152614237,NA
0.5,7,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.135479927062988,0.10049109612992604,0.19745111006940338,0.18834050191284724,0.020004342732948845,0.038542197448064495,0.18585499195395877,NA
0.5,7,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.139828681945801,0.12087710685315241,0.2327426074043696,0.21455589988363494,0.01927658636572341,0.03827485814076392,0.18498925679770478,NA
0.5,7,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.135676622390747,0.1404845470416326,0.14471200625017547,0.3099818762441769,0.01908315816815789,0.03963995787618613,0.18600468290539945,NA
0.5,7,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.149210691452026,0.07493736008325935,0.09948357344266436,0.29005666167886024,0.019324502902526446,0.03980604215086226,0.18691076089751407,NA
0.5,7,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.138715028762817,0.12999791493866505,0.16419584323323377,0.2671464127078061,0.01851160503902402,0.03870452023648503,0.1872018941992877,NA
0.5,7,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.142217636108398,0.08787648557476743,0.20482124759359482,0.4442510192714049,0.018371063959923876,0.038487912270595885,0.19034804407190017,NA
0.5,7,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.136078834533691,0.07939868180056465,0.20961209522343954,0.34792507898788794,0.018250291737196295,0.03988198647483245,0.19332383002795175,NA
0.5,7,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.142014026641846,0.07808263115837748,0.23705782690593477,0.3599032738165443,0.017493538373933665,0.0415432906552325,0.19570199990678677,NA
0.5,7,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.146924734115601,0.07193903866056268,0.18770983818148035,0.3349652529123382,0.017231413651435205,0.042378858036469014,0.19800233805614884,NA
0.5,7,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.143124580383301,0.08748594327252715,0.1112811547094464,0.5094639857416973,0.01610154476269729,0.04237995870614531,0.20088392052451892,NA
0.5,7,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.140270233154297,0.1152581698058555,0.04985742865119849,0.5199374504491978,0.015785787289711098,0.04201347783839781,0.20453056422033558,NA
0.5,7,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.140329599380493,0.11797108113409009,0.08719040631734584,0.5384606574976526,0.015656428662119668,0.04086172829558224,0.20915385849085016,NA
0.5,7,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.143555402755737,0.09130462675801158,0.15207632957069006,0.3933316792735559,0.015352814027804236,0.04037094256557677,0.21258753035919387,NA
0.5,7,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.140183687210083,0.04713637331542833,0.09297459218087864,0.3122841594162454,0.015319582438082024,0.03982365486750987,0.2138517781337121,NA
0.5,7,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.149442434310913,0.17032010139022646,0.1369374921640576,0.5078682794949134,0.015839126999410886,0.03906085059047127,0.21541779900002658,NA
0.5,7,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.143672943115234,0.16124079489604293,0.10283319048404936,0.21671035643279135,0.016397003780281926,0.03881149092490146,0.2160485947935274,NA
0.5,7,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.150182008743286,0.11030235899894267,0.12746846762710112,0.19086585190835495,0.017013510265281796,0.03818072683776778,0.21515746971905483,NA
0.5,7,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.139446973800659,0.10836500546340966,0.13547684309307118,0.23311360189818212,0.017563615460486,0.03793643950982047,0.21454951891125995,NA
0.5,7,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.138593435287476,0.11497588034117746,0.14087558365894792,0.3051043356650283,0.01665562700999749,0.03748342702813472,0.21497579575609238,NA
0.5,7,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.139525651931763,0.16514935030362118,0.14041575975753723,0.308380995248393,0.01661643627461262,0.03636678317312048,0.21573854934348966,NA
0.5,7,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.142654418945312,0.05839946179406896,0.16599780240984366,0.24292080896039928,0.016554312239136285,0.035792867192899834,0.21573071306138583,NA
0.5,7,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.141785621643066,0.15281604551631991,0.21654777702314357,0.30788515636090186,0.01642499116791182,0.034860510420773906,0.21571531294464313,NA
0.5,7,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.142365455627441,0.10343237738515935,0.18307721368286037,0.3124357407477918,0.01595310833825383,0.034669836479741103,0.21626286059744532,NA
0.5,7,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.143325805664062,0.10990788821641923,0.2187138023752274,0.40674200560886997,0.015197196614470106,0.03504002463379503,0.21717247927999417,NA
0.5,7,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.14790678024292,0.14795867060982645,0.09924322197927422,0.35009607110554364,0.015035784545478615,0.03495553731526273,0.21822002081957964,NA
0.5,7,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.137437582015991,0.09387622492669302,0.1622362332507665,0.1836040097183198,0.01504298550360081,0.0333018872658921,0.21753309479131802,NA
0.5,7,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.13824725151062,0.1114734384327071,0.15065911988343803,0.19881799774005413,0.01441588010498818,0.03204350706872445,0.21593612688536687,NA
0.5,7,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.13761305809021,0.06172186103139948,0.10057925165395916,0.24614768398275483,0.013489147245236557,0.03142975104789343,0.21501201476759088,NA
0.5,7,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.140872478485107,0.09342782633172701,0.13248592721749572,0.30524297007031054,0.013539218679923718,0.030895224617895452,0.21491688989342914,NA
0.5,7,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.13987922668457,0.14825352949766873,0.23212432649680872,0.24055208313383128,0.013743559166434093,0.02994368612243627,0.21548627914523175,NA
0.5,7,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.139350414276123,0.15164260815958838,0.15024411139693253,0.23577545937294253,0.014636591747689321,0.03000238084824628,0.21522063013709264,NA
0.5,7,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.138416051864624,0.08101113512744676,0.1434762101360771,0.14553456276679652,0.015121220158156232,0.03019417989423367,0.21412124688314094,NA
0.5,7,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.144792795181274,0.15113182601502165,0.25410178068497347,0.1494434588164208,0.015336563438868992,0.030768294271307763,0.2123141681831922,NA
0.5,7,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.133970737457275,0.11345124633159033,0.22338949941330058,0.13967980044856534,0.015698908142436362,0.03187295599535083,0.21091279939052593,NA
0.5,7,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.142642974853516,0.08854396368646744,0.17428233625852282,0.18457685839848098,0.016797663594118047,0.03334176594275415,0.21025483425514635,NA
0.5,7,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.141164541244507,0.10054802067676905,0.165646650759013,0.16976502844948738,0.016937973803008204,0.03437425782194968,0.20800380174191582,NA
0.5,7,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.134964227676392,0.12833056066449836,0.15189633986648232,0.1248845576702979,0.01679696878490648,0.03540258788731781,0.20540882032852253,NA
0.5,7,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.143956899642944,0.1527210710979598,0.05196825641207077,0.18903583696044846,0.01744370663692611,0.03553834431237372,0.20205295394784312,NA
0.5,7,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.136103868484497,0.08147886339772913,0.11001787483178913,0.07364061381377571,0.01798617746836079,0.03523878248727589,0.19906887426051414,NA
0.5,7,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.139168977737427,0.10010583760762405,0.19725056320917358,0.13673553934297297,0.0180382193545932,0.03425881386776493,0.19706979956608323,NA
0.5,7,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.135445117950439,0.0436514009809022,0.12653290776057602,0.17600372836238667,0.018067692110482574,0.03363120683397738,0.19528342913088478,NA
0.5,7,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.137323379516602,0.08994023994298582,0.15246103434171165,0.1366907039045119,0.01769391409981243,0.032278004639940766,0.1938210329112153,NA
0.5,7,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.142389297485352,0.049511663955317,0.1277545533627149,0.14543396790140958,0.016908035255868235,0.03138844504108236,0.19243424946796078,NA
0.5,7,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.152669906616211,0.10669426821392959,0.0897398810159732,0.14030773168923208,0.01717555379341615,0.030772738508044222,0.19094428124053386,NA
0.5,7,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.137634038925171,0.09721085547652093,0.06286985967998361,0.17421808871816669,0.01763883620340575,0.030859810047321135,0.1897234666706601,NA
0.5,7,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.142702102661133,0.08108155537260692,0.0888852684896684,0.17311753112849665,0.017969097059475445,0.030312640136759328,0.18872995552352842,NA
0.5,7,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.137945890426636,0.08891739819996063,0.09526236277348338,0.2159952450853465,0.018017797116875456,0.03019072647234246,0.1877162077689383,NA
0.5,7,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.140365362167358,0.10417702493306957,0.09125432504617885,0.32651774424899854,0.017922710678041995,0.0300194874673281,0.18665031572498159,NA
0.5,7,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.140654325485229,0.08416477128973367,0.14729819827971685,0.20405330843818206,0.017746403318749857,0.03015037993748968,0.185703539917805,NA
0.5,7,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.137377977371216,0.11972046349559012,0.10898818717898565,0.34495236096423765,0.01813216901360618,0.030019167503440847,0.18473650164846425,NA
0.5,7,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.138935089111328,0.09291670330271397,0.17539838778958844,0.1843422106459549,0.018266158623239274,0.029954261131046902,0.184247333645261,NA
0.5,7,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.143500328063965,0.09977121662781185,0.20956057087516447,0.1959682556728139,0.01791910065945724,0.02996334705693716,0.18369610390843444,NA
0.5,7,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.321152448654175,0.13168197797711875,0.13362730780213553,0.26929184098532316,0.017817962036048768,0.03059091588229504,0.1838856082858165,NA
0.5,7,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.142471551895142,0.06599453406122868,0.07856076212818804,0.2575633477845582,0.017978188964589675,0.03074985708649558,0.18411095564687646,NA
0.5,7,OnlineCov,NA,100,NA,NA,3,NA,4.20526266098022,0.30906227591533764,0.32353762968683974,0.5414887862362843,0.30906227591533764,0.32353762968683974,0.5414887862362843,NA
0.5,7,OnlineCov,NA,200,NA,NA,3,NA,3.86874055862427,0.2766055656621642,0.36918035467606847,0.4581605133210664,0.2766055656621642,0.36918035467606847,0.4581605133210664,NA
0.5,7,OnlineCov,NA,300,NA,NA,3,NA,4.21719098091125,0.12496520456916453,0.3248942838259114,0.5019549208487786,0.12496520456916453,0.3248942838259114,0.5019549208487786,NA
0.5,7,OnlineCov,NA,400,NA,NA,3,NA,3.92377161979675,0.12101121214254185,0.3365829789174607,0.6532409624431921,0.12101121214254185,0.3365829789174607,0.6532409624431921,NA
0.5,7,OnlineCov,NA,500,NA,NA,3,NA,4.74997758865356,0.09309929250785073,0.23823640673991808,0.3952020172667387,0.09309929250785073,0.23823640673991808,0.3952020172667387,NA
0.5,7,OnlineCov,NA,600,NA,NA,3,NA,4.7964494228363,0.08234227249260201,0.12271345016174318,0.3217876763403423,0.08234227249260201,0.12271345016174318,0.3217876763403423,NA
