noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,8,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.707897663116455,0.07793643409757024,0.09571783895662665,0.32138844697808755,0.04791828253428607,0.273859496548704,0.37441880680638534,3.0093515922814473e-7
0.5,8,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.712043523788452,0.1651362585073743,0.29768299230623513,0.24475929185941883,0.04650542956925848,0.2625129151512733,0.3599816758642661,2.3333908803648658e-7
0.5,8,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.710334777832031,0.11978841623768635,0.14909534780662895,0.1409657699189566,0.04519436981902613,0.25416956580682304,0.34864782300822444,1.4181608055800464e-7
0.5,8,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.693468570709229,0.12651935827787128,0.20596369714411408,0.3537923377848686,0.041235064359584045,0.24850646839982402,0.33535744645952426,1.4181608055800464e-7
0.5,8,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.705016136169434,0.16159424578292655,0.3023164520215919,0.2502964169771259,0.04211423175674303,0.24098277875064278,0.31750472149154113,1.4181608055800464e-7
0.5,8,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.703833818435669,0.20571682909501357,0.1478616554271913,0.15427578261442906,0.03892187327722087,0.2347735088799323,0.3071766894592579,1.4181608055800464e-7
0.5,8,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.70375919342041,0.0751396109494266,0.17366962111790507,0.24625570129763266,0.03774593198128369,0.2275214540062101,0.30106175288619424,1.4181608055800464e-7
0.5,8,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.697440385818481,0.08508365316412621,0.18414540768057053,0.18646017060949038,0.037079908787698186,0.22226786881416266,0.2955236865096168,1.4181608055800464e-7
0.5,8,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.706983089447021,0.10089867211477502,0.19523699957450039,0.1323465205224349,0.036772146556314965,0.21760765091130302,0.28889573932998824,1.4181608055800464e-7
0.5,8,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.710813760757446,0.036782731403844506,0.2131609862659977,0.2826771136773274,0.036782731403844506,0.2131609862659977,0.2826771136773274,1.4181608055800464e-7
0.5,8,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.707889556884766,0.20670594688782756,0.2775556453027011,0.32603862851128,0.10494855780565922,0.27199948622728,0.278956143678401,1.4181608055800464e-7
0.5,8,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.712379693984985,0.15391078822796828,0.267526410805575,0.27420297962197776,0.11399762126616135,0.27796456017903814,0.26449772482137646,1.4181608055800464e-7
0.5,8,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.690273761749268,0.13852495795720024,0.31554342562286597,0.35012340531222685,0.11186142253479082,0.2818826892097895,0.27122923091972195,1.1531423531588581e-7
0.5,8,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.744452953338623,0.11302128446884598,0.39768725058518634,0.3264820982042169,0.09409815074575159,0.29997046432459346,0.26617044134165485,9.407508146633291e-8
0.5,8,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.702035427093506,0.13497906956495326,0.22001049758616648,0.328358124041395,0.07694274872934895,0.289782031090484,0.26337605417670196,7.699209764944163e-8
0.5,8,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.679308414459229,0.22058148620826107,0.2800163508607296,0.37704048762964876,0.06552361814882772,0.28574231913426357,0.2600634470653996,7.699209764944163e-8
0.5,8,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.862823247909546,0.1830322154854946,0.23936592585225402,0.2702572898650267,0.05633754066461575,0.28039817258326477,0.2592890592974323,7.699209764944163e-8
0.5,8,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.712230682373047,0.1818768593459794,0.26064237976161586,0.35354214160279435,0.05016919055179997,0.2687427900995206,0.2475212216417389,7.699209764944163e-8
0.5,8,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.714039325714111,0.14355638789460534,0.20356670450302233,0.3344253211960426,0.047765317328977375,0.2560447149495269,0.23731341566159989,7.699209764944163e-8
0.5,8,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.686033725738525,0.12470635296282882,0.2627760246034067,0.25371273575272074,0.047409582175487124,0.23824312918699997,0.23028547613392358,7.699209764944163e-8
0.5,8,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.139453411102295,0.20912820241020194,0.21429773224539828,0.23606707800706886,0.042930918369794006,0.22553168507140622,0.22346207182987401,NA
0.5,8,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.144381761550903,0.08925710382567675,0.28409749977322896,0.2504665557957659,0.03783582242698898,0.21777814858543476,0.21604843016110725,NA
0.5,8,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.137892246246338,0.15202336261076257,0.22244289586223817,0.31994755709445605,0.033542511387500105,0.2134940157942319,0.21470901517324642,NA
0.5,8,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.145584106445312,0.09176218373356075,0.21041882219856703,0.46245042285676874,0.03375443839578212,0.21349257734330512,0.22371143961670106,NA
0.5,8,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.146431446075439,0.08075746226399053,0.3372476302357434,0.5012562743315885,0.03236162043616925,0.21549377049407192,0.23530860195624453,NA
0.5,8,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.138440608978271,0.18506127057624874,0.29225592296122305,0.32674969356263706,0.037445302760102515,0.2148783281319688,0.24134553653379637,NA
0.5,8,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.140598773956299,0.085648884564133193,0.27669186586022376,0.2711725936353287,0.04170231158498764,0.2170823072872965,0.24210250150533577,NA
0.5,8,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.144217491149902,0.17489478560304683,0.30734513328662366,0.23413949091813996,0.0413351789018231,0.2174614970155316,0.23694773727183546,NA
0.5,8,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.148799657821655,0.10537393888599252,0.35485272578074434,0.2913994605198514,0.03833088760355901,0.21717751528915025,0.2320391274267223,NA
0.5,8,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.146549940109253,0.20537763327485453,0.25229796394028475,0.456955304657523,0.036363378546846986,0.21648129808420932,0.2342276627875383,NA
0.5,8,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.140222787857056,0.10136814178486604,0.2686575101423964,0.3640778701513606,0.03213148543136411,0.21509013497594012,0.23911747792745253,NA
0.5,8,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.143695116043091,0.12121596136143446,0.22485202316616368,0.31805078805603726,0.028151844825350856,0.21257782624398763,0.24105485335337912,NA
0.5,8,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.145967721939087,0.2043189644809904,0.17915842064302043,0.3203362753343279,0.026290142777989987,0.20961721385703982,0.24270134080053582,NA
0.5,8,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.144889831542969,0.08812796896520157,0.2064897344073338,0.25075252679254556,0.028100573212210423,0.20923580247144202,0.24190677415405104,NA
0.5,8,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.136270999908447,0.2317840275645562,0.19039662584906664,0.26497566631223624,0.027273897757229295,0.20761864172261443,0.24071101091000666,NA
0.5,8,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.146395921707153,0.141194382565447,0.14574070673845063,0.1975612514854643,0.026835689714297728,0.20333290880174626,0.2396941943656341,NA
0.5,8,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.138915300369263,0.1048924848785284,0.14846677555897872,0.28103834836351227,0.025931780824011114,0.20166434552765328,0.2389815078463429,NA
0.5,8,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.142833709716797,0.13561231232963994,0.2930962739018884,0.27276456284649764,0.02592474637517958,0.19947032766323838,0.23787753601975192,NA
0.5,8,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.1439208984375,0.16508752780927133,0.22975101920098576,0.40316741080328217,0.02415454489960023,0.198984325400297,0.239074334654142,NA
0.5,8,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.143202781677246,0.18398588349169218,0.223576266468396,0.32717033485811575,0.023332780953201033,0.1976691477134245,0.2412837113937895,NA
0.5,8,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.148258686065674,0.12745330093245283,0.20871314930387028,0.25910645226186235,0.02438261162394891,0.19562487981186966,0.23927363397386564,NA
0.5,8,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.1380774974823,0.12432983585149048,0.20705110175903937,0.17716930064918246,0.023966178891536273,0.19075608691277562,0.23565518493220577,NA
0.5,8,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.150109767913818,0.1883009022037945,0.20544323262244726,0.20867520039233997,0.024196535355033702,0.18566607122639595,0.23107481525293322,NA
0.5,8,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.143450498580933,0.055258715246343945,0.20421306309564352,0.225561338914398,0.02341345883174448,0.18202124409872877,0.22723420485354567,NA
0.5,8,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.140524864196777,0.13532125932094627,0.1873435993173032,0.2268903427745484,0.022050761595649133,0.17924153532669662,0.2236326803205306,NA
0.5,8,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.144491195678711,0.1728303356498021,0.21884975241941693,0.3180769384707439,0.02171690323218952,0.17643181439278519,0.22252553722370147,NA
0.5,8,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.142046689987183,0.0996469501626031,0.2471557766630205,0.33372575013287836,0.021730616474847583,0.17378169860754236,0.2209098633106624,NA
0.5,8,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.141197681427002,0.08833291500513142,0.1379059996655702,0.30445210793173577,0.02079995705800941,0.17149078534855042,0.21963380299833998,NA
0.5,8,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.147635698318481,0.09410052996566387,0.230323750455485,0.2411231496231703,0.021436964340287017,0.16918328275626357,0.21741162212022938,NA
0.5,8,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.140811681747437,0.12964028034980465,0.07783260229548526,0.4007623348249414,0.02131977120745793,0.16581709448125342,0.2157350888432324,NA
0.5,8,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.148806095123291,0.06515624556091688,0.07607939884307285,0.33898552365293194,0.022140174771627205,0.1628504224573364,0.2136120138458163,NA
0.5,8,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.138839721679688,0.12835026226159296,0.21372995663824393,0.29562882320810713,0.020953743778544125,0.15947046692175187,0.21039679742888484,NA
0.5,8,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.136487722396851,0.10336226214513107,0.12708602184336268,0.16810819460535123,0.019730061910291623,0.15676250391915827,0.2081082977147242,NA
0.5,8,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.14409065246582,0.11353617515782878,0.15923843235526106,0.2803112369191404,0.019227785128499795,0.1547974369407143,0.20469763155585746,NA
0.5,8,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.132944583892822,0.12741042852132006,0.2071437953971068,0.21473127523310132,0.018582482268344525,0.1520041077365105,0.19969697920781562,NA
0.5,8,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.143895149230957,0.17691662326325852,0.15168758621765238,0.15243161045538564,0.01842630593609986,0.14966419581887208,0.1950794972399227,NA
0.5,8,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.144326210021973,0.05855520177433448,0.14272241228775503,0.22771983858920525,0.01851159067935058,0.1466612473121951,0.19227778262545986,NA
0.5,8,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.137628793716431,0.07251557793874128,0.13837872871782247,0.18758707687834283,0.01839226841707857,0.1447393722788241,0.18975633148294083,NA
0.5,8,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.1389319896698,0.08165526009958471,0.15919522693077723,0.09480946802295022,0.017852706005220705,0.14283334991325197,0.1870378291442122,NA
0.5,8,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.154057741165161,0.1280545968828535,0.16074157033436823,0.11616211306026655,0.017830996864938393,0.1411047876328372,0.18464887504483443,NA
0.5,8,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.140623569488525,0.10545808489722446,0.1959765866453674,0.14349517333759915,0.017843336742748926,0.14137186678357427,0.1823585110516421,NA
0.5,8,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.145998001098633,0.05221339598515436,0.14557301367515363,0.15274073831836918,0.017336098655634735,0.14183261673753642,0.17987350775107874,NA
0.5,8,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.138069868087769,0.09981374720747276,0.23081436667812144,0.2200241906276332,0.017238742675993398,0.1424790893585426,0.1789618776651615,NA
0.5,8,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.144475698471069,0.09426218984367393,0.3161622203628243,0.22902362067323742,0.016783292284797104,0.14426974539403967,0.1795752169865597,NA
0.5,8,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.148032188415527,0.12208428067112088,0.16763085551347004,0.23259111578090957,0.01635921395608607,0.14502579389290768,0.18015322619756505,NA
0.5,8,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.138053894042969,0.167552834783306,0.23624403398398192,0.2898890751538908,0.015728840085679385,0.14594121221885678,0.18070679565228825,NA
0.5,8,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.151813268661499,0.15749803136200327,0.2074591622383794,0.21205239242782886,0.013678476046715802,0.14662440287762146,0.1809785020893966,NA
0.5,8,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.150048494338989,0.14696661717283324,0.21709672876627298,0.2807807552778089,0.013525790787234565,0.14647231661430413,0.17948649154301577,NA
0.5,8,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.140313625335693,0.11908194651575126,0.16491340082687886,0.28730239492235154,0.014137316051066088,0.1458336189705892,0.17777414318709506,NA
0.5,8,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.150703191757202,0.10631502634117429,0.1735543892332772,0.2152623923780839,0.014980924563517985,0.14426962775638993,0.17637093793082098,NA
0.5,8,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.142475366592407,0.1561955068100001,0.16939528449513522,0.1928753784462074,0.01591717475854015,0.1430053824625855,0.17513605391506654,NA
0.5,8,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.14738392829895,0.07609039132258,0.23050114517809325,0.18169025402600666,0.016937709395894576,0.14200677503897757,0.17393727392582303,NA
0.5,8,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.142354726791382,0.10264087112037366,0.16436129331079097,0.23786532531276408,0.016994931012942423,0.14130373295968082,0.17315065723985584,NA
0.5,8,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.146991014480591,0.06798228817986988,0.15909067315060696,0.3510116735308896,0.017239449663266654,0.14132899992038805,0.17398416471766126,NA
0.5,8,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.152395009994507,0.07480937754882264,0.2688037715057383,0.3844736633323596,0.01748782011388295,0.14196062392440353,0.1757936536503908,NA
0.5,8,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.146727323532104,0.15226882476325998,0.22989341127971483,0.26809851766763904,0.018793187368111097,0.14186877677601675,0.1772885987650229,NA
0.5,8,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.139553546905518,0.06593257878110136,0.2274413458001415,0.22989377250899162,0.019875779282486034,0.14219784478165712,0.17791778592445615,NA
0.5,8,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.148244619369507,0.13477455161146884,0.2586896799668622,0.2045859849433125,0.019985168653675247,0.14236797147095634,0.1773073836568349,NA
0.5,8,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.139694452285767,0.08708763806846127,0.24174035567971913,0.20843223749510614,0.019553750092995335,0.14270656370545226,0.17616720884607778,NA
0.5,8,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.145008087158203,0.15382325592157337,0.16942796163585858,0.3232907787730148,0.01951170951761629,0.14236469720491973,0.17594853819349165,NA
0.5,8,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.145403623580933,0.08505857936599955,0.19244829150040088,0.272197246912796,0.01894720926274798,0.14222825641221143,0.17607824347983173,NA
0.5,8,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.140272378921509,0.09272955727253109,0.16320961493073874,0.23136052945797028,0.01836061792951827,0.14188317154448618,0.17565324405117821,NA
0.5,8,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.146787166595459,0.1733335529691365,0.1416961883834785,0.22636535731494284,0.01814231150891489,0.14131165758540093,0.17552866860655592,NA
0.5,8,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.1370849609375,0.08815808263367074,0.16095546289279786,0.1812705200521709,0.01804514198862397,0.1415898276307987,0.17514596840569252,NA
0.5,8,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.146499395370483,0.1704795861003785,0.1585725267269815,0.1923720394356945,0.017963265003909178,0.14148069963447646,0.1747300670203808,NA
0.5,8,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.145196914672852,0.12992520328919627,0.11711655610063176,0.15720414894074558,0.018678406235438805,0.1407122414060625,0.17440804965001733,NA
0.5,8,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.138760566711426,0.08623584415910791,0.14347751302523132,0.21470157882084706,0.018750471798655338,0.1407793226602646,0.17439848907943437,NA
0.5,8,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.144082546234131,0.10659225265582521,0.251947392412232,0.22300652249503758,0.018918970188498578,0.14073935421497177,0.1745182744777734,NA
0.5,8,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.138972759246826,0.1439775737690999,0.19823768777948067,0.31084686269674744,0.018517911716721586,0.14116362664155255,0.1754847248262584,NA
0.5,8,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.137884140014648,0.1539264465743523,0.188973112588641,0.23938731169641547,0.018254452384908325,0.14122994964379737,0.17645998464858512,NA
0.5,8,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.14628267288208,0.11681787727182741,0.18527547817047843,0.19309898937703138,0.018571546744049372,0.1411303385852401,0.17624095337786544,NA
0.5,8,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.136044263839722,0.11250203948397183,0.17481486772906085,0.11914266600270086,0.018648769339578368,0.14001076289409736,0.17544210671809515,NA
0.5,8,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.145143508911133,0.16256764890963735,0.18281934173680767,0.1660097164747872,0.01887595888406974,0.1385356277237242,0.17406002984144917,NA
0.5,8,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.14197826385498,0.05416624938379902,0.16563018130320667,0.19893474042603806,0.018931567752963254,0.13737930019556657,0.17280174422344885,NA
0.5,8,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.137341022491455,0.12317021822938293,0.1619641481282189,0.17164320371793548,0.018877116775503976,0.13645335162870342,0.1715083723705366,NA
0.5,8,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.149631261825562,0.1527684849932984,0.18884382790516585,0.24169374810003155,0.018948825046029315,0.1354639058989969,0.17117635162721678,NA
0.5,8,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.146198749542236,0.08909038042586459,0.21657603291443114,0.2637312485511622,0.019044047043952645,0.1348161573166502,0.1709323704514945,NA
0.5,8,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.139699697494507,0.07431297197042766,0.13555016897132194,0.23425720057212773,0.018766355741902694,0.13428045381992532,0.17081169867625273,NA
0.5,8,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.148592710494995,0.08654550693107307,0.2060556998498723,0.20088285351308563,0.019008925937396424,0.13376878799585365,0.1701828694255007,NA
0.5,8,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.13824987411499,0.11385020503576408,0.07306623697804983,0.3150409324825363,0.01883075641003084,0.13274160700492887,0.16985461985766895,NA
0.5,8,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.1415855884552,0.055072772301808216,0.07227077444020082,0.28507024835383915,0.01905688961736206,0.13186739096780223,0.1694937791665089,NA
0.5,8,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.148165941238403,0.11211910422458711,0.17349750455362722,0.25995703689787,0.01859658930794862,0.13083720750865535,0.16871463532994638,NA
0.5,8,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.139605522155762,0.09315123855951218,0.1229427655697023,0.1635404205943461,0.01801215964622561,0.13005470111021952,0.16816422897351097,NA
0.5,8,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.326000928878784,0.10092887207164396,0.13951373265212624,0.23293686015042084,0.017892806900159382,0.12947565933067004,0.16711329198979172,NA
0.5,8,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.136936902999878,0.1061251973985762,0.1700752445921458,0.18551446475876598,0.017657212623437286,0.12852551302314918,0.16538811452137617,NA
0.5,8,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.144533634185791,0.15275462867573641,0.14418408176549033,0.13528955613827787,0.017564537535372484,0.12764406659877164,0.16369933615647167,NA
0.5,8,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.149472236633301,0.050273468484750075,0.12765763719756876,0.20328257849687645,0.01752858714145776,0.12648507500372885,0.1626854224179794,NA
0.5,8,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.139048337936401,0.06454235593494949,0.11560128601048768,0.1733084463532507,0.017511630596479966,0.12573019154363796,0.16173054077600701,NA
0.5,8,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.150240659713745,0.06911806185158213,0.14053623758711756,0.08787822605030962,0.017443402199363772,0.12495047143301397,0.16060176046458646,NA
0.5,8,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.15388011932373,0.11403651051424848,0.1438446270079847,0.10873443268820993,0.017513679346585664,0.12429926028217801,0.15954932920054818,NA
0.5,8,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.145345687866211,0.08993173327515507,0.1813631390352459,0.124369328357521,0.01755887486644935,0.12451650558286607,0.1585056980701479,NA
0.5,8,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.151146173477173,0.04623502094843366,0.1384485821952738,0.14538342193193063,0.017290073557755522,0.12482250614749177,0.1573294385366462,NA
0.5,8,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.148029565811157,0.09066412081376791,0.21303177492181655,0.184122210946805,0.01717969380454415,0.12521102013557603,0.15677926715102156,NA
0.5,8,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.156164646148682,0.08450024101587092,0.28445072693658613,0.19280556719224476,0.016954676204577003,0.126116852906222,0.15697228744703726,NA
0.5,8,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.146124124526978,0.1134484065070362,0.16179065265874876,0.19577046220972166,0.016751324926963847,0.12658768991698466,0.1572035638555981,NA
0.5,8,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.155864000320435,0.14131505817278828,0.2250608401220671,0.25071611724644977,0.01642187840831798,0.12716410826959137,0.15748759264366524,NA
0.5,8,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.147771596908569,0.14080241637726734,0.2058617822387416,0.19745368850245526,0.015449893414821057,0.1276815430590807,0.15765914926625046,NA
0.5,8,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.145757675170898,0.1314990124423514,0.20617194213804227,0.24728339242542885,0.015226020473704301,0.12783046692816477,0.157053025101987,NA
0.5,8,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.145880937576294,0.10797805497021955,0.15866808751698674,0.26023463113092554,0.01532431408581513,0.12769109362596467,0.15635209975201686,NA
0.5,8,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.150608539581299,0.09601653481820831,0.14823095439016937,0.19638285913543582,0.015591392165489791,0.12702947038227744,0.1557701331115208,NA
0.5,8,OnlineCov,NA,100,NA,NA,3,NA,4.64227080345154,0.19217088318885353,0.19678069071551268,0.2927261546224311,0.19217088318885353,0.19678069071551268,0.2927261546224311,NA
0.5,8,OnlineCov,NA,200,NA,NA,3,NA,4.38257122039795,0.10725134262929109,0.1973746550907913,0.39308164384595995,0.10725134262929109,0.1973746550907913,0.39308164384595995,NA
0.5,8,OnlineCov,NA,300,NA,NA,3,NA,4.45965266227722,0.07212309111865065,0.2443839511456269,0.32596030972742307,0.07212309111865065,0.2443839511456269,0.32596030972742307,NA
0.5,8,OnlineCov,NA,400,NA,NA,3,NA,4.44425964355469,0.06974519532213293,0.22770251718588577,0.3928197805770784,0.06974519532213293,0.22770251718588577,0.3928197805770784,NA
0.5,8,OnlineCov,NA,500,NA,NA,3,NA,4.80809998512268,0.06307923784535467,0.20741695439751365,0.2940427017489031,0.06307923784535467,0.20741695439751365,0.2940427017489031,NA
0.5,8,OnlineCov,NA,600,NA,NA,3,NA,4.07132387161255,0.06432709645470827,0.2898296313817004,0.5498259957516087,0.06432709645470827,0.2898296313817004,0.5498259957516087,NA
0.5,8,OnlineCov,NA,700,NA,NA,3,NA,4.78421378135681,0.05901525915710166,0.17414874143382267,0.323670207303656,0.05901525915710166,0.17414874143382267,0.323670207303656,NA
0.5,8,OnlineCov,NA,800,NA,NA,3,NA,4.53796243667603,0.07056270144833326,0.09550689423928098,0.18299503141545687,0.07056270144833326,0.09550689423928098,0.18299503141545687,NA
0.5,8,OnlineCov,NA,900,NA,NA,3,NA,4.65890574455261,0.06163632103255466,0.05536679498082609,0.17054810839671378,0.06163632103255466,0.05536679498082609,0.17054810839671378,NA
0.5,8,OnlineCov,NA,1000,NA,NA,3,NA,4.44846153259277,0.06348210087168205,0.058828254266095746,0.17511319817590004,0.06348210087168205,0.058828254266095746,0.17511319817590004,NA
0.5,8,OnlineCov,NA,1100,NA,NA,3,NA,4.46065711975098,0.0557250273971116,0.05148693853784721,0.20391014140415223,0.0557250273971116,0.05148693853784721,0.20391014140415223,NA
0.5,8,OnlineCov,NA,1200,NA,NA,3,NA,4.05774402618408,0.05217525683327936,0.044619008506105756,0.18473452043083896,0.05217525683327936,0.044619008506105756,0.18473452043083896,NA
0.5,8,OnlineCov,NA,1300,NA,NA,3,NA,4.409264087677,0.0502517826194531,0.044597285468598744,0.18017995880685742,0.0502517826194531,0.044597285468598744,0.18017995880685742,NA
0.5,8,OnlineCov,NA,1400,NA,NA,3,NA,4.10952949523926,0.05573775670959199,0.0478251465197791,0.16069262110139704,0.05573775670959199,0.0478251465197791,0.16069262110139704,NA
0.5,8,OnlineCov,NA,1500,NA,NA,3,NA,4.35774302482605,0.0517492580015093,0.05570286547926403,0.19789477849863157,0.0517492580015093,0.05570286547926403,0.19789477849863157,NA
0.5,8,OnlineCov,NA,1600,NA,NA,3,NA,3.81129240989685,0.0473018072272477,0.07171932604142617,0.2011763074039463,0.0473018072272477,0.07171932604142617,0.2011763074039463,NA
0.5,8,OnlineCov,NA,1700,NA,NA,3,NA,4.03214335441589,0.047937322345242214,0.06276492136282479,0.20366858824954864,0.047937322345242214,0.06276492136282479,0.20366858824954864,NA
0.5,8,OnlineCov,NA,1800,NA,NA,3,NA,4.63776612281799,0.04975586450314425,0.061675709019781845,0.20530144377191792,0.04975586450314425,0.061675709019781845,0.20530144377191792,NA
