noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,24,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.549103021621704,0.22988510457590552,0.4877191159577998,0.47942181947232254,0.026119049491800727,0.5545410138629205,0.574961368650981,8.472356423496875e-6
0.5,24,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.549957752227783,0.28141194608113007,0.4770175857709019,0.47441179377812837,0.01909652081742036,0.5477057908660053,0.5651752396974701,4.62755338238591e-6
0.5,24,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.647709846496582,0.13051317138190235,0.44606436878213823,0.6167478547796454,0.022492118687009507,0.5419006400953743,0.5549065282439528,2.569280791230181e-6
0.5,24,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.640265703201294,0.17075449294173048,0.3857232977739723,0.43920692516847226,0.0259762864986959,0.5319484104052726,0.5421742524393571,1.929180640118674e-6
0.5,24,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.640566110610962,0.14911515298138894,0.3108139745612281,0.48414776914187446,0.0265544741945793,0.5189227499632701,0.5312960607841568,1.4590229260491326e-6
0.5,24,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.638820886611938,0.12754873917840323,0.34832235416745483,0.6563992885695062,0.030140457439301695,0.5074122123359939,0.5241640195072257,1.1109510025700017e-6
0.5,24,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.638523817062378,0.20945601012221315,0.2813410523353617,0.44735316211842546,0.03104060434616285,0.4948803458816422,0.5172629131873847,6.523975363310777e-7
0.5,24,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.626178503036499,0.09985206704877321,0.27974874174857944,0.3967251687005668,0.0307358615766193,0.48094420818662276,0.5073527908083691,5.029721650605856e-7
0.5,24,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.626512050628662,0.20233858796073106,0.44013082977031176,0.20107656235855687,0.03262314221175072,0.4684571047284279,0.4962603534915316,5.029721650605856e-7
0.5,24,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.607604265213013,0.13259668786777842,0.20397537634757104,0.25685307542184593,0.0341156349768994,0.45266523022220256,0.48148244554795355,5.029721650605856e-7
0.5,24,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.598230600357056,0.17541078846747052,0.36052535471092045,0.2761742143851593,0.03631950489350679,0.4374333161184284,0.4645393599915758,3.941387348014427e-7
0.5,24,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.620584964752197,0.11200817354664785,0.24120354454940998,0.3146908071441816,0.03630198734761026,0.42202419852700906,0.4520322694137131,2.4440699240853743e-7
0.5,24,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.610906600952148,0.1800572070842364,0.28453651957150705,0.1905374909793208,0.03963499205554441,0.40769482124360573,0.43792383614995684,1.9336243087509388e-7
0.5,24,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.606230735778809,0.21925500358994246,0.21176508304961067,0.22092744169472786,0.041921104490759316,0.3947923080070527,0.4240991910675617,1.9336243087509388e-7
0.5,24,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.767961263656616,0.23521795331485165,0.28630442470830736,0.30576262591183195,0.04407433472332244,0.37745190383981325,0.408975289417769,1.231533866887732e-7
0.5,24,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.612374544143677,0.08356202101347299,0.20238636408454438,0.2996023155229019,0.04648337314121068,0.3584759026355014,0.39386427024012616,9.868443007048546e-8
0.5,24,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.609867811203003,0.04529970713797205,0.339596383491714,0.38005844645962356,0.04529970713797205,0.339596383491714,0.38005844645962356,9.868443007048546e-8
0.5,24,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.603244543075562,0.15630454594134255,0.39169361056653546,0.40233593065049283,0.06429705975635182,0.3378812254782107,0.3837680745443064,9.868443007048546e-8
0.5,24,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.606602430343628,0.10834639721928822,0.3850315501443312,0.4004206236888968,0.06185335049206768,0.3498651461381929,0.3848859466394461,6.480064999529985e-8
0.5,24,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.604006290435791,0.13578440070507425,0.4436985173633042,0.37553743676696766,0.06918611852759944,0.3531652755224621,0.37080573922032417,5.2691044434301915e-8
0.5,24,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.611682415008545,0.06519181991188679,0.4592707606838052,0.3391603256454899,0.0628220016971638,0.35653078436256974,0.3556810775277149,4.2986143767284294e-8
0.5,24,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.626645088195801,0.11621254781521473,0.3487771668660091,0.3385629247121047,0.051592950139938615,0.3574594150377598,0.34435140097929756,3.518034028690274e-8
0.5,24,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.617424726486206,0.17282303315576827,0.30066333882019064,0.4686149146630389,0.04913474851773287,0.34423520282427983,0.3309509510895416,3.518034028690274e-8
0.5,24,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.615126848220825,0.13332827852411558,0.2665440201914251,0.3395114320939047,0.055771865224566175,0.333187370501042,0.3212773657177128,3.518034028690274e-8
0.5,24,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.616674661636353,0.18081318112869502,0.2651089146522701,0.32487668302328426,0.06152964602558301,0.32199856718264513,0.3118229047776571,3.518034028690274e-8
0.5,24,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.62308144569397,0.14543581211535464,0.261012596485111,0.24752335056712524,0.06537411846332764,0.3131061268505913,0.30361848944354575,3.518034028690274e-8
0.5,24,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.612040519714355,0.13409209218023774,0.32246509961915465,0.3655104764909427,0.06627960120954664,0.302153938297503,0.2967960904076899,3.518034028690274e-8
0.5,24,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.130050420761108,0.09273064648219871,0.28795104990319886,0.3208726996345431,0.05858165712697741,0.29668898157152074,0.2944444322803047,NA
0.5,24,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129510164260864,0.1266229423234937,0.2572885323576888,0.3749663417843702,0.05137063465668212,0.2948049563886173,0.2936973503212043,NA
0.5,24,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.124096393585205,0.13719286886497123,0.2590516164644956,0.2611259495798156,0.04398503941633726,0.2889809105793104,0.2903317814436456,NA
0.5,24,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.131401300430298,0.12321571229682618,0.2529027086265037,0.28025281450372874,0.04188832037391333,0.2815554203818109,0.285551197020712,NA
0.5,24,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136533498764038,0.1861308149961783,0.33236400161951485,0.3635502550092748,0.034681047854662306,0.27336699005779086,0.27966233479860403,NA
0.5,24,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.125212430953979,0.24778904437157662,0.2924648183609847,0.38706858984983805,0.02799697552390794,0.26945398638265017,0.27621663187001727,NA
0.5,24,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.133559703826904,0.1923905013383661,0.24700091924734122,0.41919200311437493,0.025214703890396362,0.2651059924518013,0.27351201397680003,NA
0.5,24,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.132433414459229,0.26768158776472645,0.2649630663957203,0.315975890481895,0.02860222320989529,0.256868302963103,0.2670155822504916,NA
0.5,24,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.137253284454346,0.16918107436511673,0.24627960715762737,0.37103274325165403,0.02918097008462034,0.2481506952347027,0.26294735558011983,NA
0.5,24,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.137211084365845,0.11177472865950097,0.22755848195879547,0.32557912749772294,0.026355576120834726,0.24076804873584917,0.25890939063028523,NA
0.5,24,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.13008975982666,0.11588061904159645,0.21253011360005677,0.2825586562594123,0.02501241680891238,0.23337087368926088,0.2544944129838465,NA
0.5,24,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.132266998291016,0.09066458660117029,0.22410857257445121,0.2988006553985211,0.02652141219908044,0.22640182410700507,0.2497104340275328,NA
0.5,24,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.132444381713867,0.1161602678656775,0.11849306922712174,0.3538356179366326,0.02593733430168565,0.21988718007890448,0.2466664255518755,NA
0.5,24,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.138625144958496,0.13309948592760806,0.24442460360190807,0.31868112005164906,0.02724090752163352,0.2136849788018086,0.2440477319325872,NA
0.5,24,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.140306234359741,0.1364627590828018,0.17121547285394018,0.3317913440487944,0.02624664978582317,0.20927864073626007,0.24381624106656416,NA
0.5,24,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.143391132354736,0.07362147993417668,0.10170774751411563,0.38135319086038294,0.02617406371660154,0.20193452987802424,0.24201549843320755,NA
0.5,24,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.151058435440063,0.060430156204647485,0.08938576562847085,0.24327646366289943,0.026874498302383337,0.19572872462088634,0.24118093458321835,NA
0.5,24,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.151933193206787,0.06821784281383216,0.31280068672052885,0.13671869478340104,0.02750597682237066,0.1909377509382,0.23812552816327678,NA
0.5,24,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.14259147644043,0.18143016144452148,0.2504693528867661,0.28435788671493684,0.02538744458186517,0.18632132799663934,0.2347551923627337,NA
0.5,24,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.152760982513428,0.16693879058035488,0.1449210060559226,0.20156318739000673,0.025545102564017975,0.18159367298476467,0.23172518750354035,NA
0.5,24,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.145326137542725,0.15494935798873424,0.20888813274095516,0.2539951446447071,0.02614864618746059,0.1767066957463742,0.22621907213262335,NA
0.5,24,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.141479253768921,0.12451291643975874,0.15753368862650177,0.1849031082829213,0.026691308185889957,0.17180545132333008,0.2194362801332026,NA
0.5,24,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.14245080947876,0.08949238193933937,0.21455998985383506,0.18056095286323712,0.026779243193073392,0.16792994479204365,0.21367816773369117,NA
0.5,24,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.140798330307007,0.13285077554781496,0.15895901509777804,0.2449473704396289,0.02698308395704421,0.16502663171078816,0.2095757099623787,NA
0.5,24,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.142895936965942,0.16070774522832199,0.1615772119972858,0.16723964640441283,0.026368288896540037,0.16255891406197026,0.2036485367914936,NA
0.5,24,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.151440620422363,0.11115475067976557,0.2252723956776359,0.3880456142822244,0.02618540781243959,0.16098699509464526,0.19796681429960672,NA
0.5,24,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.144015550613403,0.13546949494631488,0.16668448782221193,0.3077434951431451,0.02620696792178081,0.15843823755120437,0.19120369452809255,NA
0.5,24,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.156978130340576,0.13841722928589878,0.1131442296475976,0.3482436168874958,0.025490512311996352,0.15463429332894357,0.18550498971843116,NA
0.5,24,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.149764060974121,0.10679241737571497,0.1902628782943512,0.5090479363603618,0.02617196645627447,0.1519089557931246,0.18355948117030643,NA
0.5,24,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.135932445526123,0.16766535142418879,0.1642944219320375,0.3605177508332392,0.025213391139817735,0.14918125557512998,0.18270171633664953,NA
0.5,24,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.147678136825562,0.0929600264944883,0.12470451677862396,0.3330553075456041,0.023610513976820627,0.1457405709187191,0.18091031805333982,NA
0.5,24,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.144805669784546,0.1736562482566832,0.32005146157435366,0.2549431238738978,0.022445940222859253,0.14222424580817006,0.17898384849752985,NA
0.5,24,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.145788669586182,0.12773557024946,0.180389632331973,0.294513520824535,0.022573233762659024,0.1379170994113387,0.17596598802117458,NA
0.5,24,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.152600526809692,0.1587613128426181,0.24981929501799324,0.28122118542202923,0.02358446099457009,0.13370918208828442,0.17230634537569872,NA
0.5,24,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.147600412368774,0.09346580208985107,0.22448894459365523,0.3439352927300483,0.02415813909954333,0.12994093465653078,0.17129115149849833,NA
0.5,24,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.153208255767822,0.15048904431482815,0.2694453806593426,0.23279262614047483,0.025356240091950224,0.12626632952155747,0.16924422648202758,NA
0.5,24,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.15061616897583,0.17985738469009244,0.20613714799014216,0.24970935994441135,0.02703220652120953,0.12323325960362125,0.16705083767671652,NA
0.5,24,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.151364326477051,0.18073665748621937,0.22158785123039426,0.3309074312915469,0.02757022584503645,0.11918135182110177,0.16524738742461176,NA
0.5,24,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.155806541442871,0.07041698293265523,0.18230327962938034,0.31545668829973994,0.028533194416471758,0.11455716197993895,0.16387366616138502,NA
0.5,24,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.149739027023315,0.1106091040704229,0.27385182588135004,0.40778336844520574,0.028247939236602883,0.10955961770844236,0.16361904567920238,NA
0.5,24,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.146144151687622,0.0946676188323481,0.2440094455002345,0.21747409388341477,0.027882760496580405,0.10527160099911437,0.1625158569901145,NA
0.5,24,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.146938562393188,0.07714943497242349,0.18646393452865834,0.2502847882127313,0.028362601268550343,0.10232406614847545,0.16084338001104104,NA
0.5,24,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.144400835037231,0.10860200315721225,0.25771954739211983,0.217940803121212,0.029121884677250073,0.10065978454881314,0.15877580987369108,NA
0.5,24,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.150066614151001,0.04681591413088035,0.2760053697597802,0.24906559025844155,0.028173761174560906,0.0996574526102569,0.15789811225674105,NA
0.5,24,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.151380300521851,0.09713391021043288,0.17627506721785818,0.19258039308529418,0.02797156489671722,0.09890830482198645,0.15673430282108217,NA
0.5,24,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.146442890167236,0.14298355843335206,0.12872536935819223,0.2610249164131008,0.027663924726705546,0.0970139754726041,0.1547862950122503,NA
0.5,24,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.152453899383545,0.11799312403233804,0.0609735009980475,0.21467837460355588,0.027651525665609133,0.09480191298833743,0.15325796601323075,NA
0.5,24,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.151297569274902,0.1423460424366361,0.08562374475552927,0.23619970750965014,0.028316899513796533,0.09303524941979752,0.15282737490821063,NA
0.5,24,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.141545295715332,0.13400868639984292,0.071878697991683,0.13306267326165735,0.02830311149609452,0.09147543027089172,0.1523688843863015,NA
0.5,24,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.146899700164795,0.12233554629524288,0.1398693402503512,0.22868036296350186,0.028153519041956513,0.08973914348388809,0.1517736550482095,NA
0.5,24,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.145720720291138,0.07857218240892294,0.0754665901089713,0.17725398074207635,0.028195600830322982,0.08819397882301701,0.15118969908879626,NA
0.5,24,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.14434814453125,0.10032522110709118,0.05955106391006931,0.22233926974806556,0.0280479652512971,0.08724194181332516,0.1512770461428268,NA
0.5,24,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.148272514343262,0.11460544139996376,0.11963988342106069,0.1472801601206633,0.027305624409215475,0.0858232535515918,0.15060730667264946,NA
0.5,24,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.151475667953491,0.11862552202633742,0.12512750647343138,0.1632720608660459,0.026145809273103667,0.08406188974971203,0.14956506001461486,NA
0.5,24,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.155133247375488,0.1459213445106037,0.21922062518127472,0.24317824724400117,0.024957660508051076,0.08196742297639491,0.1473904575730159,NA
0.5,24,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.141265153884888,0.21233588422004535,0.21308068741391023,0.25044325829302966,0.024018875108658938,0.08136673783229213,0.14479993070867733,NA
0.5,24,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.15239405632019,0.1640622152031978,0.1308066078988296,0.3172662681847105,0.024044182090723017,0.08128092819588836,0.14233773749726694,NA
0.5,24,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.148313999176025,0.24450936969379852,0.19436135592806061,0.25023225397760684,0.02542422946108267,0.08046089360505856,0.1413511084147357,NA
0.5,24,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.139599323272705,0.14558089937760532,0.17570716094128658,0.3048637519389348,0.025714139947796012,0.07913653106148255,0.14038106923000918,NA
0.5,24,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.154813766479492,0.0744254798140386,0.1704477998049251,0.2765786683442019,0.025411768607806574,0.07814761460197268,0.14092829798558074,NA
0.5,24,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.15447735786438,0.10204235284288735,0.18195528142801634,0.23260929244518838,0.025177364918050494,0.07708554909535459,0.1413070515804445,NA
0.5,24,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.147232532501221,0.08090785281923349,0.1916813510899302,0.24593655800065953,0.025127303337577515,0.07591682533488174,0.14202864387091607,NA
0.5,24,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.153405666351318,0.11085014368399777,0.09887016307022022,0.3009798597454957,0.02491662497133335,0.07477757909920425,0.14290128028686377,NA
0.5,24,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.153622627258301,0.12472333184651214,0.19486848539639545,0.25448871939298073,0.024942330360455223,0.07343017969921208,0.14340228067368235,NA
0.5,24,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.151620149612427,0.11402052740016046,0.17986954564646082,0.29520878361792013,0.02489354016442984,0.07270873585504489,0.14410858719763714,NA
0.5,24,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.150960683822632,0.07042902133115705,0.08793429818823995,0.34008333145722075,0.02470691464328915,0.07116127842780198,0.14479851234192243,NA
0.5,24,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.149908065795898,0.0468519680597803,0.05284602252813862,0.2238406366564575,0.02492227415740404,0.06971443233945782,0.14549365792985855,NA
0.5,24,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.150925397872925,0.06790932601548814,0.24544446015078608,0.13309878616052073,0.025431475977707788,0.06874507009530656,0.14512347191171723,NA
0.5,24,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.150213241577148,0.15610646815568524,0.215810761908396,0.2522102286078725,0.02466156699797845,0.06832674088967097,0.14487280091370686,NA
0.5,24,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.151437044143677,0.14935696976625185,0.1390822136297534,0.1877699184601063,0.024104880185719768,0.06763996206728261,0.14491006167524512,NA
0.5,24,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.150822401046753,0.13953293455762242,0.1763149843866888,0.23215339625262738,0.023641483467488334,0.06690064122940895,0.14438413438993236,NA
0.5,24,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.153095483779907,0.10925888985868305,0.13719003859855183,0.16620687178138724,0.023554007335027063,0.0660035521752587,0.1432002880740379,NA
0.5,24,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.153353214263916,0.07822727057109938,0.184152344151047,0.15644768786935798,0.023815854997759133,0.06536345078188785,0.14196445932383572,NA
0.5,24,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.155994176864624,0.10620676599860063,0.12081302417770494,0.18728033980444314,0.02419887359056757,0.06483172970952271,0.140882860424494,NA
0.5,24,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.149632453918457,0.12665384205026659,0.12643626778653527,0.1257471599151976,0.02426596381776582,0.06446404586471433,0.13909851812638135,NA
0.5,24,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.146809339523315,0.10167281947007953,0.19641142937381345,0.32210684955266705,0.024486957089429863,0.06443646182892557,0.13800191741127987,NA
0.5,24,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.148585796356201,0.1159997756979832,0.14875241386428753,0.2668815599973593,0.02482483808257299,0.06417181328731698,0.13687953783344492,NA
0.5,24,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.14610743522644,0.1266789023725624,0.10774320702248408,0.30516254500087586,0.024946418293635468,0.0637913717571701,0.1363802016134399,NA
0.5,24,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.151586532592773,0.0984320232182856,0.1720361509029519,0.4435216731516202,0.025516994512149154,0.0638595568461817,0.137566408285776,NA
0.5,24,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.14577054977417,0.1412113266790041,0.15065709152728365,0.3206771811078346,0.025549431767605983,0.06382711112816929,0.13903165166227494,NA
0.5,24,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.153904676437378,0.0861407143932772,0.10607053491219971,0.307361251998349,0.025262096278270946,0.06346263163173874,0.13988397334640834,NA
0.5,24,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.146018981933594,0.1578729322599549,0.26833168181867467,0.2479225909717396,0.02497317706775044,0.06298175751947514,0.14056231737205432,NA
0.5,24,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.139928579330444,0.1193054565618653,0.16934662246987378,0.2725896266088,0.025058822419442475,0.062177507688100875,0.14072350860239105,NA
0.5,24,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.151675701141357,0.14104234650651618,0.2121269511012695,0.2616511516039974,0.025515160315179496,0.061261593269610774,0.14032801248055057,NA
0.5,24,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.149024486541748,0.08362631309841248,0.2082533312624434,0.31855680717165114,0.02581843793387646,0.060766417490985436,0.14121392051558784,NA
0.5,24,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.140572071075439,0.1352550081311697,0.2506160239841141,0.22565531666744099,0.026403457362344514,0.060357069927563206,0.14142707384269357,NA
0.5,24,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.149599552154541,0.1589385717463516,0.1980754638319238,0.23855109603183236,0.02721964263690184,0.05999766733705491,0.14128715492398072,NA
0.5,24,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.147220611572266,0.15413966853211927,0.18486070446804556,0.30866734394883766,0.02755699108752733,0.05922630491806098,0.14149097080021764,NA
0.5,24,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.146641254425049,0.06652019807808081,0.15735212284114622,0.2987965015208866,0.028005807859000493,0.05830063454943353,0.14212433159154264,NA
0.5,24,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.147222518920898,0.09770111836520556,0.23474871765062189,0.37158746994676,0.027971945184648704,0.05701009372936979,0.14317381303981783,NA
0.5,24,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.137674331665039,0.07928835451973754,0.22082525214574078,0.2085225886350818,0.027834912859152676,0.05579373982589184,0.1435437096943412,NA
0.5,24,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.136288166046143,0.06863292030528421,0.1736345885208986,0.23393784908408563,0.02807149730215416,0.05526214950479112,0.14341808042232357,NA
0.5,24,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.28947114944458,0.09828537719190705,0.22705286572449931,0.21284786419961907,0.028420137121322957,0.05531175475005224,0.14297621063584523,NA
0.5,24,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.131664991378784,0.048293806861847775,0.23813675568133,0.2444014297556557,0.027995340257347307,0.0556930199930723,0.14304724184749357,NA
0.5,24,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.138044595718384,0.09151307716091256,0.16846212710219655,0.19362293098479544,0.027912407810092913,0.056098800079938095,0.14290528281402642,NA
0.5,24,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.134324073791504,0.12802133512585187,0.12240417442958759,0.22688816614197993,0.027769149375319505,0.05581833384991746,0.14239713563504927,NA
0.5,24,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.133681774139404,0.10885952083669667,0.06424749018361793,0.1909743922863271,0.02770137214903621,0.05514720615964707,0.14196475720073753,NA
0.5,24,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.144352674484253,0.12531029116653977,0.08394889509436425,0.22671138274586264,0.027968513267630682,0.054700493821762335,0.14204374586806126,NA
0.5,24,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.132478475570679,0.12500967558717538,0.06910776738956695,0.14031722900339735,0.027907276272196933,0.054353549406668776,0.14215034676258997,NA
0.5,24,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.133485317230225,0.11752041433803351,0.12820924350162247,0.20948170940704933,0.027756161644350894,0.053821456505460885,0.14212479111366572,NA
0.5,24,OnlineCov,NA,100,NA,NA,3,NA,3.85598158836365,0.2456251407993872,0.2677452519358318,0.19896642386136854,0.2456251407993872,0.2677452519358318,0.19896642386136854,NA
0.5,24,OnlineCov,NA,200,NA,NA,3,NA,3.77281188964844,0.11014458853768835,0.19040379724737946,0.3567538561075581,0.11014458853768835,0.19040379724737946,0.3567538561075581,NA
0.5,24,OnlineCov,NA,300,NA,NA,3,NA,3.83912897109985,0.05158697834955366,0.16580551617651965,0.2672638499126742,0.05158697834955366,0.16580551617651965,0.2672638499126742,NA
0.5,24,OnlineCov,NA,400,NA,NA,3,NA,3.92316627502441,0.05866785115282468,0.09634103629422436,0.2390952077721497,0.05866785115282468,0.09634103629422436,0.2390952077721497,NA
0.5,24,OnlineCov,NA,500,NA,NA,3,NA,3.91363477706909,0.08476316750787108,0.13514406904586954,0.187554926138139,0.08476316750787108,0.13514406904586954,0.187554926138139,NA
0.5,24,OnlineCov,NA,600,NA,NA,3,NA,4.38050270080566,0.06401314286203366,0.16540138502568782,0.16609278248303225,0.06401314286203366,0.16540138502568782,0.16609278248303225,NA
0.5,24,OnlineCov,NA,700,NA,NA,3,NA,4.03912162780762,0.05001975767085126,0.18067156761884912,0.21702833732639723,0.05001975767085126,0.18067156761884912,0.21702833732639723,NA
0.5,24,OnlineCov,NA,800,NA,NA,3,NA,4.22040319442749,0.03121579436428918,0.15108223043996166,0.10510859107461624,0.03121579436428918,0.15108223043996166,0.10510859107461624,NA
0.5,24,OnlineCov,NA,900,NA,NA,3,NA,4.06922602653503,0.03633185721109575,0.1623828094065201,0.16092105943266571,0.03633185721109575,0.1623828094065201,0.16092105943266571,NA
0.5,24,OnlineCov,NA,1000,NA,NA,3,NA,3.93675875663757,0.024861712513668432,0.05911461429772274,0.29038489000120404,0.024861712513668432,0.05911461429772274,0.29038489000120404,NA
