noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,32,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.511065483093262,0.2596337682176274,0.9105502747547424,0.8964043385171636,0.07089134488972441,0.6053638347811745,0.6207006036375049,3.468174195832894e-5
0.5,32,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.492253303527832,0.1666503574453581,0.8842635045059767,0.9179511294226709,0.07269013921634891,0.6246276095201122,0.6388882370513377,1.8942972212689233e-5
0.5,32,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.553004503250122,0.15260073567627225,0.8890069900359178,0.9108377445609722,0.07367441264216963,0.6401087171787582,0.6538318635827303,1.0517396691764572e-5
0.5,32,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.558117628097534,0.09258691620411147,0.8825015814663538,0.9068212136533544,0.07454808422517235,0.6537422463151756,0.6676996517262398,7.897135319524768e-6
0.5,32,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.719798564910889,0.14839055469874535,0.8846804197750487,0.9212946304181246,0.07418825062275693,0.6656599220416077,0.6805924470919769,7.897135319524768e-6
0.5,32,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.539168119430542,0.10035242459325565,0.8882466671304535,0.8946743238975698,0.07335073969058747,0.6766537168555935,0.6918684300099212,4.578625872171482e-6
0.5,32,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.536751270294189,0.08696670078897176,0.8884996216575517,0.8915812950475389,0.06895748837343854,0.6869496387638332,0.7007466368931012,4.578625872171482e-6
0.5,32,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.556024551391602,0.09197052119026176,0.90174944626254006,0.9461324028387756,0.0657587687516333,0.6969123442923685,0.709393464693882,2.7214379474967776e-6
0.5,32,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.552447557449341,0.09719306601718737,0.9109322654136182,0.9005202690146429,0.0632145264482817,0.7066585031021221,0.717145559828696,2.1101484135171014e-6
0.5,32,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.551240921020508,0.08770610704115563,0.9185261958665327,0.9285172269588763,0.06121650582082561,0.7159139546747735,0.7256787111472317,2.1101484135171014e-6
0.5,32,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.55697226524353,0.09070626118801793,0.9232894972320838,0.9461389679555481,0.058116187862540955,0.7245058939475091,0.7337827778816183,1.295756317912162e-6
0.5,32,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.562308311462402,0.15962043367824963,0.9425395102609417,0.9610851893185134,0.05634277004113703,0.7328409654754268,0.7425526325153128,8.035036310623306e-7
0.5,32,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.565539598464966,0.20570532064215533,0.9542268694308456,0.9639577103286963,0.05421121079283853,0.741375933213582,0.7514132406710841,6.356913678618209e-7
0.5,32,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.57689905166626,0.08285166715693056,0.9394037374466565,1.0017017108756219,0.052533578419877144,0.7488722772931499,0.7596951862643546,6.356913678618209e-7
0.5,32,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.558555126190186,0.14179296559315607,0.9473847294033386,0.9523190234252292,0.05255522539538411,0.7558430298560493,0.7673904469025896,6.356913678618209e-7
0.5,32,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.567778825759888,0.06792728031192122,0.9526108118416811,0.9493597950304596,0.05200069511599768,0.762568030372504,0.773879032642551,4.0817919988750783e-7
0.5,32,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.562127113342285,0.05120964333334605,0.7691490735812946,0.779666427989185,0.05120964333334605,0.7691490735812946,0.779666427989185,4.0817919988750783e-7
0.5,32,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.565697431564331,0.15465382273130815,0.7852268603029066,0.7474638217967554,0.08026719869342283,0.78382065749168,0.7784966554199181,4.0817919988750783e-7
0.5,32,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.569537162780762,0.15200536174570137,0.7594035251304028,0.7769401294465541,0.08709260048305179,0.7711814544031218,0.7685605100824721,4.0817919988750783e-7
0.5,32,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.568214893341064,0.1337259243330523,0.7475946884421226,0.7761158024515884,0.06249196393147079,0.7662109453938094,0.7690451014063286,4.0817919988750783e-7
0.5,32,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.566247463226318,0.09768751063889683,0.7113400488306816,0.7299864787361939,0.0440891061159994,0.7606588078560729,0.7647847170572519,3.329987089372818e-7
0.5,32,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.547935247421265,0.16685156052752587,0.7149214935241884,0.6369253578496832,0.04119529912125345,0.7496765485626904,0.74633209765959585,2.7252986355172576e-7
0.5,32,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.704684972763062,0.11892681811411565,0.7085473206743107,0.6518386685489301,0.03823595497954072,0.7354767966383694,0.7265832552452207,2.7252986355172576e-7
0.5,32,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.551728963851929,0.15319064655059672,0.6332420001001863,0.6503528489392597,0.03885634927327658,0.7253092511472882,0.7145482178826074,1.8474623215141545e-7
0.5,32,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.550344944000244,0.14247434778875906,0.6095530678427837,0.6091648015069834,0.03482264421829719,0.7068695292025704,0.7005724429578832,1.525426658481701e-7
0.5,32,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.565323829650879,0.11116857002674796,0.6065500398481677,0.5735811080291379,0.03906929220034071,0.6903509154950052,0.6856827008239048,1.525426658481701e-7
0.5,32,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.553568840026855,0.14441068913669153,0.608106954770915,0.5963639128299433,0.03944695641074576,0.6760240049683334,0.6726719626876746,1.525426658481701e-7
0.5,32,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.112090110778809,0.16833728890965474,0.5712036001771387,0.5837549979139773,0.043573049428433146,0.6664929648528627,0.6607112993067207,NA
0.5,32,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.112652063369751,0.16277561705872615,0.5797131987151863,0.5855414597472475,0.04241072786385116,0.6564987047854336,0.6516145244988814,NA
0.5,32,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.112789869308472,0.09611516836500907,0.6412620715085924,0.6019528567432225,0.044269985875022844,0.6489950237179812,0.6454660255184168,NA
0.5,32,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.113634824752808,0.1180482047508012,0.5649565814812665,0.6379929223690451,0.04477108795390307,0.6392526201015791,0.6404750476310958,NA
0.5,32,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113517761230469,0.14940629434760827,0.500996370904105,0.5189481219502635,0.0452809953526081,0.628491100851257,0.6327658314343118,NA
0.5,32,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113513469696045,0.11641105578897758,0.5112547149854207,0.499958458750364,0.04502192555906098,0.618974354174376,0.6231019877632848,NA
0.5,32,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.113394737243652,0.17382290086072355,0.4773279650742005,0.4644654705210419,0.042201021127785183,0.6091731825330283,0.6138292273755648,NA
0.5,32,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.113595008850098,0.17919089835436444,0.41011802944159415,0.4827303093702465,0.038904229986114994,0.5962539845453675,0.6043643997555929,NA
0.5,32,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.118227958679199,0.12355027080413925,0.438131331524971,0.44756818446408253,0.038000211205775965,0.585946849560887,0.5950053261981965,NA
0.5,32,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109663724899292,0.16381954216225839,0.38283434004832556,0.4821472678236251,0.03506412916089349,0.5752991336915384,0.5860091783458186,NA
0.5,32,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.114291906356812,0.15692946178613085,0.38297249241911935,0.5183449565092684,0.03533398829812079,0.5638238567699981,0.5754586289608952,NA
0.5,32,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.113227128982544,0.1436847893076291,0.3600501541285852,0.476241440069274,0.03563481500426785,0.5528076784530218,0.5638773474291444,NA
0.5,32,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.113018274307251,0.14605314500350972,0.3177924846231574,0.3596871081745713,0.03651935861104707,0.5416203557582959,0.5516035743353858,NA
0.5,32,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.115411758422852,0.12098787688120494,0.32836123021693014,0.3383772333279994,0.03368345969253326,0.5287822371783839,0.538152698384005,NA
0.5,32,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.11199164390564,0.11287989492603004,0.30851776770630496,0.3864876862965343,0.03162513462005456,0.51710217786371,0.5260739230480389,NA
0.5,32,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.11919093132019,0.08694965346714002,0.29438308802280755,0.38361826831158363,0.030727273855594563,0.5071336311912498,0.5157130815977303,NA
0.5,32,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.112495422363281,0.0714772832587837,0.28530281284511194,0.345963573358535,0.02945256620559933,0.497351031176729,0.5059883590149105,NA
0.5,32,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112517833709717,0.11733631986571841,0.39354598925653084,0.3732961224768521,0.030089125519894722,0.48800814276313653,0.4970394180759012,NA
0.5,32,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.117547035217285,0.14695911755035737,0.3446667311415708,0.4172345606436857,0.030999273995834714,0.47938805337162893,0.48886430240454615,NA
0.5,32,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.117167711257935,0.14267053101327698,0.26149277913376123,0.3391843184569848,0.03264739079595002,0.470842999475948,0.48038383792096406,NA
0.5,32,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109396934509277,0.10653282914547872,0.22814631369783706,0.3391119511620481,0.034351139221630834,0.46280233218205463,0.47262542320405937,NA
0.5,32,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.118331909179688,0.18021404151431267,0.2608866480791968,0.24664150236981827,0.03356334971351159,0.4540359532284217,0.46351710876606733,NA
0.5,32,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.116811752319336,0.1403489373383049,0.3623608618901241,0.2782809753233143,0.03204867571056015,0.4467818791376872,0.4564324040789891,NA
0.5,32,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.113205671310425,0.1313294766537365,0.21796816728640228,0.23823470430688423,0.031374800892513176,0.4389956223253818,0.4487176883782299,NA
0.5,32,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113895177841187,0.13178464143232224,0.18427749555734663,0.31207919149700464,0.031177961261829906,0.4306752030459653,0.44107105703727695,NA
0.5,32,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.11279821395874,0.17027024039673438,0.24898808233465775,0.3168851497425835,0.030740454037656927,0.42236115236575345,0.4329277824597272,NA
0.5,32,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.11436939239502,0.09718791725324431,0.1721541834894407,0.29938197817767087,0.029845885242888393,0.41395435228406535,0.42511656103888146,NA
0.5,32,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.123051166534424,0.18176334196721794,0.14867981703734914,0.3518175875067761,0.02888097473355392,0.4053718342330135,0.4180111347692003,NA
0.5,32,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112539768218994,0.12022549152871803,0.17481931112036078,0.26534249310494884,0.028286941838229208,0.39742186746493113,0.411529037672961,NA
0.5,32,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.117826700210571,0.108874660089206,0.10161664367385416,0.23818062534776352,0.02803472500310768,0.38952754001405965,0.4043188004202211,NA
0.5,32,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.111085653305054,0.11254582253911656,0.22972668089587067,0.19428194239520252,0.027042662862798626,0.382118942692283,0.397235613703221,NA
0.5,32,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.108251810073853,0.09592954791194822,0.2121259437114816,0.2320050048106593,0.026610967010359976,0.3759287847567683,0.39086025476531594,NA
0.5,32,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.11163067817688,0.09209846958655628,0.18029930065897187,0.2447240284959862,0.027125069959926886,0.36915746765502194,0.3850591259977934,NA
0.5,32,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113281965255737,0.0910168943688531,0.178439090072187,0.2336049880004069,0.027144184965947588,0.36209233774894617,0.37892966492358104,NA
0.5,32,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112652778625488,0.16703765726387473,0.2148054819172781,0.2681230405040141,0.02710171250662342,0.35470045411429013,0.3730939828390669,NA
0.5,32,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.113539218902588,0.2296310158792191,0.337830871369378,0.2993489331599961,0.027275256689235618,0.3478128847757294,0.36722091609271834,NA
0.5,32,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.113129615783691,0.09978602654976601,0.283092715793201,0.3370290601417277,0.027252176798726182,0.34105104026502625,0.3618562596814979,NA
0.5,32,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.117887258529663,0.148266803025668,0.18603705687486566,0.24631310641450746,0.026969707018809103,0.33420467034227697,0.3565675136340075,NA
0.5,32,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.112896919250488,0.06006515098607848,0.19747647723501985,0.17774083052263898,0.026785870399190233,0.32721584791743913,0.3507891220070654,NA
0.5,32,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.119616031646729,0.09902232255187952,0.16271615521723973,0.13771299939003687,0.027744312013597776,0.3205023481545662,0.3448423152976903,NA
0.5,32,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.118119716644287,0.186265955203098,0.19885524740429544,0.21639106124981147,0.028664970114468374,0.31451301985546576,0.3396506889833424,NA
0.5,32,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.109145879745483,0.13076295158865572,0.14932527396513895,0.29104424003011453,0.02999737216672324,0.3097681140043496,0.33565726571233767,NA
0.5,32,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.118633508682251,0.06787134581257558,0.14321440757786771,0.3054267379765728,0.02965838469175532,0.304842794234638,0.3317681198637391,NA
0.5,32,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.118043184280396,0.06840566285065056,0.11035599297998493,0.2804728029984107,0.02939950562270275,0.3004543596192269,0.32831711938561914,NA
0.5,32,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.110105991363525,0.12070181309101231,0.2405672419349367,0.2649390204194693,0.029323499768986235,0.2966941129512801,0.3255359149240411,NA
0.5,32,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.114011287689209,0.08146309893171817,0.2967186714335457,0.23159811951524523,0.02850577251248768,0.29294889830182613,0.3226618154540763,NA
0.5,32,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.114343643188477,0.09557072111655363,0.16406560234056133,0.31897564683769536,0.028605351457422747,0.2893018157053967,0.3205245970470995,NA
0.5,32,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.281119108200073,0.14348776250791082,0.18958209388124905,0.26978973699972975,0.028914543660455438,0.2849595017453421,0.3177667257688486,NA
0.5,32,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.115429162979126,0.09168472247268536,0.23750985768862026,0.2308019534548653,0.0298096720393607,0.28081772129633786,0.3145016371339939,NA
0.5,32,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112437009811401,0.1348058889733644,0.2151782376394786,0.23433880835493165,0.030544624838283206,0.2763882665454193,0.31070777767344293,NA
0.5,32,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.113550186157227,0.14823354616428736,0.14073140936540657,0.21034999142063307,0.0316458099161268,0.2721412831405402,0.30671171061188746,NA
0.5,32,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.113047361373901,0.07487464340170823,0.14752705462413998,0.18533055908929394,0.031760091980661695,0.26724350105316313,0.30215583644206845,NA
0.5,32,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.109581470489502,0.08872433915103424,0.340383399340363,0.13050173201281612,0.032171445766503576,0.2631871836002354,0.2978241601135588,NA
0.5,32,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.117611408233643,0.09777981480722882,0.36776008992740605,0.18098501092483724,0.03236604305018131,0.2592896264018816,0.29321516657442726,NA
0.5,32,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.118382692337036,0.12741747624077499,0.1490328093027373,0.08048575360086462,0.03250787295893476,0.2545803059094802,0.2884349524081263,NA
0.5,32,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.11298394203186,0.08803004581146306,0.2100136613087824,0.06743619044903602,0.0325032213209043,0.2501913858738703,0.2835465442152441,NA
0.5,32,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.114420652389526,0.11066830926206055,0.1607412115722891,0.09688907676403341,0.03234639355954798,0.2455478216558032,0.278786650968097,NA
0.5,32,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.114489078521729,0.14616823484329955,0.16278825304444786,0.16067266578957848,0.03212804481060664,0.2406063058859046,0.2742193395106166,NA
0.5,32,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112949848175049,0.10327850844816089,0.13574087739395904,0.21025536697740257,0.03232715043002662,0.23669189468274132,0.2703012416239525,NA
0.5,32,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.117938756942749,0.15104361237915395,0.1781596551443938,0.3154068189984923,0.03201612141228774,0.23195324316212326,0.26660306821994106,NA
0.5,32,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.112922430038452,0.1273499470053428,0.22162269967081172,0.3449103908759316,0.03219986014247697,0.22695206281879077,0.26247843871880056,NA
0.5,32,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.114590883255005,0.1331996385551774,0.15399409364827915,0.3553525597026473,0.03232713922249657,0.222224520204803,0.25820911088261644,NA
0.5,32,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12035346031189,0.12870645137473916,0.13652960138791712,0.30944620321872585,0.032339303133222815,0.21792418547754977,0.25400520910754915,NA
0.5,32,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.122935056686401,0.10743916653487348,0.19368779801717406,0.2943703278025842,0.03179712212662056,0.21360088725766319,0.24956340159482537,NA
0.5,32,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.123908758163452,0.08524477265890176,0.15758697642484187,0.28552979289670427,0.03123170877317122,0.20962021573704612,0.2456535479632878,NA
0.5,32,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.111121416091919,0.06781130764448548,0.13394832954808028,0.27279032974262346,0.030911433989112953,0.20620782994206804,0.24256113677370778,NA
0.5,32,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.120399713516235,0.07400237880635618,0.08221549257152691,0.28124393007673504,0.030533567178771204,0.20308482027547503,0.2401099602903065,NA
0.5,32,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.1141197681427,0.10149881563289694,0.20621869943843762,0.3015228992208941,0.030747799025533276,0.20006259822658537,0.2381408507563456,NA
0.5,32,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.116607427597046,0.12607546328532143,0.19403344569012954,0.31710468399141345,0.031048257991361725,0.19728458801228174,0.23615227925661902,NA
0.5,32,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.116552829742432,0.12116558815537133,0.11998196380686671,0.23535115998377004,0.0316309911144698,0.1946133872544488,0.23419913002750195,NA
0.5,32,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.114474534988403,0.10036692019343649,0.10233627723117766,0.26383635571967995,0.03225215352693601,0.1922445672148568,0.23217165524842784,NA
0.5,32,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.12018895149231,0.158300072912834,0.12689220034922896,0.17250940304658618,0.032245131231705554,0.18941464817975873,0.22963888596455723,NA
0.5,32,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.119138956069946,0.12741686579382433,0.26001525717036295,0.176636820078333,0.03184722733806753,0.18685858153625184,0.2277437420637383,NA
0.5,32,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.119958639144897,0.11114228868668467,0.14901579962623,0.16091495915781165,0.03167108284031657,0.1839916574733572,0.22536033570905506,NA
0.5,32,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.118992328643799,0.1143647060578701,0.09861691143487165,0.22312817452143863,0.03164282663092117,0.18115896580597013,0.22305219407901805,NA
0.5,32,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.117935419082642,0.1532752337371124,0.17030099562101098,0.2553466111347422,0.031469339475350196,0.1786603155808748,0.22092559490243444,NA
0.5,32,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.110181570053101,0.08850743527912283,0.14365490066523634,0.2192444278523773,0.03110909747910316,0.1761635599341299,0.21873122277673468,NA
0.5,32,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.115350961685181,0.15120893945908953,0.13592378068662314,0.292960351182932,0.03070976924814879,0.17364441703751227,0.21666095958974418,NA
0.5,32,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114385843276978,0.10530363701055322,0.14611398100012016,0.2237719294626478,0.03037418822165237,0.17135863980950458,0.2151746310767708,NA
0.5,32,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.121042251586914,0.09965436952012331,0.10976715977410202,0.22280646339511062,0.030305912624472978,0.16899095146862364,0.21328686177112402,NA
0.5,32,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.118412733078003,0.10033379220770772,0.19694538360357852,0.15796592110732482,0.029946769258478733,0.16681859503725863,0.21130630925506322,NA
0.5,32,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113433599472046,0.09401410533549459,0.15451283487322626,0.1996987781850829,0.029647601605715154,0.1651039710306964,0.20954604102305474,NA
0.5,32,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.116159200668335,0.08241672509831856,0.16393955219572817,0.20704356466640508,0.0297990813585474,0.16319884074957086,0.20826150292036613,NA
0.5,32,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.111840724945068,0.07884843445003671,0.14005837298883458,0.1953766687961248,0.029869572051561665,0.16118349627690487,0.20682617764874164,NA
0.5,32,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108127593994141,0.14931945928509388,0.19050716194499648,0.24269877836248482,0.02986101049789832,0.15908054579601735,0.20567754535218052,NA
0.5,32,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.116498708724976,0.199337493597328,0.3010423311373997,0.2815397891273491,0.030034594002279237,0.15740019134512628,0.20458319522332208,NA
0.5,32,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111562728881836,0.08956400143825455,0.26983261838606776,0.30338068673314905,0.030056461386740303,0.15566447733932562,0.20372386838557674,NA
0.5,32,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.116133451461792,0.13628424556922766,0.18544834841429153,0.2406043345523204,0.029969754531027716,0.1538250997932984,0.2028486756949335,NA
0.5,32,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.1169114112854,0.05906137912655983,0.17569977547809093,0.17576784817062432,0.029892753353263125,0.15174727979410466,0.2017259060346657,NA
0.5,32,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.113525867462158,0.09101335859620173,0.14567654775210442,0.1288182585566859,0.030249795109143676,0.1495653390635814,0.20026134778279192,NA
0.5,32,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.114023208618164,0.16933814538819653,0.16243589630051386,0.2021546031189897,0.03063895329858551,0.14760920297826263,0.19914039987877158,NA
0.5,32,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.117102146148682,0.12713207043819577,0.10129592510103728,0.27799665975981047,0.031227653562781496,0.14625909818969707,0.19862443477014305,NA
0.5,32,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.111103534698486,0.054343552021700235,0.1078555295829629,0.2938410598437141,0.031128378934778354,0.14484349666059734,0.19836041371475863,NA
0.5,32,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.11595606803894,0.0644277978920002,0.06458436767963922,0.2711512226632367,0.031029799932970177,0.14353474150196402,0.198060046104823,NA
0.5,32,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109857797622681,0.10562878907666383,0.19227362899528475,0.25685190393778273,0.031001072439748742,0.1425372545736357,0.19808015444234633,NA
0.5,32,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.114130020141602,0.07821357261400658,0.24501897446667356,0.22023597152727745,0.030624351484943104,0.1415723603135729,0.1979039086468875,NA
0.5,32,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.11686897277832,0.0780773659806519,0.14018125383508034,0.2969356799081209,0.03059832202270601,0.14064646794868388,0.19820736207474832,NA
0.5,32,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.113590002059937,0.13198419699156813,0.1662351920312229,0.2521318757010896,0.030742079318784116,0.13950481081854388,0.19821142197033792,NA
0.5,32,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.116258382797241,0.08375501757911423,0.21006083025483677,0.22046507607987864,0.031141783340100766,0.13845889270161102,0.19781236979798336,NA
0.5,32,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.113598585128784,0.12734336347548883,0.19589346240895306,0.21950428278191225,0.03149223656648385,0.13725557897100005,0.197047620692547,NA
0.5,32,OnlineCov,NA,100,NA,NA,3,NA,3.53355979919434,0.178195505608443,0.6733631768537772,1.0877811687079835,0.178195505608443,0.6733631768537772,1.0877811687079835,NA
0.5,32,OnlineCov,NA,200,NA,NA,3,NA,3.81333088874817,0.11567067955009037,0.42353914507055346,0.8216310870466516,0.11567067955009037,0.42353914507055346,0.8216310870466516,NA
0.5,32,OnlineCov,NA,300,NA,NA,3,NA,3.89624691009521,0.05076810692664182,0.4129414636518962,1.2638319339374338,0.05076810692664182,0.4129414636518962,1.2638319339374338,NA
0.5,32,OnlineCov,NA,400,NA,NA,3,NA,3.75875520706177,0.043550992802690466,0.2985717361315209,0.3990346323434809,0.043550992802690466,0.2985717361315209,0.3990346323434809,NA
0.5,32,OnlineCov,NA,500,NA,NA,3,NA,3.88599562644958,0.03567058589155377,0.3683285065129573,0.5180606458596674,0.03567058589155377,0.3683285065129573,0.5180606458596674,NA
0.5,32,OnlineCov,NA,600,NA,NA,3,NA,3.44768762588501,0.029889119885638273,0.25902152683698665,0.3252260365957675,0.029889119885638273,0.25902152683698665,0.3252260365957675,NA
0.5,32,OnlineCov,NA,700,NA,NA,3,NA,3.58349227905273,0.020940089910115776,0.28674663288805186,0.29522068227806286,0.020940089910115776,0.28674663288805186,0.29522068227806286,NA
0.5,32,OnlineCov,NA,800,NA,NA,3,NA,3.64352536201477,0.025919375828189196,0.23661023750820157,0.2528136194227647,0.025919375828189196,0.23661023750820157,0.2528136194227647,NA
0.5,32,OnlineCov,NA,900,NA,NA,3,NA,3.33069705963135,0.021942974858880603,0.19868176641702404,0.1998573739885943,0.021942974858880603,0.19868176641702404,0.1998573739885943,NA
0.5,32,OnlineCov,NA,1000,NA,NA,3,NA,4.04092979431152,0.016595507904146812,0.17750640526304695,0.2650955939603179,0.016595507904146812,0.17750640526304695,0.2650955939603179,NA
