noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,91,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.257408380508423,0.035269885822766446,0.10886652265523165,0.1762617024659178,0.01593274890641977,0.051963783194852675,0.1531928751877095,NA
0.1,91,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.106449365615845,0.1047727299869136,0.10606021454227245,0.15451369338688023,0.01571879620559045,0.05138794284262138,0.1526187015071334,NA
0.1,91,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.111595869064331,0.11136266293869104,0.14714219586700625,0.2621978243428544,0.015982014557977264,0.05089012075516497,0.15314814731827842,NA
0.1,91,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.10685396194458,0.13679084427507054,0.1545112388465891,0.2041967316051381,0.015650196792266487,0.05024305102396782,0.15407342467224142,NA
0.1,91,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109536170959473,0.1013372912041072,0.17650956826572495,0.2541397017705149,0.01571044088944248,0.05029003534725772,0.15495230942851787,NA
0.1,91,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.110671520233154,0.09401304411638743,0.18240995263854862,0.18363731434382877,0.016360822274512864,0.050039190579782955,0.15400060945022517,NA
0.1,91,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.109190702438354,0.053020157352761575,0.14295092943541374,0.13944346813285674,0.01662544611239402,0.04961396207460914,0.15231646753150194,NA
0.1,91,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.112421989440918,0.0983156300011764,0.1875938483393747,0.11053838971873146,0.016366582075276442,0.049385179363743495,0.1499451867963463,NA
0.1,91,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114061594009399,0.07912810409999617,0.07214465899970948,0.07310799184421589,0.01633041203858304,0.04958836493713367,0.14842862904244974,NA
0.1,91,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.110660552978516,0.03738213334715197,0.11765171664292831,0.061028721426109,0.016233563135831106,0.04973897530272251,0.14556387066566986,NA
0.1,91,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.109254598617554,0.07734494691350917,0.1969970781118589,0.23047998751410168,0.01586652965946086,0.04966818064067346,0.14469891338144822,NA
0.1,91,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112385272979736,0.10239732776415794,0.10451026082856404,0.18752622633135746,0.01573265518851294,0.04948969032872921,0.14504218350109357,NA
0.1,91,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.112790822982788,0.08785703084590024,0.06826616530602767,0.22039118864460908,0.015696134301342722,0.048406533802136414,0.14494931095542127,NA
0.1,91,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.107842683792114,0.10107951329118109,0.13969123911952355,0.13837521478479622,0.015749070291281173,0.04766329418645503,0.1448680004024698,NA
0.1,91,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.114212989807129,0.11500902723059808,0.10317260989667279,0.27015651196095847,0.014852212189790357,0.047066482079543906,0.14516537803317048,NA
0.1,91,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.109354496002197,0.06493331171244275,0.1519843569106269,0.31067086385645915,0.014409879038740574,0.04723234076520169,0.14655480950756208,NA
0.1,91,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114408254623413,0.046595669006063455,0.14672337948924064,0.24645684920665364,0.01435070661130412,0.04728804874373277,0.14698442129245143,NA
0.1,91,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112479448318481,0.06005638917795858,0.197449164151446,0.18507509055430627,0.014485626503027843,0.04774625683600633,0.14711540957839983,NA
0.1,91,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.111892700195312,0.1284167365564858,0.1007493519584336,0.23993997162618605,0.01512802548586424,0.047765251274855654,0.14752402753981497,NA
0.1,91,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.110109329223633,0.029837954471164326,0.1263836295679664,0.20402639957641377,0.015292977269339513,0.047808943232424364,0.14815018921536321,NA
0.1,91,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.118134737014771,0.07853482036028243,0.12850936983220224,0.2505179753374431,0.015027175649160274,0.04770091715488214,0.14862410005496005,NA
0.1,91,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.107096910476685,0.05542426229093034,0.09048187938869125,0.15380459761690254,0.01511939058104033,0.047589081722631724,0.1483401213413552,NA
0.1,91,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.113110303878784,0.06521088777528196,0.12653745349913262,0.14792358135198344,0.015303335052206,0.04777913394940893,0.1478165088598362,NA
0.1,91,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.110095500946045,0.09009153061078749,0.10060407813191864,0.14416376645762585,0.015247847012068936,0.04815242772079897,0.14695404865962566,NA
0.1,91,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109322071075439,0.13612819907872584,0.10116863308682146,0.12012835108125862,0.015511187470685932,0.048066790937451524,0.1468730334083824,NA
0.1,91,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.110198020935059,0.06486682573385019,0.14406467733747502,0.1092819555956155,0.01525747098281929,0.048266733896002084,0.14642881084044948,NA
0.1,91,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110499620437622,0.07246982541896094,0.0767611109421942,0.08257378997497129,0.015393992507358165,0.047795643728437254,0.14477170930268934,NA
0.1,91,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.107605457305908,0.07564472498135687,0.12325854300683241,0.18528248995205918,0.014937649088600295,0.046938466186892736,0.14456670774891223,NA
0.1,91,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113126516342163,0.07200901421197058,0.11418121743751768,0.20804165922246837,0.014357882342590236,0.046613518206698616,0.14431646837695516,NA
0.1,91,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.11017894744873,0.11046498378355703,0.13526119656919444,0.21850097051671405,0.014097665457575813,0.04635840679603741,0.14417255944948495,NA
0.1,91,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110745668411255,0.09199537997268084,0.13708184366593545,0.18773906337210158,0.014255026546495861,0.04535519154161428,0.1443343810149262,NA
0.1,91,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108562707901001,0.08175484266206896,0.21072587447736374,0.28486034590034887,0.0143092203498135,0.0444650472377122,0.14462845750333783,NA
0.1,91,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.11120343208313,0.08373747646431126,0.2171400526038243,0.17248501869642943,0.013973108738868917,0.04385536348365977,0.14459692769206484,NA
0.1,91,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.108644723892212,0.11144159269688922,0.1655592779860948,0.2216067648206544,0.01418528698876241,0.043840248650569,0.1445883382522141,NA
0.1,91,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.115129470825195,0.07457347956955089,0.10416259063521266,0.27333413177455096,0.014256385257303928,0.0435499157590117,0.14532072358974035,NA
0.1,91,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.112432479858398,0.11024400727898656,0.1182749340526184,0.3081998526708254,0.01438128060915573,0.04247698474858776,0.1459811223288376,NA
0.1,91,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.110036373138428,0.102533142762526,0.16622048174219362,0.19351536385134718,0.014586702335403273,0.04130750288208947,0.1462172560482683,NA
0.1,91,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.110528230667114,0.07617580700924578,0.11721659262980413,0.21284008519688724,0.014703971522883531,0.04010335209221794,0.1460681485241881,NA
0.1,91,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111980438232422,0.05659113570563887,0.11138591529982442,0.21919635730053447,0.014562249885521936,0.039421065499072684,0.14627117926169952,NA
0.1,91,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.110615491867065,0.07065895545657626,0.13636078407907354,0.24982911041377318,0.014444021327891214,0.039019036148381654,0.14682818837121975,NA
0.1,91,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.113677978515625,0.08014314758681039,0.13468595214183662,0.19428979073746694,0.014276905374808265,0.038789611880555463,0.14722753883789286,NA
0.1,91,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.10798716545105,0.10581771306009559,0.1736102550061054,0.18581372144614441,0.014509767308354066,0.03893707769078349,0.14729769311986646,NA
0.1,91,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.114654302597046,0.07259417636988641,0.19920388657251692,0.21658195776148464,0.014988160711090305,0.039224058517485304,0.14727367304281802,NA
0.1,91,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.109319448471069,0.04553727821689902,0.1865170726331826,0.19908879557430179,0.014767818995340012,0.03881538911044158,0.14724062294602136,NA
0.1,91,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.109582185745239,0.07332130620230873,0.11355741760586452,0.19833233759563332,0.014927678956206721,0.03886245633300459,0.14715984602505802,NA
0.1,91,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.110040187835693,0.11798782162199146,0.12782530839207848,0.3715221123425724,0.015278404233287272,0.038597510822315974,0.1475295862685293,NA
0.1,91,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.115752935409546,0.08442469788851753,0.1736131745154461,0.16927439091713015,0.015472926835149763,0.038299567073430664,0.14757021370661627,NA
0.1,91,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.111498355865479,0.09554420918919986,0.13530424701211202,0.11632375249912978,0.015400939114851296,0.03823646251969248,0.1473739942547685,NA
0.1,91,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.113107919692993,0.0580877663468181,0.1516582740750139,0.12159221579934774,0.015347025416695973,0.0375697914627884,0.14685485030493195,NA
0.1,91,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.111488342285156,0.08316262950137551,0.09151069576480314,0.13926767340261012,0.015213573843626581,0.03695328363436195,0.14645694591786582,NA
0.1,91,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.111039161682129,0.03529205637125064,0.10268967397001509,0.16238432403507003,0.015325358243018459,0.03623694404026284,0.14644082671181202,NA
0.1,91,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.114427328109741,0.09466231750937867,0.08535207555734341,0.14873823334132338,0.015153483631049592,0.035926973555208526,0.1461540556853947,NA
0.1,91,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.121752738952637,0.09888136138228247,0.1371494718320719,0.23429101710922345,0.015200244014372144,0.03565647545353959,0.1464102958620275,NA
0.1,91,OnlineCov,NA,100,NA,NA,3,NA,4.49679279327393,0.23226471500220214,0.5591424534646765,0.6479136924853888,0.23226471500220214,0.5591424534646765,0.6479136924853888,NA
0.1,91,OnlineCov,NA,200,NA,NA,3,NA,3.96947884559631,0.1254870055485208,0.3832023115411909,0.5643592866247162,0.1254870055485208,0.3832023115411909,0.5643592866247162,NA
0.1,91,OnlineCov,NA,300,NA,NA,3,NA,4.36213135719299,0.10167879195143543,0.31917580149536257,0.3428275935423476,0.10167879195143543,0.31917580149536257,0.3428275935423476,NA
0.1,91,OnlineCov,NA,400,NA,NA,3,NA,4.65462779998779,0.0489044050601808,0.2872725263039704,0.32252965361888114,0.0489044050601808,0.2872725263039704,0.32252965361888114,NA
0.1,91,OnlineCov,NA,500,NA,NA,3,NA,4.37577152252197,0.024131789916781613,0.21703839993722665,0.3299402284917352,0.024131789916781613,0.21703839993722665,0.3299402284917352,NA
0.1,91,OnlineCov,NA,600,NA,NA,3,NA,4.30846071243286,0.02327367671129251,0.23437062615484286,0.31774303041556823,0.02327367671129251,0.23437062615484286,0.31774303041556823,NA
0.1,91,OnlineCov,NA,700,NA,NA,3,NA,4.73095512390137,0.031758630546576065,0.1462129978523634,0.2819153164768807,0.031758630546576065,0.1462129978523634,0.2819153164768807,NA
0.1,91,OnlineCov,NA,800,NA,NA,3,NA,5.05157399177551,0.05833169791809532,0.1118694096125805,0.44361584737598025,0.05833169791809532,0.1118694096125805,0.44361584737598025,NA
0.1,91,OnlineCov,NA,900,NA,NA,3,NA,4.72749638557434,0.04484944038016689,0.10040343148891011,0.3927781968686619,0.04484944038016689,0.10040343148891011,0.3927781968686619,NA
0.1,91,OnlineCov,NA,1000,NA,NA,3,NA,4.91739010810852,0.04796674523077142,0.08697536660425446,0.3280547882009586,0.04796674523077142,0.08697536660425446,0.3280547882009586,NA
0.1,91,OnlineCov,NA,1100,NA,NA,3,NA,4.76722693443298,0.04094459728655027,0.0928410284090358,0.2680248001486419,0.04094459728655027,0.0928410284090358,0.2680248001486419,NA
0.1,91,OnlineCov,NA,1200,NA,NA,3,NA,4.55075883865356,0.04608567373933672,0.10451624965946824,0.31421412699445206,0.04608567373933672,0.10451624965946824,0.31421412699445206,NA
0.1,91,OnlineCov,NA,1300,NA,NA,3,NA,4.46309876441956,0.06191443546282062,0.07064333136619746,0.28875325972094534,0.06191443546282062,0.07064333136619746,0.28875325972094534,NA
0.1,91,OnlineCov,NA,1400,NA,NA,3,NA,4.08719611167908,0.041387183272364056,0.04659268210289603,0.2742878225203578,0.041387183272364056,0.04659268210289603,0.2742878225203578,NA
0.1,91,OnlineCov,NA,1500,NA,NA,3,NA,4.39615726470947,0.03259136685922016,0.06966932937068844,0.2741866447053247,0.03259136685922016,0.06966932937068844,0.2741866447053247,NA
0.1,91,OnlineCov,NA,1600,NA,NA,3,NA,4.31976342201233,0.024666407489449704,0.02798142852528482,0.2645155375951028,0.024666407489449704,0.02798142852528482,0.2645155375951028,NA
0.1,91,OnlineCov,NA,1700,NA,NA,3,NA,4.23887419700623,0.02578709276051576,0.03128370028773862,0.253223272438001,0.02578709276051576,0.03128370028773862,0.253223272438001,NA
0.1,91,OnlineCov,NA,1800,NA,NA,3,NA,4.73479628562927,0.026858263923680584,0.03967983819835257,0.19919509312272218,0.026858263923680584,0.03967983819835257,0.19919509312272218,NA
0.1,91,OnlineCov,NA,1900,NA,NA,3,NA,4.41437721252441,0.021356432029061092,0.03113955792076255,0.17155220054678766,0.021356432029061092,0.03113955792076255,0.17155220054678766,NA
0.1,91,OnlineCov,NA,2000,NA,NA,3,NA,4.69887137413025,0.02362934009666503,0.03425106966804904,0.14435456236510547,0.02362934009666503,0.03425106966804904,0.14435456236510547,NA
0.1,91,OnlineCov,NA,2100,NA,NA,3,NA,3.9055802822113,0.025943889224052122,0.03593026262570664,0.15374430225511038,0.025943889224052122,0.03593026262570664,0.15374430225511038,NA
0.1,91,OnlineCov,NA,2200,NA,NA,3,NA,4.80140280723572,0.02361077443495966,0.03868878998837212,0.171693029643425,0.02361077443495966,0.03868878998837212,0.171693029643425,NA
0.1,91,OnlineCov,NA,2300,NA,NA,3,NA,4.23739099502563,0.030146919351066375,0.040544163323425614,0.13336305207411953,0.030146919351066375,0.040544163323425614,0.13336305207411953,NA
0.1,91,OnlineCov,NA,2400,NA,NA,3,NA,4.79351615905762,0.027875508951163735,0.05564164664608119,0.11502960361156732,0.027875508951163735,0.05564164664608119,0.11502960361156732,NA
0.1,91,OnlineCov,NA,2500,NA,NA,3,NA,5.16089987754822,0.02641340380323386,0.038852625362819596,0.08257632703494985,0.02641340380323386,0.038852625362819596,0.08257632703494985,NA
0.1,91,OnlineCov,NA,2600,NA,NA,3,NA,4.70645427703857,0.02656819307755806,0.02924315290128694,0.09703706518735318,0.02656819307755806,0.02924315290128694,0.09703706518735318,NA
0.1,91,OnlineCov,NA,2700,NA,NA,3,NA,4.42774534225464,0.025458362170941745,0.025527210935633128,0.0865273962488593,0.025458362170941745,0.025527210935633128,0.0865273962488593,NA
0.1,91,OnlineCov,NA,2800,NA,NA,3,NA,4.93943810462952,0.01919043070806529,0.032227791907198856,0.08468802832449737,0.01919043070806529,0.032227791907198856,0.08468802832449737,NA
0.1,91,OnlineCov,NA,2900,NA,NA,3,NA,5.14131665229797,0.019014637794321075,0.028080178605344595,0.08999860930256821,0.019014637794321075,0.028080178605344595,0.08999860930256821,NA
0.1,91,OnlineCov,NA,3000,NA,NA,3,NA,4.92047619819641,0.017142591609360436,0.025372148832747268,0.10214097740480624,0.017142591609360436,0.025372148832747268,0.10214097740480624,NA
0.1,91,OnlineCov,NA,3100,NA,NA,3,NA,3.84916257858276,0.01689692509402718,0.031158186188070855,0.10574762711008148,0.01689692509402718,0.031158186188070855,0.10574762711008148,NA
0.1,91,OnlineCov,NA,3200,NA,NA,3,NA,4.90166258811951,0.02137413914234189,0.0201355192693733,0.1019340502247792,0.02137413914234189,0.0201355192693733,0.1019340502247792,NA
0.1,91,OnlineCov,NA,3300,NA,NA,3,NA,4.32715153694153,0.02058612184353274,0.022760088011275045,0.09835076027919634,0.02058612184353274,0.022760088011275045,0.09835076027919634,NA
0.1,91,OnlineCov,NA,3400,NA,NA,3,NA,4.68852233886719,0.022599747202622117,0.03343364292500305,0.08216054234333635,0.022599747202622117,0.03343364292500305,0.08216054234333635,NA
0.1,91,OnlineCov,NA,3500,NA,NA,3,NA,4.55743002891541,0.020108578276380438,0.0418299898260146,0.0803313728473221,0.020108578276380438,0.0418299898260146,0.0803313728473221,NA
0.1,91,OnlineCov,NA,3600,NA,NA,3,NA,4.6066620349884,0.01977021391920723,0.037339301609904466,0.09197094415863867,0.01977021391920723,0.037339301609904466,0.09197094415863867,NA
0.1,91,OnlineCov,NA,3700,NA,NA,3,NA,4.80065894126892,0.028414098932630503,0.0339656386625161,0.0999348318978951,0.028414098932630503,0.0339656386625161,0.0999348318978951,NA
0.1,91,OnlineCov,NA,3800,NA,NA,3,NA,4.88374209403992,0.027233155324280743,0.03177951869423108,0.11299488759964886,0.027233155324280743,0.03177951869423108,0.11299488759964886,NA
0.1,91,OnlineCov,NA,3900,NA,NA,3,NA,4.9598982334137,0.023901100286430124,0.031732202314200396,0.11401292199831202,0.023901100286430124,0.031732202314200396,0.11401292199831202,NA
0.1,91,OnlineCov,NA,4000,NA,NA,3,NA,4.69380903244019,0.025161850388002928,0.04479566758983234,0.10711454213415379,0.025161850388002928,0.04479566758983234,0.10711454213415379,NA
0.1,91,OnlineCov,NA,4100,NA,NA,3,NA,4.81348705291748,0.02770722722042315,0.04732553137850343,0.11174352814852577,0.02770722722042315,0.04732553137850343,0.11174352814852577,NA
0.1,91,OnlineCov,NA,4200,NA,NA,3,NA,4.579509973526,0.024444545926140683,0.03846007100993384,0.11252244524928888,0.024444545926140683,0.03846007100993384,0.11252244524928888,NA
0.1,91,OnlineCov,NA,4300,NA,NA,3,NA,4.71820282936096,0.02369007462259518,0.03676826038038652,0.1003548801368604,0.02369007462259518,0.03676826038038652,0.1003548801368604,NA
0.1,91,OnlineCov,NA,4400,NA,NA,3,NA,4.83364152908325,0.02242794007627825,0.03768274227923319,0.10673043673272678,0.02242794007627825,0.03768274227923319,0.10673043673272678,NA
0.1,91,OnlineCov,NA,4500,NA,NA,3,NA,4.85191965103149,0.02055004753264716,0.0359197908833355,0.1071483049875347,0.02055004753264716,0.0359197908833355,0.1071483049875347,NA
0.1,91,OnlineCov,NA,4600,NA,NA,3,NA,4.78678441047668,0.021634705680692194,0.04204408947517901,0.11562991632029607,0.021634705680692194,0.04204408947517901,0.11562991632029607,NA
0.1,91,OnlineCov,NA,4700,NA,NA,3,NA,5.41247177124023,0.016336092462063086,0.03853093492279646,0.11284239129688836,0.016336092462063086,0.03853093492279646,0.11284239129688836,NA
0.1,91,OnlineCov,NA,4800,NA,NA,3,NA,4.55691432952881,0.022272891038775194,0.053339474184343476,0.13317622607854882,0.022272891038775194,0.053339474184343476,0.13317622607854882,NA
0.1,91,OnlineCov,NA,4900,NA,NA,3,NA,4.68744802474976,0.024852525182924207,0.05963430956406087,0.13514946022755947,0.024852525182924207,0.05963430956406087,0.13514946022755947,NA
0.1,91,OnlineCov,NA,5000,NA,NA,3,NA,4.20286440849304,0.027636962579247908,0.06721900511851486,0.13784958540623934,0.027636962579247908,0.06721900511851486,0.13784958540623934,NA
0.1,91,Batch-PACE,NA,5000,NA,NA,3,5000,6.97678852081299,0.02886448890335514,0.06120946176817468,0.16399007466191018,0.02886448890335514,0.06120946176817468,0.16399007466191018,NA
0.1,91,Batch-FACE,NA,5000,NA,NA,3,5000,58.3660790920258,0.06470533055671779,0.2878580280678216,0.6369590919587255,0.06470533055671779,0.2878580280678216,0.6369590919587255,NA
0.1,91,Batch-REML,NA,5000,NA,NA,3,5000,143.679080963135,0.019298978948156853,0.047320413863948925,0.13512652888505822,0.019298978948156853,0.047320413863948925,0.13512652888505822,NA
0.1,91,Batch-SOAP,NA,5000,NA,NA,3,5000,111.859687328339,0.051106217140332914,0.022348152009629536,0.07582913938765878,0.051106217140332914,0.022348152009629536,0.07582913938765878,NA
0.5,91,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.795313358306885,0.26075778075221395,1.3654712468660701,1.348735718464739,0.26075778075221395,1.3654712468660701,1.348735718464739,1.0000000000000004e-6
0.5,91,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.363296031951904,0.48478381795277076,1.1653373551838109,1.1514471135237405,NA,NA,NA,1.7782794100389236e-5
0.5,91,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.363816022872925,0.7380631636880859,1.0940660401681481,1.1768413925573096,NA,NA,NA,3.023672441410006e-6
0.5,91,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.365106582641602,0.8749750691502767,0.9961668923960352,1.0931616246549363,NA,NA,NA,1.1477929757383654e-5
0.5,91,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.365177869796753,0.607150518016229,0.7018327659781536,0.5104960578998169,NA,NA,NA,1.1477929757383654e-5
0.5,91,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.371420383453369,0.43354081367477176,0.3273424371876851,0.9001271286059721,NA,NA,NA,2.9176131773757203e-5
0.5,91,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.368717908859253,0.35897941201385297,0.3149290393329014,0.8957961645457919,NA,NA,NA,6.632029243016373e-5
0.5,91,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.369851112365723,0.25659276057357316,0.29276103656762886,0.889807115421026,NA,NA,NA,1.3860774473515151e-4
0.5,91,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.373137235641479,0.2303936455881791,0.28065938415383374,0.877493891636116,NA,NA,NA,2.712441042161423e-4
0.5,91,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.372051954269409,0.184218567336737,0.26774135588147935,0.8598620481814679,NA,NA,NA,2.712441042161423e-4
0.5,91,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.362716436386108,0.15260065731712474,0.24832747503142238,0.8182575913185504,NA,NA,NA,1.5273990555584693e-4
0.5,91,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.511308908462524,0.3595273177926466,0.44334167479145264,0.5975554433810533,0.02954011516489293,0.11950919692005706,0.5670728784217728,8.92568511755022e-5
0.5,91,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.513835191726685,0.1919428478114916,0.26316436559292794,0.4434494940647813,0.07616873937250983,0.2014839095854224,0.5357679928043065,1.479674312715093e-4
0.5,91,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.511017322540283,0.13386983987804682,0.26663058692650526,0.42716852636900504,0.06328544400661393,0.21273325741676002,0.4921836230909542,1.479674312715093e-4
0.5,91,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.688429117202759,0.17474391092772104,0.2215326919709169,0.25589329501646507,0.04396992892598142,0.2154392377279119,0.4351552806444157,1.479674312715093e-4
0.5,91,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.493062973022461,0.18754745075173124,0.12729658633403557,0.24742740311824352,0.04255497722896102,0.19813055840248064,0.37751793957961877,2.2800519879229004e-4
0.5,91,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.502645969390869,0.08312340149463629,0.11438813965409042,0.22560381050491976,0.04345476385869261,0.1810028563150508,0.33774194926173107,2.2800519879229004e-4
0.5,91,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.494877099990845,0.10150605739300224,0.10679772978056937,0.2262467999971586,0.04579987479710678,0.16940121816818257,0.31113620646407403,2.2800519879229004e-4
0.5,91,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.502413272857666,0.082844163474256,0.15368577337766473,0.2254840666631603,0.04750423636326141,0.16400172246945083,0.2937348507834896,2.2800519879229004e-4
0.5,91,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.480607032775879,0.05753083959771627,0.10098566077563641,0.21413183837482302,0.04639445642736882,0.15879524446720183,0.27931613161626734,2.2800519879229004e-4
0.5,91,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.482407808303833,0.04344324638745193,0.08996279309997211,0.22769210600582446,0.0453223864692233,0.15331006619998866,0.2685242834005765,1.6010918479154355e-4
0.5,91,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.48040509223938,0.6245112372919175,0.5198606241505455,0.4135094771256836,0.09150928021208848,0.176904437956348,0.271437218057764,8.084797253570173e-5
0.5,91,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.49413537979126,0.2828802599168054,0.29895127499265745,0.2908501835063832,0.05854065554399165,0.17219318795504351,0.2657592375042961,8.084797253570173e-5
0.5,91,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.488687038421631,0.16618289375896772,0.2832607943687559,0.32783413036603,0.0612150235710802,0.1769778254948837,0.26407504380118735,5.867451203770398e-5
0.5,91,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.497499704360962,0.08234939740773221,0.2996640837310499,0.2969473545346598,0.05808984292818469,0.1824765019508569,0.2607172533665108,5.867451203770398e-5
0.5,91,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.496905326843262,0.26865210212812085,0.2168575436807417,0.27030504813387707,0.05530051041877512,0.18649992426986384,0.2624340952347435,5.867451203770398e-5
0.5,91,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.488745927810669,0.17108887992050803,0.2214664078687738,0.2512601473853044,0.049479034967474626,0.18605817410324513,0.2598070003312339,3.257688982845431e-5
0.5,91,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.474155426025391,0.19265103361592975,0.22905030849904875,0.27413137804623744,0.047061405679327685,0.18604434679164586,0.25781712565830706,3.257688982845431e-5
0.5,91,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.493223667144775,0.1750560035200828,0.22137694893840126,0.2560013773741406,0.04496758049184431,0.18683028321281273,0.25837341041014517,3.257688982845431e-5
0.5,91,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.494549751281738,0.1255006148940698,0.364952279680126,0.3424453634342992,0.04094334640686255,0.19368070274308777,0.2588389652155589,2.480518144669309e-5
0.5,91,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.495924234390259,0.2090049454991497,0.37409895195360243,0.2863511358395153,0.038654582535294836,0.19997804041822217,0.25985825022724585,2.480518144669309e-5
0.5,91,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.492553472518921,0.16742442932729684,0.2440395629827645,0.25354110960026216,0.03542851662176333,0.20223596546679962,0.25956122346960664,1.9123793580103943e-5
0.5,91,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.477362155914307,0.180626422758037,0.22235631464943512,0.2725902888195072,0.030938001059882494,0.20196230940866852,0.25954410450541027,1.9123793580103943e-5
0.5,91,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.648221731185913,0.16638760564503313,0.28699500066907824,0.395105237496353,0.02618564125131006,0.20222078221611606,0.26126686734699306,1.4908812003676062e-5
