noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,85,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.532901525497437,0.18638739480608887,0.14349831910354066,0.4647974649299821,0.054434282664024856,0.1713750913493546,0.2814053814991385,2.209297662815663e-6
0.5,85,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.530624389648438,0.22319370695938415,0.14252662886680223,0.38785146106815055,0.04870108703635997,0.16213879327397387,0.2700880000318374,1.6822363855014364e-6
0.5,85,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.532569169998169,0.14410776855280047,0.17845228328029017,0.3365499897973309,0.04918442871055373,0.15652140883153418,0.26139225625112195,1.289127062984223e-6
0.5,85,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.529471874237061,0.13717619784064927,0.24352612967281217,0.3122984286516715,0.05018088295408816,0.1522784318023157,0.25059083715605024,1.289127062984223e-6
0.5,85,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.531131029129028,0.1126150316909073,0.2309257046693688,0.264239479380204,0.0524260449073367,0.14711529218296,0.24592254167210745,9.99563274731378e-7
0.5,85,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.52964448928833,0.1834153951123597,0.24161202057452166,0.2622871016466936,0.05101969854525297,0.14307803491731141,0.23384849821359138,6.075027852597174e-7
0.5,85,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.529022693634033,0.14225708864120554,0.2223355035837092,0.32504854533164007,0.049567882115152874,0.14148424842908902,0.223663472838709,4.760509543142923e-7
0.5,85,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.521207571029663,0.1603952057878497,0.16480097309965056,0.3521243276219403,0.04909198329232887,0.13826367648910845,0.21618422357060174,4.760509543142923e-7
0.5,85,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.680206298828125,0.15537067075637,0.28681688924980664,0.3791346454307178,0.04557741961935519,0.13779193239465776,0.21129447018287845,4.760509543142923e-7
0.5,85,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.513784408569336,0.15408064405602465,0.30359391885573855,0.28897310154691375,0.04413214988756466,0.13937966510310282,0.2054809500984865,4.760509543142923e-7
0.5,85,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.510594129562378,0.1429300456112522,0.27900732990777144,0.2662460192574283,0.04435691157735191,0.1424029687193179,0.20306460263843085,4.760509543142923e-7
0.5,85,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.521116971969604,0.12043111203993648,0.17961846951530577,0.19341344588085704,0.04396703086372898,0.13964463783317543,0.20185921374033503,3.8146589691227135e-7
0.5,85,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.517059564590454,0.04361549798070535,0.1375825647056502,0.20171527375396642,0.04361549798070535,0.1375825647056502,0.20171527375396642,2.4685388068868354e-7
0.5,85,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.516994953155518,0.04550650833864395,0.3298670439282338,0.17081301518782466,0.06130248804412584,0.22109506430464695,0.14019891944478,2.4685388068868354e-7
0.5,85,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.527007818222046,0.14966809383397958,0.30661888979929824,0.29815477999944257,0.06641613608290309,0.2440263339332799,0.16026695259742782,2.4685388068868354e-7
0.5,85,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.527177572250366,0.07275126112520065,0.13215342465733998,0.32094044356134216,0.060254742414924393,0.19507057333883068,0.17804091370609726,2.0072312233119137e-7
0.5,85,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.520403623580933,0.11662172269448542,0.1466554433782208,0.25939540730515626,0.06647207819940261,0.1293701634801121,0.1861198617839145,1.3359209586062118e-7
0.5,85,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.524961709976196,0.14149647793356315,0.12152869644887938,0.30063208609054193,0.0681950728496501,0.08868752399294072,0.20354963371462653,1.093332637014558e-7
0.5,85,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.527912378311157,0.13111930644618278,0.20965430622981035,0.29167202191875524,0.05765926960049759,0.06533577026660684,0.21108033931854814,1.093332637014558e-7
0.5,85,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.522136926651001,0.08892827069735618,0.1395283600133967,0.34502115515291654,0.05042965731201777,0.05890528677918453,0.21604731262312538,9.00187665609567e-8
0.5,85,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.527020215988159,0.14568577872347682,0.2453383080899887,0.3155497413489459,0.04888631995255153,0.04366639069491145,0.20794350203281364,9.00187665609567e-8
0.5,85,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.519373416900635,0.15630959011654563,0.15708445837026577,0.3119419398569083,0.047708924570273877,0.0318689081084123,0.20402037038404922,9.00187665609567e-8
0.5,85,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.525843143463135,0.11330655131357244,0.2008577844190686,0.4746399712450858,0.04417184354222645,0.03243750074019724,0.2019086956161399,9.00187665609567e-8
0.5,85,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.106420040130615,0.18705606620609952,0.24479657382626016,0.3314969881469774,0.0395452070207782,0.04453382938098933,0.2114458050765902,NA
0.5,85,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106198310852051,0.13009064603295029,0.1849986393374833,0.3417358137944007,0.036924694530327505,0.05363198177590056,0.21742383572137164,NA
0.5,85,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.10688591003418,0.13910426178205484,0.1669085453130073,0.3401435569797079,0.04318761039404457,0.05187357182014907,0.22191071847222946,NA
0.5,85,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.104125261306763,0.08666368451229443,0.185359698845179,0.3829851213763607,0.044323675124746435,0.046018819876537,0.21837672941734107,NA
0.5,85,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.111339807510376,0.1642281882976872,0.204377066468967,0.4082084605764226,0.04054532108961776,0.04235537852476967,0.22828531711971625,NA
0.5,85,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107506990432739,0.1437366072136306,0.18773002800196834,0.40478946800047516,0.04052475005825594,0.04637907220274175,0.2352784956250089,NA
0.5,85,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.104918956756592,0.10325110914950725,0.18066357153933932,0.2186801561589029,0.037544798113769914,0.04994129511841918,0.23746678192101625,NA
0.5,85,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.104865550994873,0.08339650216189447,0.14083123182604498,0.30756483852626987,0.032743861323116186,0.048869230111055935,0.23694766610827458,NA
0.5,85,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.108862638473511,0.1105443926692311,0.1304162974770017,0.212234224869326,0.0322504381905394,0.04446019268213444,0.23262062793716068,NA
0.5,85,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.105849027633667,0.11393802873596558,0.1409492005029555,0.2200239339253572,0.03542236066886353,0.03902423144611587,0.2281999191202086,NA
0.5,85,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.104243993759155,0.13566924718157597,0.22323988844137072,0.2844973459281427,0.037050324583074286,0.04179688725392222,0.226236010804868,NA
0.5,85,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10969614982605,0.11242834096211372,0.24927408205291718,0.2003672803087633,0.03682200286575041,0.04838463411012436,0.22117080811050618,NA
0.5,85,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.104886770248413,0.07840213881091883,0.25116326429186414,0.2121475916914974,0.037269786228950226,0.05348113514961546,0.2168628177411516,NA
0.5,85,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10883092880249,0.16498375774263044,0.2085688695662934,0.3000090930983594,0.03763261555182315,0.058205526991576544,0.2151241341419302,NA
0.5,85,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104888677597046,0.08915203941479757,0.17534306918685752,0.35365311221443946,0.03825988050245671,0.059995819157431615,0.2179501981605404,NA
0.5,85,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.109405994415283,0.056614707295393994,0.13642302576667092,0.4060311688752948,0.03774014824689507,0.06133864552089725,0.21304462910335273,NA
0.5,85,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109079599380493,0.11054950403769784,0.12792084241572563,0.46422964185705184,0.03786825101508875,0.05767454723643557,0.2136375412894484,NA
0.5,85,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.104736089706421,0.11095877072499535,0.1499659451360447,0.2878144954473116,0.03964405637732269,0.05801540960266826,0.21432718619893396,NA
0.5,85,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.106264591217041,0.07674479138207511,0.09956220471316189,0.236025589104985,0.03962632019209706,0.05601516619905697,0.20771235905530677,NA
0.5,85,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110230684280396,0.1461964014440309,0.13805070968291686,0.22296662457049699,0.039020054105653214,0.05221132636900014,0.19881510503125588,NA
0.5,85,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.105865478515625,0.1330418579247176,0.16053494045740152,0.18380562580944773,0.03694145755680717,0.05041338026911387,0.19406959610679325,NA
0.5,85,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.103728294372559,0.14572928749343234,0.2542307776586762,0.2378851486417683,0.03476808490528375,0.05383890839699609,0.19158823466339256,NA
0.5,85,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.106585264205933,0.1366555413027916,0.21524003772925354,0.2223279191895619,0.03318231307713916,0.05564985825977789,0.18958241565484782,NA
0.5,85,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.103816270828247,0.16151472232003664,0.24218116127145442,0.27222896784535855,0.03154714473155786,0.05739817824096808,0.18948896621861788,NA
0.5,85,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.10508131980896,0.11571106614223575,0.1610974149398419,0.18039770836441205,0.03205694881016413,0.058989125818676914,0.18918273085232926,NA
0.5,85,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.105902194976807,0.14090771160153504,0.21033814978749021,0.2771452076867047,0.03138868241507043,0.059109922355579304,0.1898184592260212,NA
0.5,85,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.105200052261353,0.16712303979111226,0.1854850455110294,0.3701597594266974,0.030512347457885555,0.05873407060871701,0.1898395112203417,NA
0.5,85,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.105298519134521,0.18176205058706615,0.1299778482663828,0.39593509274588495,0.0302732728503309,0.056414610663339304,0.18708572678772728,NA
0.5,85,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.102553606033325,0.20778844777129382,0.1265103346300625,0.3559971296683613,0.030075424893469087,0.05417173034038286,0.18215352888174152,NA
0.5,85,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.110652208328247,0.13352983639143035,0.15204440593499874,0.3083800207016496,0.03106602988858656,0.05397852604564764,0.17793142691084635,NA
0.5,85,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.105271339416504,0.12740602462708836,0.22527394407299983,0.2844235080872255,0.03198623603323476,0.05258037946306668,0.1724216661184688,NA
0.5,85,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.10445237159729,0.10160433048115536,0.16848555074020943,0.25662854645006006,0.03316874164603109,0.05171108540874508,0.17041290445470186,NA
0.5,85,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.110838651657104,0.13363083155182257,0.18923910750409412,0.21511937970103154,0.032949270926440254,0.05035393258818891,0.1646601744712267,NA
0.5,85,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.104692220687866,0.122478466336437,0.1863652539645663,0.281667617300991,0.03307594882821095,0.05151625011551257,0.15924321888503445,NA
0.5,85,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.110761165618896,0.1338044837256819,0.14029667229396184,0.30757787362381456,0.033574450087313745,0.05248415090171288,0.1532743278801834,NA
0.5,85,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.105270862579346,0.12755576640675742,0.22638649662031796,0.28640197438813325,0.03255305737186019,0.05558249151595221,0.14825750911223348,NA
0.5,85,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.106022357940674,0.12088371013365307,0.23504168781308327,0.24592680107931736,0.03275113776683384,0.05824004666442812,0.14445206603129074,NA
0.5,85,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.109256267547607,0.10985144690906762,0.2160582733307005,0.24509711535690665,0.03339147292904368,0.06091535759036255,0.14176541488238464,NA
0.5,85,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.104916095733643,0.10177016629422872,0.14021365290799415,0.1726621290196954,0.03372140797122084,0.05980437237098385,0.14008914405536996,NA
0.5,85,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.106965780258179,0.06906693210621577,0.14853093042039978,0.18279451713070294,0.03393120910650769,0.05897946039773156,0.1394358881086845,NA
0.5,85,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.108190298080444,0.043264585642718185,0.2898586274360954,0.1520983109107,0.033808311617577594,0.05907151214866909,0.13877963830579676,NA
0.5,85,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.101158618927002,0.12856075354498406,0.2645538154018559,0.21618779025976578,0.03395916616802954,0.05818928193200438,0.13901223980734279,NA
0.5,85,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.108360052108765,0.06553717678980849,0.10058320162313535,0.24045756601902135,0.0338788732553852,0.05818343048619359,0.13915081250609196,NA
0.5,85,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.108961582183838,0.11962531161142075,0.10175612695861785,0.23573650283013187,0.03444702710480068,0.05724374382120733,0.1397587912948844,NA
0.5,85,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.106770992279053,0.12855715480093707,0.11857346868174479,0.27198003136658006,0.03491258219459386,0.055777080929185124,0.14035843844056728,NA
0.5,85,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.105238199234009,0.09978192251536971,0.17822027028648443,0.2503005252496084,0.03467145231321966,0.054587344121330234,0.14114938791313159,NA
0.5,85,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.109830617904663,0.07065888433193329,0.11705087746387259,0.2749462469878413,0.03417702784886891,0.05340260167776614,0.14176092986812114,NA
0.5,85,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.108591556549072,0.12291420453347714,0.15114503769329424,0.24104501329579317,0.03375729953818773,0.051756303876737006,0.14112700315624377,NA
0.5,85,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.109443426132202,0.09257171759539637,0.12859530549845458,0.2598449519952213,0.033439612929667635,0.052072663947464196,0.1406852604220816,NA
0.5,85,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.101658582687378,0.09335924793731501,0.11350051549106716,0.3572684334888611,0.033198460691042285,0.0516263448745212,0.13958115402525245,NA
0.5,85,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.111082553863525,0.16341606101554126,0.16930609853606068,0.2865113891415246,0.03342056127944934,0.052577734985142906,0.13980272357606938,NA
0.5,85,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.10522723197937,0.1033126932838361,0.15097839820982392,0.29332429871943144,0.033399126445587755,0.053003126598612706,0.14056860303392407,NA
0.5,85,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.101647853851318,0.13534573929928476,0.13764160040044485,0.30771449819985575,0.03443461819290563,0.052240483798658005,0.1417360328089195,NA
0.5,85,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.109128475189209,0.07992603168575727,0.16426964979219033,0.351471430844267,0.03465806789432167,0.05014012721351761,0.1422845217414319,NA
0.5,85,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.106087923049927,0.13386730574550504,0.1706567520356532,0.37318072090885784,0.03388056593661333,0.049075675071895586,0.14449762254118756,NA
0.5,85,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.105905532836914,0.11949762681532392,0.16379396148326075,0.374091757313208,0.03348807305773109,0.0498873394172781,0.1462749114279047,NA
0.5,85,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.102851629257202,0.07577365766933436,0.16033807913927745,0.23447103915934886,0.03258169817830121,0.0495448442795653,0.14736302241949242,NA
0.5,85,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.101542949676514,0.07331227432484093,0.10839756552337175,0.3014317468526325,0.03128310771947043,0.04930202499537473,0.14789903705318536,NA
0.5,85,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113281965255737,0.08898705760626474,0.09729955099809778,0.22032441551387488,0.03068332035257085,0.04887931337175162,0.14840498049369102,NA
0.5,85,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.105107307434082,0.0985971261958001,0.10928645964261727,0.22176707763847134,0.031127558081133426,0.047751274343712985,0.14917693485083844,NA
0.5,85,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.105064868927002,0.11276674207248726,0.18407075183952548,0.26565298001714255,0.03152813323142519,0.04776848215924944,0.15051105543451593,NA
0.5,85,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.110549688339233,0.08811712778600661,0.20205708912066286,0.18954426149958425,0.03163568983817556,0.04918399768448096,0.15115336962902393,NA
0.5,85,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101994514465332,0.06859805245423627,0.1999355770302703,0.20719699654593243,0.03191347660305964,0.05064693707842931,0.15145085366355274,NA
0.5,85,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.105165719985962,0.14115447213070692,0.18876316534654725,0.26640543634008085,0.03215030133061823,0.052557311164995554,0.15196093476419775,NA
0.5,85,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.115362167358398,0.07898926345176867,0.1519763170083076,0.3137732326335985,0.03232155355122853,0.053276182569299925,0.15364095291111352,NA
0.5,85,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.104602575302124,0.04337689375960397,0.12399874622108079,0.3211205657468903,0.03229289819162369,0.054193206531513896,0.15428705778270482,NA
0.5,85,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.105988740921021,0.08898085537812345,0.11163766626419414,0.35998910067493045,0.032315903654655274,0.05373072717588636,0.1557992733566527,NA
0.5,85,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110459566116333,0.09120884288642651,0.12514726212937882,0.2384650155983711,0.03236699785021046,0.05379798793068717,0.15690308450358523,NA
0.5,85,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.105778217315674,0.07102420751574808,0.08351651486481568,0.2057181496705016,0.03210733434043062,0.053073074350894756,0.1559599264431145,NA
0.5,85,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.116500616073608,0.1199811293179353,0.1090051618642965,0.19399911307769654,0.031849202201435015,0.05172316643341562,0.15413344817068214,NA
0.5,85,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.104844808578491,0.10601461087990345,0.13331149289758812,0.16337924773834198,0.03138365558331227,0.05134098331312532,0.1532418240911455,NA
0.5,85,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.107271671295166,0.12004251223784212,0.2116920790951683,0.19350205218110503,0.03108723821956004,0.05252995829655024,0.15291464268876254,NA
0.5,85,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.262495517730713,0.11416380995121905,0.18389578522852248,0.18123232327920027,0.030978032843914486,0.05319845479508725,0.15265580399503706,NA
0.5,85,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.101006269454956,0.14609021728579527,0.20946140865821894,0.22699366418562483,0.03072221380034587,0.053889839435652606,0.15273403679595532,NA
0.5,85,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.107275009155273,0.10906524224951644,0.14747401801341709,0.15246039842035528,0.03092705003185173,0.05456024312541856,0.1526910000448965,NA
0.5,85,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.11454176902771,0.11167686703710279,0.19235724811542282,0.2546621705339504,0.030994209672100675,0.05458539821410671,0.153571470754301,NA
0.5,85,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.108353137969971,0.14094409384211903,0.15186587768507823,0.33772360783760974,0.031026331084066657,0.054591733938352406,0.15439704201691545,NA
0.5,85,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.104322671890259,0.16340998513533095,0.1031660718769295,0.34598211085839065,0.031175047351483916,0.053829243888547866,0.15447992653571588,NA
0.5,85,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.101881980895996,0.18535590058555665,0.10504895564077385,0.3175400097344522,0.031214547385857196,0.053136138167510276,0.1538420161603636,NA
0.5,85,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109831094741821,0.12159732442915269,0.13095385381357175,0.2818211728857876,0.03165959214833326,0.05313153887589285,0.1530830926768475,NA
0.5,85,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.105675458908081,0.11731660865352306,0.199309182778985,0.26032560271154703,0.032118223939174295,0.052571961162464605,0.15156986821838614,NA
0.5,85,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.10140323638916,0.09766573103386544,0.13081369390903633,0.24587640798337013,0.032615978195574345,0.05232294292512151,0.1512407667877276,NA
0.5,85,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109147548675537,0.10886639556567543,0.15713558519469026,0.1806451390056345,0.03259569179529437,0.05199560212854002,0.1495412612286724,NA
0.5,85,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.101522207260132,0.11055848901298622,0.16045449870798825,0.24116839537334664,0.032697877261334635,0.052457908652374624,0.14786317177392275,NA
0.5,85,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106494426727295,0.118380266430091,0.1248374995023785,0.2632698564773853,0.03291321960799043,0.05280275858434415,0.14582517246427357,NA
0.5,85,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111565113067627,0.1103939573133955,0.1889968280736747,0.23168943807526546,0.032488056873326884,0.0538956725151309,0.14395260091237225,NA
0.5,85,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.102295637130737,0.10422038162266796,0.19844808275237338,0.19777748936614636,0.032546087203006634,0.05498081295852546,0.14240553885476828,NA
0.5,85,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.105575799942017,0.09655807248279534,0.18282031144063668,0.21032552328506732,0.032806643277806455,0.05616533776487435,0.1412096306485545,NA
0.5,85,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.105870962142944,0.09323598739239455,0.11945964083769327,0.16373616833438734,0.032991859094273296,0.05588752809535759,0.14025883891722055,NA
0.5,85,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.107197046279907,0.06816543131795534,0.13727202996411758,0.16605144277043316,0.03314653011342634,0.05569915063037411,0.13973022649327466,NA
0.5,85,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.106877565383911,0.04317791059506599,0.25441886303656064,0.1398470407429844,0.03314955911803009,0.05584878180173692,0.13924253525766353,NA
0.5,85,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.101593971252441,0.11630740705976429,0.24180953151895543,0.18537346696199394,0.03324595993221016,0.05541452815962985,0.1392018632105089,NA
0.5,85,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.107298612594604,0.06512141742007985,0.10225565736161091,0.20453233922948932,0.033233290687788256,0.05535541088193204,0.13916551477576974,NA
0.5,85,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.104454040527344,0.11808095162361994,0.09060389307225307,0.21526402888738813,0.03350986445551413,0.05501456259827877,0.13933996633360127,NA
0.5,85,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.104423522949219,0.12066158190236381,0.11159408824651403,0.2493357702759781,0.03378608192118764,0.05438362292982065,0.13952539014758344,NA
0.5,85,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109073877334595,0.0836032430378469,0.1609447487217697,0.22667140433367045,0.033750239889966685,0.053877924966639776,0.1398326760394635,NA
0.5,85,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.105829238891602,0.06320984820852844,0.1096808261062009,0.23970511299879033,0.03354761363647546,0.0533630412491226,0.14006761246567886,NA
0.5,85,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.109059572219849,0.11004292117510714,0.11730109150834891,0.20874292979856077,0.033343674239968535,0.05264889460861469,0.1397816272464675,NA
0.5,85,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.105427742004395,0.06689038197339962,0.11684198205536718,0.23252071756205447,0.03316113478351346,0.052723252831989864,0.1395450454499176,NA
0.5,85,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.10700798034668,0.08404002111095224,0.08015256318032749,0.30233227516424127,0.03299689976586141,0.05246011124411629,0.13895203711243012,NA
0.5,85,OnlineCov,NA,100,NA,NA,3,NA,3.14603972434998,0.17690669303510298,0.5936121026981201,0.6730932217348914,0.17690669303510298,0.5936121026981201,0.6730932217348914,NA
0.5,85,OnlineCov,NA,200,NA,NA,3,NA,3.28484058380127,0.12061478471818839,0.2915311747433113,0.3058249286181419,0.12061478471818839,0.2915311747433113,0.3058249286181419,NA
0.5,85,OnlineCov,NA,300,NA,NA,3,NA,3.15453290939331,0.1363793040156676,0.23655997770139486,0.2559305755672221,0.1363793040156676,0.23655997770139486,0.2559305755672221,NA
0.5,85,OnlineCov,NA,400,NA,NA,3,NA,3.79204535484314,0.10967423040381286,0.19106971905302883,0.22141130116767668,0.10967423040381286,0.19106971905302883,0.22141130116767668,NA
0.5,85,OnlineCov,NA,500,NA,NA,3,NA,3.48912000656128,0.1394339927036276,0.1509289740947878,0.3100605346262547,0.1394339927036276,0.1509289740947878,0.3100605346262547,NA
0.5,85,OnlineCov,NA,600,NA,NA,3,NA,3.44595146179199,0.153452834477979,0.17367016050643427,0.36568821012862956,0.153452834477979,0.17367016050643427,0.36568821012862956,NA
0.5,85,OnlineCov,NA,700,NA,NA,3,NA,3.48575496673584,0.11435610579487192,0.16616501457114824,0.33714856629641,0.11435610579487192,0.16616501457114824,0.33714856629641,NA
0.5,85,OnlineCov,NA,800,NA,NA,3,NA,3.51559281349182,0.07568893099682007,0.29561061707245556,0.41433644924447827,0.07568893099682007,0.29561061707245556,0.41433644924447827,NA
0.5,85,OnlineCov,NA,900,NA,NA,3,NA,3.35762524604797,0.05980117915417993,0.24086546034319425,0.32018265021975434,0.05980117915417993,0.24086546034319425,0.32018265021975434,NA
0.5,85,OnlineCov,NA,1000,NA,NA,3,NA,3.06683993339539,0.04717798951360369,0.21482885071241636,0.32443399154486724,0.04717798951360369,0.21482885071241636,0.32443399154486724,NA
0.5,85,OnlineCov,NA,1100,NA,NA,3,NA,2.97733688354492,0.03719942127657017,0.19069230058446512,0.2910018522318086,0.03719942127657017,0.19069230058446512,0.2910018522318086,NA
0.5,85,OnlineCov,NA,1200,NA,NA,3,NA,3.3067090511322,0.03179392049801438,0.1962030444272424,0.2652164916926356,0.03179392049801438,0.1962030444272424,0.2652164916926356,NA
0.5,85,OnlineCov,NA,1300,NA,NA,3,NA,3.43183326721191,0.032773838706622226,0.15196289439241167,0.21739049020128717,0.032773838706622226,0.15196289439241167,0.21739049020128717,NA
0.5,85,OnlineCov,NA,1400,NA,NA,3,NA,3.76966238021851,0.040997970726768626,0.20202903990123294,0.2846617188682915,0.040997970726768626,0.20202903990123294,0.2846617188682915,NA
0.5,85,OnlineCov,NA,1500,NA,NA,3,NA,3.13825082778931,0.02823063278639221,0.24824963781842155,0.3335260998705891,0.02823063278639221,0.24824963781842155,0.3335260998705891,NA
