seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
68,Pspline-Adam,0.3,2700,5,0.626039743423462,0.48707142560334576,0.43952005898683133,0.5010048238300467,0.26032744328695206,0.48707142560334576,0.43952005898683133,0.5010048238300467,0.26032744328695206
68,Pspline-Adam,0.3,2800,5,0.622344493865967,0.5035882835239113,0.42295113708093013,0.4831633458742952,0.31870052415685407,0.5035882835239113,0.42295113708093013,0.4831633458742952,0.31870052415685407
68,Pspline-Adam,0.3,2900,5,0.624152898788452,0.4513251150091648,0.3911686360789219,0.4951916795889346,0.2862230999057615,0.4513251150091648,0.3911686360789219,0.4951916795889346,0.2862230999057615
68,Pspline-Adam,0.3,3000,5,0.622740983963013,0.4806663775293521,0.4098457549712326,0.5052308606774543,0.3182814679064428,0.4806663775293521,0.4098457549712326,0.5052308606774543,0.3182814679064428
68,Pspline-Adam,0.3,3100,5,0.622643947601318,0.480377516811638,0.389538954089819,0.477813513134344,0.28720086796926936,0.480377516811638,0.389538954089819,0.477813513134344,0.28720086796926936
68,Pspline-Adam,0.3,3200,5,0.627530813217163,0.4625305483716199,0.3615174485433295,0.4482373771492899,0.2201097852890012,0.4625305483716199,0.3615174485433295,0.4482373771492899,0.2201097852890012
68,Pspline-Adam,0.3,3300,5,0.765038728713989,0.4614397644276985,0.3572733797750899,0.4511556914111498,0.27865676869349876,0.4614397644276985,0.3572733797750899,0.4511556914111498,0.27865676869349876
68,Pspline-Adam,0.3,3400,5,0.603055238723755,0.4594351581803531,0.4093051734367224,0.49068833792238054,0.3702100659191488,0.4594351581803531,0.4093051734367224,0.49068833792238054,0.3702100659191488
68,Pspline-Adam,0.3,3500,5,0.608307838439941,0.5001019726272133,0.37970421046924896,0.48890871394987684,0.44952487112845035,0.5038609559914926,0.3804461207696166,0.49210810581712033,0.4534859437558136
68,Pspline-Adam,0.3,3600,5,0.621870994567871,0.4770997543319871,0.3890194889218072,0.452245546001411,0.39764046359694394,0.4769582975555694,0.3827430538984159,0.4634071709931713,0.40879090102831284
68,Pspline-Adam,0.3,3700,5,0.643141508102417,0.4685711963223055,0.3861454304545829,0.4253680052873766,0.46230991029883567,0.4649918868636161,0.3746059522434619,0.43912113599428315,0.40491556606742646
68,Pspline-Adam,0.3,3800,5,0.635158538818359,0.4569309229410494,0.3639967797903446,0.44526590150474255,0.4487056204878506,0.4631195984543486,0.3732201162603509,0.43900201352433155,0.41375101775844914
68,Pspline-Adam,0.3,3900,5,0.635880708694458,0.4655276480182986,0.39266439345409343,0.47215072353523546,0.3983062079241119,0.45745372669911,0.36969842614696197,0.44004508005327836,0.4107416704878936
68,Pspline-Adam,0.3,4000,5,0.641993522644043,0.4821602719671765,0.3924554640314263,0.47241455158290285,0.34599008672379217,0.4595854804371206,0.36775759010311865,0.4483772756684259,0.39861491451996595
68,Pspline-Adam,0.3,4100,5,0.637094736099243,0.4568588683710298,0.3874354691956529,0.4487021938959411,0.4503497659662471,0.4583132320498341,0.3638914690414654,0.4487625377621826,0.3922679196497002
68,Pspline-Adam,0.3,4200,5,0.635907888412476,0.4743396270949078,0.3786511933212647,0.5112144036889591,0.4558528274829212,0.46018385695366937,0.3645063077302019,0.454052553923128,0.3990427042653644
68,Pspline-Adam,0.3,4300,5,0.643528938293457,0.46947661924102635,0.37036247452619514,0.5280770389138425,0.5201326138870576,0.46037735274875,0.3630737994058063,0.4598170214309723,0.4031499743352256
68,Pspline-Adam,0.3,4400,5,0.639118909835815,0.4386050403041477,0.35395914939259243,0.46628176446843134,0.5938144713438969,0.4580235242453951,0.3608719561769945,0.46257389993246956,0.40393762513851145
68,Pspline-Adam,0.3,4500,5,0.64451789855957,0.42934875004255857,0.40373249784682225,0.5226735746085286,0.5188561191236682,0.4536132003407225,0.35767458132240393,0.46483887678907393,0.4089764147469142
68,Pspline-Adam,0.3,4600,5,0.639078855514526,0.4246516302801912,0.39054273730815203,0.5168552607319682,0.36088617784368493,0.45024283327271963,0.3570924620286929,0.4691581471147171,0.40417045928115297
68,Pspline-Adam,0.3,4700,5,0.636109352111816,0.4147951024013835,0.3999415326818853,0.510074921374002,0.35594213430882,0.4466718912706132,0.3577811864221659,0.47158336817736524,0.39547195219119397
68,Pspline-Adam,0.3,4800,5,0.644766330718994,0.44556485755442704,0.40557290806744856,0.5351072319157767,0.367868493118454,0.44440222616062014,0.3593575948403967,0.475008367912449,0.3883450312802341
68,Pspline-Adam,0.3,4900,5,0.634337425231934,0.4373556866614759,0.4242344035206256,0.5323831237024994,0.37932053791209636,0.4428849012063647,0.36138003271111374,0.47838571198922347,0.38134960173612603
68,Pspline-Adam,0.3,5000,5,0.645012378692627,0.4403941844786031,0.43972668786722485,0.5350853229990292,0.3552715866968881,0.4408360217377772,0.364400354415079,0.48094787174362774,0.3750632039682657
68,Pspline-Adam,0.3,5100,5,0.108528137207031,0.3952028021207819,0.5418677249059389,0.5068046729899476,0.3222455551098185,0.4373766697481291,0.3684798088937858,0.4817064546035065,0.3698305433590281
68,Pspline-Adam,0.3,5200,5,0.104411363601685,0.4582185489871022,0.5519023205427552,0.5651587941085231,0.38321092200027823,0.43559762113549283,0.3757595660084,0.48487864127307795,0.36577573325735646
68,Pspline-Adam,0.3,5300,5,0.10374116897583,0.44321417188467616,0.4877539610442398,0.5202929942560663,0.3154855312478644,0.4358461531318628,0.37991080686358636,0.4873414048725635,0.36002254593471633
68,Pspline-Adam,0.3,5400,5,0.111602306365967,0.4653366229956011,0.4926345457049363,0.5406029332922001,0.37834440850571993,0.4362428384019732,0.3829462567386876,0.4886223143941809,0.3537171378823431
68,Pspline-Adam,0.3,5500,5,0.104224681854248,0.483934996973199,0.5260110129226563,0.5724839268267242,0.41221481571690877,0.43724925930421055,0.38946822385400404,0.4899150497029675,0.3511241708421996
68,Pspline-Adam,0.3,5600,5,0.105489492416382,0.5037016943729434,0.5360806436839505,0.5999864482105086,0.3532070847046949,0.4388753502860383,0.39386765756237074,0.493509285979833,0.3475052563460147
68,Pspline-Adam,0.3,5700,5,0.107775926589966,0.5387852810839066,0.5774217189068788,0.6296994827904333,0.3433197639973658,0.440802732926039,0.3993051378437964,0.4969530261501634,0.34242873982374067
68,Pspline-Adam,0.3,5800,5,0.102444887161255,0.5696601112136015,0.5636301037268133,0.6723517070030659,0.3903289316505407,0.4443712953218361,0.4061276592646199,0.5010471193690701,0.3381843081403318
68,Pspline-Adam,0.3,5900,5,0.109256505966187,0.5782800905637318,0.5515133770299788,0.6505771274237478,0.3220049369115709,0.44903969802892907,0.41175999640202565,0.5064490336205902,0.3361581811107455
68,Pspline-Adam,0.3,6000,5,0.106963157653809,0.5958358787872226,0.5125341549581417,0.662856497384517,0.2451249958601597,0.45450410090946997,0.41570154484112953,0.5117088866453324,0.3302505153688224
68,Pspline-Adam,0.3,6100,5,0.104564428329468,0.5498742789793899,0.5138955847221199,0.6232476367847696,0.36780285940942764,0.45891951134297904,0.41893882431910073,0.5157281373170453,0.3214108749487241
68,Pspline-Adam,0.3,6200,5,0.110957384109497,0.5366633315351838,0.543721255596651,0.6324580307021198,0.398693313630225,0.4613156288098395,0.4219484823003574,0.519219984260569,0.3144349499876371
68,Pspline-Adam,0.3,6300,5,0.104543447494507,0.5448731349567794,0.5642547961023643,0.714002766284467,0.33926084768958237,0.4638618865655711,0.426043760791063,0.5249695552572677,0.3090266754543069
68,Pspline-Adam,0.3,6400,5,0.10417652130127,0.5619053232907096,0.6062075129993886,0.7537064204973631,0.3441211264828181,0.46651552556050985,0.4302472212518723,0.5322803281929687,0.3013455524440089
68,Pspline-Adam,0.3,6500,5,0.111073017120361,0.49793999643284104,0.5585304292935169,0.7063872807410333,0.21874605948937162,0.4681701540250725,0.4337052254509321,0.5380062823670806,0.2946529047792816
68,Pspline-Adam,0.3,6600,5,0.10460352897644,0.5243872908181282,0.5793132193821295,0.7340553403425204,0.21641728136558444,0.46923383372057925,0.4371933505042,0.5431312550891125,0.2867429210148219
68,Pspline-Adam,0.3,6700,5,0.109606027603149,0.5193590674841004,0.5381178001328707,0.7146485779239721,0.1857113780070956,0.4702558200797273,0.44005858844129986,0.5478076104789789,0.2789665816103266
68,Pspline-Adam,0.3,6800,5,0.10783839225769,0.5115251531475146,0.5407521100868221,0.689208062398608,0.24220977995715126,0.471227912889791,0.4419695658802433,0.5525248457437939,0.27276808214812204
68,Pspline-Adam,0.3,6900,5,0.103559732437134,0.5143817445144822,0.5439945626299305,0.7091617413493063,0.3191666184307547,0.4721758377938464,0.4435275200952977,0.5568280318689938,0.26683683321563545
68,Pspline-Adam,0.3,7000,5,0.110940217971802,0.526142029818139,0.5383437066166707,0.7170044778600162,0.22120645361519847,0.47325130136313737,0.44546266704225507,0.5614474247329488,0.26092830585374505
68,Pspline-Adam,0.3,7100,5,0.104604721069336,0.511366403512662,0.48530008078824344,0.6817124140600256,0.23619959778592553,0.4741795126703035,0.4467471466028324,0.5649251819374641,0.25788104571982656
68,Pspline-Adam,0.3,7200,5,0.103957176208496,0.4608465083563382,0.4696291271685033,0.6396247539984949,0.3408992735033081,0.47423150538511666,0.44718877313665845,0.5670926825560417,0.2580574752924748
68,Pspline-Adam,0.3,7300,5,0.11098313331604,0.46799083464364055,0.47185471239741356,0.6483397480817007,0.30166819689826035,0.4734747392218621,0.4472383160156886,0.5690442785901223,0.25861789302089117
68,Pspline-Adam,0.3,7400,5,0.10441780090332,0.42271184065055173,0.4335534672116487,0.5951795470551449,0.19350484821557376,0.47215534631822603,0.4467594523813852,0.5700451731933472,0.2575455380522996
68,Pspline-Adam,0.3,7500,5,0.106818914413452,0.4317634740358615,0.45520033231030044,0.6326532126884031,0.27198785083549876,0.4709598446038435,0.44625883280412043,0.5714768078018045,0.25425078536236656
68,Pspline-Adam,0.3,7600,5,0.107560396194458,0.4681944564468502,0.4814405107205127,0.6505335072122954,0.19631117451698799,0.46988969782359413,0.44585334496504264,0.5730053119227771,0.25050329880174277
68,Pspline-Adam,0.3,7700,5,0.103843688964844,0.42637931745327395,0.5025029668060896,0.6499945544160428,0.23280983391043303,0.4688236772019215,0.4457090857844847,0.5749025062383828,0.24705877902576376
68,Pspline-Adam,0.3,7800,5,0.107666730880737,0.4349684135534511,0.4697979957204845,0.6216863560251157,0.3091072396192355,0.46751575016193486,0.44550959312071503,0.5763230381444387,0.24684284769993198
68,Pspline-Adam,0.3,7900,5,0.104305267333984,0.40947259367144034,0.48387289960297564,0.6298230188988438,0.2686632692362843,0.4656013564679773,0.4447030553731796,0.5772957707305828,0.2465065527453438
68,Pspline-Adam,0.3,8000,5,0.10218334197998,0.4224199913181485,0.473906001517654,0.6382104486612663,0.3202422794225795,0.46389074800769914,0.4442533131600009,0.578582894275782,0.2462940378948432
68,Pspline-Adam,0.3,8100,5,0.111999988555908,0.415579082368971,0.4410614306053827,0.6050022537915748,0.2892287477656488,0.4623368313022443,0.4441776040955863,0.5797940039411857,0.24560705087999737
68,Pspline-Adam,0.3,8200,5,0.104277849197388,0.4017045101387316,0.406680056597316,0.5598274313170438,0.2255011078954332,0.46083582549610896,0.4428549210297321,0.5794121232517218,0.24344712600150745
68,Pspline-Adam,0.3,8300,5,0.104543447494507,0.4031761711318389,0.4066373673666414,0.5764979983539192,0.2892785109072736,0.4588900729278178,0.44143210310298775,0.5787960194327204,0.24188707865404768
68,Pspline-Adam,0.3,8400,5,0.110596179962158,0.41080105928148103,0.483657528185155,0.6340129663296435,0.3713433648209558,0.457620194641003,0.4410011959669284,0.5791338508604348,0.24108901437630875
68,Pspline-Adam,0.3,8500,5,0.104449033737183,0.44548664016281603,0.44230992149053594,0.6094108803083457,0.44993688229341755,0.45619490750869324,0.4406733452797104,0.5794425037812955,0.24168084735023274
68,Pspline-Adam,0.3,8600,5,0.104712724685669,0.40860056468645056,0.45246490257601785,0.5621823146245365,0.39725781854711256,0.4551637676779442,0.44009050604040517,0.5794101057213468,0.2427291051878464
68,Pspline-Adam,0.3,8700,5,0.110639810562134,0.42981867415965497,0.44604521402384706,0.5657637366181977,0.39070915524894445,0.4542476861103511,0.4395621285710532,0.5790274885653166,0.24481827577769866
68,Pspline-Adam,0.3,8800,5,0.104753494262695,0.4157446730398192,0.41697264651905147,0.55359000026395,0.4206345298363292,0.4534674140459388,0.4389177804074665,0.5787491131386829,0.2470896533260828
68,Pspline-Adam,0.3,8900,5,0.110794544219971,0.39829121566822423,0.4138867005775078,0.5490663338861084,0.38189529370118963,0.452254206446789,0.4382380674925366,0.5779922798673107,0.24942270514698153
68,Pspline-Adam,0.3,9000,5,0.105190992355347,0.39317368635035504,0.40344150384377,0.5414330469851396,0.39548634389897985,0.45108751239494604,0.4374271077083092,0.5773588470404074,0.25128839489919547
68,Pspline-Adam,0.3,9100,5,0.107447624206543,0.38568597334794336,0.434034500080981,0.5389715852075956,0.44124571609060453,0.44957499873300344,0.4368124339920409,0.5767820940800144,0.25345364412785204
68,Pspline-Adam,0.3,9200,5,0.108786106109619,0.38373401816313896,0.4205924882726423,0.5449813730501791,0.4338760390619068,0.4483179549179376,0.4361123878518266,0.5761599126832893,0.2559962229117843
68,Pspline-Adam,0.3,9300,5,0.104540348052979,0.3959205547460598,0.4031639888016422,0.5757778781446177,0.40153487163896,0.44720547680762485,0.4351976690603422,0.5757057001506571,0.25830754805097167
68,Pspline-Adam,0.3,9400,5,0.110802412033081,0.3850424959086845,0.3997003215570616,0.5372318756373988,0.41217222978360996,0.44597580998117314,0.4344361296330445,0.5750958942402594,0.2605053105660683
68,Pspline-Adam,0.3,9500,5,0.104722023010254,0.3682137139226056,0.4249463794607849,0.5305983540531908,0.37724584882445494,0.4443361931964644,0.4336935215372637,0.5743677796458558,0.2626299408737135
68,Pspline-Adam,0.3,9600,5,0.104480266571045,0.3606687182705588,0.432396600225649,0.5453373365201384,0.4061860166487079,0.44282376153261915,0.432956593728765,0.573850332630273,0.26420008529953465
68,Pspline-Adam,0.3,9700,5,0.111403226852417,0.35748154789273945,0.4528611123082064,0.5538940234739506,0.36939282954809277,0.4411764437811144,0.43232995842133976,0.5733309487648472,0.2655865129020865
68,Pspline-Adam,0.3,9800,5,0.104467868804932,0.41953030705382854,0.43604944653315364,0.5794706664166531,0.3550911267841482,0.439856051121411,0.43183238136515717,0.5729360279508352,0.266542006340203
68,Pspline-Adam,0.3,9900,5,0.109354734420776,0.3644220893229034,0.4288244882316871,0.5554057565668631,0.38068055758070835,0.4387251091778173,0.43142753860988936,0.5727753532584414,0.26773048099832125
68,Pspline-Adam,0.3,10000,5,0.105446100234985,0.35529486067093585,0.43217727842588616,0.5551428204002763,0.3502948742840521,0.43737620127535703,0.4310501502297329,0.5724811292234423,0.26898666966704227
68,Pspline-Adam,0.3,10100,5,0.103233337402344,0.37162701318679714,0.5273407792186778,0.5593587598376294,0.3473930411221188,0.43584256755155615,0.43099445904686584,0.5722468593764154,0.27002979490684076
68,Pspline-Adam,0.3,10200,5,0.105812549591064,0.37378408466300495,0.4344488819750513,0.5550441601065992,0.331450903600368,0.43463522955233497,0.4309238356966336,0.5721668637008149,0.27065211723167903
68,Pspline-Adam,0.3,10300,5,0.104007482528687,0.34831618845812595,0.41938755652422327,0.5296920666854199,0.3376818225292634,0.43308685152507564,0.4304271594307785,0.5716181190591771,0.27128170524160455
68,Pspline-Adam,0.3,10400,5,0.109904289245605,0.3661016893009948,0.4447001347201286,0.5553312872754534,0.37103816266208756,0.4316121926409667,0.430052821337804,0.5712014646057214,0.2720407095316639
68,Pspline-Adam,0.3,10500,5,0.107706069946289,0.36429073849136606,0.4366484325337274,0.5546690128598702,0.31458208403874205,0.430482294586358,0.429980327310664,0.5708984708799407,0.2725106902046076
68,Pspline-Adam,0.3,10600,5,0.104432344436646,0.36728227753234266,0.43393904587556925,0.5734837007017357,0.32070174977775606,0.4294332133927465,0.42981331219613383,0.5705239017910407,0.2727447879114968
68,Pspline-Adam,0.3,10700,5,0.110691785812378,0.3465806694395012,0.4265476066989277,0.5455910964525555,0.33092954972516647,0.4279881284910684,0.429731753581792,0.5698048398537054,0.2733090913045925
68,Pspline-Adam,0.3,10800,5,0.104080200195312,0.36511010278068956,0.41248978633164074,0.5333739913092246,0.3306732095378226,0.4267450643349014,0.4293126439546098,0.5690860945353885,0.2738097416355809
68,Pspline-Adam,0.3,10900,5,0.10741114616394,0.3563476317588987,0.40596148657860837,0.5338292603694237,0.35534814805735765,0.42568757167065807,0.4288322697668508,0.5684438899233178,0.2742726241744121
68,Pspline-Adam,0.3,11000,5,0.107947826385498,0.36744420642470577,0.41205721104779547,0.5217228643514288,0.32584021456726103,0.4246572537675435,0.4282934721802956,0.5676930980156624,0.2745131714470937
68,Pspline-Adam,0.3,11100,5,0.104345321655273,0.3744893067772628,0.39774554206451707,0.5001208950643972,0.3284883125563541,0.4235549532835765,0.4276824588774143,0.5668467427727156,0.2748367053063252
68,Pspline-Adam,0.3,11200,5,0.110817432403564,0.38211375484742705,0.4326560892139806,0.4963470608499381,0.3286467613903077,0.42239033780332835,0.4270284251222378,0.5658706629817958,0.2752210788292176
68,Pspline-Adam,0.3,11300,5,0.104408025741577,0.356001024768509,0.428335283790647,0.5357650096223721,0.30511042372810265,0.42127848320633476,0.4265906413304775,0.5652258482571183,0.275433410641324
68,Pspline-Adam,0.3,11400,5,0.110589265823364,0.3404467636442802,0.4384371029222983,0.5494525391758898,0.3087919785202172,0.4202070977630743,0.42649759356996836,0.5650129654919465,0.27546269545426355
68,Pspline-Adam,0.3,11500,5,0.108135223388672,0.3407434357971734,0.4389138923284433,0.5317125031361734,0.27353545892574127,0.4187730778495998,0.42629373472831544,0.5643900969406314,0.2754968331149713
68,Pspline-Adam,0.3,11600,5,0.104388236999512,0.32933943497832674,0.4185269779292029,0.5160096059034063,0.2329479806467716,0.417165959723956,0.4261132422430956,0.5636652029053437,0.2747244911366924
68,Pspline-Adam,0.3,11700,5,0.111566305160522,0.31135565404226756,0.3811420484653587,0.4731526615095233,0.24424466396277103,0.4154454379441655,0.42548585027617414,0.5624299160958289,0.2740481802131912
68,Pspline-Adam,0.3,11800,5,0.104648113250732,0.28341252645105636,0.39502734673486517,0.4672009544273162,0.33565289988679886,0.4137462830927987,0.42493416223963026,0.5612980032955992,0.2740000879729568
68,Pspline-Adam,0.3,11900,5,0.107527256011963,0.28937951893593056,0.3997418136536397,0.4960211719886081,0.31851735765062733,0.41195115780451547,0.4244204751810963,0.5601809930279211,0.2740800641195064
68,Pspline-Adam,0.3,12000,5,0.108146667480469,0.31276325851334935,0.4071199952686932,0.48384450880234287,0.26237074889437184,0.41022015615392615,0.42396390017735947,0.5590904715503316,0.2738457952142057
68,Pspline-Adam,0.3,12100,5,0.103755235671997,0.27599376225153466,0.38941280980203213,0.4676057206120055,0.2790917317701039,0.4085285148629196,0.42346221632267933,0.5579004333546017,0.2736038929522054
68,Pspline-Adam,0.3,12200,5,0.108422994613647,0.2663609004335832,0.40901586683181773,0.45432357654111,0.2807487132496822,0.40664681361087274,0.4229799733891425,0.556641455717282,0.27356213168673676
68,Pspline-Adam,0.3,12300,5,0.102694749832153,0.25010095742286487,0.39412145538700166,0.4382037357797797,0.2686814086444021,0.404487901367067,0.4224516477749825,0.555388114058106,0.2730630565648339
68,Pspline-Adam,0.3,12400,5,0.10527491569519,0.21832853213631595,0.3907027394286417,0.441441056081775,0.20687853764001563,0.402259947026136,0.42183271097780883,0.5539731897576119,0.272163193142918
68,Pspline-Adam,0.3,12500,5,0.114082813262939,0.21384533800216793,0.36223787805999513,0.42580124643034073,0.21994489653816818,0.39993642548010977,0.42114655201789064,0.5525340686770565,0.2713759367436059
68,Pspline-Adam,0.3,12600,5,0.104225873947144,0.25407938308956746,0.36952908979200444,0.4401235207377099,0.21333017040902194,0.39771864389624967,0.4204121945693687,0.5511511571350689,0.2703780311219925
68,Pspline-Adam,0.3,12700,5,0.110605478286743,0.23196233537648636,0.4093826916123502,0.4594344451889664,0.256051382075041,0.395721324347022,0.4199360966880525,0.5499938688392407,0.2693806361025752
68,Pspline-Adam,0.3,12800,5,0.104491710662842,0.20669327435316084,0.40115709373184455,0.4506744632831429,0.2329262267664727,0.3936819927092347,0.419535377193593,0.5488492777956071,0.2689717914629937
68,Pspline-Adam,0.3,12900,5,0.107811450958252,0.2124563354120473,0.4114654299170952,0.44945945374868346,0.20347248629841042,0.3914363870188262,0.4191859764872205,0.5476779233094012,0.26829295968431316
68,Pspline-Adam,0.3,13000,5,0.107707738876343,0.19986379375355776,0.4003127836150376,0.4553907147237822,0.2288200627138123,0.38924169003461706,0.4188516834246847,0.5464089655025737,0.26763643902904544
68,Pspline-Adam,0.3,13100,5,0.104660749435425,0.1806595778128198,0.34807390253330545,0.4058754333672996,0.21181799281634422,0.3870646505252188,0.4184492567491033,0.5450795963417466,0.26690696465097524
68,Pspline-Adam,0.3,13200,5,0.111153125762939,0.19171000226794957,0.35853117521324057,0.3865611972028322,0.24249620637284666,0.3849226578204067,0.4176847171968704,0.543381249076405,0.2663116611659169
68,Pspline-Adam,0.3,13300,5,0.104469060897827,0.19698158419078907,0.38070133259753985,0.4307470677153298,0.2326468397914177,0.38293474074993183,0.41704721616486934,0.5418742016084624,0.2659156527357528
68,Pspline-Adam,0.3,13400,5,0.107210397720337,0.2322035291436059,0.4114093546523926,0.45269719090749533,0.29621083237997997,0.3810752466495596,0.41668090380550465,0.5405955929120639,0.265587061737876
68,Pspline-Adam,0.3,13500,5,0.107706546783447,0.18426654387376304,0.36103461882661964,0.40115379049247524,0.29782655302110916,0.3792094310913286,0.4161162137511114,0.5391688217995595,0.2654435294889125
68,Pspline-Adam,0.3,13600,5,0.103789806365967,0.18398853943819823,0.38996694280121785,0.40880733989633994,0.2538740912918683,0.37717100891926236,0.4155768974756618,0.5376798480359936,0.26532119493975437
68,Pspline-Adam,0.3,13700,5,0.1109619140625,0.1923408737034454,0.36542001054776946,0.364725188185135,0.27016814339930456,0.37502616612697937,0.41492586481931215,0.5359180697356217,0.265338207270573
68,Pspline-Adam,0.3,13800,5,0.104202747344971,0.19808519813149192,0.3638117360005076,0.38586461981927656,0.32529346350898203,0.3730324596426919,0.4142451229676223,0.5342920516127084,0.2655008336935259
68,Pspline-Adam,0.3,13900,5,0.116599321365356,0.2019491625684785,0.35884111025207466,0.3824725933327217,0.27270551241162966,0.371171642884208,0.4134895011643219,0.5326688028416738,0.26580226509323995
68,Pspline-Adam,0.3,14000,5,0.105071306228638,0.18343732717960187,0.3264317659963091,0.35882486742173436,0.266464800860637,0.3693589714697355,0.41266806285491164,0.530975159247217,0.2656652325264358
68,Pspline-Adam,0.3,14100,5,0.103811264038086,0.1948433802088474,0.34411173605114237,0.3617911936009859,0.33125963761950267,0.3674536445614828,0.4119505210188185,0.5293269271418785,0.26591077972030414
68,Pspline-Adam,0.3,14200,5,0.108351469039917,0.19477379241120382,0.34329633200960025,0.3659662648898855,0.3151636640726759,0.36566869750009834,0.41116080896805607,0.5277058993239966,0.26640512793506244
68,Pspline-Adam,0.3,14300,5,0.102609157562256,0.20031991694326648,0.34532323198709824,0.40064008890688896,0.3200482219866339,0.3639634499402222,0.4103940681452957,0.5262515184576949,0.26666761455283017
68,Pspline-Adam,0.3,14400,5,0.102538824081421,0.19440390309213199,0.33403185989844725,0.3662110951008585,0.329245160502103,0.362088259056037,0.4096836116076245,0.524695109553671,0.2668110599289628
68,Pspline-Adam,0.3,14500,5,0.108044624328613,0.17428598451558364,0.35890740932457843,0.3661620694863742,0.30127020282323086,0.3600580878289532,0.4089967799498949,0.5231275727002181,0.2671323239971781
68,Pspline-Adam,0.3,14600,5,0.102817058563232,0.16972962286084922,0.3655888465981705,0.39620521230607236,0.32196148515969397,0.35816398654523607,0.4083285057651537,0.5217497071738827,0.2673934228515658
68,Pspline-Adam,0.3,14700,5,0.107397556304932,0.16673020932571095,0.40767650581275505,0.41046179171804886,0.29884374290144816,0.3562309321406573,0.40778652601202137,0.5204529281131487,0.26765873527238665
68,Pspline-Adam,0.3,14800,5,0.107073545455933,0.24796741973124384,0.37836199634947726,0.42914643127556745,0.29280826656496567,0.3545254031292515,0.4073262237700669,0.5192804824551781,0.26767936723853447
68,Pspline-Adam,0.3,14900,5,0.106510639190674,0.2005085439064182,0.36947858821360285,0.42368256844693436,0.2901132479928907,0.3530561320339931,0.40689132465783734,0.5182891453725654,0.2677947415986925
68,Pspline-Adam,0.3,15000,5,0.10747504234314,0.1701335593468761,0.3807969696367473,0.4051377577066197,0.3002056815979429,0.35146509562953426,0.40651356173016173,0.5172985182894062,0.2678854383556011
68,Pspline-Adam,0.3,15100,5,0.104081392288208,0.19878370376626758,0.4781756083013065,0.3980840162675398,0.2910584971558021,0.34971019640684975,0.4062398994851762,0.5161572066150768,0.2680025810671857
68,Pspline-Adam,0.3,15200,5,0.109767913818359,0.19019469307837922,0.3868749755415968,0.40343269481734534,0.29057149097210355,0.34820566677814246,0.4060415877065673,0.5151911781662546,0.26812535193183235
68,Pspline-Adam,0.3,15300,5,0.104602336883545,0.18746421058967225,0.3678179470902685,0.39767043230759047,0.27813346458088145,0.3465684264494477,0.4056051827292454,0.5140362130563143,0.268180962963335
68,Pspline-Adam,0.3,15400,5,0.104313611984253,0.19755126949685423,0.4012776817759527,0.43387630769118424,0.3131973958759932,0.3449849645064856,0.40530666849606334,0.5130662433046365,0.2682392133852625
68,Pspline-Adam,0.3,15500,5,0.110722303390503,0.19065852049722784,0.3911842928734866,0.42382797332301364,0.26114799733212474,0.34356642578553304,0.40514117363718294,0.5121415239239333,0.26813484009674277
68,Pspline-Adam,0.3,15600,5,0.103754997253418,0.210873282796051,0.38711510092718077,0.4713942962779973,0.2781361284315295,0.34229366453603777,0.4048722218963554,0.5112287949934858,0.2679207292639242
68,Pspline-Adam,0.3,15700,5,0.107515811920166,0.20247565491850372,0.39094664467238444,0.446883143115691,0.2873736547135912,0.3409220588596293,0.40466960593561907,0.51023741303489,0.267997113753426
68,Pspline-Adam,0.3,15800,5,0.107945203781128,0.2661167180174081,0.3884858114506399,0.4514476406959929,0.29825011084251535,0.3398840568535565,0.40436266443870156,0.5094469301848821,0.26815325445415866
68,Pspline-Adam,0.3,15900,5,0.103889942169189,0.22551545862558509,0.37312024402573035,0.43385867446658666,0.3409781838628666,0.33890323439083286,0.40404227600733245,0.5087341851714032,0.268270086246856
68,Pspline-Adam,0.3,16000,5,0.110959053039551,0.2278803454241845,0.38515483143415113,0.4170723030163442,0.2707304343736176,0.3379585802601988,0.403714302141183,0.5079517385053715,0.26820653474670836
68,Pspline-Adam,0.3,16100,5,0.10454797744751,0.2798490638175585,0.37295970373838766,0.41038072393893277,0.29497691717068686,0.33702111016401,0.4033069441428483,0.5071614811266739,0.26815100774318495
68,Pspline-Adam,0.3,16200,5,0.107053995132446,0.29340821924323174,0.39629450729269133,0.39875470761139664,0.30555162731389546,0.33610940201274214,0.4028079034370285,0.50629117346008,0.26819003928415425
68,Pspline-Adam,0.3,16300,5,0.107592821121216,0.2534413372546533,0.3886962337701364,0.4464807708097558,0.28565065868705103,0.3352213715845799,0.4024426518242957,0.5055950708240411,0.26818585989033045
68,Pspline-Adam,0.3,16400,5,0.104331016540527,0.2400687705351175,0.40655529215632863,0.46333092666531,0.2849641104154511,0.33436436483106485,0.40233761872810325,0.5052034883374849,0.26808897246933017
68,Pspline-Adam,0.3,16500,5,0.110151767730713,0.2655569054137355,0.39709479835088785,0.4423447187174209,0.23799471299846223,0.33330938823731365,0.402140785044243,0.5045865318532055,0.26792526703352115
