seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
64,Pspline-Adam,0.3,2700,5,0.621418476104736,0.2850289613950418,0.823989803712748,0.8311836204232742,0.2487119787993164,0.2850289613950418,0.7647291545560405,0.772685512938826,0.2487119787993164
64,Pspline-Adam,0.3,2800,5,0.620326280593872,0.2766293435784477,0.7592163295885711,0.7600487587194136,0.2966754652551649,0.2766293435784477,0.8079528367668394,0.7847476589362932,0.2966754652551649
64,Pspline-Adam,0.3,2900,5,0.623057126998901,0.20568928339540807,0.7427678071336956,0.7471680066131634,0.2466955226977155,0.20568928339540807,0.8064937412398113,0.7906727307301498,0.2466955226977155
64,Pspline-Adam,0.3,3000,5,0.623471736907959,0.17361753968441673,0.7359959104256086,0.7491080330007257,0.2428013802901756,0.17361753968441673,0.7980248653960579,0.7937171145801108,0.2428013802901756
64,Pspline-Adam,0.3,3100,5,0.612995147705078,0.16075732818066046,0.7444776241397205,0.7423669636690309,0.19897124357850735,0.16075732818066046,0.8046357137787123,0.7982330277219665,0.19897124357850735
64,Pspline-Adam,0.3,3200,5,0.622150897979736,0.12009103222717105,0.7460994769422079,0.7565107066425037,0.14588642809593536,0.12009103222717105,0.7828697905191924,0.7786536488952005,0.14588642809593536
64,Pspline-Adam,0.3,3300,5,0.755975246429443,0.1759695714603863,0.7418603095201782,0.7509662987713017,0.23525773337981096,0.1759695714603863,0.7919591722137086,0.7874961169859329,0.23525773337981096
64,Pspline-Adam,0.3,3400,5,0.600818634033203,0.13672910993229634,0.7753876805228124,0.7707019424242675,0.191973891197397,0.13672910993229634,0.7826521353157899,0.7699800501377209,0.191973891197397
64,Pspline-Adam,0.3,3500,5,0.603595495223999,0.19561627151780553,0.7446210391472263,0.7590322509665204,0.1500223784761936,0.19752296079139092,0.7991417208699493,0.7970603746133715,0.1501178272181162
64,Pspline-Adam,0.3,3600,5,0.620792627334595,0.1840365937174356,0.7414110061624238,0.774683815344553,0.1995046470787013,0.14303889199635086,0.7902973203147661,0.79067689994572,0.15541924076076058
64,Pspline-Adam,0.3,3700,5,0.640594482421875,0.20306549701016302,0.7577391559175123,0.7646334659975554,0.3091354252242055,0.14479455466453717,0.7893450433188215,0.7881107064858031,0.20759495582207463
64,Pspline-Adam,0.3,3800,5,0.635483741760254,0.16646499912773144,0.7494055285949668,0.7637114598354339,0.21343137975461826,0.14088237836588666,0.7909488394680668,0.7854897639942005,0.1841216970006845
64,Pspline-Adam,0.3,3900,5,0.632112503051758,0.1377368844203428,0.6973375449465102,0.7227548734009943,0.3276273805051213,0.13411361278355818,0.7989054860640399,0.7918217566006487,0.13313811768076447
64,Pspline-Adam,0.3,4000,5,0.639953374862671,0.18591790738169595,0.7614898516005036,0.7624854569997012,0.28728180746804444,0.1355003732397124,0.8014467783335512,0.7938520710985425,0.12416741951577843
64,Pspline-Adam,0.3,4100,5,0.636381387710571,0.1577999094715308,0.7504257564082029,0.760069758368697,0.22734696575663568,0.1390106749584422,0.7990050837687744,0.7908965360782226,0.1190029122036967
64,Pspline-Adam,0.3,4200,5,0.629828691482544,0.18662446154370013,0.7652058526463987,0.7638909615360308,0.21360969426327475,0.13854135806463927,0.79763596703153,0.7910009969639966,0.1156302244434826
64,Pspline-Adam,0.3,4300,5,0.641772031784058,0.19689250553643695,0.7673045110601614,0.7824512850664639,0.29329001265399407,0.1401898429513202,0.7951582218233674,0.7892446138875172,0.12424059663825812
64,Pspline-Adam,0.3,4400,5,0.639328002929688,0.21984321343779753,0.7611803825645056,0.7883908112056204,0.2759889182751559,0.14421002242368863,0.794525797537842,0.7878404509387447,0.13074526931712824
64,Pspline-Adam,0.3,4500,5,0.636417388916016,0.22997668183599956,0.7610672867956636,0.7932147445501218,0.21212363617365151,0.14760221566884885,0.7936691469895515,0.7860587238411376,0.12970450412754597
64,Pspline-Adam,0.3,4600,5,0.638811826705933,0.23246255340477207,0.7497562268252196,0.7625055056789577,0.2764795140894813,0.14913320291961235,0.7938119872229688,0.7856629896119983,0.12815533263419737
64,Pspline-Adam,0.3,4700,5,0.633389711380005,0.2273498747281582,0.7162813593291288,0.7585192718758221,0.24921731381188195,0.14902466685122434,0.7959512606075324,0.7871704879845607,0.13075593562661506
64,Pspline-Adam,0.3,4800,5,0.638719320297241,0.19645139668568012,0.7795754385929194,0.8040705275434566,0.24978360416085799,0.15014772105327684,0.7954213976835955,0.7861247297351871,0.13265068908165226
64,Pspline-Adam,0.3,4900,5,0.642164945602417,0.21953563648134355,0.7835076855009901,0.8068658572483902,0.19063759147908443,0.15134595565899356,0.7931455183667315,0.7828103519927292,0.13322706189263103
64,Pspline-Adam,0.3,5000,5,0.634107828140259,0.19927696724243993,0.7630643934566784,0.8014824653035333,0.25327007764409215,0.15197536236007175,0.792192213099601,0.7818438305103442,0.130576279288574
64,Pspline-Adam,0.3,5100,5,0.106533288955688,0.20024857827504208,0.792827593339051,0.834904262044624,0.4389623932496428,0.152315005779827,0.7902013602298624,0.7800398097167726,0.1322988969866028
64,Pspline-Adam,0.3,5200,5,0.114471673965454,0.22716127498985197,0.8329124576144005,0.8476687801317596,0.48335944362317396,0.1523659610478014,0.7861279267345369,0.7753630291570363,0.1408864016904871
64,Pspline-Adam,0.3,5300,5,0.103501319885254,0.14745449773211758,0.7970931752974674,0.8041425165398652,0.4486223411866579,0.14997564118246445,0.7823764549956835,0.7715750318991417,0.15271924761448652
64,Pspline-Adam,0.3,5400,5,0.106833934783936,0.16608012622077728,0.8012961098309279,0.7994280957185339,0.4653668951758107,0.1475800016620989,0.7804015417338156,0.7691229287151239,0.16172714646895595
64,Pspline-Adam,0.3,5500,5,0.107034921646118,0.17454870685065432,0.7704229453420989,0.7856369129514571,0.17290525341370366,0.14558557057903626,0.7793764209943831,0.7678468086401948,0.1622232965032443
64,Pspline-Adam,0.3,5600,5,0.101357698440552,0.15759411700124204,0.8106087168892613,0.8225400605917058,0.17407199924837496,0.14367698600397616,0.7774094403095967,0.7660014192662796,0.1583314824840117
64,Pspline-Adam,0.3,5700,5,0.107733011245728,0.15361147563930203,0.7777432665356019,0.7952029649176566,0.15336060103406543,0.14231547296880773,0.7755215208413826,0.764188622890055,0.1518175128481808
64,Pspline-Adam,0.3,5800,5,0.101954698562622,0.16352229661928572,0.7646821090450219,0.7892663889645483,0.1534940924915783,0.1412095911107083,0.775391402923207,0.7639797111572486,0.14797159389308193
64,Pspline-Adam,0.3,5900,5,0.102989912033081,0.19490939928691953,0.7829511947155855,0.8270794584907865,0.31246937730640995,0.14147771140919763,0.7750206818915567,0.7632081042999854,0.14999266285125618
64,Pspline-Adam,0.3,6000,5,0.109524011611938,0.21479866796277164,0.7797595162632013,0.806646988969854,0.2518105325836278,0.14296829530964833,0.7745280703086063,0.7623942131227933,0.15278212032533742
64,Pspline-Adam,0.3,6100,5,0.103732585906982,0.25696956393821757,0.8282757770432018,0.8392514266401925,0.17913444041071408,0.14454231905395984,0.7731931630588956,0.7609062066682891,0.15173057339946097
64,Pspline-Adam,0.3,6200,5,0.106202125549316,0.28891039267993884,0.8610164501506424,0.9103270515142974,0.27680914502736315,0.14696447197051535,0.7706105459783288,0.7581871628044958,0.15097257644606216
64,Pspline-Adam,0.3,6300,5,0.109972238540649,0.3244880773761946,0.9051972642565201,0.9869810032079549,0.2527314664115493,0.15102151610664033,0.7667520445292874,0.7537436500386075,0.15176395122184566
64,Pspline-Adam,0.3,6400,5,0.103680849075317,0.30692565609894273,0.8867699462499793,0.9378479580191019,0.2449564988385578,0.15605763374051748,0.7626101792615545,0.7489789024850249,0.15274620378543713
64,Pspline-Adam,0.3,6500,5,0.105559110641479,0.26657770912614887,0.8904330058049605,0.9512510280991214,0.24028136027231647,0.15912377357446658,0.7590556352113269,0.7452266841824787,0.15348117956559157
64,Pspline-Adam,0.3,6600,5,0.107231140136719,0.27938750493900155,0.9339309025302674,0.9804558017443054,0.3215102944390018,0.16204667366673925,0.7551418875149628,0.7410342617663148,0.15663969745300135
64,Pspline-Adam,0.3,6700,5,0.103448629379272,0.2623058181240015,0.9345963816686973,0.9580977308850153,0.2680640955658744,0.16495023609443568,0.7502170162151175,0.7357234613407047,0.16019385191152585
64,Pspline-Adam,0.3,6800,5,0.105855464935303,0.28306433387946367,0.9070643776558992,0.9306925052221364,0.23726726114482175,0.16658431767344722,0.7466126539311723,0.732197496436397,0.16146720141063942
64,Pspline-Adam,0.3,6900,5,0.106829881668091,0.2536137606373975,0.8251203608287424,0.8911397835720802,0.31396008603974385,0.16811251799143184,0.7445831369087438,0.7304923112404337,0.1629614428843606
64,Pspline-Adam,0.3,7000,5,0.10312294960022,0.3126321453009374,0.885813517391552,0.9279518102425741,0.28215970764399545,0.17059308634918754,0.7431364812805804,0.7287233983265892,0.16424581343878844
64,Pspline-Adam,0.3,7100,5,0.106807708740234,0.3043624324404863,0.8860972991866704,0.9476397442050928,0.2671757158687704,0.1735843036051216,0.7412896643400216,0.7264286976179437,0.16583400751265337
64,Pspline-Adam,0.3,7200,5,0.107561111450195,0.2575750591469618,0.8505219249996109,0.8992947165740762,0.2316350126271361,0.17603968749744903,0.7401198522484644,0.7250343919710283,0.16587589950022313
64,Pspline-Adam,0.3,7300,5,0.103445053100586,0.28805313306289815,0.8781719625323037,0.924130096119442,0.2630953690337709,0.1779307925209639,0.7387705059017163,0.7235931289810713,0.1663058589535404
64,Pspline-Adam,0.3,7400,5,0.108786582946777,0.2897120705780981,0.9100826597958139,0.9488424538482007,0.3255201925591294,0.1802871865371377,0.7367481479616855,0.721391885610015,0.1672145968875065
64,Pspline-Adam,0.3,7500,5,0.106683969497681,0.31273743624475675,0.9360685736517084,0.9874538914552964,0.2411219337855105,0.1829020749951023,0.7337716898673002,0.7182956118509515,0.1690342811822802
64,Pspline-Adam,0.3,7600,5,0.102880716323853,0.32075655166098016,0.9407827791113463,0.9834271808580431,0.1988659258776993,0.1851821228724759,0.7305167461576548,0.715166204453018,0.16865822145432535
64,Pspline-Adam,0.3,7700,5,0.241051912307739,0.254715143230822,0.9065678061289419,0.9308691625560933,0.23267240827551305,0.18687191000502365,0.7280409727908375,0.7128324644965508,0.16445500437761457
64,Pspline-Adam,0.3,7800,5,0.101560354232788,0.24637701578548485,0.8551713505249401,0.8713894864623262,0.320074338478799,0.18624916195754496,0.7267768236479556,0.7118950345936659,0.15956997946602222
64,Pspline-Adam,0.3,7900,5,0.101802825927734,0.20387819409633684,0.8516611275969138,0.8625164601523981,0.2665249308132987,0.18561377597195014,0.7254087192731123,0.71095684965263,0.15553045468329688
64,Pspline-Adam,0.3,8000,5,0.106834173202515,0.19475183956321407,0.8551575604877927,0.8643297899640908,0.24278402579330777,0.18383418329274281,0.7240150924587512,0.7103568366386696,0.15484640501771527
64,Pspline-Adam,0.3,8100,5,0.10299277305603,0.19966905692773498,0.864230572728339,0.8593547625692597,0.18219836855325686,0.18219600780115758,0.7224275362022613,0.7096330871445872,0.15407928089699294
64,Pspline-Adam,0.3,8200,5,0.102980852127075,0.1650971567683628,0.8745319934670299,0.8765954985430885,0.13609572751870064,0.18002341622178977,0.720631603645759,0.7087544754789878,0.15263274093441406
64,Pspline-Adam,0.3,8300,5,0.109179973602295,0.18088115394684712,0.8654349554209283,0.8738892929267781,0.2423953820052276,0.1779520623039288,0.7189210081557673,0.7077757187736208,0.1501190807846787
64,Pspline-Adam,0.3,8400,5,0.103189468383789,0.16264360926448435,0.8969162892200483,0.8901481825524379,0.22039775719313562,0.17602800716240433,0.7173395685218907,0.7067943754170157,0.1445720308751247
64,Pspline-Adam,0.3,8500,5,0.102943420410156,0.20187414808623375,0.8617611545073587,0.8754170080688879,0.1493727624292849,0.1751119868956924,0.7162321760614044,0.7061964765764506,0.1425023333562983
64,Pspline-Adam,0.3,8600,5,0.109723567962646,0.21178907132034314,0.8383449627404977,0.8585628679926791,0.19236224571080188,0.17343041454693855,0.7153042763264063,0.7058029111039071,0.14061987935464515
64,Pspline-Adam,0.3,8700,5,0.103362083435059,0.12980876404475356,0.8005413292088126,0.813550967743799,0.13615997973159044,0.17149821498731807,0.7149804174142839,0.7059120706924813,0.13731544203745216
64,Pspline-Adam,0.3,8800,5,0.110034465789795,0.17086219650733103,0.7976778545570097,0.8031809262118543,0.1084452511727257,0.16940917652188947,0.7150543140563597,0.7064232319900335,0.1352708956201364
64,Pspline-Adam,0.3,8900,5,0.104039669036865,0.11000266635554919,0.7779450694365108,0.7788371141611095,0.1361280781404864,0.1669052093455444,0.71519175713376,0.7070233544026343,0.13439425407944713
64,Pspline-Adam,0.3,9000,5,0.103576421737671,0.13126597858446037,0.8078557424146466,0.8063479804174607,0.16622777586739831,0.16471300871458625,0.7152349699727141,0.7074096256301067,0.13378984828217194
64,Pspline-Adam,0.3,9100,5,0.107352733612061,0.10761700503215979,0.8141567036835786,0.813611588164397,0.13345199827915324,0.1625256491041571,0.7148737698178114,0.7074190605508618,0.13183681106872797
64,Pspline-Adam,0.3,9200,5,0.103822708129883,0.1341283399118877,0.8265579573902129,0.8316248886085581,0.12228856275104645,0.1606020198431867,0.7144656947976261,0.7074906119955128,0.12966927797367253
64,Pspline-Adam,0.3,9300,5,0.103874206542969,0.1445192911468743,0.8523278302319043,0.8595008713586018,0.18091805565639713,0.15855597144532393,0.7138569017498451,0.7072452241255982,0.12847116213950596
64,Pspline-Adam,0.3,9400,5,0.110828399658203,0.1455091180592938,0.83193182707415,0.8363030443994136,0.2250658037088294,0.15665487498090144,0.7132850666640799,0.7070585720663901,0.12716217417512432
64,Pspline-Adam,0.3,9500,5,0.103555202484131,0.14793030445025848,0.8364163400573409,0.8445837648802154,0.1446428551110822,0.15520123481680412,0.7126295389078248,0.7068701591044536,0.12530696117087028
64,Pspline-Adam,0.3,9600,5,0.113354206085205,0.1757165789379595,0.8303448345319622,0.8140806063585185,0.20535019798490478,0.15361007050856748,0.7121853666496422,0.7067833956953855,0.12359170514998027
64,Pspline-Adam,0.3,9700,5,0.103933572769165,0.11480624536692331,0.8209519248474613,0.8391715321549932,0.1689663527489023,0.1518488169812274,0.7120060090814442,0.706950265933581,0.12327179320038328
64,Pspline-Adam,0.3,9800,5,0.105884075164795,0.16708559677923457,0.8370952948588466,0.8249062158710926,0.2079800141298427,0.15049366763710106,0.7114877477668196,0.7067737494708128,0.12320050742950026
64,Pspline-Adam,0.3,9900,5,0.105495452880859,0.1865433327196592,0.8406154743849438,0.8299923920935436,0.21084344762672932,0.14930139440071266,0.7110638213145106,0.7067171944082887,0.12265727169889624
64,Pspline-Adam,0.3,10000,5,0.101196527481079,0.12360151108641501,0.8144893111167574,0.8105458304983643,0.13751353270961747,0.14782213154287924,0.7108827578517204,0.7068733021307838,0.12176972495810302
64,Pspline-Adam,0.3,10100,5,0.104827404022217,0.11628606188366308,0.8320913246247615,0.8223519058183576,0.17660008265349403,0.14605772144350765,0.7105762815176323,0.7068421852797444,0.12160559559785382
64,Pspline-Adam,0.3,10200,5,0.103787422180176,0.13917287258896568,0.8352070975710183,0.8283000228481029,0.22237315152160642,0.14432834823501697,0.7102428385741124,0.7067465879295978,0.12222076492747909
64,Pspline-Adam,0.3,10300,5,0.103132724761963,0.1350975215263681,0.8002542097070671,0.7827276294786216,0.1570738377864709,0.14247836683826362,0.7100603018775301,0.7067480170413072,0.12305772172451078
64,Pspline-Adam,0.3,10400,5,0.109476327896118,0.16112024842152478,0.7973810391056932,0.7855669846382596,0.15922303505413107,0.1405659115031752,0.7102377755148594,0.7070828517773217,0.12348521823197005
64,Pspline-Adam,0.3,10500,5,0.10337233543396,0.16473575144037034,0.791831791217812,0.787790272062681,0.14600638405852112,0.13881055672617357,0.7105122196637048,0.7075662899669278,0.12330396417067187
64,Pspline-Adam,0.3,10600,5,0.103286743164062,0.13497496471878268,0.8167079020472946,0.8159820560158928,0.1762981676021153,0.13730328860104443,0.7104318824305584,0.7077434900536788,0.12347757914732961
64,Pspline-Adam,0.3,10700,5,0.110144138336182,0.16190670029682494,0.8058953688765981,0.8030040875499831,0.15945222970886436,0.13574171444302746,0.7103866505258998,0.7079097006449244,0.12392233544274169
64,Pspline-Adam,0.3,10800,5,0.103394985198975,0.08828057058269248,0.816074484843354,0.8322115360519924,0.17479841675123964,0.1340458658219609,0.7103431638476672,0.7080290011422891,0.12416919854483557
64,Pspline-Adam,0.3,10900,5,0.109878540039062,0.12111589309399844,0.8078208703322844,0.8260842627453685,0.21276464467918546,0.13271908357308615,0.7102776598053805,0.7080338117354638,0.12515546032505864
64,Pspline-Adam,0.3,11000,5,0.103602886199951,0.11113688966963488,0.8041037511662557,0.804919356467943,0.16258143441910278,0.13174700776975196,0.710348995141676,0.70823230516353,0.1259470795239242
64,Pspline-Adam,0.3,11100,5,0.103358507156372,0.22952824167064023,0.8209232375558508,0.8201121582707128,0.17220094779666442,0.1307850824064787,0.7102516749763141,0.7083108161834796,0.12609719832714875
64,Pspline-Adam,0.3,11200,5,0.109650611877441,0.13674865798335825,0.8170371005751864,0.8198051919492455,0.24216802654541286,0.1299691356879848,0.710117687719276,0.708370661388583,0.12646928640499233
64,Pspline-Adam,0.3,11300,5,0.10338020324707,0.16064029209088512,0.8511698619799617,0.8572956409618444,0.22342415145518843,0.12952274140025538,0.7098232319125586,0.7082678798790922,0.1267692237085277
64,Pspline-Adam,0.3,11400,5,0.106201887130737,0.13254700612782816,0.8441323034052017,0.8487454282800782,0.27662954119554056,0.1291003612965796,0.7094536670858451,0.7080099407999572,0.1272430236265437
64,Pspline-Adam,0.3,11500,5,0.110148906707764,0.21681959687169505,0.8436251040867195,0.8605683512188946,0.2198430488221853,0.12849168001087027,0.7090409195380388,0.7077788341512121,0.12723178717412872
64,Pspline-Adam,0.3,11600,5,0.103375434875488,0.1356255311115845,0.8357532396120416,0.8473638100408889,0.2040399249376918,0.12771134118990177,0.708779013636723,0.7076750116669048,0.12793013597078728
64,Pspline-Adam,0.3,11700,5,0.11609959602356,0.13363583366565535,0.8036253599257135,0.8080062737575257,0.18924609556062455,0.12671287022907887,0.7086300157044134,0.7076483370550269,0.12844028669639596
64,Pspline-Adam,0.3,11800,5,0.104918003082275,0.20647867551822377,0.8266520318466835,0.8253260060254148,0.2016925581123197,0.125848593922385,0.7084881251383696,0.707727755460661,0.12867531631303472
64,Pspline-Adam,0.3,11900,5,0.103232860565186,0.09024980913630336,0.8304151592928295,0.8086937432796358,0.13965393481478025,0.12481748018282844,0.7084844834709589,0.7079302809561464,0.12885835460025097
64,Pspline-Adam,0.3,12000,5,0.1098792552948,0.10332747681773313,0.8424505478652785,0.8378151335811459,0.1820291538410693,0.1239572288592786,0.7082316209178561,0.7077948540495035,0.12897641213650407
64,Pspline-Adam,0.3,12100,5,0.102575302124023,0.11085774847859159,0.7969392033773149,0.8042125824340332,0.15954244670923398,0.12310094997865202,0.7082270512490578,0.7078572055088849,0.12904153210834562
64,Pspline-Adam,0.3,12200,5,0.104937076568604,0.12864920763731727,0.7858129369566591,0.7882328943127185,0.2252514172803466,0.12215595989174309,0.7084524219079892,0.7081373573154769,0.12912872327917707
64,Pspline-Adam,0.3,12300,5,0.104392051696777,0.1923569952513486,0.8028306199512605,0.7992380356123548,0.19554057587845006,0.12124894741397542,0.7086097787227269,0.7083628747301093,0.1297608357305275
64,Pspline-Adam,0.3,12400,5,0.101738452911377,0.14188573528180143,0.8402224349346545,0.8320339450768158,0.24659243725334837,0.12045090574490722,0.7086637823559124,0.7085096211567753,0.1303251971258236
64,Pspline-Adam,0.3,12500,5,0.112175941467285,0.18858690466795514,0.8200107553845527,0.8162470287933135,0.18370827393711137,0.11977887344235617,0.7085102233137142,0.7084795153057429,0.13077973423149153
64,Pspline-Adam,0.3,12600,5,0.103597640991211,0.154414475235855,0.8238987085029063,0.8266545231611061,0.22087629901012223,0.11917555180113291,0.708371184243806,0.7084504186110364,0.13105515041281976
64,Pspline-Adam,0.3,12700,5,0.103541374206543,0.18744513845733343,0.8090478014819209,0.7911810391134142,0.23626233385954362,0.11851480801405322,0.7084582241921936,0.7086290791355917,0.13143202601542364
64,Pspline-Adam,0.3,12800,5,0.109423398971558,0.12409990308505596,0.7809524985268372,0.7765873382950147,0.2593872919544728,0.1175419024640164,0.7087297683218962,0.7089881855233858,0.13169208064635018
64,Pspline-Adam,0.3,12900,5,0.103775978088379,0.11562517116674043,0.7850956262353198,0.7842464450514935,0.19860918356925947,0.11638620420798548,0.7090656285922565,0.709414152803922,0.1316729418768512
64,Pspline-Adam,0.3,13000,5,0.106406688690186,0.24606747381423819,0.7939176941522111,0.7862395166711305,0.19141323115817324,0.11530787068104205,0.709361447301139,0.7098482643174311,0.13191284082171237
64,Pspline-Adam,0.3,13100,5,0.107163667678833,0.13514977377370654,0.7845793838896202,0.7818545034300993,0.17083651699477329,0.11441313363436988,0.7094845488639355,0.7101409552320441,0.1317967441947422
64,Pspline-Adam,0.3,13200,5,0.103654623031616,0.11939976196623087,0.7967359670397737,0.7894516359353633,0.14558659186750594,0.11333901422470674,0.7096433295853419,0.7103925129878941,0.13167839954554222
64,Pspline-Adam,0.3,13300,5,0.109259605407715,0.1330275276052058,0.8076016855324417,0.807480997940449,0.1408045762506391,0.11238691374470756,0.7097184957996087,0.7105508776621686,0.13146738569083133
64,Pspline-Adam,0.3,13400,5,0.106490850448608,0.13336162055498998,0.8239812498912169,0.8182709944776119,0.1858808742405555,0.11139051676499649,0.7097296487400103,0.7106178975017493,0.1310766781816355
64,Pspline-Adam,0.3,13500,5,0.107112407684326,0.09387219407179309,0.8076147454973338,0.8139676834603108,0.11657233338940566,0.1105587113133108,0.7097652336068417,0.7106932464633932,0.13085625872340642
64,Pspline-Adam,0.3,13600,5,0.107527732849121,0.19607349261923848,0.7718414125238179,0.7951502069609446,0.1170802744491821,0.1095194615669744,0.7099560203902128,0.7109125082418487,0.13037780153198858
64,Pspline-Adam,0.3,13700,5,0.103516340255737,0.07904778612310921,0.7475568441791784,0.7570639143395775,0.09372907824795425,0.10847026113626485,0.7104393326027381,0.7114111003538819,0.12920551772872346
64,Pspline-Adam,0.3,13800,5,0.106822729110718,0.15686035793509334,0.7485421416689069,0.7538336156163351,0.10522380968066676,0.10739631031702485,0.7110511132265116,0.7120324798135766,0.12852855255865644
64,Pspline-Adam,0.3,13900,5,0.104765653610229,0.10790142167963489,0.7324270085571742,0.7374643832257852,0.13739913980937019,0.1060957756133562,0.7117035913197233,0.7126868367448649,0.1282635825232706
64,Pspline-Adam,0.3,14000,5,0.103389501571655,0.13199416664541072,0.7557906603827325,0.7567108278307823,0.1624776401502766,0.10487474413893988,0.7122671620946341,0.7132275487204581,0.1280488800117593
64,Pspline-Adam,0.3,14100,5,0.109929084777832,0.08370844672925155,0.7648464998639066,0.7668832539422513,0.15568851077430293,0.10374506845171878,0.7126484151184623,0.7136069553790226,0.12710992263346468
64,Pspline-Adam,0.3,14200,5,0.103585004806519,0.11781769388647717,0.7713619727838996,0.7684629327130874,0.10438374108646152,0.10290208129912606,0.7130532009074069,0.7140715729050134,0.12607145476368237
64,Pspline-Adam,0.3,14300,5,0.102648973464966,0.14810709844992553,0.7938050338956553,0.7916068685772825,0.12200382142653897,0.1019661765722884,0.7133550947141776,0.7144000616563653,0.12550241389088404
64,Pspline-Adam,0.3,14400,5,0.107340097427368,0.12591776792440593,0.7740183881670623,0.7753405677157355,0.13082593727165834,0.10109752608156743,0.7136808553025641,0.7147640832660879,0.12504462899835783
64,Pspline-Adam,0.3,14500,5,0.101633787155151,0.12940830282104526,0.7731861445740982,0.7769700945428976,0.09370421014669467,0.10056196241015136,0.7139613231802565,0.7151248655073191,0.12424001368459454
64,Pspline-Adam,0.3,14600,5,0.105079889297485,0.16338241774569234,0.7568532276727383,0.734718898648668,0.1342220012786498,0.09980382437766855,0.714379829609061,0.7155851889855621,0.123277041100288
64,Pspline-Adam,0.3,14700,5,0.104281902313232,0.12020522392516617,0.7574304948183819,0.765197003272088,0.108600485087508,0.09894181565208211,0.7149597920535757,0.7162105677000536,0.12261308397765878
64,Pspline-Adam,0.3,14800,5,0.103354454040527,0.1651950684796419,0.7730683725503543,0.7487712698320171,0.15578057366826778,0.09841505993079078,0.7152914568462219,0.716608568675228,0.12219385674276327
64,Pspline-Adam,0.3,14900,5,0.109323978424072,0.1824934299885553,0.7738987213360652,0.7603402952282166,0.18595775550960766,0.09795903344732351,0.7156787510634028,0.717067504796379,0.12163050246764529
64,Pspline-Adam,0.3,15000,5,0.103343486785889,0.15993672919147497,0.7740982296568893,0.760512860598843,0.10824489516298705,0.09744387572957146,0.7160432810071148,0.7175235328598932,0.12067454742145638
64,Pspline-Adam,0.3,15100,5,0.106481790542603,0.14815709216282982,0.7938753642074716,0.7794240122724909,0.13534826494666286,0.09685561117513485,0.7162362843537216,0.7177923964338863,0.12014256581141802
64,Pspline-Adam,0.3,15200,5,0.106860399246216,0.16936504692488488,0.7983436417361122,0.7816835336973939,0.19023445073925754,0.0961918525535818,0.71641955861948,0.7180306990595562,0.12015357893195971
64,Pspline-Adam,0.3,15300,5,0.103427410125732,0.1605963190134798,0.7724837718774951,0.7545406433804185,0.12813097218206737,0.09546369334737624,0.7166440305569125,0.7182834731299925,0.12034335386571657
64,Pspline-Adam,0.3,15400,5,0.109989643096924,0.18358934172914618,0.7638600492610318,0.7443992636892951,0.12801108095966066,0.09467297602759017,0.7170098726589444,0.7186648286181081,0.12025443931863228
64,Pspline-Adam,0.3,15500,5,0.103944063186646,0.17383354946810042,0.7616652081176472,0.7466943702273087,0.11633542123385168,0.09392884132475171,0.7174761029562025,0.719189472713685,0.11980821320879709
64,Pspline-Adam,0.3,15600,5,0.103617429733276,0.17036162183776188,0.7960654467255451,0.7877739553092863,0.1500198871465081,0.09344927564911273,0.7176368062718417,0.7194260637631151,0.1194929799406125
64,Pspline-Adam,0.3,15700,5,0.109725475311279,0.19167865293870232,0.7827885994772639,0.7737008786999,0.1312525131365195,0.09288860589936151,0.7177934365059161,0.7196320691676363,0.11941422946247021
64,Pspline-Adam,0.3,15800,5,0.103667020797729,0.1101450701759938,0.792364048935542,0.8054647783742394,0.14124123546436926,0.09220850998747247,0.717961092514572,0.7198277030596315,0.11931050439488201
64,Pspline-Adam,0.3,15900,5,0.103327989578247,0.16383870527470168,0.7862524477008745,0.7969939801283703,0.17796846800731037,0.09175854567413007,0.7181015186952561,0.719965459029729,0.119645391090346
64,Pspline-Adam,0.3,16000,5,0.110359907150269,0.14520106339902758,0.7701842892206087,0.7632861595760995,0.15478736237199203,0.09162358237781247,0.7183280886780273,0.7202287172497575,0.11998061879158506
64,Pspline-Adam,0.3,16100,5,0.103775978088379,0.22412395700555093,0.7898881021109316,0.783379026165532,0.16870257582870402,0.09139202964635385,0.7185061719145542,0.7204623974899128,0.12006474487312867
64,Pspline-Adam,0.3,16200,5,0.106083393096924,0.15358052610405842,0.7936509633219759,0.7891418174822561,0.2431126206083682,0.09125769423150674,0.7186074631841284,0.720630818313199,0.12027560776501695
64,Pspline-Adam,0.3,16300,5,0.107599973678589,0.1720155723678705,0.824424888769454,0.8270270598639808,0.216948335060803,0.09141177853469197,0.7186071031759876,0.7207051314243108,0.12046043458146183
64,Pspline-Adam,0.3,16400,5,0.103378534317017,0.14284094089153956,0.8185322002169276,0.818627927426932,0.2961828934081275,0.09151234845219361,0.7185419246631582,0.7206867607701135,0.12070209431175984
64,Pspline-Adam,0.3,16500,5,0.107221603393555,0.21810260915615817,0.8196365831831721,0.8298552403178776,0.22490830687514948,0.09158913887812806,0.7184478273921137,0.7206568061910713,0.12070695175634799
