seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
43,Pspline-SGD,0.2,13800,5,0.167858600616455,0.21341019631654634,0.3266306642692388,0.38287277505089096,0.30681898931770774,0.15493323951758015,0.3160108693338718,0.30914250777196717,0.24275288557423028
43,Pspline-SGD,0.2,13900,5,0.168154001235962,0.14695365955669915,0.3578150663214498,0.37254695200159904,0.34977161080070046,0.1544422489591066,0.31610172459869634,0.3095987650175613,0.24265456534848506
43,Pspline-SGD,0.2,14000,5,0.165347576141357,0.17238882877963838,0.34931826726296283,0.363335390063082,0.29549732171851467,0.15395027269988812,0.31612277292481655,0.30994017531408247,0.24263212240223794
43,Pspline-SGD,0.2,14100,5,0.165466785430908,0.14687685352743268,0.36591462119359996,0.3796504375737625,0.2644294739552868,0.1533008682454298,0.3162913452571111,0.31021590864895787,0.2424276122908558
43,Pspline-SGD,0.2,14200,5,0.165915012359619,0.17822308140338605,0.3451514028342382,0.3543249484856347,0.24819215014991602,0.15271975931376433,0.31636988558659385,0.3104792920887889,0.2419854521668855
43,Pspline-SGD,0.2,14300,5,0.169165134429932,0.16593721907399098,0.33774441510145964,0.34877406747761996,0.25316411923688864,0.152301283073161,0.31641005613940953,0.31081330671685764,0.24162271288725184
43,Pspline-SGD,0.2,14400,5,0.168168067932129,0.1401187708411297,0.39124902351065877,0.3881567846099445,0.3138476033522351,0.15181153890512616,0.3165229208955387,0.31114177226461576,0.24114168160520227
43,Pspline-SGD,0.2,14500,5,0.166127920150757,0.16615332112526643,0.3437085724160735,0.35246385346933584,0.264960995280861,0.15137389168389295,0.31667741828780843,0.31157170131969597,0.24106934609664094
43,Pspline-SGD,0.2,14600,5,0.166271209716797,0.19183798645764027,0.3453797997102855,0.37150635292175055,0.22487833731386672,0.1512207624083326,0.3166038405340822,0.31192240504134694,0.24051655656868243
43,Pspline-SGD,0.2,14700,5,0.168076753616333,0.18317417141104014,0.30804141428935417,0.33876749126330097,0.21899161720409474,0.15100736964450714,0.3163907621441822,0.31213072165538225,0.23975530175467102
43,Pspline-SGD,0.2,14800,5,0.16575813293457,0.14586417428693374,0.327871101384451,0.34618139424832384,0.23945183265522138,0.15064813025118962,0.31614052601787634,0.3121561931226322,0.23932020058956227
43,Pspline-SGD,0.2,14900,5,0.16442608833313,0.17082513810712058,0.2968356593427323,0.3461601902767068,0.2280404485825717,0.15037443056087607,0.31564726632862716,0.31217670016895366,0.23883654813224162
43,Pspline-SGD,0.2,15000,5,0.165338277816772,0.20427630991257517,0.3529655544231443,0.36954470803307105,0.21503241576215143,0.15008948365841682,0.31533194241750134,0.3122261987056841,0.23824180654694435
43,Pspline-SGD,0.2,15100,5,0.165318012237549,0.1760268189134062,0.29455251651027914,0.3454799667755188,0.20616159145934038,0.14991424130170605,0.3151796098531669,0.3123667288931512,0.23778834108006455
43,Pspline-SGD,0.2,15200,5,0.168238639831543,0.1519118869799725,0.2901757790557388,0.3500007082912358,0.20135667414443764,0.14958050635675088,0.3148754735023309,0.31225613602059227,0.23712503316732278
43,Pspline-SGD,0.2,15300,5,0.165443420410156,0.18411225404341863,0.288354558282103,0.3718757109229085,0.28681356259068835,0.1494041342602109,0.3144391209090983,0.31233697270132565,0.23677789983515082
43,Pspline-SGD,0.2,15400,5,0.165701866149902,0.23360334142586925,0.2907110833240333,0.38415444543481686,0.29383961356457955,0.14924402863447347,0.3141270342824274,0.3125554477383388,0.236739089009055
43,Pspline-SGD,0.2,15500,5,0.165894031524658,0.16748617576624975,0.2888585577413977,0.3377294432552743,0.31953341811099173,0.14891312187572714,0.3137769518125301,0.3127114076659462,0.23688573003968763
43,Pspline-SGD,0.2,15600,5,0.167660236358643,0.17733569217785963,0.3080858970124639,0.372360012455419,0.3389594001702502,0.1485887376449164,0.3134963856639409,0.3128486390543081,0.2370594896042047
43,Pspline-SGD,0.2,15700,5,0.16617226600647,0.1810599232278404,0.3135465771946123,0.3620755162852452,0.30350492345941976,0.1483615807677602,0.31328472559863035,0.31311202513796665,0.23729851739606564
43,Pspline-SGD,0.2,15800,5,0.168245553970337,0.179300958608876,0.33758249152919767,0.36691309451793447,0.2805851085127507,0.1481212912181378,0.31319097192571943,0.3134240840559025,0.2374983462330861
43,Pspline-SGD,0.2,15900,5,0.168822288513184,0.1608632479331799,0.33403157093756025,0.3655611125345427,0.30576855292084054,0.14778519761327225,0.3132005686468505,0.313788984898865,0.23773959457309285
43,Pspline-SGD,0.2,16000,5,0.16533374786377,0.15759940102383974,0.36351311320372076,0.39505681065457804,0.23538400882832528,0.14754012829739385,0.3133419203520082,0.31424992314685857,0.23777739731405442
43,Pspline-SGD,0.2,16100,5,0.167576789855957,0.1649765142825066,0.36999511234506427,0.38389863588574774,0.22649946226533355,0.14727972484540344,0.3134061593990545,0.3146855114440783,0.23744564871262194
43,Pspline-SGD,0.2,16200,5,0.166136264801025,0.27435125652496806,0.3479088151490808,0.391795991373217,0.23820677984443545,0.14740985660438732,0.3136055625934075,0.31520750444613943,0.23709192257151024
43,Pspline-SGD,0.2,16300,5,0.165622472763062,0.16771686074781117,0.37357538287968006,0.39132786816164294,0.2066103548366932,0.1473403858515293,0.3137452953485951,0.3156689300804582,0.23684987476790015
43,Pspline-SGD,0.2,16400,5,0.168250560760498,0.21175376300524576,0.3582916382426208,0.38701459966332113,0.17913242681998895,0.14687373540248885,0.31389853945991025,0.3161642086485376,0.23648772179639055
43,Pspline-SGD,0.2,16500,5,0.165294885635376,0.1814682644385563,0.4186636301517229,0.4103796158441627,0.3467002579439431,0.14669245819466947,0.31417710250054526,0.31675437715006766,0.23632664156084207
43,Pspline-SGD,0.2,16600,5,0.168268918991089,0.17949400552712547,0.4123915602864489,0.4070782302245057,0.4090740036635515,0.14642603105625843,0.3144959625051547,0.3172928566531715,0.23671595930152825
43,Pspline-SGD,0.2,16700,5,0.166067361831665,0.18156936986441125,0.39275201930265263,0.4136429514263952,0.35332192632382897,0.14592819894827533,0.31475557661285636,0.31785500562759955,0.2371893021661555
43,Pspline-SGD,0.2,16800,5,0.168379545211792,0.2190035621119317,0.3652058768325969,0.4288932019570402,0.3508263840780256,0.1457106164651562,0.31501512954667954,0.31850915359648563,0.23757528326230123
43,Pspline-SGD,0.2,16900,5,0.167659997940063,0.1954565055779876,0.36807041687592545,0.4078732193946122,0.2999436068585059,0.14541215102877175,0.31525123251370907,0.31913657369456,0.23793697957917467
43,Pspline-SGD,0.2,17000,5,0.164910078048706,0.196572819842133,0.36343492875785016,0.4202585658956536,0.24771474419276954,0.14506362763323308,0.31538994077272414,0.3196615293582847,0.2379828203961216
43,Pspline-SGD,0.2,17100,5,0.166663646697998,0.17984151435618334,0.3817211882996649,0.4335388284060654,0.37627875810413397,0.14488722906110554,0.31562187233963235,0.32028416839228896,0.23820770221127602
43,Pspline-SGD,0.2,17200,5,0.16791844367981,0.17152308384400547,0.41421443564058424,0.44394600755455493,0.43598716275340077,0.14472096057044442,0.3161066724661112,0.3210480467496956,0.23897278247969878
43,Pspline-SGD,0.2,17300,5,0.164783716201782,0.18406854666769376,0.40465395293445344,0.4471750137734557,0.36057752725646064,0.14451991666349487,0.316516085377244,0.3218161338821795,0.23965755870478306
43,Pspline-SGD,0.2,17400,5,0.167725324630737,0.1775100770043476,0.4121909140258552,0.46302812606813143,0.3526887619467804,0.14423028393115897,0.31690661858195274,0.3224912770131266,0.24020748935271963
43,Pspline-SGD,0.2,17500,5,0.165784597396851,0.1687727428357762,0.4199244707944299,0.45461885210877334,0.41260202379064015,0.1437801763330738,0.3173210098887341,0.3231895075568794,0.2409318008129231
43,Pspline-SGD,0.2,17600,5,0.16554856300354,0.17286019308185938,0.4050685495545436,0.43822659916971113,0.3937841920591743,0.14345173175730877,0.3177711186117591,0.32391898136333497,0.24179416559776196
43,Pspline-SGD,0.2,17700,5,0.165711164474487,0.18448179467513826,0.4370342502947072,0.4497599057168836,0.3827864830213508,0.14331962416804844,0.31825183894365416,0.32468455708207317,0.2425084615301946
43,Pspline-SGD,0.2,17800,5,0.167482137680054,0.2006259843233029,0.40074372470967806,0.4315627049945055,0.32581030721849547,0.14333812196727294,0.3187177599643136,0.3253399243129281,0.24307474140213728
43,Pspline-SGD,0.2,17900,5,0.165238618850708,0.22544642756992261,0.400037020605207,0.42419061457951684,0.2601309114628171,0.14320177601408943,0.31913280070507605,0.32599961707602465,0.24321879620621908
43,Pspline-SGD,0.2,18000,5,0.165451288223267,0.1948723887589384,0.4306102231264074,0.45929790424347394,0.22570306721876834,0.14306013214369587,0.31961644084400087,0.32672443712884564,0.24309713820281148
43,Pspline-SGD,0.2,18100,5,0.168052673339844,0.1645496180996824,0.4357292075235274,0.4519509291567095,0.3728155100657145,0.1428928523393734,0.31999572980429314,0.3274576403181305,0.24304459288002125
43,Pspline-SGD,0.2,18200,5,0.167588949203491,0.17404126986365712,0.4299806319305628,0.45994641819378795,0.2944202692161462,0.14274184071023935,0.3206352591955508,0.32831661389516653,0.24323931612222074
43,Pspline-SGD,0.2,18300,5,0.165203332901001,0.17504460981211303,0.41120184362104545,0.454911225823232,0.23693809634937832,0.1426621956864291,0.3211603035096647,0.32904263640308484,0.24311319294386155
43,Pspline-SGD,0.2,18400,5,0.168455362319946,0.20165453227616204,0.40204940878413004,0.437214697499549,0.22135933906464728,0.14265786164596328,0.32163012471326735,0.3297569288928154,0.24284363384763877
43,Pspline-SGD,0.2,18500,5,0.165355443954468,0.17749754893710729,0.3992711721621522,0.4385113705391393,0.2558044691557799,0.14261738788841585,0.3219847840330565,0.3303758675964604,0.2427504317305936
43,Pspline-SGD,0.2,18600,5,0.165578365325928,0.1852029766501549,0.4156968085209156,0.44287504959233354,0.2941935592634242,0.1425189157511498,0.3224309616314885,0.33102632761076006,0.24286600726845742
43,Pspline-SGD,0.2,18700,5,0.168856859207153,0.14159641707463544,0.40284089964774716,0.4467172510094952,0.260435422628012,0.14234494215697005,0.322862176835462,0.3316488625253135,0.2429050487644115
43,Pspline-SGD,0.2,18800,5,0.167535305023193,0.21779798364633335,0.40105673495307415,0.44926811586954124,0.2666523334848156,0.14230011011186297,0.323267216914581,0.33225887063887544,0.2428844746744959
43,Pspline-SGD,0.2,18900,5,0.165814638137817,0.1563951022077802,0.4232859451355308,0.4408434225567521,0.30904923236031306,0.1421256323070393,0.32377686106444536,0.3329400102544342,0.2428690414603722
43,Pspline-SGD,0.2,19000,5,0.16642427444458,0.17660412507315287,0.4183562910027018,0.4379191784607589,0.25253658648453353,0.14197301595265605,0.3242085370023786,0.33351859625493485,0.2428142057477602
43,Pspline-SGD,0.2,19100,5,0.171755790710449,0.14986645014912087,0.4243832696682665,0.44341152970463904,0.21954656555839233,0.14173525063310646,0.3247131155844358,0.33403878231920076,0.24254575982144339
43,Pspline-SGD,0.2,19200,5,0.164628267288208,0.17610295350881025,0.40764337885598745,0.42679479944371396,0.21328054587953635,0.14153109837532216,0.32514611982690095,0.3345430826979378,0.24207622647386953
43,Pspline-SGD,0.2,19300,5,0.168359041213989,0.18352636047015727,0.4109564507146305,0.4223239459251542,0.20117022236873477,0.1414202822200719,0.3255622074759664,0.3350863497167403,0.24173549851233261
43,Pspline-SGD,0.2,19400,5,0.162039756774902,0.13741083862410183,0.4564520325835538,0.45127318461025223,0.28698815471573697,0.14108974010641864,0.32598490421689874,0.3355731876617487,0.24145176015174086
43,Pspline-SGD,0.2,19500,5,0.28271746635437,0.16487407846013774,0.3981485464851044,0.4158572206037124,0.2454578581253063,0.14077947676218067,0.3264261691524598,0.33612600954959826,0.24150881943318114
43,Pspline-SGD,0.2,19600,5,0.162198066711426,0.17037503795830597,0.40713741523931785,0.43622193443645907,0.18398273741334822,0.1406810038543117,0.3266923705184492,0.3365907729299149,0.2411565129386555
43,Pspline-SGD,0.2,19700,5,0.167419195175171,0.16604419862908892,0.36091102446441703,0.3936277780864354,0.18998508924775742,0.1405998573689365,0.32680602609095216,0.33693140971765806,0.24054122037503237
43,Pspline-SGD,0.2,19800,5,0.163859844207764,0.14785667663497146,0.38466763799759285,0.4033015458241875,0.20964821055268032,0.14045263644272704,0.326912961599346,0.33717294889464156,0.2401370139291098
43,Pspline-SGD,0.2,19900,5,0.171535015106201,0.1599875092792761,0.3497207127570838,0.4023473680854593,0.18895762916649828,0.1403636677605688,0.32685885836496864,0.3374232129768479,0.23973296753258852
43,Pspline-SGD,0.2,20000,5,0.164960622787476,0.20425411884912129,0.4087838638566498,0.4251666786238673,0.21145992235764324,0.1402530401878148,0.32689955372730567,0.33765380298189646,0.23909170207059224
43,Pspline-SGD,0.2,20100,5,0.170933961868286,0.19883630033914834,0.3624036664303543,0.39713825382086104,0.24215246024620968,0.14025732319539666,0.32706301789826714,0.33795783928490897,0.23856078580678167
43,Pspline-SGD,0.2,20200,5,0.165093660354614,0.1534239106594948,0.34489308043713135,0.39284038928043574,0.24515614722753576,0.1401379720631835,0.3270552128589595,0.3380429242817354,0.23804319240004765
43,Pspline-SGD,0.2,20300,5,0.168244123458862,0.1969901547561284,0.35421527624181726,0.40095969416635097,0.3055148471681374,0.14009759504650013,0.3270038142775937,0.3382711782665352,0.23774041810987287
43,Pspline-SGD,0.2,20400,5,0.164974212646484,0.25277863133185086,0.35999963442689975,0.44063843145210607,0.2957536869626984,0.14014833035719668,0.3270818635159509,0.3386522635661615,0.23756281119017791
43,Pspline-SGD,0.2,20500,5,0.167932510375977,0.18411300903105804,0.3481799665939675,0.39639946380596386,0.2767106248874472,0.1401363417700409,0.3270490356532555,0.33895626232532744,0.23750930510972074
43,Pspline-SGD,0.2,20600,5,0.165573596954346,0.2006687902009947,0.3677653041796183,0.43111372809706844,0.31065568967947643,0.14011218725455635,0.3270332727924767,0.3392589034746814,0.2374464348013793
43,Pspline-SGD,0.2,20700,5,0.165064811706543,0.19264497548174184,0.3667557691821431,0.4210768445768149,0.2915963143320856,0.14015141153849983,0.3270758077605681,0.33965785037807916,0.23759855343807332
43,Pspline-SGD,0.2,20800,5,0.168128728866577,0.19882865062499822,0.3910213705695222,0.4249790989378525,0.2663848436912223,0.1401374172176323,0.32722892779461193,0.34010202877458817,0.23772489689517148
43,Pspline-SGD,0.2,20900,5,0.164952039718628,0.16482207664678966,0.3805246375884303,0.4159003317118406,0.3074371367800254,0.14003371186925376,0.3274339671077245,0.3405577153555073,0.23788140274311995
43,Pspline-SGD,0.2,21000,5,0.167941331863403,0.16760402439226693,0.41101120095424487,0.460800122786142,0.23600628579617774,0.13994948623059547,0.3277215938300042,0.34106583662898415,0.2378631146349451
43,Pspline-SGD,0.2,21100,5,0.1649010181427,0.1831368150618323,0.43342899082848724,0.4560528972932758,0.2386194830659268,0.13993237617756638,0.3280880738628533,0.34163810648237103,0.2376419730561319
43,Pspline-SGD,0.2,21200,5,0.167643070220947,0.27426333948264153,0.4108570884346342,0.47560087831893205,0.2597912083224627,0.14019794348343823,0.32854923101057243,0.34231306382997934,0.23744272158987131
43,Pspline-SGD,0.2,21300,5,0.167771577835083,0.19057458291825594,0.44629917230832683,0.47460712779109254,0.2389896522942601,0.14033272326856247,0.3289841241361783,0.34298581589692423,0.2374412204248861
43,Pspline-SGD,0.2,21400,5,0.166074275970459,0.22869559731702097,0.43261153382302053,0.4716113884779661,0.21415336862603526,0.14020883436736467,0.3294745570569732,0.34370281706384026,0.2372960104908835
43,Pspline-SGD,0.2,21500,5,0.168207168579102,0.19851040570658426,0.47597278755624217,0.48443788430762413,0.3119391301357013,0.14028046735631686,0.33003014165213024,0.34447078999600006,0.23729810764490655
43,Pspline-SGD,0.2,21600,5,0.165603876113892,0.2167655052193877,0.4773746556814211,0.4808744463363749,0.4078683678711951,0.1403129440820878,0.33058697265152615,0.34516429480470384,0.2376917138167611
43,Pspline-SGD,0.2,21700,5,0.167773008346558,0.20114308161825406,0.5050250122850786,0.5042296893074949,0.3412127816956662,0.14015660549790038,0.33114034677018167,0.34587192577380255,0.23821675400718495
43,Pspline-SGD,0.2,21800,5,0.165569543838501,0.23989810043387969,0.4453166333084595,0.5077999165425415,0.3729644716134652,0.14024088488713865,0.3317528458304797,0.3466874388723036,0.23872457154398644
43,Pspline-SGD,0.2,21900,5,0.165176868438721,0.21149714742065973,0.4328950086533829,0.47238925323457237,0.3381704447475383,0.1403194260754031,0.3321979901643549,0.3473768657968118,0.23907902949884424
43,Pspline-SGD,0.2,22000,5,0.167595863342285,0.22058103424005288,0.4353723563785322,0.488130764160753,0.24861463141558546,0.14031083423682617,0.3326215553159454,0.34803159539222683,0.23917184669023603
43,Pspline-SGD,0.2,22100,5,0.165040254592896,0.21024391738548812,0.4487493455075537,0.5024685033015668,0.37503493038984786,0.14043840493397042,0.33312419393280307,0.3487690080639651,0.23934985163535924
43,Pspline-SGD,0.2,22200,5,0.167998790740967,0.2106623437041478,0.4724080309114451,0.5116423458251955,0.5208011252800449,0.14064666820213112,0.3337650972776033,0.34957285699453977,0.24004997118153348
43,Pspline-SGD,0.2,22300,5,0.168875932693481,0.21580495898197835,0.45843119124526477,0.5082026357022542,0.41851789003662637,0.1408115981699373,0.3343156105566127,0.3503417198260477,0.24074865626234812
43,Pspline-SGD,0.2,22400,5,0.165318727493286,0.1961682338640174,0.45393881971767924,0.5061696605673189,0.3812156387648146,0.14082756355414874,0.33481235578678553,0.3509972789429221,0.24132040151675177
43,Pspline-SGD,0.2,22500,5,0.165660858154297,0.18508604251898117,0.4616875146728848,0.5038643831858093,0.4282380050647528,0.14071693806342256,0.3352979996105429,0.3516469303409767,0.2419706848588729
43,Pspline-SGD,0.2,22600,5,0.168065786361694,0.1869729075740538,0.4453968289669004,0.4808130959479222,0.4247155660280337,0.1406599960365716,0.3357824201804614,0.35229583609421,0.24269045265049774
43,Pspline-SGD,0.2,22700,5,0.164644241333008,0.19905843965798722,0.47568735738039997,0.493989605227303,0.42938464950630423,0.14073921089409927,0.33626390970807823,0.35295535653043764,0.24332505836703486
43,Pspline-SGD,0.2,22800,5,0.168062210083008,0.21082476460838753,0.44034071393303437,0.4744636333853947,0.33552842401035604,0.14090212851542042,0.33676485808995327,0.35356216835405135,0.24383328407675955
43,Pspline-SGD,0.2,22900,5,0.167873620986938,0.21998077337487526,0.43652945688877914,0.4643084361664662,0.31228670892159566,0.1408884738195118,0.3372248305034002,0.3541486833405927,0.24406455828854715
43,Pspline-SGD,0.2,23000,5,0.16546106338501,0.23536607505118376,0.481687124457657,0.5235123306673137,0.2661143685471186,0.14085592142665102,0.3376570892579204,0.3547533529654735,0.2441824135910225
43,Pspline-SGD,0.2,23100,5,0.168367624282837,0.18988235472244672,0.4890601313539413,0.5167445124621761,0.4282784945083743,0.14091151009592198,0.3381384426906092,0.3554723594787216,0.24431477634521792
43,Pspline-SGD,0.2,23200,5,0.164672374725342,0.19744677105062536,0.48606989882914103,0.5233346737790192,0.3597965811700195,0.14097307264176528,0.3388260077084014,0.3562900783185079,0.24464242187439128
43,Pspline-SGD,0.2,23300,5,0.16787576675415,0.1996263008182456,0.46716913031148005,0.5158462922841345,0.2782182070205934,0.14106732594167648,0.3394507926831118,0.3570329823042678,0.24472203158109393
43,Pspline-SGD,0.2,23400,5,0.164965629577637,0.2455804636355704,0.4653293938814668,0.5008375027056301,0.25085378126764196,0.1412241372529243,0.34002599663774374,0.35775825796342536,0.2446810413370066
43,Pspline-SGD,0.2,23500,5,0.165192127227783,0.18918002411995025,0.45552676152078436,0.48903003551983315,0.34561474983846047,0.1413030960466694,0.34047659561679905,0.35835578724324,0.24479864489181677
43,Pspline-SGD,0.2,23600,5,0.16773796081543,0.15687943984572394,0.4722649738156204,0.4954059812367274,0.42025989236200717,0.14130007134738326,0.34100098598948114,0.35898087508245036,0.2452102331013102
43,Pspline-SGD,0.2,23700,5,0.166171312332153,0.15362402184434318,0.4593647079251043,0.4988742228470027,0.4139189099234081,0.14124988452829026,0.3415029876807925,0.35960503574376895,0.2457013645563186
43,Pspline-SGD,0.2,23800,5,0.165398359298706,0.1990274108751461,0.4785557682379924,0.5153792951434314,0.3862897186687303,0.14125639616431,0.3420877048034621,0.360250656065462,0.2461598050211308
43,Pspline-SGD,0.2,23900,5,0.167812347412109,0.15752747616088733,0.4853878066093682,0.5080546598673987,0.44978449666471154,0.14125982762531863,0.34277661168715573,0.3609672887090933,0.24659287784772746
43,Pspline-SGD,0.2,24000,5,0.165751457214355,0.1728733393233931,0.48049342417780855,0.506354684898209,0.35716404174294736,0.1412436585215099,0.34337510848445124,0.3616272567225634,0.2469451577627621
43,Pspline-SGD,0.2,24100,5,0.168048620223999,0.15050204082861246,0.4832557964783372,0.5348556323265338,0.32850083250135736,0.1411047858105019,0.34403374818993215,0.36224638120914404,0.24714191127558355
43,Pspline-SGD,0.2,24200,5,0.165574312210083,0.18256113507172403,0.46919648424285687,0.4918230832855416,0.2909392086442356,0.14104070029306062,0.34461083682762267,0.3628309783796116,0.24704104852703027
43,Pspline-SGD,0.2,24300,5,0.165578842163086,0.1793725296300122,0.4688687806494129,0.4896578399594939,0.3122225573333625,0.1410485188158378,0.34516185188049053,0.3634264825648037,0.2470956122591999
43,Pspline-SGD,0.2,24400,5,0.168212175369263,0.16354915831799158,0.5268483061003754,0.5424521252803062,0.3869944281446561,0.14101295340576683,0.34577936587756514,0.36404609084757356,0.2471602747377825
43,Pspline-SGD,0.2,24500,5,0.16486120223999,0.18420024910615868,0.48326463074897014,0.5025111659419725,0.3155932937270668,0.14105900384229553,0.34644840538759625,0.3647409618238418,0.24745412954409338
43,Pspline-SGD,0.2,24600,5,0.167987585067749,0.17720584013969728,0.4799364245469012,0.5133854925654477,0.274768107896386,0.14122096085318517,0.3469776097003167,0.365401034023432,0.24741139462763145
43,Pspline-SGD,0.2,24700,5,0.16520619392395,0.18125760535716423,0.4374207696935418,0.4680308249859284,0.2521527207178357,0.14128363473018773,0.3473736572229109,0.3659113673006585,0.24719307657767203
43,Pspline-SGD,0.2,24800,5,0.165474414825439,0.15513441828716223,0.45786572136640163,0.4756573994324675,0.27167271115539676,0.141272280006815,0.34775054865205923,0.3663268785252107,0.24712914928513693
43,Pspline-SGD,0.2,24900,5,0.167643785476685,0.17629117166363417,0.4315918862170738,0.4693785886767593,0.2607321582635423,0.14130562385307197,0.34800719906593763,0.3667275920012166,0.24704871055507946
43,Pspline-SGD,0.2,25000,5,0.165451049804688,0.206447684803868,0.4789561649085095,0.49599798719773996,0.23140975395518829,0.14130847526432283,0.34834383896568233,0.36713769529210744,0.24684074124792582
43,Pspline-Adam,0.2,0,5,21.744503736496,0.9365623735727379,1.3478693011769791,1.1950308455780247,1.69637364946861,0.9365623735727379,1.3478693011769791,1.1950308455780247,1.69637364946861
43,Pspline-Adam,0.2,100,5,0.973726511001587,0.5422742866816104,0.6942639093199973,0.5260571023702376,1.6662323597541506,0.5422742866816104,0.6942639093199973,0.5260571023702376,1.6662323597541506
43,Pspline-Adam,0.2,200,5,0.967750549316406,0.5712240506649667,0.8822856020167579,0.9077036671285565,0.9761533350755848,0.5712240506649667,0.8822856020167579,0.9077036671285565,0.9761533350755848
43,Pspline-Adam,0.2,300,5,0.972335815429688,0.5046537259334486,0.866664030240461,0.7999966484798134,0.7757426602004098,0.5046537259334486,0.866664030240461,0.7999966484798134,0.7757426602004098
43,Pspline-Adam,0.2,400,5,0.971074342727661,0.44977603712947606,0.8277722879501775,0.7815442585708005,0.5963276467988908,0.44977603712947606,0.8277722879501775,0.7815442585708005,0.5963276467988908
43,Pspline-Adam,0.2,500,5,1.09444260597229,0.43018505605003565,0.8093627156706303,0.7189860239568072,0.6495397655327708,0.43018505605003565,0.8093627156706303,0.7189860239568072,0.6495397655327708
43,Pspline-Adam,0.2,600,5,0.968539237976074,0.41509770840241134,0.7729884612476414,0.7005391456087169,0.6214554775478693,0.41509770840241134,0.7729884612476414,0.7005391456087169,0.6214554775478693
43,Pspline-Adam,0.2,700,5,0.962742567062378,0.4530179371983984,0.776668121435456,0.6507527758444436,0.6147919103249457,0.4530179371983984,0.776668121435456,0.6507527758444436,0.6147919103249457
43,Pspline-Adam,0.2,800,5,0.962183475494385,0.37339813360691126,0.7092768642182398,0.6127877319105373,0.4937060804837124,0.37339813360691126,0.7092768642182398,0.6127877319105373,0.4937060804837124
43,Pspline-Adam,0.2,900,5,0.957582950592041,0.37791309736756357,0.7020638463418968,0.5904348212128538,0.44407084954533266,0.37791309736756357,0.7020638463418968,0.5904348212128538,0.44407084954533266
43,Pspline-Adam,0.2,1000,5,0.959846019744873,0.38331866342544346,0.6525307267898562,0.5302152590459317,0.3581479146789998,0.38331866342544346,0.6525307267898562,0.5302152590459317,0.3581479146789998
43,Pspline-Adam,0.2,1100,5,0.964447021484375,0.3923350485317318,0.6365611938311472,0.5407283334967252,0.33015182210492194,0.3923350485317318,0.6365611938311472,0.5407283334967252,0.33015182210492194
43,Pspline-Adam,0.2,1200,5,0.96945333480835,0.42101426408682596,0.6378759666912792,0.5265142244663124,0.33218960323341873,0.42101426408682596,0.6378759666912792,0.5265142244663124,0.33218960323341873
43,Pspline-Adam,0.2,1300,5,0.974175930023193,0.36678054089421375,0.5680824172821037,0.4928895792935224,0.42060120595281414,0.36678054089421375,0.5680824172821037,0.4928895792935224,0.42060120595281414
43,Pspline-Adam,0.2,1400,5,0.955418109893799,0.346475496874107,0.521634279190553,0.4367867325776274,0.3343632269636771,0.346475496874107,0.521634279190553,0.4367867325776274,0.3343632269636771
43,Pspline-Adam,0.2,1500,5,0.961787939071655,0.3375486662991052,0.49937001245584794,0.4613706951101497,0.4676897034432281,0.3375486662991052,0.49937001245584794,0.4613706951101497,0.4676897034432281
43,Pspline-Adam,0.2,1600,5,0.965497016906738,0.3340276833229376,0.5154455567357338,0.4683820904602258,0.599723043582299,0.3340276833229376,0.5154455567357338,0.4683820904602258,0.599723043582299
43,Pspline-Adam,0.2,1700,5,0.962199211120605,0.31241025584261295,0.4836452420731995,0.45752341196887275,0.5831815472252752,0.31241025584261295,0.4836452420731995,0.45752341196887275,0.5831815472252752
43,Pspline-Adam,0.2,1800,5,0.96267032623291,0.3137173458134024,0.4646837234576327,0.48300790157636264,0.7239444281568096,0.3137173458134024,0.4646837234576327,0.48300790157636264,0.7239444281568096
43,Pspline-Adam,0.2,1900,5,0.95832896232605,0.29970446467885214,0.4752807091222605,0.45601908131438595,0.6475803556132732,0.29970446467885214,0.4752807091222605,0.45601908131438595,0.6475803556132732
43,Pspline-Adam,0.2,2000,5,0.967426300048828,0.30116407817895485,0.5117966997499066,0.49713640250158014,0.5925160179095731,0.30116407817895485,0.5117966997499066,0.49713640250158014,0.5925160179095731
43,Pspline-Adam,0.2,2100,5,0.966578483581543,0.30293169749325677,0.538756438783464,0.5419238142292216,0.6609424932280156,0.30293169749325677,0.538756438783464,0.5419238142292216,0.6609424932280156
43,Pspline-Adam,0.2,2200,5,0.966480731964111,0.30872511293776594,0.5120024619950068,0.5242735128165555,0.7763622647153227,0.30872511293776594,0.5120024619950068,0.5242735128165555,0.7763622647153227
43,Pspline-Adam,0.2,2300,5,0.960337400436401,0.3194618811216363,0.48929756438442856,0.47140503900267433,0.6751800613581213,0.3194618811216363,0.48929756438442856,0.47140503900267433,0.6751800613581213
43,Pspline-Adam,0.2,2400,5,0.961790323257446,0.2999342920374578,0.46281486866738725,0.47087353356711664,0.5670438450952364,0.2999342920374578,0.46281486866738725,0.47087353356711664,0.5670438450952364
43,Pspline-Adam,0.2,2500,5,0.965572595596313,0.3017219429555172,0.4698071448307974,0.48992442358503263,0.5711389556721039,0.3017219429555172,0.4698071448307974,0.48992442358503263,0.5711389556721039
