seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
85,Pspline-Adam,0.2,2800,5,1.14199113845825,0.30184090770971145,1.0076165853688532,1.001528518647704,0.34398773500595836,0.30184090770971145,1.0076165853688532,1.001528518647704,0.34398773500595836
85,Pspline-Adam,0.2,2900,5,1.01208257675171,0.23667678882825063,1.0046002097155726,1.009255943987982,0.31397566481481237,0.23667678882825063,1.0046002097155726,1.009255943987982,0.31397566481481237
85,Pspline-Adam,0.2,3000,5,1.00234365463257,0.21584552909113933,0.9878920764514364,1.0006057208233248,0.3535422509255208,0.21584552909113933,0.9878920764514364,1.0006057208233248,0.3535422509255208
85,Pspline-Adam,0.2,3100,5,1.00833654403687,0.17610016212356472,1.0160358355406542,1.0178744515800324,0.35333537035440804,0.17610016212356472,1.0160358355406542,1.0178744515800324,0.35333537035440804
85,Pspline-Adam,0.2,3200,5,1.01181578636169,0.2049428225464629,1.0200206040383264,1.0097442541577306,0.3548549954331465,0.2049428225464629,1.0200206040383264,1.0097442541577306,0.3548549954331465
85,Pspline-Adam,0.2,3300,5,1.01031255722046,0.14897368949566175,1.0367380863280486,1.0362716728890982,0.40953933712117696,0.14897368949566175,1.0367380863280486,1.0362716728890982,0.40953933712117696
85,Pspline-Adam,0.2,3400,5,1.00853705406189,0.15588717937850727,1.0600722952865829,1.0535828296661054,0.4596184077551747,0.15588717937850727,1.0600722952865829,1.0535828296661054,0.4596184077551747
85,Pspline-Adam,0.2,3500,5,1.00981068611145,0.1863170838418934,1.0426686084621757,1.0402400905932034,0.4751254236534254,0.18721979801577582,1.041782612143814,1.038914055655798,0.47508821477085383
85,Pspline-Adam,0.2,3600,5,1.02970099449158,0.18905749777289987,1.0638512637313937,1.0646766161109738,0.4454788239596958,0.18557423833046338,1.052345198090666,1.0499812441105183,0.4698192787828473
85,Pspline-Adam,0.2,3700,5,1.03821182250977,0.14123598731713796,1.0651514348279714,1.0628557319357517,0.35050164325317623,0.1606943277064194,1.0659452828037514,1.0662457941521544,0.41403165721043883
85,Pspline-Adam,0.2,3800,5,1.02744460105896,0.18674788893152852,1.0565132743355514,1.0425013747841898,0.4539657806893366,0.15518638474600627,1.060332148822841,1.0594945613762274,0.3810740822154302
85,Pspline-Adam,0.2,3900,5,1.04574179649353,0.19510606854052973,1.0567641738339937,1.0549331683231695,0.37895051926323287,0.15525183892321653,1.0602699854454625,1.0596597176162712,0.3682262391155876
85,Pspline-Adam,0.2,4000,5,1.02838230133057,0.244721323833664,1.0536274287124747,1.0286200181050027,0.2527171899420916,0.16248045589244214,1.0588426027031497,1.0566260362011048,0.3503619993095989
85,Pspline-Adam,0.2,4100,5,1.03208684921265,0.19688834255555598,1.0262926021182142,1.033710436568999,0.15979379152424567,0.16892051672154232,1.0553291685491621,1.0500005061818078,0.3159848739185868
85,Pspline-Adam,0.2,4200,5,1.04876899719238,0.20372034399418606,1.054571945646753,1.0549172102932112,0.20803574005916214,0.1693892102729,1.0531850693829565,1.0473944192645497,0.2884249061182065
85,Pspline-Adam,0.2,4300,5,1.02993583679199,0.2014323040575153,1.061466956065027,1.059099319717803,0.1803711390321448,0.16839951912889614,1.054260781488203,1.0489615277659685,0.26796948748947474
85,Pspline-Adam,0.2,4400,5,1.02919983863831,0.16191684076866902,1.0626077906593567,1.062408400847076,0.23115105238804842,0.16934229680015736,1.0537044724776001,1.0485625666303942,0.25138177899703845
85,Pspline-Adam,0.2,4500,5,1.03872013092041,0.19551006023908618,1.0823678030401684,1.0840064159452487,0.4194382223206018,0.1650532900493756,1.0554380052905898,1.0509911630261521,0.24698852436824292
85,Pspline-Adam,0.2,4600,5,1.02784109115601,0.1921364975830972,1.0671012831517632,1.0565757296347313,0.21268842960523687,0.1634067467316117,1.056919486113368,1.0528468516735112,0.24660198958575535
85,Pspline-Adam,0.2,4700,5,1.05406713485718,0.2191425657122753,1.052616512670661,1.0418151843232781,0.19305514457581524,0.16596803837351953,1.056570907212175,1.0519884900254726,0.23935130250837328
85,Pspline-Adam,0.2,4800,5,1.03532314300537,0.16189765607110432,1.0590542716912748,1.0477224043557622,0.14582160722073617,0.16561612833581868,1.0558029896146848,1.0507362521885062,0.22918153454261767
85,Pspline-Adam,0.2,4900,5,1.02762818336487,0.21729850978309484,1.0729559732231577,1.0679625139994786,0.19952662964519655,0.1649423071564031,1.0563466867919646,1.0509734528093895,0.22136318779076558
85,Pspline-Adam,0.2,5000,5,1.15965414047241,0.2112923363972204,1.0779020561138208,1.0722689664241845,0.18439980915832993,0.16569708214885653,1.0579094941609686,1.0523317046869138,0.21577678558617827
85,Pspline-Adam,0.2,5100,5,0.170981407165527,0.16037186344511736,1.0633039231690775,1.059755042235996,0.13723071368307196,0.16633545242655584,1.0584492626355027,1.0528019690320771,0.210066464706774
85,Pspline-Adam,0.2,5200,5,0.171904563903809,0.1962195637847926,1.032633311648656,1.0106871611805555,0.3346571460694308,0.1657732556239415,1.0572278581756236,1.0513964884257758,0.20654821042452162
85,Pspline-Adam,0.2,5300,5,0.174721002578735,0.21467543630368965,1.0035080821725206,0.9948572290235008,0.3640807752315318,0.16530643825574906,1.0547415188463916,1.0483188030339572,0.21168488401812158
85,Pspline-Adam,0.2,5400,5,0.169438362121582,0.1220207075172497,1.0237368405685683,1.0092835881241347,0.23695399064965297,0.16248300338634952,1.052559695258,1.0462405701806383,0.21487582989990112
85,Pspline-Adam,0.2,5500,5,0.173036098480225,0.18310625789375146,0.9923170979150762,0.992977716482218,0.2445366836951085,0.16009686202456866,1.0500074700030335,1.0438265675594685,0.21270764539027764
85,Pspline-Adam,0.2,5600,5,0.172513961791992,0.19242131897573905,0.9901013800181355,0.9638558196421904,0.19114469958354358,0.15958446192607775,1.0466234008031523,1.0400499979944695,0.2121210224153375
85,Pspline-Adam,0.2,5700,5,0.170296192169189,0.17253855042423843,1.0134400351483888,1.0106788835567109,0.24598775902286774,0.15802360653742223,1.044053540439866,1.0375065716483196,0.20696915083129075
85,Pspline-Adam,0.2,5800,5,0.177939414978027,0.17103337567595484,1.061242554079539,1.053408580938822,0.24144857872406206,0.15550563577281115,1.0435888188267082,1.03721741746866,0.20078712262176426
85,Pspline-Adam,0.2,5900,5,0.173019647598267,0.17484508038469335,1.0161293912806189,1.0116429742872801,0.23896062246777505,0.15431859076017293,1.0429915021327527,1.0366837144231242,0.1934610079414686
85,Pspline-Adam,0.2,6000,5,0.173547983169556,0.17749986997890105,1.0167978456662135,1.0077757915319248,0.46097598482150953,0.15345057439024748,1.04162606043697,1.0352407574229827,0.186927357905207
85,Pspline-Adam,0.2,6100,5,0.176162004470825,0.2156222687850536,0.9987368666974406,0.9908837494468484,0.48532991668038883,0.15251082358028917,1.040348506971339,1.033788391460173,0.1822221269978407
85,Pspline-Adam,0.2,6200,5,0.167785167694092,0.19547743086546177,0.9667347217034454,0.9738581995075012,0.482632102106255,0.15142162929595163,1.038136003112195,1.0314625914004145,0.18017546029092987
85,Pspline-Adam,0.2,6300,5,0.171810388565063,0.2229164237888049,0.9785879074164832,0.9588002534126212,0.6118605014467915,0.15158052593670998,1.0355678822543597,1.028600002781975,0.17876584157435077
85,Pspline-Adam,0.2,6400,5,0.17182469367981,0.26322085408608636,0.9827956240003178,0.9864583255542533,0.713910987357932,0.15212403717290485,1.0341427580114069,1.0268215913316947,0.18044113945379261
85,Pspline-Adam,0.2,6500,5,0.168158531188965,0.16983077224158055,0.9523179760216588,0.9387454237209589,0.5874572834228611,0.15225253021435559,1.0316215106928643,1.0240409691809789,0.1845210828179392
85,Pspline-Adam,0.2,6600,5,0.178379535675049,0.1880238737981753,0.9523632426030875,0.9523953518356255,0.5290431523948889,0.15139650828973708,1.0288818650631129,1.0211336032835214,0.18741704264707004
85,Pspline-Adam,0.2,6700,5,0.167070388793945,0.19610509109250834,1.0370778772618123,1.0199903538937527,0.3981022779889987,0.15082035491600768,1.027466296653073,1.0196884248190283,0.18967915340140157
85,Pspline-Adam,0.2,6800,5,0.172404289245605,0.1855184629610078,0.9920978966497718,0.9865871683753209,0.376706941506946,0.15003668177872745,1.0269469164938068,1.0191657065304318,0.19315224834816652
85,Pspline-Adam,0.2,6900,5,0.175102472305298,0.28016265664067785,0.9926665051042384,0.9846890151750607,0.32402393995113865,0.14897307858697037,1.0258663131289951,1.0181183175348643,0.19675694584049053
85,Pspline-Adam,0.2,7000,5,0.16753363609314,0.18330761985666028,0.9503494875383082,0.9475982436713253,0.3348039890711435,0.14752257513827025,1.0243892842334705,1.0167178562491859,0.1994965974786159
85,Pspline-Adam,0.2,7100,5,0.175084352493286,0.1305422450209224,0.9661401830942974,0.9685322026038125,0.25571260183154704,0.14622184708897135,1.0224972669665218,1.0148789016452215,0.2013512967998939
85,Pspline-Adam,0.2,7200,5,0.172622919082642,0.11234114601210124,0.9635597004495153,0.9686988638559509,0.22413778240179283,0.14371584040965937,1.0209902088378882,1.0135914740962466,0.20131323501212317
85,Pspline-Adam,0.2,7300,5,0.168331861495972,0.14791133658028174,0.9596802143297744,0.9610526209105422,0.3641047111116079,0.14157320106820123,1.0192301104663943,1.0119726339204966,0.2022244213062685
85,Pspline-Adam,0.2,7400,5,0.170009136199951,0.09626005274143504,0.9405875261210195,0.9565668825468534,0.37524614669181533,0.13920821613023374,1.0174956350891358,1.010360314308984,0.20468542883116053
85,Pspline-Adam,0.2,7500,5,0.172813653945923,0.09856867528379516,0.9752815382842686,0.9710919422725838,0.3536684837161637,0.1366455283319208,1.015997536075425,1.0089777049511004,0.20747424046985574
85,Pspline-Adam,0.2,7600,5,0.167485475540161,0.10787726431121121,0.9686960310161986,0.9678753623311946,0.3783354879672418,0.13462503663871248,1.015010534025602,1.0081469168308548,0.21076471454893703
85,Pspline-Adam,0.2,7700,5,0.175220489501953,0.12607608284263913,0.9572550935476843,0.9576496715825387,0.24399720571688935,0.13273311887321143,1.013473096357277,1.0066693227798982,0.212113436876899
85,Pspline-Adam,0.2,7800,5,0.1690354347229,0.23498596481017295,0.9515779827716496,0.950898058083622,0.27520049572974653,0.13159127723147102,1.012142019313719,1.0053354592854662,0.21196647432127483
85,Pspline-Adam,0.2,7900,5,0.170723915100098,0.1944312443355433,0.9451090671724948,0.9562650064884716,0.2683234478374468,0.13129079627824214,1.0106972919968966,1.0038097968859083,0.21263441695502724
85,Pspline-Adam,0.2,8000,5,0.174051761627197,0.13878146210005418,0.9282519307082835,0.936682390815479,0.30984073858385186,0.12947590784747476,1.0090036621530158,1.002214501735404,0.21422941402453954
85,Pspline-Adam,0.2,8100,5,0.170766830444336,0.1350975890293388,0.9445249880280924,0.954181669133627,0.3228362277063086,0.12682791547251238,1.0072587424573038,1.0006036797693054,0.2158368581513022
85,Pspline-Adam,0.2,8200,5,0.1749587059021,0.1151906039075899,0.9560495770222542,0.9444577916608176,0.319501645021074,0.12448469981630071,1.0061224209145132,0.9995679852026517,0.21713361195334285
85,Pspline-Adam,0.2,8300,5,0.16961145401001,0.13988285166509237,0.9670573722376337,0.9746123224209906,0.37181710095125214,0.12232197058473905,1.004918829384808,0.9985023932712104,0.21901636248833065
85,Pspline-Adam,0.2,8400,5,0.172333002090454,0.12896763274974038,0.9945461137687955,0.9968767794269803,0.4270489961013689,0.12015581821358595,1.004423018759516,0.9981464437592907,0.22226883887617246
85,Pspline-Adam,0.2,8500,5,0.177227735519409,0.14001654944793776,0.9789390169675001,0.9802800496121327,0.452992770011671,0.1184257703671889,1.0038805943519227,0.9977197428067456,0.2262940107443752
85,Pspline-Adam,0.2,8600,5,0.170745134353638,0.1399015761832837,0.9817011087697002,0.9849203519396978,0.4124985564889465,0.11721903708602113,1.0033780713753009,0.997299262598534,0.2299115964704642
85,Pspline-Adam,0.2,8700,5,0.17075777053833,0.13353657966147217,0.9783080744399109,0.9833060065682229,0.3866400667932891,0.1155409871244775,1.0028887906874555,0.9969139489189164,0.23232890763204916
85,Pspline-Adam,0.2,8800,5,0.17509937286377,0.1698532614088316,0.981921801557547,0.9879275622028386,0.3844267913014203,0.11405172194010262,1.0024259420143489,0.9965636525911368,0.23448688162535342
85,Pspline-Adam,0.2,8900,5,0.171144008636475,0.12245344135152411,0.9901671483491019,0.9896067100679714,0.3685225859795058,0.11244712511543577,1.0020304725475535,0.9963019391358188,0.23629158176347517
85,Pspline-Adam,0.2,9000,5,0.176845550537109,0.21873863540297908,0.9625383875128166,0.9515986979498849,0.32344746415245323,0.11151871373080754,1.0014943001696794,0.9958518279183479,0.23802052037827265
85,Pspline-Adam,0.2,9100,5,0.167551755905151,0.14709573846360888,0.9403202681886804,0.9521894835885932,0.2972716880083111,0.11071532283292031,1.000448917514377,0.9948759779336241,0.23855686964812214
85,Pspline-Adam,0.2,9200,5,0.174606561660767,0.12351938945388732,0.9410686821531309,0.9469987351164242,0.3325148712014787,0.10943485103382243,0.9996212580768344,0.9941485497596025,0.23904588835383578
85,Pspline-Adam,0.2,9300,5,0.171746015548706,0.13862595090863494,0.9456860373060691,0.9505401968977846,0.2874998695691598,0.10805091162866812,0.9987459129396867,0.9933668079387751,0.2392986293162529
85,Pspline-Adam,0.2,9400,5,0.174394130706787,0.16708409770775465,0.9436100668465757,0.9417830153393197,0.29639297803076853,0.10672521338003269,0.9977195205677529,0.9924238581282288,0.23962839164757607
85,Pspline-Adam,0.2,9500,5,0.177008152008057,0.1308040132531972,0.9416825814906244,0.9394872728397382,0.3027704886883466,0.10509299631387142,0.996797031457108,0.9915978794748646,0.23983280962707643
85,Pspline-Adam,0.2,9600,5,0.168665170669556,0.188224610433498,0.940493743608248,0.9326551215932751,0.2695366325557652,0.10380036926608165,0.9958397241999041,0.9907289156593921,0.23984739266822702
85,Pspline-Adam,0.2,9700,5,0.171104431152344,0.20729339024550544,0.9261805539737415,0.9241397878420362,0.20168060631752827,0.10316182873540716,0.994765504266408,0.9897266299388745,0.23941079566317763
85,Pspline-Adam,0.2,9800,5,0.179029226303101,0.11005907484432853,0.9307948183034298,0.9375916903297852,0.22240443451819458,0.10250995905300452,0.9936775271960826,0.9886827000415834,0.2383430253069707
85,Pspline-Adam,0.2,9900,5,0.173359870910645,0.20532036131959816,0.9218633848806624,0.9190163651514852,0.23567744910316388,0.10186623649603217,0.9926050942246512,0.9876316330566502,0.2379790118462514
85,Pspline-Adam,0.2,10000,5,0.177757978439331,0.1671201195113707,0.8909194880478536,0.8901543860515154,0.24573522585620602,0.10178091441471972,0.9913109606493886,0.9863208809354772,0.23740926162238982
85,Pspline-Adam,0.2,10100,5,0.170123338699341,0.1426946204697672,0.8922165776540086,0.8943299184702279,0.2518497363232734,0.10139015427979103,0.9898382941234067,0.9848710791906861,0.2364181253847985
85,Pspline-Adam,0.2,10200,5,0.174187183380127,0.12764004334324736,0.8847765026098521,0.8810950636370312,0.32641834737022357,0.1005942806246385,0.9883225248957177,0.9833599500613683,0.23492057653860252
85,Pspline-Adam,0.2,10300,5,0.172653436660767,0.1622639687824584,0.8661525568954292,0.8732046829765876,0.27427668629219587,0.10019184464557339,0.9865995778016412,0.9816565429587796,0.23448184177022813
85,Pspline-Adam,0.2,10400,5,0.171464920043945,0.17686580857135878,0.8865523101977036,0.8791788481528019,0.21974751412589946,0.09947914406784568,0.9849634416913778,0.9800930992658705,0.23386447301031513
85,Pspline-Adam,0.2,10500,5,0.18097186088562,0.1376262149781583,0.8431165844371787,0.8476825257470717,0.25065606288068787,0.09842150149475273,0.9831386014947842,0.9783519520153059,0.23305191112871165
85,Pspline-Adam,0.2,10600,5,0.169313907623291,0.15002739735534498,0.8358668193987838,0.836488538357038,0.18136376674594545,0.09773158891389185,0.9811446860983247,0.9764317460030218,0.2317882647948731
85,Pspline-Adam,0.2,10700,5,0.174566030502319,0.20212784542458212,0.8799393295059734,0.8803265056492374,0.19951442902191463,0.09723154729400377,0.9793402247430897,0.9747404192179814,0.23086880094139886
85,Pspline-Adam,0.2,10800,5,0.172053813934326,0.13519085276537943,0.88158913735329,0.889119503559933,0.1820977044245655,0.09661971848553094,0.9779554048837686,0.9735061539635748,0.23009986961227996
85,Pspline-Adam,0.2,10900,5,0.171859502792358,0.14580762724613,0.8747403653921869,0.8813960448752692,0.2284959948723024,0.09589936913739891,0.9764765394982811,0.9721296148383595,0.2291002381776964
85,Pspline-Adam,0.2,11000,5,0.181459188461304,0.1717938040780147,0.8602627915759549,0.863600118136208,0.26855337036689125,0.0950735973642189,0.9750225776879007,0.9707858365550955,0.2285382121572212
85,Pspline-Adam,0.2,11100,5,0.171731233596802,0.19411785286642064,0.8342529393251643,0.8426460829685216,0.2954982089944976,0.09455219291835645,0.9733313325365697,0.9692310673016434,0.22826290388138343
85,Pspline-Adam,0.2,11200,5,0.175534725189209,0.21640295711696955,0.8321061639187052,0.853219960732777,0.2585169737582617,0.09407400230196243,0.9715186854392903,0.9675683715588141,0.22833758550448224
85,Pspline-Adam,0.2,11300,5,0.175344228744507,0.21218044836034047,0.8502693154510842,0.8507304747181006,0.298997250052169,0.09366853937282298,0.969831093520942,0.9660002782186811,0.22795389133403057
85,Pspline-Adam,0.2,11400,5,0.170622587203979,0.1741823724381422,0.8482392724044372,0.8523498410014861,0.24381547381614474,0.09316352668848792,0.968415866239201,0.9646667298938678,0.22779579272654163
85,Pspline-Adam,0.2,11500,5,0.309534311294556,0.18268835078173093,0.8635076975297773,0.8671950209200557,0.2626819445271794,0.09233011159255511,0.9669942088138742,0.9633689953763942,0.2276383620856373
85,Pspline-Adam,0.2,11600,5,0.168322086334229,0.15687049938957134,0.8829327935735416,0.870925000978065,0.20928684137922846,0.09143204241511953,0.9656593008625458,0.9621803799843859,0.22737416203986566
85,Pspline-Adam,0.2,11700,5,0.171940088272095,0.19517301348190488,0.8977797790852073,0.8964214361797528,0.22062696116089414,0.09030107938227977,0.964664066596604,0.9613610087049637,0.22684080775346863
85,Pspline-Adam,0.2,11800,5,0.176624774932861,0.20864740657313116,0.8938540256165605,0.8854825887278859,0.23077460585071538,0.08888068919102035,0.9636802641744844,0.9605451276345432,0.22687053552464131
85,Pspline-Adam,0.2,11900,5,0.174400568008423,0.1775392255938302,0.8874373054817516,0.8801222951198563,0.22303036137356533,0.08733650516647856,0.9626464787167438,0.9596630732959691,0.22665491852976083
85,Pspline-Adam,0.2,12000,5,0.176378726959229,0.1871287734773518,0.8789121546131644,0.8776998940864612,0.2539524646593793,0.08598572510620667,0.9616596199101716,0.9588415822073112,0.22668471336547844
85,Pspline-Adam,0.2,12100,5,0.174319982528687,0.1712016910849582,0.8833532810190163,0.8801283348113604,0.23380053835346426,0.08476486799413692,0.9606622591810096,0.9579904912790278,0.22669544681379822
85,Pspline-Adam,0.2,12200,5,0.171063423156738,0.16959446594749053,0.8648719448151609,0.8571441038447715,0.20697297030655462,0.08338058363489241,0.9595499639186086,0.9570349253719592,0.22657327796170978
85,Pspline-Adam,0.2,12300,5,0.176054716110229,0.16153212598576763,0.8734049153804004,0.8638159252162896,0.24240280453595958,0.08233456622822959,0.9584105245645759,0.9560246037613335,0.22651419390380861
85,Pspline-Adam,0.2,12400,5,0.169620275497437,0.16929329666671764,0.8835669413044671,0.8761356460436711,0.2976862804880097,0.08096463074659827,0.9573789244494457,0.9551092134406595,0.22667927033092405
85,Pspline-Adam,0.2,12500,5,0.179180383682251,0.18656637127733533,0.8658847506882646,0.855748115031947,0.25625701780622,0.07943565316407819,0.9564188090178842,0.9542447868250861,0.22690467907641204
85,Pspline-Adam,0.2,12600,5,0.170409679412842,0.1632823643703169,0.8468588435677997,0.8471513352903672,0.2882529847090687,0.07842669834109182,0.9552662499565638,0.9531942066422125,0.2274284243789235
85,Pspline-Adam,0.2,12700,5,0.176742076873779,0.2016580803976997,0.8726204440261462,0.8737021636451563,0.23182061345480287,0.07765033696883601,0.9540901770224433,0.9521241173128111,0.22742883856754156
85,Pspline-Adam,0.2,12800,5,0.172335863113403,0.2277432116780203,0.8559300228386268,0.8497409317869254,0.2287410377768353,0.07717967365503044,0.9530159008771956,0.9511436128294632,0.2272926493130797
85,Pspline-Adam,0.2,12900,5,0.171083927154541,0.18173252952556881,0.8303766772443864,0.8357612793314426,0.2764871096461749,0.07690566862049389,0.9517573377258182,0.9499677674566591,0.22721370895826865
85,Pspline-Adam,0.2,13000,5,0.191100120544434,0.1962355326718807,0.8202590330368799,0.8132461851991171,0.23475636204803899,0.0764028421926584,0.9503843572586986,0.9486774486702245,0.22732875232675248
85,Pspline-Adam,0.2,13100,5,0.167978048324585,0.17835458183510516,0.8359876601996309,0.8299340100691179,0.26643689151937267,0.07585705388202993,0.9489830364999092,0.9473539726455014,0.22736994632140045
85,Pspline-Adam,0.2,13200,5,0.172399282455444,0.18032779080175057,0.8481117679243274,0.832685388587704,0.2602321715165602,0.075275920531044,0.9478170382089782,0.9462654390007708,0.2272989845815456
85,Pspline-Adam,0.2,13300,5,0.1727454662323,0.23513131831235193,0.8563443189551351,0.8763125820810106,0.2666205263802978,0.07501461184563485,0.9467451666201898,0.9453018542526541,0.22763830566330887
85,Pspline-Adam,0.2,13400,5,0.170669078826904,0.24330918424008027,0.855903574020212,0.8599416817779905,0.3083881665892642,0.07483605163828833,0.9458993931915667,0.9445726488864141,0.22819582763055882
85,Pspline-Adam,0.2,13500,5,0.179115533828735,0.2683453090862783,0.8719733541212505,0.8665139702608972,0.35634528551549344,0.07459294497166452,0.944884618800214,0.9436905175541235,0.22924657176569935
85,Pspline-Adam,0.2,13600,5,0.167961359024048,0.22957612176163544,0.8628903913372511,0.8725532060542948,0.29629480045745665,0.0746153756334795,0.9439904080358054,0.9429115288168727,0.2300640063033748
85,Pspline-Adam,0.2,13700,5,0.178729057312012,0.22115980559895004,0.8529590911219127,0.8600817562113974,0.26741495308948077,0.07441183286709714,0.9431101891622188,0.9421278188501538,0.23024842017896843
85,Pspline-Adam,0.2,13800,5,0.17274022102356,0.2273738342050217,0.8608201916315026,0.8598520725797117,0.2590738833092982,0.07440937953901569,0.9422097941848283,0.941314575339633,0.23028446278350936
85,Pspline-Adam,0.2,13900,5,0.170353651046753,0.19246252785394102,0.8526913057127885,0.8542045755222353,0.2480864131208866,0.07419483572576019,0.9413043014254915,0.9404942049138664,0.23005903373775
85,Pspline-Adam,0.2,14000,5,0.177030801773071,0.2771835847099989,0.8158865717393213,0.8167171469759703,0.26833394465776744,0.07454903209553156,0.9401979024800844,0.9394739450513844,0.22997269888260158
85,Pspline-Adam,0.2,14100,5,0.168077945709229,0.18768749697976994,0.8154844087227028,0.8239534237448084,0.1885022014381549,0.07486026530681844,0.9389892029889546,0.9383431043381363,0.22951358231722038
85,Pspline-Adam,0.2,14200,5,0.175461530685425,0.19562323828589148,0.8078729041537628,0.804287349757177,0.21728719601804708,0.07484433427435218,0.9378754080346223,0.9372906458540735,0.22905139629644397
85,Pspline-Adam,0.2,14300,5,0.173638343811035,0.2212798774934609,0.8185339463311329,0.8150942252671294,0.18499388448831322,0.07491057594645241,0.9367681199298823,0.9362371927998112,0.22836121421597683
85,Pspline-Adam,0.2,14400,5,0.171144723892212,0.25092472501593355,0.8144685276735107,0.8022254253316139,0.20366067911446636,0.07516024545712603,0.9355984726732365,0.9351289401412454,0.2276804634892476
85,Pspline-Adam,0.2,14500,5,0.177911996841431,0.22046073246823475,0.820955812756228,0.8156959337408051,0.2168578065540719,0.07505025058201809,0.934496277466369,0.9340882511643137,0.2269049871962765
85,Pspline-Adam,0.2,14600,5,0.171478509902954,0.2626455163488696,0.816317854833352,0.7899488525213761,0.1788073748610054,0.07528210672100173,0.933396977406225,0.9330477151581719,0.22606065117758287
85,Pspline-Adam,0.2,14700,5,0.180499076843262,0.25562817906873925,0.7892461989744918,0.7891804276054596,0.12963429933161302,0.07597912746179535,0.9321446734437677,0.9318592047155592,0.22504622360577523
85,Pspline-Adam,0.2,14800,5,0.170729637145996,0.18323926740737978,0.7971986271340465,0.8019765006330566,0.15355252788925158,0.07627455165518857,0.9308697731206779,0.93063283862471,0.22358276567745386
85,Pspline-Adam,0.2,14900,5,0.170155048370361,0.19813808988282805,0.7855222143668821,0.7851409380720143,0.17478920482736135,0.07619690271492958,0.9296580496751626,0.9294422691586833,0.22265347405892005
85,Pspline-Adam,0.2,15000,5,0.177738189697266,0.18227684590657056,0.7576823219690866,0.7553595917114437,0.20722246754474274,0.07650712806443948,0.9282958787480239,0.9281058340305636,0.2218872169428841
85,Pspline-Adam,0.2,15100,5,0.171562910079956,0.19079054293805298,0.7578635993580523,0.7663479878109017,0.24765708722312677,0.0768301796493946,0.9268365135204819,0.92667008761899206,0.2210462749050377
85,Pspline-Adam,0.2,15200,5,0.177013635635376,0.16996149677455308,0.7439850613818992,0.7571214030067731,0.24786903614076097,0.07691232131266679,0.925302176819788,0.9251683931998503,0.21994610161380318
85,Pspline-Adam,0.2,15300,5,0.167617321014404,0.22804525056023323,0.7440136467567104,0.7500698407476836,0.23380804396434887,0.07737905524405818,0.9237224232021893,0.9236243890313752,0.2192503320132042
85,Pspline-Adam,0.2,15400,5,0.176681756973267,0.24207032472073395,0.7734042034181109,0.7548375311683407,0.16473038822944255,0.07780625576270749,0.9222903674555317,0.9222217816727054,0.21851617354497405
85,Pspline-Adam,0.2,15500,5,0.171863079071045,0.1959662691878389,0.7163451612052566,0.7226674723716451,0.20777093461170357,0.07801222331086488,0.9207047216117672,0.9206775724497906,0.21753901646699772
85,Pspline-Adam,0.2,15600,5,0.172513484954834,0.20361618800972237,0.7025262066469364,0.7008548938910992,0.1297921510654254,0.0785459786652097,0.9189655134553614,0.9189954361757188,0.21640953935444776
85,Pspline-Adam,0.2,15700,5,0.18035364151001,0.2480023453651081,0.7377072555604915,0.7366645781144433,0.1482714784477673,0.07923673935957884,0.9173213132456253,0.9174086356811196,0.21553386019327078
85,Pspline-Adam,0.2,15800,5,0.168337106704712,0.21586877638768556,0.7600146209465514,0.735562240245151,0.1318818986354919,0.07995759286295351,0.9158958732784631,0.9160450562054525,0.21471836878660014
85,Pspline-Adam,0.2,15900,5,0.17762017250061,0.17408445210989024,0.7327404626142905,0.7379734568662204,0.15125961983961453,0.0802128836744593,0.914374223444288,0.9145520374552424,0.21384964936007156
85,Pspline-Adam,0.2,16000,5,0.172766208648682,0.22540459398895188,0.7369049687155298,0.7218001127641986,0.20342768869613673,0.08063434960216412,0.9128571611468395,0.9130637689319916,0.2131106041784484
85,Pspline-Adam,0.2,16100,5,0.172237634658813,0.2530904322793429,0.715795153278586,0.7105150233699721,0.2684812016395922,0.08127123849753488,0.9113163081571507,0.9115841692653176,0.21262393766385015
85,Pspline-Adam,0.2,16200,5,0.176501512527466,0.27940561058060137,0.7163786548529625,0.7248101350183563,0.24839340843116325,0.08205571133753628,0.9097303242321642,0.9100746760269506,0.2124777768636022
85,Pspline-Adam,0.2,16300,5,0.173173904418945,0.26548944393812507,0.7251232346648764,0.7130120719778236,0.27979335501008895,0.08291313630503709,0.9081979050954829,0.9085924080318292,0.21214739925067091
85,Pspline-Adam,0.2,16400,5,0.177350282669067,0.2414238388024453,0.7254576665286399,0.7162350770255944,0.23713225221453132,0.08359370658787911,0.9068104731600587,0.9072273906851902,0.2119844398715517
85,Pspline-Adam,0.2,16500,5,0.174225330352783,0.2482984640807461,0.7364052577662304,0.72610865094552135,0.2551324060188973,0.08408780039017837,0.9054015033514792,0.905858124396582,0.21183181686655225
85,Pspline-Adam,0.2,16600,5,0.172803401947021,0.23536105244711925,0.75525968396095,0.7263786290358649,0.1723267629132384,0.08452735563700618,0.904027773644456,0.9045254992796335,0.21159954301087258
