seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
7,Pspline-SGD,0.2,13900,5,0.166341543197632,0.5487574537422866,1.2140414262348522,0.679218700843388,1.242815887300502,0.4596665195018837,1.0301833447584239,0.5875720890246101,1.0786381874847606
7,Pspline-SGD,0.2,14000,5,0.17010235786438,0.562517163945896,1.2487413521558801,0.7262800423131971,1.2431126089210294,0.4603713330355968,1.0319113778246474,0.5884543491522315,1.0797396638451902
7,Pspline-SGD,0.2,14100,5,0.169140577316284,0.5856473931175188,1.2590441873139284,0.7336915998398521,1.2637469516130782,0.46115326220753883,1.0338804445455378,0.5894666759071707,1.081117022209358
7,Pspline-SGD,0.2,14200,5,0.16657829284668,0.5961092444298811,1.2578276245374602,0.7144767708071441,1.256949500603591,0.4620459009257595,1.0360513107115665,0.5905197885822929,1.0826224197173546
7,Pspline-SGD,0.2,14300,5,0.171324729919434,0.5879876957714968,1.2566672054310561,0.7174484069157137,1.2369285462560702,0.4629729605828692,1.0382100272992365,0.5915151088653274,1.0838971585252566
7,Pspline-SGD,0.2,14400,5,0.168562650680542,0.5623530781895937,1.2488371504756925,0.6865503595021447,1.2286954209922862,0.4637376227470169,1.0402976986746781,0.5922625394296581,1.0848275096508033
7,Pspline-SGD,0.2,14500,5,0.166359186172485,0.5676516794286721,1.2467092854141495,0.6873846553179346,1.2555700442051252,0.46443205895498657,1.0422272694265784,0.5929821769791037,1.0859938816673593
7,Pspline-SGD,0.2,14600,5,0.169410705566406,0.5531209476811756,1.2554403860426353,0.665450797836921,1.2832036273752379,0.46514486789460074,1.0440951175220434,0.5936516201894341,1.087480741706211
7,Pspline-SGD,0.2,14700,5,0.168140888214111,0.548222552258409,1.2431676838714947,0.6580988273329659,1.2700913054514116,0.46580349527679826,1.0460460550181045,0.59419657388498,1.0887866816557097
7,Pspline-SGD,0.2,14800,5,0.170713424682617,0.5674826384302095,1.259147532184055,0.677196393225183,1.2924341929508996,0.4664843880780274,1.0478950056604353,0.5947522424359476,1.0902137658455233
7,Pspline-SGD,0.2,14900,5,0.172182321548462,0.59629902861736,1.2624217172588321,0.6673593973483791,1.2458079516512615,0.4675106252022487,1.0498824832513924,0.59545651039317,1.0914994871543737
7,Pspline-SGD,0.2,15000,5,0.168929576873779,0.5802596776939362,1.283292681459942,0.6826065154209753,1.299511214789067,0.46841777809636903,1.0519001396220018,0.5961015262996713,1.0928942683042426
7,Pspline-SGD,0.2,15100,5,0.168480157852173,0.5622307931058105,1.3063930832777417,0.6911261436491719,1.315618703124326,0.46905763573565545,1.0541340315744911,0.5968493669302293,1.0945988339871902
7,Pspline-SGD,0.2,15200,5,0.16681694984436,0.5599720392152046,1.3126146152846838,0.6691608513373745,1.3177422895207949,0.469623466173003,1.0562838097394736,0.5974503945796754,1.0960640583574282
7,Pspline-SGD,0.2,15300,5,0.16961145401001,0.5661481911145564,1.306716258843123,0.6825346417440717,1.3066189907893717,0.470249557139694,1.0585051189523955,0.5981433865631454,1.097700007290966
7,Pspline-SGD,0.2,15400,5,0.168246269226074,0.5703086422336853,1.284104350503339,0.6841587162934163,1.3021785561328876,0.4708330987057257,1.0606268659787104,0.5988264466694109,1.0992207210292526
7,Pspline-SGD,0.2,15500,5,0.166492462158203,0.5700919622111734,1.2970973774173802,0.6726449599614075,1.2998570114208339,0.4714839969029454,1.062684638623046,0.5994740573126762,1.100716893070523
7,Pspline-SGD,0.2,15600,5,0.169312477111816,0.5534207094579732,1.3044126886918368,0.6733479211332648,1.3016907822999706,0.4721042200546731,1.0647668300305735,0.6000463027248747,1.1021443393547563
7,Pspline-SGD,0.2,15700,5,0.166418790817261,0.5866118572938591,1.286796751431364,0.6733610873584192,1.2848050060651328,0.47272532783576365,1.0668070935934995,0.6005353953229379,1.1035627746413144
7,Pspline-SGD,0.2,15800,5,0.172696590423584,0.5980162584848269,1.3269591473063551,0.6863086765455317,1.3147556825674627,0.47346042200097305,1.068873365465703,0.6011052617752495,1.105116561643731
7,Pspline-SGD,0.2,15900,5,0.171149492263794,0.5860965092363661,1.3123674486998038,0.6711040947648708,1.297899549626759,0.4742047394932046,1.071050255137129,0.6016853461943066,1.1064660746740946
7,Pspline-SGD,0.2,16000,5,0.166646718978882,0.622836654493887,1.2814355870527967,0.6724960342025086,1.2363082517484705,0.47502921980486595,1.0729802939657764,0.602227320001111,1.1075420759920118
7,Pspline-SGD,0.2,16100,5,0.16887092590332,0.5823754996110542,1.3035085852605615,0.6817110818572937,1.2979993269144645,0.4757652317601568,1.0748357590869702,0.6027485964707817,1.108633228808523
7,Pspline-SGD,0.2,16200,5,0.1679527759552,0.6028528099805155,1.3128293549648042,0.6989616582640199,1.302577118945157,0.47643355386878655,1.0767994102914644,0.603398128654286,1.1099173063123056
7,Pspline-SGD,0.2,16300,5,0.166786909103394,0.5890708942958126,1.3202070431635797,0.6832596206672383,1.2895702589691946,0.4771333362463265,1.0787742386991102,0.6039789745380972,1.1112428599309947
7,Pspline-SGD,0.2,16400,5,0.169000148773193,0.6103298687113914,1.3097362641179444,0.705506461925775,1.2954735243805442,0.4779013056989706,1.0806067444399168,0.6045443601198083,1.1122270053574255
7,Pspline-SGD,0.2,16500,5,0.168086767196655,0.597963424981494,1.3213793995234746,0.6597781389475443,1.2965041829784596,0.4787483618562941,1.0825146099211764,0.6051793381431824,1.1133098320012436
7,Pspline-SGD,0.2,16600,5,0.170432090759277,0.6302454537668772,1.3172512781228904,0.6853700010052692,1.3056996225328303,0.4796633243888223,1.0844291333731877,0.6057797750650062,1.114580479011957
7,Pspline-SGD,0.2,16700,5,0.168804168701172,0.6201438876679369,1.2983066158650882,0.6952588999507237,1.306002197379411,0.4804961627636476,1.0862593202583817,0.6063386644456752,1.1159042592513972
7,Pspline-SGD,0.2,16800,5,0.171354293823242,0.6354070649415302,1.2983388465974353,0.70331304964526,1.32177146294466,0.4814173110063167,1.0879606264402144,0.6069756460924953,1.1172341835475554
7,Pspline-SGD,0.2,16900,5,0.169674634933472,0.6543900937451675,1.3013931302847563,0.7195576368900348,1.2950399706089646,0.4823701386781147,1.0896773320909816,0.6077228663946053,1.1185316993540104
7,Pspline-SGD,0.2,17000,5,0.168262958526611,0.6548776802095272,1.3281700180701508,0.7398054774025123,1.3045595811625752,0.4833949430938289,1.0914831323664789,0.6084732189016456,1.1195113078215053
7,Pspline-SGD,0.2,17100,5,0.169108629226685,0.6652068267995747,1.3320414714004238,0.7314690722152085,1.284822377989207,0.48444232255946146,1.0934622100660438,0.6095489481100769,1.1208929185754837
7,Pspline-SGD,0.2,17200,5,0.167075395584106,0.636613522086656,1.3397901362194327,0.7337115454270791,1.3369423458822607,0.4854247213908699,1.0954398403834853,0.6104898342015918,1.1224451676297256
7,Pspline-SGD,0.2,17300,5,0.169524192810059,0.6260396494686998,1.345828874181317,0.7315491594604263,1.325425402647098,0.48638061540506755,1.0974838252476942,0.6113864966027391,1.1239734270730204
7,Pspline-SGD,0.2,17400,5,0.168307781219482,0.6422471706763224,1.3479331074458558,0.7453192708420892,1.333094983984196,0.48732585977945514,1.0995194853875296,0.6123015322379031,1.1253066482915082
7,Pspline-SGD,0.2,17500,5,0.168127536773682,0.6694263329468382,1.3361549779993545,0.7394999982030823,1.326411129860497,0.4883667969566526,1.1014396161468565,0.6132422375286123,1.1264873637999302
7,Pspline-SGD,0.2,17600,5,0.170340538024902,0.6634551847023618,1.3326428022880494,0.7607079245105759,1.3242988132282871,0.48934451775499854,1.1031982821424338,0.614138448276084,1.1276597968603994
7,Pspline-SGD,0.2,17700,5,0.167207717895508,0.6442478454137034,1.3420295204649315,0.7539078617725968,1.350242726949999,0.4902918649914055,1.1049683895996465,0.6149983462533349,1.129011122440584
7,Pspline-SGD,0.2,17800,5,0.168877363204956,0.6794203035104426,1.333358177582464,0.7575061806667227,1.32832487854297,0.4913598492349362,1.1067077977507547,0.6159619242742842,1.1302443731274028
7,Pspline-SGD,0.2,17900,5,0.169084787368774,0.665899520577156,1.3384316929097564,0.7672084114029373,1.3401471172025818,0.49248882796767074,1.1084541996742334,0.6170169287170021,1.1315450358275014
7,Pspline-SGD,0.2,18000,5,0.170067310333252,0.6920479032141303,1.3658163537448444,0.7744595122590789,1.3560756721182148,0.49362669914072727,1.1103309640954087,0.6181681946813842,1.132959637780275
7,Pspline-SGD,0.2,18100,5,0.169244289398193,0.674672378272836,1.349246850608846,0.764242743089668,1.3578252869246645,0.4947522529948488,1.1122546813643284,0.6192835836338815,1.1345748344417348
7,Pspline-SGD,0.2,18200,5,0.170979022979736,0.6813171361337539,1.3479058994676851,0.7894422266934333,1.365254768870528,0.49589193737989246,1.1140917460489286,0.6204262982228831,1.13598075682264
7,Pspline-SGD,0.2,18300,5,0.169740438461304,0.6897206003304742,1.3609467232356096,0.783339968241122,1.3538930205344224,0.4970465799512489,1.1159515703266343,0.6215803077503274,1.137371778907537
7,Pspline-SGD,0.2,18400,5,0.168180704116821,0.7006279948140421,1.37598373961621,0.7575617988223307,1.3352591306774289,0.49823083035676036,1.1178488265864392,0.6226053877467937,1.138640800539947
7,Pspline-SGD,0.2,18500,5,0.166271924972534,0.6653057091246729,1.3656615404714043,0.7613650959790217,1.3629667423092304,0.49932065789850244,1.119742757578187,0.6235170172017164,1.139912599397478
7,Pspline-SGD,0.2,18600,5,0.169373035430908,0.6987875780399049,1.3563852787043136,0.7710177237659613,1.3646253757572546,0.5003771486421524,1.1215049846108454,0.6244158509936347,1.1412767694081398
7,Pspline-SGD,0.2,18700,5,0.168439626693726,0.710834993019033,1.3639784129552113,0.7752977955964023,1.3641777259779144,0.501552764211275,1.123242151300731,0.6253649604166971,1.1428430069216036
7,Pspline-SGD,0.2,18800,5,0.168116569519043,0.722024636603523,1.36398867981116,0.7472829609203203,1.3756046079692097,0.5027755163097087,1.1249770775145063,0.6263171023421015,1.1440697067203978
7,Pspline-SGD,0.2,18900,5,0.169915199279785,0.69510510919328,1.3579276803587952,0.7488196478524032,1.3841599657464132,0.5039017644478361,1.1267149716656086,0.6272424808388531,1.1456027513813962
7,Pspline-SGD,0.2,19000,5,0.1698317527771,0.6804550513500275,1.391408408503467,0.7690463398160522,1.3944121783267882,0.5050108140563011,1.1284548976437374,0.628183868110785,1.1471439045836034
7,Pspline-SGD,0.2,19100,5,0.169890165328979,0.7056239880631381,1.3909510887056407,0.7805242488426382,1.4124688184034027,0.506090681522342,1.130339738224759,0.6291373806659603,1.1489035937182357
7,Pspline-SGD,0.2,19200,5,0.166592121124268,0.7003063483328018,1.3749508748105166,0.7331268582678625,1.3904189539084657,0.5072172018827403,1.132172899911616,0.6299608455419816,1.1505469085527147
7,Pspline-SGD,0.2,19300,5,0.169885873794556,0.7250782064284311,1.3718280642364251,0.7342323056438161,1.3478936276202804,0.5083242888991046,1.1339409868623298,0.6306593035767092,1.1519340954040544
7,Pspline-SGD,0.2,19400,5,0.170303821563721,0.7014212021107019,1.3642809083835463,0.6955502830995041,1.3588167974556578,0.5093134409358697,1.1356782785550612,0.6311783761152489,1.1531473075620384
7,Pspline-SGD,0.2,19500,5,0.292673110961914,0.696715470173037,1.3605400028615906,0.6911669328209741,1.3756887663425368,0.510233894053448,1.1372959247536245,0.6315924634267752,1.1544425434552552
7,Pspline-SGD,0.2,19600,5,0.169282913208008,0.6864575437907391,1.368215740752465,0.6753330996456397,1.401808423541388,0.5111162778401642,1.1388639316366294,0.6319462318080608,1.155912581014352
7,Pspline-SGD,0.2,19700,5,0.172468185424805,0.6848527801204857,1.3537235491047388,0.6681791338747431,1.3870232584051678,0.5119690824189423,1.1404760782235064,0.6322374449366678,1.157269213947175
7,Pspline-SGD,0.2,19800,5,0.168128728866577,0.6992300287121319,1.3681018326139378,0.6898741537439474,1.4023298793145222,0.5128577429680803,1.1420037709608766,0.6325541597437573,1.1586448373803837
7,Pspline-SGD,0.2,19900,5,0.175274133682251,0.7407924316896397,1.3707342713793405,0.6731664584792377,1.3455260717925208,0.5140181176076374,1.1436122559213893,0.6329910095056688,1.159898359425566
7,Pspline-SGD,0.2,20000,5,0.167486429214478,0.7275379020160045,1.3856065831819933,0.6936922753804708,1.4044036070463948,0.515125320881511,1.1452446771058076,0.6334044574338485,1.1612644546468478
7,Pspline-SGD,0.2,20100,5,0.173724889755249,0.7208197206448755,1.4079703380879418,0.7140002790658552,1.4096107911959392,0.5160842667745796,1.147018300155866,0.6339426129167391,1.162856235038761
7,Pspline-SGD,0.2,20200,5,0.169411897659302,0.7118205263068291,1.4011901903712154,0.6913795480231832,1.4216928799251025,0.5170031652560221,1.1487239152615922,0.6343591471136013,1.164302910134788
7,Pspline-SGD,0.2,20300,5,0.176214933395386,0.7150392087813939,1.3990005719074572,0.6979280615147534,1.4033369228882533,0.5179121828401939,1.150410511367175,0.6348045798545436,1.1657687268099621
7,Pspline-SGD,0.2,20400,5,0.166877031326294,0.7233385465843639,1.3801924508142616,0.6869120254306215,1.398756317923021,0.5188166573606717,1.1520709993019864,0.635208630963281,1.1672164320597098
7,Pspline-SGD,0.2,20500,5,0.172677516937256,0.726910651109893,1.395135611338614,0.6758713313372146,1.3878604118632125,0.5197620269341671,1.15367664748185,0.6355658177469921,1.1685586308473495
7,Pspline-SGD,0.2,20600,5,0.168134450912476,0.7138190704026629,1.4006344412716745,0.6828274703091856,1.3935927288187688,0.5206981545221184,1.1553124442532616,0.6358795452319124,1.1698473387359776
7,Pspline-SGD,0.2,20700,5,0.169214248657227,0.7457609172237206,1.3840245975360272,0.6760315069105656,1.3819703613726526,0.5216522474841996,1.156909739238149,0.6361475599183325,1.1711380202150472
7,Pspline-SGD,0.2,20800,5,0.165921926498413,0.7464814950455401,1.422014776770006,0.6921993398867705,1.3957263082703861,0.5226762338363102,1.1585318896007588,0.6364996376991494,1.1724612466086197
7,Pspline-SGD,0.2,20900,5,0.166962385177612,0.7427877530600617,1.4053426865724437,0.6718348157071233,1.3855923542854718,0.523694757051021,1.1602338004125927,0.6368382511133308,1.1736803794119082
7,Pspline-SGD,0.2,21000,5,0.169409036636353,0.7837638918214795,1.3770981170009162,0.677064158232855,1.339695456844191,0.5247697488048946,1.1617593289201824,0.6371279960730131,1.1747184479613848
7,Pspline-SGD,0.2,21100,5,0.168810844421387,0.7598418831678678,1.3976051942677112,0.681772185312503,1.3975727276324774,0.5258616859441928,1.1632468428327436,0.6374233679956659,1.17580990780732
7,Pspline-SGD,0.2,21200,5,0.167284488677979,0.7623583958888559,1.4029314440703697,0.6890983025505882,1.405906248790091,0.5269199955108714,1.1648031486149704,0.6377669504103123,1.1770738672156686
7,Pspline-SGD,0.2,21300,5,0.168412208557129,0.758880869974895,1.4085377509314776,0.6803133088530907,1.3942535550901884,0.5279729448428262,1.16635224609575,0.6380707656500735,1.1783257263291977
7,Pspline-SGD,0.2,21400,5,0.170597791671753,0.7775015371612849,1.3980685760976561,0.7033283376709089,1.3966772969372405,0.529094660789564,1.1678177288494584,0.6383887899950514,1.1793618022971026
7,Pspline-SGD,0.2,21500,5,0.169765710830688,0.7778816792370861,1.4082198567133701,0.6581910007254618,1.3957773547928867,0.5302894031475635,1.169317186276972,0.6387419670848394,1.1804464893273654
7,Pspline-SGD,0.2,21600,5,0.165890693664551,0.8122324275330527,1.3897749617742827,0.6849953609580495,1.3930085270394803,0.5315506628568111,1.1707721581581758,0.6390766956525515,1.181567914621006
7,Pspline-SGD,0.2,21700,5,0.169262886047363,0.8078309180868839,1.3694923330389233,0.6928294814079266,1.3965819913099553,0.5328013536712303,1.1721268285555126,0.6393850403344967,1.1827288393242446
7,Pspline-SGD,0.2,21800,5,0.171406507492065,0.8273059914498953,1.3650537292073353,0.7067659345034675,1.407979003626712,0.5341422657857546,1.1733595437504576,0.6398010903698204,1.1838424565212964
7,Pspline-SGD,0.2,21900,5,0.167542695999146,0.8414952261933863,1.3680504998127543,0.710117796275957,1.3827705543751332,0.5355395039947742,1.1746014889001855,0.6402966556348505,1.1849728923965333
7,Pspline-SGD,0.2,22000,5,0.166774749755859,0.8453205582853216,1.3945298430423496,0.7390728013269092,1.3940231761934287,0.5369683198665851,1.1759224645537338,0.6407857129765779,1.18589796329891
7,Pspline-SGD,0.2,22100,5,0.168884038925171,0.8729307758396465,1.3916306432746621,0.7300444019930358,1.3646285932427746,0.5384753281371631,1.177323327123068,0.6415497921487758,1.1870214690069194
7,Pspline-SGD,0.2,22200,5,0.170139074325562,0.8420194327806743,1.4022082119883412,0.7319580193425925,1.4167103800345444,0.539944635271369,1.1787385742742273,0.6422065744159424,1.1882829715094643
7,Pspline-SGD,0.2,22300,5,0.168099164962769,0.8338501940143109,1.4049015623394185,0.7279769393949306,1.4024126705707394,0.5413712271351467,1.1802104206576787,0.6428364084802722,1.1895280433090507
7,Pspline-SGD,0.2,22400,5,0.169651746749878,0.8449057761937377,1.4056115103378117,0.7420899725524555,1.4112026824025319,0.5427981199643652,1.1816599483059151,0.6434811949651513,1.1906385670106039
7,Pspline-SGD,0.2,22500,5,0.170786619186401,0.8716960172530659,1.393802769628942,0.7273175254906517,1.4110115258920826,0.5442820589467211,1.1830649755788845,0.6441221262106946,1.1916662718978144
7,Pspline-SGD,0.2,22600,5,0.166990280151367,0.8674984108480175,1.3901348893839394,0.7448567901316109,1.4046652658720062,0.5457058799528685,1.1843631635935536,0.6447007732327665,1.1926935413444009
7,Pspline-SGD,0.2,22700,5,0.169668912887573,0.8522221888572024,1.3961582461715407,0.7384323523593863,1.424163993110131,0.5471336153944234,1.1856515718120446,0.6452587709830461,1.193814297981606
7,Pspline-SGD,0.2,22800,5,0.16791844367981,0.8834201022974476,1.3877067223710762,0.7429149447012366,1.4018659528181092,0.5486250815382989,1.1869168281480553,0.6458920612218407,1.1948395453701042
7,Pspline-SGD,0.2,22900,5,0.168857097625732,0.8688364882155581,1.392611908285086,0.7462150856778497,1.4044739275749214,0.5501622301294022,1.188173291218325,0.6465670105530825,1.195903368873288
7,Pspline-SGD,0.2,23000,5,0.170643091201782,0.8968719990901308,1.4156211122561924,0.7517885239746265,1.4112713015254077,0.5516993570902976,1.189507537458705,0.6473036257815418,1.197043357305715
7,Pspline-SGD,0.2,23100,5,0.167019128799438,0.880021420944423,1.4002844808479344,0.7346465801309107,1.4198364823788316,0.5532260544586489,1.1908630538330605,0.6480035201901987,1.1982737332598088
7,Pspline-SGD,0.2,23200,5,0.17022442817688,0.8722505988355473,1.3923152313340534,0.761931514404192,1.4328873238207978,0.5547279216198092,1.1921414628572686,0.6487306650360477,1.1993742848567945
7,Pspline-SGD,0.2,23300,5,0.169506788253784,0.8785479694183355,1.412477832069571,0.752171638588973,1.4157724039641466,0.5562184952492504,1.1934324872556785,0.6494575483587726,1.2004883431548685
7,Pspline-SGD,0.2,23400,5,0.167067766189575,0.8904972642999578,1.4235234446490317,0.7303378991703016,1.3997497792474256,0.5577022875538317,1.1947687913289073,0.650074690174871,1.2014920959397575
7,Pspline-SGD,0.2,23500,5,0.170725345611572,0.8413296906877455,1.4152055182945273,0.7210290354671891,1.4228954428819138,0.5590932452743353,1.196118655424783,0.6505676083377855,1.2024965307363955
7,Pspline-SGD,0.2,23600,5,0.167553186416626,0.886477643049861,1.3891254378495843,0.7527040142502961,1.4166102560603726,0.5604258247234742,1.1973325027494603,0.6510713269075539,1.2035863013964436
7,Pspline-SGD,0.2,23700,5,0.167290687561035,0.9035600903200377,1.3923747960410975,0.7545771185805967,1.4106207945901086,0.5618825333304356,1.1984485908753348,0.6516617371037845,1.2047054817140148
7,Pspline-SGD,0.2,23800,5,0.17104434967041,0.9278423496372619,1.3899425960438734,0.733200895101686,1.417218041550943,0.5634686605109617,1.1995925526116518,0.6522906493845186,1.205654642084111
7,Pspline-SGD,0.2,23900,5,0.170324087142944,0.9059613876290371,1.379661447059149,0.7226292960265169,1.4201284353423307,0.5650020532062343,1.2006822812501265,0.6528844094363682,1.2066801451335913
7,Pspline-SGD,0.2,24000,5,0.169267892837524,0.9080971156969164,1.399449951477358,0.7326878800472779,1.4120971898080639,0.5665306077902277,1.2017942195385918,0.6534436436677158,1.2077145359750723
7,Pspline-SGD,0.2,24100,5,0.169190645217896,0.938605797577373,1.4036642454047041,0.7524553836594277,1.4328830476708398,0.5681039700741833,1.2029742641915313,0.65405074319070855,1.2088633859967834
7,Pspline-SGD,0.2,24200,5,0.166239500045776,0.9442363815172574,1.4027080437960902,0.7346386094484014,1.4332692492970294,0.5697173456329627,1.2042028416116284,0.6546977001624907,1.2100615510258639
7,Pspline-SGD,0.2,24300,5,0.171102285385132,0.9728003851701124,1.4022201867752855,0.7297010734170872,1.406672978094541,0.5713920272248527,1.2053898056085581,0.6553000394200807,1.211068984632949
7,Pspline-SGD,0.2,24400,5,0.168976783752441,0.9799417988302448,1.3999254407170783,0.7290030700053594,1.40320949950071,0.5731311033972646,1.206589147157068,0.6558822938557459,1.2119640413034816
7,Pspline-SGD,0.2,24500,5,0.166948556900024,0.972343305738952,1.3953558490356754,0.7268411435241533,1.403959816624294,0.5748127563062618,1.2077094365418342,0.6563931192994081,1.2128954808033883
7,Pspline-SGD,0.2,24600,5,0.169194459915161,0.9759536272352666,1.4003186779964925,0.7241902205170835,1.4199704488998448,0.5765181023626286,1.2087879024150587,0.6569271812219116,1.2139099068008297
7,Pspline-SGD,0.2,24700,5,0.166834592819214,0.9704428040218418,1.3822666565458257,0.7130330035490401,1.415876283863826,0.5781980769591439,1.209900699432064,0.6574114759802159,1.2148338389167808
7,Pspline-SGD,0.2,24800,5,0.166885852813721,0.9711576241789516,1.3921347173472545,0.7227933587328932,1.4325999440390047,0.5798458807932598,1.2109079940698098,0.6578654883813373,1.215775717381781
7,Pspline-SGD,0.2,24900,5,0.166179656982422,1.0110394674258658,1.39799782545557,0.7109267255658109,1.3773441298141553,0.581664053784703,1.211980627152122,0.6583987035249799,1.216644886357935
7,Pspline-SGD,0.2,25000,5,0.170197486877441,1.0039001353700443,1.4142710840704529,0.7245247268952157,1.4216436599141637,0.5834622437642925,1.2130917853823031,0.658911662910747,1.2176060643078415
7,Pspline-Adam,0.2,0,5,22.0922992229462,0.9295097445699632,1.4210382624169597,1.4821349433891837,1.1379877483422187,0.9295097445699632,1.4210382624169597,1.4821349433891837,1.1379877483422187
7,Pspline-Adam,0.2,100,5,0.98963475227356,0.4910047151429671,1.2645484636080135,1.2158737147155119,0.6355755296817918,0.4910047151429671,1.2645484636080135,1.2158737147155119,0.6355755296817918
7,Pspline-Adam,0.2,200,5,0.979764938354492,0.6619147838794596,1.3706181486407585,1.2694651161596178,0.4170734269969619,0.6619147838794596,1.3706181486407585,1.2694651161596178,0.4170734269969619
7,Pspline-Adam,0.2,300,5,0.986950159072876,0.6810893391056522,1.318632997987895,1.2049664745828257,0.471957610467494,0.6810893391056522,1.318632997987895,1.2049664745828257,0.471957610467494
7,Pspline-Adam,0.2,400,5,0.978104114532471,0.6626232169059585,1.2965936245583172,1.177820234962698,0.3665914139646054,0.6626232169059585,1.2965936245583172,1.177820234962698,0.3665914139646054
7,Pspline-Adam,0.2,500,5,0.981849670410156,0.6136420273607902,1.2966620771350175,1.1812360764654934,0.37245529579625786,0.6136420273607902,1.2966620771350175,1.1812360764654934,0.37245529579625786
7,Pspline-Adam,0.2,600,5,0.971809864044189,0.6373272562960521,1.2903535089336673,1.1876847405695623,0.39848452254786376,0.6373272562960521,1.2903535089336673,1.1876847405695623,0.39848452254786376
7,Pspline-Adam,0.2,700,5,0.972952365875244,0.6582107944052537,1.2929379440828512,1.158908768094429,0.28929971682689987,0.6582107944052537,1.2929379440828512,1.158908768094429,0.28929971682689987
7,Pspline-Adam,0.2,800,5,0.973977088928223,0.6346609221418702,1.2754958995981127,1.1449257575941651,0.2854129394515953,0.6346609221418702,1.2754958995981127,1.1449257575941651,0.2854129394515953
7,Pspline-Adam,0.2,900,5,0.976991891860962,0.6069791648881568,1.2498905677302932,1.1299734981469405,0.2901954401530804,0.6069791648881568,1.2498905677302932,1.1299734981469405,0.2901954401530804
7,Pspline-Adam,0.2,1000,5,0.96776556968689,0.6037115140934103,1.2643854213414436,1.1640776017745242,0.30034215253209695,0.6037115140934103,1.2643854213414436,1.1640776017745242,0.30034215253209695
7,Pspline-Adam,0.2,1100,5,0.966685771942139,0.5933385959264604,1.2790090449497156,1.1672862194042881,0.29201164944416347,0.5933385959264604,1.2790090449497156,1.1672862194042881,0.29201164944416347
7,Pspline-Adam,0.2,1200,5,0.976443767547607,0.5914103519932747,1.2414956083032258,1.1321752145355597,0.31316726700589664,0.5914103519932747,1.2414956083032258,1.1321752145355597,0.31316726700589664
7,Pspline-Adam,0.2,1300,5,0.993154048919678,0.562639670237547,1.2286935338775875,1.1219934199711783,0.2893021040528604,0.562639670237547,1.2286935338775875,1.1219934199711783,0.2893021040528604
7,Pspline-Adam,0.2,1400,5,0.974160671234131,0.5778242429239759,1.227400677658283,1.135888132999605,0.347572259109052,0.5778242429239759,1.227400677658283,1.135888132999605,0.347572259109052
7,Pspline-Adam,0.2,1500,5,0.965611934661865,0.5190286146620755,1.2160325269723045,1.1226322439141023,0.35283509897569126,0.5190286146620755,1.2160325269723045,1.1226322439141023,0.35283509897569126
7,Pspline-Adam,0.2,1600,5,0.968476057052612,0.556784735896065,1.2404410200906593,1.1393695549057008,0.4075055014313827,0.556784735896065,1.2404410200906593,1.1393695549057008,0.4075055014313827
7,Pspline-Adam,0.2,1700,5,0.970750093460083,0.4721241600389824,1.2290459075308908,1.1549134467766489,0.39890925259502763,0.4721241600389824,1.2290459075308908,1.1549134467766489,0.39890925259502763
7,Pspline-Adam,0.2,1800,5,0.979908227920532,0.4580479815104594,1.2098587073296574,1.142057951960125,0.44895467973455216,0.4580479815104594,1.2098587073296574,1.142057951960125,0.44895467973455216
7,Pspline-Adam,0.2,1900,5,0.980496168136597,0.46972139638382754,1.1716680247705513,1.0992563142546596,0.4118891878403303,0.46972139638382754,1.1716680247705513,1.0992563142546596,0.4118891878403303
7,Pspline-Adam,0.2,2000,5,0.980376243591309,0.43122575712810207,1.1653466679256552,1.1004518091332127,0.32491882016647244,0.43122575712810207,1.1653466679256552,1.1004518091332127,0.32491882016647244
7,Pspline-Adam,0.2,2100,5,0.974577903747559,0.45989375719049774,1.1458564233269612,1.0583970016873796,0.383178558784004,0.45989375719049774,1.1458564233269612,1.0583970016873796,0.383178558784004
7,Pspline-Adam,0.2,2200,5,0.976691722869873,0.476136320698957,1.1802481044591389,1.0983454983495902,0.2510679087213423,0.476136320698957,1.1802481044591389,1.0983454983495902,0.2510679087213423
7,Pspline-Adam,0.2,2300,5,0.975634336471558,0.4085194479010951,1.159561908900241,1.1071820249928528,0.2294096811038644,0.4085194479010951,1.159561908900241,1.1071820249928528,0.2294096811038644
7,Pspline-Adam,0.2,2400,5,0.97627854347229,0.41226823111818334,1.1694682642106684,1.1088326052502042,0.3556746918359231,0.41226823111818334,1.1694682642106684,1.1088326052502042,0.3556746918359231
7,Pspline-Adam,0.2,2500,5,0.965841770172119,0.4136715485615027,1.170547235624056,1.1214365927501238,0.30693206097611025,0.4136715485615027,1.170547235624056,1.1214365927501238,0.30693206097611025
7,Pspline-Adam,0.2,2600,5,0.969615459442139,0.440682163013852,1.1756196225806725,1.0992935107909174,0.2950220480291815,0.440682163013852,1.1756196225806725,1.0992935107909174,0.2950220480291815
7,Pspline-Adam,0.2,2700,5,0.978492975234985,0.40839499195410095,1.1052715992295052,1.0586830217470484,0.32621671914158523,0.40839499195410095,1.1052715992295052,1.0586830217470484,0.32621671914158523
