seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
96,Pspline-SGD,0.3,13900,5,0.172343254089355,0.3178720202524562,0.22269173483796983,0.4186912140366008,1.1486826952741522,0.11749492341876064,0.1241533971605548,0.33666307094799425,1.0620179849399392
96,Pspline-SGD,0.3,14000,5,0.16892147064209,0.2671704508731916,0.21748971280446394,0.3728278875984473,1.067804416178963,0.11802728122251702,0.12276765939736776,0.3369422089023178,1.062363182060559
96,Pspline-SGD,0.3,14100,5,0.286959409713745,0.27952902662570966,0.20280746427484508,0.44977597821139204,1.053759960910706,0.1188407572520768,0.12138308003127125,0.33731051346826113,1.062253234618245
96,Pspline-SGD,0.3,14200,5,0.167315244674683,0.3344757209058972,0.24000424330413553,0.3838439006115171,1.0640210461774866,0.11953737413751196,0.1200605932398703,0.33773185971819264,1.061960754928073
96,Pspline-SGD,0.3,14300,5,0.176283121109009,0.3098795454297105,0.2405596416141772,0.4537548335185875,1.1051761888627425,0.12029093571302699,0.11871204400902903,0.33806656196100127,1.0619366453382013
96,Pspline-SGD,0.3,14400,5,0.168139696121216,0.3147995625383196,0.247837250828985,0.42693396780478343,1.104771261893262,0.12114342585779486,0.11749458115915776,0.33849594273284966,1.062332992248253
96,Pspline-SGD,0.3,14500,5,0.169073104858398,0.3528278494394713,0.24807625909137276,0.39088318920961734,1.1062644498817484,0.1219219103145913,0.11641111111636093,0.3386607280798723,1.0625919280494178
96,Pspline-SGD,0.3,14600,5,0.16849422454834,0.3294382198931456,0.252932357911969,0.4073648881190673,1.096383521811173,0.12309544081316881,0.11524700469616632,0.3388710320404397,1.062939755065408
96,Pspline-SGD,0.3,14700,5,0.172941207885742,0.35093579241673084,0.2904475355409528,0.4187085180138834,1.1545690330487277,0.12430654935671817,0.11431767113871376,0.3391718502192768,1.063401230753616
96,Pspline-SGD,0.3,14800,5,0.168125867843628,0.349080497099519,0.2845533150872042,0.4015274028264638,1.1271919386512312,0.1254693322003484,0.11344515246519295,0.33941905664059385,1.0640623214089453
96,Pspline-SGD,0.3,14900,5,0.168750762939453,0.36981858088995734,0.25267761558453794,0.42335939888239515,1.099915456741888,0.1267976736668239,0.11258105914457758,0.33947854113717635,1.064168674173813
96,Pspline-SGD,0.3,15000,5,0.171372175216675,0.35604231676473624,0.27019739619579114,0.4201421332889741,1.0946310817821447,0.12824956297806553,0.11175553694193063,0.3396126916086777,1.0642661833143927
96,Pspline-SGD,0.3,15100,5,0.176068305969238,0.35124788773949817,0.26499858023384526,0.4194765211479362,1.086719369347943,0.12966683874212814,0.11085512721405372,0.3399606140851153,1.0645414142348881
96,Pspline-SGD,0.3,15200,5,0.170421123504639,0.35399942657878214,0.25515024579217527,0.4230999174281018,1.161666604068356,0.13117581694858338,0.10995103446942815,0.3400808729032062,1.0650313509825848
96,Pspline-SGD,0.3,15300,5,0.168713808059692,0.34377820368414114,0.3434782122541313,0.3856994182115728,1.1107984375283289,0.13222331350766622,0.1089704603961602,0.34031135275912144,1.0655745972709816
96,Pspline-SGD,0.3,15400,5,0.167272090911865,0.4067868286115809,0.35549279746609314,0.41900559852618013,1.0359614508808892,0.13336880266757442,0.10790880595245113,0.34042713915978684,1.0653843059758237
96,Pspline-SGD,0.3,15500,5,0.167981147766113,0.3654539248624426,0.3340935387033965,0.39762611616205706,0.9205576055191921,0.13472005285152186,0.10667745152981781,0.3406138466310792,1.0645763157629529
96,Pspline-SGD,0.3,15600,5,0.170615434646606,0.39574836772448363,0.37759502068421363,0.40650066364051446,1.0120966148423454,0.13600675147566324,0.10553180524386682,0.3407953608071811,1.0638205705685646
96,Pspline-SGD,0.3,15700,5,0.167404890060425,0.354978926827979,0.3288177901873172,0.41281718614209684,0.9867263338925513,0.13735165661783796,0.10451270660840987,0.3408411753641694,1.063171996862224
96,Pspline-SGD,0.3,15800,5,0.170724868774414,0.34474259611112396,0.3085869171319555,0.4018224727665208,1.015319598199783,0.1387172624530184,0.10339079529213935,0.34101499920550543,1.0627642024567565
96,Pspline-SGD,0.3,15900,5,0.169225692749023,0.33607188426009604,0.27428371614850927,0.427286188325606,1.0172523183332343,0.13982652460561687,0.10220928781474792,0.34099638721190284,1.0620397598722517
96,Pspline-SGD,0.3,16000,5,0.171886682510376,0.33786842199444694,0.2577426251059631,0.41444614788493905,1.015628630389,0.14106485771480495,0.10102929066943034,0.3411240311896983,1.0613904472648301
96,Pspline-SGD,0.3,16100,5,0.168434381484985,0.34352531870610686,0.279954803019683,0.44485662118175684,0.9407151781539448,0.1424172145414706,0.09975272943363016,0.3412850686896326,1.0606044970577206
96,Pspline-SGD,0.3,16200,5,0.171561717987061,0.3267462223553965,0.2678528412299364,0.4257127426220519,1.052152704811292,0.14363981411946047,0.0986112384618688,0.3414841642887356,1.0599236028710337
96,Pspline-SGD,0.3,16300,5,0.169332265853882,0.3157162869392472,0.2724342199043312,0.4032298625547384,1.0342621145547204,0.14469957080524032,0.09751203638349717,0.3417024057892183,1.059649661142502
96,Pspline-SGD,0.3,16400,5,0.168056964874268,0.3256066680909316,0.29941831944198183,0.4114902809989565,1.087200683397886,0.14571048555045926,0.09655317882505575,0.3419138508224688,1.0598147588575597
96,Pspline-SGD,0.3,16500,5,0.169369220733643,0.3284422696083527,0.30538664881225835,0.41541531867122233,1.0247392446820718,0.1468414564000901,0.09554623483761333,0.34217416380025206,1.0597784810682414
96,Pspline-SGD,0.3,16600,5,0.167676687240601,0.3243585159763336,0.31663109965883535,0.4262135513374596,1.0204567656794343,0.14793792899154756,0.0945174330029578,0.34258017320111056,1.0596520976269201
96,Pspline-SGD,0.3,16700,5,0.167496919631958,0.34680042447862913,0.32271254847846087,0.4213815507581801,1.0399621299603938,0.14896825499654692,0.09360318897318878,0.3429048729309664,1.0593979650422574
96,Pspline-SGD,0.3,16800,5,0.170422792434692,0.35706114145648954,0.3364339915621096,0.4346046230200042,1.0529878500409133,0.15010611874157695,0.09267258654120844,0.34329234828360333,1.0591981837819702
96,Pspline-SGD,0.3,16900,5,0.171081781387329,0.36922554068433405,0.3495370633432638,0.4348198360318456,0.9956097817897023,0.15135649106497903,0.09178580067795143,0.3434655648448098,1.0587733217881576
96,Pspline-SGD,0.3,17000,5,0.168169021606445,0.35039279363673353,0.34323681635886094,0.4152467963149096,1.0528322475634841,0.15263331329876204,0.09103397396730761,0.3436187247179787,1.058511185059653
96,Pspline-SGD,0.3,17100,5,0.168829679489136,0.3603807584142024,0.3262335257760085,0.4392480543269364,1.0018486581727337,0.15392927049207655,0.09031847906000118,0.3438757264843281,1.0581779445992872
96,Pspline-SGD,0.3,17200,5,0.169208288192749,0.3837218554477559,0.33233267837074165,0.44298343314477345,1.0249725434524257,0.15529952435638572,0.0895433453543374,0.34405267074511836,1.0578748919248158
96,Pspline-SGD,0.3,17300,5,0.169442176818848,0.3571903271597635,0.3541052178037119,0.43873371675441647,1.114753071534598,0.15659657668206142,0.08878581249481715,0.3440818690389008,1.0576442609469168
96,Pspline-SGD,0.3,17400,5,0.172557353973389,0.37176467674355423,0.35873480843852745,0.46092192539741744,1.1573296098821584,0.15785920125268157,0.0881346467469465,0.3441862198137804,1.058027389046255
96,Pspline-SGD,0.3,17500,5,0.169258594512939,0.3721927558038178,0.37468132492995654,0.4568848923800692,1.1871854816692107,0.15913528760948897,0.08758360942938642,0.3444061508995018,1.058549850214888
96,Pspline-SGD,0.3,17600,5,0.169139862060547,0.40126975900731043,0.3882849890935714,0.470232766608403,1.1930960747308759,0.1605617544662087,0.08709458535930677,0.3446301575999305,1.059371961510783
96,Pspline-SGD,0.3,17700,5,0.169322490692139,0.4052015798485739,0.39087084756008084,0.46430590179549475,1.2174023978679787,0.16191944530342592,0.08679201354517646,0.34481030645903127,1.0602566277411516
96,Pspline-SGD,0.3,17800,5,0.169684648513794,0.38887549241632413,0.3945458457128656,0.4695853409812846,1.2668400883796345,0.16323710536978217,0.0865790025755991,0.34520636959287004,1.0614601384340885
96,Pspline-SGD,0.3,17900,5,0.170991897583008,0.40235598026586383,0.39661488495732367,0.4992539790768773,1.3056452117965656,0.16454790668186942,0.08647015467811994,0.34565122763365225,1.062949297595343
96,Pspline-SGD,0.3,18000,5,0.171839952468872,0.42683903571860754,0.3846848635979574,0.5051850846669209,1.303340209777606,0.16609846905690218,0.08634878286157012,0.3462870971698391,1.0645982760627177
96,Pspline-SGD,0.3,18100,5,0.168871402740479,0.40822140005306645,0.3986058968916111,0.46623272067183197,1.1522070964532822,0.1675261993987166,0.08637955512483425,0.34660284939934183,1.065687814558514
96,Pspline-SGD,0.3,18200,5,0.171651601791382,0.4085283415672921,0.4059844475543445,0.4408441214412399,1.1722487385952196,0.16900359094630973,0.08656648968080498,0.34673267427613735,1.066086835774977
96,Pspline-SGD,0.3,18300,5,0.1688551902771,0.4081944129659169,0.37689750699252417,0.4667510365280848,1.0991336003146501,0.170339748924431,0.08675176303991376,0.3469745451428178,1.0666157065905373
96,Pspline-SGD,0.3,18400,5,0.171401500701904,0.45760335188160034,0.4057408533546963,0.5543595756464862,1.0141332994509455,0.1718579396828526,0.08692830061465878,0.3474295482146998,1.0663869112894218
96,Pspline-SGD,0.3,18500,5,0.168528318405151,0.42667173697055705,0.41769614290435103,0.47365802848794375,0.9778422650284173,0.17342379733433286,0.08720256001989966,0.34786176429620536,1.065660297970395
96,Pspline-SGD,0.3,18600,5,0.168846368789673,0.43748255537665875,0.4387324338225627,0.4852110097002015,1.081081352219769,0.17485639007845752,0.08768964556298259,0.34799825945418184,1.0652901708413185
96,Pspline-SGD,0.3,18700,5,0.168941974639893,0.4362998233796342,0.4505536787880245,0.49482823899378553,1.0712714963042893,0.17639283782193257,0.08822148500341954,0.34835421603962463,1.0652554941091288
96,Pspline-SGD,0.3,18800,5,0.172178506851196,0.44971552175314755,0.4325907195582155,0.49120840511569197,1.0576036162018272,0.1779216614066392,0.08874357494511134,0.34885047349627163,1.0655032808403522
96,Pspline-SGD,0.3,18900,5,0.170937538146973,0.45869913399143797,0.4361210699328421,0.5029084153192948,1.175773193181135,0.17937427639048314,0.08956271881267218,0.34931252464908746,1.0657742801033825
96,Pspline-SGD,0.3,19000,5,0.170426368713379,0.43769098428027325,0.43122339955838007,0.47061154446084397,1.1118092457719548,0.18074143417685662,0.09034650935429052,0.349760623421107,1.0660662283693836
96,Pspline-SGD,0.3,19100,5,0.168281078338623,0.4504132868400459,0.4341606228071491,0.537147865602677,1.1100512895366355,0.1822552507330851,0.09112594252125893,0.3503026773189162,1.066234784525592
96,Pspline-SGD,0.3,19200,5,0.168268918991089,0.4713431633864797,0.427455982173943,0.49346313997684893,1.1201811058641509,0.18369084984189948,0.09187735998080138,0.3509269027096539,1.0664353641593562
96,Pspline-SGD,0.3,19300,5,0.167510509490967,0.4669971864882669,0.44986629888573926,0.5602509533695217,1.1722882929445984,0.18514625240545163,0.09266503810605498,0.35153137597656997,1.0667469954813782
96,Pspline-SGD,0.3,19400,5,0.171012163162231,0.46523573614776514,0.45308169860636366,0.534477246399557,1.1640641518755839,0.18665626161011034,0.09358933614935631,0.35220595406719013,1.0673404615620035
96,Pspline-SGD,0.3,19500,5,0.171810865402222,0.48622423166611545,0.43776700854147654,0.5223847490157486,1.142536049545387,0.18813415212951284,0.09451325465506373,0.352709643494301,1.0677221850789516
96,Pspline-SGD,0.3,19600,5,0.172295808792114,0.47819224596573906,0.46060350320908544,0.5341390416846833,1.1329011084282905,0.1897807218688861,0.09547901440777806,0.3532879519171194,1.0681141800819889
96,Pspline-SGD,0.3,19700,5,0.169067859649658,0.49837644380257534,0.4847904341112603,0.5522535578130054,1.1768745398116895,0.19147485530707936,0.09660694844946817,0.35394239737582944,1.0685101681859432
96,Pspline-SGD,0.3,19800,5,0.171895027160645,0.4944748861927091,0.48133519634566785,0.553792492938922,1.131009733448304,0.19315232941409438,0.09776174503091732,0.3545824592273786,1.0689776637740456
96,Pspline-SGD,0.3,19900,5,0.174837589263916,0.5213976232745908,0.4508071487682612,0.5590288544166542,1.1194271960798383,0.19487718157244396,0.0988055965542837,0.35513837452483754,1.069087911504673
96,Pspline-SGD,0.3,20000,5,0.168560028076172,0.514465906983727,0.4735985454310549,0.5584228113060662,1.138703860113012,0.1967011963241112,0.0998787601381695,0.35576998104289365,1.0692603198516584
96,Pspline-SGD,0.3,20100,5,0.280815362930298,0.5082653249569694,0.4759292548922549,0.563115090040241,1.1412696384562218,0.19851051275182302,0.10102719354639995,0.35654617845576986,1.0696798712135187
96,Pspline-SGD,0.3,20200,5,0.17101001739502,0.5110368835392416,0.4671511666188072,0.5697995301839521,1.196145610290495,0.20033300902886392,0.102173158515033,0.35721257276266744,1.0701778477511965
96,Pspline-SGD,0.3,20300,5,0.175443887710571,0.49692524314433484,0.5302865181113406,0.5331931226609226,1.1692636043259046,0.20187314214728488,0.10329157457949018,0.35792680691223355,1.0707715724179023
96,Pspline-SGD,0.3,20400,5,0.170742273330688,0.5644283960855083,0.5709195863321306,0.5826093246373892,1.0835896563053498,0.20351267946947005,0.10452345503227548,0.35856895373093334,1.070870636585792
96,Pspline-SGD,0.3,20500,5,0.171911716461182,0.522761179319129,0.5625063333084758,0.5616093581294401,0.9763182829635004,0.2052820444715917,0.10573924930291513,0.35930268327635495,1.070541362305367
96,Pspline-SGD,0.3,20600,5,0.168273210525513,0.5447901721400246,0.5851618710170102,0.5587763023608503,1.0425901036008585,0.20698121697483604,0.10708332957329934,0.3600050687847564,1.0701752204191508
96,Pspline-SGD,0.3,20700,5,0.168866872787476,0.5128622974655318,0.5525733235603282,0.5761606570092529,1.0091656136262097,0.20866656959609745,0.10839229599796987,0.36059082701026174,1.0697769335969507
96,Pspline-SGD,0.3,20800,5,0.170445919036865,0.5022472149086501,0.5385945809519744,0.5747087578784652,1.0412905231795218,0.21030738250226982,0.10960196458635774,0.3613228919355007,1.0695598650449347
96,Pspline-SGD,0.3,20900,5,0.172122001647949,0.4953554209129413,0.5070630334038783,0.587843358635939,1.0495066313008092,0.211774987817537,0.11081996846068122,0.3619577889443417,1.0691134553639028
96,Pspline-SGD,0.3,21000,5,0.168813705444336,0.4938963541745678,0.4925458064232889,0.58847988183846,1.0502846255154266,0.2132656996417529,0.11183815280870726,0.3626960597517884,1.0687041569602476
96,Pspline-SGD,0.3,21100,5,0.169448137283325,0.4965365704701095,0.509874105822018,0.6175462436411987,0.954223928320507,0.21478097431363669,0.11278505513866123,0.363476958639276,1.06810934951151
96,Pspline-SGD,0.3,21200,5,0.168425321578979,0.4851638041379991,0.5132763133970316,0.6112023382790405,1.0847733189239575,0.21622747614724555,0.11382806013576206,0.36428762110832447,1.0676390897628003
96,Pspline-SGD,0.3,21300,5,0.168012142181396,0.4745397789250441,0.5099316840541214,0.5911168211758191,1.0707939859476392,0.2175882685464097,0.11489231939530582,0.36513543198011006,1.0675583774870634
96,Pspline-SGD,0.3,21400,5,0.170348167419434,0.48462657814795235,0.5489264054486694,0.609371041147812,1.1180520569349834,0.2189557576431112,0.11620149847394698,0.3659709181881414,1.0677643786213924
96,Pspline-SGD,0.3,21500,5,0.16982626914978,0.4888962336931221,0.5431541072113774,0.6117949996246923,1.0664132490524005,0.22038547003521317,0.11747746747260476,0.36687954005785267,1.067846497986592
96,Pspline-SGD,0.3,21600,5,0.167584657669067,0.4871174393553128,0.5597322725881388,0.6262014559025508,1.053088355662395,0.2217826350426488,0.11876031551295742,0.3678825332324175,1.0678271637840644
96,Pspline-SGD,0.3,21700,5,0.171272039413452,0.5111781389980493,0.5615113793206442,0.6246498219089719,1.0869480217955774,0.22315330084010887,0.12007128336334251,0.3688476765668593,1.0677283539800468
96,Pspline-SGD,0.3,21800,5,0.168400526046753,0.5214819270301069,0.589628883987838,0.6462172143110442,1.0920778743542106,0.22461691465796438,0.1214085704188827,0.36988888054572067,1.0676969618732342
96,Pspline-SGD,0.3,21900,5,0.169641733169556,0.5449156075483481,0.6219817294120962,0.6569965270210438,1.0318712843284692,0.22617787663292335,0.12284974685722007,0.3708346805812997,1.0674926016219446
96,Pspline-SGD,0.3,22000,5,0.171787977218628,0.5274447214387578,0.6120842635776843,0.6382130839232608,1.0778742265273547,0.22777896655239235,0.12442924090395295,0.37175260255151554,1.067337170970033
96,Pspline-SGD,0.3,22100,5,0.171348571777344,0.5363480291500479,0.6049342761093294,0.6682330977293387,1.0438118093089075,0.22938185800787028,0.12600951488104353,0.37275137561310573,1.0671620841612726
96,Pspline-SGD,0.3,22200,5,0.168445825576782,0.5616204864424621,0.6087763004616215,0.673518324170663,1.0769408610104445,0.23100714524336582,0.1275065418848157,0.3737335794208887,1.0670362110557814
96,Pspline-SGD,0.3,22300,5,0.170371055603027,0.5407950939091118,0.6355189460255557,0.6752852937763824,1.1377927890545432,0.23259525814176824,0.12902897477101308,0.3746259756511798,1.0668871852382624
96,Pspline-SGD,0.3,22400,5,0.171649217605591,0.5584125925158454,0.6460718173227383,0.6973381256112661,1.1891131803844734,0.23422055132191114,0.13073658547825012,0.3755844235098975,1.0671558273128885
96,Pspline-SGD,0.3,22500,5,0.167926549911499,0.5653456871677851,0.6550654727643087,0.7000919318168384,1.1887638610096407,0.23584557118211552,0.13244946923443315,0.3766346316730007,1.0675462138626952
96,Pspline-SGD,0.3,22600,5,0.169216156005859,0.5829511421309377,0.6826237960049518,0.7169558737144238,1.1783189935761107,0.23754814731972929,0.13424215190992583,0.3776684503689878,1.0679667531197028
96,Pspline-SGD,0.3,22700,5,0.171459436416626,0.5858549294066746,0.6855461592965437,0.7072634081700739,1.2026385146002723,0.239227534752707,0.1361458913523428,0.3786411019239815,1.0683629203262608
96,Pspline-SGD,0.3,22800,5,0.171093463897705,0.5732382194013573,0.6883910742347005,0.7163532998436272,1.2528301939680262,0.24090409476095878,0.13809766805211934,0.37980616055528155,1.069139607422698
96,Pspline-SGD,0.3,22900,5,0.169637203216553,0.5768238080720112,0.6975860707038911,0.7479174284567499,1.2685114791628045,0.24255042504931376,0.14004669731247021,0.3809910660146344,1.070001803484301
96,Pspline-SGD,0.3,23000,5,0.168278455734253,0.6520966703054688,0.7019937225137961,0.7750346085185698,1.2550612305250235,0.2442905462454394,0.14197588638950598,0.3823082390022207,1.0709797432318484
96,Pspline-SGD,0.3,23100,5,0.172257900238037,0.5650276303305974,0.6979099027004804,0.7237273318239859,1.1408265860155045,0.24593551602070007,0.14391838097522364,0.38340603893759245,1.0716047062975005
96,Pspline-SGD,0.3,23200,5,0.168339490890503,0.5579461788630643,0.6842835634341886,0.6945689106987439,1.1960942420411604,0.24753507512841932,0.14586507344253508,0.3843431686457914,1.0717835784986651
96,Pspline-SGD,0.3,23300,5,0.169119119644165,0.5629083416807883,0.6671075004893321,0.7095160797558103,1.149310920993874,0.24901534545848109,0.1477759608639196,0.3853858545056832,1.072181461975901
96,Pspline-SGD,0.3,23400,5,0.171180009841919,0.608199626690614,0.7028021065459139,0.7598770400155855,1.0644241283928106,0.25062753138777244,0.14966294952608003,0.386628352696324,1.0720964018989811
96,Pspline-SGD,0.3,23500,5,0.168137311935425,0.567467213694929,0.6897630342487993,0.6824195618193851,0.9437409205919396,0.25222303327072293,0.15163070941090495,0.387709498573419,1.071319748335243
96,Pspline-SGD,0.3,23600,5,0.167389154434204,0.5857201741089076,0.7238287419606942,0.7380495674059261,1.0640223027286277,0.25370083731063653,0.15374457061453195,0.3885899024810432,1.070813940480876
96,Pspline-SGD,0.3,23700,5,0.170913934707642,0.5895661847186459,0.7271972543611972,0.7464344785325627,1.0775704068666998,0.2553143376273326,0.15578252585992317,0.3897716905065464,1.0706570081079525
96,Pspline-SGD,0.3,23800,5,0.171858549118042,0.6000132087016338,0.7145644572634638,0.757456168028775,1.0679640478767771,0.25692776034778947,0.15776970856588368,0.3911020826453506,1.0707979271346126
96,Pspline-SGD,0.3,23900,5,0.168809175491333,0.5974188745219337,0.7051853974992605,0.775089215472335,1.183316618337551,0.25844983233580077,0.15984051888006104,0.3924213785492279,1.0709997658117387
96,Pspline-SGD,0.3,24000,5,0.171488285064697,0.5895534291025468,0.7165713927459046,0.7494958757600197,1.0962886704789216,0.2599468774901149,0.1619068021230697,0.39371722886473953,1.0710896519075384
96,Pspline-SGD,0.3,24100,5,0.168719291687012,0.6103259269309471,0.7273435998097358,0.8059781987028242,1.064956289420675,0.26158265402005954,0.16397574081891542,0.3951142395872691,1.070858979734108
96,Pspline-SGD,0.3,24200,5,0.169139385223389,0.6213564369932182,0.7265800292822924,0.7775381004051267,1.1157718325874675,0.2631922149656098,0.16601590354366616,0.3965954554250444,1.0707637545238344
96,Pspline-SGD,0.3,24300,5,0.174027919769287,0.6186444515653142,0.7483837452438087,0.8286492552341129,1.1774784162719567,0.26476694659162014,0.16808458780635577,0.398056921869125,1.0708938945499193
96,Pspline-SGD,0.3,24400,5,0.16895866394043,0.6101471006892634,0.747455823771022,0.8179153581652123,1.1703482230970215,0.2663582113605433,0.17014409283030513,0.399574194145506,1.071197483266274
96,Pspline-SGD,0.3,24500,5,0.171246767044067,0.6270587230382354,0.7481795933852586,0.8115623914438498,1.1686602072246501,0.2679043690475086,0.17217813321452632,0.4010273517436358,1.0714122011292295
96,Pspline-SGD,0.3,24600,5,0.166225910186768,0.6262564632142333,0.7683738583312969,0.8286644879547381,1.1538032743254494,0.2695635514884738,0.17427826541900998,0.40253373576010937,1.0716706959229096
96,Pspline-SGD,0.3,24700,5,0.17264199256897,0.6416215070657194,0.7925819133219302,0.8438719016998834,1.1835019102111508,0.271237211093926,0.17640916065632004,0.4040600076808376,1.071864154486499
96,Pspline-SGD,0.3,24800,5,0.169239521026611,0.6369549910209079,0.788369636333155,0.8430358964397326,1.1341216493987218,0.2728974189181247,0.17855861057589295,0.40559510187734643,1.072186846042514
96,Pspline-SGD,0.3,24900,5,0.174489736557007,0.632689416390495,0.7448977222450832,0.8243432348196951,1.185459066789361,0.27454869217407446,0.18059628269725747,0.40708882101390403,1.0723142373794676
96,Pspline-SGD,0.3,25000,5,0.167695760726929,0.6434842018750444,0.7634091753752026,0.8514881588873696,1.216964006503351,0.2762110549963951,0.1825954606767054,0.4086913926563855,1.0726665566421738
96,Pspline-Adam,0.3,0,5,34.2135083675385,0.9339316529933521,1.306448166659026,1.2513417052369533,1.58591521340147,0.9339316529933521,1.306448166659026,1.2513417052369533,1.58591521340147
96,Pspline-Adam,0.3,100,5,0.985894918441772,0.31906109831946583,0.4772095114362885,1.0998445263018257,1.2277140961939066,0.31906109831946583,0.4772095114362885,1.0998445263018257,1.2277140961939066
96,Pspline-Adam,0.3,200,5,0.986732244491577,0.21456815613880245,0.5050067457502468,0.3998242545148784,1.2872235452624343,0.21456815613880245,0.5050067457502468,0.3998242545148784,1.2872235452624343
96,Pspline-Adam,0.3,300,5,0.980243921279907,0.23997205099812785,0.49888119999250885,0.2922239675837209,1.0660288833052933,0.23997205099812785,0.49888119999250885,0.2922239675837209,1.0660288833052933
96,Pspline-Adam,0.3,400,5,0.985641956329346,0.1510769628730257,0.35683807903531656,0.2895063108713779,1.0299743410812883,0.1510769628730257,0.35683807903531656,0.2895063108713779,1.0299743410812883
96,Pspline-Adam,0.3,500,5,0.990063667297363,0.20799349611556942,0.31381835452019985,0.25255686088371254,0.8345841256067695,0.20799349611556942,0.31381835452019985,0.25255686088371254,0.8345841256067695
96,Pspline-Adam,0.3,600,5,0.989389181137085,0.23488357024672676,0.3222144847637296,0.23614832152583456,0.8886295950033015,0.23488357024672676,0.3222144847637296,0.23614832152583456,0.8886295950033015
96,Pspline-Adam,0.3,700,5,0.986504554748535,0.2416812149323644,0.30445281867267227,0.2737650464404255,0.6053607198586586,0.2416812149323644,0.30445281867267227,0.2737650464404255,0.6053607198586586
96,Pspline-Adam,0.3,800,5,0.992293834686279,0.18712684848514166,0.2920189155401805,0.23292448173976,0.5971521217827984,0.18712684848514166,0.2920189155401805,0.23292448173976,0.5971521217827984
96,Pspline-Adam,0.3,900,5,0.995789527893066,0.20596918298727598,0.2530686889885603,0.2343862631798674,0.5466941570625597,0.20596918298727598,0.2530686889885603,0.2343862631798674,0.5466941570625597
96,Pspline-Adam,0.3,1000,5,0.986921548843384,0.22609334664077002,0.2873141816018088,0.21104349348033324,0.5482643965619441,0.22609334664077002,0.2873141816018088,0.21104349348033324,0.5482643965619441
96,Pspline-Adam,0.3,1100,5,1.09809064865112,0.22016622102213848,0.28068410138312816,0.22838378808459042,0.62384407021467,0.22016622102213848,0.28068410138312816,0.22838378808459042,0.62384407021467
96,Pspline-Adam,0.3,1200,5,0.977408647537231,0.1852409031377632,0.25213673528168984,0.20901071854235215,0.6286549985935521,0.1852409031377632,0.25213673528168984,0.20901071854235215,0.6286549985935521
96,Pspline-Adam,0.3,1300,5,0.978712797164917,0.23293602944397332,0.24530499708517264,0.24782261461169444,0.6336137385293197,0.23293602944397332,0.24530499708517264,0.24782261461169444,0.6336137385293197
96,Pspline-Adam,0.3,1400,5,0.972662925720215,0.17466504607972155,0.2317367481070361,0.2287970758058994,0.7323653696074062,0.17466504607972155,0.2317367481070361,0.2287970758058994,0.7323653696074062
96,Pspline-Adam,0.3,1500,5,0.987140655517578,0.1349764212055254,0.22843306208834654,0.20548564359386162,0.6961071814850559,0.1349764212055254,0.22843306208834654,0.20548564359386162,0.6961071814850559
96,Pspline-Adam,0.3,1600,5,0.988202333450317,0.24125667210662766,0.24294957751213778,0.31613960753676146,0.5985309392223892,0.24125667210662766,0.24294957751213778,0.31613960753676146,0.5985309392223892
96,Pspline-Adam,0.3,1700,5,0.983229398727417,0.1801574194936949,0.21850275373870567,0.2730114909027502,0.6868565724101571,0.1801574194936949,0.21850275373870567,0.2730114909027502,0.6868565724101571
96,Pspline-Adam,0.3,1800,5,0.976863861083984,0.15191002446187932,0.23494085758938948,0.20716064062204,0.6955122125335683,0.15191002446187932,0.23494085758938948,0.20716064062204,0.6955122125335683
96,Pspline-Adam,0.3,1900,5,0.975420951843262,0.1462465177153953,0.17663716243225344,0.24285912873098572,0.6522034247683257,0.1462465177153953,0.17663716243225344,0.24285912873098572,0.6522034247683257
96,Pspline-Adam,0.3,2000,5,0.984158039093018,0.1338293778231885,0.17489127415146227,0.18259451119539383,0.723091125290275,0.1338293778231885,0.17489127415146227,0.18259451119539383,0.723091125290275
96,Pspline-Adam,0.3,2100,5,0.977883100509644,0.16513918544302864,0.17225877527061587,0.2135692136598324,0.6741666175578831,0.16513918544302864,0.17225877527061587,0.2135692136598324,0.6741666175578831
96,Pspline-Adam,0.3,2200,5,0.990650415420532,0.21516066184901125,0.18458659541550104,0.16516471738274208,0.7732047401381557,0.21516066184901125,0.18458659541550104,0.16516471738274208,0.7732047401381557
96,Pspline-Adam,0.3,2300,5,0.978817224502563,0.17903352697295,0.2066060993832493,0.16173936666836775,0.9731253076693422,0.17903352697295,0.2066060993832493,0.16173936666836775,0.9731253076693422
96,Pspline-Adam,0.3,2400,5,0.975933790206909,0.2429417211620062,0.23809970514366324,0.23507235628119394,1.1039862778323637,0.2429417211620062,0.23809970514366324,0.23507235628119394,1.1039862778323637
96,Pspline-Adam,0.3,2500,5,0.984642505645752,0.1967364966233496,0.2564800158247531,0.21038745447178525,1.0101170424565116,0.1967364966233496,0.2564800158247531,0.21038745447178525,1.0101170424565116
96,Pspline-Adam,0.3,2600,5,0.984212636947632,0.18793720584291013,0.2110681204729746,0.21950643843256404,1.088501938892823,0.18793720584291013,0.2110681204729746,0.21950643843256404,1.088501938892823
96,Pspline-Adam,0.3,2700,5,0.984249114990234,0.1458126182929654,0.1907392028352938,0.2346622047737077,1.0213309784371705,0.1458126182929654,0.1907392028352938,0.2346622047737077,1.0213309784371705
