seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
9,Pspline-SGD,0.2,14000,5,0.169559955596924,0.6753219921067178,0.7677946402007313,0.41208666712216596,0.2596734551540285,1.0601304766969006,1.103334446995514,0.6372186725879992,0.5586006717043145
9,Pspline-SGD,0.2,14100,5,0.169501781463623,0.6567900060243962,0.7532896021473853,0.4146695969833011,0.23428412211233013,1.0566648350518626,1.101035623972425,0.6349901571277283,0.5547400436301472
9,Pspline-SGD,0.2,14200,5,0.172528982162476,0.6444636997416244,0.7555305087248532,0.4308950856777051,0.22555719139505026,1.0530796826855586,1.0986969365634802,0.6327848916716622,0.5509976153055662
9,Pspline-SGD,0.2,14300,5,0.170154571533203,0.6171624681230478,0.7348130997281609,0.43068807544694876,0.25398304851578385,1.0493196602100432,1.0962688299565442,0.6307832731971628,0.5478732780017941
9,Pspline-SGD,0.2,14400,5,0.173510551452637,0.6430151440372993,0.7623935237025705,0.45308491721965294,0.27775801759946955,1.0456448912901515,1.0939720597797944,0.6291261122527545,0.54496801141196
9,Pspline-SGD,0.2,14500,5,0.172644138336182,0.6510594739194483,0.7680649624883272,0.44523344227271466,0.2340232346639779,1.042199762504056,1.0917770408222207,0.6273299595189182,0.5416369485538476
9,Pspline-SGD,0.2,14600,5,0.173356056213379,0.6401314023663656,0.7263892469988447,0.4023452468766035,0.212068468456376,1.0386926236528162,1.0895498698521566,0.6253356302206539,0.5380848416212544
9,Pspline-SGD,0.2,14700,5,0.169973611831665,0.6619773326883625,0.7490172887971879,0.4078141753599435,0.2439083691226368,1.0353113845735213,1.0873444154019098,0.6232286951062999,0.5339987044917186
9,Pspline-SGD,0.2,14800,5,0.17244553565979,0.632267897845822,0.7236544706750079,0.4145352019532669,0.22990425812494397,1.0320395747528106,1.0851812875004132,0.6210682900390143,0.5305751798295597
9,Pspline-SGD,0.2,14900,5,0.16994047164917,0.6321782565288102,0.7109051845881269,0.39915889195372145,0.2011033080009906,1.0286312766527188,1.0830465249679964,0.6188452936314272,0.52708515542718
9,Pspline-SGD,0.2,15000,5,0.173264980316162,0.6248504841075945,0.7205493984490207,0.4313438040992722,0.2815082732576455,1.0251660041223043,1.0808395222250542,0.616868022219912,0.5238343521090242
9,Pspline-SGD,0.2,15100,5,0.172839641571045,0.6320482717192588,0.7278563187558,0.4315819788009286,0.2967843056933163,1.0218810077667815,1.0787311172040739,0.6149293500053186,0.5215136048332478
9,Pspline-SGD,0.2,15200,5,0.169927358627319,0.639412985516204,0.7254140436852551,0.4311679170296587,0.29104570151184517,1.018605484729179,1.0766537673975434,0.6131030886491587,0.5184997091510567
9,Pspline-SGD,0.2,15300,5,0.172758817672729,0.657170899281001,0.7380702337839702,0.4231231708882038,0.2801779947510132,1.0154290937435424,1.0746784605941708,0.6110229445730703,0.5151281045577775
9,Pspline-SGD,0.2,15400,5,0.169593572616577,0.6441856871110507,0.7647219178438449,0.4610407996074823,0.2987931022052189,1.0123472352362364,1.0728528798473342,0.6090356633767823,0.5123080956938934
9,Pspline-SGD,0.2,15500,5,0.1736741065979,0.6167042427532071,0.7390355000059148,0.47068002918220386,0.2605859784564984,1.0091226145113914,1.0709533753496168,0.6073807184960949,0.5095464120475792
9,Pspline-SGD,0.2,15600,5,0.170568704605103,0.6030027897924801,0.7354128036991027,0.4780771588657794,0.3318822675310914,1.005826384051682,1.069014041192469,0.6058417927097747,0.5070410641008288
9,Pspline-SGD,0.2,15700,5,0.170644044876099,0.584569940425539,0.7188798411949726,0.4748250013128114,0.3822479564057373,1.0025302418319617,1.067022380824337,0.6043398145338247,0.5049689190729225
9,Pspline-SGD,0.2,15800,5,0.17264723777771,0.6516470050075368,0.7720501752516857,0.47790588860608296,0.3177431418568788,0.999420651269293,1.0651786893316655,0.6028399885780243,0.502975929308824
9,Pspline-SGD,0.2,15900,5,0.170775890350342,0.6761903119442445,0.7811997561597829,0.4730843930434215,0.29306701835403987,0.9966929193276466,1.0636340773282433,0.6011124870263475,0.5008263859862436
9,Pspline-SGD,0.2,16000,5,0.172455072402954,0.6774801780275654,0.772980867948318,0.46512044878502223,0.2518874029519357,0.9939699973713152,1.0620663889872086,0.5993957837896275,0.498257921229865
9,Pspline-SGD,0.2,16100,5,0.169819355010986,0.6635154397829173,0.754617557480992,0.4756709091183784,0.27864477026203505,0.9913560150475996,1.0605427565096313,0.597587051797846,0.49583428531133156
9,Pspline-SGD,0.2,16200,5,0.170109510421753,0.6645930379214059,0.7631762880808212,0.47456810720104886,0.33027965974903634,0.9886461659465028,1.059014675978981,0.5958514677585556,0.4935048109733745
9,Pspline-SGD,0.2,16300,5,0.173096895217896,0.6512614215777622,0.7478005968867178,0.48405030243929337,0.3259878092362927,0.9859623555988325,1.0574864772670651,0.5940901419985363,0.49170753184835164
9,Pspline-SGD,0.2,16400,5,0.169529438018799,0.6214568830170211,0.7353279225298858,0.4960076252764554,0.31433031870246453,0.983175808336308,1.05588739931165,0.5925710017700182,0.48972763238837586
9,Pspline-SGD,0.2,16500,5,0.17293643951416,0.6201664043330701,0.7395470516648046,0.5131464103493585,0.31142174922880195,0.9801379799214541,1.054185084768997,0.5914083479311135,0.4876433908230399
9,Pspline-SGD,0.2,16600,5,0.169766664505005,0.6115913525424316,0.7310625082199526,0.5129747276487027,0.3561654753364515,0.9772010166897699,1.0525028226858066,0.5902148525677603,0.485862431520397
9,Pspline-SGD,0.2,16700,5,0.173251867294312,0.633914306396576,0.7589946474682419,0.49997199881012067,0.30493601088874295,0.9743550813506087,1.0508585084428859,0.5889167770596719,0.48385986668096853
9,Pspline-SGD,0.2,16800,5,0.172609090805054,0.5887215388918164,0.7266755894921197,0.5358166385385373,0.3213519030052037,0.9714264246957525,1.0491931349907,0.5878103366007417,0.4820867470059101
9,Pspline-SGD,0.2,16900,5,0.170133113861084,0.5479434682329789,0.7142560215554521,0.5434296038076323,0.2854142976993313,0.9682999984240424,1.047234529876031,0.5870941778311359,0.4797963385683954
9,Pspline-SGD,0.2,17000,5,0.170413732528687,0.5752589255256685,0.7233983502691352,0.5189548840012519,0.2841337086579567,0.9652708106635962,1.04535328211713,0.5863340364351391,0.477409347171592
9,Pspline-SGD,0.2,17100,5,0.170306205749512,0.5866905225133904,0.726539448180385,0.4936663764128652,0.27994379479534565,0.9624643618911839,1.0436351343866737,0.5853600711828211,0.474926222148524
9,Pspline-SGD,0.2,17200,5,0.169730663299561,0.5633191329026246,0.7125939183199237,0.491015174027741,0.29776513927172404,0.9596265356741915,1.0418126596216728,0.5844271972320049,0.4724725530511932
9,Pspline-SGD,0.2,17300,5,0.169840812683105,0.582239465733286,0.7185462842778731,0.5137742355884437,0.29102824012990736,0.9568202064092112,1.0400954854209277,0.5835138832076197,0.4703120027379606
9,Pspline-SGD,0.2,17400,5,0.16991925239563,0.5830782049686637,0.7314173414270829,0.5379344898345535,0.2793993467845479,0.9540325151180297,1.038460563759145,0.5827275410121171,0.4679336077258256
9,Pspline-SGD,0.2,17500,5,0.172778844833374,0.5837051805193424,0.7011536645261469,0.5327876339311974,0.26603798249716815,0.951254936477574,1.0367686941978906,0.5819772609050751,0.46588993635542375
9,Pspline-SGD,0.2,17600,5,0.173005104064941,0.5605213061470077,0.6971958203374989,0.523004074638995,0.2467469533023189,0.9483809460488692,1.0350521890694429,0.5811857247921333,0.46397199659699934
9,Pspline-SGD,0.2,17700,5,0.169681072235107,0.5696085744907373,0.706880056338207,0.5385953746312789,0.23836763357688526,0.9454658647829298,1.0333732613626225,0.5804380614409069,0.461912525581686
9,Pspline-SGD,0.2,17800,5,0.172823667526245,0.5515854727286199,0.7163083481629436,0.535227867731651,0.2664936390119844,0.9425218693343905,1.0316865844226473,0.579842740140421,0.45988929720744515
9,Pspline-SGD,0.2,17900,5,0.170080900192261,0.5836972764168354,0.6945978831969852,0.5245795690272873,0.2106044759488061,0.9397044478926286,1.0300847567133251,0.5789661050336372,0.45776673342732455
9,Pspline-SGD,0.2,18000,5,0.170302629470825,0.5580109866123655,0.6623284415718592,0.5005236412830918,0.21239785058008476,0.9369536137539901,1.0284311081516901,0.5778736021297094,0.45532994768204366
9,Pspline-SGD,0.2,18100,5,0.173173904418945,0.557315372873941,0.6609087150413505,0.481161269264817,0.24233213916411428,0.934182556851179,1.0266579553807047,0.5768120539556901,0.45297514047024756
9,Pspline-SGD,0.2,18200,5,0.172788381576538,0.5300401652857636,0.6552288777492813,0.5128800822050011,0.27893913029381656,0.9312939646406732,1.0249149335951908,0.5759044603531098,0.4506237835194159
9,Pspline-SGD,0.2,18300,5,0.171204805374146,0.5066927286771185,0.6405061114121302,0.5543385057559935,0.25093306433385126,0.9283513326526681,1.0231283390856227,0.5750912311029366,0.4484860517818268
9,Pspline-SGD,0.2,18400,5,0.17278003692627,0.5222880233301966,0.632508326648476,0.5195013111796016,0.24189786632118296,0.9253815084050564,1.021345216440357,0.5742887224811017,0.4463291625680973
9,Pspline-SGD,0.2,18500,5,0.170160293579102,0.5064163282691836,0.6350838364845063,0.5200896067171001,0.26326289706605355,0.9224722489730476,1.0194770851890738,0.5735349054799054,0.443937595508721
9,Pspline-SGD,0.2,18600,5,0.169652462005615,0.497018950130982,0.6374384800163696,0.5028313687386604,0.2845131517950578,0.9196262977130087,1.0176427879431207,0.5728817714263731,0.44094529747554395
9,Pspline-SGD,0.2,18700,5,0.169392347335815,0.5312540226286772,0.6343806081891584,0.47675650171099127,0.24756264066405356,0.91679771946428,1.015799152914501,0.572086410130805,0.4382708407179512
9,Pspline-SGD,0.2,18800,5,0.166123390197754,0.5255576998030647,0.6213715785387918,0.4817825447069571,0.23027774261073952,0.9141036428862624,1.0139710863817353,0.5710354601766576,0.435844086202487
9,Pspline-SGD,0.2,18900,5,0.165525674819946,0.5005888312853842,0.596798216900285,0.47985210138171663,0.2386205724921241,0.9113795856150027,1.0121511427127388,0.569981155318845,0.4337082331704793
9,Pspline-SGD,0.2,19000,5,0.165632486343384,0.5064478021959438,0.5887260618397772,0.5024994338587171,0.2474749814758718,0.908519612510283,1.0102952021379235,0.5690387150107503,0.4317728389107617
9,Pspline-SGD,0.2,19100,5,0.1695876121521,0.4876418830377777,0.582613857494071,0.4986784483345075,0.24200281727183307,0.9057119373691385,1.008447352619,0.5681994081758898,0.4297820044930667
9,Pspline-SGD,0.2,19200,5,0.172341346740723,0.48046855234102703,0.5822533506739731,0.5104837349231168,0.21312069869769798,0.9028563485422323,1.0065894203140002,0.5674128446478424,0.4278441895785417
9,Pspline-SGD,0.2,19300,5,0.168827056884766,0.4700052167886971,0.57780883397237,0.5138111247744614,0.2378223451288926,0.8999340442861115,1.0047031145885899,0.5667098580165892,0.4263093990519064
9,Pspline-SGD,0.2,19400,5,0.169162034988403,0.48758256739488937,0.6087379563635353,0.5404781268037184,0.2632225960184588,0.8970464491398001,1.0028998618005465,0.5662698382838528,0.4248949996400936
9,Pspline-SGD,0.2,19500,5,0.166443586349487,0.5031600096943184,0.6071282662714722,0.5249477733417255,0.23167762698243485,0.8943218866612261,1.0011639515806996,0.5657198502426931,0.4231944473050391
9,Pspline-SGD,0.2,19600,5,0.283651351928711,0.5064129840815895,0.5796333224827062,0.5045405047556767,0.2244429689429329,0.891584000443763,0.9994278856417608,0.5650650206354069,0.42138452181635544
9,Pspline-SGD,0.2,19700,5,0.165638446807861,0.5250908012928853,0.5983623750191651,0.5150207423413875,0.27792693275992614,0.8888849779912884,0.9976900124999829,0.5643365931777968,0.4191290104081448
9,Pspline-SGD,0.2,19800,5,0.165915489196777,0.5024135483830466,0.5697991974600777,0.5281108451702425,0.23166331621436706,0.886272636563494,0.9959862622371191,0.5635811083365501,0.4173549117712069
9,Pspline-SGD,0.2,19900,5,0.165443658828735,0.5248674625868442,0.5580645512964011,0.5293907031500557,0.2281744092723968,0.8836334495231697,0.9943408319490713,0.5627928062647983,0.4155264764213235
9,Pspline-SGD,0.2,20000,5,0.169583082199097,0.5099371885610464,0.5780402399855433,0.5428766811668176,0.2758300130987012,0.880934064185956,0.9926263565551534,0.5621588851561325,0.4138685631675718
9,Pspline-SGD,0.2,20100,5,0.165969610214233,0.49765931325569207,0.5804990631747007,0.5566842961378645,0.2760995156905113,0.8783696209426685,0.9909755838507011,0.5615416745926886,0.41281942349904155
9,Pspline-SGD,0.2,20200,5,0.165879726409912,0.5122291158941276,0.5760123757725505,0.55216778077573,0.2938037500579269,0.8756981280952164,0.989310319552724,0.5611148173213146,0.411302253246783
9,Pspline-SGD,0.2,20300,5,0.168863773345947,0.523076518671224,0.600309577140961,0.5354947197613182,0.28243497658087363,0.8731111758513886,0.9876933268089203,0.5605138659456522,0.40950241484818645
9,Pspline-SGD,0.2,20400,5,0.17009711265564,0.517971022267715,0.6134120761565582,0.5566936955020498,0.29936939213832287,0.8706170855196266,0.986140777289356,0.5599328460113218,0.407931001349571
9,Pspline-SGD,0.2,20500,5,0.172656297683716,0.49750512490016097,0.5998509918697684,0.5468207426809246,0.2650482405636721,0.8680400976619627,0.9845412826710948,0.559507840160986,0.4065028812003765
9,Pspline-SGD,0.2,20600,5,0.163261651992798,0.4968245618776406,0.6003657654599227,0.5598891899669023,0.3325225507008349,0.8654637884175416,0.9829518845738582,0.55912036934354,0.40529953773013216
9,Pspline-SGD,0.2,20700,5,0.169243574142456,0.4802389953186556,0.5935569898574288,0.5636185499946098,0.3721896304140127,0.8629062108775939,0.9813595381977583,0.55872806402657,0.40439157292483685
9,Pspline-SGD,0.2,20800,5,0.165156602859497,0.5477735016414049,0.6499617273576977,0.5827860402227787,0.3144982779736314,0.8604856547920122,0.9798807542662517,0.5583447501631914,0.4035678326076322
9,Pspline-SGD,0.2,20900,5,0.167563676834106,0.5756120343656479,0.659446378714226,0.5751108387349599,0.2895009930638179,0.8583977661974189,0.9786278865728205,0.5578364197738613,0.4026408552562661
9,Pspline-SGD,0.2,21000,5,0.165130853652954,0.5715409578081185,0.6483961467842554,0.5776167430076116,0.25362439864180014,0.8562806940235477,0.9773434979718767,0.5573363993197696,0.40136088781957496
9,Pspline-SGD,0.2,21100,5,0.171233892440796,0.5693321424378747,0.6378691790201544,0.5971292484046403,0.2741879159549011,0.8542402388626025,0.9760927664464761,0.5567983103010061,0.4001842258607638
9,Pspline-SGD,0.2,21200,5,0.165723562240601,0.5633450083206778,0.646837584463396,0.5926940058117082,0.3392948700821637,0.8521073803515364,0.9748366188868229,0.5563890794488864,0.39914269766827487
9,Pspline-SGD,0.2,21300,5,0.171815156936646,0.5538098163461469,0.6358878851959131,0.5963831840810896,0.3319911433511044,0.8499909536321102,0.9735815984522741,0.5559230739447821,0.3984459614673953
9,Pspline-SGD,0.2,21400,5,0.165963888168335,0.5261971799214374,0.6291029375998082,0.60653759523113,0.31795603969389963,0.8477934427090065,0.9722900852587991,0.5556227566403501,0.3976165390237043
9,Pspline-SGD,0.2,21500,5,0.16631007194519,0.5277477574907784,0.6433268809814101,0.6161642677229875,0.3126752961819961,0.8454059490404335,0.9709452380078427,0.5556135440691368,0.3967222866278536
9,Pspline-SGD,0.2,21600,5,0.168619394302368,0.5244442732099817,0.6323007763880173,0.6265048660469873,0.3659623485156103,0.8430978274536741,0.9696206835930835,0.5555664214721868,0.3960240897143967
9,Pspline-SGD,0.2,21700,5,0.16923999786377,0.5377327558745935,0.6486271245068523,0.6155122376595572,0.3004773988149251,0.8408289064888567,0.9683046763727241,0.5554041754010456,0.3950594685762223
9,Pspline-SGD,0.2,21800,5,0.166448354721069,0.4991548506231243,0.6399694477276541,0.6397113500712767,0.3205755650880591,0.8384985769397413,0.9669654436359648,0.5553694017929559,0.3942927863100315
9,Pspline-SGD,0.2,21900,5,0.166924715042114,0.4278757221937888,0.5945417682720143,0.6277354367880815,0.2870276060903707,0.8359326808879934,0.9653694544555865,0.555518087332431,0.3932694412226669
9,Pspline-SGD,0.2,22000,5,0.165952205657959,0.43431649513829934,0.6041571646230727,0.6120488968370082,0.2633781526893163,0.8333227113443219,0.9637872157850119,0.55568575336294,0.3920572064220161
9,Pspline-SGD,0.2,22100,5,0.165956735610962,0.4462299368089129,0.6016389172758826,0.5909608354063438,0.26716111255548464,0.8308290679988314,0.9622792346204755,0.5557661738909639,0.3907636696895313
9,Pspline-SGD,0.2,22200,5,0.16878867149353,0.4231253694140524,0.5972023512186533,0.5864993686270149,0.28808009121116923,0.8283216658586182,0.9607107813072752,0.5558406163666304,0.389431990901356
9,Pspline-SGD,0.2,22300,5,0.165571928024292,0.4629401002434934,0.6083183241436947,0.6186057351641673,0.27897883080626457,0.8258582822107521,0.9592317601803665,0.5559451520241921,0.3882922951503376
9,Pspline-SGD,0.2,22400,5,0.168659925460815,0.46181397443665173,0.6260572607026765,0.6349397045621398,0.26829803764582266,0.8234324663681513,0.9578220677792358,0.5561519839358782,0.3869234203805175
9,Pspline-SGD,0.2,22500,5,0.168331623077393,0.48374303589090945,0.6045903812423622,0.6392539425204146,0.28022699472551144,0.8210533673410402,0.956401959662689,0.5564161517212645,0.385984812608735
9,Pspline-SGD,0.2,22600,5,0.166001558303833,0.4592289302440571,0.5916586060111251,0.6306867267117515,0.24884887741259548,0.8185524543262725,0.9549416687770634,0.55669486515603,0.3850120165694104
9,Pspline-SGD,0.2,22700,5,0.166076183319092,0.47380700510370355,0.6001944670083242,0.6345177624621454,0.23793007370910718,0.816063829217634,0.9535145184813006,0.5569014706166256,0.38388366381916206
9,Pspline-SGD,0.2,22800,5,0.168600082397461,0.44798188423654495,0.617656854049489,0.6296310948860965,0.25802049286846795,0.8135633659155977,0.9520852657507134,0.5571868708784092,0.382790176581839
9,Pspline-SGD,0.2,22900,5,0.16625714302063,0.4908928111255794,0.5868891429510659,0.6286876616129893,0.22470403390762994,0.8112090676004052,0.9507281484951886,0.5572929695767072,0.3816172295984051
9,Pspline-SGD,0.2,23000,5,0.169483661651611,0.4774028557731099,0.5637047245691685,0.6033272851228768,0.23136544671290682,0.8088958598494274,0.9493241027226892,0.5572344093376909,0.38018219234038564
9,Pspline-SGD,0.2,23100,5,0.168839454650879,0.46968927681260714,0.5601135997166466,0.5825667700418877,0.25612500922717124,0.8065813309424932,0.9478443947677536,0.5571338244518038,0.3788043578078598
9,Pspline-SGD,0.2,23200,5,0.168458700180054,0.4618477777595449,0.5702142039975403,0.609140059121331,0.3039911650731611,0.8042077752407668,0.9464089193022261,0.5571470553675583,0.3774198986299512
9,Pspline-SGD,0.2,23300,5,0.165447473526001,0.44935901482622803,0.5635171073822108,0.653397968038861,0.2589635432183657,0.8018050847629967,0.9449551042001765,0.5572310738824238,0.3761833751919449
9,Pspline-SGD,0.2,23400,5,0.168539762496948,0.474225873922785,0.5429347489064164,0.6151458278390423,0.24447953605618375,0.7994158695035595,0.9435116888154945,0.5572541794821302,0.37499002898461287
9,Pspline-SGD,0.2,23500,5,0.168041944503784,0.44282219761330294,0.5499776067646029,0.5992459434499977,0.2707551879370789,0.7971124759299679,0.9420242220444667,0.557231650596682,0.37361944224941207
9,Pspline-SGD,0.2,23600,5,0.165761947631836,0.4387711156746849,0.558119801175314,0.5985318860088139,0.2887668397427854,0.7948750517899575,0.9405728360877519,0.5572810892804823,0.3718182002675627
9,Pspline-SGD,0.2,23700,5,0.168920516967773,0.47818933100495,0.5336603315810968,0.578925372304535,0.238591022526479,0.7925998670844028,0.9391010719457401,0.5572813558798202,0.37022073880363077
9,Pspline-SGD,0.2,23800,5,0.168357849121094,0.47500450824261253,0.5214229544356612,0.588588063325047,0.22556601569642573,0.7904332063482311,0.9376336966706977,0.5570932777094906,0.36878397167279314
9,Pspline-SGD,0.2,23900,5,0.165821552276611,0.4531569784805908,0.49923820666821506,0.5766904720606921,0.23548808846399494,0.7882609984707555,0.9361580983373164,0.5569001664610554,0.36754790095937145
9,Pspline-SGD,0.2,24000,5,0.168684005737305,0.4725880649450055,0.5005847852195827,0.6018415629421765,0.24288793852739474,0.786007118366489,0.9346613029362167,0.5567875834681225,0.3664707068047135
9,Pspline-SGD,0.2,24100,5,0.165708303451538,0.45497229965793556,0.49924257421730744,0.5928074852770001,0.2414709936014956,0.7837956141010233,0.9331709752278718,0.5567211625337063,0.3653408777466001
9,Pspline-SGD,0.2,24200,5,0.166023015975952,0.4510572836344061,0.5024085143071215,0.6030622754959093,0.21262968906455362,0.781568774135296,0.9316876998233932,0.5566902448060665,0.36423465086840107
9,Pspline-SGD,0.2,24300,5,0.16890549659729,0.4492118683770697,0.5007267851291506,0.6032923542644811,0.23537547605098064,0.7793120610553594,0.9301928734221818,0.5566977517769515,0.36342246903133296
9,Pspline-SGD,0.2,24400,5,0.168647766113281,0.4587626545169506,0.5319471140160545,0.6260018519455521,0.2592511256874486,0.7770720040391831,0.9287636734931811,0.5568713651873438,0.3627013872661378
9,Pspline-SGD,0.2,24500,5,0.165693044662476,0.4771503117728619,0.5246348016311593,0.6113618780490606,0.2334285643071212,0.7749686615265199,0.9273795270157882,0.5569512943863146,0.36177261357770474
9,Pspline-SGD,0.2,24600,5,0.168974876403809,0.4945843654107312,0.5044014622762892,0.600643215459339,0.22665610697258776,0.7728741559556179,0.9260036143013999,0.5569573381551509,0.3607542204021735
9,Pspline-SGD,0.2,24700,5,0.166019439697266,0.5116257986227862,0.5201078759754205,0.6126591990803198,0.279990467660503,0.7708107067750518,0.9246292092914693,0.5569225036662471,0.3594072935255045
9,Pspline-SGD,0.2,24800,5,0.168587684631348,0.5005703949968976,0.49510513259340766,0.6256300013595021,0.23108854115843241,0.7688360616935322,0.9232823437577476,0.5568572381611693,0.35842156757215315
9,Pspline-SGD,0.2,24900,5,0.16584300994873,0.533860602881822,0.48175498372893016,0.6322855580701302,0.22841054173177383,0.7668835591644289,0.9219882347422161,0.5567778014498731,0.3573764304852671
9,Pspline-SGD,0.2,25000,5,0.168418407440186,0.5121072564217876,0.5074107423378738,0.6354784788903276,0.27332465432747394,0.7648730486693738,0.9206435112993532,0.5567872664736588,0.3564493049453277
9,Pspline-Adam,0.2,0,5,23.2556073665619,0.938379968404513,1.447748328893694,1.4491605447751057,1.3318594991256565,0.938379968404513,1.447748328893694,1.4491605447751057,1.3318594991256565
9,Pspline-Adam,0.2,100,5,0.977808713912964,1.0497647065980658,1.085240386251731,1.0376192908610218,0.9162672908331316,1.0497647065980658,1.085240386251731,1.0376192908610218,0.9162672908331316
9,Pspline-Adam,0.2,200,5,0.969172477722168,0.98951080364746,1.0410449005273277,0.7138169951417938,0.8374518926914805,0.98951080364746,1.0410449005273277,0.7138169951417938,0.8374518926914805
9,Pspline-Adam,0.2,300,5,0.971938371658325,0.9429512993098649,1.0074531124521635,0.5826303474912867,0.6881725343548618,0.9429512993098649,1.0074531124521635,0.5826303474912867,0.6881725343548618
9,Pspline-Adam,0.2,400,5,0.973944187164307,0.969947964584805,1.027745976915212,0.5449132212482494,0.5889081119815286,0.969947964584805,1.027745976915212,0.5449132212482494,0.5889081119815286
9,Pspline-Adam,0.2,500,5,0.976889610290527,0.9507397589854105,1.0160280274836464,0.5390378801855332,0.3923370300301729,0.9507397589854105,1.0160280274836464,0.5390378801855332,0.3923370300301729
9,Pspline-Adam,0.2,600,5,1.08852767944336,0.9488486736551853,1.0167245000072749,0.5311609158810177,0.457778036032077,0.9488486736551853,1.0167245000072749,0.5311609158810177,0.457778036032077
9,Pspline-Adam,0.2,700,5,0.967681884765625,0.9160596706629547,0.9784928642377086,0.5812612721707491,0.6284138791919004,0.9160596706629547,0.9784928642377086,0.5812612721707491,0.6284138791919004
9,Pspline-Adam,0.2,800,5,0.965903282165527,0.9254030347761647,0.9817483851365761,0.5386705023840562,0.5146724099220126,0.9254030347761647,0.9817483851365761,0.5386705023840562,0.5146724099220126
9,Pspline-Adam,0.2,900,5,0.95903754234314,0.9597003566999706,1.0053054780556492,0.5117901977279282,0.3923236813691642,0.9597003566999706,1.0053054780556492,0.5117901977279282,0.3923236813691642
9,Pspline-Adam,0.2,1000,5,0.962059736251831,0.8806612204989369,0.934956131502086,0.5012974715746024,0.3843804285829446,0.8806612204989369,0.934956131502086,0.5012974715746024,0.3843804285829446
9,Pspline-Adam,0.2,1100,5,0.968789577484131,0.8447056388178948,0.9118681412687393,0.5117492280793982,0.4203743859281719,0.8447056388178948,0.9118681412687393,0.5117492280793982,0.4203743859281719
9,Pspline-Adam,0.2,1200,5,0.964534997940063,0.8884643812326332,0.9615449140733529,0.5099360347608051,0.3897055372465622,0.8884643812326332,0.9615449140733529,0.5099360347608051,0.3897055372465622
9,Pspline-Adam,0.2,1300,5,0.976640701293945,0.8653603466108327,0.9150714765074709,0.5101738740010705,0.3394076328327719,0.8653603466108327,0.9150714765074709,0.5101738740010705,0.3394076328327719
9,Pspline-Adam,0.2,1400,5,0.958554744720459,0.8561805830918341,0.956459574598544,0.5260581039204474,0.34737836788139576,0.8561805830918341,0.956459574598544,0.5260581039204474,0.34737836788139576
9,Pspline-Adam,0.2,1500,5,0.965857982635498,0.828567233279739,0.9531451653773075,0.5448785849738408,0.34424284448360876,0.828567233279739,0.9531451653773075,0.5448785849738408,0.34424284448360876
9,Pspline-Adam,0.2,1600,5,0.970158576965332,0.7940428429760926,0.9251785136048339,0.539962629858658,0.36709654770882855,0.7940428429760926,0.9251785136048339,0.539962629858658,0.36709654770882855
9,Pspline-Adam,0.2,1700,5,0.969845771789551,0.7646476998396619,0.9273696122427618,0.559616593714964,0.30871472981363535,0.7646476998396619,0.9273696122427618,0.559616593714964,0.30871472981363535
9,Pspline-Adam,0.2,1800,5,0.958026885986328,0.7143207128037256,0.8895741053869998,0.5808279050742157,0.2883577118673175,0.7143207128037256,0.8895741053869998,0.5808279050742157,0.2883577118673175
9,Pspline-Adam,0.2,1900,5,0.962894916534424,0.6884500195558602,0.8876947941999821,0.6376470925247569,0.292666643298363,0.6884500195558602,0.8876947941999821,0.6376470925247569,0.292666643298363
9,Pspline-Adam,0.2,2000,5,0.979774951934814,0.6930542408082511,0.911911394028114,0.627407593837657,0.31722721899088596,0.6930542408082511,0.911911394028114,0.627407593837657,0.31722721899088596
9,Pspline-Adam,0.2,2100,5,0.96535325050354,0.6896759346486598,0.93400613840471,0.6427452561884018,0.29935130620104017,0.6896759346486598,0.93400613840471,0.6427452561884018,0.29935130620104017
9,Pspline-Adam,0.2,2200,5,0.961824893951416,0.6540322345684658,0.9073670718866692,0.6419290628983022,0.3164488550626725,0.6540322345684658,0.9073670718866692,0.6419290628983022,0.3164488550626725
9,Pspline-Adam,0.2,2300,5,0.958501577377319,0.6618632976872691,0.9062908105131593,0.6333030535818005,0.3657716329602875,0.6618632976872691,0.9062908105131593,0.6333030535818005,0.3657716329602875
9,Pspline-Adam,0.2,2400,5,0.964730501174927,0.6593363322748218,0.9260041169032612,0.6733858070337796,0.2800382938841401,0.6593363322748218,0.9260041169032612,0.6733858070337796,0.2800382938841401
9,Pspline-Adam,0.2,2500,5,0.968395233154297,0.6291027578656913,0.9052496615738403,0.6805713101309462,0.4664588684131327,0.6291027578656913,0.9052496615738403,0.6805713101309462,0.4664588684131327
9,Pspline-Adam,0.2,2600,5,0.970334768295288,0.6001836470570155,0.8708913329304488,0.6616514870524464,0.4361354036079907,0.6001836470570155,0.8708913329304488,0.6616514870524464,0.4361354036079907
9,Pspline-Adam,0.2,2700,5,0.976207733154297,0.6248530868736294,0.8769354699916286,0.6770477016863483,0.4440566651951209,0.6248530868736294,0.8769354699916286,0.6770477016863483,0.4440566651951209
9,Pspline-Adam,0.2,2800,5,1.0783097743988,0.6163347037013712,0.8975463681544655,0.6768540570043005,0.43291609657300545,0.6163347037013712,0.8975463681544655,0.6768540570043005,0.43291609657300545
