seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
67,Pspline-Adam,0.2,3000,5,1.15523910522461,0.6985978434644092,1.1056277498835128,0.8953978888118785,0.21484783785343195,0.6985978434644092,1.1056277498835128,0.8953978888118785,0.21484783785343195
67,Pspline-Adam,0.2,3100,5,1.03157424926758,0.7115238050171119,1.0952569821984965,0.8748874696159031,0.34075678382195446,0.7115238050171119,1.0952569821984965,0.8748874696159031,0.34075678382195446
67,Pspline-Adam,0.2,3200,5,1.02446007728577,0.704481405952751,1.076696598959338,0.8454356494853169,0.3111395286036478,0.704481405952751,1.076696598959338,0.8454356494853169,0.3111395286036478
67,Pspline-Adam,0.2,3300,5,1.0314314365387,0.7101025718496162,1.0738965094617774,0.8484979871963334,0.28119379682722306,0.7101025718496162,1.0738965094617774,0.8484979871963334,0.28119379682722306
67,Pspline-Adam,0.2,3400,5,1.03159976005554,0.7090401873002898,1.063032924641455,0.8561087068182321,0.25007527753677633,0.7090401873002898,1.063032924641455,0.8561087068182321,0.25007527753677633
67,Pspline-Adam,0.2,3500,5,1.031494140625,0.6898844350890927,1.0858328120629681,0.8691113297893092,0.28539941519614953,0.6912998715861495,1.0858065732008952,0.8685872582481227,0.28510471450775704
67,Pspline-Adam,0.2,3600,5,1.05093765258789,0.7087285090121309,1.0712291287448885,0.8471555797350272,0.21791893720124764,0.6922331046586345,1.0716433652949173,0.8570790241108643,0.2601712706003023
67,Pspline-Adam,0.2,3700,5,1.08048152923584,0.702990984855919,1.0764326261152455,0.8796765171736184,0.1721506776147522,0.6965747182041964,1.0693131237922584,0.8610593300725622,0.18485549692022296
67,Pspline-Adam,0.2,3800,5,1.06411743164062,0.6914803291297353,1.0950459211366441,0.8948225840264169,0.1443832060650352,0.6966879529543927,1.0784521776704232,0.8703635540900051,0.13966608103657047
67,Pspline-Adam,0.2,3900,5,1.05048012733459,0.6242003043649761,1.0459920601933475,0.8519255642759294,0.17375602918389238,0.6836847724736568,1.0775891507015511,0.8704751609100032,0.12135261500035936
67,Pspline-Adam,0.2,4000,5,1.03701305389404,0.6493733032911472,1.0517274160057641,0.8495995711145247,0.176665538177681,0.6755694761118591,1.0720887558725232,0.8628743893131547,0.11515812652387455
67,Pspline-Adam,0.2,4100,5,1.03748559951782,0.6332266656206599,1.0530498160035349,0.8616404275988627,0.24007683812977618,0.6665124713166095,1.0693361940062192,0.8617991915173973,0.11563417150678942
67,Pspline-Adam,0.2,4200,5,1.05566763877869,0.6452961965148761,1.039163682339726,0.8433170412297135,0.19905257297067042,0.6623666779764291,1.065676221378413,0.8585824130543972,0.11779063286598151
67,Pspline-Adam,0.2,4300,5,1.05968618392944,0.6366310794065373,0.997230301829871,0.8127014200941673,0.1717578769857429,0.6593691612754544,1.0594288583514124,0.853485182050418,0.11827213505494827
67,Pspline-Adam,0.2,4400,5,1.06119799613953,0.631925954179725,1.0078427056105392,0.8775567485882447,0.17826434673060898,0.6552285798818014,1.0531285826697356,0.8490921709899804,0.11906499066745592
67,Pspline-Adam,0.2,4500,5,1.03787231445312,0.5957544618398333,0.9854962142377435,0.8218729664883104,0.18908153668747338,0.6502394609594029,1.0481423537938457,0.8481269584121582,0.12282260435806468
67,Pspline-Adam,0.2,4600,5,1.05008482933044,0.6095625974886146,0.964276355166177,0.7852235957029065,0.29630050426307497,0.6437897072390757,1.0406887291941247,0.8436766813872996,0.12384484260878457
67,Pspline-Adam,0.2,4700,5,1.06638503074646,0.5743809678735716,0.9731211321106777,0.8098275289308464,0.2415219049756446,0.6394036336265656,1.034034599954925,0.8388863251266909,0.1274802886271896
67,Pspline-Adam,0.2,4800,5,1.06747484207153,0.5806965672944856,0.9923286877525197,0.8668960117550696,0.27760637591818765,0.6341618024713763,1.0305593090965224,0.8388538996558164,0.13370921593763824
67,Pspline-Adam,0.2,4900,5,1.04001927375793,0.6150227122861823,1.0098654446917166,0.833115309065177,0.2580885872071958,0.6312763524103837,1.0285027646734826,0.8396918494343212,0.13722112929750505
67,Pspline-Adam,0.2,5000,5,1.06238031387329,0.5857689935703224,0.9632399645857488,0.801757226954748,0.2923742422226594,0.6289000436511549,1.0246482170740356,0.837485931692779,0.14021222036295294
67,Pspline-Adam,0.2,5100,5,0.181188106536865,0.606047765882051,1.0129144170869135,0.8439219809013307,0.2582029499386288,0.6267613163549901,1.0229083262733707,0.8374172226550074,0.1410417643403607
67,Pspline-Adam,0.2,5200,5,0.176052808761597,0.5891972868284462,0.9888610219462897,0.8317451379270824,0.30561662036323145,0.6239520654737553,1.0210077618443372,0.8363206842525651,0.14003073621038137
67,Pspline-Adam,0.2,5300,5,0.174392938613892,0.567931559614907,0.9986527844689301,0.8687177994168074,0.22212765723965316,0.6208140370579762,1.0199710509450501,0.8370597893758565,0.13996965909876186
67,Pspline-Adam,0.2,5400,5,0.181061744689941,0.5380962146245666,0.9773962981261397,0.8498999393764185,0.26975217205476865,0.6167804557953429,1.018162580145666,0.8378385937461933,0.14020542377317163
67,Pspline-Adam,0.2,5500,5,0.174119234085083,0.5800618747807221,0.9943000711131817,0.8390711055678196,0.3442784794031684,0.6135493362578827,1.0164033243324606,0.8380084775258785,0.14270750277653071
67,Pspline-Adam,0.2,5600,5,0.18574070930481,0.5587119133812666,0.9771221754321969,0.8493979604775795,0.32866648068009285,0.6106537466170991,1.014236813533181,0.8376941383420086,0.1461024106563094
67,Pspline-Adam,0.2,5700,5,0.172230243682861,0.5731125053914693,1.0133462931727557,0.8754295108458675,0.30422487947647525,0.6084222664201089,1.0134453449529477,0.8387526577230668,0.1502531277987709
67,Pspline-Adam,0.2,5800,5,0.177259922027588,0.5311277050553215,0.986514882115781,0.8649846926087748,0.3229465928621136,0.6053724430552205,1.0128035179836525,0.8401970247963589,0.15446984013176832
67,Pspline-Adam,0.2,5900,5,0.178948879241943,0.4967341240058848,0.9704661686035055,0.8582858811854488,0.24282177298109092,0.6010377928267233,1.0109684176726488,0.8409157867445792,0.1559239176267126
67,Pspline-Adam,0.2,6000,5,0.175366640090942,0.46610908468893736,0.9792145013396749,0.8833689608442838,0.26533448293250445,0.5959030267866687,1.0091526784336964,0.8418321606563661,0.15309425546811734
67,Pspline-Adam,0.2,6100,5,0.176207780838013,0.4755219002673758,0.9274250226057013,0.8939232134242597,0.2279437205973584,0.5905925567383954,1.0070189820431894,0.8430029151072789,0.15490712810886367
67,Pspline-Adam,0.2,6200,5,0.175708532333374,0.5129380424394016,0.8745151631433604,0.788726552350047,0.29553244883973223,0.5869830580672576,1.003081356079458,0.8422777777163257,0.1559715772867138
67,Pspline-Adam,0.2,6300,5,0.174046516418457,0.45530720809813086,0.8459534438733486,0.779451867156509,0.2606105897714793,0.5822665739246016,0.9971117733351695,0.8392461176346766,0.15390733895631006
67,Pspline-Adam,0.2,6400,5,0.181088447570801,0.44422444784428733,0.8577740063799267,0.7790298201920495,0.21444098280769924,0.5773790015318577,0.9920588536826425,0.8371888392133877,0.15379744720977437
67,Pspline-Adam,0.2,6500,5,0.17389178276062,0.41468660511525895,0.8342138733092789,0.7745677497796835,0.21201252607931678,0.57225736467795,0.9869504862766874,0.8347906463024889,0.15321159706027648
67,Pspline-Adam,0.2,6600,5,0.184602975845337,0.427662759281534,0.8539291777719513,0.8273675841704757,0.25127972072551,0.5672100120937187,0.9823983413540841,0.8333778264354569,0.1529471558837276
67,Pspline-Adam,0.2,6700,5,0.180542230606079,0.3868192693639822,0.8585020186426002,0.8072238693476682,0.32325287121470253,0.5616659937353313,0.9780599674236438,0.8325108985709929,0.15330413887132846
67,Pspline-Adam,0.2,6800,5,0.173980712890625,0.3799107796599661,0.8504181848587417,0.8087965270217413,0.35563915567632376,0.5556969886936098,0.9737950454849031,0.8317177261071381,0.15440253990129915
67,Pspline-Adam,0.2,6900,5,0.180240869522095,0.38958909701135325,0.8571625094822233,0.7894445121251039,0.34629581735142445,0.5501882469196313,0.969828543461218,0.8306972211092514,0.1580268405692393
67,Pspline-Adam,0.2,7000,5,0.17292594909668,0.374900907095371,0.8261393053408471,0.7832087390271998,0.3333164441712017,0.5449470796433118,0.965725792589116,0.8292378147934357,0.16118271079615365
67,Pspline-Adam,0.2,7100,5,0.174148797988892,0.36067833953519335,0.8735382966690469,0.8327431696349418,0.39529281767381547,0.5399464129828968,0.9621634830532805,0.8282194437028291,0.16526915583107635
67,Pspline-Adam,0.2,7200,5,0.180648803710938,0.36269837016820505,0.8607447604778391,0.8365035897162153,0.35823554149833087,0.5343463187052312,0.9584772823056842,0.828345644952484,0.16820694939960643
67,Pspline-Adam,0.2,7300,5,0.172126531600952,0.3631609176431155,0.8301997053863871,0.8096068801281675,0.43750991395433436,0.5291182436263832,0.9544060867279043,0.8278847677081285,0.17263002694157636
67,Pspline-Adam,0.2,7400,5,0.175388336181641,0.3850354456773856,0.8371957062574459,0.830100714638396,0.40239340638313054,0.5240323405177282,0.950538560261855,0.8274950264154691,0.17644249919786253
67,Pspline-Adam,0.2,7500,5,0.178783178329468,0.35206045937544916,0.8404644978694383,0.8328218045998371,0.34690679025421195,0.5188861657026692,0.9470665825337173,0.8273826165864452,0.1776666074161675
67,Pspline-Adam,0.2,7600,5,0.172122478485107,0.35029379072272276,0.8518537635854059,0.8252320816731726,0.36216034423260945,0.5142651386506039,0.9441754811546077,0.8271115619328097,0.176615437861162
67,Pspline-Adam,0.2,7700,5,0.180515050888062,0.32213900991541333,0.8471053720279531,0.8365815780326865,0.39568334988007675,0.5096358902473077,0.9412458038938191,0.8268195295101173,0.17489946580345092
67,Pspline-Adam,0.2,7800,5,0.171523332595825,0.34917638727174055,0.8860553718929801,0.8620357774083398,0.3714489726925781,0.505064676850654,0.9387545124102136,0.8271436840140962,0.17269374039222163
67,Pspline-Adam,0.2,7900,5,0.173187732696533,0.3716188109626211,0.8692024113741237,0.8370222136699765,0.21705117887495298,0.5013487364995826,0.9369152137161434,0.8275154786674873,0.1697291610676559
67,Pspline-Adam,0.2,8000,5,0.177386283874512,0.38721560712787795,0.8394084189279366,0.8147170909402013,0.23022131338351717,0.4983887606511776,0.9347245286572377,0.8271285678769208,0.16879337236302308
67,Pspline-Adam,0.2,8100,5,0.174887180328369,0.41472207719483195,0.8264134025931983,0.797623397736857,0.3487815642157334,0.49574202578995347,0.9323846174743378,0.8265754289775679,0.1697445448004145
67,Pspline-Adam,0.2,8200,5,0.175976514816284,0.42016578621855344,0.807826315146581,0.763265901008906,0.32525237600971835,0.4935023243563564,0.9295138338871256,0.8252719801956003,0.17146649875251238
67,Pspline-Adam,0.2,8300,5,0.178755283355713,0.4209568710575007,0.7935172759826463,0.7620247316090651,0.29766247397669016,0.4914823282042153,0.9265893675290882,0.8237027176015429,0.17296864323912625
67,Pspline-Adam,0.2,8400,5,0.174256324768066,0.4318505232960844,0.7817021638363435,0.7696848513471142,0.2619366236948307,0.48980108416924617,0.9237078019504085,0.8223788599762056,0.17376225653288502
67,Pspline-Adam,0.2,8500,5,0.180721998214722,0.39365374031592715,0.8036505395738421,0.7671073563712377,0.30848589076202715,0.48789526701782615,0.9209386432871046,0.8210118378635577,0.17385707084173682
67,Pspline-Adam,0.2,8600,5,0.172838449478149,0.4018928159875098,0.7827078798798585,0.7650336515308098,0.2524256954538587,0.4861607631572605,0.918379582682457,0.8196126365290493,0.17397443762007234
67,Pspline-Adam,0.2,8700,5,0.173736095428467,0.413283607516378,0.7719187321190883,0.7314932995780015,0.17434867434574736,0.48444307965384287,0.9157915327544466,0.8181828083015201,0.1732955645490887
67,Pspline-Adam,0.2,8800,5,0.178512334823608,0.3789631535032828,0.7511609249166884,0.7344624130360041,0.15938714427252126,0.4822781126232452,0.9128535822550745,0.8166491344607315,0.17190437709670942
67,Pspline-Adam,0.2,8900,5,0.175385236740112,0.36965325719443787,0.7477138623380071,0.7346870469046867,0.14997145670873802,0.47977323209698347,0.9096032044801049,0.8149765295947854,0.17074241099025456
67,Pspline-Adam,0.2,9000,5,0.17660927772522,0.3578437593830404,0.7453718861051536,0.7159141716727733,0.15036043308501565,0.47749934817004586,0.9064546430621588,0.8130923287124906,0.16974804156822684
67,Pspline-Adam,0.2,9100,5,0.17379355430603,0.373403014116509,0.7325310441244173,0.7024801598373028,0.15094281036715518,0.47532951711743504,0.903409134093758,0.8111904608645448,0.16889839520024813
67,Pspline-Adam,0.2,9200,5,0.176599025726318,0.3424928069670961,0.703900719463766,0.693151861919195,0.11277230922098123,0.473256687308172,0.9003115595193867,0.8090471203228365,0.1673041668302579
67,Pspline-Adam,0.2,9300,5,0.182283639907837,0.3694806833386573,0.7173638753214309,0.7031039344884915,0.17342918524056722,0.4709677681543958,0.8970218731215216,0.8071539342417188,0.1665888536163254
67,Pspline-Adam,0.2,9400,5,0.17440390586853,0.3676207065073569,0.7023315993883864,0.730286339524723,0.13473532319230352,0.4690575925106474,0.8938166885165824,0.8052438716770791,0.16570606001740706
67,Pspline-Adam,0.2,9500,5,0.180564165115356,0.36345623155965906,0.7061818341002827,0.7070019240656155,0.16572430197935417,0.46694144096003826,0.8905324195308296,0.8035621676568367,0.16536949471831547
67,Pspline-Adam,0.2,9600,5,0.174798965454102,0.38384472177279383,0.7068338779392613,0.6925954517977184,0.16353517255281608,0.4648526333797447,0.8874868511214546,0.8017268294850727,0.1649062058673812
67,Pspline-Adam,0.2,9700,5,0.173978090286255,0.3355949035919691,0.727966420343863,0.6934109935212717,0.185437645107411,0.4627973695917162,0.8847129472851978,0.7998834462256946,0.16398891985182507
67,Pspline-Adam,0.2,9800,5,0.179136514663696,0.3340858182613335,0.7384191292303678,0.7173087146857177,0.14721079044144683,0.46084996498735653,0.88223296744714,0.7983428404567962,0.1629736832468898
67,Pspline-Adam,0.2,9900,5,0.168297529220581,0.344552153715789,0.74395938821495,0.7275083311760656,0.19900755682782015,0.45880947679416445,0.8799453455466842,0.7970737962028502,0.16194037388804255
67,Pspline-Adam,0.2,10000,5,0.176869869232178,0.3106762002003289,0.7280868793963076,0.710940641738892,0.18405337735677343,0.45673326272859194,0.8774798332986166,0.7956287486628982,0.16094505344510218
67,Pspline-Adam,0.2,10100,5,0.17278265953064,0.29439932416781894,0.735089047637249,0.7222501450204644,0.14245319673206905,0.4541127170070642,0.8752168823167101,0.7946429016802856,0.15992998476515952
67,Pspline-Adam,0.2,10200,5,0.174611806869507,0.31443384585020184,0.7369673483572514,0.715112089395393,0.15986767973393182,0.4512935055809225,0.872890952538355,0.7934346389428871,0.15920950578930676
67,Pspline-Adam,0.2,10300,5,0.190236806869507,0.29017163433565574,0.7321804329679585,0.7325530534940008,0.15195168836684464,0.4485119567902962,0.8706831732822081,0.7924192967977912,0.15840503506987633
67,Pspline-Adam,0.2,10400,5,0.174566030502319,0.2589720966626761,0.7414174787727315,0.7311417035278565,0.17846109191730897,0.4455886647877488,0.8686418200959225,0.7915664860836099,0.15804954208592223
67,Pspline-Adam,0.2,10500,5,0.17847752571106,0.27601424117262086,0.7514654624807813,0.7266684284043764,0.19122363211305776,0.44306256610160283,0.8667782839631097,0.7906718026428722,0.15817176645460546
67,Pspline-Adam,0.2,10600,5,0.175923347473145,0.3065441424576507,0.757084854308037,0.7392273290033914,0.1873294844977317,0.44053166649468195,0.8650981599028271,0.7899798991195747,0.15817829603953346
67,Pspline-Adam,0.2,10700,5,0.178647518157959,0.2607862015559817,0.7619370141259657,0.7532678116843541,0.2004863975006374,0.43795078915981683,0.863571819280529,0.7894558261772961,0.15837541177946646
67,Pspline-Adam,0.2,10800,5,0.178147315979004,0.25977193223149575,0.7777089240787224,0.7606085079278962,0.19450707033628262,0.4352801866357862,0.8620678139267716,0.7889723383875313,0.15895878767241864
67,Pspline-Adam,0.2,10900,5,0.174545288085938,0.2682346497646885,0.7828482025574014,0.7705306113356152,0.1302397608600146,0.4326322428629898,0.8605783519161737,0.7885990258574564,0.15846440746916332
67,Pspline-Adam,0.2,11000,5,0.181691884994507,0.2473765790425888,0.7928219349766891,0.7789895746198591,0.25538306118503584,0.4298461314676436,0.8592375276411003,0.7882971997973994,0.15792553039358898
67,Pspline-Adam,0.2,11100,5,0.17490291595459,0.24295909578907057,0.738678162587289,0.7684712853360445,0.16131558791380812,0.42684366509103383,0.8575876473889696,0.7879313442597051,0.15763356284629712
67,Pspline-Adam,0.2,11200,5,0.175780057907104,0.262577018681814,0.736609575248384,0.726504336772163,0.14866970215784261,0.42422585190973944,0.8556286868015085,0.7872659796379461,0.1571282965606618
67,Pspline-Adam,0.2,11300,5,0.176419734954834,0.26153005615680047,0.7352706088529095,0.7399028130114644,0.13562803450624433,0.4217044523155392,0.8538500322966389,0.7866005802370998,0.15627948887590373
67,Pspline-Adam,0.2,11400,5,0.175436019897461,0.23880403163814107,0.7666711099130291,0.7508102458450199,0.204420974562384,0.41921304800696035,0.8522864693332605,0.7861045939632094,0.15534255122389953
67,Pspline-Adam,0.2,11500,5,0.183274507522583,0.251307842996173,0.7435392650566447,0.7422345348293908,0.17341981484992414,0.4167729621547386,0.8507878985905155,0.7855783393537479,0.15437211055179323
67,Pspline-Adam,0.2,11600,5,0.173495769500732,0.25835249664292254,0.7219412831285541,0.7071398616305579,0.22340684185737728,0.4144684007462841,0.8489981854094879,0.7847819022676391,0.15407610947626632
67,Pspline-Adam,0.2,11700,5,0.30637526512146,0.23255101513265863,0.7275926976128196,0.7219649348262068,0.18395760984581894,0.4121827270796637,0.8471312353133313,0.7838406258219336,0.15395448991160945
67,Pspline-Adam,0.2,11800,5,0.175333499908447,0.2325453587668482,0.7289978296417379,0.7247995858521169,0.1817382697150641,0.4097330979213137,0.8454856279332567,0.7831350930645659,0.15361293956095565
67,Pspline-Adam,0.2,11900,5,0.174574613571167,0.2095789340675342,0.7197252109515111,0.7286935990604362,0.1867955833859422,0.4071930201994848,0.8437994621044558,0.7823458302971946,0.15343543852799368
67,Pspline-Adam,0.2,12000,5,0.179464340209961,0.23483684513281375,0.7015044907961289,0.7038379471879199,0.18863842793790886,0.4047372683641054,0.8420950906992043,0.7814762560562254,0.15315779419636977
67,Pspline-Adam,0.2,12100,5,0.170803070068359,0.2306178670594376,0.7192385720923374,0.7174620214931385,0.19694626968458148,0.4024780442815231,0.8403923501754105,0.780612746887411,0.15331384469772077
67,Pspline-Adam,0.2,12200,5,0.17959451675415,0.23049587968559018,0.7166779168199723,0.7172881294536453,0.24142600503487505,0.40022096732454154,0.8385382940185845,0.7798338275360597,0.1533909784661557
67,Pspline-Adam,0.2,12300,5,0.178810596466064,0.2263525475516232,0.7392812070954068,0.7381948452618279,0.241460966708421,0.3978593146597775,0.8367871376339012,0.7792353639702574,0.15394401702229424
67,Pspline-Adam,0.2,12400,5,0.174123764038086,0.25542193910323885,0.7259941927019639,0.7344863056370234,0.2718940297864298,0.39550866044883726,0.8350077303907781,0.7786689261719117,0.15471137489388004
67,Pspline-Adam,0.2,12500,5,0.180481672286987,0.24398572641324662,0.7277696377385565,0.7406698262496958,0.24604689146071698,0.39338805110968905,0.8334328972595046,0.7782088871853589,0.15506580673157722
67,Pspline-Adam,0.2,12600,5,0.174393653869629,0.2403770511499512,0.735281518264465,0.7436914320822002,0.22035908506203017,0.3912312625744216,0.8321032985558987,0.7778541064676154,0.15493538469903997
67,Pspline-Adam,0.2,12700,5,0.178724527359009,0.26133124235294547,0.712598183404229,0.7313290941989582,0.21358880401565242,0.3891195237901069,0.8306738089118061,0.7773576338459378,0.15453836129740903
67,Pspline-Adam,0.2,12800,5,0.175814628601074,0.24643301140571322,0.72099683791686,0.7379736714908126,0.21277617148638062,0.38702789103298835,0.8291607956362074,0.7769135169826306,0.1540090873876951
67,Pspline-Adam,0.2,12900,5,0.177675724029541,0.25153314863803805,0.7230608933096426,0.72959713728857,0.19300733633752865,0.38523271798970193,0.827887753299637,0.7764844005440986,0.15316339205268747
67,Pspline-Adam,0.2,13000,5,0.17798113822937,0.2738470812955755,0.7090511861051227,0.7313169431102627,0.21839376794179927,0.3834893645265846,0.8264263734597465,0.7758808236083531,0.1530508078651228
67,Pspline-Adam,0.2,13100,5,0.174151182174683,0.2499570888271773,0.696667534442883,0.7064918075847859,0.2612593763445423,0.3818691469231169,0.8247507395868824,0.7751534083087672,0.15347953512227444
67,Pspline-Adam,0.2,13200,5,0.197272777557373,0.2713316060680766,0.6574754737046761,0.6762984520203864,0.23294145061854604,0.3803566033139013,0.8230001430419447,0.7742175605213635,0.1538410099371578
67,Pspline-Adam,0.2,13300,5,0.172924995422363,0.2922058296092665,0.67700041638552,0.6955048387157164,0.22646799849271754,0.3790263827169699,0.8212785561743338,0.7732636878479048,0.15404346848522935
67,Pspline-Adam,0.2,13400,5,0.17695426940918,0.2415090156252021,0.6757487955890843,0.6941818503070267,0.19015795625917084,0.3776687050426017,0.819632527790611,0.7724395335612757,0.1538668058908124
67,Pspline-Adam,0.2,13500,5,0.178977251052856,0.23943368107149163,0.6891040441172019,0.7109234719587348,0.19961110570356894,0.3759509224317726,0.8181802017943622,0.7717402467404813,0.15366212634304052
67,Pspline-Adam,0.2,13600,5,0.175030946731567,0.2295220265240099,0.6839895886809988,0.7124189626975441,0.174060645243913,0.37426493853202053,0.8167497269664424,0.771062444917012,0.15361717493022342
67,Pspline-Adam,0.2,13700,5,0.17934775352478,0.24174352604473387,0.6856735666984718,0.6986003673992713,0.13667381953562366,0.3726502360812098,0.8153478282861084,0.7704017546913041,0.15319313450506908
67,Pspline-Adam,0.2,13800,5,0.17164421081543,0.21773454643687024,0.6885499597578483,0.7063961186778503,0.12325753189228966,0.3708590399079637,0.813929144546097,0.7698219153071565,0.1523651831847055
67,Pspline-Adam,0.2,13900,5,0.180753231048584,0.22681100085288022,0.6859112391142834,0.7103771065205202,0.13794001250183557,0.36892044832923365,0.8123811147812772,0.7691863865729444,0.1517026051665204
67,Pspline-Adam,0.2,14000,5,0.174077272415161,0.2003538811253479,0.6867684041345747,0.6981059741173289,0.1250657806385466,0.36707897917715343,0.8108893981836952,0.7684792643929765,0.1510896596734698
67,Pspline-Adam,0.2,14100,5,0.170661211013794,0.2129891888470417,0.6706763782780336,0.6836628842833887,0.11818690070617373,0.3652866003145757,0.8094601370481194,0.767753137111876,0.15056742214323138
67,Pspline-Adam,0.2,14200,5,0.177562475204468,0.20278471674101453,0.6565455339553414,0.6838618547105517,0.1487001481403021,0.363488408624851,0.8079408832189229,0.7669312576574667,0.14953864182088705
67,Pspline-Adam,0.2,14300,5,0.173523902893066,0.21869130251160326,0.6825224773946321,0.7013106140984651,0.12666664491170038,0.36162762350069405,0.8063845483872636,0.7663052922166035,0.14888887957327165
67,Pspline-Adam,0.2,14400,5,0.179277896881104,0.24564497642303346,0.6745863297711281,0.7334744336418714,0.15707245100480083,0.35993353977941883,0.8048815989788617,0.7656529269909109,0.14822028194367481
67,Pspline-Adam,0.2,14500,5,0.177242040634155,0.2496974754585918,0.680141431443778,0.6988434480326082,0.14788232974225946,0.3581674482542355,0.8033613429616349,0.7651573198187568,0.14782499912829578
67,Pspline-Adam,0.2,14600,5,0.171812057495117,0.24426080161602884,0.6604547154163953,0.6916217039926057,0.1312235277953716,0.35641067571004986,0.8018312934801108,0.7644193059972831,0.14751135614708974
67,Pspline-Adam,0.2,14700,5,0.184431076049805,0.19181505941769764,0.684494068621146,0.6884317171460277,0.14687928562289118,0.3546860666579485,0.8004176141778969,0.763663729097521,0.1468192257237132
67,Pspline-Adam,0.2,14800,5,0.175203323364258,0.1898181509571919,0.6938099002053482,0.7094743733130872,0.12125321290577977,0.35302473925437883,0.7991780268167534,0.7630933357867131,0.1460679418993682
67,Pspline-Adam,0.2,14900,5,0.175491333007812,0.20289505142592526,0.7050503654047385,0.7319042087576259,0.15744428790604797,0.3513555202097704,0.798050423376602,0.7626374431126908,0.14529183376337307
67,Pspline-Adam,0.2,15000,5,0.174417734146118,0.18940865809096047,0.6919345638641734,0.712393144592812,0.13355250827427995,0.34967443228546,0.7967566748745712,0.7620940275513397,0.1444148864552468
67,Pspline-Adam,0.2,15100,5,0.172751903533936,0.18192319550186822,0.705555458936283,0.7186587942018553,0.16178107753317342,0.347748461160822,0.7956566702937636,0.7617686483274276,0.14354540477940564
67,Pspline-Adam,0.2,15200,5,0.180848598480225,0.21766910709971735,0.6969442568550324,0.7024992449676524,0.14779280620942492,0.3456913656890155,0.7944629663067515,0.7612733606391612,0.14299876334427086
67,Pspline-Adam,0.2,15300,5,0.173733472824097,0.20326444798129426,0.7069547384274102,0.7255938925911534,0.17316562411061875,0.3436748644575198,0.7933455535238669,0.7608713931794472,0.14238148306792384
67,Pspline-Adam,0.2,15400,5,0.180203199386597,0.14185105724106725,0.7133071289443285,0.7295958678720152,0.17014594987166962,0.3415635813193255,0.792378350998217,0.7605950912428243,0.14211129528337443
67,Pspline-Adam,0.2,15500,5,0.172234535217285,0.13926464122240126,0.7154753143067587,0.7286776422003982,0.17982011095951406,0.33969960415718725,0.7914835848480447,0.7603017532542719,0.14219480945246793
67,Pspline-Adam,0.2,15600,5,0.177303791046143,0.2090400981238488,0.7275484593696127,0.732178920689247,0.1955870663918577,0.33773517465968866,0.7906859190981628,0.7601146209232221,0.14233147586379827
67,Pspline-Adam,0.2,15700,5,0.179512977600098,0.17736065936405437,0.7435028255298278,0.7529684969318693,0.2209823887495131,0.33584360563719257,0.7900370290742071,0.7600565040021166,0.14265439809205302
67,Pspline-Adam,0.2,15800,5,0.173076391220093,0.1413734798754121,0.7426270380853756,0.7527197442652206,0.1990949994228565,0.3339875558252204,0.7893146953732753,0.7599434319896179,0.14303274245898226
67,Pspline-Adam,0.2,15900,5,0.179532289505005,0.19152716399842246,0.7711259167294267,0.7767687425286249,0.2064502444556862,0.3321489104237742,0.7886688173954705,0.7599130396742537,0.1428695719177329
67,Pspline-Adam,0.2,16000,5,0.17607045173645,0.17153277193302172,0.7750855386853136,0.7777778217714473,0.1961778963926096,0.33022454811734286,0.7881553436160222,0.7599551003537505,0.14265276630167079
67,Pspline-Adam,0.2,16100,5,0.178635120391846,0.2085406690011791,0.735930405830447,0.7781969993665724,0.15517925958295203,0.3282787444138982,0.7874492648537817,0.7599035414700106,0.1425517257350642
67,Pspline-Adam,0.2,16200,5,0.177637338638306,0.22119795354125532,0.7243013905165457,0.734482538510622,0.19171902855035983,0.3266811310758069,0.7865643232870418,0.7596903538679273,0.14234773361849137
67,Pspline-Adam,0.2,16300,5,0.172173976898193,0.209066796211615,0.724175349136994,0.7445168297747959,0.14559813175771644,0.32514700836766713,0.7857850862177372,0.7594900140041135,0.14195212351931571
67,Pspline-Adam,0.2,16400,5,0.182748079299927,0.1801288666469643,0.7497751218159625,0.752239889107397,0.15937965870386941,0.3235545327584798,0.7850942687809824,0.759389777734024,0.14155129005325376
67,Pspline-Adam,0.2,16500,5,0.175578594207764,0.20077704764883575,0.7305975687906849,0.7465201475880779,0.14248791439683817,0.3219151840521013,0.7843993614129369,0.7592728414819697,0.14114390689071216
67,Pspline-Adam,0.2,16600,5,0.17905592918396,0.18925671105855776,0.7095506506412211,0.7188329557165557,0.21470951505301392,0.3203906403595167,0.7835486547355548,0.7590316633625489,0.14110137225128416
67,Pspline-Adam,0.2,16700,5,0.177759170532227,0.17795732653709476,0.7210769467526645,0.7317447931684484,0.20011852850704265,0.318927729362127,0.7826684369475867,0.7586997643967422,0.14121793413842357
67,Pspline-Adam,0.2,16800,5,0.175640821456909,0.17585124110500158,0.7260685777984974,0.7377652324831728,0.21646340490837554,0.31736223469873187,0.781959276071945,0.7585090453348472,0.14121513071060854
67,Pspline-Adam,0.2,16900,5,0.185797691345215,0.1700303602889241,0.7321779659935009,0.740892743529841,0.16693834876018557,0.3157890477292248,0.7812961208439818,0.758316439266696,0.1411826240257289
