seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
16,Pspline-Adam,0.3,2800,5,1.05916428565979,0.5959942385364824,1.456226799941794,1.4901283224849364,0.651697961326414,0.5959942385364824,0.6289511750655311,0.4884190090090624,0.651697961326414
16,Pspline-Adam,0.3,2900,5,1.06145000457764,0.5400642985868639,1.4279683223386888,1.4654808267810489,0.6485774705442374,0.5400642985868639,0.538370293959882,0.5186730413519817,0.6485774705442374
16,Pspline-Adam,0.3,3000,5,1.0692093372345,0.588495948818695,1.3896588397662673,1.419664015322785,0.6456478414775637,0.588495948818695,0.5809843781461859,0.5120829957034705,0.6456478414775637
16,Pspline-Adam,0.3,3100,5,1.04429340362549,0.5690268363096769,1.419564288243361,1.446144031290923,0.6351267333947825,0.5690268363096769,0.5357864626262657,0.5296462928793436,0.6351267333947825
16,Pspline-Adam,0.3,3200,5,1.06109166145325,0.4850656101426725,1.3934445794820347,1.4309345416468966,0.6191878561797515,0.4850656101426725,0.47328681764514047,0.515925814088973,0.6191878561797515
16,Pspline-Adam,0.3,3300,5,1.16788029670715,0.48199832951311256,1.387429077264454,1.4333399482363487,0.591501346058097,0.48199832951311256,0.49964796475955614,0.49230024461118166,0.591501346058097
16,Pspline-Adam,0.3,3400,5,1.02609777450562,0.47527638024959357,1.3837178304413258,1.4309833948228365,0.5978742542875122,0.47527638024959357,0.4911836426845886,0.49002248804064097,0.5978742542875122
16,Pspline-Adam,0.3,3500,5,1.04741454124451,0.4640389067570219,1.38555922548831,1.4312463746712687,0.5952551516191604,0.46472639115633124,0.4750536846566166,0.48084129258361424,0.594855137337546
16,Pspline-Adam,0.3,3600,5,1.06718373298645,0.4861338983496385,1.3477093181984292,1.4006040338695251,0.612900466469965,0.46006918324123,0.4944248431139961,0.46495741832119525,0.614445183125856
16,Pspline-Adam,0.3,3700,5,1.11033725738525,0.49914321799969424,1.370847757389829,1.4045383253307009,0.6004841236097032,0.4674494787666109,0.48423935902849613,0.4672352812193279,0.5980117224377962
16,Pspline-Adam,0.3,3800,5,1.06145071983337,0.4298182738294881,1.3640450298491982,1.414229420553006,0.62631095540641,0.45797135554774626,0.47789081387255283,0.45350828523045983,0.5986184757333194
16,Pspline-Adam,0.3,3900,5,1.10633540153503,0.38378219766145144,1.381063756332334,1.4440923140191213,0.5968633718738193,0.44592081893243474,0.47523956806146433,0.4471896015248009,0.6003953736915661
16,Pspline-Adam,0.3,4000,5,1.09526515007019,0.4165045054614097,1.3959301334559844,1.442928376872635,0.5533408884785483,0.4335233285984037,0.47035146698704794,0.4357342824368256,0.5930065696350316
16,Pspline-Adam,0.3,4100,5,1.08125615119934,0.3978538787835061,1.368091785243384,1.4234080912695644,0.6103157340667391,0.42896882120983837,0.46661635004956653,0.4282908093621538,0.5897309373698066
16,Pspline-Adam,0.3,4200,5,1.07959008216858,0.3887202790630718,1.3805153138871527,1.4322152952499438,0.5953575169701582,0.421752812146663,0.4631967303739569,0.4229528776168548,0.5899332021368511
16,Pspline-Adam,0.3,4300,5,1.09047102928162,0.3794300332503889,1.4114041639092008,1.4574124978554197,0.5080379995393418,0.41641172323378467,0.46438361217253776,0.41939349595198294,0.5870520569813543
16,Pspline-Adam,0.3,4400,5,1.10525846481323,0.3713088080921306,1.4109106384062986,1.4431669715212652,0.4718911258907826,0.41100117159162886,0.46143896684022356,0.4083126810083874,0.5728904777920594
16,Pspline-Adam,0.3,4500,5,1.09327077865601,0.3445609614643932,1.4142044777698501,1.4483954735508617,0.4546330279156335,0.40512946559501356,0.45394069935672093,0.40139537326333824,0.5612341121787727
16,Pspline-Adam,0.3,4600,5,1.0902099609375,0.332075702370464,1.4096397862789907,1.4441674520964383,0.41905038550730195,0.39685435244387757,0.4447345772396106,0.39415851823601294,0.5485742800986889
16,Pspline-Adam,0.3,4700,5,1.05601239204407,0.30662757228997684,1.4304889357828114,1.4668397170927006,0.368022781329773,0.389155641189438,0.43560509686453414,0.3818197956270024,0.5318633235283792
16,Pspline-Adam,0.3,4800,5,1.10542798042297,0.3176924091933899,1.444302080287117,1.4662967610021895,0.37666928358883,0.38266202905707236,0.42749557247917985,0.3684550363973986,0.5150113055563247
16,Pspline-Adam,0.3,4900,5,1.08710217475891,0.2686765447879295,1.4300278692475017,1.4701529602359291,0.4349504299663813,0.3758628914781107,0.4199627239891744,0.3646242807742575,0.50152644724875
16,Pspline-Adam,0.3,5000,5,1.07606220245361,0.3003915893001846,1.4613439048671817,1.483239150890166,0.41282507631696524,0.3687500292622846,0.41366920184333394,0.3614429767793627,0.4925615883146364
16,Pspline-Adam,0.3,5100,5,0.179116725921631,0.2822162038325207,1.4564878322432464,1.4888402669799121,0.418349368702618,0.363132304894772,0.4099033888956431,0.35638428190421706,0.48514868190012395
16,Pspline-Adam,0.3,5200,5,0.195334672927856,0.3544693209072867,1.447931590326749,1.4872088576836413,0.4302588697872579,0.35883226590621325,0.4069642659658088,0.3528376269265533,0.47958192496492597
16,Pspline-Adam,0.3,5300,5,0.179918527603149,0.3338873928849702,1.469257308499213,1.4990739551347205,0.4330954297927636,0.3575586295336271,0.4063593551690152,0.34921014296551667,0.4757869259817244
16,Pspline-Adam,0.3,5400,5,0.179067611694336,0.3170750739260765,1.4297065022180468,1.4616915807403883,0.5182048246516405,0.3550298007699054,0.40486842350197305,0.3452841355035309,0.47573651292319435
16,Pspline-Adam,0.3,5500,5,0.187265634536743,0.29365730011631364,1.4581019492598248,1.495921908009443,0.5380933622937043,0.35134345296734104,0.4027957876973137,0.3413291102041198,0.4759668049982829
16,Pspline-Adam,0.3,5600,5,0.171531200408936,0.3265261640335088,1.4356053490775342,1.4647009667158897,0.5265299126338612,0.3492734142233176,0.4019099133174578,0.3381245831809664,0.47654367782376866
16,Pspline-Adam,0.3,5700,5,0.177720785140991,0.32127488803248794,1.4391280680250396,1.4747261138003978,0.5446803967822003,0.34737596893653533,0.40101771908586525,0.3352030395163037,0.47709849782648367
16,Pspline-Adam,0.3,5800,5,0.185518741607666,0.3388215470000604,1.4022196793513786,1.44696186410755,0.47463718748096184,0.3457331710568317,0.40152360847796437,0.33235484561551615,0.47831450745215714
16,Pspline-Adam,0.3,5900,5,0.175532579421997,0.36832572009384795,1.4044890504667504,1.429835953706186,0.4576872951489115,0.3448973029357511,0.4013929962180338,0.32819654402575965,0.47640769638475927
16,Pspline-Adam,0.3,6000,5,0.182258367538452,0.31077234826564276,1.4462951174776908,1.4660478863424946,0.46822167766213985,0.3437172312985999,0.40094565914093955,0.3229661951932655,0.4746008853933829
16,Pspline-Adam,0.3,6100,5,0.182225227355957,0.28687476059538025,1.4568878730217962,1.4895052210090585,0.418508264269239,0.3416468655854686,0.39922406157221246,0.31794429253745965,0.4715186817005212
16,Pspline-Adam,0.3,6200,5,0.185472965240479,0.3532917615574274,1.4724089440871921,1.4881328279955082,0.41253567381900136,0.34018385752305375,0.39831578312148525,0.31456588241635475,0.46912851046960025
16,Pspline-Adam,0.3,6300,5,0.183224439620972,0.3517701954707178,1.454720852792007,1.46601430746001,0.42890686608283246,0.34010094888552694,0.3982883588634495,0.3113087771436662,0.4661926984849545
16,Pspline-Adam,0.3,6400,5,0.184137582778931,0.3069011998392045,1.4791371931413442,1.4858978952709185,0.5512179183102899,0.3387228259902727,0.3973678223931716,0.30805227807307783,0.4646996752428997
16,Pspline-Adam,0.3,6500,5,0.176831007003784,0.3268216899754806,1.4356378904904894,1.434554178176422,0.428726446435046,0.3375597982234575,0.3956083324111063,0.3047915620408194,0.4636747708269592
16,Pspline-Adam,0.3,6600,5,0.185283899307251,0.35021737381408297,1.4251460641729956,1.4228016898106746,0.36881111367851854,0.3373591490093963,0.3932927731795926,0.302275895025185,0.4599660657427541
16,Pspline-Adam,0.3,6700,5,0.182925462722778,0.3611549225502302,1.4120922053291407,1.4022115994227367,0.38884364383714454,0.3371059523305889,0.392014548253787,0.29872107313706353,0.4563132439217601
16,Pspline-Adam,0.3,6800,5,0.178900957107544,0.3321674240257722,1.4142211087026793,1.415432790972439,0.48109234648733545,0.3371055114580549,0.3914656787945553,0.29520691246696834,0.45429423254582346
16,Pspline-Adam,0.3,6900,5,0.185916900634766,0.3362298553685143,1.431604971018781,1.4251993882263938,0.488052124763294,0.3362864955024469,0.3900450380379267,0.2916319592528335,0.4533330546667501
16,Pspline-Adam,0.3,7000,5,0.175690650939941,0.32228389366898136,1.448526934048078,1.4426958910667629,0.4452788383864871,0.33530274860175124,0.38819224053145474,0.28843354362934165,0.45179245857396705
16,Pspline-Adam,0.3,7100,5,0.177351713180542,0.36455146312468417,1.46402756287912,1.4467571205008531,0.41630046524366504,0.33463025145561986,0.3871501675458135,0.285016942913947,0.44962546053291785
16,Pspline-Adam,0.3,7200,5,0.188660860061646,0.31839358429279835,1.451488109096586,1.4393783661656416,0.41250341682718394,0.3337119080592634,0.3861703138025029,0.28144107956767245,0.4472391054953588
16,Pspline-Adam,0.3,7300,5,0.184609174728394,0.2833079722177578,1.416369540124871,1.4089204997385432,0.34912516196506066,0.332304170009333,0.3843724781984907,0.2782801264946687,0.4443554618076725
16,Pspline-Adam,0.3,7400,5,0.179789781570435,0.26777466262846583,1.4030658508881737,1.3800438127847714,0.3418603113125765,0.32963168406100224,0.38144000144326673,0.2748657836004485,0.44104415422084
16,Pspline-Adam,0.3,7500,5,0.185869455337524,0.32727944983564095,1.3824246478342854,1.3723725361968844,0.35087184351198686,0.3281714816781742,0.3792438317209052,0.27239993706009624,0.4381187463139082
16,Pspline-Adam,0.3,7600,5,0.179918527603149,0.31415505115621395,1.3625031617188443,1.3482430523494555,0.29840994886871935,0.3269812494338565,0.37697023619835907,0.2702466053930675,0.43466629468790174
16,Pspline-Adam,0.3,7700,5,0.180408954620361,0.31590007442260437,1.3541136776232257,1.3366264207192684,0.26919298662284896,0.32560846243218167,0.3739445983942147,0.26785458728018496,0.4309824030138406
16,Pspline-Adam,0.3,7800,5,0.186259508132935,0.3347838639983348,1.3742470000386697,1.3432702033532569,0.23565351450167907,0.3247491433333743,0.37119092035358814,0.2647411190135101,0.42565239915791386
16,Pspline-Adam,0.3,7900,5,0.17376446723938,0.29674750999842847,1.3447224087884777,1.316971466163812,0.25453016478777496,0.32402826064141005,0.3682936837169204,0.2628370629618866,0.42030042373266824
16,Pspline-Adam,0.3,8000,5,0.17579174041748,0.37064587396817333,1.3139246358308865,1.2818830747749648,0.3350833039667543,0.3234566298489481,0.3649795359340436,0.2617892091371959,0.4160731095860492
16,Pspline-Adam,0.3,8100,5,0.194824695587158,0.3895938149085126,1.3066426487170262,1.2762873761202873,0.42458331678091554,0.3241895670282309,0.36243750994833124,0.26090698255024053,0.4108890303237189
16,Pspline-Adam,0.3,8200,5,0.182149171829224,0.3011629370752319,1.2847935136023818,1.262166100777346,0.3662482017335481,0.32341898498330346,0.3592270196954429,0.26115216704379135,0.4066768982403452
16,Pspline-Adam,0.3,8300,5,0.178499221801758,0.28475476352194684,1.2908072324603472,1.2772909192885906,0.276519631043746,0.3218995234657482,0.35581558193716556,0.2605519405136114,0.40316042425716286
16,Pspline-Adam,0.3,8400,5,0.183479070663452,0.3039471624779744,1.277635639251218,1.2682222265049268,0.3118963940000803,0.3207387728014068,0.3536175691442003,0.2597505894826119,0.40059638453946156
16,Pspline-Adam,0.3,8500,5,0.179346561431885,0.2930183011511221,1.2712742016417957,1.252557084248034,0.33458810594124,0.3198241603807584,0.35146735423545106,0.2590708104027031,0.39885291843530046
16,Pspline-Adam,0.3,8600,5,0.181780576705933,0.31895933953376965,1.2510430327704911,1.2327138958635462,0.2907994359737569,0.31879008093816336,0.34930963880517507,0.25825663294534834,0.39680695403331945
16,Pspline-Adam,0.3,8700,5,0.185808658599854,0.31138530841218026,1.2530204594425092,1.2360933055181211,0.3360334534772961,0.317920792822935,0.34733092135423815,0.25743216043612377,0.39458176894711405
16,Pspline-Adam,0.3,8800,5,0.180081129074097,0.2740724169247856,1.252279460744041,1.2419210600550652,0.29738832492393563,0.31677459397448066,0.3453510888031916,0.2566438734674677,0.3926891842736097
16,Pspline-Adam,0.3,8900,5,0.17877984046936,0.24413517379516703,1.2736919428143223,1.2638212737775287,0.30232335997168025,0.31513604057840694,0.34328198043203084,0.2557080693728732,0.3905516589303171
16,Pspline-Adam,0.3,9000,5,0.181771755218506,0.26434860059676923,1.270379451555111,1.2623330970956739,0.3226094069195087,0.3136742844080441,0.341534209008452,0.25452349215503395,0.38850650824150856
16,Pspline-Adam,0.3,9100,5,0.179383039474487,0.25480173080507407,1.259037664692823,1.2459207596332724,0.32809727789646975,0.31201005310164387,0.3396673538712973,0.25378658352741434,0.3871336218011339
16,Pspline-Adam,0.3,9200,5,0.18265962600708,0.21517055035043428,1.2664133807496445,1.2556591180272878,0.30012210920814514,0.3100482456421861,0.3377061023950324,0.2528636902164852,0.3852076115675879
16,Pspline-Adam,0.3,9300,5,0.183518886566162,0.24163613845857806,1.285992300113673,1.2747817168845859,0.24662149910493503,0.30740161868346144,0.33550991262063684,0.25166884300081227,0.3830406591907339
16,Pspline-Adam,0.3,9400,5,0.175240755081177,0.18545462781504723,1.251573079239223,1.246268151164896,0.20166704476352404,0.30478213468643406,0.3329770467606447,0.25020849760089214,0.3798912267163099
16,Pspline-Adam,0.3,9500,5,0.184417247772217,0.2202445061345438,1.2624642106340631,1.2496203004545636,0.1928015823482634,0.30246876528835126,0.33043127717097637,0.24914868223558698,0.3766612503475115
16,Pspline-Adam,0.3,9600,5,0.180447578430176,0.20542311920549514,1.2685949269042822,1.2593880528559616,0.23029467394151631,0.3005783602102811,0.32821712265982844,0.2479496954834576,0.37337669115886585
16,Pspline-Adam,0.3,9700,5,0.174451589584351,0.22192023578837097,1.2546448619301034,1.2569712442474499,0.2556722026566534,0.2984945171347609,0.32572790532908946,0.24664875092975433,0.369792338673327
16,Pspline-Adam,0.3,9800,5,0.189116954803467,0.2091425447666187,1.2572948405946922,1.2473074380916582,0.24771026538043586,0.2965808835669734,0.32328935322740243,0.24542603969757518,0.3663517047803882
16,Pspline-Adam,0.3,9900,5,0.176661729812622,0.21031529937379034,1.2495701678423152,1.2461419956141133,0.2502588781169949,0.29457081801496143,0.3210647204157773,0.24469229367290513,0.3633431535432519
16,Pspline-Adam,0.3,10000,5,0.181274890899658,0.2121412962209431,1.266209476272547,1.2558659140145407,0.27612289964805947,0.2928856609161569,0.31929672454348484,0.2442473432106744,0.3611693438792353
16,Pspline-Adam,0.3,10100,5,0.181044101715088,0.22899293162853485,1.2818136674952705,1.2588491537987434,0.24844618160488968,0.29147940997678234,0.3177053432332721,0.243543333450113,0.3587081461651321
16,Pspline-Adam,0.3,10200,5,0.180215835571289,0.25304522117597505,1.2638139410545308,1.2461415335447945,0.27235545519934695,0.2901965616009127,0.31635232413110337,0.24270190356085672,0.3565745121288514
16,Pspline-Adam,0.3,10300,5,0.194155931472778,0.23779356538067217,1.2784833764168726,1.266936300215229,0.2775073693525273,0.28929234300622836,0.3152058379069757,0.24190320560420775,0.3545669700256748
16,Pspline-Adam,0.3,10400,5,0.177881479263306,0.24789600759895575,1.264443592075793,1.2485785982093411,0.2844562107576614,0.2881139311811532,0.3140898541461864,0.24105594476577458,0.3530670664691892
16,Pspline-Adam,0.3,10500,5,0.177801847457886,0.24734203060067003,1.2838481060718445,1.270463269997058,0.30381644472937686,0.28695391222888067,0.31308194326547145,0.24010934888675703,0.3516626311289845
16,Pspline-Adam,0.3,10600,5,0.185788154602051,0.22667590386971426,1.2658662008719572,1.259561129501414,0.35738866001063224,0.28588773158119923,0.3120616811840128,0.2394891878762722,0.3505777677106647
16,Pspline-Adam,0.3,10700,5,0.180124044418335,0.22689154152718094,1.288215474543412,1.2841296556299657,0.38117421654232087,0.2845842584842955,0.3110005084877296,0.23868577093386403,0.34957357531001476
16,Pspline-Adam,0.3,10800,5,0.18061637878418,0.21766920592220326,1.277534305193581,1.2669046304953993,0.34337576605871734,0.28322713212902884,0.3101255671344778,0.2378694384094323,0.3485182379056928
16,Pspline-Adam,0.3,10900,5,0.188037872314453,0.21433404797879207,1.2900349306082075,1.275226016742404,0.40624739697014955,0.28181138473745754,0.3090961634904964,0.2366003070920565,0.3473047613792598
16,Pspline-Adam,0.3,11000,5,0.179685831069946,0.2179530547379259,1.2928553896703547,1.2769932832862343,0.3857896791807201,0.2802849252017758,0.30776032124254765,0.23514093575859446,0.34599850608115174
16,Pspline-Adam,0.3,11100,5,0.182173252105713,0.20171851323877374,1.305851760028278,1.3039321384831961,0.30969370149172987,0.2787416434892531,0.30641280776400526,0.23373184654301116,0.34469253477483874
16,Pspline-Adam,0.3,11200,5,0.181889533996582,0.23534371555934203,1.2977875654828679,1.2868212941960728,0.33388128155700575,0.2773731782991922,0.3052371982983641,0.23260040159515452,0.34363150944876275
16,Pspline-Adam,0.3,11300,5,0.17785906791687,0.18889608338766836,1.273391928677726,1.260819305657333,0.363655409943892,0.2758212102937495,0.30370640095680085,0.2315835765953514,0.3424352418701581
16,Pspline-Adam,0.3,11400,5,0.183526754379272,0.21796675086062717,1.2759082997926188,1.2605832166845699,0.41985967084827297,0.27413956507706483,0.3020557377422075,0.23066821796458806,0.34152394768319644
16,Pspline-Adam,0.3,11500,5,0.181602954864502,0.20329665289585222,1.2684878229868666,1.2562299621210604,0.29092759286952424,0.27258582791074365,0.3003585049500619,0.2300590193272747,0.3403821843382517
16,Pspline-Adam,0.3,11600,5,0.180535316467285,0.17699205787391617,1.2438942204949501,1.2362239481626491,0.28386898988422543,0.27104713087450516,0.2986377135491389,0.22955298623582787,0.33891414417652616
16,Pspline-Adam,0.3,11700,5,0.18439507484436,0.21574629245548954,1.2363469846769597,1.2223604387582354,0.30390946111907124,0.269604444140877,0.2971584331154738,0.22911596206594037,0.33766040373077805
16,Pspline-Adam,0.3,11800,5,0.173725366592407,0.18124069479534574,1.2267560038163638,1.2193834265467371,0.3352253214130528,0.26803259451214,0.29565104288295896,0.2287754768215915,0.336689288113426
16,Pspline-Adam,0.3,11900,5,0.180735349655151,0.20291414059864518,1.228143488083634,1.221170302808704,0.35629113749482927,0.2664253843038753,0.2940125613985208,0.2285772775652196,0.335983130881219
16,Pspline-Adam,0.3,12000,5,0.183576583862305,0.19464456496159382,1.2443451079334944,1.2447851558010938,0.39612833147008636,0.2648916345363824,0.2924168221540413,0.22850321271521565,0.3355564372526575
16,Pspline-Adam,0.3,12100,5,0.17551326751709,0.23553857706790718,1.248382374401576,1.2402636569623107,0.4168855564840048,0.2634685464242241,0.29107118726463244,0.22819329508647332,0.33529791981455903
16,Pspline-Adam,0.3,12200,5,0.178245544433594,0.21488619455518548,1.2367316977258214,1.236757907615487,0.40302497038035434,0.26182314109039706,0.2896616157198297,0.22783368034076443,0.3353208886194419
16,Pspline-Adam,0.3,12300,5,0.169854640960693,0.1849557129541624,1.2253477682678193,1.226460863735759,0.3251142830186425,0.26016365636435557,0.2881686293120085,0.22774604021387956,0.3348369264561795
16,Pspline-Adam,0.3,12400,5,0.175376415252686,0.1885691159963972,1.2036079994253233,1.205621218166144,0.3208579086515222,0.2580157307827576,0.2863763025518791,0.22770079012536376,0.33410694603389285
16,Pspline-Adam,0.3,12500,5,0.19309401512146,0.2126648437668724,1.199247859697122,1.1819543501185916,0.3015592851140105,0.2561773508502984,0.28473229652731896,0.22809012600744305,0.33337311776472894
16,Pspline-Adam,0.3,12600,5,0.175105810165405,0.21858739974875674,1.1876283007883324,1.1920991324235801,0.30267060393647643,0.254554711744036,0.28315237272457255,0.22860533837622043,0.33251618288839047
16,Pspline-Adam,0.3,12700,5,0.178828001022339,0.20924362854203496,1.2021932609055541,1.2092369729325478,0.28132366252306773,0.2528044188533205,0.28154032823440656,0.22909104361914173,0.3317095354331051
16,Pspline-Adam,0.3,12800,5,0.1769700050354,0.19565998225200093,1.1815146330774275,1.1690471652189949,0.2295241139571772,0.25121044107418583,0.2799808117704428,0.22954993458674136,0.33044789474462327
16,Pspline-Adam,0.3,12900,5,0.175596952438354,0.23247264325346784,1.173825755675368,1.1666264573753988,0.23276570248888012,0.24954697125464365,0.27840621503661195,0.23028538387335581,0.32903932236497424
16,Pspline-Adam,0.3,13000,5,0.189987897872925,0.24759178734867804,1.1447450828657708,1.1424139729597556,0.22950034932070199,0.24811107302505636,0.2770345163017002,0.23116890327401943,0.32750538438828136
16,Pspline-Adam,0.3,13100,5,0.178427696228027,0.20617203375353332,1.141593108652613,1.1319049055805697,0.23745337440294526,0.24687199181599478,0.2757422312818607,0.23227190357642863,0.3258381319940652
16,Pspline-Adam,0.3,13200,5,0.178110361099243,0.20502162112453404,1.1509397387112745,1.1482009251275327,0.24012173773800433,0.2455288103191198,0.2744295489396319,0.23332504034389753,0.32430593268235747
16,Pspline-Adam,0.3,13300,5,0.18083667755127,0.2260911716825297,1.14302911666669,1.1452482804839013,0.2094709223895595,0.24406510232030612,0.27313485160023177,0.23415307344325648,0.3228295362143937
16,Pspline-Adam,0.3,13400,5,0.170394659042358,0.202811876717763,1.1378528298941901,1.13666375131083,0.25434242226832693,0.24251992520154855,0.2718495564795991,0.23500333832158568,0.32147984221216536
16,Pspline-Adam,0.3,13500,5,0.183007955551147,0.18573473632016566,1.133500353692983,1.1283957378159877,0.2618661223747602,0.24106267989193303,0.2707321710800832,0.23584077392463768,0.3202118840824675
16,Pspline-Adam,0.3,13600,5,0.182964324951172,0.2246697880835959,1.099544352911317,1.1158511391042447,0.2126647790119756,0.23963624521694304,0.2697310183824901,0.23690822744218262,0.3188252613153717
16,Pspline-Adam,0.3,13700,5,0.177770853042603,0.23537500370798461,1.0999000873611167,1.106906997678857,0.293408875824749,0.23830329636840428,0.2688527595291591,0.23800720650609555,0.31733845529465216
16,Pspline-Adam,0.3,13800,5,0.182730913162231,0.1995294534417713,1.095101359777103,1.1071937760923412,0.2588885765200127,0.23698419016679054,0.2680924155598272,0.23914438136600535,0.3163738393049324
16,Pspline-Adam,0.3,13900,5,0.176889419555664,0.1966921661517159,1.125870312140823,1.1254522281445714,0.24503091157828796,0.23547679765376162,0.26729580522618285,0.24009365619540096,0.31517083743020335
16,Pspline-Adam,0.3,14000,5,0.176457405090332,0.20744911961706883,1.111256117495119,1.1170225521302855,0.29342759482752157,0.2341328867288675,0.26668173516593247,0.24087907048884638,0.3141709798873452
16,Pspline-Adam,0.3,14100,5,0.185661792755127,0.2139866327039049,1.0869146130594987,1.0865999335716365,0.2942820430893109,0.23286305103877733,0.26618571272395564,0.24205980489921203,0.3136564084440447
16,Pspline-Adam,0.3,14200,5,0.179006814956665,0.17889147152011303,1.0923804677335789,1.0857396655585465,0.25340654111883293,0.23147129064024577,0.26572320506084307,0.24318266117031426,0.31269896164681293
16,Pspline-Adam,0.3,14300,5,0.181713104248047,0.2093282907370205,1.1205365408601322,1.1149867866200325,0.20511867714402776,0.22981591557973596,0.26516721160981616,0.24403504120417557,0.3115597660333338
16,Pspline-Adam,0.3,14400,5,0.178509473800659,0.18477417979908561,1.0820278480616856,1.0818834033454336,0.17830213943856935,0.2282594725711163,0.26458496413925225,0.2448035245428615,0.30987713851518917
16,Pspline-Adam,0.3,14500,5,0.174775123596191,0.17445016601994295,1.0847040019197387,1.0865393662870622,0.19203879096784748,0.22691023310655878,0.264151791280947,0.24575867881490723,0.308340536313135
16,Pspline-Adam,0.3,14600,5,0.195287466049194,0.14264781751465253,1.0962331599261887,1.0940264078428374,0.21140931752520303,0.22556196605930073,0.2637412687386396,0.24661009335642325,0.30680478366960356
16,Pspline-Adam,0.3,14700,5,0.184835433959961,0.18195928199373304,1.0709984896016633,1.0962994952186793,0.227748255134859,0.2240853289015694,0.26325556091532615,0.24737031161929504,0.30502634856242555
16,Pspline-Adam,0.3,14800,5,0.179475784301758,0.172863475416628,1.078132277237463,1.0790088667805904,0.256040676989321,0.2227538291871435,0.2628331650389444,0.2482756094003773,0.30323555344263436
16,Pspline-Adam,0.3,14900,5,0.179969787597656,0.17880523845082547,1.0697930632008301,1.075084999631412,0.233282458663798,0.22138787192641018,0.26260077440476465,0.24926883051308504,0.30156914663157164
16,Pspline-Adam,0.3,15000,5,0.175972700119019,0.17904503357226492,1.0843543963867524,1.077676674119837,0.2525558686611587,0.22028684094250653,0.26259218220955866,0.2503515006744386,0.3004320403278133
16,Pspline-Adam,0.3,15100,5,0.176517486572266,0.17928413626125822,1.0954842394658417,1.08391475893326,0.23241315636285206,0.219320919708573,0.26262731932521494,0.2512942197314879,0.2991789875262788
16,Pspline-Adam,0.3,15200,5,0.183150768280029,0.1726339558529308,1.0766852979016606,1.0658655199015385,0.26934225610996865,0.218342463312616,0.26278813134433504,0.2521765753403184,0.29813302427665916
16,Pspline-Adam,0.3,15300,5,0.179718255996704,0.16082361529214914,1.0987391241029572,1.0943385199946123,0.28127677574618803,0.2174810759216424,0.26302197489331464,0.2529682945136661,0.2972086360973939
16,Pspline-Adam,0.3,15400,5,0.172825813293457,0.17892300465713654,1.0856139324199552,1.0774880742524462,0.2939456701408906,0.21647253673263198,0.2632687153478591,0.2537172161036152,0.2966402179035445
16,Pspline-Adam,0.3,15500,5,0.183788299560547,0.17545462632540873,1.104816908210154,1.0962232224516861,0.3172506411111966,0.21551291490809732,0.2635615855336062,0.25440062321958845,0.2961700984145482
16,Pspline-Adam,0.3,15600,5,0.177228212356567,0.17785990262317256,1.0841961336619652,1.0885077183027152,0.3653541594506157,0.2146603665107942,0.26388251799856527,0.25526949280158034,0.2959637095188825
16,Pspline-Adam,0.3,15700,5,0.184195280075073,0.15529803415306542,1.1070808951050373,1.10851281863175,0.38561830705372857,0.21367237630014785,0.26417569023496473,0.256024408718877,0.2957756388760231
16,Pspline-Adam,0.3,15800,5,0.180660963058472,0.15767863039410823,1.0980235844629211,1.0942378420292627,0.34208366054451755,0.21268144517138646,0.26455725823330484,0.2567400161076119,0.2954603385636702
16,Pspline-Adam,0.3,15900,5,0.174508333206177,0.168733493317001,1.1119369300487065,1.1012669191176634,0.40972043229988425,0.21163776456729927,0.2647692766170591,0.25723200636317056,0.29507292196578166
16,Pspline-Adam,0.3,16000,5,0.183061838150024,0.1727924350868744,1.1052512596439423,1.0982380991690093,0.3885885928844527,0.2105481798692397,0.26483487516385157,0.2576367052347132,0.2946432993896826
16,Pspline-Adam,0.3,16100,5,0.177131175994873,0.1409237026932942,1.1264170338950672,1.1280604718132403,0.29939193041662215,0.20942437215999898,0.26488242579186067,0.2580485102884524,0.2941505406305953
16,Pspline-Adam,0.3,16200,5,0.18105149269104,0.19938922453176208,1.1134616457552236,1.1141466717079642,0.3331987585020056,0.2084088613423606,0.2650553323951066,0.25857806366167885,0.2937608795323974
16,Pspline-Adam,0.3,16300,5,0.184240102767944,0.1539238364498562,1.0847309754757763,1.083262738237462,0.38113215652420995,0.2073381286143595,0.26508073440864294,0.25919159694853094,0.2933657311968681
16,Pspline-Adam,0.3,16400,5,0.171661853790283,0.1885711252090765,1.0867173158482952,1.081152883274165,0.43807763992920207,0.20621368542599391,0.26511007305537293,0.2598545539158936,0.2931621906528243
16,Pspline-Adam,0.3,16500,5,0.182928085327148,0.16547008235719002,1.0768115655407222,1.0755834542753513,0.3016857073150702,0.20514871656634714,0.265176416771064,0.2606863796392623,0.2927696481033729
16,Pspline-Adam,0.3,16600,5,0.174157381057739,0.15044807503622398,1.053171141258777,1.056479604360673,0.2965941348220944,0.20411231376305816,0.26530029398715077,0.26165156442172527,0.2921789361814579
16,Pspline-Adam,0.3,16700,5,0.175964832305908,0.18990090889581537,1.0470160528604764,1.0471475563861306,0.30540536395502615,0.20317221867379262,0.265555607060894,0.2626431808694531,0.2916697677180259
