seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
58,Pspline-SGD,0.3,13900,5,0.183881998062134,0.22115106656334835,0.8575573457138125,0.8199708415031861,0.8929292947897682,0.09222285191275202,0.6189716046303592,1.1438856954077157,1.230554073185959
58,Pspline-SGD,0.3,14000,5,0.174623727798462,0.23103139895893526,0.8327554012680423,0.7694945919453298,0.9311024965659437,0.09319504479510395,0.6203595160178175,1.141947155384629,1.2277160185368285
58,Pspline-SGD,0.3,14100,5,0.306309461593628,0.23196871220537066,0.7704159015600323,0.7161623952492622,0.912196552825976,0.09424794608990388,0.6221180517761243,1.1401467108582446,1.224965224445476
58,Pspline-SGD,0.3,14200,5,0.187394857406616,0.24517768680073018,0.7900720957731041,0.7266061397058007,0.9061391251202259,0.09547984620685693,0.6241181307528199,1.1383523149313415,1.2220645571228037
58,Pspline-SGD,0.3,14300,5,0.190305709838867,0.28618391912266905,0.7929211938211311,0.7284781195750247,0.9120053027851323,0.09652196810679532,0.6260552264133724,1.136628363167674,1.2191341959959654
58,Pspline-SGD,0.3,14400,5,0.189940452575684,0.2299285495338473,0.791926274405592,0.7437060401536169,0.929358079821024,0.09726421859665793,0.627715012415281,1.1346443960308146,1.216296586797938
58,Pspline-SGD,0.3,14500,5,0.184719324111938,0.20164746459991104,0.7973724417270721,0.7364821678994263,1.02403242794859,0.0983613463910709,0.6293524895491411,1.1327670104426855,1.2137904288194863
58,Pspline-SGD,0.3,14600,5,0.182185411453247,0.276938756454553,0.8082291143093537,0.761599475858009,1.0853431684961554,0.09943735302373817,0.6310086171519168,1.1310402119193683,1.212069204702311
58,Pspline-SGD,0.3,14700,5,0.187019824981689,0.2539705478584586,0.7785819330879978,0.7092054367351575,1.093226322109395,0.10041910610038556,0.6327209403380751,1.1294308717020676,1.2110958690423403
58,Pspline-SGD,0.3,14800,5,0.205525636672974,0.26809589795285294,0.7782400625415898,0.7237068227728434,1.0849745502042112,0.10174434687656198,0.6344725759597205,1.1278003353138373,1.2097397862410686
58,Pspline-SGD,0.3,14900,5,0.187487125396729,0.25925371601746283,0.7655045745086834,0.709961972166683,1.170342236043351,0.10260649305343411,0.6363625614677213,1.1262211177964359,1.2089604388948096
58,Pspline-SGD,0.3,15000,5,0.172301054000854,0.2225489849912111,0.7771958234512345,0.721826759935973,1.0395807498795895,0.10337704743914822,0.6381329761793573,1.1244891617185775,1.2080192221458055
58,Pspline-SGD,0.3,15100,5,0.174113512039185,0.22999199164209921,0.7685966455785508,0.7149436084252901,1.1142938287503148,0.1042619577490687,0.6397329250945689,1.1226482766563315,1.2066800480990585
58,Pspline-SGD,0.3,15200,5,0.177893161773682,0.21192570483987033,0.7795180713316039,0.7286318638593331,1.0548147688323837,0.10522749036640448,0.6413165326272416,1.1208006412920135,1.2055597028763454
58,Pspline-SGD,0.3,15300,5,0.190707206726074,0.18851306925009528,0.7466788806917599,0.7023304615422531,1.018367150462855,0.10582929862025771,0.6431209735995983,1.1188712570305515,1.2039026875398133
58,Pspline-SGD,0.3,15400,5,0.196644067764282,0.29323456732504893,0.7548977884361453,0.7254169674406579,1.11965899921879,0.10653397716798295,0.6446224951096845,1.1168496549731493,1.2026351081947262
58,Pspline-SGD,0.3,15500,5,0.187803268432617,0.21221808673529718,0.7410012914256413,0.6994406340967083,1.1519643382079527,0.10745172437064245,0.646180801762731,1.115010967043116,1.2020099292686688
58,Pspline-SGD,0.3,15600,5,0.193236351013184,0.22575248659523608,0.741823961429893,0.708073027135518,1.0516568670220763,0.1081657396408226,0.6477529751788011,1.1131701938412137,1.201042298585695
58,Pspline-SGD,0.3,15700,5,0.19331955909729,0.21250756983675623,0.7482570862572439,0.7335609975992443,1.0441086896724183,0.10845306740923227,0.6491817104368266,1.1112804455242071,1.1996022800106305
58,Pspline-SGD,0.3,15800,5,0.198667287826538,0.16837966522200196,0.7267140138261069,0.6874788403672218,1.040603969066759,0.10881715191332095,0.6506234075575719,1.1093316242409206,1.1981762812858503
58,Pspline-SGD,0.3,15900,5,0.18656325340271,0.19912929879286662,0.7039166365329792,0.6837005864625066,1.190202957264898,0.10910987937991437,0.6523757943392754,1.1076357413136892,1.197131207436373
58,Pspline-SGD,0.3,16000,5,0.18190860748291,0.1521906513896592,0.6845500396097414,0.6726750643517736,1.1256692617747248,0.10939119631263922,0.6543064111491402,1.106141256572854,1.1965340278452812
58,Pspline-SGD,0.3,16100,5,0.176755666732788,0.23486927087298637,0.6738551111548707,0.6563769978704272,1.0899415039924016,0.10952344442330583,0.6561352055434144,1.104535971981984,1.1955809956308943
58,Pspline-SGD,0.3,16200,5,0.175047874450684,0.16233141287727967,0.6558662188105311,0.6366579458974262,0.9925450500637024,0.10954274305598535,0.6580935453532903,1.102891895330314,1.1941079304718951
58,Pspline-SGD,0.3,16300,5,0.188693284988403,0.21406967253413803,0.6685765972187235,0.6485993629863767,1.063694553424867,0.1095932677374,0.6599559696612587,1.1012485929831424,1.192607654472223
58,Pspline-SGD,0.3,16400,5,0.205231904983521,0.16354870729788049,0.6799206324676264,0.6695402701238483,1.0622063867646125,0.10940538866936628,0.6617170451202846,1.0996287005490417,1.1916148146193903
58,Pspline-SGD,0.3,16500,5,0.198872327804565,0.14795023859604464,0.6669275705040483,0.6455809397768976,0.9801963788295166,0.10934897217166183,0.6634247336476565,1.0979496335502985,1.1901540316798667
58,Pspline-SGD,0.3,16600,5,0.182316064834595,0.1406846734163547,0.6747195251500082,0.644250936541971,1.1319674142386391,0.1092457627199271,0.6651688825706967,1.0963613855050152,1.1890796016872334
58,Pspline-SGD,0.3,16700,5,0.188125371932983,0.1622019468331632,0.6626649029650644,0.6370203465782792,1.036985192661419,0.10919761678807094,0.666951114196632,1.094771304063941,1.1880560990948372
58,Pspline-SGD,0.3,16800,5,0.202420234680176,0.14706941223436196,0.664252436437646,0.6584724301728716,1.0527622889782602,0.10883167336156402,0.6687125376986063,1.09314840257713,1.186626450978042
58,Pspline-SGD,0.3,16900,5,0.191130638122559,0.1832447997940152,0.6738266717819164,0.6693980311809674,1.074334607268151,0.10869488542280477,0.6704059902851489,1.0914684404501547,1.185174332322386
58,Pspline-SGD,0.3,17000,5,0.18724536895752,0.1998695768516894,0.6497179026742519,0.6419012289580593,1.0703669294767353,0.10860951677640561,0.6721088109820523,1.0898221741066758,1.1843207302288787
58,Pspline-SGD,0.3,17100,5,0.174837350845337,0.1653557701757313,0.6497172704560957,0.6546883459037776,1.1615183419548403,0.10856477295565045,0.6737933391466163,1.08820080045545,1.183578022382333
58,Pspline-SGD,0.3,17200,5,0.180268526077271,0.1616691920081955,0.6605453548477447,0.6729902304070258,1.20960153285565,0.10849118072181288,0.675354558340521,1.0866024007500994,1.183095133846084
58,Pspline-SGD,0.3,17300,5,0.189650058746338,0.17365764472342918,0.6770945068359104,0.6724843178900441,1.1670529347740588,0.10835283633321507,0.6767808419198337,1.0849546543442026,1.1826725154558588
58,Pspline-SGD,0.3,17400,5,0.191554546356201,0.1971319150070525,0.6779469883412189,0.6827400859053773,1.161158346935392,0.10831116637203221,0.6782067808792278,1.0833865651908472,1.182327706976728
58,Pspline-SGD,0.3,17500,5,0.18730616569519,0.18860588843314186,0.6637910169553719,0.6544943622648719,1.239790283062938,0.10849308662534415,0.6797274117307676,1.081836366449997,1.1820150199535187
58,Pspline-SGD,0.3,17600,5,0.179276943206787,0.20387285636241767,0.6475976765809648,0.6616995384857622,1.2355386965708,0.10854533009208622,0.6813433487536108,1.0803225119098578,1.18204188761545
58,Pspline-SGD,0.3,17700,5,0.187406778335571,0.19033067587172756,0.6379774204388582,0.6360106908762172,1.2480961881415598,0.10856970608273804,0.6828018300495813,1.0787447994045676,1.1821387687357578
58,Pspline-SGD,0.3,17800,5,0.20521354675293,0.1749241856137586,0.6721323453571973,0.6633513375277691,1.089076842851935,0.10873711804426212,0.6841536837535348,1.0770491542678486,1.181679938795588
58,Pspline-SGD,0.3,17900,5,0.185046672821045,0.1961955424393093,0.6746644793885833,0.6668593153055287,1.0737519698291476,0.1088452481438487,0.6853728968466553,1.0753439186902856,1.1808002290249326
58,Pspline-SGD,0.3,18000,5,0.185986280441284,0.21426755476099144,0.6485966592881418,0.6545608843907237,1.0765075960851955,0.10901131820609107,0.6866170614752404,1.0736327159971495,1.1799235649920183
58,Pspline-SGD,0.3,18100,5,0.182047843933105,0.18030683117054785,0.6364307558442214,0.644581172731917,1.0627036601131046,0.10925320260944156,0.687911836963493,1.0719230894136365,1.1788648065852398
58,Pspline-SGD,0.3,18200,5,0.172581434249878,0.16650524631686267,0.6436157691416291,0.638176238353096,1.0164737031589894,0.10921110982838528,0.6894392069699355,1.0703322603641436,1.1778403013260876
58,Pspline-SGD,0.3,18300,5,0.184744834899902,0.18186921048403226,0.6324565610582199,0.6219986320964256,0.9485832433229971,0.10918459485509616,0.6908267882224328,1.0686501646875692,1.1764457778165562
58,Pspline-SGD,0.3,18400,5,0.197677373886108,0.24878516537583664,0.6131767425573286,0.6117806157179635,0.9205588270645225,0.10898897439258581,0.6922910471154413,1.0668902501031843,1.174590381460917
58,Pspline-SGD,0.3,18500,5,0.186197280883789,0.15797122299442215,0.6316113224271335,0.6296554022344966,0.8906228342810434,0.10896169228860744,0.693767377381285,1.0651664438348183,1.1725859150944413
58,Pspline-SGD,0.3,18600,5,0.180032014846802,0.1605865755410418,0.6275965961004155,0.6161354772559672,0.8881117437186369,0.10907382937030849,0.6951870517044872,1.06352804142459,1.170692646710388
58,Pspline-SGD,0.3,18700,5,0.188235759735107,0.1522437411637965,0.620350858378481,0.6202062393731622,0.9293975385373091,0.10900114579852432,0.6965319623447532,1.0618937512066542,1.1687528280169825
58,Pspline-SGD,0.3,18800,5,0.207559585571289,0.23642517225412646,0.6407556477777637,0.6669450432738928,0.8067550716042974,0.10906568570121991,0.6979082988609222,1.06025785033522,1.1666620356492954
58,Pspline-SGD,0.3,18900,5,0.179090976715088,0.14531662436442558,0.6498368671366199,0.6921545068621435,0.771479142211857,0.10909730332971916,0.6991737799245898,1.0585624098523982,1.1641745584638923
58,Pspline-SGD,0.3,19000,5,0.188174962997437,0.13387382132291364,0.6253730115102125,0.637762715925654,0.8040762411351086,0.1091023365223674,0.7003613069224814,1.0568157319079694,1.161537883779492
58,Pspline-SGD,0.3,19100,5,0.181434869766235,0.13253602768197306,0.5636863859517453,0.5850904557800997,0.728134129621482,0.10912779250947265,0.7017505411563422,1.0551811873038783,1.1590187854805372
58,Pspline-SGD,0.3,19200,5,0.189992666244507,0.14184058968366772,0.5906914938340426,0.5970154491069496,0.7959687276764112,0.10913067053140367,0.7032630587936632,1.0535691324460332,1.156392532703071
58,Pspline-SGD,0.3,19300,5,0.182517766952515,0.22251859219353026,0.5990421994036382,0.600517606502352,0.7618064532145038,0.10908825108849657,0.7047242495213661,1.0520362242561052,1.1539994685595587
58,Pspline-SGD,0.3,19400,5,0.178257942199707,0.1668831673992712,0.6064645963422111,0.6228907924591175,0.8027846974376024,0.10888953720582627,0.7060175031321284,1.0503528054783637,1.1514407839583771
58,Pspline-SGD,0.3,19500,5,0.190135478973389,0.1098945790952305,0.6259943878236144,0.6241536074824588,0.874625310781706,0.10894392664738224,0.7072540325534336,1.0487267945069654,1.149197349298704
58,Pspline-SGD,0.3,19600,5,0.183500051498413,0.17249071736453697,0.6558709762301224,0.6543257873904837,0.9804586308618055,0.10894118892651196,0.7084444253027677,1.047128337359167,1.1474835681912554
58,Pspline-SGD,0.3,19700,5,0.187939167022705,0.1567384815405929,0.6045476623246702,0.6047091877870926,1.0983775048044986,0.10886713553810531,0.7096738832410981,1.0456550454554476,1.1468018074776833
58,Pspline-SGD,0.3,19800,5,0.197738647460938,0.1592288300392554,0.615243242381035,0.6239968766242361,1.0772411676452849,0.10899515623611361,0.7109039789045379,1.0441890026644303,1.1459246606859823
58,Pspline-SGD,0.3,19900,5,0.19030237197876,0.14764592711081861,0.618436774264751,0.6193943319957461,1.1512751865333724,0.10881307720136062,0.7121515196822747,1.042754863764759,1.1454317163996928
58,Pspline-SGD,0.3,20000,5,0.182658910751343,0.13970081749927793,0.6417203531675114,0.6419253684690335,0.9965069757996697,0.10859717912354473,0.7132689466699674,1.0412164051458994,1.1447301823976062
58,Pspline-SGD,0.3,20100,5,0.32765531539917,0.1467465212186319,0.628815642549703,0.6366609390488978,1.101103152032402,0.10847451252631872,0.7143147052865506,1.0396927785606223,1.1437893820948821
58,Pspline-SGD,0.3,20200,5,0.196207761764526,0.13143052309560735,0.6690258906518924,0.6668996019046702,1.027497870731401,0.10839916348000112,0.7152232427549817,1.0380732762115896,1.1430227057168552
58,Pspline-SGD,0.3,20300,5,0.176472663879395,0.07707274698480761,0.6639029106019527,0.66663157363868,1.0279171309682278,0.10808274603621806,0.7161175496724007,1.036412538315005,1.1420551161528487
58,Pspline-SGD,0.3,20400,5,0.185559988021851,0.2084179988288496,0.6663539757922404,0.676781680804396,1.082751100165113,0.10782507166241673,0.7168943809475178,1.0346752098996455,1.1411725950089298
58,Pspline-SGD,0.3,20500,5,0.18112850189209,0.14977391060408238,0.6379929940674448,0.6419688152152475,1.1366290792262352,0.10775606415482934,0.7177432064552097,1.0330418659540586,1.140645998176323
58,Pspline-SGD,0.3,20600,5,0.18788480758667,0.14604473596334144,0.6371660885039576,0.6464020226179592,1.051391107607032,0.10765155276099567,0.7186338196535633,1.0314470472102333,1.14000868333456
58,Pspline-SGD,0.3,20700,5,0.195992946624756,0.1694627800014107,0.6558559962881424,0.679441061496666,1.0267126975375493,0.10732764126075257,0.7194882295316251,1.029864096024502,1.139002949413866
58,Pspline-SGD,0.3,20800,5,0.186206102371216,0.09565255930024412,0.6360765373712771,0.6410496054727588,0.983021223682241,0.10714281094042712,0.7203160602684889,1.0282285137042089,1.137886664792056
58,Pspline-SGD,0.3,20900,5,0.182335376739502,0.11820917923196694,0.6083898478296523,0.6412261886587503,1.1295280071810707,0.10687591264171584,0.7213431686878198,1.026795259859797,1.137021984199232
58,Pspline-SGD,0.3,21000,5,0.194307565689087,0.09197005195064938,0.614978548162607,0.6304074184757451,1.0604647766940147,0.10660033765688373,0.7224672219611936,1.0255005189874136,1.1364298769440921
58,Pspline-SGD,0.3,21100,5,0.188143491744995,0.21210554471740645,0.6009316507522008,0.6111017507312018,1.0138231988622728,0.10629943067298604,0.7235202542188949,1.0241242561318191,1.135534276914574
58,Pspline-SGD,0.3,21200,5,0.200516700744629,0.11358134167518079,0.5913583756106866,0.5954355902060993,0.9444434964530012,0.10594323064785334,0.7246700442308547,1.0227627518155613,1.134279686429301
58,Pspline-SGD,0.3,21300,5,0.185811519622803,0.19517849342570082,0.6044261063945933,0.6094536821079197,1.019835500723125,0.10560617387168385,0.7257521529512168,1.0214048176184247,1.1330637349681054
58,Pspline-SGD,0.3,21400,5,0.170998573303223,0.14216714373446945,0.6259072391011513,0.6346916776483525,0.9903208630588197,0.10510441417459924,0.7267603240706052,1.0200559604522068,1.1321916963369076
58,Pspline-SGD,0.3,21500,5,0.177276372909546,0.11918449974555691,0.611933670925649,0.6140686552725074,0.9226254043034499,0.10471043787058093,0.7277193363859624,1.0186602848029935,1.1309686580629819
58,Pspline-SGD,0.3,21600,5,0.179069042205811,0.13238347972143794,0.6148576219273336,0.6123385624462014,1.084230545113676,0.10418859773978857,0.7287706446511586,1.0173866313932978,1.1301788080844255
58,Pspline-SGD,0.3,21700,5,0.185237646102905,0.12227033061300614,0.6177985937898992,0.6094715214022222,1.008798976836401,0.10372602237811027,0.7297869229374689,1.0160833462719705,1.1294053260557104
58,Pspline-SGD,0.3,21800,5,0.195086479187012,0.11506028375425387,0.6449162227138708,0.636836660993228,1.049247621657673,0.10316662164063367,0.7307203966131889,1.0147359713958346,1.1284975979621867
58,Pspline-SGD,0.3,21900,5,0.18913722038269,0.1448633923470566,0.6531205992609843,0.6556182100007715,1.072873909573157,0.1027376790672474,0.7315679911061561,1.0133396149581437,1.1276119438060621
58,Pspline-SGD,0.3,22000,5,0.181106090545654,0.16143208451793709,0.6252298027143693,0.619930910352846,1.079806646589023,0.1023899738277286,0.7324679621529028,1.0120046703628354,1.1271854532851953
58,Pspline-SGD,0.3,22100,5,0.182713031768799,0.1368105454643966,0.6300349251504818,0.6349809984084002,1.169297615105029,0.10205624801960002,0.7333615182935566,1.010708711951504,1.1268550758930265
58,Pspline-SGD,0.3,22200,5,0.193938970565796,0.11651306368545075,0.6445948092994522,0.6604444745295691,1.1973923963549307,0.10168332453828051,0.734172632968872,1.0094398306271484,1.126656189677008
58,Pspline-SGD,0.3,22300,5,0.184168100357056,0.13684963095639147,0.6637417882921947,0.6649106164481475,1.1638409393289808,0.1012542749690744,0.734871495160838,1.0081043141724626,1.1264961148086925
58,Pspline-SGD,0.3,22400,5,0.190374135971069,0.1457080178287061,0.6665488919697189,0.6755529329220197,1.1459590460940938,0.10092405515102203,0.735555829430059,1.006833164700772,1.126337989003292
58,Pspline-SGD,0.3,22500,5,0.171814918518066,0.1398440025012358,0.6524996649583052,0.6481304776937427,1.2588016417571248,0.10074465133418496,0.7363133817804461,1.0055885442061523,1.126290583473162
58,Pspline-SGD,0.3,22600,5,0.179038524627686,0.1598484552991559,0.6388443820847053,0.6650458012085899,1.2542686484638752,0.1005375605604675,0.7371213440564098,1.0044204023020622,1.126638903718529
58,Pspline-SGD,0.3,22700,5,0.193674087524414,0.14110568656084538,0.6264645856658535,0.632285527956122,1.2849527654369253,0.10036239399461741,0.7378667245584648,1.0032424966494842,1.127106275220933
58,Pspline-SGD,0.3,22800,5,0.195348024368286,0.1496458267833368,0.6563645992959012,0.653689918363216,1.1073301468524674,0.10024712764412134,0.7385404740455369,1.001957320489538,1.127129022410081
58,Pspline-SGD,0.3,22900,5,0.190804004669189,0.15927083348551435,0.6641553244694101,0.6625588117344926,1.0780169514024238,0.10005216252738322,0.7391281308301454,1.0006528163704884,1.1267198140608645
58,Pspline-SGD,0.3,23000,5,0.177000522613525,0.1578330778883872,0.643494444607104,0.6504805867900358,1.0853078209757883,0.09989807022357815,0.7397169371274483,0.999320719380557,1.126260467062221
58,Pspline-SGD,0.3,23100,5,0.185333013534546,0.14472259932682047,0.6367854203098745,0.6465905903447118,1.0515807197339988,0.09981398424700207,0.7403366988718786,0.9979885091211858,1.1256317776111342
58,Pspline-SGD,0.3,23200,5,0.204815149307251,0.1530448478173716,0.6490402272185419,0.649451883563406,1.0077077601859261,0.0994665637300972,0.741090469108427,0.9967291081084408,1.1249134748608856
58,Pspline-SGD,0.3,23300,5,0.182836294174194,0.14181804132681888,0.6441278927553581,0.6400904792970165,0.9447218585662597,0.09910999367003388,0.7417394630946889,0.9954041274919782,1.123984959331006
58,Pspline-SGD,0.3,23400,5,0.188754081726074,0.22146043467010593,0.6239860671681025,0.6285631703442947,0.9048746158583559,0.09865538283865138,0.7424385261279248,0.9940372980137979,1.1226577868779133
58,Pspline-SGD,0.3,23500,5,0.1744704246521,0.10730876305027584,0.6432546558147865,0.6459989133254809,0.8558319716035666,0.09832719975967635,0.7431587886562837,0.9927056279853236,1.121175266732801
58,Pspline-SGD,0.3,23600,5,0.186295509338379,0.10489981865406171,0.6385508766876852,0.6359818700700942,0.8868932970692843,0.09809396509846077,0.7438367080480613,0.991432430674781,1.1198272532863307
58,Pspline-SGD,0.3,23700,5,0.182527780532837,0.10867316582115506,0.6446124544747368,0.6382807345026275,0.9305253996333968,0.09774705103625626,0.7444552281785687,0.9901671386269595,1.1184842157193355
58,Pspline-SGD,0.3,23800,5,0.185407161712646,0.24181776961861978,0.6636659438687685,0.6840001085137706,0.7997785680822415,0.09750786272461978,0.7450977877186873,0.9889184964330792,1.1170038673901144
58,Pspline-SGD,0.3,23900,5,0.184603214263916,0.09157737233058179,0.672140113711667,0.7171189148975281,0.7724624828865326,0.09722216646448413,0.7456580706915473,0.9876384084529441,1.1152277181641401
58,Pspline-SGD,0.3,24000,5,0.184887886047363,0.07616937819037035,0.6480856998219563,0.660846579099532,0.7875827647954513,0.09690965331201444,0.7461698068095177,0.9863478151114995,1.1133032724339276
58,Pspline-SGD,0.3,24100,5,0.192575454711914,0.06757321576551217,0.596079135469387,0.6092059430948514,0.7044171921881512,0.09663616920450374,0.7468417695859053,0.9851500683356861,1.111435556564152
58,Pspline-SGD,0.3,24200,5,0.20193076133728,0.10145146906938535,0.6240390884523741,0.6265878613429466,0.7763118245431351,0.09634993515414354,0.7476073145675477,0.9839813279488501,1.1094557468728283
58,Pspline-SGD,0.3,24300,5,0.187757730484009,0.20511086602995449,0.6344414789813619,0.6319584822702589,0.7273961514049839,0.09605171714645254,0.748330033950154,0.9828615133695264,1.1076836477755503
58,Pspline-SGD,0.3,24400,5,0.184046983718872,0.15685537323659673,0.6440273630901011,0.6518938344435552,0.772964859760393,0.09566669810641101,0.748936989917577,0.9816470609833855,1.1057211839810541
58,Pspline-SGD,0.3,24500,5,0.189515352249146,0.08275997341030455,0.6898413073818221,0.6832449990226352,0.8237058239402977,0.09542409532277796,0.7494171880498796,0.9804111797861969,1.1039463328006314
58,Pspline-SGD,0.3,24600,5,0.169098138809204,0.18208706894568644,0.6789567902054408,0.6938075055578378,0.9873842261443818,0.09514695270377906,0.7498556065089449,0.9792030005838415,1.1026608427050475
58,Pspline-SGD,0.3,24700,5,0.201702356338501,0.1208437074237385,0.6527525245004856,0.6612994258079365,1.0968699729109788,0.09479573711892207,0.7503588465690478,0.9781077274379554,1.1022767874879045
58,Pspline-SGD,0.3,24800,5,0.181495666503906,0.16686915523488183,0.6618569579246332,0.6695300681866247,1.0811696294664725,0.09461455947133748,0.7508281929723781,0.9769951352011331,1.1017465792847978
58,Pspline-SGD,0.3,24900,5,0.190746784210205,0.06935190866085901,0.6814159987663948,0.6853164148165903,1.0678748996466008,0.09425159516360022,0.7512817922612904,0.9758721997263717,1.101379801534722
58,Pspline-SGD,0.3,25000,5,0.19012451171875,0.10925735741719526,0.6861173801266269,0.6947518005697341,0.8376480963609164,0.09389126593025983,0.7517033623628259,0.9746652958249404,1.1005433120036434
58,Pspline-Adam,0.3,0,5,37.1293351650238,0.9326198181963857,1.3521303134706175,1.370081605549081,1.2645342127200865,0.9326198181963857,1.4161896200507242,1.370081605549081,0.8879709317804391
58,Pspline-Adam,0.3,100,5,1.10148119926453,0.5435567932501734,0.6610163482013087,0.9215365454650017,1.243875806351036,0.5435567932501734,1.4677178587387103,0.9215365454650017,1.2747022610826761
58,Pspline-Adam,0.3,200,5,1.14483880996704,0.4443017872068792,0.5946373955444645,0.816730700806261,1.193538936243293,0.4443017872068792,1.3569486157101829,0.816730700806261,1.327161048361775
58,Pspline-Adam,0.3,300,5,1.07261776924133,0.4208164641721984,0.6275152893420393,0.842394931049564,1.0524457782537262,0.4208164641721984,1.3723052045493236,0.842394931049564,1.267206325003542
58,Pspline-Adam,0.3,400,5,1.06085324287415,0.38454405560262533,0.662039504530139,0.9324201837903222,1.088438586555727,0.38454405560262533,1.4158994479063887,0.9324201837903222,1.2441728149265086
58,Pspline-Adam,0.3,500,5,1.09006214141846,0.36784679623384764,0.6838804002458277,1.0087491647106313,1.2393997977487874,0.36784679623384764,1.4262778401505933,1.0087491647106313,1.1032672053034167
58,Pspline-Adam,0.3,600,5,1.08676671981812,0.43337116691534133,0.7033177862914024,0.9303039895300301,1.0785371650315427,0.43337116691534133,1.318439607316661,0.9303039895300301,0.9487722529079494
58,Pspline-Adam,0.3,700,5,1.13391327857971,0.40458762394103504,0.7240330281061974,0.8702941771784142,0.8949204728795357,0.40458762394103504,1.2138250025894215,0.8702941771784142,0.9735448618927259
58,Pspline-Adam,0.3,800,5,1.00331997871399,0.36116265890231913,0.7127354981055453,0.9071678095183607,0.9178636444885933,0.36116265890231913,1.2423090460516926,0.9071678095183607,0.9738863393964907
58,Pspline-Adam,0.3,900,5,1.11876368522644,0.3553216434073873,0.7191900708975861,0.8761488949412081,0.8875450620662722,0.3553216434073873,1.2557978077442173,0.8761488949412081,1.0460353527679378
58,Pspline-Adam,0.3,1000,5,1.07894730567932,0.3859585752602795,0.7402199008991159,0.9237953513241672,1.0356973152394395,0.3859585752602795,1.2926663624154617,0.9237953513241672,1.0567981621113731
58,Pspline-Adam,0.3,1100,5,1.30620861053467,0.4106981245218466,0.7329951860175543,0.8994047789243365,1.0189738197663263,0.4106981245218466,1.2624098932917096,0.8994047789243365,1.0084291448028149
58,Pspline-Adam,0.3,1200,5,1.13425850868225,0.37647200602533826,0.8124987589487893,0.9387530602726895,0.9623001532979641,0.37647200602533826,1.2375148927941868,0.9387530602726895,0.8496092361471131
58,Pspline-Adam,0.3,1300,5,1.07935500144958,0.3985611591167762,0.8411574147406045,0.9258813590702114,0.9198874513171679,0.3985611591167762,1.2215238034637992,0.9258813590702114,0.8277050571432186
58,Pspline-Adam,0.3,1400,5,1.03183031082153,0.3759294438933897,0.8074630317371541,0.8412653913501348,0.8501161907919895,0.3759294438933897,1.1494469908517961,0.8412653913501348,0.8620828987496916
58,Pspline-Adam,0.3,1500,5,1.08757448196411,0.3678932209563397,0.7997025966885528,0.7980172770229355,0.8124441648403028,0.3678932209563397,1.127412553656392,0.7980172770229355,0.8554753231956438
58,Pspline-Adam,0.3,1600,5,1.15903091430664,0.38533216379570384,0.7755621693247209,0.8056234553167622,0.810898844429921,0.38533216379570384,1.1477275263574234,0.8056234553167622,0.860497382660844
58,Pspline-Adam,0.3,1700,5,1.03888893127441,0.36918086308921405,0.8018374791771664,0.8101799593821541,0.8337173092644523,0.36918086308921405,1.1228593931478144,0.8101799593821541,0.8229028121879096
58,Pspline-Adam,0.3,1800,5,1.08041214942932,0.3761124910278545,0.800485630337981,0.7861435654735381,0.7892803089839459,0.3761124910278545,1.0999103402598824,0.7861435654735381,0.8801956498875196
58,Pspline-Adam,0.3,1900,5,1.04062438011169,0.3793229660223255,0.7538584806208639,0.7608141608662999,0.8303681157176424,0.3793229660223255,1.0985182360253272,0.7608141608662999,0.9302310513410308
58,Pspline-Adam,0.3,2000,5,1.09165787696838,0.39935882776618153,0.7481548373418972,0.7534350782968281,0.8275036987630673,0.39935882776618153,1.093049487792926,0.7534350782968281,0.9031416683294254
58,Pspline-Adam,0.3,2100,5,1.17564821243286,0.42000105317130726,0.7399581582266408,0.7598680386254157,0.8454191631087382,0.42000105317130726,1.093058733838004,0.7598680386254157,0.8589966927099699
58,Pspline-Adam,0.3,2200,5,1.08740592002869,0.4300384799283403,0.7742634205482866,0.8113878740440625,0.8392018956026188,0.4300384799283403,1.118568598204081,0.8113878740440625,0.8620550322189072
58,Pspline-Adam,0.3,2300,5,1.0526340007782,0.3949903421580269,0.7639902981695195,0.7738707944692297,0.7981981980560215,0.3949903421580269,1.1124541206061003,0.7738707944692297,0.8717538279052071
58,Pspline-Adam,0.3,2400,5,1.08966469764709,0.4154845347796751,0.7906342817769061,0.7514035949854476,0.8206736303946216,0.4154845347796751,1.0766625403714989,0.7514035949854476,0.8157984524454996
58,Pspline-Adam,0.3,2500,5,1.10516142845154,0.4370075735787009,0.7816410857865587,0.8137166683881474,0.85173899281259835,0.4370075735787009,1.139902544030558,0.8137166683881474,0.857776355179567
58,Pspline-Adam,0.3,2600,5,1.14118027687073,0.43983357543743423,0.7596666680511437,0.8107591092039247,0.8357186497898653,0.43983357543743423,1.1370235862512075,0.8107591092039247,0.9088170928609577
58,Pspline-Adam,0.3,2700,5,1.08240604400635,0.4303051594060953,0.8084966212459641,0.821699983172612,0.9045794446933794,0.4303051594060953,1.1146499700655685,0.821699983172612,0.8001821039036238
