seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
57,Pspline-SGD,0.3,13900,5,0.169280767440796,0.2392916920632176,0.798854381696483,0.7713686781969856,0.22044941962032896,0.21267018334867938,0.7345024711567207,0.5934021747839706,0.4608823615165665
57,Pspline-SGD,0.3,14000,5,0.169901132583618,0.29234574474251995,0.8210578649145643,0.7995594110322265,0.21394474912219266,0.21281262514836102,0.7339936063254016,0.5948726711857389,0.45806857375060606
57,Pspline-SGD,0.3,14100,5,0.174437999725342,0.25754313133006407,0.7880312007853603,0.7700372277861269,0.19636987605105016,0.21305403880021723,0.7335595099829273,0.5964721281983699,0.45521623948202633
57,Pspline-SGD,0.3,14200,5,0.168747901916504,0.27909817036192036,0.7871135370743776,0.7550948188955028,0.2547844541228024,0.21324648757273434,0.733134962893474,0.5982082723928138,0.45224593145076336
57,Pspline-SGD,0.3,14300,5,0.171411275863647,0.2528814444460258,0.7705864413273416,0.7472576424299864,0.15131779189584324,0.2134284825276406,0.732723485282469,0.600009226098593,0.44908554288601843
57,Pspline-SGD,0.3,14400,5,0.168558835983276,0.2509398385718743,0.7722772526397966,0.7485379016208948,0.16165812101269791,0.21355522478314984,0.7324010469174527,0.6017794294133958,0.44591870899489344
57,Pspline-SGD,0.3,14500,5,0.175106763839722,0.23083214077890463,0.7816165372191196,0.7600175493138877,0.1760561007973608,0.2136917536490069,0.732077431564983,0.603417858665251,0.4428881924041273
57,Pspline-SGD,0.3,14600,5,0.16841197013855,0.19129598534444672,0.7701875992387959,0.7514993540653265,0.19920165348220234,0.21363680560365353,0.7316757884020867,0.6049961992279547,0.43990179899720494
57,Pspline-SGD,0.3,14700,5,0.172763586044312,0.23211389699550503,0.7620139151557155,0.7424898382447798,0.15902156988272728,0.21342922354669772,0.7313685206889887,0.6065672273229864,0.4370792457248846
57,Pspline-SGD,0.3,14800,5,0.170437574386597,0.20592523176028663,0.7360036950040793,0.7146594029250143,0.13980087798719268,0.21334780463594621,0.7312582129059926,0.6082905052724397,0.43428830147242525
57,Pspline-SGD,0.3,14900,5,0.171741962432861,0.1960260000070609,0.7356545862057459,0.719682884272653,0.1652966692113427,0.21311390901980615,0.7310067632765607,0.6099375606513755,0.4314164399386158
57,Pspline-SGD,0.3,15000,5,0.171847820281982,0.19617885064928461,0.7189451559275725,0.7075361987415724,0.13770244918897587,0.21260181990874913,0.730912851836415,0.6117540731025163,0.4286857991419715
57,Pspline-SGD,0.3,15100,5,0.170465469360352,0.2025132995375739,0.7500079684880903,0.7356553515889416,0.14812397933459276,0.2122358632058651,0.7309223107259167,0.6135183325191896,0.42611283232831293
57,Pspline-SGD,0.3,15200,5,0.169448614120483,0.19757620003532675,0.7356517781859789,0.729695288638301,0.17887652531483822,0.21192540432526202,0.7309600933709609,0.6151841141674186,0.4236923384636296
57,Pspline-SGD,0.3,15300,5,0.168853044509888,0.23278445745669782,0.7445081967879982,0.7403825913167583,0.17231392208901689,0.21165695855145544,0.731016082913539,0.6168043769668979,0.42132956228213764
57,Pspline-SGD,0.3,15400,5,0.170637130737305,0.19728213460032812,0.7583926487084555,0.7502321839049296,0.2067639528803398,0.21139020028995464,0.7310193384977918,0.6182953203379947,0.4190035357660894
57,Pspline-SGD,0.3,15500,5,0.170811176300049,0.1952041917578311,0.7562514900372198,0.7576331852779324,0.21485046241554462,0.2110007579154505,0.7309932173583122,0.6197011093966873,0.41683134092314367
57,Pspline-SGD,0.3,15600,5,0.172269105911255,0.19082348915895672,0.7394641679660932,0.7636204754957868,0.15225117700689414,0.21062422835813782,0.7310814016405363,0.6211390132661354,0.4147043887798509
57,Pspline-SGD,0.3,15700,5,0.171706914901733,0.18145127733898894,0.7527455765869052,0.7366217639184449,0.19078498950298511,0.21024971249331104,0.731078986161501,0.6225390447660841,0.4122769760723007
57,Pspline-SGD,0.3,15800,5,0.169742584228516,0.1651726474852083,0.7332456446573545,0.728344301189086,0.21765370782094284,0.20991286741869938,0.7310483106626449,0.6240427010158849,0.4098360876873959
57,Pspline-SGD,0.3,15900,5,0.167781591415405,0.17734062351359123,0.7380248771719694,0.72908237219336,0.18814981739596878,0.20928065691438452,0.7309108522387839,0.6254835936318842,0.40739800797626946
57,Pspline-SGD,0.3,16000,5,0.172714233398438,0.3376504612388781,0.740093176997744,0.7328145506075412,0.20138036580999835,0.20857551399962623,0.7306863019376798,0.62685139660138,0.4048853950124487
57,Pspline-SGD,0.3,16100,5,0.16919207572937,0.15262856518376408,0.7307184389787549,0.7375954763279581,0.21143122089628053,0.20790470774586342,0.730433711894437,0.6282119414804453,0.4023620190772144
57,Pspline-SGD,0.3,16200,5,0.17226505279541,0.16400644950823134,0.751453469972361,0.7515517154688207,0.19581374827987003,0.2071894846556567,0.7302227598197817,0.6295379645399377,0.40002778436573905
57,Pspline-SGD,0.3,16300,5,0.172506093978882,0.11664689925217471,0.7333235720730233,0.7285050640928034,0.18169952876443415,0.20649709794250184,0.7300196123041254,0.6307573165348465,0.3978173810754346
57,Pspline-SGD,0.3,16400,5,0.168335199356079,0.1516685676884329,0.7440216608525866,0.7431632352799799,0.19842225771526836,0.20569924608697324,0.7298783937996624,0.6319575182465175,0.39564220751605617
57,Pspline-SGD,0.3,16500,5,0.169327020645142,0.09650904456176307,0.7110182156575451,0.7110105224893964,0.18209948554472577,0.20486858295850077,0.7298993237581198,0.6333287178300062,0.39358153645107125
57,Pspline-SGD,0.3,16600,5,0.17093563079834,0.11891850319775174,0.7086720031402239,0.7007098677944462,0.1504497816221182,0.20400341655372153,0.7299857645802112,0.6347819239799115,0.3914244345482705
57,Pspline-SGD,0.3,16700,5,0.169034719467163,0.18119837666846897,0.7135108666787883,0.7135579464176762,0.20617221950062184,0.20309705222630528,0.7300822959654452,0.6362034803347277,0.3894182364539552
57,Pspline-SGD,0.3,16800,5,0.168504238128662,0.19297530376833377,0.7236184072506656,0.712950494285352,0.27532517888908564,0.20253724597800496,0.7302171246578608,0.6375489680447819,0.3876608924125767
57,Pspline-SGD,0.3,16900,5,0.171527624130249,0.15659022272909653,0.6938820445918473,0.6947685269659485,0.21224895288998658,0.2019125144225487,0.7302982674636762,0.638887661988501,0.38582948812563783
57,Pspline-SGD,0.3,17000,5,0.172092914581299,0.2047971769845273,0.6988578808806294,0.6821043054438342,0.2706820055083847,0.20127939521984725,0.7304440100924029,0.6404060474098157,0.3839080863602772
57,Pspline-SGD,0.3,17100,5,0.168905019760132,0.1741524383184464,0.7080908750973424,0.6937968895518917,0.2407497893040223,0.2007615049430406,0.7305554261483412,0.6418878580055842,0.38174805938049833
57,Pspline-SGD,0.3,17200,5,0.169362306594849,0.16305852339313215,0.6894982549353165,0.6822723467932172,0.22952230382595534,0.20027318605288624,0.7308078145184104,0.6433406593860015,0.379771412066145
57,Pspline-SGD,0.3,17300,5,0.171313762664795,0.15073830170209745,0.6817643991803335,0.6707374656568157,0.3023879784145244,0.1997766563994834,0.7310980993095195,0.6448757462787007,0.37769044348257813
57,Pspline-SGD,0.3,17400,5,0.172821283340454,0.14232277665666324,0.6753786045070433,0.6726294555690526,0.2153248370126824,0.19913857269627788,0.7313732577815262,0.6464124560353176,0.3756665425113191
57,Pspline-SGD,0.3,17500,5,0.168870210647583,0.14873085032202712,0.6809711845561572,0.6793753556601415,0.2636971800651679,0.19857799798805803,0.7316764539849301,0.647990223542679,0.37368674229955645
57,Pspline-SGD,0.3,17600,5,0.168665170669556,0.16020837574422042,0.681183038781474,0.6771287433720491,0.3553106206300048,0.1979934328893519,0.7318088440501912,0.6494375067327058,0.3716989737799615
57,Pspline-SGD,0.3,17700,5,0.171772241592407,0.1504064168042364,0.68910568014662,0.6803031886971984,0.37403462958129946,0.19729919733589943,0.7319852814751203,0.6509270706328938,0.3696909994099054
57,Pspline-SGD,0.3,17800,5,0.17101788520813,0.14441228074185516,0.6917862315361846,0.6753033657147501,0.431871925179743,0.1966998915969338,0.7322096604576858,0.6523605197242917,0.36789118192062914
57,Pspline-SGD,0.3,17900,5,0.16901421546936,0.16251129622436541,0.6981215328529545,0.6834865700455903,0.3122427364959663,0.19612136952554374,0.7325848297331127,0.653762058280185,0.3662645497606152
57,Pspline-SGD,0.3,18000,5,0.168908596038818,0.18116003605745934,0.6653663714331791,0.655874609478486,0.25251814231151726,0.19559691578453559,0.7330191441730426,0.6552095888336484,0.3647123936909696
57,Pspline-SGD,0.3,18100,5,0.171515703201294,0.16759721868421867,0.6573141567139649,0.6624359973881943,0.22357998263379533,0.19484649809787496,0.7334364047144017,0.6567523262205077,0.3630599087494529
57,Pspline-SGD,0.3,18200,5,0.1716628074646,0.14569575823343753,0.666411137440737,0.6724528674030376,0.1847031884092236,0.1940584515811085,0.7337589594879855,0.6581662666783309,0.361419433549813
57,Pspline-SGD,0.3,18300,5,0.168465852737427,0.1703593247766294,0.6901329609071405,0.6989399833090499,0.2425872612980349,0.19349218862481826,0.7341928104179914,0.6596095522177811,0.3598843845402482
57,Pspline-SGD,0.3,18400,5,0.17171049118042,0.20383762966383195,0.657865998783565,0.6735547190040865,0.18571241471585292,0.19312246043644668,0.7347310680300542,0.6610231685834222,0.3585664443858751
57,Pspline-SGD,0.3,18500,5,0.171686172485352,0.18867623582126183,0.6291592531087259,0.6260816281318011,0.23122894342798087,0.1926966535297305,0.735384427751201,0.6626400135148097,0.3570838830913618
57,Pspline-SGD,0.3,18600,5,0.172297477722168,0.19378245953547574,0.6270021192841917,0.6165284963927933,0.23211197666281722,0.19229831650583767,0.7360193339511368,0.6643059970672808,0.35557366495518483
57,Pspline-SGD,0.3,18700,5,0.169080257415771,0.2258033973315105,0.6291213431927924,0.6149359270719204,0.27975714228454784,0.19205081168044924,0.7366498598261282,0.6659875419896224,0.35403964580793895
57,Pspline-SGD,0.3,18800,5,0.172253847122192,0.16302814278087455,0.6155423877536378,0.6042510403999225,0.2272523753078499,0.19180755666047644,0.7372696072136954,0.6676779766415074,0.3524489390605437
57,Pspline-SGD,0.3,18900,5,0.283251523971558,0.18862406304434418,0.6209068684253382,0.5975979664147305,0.20963409859822876,0.19164090745108456,0.7379917806368139,0.6694054580696639,0.35085026927154817
57,Pspline-SGD,0.3,19000,5,0.168052673339844,0.24786622526931903,0.6473710747823711,0.6297294203185864,0.19925752791059528,0.19153176180132875,0.7386834065894184,0.6709930946217091,0.3493906422912456
57,Pspline-SGD,0.3,19100,5,0.171947956085205,0.21520625006979416,0.6221257027960106,0.6126297642220725,0.17645203142152638,0.19152354218142179,0.7393918611953673,0.6726275033251404,0.3478732089465794
57,Pspline-SGD,0.3,19200,5,0.169569969177246,0.25279764744544764,0.6152574908897949,0.5952376778949304,0.2255691644919937,0.19150441940249976,0.7401012055167063,0.6743157788081907,0.3462245773806685
57,Pspline-SGD,0.3,19300,5,0.169938325881958,0.20353255623613573,0.608556262356492,0.5999086236803491,0.12845483957431264,0.19148984292195137,0.7407885992434061,0.6760464466759717,0.34435228063467715
57,Pspline-SGD,0.3,19400,5,0.172297239303589,0.20947234016479577,0.6083935011535422,0.591338121802052,0.1365382759300471,0.1914410349282832,0.7415260260986636,0.6777488746408877,0.34243666907870046
57,Pspline-SGD,0.3,19500,5,0.169523239135742,0.19428013175811723,0.6245237162090556,0.6005959149362001,0.1438286086769169,0.1914208163824851,0.742243795853284,0.6793502152728434,0.3406402710173207
57,Pspline-SGD,0.3,19600,5,0.168829917907715,0.15687451219158247,0.6128648995847662,0.5910140067741616,0.1642011836915449,0.1912895375821282,0.7429226975928201,0.6809142685434995,0.33889432090882304
57,Pspline-SGD,0.3,19700,5,0.168415307998657,0.21456499651162358,0.6086360408369235,0.5960099119680721,0.12589782989223194,0.1910653370244139,0.7436468177201361,0.6824738655275238,0.33722685602837665
57,Pspline-SGD,0.3,19800,5,0.171172857284546,0.1853456270113951,0.5910358211977416,0.566987436291361,0.11054084329799144,0.19095360197977576,0.744467217612581,0.6841074743393613,0.3355821605592935
57,Pspline-SGD,0.3,19900,5,0.169145584106445,0.1884693500571673,0.5813770557805722,0.5630047592016536,0.15246920484525775,0.19081512148282812,0.7452245227395,0.685684449039545,0.33390031039853557
57,Pspline-SGD,0.3,20000,5,0.171966791152954,0.16970983102215975,0.5961420905639485,0.582311442091162,0.12552406199559635,0.1904998064807572,0.7460149805868276,0.6873060110080058,0.3322996689996545
57,Pspline-SGD,0.3,20100,5,0.168813228607178,0.17627317028774536,0.6179824623807062,0.6095775721321203,0.11942152105779373,0.19022079863431482,0.7467775287571837,0.6888266230678088,0.33082235105813634
57,Pspline-SGD,0.3,20200,5,0.170593738555908,0.17369217295528758,0.6047836698516789,0.6041598274863815,0.15002440258655395,0.18994159139972797,0.7475392345177931,0.6902917390142543,0.3294405018018689
57,Pspline-SGD,0.3,20300,5,0.168320417404175,0.18008264271724336,0.6055852451455406,0.6067326072566894,0.13882021471999556,0.18970238829258218,0.748302352545534,0.6917209564205149,0.32807229581770914
57,Pspline-SGD,0.3,20400,5,0.172148704528809,0.16720515555908358,0.6192818169267064,0.6141855494144833,0.19018865432076634,0.189435115424274,0.7490320373325877,0.693096416021768,0.32674680329197286
57,Pspline-SGD,0.3,20500,5,0.167703628540039,0.16180290032331696,0.6160552830029006,0.6192513073727728,0.19715668424946517,0.18905332089734245,0.7497348237987497,0.6944184743014626,0.32556111823613604
57,Pspline-SGD,0.3,20600,5,0.172120094299316,0.15864605379820693,0.6031584772731917,0.6331100263304095,0.13780769496194206,0.18870469597643263,0.7504992440151934,0.6957606869593591,0.32438414308469005
57,Pspline-SGD,0.3,20700,5,0.169755935668945,0.16991764299965847,0.6131603133236574,0.6013393154938389,0.20602928914122454,0.1883722757284253,0.7512002765739483,0.6970719775438444,0.3229725979511276
57,Pspline-SGD,0.3,20800,5,0.172903537750244,0.12952565736123522,0.5928726438688646,0.5922312020260987,0.2179480384957682,0.1880030142202031,0.7519223689279896,0.698473270485991,0.3216695857848937
57,Pspline-SGD,0.3,20900,5,0.170640707015991,0.1363718315554226,0.605051290071378,0.5977189618233626,0.19534462836186145,0.1874797157991473,0.7525842943191619,0.6998158301048027,0.3203468512064354
57,Pspline-SGD,0.3,21000,5,0.169960021972656,0.2500684393871108,0.5969925708413145,0.5950081239796323,0.2301977523378298,0.18688370167800783,0.7531976088008377,0.7011165243975671,0.3190251168981637
57,Pspline-SGD,0.3,21100,5,0.169425010681152,0.10218313794010551,0.5957114554987271,0.5997543618302827,0.24243138883318843,0.1863068033271901,0.7537746499154939,0.7023909368479511,0.3177246086542522
57,Pspline-SGD,0.3,21200,5,0.171881437301636,0.15559186275132814,0.6190157431733917,0.6214938804915099,0.20766593775740105,0.1857416988278605,0.7543598052200775,0.7036100702410665,0.316482025475765
57,Pspline-SGD,0.3,21300,5,0.171520471572876,0.09473973886989025,0.6057428677066897,0.6026900662960267,0.17625905663101785,0.18518624102630973,0.754911797835736,0.7047713695992961,0.3152541964562428
57,Pspline-SGD,0.3,21400,5,0.16957426071167,0.12099407109105852,0.6129787187326833,0.6141600715422189,0.1705273920696644,0.1845104813907651,0.7554513190637011,0.7059017789309546,0.3139966803692917
57,Pspline-SGD,0.3,21500,5,0.166751623153687,0.06746255838529117,0.5789452304322723,0.5794267166581091,0.16363101854808024,0.18379513401369044,0.7561125541858742,0.7071647225115406,0.3127572487640653
57,Pspline-SGD,0.3,21600,5,0.168484449386597,0.09739156353532256,0.5785941280143392,0.5719779380212684,0.12973313400986244,0.183058849722055,0.7568241533056776,0.7084783413231495,0.3114316615226708
57,Pspline-SGD,0.3,21700,5,0.172636032104492,0.14792836034668597,0.585042122861255,0.5898638782999094,0.17724045251484952,0.18228616516655852,0.7575257355827038,0.7097520601722919,0.3102348593592857
57,Pspline-SGD,0.3,21800,5,0.168066263198853,0.13184480392750114,0.5982186646319126,0.5817326402089079,0.2443703212047185,0.1817159658663935,0.7582012774134368,0.7109436338414764,0.30924181200117207
57,Pspline-SGD,0.3,21900,5,0.169144868850708,0.1006221867858268,0.56215762849031925,0.5710368246860618,0.19075718567234526,0.18106703379303815,0.758868188210943,0.7121515002403838,0.30821958939874877
57,Pspline-SGD,0.3,22000,5,0.171319723129272,0.13445975990659295,0.5742980684587676,0.5580387218100957,0.24085505196951243,0.18042996025183067,0.7595764786649425,0.7134834939960846,0.30715000913306195
57,Pspline-SGD,0.3,22100,5,0.169628858566284,0.0999817533817913,0.5880209583175665,0.5704136368474206,0.18003304643348514,0.17990865591008198,0.7602724389628928,0.7147968441829494,0.305923398233735
57,Pspline-SGD,0.3,22200,5,0.168276071548462,0.11400936207104997,0.555081982152194,0.5546224997165258,0.200785577658183,0.17937509284982106,0.7610260352574397,0.7160954400193608,0.3048050553695076
57,Pspline-SGD,0.3,22300,5,0.170506477355957,0.10182723988366482,0.555441611136132,0.55648221422072075,0.22338838144848877,0.17884405597929776,0.7617476024236085,0.7174047831528378,0.3035831645329817
57,Pspline-SGD,0.3,22400,5,0.172168731689453,0.10378597623136758,0.5441243522097585,0.5522287470582611,0.18536804871494783,0.1781735531340458,0.7624581455243398,0.718716724918745,0.3023810392934397
57,Pspline-SGD,0.3,22500,5,0.16886305809021,0.10955748931765034,0.5590754473635801,0.577834199337619,0.2362532526190317,0.17756049290086587,0.7632189516232526,0.7200847089127563,0.3012256917334097
57,Pspline-SGD,0.3,22600,5,0.167776823043823,0.11232830931472663,0.5609539270401508,0.5723734721075423,0.3532623766011534,0.1769122983464136,0.7638018481899994,0.7213083613906605,0.3001273318591611
57,Pspline-SGD,0.3,22700,5,0.170545101165771,0.13374223830661777,0.5676048427614683,0.5708110715675492,0.3748905011878549,0.17619730307283646,0.764407378239709,0.7225570857094638,0.2990130998668699
57,Pspline-SGD,0.3,22800,5,0.170269966125488,0.1214080516790832,0.5825547626521218,0.5724165013788005,0.42458089624146245,0.1755672733141454,0.7650351046495302,0.7237633930181013,0.29807726460110584
57,Pspline-SGD,0.3,22900,5,0.167855024337769,0.15766786236836672,0.5931920530020143,0.5905348338545727,0.32309848667813285,0.1749637337150822,0.7657126668497822,0.724913955770456,0.29724294056381406
57,Pspline-SGD,0.3,23000,5,0.171736717224121,0.14508163903758453,0.5488316129278754,0.5453422389967284,0.2486846377103927,0.1744067271759606,0.7664363060008693,0.7261167041910322,0.29643864079441606
57,Pspline-SGD,0.3,23100,5,0.172031879425049,0.17651651129448503,0.550140467805171,0.5657108484032168,0.25339926076840175,0.173791147313593,0.76718902266986,0.7273849629589487,0.29556136195010796
57,Pspline-SGD,0.3,23200,5,0.17142128944397,0.12815833264690946,0.5444429544946661,0.5720489790778401,0.21077001836277495,0.17310678297477497,0.7678750080065281,0.7286082138112142,0.29466764024407516
57,Pspline-SGD,0.3,23300,5,0.169529676437378,0.14114093966757033,0.5699979589679107,0.5782455067455424,0.23028198651220083,0.1726035674723543,0.7686681205904974,0.7298823692334931,0.2938450498370478
57,Pspline-SGD,0.3,23400,5,0.171526670455933,0.18536327908049985,0.5319735058025309,0.5524617690976518,0.1715052649736938,0.17225851169974404,0.7695373606420026,0.7311490469133585,0.29313370438081854
57,Pspline-SGD,0.3,23500,5,0.168436527252197,0.1479181467068244,0.5012827728357949,0.506629481536742,0.2160312357654361,0.17184335406030127,0.7705173095034651,0.7325691666903951,0.29234368249844295
57,Pspline-SGD,0.3,23600,5,0.168536901473999,0.15159306290742103,0.5028494804836087,0.4995110744867063,0.2566886999672696,0.1714809089533627,0.7714883987750907,0.7340156131362747,0.2915933460277718
57,Pspline-SGD,0.3,23700,5,0.171306848526001,0.20187688655405897,0.5181954465045837,0.5118757681886075,0.2821623823080758,0.1712540553046897,0.7724145637772886,0.7354394449590027,0.2908156397313574
57,Pspline-SGD,0.3,23800,5,0.168745040893555,0.14570601180565435,0.5096262419198321,0.49510617035628807,0.24309737647628651,0.17102329540661268,0.7733243131755131,0.7368581501261448,0.29000566495136954
57,Pspline-SGD,0.3,23900,5,0.170712232589722,0.16927573088280756,0.5155146442550577,0.49258330102874576,0.21695020874360926,0.170868819802704,0.7742960862015444,0.7383006006592003,0.28915254013188646
57,Pspline-SGD,0.3,24000,5,0.168505191802979,0.23022989374297267,0.5342644906694147,0.5222253168143096,0.20305286770953695,0.17075271739744563,0.7752347283509569,0.739657108931275,0.2883919953251398
57,Pspline-SGD,0.3,24100,5,0.174298763275146,0.2041180251330862,0.5113110644298786,0.5217975302208852,0.22572552375592644,0.17069837987467779,0.7761970263114625,0.7410605985688761,0.2875793702318957
57,Pspline-SGD,0.3,24200,5,0.168485164642334,0.21673155878705544,0.5018452366086142,0.48630012490946684,0.28812312765505627,0.17062632051616675,0.7771444011799947,0.7425033208254094,0.28669994296914675
57,Pspline-SGD,0.3,24300,5,0.171960353851318,0.1894088563044796,0.4822638488586363,0.475192268283756,0.1399496102287422,0.17056496437067614,0.7781270008729864,0.7439901301383871,0.28567924652813287
57,Pspline-SGD,0.3,24400,5,0.166341066360474,0.1867974697987299,0.4827546096824327,0.4731289104515515,0.15330095465878874,0.17046936332735657,0.7791588431964923,0.745491797095347,0.2845532331678529
57,Pspline-SGD,0.3,24500,5,0.172034978866577,0.16489301158369596,0.5034579987942857,0.48257851086621,0.15887510190659532,0.1704045785356107,0.7801583874054011,0.7469124412312423,0.2835040002746715
57,Pspline-SGD,0.3,24600,5,0.168032884597778,0.13056143831202624,0.4933860425194075,0.47291799651934935,0.17675014525831848,0.1702631056880864,0.7811249278219556,0.7483020912582645,0.2824840769484668
57,Pspline-SGD,0.3,24700,5,0.175918579101562,0.17796592704117298,0.4823938161765469,0.466348458307832,0.13250261763041887,0.17005109946515024,0.7821196901797124,0.7496916326178478,0.28148570206342355
57,Pspline-SGD,0.3,24800,5,0.167811155319214,0.1543016094293774,0.4572178621433999,0.4444129183041727,0.11389999570400895,0.16986118211514017,0.7832164268106321,0.7511852500538043,0.2805047255663884
57,Pspline-SGD,0.3,24900,5,0.169602632522583,0.1660866906540075,0.4510702412105533,0.43679932367681773,0.15290253309240429,0.16966176533988,0.7842634625598547,0.7526314602056893,0.27947508029804624
57,Pspline-SGD,0.3,25000,5,0.167825222015381,0.1326679337162033,0.4706745036554918,0.45917111130453403,0.13848100408557298,0.16936070649682974,0.7853281729117239,0.7540968967970354,0.27847194205892306
57,Pspline-Adam,0.3,0,5,33.3661530017853,0.936267061308053,1.4269757096136246,1.3203285704301295,1.6098065790572,0.936267061308053,1.4269757096136246,1.3203285704301295,1.6098065790572
57,Pspline-Adam,0.3,100,5,0.991383075714111,0.38435663084782584,0.4367847427971134,0.7114533915326565,0.9588028048051573,0.38435663084782584,0.4367847427971134,0.7114533915326565,0.9588028048051573
57,Pspline-Adam,0.3,200,5,0.988097906112671,0.2376175810959971,0.3980691530310842,0.6124970418002917,0.8830978000953633,0.2376175810959971,0.3980691530310842,0.6124970418002917,0.8830978000953633
57,Pspline-Adam,0.3,300,5,0.985909700393677,0.20596142339053183,0.414821059606944,0.7232604327215919,1.2524266090342397,0.20596142339053183,0.414821059606944,0.7232604327215919,1.2524266090342397
57,Pspline-Adam,0.3,400,5,0.986527681350708,0.2243807938338863,0.4085521543456645,0.7283439711297732,1.1291664227090035,0.2243807938338863,0.4085521543456645,0.7283439711297732,1.1291664227090035
57,Pspline-Adam,0.3,500,5,0.993852376937866,0.1989385309921995,0.3920756758907768,0.6867173469076513,1.072138410800356,0.1989385309921995,0.3920756758907768,0.6867173469076513,1.072138410800356
57,Pspline-Adam,0.3,600,5,0.990039348602295,0.22347883450433684,0.40265083397634355,0.6622967751369372,0.9157506157873937,0.22347883450433684,0.40265083397634355,0.6622967751369372,0.9157506157873937
57,Pspline-Adam,0.3,700,5,0.985750913619995,0.20888885786381917,0.3660395026683943,0.5555609319356268,0.750198561162302,0.20888885786381917,0.3660395026683943,0.5555609319356268,0.750198561162302
57,Pspline-Adam,0.3,800,5,0.999000310897827,0.23179052643915116,0.3637532658552318,0.5789564805416513,0.8571047439345749,0.23179052643915116,0.3637532658552318,0.5789564805416513,0.8571047439345749
57,Pspline-Adam,0.3,900,5,0.997098445892334,0.253684637038634,0.3619355478091848,0.569977528541433,0.7100103193013677,0.253684637038634,0.3619355478091848,0.569977528541433,0.7100103193013677
57,Pspline-Adam,0.3,1000,5,0.9887535572052,0.24233477709414178,0.3612810373757384,0.6122191619884872,0.7495647737365935,0.24233477709414178,0.3612810373757384,0.6122191619884872,0.7495647737365935
57,Pspline-Adam,0.3,1100,5,1.10114669799805,0.25325503178013636,0.39643754175597345,0.6203748918193486,0.8460803711290443,0.25325503178013636,0.39643754175597345,0.6203748918193486,0.8460803711290443
57,Pspline-Adam,0.3,1200,5,0.986814498901367,0.2972806960173506,0.4306759627180083,0.6276416179429986,0.8037468924072652,0.2972806960173506,0.4306759627180083,0.6276416179429986,0.8037468924072652
57,Pspline-Adam,0.3,1300,5,0.98108434677124,0.2567226397915356,0.40191230151155416,0.5663418199532569,0.9154548763198882,0.2567226397915356,0.40191230151155416,0.5663418199532569,0.9154548763198882
57,Pspline-Adam,0.3,1400,5,0.972949504852295,0.2526696072481396,0.4511237491606368,0.6395577225188683,0.814148108557021,0.2526696072481396,0.4511237491606368,0.6395577225188683,0.814148108557021
57,Pspline-Adam,0.3,1500,5,0.986043691635132,0.21698049983038437,0.37144108757449557,0.5347437186949009,0.7725465488913492,0.21698049983038437,0.37144108757449557,0.5347437186949009,0.7725465488913492
57,Pspline-Adam,0.3,1600,5,0.985308885574341,0.24875875799041378,0.36875948276292864,0.5659937565040727,0.8629254400827189,0.24875875799041378,0.36875948276292864,0.5659937565040727,0.8629254400827189
57,Pspline-Adam,0.3,1700,5,0.983764886856079,0.288364705510591,0.42625924060103,0.5664541976547963,0.6673722822273822,0.288364705510591,0.42625924060103,0.5664541976547963,0.6673722822273822
57,Pspline-Adam,0.3,1800,5,0.980825662612915,0.2276212301783611,0.46822028000476307,0.5556220635505339,0.708921655100565,0.2276212301783611,0.46822028000476307,0.5556220635505339,0.708921655100565
57,Pspline-Adam,0.3,1900,5,0.976760625839233,0.30388278938369406,0.47123047178620386,0.6101886434007009,0.8247993800934256,0.30388278938369406,0.47123047178620386,0.6101886434007009,0.8247993800934256
57,Pspline-Adam,0.3,2000,5,0.982622623443604,0.30062131101482065,0.45411832924938034,0.5600446791115308,0.7519618032556518,0.30062131101482065,0.45411832924938034,0.5600446791115308,0.7519618032556518
57,Pspline-Adam,0.3,2100,5,0.989497184753418,0.26136587947075074,0.4783662396574055,0.5762848288389467,0.7429074355299046,0.26136587947075074,0.4783662396574055,0.5762848288389467,0.7429074355299046
57,Pspline-Adam,0.3,2200,5,0.98811411857605,0.26295676765792336,0.5438846185221389,0.6141040280427138,0.6673361680884058,0.26295676765792336,0.5438846185221389,0.6141040280427138,0.6673361680884058
57,Pspline-Adam,0.3,2300,5,0.977790117263794,0.24735677865753442,0.5221958786199691,0.6146939268953961,0.7835933320161519,0.24735677865753442,0.5221958786199691,0.6146939268953961,0.7835933320161519
57,Pspline-Adam,0.3,2400,5,0.978341102600098,0.3032860598766753,0.5103831768017564,0.5562598102036158,0.59024417547757,0.3032860598766753,0.5103831768017564,0.5562598102036158,0.59024417547757
57,Pspline-Adam,0.3,2500,5,0.974294424057007,0.25167396363287386,0.4923620637328617,0.5712663297185919,0.6100499457785888,0.25167396363287386,0.4923620637328617,0.5712663297185919,0.6100499457785888
57,Pspline-Adam,0.3,2600,5,0.986179113388062,0.2592528975963075,0.5100488775060842,0.5941984899708318,0.5969225790033806,0.2592528975963075,0.5100488775060842,0.5941984899708318,0.5969225790033806
57,Pspline-Adam,0.3,2700,5,0.986411571502686,0.32058323858770765,0.5043161852601679,0.5969200851907556,0.622693944390747,0.32058323858770765,0.5043161852601679,0.5969200851907556,0.622693944390747
