seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
45,Pspline-SGD,0.2,13900,5,0.175883054733276,0.7522637864925269,1.0571675477350453,1.0048110229327305,0.13383396742805892,0.44191040697816836,0.33213258240715515,0.35991857436991337,0.29789841259373345
45,Pspline-SGD,0.2,14000,5,0.173234462738037,0.7540943966877465,1.0562714821914803,1.0068025408635761,0.1308129473027355,0.4451751195535347,0.3365488736593213,0.361023015658167,0.29564515104556993
45,Pspline-SGD,0.2,14100,5,0.172553300857544,0.7369555410955972,1.059529593844668,1.0176763578650612,0.14996347937670906,0.44823110995515014,0.34082123609486353,0.3619709215069506,0.29343802654050366
45,Pspline-SGD,0.2,14200,5,0.176215171813965,0.7108458066897124,1.0522901281197203,1.0151046621484656,0.1377570918799916,0.45129469413615797,0.3451230126253259,0.36275514154692257,0.29126018538297094
45,Pspline-SGD,0.2,14300,5,0.173084020614624,0.696024537680099,1.0213039107529036,0.9795943393129539,0.1746908044441046,0.4546281753838961,0.349564932895806,0.3637708615067977,0.2890384164027315
45,Pspline-SGD,0.2,14400,5,0.174538135528564,0.6883581379687869,1.0075401129622377,0.9630290065125917,0.19245121173044744,0.45820649255880447,0.3540211910575342,0.3649331156570494,0.28772180956838245
45,Pspline-SGD,0.2,14500,5,0.175524473190308,0.6784042915290855,0.996587733065729,0.9595559764263675,0.1781481014352292,0.4617279957552532,0.3584738014889673,0.3661716024724191,0.2861793474209053
45,Pspline-SGD,0.2,14600,5,0.173142194747925,0.6973163299385312,1.0061307491769949,0.9816398592413671,0.20966880391458392,0.46495374981236676,0.36287645250836054,0.3673623670130429,0.28483066101975285
45,Pspline-SGD,0.2,14700,5,0.172282695770264,0.6076771929634294,0.962425754238233,0.9533206367341808,0.22179545240194215,0.4683038318946246,0.3674976171852509,0.36843500940991764,0.2838540761857236
45,Pspline-SGD,0.2,14800,5,0.166486024856567,0.5918984577006149,0.9578881784937268,0.936308401242642,0.21125495161636215,0.47206001238052375,0.3724178240305253,0.3696778775416529,0.2826407259418477
45,Pspline-SGD,0.2,14900,5,0.169488430023193,0.5937183880733059,0.9390268662076537,0.915191842650323,0.15631657792742343,0.47581744125206676,0.3773332238784118,0.3709708750212741,0.2811978965324203
45,Pspline-SGD,0.2,15000,5,0.166616916656494,0.58605772856456,0.9580650878576165,0.9378841613444556,0.16734397473919366,0.4795577275141146,0.38220739420723404,0.37215511233528,0.27915707170640003
45,Pspline-SGD,0.2,15100,5,0.170841217041016,0.5701818850384495,0.9495565447723059,0.9244578878677936,0.14246948505050555,0.4833123495183332,0.38709296753650524,0.37335372529128014,0.27720661355312665
45,Pspline-SGD,0.2,15200,5,0.170638799667358,0.5833680014606852,0.9623921131604474,0.9334708451651124,0.17266500531572165,0.48698312441664965,0.39184213134553153,0.3744669335180719,0.27533214633724107
45,Pspline-SGD,0.2,15300,5,0.171433210372925,0.590518719802777,0.9323558562509932,0.9159187587735461,0.16310821052572277,0.49064229860838143,0.3965172716508618,0.37559973644577416,0.27367872567316015
45,Pspline-SGD,0.2,15400,5,0.171157121658325,0.5475782018134324,0.9201850852686271,0.8975225163328417,0.19906945614205382,0.4943909989693112,0.4013631892583727,0.37683000219962764,0.2725376436511607
45,Pspline-SGD,0.2,15500,5,0.172365188598633,0.5546359354707615,0.8988098731465183,0.8936521660726079,0.1759349043722429,0.49817267313715624,0.40622286059698626,0.3782252088310948,0.2714040937531081
45,Pspline-SGD,0.2,15600,5,0.172069549560547,0.5481747581690433,0.8885791203031311,0.8862445179421626,0.153299592643563,0.5018998046788944,0.4109690482436388,0.3795527125781768,0.26992781940709093
45,Pspline-SGD,0.2,15700,5,0.172611474990845,0.5269637691211035,0.8810355294975113,0.8731311069596992,0.17544207210528215,0.505773320993836,0.41579541242843227,0.3809306578475121,0.2680785554450422
45,Pspline-SGD,0.2,15800,5,0.1753990650177,0.5259438952413423,0.893435524762541,0.9112616437947277,0.16303330493737678,0.5094880012959355,0.42061315943958494,0.3822652432966939,0.2664435561826424
45,Pspline-SGD,0.2,15900,5,0.171608924865723,0.4821024132787483,0.9285071398013334,0.9249034915436947,0.16296121865678723,0.5130867476223221,0.42545740537172155,0.38335358198827824,0.26532624847960784
45,Pspline-SGD,0.2,16000,5,0.174034595489502,0.4853979413258806,0.9249703872236076,0.9257088486010473,0.13107917827662155,0.5167649762115063,0.4303767188903684,0.3842639145499152,0.26400589089089893
45,Pspline-SGD,0.2,16100,5,0.175121545791626,0.4655689516712063,0.9247257289866895,0.9365163434190872,0.13697562043403944,0.5202216715373825,0.435230458479139,0.385126883931849,0.26216607160321814
45,Pspline-SGD,0.2,16200,5,0.171994209289551,0.4865919681722417,0.9191591219081443,0.9177505631024931,0.13787428285014935,0.5237461860177242,0.44006061175404276,0.3858519925059514,0.2602031150364547
45,Pspline-SGD,0.2,16300,5,0.173267126083374,0.4936176108867907,0.9312143245172861,0.9262030852963165,0.13017977698944153,0.5273565456036813,0.4447959411062554,0.38665908595829346,0.2585491915312333
45,Pspline-SGD,0.2,16400,5,0.170846939086914,0.48506824485642824,0.9049614861036932,0.9275507434775371,0.13145332722523412,0.5308317454699812,0.4494680834562101,0.3874403511932362,0.25701101170394286
45,Pspline-SGD,0.2,16500,5,0.172421216964722,0.4931924792260669,0.9083100375860375,0.9308561588901755,0.11880084554676378,0.5341681409886432,0.45404538469068884,0.388270924172009,0.2553871930741003
45,Pspline-SGD,0.2,16600,5,0.171647787094116,0.5098552301287089,0.8859154298250308,0.926382344753921,0.14203275554731234,0.5374568239370905,0.45865264987774224,0.38914576708164417,0.2538213795650774
45,Pspline-SGD,0.2,16700,5,0.171779870986938,0.47595034135942965,0.9125550216021993,0.9525337691081774,0.15739656459502538,0.5405806321485115,0.46315275358779084,0.3899643813740465,0.2526880642897457
45,Pspline-SGD,0.2,16800,5,0.17395806312561,0.4695582220814117,0.8963296997702871,0.9401137582044404,0.1330393498363983,0.5436823131539241,0.4677216945059432,0.390684054276146,0.25171673721346266
45,Pspline-SGD,0.2,16900,5,0.166488647460938,0.4192681158905228,0.8782508925075979,0.904577940925718,0.1348553904540658,0.5470324522556621,0.4724748215514777,0.3915789408529338,0.25021326079039746
45,Pspline-SGD,0.2,17000,5,0.166448831558228,0.46815215709176683,0.876897368424419,0.9129180204716557,0.12823706098893553,0.550376272483556,0.4770984348733537,0.3924746910057359,0.24893514424942398
45,Pspline-SGD,0.2,17100,5,0.170297384262085,0.47475775607156223,0.8597690407745752,0.8992665211641366,0.1619791013380645,0.5536149032835844,0.48150375928204353,0.39342789728259675,0.24761785382902524
45,Pspline-SGD,0.2,17200,5,0.173211574554443,0.43866852886969593,0.8818499956321866,0.9038598637369527,0.17314507809235644,0.5569691111072019,0.48593825830863047,0.39436721447376843,0.24657123019966598
45,Pspline-SGD,0.2,17300,5,0.170783996582031,0.4357276937888149,0.8915002031435809,0.9202560943690027,0.15619048743787275,0.5603634199656524,0.49046440587543505,0.3952363723755623,0.2453462564598792
45,Pspline-SGD,0.2,17400,5,0.171371936798096,0.44232228526031975,0.8839596084278029,0.918772087047182,0.16244178671573004,0.5636711842288904,0.49497968040750795,0.3960117023833901,0.24406592641332422
45,Pspline-SGD,0.2,17500,5,0.173223733901978,0.4504342815101773,0.8882706387913046,0.923324620346012,0.12489538663932423,0.5669105400148384,0.4993808172644135,0.3968364894360773,0.2430359210009326
45,Pspline-SGD,0.2,17600,5,0.172314643859863,0.4547011206627675,0.9122680317209307,0.9399149327487567,0.15002727866388932,0.5700680000517053,0.5036934340214814,0.39760402792194305,0.24182464074378268
45,Pspline-SGD,0.2,17700,5,0.171242952346802,0.46386331876296855,0.9002812601479312,0.942800155141066,0.22402378458744862,0.5731250778453205,0.5077961617124447,0.39849256683782314,0.24119314102504283
45,Pspline-SGD,0.2,17800,5,0.169354915618896,0.42729979430553927,0.9069760181227118,0.9361305482304612,0.2808992158392784,0.5762009910705178,0.5118945710497944,0.39937858264469905,0.2410734695845107
45,Pspline-SGD,0.2,17900,5,0.171164274215698,0.41665662517341917,0.8965902415089365,0.9215416383755773,0.2857151631229402,0.5793109306401586,0.5160660715778068,0.4001286939509513,0.24108264849609068
45,Pspline-SGD,0.2,18000,5,0.171726703643799,0.4165158036783111,0.898861372479504,0.9029607203835461,0.20489328515986852,0.5825975896352733,0.5201907433977692,0.40097742025785627,0.24039149265239643
45,Pspline-SGD,0.2,18100,5,0.169012308120728,0.4215263406225454,0.8743646074964803,0.8967568355358877,0.16596363097240815,0.5858066695163296,0.5242240416926535,0.4018743004901131,0.23955557340059855
45,Pspline-SGD,0.2,18200,5,0.170109272003174,0.40548297879421624,0.8812921643607964,0.87443951360697,0.16283472530792475,0.5890815807966506,0.5282184498905106,0.4028533904492156,0.23862424309190391
45,Pspline-SGD,0.2,18300,5,0.170712947845459,0.36540502724015783,0.8999667645815175,0.906124843344685,0.1983558517792707,0.5924719195050873,0.5323008058123557,0.40373044031346705,0.23776344102414254
45,Pspline-SGD,0.2,18400,5,0.16917610168457,0.3674812733937816,0.8847275444329504,0.8955656796099402,0.2158175454545696,0.5959119573284961,0.5363899942652929,0.404689571016538,0.236834710725665
45,Pspline-SGD,0.2,18500,5,0.168298006057739,0.35269884932876394,0.8743101413635136,0.8831461584652367,0.19798704035318343,0.5993256159944907,0.540467747665877,0.4055321205054463,0.23588170002232214
45,Pspline-SGD,0.2,18600,5,0.167603015899658,0.37953109741151236,0.8743553983285193,0.8742658398393394,0.18471854227090495,0.6027061417544234,0.5444115822985368,0.4066471965677799,0.23464130511592554
45,Pspline-SGD,0.2,18700,5,0.171029806137085,0.3991662077969341,0.8801166325442041,0.8850852174627385,0.18978403384706183,0.6059172706860331,0.5482262412247694,0.40757124330049066,0.2330718513758298
45,Pspline-SGD,0.2,18800,5,0.171559572219849,0.370961934854742,0.8579598908267259,0.8647545563211427,0.12708853770445272,0.6091581611498454,0.5520554378404569,0.40858479125760466,0.23165747956033134
45,Pspline-SGD,0.2,18900,5,0.170845031738281,0.38078444950475737,0.8471157802474749,0.852432397564948,0.1305538415008564,0.6124259588468508,0.5558257625506542,0.40967900838368104,0.23047240764962237
45,Pspline-SGD,0.2,19000,5,0.171284198760986,0.3911229608003272,0.8447250259517749,0.8517083779092577,0.11599097320114514,0.6157436059426986,0.5596545359860078,0.4108191396481518,0.22926428014050548
45,Pspline-SGD,0.2,19100,5,0.169221639633179,0.37571001855837405,0.851607767284379,0.8592928363309134,0.14751423528982324,0.6189137265398554,0.5634046711485395,0.41188392940906055,0.2280861035435709
45,Pspline-SGD,0.2,19200,5,0.169377088546753,0.34498262121734097,0.8408235357494727,0.8559545481905277,0.142032238248438,0.6220728931391907,0.567141734929533,0.41281145810108155,0.22696355049977715
45,Pspline-SGD,0.2,19300,5,0.173181533813477,0.37229245441876535,0.8207021991729233,0.8392491682973979,0.18479539923616392,0.6253644916047575,0.5708793336970145,0.4139109905409433,0.22580835779721461
45,Pspline-SGD,0.2,19400,5,0.167816638946533,0.3553233796069559,0.7957669905728091,0.7996804524017576,0.17701343710091916,0.6287262665180041,0.5745331730489632,0.4151669894236391,0.22517052850067681
45,Pspline-SGD,0.2,19500,5,0.173775196075439,0.3507187070196332,0.7882670343221033,0.7939038725651579,0.15403808107311823,0.6320463352299471,0.578213214360705,0.41650103640386654,0.22430982109683548
45,Pspline-SGD,0.2,19600,5,0.172489166259766,0.3563187014074935,0.8008941503696674,0.8185075681429193,0.18857934301982712,0.6352091052550431,0.5818834430134635,0.417797554161084,0.22365778323636454
45,Pspline-SGD,0.2,19700,5,0.171066284179688,0.28973954935548546,0.7665845925496017,0.7945219395459077,0.20043835311027214,0.638444109427589,0.5856457987283197,0.4189809151295218,0.22324444086908307
45,Pspline-SGD,0.2,19800,5,0.169435739517212,0.2731947034619617,0.7613754909582169,0.7861968868418338,0.21620307258767862,0.6419525793219814,0.5895308883327671,0.42028198528224214,0.2227644928241804
45,Pspline-SGD,0.2,19900,5,0.169452667236328,0.3103996675944282,0.7452075809835482,0.7589644965306205,0.16192229323935944,0.64537599117281,0.5933051990897482,0.4216491897589241,0.22218207662008432
45,Pspline-SGD,0.2,20000,5,0.176515579223633,0.3210013395537807,0.7828913507524398,0.790242941842407,0.20511507563119855,0.6487452895265928,0.5970142955765209,0.42284521986671975,0.22130855156801524
45,Pspline-SGD,0.2,20100,5,0.175225973129272,0.29800109501033034,0.7664203830609029,0.7619638601127537,0.16865285569446437,0.6521441605148883,0.6006772254649366,0.4241860860970283,0.22046112664881246
45,Pspline-SGD,0.2,20200,5,0.172995090484619,0.3173123772642938,0.7812829765159052,0.7735532386633013,0.20862601655729154,0.6554773693735334,0.6042660456305555,0.42549764941004997,0.21967330768076496
45,Pspline-SGD,0.2,20300,5,0.168051719665527,0.31946197708296825,0.7415583651010754,0.7619264364643045,0.19053453732765896,0.6587960439126809,0.6078506208526427,0.4267721552632187,0.21896107143164587
45,Pspline-SGD,0.2,20400,5,0.17236852645874,0.28445587390992144,0.7573747658734864,0.75096058902865,0.2004350393651912,0.6621051677634411,0.6114606400571185,0.42806638239093225,0.21846367869966218
45,Pspline-SGD,0.2,20500,5,0.174280881881714,0.2984486507786667,0.7259002467604508,0.7416344612615455,0.2006627246719413,0.6654189721793627,0.6150324548677556,0.4294855387291423,0.21797675723029594
45,Pspline-SGD,0.2,20600,5,0.169479131698608,0.30846095426127257,0.7225512794515814,0.7386286608774808,0.17476893021283457,0.6686823399712929,0.6185294895135773,0.43088042692449574,0.21729262467419636
45,Pspline-SGD,0.2,20700,5,0.174441576004028,0.28212603616636905,0.7150287903768948,0.7277878985307971,0.19531188720447548,0.6720053390292103,0.622072433726517,0.43229409585739165,0.21636479041040937
45,Pspline-SGD,0.2,20800,5,0.172323226928711,0.29360890009705476,0.7319550303141901,0.7629849890682372,0.17934794508888616,0.675243982448847,0.6256095556244461,0.43368574181282765,0.21557660718451213
45,Pspline-SGD,0.2,20900,5,0.170870065689087,0.24377308156086058,0.7720675777944535,0.7801818128312238,0.18284071226118745,0.678388719944751,0.6291462407225323,0.4349031898385117,0.21513733598386098
45,Pspline-SGD,0.2,21000,5,0.16384744644165,0.2594784258437651,0.7730827651963249,0.7812224864795689,0.14816230476231632,0.6815485889748557,0.6327214391331539,0.4359741225647321,0.21458260672105217
45,Pspline-SGD,0.2,21100,5,0.170883655548096,0.2485547423464253,0.7748828249319565,0.7913378149192126,0.1523922155174458,0.6845561816049688,0.6362529747604629,0.43703004415111785,0.21365260313867335
45,Pspline-SGD,0.2,21200,5,0.169205904006958,0.2712242960206553,0.7671777952795741,0.7787184947935504,0.1486492097815879,0.6875755322821807,0.63976054205848,0.43799172335352365,0.21261134099814988
45,Pspline-SGD,0.2,21300,5,0.173990964889526,0.28182212983515137,0.7827380728487118,0.7847705527506236,0.1431389977211451,0.6906298159793128,0.6432104989310259,0.4390067120890548,0.21177617485322203
45,Pspline-SGD,0.2,21400,5,0.168377161026001,0.27456831757784295,0.7510348347554647,0.7799513766090858,0.14663434074486664,0.6935819801830316,0.6466117036223806,0.44001163295276957,0.21099285721381142
45,Pspline-SGD,0.2,21500,5,0.170671224594116,0.2871317218813937,0.7543101757044146,0.7829359354336457,0.13731122023540338,0.6964223910013165,0.6499499669435649,0.4410716797338157,0.21012860416628643
45,Pspline-SGD,0.2,21600,5,0.167929172515869,0.30220417355169976,0.7307424259304829,0.7783876943408701,0.15795864797908768,0.6992321667018584,0.6533119967150772,0.44216077269850934,0.20931447878446974
45,Pspline-SGD,0.2,21700,5,0.172145128250122,0.2853865126438076,0.7617487785926358,0.8013396137335611,0.16665332148774803,0.701929489598624,0.6566030498994602,0.44322495478150836,0.20879534485066842
45,Pspline-SGD,0.2,21800,5,0.167917490005493,0.2813911084506671,0.7481521970201843,0.7911985287677793,0.15403257020357028,0.7046045275995714,0.6599374818493142,0.44421089504744216,0.20836104760049892
45,Pspline-SGD,0.2,21900,5,0.172176361083984,0.23737152294321465,0.7332029133821795,0.7571766575646999,0.1547949393449744,0.7074388089307166,0.6633909612986324,0.44529285837884097,0.20753413954537664
45,Pspline-SGD,0.2,22000,5,0.167901277542114,0.28621228388061803,0.7262751958040445,0.7636294210239545,0.14401393938266754,0.7102356710706731,0.6667351217442099,0.4463913584615408,0.20689559990341091
45,Pspline-SGD,0.2,22100,5,0.169545888900757,0.30255458683330894,0.7074079060462679,0.7516906915863313,0.17695373008629328,0.7129444636255837,0.6699256358089997,0.4475531707697736,0.20623442127453454
45,Pspline-SGD,0.2,22200,5,0.170577526092529,0.2669447384337048,0.7326421512688017,0.7566170812282477,0.18580809058980968,0.7157137869609869,0.6731138947959026,0.448698344850605,0.2057421314578397
45,Pspline-SGD,0.2,22300,5,0.168335914611816,0.29680921915780556,0.7492644875460617,0.7785309073602383,0.16749939774681596,0.7185042093054717,0.6763690802149067,0.4497753688428573,0.20511741517946855
45,Pspline-SGD,0.2,22400,5,0.17295241355896,0.2806130458013334,0.7383590011018554,0.7716623806828039,0.16446630283652525,0.7212122155150551,0.6796142778794161,0.45077422727803107,0.20443285407753675
45,Pspline-SGD,0.2,22500,5,0.17021107673645,0.2936721055925003,0.7423828436436314,0.7784675030203122,0.13549921492583364,0.7238572729918419,0.6827701740636789,0.4518228847042866,0.20386793338298423
45,Pspline-SGD,0.2,22600,5,0.169004440307617,0.3058411512301346,0.773109829997777,0.8073094528385318,0.11436518807478976,0.7263781493446626,0.6858038467334023,0.45281318631940115,0.20310287548305572
45,Pspline-SGD,0.2,22700,5,0.16838812828064,0.3294271684682358,0.7594345117288885,0.8127837890871734,0.20189174822807154,0.728781470155618,0.6886694010582696,0.45389914868186515,0.2027868739040793
45,Pspline-SGD,0.2,22800,5,0.173858642578125,0.28810548323874613,0.7726121967449486,0.8078828034501778,0.2613564699927651,0.7311974044800134,0.6915387080367973,0.45497227212379315,0.20283938477087216
45,Pspline-SGD,0.2,22900,5,0.171740531921387,0.28776621470973285,0.7641070714600097,0.7929478141403818,0.2783727505102221,0.7336110258701036,0.6944401545986525,0.4559366311645459,0.2030128241372396
45,Pspline-SGD,0.2,23000,5,0.168496370315552,0.27887029106967703,0.7607869810457962,0.7722504759128191,0.19820664786011796,0.7361444609670155,0.6973147340052359,0.4569568550747824,0.20271497039063172
45,Pspline-SGD,0.2,23100,5,0.173298120498657,0.2855423404325894,0.7370440086485787,0.766799900531043,0.1743304660722294,0.7386170638426517,0.700119059656523,0.45802887550362925,0.2023204323734198
45,Pspline-SGD,0.2,23200,5,0.17000675201416,0.26662926763811784,0.7447433556454853,0.7505047348773197,0.17914924859225603,0.7411301181733752,0.7029052073962184,0.45915987767765454,0.2018619693936858
45,Pspline-SGD,0.2,23300,5,0.169936418533325,0.24180598339989767,0.7832959013439655,0.7978122464462399,0.1985301528727616,0.7436934155101788,0.7057465247099193,0.4601462179041075,0.20142077208893744
45,Pspline-SGD,0.2,23400,5,0.169194936752319,0.24637874589265343,0.7626112022011127,0.7883416976847191,0.2326370417847171,0.7462757855083436,0.708625497866296,0.46114540530046044,0.20092307064130002
45,Pspline-SGD,0.2,23500,5,0.168386459350586,0.22411655802843272,0.7467118741083074,0.7757676674418883,0.22967276772532016,0.7488331888071968,0.7115083605863022,0.4620796196979696,0.2004142458137035
45,Pspline-SGD,0.2,23600,5,0.171091079711914,0.2559316034579587,0.7525855378590113,0.7563037221174702,0.21666552169554537,0.7513398369543076,0.7142625119040337,0.46323932098050985,0.1997416004363495
45,Pspline-SGD,0.2,23700,5,0.168256044387817,0.28656221451577457,0.749353007407169,0.764683720648231,0.21937466065461747,0.753739155521662,0.7169266853719585,0.46429020737130006,0.1988161478066735
45,Pspline-SGD,0.2,23800,5,0.170731782913208,0.2607196779196644,0.7277976580869134,0.7461852014343343,0.15381628740630296,0.7561306293786595,0.7195731903119144,0.46539531284744434,0.198009485233708
45,Pspline-SGD,0.2,23900,5,0.17209792137146,0.2843362602276104,0.7309913059618509,0.7504999788201104,0.17581601695944596,0.7585185479862536,0.7221624824206044,0.46653189524588207,0.19739412870809744
45,Pspline-SGD,0.2,24000,5,0.169177293777466,0.30381887442686645,0.7252539372087587,0.7440880934694521,0.14515599413849817,0.760925506027018,0.7247685828811712,0.46771725287127897,0.1967355179100872
45,Pspline-SGD,0.2,24100,5,0.172683000564575,0.277923311447347,0.7342940747411287,0.75109569297618894,0.1895746068022944,0.7632259261836497,0.7273286888123834,0.4688508835167724,0.1960972366827249
45,Pspline-SGD,0.2,24200,5,0.169421911239624,0.24325603573044477,0.7462605223770751,0.7800065974357414,0.21981503350985637,0.7655359464421034,0.7299065036372194,0.4698783214249617,0.1954903005270525
45,Pspline-SGD,0.2,24300,5,0.168797016143799,0.2555087352504237,0.7221029107277024,0.7653605822962342,0.23739258565546173,0.7678976150388737,0.7325623330155983,0.47093993042375654,0.19483098334326113
45,Pspline-SGD,0.2,24400,5,0.171708345413208,0.24947937047286514,0.7018689611955421,0.7286077018062164,0.22607076654119493,0.7702979380520955,0.7351838013581103,0.47206456387832196,0.19459083682059516
45,Pspline-SGD,0.2,24500,5,0.173376560211182,0.2545084456619341,0.6949841822890946,0.7144352372580978,0.17831372004768006,0.772666490343642,0.7377797476635354,0.47327041174559714,0.19415914947090104
45,Pspline-SGD,0.2,24600,5,0.170710563659668,0.25859901386964035,0.6901604536763762,0.7301716200821006,0.19648027655854197,0.774952654004314,0.7403707927040876,0.47448032900400317,0.19384097247512047
45,Pspline-SGD,0.2,24700,5,0.173514842987061,0.2174745658999979,0.6778327909100074,0.7204661025770489,0.2179881153981474,0.7773138410252378,0.7430541313469841,0.47557410964178454,0.1937052290263489
45,Pspline-SGD,0.2,24800,5,0.171508312225342,0.18644483975610332,0.6720990412458553,0.7135363668916109,0.21176105711311138,0.7798782238933193,0.7458589497856478,0.47672285762082667,0.1934360095486554
45,Pspline-SGD,0.2,24900,5,0.170808792114258,0.1991190710460635,0.6524367310214683,0.68401270013490445,0.18705560426434675,0.7823941201854432,0.7486099710643985,0.47788386195932725,0.19303591044235047
45,Pspline-SGD,0.2,25000,5,0.172581195831299,0.24304824527827384,0.6806310120157725,0.7047267180737686,0.1855658118798342,0.7848767175381401,0.7513130318222517,0.478970064621043,0.1924485608120424
45,Pspline-Adam,0.2,0,5,23.1110196113586,0.9362277429929625,1.3538454881514657,1.392905695894995,1.0780216502061333,0.9362277429929625,1.3538454881514657,1.392905695894995,1.0780216502061333
45,Pspline-Adam,0.2,100,5,0.995374202728271,0.3952059289206842,1.0410003906341607,1.0257747343946102,0.7528127130356288,0.3952059289206842,1.0410003906341607,1.0257747343946102,0.7528127130356288
45,Pspline-Adam,0.2,200,5,0.987062692642212,0.42180305831643,1.0383313980972833,0.9879731457819875,0.283936544470721,0.42180305831643,1.0383313980972833,0.9879731457819875,0.283936544470721
45,Pspline-Adam,0.2,300,5,1.01405692100525,0.3989529489817186,1.081642971427141,1.0316621135258035,0.4067120585477174,0.3989529489817186,1.081642971427141,1.0316621135258035,0.4067120585477174
45,Pspline-Adam,0.2,400,5,1.00171566009521,0.4074664449766011,1.1404583548217464,1.1058230165830374,0.3092931881024019,0.4074664449766011,1.1404583548217464,1.1058230165830374,0.3092931881024019
45,Pspline-Adam,0.2,500,5,0.995103359222412,0.4441522264456814,1.1701183980957923,1.1227700569233767,0.3107722640141176,0.4441522264456814,1.1701183980957923,1.1227700569233767,0.3107722640141176
45,Pspline-Adam,0.2,600,5,0.996857643127441,0.4759215051511139,1.1476477696309413,1.0910514568507845,0.2761576182303512,0.4759215051511139,1.1476477696309413,1.0910514568507845,0.2761576182303512
45,Pspline-Adam,0.2,700,5,0.988479614257812,0.46085343760703634,1.1185173982865138,1.0665502038394505,0.31063614062730094,0.46085343760703634,1.1185173982865138,1.0665502038394505,0.31063614062730094
45,Pspline-Adam,0.2,800,5,1.11857986450195,0.470119972652602,1.0926318535368265,1.0244399741786596,0.20210577053893125,0.470119972652602,1.0926318535368265,1.0244399741786596,0.20210577053893125
45,Pspline-Adam,0.2,900,5,0.995456218719482,0.4833433906336431,1.109085887677094,1.0394618080348952,0.26696103003894234,0.4833433906336431,1.109085887677094,1.0394618080348952,0.26696103003894234
45,Pspline-Adam,0.2,1000,5,0.993811130523682,0.4746548418412492,1.0623996460274308,0.9945242845548419,0.2196453424564841,0.4746548418412492,1.0623996460274308,0.9945242845548419,0.2196453424564841
45,Pspline-Adam,0.2,1100,5,0.992946863174438,0.45853941938384307,1.062531261135754,0.9642517805323176,0.3102054042881492,0.45853941938384307,1.062531261135754,0.9642517805323176,0.3102054042881492
45,Pspline-Adam,0.2,1200,5,1.00398731231689,0.4759951240076737,0.9925792911460753,0.9170219068343268,0.39847440325053146,0.4759951240076737,0.9925792911460753,0.9170219068343268,0.39847440325053146
45,Pspline-Adam,0.2,1300,5,1.02340984344482,0.51052541839213,1.001952086869226,0.9151464235449521,0.27818337411005545,0.51052541839213,1.001952086869226,0.9151464235449521,0.27818337411005545
45,Pspline-Adam,0.2,1400,5,1.02791380882263,0.49929284385085804,0.9768939966989731,0.9001260937358593,0.22109399543217534,0.49929284385085804,0.9768939966989731,0.9001260937358593,0.22109399543217534
45,Pspline-Adam,0.2,1500,5,1.03071856498718,0.475963050311906,0.9840052504039833,0.9077146627158054,0.21914955056026453,0.475963050311906,0.9840052504039833,0.9077146627158054,0.21914955056026453
45,Pspline-Adam,0.2,1600,5,1.02139377593994,0.4743344443875801,1.032199661921598,0.9650286850503508,0.21729840648679943,0.4743344443875801,1.032199661921598,0.9650286850503508,0.21729840648679943
45,Pspline-Adam,0.2,1700,5,1.03223943710327,0.48834757896115344,1.0207801971481953,0.9414280397736124,0.26226878578539914,0.48834757896115344,1.0207801971481953,0.9414280397736124,0.26226878578539914
45,Pspline-Adam,0.2,1800,5,1.01207828521729,0.5109594078868639,0.9682448842867051,0.8877408052024919,0.23379340741127047,0.5109594078868639,0.9682448842867051,0.8877408052024919,0.23379340741127047
45,Pspline-Adam,0.2,1900,5,1.00248146057129,0.4646836711837001,0.9593716172615728,0.8719882304210562,0.236997116898864,0.4646836711837001,0.9593716172615728,0.8719882304210562,0.236997116898864
45,Pspline-Adam,0.2,2000,5,0.992283344268799,0.5298077558452567,0.9702017235733209,0.8741292822004603,0.16207621142572864,0.5298077558452567,0.9702017235733209,0.8741292822004603,0.16207621142572864
45,Pspline-Adam,0.2,2100,5,0.988864421844482,0.5026576405660509,0.9561817875288284,0.8533629779255849,0.14753865459202645,0.5026576405660509,0.9561817875288284,0.8533629779255849,0.14753865459202645
45,Pspline-Adam,0.2,2200,5,0.979070425033569,0.4834969070624821,0.9392937085390645,0.8539085594337789,0.16336050621820955,0.4834969070624821,0.9392937085390645,0.8539085594337789,0.16336050621820955
45,Pspline-Adam,0.2,2300,5,0.988434553146362,0.46790524554076524,0.9009542833418275,0.811308681060732,0.13240315371561276,0.46790524554076524,0.9009542833418275,0.811308681060732,0.13240315371561276
45,Pspline-Adam,0.2,2400,5,0.988782644271851,0.5021868553353394,0.9493300906724944,0.8552145555951299,0.21200464425564283,0.5021868553353394,0.9493300906724944,0.8552145555951299,0.21200464425564283
45,Pspline-Adam,0.2,2500,5,1.00700068473816,0.5468202922114618,0.9702860633941506,0.847532698785809,0.3087415246221506,0.5468202922114618,0.9702860633941506,0.847532698785809,0.3087415246221506
45,Pspline-Adam,0.2,2600,5,0.989248752593994,0.543278898866471,0.9497893330184715,0.8436430168436563,0.2868055047029334,0.543278898866471,0.9497893330184715,0.8436430168436563,0.2868055047029334
45,Pspline-Adam,0.2,2700,5,0.983784914016724,0.56371589625143,1.0211118248474336,0.8868195834077415,0.4211526414018771,0.56371589625143,1.0211118248474336,0.8868195834077415,0.4211526414018771
