seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
74,Pspline-SGD,0.3,13900,5,0.114132642745972,0.7535761185215398,0.7934236838561272,0.9107550483562743,1.3089363343834834,0.7276177968247591,0.7663068784001766,0.8925338699791047,1.3457289853946355
74,Pspline-SGD,0.3,14000,5,0.105822801589966,0.7540276572739121,0.7939507312973912,0.911269838455192,1.308183182787527,0.727869331527655,0.766555542353672,0.8926541311571008,1.3453857557650115
74,Pspline-SGD,0.3,14100,5,0.235242366790771,0.7544775388161192,0.7944757708420207,0.9117909041896731,1.3074303535756107,0.7281205241794366,0.7668041538773318,0.8927757376572023,1.3450421818795157
74,Pspline-SGD,0.3,14200,5,0.107148170471191,0.7549266109835032,0.7950048025694547,0.9123177576522662,1.3066779985592483,0.728371381479112,0.7670527332049374,0.8928986934251493,1.3446982828868725
74,Pspline-SGD,0.3,14300,5,0.108079671859741,0.755377340305721,0.7955390092759114,0.9128497674886663,1.305925965549452,0.7286219139064684,0.767301310381809,0.8930229981222606,1.3443540759479866
74,Pspline-SGD,0.3,14400,5,0.107402563095093,0.7558290186957648,0.7960778706202124,0.9133880358128725,1.3051745511408952,0.7288721440596063,0.7675499129905139,0.8931486551038887,1.3440095794731948
74,Pspline-SGD,0.3,14500,5,0.107985019683838,0.7562788934083744,0.7966167159052028,0.9139317492340289,1.3044237888823698,0.7291220674338367,0.7677985479611471,0.8932756601103039,1.343664812542159
74,Pspline-SGD,0.3,14600,5,0.105333805084229,0.756730088845035,0.7971604643072924,0.914482721553433,1.3036736265885633,0.7293717049920511,0.7680472421442208,0.89340402727734,1.3433197936628427
74,Pspline-SGD,0.3,14700,5,0.110899448394775,0.7571804883039611,0.7977059644374448,0.9150381654656253,1.302924034264577,0.7296210662793287,0.7682960106897784,0.8935337544998245,1.3429745401320212
74,Pspline-SGD,0.3,14800,5,0.105284690856934,0.7576275993488321,0.7982506245554856,0.9155991751746717,1.3021753983325182,0.7298701393389794,0.7685448524864527,0.893664835052575,1.3426290700328603
74,Pspline-SGD,0.3,14900,5,0.105512142181396,0.7580770628052856,0.798802063337141,0.9161666011736971,1.301427501659053,0.7301189337163209,0.7687937813238982,0.893797276471926,1.3422834024977626
74,Pspline-SGD,0.3,15000,5,0.10849928855896,0.7585264418477848,0.7993553020168881,0.9167400261005831,1.300680618127932,0.7303674596476005,0.7690428142206289,0.8939310823131629,1.3419375555721467
74,Pspline-SGD,0.3,15100,5,0.107869386672974,0.7589735167205578,0.7999094012592346,0.9173184691598167,1.2999345008213636,0.7306157248634978,0.7692919655418359,0.8940662550413249,1.3415915471651458
74,Pspline-SGD,0.3,15200,5,0.105624675750732,0.7594191889996589,0.8004641346949757,0.9179026033478083,1.2991895967871554,0.7308637222451545,0.7695412328214755,0.8942027897833349,1.341245394596082
74,Pspline-SGD,0.3,15300,5,0.108491897583008,0.7598667612203915,0.8010263648749227,0.9184920327848468,1.2984458699389378,0.7311114559408646,0.7697906261948289,0.8943406870891537,1.3408991183560384
74,Pspline-SGD,0.3,15400,5,0.104637861251831,0.7603139228677334,0.8015915077223075,0.9190874895218564,1.2977030736265807,0.7313589451009721,0.7700401885508491,0.8944799485517876,1.3405527356665563
74,Pspline-SGD,0.3,15500,5,0.104573726654053,0.7607601286869154,0.80215951294115,0.9196886490280483,1.296961520880015,0.7316061877388135,0.7702899243613822,0.8946205727111464,1.340206263750256
74,Pspline-SGD,0.3,15600,5,0.107842206954956,0.7612085200476606,0.802734062347376,0.9202956899360798,1.296221285273698,0.7318531996985022,0.7705398687626627,0.8947625659273164,1.339859720909203
74,Pspline-SGD,0.3,15700,5,0.107520580291748,0.7616543019937724,0.8033080265717629,0.9209076688885794,1.2954823115313467,0.7320999844974176,0.7707900248122072,0.8949059270669272,1.3395131254164794
74,Pspline-SGD,0.3,15800,5,0.105396747589111,0.762101006042418,0.8038862722139332,0.9215255850820427,1.2947447006183506,0.7323465469847232,0.7710404047695018,0.8950506550782814,1.33916649470664
74,Pspline-SGD,0.3,15900,5,0.105562448501587,0.7625488516400545,0.8044704088742392,0.9221490943722371,1.294008627740725,0.7325928970965945,0.7712910249859735,0.8951967524408236,1.3388198477569337
74,Pspline-SGD,0.3,16000,5,0.105257987976074,0.7629953926384963,0.8050566513397861,0.9227775853648259,1.293274173254922,0.732839043072289,0.7715419100572102,0.895344217252061,1.338473202636576
74,Pspline-SGD,0.3,16100,5,0.107122659683228,0.7634422279681943,0.8056459574978961,0.9234120361256952,1.292541218054483,0.7330849819828044,0.7717930556764127,0.895493049683949,1.3381265780996687
74,Pspline-SGD,0.3,16200,5,0.105747699737549,0.7638893787769264,0.8062401355863872,0.9240514422632234,1.2918099693926537,0.7333307266290033,0.7720444858241879,0.8956432501359537,1.3377799918932418
74,Pspline-SGD,0.3,16300,5,0.105676651000977,0.7643377173300705,0.8068405862214929,0.9246963569398603,1.291080327906886,0.7335762869258674,0.7722962285485762,0.8957948174720208,1.3374334616531225
74,Pspline-SGD,0.3,16400,5,0.108716249465942,0.7647842018491127,0.8074419749096359,0.9253460909586089,1.290352255210183,0.7338216637298822,0.7725482905607659,0.8959477467013702,1.3370870042877556
74,Pspline-SGD,0.3,16500,5,0.108684778213501,0.7652302432909309,0.8080460684903383,0.9260010478647837,1.2896261420500226,0.7340668589255993,0.7728006801068744,0.8961020389175637,1.3367406383985647
74,Pspline-SGD,0.3,16600,5,0.105483770370483,0.7656762839081602,0.8086556910332754,0.9266615004682741,1.2889019495306067,0.734311872801977,0.7730534044992777,0.8962576935093606,1.3363943819717057
74,Pspline-SGD,0.3,16700,5,0.107454299926758,0.7661232666430418,0.8092694801450298,0.9273267976648532,1.2881795557748559,0.7345567115404393,0.7733064843578727,0.8964147058609622,1.3360482524132755
74,Pspline-SGD,0.3,16800,5,0.105464220046997,0.7665685336544796,0.8098852348973979,0.927997159931664,1.2874591749272655,0.7348013863194942,0.773559935154287,0.8965730765706958,1.3357022684871251
74,Pspline-SGD,0.3,16900,5,0.10544753074646,0.7670146632127336,0.8105070783801999,0.9286728983469893,1.2867408648722694,0.7350458873914726,0.7738137533524017,0.8967328060125944,1.3353564467832362
74,Pspline-SGD,0.3,17000,5,0.107634544372559,0.7674607994584767,0.8111327089742616,0.9293541027234608,1.2860245641098467,0.735290225514774,0.774067962338083,0.8968938928502069,1.3350108057086154
74,Pspline-SGD,0.3,17100,5,0.105059862136841,0.7679084393603468,0.811764811126138,0.9300401153586375,1.285310523019736,0.7355344153315894,0.77432259198146,0.8970563369660914,1.3346653629845657
74,Pspline-SGD,0.3,17200,5,0.105234622955322,0.7683557421769116,0.8123993018207778,0.9307310562730176,1.2845985962777058,0.7357784611857171,0.7745776469310999,0.8972201348380999,1.3343201364565036
74,Pspline-SGD,0.3,17300,5,0.105875253677368,0.7688017242593613,0.8130379280816643,0.9314268887796032,1.2838888291156725,0.7360223599794787,0.7748331376760159,0.8973852847123124,1.3339751430256976
74,Pspline-SGD,0.3,17400,5,0.108465909957886,0.7692480551123878,0.8136812963577702,0.9321276048745502,1.2831815715337507,0.7362661144961858,0.7750890730291198,0.8975517850309713,1.3336304009269284
74,Pspline-SGD,0.3,17500,5,0.107906579971313,0.7696941848014452,0.8143278685822052,0.9328337028624245,1.2824765494635408,0.7365097258115114,0.7753454557900384,0.8977196331854216,1.333285927659654
74,Pspline-SGD,0.3,17600,5,0.107422828674316,0.7701402215447108,0.8149805870568534,0.933543321750263,1.2817739987336088,0.7367532039394163,0.7756023241580725,0.897888824970807,1.3329417406362734
74,Pspline-SGD,0.3,17700,5,0.105000257492065,0.770588210254481,0.8156404129726252,0.9342578779798628,1.2810738952280722,0.736996553617391,0.7758596898421626,0.8980593573622174,1.3325978572632464
74,Pspline-SGD,0.3,17800,5,0.104511737823486,0.7710342263655225,0.8163004146746897,0.9349775479393315,1.2803763040265745,0.7372397731390754,0.7761175501900005,0.8982312262416371,1.3322542948440634
74,Pspline-SGD,0.3,17900,5,0.107012271881104,0.7714808491450481,0.8169671961900254,0.935701499951583,1.2796813833833842,0.7374828663394335,0.7763759222463285,0.8984044277279867,1.331911071264384
74,Pspline-SGD,0.3,18000,5,0.107501268386841,0.7719259641143603,0.8176366410315309,0.9364297358930642,1.2789889615560153,0.7377258313162416,0.7766348111554462,0.8985789616810391,1.331568203826338
74,Pspline-SGD,0.3,18100,5,0.104901790618896,0.7723727073531877,0.8183130144462185,0.9371633395362803,1.2782992556462105,0.7379686759701798,0.7768942400400011,0.8987548238795678,1.3312257092575213
74,Pspline-SGD,0.3,18200,5,0.105520248413086,0.7728195854403189,0.8189929528781118,0.9379015130681224,1.2776121357413575,0.738211405713959,0.77715421417859,0.8989320149369507,1.3308836050342319
74,Pspline-SGD,0.3,18300,5,0.105384588241577,0.7732673815478394,0.8196799708185964,0.9386433877519461,1.2769276850257596,0.7384540263703497,0.7774147511731063,0.8991105301048814,1.3305419068045818
74,Pspline-SGD,0.3,18400,5,0.107248067855835,0.7737149701769422,0.8203719936561172,0.9393897013502573,1.2762462185908057,0.7386965407131852,0.7776758666026119,0.8992903622213164,1.3302006322569695
74,Pspline-SGD,0.3,18500,5,0.104971647262573,0.774162637232127,0.8210691492526467,0.9401401806253216,1.275567500229033,0.738938949670693,0.7779375732253466,0.8994715056809807,1.329859798303559
74,Pspline-SGD,0.3,18600,5,0.108002424240112,0.7746115631666526,0.8217713943152248,0.9408957640951957,1.274891654701606,0.7391812666537068,0.7781998900979811,0.8996539628250432,1.3295194217083282
74,Pspline-SGD,0.3,18700,5,0.108243703842163,0.7750590467686742,0.8224786490737362,0.9416541609481548,1.2742187410499224,0.7394234824540276,0.7784628195303384,0.8998377234890936,1.3291795192724412
74,Pspline-SGD,0.3,18800,5,0.108463525772095,0.7755075945020236,0.8231923540866609,0.942416747011618,1.273548834317061,0.7396656007550687,0.7787263781494719,0.9000227805571513,1.3288401072297895
74,Pspline-SGD,0.3,18900,5,0.105693817138672,0.7759575360250623,0.8239121839937866,0.9431837397286869,1.2728819549409447,0.7399076347364488,0.7789905913095965,0.9002091335628806,1.3285012026550915
74,Pspline-SGD,0.3,19000,5,0.104847192764282,0.7764056549891188,0.8246359004724018,0.9439547955840015,1.272218177746956,0.7401495817961408,0.7792554616004045,0.900396778561209,1.328162821836649
74,Pspline-SGD,0.3,19100,5,0.104840993881226,0.7768527453568184,0.82536093968447,0.9447302664138788,1.2715575236807315,0.7403914359538981,0.7795209834716667,0.9005857114060518,1.3278249814883245
74,Pspline-SGD,0.3,19200,5,0.10704493522644,0.7772999792164618,0.8260935494607893,0.9455095985300067,1.2709001008849596,0.7406332006783811,0.7797871746806667,0.9007759283704988,1.327487698628153
74,Pspline-SGD,0.3,19300,5,0.105392694473267,0.7777493528516961,0.8268340584905542,0.9462918345832307,1.2702457872273427,0.740874880683018,0.7800540568973104,0.9009674220297388,1.3271509887872344
74,Pspline-SGD,0.3,19400,5,0.105033874511719,0.778200477648051,0.8275827175287204,0.9470784162201837,1.2695947758875719,0.7411164891800351,0.7803216508354285,0.9011601879682247,1.3268148682672571
74,Pspline-SGD,0.3,19500,5,0.108378410339355,0.7786504090952834,0.8283344053205037,0.9478682644761424,1.2689471172686135,0.7413580207171319,0.7805899623384728,0.9013542170552502,1.3264793536709591
74,Pspline-SGD,0.3,19600,5,0.107457876205444,0.7791024507242368,0.8290945625506893,0.9486631654673793,1.268302743656886,0.7415994887667116,0.7808590139515843,0.9015495114442045,1.3261444612465458
74,Pspline-SGD,0.3,19700,5,0.105788230895996,0.7795540093497054,0.8298589554763676,0.9494602916901906,1.2676615643553226,0.7418408964889889,0.7811288160990237,0.9017460631029766,1.3258102061537456
74,Pspline-SGD,0.3,19800,5,0.10790228843689,0.7800028107445696,0.8306255328565879,0.9502607688138545,1.2670239410387074,0.7420822330730895,0.7813993684191377,0.9019438607844579,1.3254766041441661
74,Pspline-SGD,0.3,19900,5,0.110116481781006,0.7804544884004023,0.8314017525761578,0.9510652659687535,1.2663896525659057,0.7423235019434617,0.781670680717706,0.9021429024086229,1.3251436712882045
74,Pspline-SGD,0.3,20000,5,0.105001211166382,0.7809067232087025,0.832183230164835,0.951873443838413,1.2657589506841087,0.742564708100028,0.7819427668437753,0.9023431836323653,1.3248114231712178
74,Pspline-SGD,0.3,20100,5,0.104593276977539,0.7813572247667607,0.8329683857348434,0.952684267307169,1.2651315261626381,0.7428058551269615,0.7822156390486407,0.9025446989894939,1.3244798749266173
74,Pspline-SGD,0.3,20200,5,0.106868505477905,0.7818068521692747,0.833757342167669,0.95349846190288,1.2645078466497157,0.7430469358137257,0.7824892964205111,0.9027474385563922,1.3241490413436694
74,Pspline-SGD,0.3,20300,5,0.106965303421021,0.7822590479810505,0.8345568505867058,0.9543153760694429,1.263887873578197,0.7432879507046684,0.7827637473610605,0.9029513957132156,1.3238189394330842
74,Pspline-SGD,0.3,20400,5,0.105474472045898,0.7827112235190109,0.83536190395019,0.9551356925308839,1.2632712314224286,0.7435289103875836,0.7830390223690332,0.903156563545607,1.3234895837480325
74,Pspline-SGD,0.3,20500,5,0.107916831970215,0.7831630581187984,0.8361728003632186,0.9559592614769317,1.262658248805141,0.7437698110396247,0.7833151251033114,0.9033629340206205,1.3231609884175806
74,Pspline-SGD,0.3,20600,5,0.105274200439453,0.7836175815124193,0.8369931516233144,0.9567860122442338,1.2620489681070703,0.7440106616353774,0.7835920817356875,0.9035705045785755,1.3228331683848937
74,Pspline-SGD,0.3,20700,5,0.105176448822021,0.7840698611596679,0.8378156572819938,0.957615234319272,1.2614433411763912,0.7442514624141456,0.7838698956029242,0.9037792672887469,1.322506138633964
74,Pspline-SGD,0.3,20800,5,0.107696533203125,0.784523523640693,0.8386452953318635,0.9584476963312699,1.2608414033060402,0.7444922139844038,0.7841485752476255,0.9039892145171413,1.3221799134157557
74,Pspline-SGD,0.3,20900,5,0.107893228530884,0.7849788960300487,0.8394836230202346,0.9592828759247054,1.26024327466132,0.7447329207019733,0.784428132784444,0.9042003403970832,1.3218545075966623
74,Pspline-SGD,0.3,21000,5,0.105412721633911,0.7854331903360035,0.8403265884504768,0.9601203345539585,1.2596490695356586,0.7449735858340204,0.7847085866129069,0.9044126358633638,1.3215299356192987
74,Pspline-SGD,0.3,21100,5,0.104960203170776,0.7858883787173334,0.8411755289443412,0.960961050190723,1.2590585442445101,0.7452142049292789,0.7849899339611343,0.9046260944252222,1.3212062123247221
74,Pspline-SGD,0.3,21200,5,0.10826849937439,0.786344398017713,0.8420321967805755,0.9618039556889043,1.2584720000409055,0.7454547853791945,0.7852721933259358,0.9048407090321534,1.3208833516531113
74,Pspline-SGD,0.3,21300,5,0.106109380722046,0.7868018296768307,0.8428974374836248,0.9626493827186409,1.2578892337503202,0.745695331018682,0.785555384307224,0.9050564710847655,1.3205613673564611
74,Pspline-SGD,0.3,21400,5,0.104333400726318,0.7872581588884301,0.8437666765387752,0.9634969396288133,1.2573101753498444,0.7459358412967904,0.7858395135318221,0.9052733701683638,1.3202402726048492
74,Pspline-SGD,0.3,21500,5,0.104543447494507,0.7877143285511286,0.8446410972646324,0.9643468294968001,1.2567352086829493,0.7461763150508041,0.786124586941048,0.9054913999093078,1.3199200816607162
74,Pspline-SGD,0.3,21600,5,0.107222557067871,0.7881706049265308,0.8455229990981048,0.9651992227683801,1.2561641901222118,0.7464167490300232,0.7864106080355444,0.9057105525223481,1.3196008079492831
74,Pspline-SGD,0.3,21700,5,0.105042934417725,0.7886282359378054,0.8464117109711037,0.9660533918387527,1.2555970206934604,0.7466571444746433,0.7866975908046961,0.9059308169119602,1.3192824645862202
74,Pspline-SGD,0.3,21800,5,0.107398509979248,0.7890844475004102,0.8473046466816898,0.9669097287969062,1.2550338469025486,0.7468975069260163,0.7869855463599335,0.906152186014132,1.3189650654090814
74,Pspline-SGD,0.3,21900,5,0.107566833496094,0.7895420131157251,0.8482062106973085,0.9677684235434644,1.2544747269506995,0.7471378267467089,0.787274471462394,0.9063746531962923,1.3186486224495404
74,Pspline-SGD,0.3,22000,5,0.105464458465576,0.7899998912885202,0.8491139189284282,0.9686295897666564,1.2539195240363115,0.7473781100205142,0.7875643840147049,0.9065982104630027,1.3183331492637467
74,Pspline-SGD,0.3,22100,5,0.107939958572388,0.7904596870793298,0.8500305734179933,0.969492395476462,1.2533685303963398,0.7476183651121758,0.7878553061854094,0.9068228499133574,1.3180186587607543
74,Pspline-SGD,0.3,22200,5,0.105850696563721,0.7909192576754716,0.8509515062160001,0.9703570290988113,1.2528214542793037,0.747858591832647,0.7881472395407473,0.9070485614229045,1.31770516364403
74,Pspline-SGD,0.3,22300,5,0.105592966079712,0.7913779028718483,0.8518788631439667,0.9712234517490252,1.2522783805026299,0.7480987850924945,0.7884401901154472,0.9072753367084062,1.317392675577453
74,Pspline-SGD,0.3,22400,5,0.107877254486084,0.7918372319402803,0.8528132347103365,0.9720917184042436,1.2517396617114362,0.7483389448332395,0.7887341644156232,0.9075031674967238,1.3170812075358462
74,Pspline-SGD,0.3,22500,5,0.108416795730591,0.7922965753792846,0.8537527659358246,0.972962038757419,1.2512048817122894,0.7485790695799484,0.7890291641631311,0.9077320445022637,1.3167707717915722
74,Pspline-SGD,0.3,22600,5,0.106928825378418,0.7927563387780032,0.8547006032162241,0.9738328408767495,1.2506743158551517,0.7488191645368034,0.7893252165533408,0.9079619575651295,1.3164613801862246
74,Pspline-SGD,0.3,22700,5,0.105360746383667,0.7932182198337672,0.8556573001305733,0.9747053545481127,1.2501478971774589,0.7490592302512855,0.789622328239386,0.90819289711078,1.3161530444520304
74,Pspline-SGD,0.3,22800,5,0.105181694030762,0.7936781692493269,0.8566159147466905,0.9755796877621729,1.2496255814931778,0.749299262715781,0.7899204958519953,0.9084248530776728,1.3158457761576916
74,Pspline-SGD,0.3,22900,5,0.107834339141846,0.7941390433630423,0.8575831495165681,0.9764550914779224,1.2491075547779449,0.7495392613167068,0.7902197290976671,0.9086578152711003,1.315539587129663
74,Pspline-SGD,0.3,23000,5,0.108180284500122,0.7945987839489517,0.8585549982704577,0.9773315554769282,1.2485935773127688,0.7497792229670279,0.7905200319119012,0.9088917763957045,1.3152344885885963
74,Pspline-SGD,0.3,23100,5,0.10595178604126,0.7950604225677196,0.8595356738953939,0.9782101231683005,1.2480838656815358,0.7500191509516809,0.7908214196074843,0.9091267265080253,1.3149304912787867
74,Pspline-SGD,0.3,23200,5,0.1054527759552,0.7955223372376167,0.8605216123588048,0.9790898602349032,1.2475782583482078,0.7502590473819629,0.7911238959067539,0.9093626588726335,1.3146276065509932
74,Pspline-SGD,0.3,23300,5,0.108184576034546,0.7959852208531427,0.861515560230091,0.9799699034728219,1.2470767008592845,0.7504989131640544,0.7914274701531335,0.9095995620102768,1.3143258437547756
74,Pspline-SGD,0.3,23400,5,0.105282068252563,0.796448218899475,0.8625163171156524,0.9808512484434652,1.2465795795358097,0.7507387478479987,0.7917321518542882,0.909837424370699,1.3140252140084319
74,Pspline-SGD,0.3,23500,5,0.111095666885376,0.7969114299059048,0.8635234543780771,0.9817332942444931,1.2460865732373971,0.7509785490174892,0.7920379475851316,0.9100762347700037,1.313725727726694
74,Pspline-SGD,0.3,23600,5,0.105708837509155,0.7973759673818558,0.864537074494083,0.9826169938395025,1.2455977113642256,0.7512183242404289,0.792344869853594,0.9103159875154782,1.3134273946336108
74,Pspline-SGD,0.3,23700,5,0.107923746109009,0.7978393932180051,0.8655570013482831,0.9835003462666946,1.2451131065505128,0.7514580643624921,0.7926529180587765,0.9105566689244778,1.3131302248090853
74,Pspline-SGD,0.3,23800,5,0.102036237716675,0.7983040391919084,0.8665844196753149,0.984384433414609,1.2446328058448441,0.7516977690266913,0.7929621011004979,0.9107982664543763,1.312834227737345
74,Pspline-SGD,0.3,23900,5,0.106703281402588,0.7987699760358665,0.8676189071377985,0.9852694018211954,1.2441567225147332,0.7519374453131323,0.7932724351054364,0.911040772527339,1.312539413361799
74,Pspline-SGD,0.3,24000,5,0.102093696594238,0.7992342349386604,0.8686581998308217,0.9861550567874158,1.2436848936908456,0.7521770882508598,0.7935839185260157,0.9112841772774893,1.3122457907047478
74,Pspline-SGD,0.3,24100,5,0.109647512435913,0.799697549258751,0.869700010458468,0.9870418046926777,1.2432173429115139,0.752416690825094,0.7938965440522099,0.9115284715788244,1.3119533691200804
74,Pspline-SGD,0.3,24200,5,0.105060577392578,0.8001614135753363,0.8707506178033764,0.9879290354271005,1.242754126107344,0.752656253924651,0.7942103235803636,0.9117736460478101,1.3116621581623713
74,Pspline-SGD,0.3,24300,5,0.105870485305786,0.8006272944927713,0.8718092473319158,0.9888154958610601,1.2422950987900656,0.75289577823735,0.7945252694718365,0.9120196879757613,1.3113721660630417
74,Pspline-SGD,0.3,24400,5,0.105201721191406,0.8010951209338284,0.872877035994995,0.9897030104819913,1.2418403627285395,0.7531352710041098,0.7948413939490689,0.9122665872458674,1.311083401387924
74,Pspline-SGD,0.3,24500,5,0.108476877212524,0.8015618130613583,0.8739483728165353,0.9905903211522754,1.2413899640238266,0.7533747254343044,0.7951586972643359,0.9125143311685529,1.310795872863726
74,Pspline-SGD,0.3,24600,5,0.105829000473022,0.8020308062787879,0.8750290769671742,0.9914791324073894,1.2409438103428951,0.7536141500122696,0.7954771946585686,0.9127629140130316,1.310509588904489
74,Pspline-SGD,0.3,24700,5,0.108678102493286,0.8024990831372972,0.8761137160032988,0.9923667309817923,1.240501715419617,0.7538535435161282,0.795796888529185,0.9130123236078185,1.3102245566474149
74,Pspline-SGD,0.3,24800,5,0.105383157730103,0.8029646760157155,0.8772010011265804,0.9932542954898936,1.2400640259344355,0.754092895194931,0.7961177739256404,0.9132625455416018,1.3099407840100183
74,Pspline-SGD,0.3,24900,5,0.233280420303345,0.8034330386097746,0.8782977236023712,0.9941422613301067,1.2396304900495512,0.754332204429636,0.7964398531595118,0.9135135715953621,1.3096582784963888
74,Pspline-SGD,0.3,25000,5,0.107142210006714,0.8039020585561351,0.8794003310583222,0.9950304387023218,1.2392013308566312,0.7545714725497651,0.7967631329218112,0.9137653923526544,1.3093770475057782
74,Pspline-Adam,0.3,0,5,24.2300572395325,1.753877599389662,1.3986382568036007,1.3840907787245524,1.1997709134101506,1.753877599389662,1.326193047447982,0.9798493654048515,1.1997709134101506
74,Pspline-Adam,0.3,100,5,0.612239837646484,1.8966759731214333,1.9068609131814798,1.7947394051883567,0.793999265139781,1.8966759731214333,1.184567775316427,1.1281472499394793,0.793999265139781
74,Pspline-Adam,0.3,200,5,0.617523431777954,1.8777061661643144,1.9493143054185944,0.634866503033264,0.3572925507961622,1.8777061661643144,1.4615094446399326,1.2098692736608174,0.3572925507961622
74,Pspline-Adam,0.3,300,5,0.619728326797485,1.8802191771426842,1.9328321124357353,0.5866832459360362,0.32812828575534797,1.8802191771426842,1.4870308457210413,1.1523721011782955,0.32812828575534797
74,Pspline-Adam,0.3,400,5,0.620671510696411,1.8619253436519105,1.916971185424025,0.5808964835153276,0.2987170978270105,1.8619253436519105,1.4717847916328315,1.1340087272781987,0.2987170978270105
74,Pspline-Adam,0.3,500,5,0.621491670608521,1.857393688129664,1.9127077130628276,0.6022606667553787,0.2758154769858392,1.857393688129664,1.4725352482429965,1.1201114471506681,0.2758154769858392
74,Pspline-Adam,0.3,600,5,0.620215892791748,1.8238099723447045,1.906590145265464,0.6189358499592652,0.3067526155243333,1.8238099723447045,1.410043889397168,1.15191027395511,0.3067526155243333
74,Pspline-Adam,0.3,700,5,0.618852138519287,1.786265887446923,1.8889734429046505,0.6262625504483784,0.4257941231243057,1.786265887446923,1.3838010782940027,1.1416083193174702,0.4257941231243057
74,Pspline-Adam,0.3,800,5,0.623620510101318,1.7886611821144593,1.8839318339721378,0.6313964655538029,0.43348522306087145,1.7886611821144593,1.3632203620973573,1.1593012187558076,0.43348522306087145
74,Pspline-Adam,0.3,900,5,0.626074552536011,1.755403817477352,1.8401991307121663,0.6282756363163509,0.4818746911595711,1.755403817477352,1.3258863916304464,1.1414887322234117,0.4818746911595711
74,Pspline-Adam,0.3,1000,5,0.623278856277466,1.782267350350953,1.8537724468493886,0.6111219032605171,0.5253151328306308,1.782267350350953,1.3787233506611454,1.1131532366688177,0.5253151328306308
74,Pspline-Adam,0.3,1100,5,0.742794752120972,1.7820996727938196,1.856547254661567,0.59590323796267,0.45622843289727216,1.7820996727938196,1.373564924218581,1.1252819237201872,0.45622843289727216
74,Pspline-Adam,0.3,1200,5,0.604979991912842,1.734551959184864,1.8304306387465872,0.6434656983846847,0.374133046879991,1.734551959184864,1.326841740562689,1.114095850614865,0.374133046879991
74,Pspline-Adam,0.3,1300,5,0.611979722976685,1.7027155287440083,1.809375535412694,0.6834950240363682,0.3822686086988058,1.7027155287440083,1.3083036852447196,1.0911300187658923,0.3822686086988058
74,Pspline-Adam,0.3,1400,5,0.61189866065979,1.6925167985753808,1.8091078136531855,0.6955685856850535,0.3594005992846192,1.6925167985753808,1.271911259242855,1.1080304208343597,0.3594005992846192
74,Pspline-Adam,0.3,1500,5,0.618330001831055,1.679450198627419,1.7984799890430108,0.7040189757804068,0.3241285270350955,1.679450198627419,1.275928020484164,1.0851612815470342,0.3241285270350955
74,Pspline-Adam,0.3,1600,5,0.605682849884033,1.6733578714283468,1.7821272215779396,0.6990397097149937,0.2861483049987102,1.6733578714283468,1.254264162724871,1.0876685152599874,0.2861483049987102
74,Pspline-Adam,0.3,1700,5,0.615470409393311,1.6565910570408076,1.771294923231428,0.7038768296453911,0.16285812720242307,1.6565910570408076,1.2326434269209416,1.0910615980049543,0.16285812720242307
74,Pspline-Adam,0.3,1800,5,0.618850708007812,1.6339698416699158,1.7609047312864603,0.7004934374084139,0.32158881048631877,1.6339698416699158,1.2173486483519227,1.0936811947478151,0.32158881048631877
74,Pspline-Adam,0.3,1900,5,0.613894939422607,1.6274400811502612,1.7620969500299999,0.7189976989370479,0.41258722692027533,1.6274400811502612,1.2181234859625896,1.0844511361328515,0.41258722692027533
74,Pspline-Adam,0.3,2000,5,0.606377840042114,1.6271977167088703,1.7665565691427938,0.7038539493212334,0.32087161671926234,1.6271977167088703,1.2264231885823467,1.0987825443560286,0.32087161671926234
74,Pspline-Adam,0.3,2100,5,0.612401962280273,1.6311849965073901,1.7628485890770966,0.7170439463496044,0.3343860550826524,1.6311849965073901,1.1975575880122389,1.1118683465039658,0.3343860550826524
74,Pspline-Adam,0.3,2200,5,0.618480205535889,1.6427831222591414,1.756426264228824,0.6892979384861725,0.4357994346942716,1.6427831222591414,1.2020853455808755,1.1386010735951488,0.4357994346942716
74,Pspline-Adam,0.3,2300,5,0.614471673965454,1.597438080611499,1.7339481780554624,0.7398776133671465,0.2981078989953217,1.597438080611499,1.172729302599995,1.0769215742790745,0.2981078989953217
74,Pspline-Adam,0.3,2400,5,0.610777139663696,1.5753274553153422,1.7139284999593927,0.732011495428251,0.2306979903431911,1.5753274553153422,1.1527007615212055,1.0853121129599501,0.2306979903431911
74,Pspline-Adam,0.3,2500,5,0.607601642608643,1.5683292885733298,1.7051593236405194,0.7346643898293598,0.20104889325753997,1.5683292885733298,1.1721599090298729,1.071190882147057,0.20104889325753997
74,Pspline-Adam,0.3,2600,5,0.614975214004517,1.5483133595302176,1.6769812167733833,0.6884806378308636,0.21263035378534773,1.5483133595302176,1.1680379806368233,1.0607723214978255,0.21263035378534773
74,Pspline-Adam,0.3,2700,5,0.615832090377808,1.5392759459829968,1.667909575769331,0.6784412882623775,0.2537817958513891,1.5392759459829968,1.166557274539956,1.0657383477820719,0.2537817958513891
