seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
50,Pspline-SGD,0.2,13900,5,0.211374759674072,0.19056098120468737,0.4638521284298352,0.401489368281228,0.23687375105124917,0.21719185447574252,0.5157471738360853,0.6697225535258757,0.4860498120715416
50,Pspline-SGD,0.2,14000,5,0.207321405410767,0.20020269892093828,0.3959165044731436,0.3934340710321587,0.2902156229932779,0.2166943183785654,0.514457535457763,0.6668744951441381,0.4833776272056932
50,Pspline-SGD,0.2,14100,5,0.205538749694824,0.16659716721760465,0.3754542347374638,0.40301507869612896,0.23329410878420845,0.21602801321776685,0.513140050914119,0.6641050978528067,0.48071971727813134
50,Pspline-SGD,0.2,14200,5,0.210160970687866,0.2317030802479788,0.373748381239812,0.4001820327190341,0.21146567055838533,0.21503926831086842,0.5116345924522084,0.661352859482239,0.47803381740282563
50,Pspline-SGD,0.2,14300,5,0.202776908874512,0.15487671648726864,0.37990866349199215,0.4541780960298663,0.22860089401467448,0.2143486807867482,0.5102140159514146,0.6587654200608098,0.4755213055213995
50,Pspline-SGD,0.2,14400,5,0.204631328582764,0.1560083809687042,0.3765254751704052,0.41235791728942134,0.2207543028139426,0.21347195088163265,0.5087386281023123,0.6563504861798963,0.4733160755220012
50,Pspline-SGD,0.2,14500,5,0.20848822593689,0.16403382395993557,0.36380757034166966,0.38444133108990813,0.24981183455964434,0.2124958230183986,0.5072797831157001,0.6537626391382363,0.4709098841150613
50,Pspline-SGD,0.2,14600,5,0.209318399429321,0.15398115295118214,0.3933238335334271,0.36747595693386653,0.2445663741565117,0.21157899394687,0.5058857251553939,0.6512081203240451,0.4685529438934974
50,Pspline-SGD,0.2,14700,5,0.205511331558228,0.20062491206256128,0.3984375829942647,0.4128936849552597,0.31397479885129304,0.21081625215353375,0.5046731974170522,0.6487920780265994,0.4662456183209431
50,Pspline-SGD,0.2,14800,5,0.210441112518311,0.18331701945386897,0.38342010801984355,0.4210894797011318,0.24389874366704953,0.21024606700474324,0.5036293256342134,0.6465351658462657,0.46396753755531
50,Pspline-SGD,0.2,14900,5,0.205363988876343,0.14429964821796432,0.39025966062955664,0.42071769601162895,0.22240816083137968,0.2094437569469998,0.5024359858652364,0.6442059489212026,0.4615498316199566
50,Pspline-SGD,0.2,15000,5,0.201796293258667,0.15111043804474425,0.367325411466966,0.38557810134049936,0.2312727851101603,0.2088038919297116,0.5012201813047391,0.641751418360029,0.45912783535602497
50,Pspline-SGD,0.2,15100,5,0.213782548904419,0.12725700693971392,0.3701598494976283,0.3840806932019608,0.20052132204382608,0.2080245527960418,0.4998802426072239,0.6391764507593026,0.45654729508892916
50,Pspline-SGD,0.2,15200,5,0.204074144363403,0.15481649757272023,0.39232433251092946,0.42426348916947443,0.2413131494264543,0.20726002875451413,0.49858872647702557,0.6366499613815635,0.4538777479780155
50,Pspline-SGD,0.2,15300,5,0.482455253601074,0.1145472069799405,0.3553693740726088,0.38493062553965796,0.36137371808806906,0.2063843240603014,0.4973213357537933,0.6341832681247355,0.45142304857400467
50,Pspline-SGD,0.2,15400,5,0.20305347442627,0.1660244745074502,0.3542143619414902,0.3826588841885853,0.35496105583205934,0.20534089026695304,0.4960164683657602,0.6318057492669886,0.4490352003347686
50,Pspline-SGD,0.2,15500,5,0.212787628173828,0.13119140816335054,0.351924183984619,0.38107689586749,0.2376072860795765,0.2042272346777741,0.4947126428855839,0.629457369641918,0.4467223465495439
50,Pspline-SGD,0.2,15600,5,0.205769538879395,0.15120674308651014,0.3601863274010716,0.4111909971334465,0.23392119622441934,0.20312369769816993,0.4934556478555143,0.62725551355574,0.44441860143823325
50,Pspline-SGD,0.2,15700,5,0.21157431602478,0.0977755521851013,0.36845425499986734,0.40874137829088264,0.2577923351347858,0.20195950958338793,0.4922075708893581,0.6251927641901044,0.44235732976870823
50,Pspline-SGD,0.2,15800,5,0.205549001693726,0.11220599881990842,0.36975819096635204,0.4312027053619177,0.2329337839420257,0.20074953654157335,0.49098663720797203,0.6232552880153531,0.4403712443029266
50,Pspline-SGD,0.2,15900,5,0.202598333358765,0.07115587778663608,0.3535366185563695,0.38900061226974625,0.23470874765005192,0.19943860260955434,0.48964981436882815,0.6212305796313207,0.4384761591812384
50,Pspline-SGD,0.2,16000,5,0.20598840713501,0.0642317660678925,0.33806708814506187,0.41153416645307345,0.22207243215228348,0.1980358546741703,0.4882350244888405,0.6191345846408488,0.4365187423743429
50,Pspline-SGD,0.2,16100,5,0.211637735366821,0.10344840209192482,0.3481815897992102,0.3996776046375474,0.23506515880473905,0.19674755573858174,0.4869189221855496,0.6171418359118749,0.4345001177132737
50,Pspline-SGD,0.2,16200,5,0.208441734313965,0.1158667339547409,0.3655425141918555,0.40191845778199636,0.26138418881821035,0.19540318472351068,0.48567355839514886,0.6151697935103478,0.4325394383363618
50,Pspline-SGD,0.2,16300,5,0.203431844711304,0.12478026973839808,0.38380500293617514,0.41236844055684885,0.27202796173631927,0.19401206802997176,0.4844781405094697,0.6132441406266366,0.43072043913094354
50,Pspline-SGD,0.2,16400,5,0.204283475875854,0.09214972786276684,0.37076306248852176,0.42597496097701515,0.31376966166880504,0.1925083152618294,0.48319192984962944,0.6113305425396147,0.42900650217033853
50,Pspline-SGD,0.2,16500,5,0.199525594711304,0.12651576873536693,0.3688450976729567,0.37034587476042347,0.3067504355801267,0.19098114169362115,0.4818258352726103,0.6092810618949865,0.4271450775189985
50,Pspline-SGD,0.2,16600,5,0.205740690231323,0.09687531016422474,0.3323466494503439,0.3585289940842448,0.3852873425669396,0.18972191107994368,0.48048487737529155,0.6071143082352959,0.425283458809791
50,Pspline-SGD,0.2,16700,5,0.200376033782959,0.12193331483255865,0.34054112283474064,0.36944364629881626,0.26211343236635387,0.18846810757332297,0.47914338343686036,0.6049709544489672,0.4233935840791463
50,Pspline-SGD,0.2,16800,5,0.204026460647583,0.08204916195477396,0.31383142749080256,0.4021396420879609,0.3123615497038847,0.18721932131597277,0.4778032479681882,0.6027551689253933,0.42134616408330383
50,Pspline-SGD,0.2,16900,5,0.201054811477661,0.12793534335022996,0.3601306216278962,0.38104123606360296,0.33724551627628896,0.18612209539100377,0.4764667347844679,0.6005203137343049,0.419245419320986
50,Pspline-SGD,0.2,17000,5,0.209664583206177,0.14297633650188438,0.3511623871663474,0.3821967457885016,0.3527397757427164,0.18505190603841887,0.47530224312609687,0.5984506745202566,0.41727692973412955
50,Pspline-SGD,0.2,17100,5,0.207271575927734,0.09544725592100592,0.33679681086499363,0.3902590399944963,0.2643427892145586,0.18398025120224304,0.4741305537777622,0.5963166102234826,0.4151427265188572
50,Pspline-SGD,0.2,17200,5,0.206248760223389,0.09761347488188571,0.3496260772876828,0.3739023567798484,0.2545472819962258,0.18304877922720597,0.4730080780735561,0.5942257053490632,0.4130871289585537
50,Pspline-SGD,0.2,17300,5,0.204569101333618,0.14960941531288896,0.32828647888073054,0.34793650808004606,0.2222171177066914,0.1819458147519716,0.4719044579368721,0.5922518197057308,0.4111793091385081
50,Pspline-SGD,0.2,17400,5,0.20232105255127,0.09728553399985666,0.3472403951119574,0.3497670722867743,0.18782995760072244,0.18088054310608181,0.4707431127542912,0.5901999460228532,0.4092445922331749
50,Pspline-SGD,0.2,17500,5,0.202329874038696,0.10724942204766175,0.3284406540819999,0.3414707115709741,0.15788432239382327,0.1798582245056426,0.46956893461842814,0.5880940431564143,0.4071223447356138
50,Pspline-SGD,0.2,17600,5,0.204911708831787,0.11770489744187118,0.308355929452587,0.3344011589807406,0.17314806408346559,0.17880857803803246,0.46833444621037573,0.585919176904171,0.40487203750379036
50,Pspline-SGD,0.2,17700,5,0.202020883560181,0.09004950863457208,0.29737827032138675,0.3019654549704845,0.14665928142989335,0.17787681939171177,0.4670052536372114,0.5836075019272603,0.402627675129033
50,Pspline-SGD,0.2,17800,5,0.202072143554688,0.11358899092145247,0.27820278462798453,0.2938576346736775,0.19318690038203526,0.17706332373072375,0.46566400328983143,0.5813417905638789,0.4005063340809447
50,Pspline-SGD,0.2,17900,5,0.203522920608521,0.13914687287236926,0.30889406070170955,0.3213477570717031,0.1453805469226201,0.17636817060223273,0.4643848013202836,0.5791519606969242,0.3984375559256979
50,Pspline-SGD,0.2,18000,5,0.202969074249268,0.17259873317577412,0.30726278872097035,0.2892649715016777,0.1665774581150055,0.17581575246299522,0.4631964786228385,0.5769998068059652,0.39645610139077536
50,Pspline-SGD,0.2,18100,5,0.200448036193848,0.1641679524798982,0.3108320332128402,0.3212384640565111,0.18142061146920252,0.17535585148549235,0.4620373523656831,0.5748667553362211,0.39456243178176165
50,Pspline-SGD,0.2,18200,5,0.209282398223877,0.1134337581442914,0.30024997412028004,0.3264281039001382,0.2523906157833285,0.17476692399115612,0.46088278550321626,0.5728091782840959,0.3926729131378889
50,Pspline-SGD,0.2,18300,5,0.200899124145508,0.12961808501983407,0.30822140988346725,0.2998032049353409,0.2756678215592404,0.1741090507602784,0.45978755649216646,0.5708319793403059,0.39096774366778864
50,Pspline-SGD,0.2,18400,5,0.206989049911499,0.2531578072202415,0.3202706572806382,0.297087263608634,0.2675495594068872,0.17345554885652825,0.4586840243487854,0.5688336882074732,0.3893792216373701
50,Pspline-SGD,0.2,18500,5,0.20119571685791,0.15769619569065751,0.3092465548264171,0.291580700464639,0.20355464893693986,0.17300363683635922,0.4575221383200531,0.5667409691680845,0.38775913336377965
50,Pspline-SGD,0.2,18600,5,0.210566997528076,0.17167277749545246,0.3468828033229033,0.30695175558841714,0.17831566525440803,0.17268107522358705,0.4563695410384158,0.5647018797759463,0.38613076851061395
50,Pspline-SGD,0.2,18700,5,0.208011627197266,0.16039160213818296,0.3478019091179727,0.3209635972073533,0.21583903801869206,0.17235474403594214,0.45540102054910714,0.5628474745272164,0.3844137734305434
50,Pspline-SGD,0.2,18800,5,0.204537391662598,0.16281034904581948,0.32037172201857983,0.32072535971131383,0.19305878591131517,0.17199499072575633,0.4545089985671999,0.5611790292126708,0.38288838893944643
50,Pspline-SGD,0.2,18900,5,0.202503204345703,0.15866519231915005,0.3701561389400008,0.30593883500871744,0.2017269926158381,0.17154229741457064,0.4535200834093729,0.5594479268084706,0.38133498890368345
50,Pspline-SGD,0.2,19000,5,0.207300662994385,0.1757406936573042,0.3106573390219313,0.29351100132184493,0.22876184257616494,0.17109561767925943,0.45239650213400745,0.5575610810736337,0.3797972551338826
50,Pspline-SGD,0.2,19100,5,0.201835870742798,0.14664227741082025,0.28954305288849086,0.3162157676451352,0.18930719711510294,0.17058374649507502,0.4512974261090726,0.5557143214187118,0.37822947828924564
50,Pspline-SGD,0.2,19200,5,0.208589553833008,0.19341500271973455,0.2829869540781662,0.31318433033982235,0.20237477673343743,0.1698564114720253,0.4501246470784389,0.5539138566912518,0.3766437866136477
50,Pspline-SGD,0.2,19300,5,0.200327396392822,0.1274732489283825,0.29608164188938785,0.37389197422062426,0.22490549691369224,0.1692904909680838,0.44897825873474323,0.5521416096476276,0.37514325233273527
50,Pspline-SGD,0.2,19400,5,0.208478450775146,0.14357443559809074,0.30943095732420556,0.3293727330849402,0.19880998994442328,0.1686513366352921,0.4478193457203567,0.5504845881873733,0.37383586502965765
50,Pspline-SGD,0.2,19500,5,0.20960545539856,0.13181756597815672,0.2884320318477032,0.30537902152419005,0.27427515818350257,0.16789426081487555,0.446672283993261,0.5487862477461519,0.3724807948344169
50,Pspline-SGD,0.2,19600,5,0.20687460899353,0.12866501945774791,0.31749420476579376,0.28829759617465267,0.26201958110718643,0.16716855988618334,0.4455741804842911,0.5471059700498038,0.37117880246445595
50,Pspline-SGD,0.2,19700,5,0.207404375076294,0.16508229862459559,0.3019197158316088,0.29993141107782706,0.33576732053081754,0.166514480253768,0.4445239138946284,0.545438051481662,0.36990886835949854
50,Pspline-SGD,0.2,19800,5,0.205478429794312,0.12873498019978397,0.2924734458610996,0.3433835861655281,0.28803614583296405,0.16596172652678812,0.44355161472019067,0.5438576284064801,0.3686908776500007
50,Pspline-SGD,0.2,19900,5,0.202378749847412,0.15624615438770365,0.3189825071340126,0.323733551931828,0.33008049485072466,0.16540008868253672,0.4425816944628262,0.5423116049900174,0.3675240444018517
50,Pspline-SGD,0.2,20000,5,0.207892179489136,0.11233995335404606,0.2775840261166599,0.3017039380787557,0.31216032254225934,0.16483984496984752,0.4415739712004876,0.5407579173966333,0.36649021004959753
50,Pspline-SGD,0.2,20100,5,0.209681749343872,0.09409932865803364,0.3058551689338776,0.28503760701920916,0.23338682512673406,0.16422107081091575,0.44048061505835623,0.5390768919348263,0.3652031215148535
50,Pspline-SGD,0.2,20200,5,0.204753875732422,0.1507833125541125,0.3049280892223114,0.3255576852729391,0.2691816594996887,0.16355312071567182,0.43943044705207884,0.5374181006852019,0.363796514252087
50,Pspline-SGD,0.2,20300,5,0.203695774078369,0.08094012438941892,0.27500044854408956,0.2902011164987789,0.349818811516923,0.16284006554783972,0.43838172341070414,0.5357719317935022,0.3625183607983053
50,Pspline-SGD,0.2,20400,5,0.207001686096191,0.12621687845108068,0.27453087304348334,0.2883632178629303,0.3536234150367864,0.1620933847745524,0.4373452159825782,0.5341880508311008,0.361323898451919
50,Pspline-SGD,0.2,20500,5,0.204726219177246,0.11591647435387863,0.2660944208618308,0.2818807440439268,0.2535097089110254,0.16126992420781971,0.43625456956845937,0.5325608296222485,0.36013893411907527
50,Pspline-SGD,0.2,20600,5,0.206680774688721,0.13467211862384135,0.2846306619255009,0.3264844549597503,0.24808736119033223,0.16049916264252828,0.4352151605378751,0.5310200137954497,0.35886826864180954
50,Pspline-SGD,0.2,20700,5,0.208640098571777,0.08680384940929967,0.29029326162105984,0.31778050832527827,0.2736786501444797,0.15969302415335437,0.43419757411749105,0.5295546774934473,0.35773438463524004
50,Pspline-SGD,0.2,20800,5,0.203224182128906,0.09747859420042529,0.29410402777458255,0.32334677925850047,0.23236999943624584,0.15882243306791843,0.43318189600156753,0.5281690425324279,0.3565874981510866
50,Pspline-SGD,0.2,20900,5,0.210670232772827,0.08279938066252292,0.2738214789127388,0.28710434444908345,0.23172767799258967,0.15787932330848628,0.4320940469984674,0.5267014318251607,0.3554742442206666
50,Pspline-SGD,0.2,21000,5,0.200228929519653,0.07424419046520303,0.2630846899496917,0.31910551071605725,0.2330069747305247,0.15683019763792105,0.4309076494263716,0.5251688625712542,0.3543010673963169
50,Pspline-SGD,0.2,21100,5,0.211455345153809,0.06951613648498535,0.2674347650839079,0.30327670869007806,0.24103822329802296,0.15580226501107394,0.4297681962634229,0.5236803516564373,0.3530748198892977
50,Pspline-SGD,0.2,21200,5,0.205329179763794,0.12362095515771535,0.2786824436050615,0.2939316327164754,0.26928989222655103,0.15468485811318067,0.42863519577732123,0.5221819729363166,0.35191115184809096
50,Pspline-SGD,0.2,21300,5,0.20616340637207,0.12402797020129902,0.3000703237395023,0.29687827872135963,0.2574464578253284,0.15357003117049497,0.42751318387752935,0.5206978901533482,0.35085041662267535
50,Pspline-SGD,0.2,21400,5,0.209958076477051,0.10579748552881202,0.28186813547731804,0.31428316487481134,0.31060982230923984,0.15237181286794546,0.4263315003340823,0.5192224309070441,0.3498987859838251
50,Pspline-SGD,0.2,21500,5,0.204881429672241,0.1509081432923478,0.3021362868627947,0.2654963984011611,0.3181260113360118,0.15117613225966325,0.4251160705190291,0.5176752071109134,0.3488934308595491
50,Pspline-SGD,0.2,21600,5,0.204798936843872,0.10737388171348655,0.2471696332560746,0.2531641422556823,0.41439405715308475,0.15016818560274298,0.4238833294995173,0.5160399077935478,0.34794674272256554
50,Pspline-SGD,0.2,21700,5,0.21040153503418,0.11736961955163434,0.2392006136881969,0.2551558238822201,0.2825245142588432,0.14914279466074706,0.4226156787026745,0.5143884877583365,0.34696139764525635
50,Pspline-SGD,0.2,21800,5,0.199419975280762,0.08104589424508137,0.21126588181557623,0.3279717363638969,0.35004355331743514,0.14816732323374207,0.4213411558669254,0.5126653348404319,0.34584697673370246
50,Pspline-SGD,0.2,21900,5,0.213507175445557,0.13973730072852028,0.2533492409059779,0.28454200381830813,0.3218183708822296,0.14725483453288543,0.4200883734534886,0.5109255420827353,0.34458539973087327
50,Pspline-SGD,0.2,22000,5,0.203128337860107,0.1200030679386842,0.25369351768086434,0.2851111747476874,0.3180681279584712,0.146381616745893,0.4189700937393661,0.5093136707355602,0.34338054377099964
50,Pspline-SGD,0.2,22100,5,0.208510875701904,0.07280846105254705,0.23283449777477494,0.3158986874129774,0.2669193570827503,0.14553000317010062,0.4178575101673223,0.5076836168899166,0.3420720274667151
50,Pspline-SGD,0.2,22200,5,0.207588672637939,0.08237437557785868,0.2601049444416588,0.2742608321720639,0.27597424594219827,0.14470752509850865,0.4167865107483103,0.5060806388617051,0.34079259203840384
50,Pspline-SGD,0.2,22300,5,0.204580545425415,0.15045969205188275,0.24227125086095247,0.264396051340434,0.23197032358133185,0.14378811706416617,0.41573950958004957,0.5045571750256725,0.33959207697621224
50,Pspline-SGD,0.2,22400,5,0.206861972808838,0.09778541194694744,0.2541065227783485,0.24683988059739648,0.19898796160922652,0.14289568919121734,0.41464796521844055,0.5029599044622587,0.3382877175042257
50,Pspline-SGD,0.2,22500,5,0.205896854400635,0.10862723954132092,0.2477471786500539,0.24986373784607832,0.15915437502514412,0.1419997645613474,0.41354454950953223,0.5013456607798241,0.3368358372334037
50,Pspline-SGD,0.2,22600,5,0.208757877349854,0.101588117519785,0.2171748281042478,0.251142355638183,0.15419032256019535,0.1411071491676145,0.4124246173413219,0.4996953692618623,0.3352646902837641
50,Pspline-SGD,0.2,22700,5,0.203811407089233,0.09088740529175861,0.2073616997813348,0.2135113300468328,0.11140633778520251,0.14030036136418023,0.4112375437670411,0.49794928420611617,0.3337172711505568
50,Pspline-SGD,0.2,22800,5,0.205841779708862,0.07912898783844399,0.18617530071904798,0.1990506996693115,0.13043964341168546,0.13955865408830892,0.4100207624841356,0.4962413218717049,0.3322530835834764
50,Pspline-SGD,0.2,22900,5,0.21368145942688,0.1261254952461763,0.21724134644508375,0.23017087359784383,0.09532971899374405,0.13892085835059706,0.4088478527329011,0.49458329693892844,0.3308255640810518
50,Pspline-SGD,0.2,23000,5,0.204939365386963,0.14185224712829167,0.21502774532034744,0.20852061755846685,0.1476134345140549,0.13839578572479305,0.4077604189768944,0.492989262360471,0.32950044148542046
50,Pspline-SGD,0.2,23100,5,0.207013845443726,0.11883544500468982,0.1962731021234854,0.22729719813188098,0.1504208461089063,0.13789856397586284,0.4066339058757732,0.4913387609944106,0.3282169163769685
50,Pspline-SGD,0.2,23200,5,0.20767068862915,0.07355007760201929,0.20386157097954144,0.22649344947777117,0.2208274912035154,0.1373266631876085,0.40551872004986295,0.48972859045555767,0.3269367929755816
50,Pspline-SGD,0.2,23300,5,0.213560342788696,0.10380322513118831,0.21814705031188386,0.20291623564541839,0.26181325264508376,0.13668894598547585,0.40446365190104144,0.48818727485128266,0.32588382873075755
50,Pspline-SGD,0.2,23400,5,0.205778837203979,0.23768578786792224,0.25275277324089124,0.2027667165162821,0.2516200626460271,0.13605196551002713,0.40340077472681196,0.4866313732043275,0.3249332106163086
50,Pspline-SGD,0.2,23500,5,0.204474449157715,0.1089970243919241,0.2064392815348577,0.20138212044888143,0.19159891421239364,0.13560958033174705,0.40228246964381265,0.48497913290966244,0.323906233816359
50,Pspline-SGD,0.2,23600,5,0.200121402740479,0.12444515634748293,0.245326079285038,0.20938783816775727,0.14590575810912548,0.1352782976896389,0.4011694397942319,0.48338132002813333,0.32281272167472846
50,Pspline-SGD,0.2,23700,5,0.204331636428833,0.11736747574127858,0.25626064916999014,0.22443688746852428,0.18659659696369021,0.13495797003907317,0.4002033994128784,0.48194347735904386,0.32159230683287054
50,Pspline-SGD,0.2,23800,5,0.205989122390747,0.11797788886936579,0.2565259926568489,0.24691163836063265,0.17127114829949464,0.13462359613589223,0.3992932305493464,0.4806670085445129,0.3206242011599339
50,Pspline-SGD,0.2,23900,5,0.201861619949341,0.12681168760065953,0.340814122646775,0.2040174535522077,0.17601984099536916,0.13427799682512281,0.39834659478184464,0.4793746021413728,0.3196736225636875
50,Pspline-SGD,0.2,24000,5,0.202198505401611,0.1258107898409742,0.23289398942476244,0.2054533503544373,0.192313410285051,0.13391748823994667,0.39731647867467296,0.4779665739229262,0.31871815851977414
50,Pspline-SGD,0.2,24100,5,0.199282646179199,0.1330568395595172,0.2069461202442876,0.23509973117959904,0.17236252965198517,0.13353830494156466,0.3963156692633939,0.47656495081154354,0.3177237227018642
50,Pspline-SGD,0.2,24200,5,0.197834730148315,0.17686209634422828,0.19539615874749983,0.23569366918049198,0.19479894221026864,0.13300384901930873,0.3952816924686588,0.47519477371309093,0.31670452182491987
50,Pspline-SGD,0.2,24300,5,0.200272560119629,0.10772118523396117,0.20857130769641102,0.30547713601363385,0.2206041319174899,0.13256860208704457,0.39425610925804366,0.473835431072514,0.3157919703124566
50,Pspline-SGD,0.2,24400,5,0.201208591461182,0.13876786629243199,0.21545518449317097,0.2288021600428333,0.1994148656605449,0.1320955675513585,0.39322548052957806,0.4725579304639413,0.3150102687152081
50,Pspline-SGD,0.2,24500,5,0.203481912612915,0.13096586821244444,0.20730084675860475,0.22049443838525434,0.28220678815050804,0.13150321091054218,0.392183394807813,0.4712489876479114,0.31425230666623805
50,Pspline-SGD,0.2,24600,5,0.201014518737793,0.10977372065398874,0.2467128594594691,0.19907179976252126,0.243749861940994,0.13099796687606574,0.39118607326872834,0.4699389774243399,0.3135510894664866
50,Pspline-SGD,0.2,24700,5,0.197441339492798,0.14916650421284347,0.23480729002965536,0.2331281888935526,0.33885835066925035,0.1305297397521613,0.3902682991864128,0.4687097551401045,0.3128759087086215
50,Pspline-SGD,0.2,24800,5,0.20151948928833,0.1046148222722323,0.21745598917565948,0.24970769098205903,0.25022288299959144,0.13014037274563167,0.38943806183726953,0.46755663516637475,0.31223287351555656
50,Pspline-SGD,0.2,24900,5,0.205498218536377,0.10608074508050123,0.23871411478907364,0.24730124451902535,0.28920257908891794,0.1296693266330118,0.38856240170596534,0.46640168301577173,0.31157953950691725
50,Pspline-SGD,0.2,25000,5,0.203544616699219,0.07692226535932357,0.2013561841701025,0.22242004013156927,0.2886867117092034,0.1292474314114437,0.38768042653255236,0.46521280038431595,0.3109619784062751
50,Pspline-Adam,0.2,0,5,23.22287774086,0.9649134976111882,1.4856037199945216,1.4964216302479834,1.2440359603828468,0.9649134976111882,1.3864825373714638,1.704848886169154,1.2440359603828468
50,Pspline-Adam,0.2,100,5,1.17281985282898,0.654347160418517,0.7655356348963841,1.0735195523986554,0.836771239364619,0.654347160418517,1.675992882272824,1.4374818078987965,0.836771239364619
50,Pspline-Adam,0.2,200,5,1.17257285118103,0.5680058257261956,0.536714343042866,0.43009098025905296,0.3909238236325072,0.5680058257261956,1.430779833722856,1.326906030802598,0.3909238236325072
50,Pspline-Adam,0.2,300,5,1.18262076377869,0.6016841241102487,0.57505439511966,0.36877474962896645,0.4087046124815791,0.6016841241102487,1.3483868532986079,1.249170882879486,0.4087046124815791
50,Pspline-Adam,0.2,400,5,1.18722605705261,0.5132402112992348,0.48589321280055087,0.4238665953533506,0.4744920353584525,0.5132402112992348,1.3116090461296075,1.2413821860852405,0.4744920353584525
50,Pspline-Adam,0.2,500,5,1.17605996131897,0.4516346353147831,0.46470351516487796,0.4592688423198244,0.33357392262144886,0.4516346353147831,1.235793968147809,1.1672772676187744,0.33357392262144886
50,Pspline-Adam,0.2,600,5,1.1792197227478,0.4995344154526135,0.46284941386748774,0.4987493715432916,0.3302139877550267,0.4995344154526135,1.2317751096098362,1.1475154911294376,0.3302139877550267
50,Pspline-Adam,0.2,700,5,1.17229056358337,0.4553500336124234,0.46714358928654964,0.4419686137923257,0.41311363386495853,0.4553500336124234,1.2172323473930504,1.1547951327475767,0.41311363386495853
50,Pspline-Adam,0.2,800,5,1.17560768127441,0.4005075303158893,0.4290056139781232,0.46249679478848865,0.28325621447033134,0.4005075303158893,1.1739251209177042,1.133497218511347,0.28325621447033134
50,Pspline-Adam,0.2,900,5,1.18963766098022,0.3723627684870716,0.45278805567110025,0.48681514387703595,0.3054437487730948,0.3723627684870716,1.1390261985368721,1.0987135288355998,0.3054437487730948
50,Pspline-Adam,0.2,1000,5,1.17590856552124,0.32243476408083643,0.4646248663254882,0.5361080713463612,0.3419791708093187,0.32243476408083643,1.0914421019695584,1.0704656840715352,0.3419791708093187
50,Pspline-Adam,0.2,1100,5,1.4287736415863,0.33209369204890754,0.44481826473168823,0.5385409690503652,0.3145696814774953,0.33209369204890754,1.1098332743938073,1.0964807008582282,0.3145696814774953
50,Pspline-Adam,0.2,1200,5,1.09591555595398,0.2896645510834169,0.4505069473441236,0.5079494415782724,0.19686729937942934,0.2896645510834169,1.0957698315384121,1.074210178118278,0.19686729937942934
50,Pspline-Adam,0.2,1300,5,1.09267067909241,0.2917981079460454,0.50102401151057,0.5413896440478022,0.23076569829245921,0.2917981079460454,1.080274829921861,1.0427634261974716,0.23076569829245921
50,Pspline-Adam,0.2,1400,5,1.09414458274841,0.2953450259411805,0.5057196812883337,0.5352137963747067,0.31461108363572243,0.2953450259411805,1.053569993867215,1.0385088953958534,0.31461108363572243
50,Pspline-Adam,0.2,1500,5,1.09625029563904,0.272451824297227,0.48839751409639987,0.535658765613389,0.2767476756053508,0.272451824297227,1.0584357295404612,1.0645145042682733,0.2767476756053508
50,Pspline-Adam,0.2,1600,5,1.07745671272278,0.27532536027860055,0.4897273039376968,0.5267474894206673,0.26386703065132483,0.27532536027860055,1.0544304189115101,1.0342408880294407,0.26386703065132483
50,Pspline-Adam,0.2,1700,5,1.08485269546509,0.3097715272826419,0.5200399358960917,0.5085349556090144,0.1619865591823677,0.3097715272826419,1.0661924351867953,1.049093776363971,0.1619865591823677
50,Pspline-Adam,0.2,1800,5,1.10026574134827,0.2718400242675954,0.5412233024033059,0.5806274006583372,0.21609524887347029,0.2718400242675954,1.0225896452679102,1.0003003128425105,0.21609524887347029
50,Pspline-Adam,0.2,1900,5,1.10462093353271,0.3113515447522499,0.537535817079864,0.5908762154257039,0.2446522075806664,0.3113515447522499,1.0266012737722094,0.998618249948167,0.2446522075806664
50,Pspline-Adam,0.2,2000,5,1.07247877120972,0.3371977415399982,0.5552088243988436,0.6059002773925701,0.21011386053958261,0.3371977415399982,1.019416041479855,0.9814831975678628,0.21011386053958261
50,Pspline-Adam,0.2,2100,5,1.0776698589325,0.3498502354325779,0.5551934441054147,0.6346836908850768,0.23511853735953564,0.3498502354325779,1.0253247235205039,0.9808796496530151,0.23511853735953564
50,Pspline-Adam,0.2,2200,5,1.09124660491943,0.3561643030569754,0.5632601331228655,0.6091711951250824,0.15005203094752922,0.3561643030569754,1.0149268404896978,0.9741399367938942,0.15005203094752922
50,Pspline-Adam,0.2,2300,5,1.08828592300415,0.38144797764983435,0.6259682230016753,0.6785321536177149,0.15829084804019514,0.38144797764983435,0.9610996739319978,0.9345393671095156,0.15829084804019514
50,Pspline-Adam,0.2,2400,5,1.08256077766418,0.36119807095144063,0.6387608058014899,0.6818576620235557,0.2505190410478558,0.36119807095144063,0.954857486224388,0.9169832042707384,0.2505190410478558
50,Pspline-Adam,0.2,2500,5,1.08145785331726,0.3631863736498363,0.5935458336630645,0.6308021860677574,0.19062674517304812,0.3631863736498363,0.9877409731221718,0.9534450992994493,0.19062674517304812
50,Pspline-Adam,0.2,2600,5,1.0788881778717,0.33795217613831036,0.5949739974115125,0.6241530663330197,0.3103226908813724,0.33795217613831036,0.9943239176918963,0.9604338930782385,0.3103226908813724
