seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
12,Pspline-Adam,0.3,15900,5,0.169176816940308,0.1323765374436006,0.264185305700572,0.18542194975127865,0.16284983316896057,0.17101464507006284,0.1754117337386338,0.15652724380960517,0.15686464304606174
12,Pspline-Adam,0.3,16000,5,0.175816297531128,0.13802388747956132,0.19586881422196403,0.17170624524056874,0.16493786289996268,0.16912561626309716,0.1744977179164085,0.15605317335453844,0.15675473232992776
12,Pspline-Adam,0.3,16100,5,0.16951060295105,0.12514885425389746,0.27959834580489595,0.23309862622569016,0.20402299507800797,0.16732457060098158,0.17388157382429298,0.1556922556963335,0.15677295360740887
12,Pspline-Adam,0.3,16200,5,0.17238187789917,0.1432352876582502,0.3055497221522811,0.23138689927188996,0.15079497486986204,0.16545705913929584,0.17339831291185423,0.15557078433426955,0.15692521263536055
12,Pspline-Adam,0.3,16300,5,0.172454833984375,0.0905346413841336,0.20291625991044948,0.23256469457149304,0.2054500722387424,0.16371035567144848,0.1727903926203228,0.15564608600959487,0.15663597134126792
12,Pspline-Adam,0.3,16400,5,0.169281005859375,0.15571383054258175,0.20936858324304214,0.23086773852533068,0.18845017508132272,0.1620301216437389,0.17223726422349137,0.1555498142837153,0.1565980429888034
12,Pspline-Adam,0.3,16500,5,0.294632434844971,0.12668532271349875,0.20257976033362562,0.21233960099631993,0.2020490633773974,0.16047899139682423,0.17169219665317675,0.1553936606620277,0.15672135239764892
12,Pspline-Adam,0.3,16600,5,0.166413307189941,0.08684598865491272,0.21974615662036096,0.18753770733007769,0.21734275526928118,0.15904257887059287,0.17119817057239492,0.15538976030529242,0.15690658513877392
12,Pspline-Adam,0.3,16700,5,0.170329093933105,0.09972942866491508,0.19203553888424527,0.19001829465724607,0.13390913309947014,0.15747586370226685,0.1704479727665898,0.15499853399207378,0.15683663792105726
12,Pspline-Adam,0.3,16800,5,0.16799259185791,0.14697708710228866,0.18422860029001895,0.1800735595821421,0.16499803071464358,0.15593916966268268,0.1697784427739149,0.15486904776701202,0.15645979768799548
12,Pspline-Adam,0.3,16900,5,0.168560028076172,0.13849748097951844,0.2142922259628639,0.17701933441006706,0.17852724882806084,0.1542058638621065,0.1688906639695017,0.15453218052316914,0.15637789084429965
12,Pspline-Adam,0.3,17000,5,0.177899360656738,0.18771343570273932,0.22978608839914322,0.1884704584103643,0.2118177818245549,0.15244654005355376,0.1679561431816151,0.15454425022589452,0.15620406695110028
12,Pspline-Adam,0.3,17100,5,0.169391632080078,0.13150280908519513,0.23750945368526788,0.2380839652567969,0.1727773578950887,0.1506916720434371,0.16719051695835407,0.15424581871194132,0.15628685640908394
12,Pspline-Adam,0.3,17200,5,0.172258853912354,0.17356232829553056,0.2960336645295128,0.2707903944908739,0.15809130214358733,0.14894218462910452,0.16635982885327621,0.15434135620459918,0.15612214359117157
12,Pspline-Adam,0.3,17300,5,0.172430992126465,0.18637306810076465,0.2997021063728068,0.2079769854242758,0.2032334741880873,0.14707515499552237,0.1654356524807703,0.1544062803134754,0.15578695190294384
12,Pspline-Adam,0.3,17400,5,0.169740200042725,0.1308237518973626,0.20170916394807628,0.2580885840877648,0.17409277829609676,0.14540374147932117,0.16473014151991355,0.1543788287852518,0.15523624502196123
12,Pspline-Adam,0.3,17500,5,0.174470186233521,0.14587237402425798,0.24924398575421064,0.23001137341574324,0.23174142084166022,0.1439743496538278,0.16410085322193257,0.15447770090736335,0.15454064502819112
12,Pspline-Adam,0.3,17600,5,0.166878223419189,0.1144729996385064,0.2273699096451295,0.22062006691110225,0.19218906686260329,0.14251946866434284,0.16357394059390132,0.15440698455274268,0.15393962566896788
12,Pspline-Adam,0.3,17700,5,0.167028427124023,0.13558434627307192,0.2612610748481672,0.24426871240571085,0.17406902972601196,0.14106529834199993,0.1632625409710613,0.1544518778317523,0.1535807077292699
12,Pspline-Adam,0.3,17800,5,0.173166036605835,0.1533223198911,0.3269240590409996,0.23658428118943592,0.16091593141267568,0.13957547289276845,0.16296770080453918,0.1543306939361901,0.15321905251272877
12,Pspline-Adam,0.3,17900,5,0.166587352752686,0.1197779859436526,0.3072407364660158,0.25601355661203296,0.22499462896476077,0.138091999577198,0.16286363204043605,0.15441792812323857,0.15291710258149835
12,Pspline-Adam,0.3,18000,5,0.169942140579224,0.18938796967283106,0.278249656445468,0.25967977944063847,0.26057470350066025,0.13646878777552837,0.162525531193312,0.15426595961764883,0.15236140967715983
12,Pspline-Adam,0.3,18100,5,0.169698476791382,0.22894700755640543,0.31410073395992,0.20910637999529214,0.2242128992137169,0.13453863966134275,0.16186390060165456,0.1544431264326212,0.15168801559393114
12,Pspline-Adam,0.3,18200,5,0.166735649108887,0.239756350920689,0.31847219531896015,0.21765626198234275,0.2058955869072135,0.1324493682515397,0.1610396484195311,0.1544281861038936,0.15084945437377617
12,Pspline-Adam,0.3,18300,5,0.183104276657104,0.23203314570588235,0.33293315510042326,0.22210140831696795,0.16739334619145485,0.13040852067267017,0.16032616359549684,0.15436102999651424,0.15037522317340388
12,Pspline-Adam,0.3,18400,5,0.167701959609985,0.20724754946562884,0.34888772622146297,0.228917955731109,0.1974991438189048,0.12847910283877936,0.15992820277555528,0.15430310605245334,0.1503326562746412
12,Pspline-Adam,0.3,18500,5,0.169091701507568,0.1984240309671026,0.32567808371419793,0.25520644508834356,0.17002566999134516,0.1266729476407441,0.1594641108836019,0.15451790738554622,0.15043023495062902
12,Pspline-Adam,0.3,18600,5,0.171579360961914,0.22767160433928132,0.35017131740631136,0.28823550972780904,0.20303177482565338,0.1248338666237692,0.1590314349926227,0.15459947718109304,0.15050546205970075
12,Pspline-Adam,0.3,18700,5,0.166635751724243,0.18167007736594856,0.3148913419385031,0.24593871511682744,0.21221029892042093,0.1229779611104926,0.1587718452992193,0.15450740450507056,0.15080775576330574
12,Pspline-Adam,0.3,18800,5,0.171624660491943,0.18995022198982123,0.31267556631493304,0.3030808478400328,0.21884782972301953,0.12125267609625998,0.15854790293161233,0.15450804445955832,0.151136843339099
12,Pspline-Adam,0.3,18900,5,0.171040058135986,0.1806765311484019,0.30527797674773716,0.2741107260967295,0.21379684836969332,0.11952231325617022,0.1584604695993433,0.15464607228428587,0.15119926715981122
12,Pspline-Adam,0.3,19000,5,0.170017719268799,0.19837769979525585,0.29235950732120625,0.27356087395431583,0.18478394144715568,0.11771449009512441,0.15828144660024523,0.1543984562761404,0.15121945364404857
12,Pspline-Adam,0.3,19100,5,0.176424264907837,0.3093961134342519,0.26716197502704586,0.2577449692741995,0.1788454576536591,0.11596472774100573,0.15804981678555094,0.15403623761974342,0.15112244217594414
12,Pspline-Adam,0.3,19200,5,0.168588876724243,0.18037721671391538,0.2979623633993806,0.24201348379939977,0.1695447180695931,0.11424820080509966,0.157852469237527,0.15391044282010316,0.15102344442756455
12,Pspline-Adam,0.3,19300,5,0.170314073562622,0.18819751691026426,0.28476820549439685,0.25337171804979713,0.2038331759660276,0.11265545315484557,0.15763634645311478,0.15412939825353658,0.15082038551252946
12,Pspline-Adam,0.3,19400,5,0.171787261962891,0.1903371168141219,0.30021857343172836,0.2352076238387154,0.20542778341108575,0.11111042118022944,0.15729172150610418,0.15425009582046054,0.1505367020105772
12,Pspline-Adam,0.3,19500,5,0.169892549514771,0.20469687940233844,0.29585125327831735,0.2468092190470603,0.15582354232297724,0.10950182713646361,0.15689776371155037,0.1543362024334232,0.1504792027652219
12,Pspline-Adam,0.3,19600,5,0.178396940231323,0.20723482429008497,0.320781125755163,0.30592592600292334,0.1705692197473866,0.10793426201869259,0.1567663542862453,0.15453507879163655,0.1502438531705221
12,Pspline-Adam,0.3,19700,5,0.1707763671875,0.23159179459849133,0.32547149407588954,0.30457694953154013,0.14028716356657206,0.10633672397771804,0.1565989818122922,0.15472115035872755,0.14987145892241244
12,Pspline-Adam,0.3,19800,5,0.168518543243408,0.17516288065594385,0.3182730862253092,0.29644303638168135,0.177451899865317,0.10478787265430117,0.15657635975178452,0.1549756830603195,0.14936852972799217
12,Pspline-Adam,0.3,19900,5,0.175457239151001,0.12440802900918287,0.34575330299144236,0.31201222074641627,0.2713528740071494,0.1034933613448532,0.15692350257305968,0.15528237885688698,0.14917883396144704
12,Pspline-Adam,0.3,20000,5,0.167884588241577,0.17634865267151825,0.29386721467311383,0.2761701388193611,0.25662828247272457,0.10205642483135163,0.15701677333694541,0.15538543379015002,0.14914964753319596
12,Pspline-Adam,0.3,20100,5,0.174614906311035,0.19322855816713538,0.3113923607194809,0.3099734381591747,0.23242628280036057,0.10061313280000987,0.1571394249684845,0.15549207712919255,0.14910960214616
12,Pspline-Adam,0.3,20200,5,0.172055244445801,0.2142383962553431,0.33295709046582445,0.29240714139946683,0.2486178733577587,0.09927714725022542,0.15746689592087887,0.15580611590983606,0.14936937624673965
12,Pspline-Adam,0.3,20300,5,0.1681969165802,0.20823996530725186,0.32995140971088666,0.3571345680602161,0.18415604612928776,0.09789226665543928,0.15771643695214044,0.15636264063809543,0.14937691101702674
12,Pspline-Adam,0.3,20400,5,0.175261259078979,0.18775351230656873,0.33478887682773517,0.3218962869669306,0.22543968935192582,0.09666566756470378,0.15809513155904548,0.15690051641094946,0.14930966983994765
12,Pspline-Adam,0.3,20500,5,0.167706966400146,0.19826396725108678,0.341489838704281,0.306127427845527,0.3031172031055796,0.09527944311287932,0.15835265339226842,0.15721674068654262,0.14958575135369537
12,Pspline-Adam,0.3,20600,5,0.172440052032471,0.20977312269642104,0.34051873115497505,0.31521310660435026,0.25304652460693905,0.09379757369609255,0.15856536157520473,0.15763053627814017,0.14999076865441968
12,Pspline-Adam,0.3,20700,5,0.170453310012817,0.2012818345324712,0.33991538209913497,0.33020368056011734,0.2886658884377747,0.09227885333756462,0.1587747278639208,0.15805741307497276,0.1503002140431792
12,Pspline-Adam,0.3,20800,5,0.167242288589478,0.21220014091759312,0.32567804270975165,0.2713749242452453,0.2055120786249117,0.0908119479193335,0.15904538118799985,0.15850347871510415,0.15063392705955883
12,Pspline-Adam,0.3,20900,5,0.172231912612915,0.2278071100654207,0.38144344547261316,0.29716475691579886,0.21670442447168745,0.0892925667487832,0.15923129920929135,0.15879876757526495,0.15081592264510538
12,Pspline-Adam,0.3,21000,5,0.168107032775879,0.2273474204389567,0.328375131769855,0.29678706146610206,0.20581423326874573,0.08784860684873576,0.15947153235628272,0.15908332149300147,0.15103620889718092
12,Pspline-Adam,0.3,21100,5,0.167582273483276,0.19495638331310136,0.37916350439315516,0.3369621066916701,0.24714973837599188,0.08644107334578546,0.1599005068945575,0.15949827037473285,0.15130324538264164
12,Pspline-Adam,0.3,21200,5,0.172660827636719,0.21784923503460113,0.40015238338078163,0.345424865993867,0.18584830218223275,0.08502604029207517,0.16045617014154903,0.16006821571702828,0.15168762417503773
12,Pspline-Adam,0.3,21300,5,0.168516874313354,0.17033829416275453,0.32591842820016753,0.3314285308296501,0.24577891285173614,0.08367572317786957,0.1608737095852829,0.16074114892991065,0.15176166740984157
12,Pspline-Adam,0.3,21400,5,0.172120094299316,0.2218579075033806,0.3286124664393449,0.3346284917004811,0.22251015407008115,0.08242960584422634,0.1613156484316375,0.16135200597696595,0.15196921860172213
12,Pspline-Adam,0.3,21500,5,0.171870470046997,0.1978403948327308,0.3325660382795104,0.320785924195951,0.230938874186324,0.08130130060111182,0.16173863420885606,0.16186857758699785,0.152258223518378
12,Pspline-Adam,0.3,21600,5,0.169020175933838,0.17074828391898633,0.33716814194104566,0.29868240650513994,0.23524963519789294,0.08026621730248155,0.1621919901371785,0.1624790473522708,0.1525474887611135
12,Pspline-Adam,0.3,21700,5,0.174768924713135,0.18120769362248534,0.3351520408224613,0.3002131382632018,0.1633160448511665,0.07912104018755907,0.16249002485360328,0.16279008470948061,0.15258054011075395
12,Pspline-Adam,0.3,21800,5,0.168180465698242,0.2090620374444328,0.3184579572973826,0.2881491500700246,0.18910031675500497,0.0780032090726423,0.16287350974575712,0.16327381290266324,0.15237431241508936
12,Pspline-Adam,0.3,21900,5,0.171609878540039,0.21522417373575184,0.340267490753137,0.3117905599827246,0.22667977700647496,0.07685289087390179,0.16319269901462594,0.16365961343541582,0.1522082262822824
12,Pspline-Adam,0.3,22000,5,0.172680616378784,0.29096970192206856,0.36051900176110596,0.3200201688657237,0.2992542774699787,0.07565775070355933,0.16352932365193903,0.16427169660665436,0.15196672853372947
12,Pspline-Adam,0.3,22100,5,0.168720960617065,0.21365905140801553,0.3590438418090184,0.32038936227629483,0.2171235728046486,0.07440264957818468,0.16393680859491522,0.16452131015782262,0.151685194445644
12,Pspline-Adam,0.3,22200,5,0.175593137741089,0.22775857520656187,0.41207695685418916,0.3604915921907327,0.19693462437211479,0.07316606370459229,0.1643609217172704,0.16512945134751003,0.15127851368898382
12,Pspline-Adam,0.3,22300,5,0.170132160186768,0.2351341777695328,0.40971572391539673,0.33940575967075526,0.2652311431862414,0.07184264619888475,0.16481325315545803,0.16576174989686437,0.15103443752243068
12,Pspline-Adam,0.3,22400,5,0.167661905288696,0.18363134419342134,0.3322727148727187,0.38146708355940007,0.2658267275399813,0.07068528589619374,0.1653651702149136,0.1663935325104168,0.15060684905517221
12,Pspline-Adam,0.3,22500,5,0.177199125289917,0.2082186752903573,0.3601597591283844,0.3402137209907209,0.31049006873236557,0.06975247253910884,0.16590814007508006,0.16706277074059628,0.15001684360508905
12,Pspline-Adam,0.3,22600,5,0.171046018600464,0.16310444142148242,0.3384135509497718,0.34313131757880866,0.23664120428698052,0.06875674918034243,0.16652874496647688,0.167608924216024,0.1495132824567708
12,Pspline-Adam,0.3,22700,5,0.176003217697144,0.19916865393103858,0.3781535702372186,0.3658708811066271,0.2024996445374213,0.0678075659606655,0.1672783753019397,0.16827588710836194,0.14920117177775627
12,Pspline-Adam,0.3,22800,5,0.171950101852417,0.19532462085408547,0.42635875237241366,0.3654928236967421,0.16885223422861362,0.06680880781146376,0.1680450687948652,0.1688143839195475,0.14887231234250553
12,Pspline-Adam,0.3,22900,5,0.169706106185913,0.14390929315639497,0.40976165217834964,0.3745797237068788,0.24163324043806875,0.06583362453921715,0.1689511247706363,0.16956988800192102,0.14855845402613743
12,Pspline-Adam,0.3,23000,5,0.174992084503174,0.2401793922955069,0.39578376022677597,0.36867291058109525,0.32271314390281536,0.06477391572490837,0.16972727827813983,0.17017236405525568,0.14808772718633675
12,Pspline-Adam,0.3,23100,5,0.170188665390015,0.27234606488095053,0.4323520005171219,0.36171221567141687,0.2902190656665551,0.06343460738790717,0.17043422048282447,0.17101263877662748,0.1475320231337972
12,Pspline-Adam,0.3,23200,5,0.175548315048218,0.2809793959842979,0.43730924926621384,0.36945001830475765,0.2565480899840016,0.06209942313435775,0.17108998552081411,0.17175873649248674,0.14684181827892
12,Pspline-Adam,0.3,23300,5,0.167078495025635,0.27487166102443766,0.43049984844565653,0.36586422957170706,0.2136400166308675,0.060775892004811816,0.17174738212632312,0.17241888366463068,0.1464246749972971
12,Pspline-Adam,0.3,23400,5,0.169532537460327,0.25191525189058644,0.4523236465411298,0.3939554901103356,0.218457169024142,0.0594919490429768,0.17258931595685667,0.17313633892284014,0.14630800225548377
12,Pspline-Adam,0.3,23500,5,0.179410934448242,0.23924434493264388,0.4409699200235392,0.405031224023344,0.1755620456433083,0.058273473686903374,0.1733842830377113,0.1740338278682117,0.14628533817808415
12,Pspline-Adam,0.3,23600,5,0.168260097503662,0.2829183713835998,0.4520980917419531,0.4342455576686909,0.15771818654755057,0.05708119423730404,0.17417284370896968,0.17485936894695986,0.14623728745194847
12,Pspline-Adam,0.3,23700,5,0.174633026123047,0.24514606937198047,0.4355265444642033,0.42736795754402024,0.17682689390256445,0.05585436355797687,0.17507954181103608,0.17557726136345556,0.1462850405425991
12,Pspline-Adam,0.3,23800,5,0.172019720077515,0.26703450749047036,0.46704467854003584,0.4542697530679486,0.15451411771147816,0.05463430786451071,0.17601211768499128,0.17625582582114296,0.14628955229371646
12,Pspline-Adam,0.3,23900,5,0.169941425323486,0.2545168399138735,0.45012298349082086,0.4369079695010913,0.12589280230315633,0.05342555800229393,0.17700892436965865,0.1771442363560817,0.14604134402945806
12,Pspline-Adam,0.3,24000,5,0.175625085830688,0.2744674633615553,0.43915945650885646,0.4383245895564692,0.1199711887489569,0.05218713632114546,0.177851545487389,0.1777617094678623,0.1457434891701986
12,Pspline-Adam,0.3,24100,5,0.169881820678711,0.32914418290653363,0.41968782307435876,0.42794063984718606,0.1256789729051414,0.05094172530557487,0.1786639896149036,0.17827282837764336,0.145449228511728
12,Pspline-Adam,0.3,24200,5,0.170087099075317,0.24191546847698822,0.45060094053080363,0.41558387814230674,0.15027655833478293,0.04976779223389747,0.17956633856604115,0.17903031286135654,0.1452699165349311
12,Pspline-Adam,0.3,24300,5,0.176226139068604,0.23881629064055393,0.4385645261817252,0.41624470325485824,0.1347860606318006,0.04869982323364827,0.1804768321700907,0.1800382002154893,0.14510177122315795
12,Pspline-Adam,0.3,24400,5,0.170403003692627,0.24182694833488955,0.4465753184227783,0.4041939283215297,0.15165742969520837,0.04763963696440246,0.18123159829442054,0.18089900641196907,0.14480654744651522
12,Pspline-Adam,0.3,24500,5,0.178434610366821,0.24782934243819268,0.4532378275934823,0.41132544188065806,0.13967343634138876,0.04656656084824494,0.18195085132085267,0.18174103065619354,0.1446603090579635
12,Pspline-Adam,0.3,24600,5,0.170260429382324,0.2481437747920107,0.478580213336641,0.46030369038234287,0.12823949648116495,0.04559271408027553,0.1828640234783876,0.18271532057151346,0.14443793579449085
12,Pspline-Adam,0.3,24700,5,0.173876285552979,0.2712511343978126,0.4895325760946027,0.4841829720287683,0.13083654209887596,0.04468542656260314,0.18377972567714912,0.18371179304212806,0.14411766103272877
12,Pspline-Adam,0.3,24800,5,0.17239236831665,0.2173109035239473,0.47294333683574175,0.46279041149253497,0.16047132889142776,0.043755642814359695,0.1847676112966194,0.1848122584604673,0.14373399136280837
12,Pspline-Adam,0.3,24900,5,0.168736934661865,0.18709644420213004,0.4995835784108682,0.4785622376823582,0.2365359996182886,0.04285705767509524,0.18587728428511133,0.18585267712334905,0.14352740174823103
12,Pspline-Adam,0.3,25000,5,0.176040410995483,0.23961388015583063,0.46378298786772476,0.44558293479732586,0.20100486363118358,0.04193196339002187,0.1868401995263324,0.18676834154568978,0.1434118116102004
12,Batch-SOAP,NA,5000,5000,2139.79136800766,0.04886866792878729,0.2413509005270053,0.2240987417613511,0.21241249352638467,0.04886866792878729,0.2413509005270053,0.2240987417613511,0.21241249352638467
