seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
37,Pspline-Adam,0.3,2800,5,0.970848798751831,0.23457976825828705,1.06635334197014,0.9435982473508427,1.026086367031115,0.23457976825828705,1.06635334197014,0.9435982473508427,1.026086367031115
37,Pspline-Adam,0.3,2900,5,0.978047132492065,0.22375014062281062,1.0710879140714278,0.9217434637223871,1.0121935766621681,0.22375014062281062,1.0710879140714278,0.9217434637223871,1.0121935766621681
37,Pspline-Adam,0.3,3000,5,0.990420341491699,0.179222970422654,1.0812919493685889,0.8972282291700249,1.048402325073456,0.179222970422654,1.0812919493685889,0.8972282291700249,1.048402325073456
37,Pspline-Adam,0.3,3100,5,0.974746227264404,0.16449712191418248,1.056913936840758,0.8715530453268934,1.0449726918735454,0.16449712191418248,1.056913936840758,0.8715530453268934,1.0449726918735454
37,Pspline-Adam,0.3,3200,5,0.975399494171143,0.16932868370523302,1.089572660822449,0.9555240906975221,1.0303611692752324,0.16932868370523302,1.089572660822449,0.9555240906975221,1.0303611692752324
37,Pspline-Adam,0.3,3300,5,1.09564590454102,0.11641666715054504,1.0927888655788296,0.9211300627147405,1.053058209140236,0.11641666715054504,1.0927888655788296,0.9211300627147405,1.053058209140236
37,Pspline-Adam,0.3,3400,5,0.970073699951172,0.14627350660299338,1.1061850640718593,0.8813385928431932,1.0260443321567057,0.14627350660299338,1.1061850640718593,0.8813385928431932,1.0260443321567057
37,Pspline-Adam,0.3,3500,5,0.974636554718018,0.1120967589703661,1.1258669386153655,0.8682954926108909,1.091536808431843,0.11023447508000919,1.126106399127396,0.8688710773718342,1.089921659032175
37,Pspline-Adam,0.3,3600,5,1.00291466712952,0.11972140463014933,1.119023407532811,0.8383345233560991,1.1031434987355484,0.09483173261121172,1.1287053630748993,0.8508745373855308,1.1081389764785539
37,Pspline-Adam,0.3,3700,5,1.00908517837524,0.12833575739098146,1.084789348496537,0.8681729999041279,1.0500452411232164,0.08770009547213935,1.1101563469821707,0.8514156546705491,1.0879615085245227
37,Pspline-Adam,0.3,3800,5,1.00128769874573,0.12785730891459482,1.0783899663641456,0.8539917799471244,1.0215576342178454,0.09543020971308705,1.10165114743184,0.8537756219918287,1.073176781931576
37,Pspline-Adam,0.3,3900,5,1.01091861724854,0.1024662906820863,1.0850425556862133,0.7950151681151718,1.1156779696208743,0.09676211699967217,1.0928542289442762,0.8442166260183922,1.0728199112797234
37,Pspline-Adam,0.3,4000,5,1.00072407722473,0.1272221878529926,1.0900927646822147,0.775701450877598,1.0656076818321005,0.09567984735922005,1.0929554054989787,0.830557347441186,1.075852711084921
37,Pspline-Adam,0.3,4100,5,1.01714587211609,0.14587467720840386,1.1167821335350172,0.7852241099424095,1.104360401305815,0.09534029094340245,1.093885688606215,0.8223252108986772,1.0777974446784973
37,Pspline-Adam,0.3,4200,5,1.01557493209839,0.19208253563766714,1.08070005048245,0.7493934671718376,1.0330167122011058,0.0978981403428043,1.0954755929877522,0.8123821783863242,1.0736734586377676
37,Pspline-Adam,0.3,4300,5,1.00605392456055,0.257769346293696,1.0639515742823897,0.7562029693159003,1.0056017985366699,0.10361081382803171,1.092991297192448,0.8034733496357864,1.0624391682824863
37,Pspline-Adam,0.3,4400,5,1.02412152290344,0.1381111399509297,1.0673683644929657,0.7248870970073191,1.0309233048650042,0.1064181387631124,1.0897146234676147,0.7960067554038015,1.054393470674946
37,Pspline-Adam,0.3,4500,5,1.00992226600647,0.14608094986050357,1.1269318960705053,0.719148243069204,1.0668725626099023,0.10401293157096175,1.09135105760181,0.7862661985383856,1.0528994447949651
37,Pspline-Adam,0.3,4600,5,1.00502467155457,0.21036448172115496,1.0937606066270058,0.7172476168896764,1.0322412658466205,0.10203613115037065,1.09206574593095,0.779468144109798,1.0530649151521403
37,Pspline-Adam,0.3,4700,5,1.0091245174408,0.14861565145133337,1.0900834481668884,0.736836441016533,1.049326381335747,0.10028221465864177,1.0916642030471875,0.7750919065012534,1.0511752419902534
37,Pspline-Adam,0.3,4800,5,1.00663805007935,0.16314864167880105,1.0990749873060688,0.7349559921316031,1.0656356538402307,0.10171290134193642,1.0920485916918286,0.7719889226952916,1.0507514361005257
37,Pspline-Adam,0.3,4900,5,1.01408410072327,0.1646204256784954,1.07873615269042,0.7050699904525785,1.051901221435752,0.10339467284186188,1.0911572203746633,0.7678530438985584,1.049482213842838
37,Pspline-Adam,0.3,5000,5,1.01387715339661,0.150686899323537,1.038993211340999,0.7480768732866436,1.040495840214901,0.10521423742242438,1.0881917916221704,0.7652892146812926,1.0486420063739914
37,Pspline-Adam,0.3,5100,5,0.169188976287842,0.17751035550998648,1.0644202776161034,0.7149096272061634,1.061725791992883,0.10452709934301552,1.084307834284964,0.7623000324551724,1.0479258061443573
37,Pspline-Adam,0.3,5200,5,0.166656494140625,0.186315568347164,1.0936924172571856,0.7112454426087846,1.0703813329357597,0.10419162708749768,1.0843400442088822,0.758598884969958,1.0503973219554845
37,Pspline-Adam,0.3,5300,5,0.172483682632446,0.19625908288669613,1.0540152181035918,0.7235050529922716,1.0587062305892916,0.105562278178561,1.0832595770886346,0.7557423457998552,1.051234053544879
37,Pspline-Adam,0.3,5400,5,0.166776418685913,0.18675385391502816,1.0535576275418452,0.7079857388302936,1.0874478426599736,0.10839523066761456,1.081365715254284,0.7525987598086575,1.0528031559221753
37,Pspline-Adam,0.3,5500,5,0.16623330116272,0.19988618046010437,1.0324956392800142,0.7322490660035368,1.0512037759295136,0.10998221007402183,1.0795772247575257,0.7506326753497018,1.053816868167608
37,Pspline-Adam,0.3,5600,5,0.173390865325928,0.1634213460922743,1.0300710955068304,0.7227291017115873,1.0955711565274027,0.11080108073105441,1.0766545420801579,0.7490284078041043,1.0540785265987267
37,Pspline-Adam,0.3,5700,5,0.164974927902222,0.21063569802841553,1.074934429901112,0.6433239821114015,1.1084723654848765,0.10958226026213046,1.0750826320693962,0.7447034768685467,1.057057434196749
37,Pspline-Adam,0.3,5800,5,0.165058374404907,0.299650554767298,1.0707215887850055,0.6928599116583736,1.0907178756010785,0.10807040291527906,1.074877753089898,0.7406805697599357,1.059308273077351
37,Pspline-Adam,0.3,5900,5,0.172121524810791,0.2545424081994411,1.0253478694739244,0.7301411083564178,1.0745457769358204,0.1077464427286344,1.0731566257425427,0.7393127615475658,1.0591051082796508
37,Pspline-Adam,0.3,6000,5,0.165549278259277,0.23837525940203816,1.0326605209428827,0.7150503613521595,1.0644035440930426,0.10855857238303249,1.0703178597605052,0.7382690282875755,1.0579768221683745
37,Pspline-Adam,0.3,6100,5,0.168715715408325,0.2190174758839384,0.9747977996845764,0.6962548838738087,1.0435448210835574,0.11060436426070759,1.0661256264286563,0.7362196954241464,1.0566516975077895
37,Pspline-Adam,0.3,6200,5,0.168553829193115,0.19672239321647933,1.011681680246728,0.6816906901702678,1.0556223282308133,0.11231922202611645,1.0627895368627431,0.7339501936379009,1.0553635368065668
37,Pspline-Adam,0.3,6300,5,0.16546630859375,0.2156462334293783,1.0050637928738084,0.645924715765298,1.0418122381253947,0.1138897631432053,1.0608480420704616,0.7309836404357158,1.0547017293038319
37,Pspline-Adam,0.3,6400,5,0.169853925704956,0.21059578012967983,0.98769142696472,0.6335764883058,1.0330383003062782,0.114270413113983,1.057940826725806,0.7273687917078532,1.0538916651730315
37,Pspline-Adam,0.3,6500,5,0.169966459274292,0.18212904944033959,0.9843172478178619,0.6356693397689896,1.0139715859959855,0.11498465067688755,1.0555147789584665,0.7239619881786367,1.0525604355964975
37,Pspline-Adam,0.3,6600,5,0.167248010635376,0.18644191118008946,0.9619672924420575,0.6006423001130466,1.0013233989820458,0.11654765783654093,1.0528969614574464,0.7202265241087318,1.0511558463471757
37,Pspline-Adam,0.3,6700,5,0.172312021255493,0.20131423287939704,0.956259202267798,0.5979735413408214,1.0118136785836949,0.11829420784650284,1.0500510420448257,0.7159477251894941,1.0501199140567703
37,Pspline-Adam,0.3,6800,5,0.169402122497559,0.2055755420515457,1.0062386819097837,0.6263869486808066,0.9951131663778681,0.11980829859910558,1.0473869390242747,0.712648826540454,1.0488009067963322
37,Pspline-Adam,0.3,6900,5,0.165961980819702,0.2609142827025201,1.0270644274583107,0.6410963882146529,1.0264150697900842,0.12129483889581548,1.0467373160622488,0.7097076760894594,1.0480064239784612
37,Pspline-Adam,0.3,7000,5,0.175240755081177,0.26403944477136737,1.0174702611989188,0.6108349745085265,1.070476238079663,0.12290130207152969,1.046045780730279,0.7070817550375879,1.047748708195646
37,Pspline-Adam,0.3,7100,5,0.166783809661865,0.24945163102050247,1.0222946579774586,0.5916949135823996,1.1195951689816663,0.12498090433684898,1.0452090859162277,0.7034771959362424,1.048184795711144
37,Pspline-Adam,0.3,7200,5,0.165598630905151,0.24689887007202738,0.9604425967203212,0.6520180676842066,1.0342123817951818,0.1269682315075324,1.0431792939157416,0.7010355558673435,1.0477790036755497
37,Pspline-Adam,0.3,7300,5,0.173056840896606,0.28102399005038026,0.9841584904897158,0.6404657281484335,1.0265996725232147,0.12924114996406771,1.0407628787269796,0.6993895248834329,1.0465865352185435
37,Pspline-Adam,0.3,7400,5,0.166532754898071,0.2562574058833,1.0499282822968974,0.6404198600467796,1.087269923396372,0.13145337177417787,1.0399074324069972,0.6973544175038973,1.0458223812614635
37,Pspline-Adam,0.3,7500,5,0.168972253799438,0.22296421366889607,1.073600923357778,0.667527167476629,1.0951888003275834,0.13340448941004324,1.0405160008977932,0.6958938170896991,1.0467407715617867
37,Pspline-Adam,0.3,7600,5,0.169347286224365,0.21029257593189904,1.0577905124305655,0.7185419812729636,1.1390872743898874,0.134462006211042,1.0408772067218903,0.6956232779146104,1.0478038548386186
37,Pspline-Adam,0.3,7700,5,0.165704488754272,0.21411662812074048,1.081356106752687,0.6803856353360119,1.134797804664107,0.1358565744148038,1.0417186939249614,0.695386021081887,1.0501770442653904
37,Pspline-Adam,0.3,7800,5,0.167294263839722,0.23263365290349006,1.0118475489555168,0.6974664287484104,1.0502054167126373,0.13755747950364705,1.0413849383120706,0.6945923047988208,1.0506608728256661
37,Pspline-Adam,0.3,7900,5,0.167151927947998,0.2541325682289329,1.0298252563401846,0.6732448286468601,1.0687607638564125,0.13934351818897925,1.0402869459675985,0.6940540765096893,1.0502902954305169
37,Pspline-Adam,0.3,8000,5,0.164939165115356,0.20489255082939659,1.06149299669486,0.6587125768197485,1.1088186792119028,0.14072477063653366,1.0401598654517874,0.6933957858263508,1.051051638007889
37,Pspline-Adam,0.3,8100,5,0.172152519226074,0.2052663171074809,1.0391196310583364,0.6320111435675551,1.103681513737077,0.14171047097679185,1.040085339661462,0.692226399736173,1.0523047408797905
37,Pspline-Adam,0.3,8200,5,0.165816783905029,0.2434970763065161,1.0526359727389243,0.7221863523841513,1.0834078453035696,0.14281241176205273,1.040474386649536,0.6919544288773171,1.0533309311149703
37,Pspline-Adam,0.3,8300,5,0.166439533233643,0.2345519180678005,1.0749117683312557,0.6870766902503888,1.114898954404587,0.1439723028921601,1.0405857211423817,0.6922215968776108,1.0538208966523153
37,Pspline-Adam,0.3,8400,5,0.172468662261963,0.22343378154251234,1.076758128880682,0.6537640541658903,1.08548523983966,0.14483474115659864,1.0411412955611457,0.6915185524609945,1.0546528166331823
37,Pspline-Adam,0.3,8500,5,0.166186332702637,0.22974266466411575,1.111789937202557,0.647969412262331,1.1433394830055355,0.145765723966563,1.0421295560690855,0.6907691208681539,1.0555816772360276
37,Pspline-Adam,0.3,8600,5,0.166567325592041,0.22995474847989675,1.1048307627454739,0.6419382817476216,1.1346146096560537,0.14678688448753147,1.043379701800027,0.6896749408078163,1.0573465907473625
37,Pspline-Adam,0.3,8700,5,0.17310357093811,0.2151439787768983,1.1025989575683035,0.648487265523735,1.1551301199217923,0.14741449951056693,1.0441528550341268,0.6888584024284672,1.0588684218811204
37,Pspline-Adam,0.3,8800,5,0.166911840438843,0.17022828588475689,1.070280562117891,0.6648985456635473,1.1074856551200927,0.14736635798518405,1.0448097821875935,0.6883281215932564,1.059973984244424
37,Pspline-Adam,0.3,8900,5,0.169439792633057,0.13469578124792295,1.0687430098182713,0.6641209348911896,1.1138565772338476,0.14724067541866886,1.0452530714398143,0.6877297118728468,1.0612099089888043
37,Pspline-Adam,0.3,9000,5,0.172489643096924,0.12618303053063715,1.073632544273992,0.6532194980917926,1.0961499047735763,0.14634856544747102,1.0456305512464632,0.6869319539122187,1.0617497316050066
37,Pspline-Adam,0.3,9100,5,0.166386604309082,0.15025866680307526,1.085710405814446,0.6585449801343966,1.1040474053029574,0.1456208198289966,1.0462195281727984,0.6863470791124123,1.0624839742203829
37,Pspline-Adam,0.3,9200,5,0.173902273178101,0.19294057850259616,1.0820914968632407,0.6309030803772749,1.0824734717466242,0.14502290400885665,1.046839741775258,0.6854688668319369,1.0628410919896483
37,Pspline-Adam,0.3,9300,5,0.167315006256104,0.18688504816653753,1.0773263999723603,0.6247333042475928,1.0816596778396588,0.14451412183192044,1.047427474676949,0.6844172402086658,1.0631246629262023
37,Pspline-Adam,0.3,9400,5,0.16895055770874,0.1777080821394972,1.1014438016948427,0.5984693724044362,1.0933526943992147,0.14388424533485727,1.04810762565058,0.6830852534121794,1.063300765167301
37,Pspline-Adam,0.3,9500,5,0.170316219329834,0.1431316142304603,1.0789335280294403,0.6094487917723134,1.0715400384431812,0.1435303568253164,1.0488883756688923,0.6815130232450362,1.0633118676962738
37,Pspline-Adam,0.3,9600,5,0.166862964630127,0.17912661872693378,1.0886783116350995,0.6189579823074803,1.0632263293438589,0.14315929961021664,1.0494675075667665,0.6803491048818898,1.0633079778785899
37,Pspline-Adam,0.3,9700,5,0.170255661010742,0.2738796786472501,1.0757114933192806,0.6469269235797209,1.0454264291190138,0.14287691512809367,1.0499468710863364,0.6794940130717023,1.0632397885704024
37,Pspline-Adam,0.3,9800,5,0.170141935348511,0.16121186976839474,1.0842240535870329,0.6257298938965068,1.0715744493218837,0.1422915061817824,1.050206277630414,0.6786034872289667,1.0630272622522388
37,Pspline-Adam,0.3,9900,5,0.16582202911377,0.16956752626668556,1.0602852467626154,0.6359248798265381,1.0446816101703327,0.14181439302400117,1.0504224580373573,0.6777338675298483,1.0625900074148271
37,Pspline-Adam,0.3,10000,5,0.173631906509399,0.1376256406527658,1.0293455886286877,0.6434093077976913,1.02174916373185,0.14125042386925094,1.0503349150020584,0.6771177954821989,1.0619512704516465
37,Pspline-Adam,0.3,10100,5,0.165556669235229,0.19951888477327867,1.0649502982288896,0.6653674571771137,1.0346074686528859,0.1409686749464037,1.0502746552873983,0.6765895638108931,1.0613134905076886
37,Pspline-Adam,0.3,10200,5,0.168219566345215,0.15150785760818136,1.0472971656975836,0.6664533197949657,1.0401888356256297,0.1406951130530032,1.0505614472871239,0.6761349782238752,1.0611295172320807
37,Pspline-Adam,0.3,10300,5,0.169983625411987,0.15487107924767213,1.057344571807813,0.6759972427317881,1.032511989123954,0.1405319076315047,1.050533825494345,0.6760265559359212,1.0608251203005052
37,Pspline-Adam,0.3,10400,5,0.16699743270874,0.1881946359135591,1.052617284675727,0.6745092309722853,1.0553428859992728,0.14033105957406508,1.0505301284032953,0.6759034093801983,1.0606373785200824
37,Pspline-Adam,0.3,10500,5,0.173428058624268,0.1780546535675823,1.032512837639226,0.6807158958369929,1.0291373701598596,0.14046301908487127,1.0502781409048,0.6757687520443724,1.0603391995561704
37,Pspline-Adam,0.3,10600,5,0.166863203048706,0.19151408701053543,1.04535169931268,0.665455445046858,1.0658857339940861,0.1406383756890768,1.0499628654023894,0.6756651898990635,1.0601603814641891
37,Pspline-Adam,0.3,10700,5,0.166987895965576,0.2097177692250511,1.048128520288596,0.6444456961330981,1.044406663422197,0.1409025864702172,1.049824406784308,0.6752912557620522,1.0599379418650696
37,Pspline-Adam,0.3,10800,5,0.173969507217407,0.23759258827756485,1.0322237989965937,0.673219872119849,1.02768798344683,0.1413239787475912,1.0496806244678523,0.6750279020400484,1.0594487221060656
37,Pspline-Adam,0.3,10900,5,0.166475057601929,0.21841149118111042,1.022218134238457,0.6891907936600588,1.025873294969578,0.14175203257723215,1.0494748135322944,0.6750811273439236,1.05898887633797
37,Pspline-Adam,0.3,11000,5,0.182100534439087,0.21067685149864068,1.0281821893072143,0.6873686760086635,1.021314411277884,0.14210620281368014,1.0489133641406794,0.6752933767914131,1.0582034413045105
37,Pspline-Adam,0.3,11100,5,0.169479370117188,0.2347391247770058,1.0117428354071392,0.7018442696348483,0.9995467004064137,0.1425602859208162,1.0481512981473209,0.675463857267383,1.057312768658342
37,Pspline-Adam,0.3,11200,5,0.166498184204102,0.2261340995206631,1.0238400030294768,0.684539081635355,1.004637739289113,0.14304178384543198,1.047540477724692,0.6756045437272986,1.0563952531544683
37,Pspline-Adam,0.3,11300,5,0.173726320266724,0.21230713133668794,1.0154965702245835,0.6558632080104225,1.0061622895826712,0.1435833289066192,1.0472982798860568,0.6753751884760061,1.055668244627656
37,Pspline-Adam,0.3,11400,5,0.166974067687988,0.2314986710259815,0.9966365580402233,0.640908511684028,0.9945338690657965,0.14390331813173163,1.0467058589693807,0.6749982902183469,1.054697516615151
37,Pspline-Adam,0.3,11500,5,0.166322231292725,0.20459396275078778,0.9680377186764204,0.6182542082075827,0.9561394496521027,0.14421334934582408,1.0459823896846383,0.674266016110515,1.0536299856652718
37,Pspline-Adam,0.3,11600,5,0.173482179641724,0.2498700596676315,0.9710546412478541,0.6293044030238161,0.9461737831798834,0.1447428235074955,1.0450311168518613,0.673580837489285,1.052354131673136
37,Pspline-Adam,0.3,11700,5,0.16673755645752,0.19217748049473207,0.9544014272692644,0.6456241050559576,0.9418464205276901,0.14514661003054605,1.044193904884758,0.6731714827381017,1.0511860852392205
37,Pspline-Adam,0.3,11800,5,0.17722749710083,0.1886088040665278,0.9808400990596361,0.6637865531276429,0.919718706589598,0.14546892436629386,1.0432386808304135,0.672954041080107,1.0497041438098458
37,Pspline-Adam,0.3,11900,5,0.166678667068481,0.22254077387552335,0.9725579112528824,0.660340184881184,0.9146634406252991,0.14548150391966194,1.0424632294452971,0.6726115880920038,1.0482431023377756
37,Pspline-Adam,0.3,12000,5,0.169893026351929,0.19178738787550692,0.9871796294662971,0.6478836655527347,1.009632101686042,0.14558829679774074,1.0416456041882838,0.6723015042607926,1.0468518514043659
37,Pspline-Adam,0.3,12100,5,0.168680429458618,0.2073392082211251,0.9653901540869869,0.6506025697807152,0.9908558431796303,0.1458451981950441,1.0408393194056134,0.6719794527966021,1.045713520250113
37,Pspline-Adam,0.3,12200,5,0.165258169174194,0.2294380923439487,0.9454388308304879,0.6655406660416449,0.9833028296609442,0.14626505437565102,1.0396853531844708,0.6717686744393546,1.0442732057960762
37,Pspline-Adam,0.3,12300,5,0.167975187301636,0.2317977967767972,0.95643016853396,0.6529863538459877,0.9347032127181432,0.14682944752163288,1.038549186787532,0.6714685538427682,1.042855487173311
37,Pspline-Adam,0.3,12400,5,0.168122053146362,0.2346525259037916,0.9806439414414659,0.6436079837350185,0.9286203230747959,0.14744485939465524,1.037607782142606,0.6710609022954516,1.0412862476295035
37,Pspline-Adam,0.3,12500,5,0.167443752288818,0.22863237215017035,0.9682644427633977,0.6553960031376372,0.9273753704953637,0.14817183343682322,1.0368847392776912,0.6707638114462173,1.0399959046938505
37,Pspline-Adam,0.3,12600,5,0.17244029045105,0.2148578797881375,0.9713061808389281,0.6582476176727261,0.9478870219642843,0.14883652665697064,1.0360244847035995,0.6705697200212672,1.0387922365266369
37,Pspline-Adam,0.3,12700,5,0.167160749435425,0.21841165771285248,0.954074483660279,0.6696890588474491,0.9054818157732774,0.14942435676995694,1.0353481359228267,0.6703432056415981,1.037746569389268
37,Pspline-Adam,0.3,12800,5,0.167375564575195,0.2300792483669915,0.9248787509311267,0.6774493814219132,0.8788692227919029,0.15012950075257217,1.0342387253552499,0.6701866515407093,1.0363498561342683
37,Pspline-Adam,0.3,12900,5,0.173349618911743,0.21102394906940283,0.9589959150014167,0.6713242491964828,0.9452197026849093,0.15082311250425876,1.033189141141359,0.6699891080992902,1.0351101695183709
37,Pspline-Adam,0.3,13000,5,0.166600465774536,0.23351509026389156,0.9354419974931127,0.6313833240346505,0.8965322693789992,0.15153794620279273,1.0322794888451174,0.6696831789582987,1.0339914819570177
37,Pspline-Adam,0.3,13100,5,0.17258358001709,0.19974984818705357,0.9497984744614657,0.6359290371476807,0.9319029263664174,0.15205300421026305,1.0311566846446862,0.6691092549463631,1.032632513302823
37,Pspline-Adam,0.3,13200,5,0.167299032211304,0.2220655237871354,0.9236249742427566,0.6554989738476593,0.8799309500059298,0.15244986737651256,1.0301410015584924,0.6688312263464713,1.0312283659375916
37,Pspline-Adam,0.3,13300,5,0.165696620941162,0.1722444539987811,0.9382548546677113,0.6107434549935506,0.9049567851391727,0.15270448333062345,1.0290175875875778,0.6684806034289694,1.0297193281694292
37,Pspline-Adam,0.3,13400,5,0.17237377166748,0.18035519282974735,0.9086145626016819,0.6416899238512167,0.8529349427969093,0.15275492788071948,1.0278986344118581,0.6679999952001118,1.0279955758397172
37,Pspline-Adam,0.3,13500,5,0.166318893432617,0.1808327358259736,0.9390818645380642,0.6086942699099016,0.894710880879071,0.15273251487709058,1.0269405774124047,0.6675384717668016,1.0264604849948573
37,Pspline-Adam,0.3,13600,5,0.169909954071045,0.17593670389509206,0.920526445071545,0.611577705394865,0.8854146059399421,0.15276117035118134,1.0260177519693132,0.6669115578555258,1.025044555194505
37,Pspline-Adam,0.3,13700,5,0.172615766525269,0.18387720161451362,0.9136828138516832,0.6159220386581338,0.8952726526920065,0.1525668606027944,1.0248150702316776,0.6664478853279897,1.0235202471814902
37,Pspline-Adam,0.3,13800,5,0.165651082992554,0.15834519282895795,0.8815182477080923,0.63146889972706,0.8331300939769261,0.1520434009932471,1.023597190445895,0.6660553516314472,1.0219176195678636
37,Pspline-Adam,0.3,13900,5,0.173044681549072,0.10342564582831905,0.8821929962760973,0.6370496924202425,0.8424293205321862,0.15155802596058698,1.0222257284429597,0.6656620907468759,1.0203411066616497
37,Pspline-Adam,0.3,14000,5,0.166861295700073,0.10690507595421975,0.8969826131412562,0.6198806482621405,0.8302801440326977,0.15075139048134836,1.0209540839130715,0.6651354021359427,1.0185666592608347
37,Pspline-Adam,0.3,14100,5,0.166681051254272,0.1272241295649708,0.9055488546006468,0.6265636551760969,0.8338243094466417,0.1500347877767004,1.0198420539613022,0.6646934581362626,1.0169331888119981
37,Pspline-Adam,0.3,14200,5,0.173765420913696,0.17970628870052022,0.8939924628970509,0.5974260588539971,0.8090290593332491,0.14933887223408657,1.0187555419850838,0.6641013200788151,1.015100082117797
37,Pspline-Adam,0.3,14300,5,0.165680170059204,0.1751986873283615,0.8898320516062519,0.5927856502227964,0.8212589428405428,0.14864966474021027,1.0176802734013646,0.6634137817177669,1.0133325617087041
37,Pspline-Adam,0.3,14400,5,0.170802593231201,0.1448128736232621,0.8890021713186111,0.5639225704582014,0.8277051801369562,0.1479960810803015,1.0165590548572028,0.6624295124498482,1.0115214915647037
37,Pspline-Adam,0.3,14500,5,0.167502880096436,0.1245916974594028,0.8611891542922966,0.5676095306868942,0.7901704950289594,0.14754342123977834,1.0154552246985802,0.6613612524829812,1.0095285094466173
37,Pspline-Adam,0.3,14600,5,0.166393756866455,0.17026106700277607,0.8693542652095002,0.5776464548026191,0.779530027740821,0.1471120630626649,1.0142359525249842,0.6604775021053099,1.007503183062637
37,Pspline-Adam,0.3,14700,5,0.175335884094238,0.2607473537885107,0.86302212975737,0.6006692054129431,0.7556681878682856,0.1467886209447407,1.0129761029678312,0.6597798581876828,1.0054600150756294
37,Pspline-Adam,0.3,14800,5,0.165823936462402,0.1368118474758201,0.8551959315729456,0.5774801109652979,0.761707243982997,0.14631139274015145,1.0115712876678637,0.6590133030890746,1.0032895575820169
37,Pspline-Adam,0.3,14900,5,0.166755199432373,0.1604808290292495,0.8340926541431519,0.5857212948260642,0.7315775197959491,0.14590645581305184,1.0102272125625609,0.6582158582893262,1.000963759747896
37,Pspline-Adam,0.3,15000,5,0.16991138458252,0.1317529435249178,0.8134109450835982,0.5913017370989792,0.7076831011976522,0.14542246633487196,1.0087293873703718,0.6575672596447503,0.998548367063439
37,Pspline-Adam,0.3,15100,5,0.166309833526611,0.1565765012038419,0.837997058638187,0.5958382638766244,0.7086030332526285,0.14515656367263324,1.0072000842502278,0.6569555141031008,0.9961750808257315
37,Pspline-Adam,0.3,15200,5,0.169153928756714,0.14653702310309394,0.8192320303547457,0.6091909842897508,0.7638478316198238,0.14487826738261467,1.0058229119476854,0.6563685209163582,0.9940343876878093
37,Pspline-Adam,0.3,15300,5,0.170080423355103,0.15876226662960946,0.8387013830271304,0.620283903972062,0.7271707664945763,0.14473063950149803,1.0043026216968245,0.6559950756503974,0.9919000897810915
37,Pspline-Adam,0.3,15400,5,0.166907787322998,0.1937732477502773,0.8265723346801316,0.6186264672121917,0.7540086391513834,0.1445351442034312,1.0028189400981238,0.6556033183108644,0.9898549127641006
37,Pspline-Adam,0.3,15500,5,0.17632532119751,0.1733632597672975,0.8063828458841016,0.6182330685916901,0.7125798019010049,0.1445824362316469,1.0011878106877652,0.6551532039232829,0.9877097216024713
37,Pspline-Adam,0.3,15600,5,0.166073560714722,0.18987587635279257,0.7930904056497299,0.5940258378489512,0.7402804917581196,0.1446703689429035,0.9995105044062026,0.6546762805291411,0.9856085183870122
37,Pspline-Adam,0.3,15700,5,0.172477245330811,0.21481977036035158,0.7964160591386862,0.574614614846493,0.7090499176016587,0.1448215968112889,0.9979297186263949,0.6540413515625056,0.9834927901696172
37,Pspline-Adam,0.3,15800,5,0.166424751281738,0.21936453925699412,0.7898577794160551,0.6068465110242496,0.6885521812825921,0.1450773645789126,0.9963742628889165,0.6535108447071387,0.9811957945447839
37,Pspline-Adam,0.3,15900,5,0.166488647460938,0.2239737281208377,0.790980919107296,0.633281679232409,0.6914378645660244,0.14530457549748044,0.9947856756756686,0.6532038804870339,0.9788800850920343
37,Pspline-Adam,0.3,16000,5,0.170767068862915,0.2025393810753731,0.7921068523355134,0.6194061587345794,0.6844564207271516,0.1455195040101965,0.9930867203282436,0.6529824338950904,0.9764038269967413
37,Pspline-Adam,0.3,16100,5,0.167799711227417,0.2119859245914743,0.7691754844747101,0.6341365196890658,0.664547163806865,0.14575240265977665,0.9912313102258538,0.6527422683568339,0.9738734442650002
37,Pspline-Adam,0.3,16200,5,0.166815042495728,0.22190097642402826,0.791139177322441,0.6161354603849186,0.6666101249272746,0.1460165942762309,0.9894635432664702,0.6524639879829179,0.9713836160692234
37,Pspline-Adam,0.3,16300,5,0.17280125617981,0.19771009724477628,0.78674042993657,0.6002626998380247,0.6648023571734465,0.1463250565442021,0.9879771104906457,0.6520042372154108,0.9690467096225778
37,Pspline-Adam,0.3,16400,5,0.166273355484009,0.20098398584873248,0.7730365951087029,0.583133478324301,0.6374552923334053,0.14646040453900797,0.9863637273269756,0.6515104203033948,0.966644293179021
37,Pspline-Adam,0.3,16500,5,0.171529054641724,0.1751961452061157,0.7436810841466365,0.5715103343675585,0.6142892674535464,0.14649727858835182,0.9846944537275754,0.6509030508697016,0.9641590145563231
37,Pspline-Adam,0.3,16600,5,0.165196180343628,0.23915189242001503,0.7615800724302518,0.5817170849846575,0.6150028472751782,0.14667756130329818,0.982957482537811,0.6503039290794658,0.9616309649157045
37,Pspline-Adam,0.3,16700,5,0.165054321289062,0.19478391255747163,0.7598278733109806,0.6102918009867766,0.601848253367623,0.14688810034634758,0.9813898761076245,0.6498888765668926,0.9591001749647299
