seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
4,Pspline-SGD,0.2,13900,5,0.169952630996704,0.25436622539271786,0.4320419452418035,0.4745332139348095,0.3347580019243684,0.284537245433344,0.47728923048789074,0.472970690499225,0.16950381931613062
4,Pspline-SGD,0.2,14000,5,0.172569274902344,0.2770599317186305,0.4729628187658812,0.5187189161806255,0.44031763177921535,0.28403828574954704,0.47700080102654147,0.47300132854069726,0.17132586512051678
4,Pspline-SGD,0.2,14100,5,0.171981573104858,0.23854290270157788,0.47037473725511847,0.5070866226330571,0.49902344046841723,0.2836546472801567,0.47698933459814585,0.4733220331037869,0.17359805256395966
4,Pspline-SGD,0.2,14200,5,0.169780492782593,0.23871264725259403,0.4977232254262093,0.518097991503948,0.47101644885265226,0.2830492482681589,0.47683079769586684,0.4735671990590157,0.17612234911274652
4,Pspline-SGD,0.2,14300,5,0.169416666030884,0.23800488273873213,0.5295377086464884,0.5268022768164289,0.5015762762323903,0.2823821941117849,0.47683709834754007,0.4740543268233451,0.17840019813553226
4,Pspline-SGD,0.2,14400,5,0.17192816734314,0.23435099228480577,0.4504140519891182,0.5036437805005488,0.31835040344236576,0.28153130949749156,0.4766235663974155,0.4743738656150326,0.18014010834428976
4,Pspline-SGD,0.2,14500,5,0.172152996063232,0.22133170106807823,0.4734590877120497,0.5117973321731623,0.3505710019317869,0.28044570099591215,0.476188930085228,0.47448336093808763,0.18148253993218164
4,Pspline-SGD,0.2,14600,5,0.169794321060181,0.18867331423275358,0.47720952032627345,0.49461289585079493,0.2826852226177979,0.2792401057136564,0.47587448826551493,0.47471060346579386,0.1822828927687863
4,Pspline-SGD,0.2,14700,5,0.172073125839233,0.24612475614731918,0.5246568982792645,0.543428547458826,0.23212317429952187,0.2781264666576979,0.4757406830023286,0.47516082870027415,0.18303682008446953
4,Pspline-SGD,0.2,14800,5,0.169011831283569,0.21720444681684173,0.5285827808056935,0.5424475643094814,0.23087716604046418,0.27712506718672325,0.47567185220331437,0.4757188656009345,0.18312301554018204
4,Pspline-SGD,0.2,14900,5,0.16982889175415,0.20084071413908605,0.4929921535306236,0.5344859116099672,0.2425789699983589,0.2762519978439047,0.47563489061206016,0.476241172222646,0.18347350878818286
4,Pspline-SGD,0.2,15000,5,0.172509908676147,0.19838613061242388,0.48605230395529664,0.5049096636165472,0.24353238660148352,0.2752555420039818,0.4754630979615659,0.47659840666527487,0.1838842545017082
4,Pspline-SGD,0.2,15100,5,0.1692214012146,0.23126693380387525,0.5078214454266566,0.5352114825582156,0.22497847220185496,0.27437079831295974,0.4754034849226814,0.4770348073951658,0.18423651639084024
4,Pspline-SGD,0.2,15200,5,0.168809175491333,0.2310508557147922,0.45875191141534966,0.48726814575274763,0.3514708464325894,0.2736675424523323,0.4752358376226009,0.4773530871972313,0.18490627489956724
4,Pspline-SGD,0.2,15300,5,0.17121410369873,0.24177679150353898,0.4655625095180245,0.5058839886610752,0.28816866469285035,0.2730537693475905,0.47488748075646464,0.4774385300350929,0.1857622107659791
4,Pspline-SGD,0.2,15400,5,0.169125318527222,0.24196581627931724,0.5017776933244128,0.5359540221671669,0.2620477142731158,0.2724233104183453,0.474688372994188,0.47770769849733463,0.18619826264131284
4,Pspline-SGD,0.2,15500,5,0.171983242034912,0.24142778425900555,0.4764512395817762,0.5181108345779156,0.20707658579152685,0.27184827485668267,0.47457488428003847,0.4780612515777585,0.1866656467503283
4,Pspline-SGD,0.2,15600,5,0.172054052352905,0.25149214755349136,0.5332307778459631,0.5686838722794548,0.19722553329459416,0.2713010390944779,0.47446910593971353,0.4784218483343834,0.18624813304448043
4,Pspline-SGD,0.2,15700,5,0.1699378490448,0.2558627070254631,0.49714472645037583,0.5603499406206044,0.21501795685671873,0.27074456611381437,0.47446209838435743,0.4789491076785318,0.1854294059449163
4,Pspline-SGD,0.2,15800,5,0.172271490097046,0.24899372041173048,0.4802995482530528,0.5312563472032861,0.17483867162688993,0.2702081348455383,0.4743747004356752,0.47940408192238,0.18423515321543105
4,Pspline-SGD,0.2,15900,5,0.169335842132568,0.26085226736098316,0.5134838716045427,0.5432085060334085,0.1527001538833245,0.26961299355436846,0.4742702631741721,0.4798397088320668,0.18344964732033883
4,Pspline-SGD,0.2,16000,5,0.168845653533936,0.26188499664888204,0.494185120916927,0.5245906047043292,0.14140500374033568,0.2690205625148826,0.474210835393953,0.4802715718806047,0.18226609147160616
4,Pspline-SGD,0.2,16100,5,0.171006202697754,0.26732396868089586,0.46779631212930484,0.5079289794590277,0.12820026292480802,0.26818700146661106,0.4738847724475736,0.480474112904728,0.18111389487691473
4,Pspline-SGD,0.2,16200,5,0.168181419372559,0.2512114146029518,0.4685384564305782,0.5072118612749654,0.2309410856021629,0.2674009174467911,0.4735919974161569,0.48066255429382976,0.18064720705409468
4,Pspline-SGD,0.2,16300,5,0.168929100036621,0.26331027754632486,0.4824861914558042,0.5351107734849726,0.18246757464102095,0.2664346443670638,0.4732654140260195,0.48094755838796727,0.18015150580753278
4,Pspline-SGD,0.2,16400,5,0.172011137008667,0.24739810070220639,0.49358227821465694,0.5341362475287801,0.1526049091095544,0.265588133764447,0.4731052843094853,0.48139472139995443,0.17888522352211683
4,Pspline-SGD,0.2,16500,5,0.169630527496338,0.2595309526557536,0.4883980453622363,0.5298835200266347,0.17133450267659334,0.2649994467274171,0.47297194315956126,0.4818107829991709,0.17837322539688413
4,Pspline-SGD,0.2,16600,5,0.169953346252441,0.21722183649310214,0.46829661514931503,0.5216673123764626,0.17183085517331464,0.2643502595129802,0.47277879593971706,0.48209247277755435,0.17765453797123196
4,Pspline-SGD,0.2,16700,5,0.172451734542847,0.24138740488510246,0.507600020463708,0.5499840231735229,0.19404683619764448,0.26385458482160495,0.4726608738470778,0.4824723325206727,0.17716555486138696
4,Pspline-SGD,0.2,16800,5,0.169412851333618,0.238325598070262,0.4841037719023009,0.5369424876022515,0.2552339794561403,0.26333057313375585,0.4726648297020931,0.4829170296001317,0.17690109882619148
4,Pspline-SGD,0.2,16900,5,0.171291828155518,0.3012433464990928,0.4995633734364191,0.5305261856573362,0.2024683908135841,0.26279681623835577,0.4725965658358232,0.4833606331320067,0.17705845809296833
4,Pspline-SGD,0.2,17000,5,0.169022560119629,0.3051624992600089,0.5520433878679097,0.6000934598833312,0.22912397295174097,0.26265060641478594,0.47266980132665054,0.4839200713395876,0.17719792354371733
4,Pspline-SGD,0.2,17100,5,0.171365261077881,0.3333579076962408,0.4874674114315012,0.5548841789908143,0.29500811151876394,0.2623869810921108,0.472610387203407,0.48439013603820874,0.1775239651503751
4,Pspline-SGD,0.2,17200,5,0.168524503707886,0.27677457620531554,0.49963129769894277,0.5493863210290418,0.2798517607993323,0.2620461549022834,0.47262216529751233,0.48484161042752294,0.17829518050671261
4,Pspline-SGD,0.2,17300,5,0.170342683792114,0.2563234430142249,0.5179717496227129,0.5696327528674431,0.2504568932045363,0.2615313955720807,0.4726829430953917,0.48528432280201045,0.1789105652800194
4,Pspline-SGD,0.2,17400,5,0.168344259262085,0.2635657496791899,0.5291325578737017,0.5731539816360386,0.23231273804082267,0.2610416261754814,0.4728690215279258,0.4858275665083773,0.17921905580376254
4,Pspline-SGD,0.2,17500,5,0.168861150741577,0.30732351652422135,0.5170189709331927,0.5628435917172204,0.2023605378492263,0.26086392267979525,0.4730535828403513,0.48628504555273244,0.17948989561030665
4,Pspline-SGD,0.2,17600,5,0.171176433563232,0.28528136985277325,0.51701140285365,0.563558415156632,0.23184038536890558,0.26085640818754713,0.47319660386911494,0.4866852416139248,0.17970775880211862
4,Pspline-SGD,0.2,17700,5,0.16902756690979,0.25913146440303025,0.5211048199892027,0.549834970828845,0.20819189924162226,0.26069167530654186,0.47340317515254166,0.4871920132198611,0.17996286424906208
4,Pspline-SGD,0.2,17800,5,0.169565677642822,0.24018739164911374,0.493071039952205,0.54279473368172,0.24852067410585874,0.26051708498844944,0.4735351745133724,0.48756730244653124,0.18015509040778704
4,Pspline-SGD,0.2,17900,5,0.172346115112305,0.24783124480170968,0.5068138709848972,0.5557049516969623,0.21997135136150564,0.2603443748333575,0.4736502134962288,0.48789423236831436,0.18013487662844427
4,Pspline-SGD,0.2,18000,5,0.171985864639282,0.2722436118533256,0.49376696935834136,0.5401907338185732,0.19912082785261687,0.26021883123396394,0.47378876285003135,0.4882510836335918,0.18014637798962999
4,Pspline-SGD,0.2,18100,5,0.169176816940308,0.2743531656921267,0.49996967405091897,0.5559745930097841,0.17728170945119223,0.26004929330649956,0.4737855613619249,0.48846446768221985,0.18006468860822303
4,Pspline-SGD,0.2,18200,5,0.16885232925415,0.31395036717242075,0.49309379474550846,0.5327231715052997,0.19497138810029438,0.2601190071450474,0.4738016579385241,0.4887174309105277,0.17960694251693468
4,Pspline-SGD,0.2,18300,5,0.171502828598022,0.28909001481329283,0.5084495181225316,0.5544726796494137,0.19854516151118176,0.26010271741020413,0.4738448084966592,0.4890127927818326,0.17929869553506644
4,Pspline-SGD,0.2,18400,5,0.284502744674683,0.26466693392476687,0.4881324603860986,0.5352192758397366,0.3707168924619629,0.26002538722096785,0.47394244174153427,0.4893151585304354,0.1796351826924022
4,Pspline-SGD,0.2,18500,5,0.169187784194946,0.2554805274050905,0.4752822185958266,0.52625338973601,0.4082391600984524,0.2598870261778338,0.47393475371855875,0.48949746896911667,0.1808376096483142
4,Pspline-SGD,0.2,18600,5,0.169221162796021,0.2572923813662325,0.4531517311398373,0.5158605790905395,0.4075654176999276,0.2597348935996728,0.47380235429681294,0.48960206744370127,0.18223002584695283
4,Pspline-SGD,0.2,18700,5,0.168638467788696,0.2842854643801949,0.4686298563359389,0.5157998356807029,0.28570697518930316,0.2595282677258231,0.4736004165704182,0.48967955541881875,0.1831243798651647
4,Pspline-SGD,0.2,18800,5,0.172368288040161,0.2632153102912589,0.46823949536810594,0.5143567908906866,0.36209629567809687,0.25938344515924827,0.4734982414632906,0.48984026057179125,0.1839896823766485
4,Pspline-SGD,0.2,18900,5,0.174677848815918,0.2688300244307244,0.457676663208202,0.5107248008020902,0.34088233220551073,0.2591950414158154,0.4733403905844643,0.4899328561683781,0.1848899458775509
4,Pspline-SGD,0.2,19000,5,0.169523239135742,0.2862749776169094,0.49857922306735997,0.5513042583433303,0.44586766401584427,0.2590713412684232,0.4733452877370072,0.49008525696562166,0.18611180623839785
4,Pspline-SGD,0.2,19100,5,0.175031661987305,0.25232368996430876,0.4912241514887955,0.5341121630370925,0.48564434387900673,0.25904086420138717,0.4735117131526731,0.49039249945099156,0.1876230301928782
4,Pspline-SGD,0.2,19200,5,0.173090696334839,0.23856371785497157,0.5399161102668494,0.5402761117623337,0.3942392961049161,0.25879608216302247,0.47360688486993535,0.4906499389746991,0.18916732788823512
4,Pspline-SGD,0.2,19300,5,0.174028873443604,0.2635762256919347,0.5479789657962882,0.5667678934970193,0.4379161535308967,0.25849574874668585,0.47384170576789836,0.49111218055063044,0.19034222417478824
4,Pspline-SGD,0.2,19400,5,0.168875694274902,0.24273776427208993,0.49722130587825314,0.5406871353812575,0.2766058375055938,0.25816988956725534,0.4739862242935419,0.4914913085446064,0.19129407022469513
4,Pspline-SGD,0.2,19500,5,0.174712181091309,0.21211307207413482,0.5181571770825898,0.5462308478264802,0.3320409540957253,0.25769006862552857,0.4740333779802465,0.4917527476445443,0.19193826699374822
4,Pspline-SGD,0.2,19600,5,0.282197237014771,0.19890337370375022,0.5226231971807055,0.5348451294882816,0.272919168105453,0.2570901833701145,0.47412390038558383,0.4920680136304218,0.19236647130905513
4,Pspline-SGD,0.2,19700,5,0.174461364746094,0.2566761759541287,0.5607729864053009,0.585367044389609,0.22647730270727967,0.2565583695130033,0.4743319662765479,0.49254013646040684,0.19276852017420518
4,Pspline-SGD,0.2,19800,5,0.166021585464478,0.23504231754474175,0.5704767757476775,0.5859032473574216,0.230389387738994,0.25609775785259914,0.4745705318026254,0.4930867341210356,0.19278071795655877
4,Pspline-SGD,0.2,19900,5,0.171087265014648,0.22716233754139278,0.5437486123901779,0.5889033612654292,0.28168950691819317,0.25572835665369686,0.4748396528804652,0.4936264798000086,0.19302994840448415
4,Pspline-SGD,0.2,20000,5,0.172434568405151,0.20551399265816378,0.5300510682275,0.5545182376317739,0.2715435673026747,0.2552605177769963,0.47506724717689874,0.4940906396452497,0.19346630537260176
4,Pspline-SGD,0.2,20100,5,0.171608448028564,0.24617072695454037,0.5625706368594613,0.5861185275117571,0.24547956463723075,0.2548542375574931,0.47535320297930167,0.49458189535001357,0.19377883566080373
4,Pspline-SGD,0.2,20200,5,0.166776418685913,0.24000267658723576,0.5041987659042378,0.5322447839701632,0.3546225312045456,0.2545756310190765,0.475554790460845,0.49500994449447777,0.19424980036561681
4,Pspline-SGD,0.2,20300,5,0.172078371047974,0.24881408430556926,0.5106294290226184,0.548581552221409,0.2981614859719669,0.25430008895441764,0.4755837127525072,0.4952454333013662,0.19488643788380416
4,Pspline-SGD,0.2,20400,5,0.166682004928589,0.24620873699546786,0.5451439499615129,0.5782837632410648,0.2740624987239076,0.2540171228712107,0.47571338104031397,0.4955959007865899,0.19524801394588123
4,Pspline-SGD,0.2,20500,5,0.172279834747314,0.247664276746149,0.5216427093812004,0.5613161835213837,0.2230016012772533,0.2537577538724115,0.4758937150659112,0.49599338066439763,0.1956012822640333
4,Pspline-SGD,0.2,20600,5,0.168404340744019,0.25876335427711933,0.5774343374076325,0.6122649035329298,0.2209024270931854,0.25353884635624907,0.4760912019501304,0.4964052009243345,0.1953524836320821
4,Pspline-SGD,0.2,20700,5,0.171766042709351,0.25939026875268734,0.546149482799062,0.597506419300539,0.23595636222865035,0.25331037556405284,0.4763630465689254,0.4969384396899132,0.19485350584510128
4,Pspline-SGD,0.2,20800,5,0.168923377990723,0.2598627750874983,0.5284919079897552,0.5768992733678905,0.17654880672780351,0.253098144525892,0.47658849225087113,0.4974355282035002,0.1939968287365402
4,Pspline-SGD,0.2,20900,5,0.171143054962158,0.2987202745422314,0.5557398649670765,0.5980819836868391,0.1832133251112183,0.25284623699533576,0.4767782868216007,0.4979065807805281,0.19335130041661772
4,Pspline-SGD,0.2,21000,5,0.16950798034668,0.2680427814422499,0.5570631927188603,0.5839557701573792,0.15890446593839452,0.2526089170469576,0.4770730634174136,0.49844058876990266,0.19259121504598414
4,Pspline-SGD,0.2,21100,5,0.171855688095093,0.27550291685710104,0.5210172672744827,0.563362739692223,0.13421144792774223,0.2522235917847959,0.47717612839863455,0.498795931652457,0.19185922678272713
4,Pspline-SGD,0.2,21200,5,0.168254852294922,0.2601752944601059,0.5175764825902036,0.5578625269465662,0.2438795348400061,0.25188017599264306,0.4772697442945485,0.49912420820966685,0.19158874701473178
4,Pspline-SGD,0.2,21300,5,0.173923015594482,0.28895471056229344,0.5373647589270778,0.5832860844751432,0.19250249068487219,0.2513931565061938,0.477336636580158,0.49950714252222517,0.19128314844416472
4,Pspline-SGD,0.2,21400,5,0.168068885803223,0.256040158006449,0.5419905807110481,0.5849540263926521,0.17440562272862672,0.25096663630695143,0.47752033960599527,0.500019182776701,0.1903768489576466
4,Pspline-SGD,0.2,21500,5,0.171327590942383,0.2533532365175373,0.5332322517608696,0.5933443531007465,0.17587775602185673,0.250657263404363,0.4777009339706986,0.5005239401427863,0.18999759525853388
4,Pspline-SGD,0.2,21600,5,0.168316125869751,0.23812440773621593,0.5230368919557623,0.5795067322345759,0.1780106811878661,0.2503930289687985,0.4778324173580263,0.50095421709250465,0.189426552147871
4,Pspline-SGD,0.2,21700,5,0.172366380691528,0.25672952342834054,0.552358175446313,0.6002584890988418,0.19591425628344658,0.25023411098648884,0.47800283048418635,0.5014234310805122,0.1890324280439107
4,Pspline-SGD,0.2,21800,5,0.16934871673584,0.2490574285382527,0.5311972521999997,0.5857591163766965,0.2548412205234791,0.2500206215478098,0.4782458490928194,0.5019202726413218,0.18878750328793692
4,Pspline-SGD,0.2,21900,5,0.169575929641724,0.3000778950277143,0.5372089943134836,0.5834627086744018,0.21606000073231504,0.24979128845439189,0.47843420498062583,0.5024115024491853,0.18887726276624575
4,Pspline-SGD,0.2,22000,5,0.17143440246582,0.31552338886408543,0.5975413453116684,0.6517387742236141,0.23675472043427195,0.24983390501401406,0.478729216247562,0.5030148751682929,0.18895164564917513
4,Pspline-SGD,0.2,22100,5,0.169782161712646,0.30227360431983863,0.5403993499824721,0.6123179534012376,0.23986860939177412,0.24981766554525872,0.4789653433448861,0.5036116166715939,0.18914369815894624
4,Pspline-SGD,0.2,22200,5,0.172645092010498,0.3483802997110361,0.5527200287799661,0.6228243644507742,0.23085495278735302,0.2497703515346892,0.47921786417581397,0.5041863966358444,0.18939724437097444
4,Pspline-SGD,0.2,22300,5,0.172020196914673,0.2754212673602111,0.5819022401545493,0.6280415706923876,0.2403643834559491,0.2496415105358017,0.47951662903715614,0.5047863448528843,0.18957804597263594
4,Pspline-SGD,0.2,22400,5,0.16941499710083,0.30222470500709814,0.5772810849200983,0.6303210500240335,0.2417832694877317,0.24944749457784365,0.479870638760854,0.5054121541489521,0.1895820373781442
4,Pspline-SGD,0.2,22500,5,0.169178009033203,0.2964840705161148,0.5491721531331901,0.6038210705219172,0.2211094788920691,0.24939498247508837,0.4802079064101052,0.5059315998315113,0.18962218291760022
4,Pspline-SGD,0.2,22600,5,0.172809600830078,0.28453333550295296,0.5566075485087665,0.6093961619661328,0.2484164212695355,0.24942263441813367,0.480458704869947,0.5063849396137107,0.18973506529877002
4,Pspline-SGD,0.2,22700,5,0.169125318527222,0.24740443528628986,0.5503963900604523,0.5943480148579915,0.20304591480086315,0.24929235733448285,0.480745324356151,0.5069013983257027,0.18987114648128256
4,Pspline-SGD,0.2,22800,5,0.169629096984863,0.23325804624235263,0.535922667769032,0.5926725006946619,0.23354680195018074,0.2491668612887629,0.48099170129498536,0.5073430812183323,0.1899434861063647
4,Pspline-SGD,0.2,22900,5,0.171947240829468,0.24092172752295057,0.5488057007362569,0.6045718964230092,0.22337347463663676,0.24902602883555408,0.48123526160353963,0.5077619582310869,0.18989846000457825
4,Pspline-SGD,0.2,23000,5,0.170378684997559,0.2755143452848119,0.5322047522075424,0.5883404461410198,0.1978187541382979,0.24892098566371093,0.4814886870126063,0.5081964132615105,0.189866562347497
4,Pspline-SGD,0.2,23100,5,0.169343709945679,0.25469038529370935,0.5441800809632923,0.5990735953096291,0.18767951687721257,0.24876861001161285,0.4816317336801387,0.5085219139052813,0.18988403302584633
4,Pspline-SGD,0.2,23200,5,0.171719074249268,0.2965864566227681,0.5405110291718881,0.5937878033240422,0.18816631328503547,0.24873302755100996,0.4817919117807288,0.5088896506704367,0.1896267142897062
4,Pspline-SGD,0.2,23300,5,0.171268701553345,0.27531536866120393,0.5478692553331476,0.6067593252384497,0.2071668575504196,0.24867275090301283,0.4819851123902816,0.5092979195047915,0.1894173022572811
4,Pspline-SGD,0.2,23400,5,0.169393062591553,0.24690302419666826,0.5273966120682038,0.5814629459166161,0.36218107641974867,0.24855885350156431,0.4822032352455447,0.5096810112541187,0.18963830511590457
4,Pspline-SGD,0.2,23500,5,0.171889781951904,0.23836096940030563,0.5113226189300807,0.5666402532075022,0.40282312037218737,0.24836724548178385,0.48233184723317346,0.5099674738185066,0.19045551480382955
4,Pspline-SGD,0.2,23600,5,0.169223546981812,0.2429679675656262,0.49047077539767436,0.5550311677561779,0.4115350621607482,0.24814381007908623,0.4823344528798042,0.5101635637870926,0.19142729724435842
4,Pspline-SGD,0.2,23700,5,0.168951749801636,0.29178666123901764,0.5078041318453899,0.5615337359591898,0.2809173928004825,0.24789301641781203,0.48229474560127356,0.5103412939749526,0.19205376296329194
4,Pspline-SGD,0.2,23800,5,0.171926975250244,0.27388677558858415,0.5025259323445795,0.56224970873956015,0.35924231324570155,0.247743636127515,0.48233938196815446,0.51059770355045,0.1925652923620048
4,Pspline-SGD,0.2,23900,5,0.169375896453857,0.2591634142539103,0.49691265620013153,0.5583904743952314,0.3502231552990601,0.24760657656969032,0.48235238922917956,0.5108155344970005,0.19320111800655573
4,Pspline-SGD,0.2,24000,5,0.16981315612793,0.2784900166351235,0.5348285368596806,0.6054234120336033,0.45782352736861204,0.24749972115842406,0.48247213017931095,0.5110688942744207,0.19407760382767358
4,Pspline-SGD,0.2,24100,5,0.172224044799805,0.24955638891242088,0.5301431316366633,0.5872985372471756,0.49441445118644345,0.24747078950830065,0.48271915703116225,0.5114475578956881,0.19515805838296316
4,Pspline-SGD,0.2,24200,5,0.169566869735718,0.25661310917103697,0.5590406623596511,0.6005381860302245,0.4795821585682522,0.24732234350278667,0.4829330830459761,0.5117890264187712,0.1963238147551499
4,Pspline-SGD,0.2,24300,5,0.16928243637085,0.2423114799963974,0.5776938767483308,0.5973447568761612,0.48741027790398,0.24714125062739134,0.48322769729983106,0.5122222643981814,0.19725649139154136
4,Pspline-SGD,0.2,24400,5,0.171593904495239,0.2388111202301719,0.513336862579076,0.5832999545461317,0.3182883068736182,0.2468424341553092,0.4833978212502207,0.5125752012310759,0.19801936717416369
4,Pspline-SGD,0.2,24500,5,0.168522596359253,0.22597330448414782,0.531653244865166,0.5920118287884498,0.34942224341458944,0.2464256227304341,0.4834557268057458,0.5128289279154135,0.19861530663103732
4,Pspline-SGD,0.2,24600,5,0.172397613525391,0.21404008773735922,0.548229124379726,0.5727258285189831,0.2820770092879879,0.24593008919383358,0.4835714686376936,0.5131307097041315,0.198969768098822
4,Pspline-SGD,0.2,24700,5,0.168789148330688,0.2512739964538037,0.5822281123725588,0.620113726352537,0.25399688723523944,0.24548179397053346,0.48379797981846295,0.5135460475328704,0.19929727868999195
4,Pspline-SGD,0.2,24800,5,0.169008016586304,0.25841276707521527,0.6323869794120724,0.6384621133910533,0.23079869007340353,0.2451134114780956,0.48408407140507825,0.5140721499345783,0.1993078998988726
4,Pspline-SGD,0.2,24900,5,0.171707153320312,0.25052027980230346,0.6105499320166382,0.6541164335077582,0.2577294876463447,0.24483799786028518,0.48446579968128123,0.5147248998775127,0.1994549791521037
4,Pspline-SGD,0.2,25000,5,0.169038534164429,0.2291021969063972,0.5870796503533587,0.6204623588713818,0.25349339820903,0.24452347480695158,0.48480707475649554,0.5153157287253585,0.1996535552196083
4,Pspline-Adam,0.2,0,5,20.8307754993439,0.9450304813178488,1.313734539936965,1.0380552248051726,1.4769205109950496,0.9450304813178488,1.313734539936965,1.0380552248051726,1.4769205109950496
4,Pspline-Adam,0.2,100,5,0.996738910675049,0.6276599760783407,1.0008954747993735,0.9212775778880141,1.2651485945760679,0.6276599760783407,1.0008954747993735,0.9212775778880141,1.2651485945760679
4,Pspline-Adam,0.2,200,5,0.98929762840271,0.7824025971373759,1.0814249516392087,1.0092560558154533,0.6793289223339911,0.7824025971373759,1.0814249516392087,1.0092560558154533,0.6793289223339911
4,Pspline-Adam,0.2,300,5,0.992732524871826,0.826810014170253,1.0532235402681491,0.9625996269922026,0.4550501638001554,0.826810014170253,1.0532235402681491,0.9625996269922026,0.4550501638001554
4,Pspline-Adam,0.2,400,5,0.993883371353149,0.8178976416986155,1.0335899109913973,0.998077086334397,0.5755890808484715,0.8178976416986155,1.0335899109913973,0.998077086334397,0.5755890808484715
4,Pspline-Adam,0.2,500,5,0.993951559066772,0.82723269364214,1.1106601061928834,0.9962041958216558,0.5237668806087227,0.82723269364214,1.1106601061928834,0.9962041958216558,0.5237668806087227
4,Pspline-Adam,0.2,600,5,1.10836863517761,0.8735762297633987,1.1206574498903306,1.0095052742161652,0.7821945531141674,0.8735762297633987,1.1206574498903306,1.0095052742161652,0.7821945531141674
4,Pspline-Adam,0.2,700,5,0.985882997512817,0.8277278344499682,1.0555975381778684,0.9895908301444424,0.9020090539577177,0.8277278344499682,1.0555975381778684,0.9895908301444424,0.9020090539577177
4,Pspline-Adam,0.2,800,5,0.980637073516846,0.767172702627113,1.0539934897014038,1.0318087709076553,1.0639903486264133,0.767172702627113,1.0539934897014038,1.0318087709076553,1.0639903486264133
4,Pspline-Adam,0.2,900,5,0.975893497467041,0.7464972366710417,1.0215840271227186,0.9874269471971963,0.9412661876327874,0.7464972366710417,1.0215840271227186,0.9874269471971963,0.9412661876327874
4,Pspline-Adam,0.2,1000,5,0.987632513046265,0.7291631667369044,1.0329361439374325,0.9662354460091059,0.6718644937012829,0.7291631667369044,1.0329361439374325,0.9662354460091059,0.6718644937012829
4,Pspline-Adam,0.2,1100,5,0.988431215286255,0.6989707071984036,1.0160644250974875,0.9765812420234652,0.5429242436201056,0.6989707071984036,1.0160644250974875,0.9765812420234652,0.5429242436201056
4,Pspline-Adam,0.2,1200,5,0.984914064407349,0.6824638229441122,0.9866750944219917,0.9421688459499772,0.318702116867059,0.6824638229441122,0.9866750944219917,0.9421688459499772,0.318702116867059
4,Pspline-Adam,0.2,1300,5,0.976585865020752,0.6308256424806239,0.9752658255829877,0.969042074312392,0.40684102394479754,0.6308256424806239,0.9752658255829877,0.969042074312392,0.40684102394479754
4,Pspline-Adam,0.2,1400,5,0.984350204467773,0.6290587428866764,0.9911282857293887,0.9635361818362175,0.40663055192825087,0.6290587428866764,0.9911282857293887,0.9635361818362175,0.40663055192825087
4,Pspline-Adam,0.2,1500,5,0.989755630493164,0.6345624222860712,0.9882027256445426,0.9542860312922621,0.28382695976181427,0.6345624222860712,0.9882027256445426,0.9542860312922621,0.28382695976181427
4,Pspline-Adam,0.2,1600,5,0.990397453308105,0.6472775149137981,0.9665920331684963,0.9595561514846302,0.23871003522520015,0.6472775149137981,0.9665920331684963,0.9595561514846302,0.23871003522520015
4,Pspline-Adam,0.2,1700,5,0.982656717300415,0.6400622159140307,0.9896081168740062,0.9733689854021639,0.2460921759974266,0.6400622159140307,0.9896081168740062,0.9733689854021639,0.2460921759974266
4,Pspline-Adam,0.2,1800,5,0.982495784759521,0.6210887899044948,0.9956905741798714,1.000976813916385,0.32103462788670656,0.6210887899044948,0.9956905741798714,1.000976813916385,0.32103462788670656
4,Pspline-Adam,0.2,1900,5,0.990492582321167,0.6367978073629598,0.9936292439103345,0.9640659247560311,0.27947111427684906,0.6367978073629598,0.9936292439103345,0.9640659247560311,0.27947111427684906
4,Pspline-Adam,0.2,2000,5,1.00131821632385,0.7021118167570685,1.00100369615955,0.9854660262628514,0.2625228509585828,0.7021118167570685,1.00100369615955,0.9854660262628514,0.2625228509585828
4,Pspline-Adam,0.2,2100,5,0.979479789733887,0.6959155048096296,0.9912807486096107,0.9901480046457319,0.23543719247102038,0.6959155048096296,0.9912807486096107,0.9901480046457319,0.23543719247102038
4,Pspline-Adam,0.2,2200,5,0.983272314071655,0.6558501739542121,1.0142574657343992,1.0017958805194116,0.31356279033578205,0.6558501739542121,1.0142574657343992,1.0017958805194116,0.31356279033578205
4,Pspline-Adam,0.2,2300,5,0.990080595016479,0.6250632077640664,0.9898205323268596,0.9719491838572362,0.28352713432242815,0.6250632077640664,0.9898205323268596,0.9719491838572362,0.28352713432242815
4,Pspline-Adam,0.2,2400,5,0.987281084060669,0.691076778139204,1.0194074387942504,1.0111280133645058,0.274839996665578,0.691076778139204,1.0194074387942504,1.0111280133645058,0.274839996665578
4,Pspline-Adam,0.2,2500,5,0.987046241760254,0.6704761866167503,1.018186627513817,0.9841871173110568,0.2843987113591146,0.6704761866167503,1.018186627513817,0.9841871173110568,0.2843987113591146
4,Pspline-Adam,0.2,2600,5,0.977094411849976,0.6853606669922796,0.9968998465456765,0.979440410909291,0.27310822012098845,0.6853606669922796,0.9968998465456765,0.979440410909291,0.27310822012098845
