seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
14,Pspline-SGD,0.2,13900,5,0.171800136566162,0.45234028427301715,0.2079429233593528,0.4461129191751787,0.23854104112137087,0.6697618734660109,0.11357888444774716,0.6887563372772445,0.41652234742138633
14,Pspline-SGD,0.2,14000,5,0.169355392456055,0.4767688500905019,0.2447597057874748,0.4465569427842507,0.2092319813141504,0.667552019179918,0.11349510617838676,0.6860905178783732,0.41366489420581687
14,Pspline-SGD,0.2,14100,5,0.17174243927002,0.4567470109953806,0.2239825364028766,0.4572959321151147,0.17505802993174713,0.6654427029086399,0.11339844265308793,0.683539701933916,0.41073743806891816
14,Pspline-SGD,0.2,14200,5,0.170295476913452,0.4417243477593576,0.20120626890972254,0.43505608894674697,0.16868061936978923,0.6633352145329354,0.11314458647157635,0.6810695451676807,0.40767719893018695
14,Pspline-SGD,0.2,14300,5,0.172359228134155,0.45485826417236036,0.22511659893926017,0.4580141824776812,0.13991076688548765,0.661266924228586,0.11279275710065072,0.678535983464528,0.4047542915966022
14,Pspline-SGD,0.2,14400,5,0.170009136199951,0.42512117880073613,0.17949045656249554,0.436820227348021,0.17499856059838145,0.6590643647466862,0.11229681620681937,0.6759924470986666,0.4010926219236628
14,Pspline-SGD,0.2,14500,5,0.172074556350708,0.4414524241718889,0.19404070593953093,0.44579761779285093,0.19062788287893287,0.6568787711530173,0.11188923620520771,0.6734732073546268,0.3976776162153972
14,Pspline-SGD,0.2,14600,5,0.169432878494263,0.4427180534978467,0.22337995882877223,0.44669076012054637,0.15697908400143762,0.6546366721248454,0.11141244994341425,0.6708679757821113,0.39480998995758626
14,Pspline-SGD,0.2,14700,5,0.170659303665161,0.3965131386244976,0.17896856169483025,0.41146357364265235,0.1733419148880679,0.6524407270241264,0.11103612429315284,0.6683698758503314,0.39217405529673416
14,Pspline-SGD,0.2,14800,5,0.173652648925781,0.38302842674325493,0.17085168175960455,0.4174391057514549,0.16615198139332604,0.6501413463192267,0.11050937017123519,0.6657039069218105,0.38973544161545587
14,Pspline-SGD,0.2,14900,5,0.17084527015686,0.3994914343451303,0.1881232483039402,0.41313325387325217,0.182693808470235,0.6479777916614824,0.11009443808718669,0.6631861838050799,0.3873724268456074
14,Pspline-SGD,0.2,15000,5,0.169367551803589,0.4103310753966489,0.1919158534059049,0.41454295658150486,0.1521134811310081,0.6458256589120771,0.10977319246848351,0.6606429470596691,0.38471198567546366
14,Pspline-SGD,0.2,15100,5,0.171822071075439,0.38713722141493734,0.20377014008177133,0.4040908565423505,0.16105016858372634,0.6436765900456998,0.10935900177274875,0.6582199012932665,0.3817190431707715
14,Pspline-SGD,0.2,15200,5,0.170049667358398,0.38134747832452176,0.23661965493800288,0.4520495244878449,0.21607087347431353,0.6414075950266034,0.10900372284534762,0.6556544613178474,0.37906427528788467
14,Pspline-SGD,0.2,15300,5,0.172155380249023,0.4362638845118416,0.25411241376613125,0.4713851407477574,0.21875808085627876,0.6392081365081547,0.10869099062294516,0.6531760785994667,0.3774677992059131
14,Pspline-SGD,0.2,15400,5,0.172167062759399,0.38617276081617863,0.21305279230274876,0.40865878775094255,0.16135181341389335,0.637164046618137,0.1084493325721074,0.6508268137113429,0.37569190732140684
14,Pspline-SGD,0.2,15500,5,0.170814037322998,0.39709896021544,0.21964934237141465,0.4033578625394572,0.19907421249508553,0.6349391774298507,0.10830321505931778,0.6483267646883409,0.3737167578446317
14,Pspline-SGD,0.2,15600,5,0.173214197158813,0.36607827758898065,0.22788969640025428,0.39448036018310634,0.14264639024960157,0.6327392042951703,0.10822587866751031,0.6459108139013378,0.37158159319643397
14,Pspline-SGD,0.2,15700,5,0.17094087600708,0.36789143209775826,0.2277385914002693,0.4093993402377986,0.187826992650599,0.6306040208822482,0.10810650193362537,0.6435400908588407,0.36879793410849276
14,Pspline-SGD,0.2,15800,5,0.172369003295898,0.3653989206482179,0.22872755384320395,0.4022247102977029,0.17796404026838342,0.6283825664060918,0.10814269213026151,0.6409884169438254,0.365767720182599
14,Pspline-SGD,0.2,15900,5,0.170488119125366,0.38619260397896776,0.22452767274737376,0.3672552911957453,0.16100064583283916,0.6260760655364294,0.1082629068252722,0.6384945097602763,0.36334334402723517
14,Pspline-SGD,0.2,16000,5,0.170475482940674,0.38112654260591294,0.2280664090088921,0.41393599851263,0.16485019122877162,0.6238017591978997,0.10835165340391739,0.6360070131982957,0.360846637759834
14,Pspline-SGD,0.2,16100,5,0.169281005859375,0.3555706082940733,0.22207966934875106,0.3779346456983673,0.18010122110831203,0.6217062635524212,0.10839543131812537,0.6337031844436586,0.3580363411408618
14,Pspline-SGD,0.2,16200,5,0.168379306793213,0.3461314004916181,0.21304973672839556,0.38904032401775884,0.17498537880882173,0.619473340880334,0.10817555488346703,0.6313674795596507,0.35521334345518923
14,Pspline-SGD,0.2,16300,5,0.169046878814697,0.3413771797472568,0.24391148632419035,0.3884585990864618,0.15085237709713142,0.6172965290961442,0.10805574267499508,0.629039555284211,0.3531829659666913
14,Pspline-SGD,0.2,16400,5,0.169901609420776,0.3451813355384045,0.23606257372731926,0.3820630247162633,0.12876376549081134,0.6151416521229447,0.10812850384036032,0.6266550361234092,0.35099187544949334
14,Pspline-SGD,0.2,16500,5,0.16993260383606,0.33363147831988876,0.2159835722978411,0.3883007761362912,0.13056757247393586,0.612962640457897,0.10805751211123031,0.6243872806587114,0.34865206160934986
14,Pspline-SGD,0.2,16600,5,0.169973850250244,0.3190192128491678,0.27768412718680074,0.36548847540526624,0.1611007357894135,0.6106682624755057,0.10801047466158804,0.6219170033583913,0.34669683770727167
14,Pspline-SGD,0.2,16700,5,0.172268629074097,0.3297942487268525,0.2639572613767069,0.36638533159005987,0.09065565410568693,0.6083280301806813,0.10819557951248591,0.6192417264493919,0.34454239469715164
14,Pspline-SGD,0.2,16800,5,0.173160314559937,0.30340542332199755,0.26466322125499864,0.37311829264690444,0.08817114469635046,0.6061542538801363,0.10846007910866233,0.6168104206252687,0.34213704884891194
14,Pspline-SGD,0.2,16900,5,0.172706604003906,0.3358660882189969,0.25642614914649375,0.3677301059669118,0.09893997666218743,0.6040686617597247,0.10874632606555769,0.6144771592735148,0.3397456356119239
14,Pspline-SGD,0.2,17000,5,0.172594308853149,0.3393159041192201,0.26168321597563626,0.37958057734666495,0.11170826717826572,0.6020103728550898,0.10915487532904602,0.6121798934247739,0.3378332103689276
14,Pspline-SGD,0.2,17100,5,0.168932437896729,0.3531923431225353,0.3005444536476366,0.37497685893955435,0.13090616279521455,0.6000047298900504,0.10965205104118812,0.6099288630295675,0.336005595619939
14,Pspline-SGD,0.2,17200,5,0.169641971588135,0.35954426670750744,0.2766682685818298,0.3477392512226064,0.12487339197504206,0.5979430333939555,0.11003552886555405,0.6076069714234758,0.3341572530625677
14,Pspline-SGD,0.2,17300,5,0.169201612472534,0.32092054116420715,0.2888363907104414,0.36892882188202936,0.12665678083927678,0.595774338586832,0.11047174054297894,0.6051689281073838,0.33221560672716904
14,Pspline-SGD,0.2,17400,5,0.171253204345703,0.3535739445466759,0.2973521248626194,0.3699371719753414,0.15610718510519644,0.5937484311726138,0.111016700785852,0.6028931479718207,0.3300664698218913
14,Pspline-SGD,0.2,17500,5,0.170878648757935,0.36946713910351087,0.305806441762128,0.38752772168408706,0.13823783162025388,0.5917741341778652,0.11176857298031764,0.6006731470724271,0.32846220063623355
14,Pspline-SGD,0.2,17600,5,0.171920537948608,0.4173107953675098,0.35710809578228125,0.43111046211089304,0.18473432617981497,0.5899042106136957,0.1124966159157336,0.5985817148969967,0.3268186727376757
14,Pspline-SGD,0.2,17700,5,0.169293642044067,0.3744022784851085,0.3566886765623189,0.3624240260740609,0.16969199183230368,0.5881535407779912,0.11338101820063164,0.5965755282675921,0.32513428472328976
14,Pspline-SGD,0.2,17800,5,0.171378374099731,0.3648720985791643,0.35507657919333335,0.3735323200785764,0.1799434764159918,0.5863194538663831,0.11427235682490888,0.5944483839917714,0.3233309192645227
14,Pspline-SGD,0.2,17900,5,0.169257402420044,0.38086820719153447,0.3368050491823075,0.3762226358973746,0.2712033314536877,0.584530620077538,0.11531143788901665,0.5924246783040842,0.32133670842974565
14,Pspline-SGD,0.2,18000,5,0.169262170791626,0.38234476836865244,0.32675100866945134,0.4475984612973857,0.24401104251866768,0.5827624117852079,0.11624549750211066,0.5904645778800459,0.31912392340448276
14,Pspline-SGD,0.2,18100,5,0.172379970550537,0.3781909366601336,0.3295252240719522,0.3659351339283414,0.21600549108236794,0.5808936687214498,0.11705876638476834,0.5884132126353362,0.3175829828661472
14,Pspline-SGD,0.2,18200,5,0.172511100769043,0.3576442953889625,0.32621980615864066,0.3280623651142476,0.1887619835842752,0.5788954239631678,0.11800119309648083,0.5860727562247899,0.3158487765702091
14,Pspline-SGD,0.2,18300,5,0.172951698303223,0.3551726336108383,0.34190218662324795,0.323570783836149,0.22877582953093015,0.5769266383501359,0.11904338813605689,0.583761675691361,0.313763760123204
14,Pspline-SGD,0.2,18400,5,0.176300764083862,0.3655441502163925,0.3525843635447128,0.36256634243386265,0.20025063490389158,0.574973590728073,0.12008763337953834,0.5814977614153912,0.3119509731267436
14,Pspline-SGD,0.2,18500,5,0.169652938842773,0.368579364786185,0.3583933155016114,0.3772006664006986,0.20410535746850691,0.5730212605142352,0.12109765373712046,0.579293182577145,0.3101353897122544
14,Pspline-SGD,0.2,18600,5,0.27994966506958,0.36630172535480376,0.35445622832327034,0.37955702073832837,0.23998068585262541,0.5711904022170389,0.12204995556247786,0.5772259235876629,0.3082623050618647
14,Pspline-SGD,0.2,18700,5,0.168380737304688,0.4025445044623136,0.3795014826558773,0.3338411858335193,0.1978380553337946,0.5694862217804817,0.12315282737208925,0.5752097561676206,0.30661183567285727
14,Pspline-SGD,0.2,18800,5,0.173344612121582,0.3519075148301338,0.3586454424970548,0.3342125532847917,0.21163191859708902,0.567647418130091,0.12433079529749642,0.5730444890958656,0.30509505149057137
14,Pspline-SGD,0.2,18900,5,0.169251441955566,0.3513475359179325,0.3607251473127975,0.3207390066499184,0.23426147076218323,0.5657940439436561,0.12553970455562796,0.570846795180256,0.3038767721957123
14,Pspline-SGD,0.2,19000,5,0.169155120849609,0.37043688093567956,0.37146400730641643,0.30292335904399026,0.21550222405243621,0.5638539112937252,0.12678723713261467,0.5685674491553744,0.30277549487159217
14,Pspline-SGD,0.2,19100,5,0.172341346740723,0.3674205831557503,0.37413889635209047,0.3524442499777556,0.23349110822654912,0.561991072850885,0.12801707994767952,0.5663543882027384,0.3013310520166627
14,Pspline-SGD,0.2,19200,5,0.173049688339233,0.31378644654219157,0.34581517335458767,0.3110453323997188,0.1904285145566114,0.5600487202943181,0.12912909477201023,0.5641323876252761,0.29977921974554156
14,Pspline-SGD,0.2,19300,5,0.174126863479614,0.3203616486933178,0.37089156409991314,0.33075785530481444,0.17033807732104878,0.5580897732575876,0.13013789013814744,0.5618586438419796,0.2984521935146277
14,Pspline-SGD,0.2,19400,5,0.167291641235352,0.30191602457582223,0.3283379985589437,0.3121868037310558,0.2003961971120355,0.5560773485036674,0.13104109861163996,0.5596019634592475,0.2966464152639553
14,Pspline-SGD,0.2,19500,5,0.172909259796143,0.3120657361009766,0.34554972218453806,0.3352649672424483,0.20761782942993726,0.5540979723202496,0.1320015573561203,0.5573899600801551,0.29500807756255004
14,Pspline-SGD,0.2,19600,5,0.168529272079468,0.31170663825260575,0.3627885069320168,0.3313972529040236,0.17109709413625618,0.5520732565283383,0.1329337645415334,0.5551233273516403,0.2937223578891787
14,Pspline-SGD,0.2,19700,5,0.172970771789551,0.26914820157507385,0.3219445617211329,0.29803853026749505,0.17533379666941987,0.5500692378357371,0.13383111559857488,0.5529115997439098,0.29258231206574187
14,Pspline-SGD,0.2,19800,5,0.16963529586792,0.2569823939964488,0.3131589850762039,0.3132140693405008,0.17023602805428184,0.5480226603387081,0.13462158337507057,0.5506171421473135,0.2915916855651242
14,Pspline-SGD,0.2,19900,5,0.171395063400269,0.28527400594795127,0.3246167900971812,0.29937402566744387,0.18287587371791053,0.5460884356182049,0.13543932056025298,0.5484372008545477,0.29062427816824676
14,Pspline-SGD,0.2,20000,5,0.167945623397827,0.3005873538789993,0.3369776876691582,0.3111907744858866,0.15662521783592603,0.5441663008999778,0.13633953339945395,0.5462448689173772,0.28939175805694206
14,Pspline-SGD,0.2,20100,5,0.173331260681152,0.28158690147206894,0.3455866134683367,0.3035946073072867,0.16581228506957268,0.5422306308511774,0.13718560210544756,0.5441264521442037,0.2879046757811568
14,Pspline-SGD,0.2,20200,5,0.170921564102173,0.2706565848153549,0.37312749023762054,0.38364457364266386,0.21142350234263843,0.5402232068893713,0.13814264166389156,0.5419076304358291,0.2866296528691327
14,Pspline-SGD,0.2,20300,5,0.17261815071106,0.32745477494601255,0.4001661750706671,0.39248093624263275,0.2198325832825356,0.5382594974396687,0.1391233462094608,0.5397383282046666,0.28606016297669085
14,Pspline-SGD,0.2,20400,5,0.169484853744507,0.2740113606475178,0.3578978762564466,0.3178814292918634,0.16168284635666563,0.5363835404533468,0.1401331688596446,0.5376405264220537,0.28540977733535455
14,Pspline-SGD,0.2,20500,5,0.175057649612427,0.29634578848818405,0.3671356434398454,0.30933402495820095,0.19747658128345386,0.5343882951831029,0.1411371850291036,0.535423375965412,0.28458712366575867
14,Pspline-SGD,0.2,20600,5,0.170503854751587,0.25551689414637807,0.3552942337876799,0.3031841465061139,0.14391682901508196,0.5324294929863971,0.14213009658311263,0.5332768050609136,0.2836569880782901
14,Pspline-SGD,0.2,20700,5,0.170742034912109,0.2703603039559725,0.36228837766883365,0.33404959051256755,0.19314485142450918,0.5305009050940707,0.14308965979611077,0.5311791488786424,0.2822682350743903
14,Pspline-SGD,0.2,20800,5,0.168999195098877,0.28016401459427226,0.35959614650774085,0.31064551454689115,0.18123106401234482,0.5285487909183286,0.14408682801072334,0.528967850427898,0.2807087402198898
14,Pspline-SGD,0.2,20900,5,0.169953346252441,0.3090658531801087,0.35758285159104164,0.2953723725400516,0.15534431164525853,0.5265694320670862,0.14508899920762192,0.5268026217808345,0.27953571952333983
14,Pspline-SGD,0.2,21000,5,0.168534994125366,0.3218208700761356,0.35335926604106155,0.3289530459866011,0.1685846561131758,0.5246016537356059,0.14605098357529248,0.5246433482266769,0.2782725598534067
14,Pspline-SGD,0.2,21100,5,0.17070484161377,0.30026037110113,0.36553921067568435,0.3094739261124699,0.20038824412231104,0.5227526426100304,0.14701254454516763,0.5226137299429039,0.2767881320251216
14,Pspline-SGD,0.2,21200,5,0.17206883430481,0.25250847946237237,0.3561527887428108,0.32435134187931863,0.1760113387884037,0.5207570545229433,0.14793065728422738,0.5205236574181844,0.27528670425418844
14,Pspline-SGD,0.2,21300,5,0.172224521636963,0.26313797713403675,0.37538833465945076,0.32195269096664725,0.15833930360100648,0.5188018618782013,0.14889492439762445,0.5184480465411909,0.27439220474800713
14,Pspline-SGD,0.2,21400,5,0.169605731964111,0.2735331414677989,0.37596591496204573,0.32387680527133583,0.13752435912048533,0.5168908696377854,0.1499551719295513,0.5163433245142731,0.27334850838255154
14,Pspline-SGD,0.2,21500,5,0.168599605560303,0.273037590465417,0.36642147975835326,0.334105021703022,0.1399524712150131,0.5149794436315827,0.1509402307492046,0.5143425654712324,0.2721708322842964
14,Pspline-SGD,0.2,21600,5,0.171258449554443,0.2798044596164707,0.4193609506753303,0.3293628842617934,0.16413035115175745,0.5130204254642021,0.15193878495610863,0.5122301070847883,0.2712434596057058
14,Pspline-SGD,0.2,21700,5,0.17055606842041,0.29168056083510213,0.4095778055908349,0.3322723192238735,0.094077315185065985,0.5110636737179106,0.15306974735094797,0.5099691577776391,0.2701309586226332
14,Pspline-SGD,0.2,21800,5,0.172087430953979,0.2712286219396875,0.40521549879703606,0.3485114148059948,0.093647164216758,0.5092315265418731,0.15422905468004608,0.5079025051296497,0.26884014054148225
14,Pspline-SGD,0.2,21900,5,0.172173023223877,0.2957388464665336,0.4004208324811441,0.3208921972653594,0.10025294130065797,0.5074796757818208,0.1553868216639596,0.5059065948420441,0.26752089393610484
14,Pspline-SGD,0.2,22000,5,0.170414686203003,0.31319980745726944,0.41253433096045183,0.336486569740469,0.11255222030344054,0.5057578566072035,0.15658535615541658,0.5039379338420087,0.26652952304515853
14,Pspline-SGD,0.2,22100,5,0.173061609268188,0.3315841067498433,0.44851919131424284,0.33662344262494914,0.12989755235637057,0.5040942922851684,0.1578275638302618,0.5019986202273311,0.2655985995834945
14,Pspline-SGD,0.2,22200,5,0.1687331199646,0.35393571082199804,0.43259014869568463,0.3147862905907846,0.12544680434091168,0.5023931251026474,0.15902116453577206,0.5000181949119651,0.2646678456617552
14,Pspline-SGD,0.2,22300,5,0.171350240707397,0.31207679984550846,0.42911992414889794,0.34991531095107886,0.12375397611471375,0.5006287330206575,0.16024557173074863,0.4979594417972546,0.26363906815826116
14,Pspline-SGD,0.2,22400,5,0.169734239578247,0.3545164590497663,0.4515799908828871,0.347234300117226,0.156065198677924,0.4989548313716416,0.1615533523239169,0.4960260809409368,0.2624579192232919
14,Pspline-SGD,0.2,22500,5,0.168878793716431,0.35594165945555445,0.4574107997007921,0.3587407380740641,0.1412228409111468,0.4973429048741859,0.16296321097754152,0.4941264268065887,0.26166874406269824
14,Pspline-SGD,0.2,22600,5,0.17109751701355,0.39369354148307606,0.5058734521522862,0.4006319779574003,0.18698250664208538,0.49581702931000965,0.16436041877559632,0.4923484538134677,0.2608611892206309
14,Pspline-SGD,0.2,22700,5,0.171742677688599,0.3905907440076703,0.5032410427625974,0.3334520349986395,0.17093417439937103,0.49442341466039036,0.16585808820646852,0.49064441502306816,0.26002750059825724
14,Pspline-SGD,0.2,22800,5,0.16921854019165,0.36801972518098885,0.49477900492790877,0.334108968487514,0.17834227034455877,0.4929995293839959,0.16731534482854948,0.48885564240096085,0.25911989610289665
14,Pspline-SGD,0.2,22900,5,0.169801473617554,0.3931083849993125,0.4907420820138688,0.3433097468048518,0.2719881230410087,0.4916159582002336,0.16881180945914562,0.48714586721281883,0.25808388096151763
14,Pspline-SGD,0.2,23000,5,0.173149347305298,0.39212910901955694,0.4800298132806142,0.41308794677619837,0.24012139038748823,0.49026781594162955,0.17026210830733043,0.48550636748464027,0.2568983588783085
14,Pspline-SGD,0.2,23100,5,0.168923139572144,0.4170187095205523,0.487351484225649,0.3478932112306129,0.2111513035366688,0.4888612516264248,0.17164820166319517,0.48380736055137075,0.25616753465213427
14,Pspline-SGD,0.2,23200,5,0.171771287918091,0.40094208884513266,0.4843899380077993,0.3130722685269005,0.1759455333306959,0.4873800933673068,0.17308185077628607,0.48187232684970704,0.2553055666429278
14,Pspline-SGD,0.2,23300,5,0.169394493103027,0.40823109269340707,0.5021579902667279,0.3203195067491723,0.20788256759341572,0.48594354242736776,0.1745723874257655,0.4799778030197534,0.2541949009789533
14,Pspline-SGD,0.2,23400,5,0.171898126602173,0.43042985911993414,0.5212728433346208,0.3620969917808521,0.18627992667035376,0.4845478461298228,0.1760958269275587,0.4781481622386142,0.2532093124974629
14,Pspline-SGD,0.2,23500,5,0.168910264968872,0.4079788148466735,0.5180834615618806,0.3866265826450593,0.19168003730917813,0.48317397843010196,0.17762430025024012,0.47639368779426877,0.25220016400000556
14,Pspline-SGD,0.2,23600,5,0.170564413070679,0.4014799274906837,0.5139797616133982,0.3865136873184861,0.2533485113999065,0.4817807323575969,0.17907446705564017,0.4746784054232434,0.251137071550969
14,Pspline-SGD,0.2,23700,5,0.172031164169312,0.4546858047450222,0.5189471945959873,0.34370772008795725,0.1849053416025308,0.48050365366005787,0.18056333686208492,0.4730372851065233,0.2502816102269372
14,Pspline-SGD,0.2,23800,5,0.169598340988159,0.38789140243386616,0.5178253575634962,0.3620619156532411,0.20489813509193336,0.4791430489990781,0.18205972746789564,0.4712912003123647,0.24945281348247958
14,Pspline-SGD,0.2,23900,5,0.169092655181885,0.3843045609959013,0.4991267572680237,0.338937691625613,0.225903928848818,0.4777171696926193,0.18353537217965812,0.46946199383636333,0.248896831926764
14,Pspline-SGD,0.2,24000,5,0.171835422515869,0.4182386746674422,0.5147192170022067,0.31607599692966787,0.20314270879228746,0.476283084101463,0.18498482111963319,0.46760183468691874,0.24842888864741436
14,Pspline-SGD,0.2,24100,5,0.172422409057617,0.3959856589686761,0.4975881716199651,0.35123220470505073,0.15785686442298819,0.4748949714616501,0.18642132986217272,0.4657856665777883,0.24785006399734458
14,Pspline-SGD,0.2,24200,5,0.169614553451538,0.3746348818806596,0.49156141178747886,0.34542997141486403,0.16932821121467276,0.4734645154294449,0.18778843260187125,0.4640151658162335,0.24717441031013515
14,Pspline-SGD,0.2,24300,5,0.169946432113647,0.3749100730150197,0.5061875169095128,0.3464943314738625,0.1367134310590759,0.4720888835670505,0.18914134738622088,0.4622432138906423,0.24650897340121042
14,Pspline-SGD,0.2,24400,5,0.172918081283569,0.3683616892778442,0.47175124649078576,0.3290548480135533,0.15909312034627102,0.4706842849667432,0.19041176986617697,0.4604866430391249,0.2454717431354523
14,Pspline-SGD,0.2,24500,5,0.169815301895142,0.37672171349726513,0.4869501997515557,0.34172526163830386,0.17968380883508173,0.46932102554437705,0.1917164422120457,0.4587722593289304,0.24457170412158044
14,Pspline-SGD,0.2,24600,5,0.171427488327026,0.3725072156096997,0.49590753508423774,0.35023873140357104,0.14462438835643365,0.46791739260325926,0.192994661791177,0.45702482854361504,0.24392838053784394
14,Pspline-SGD,0.2,24700,5,0.16925573348999,0.35265384735664784,0.4592721534467996,0.32192638440763616,0.16697246125328755,0.46651978773675945,0.19421666088524764,0.4553168784557882,0.24336791096231716
14,Pspline-SGD,0.2,24800,5,0.171945095062256,0.34111496394618934,0.4498542849838449,0.33168622262810643,0.16495782020447916,0.46510669172661023,0.19535925095327428,0.45354474531653355,0.24285749699457057
14,Pspline-SGD,0.2,24900,5,0.168946981430054,0.36534274672373673,0.4621925654065163,0.31245589227938786,0.18095543355030644,0.46378930056611983,0.1965056378315174,0.4518686346321386,0.24236946510586632
14,Pspline-SGD,0.2,25000,5,0.170263528823853,0.37112875543206625,0.4729850572569794,0.3248223029662772,0.1489229255594852,0.46246471885447293,0.19769901406464885,0.4501692798139342,0.24172948498745625
14,Pspline-Adam,0.2,0,5,21.5956873893738,0.943310345646034,1.3546675195102795,1.5578138530750212,1.6000184572213472,0.943310345646034,1.4665139996718854,1.033078203498307,1.6000184572213472
14,Pspline-Adam,0.2,100,5,1.00375914573669,0.449724506278698,1.0361273825508965,1.152358990523707,1.5971896003462247,0.449724506278698,0.6150645048560208,0.9454165146832999,1.5971896003462247
14,Pspline-Adam,0.2,200,5,0.989213943481445,0.3200203480451218,0.8102505465769144,0.8351986427314368,1.3097367932299535,0.3200203480451218,0.7980195205939904,0.9006813388011605,1.3097367932299535
14,Pspline-Adam,0.2,300,5,0.984866857528687,0.38798158093765084,0.8490866163721126,0.8574535809539611,1.0893177877955247,0.38798158093765084,0.8045279785755645,0.8578719939612806,1.0893177877955247
14,Pspline-Adam,0.2,400,5,0.980856418609619,0.3642046030113273,0.7765610991628514,0.7937507935718362,0.909259322325649,0.3642046030113273,0.8374557167238512,0.8830954618057402,0.909259322325649
14,Pspline-Adam,0.2,500,5,0.989280939102173,0.34605623729058643,0.777192087459734,0.7949598945093144,1.2011888028852613,0.34605623729058643,0.8393531111826571,0.8438651715600143,1.2011888028852613
14,Pspline-Adam,0.2,600,5,0.984478235244751,0.30576641328415827,0.7657702706766104,0.7523287404327973,1.0714057564006623,0.30576641328415827,0.8311832015595421,0.8562175750254643,1.0714057564006623
14,Pspline-Adam,0.2,700,5,0.97950291633606,0.3321326957123179,0.7416073408385554,0.7358182452241722,1.3090314788581265,0.3321326957123179,0.849070496631989,0.8842698599576969,1.3090314788581265
14,Pspline-Adam,0.2,800,5,1.08727502822876,0.36434885801450717,0.8630709155215115,0.8432820335796105,1.025029328488133,0.36434885801450717,0.7906195198061715,0.8015791796773271,1.025029328488133
14,Pspline-Adam,0.2,900,5,0.978315353393555,0.38251758296709953,0.8589146717913585,0.8577727751123104,0.8754258800006862,0.38251758296709953,0.8218878453407715,0.7718446436654528,0.8754258800006862
14,Pspline-Adam,0.2,1000,5,0.984572410583496,0.3585602957623366,0.8713449942385253,0.853540147766586,0.9073090230571288,0.3585602957623366,0.7807261936658377,0.7454455206308493,0.9073090230571288
14,Pspline-Adam,0.2,1100,5,0.998695373535156,0.33450999000708465,0.8480285817299116,0.8527031386141707,1.0489616855874975,0.33450999000708465,0.7881930370144399,0.7615309103241245,1.0489616855874975
14,Pspline-Adam,0.2,1200,5,0.988336324691772,0.2995868053721298,0.8483970310649263,0.853390002614323,1.0894489807752947,0.2995868053721298,0.7808617963019615,0.7466415336705117,1.0894489807752947
14,Pspline-Adam,0.2,1300,5,0.982402563095093,0.296360884028878,0.8494695914121363,0.8771811183020897,1.0965992082511293,0.296360884028878,0.7861273754216884,0.7258392310006949,1.0965992082511293
14,Pspline-Adam,0.2,1400,5,0.980358362197876,0.3095356208789053,0.9286867878786637,0.9085742718551265,1.0803419402297325,0.3095356208789053,0.7393228542434058,0.6657490878128516,1.0803419402297325
14,Pspline-Adam,0.2,1500,5,0.982692241668701,0.3285056966818687,0.9312392075812773,0.9287771075460892,0.9898010590125959,0.3285056966818687,0.6912293093147047,0.6610827670874588,0.9898010590125959
14,Pspline-Adam,0.2,1600,5,0.989175081253052,0.25210139972470613,0.9237889272078988,0.9411188743044405,1.0296320761123692,0.25210139972470613,0.6940924730051788,0.6326902147740737,1.0296320761123692
14,Pspline-Adam,0.2,1700,5,0.989049911499023,0.2414552660595122,0.8591341957711367,0.9010566593836458,0.915987604111706,0.2414552660595122,0.76054127641173,0.7486236971354533,0.915987604111706
14,Pspline-Adam,0.2,1800,5,0.990792036056519,0.24087841209300634,0.8478464054078974,0.8967801140823419,0.7818831640225169,0.24087841209300634,0.7662440670206825,0.7165962498476954,0.7818831640225169
14,Pspline-Adam,0.2,1900,5,0.999500751495361,0.24428343394121027,0.9018735883422806,0.9360590552785479,0.6803354609223871,0.24428343394121027,0.735462849812137,0.6846610373381802,0.6803354609223871
14,Pspline-Adam,0.2,2000,5,0.981336355209351,0.32480634607595976,0.9035463659228462,0.9336569990625375,0.6892433005233312,0.32480634607595976,0.7398007683120522,0.6743979586301205,0.6892433005233312
14,Pspline-Adam,0.2,2100,5,0.993011474609375,0.28853346713564226,0.8894208636229765,0.9050119262655707,0.6798306492232001,0.28853346713564226,0.7659603602097439,0.7031346637334318,0.6798306492232001
14,Pspline-Adam,0.2,2200,5,0.992214441299438,0.28358502766135407,0.9218400002704736,0.9548415669693424,0.6302771483606076,0.28358502766135407,0.7572555962217529,0.6831481516153568,0.6302771483606076
14,Pspline-Adam,0.2,2300,5,0.986800193786621,0.26713154567196995,0.8542995709085967,0.8967727892584407,0.6994828386874031,0.26713154567196995,0.7786503163086125,0.7172109024227885,0.6994828386874031
14,Pspline-Adam,0.2,2400,5,0.985129594802856,0.30242423760795467,0.8330986024425113,0.8619027286975866,0.7070613418745099,0.30242423760795467,0.7870584890468394,0.7727115322168826,0.7070613418745099
14,Pspline-Adam,0.2,2500,5,0.98154616355896,0.2811714143772107,0.8364334120877455,0.8830400871941118,0.7087175723321504,0.2811714143772107,0.7745403783392263,0.7407301237163534,0.7087175723321504
14,Pspline-Adam,0.2,2600,5,0.998969078063965,0.3021841153170238,0.8305968657272218,0.8396035474048654,0.6580379538480435,0.3021841153170238,0.8012308766128731,0.7705625668367009,0.6580379538480435
