seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
30,Pspline-Adam,0.3,2800,5,1.04751396179199,1.4980183752035636,1.453705501177456,0.8863808332584889,0.9718977721559557,0.2912082087179633,0.9909370786514432,0.8863808332584889,0.9718977721559557
30,Pspline-Adam,0.3,2900,5,1.03284573554993,1.5041961311630792,1.44934222933259,0.8570781578844006,1.2120467617979929,0.28358224217487393,0.93406774190505,0.8570781578844006,1.2120467617979929
30,Pspline-Adam,0.3,3000,5,1.05218529701233,1.5142606936505205,1.4766557855322564,0.8897054979339643,1.3102035673467531,0.3017994319258918,0.9557659372077794,0.8897054979339643,1.3102035673467531
30,Pspline-Adam,0.3,3100,5,1.03095173835754,1.5222702477034349,1.464370513584171,0.8756715441252898,1.078257816186277,0.2971448413874046,0.9477774372722796,0.8756715441252898,1.078257816186277
30,Pspline-Adam,0.3,3200,5,1.04101634025574,1.5121011329205911,1.4274709173460227,0.8416166954658028,1.0033856592461572,0.2749522396097158,0.8761846952297544,0.8416166954658028,1.0033856592461572
30,Pspline-Adam,0.3,3300,5,1.02655744552612,1.501057843573036,1.4122547000201693,0.8186729079199415,0.9994245424157717,0.29590982778217984,0.8402633346910946,0.8186729079199415,0.9994245424157717
30,Pspline-Adam,0.3,3400,5,1.01560282707214,1.460404150468739,1.3790986210118397,0.8245937729761277,1.0179600844307264,0.2573547220944473,0.8433832748228688,0.8245937729761277,1.0179600844307264
30,Pspline-Adam,0.3,3500,5,1.0263819694519,1.483244187964209,1.352585738405988,0.8692289377538929,0.9185361564007944,0.27795350656195505,0.915655256667897,0.8684469013387348,0.9188919007697489
30,Pspline-Adam,0.3,3600,5,1.05919313430786,1.4959325736461424,1.3831474637815677,0.8544068580638884,0.8674654474596337,0.27529110917524813,0.8857490910016916,0.8569756448455427,0.8988007226473828
30,Pspline-Adam,0.3,3700,5,1.06182479858398,1.510420791841392,1.4002552525870935,0.8440542250868246,0.9742646127500477,0.2719676971910521,0.8799899872136288,0.8562997788599435,0.9074141194136269
30,Pspline-Adam,0.3,3800,5,1.17643284797668,1.5081531459522082,1.406875329172763,0.8488813078808668,0.9151714788652678,0.27312560716695033,0.878028197392742,0.8535589977948669,0.9267349063458663
30,Pspline-Adam,0.3,3900,5,1.05580639839172,1.5424098365992072,1.43042376503251,0.8408008336091533,0.8609305512492931,0.2741494009925447,0.8785264295638358,0.8523734288350134,0.9122818045833739
30,Pspline-Adam,0.3,4000,5,1.08679509162903,1.545151279825449,1.430721255784755,0.8150899803701022,0.7581229118596651,0.27391421084145284,0.8707807300432162,0.8459863792899911,0.8872676609314768
30,Pspline-Adam,0.3,4100,5,1.06361126899719,1.529712841942175,1.4173467616117084,0.8285820084693193,0.8325977424998184,0.26986524368410914,0.8643223884846437,0.8405252933847159,0.8801482232133874
30,Pspline-Adam,0.3,4200,5,1.05230689048767,1.5308158489192578,1.4128045073010649,0.8407662532172567,0.7745697836072876,0.26773189318977875,0.8623556196278359,0.8391114168873282,0.868839066379276
30,Pspline-Adam,0.3,4300,5,1.02313494682312,1.536104097822067,1.3950520978232854,0.8583673001538842,0.7647204283990582,0.2688552001179394,0.8609440616635259,0.8400304133876904,0.8523258393928528
30,Pspline-Adam,0.3,4400,5,1.04457092285156,1.5539432787845817,1.3924848088008779,0.8736901821194539,0.7748525531661975,0.2726962449900446,0.8597799370703941,0.8430248231964783,0.8437946768879322
30,Pspline-Adam,0.3,4500,5,1.03394556045532,1.5427780434710336,1.438085763443361,0.794740053635651,0.8184613190606242,0.2725400236066825,0.8542744548856438,0.8402201592729812,0.8369357885204197
30,Pspline-Adam,0.3,4600,5,1.02542519569397,1.536227811261795,1.4198433970373547,0.8445108795640287,0.8691708930473874,0.27018119787725065,0.850019007714819,0.8371910903389489,0.8359745483365418
30,Pspline-Adam,0.3,4700,5,1.02994775772095,1.5170860380140472,1.3981824071637994,0.8199285530894501,0.9590363204241312,0.2700873957894173,0.8475567515695954,0.8370278354976872,0.8441075799018644
30,Pspline-Adam,0.3,4800,5,1.03373503684998,1.5311039503274972,1.3993814141542065,0.8084255305418865,0.8919090176237624,0.27090507962907745,0.842038428838262,0.8337687720920158,0.8482022916222846
30,Pspline-Adam,0.3,4900,5,1.02985882759094,1.528055971053761,1.3590551369377315,0.8255140155644983,1.0187163823385408,0.2722020487763212,0.8368789522703717,0.8322500602961512,0.8546922058175304
30,Pspline-Adam,0.3,5000,5,1.03386855125427,1.5118832061045657,1.3394734132636403,0.7939500481574878,0.9856731652207856,0.2763648450933603,0.8306128860478074,0.8308438694389748,0.8636437375341577
30,Pspline-Adam,0.3,5100,5,0.180888652801514,1.4917651992367962,1.3348986307726147,0.7515944358093746,1.133073644444546,0.27997076898831447,0.8223219283299575,0.8256728721272466,0.8754778435946033
30,Pspline-Adam,0.3,5200,5,0.173242807388306,1.508511201844845,1.348835113841512,0.7574954529177756,1.2650017180562565,0.28302029614894736,0.8148733435213118,0.8213282811219915,0.8942261765898342
30,Pspline-Adam,0.3,5300,5,0.167805910110474,1.4907467182883503,1.3465017519689702,0.7272769723663635,0.9410323969697366,0.2840045961801891,0.8069628806361268,0.8154942742275402,0.9047811848672224
30,Pspline-Adam,0.3,5400,5,0.177112340927124,1.5163646737440069,1.3464236771229068,0.7932050347183291,0.8822341829405063,0.28559672338981273,0.8017535760660115,0.8125615750481437,0.9040027080301399
30,Pspline-Adam,0.3,5500,5,0.168056964874268,1.531432491623312,1.4083297780056339,0.7840156746362058,0.965280928815308,0.28517877431746375,0.7981930872689703,0.8109180721706343,0.9015870295724918
30,Pspline-Adam,0.3,5600,5,0.166875839233398,1.5307714789040132,1.3793836337022394,0.8303445599300122,0.9357568714690451,0.2850527988414345,0.7959342018065039,0.8097676845144589,0.9049601648707779
30,Pspline-Adam,0.3,5700,5,0.174249649047852,1.530007655893581,1.3773189380166801,0.8315865382869158,1.0063210081670904,0.28646778916098037,0.7950930044754431,0.8103117418778261,0.9073593581591551
30,Pspline-Adam,0.3,5800,5,0.176492691040039,1.502362103886973,1.3538987231866595,0.7795193993398025,1.1303814954924272,0.28760106634901916,0.7940851663529072,0.8108270633847589,0.9137542732312266
30,Pspline-Adam,0.3,5900,5,0.176021337509155,1.5171422340146659,1.3674226789299029,0.7793604714952224,1.099741867350644,0.2885053409535088,0.7917417679052519,0.8092230915394543,0.9220301266907598
30,Pspline-Adam,0.3,6000,5,0.178361892700195,1.521536591184265,1.3712062297645466,0.755540066201255,1.1076900827779388,0.2895547634052233,0.7889881718432447,0.8072220410746049,0.9281005237899624
30,Pspline-Adam,0.3,6100,5,0.170596837997437,1.4920022224951264,1.3306066687861253,0.7688892736557132,1.212027844726959,0.2907533221066818,0.7855967305874967,0.8050968134217825,0.9358840143961532
30,Pspline-Adam,0.3,6200,5,0.180135726928711,1.4965963568034166,1.32443183705408,0.7715173048199326,1.0794416488424736,0.29382521111444865,0.7809872577960825,0.8034234497507473,0.9434319911451139
30,Pspline-Adam,0.3,6300,5,0.175757884979248,1.4906946949401558,1.3219133526344,0.7522621277547288,0.8664689758957366,0.2962845776548822,0.7766377179584866,0.8019511749882193,0.9432188846891216
30,Pspline-Adam,0.3,6400,5,0.180751085281372,1.497822770451226,1.320121975766366,0.7494065200641101,0.8284012689443522,0.2983790526979067,0.7716137981333645,0.7997736969513014,0.9395897800218217
30,Pspline-Adam,0.3,6500,5,0.181389570236206,1.4868594498660217,1.2995737378317302,0.7720652378054149,0.8468829696037522,0.3003982322906014,0.7681844160383672,0.798883387348975,0.9362327853065638
30,Pspline-Adam,0.3,6600,5,0.173306465148926,1.4909756977329083,1.3117674075690624,0.7558561888148201,0.7637968019946246,0.30204978697881496,0.7645156959634737,0.7975253267152455,0.9318893330248977
30,Pspline-Adam,0.3,6700,5,0.168482542037964,1.4883251257455103,1.3013411027192536,0.7816235309938596,0.7424063470645179,0.3039825596512503,0.7613877845783329,0.7967231216727996,0.9257820447741524
30,Pspline-Adam,0.3,6800,5,0.175648212432861,1.4577271059986976,1.2682562507631119,0.7321675428306472,0.5520127914754476,0.3062995930390346,0.7574000226712035,0.7953867949743549,0.9182933022742223
30,Pspline-Adam,0.3,6900,5,0.172855854034424,1.4669262327323926,1.2780599913221136,0.7278537463913143,0.3975165438322943,0.30876999315465453,0.751757584978242,0.7928149952347672,0.9040921194498657
30,Pspline-Adam,0.3,7000,5,0.174468517303467,1.4568895475632706,1.2616959597206507,0.7300415525264793,0.4550637609341491,0.3114584874548247,0.7467274899064773,0.790431248291637,0.8903454819483283
30,Pspline-Adam,0.3,7100,5,0.183265686035156,1.4586006371581388,1.2674424540526383,0.7427252211633119,0.46087370807666467,0.31390873551013704,0.7422029969529852,0.7886044161704808,0.8773609979247807
30,Pspline-Adam,0.3,7200,5,0.182987213134766,1.4472494143128787,1.241286006480508,0.786116872990508,0.48856541146133037,0.3162196867594071,0.7390237889823004,0.7876997344101384,0.8674691943888723
30,Pspline-Adam,0.3,7300,5,0.170015573501587,1.4188577043915893,1.2229591933081865,0.7357528682372596,0.37191359022776926,0.31838249717158745,0.7358073891769759,0.7869526500485653,0.8557971114198284
30,Pspline-Adam,0.3,7400,5,0.176749706268311,1.4363377269892494,1.2478628076548328,0.7184180975626012,0.3604449320156549,0.3207081148847229,0.7315366932109767,0.7854758758005207,0.843906700719591
30,Pspline-Adam,0.3,7500,5,0.175891637802124,1.468027066116316,1.2726925874521446,0.7385983793264039,0.287381559952294,0.3231145145533286,0.7274187686601965,0.7842731216334979,0.8306072489606544
30,Pspline-Adam,0.3,7600,5,0.169636011123657,1.4589234400050486,1.2720581605118606,0.7285139143753183,0.3973347844377738,0.32598081321994016,0.7234477704861481,0.78267915432392,0.8191403185359863
30,Pspline-Adam,0.3,7700,5,0.336872577667236,1.4718806800234312,1.2858451111286229,0.7467496695029329,0.41276305721570516,0.32860808873914865,0.7201288887838767,0.7812274508890744,0.8090236791581198
30,Pspline-Adam,0.3,7800,5,0.177770853042603,1.4711394222299414,1.272937516255678,0.7492274478681465,0.5308855995476811,0.3308410513062098,0.7179290939432197,0.7802451093968417,0.8013739464372868
30,Pspline-Adam,0.3,7900,5,0.17046070098877,1.4459292848472864,1.239047870643746,0.759071449282157,0.7387352330350943,0.3331509151597247,0.7154618875205504,0.779397844346664,0.7968288040394421
30,Pspline-Adam,0.3,8000,5,0.176186323165894,1.4431864319983314,1.2446687057905612,0.753836471957898,0.9983039830092086,0.3352466633334144,0.7131372609005128,0.7788144603780113,0.7970834869147757
30,Pspline-Adam,0.3,8100,5,0.180633544921875,1.4286809143289867,1.2277313001828019,0.7450359393855419,0.8121082539789949,0.33773173426243236,0.7099680425445508,0.7779410282744214,0.797806538693636
30,Pspline-Adam,0.3,8200,5,0.170986652374268,1.42792297909328,1.2277275975555824,0.7419499619285242,0.8236046543756554,0.3404929703725642,0.7066391817827766,0.7770208823193276,0.79767484986070325
30,Pspline-Adam,0.3,8300,5,0.183411121368408,1.3930474068901606,1.19891034031689,0.7275254722069366,0.8322274687531807,0.34375008079652125,0.7024614319325804,0.7755117667833574,0.7981745919062447
30,Pspline-Adam,0.3,8400,5,0.176433086395264,1.3400196258068342,1.146981954387437,0.709913976055769,0.7032933199437058,0.34709502180572754,0.6979900768203583,0.773624602750371,0.7974029728156907
30,Pspline-Adam,0.3,8500,5,0.167659044265747,1.388573983356741,1.1438777407217808,0.7759432082841823,0.6062328647967761,0.34989054729425917,0.6948992384358698,0.7724426814987169,0.794109034035278
30,Pspline-Adam,0.3,8600,5,0.18864369392395,1.3740003876606466,1.1801807621410891,0.7442796793555837,0.6323887556402016,0.35288652997329967,0.6919250066588009,0.7714500358874151,0.7902408658353134
30,Pspline-Adam,0.3,8700,5,0.175489664077759,1.3642886709130448,1.147149610731329,0.7312080069188543,0.623605946662971,0.35604555583899267,0.6887608400164792,0.7704797216557515,0.7868193054441215
30,Pspline-Adam,0.3,8800,5,0.176977396011353,1.3534944024460809,1.1426432487185638,0.7178900355590954,0.6142279034521997,0.3592507629658304,0.6855023978393522,0.7693032593110601,0.7837977612180903
30,Pspline-Adam,0.3,8900,5,0.188730001449585,1.3643115003069524,1.1656700783854153,0.7037474575763142,0.573430589610008,0.362112857608278,0.682387277345177,0.7680575484979079,0.779853703063996
30,Pspline-Adam,0.3,9000,5,0.181615591049194,1.3606979426656345,1.1698987111881423,0.690987054189285,0.5633731887001104,0.3646047706987878,0.6792727454361418,0.7666749312146416,0.7752210919952813
30,Pspline-Adam,0.3,9100,5,0.186931848526001,1.3917106354132887,1.1941776662915273,0.7007419337346962,0.5580701658219189,0.36684431628219216,0.6760213034181523,0.7651163544582711,0.7714533394536454
30,Pspline-Adam,0.3,9200,5,0.193667411804199,1.3972819738710984,1.2017933467898978,0.7101717346968655,0.5124288824767327,0.36917687844962993,0.6727336714475852,0.7636231240405683,0.7669321204325976
30,Pspline-Adam,0.3,9300,5,0.178105354309082,1.3677039244742661,1.174413511511649,0.6943275096049658,0.4893142009311976,0.3712726260012574,0.6697574593363265,0.7623425256054027,0.7611830270255134
30,Pspline-Adam,0.3,9400,5,0.175037622451782,1.383189293372464,1.1826154744510031,0.701449800172159,0.5239674016230919,0.37343349643200374,0.6670939821557602,0.7612013521060402,0.7566372346457808
30,Pspline-Adam,0.3,9500,5,0.176991701126099,1.3754265796963505,1.1989908873340904,0.6753660602532615,0.5694087893180582,0.3751631091610069,0.6640495684669315,0.759500158359423,0.7527799286814699
30,Pspline-Adam,0.3,9600,5,0.172080039978027,1.374159167599841,1.190133174939245,0.6872311874508854,0.5340308970514073,0.3766648375058921,0.6611915079515869,0.7578656440030822,0.748855279993792
30,Pspline-Adam,0.3,9700,5,0.18114709854126,1.3525608452100077,1.1890957873415509,0.6881810281785262,0.42139790875888206,0.37819207438594277,0.6586123221051925,0.7564586238279838,0.7439143880821297
30,Pspline-Adam,0.3,9800,5,0.174107074737549,1.375618886486476,1.1918726443513183,0.6882972015363156,0.46751639765657227,0.37982192604901466,0.6560171630647991,0.7550425993689148,0.7385719736176628
30,Pspline-Adam,0.3,9900,5,0.176955699920654,1.3593331401384923,1.1716526857932972,0.6745633907014346,0.48118104313991317,0.3816043288031542,0.6536512158486398,0.7537735305889578,0.733787797432837
30,Pspline-Adam,0.3,10000,5,0.17394495010376,1.3501656382406777,1.163806081199495,0.6837953600896186,0.45357380355758453,0.38370256221604815,0.6508715886451103,0.7523753146680139,0.7286130081975684
30,Pspline-Adam,0.3,10100,5,0.167687654495239,1.3453875997501887,1.1597778630720832,0.697920509283204,0.5202706875060549,0.38599975367407574,0.6479846944504883,0.7509615157407014,0.724199116401987
30,Pspline-Adam,0.3,10200,5,0.173782825469971,1.3367280216037472,1.1652775129374562,0.658758276753874,0.6195232763672726,0.38817397199151943,0.6450156694880906,0.7494605070715741,0.7214137663204842
30,Pspline-Adam,0.3,10300,5,0.171092510223389,1.3358173878607764,1.1559299974981672,0.6691045728652805,0.5287311840058335,0.3901439708569661,0.6420544983716114,0.7479046755151355,0.7188823698037802
30,Pspline-Adam,0.3,10400,5,0.168429374694824,1.35463337989709,1.1572050809191607,0.684680003607958,0.5698127968142201,0.3919545587449928,0.639483940963045,0.7465411426692042,0.7162323818980318
30,Pspline-Adam,0.3,10500,5,0.175255060195923,1.359404131356279,1.2063581394099037,0.6336066860395713,0.6794445596480684,0.39326597161404114,0.6369929024646749,0.7449789948349524,0.7141923717545673
30,Pspline-Adam,0.3,10600,5,0.167446374893188,1.3427165822755145,1.171283729673968,0.6682198579430779,0.6747150418389457,0.39464344761746784,0.6346262727113439,0.7435037933034314,0.7133469429195647
30,Pspline-Adam,0.3,10700,5,0.167179822921753,1.328408391754515,1.157357464668341,0.6629669831724697,0.6198111111310758,0.39623910919640376,0.6325137948463591,0.7423062012113152,0.7122737597123358
30,Pspline-Adam,0.3,10800,5,0.175081491470337,1.2910604205825438,1.132694302792991,0.6093421016714683,0.5776544954721486,0.39814360715614583,0.6297244901094511,0.7407356563161154,0.7108577207916094
30,Pspline-Adam,0.3,10900,5,0.167777061462402,1.3072684298256914,1.156847058879269,0.6270497431022958,0.5291080323149504,0.39992795333658776,0.6266581482477753,0.7389053765029014,0.7084518673303142
30,Pspline-Adam,0.3,11000,5,0.172160863876343,1.3122662969023766,1.1656915377384398,0.6306534429273475,0.5435629915491546,0.40168130223514326,0.6234690659397442,0.7369630510331344,0.7062779763982978
30,Pspline-Adam,0.3,11100,5,0.172476291656494,1.3037831262430042,1.1491697010227435,0.6265871203672296,0.525725981229966,0.40342423586110304,0.6205191845437001,0.735219597516904,0.7039094542462155
30,Pspline-Adam,0.3,11200,5,0.167579650878906,1.2871741025808305,1.1371970170075478,0.6342318403398202,0.42449749828237887,0.4053638441784221,0.6175045219272767,0.7334674351382824,0.7007625465778817
30,Pspline-Adam,0.3,11300,5,0.174922227859497,1.2659992306600656,1.1184797877876103,0.6085633519246004,0.41932360113899403,0.4070030358704658,0.6147366523283078,0.7317819165990208,0.6967910925442132
30,Pspline-Adam,0.3,11400,5,0.16728663444519,1.2839553616596997,1.1284503060420306,0.6132763215700137,0.40943926290783234,0.4084610114723539,0.6119880993919051,0.7300615581537239,0.6927668340254655
30,Pspline-Adam,0.3,11500,5,0.167624950408936,1.2691158895754038,1.1208212486126348,0.602037664382681,0.45245780636132926,0.4099586585056032,0.6092955085962833,0.7282994151337578,0.6893346015683847
30,Pspline-Adam,0.3,11600,5,0.176340818405151,1.2813296703373693,1.1317456584061094,0.6129830908959681,0.3774591868394042,0.41153571887623264,0.6066280424764842,0.7266379888504797,0.6859240931612676
30,Pspline-Adam,0.3,11700,5,0.16811466217041,1.2871540933111811,1.1385696436065165,0.6046420217865386,0.34791985788546825,0.41304694840714967,0.6041287625869088,0.7251246998312663,0.6814485700120062
30,Pspline-Adam,0.3,11800,5,0.170902490615845,1.2863135105402805,1.1428711132847227,0.5916115399028671,0.3803325431437256,0.4142888936126881,0.601601913923035,0.7234740892296883,0.6774915650955857
30,Pspline-Adam,0.3,11900,5,0.171535730361938,1.2959238564729703,1.1463019439766422,0.6043992690723828,0.39666952710083997,0.415508403828089,0.5992330766791705,0.7218254203953307,0.6735869453673373
30,Pspline-Adam,0.3,12000,5,0.167081832885742,1.2750718952410909,1.1495157690437727,0.5549942179791526,0.4099782732438739,0.41653037106816515,0.5965011629581682,0.7197783899231116,0.6702120916254349
30,Pspline-Adam,0.3,12100,5,0.304634571075439,1.2709757488073232,1.135592825429601,0.5871891834916306,0.47336628611053894,0.41786422892259717,0.5938332894015135,0.7179356596693933,0.6670437601811622
30,Pspline-Adam,0.3,12200,5,0.165310382843018,1.2607072497689964,1.117151760978531,0.5839486631198277,0.44725737669428267,0.4192120086497764,0.5915879746802758,0.7164065176446366,0.6647149515983628
30,Pspline-Adam,0.3,12300,5,0.165509700775146,1.2444975750895386,1.1134773629809078,0.5767811680196504,0.3764136791702966,0.42057844859535876,0.5892567874454026,0.7148154848504154,0.6615138799618665
30,Pspline-Adam,0.3,12400,5,0.173137426376343,1.2623793846579578,1.1328406724828926,0.5659900306995255,0.3914159706358906,0.42182624992924006,0.5866770477407679,0.713003460057766,0.6582295356742565
30,Pspline-Adam,0.3,12500,5,0.169609069824219,1.2743813148920273,1.1512118622164946,0.5737502006364036,0.38426754650003,0.42298919327818485,0.584074113194515,0.7111856284671607,0.6550251999255965
30,Pspline-Adam,0.3,12600,5,0.179772853851318,1.2592120862533485,1.1480372834771595,0.5417398244128443,0.4016864027762579,0.4241184399473293,0.5812770525326736,0.7091731013432641,0.6521659739244066
30,Pspline-Adam,0.3,12700,5,0.179571628570557,1.261422544058415,1.1439526913630846,0.5411365981965695,0.44880610880112076,0.42524078249838065,0.5786077657904832,0.7072420207916689,0.6494574413395136
30,Pspline-Adam,0.3,12800,5,0.172643423080444,1.2513742735826814,1.1356069261241037,0.5304366416119612,0.5434129195178171,0.42628228049630096,0.5761789405697694,0.7053539050953339,0.647529395318437
30,Pspline-Adam,0.3,12900,5,0.186409950256348,1.2535954742084368,1.1505479169849266,0.5169020692960784,0.5776876686199957,0.4270289478074422,0.573819839202498,0.7034015108381679,0.6461232871541759
30,Pspline-Adam,0.3,13000,5,0.173909187316895,1.2632682644454,1.130134667879091,0.566938830228653,0.6381221651806755,0.4278433032571314,0.571529240611793,0.7014952037779495,0.6457068911089993
30,Pspline-Adam,0.3,13100,5,0.172151803970337,1.2608257933365692,1.148041038213894,0.5477222339757585,0.5896000975760051,0.4286197680434737,0.5694096175484296,0.6998035966053362,0.6447561384625481
30,Pspline-Adam,0.3,13200,5,0.184521675109863,1.2457387547359215,1.1162551079596126,0.5426010614147935,0.6586643154707127,0.429222083062862,0.5674766768549463,0.6980597437364632,0.6445489058664619
30,Pspline-Adam,0.3,13300,5,0.171938180923462,1.2410714956735218,1.139932753224203,0.5293784309573188,0.6563159731098844,0.42996707663194716,0.5652333101019466,0.6961773912527537,0.6445222305184711
30,Pspline-Adam,0.3,13400,5,0.174829483032227,1.2132923549357464,1.115714892353527,0.5070692098408335,0.6391389912914652,0.43084549623287505,0.5627402682112015,0.6940610540809636,0.6448184610888993
30,Pspline-Adam,0.3,13500,5,0.182174682617188,1.2353091360576758,1.1363366531481238,0.5130897711142678,0.6048657709906485,0.43163304353987925,0.5605900788256916,0.6922151764842492,0.6445443585710724
30,Pspline-Adam,0.3,13600,5,0.175323724746704,1.2243669813662756,1.1489535988680428,0.5112437190625716,0.6277558592591851,0.43230790641671124,0.558316741155656,0.6901961925829958,0.6441728379636006
30,Pspline-Adam,0.3,13700,5,0.177325010299683,1.2127155610420421,1.1147775347674556,0.5074460905768302,0.6048727473200861,0.43314501136584327,0.556020141724487,0.6882541063393637,0.6438032352285621
30,Pspline-Adam,0.3,13800,5,0.178515911102295,1.2032541718408212,1.1081003507040548,0.49881420186550257,0.5967945527138604,0.4340826917199774,0.5536854582849653,0.6862846018585312,0.6435693964129695
30,Pspline-Adam,0.3,13900,5,0.175180435180664,1.2232482061848506,1.133143480232659,0.47318157817006956,0.5514022550602312,0.4347707302428243,0.5514311614751372,0.684286409654836,0.642779471400929
30,Pspline-Adam,0.3,14000,5,0.183210611343384,1.2178893658217256,1.1304706769685136,0.4635587032190564,0.531413847997563,0.4352929112219822,0.5491994848675507,0.6822098211178184,0.6414995793602125
30,Pspline-Adam,0.3,14100,5,0.170997858047485,1.252001974051094,1.1559133327680342,0.4882624801132897,0.53106828705313,0.4357095916619522,0.5468939502537977,0.6800861016264765,0.6405081318631406
30,Pspline-Adam,0.3,14200,5,0.174316883087158,1.2526713673922485,1.1617765460215512,0.49467832000012213,0.48748777290227935,0.436202074602564,0.5445348352474585,0.6780922560846938,0.6391618882943358
30,Pspline-Adam,0.3,14300,5,0.319486379623413,1.2167076735528268,1.1306168548655235,0.46508038839857024,0.48424659253929836,0.436613859601096,0.5423167577500616,0.6760966019088814,0.6371219231487831
30,Pspline-Adam,0.3,14400,5,0.165559768676758,1.240387304641296,1.1418730835652926,0.4838183510078577,0.5120065883480506,0.4371011851590994,0.540306021603644,0.6742638327245146,0.6357122522293213
30,Pspline-Adam,0.3,14500,5,0.169325828552246,1.2301755562052636,1.1471886869955548,0.4668676198799519,0.5393226491808764,0.4374014511803803,0.5380951574912957,0.6721198071470956,0.6345360907754474
30,Pspline-Adam,0.3,14600,5,0.168929576873779,1.2265510761502567,1.1425609390239646,0.4715102843106035,0.49716360105924673,0.4376383932538142,0.536000853028253,0.6700566833639259,0.6331874077474912
30,Pspline-Adam,0.3,14700,5,0.170389413833618,1.1978867041251233,1.144653871053627,0.48855416106996463,0.37481661700973123,0.43797100718541865,0.5340039502966204,0.6681219359765783,0.6311286167540753
30,Pspline-Adam,0.3,14800,5,0.179113864898682,1.2116825819511874,1.1278998875263766,0.5006213140081746,0.39511816699769187,0.43848212618858384,0.5319648024394203,0.6662605473859973,0.6285332002460524
30,Pspline-Adam,0.3,14900,5,0.169389724731445,1.1695211342169558,1.092167510612555,0.4696063718852984,0.42678231609384226,0.4391569107378884,0.5300231958208084,0.6643708359617877,0.6264504381510878
30,Pspline-Adam,0.3,15000,5,0.170238256454468,1.1573926438673354,1.0841508799866515,0.48296774613256394,0.4034860554488724,0.44003337655778296,0.5278831726085544,0.6624692160693394,0.624167301420316
30,Pspline-Adam,0.3,15100,5,0.178020477294922,1.151604047079677,1.08399372268452,0.49822219025453646,0.465686941892074,0.4410149869311543,0.5257385332972904,0.6606110212343659,0.622279122870451
30,Pspline-Adam,0.3,15200,5,0.171296358108521,1.139486271196976,1.081988814488497,0.45596592116453255,0.5677282506018095,0.4419624273106725,0.52355977815609,0.6587196548035223,0.6212150426106826
30,Pspline-Adam,0.3,15300,5,0.174723863601685,1.1426298748551096,1.071491120357132,0.44842478547414777,0.483041132655534,0.44280969552430344,0.5214826545659754,0.6568065674106721,0.6203112831122489
30,Pspline-Adam,0.3,15400,5,0.178194522857666,1.1619446094557095,1.0778800951864995,0.46754149152793806,0.5225699242345226,0.4435500231848738,0.5195776157255729,0.6549320489911624,0.6193376904388883
30,Pspline-Adam,0.3,15500,5,0.169533729553223,1.1814653185110136,1.123321446522411,0.4136899326914838,0.6428683881607491,0.44405391131126465,0.517656650488504,0.6529388696271532,0.6186766612254593
30,Pspline-Adam,0.3,15600,5,0.176956415176392,1.154260576749628,1.0888774697802983,0.45053450415586205,0.6366337285800336,0.44461357762086906,0.5158626286729467,0.6510624929047303,0.6186917812384403
30,Pspline-Adam,0.3,15700,5,0.1723952293396,1.1345854197177978,1.0732524105726258,0.45345547927574864,0.5755482486347555,0.4453707106868334,0.5142161974845484,0.6493386498342827,0.6185369114753313
30,Pspline-Adam,0.3,15800,5,0.168119192123413,1.0886472846480764,1.035105249912714,0.4223644649379378,0.5355555616009936,0.4464176723335752,0.5123087922462995,0.6475075285171485,0.6181458093766109
30,Pspline-Adam,0.3,15900,5,0.1799156665802,1.106970626579635,1.0622717612277846,0.451054501735432,0.49894061106202425,0.4473815503677219,0.510297282527695,0.6456106199431103,0.6171782460714318
30,Pspline-Adam,0.3,16000,5,0.16801381111145,1.1201812860046831,1.0736258050941483,0.45322811662984913,0.503619610198877,0.44834656617522745,0.5081931568522898,0.6436539340287231,0.6162896422054356
30,Pspline-Adam,0.3,16100,5,0.185052394866943,1.1037813167735762,1.0572025133768252,0.4506701736085952,0.4899472517076256,0.4493170885929402,0.5061736020486671,0.6418148507964849,0.6152836053662852
30,Pspline-Adam,0.3,16200,5,0.174103021621704,1.090999252615611,1.0442712506807201,0.4472303578295917,0.4026673563285267,0.4504649373841627,0.5041112449944438,0.6399876682652956,0.6139438751393392
30,Pspline-Adam,0.3,16300,5,0.167412519454956,1.0681485241604933,1.0257325788693632,0.43626452635454527,0.4022896896218228,0.4515184759185204,0.5021845557017656,0.6381512454663193,0.6121851973068801
30,Pspline-Adam,0.3,16400,5,0.174714326858521,1.0813192154794546,1.0310874045963296,0.42952927131694607,0.38657552566160497,0.45255308939289984,0.5002881549371881,0.6363433598103387,0.6102545259461705
30,Pspline-Adam,0.3,16500,5,0.165657758712769,1.0653784461239868,1.0231533680625187,0.43425394320902344,0.43402112316542596,0.4536096345947417,0.4984612974494452,0.6345172481534289,0.6086302558244695
30,Pspline-Adam,0.3,16600,5,0.165812492370605,1.0759018220848613,1.0316750639005121,0.44323959007875746,0.36089542658863016,0.45468860037285164,0.4966489565413047,0.6327846702887437,0.6070178028994125
30,Pspline-Adam,0.3,16700,5,0.172698497772217,1.079704797481573,1.033281260509619,0.42747864620037684,0.3300484041621313,0.4557259136639379,0.4949492306156824,0.6311436152467094,0.6046961148153724
