seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
54,Pspline-Adam,0.2,2900,5,0.996461391448975,0.15347320991575808,0.3487321191598863,0.3981150178227452,0.2945641503279552,0.15347320991575808,0.3487321191598863,0.3981150178227452,0.2945641503279552
54,Pspline-Adam,0.2,3000,5,1.1326961517334,0.16067601433392753,0.3962390783529087,0.39173456439186266,0.29933295372589946,0.16067601433392753,0.3962390783529087,0.39173456439186266,0.29933295372589946
54,Pspline-Adam,0.2,3100,5,0.966315031051636,0.1674302523052257,0.3165369448404926,0.3590207393461941,0.30482432551048094,0.1674302523052257,0.3165369448404926,0.3590207393461941,0.30482432551048094
54,Pspline-Adam,0.2,3200,5,0.982901096343994,0.20694747229529592,0.35934777656796424,0.4740781427737684,0.344984211565004,0.20694747229529592,0.35934777656796424,0.4740781427737684,0.344984211565004
54,Pspline-Adam,0.2,3300,5,0.997677564620972,0.1708504889553891,0.4078082564374151,0.4481408709104137,0.2978994665020769,0.1708504889553891,0.4078082564374151,0.4481408709104137,0.2978994665020769
54,Pspline-Adam,0.2,3400,5,0.99188494682312,0.1852339227844682,0.41359202477685675,0.4751620699230268,0.2728673763994224,0.1852339227844682,0.41359202477685675,0.4751620699230268,0.2728673763994224
54,Pspline-Adam,0.2,3500,5,0.992624044418335,0.2488944524714575,0.39177093327977897,0.457477669394962,0.3400796235252724,0.2503422338848798,0.38991597999695626,0.45568867339399777,0.3436750792444397
54,Pspline-Adam,0.2,3600,5,1.01412153244019,0.24066650484599075,0.35843773812425095,0.4400463681858957,0.21114962633676043,0.23661414584211654,0.3660073883215265,0.4525289755631025,0.23632599932594534
54,Pspline-Adam,0.2,3700,5,1.02376174926758,0.2244613016402048,0.3221527334358581,0.3871575671783794,0.24010406907352275,0.2306697716171137,0.34340506448431973,0.42268182690032363,0.21265755382886717
54,Pspline-Adam,0.2,3800,5,1.00712966918945,0.2293549428885196,0.3443338336582568,0.4425787298182269,0.2693621143134753,0.21791662916100604,0.333492686032202,0.4097106251004543,0.22111589413399155
54,Pspline-Adam,0.2,3900,5,1.02407693862915,0.23657367576450727,0.3390041953072813,0.3998769283622281,0.2019361879006729,0.21742223819541956,0.33515752869262055,0.41259287737888306,0.21844771961923784
54,Pspline-Adam,0.2,4000,5,1.02127623558044,0.17421939060827382,0.30523639233475497,0.3705199670986627,0.17249908932626903,0.20588489144459785,0.32927884243986366,0.40434939426300526,0.20361298909827266
54,Pspline-Adam,0.2,4100,5,1.02341485023499,0.2714364155611813,0.3203787030960852,0.3657616317637526,0.20840663875944399,0.198676037865827,0.3232349116527011,0.39546625805390695,0.1942195625365472
54,Pspline-Adam,0.2,4200,5,1.024165391922,0.2984712809901374,0.3589866458716153,0.49022834658642234,0.3666742498421089,0.20311957579550055,0.325001901916347,0.40040456036531236,0.18994614287980888
54,Pspline-Adam,0.2,4300,5,1.01274991035461,0.2675636416396482,0.41642606825993417,0.5429825208633884,0.29009030154330195,0.20872560192314663,0.3321734858301586,0.4147600880363944,0.19467936499047298
54,Pspline-Adam,0.2,4400,5,1.03110885620117,0.3005227119961424,0.37065276366717953,0.4851252444497996,0.25945735185604246,0.2107353915080341,0.33691359844121715,0.4239185435056765,0.1967265223011497
54,Pspline-Adam,0.2,4500,5,1.01248288154602,0.27029952314208244,0.35135565441617944,0.4941286860822559,0.2526885725459771,0.2146299995909383,0.3367459999824178,0.4247467795698372,0.19789248778936033
54,Pspline-Adam,0.2,4600,5,1.01804518699646,0.2672098561289541,0.3775903949189834,0.4617573202813629,0.32494505944339125,0.21543638111906496,0.3366413558488048,0.42486579668224045,0.20105059801874264
54,Pspline-Adam,0.2,4700,5,1.02106118202209,0.3352716222606928,0.40405122154018047,0.5289152258895367,0.289510932890866,0.22044642586251553,0.3385531636112636,0.4287318305058497,0.20626141830778977
54,Pspline-Adam,0.2,4800,5,1.02202582359314,0.34705084313151907,0.43085058675834675,0.5393171506076976,0.3281315111233637,0.2246112720315967,0.3420455044055281,0.43602333718479896,0.20635448530851905
54,Pspline-Adam,0.2,4900,5,1.01988792419434,0.28884371399285735,0.4374949443996171,0.5253261854811336,0.3076293587283124,0.2268661468539151,0.34627285650688167,0.44173442207777636,0.20441784081729836
54,Pspline-Adam,0.2,5000,5,1.02935671806335,0.3142177056124691,0.45370433502722946,0.5650849812544189,0.32174713567767727,0.23024916041498142,0.35043846824044317,0.4475098211643057,0.2043505226783819
54,Pspline-Adam,0.2,5100,5,0.166643142700195,0.2694013038982018,0.48956064074263095,0.5417429132537734,0.3549749019708906,0.23249907923754587,0.35763340412446504,0.45436697463526066,0.20493774987591876
54,Pspline-Adam,0.2,5200,5,0.174095153808594,0.3115104788278317,0.49176203397484863,0.5671649594416364,0.4800060888527736,0.2337976399818809,0.3638071534430398,0.4590236872539601,0.2057152447029135
54,Pspline-Adam,0.2,5300,5,0.166434049606323,0.2591555215864725,0.451319081031739,0.5518642576275605,0.3247081179503498,0.23509113055185518,0.36600053104140506,0.46185666464814445,0.21011900579641338
54,Pspline-Adam,0.2,5400,5,0.164615392684937,0.27091426434326016,0.42274865904003905,0.5368465494775725,0.2956135903206048,0.23627699944424688,0.3694928334979111,0.4654629810622347,0.21308246385537052
54,Pspline-Adam,0.2,5500,5,0.172976970672607,0.26554042882676493,0.4219755457964168,0.5248864223691184,0.3069577747423062,0.23597481239665682,0.37104786914434074,0.4665526431136301,0.21521093444224215
54,Pspline-Adam,0.2,5600,5,0.167295694351196,0.29155400530231,0.5089174591079934,0.5744181079119399,0.2865242321477737,0.23672317060184225,0.3752302728524882,0.469530523512818,0.21740648972110843
54,Pspline-Adam,0.2,5700,5,0.172977209091187,0.30017946216170044,0.49209300688739477,0.5644231410170296,0.24329156673654076,0.23837156638762785,0.3801006179860302,0.47391103099505233,0.21887461091279392
54,Pspline-Adam,0.2,5800,5,0.169380187988281,0.27958803088454237,0.5083499328907004,0.5444522884687673,0.2394681608399801,0.23923145051870984,0.38432366285049246,0.4771975419745165,0.21773058263150397
54,Pspline-Adam,0.2,5900,5,0.166947841644287,0.29228483964558605,0.4800327903697214,0.520765788790822,0.30207113541183306,0.23993425420121786,0.3880429852442662,0.479016815325916,0.21542279066108494
54,Pspline-Adam,0.2,6000,5,0.174476861953735,0.28875021647662,0.47522225665136525,0.5303368969751561,0.2553265422442461,0.24094466614894783,0.39033393871462924,0.47975501531852477,0.21149552101361824
54,Pspline-Adam,0.2,6100,5,0.169982433319092,0.31733511597627395,0.526234002483783,0.5759265020992875,0.2141146781735369,0.24226869432470033,0.394399315518795,0.4822944203229032,0.2094226967552888
54,Pspline-Adam,0.2,6200,5,0.16728663444519,0.402354379281956,0.5013558295826019,0.5569342079243595,0.25995627223318485,0.24544701399380603,0.39752489881420405,0.48492059631147616,0.20839019953196808
54,Pspline-Adam,0.2,6300,5,0.189198017120361,0.3483783245308671,0.5289599562504244,0.5683593067099197,0.4108338370484133,0.2488361283736983,0.40027898436450804,0.48669285638054643,0.20852201731085424
54,Pspline-Adam,0.2,6400,5,0.165894985198975,0.30301375488742155,0.5494948856657561,0.579315690392086,0.5229183332686312,0.2500922999990045,0.4047055210319179,0.4886042187936906,0.21091305711265515
54,Pspline-Adam,0.2,6500,5,0.169842958450317,0.29166467043031247,0.5326904795385595,0.5852883733394442,0.6584368615327939,0.25022917996907434,0.4088830985511814,0.4915527694812463,0.2164365830645505
54,Pspline-Adam,0.2,6600,5,0.165972232818604,0.3526474839840963,0.5274397902097864,0.5695396710229371,0.6936708220383367,0.251845808447772,0.4120073154291568,0.4932721027448282,0.22279272710422285
54,Pspline-Adam,0.2,6700,5,0.167153596878052,0.3489794099239327,0.5526814335668028,0.5671936253114834,0.9519684959198216,0.2538750840175667,0.415402383675087,0.49469465272093965,0.23063817574757559
54,Pspline-Adam,0.2,6800,5,0.174263477325439,0.3426730783217076,0.590087261037518,0.6066644105011203,0.9531793066555835,0.25568063264426044,0.4190473939274239,0.49607770878752877,0.24129407289122667
54,Pspline-Adam,0.2,6900,5,0.166298627853394,0.32726864371349257,0.5375735137972724,0.5576183148809605,0.9340216171971056,0.25693612996812226,0.42258590753812814,0.49735877577157117,0.25250569707946946
54,Pspline-Adam,0.2,7000,5,0.172338485717773,0.33702992962448863,0.5550737950511567,0.6016964870269967,0.8481238217465656,0.25832368555348456,0.4254796480644255,0.49901367634729077,0.265054808538284
54,Pspline-Adam,0.2,7100,5,0.175883293151855,0.4234038553520835,0.5477328654055772,0.5846909241321752,0.6169487077609386,0.2606107496636687,0.42836249798810394,0.5013830196425201,0.2742925984835274
54,Pspline-Adam,0.2,7200,5,0.166495084762573,0.39585183086714143,0.5837407785418868,0.6232833076024535,0.5312349283039378,0.2635099027581431,0.4309940479583398,0.5035639750573203,0.2804561375394801
54,Pspline-Adam,0.2,7300,5,0.175078153610229,0.39803042585573795,0.5516850443740368,0.5723229358027416,0.5771361181013451,0.266248294056887,0.43446192285844987,0.5058635007602881,0.2858057670092235
54,Pspline-Adam,0.2,7400,5,0.168458461761475,0.4561154279671497,0.5868514200397656,0.5600608319311869,0.38168106069304186,0.2686564664166494,0.43620043581090756,0.5069054702093141,0.29092752211045325
54,Pspline-Adam,0.2,7500,5,0.166958570480347,0.49428358822114743,0.6333695590484439,0.4924821304389304,0.3123933085069537,0.26967267643821974,0.4391140708136754,0.5069513749985505,0.2905998613153399
54,Pspline-Adam,0.2,7600,5,0.172564029693604,0.4698965469422748,0.6327003045684647,0.5267292605138465,0.33769667881086257,0.2711748740959347,0.44166940857610043,0.5072579276682679,0.2883863885611733
54,Pspline-Adam,0.2,7700,5,0.169491529464722,0.4672401398254432,0.6774410730775166,0.6010222651102324,0.3074826027810956,0.27257465767012046,0.4455751318341061,0.5087863420645651,0.28714889494254053
54,Pspline-Adam,0.2,7800,5,0.17057204246521,0.47216092559947026,0.6698980041874898,0.5738949671315957,0.3262886202121523,0.27465154574639444,0.4500206422158091,0.5106818864167872,0.28667141186644285
54,Pspline-Adam,0.2,7900,5,0.171000719070435,0.4563219403822854,0.6774119488095831,0.5880722305528557,0.3025583863674088,0.27662946240916325,0.4543088525745749,0.51241833673458,0.28639958658059433
54,Pspline-Adam,0.2,8000,5,0.168210983276367,0.4824290051667041,0.7120420912824373,0.5878248949222464,0.3094456254868738,0.2792107615117,0.4585363211602535,0.5144521721108583,0.2850147818296152
54,Pspline-Adam,0.2,8100,5,0.180397748947144,0.46330659789170864,0.6394502155483005,0.551110840668561,0.31480307102744176,0.2819842987345642,0.46188786269797866,0.5156965415910632,0.2817734774711945
54,Pspline-Adam,0.2,8200,5,0.167103052139282,0.48000742668933605,0.655659830072425,0.6425760671412445,0.3768876554366324,0.2849304619358382,0.4648293729187698,0.5169576564786477,0.2808718619975237
54,Pspline-Adam,0.2,8300,5,0.169366121292114,0.4615746861127942,0.6976717816982222,0.6437405453467454,0.32218349525074597,0.28824443756453394,0.4684227472770168,0.51930065603367,0.279834941228374
54,Pspline-Adam,0.2,8400,5,0.176697015762329,0.443423178188253,0.6944720605735542,0.6705595196934928,0.3055279129271267,0.29092060963237854,0.47275602477704304,0.5222146701129582,0.28023321771282145
54,Pspline-Adam,0.2,8500,5,0.167479753494263,0.4727544093385141,0.6665890082909486,0.6571463386909953,0.3809181824369456,0.293772887533605,0.4761771999874935,0.5247191284038281,0.28128688489251785
54,Pspline-Adam,0.2,8600,5,0.169676780700684,0.46278112163580903,0.6600702106043298,0.6733612773084358,0.3645892647942657,0.2968954567049507,0.4789629446566485,0.5270443078243735,0.28222267057044853
54,Pspline-Adam,0.2,8700,5,0.171430110931396,0.4460423863050333,0.6243234736850678,0.6172893895430557,0.37983242465203376,0.2996991223579055,0.4814624636574526,0.5289136346162476,0.28386959311845744
54,Pspline-Adam,0.2,8800,5,0.168835878372192,0.43575051531920805,0.6423133154230932,0.6348588195962008,0.3063469595523237,0.30146921110030234,0.4838554297741612,0.5302541666518998,0.2845588609019545
54,Pspline-Adam,0.2,8900,5,0.178260087966919,0.42145938511675707,0.647483448132522,0.6054791114655137,0.3239052151095779,0.3034049136597466,0.4865480003947031,0.5316912124218819,0.284976474101964
54,Pspline-Adam,0.2,9000,5,0.168094158172607,0.4304017270198269,0.6378893578453706,0.5942054109948007,0.32325632214113187,0.3049757002535233,0.48914775205600836,0.5328252541608022,0.2851552963972238
54,Pspline-Adam,0.2,9100,5,0.171137571334839,0.436035720800001,0.6543430057706257,0.6431876162975613,0.2642163807694358,0.30666691157849796,0.49159475164073413,0.5341904529181605,0.2848334425918563
54,Pspline-Adam,0.2,9200,5,0.168622493743896,0.45856463017820853,0.6509752256908532,0.6493231720708886,0.20129321360561683,0.3084087155095887,0.4942005565849166,0.5359270004638746,0.2824645332230645
54,Pspline-Adam,0.2,9300,5,0.171043157577515,0.44125532781487176,0.6450951052221447,0.6422893752245833,0.2304874240672869,0.31021912457221734,0.49672041440402503,0.5376836122344,0.28079888204620135
54,Pspline-Adam,0.2,9400,5,0.172630071640015,0.449981983568406,0.6507330220450506,0.6270713296201342,0.22927068607104634,0.31208572586528394,0.49885351034162173,0.5391917289215912,0.2796305102607211
54,Pspline-Adam,0.2,9500,5,0.167293310165405,0.44807919231778093,0.6232400121793809,0.6221739591333971,0.28257281520168104,0.314112879022845,0.5009789066490127,0.5406180736412731,0.27912552539634033
54,Pspline-Adam,0.2,9600,5,0.173678636550903,0.45583581895170405,0.6236326464876324,0.613630326206817,0.24621416490186104,0.3161884744636973,0.5027127010083564,0.5417671655795622,0.2782978433079134
54,Pspline-Adam,0.2,9700,5,0.166143894195557,0.4929263195811644,0.6577084222585327,0.6228801562928094,0.24942759516772584,0.3183635271090673,0.5046394076928626,0.5429680079345268,0.2776379194160151
54,Pspline-Adam,0.2,9800,5,0.170708656311035,0.4803727759231772,0.6572425974770576,0.596526789259269,0.30870705606182286,0.32028813536815465,0.5067107426577093,0.5440110213770027,0.2771682459826256
54,Pspline-Adam,0.2,9900,5,0.170233249664307,0.46489768985567187,0.6515723104903528,0.6031039705616053,0.288122723383345,0.3221983400274791,0.5086312589306816,0.5448447552671706,0.2773145891565296
54,Pspline-Adam,0.2,10000,5,0.168565034866333,0.457152384666958,0.6544333622941463,0.6297416406463832,0.23503040568043132,0.32407462329339753,0.5104461966242164,0.5455789968561596,0.2770295514036205
54,Pspline-Adam,0.2,10100,5,0.177508354187012,0.44413902241693154,0.6506777680386627,0.5965322129023114,0.3040784694022875,0.3255497291790897,0.5122926499229764,0.5464369781939871,0.27642505551783336
54,Pspline-Adam,0.2,10200,5,0.166811943054199,0.46466355490770206,0.6392537778951363,0.6107932377763597,0.26495989382398005,0.3272043821928641,0.5139475849506939,0.5471924763695754,0.27640800463148324
54,Pspline-Adam,0.2,10300,5,0.176831960678101,0.4226840414918495,0.6995076241881775,0.6411745370086,0.28763385700964506,0.3286839886481114,0.5155281572589983,0.5479200216667515,0.2759697527332054
54,Pspline-Adam,0.2,10400,5,0.17068338394165,0.4368850737703251,0.6020189327743833,0.6177075405024817,0.24061075196077025,0.3299712259187314,0.5168730624108011,0.5489292115042563,0.2756804475380925
54,Pspline-Adam,0.2,10500,5,0.167722463607788,0.4200726485680225,0.6554719883332446,0.5993485349993297,0.25455285812673395,0.33097901088003234,0.518133889795928,0.5492968112556917,0.274352355670471
54,Pspline-Adam,0.2,10600,5,0.177891969680786,0.4402517027834455,0.666747253484796,0.6246231658734919,0.24974688933360062,0.332239953211584,0.5200441367698472,0.5503566323345448,0.2733336913386652
54,Pspline-Adam,0.2,10700,5,0.166980504989624,0.4358554605868469,0.6851398243442456,0.6486418035232561,0.18630512701885263,0.33365375525769786,0.5220280162077988,0.5513848447330367,0.27210758374980676
54,Pspline-Adam,0.2,10800,5,0.172521352767944,0.4524800258929622,0.6923647328068945,0.6287806237108259,0.23287267540190174,0.3349694623387687,0.5241969876869643,0.5526184000679184,0.2707362349121402
54,Pspline-Adam,0.2,10900,5,0.170139312744141,0.4382733536041768,0.674394450791386,0.6217768160434131,0.2509737216234704,0.3362145317727211,0.526245468906702,0.5535964201360226,0.27043902111806184
54,Pspline-Adam,0.2,11000,5,0.166748046875,0.4579357247391087,0.7103694200596932,0.668144208943584,0.32577540925181475,0.33744915723564717,0.5282538754789998,0.5545459745279072,0.2703803717725144
54,Pspline-Adam,0.2,11100,5,0.176282167434692,0.4579120564034897,0.6937706136653465,0.6460975180715957,0.24445493254692233,0.33885413719147744,0.5304061199487624,0.5556759407094439,0.2701189086433343
54,Pspline-Adam,0.2,11200,5,0.167228937149048,0.5103933328564088,0.7032979751548545,0.6449526931176215,0.29654135745655613,0.34062641445942105,0.5322160598411554,0.5567105728321714,0.2695691103996253
54,Pspline-Adam,0.2,11300,5,0.179752349853516,0.46298605413027266,0.704802295671168,0.6699928816809291,0.3744406785590605,0.3423284095654488,0.5341891179165738,0.5578810919426036,0.26950689156531116
54,Pspline-Adam,0.2,11400,5,0.166525840759277,0.4700982040363485,0.7151595966783635,0.655755117907791,0.41752024567989066,0.34365663205780445,0.5363444387576142,0.5591309590298777,0.27011219626959376
54,Pspline-Adam,0.2,11500,5,0.17127513885498,0.45315751586771635,0.7171620020606522,0.6784232284764063,0.4169456699340189,0.3447823060566025,0.5385267717695514,0.5605162379619153,0.27158479232849364
54,Pspline-Adam,0.2,11600,5,0.171557664871216,0.5196396750918865,0.7440418721007375,0.6799774793801173,0.4051878679659971,0.34634011623608485,0.5406650749686575,0.5618831397561664,0.2727037417070204
54,Pspline-Adam,0.2,11700,5,0.172244310379028,0.48646024849058767,0.7220317048630749,0.6854081731122551,0.4396789453837974,0.3479029559713905,0.5427625766381389,0.5632712718921097,0.2740384505432917
54,Pspline-Adam,0.2,11800,5,0.173986911773682,0.46468747297901714,0.7145014418047538,0.6772055785584934,0.388110549714153,0.34918185234867094,0.5448534329375133,0.5645412406715242,0.2751136423318555
54,Pspline-Adam,0.2,11900,5,0.165613412857056,0.4451056981361151,0.7063873754021145,0.6477760143018595,0.3277308805841209,0.35016224857800893,0.5467969893082523,0.565405563909954,0.27528566729812376
54,Pspline-Adam,0.2,12000,5,0.174311399459839,0.4452167570985929,0.7181157806175997,0.685607358356641,0.3666351154793567,0.3510291153117147,0.5486403493891336,0.5665338568861076,0.27572335848756485
54,Pspline-Adam,0.2,12100,5,0.167382478713989,0.4567991017800817,0.7045841100053581,0.6642015589657837,0.33636203994246056,0.3522290924071365,0.5504965883531076,0.5676904966579583,0.2760846285076362
54,Pspline-Adam,0.2,12200,5,0.170903205871582,0.45202721933607126,0.7112641389747314,0.6805826387716115,0.329296714358106,0.3531366280262866,0.5522179221425488,0.5685596422294104,0.27615138423173974
54,Pspline-Adam,0.2,12300,5,0.170734167098999,0.42790671177289924,0.6918601591037646,0.6500249942750791,0.3064618091070198,0.3539395782781052,0.5538822544085464,0.569307301691079,0.27634622850615737
54,Pspline-Adam,0.2,12400,5,0.171798229217529,0.47925693576421347,0.716051748382691,0.6467491838251321,0.26357613330827695,0.354667345286672,0.5554974407218675,0.5699109599031515,0.2763845574731482
54,Pspline-Adam,0.2,12500,5,0.175215721130371,0.4561378991170182,0.7003557678722667,0.6292771709556801,0.21711822240084408,0.35551890279841947,0.5570917852726053,0.5702945773185812,0.27571845487079577
54,Pspline-Adam,0.2,12600,5,0.166992664337158,0.45503776955802255,0.7270850648525405,0.6515628144539193,0.23861507291959408,0.3564017387398898,0.5587337914514416,0.5709863508313072,0.27496748202753035
54,Pspline-Adam,0.2,12700,5,0.171150684356689,0.4711776709132272,0.7247843575021216,0.6464217957059909,0.271613704438879,0.3572856367344365,0.5604846574285411,0.5718788826800336,0.27434160636631066
54,Pspline-Adam,0.2,12800,5,0.168404340744019,0.44734124297176886,0.7121481234491459,0.6514729338126536,0.27459725546657154,0.3582285765471387,0.5621840646873089,0.5726476349883816,0.2738598840892946
54,Pspline-Adam,0.2,12900,5,0.167076110839844,0.4541392273535942,0.7168138956532552,0.6661272264105825,0.21383861513954472,0.35901226157875177,0.5637978800559003,0.5736568427913901,0.27338239962073885
54,Pspline-Adam,0.2,13000,5,0.175473213195801,0.478941710747834,0.7426040092447675,0.654595575767154,0.19661696590828537,0.36000076407775333,0.5655514856314235,0.5746117869986013,0.2725573146840759
54,Pspline-Adam,0.2,13100,5,0.169880628585815,0.4787552663195235,0.7248043162459729,0.6053377088473952,0.19633980347613583,0.3608517307091379,0.566924370400904,0.5748740359454093,0.27122972987257465
54,Pspline-Adam,0.2,13200,5,0.17688512802124,0.48878380603787014,0.7329570511105076,0.6886688945924656,0.2457290673491311,0.36200330066824704,0.5684375435857077,0.5755137120010339,0.2706627024630654
54,Pspline-Adam,0.2,13300,5,0.171942949295044,0.47372925540737637,0.7373899666645137,0.6419805449227524,0.2507295828434504,0.3630761478863208,0.5700100213231859,0.5762029745266051,0.27013914381416315
54,Pspline-Adam,0.2,13400,5,0.170941829681396,0.4739917946671758,0.7298379072281309,0.6254178923935692,0.1921957326245359,0.36389913446852296,0.5715377945517058,0.576768145600746,0.2692528423726194
54,Pspline-Adam,0.2,13500,5,0.171160221099854,0.48260465360181587,0.7382040658218301,0.6530878332975285,0.2119698956134499,0.3646909506283181,0.5729352306678874,0.5773176714944257,0.2687588172368863
54,Pspline-Adam,0.2,13600,5,0.166703701019287,0.4480584944483781,0.7285144162983587,0.659584441102237,0.2097430070634436,0.36549969350890116,0.5743774451816729,0.5778973762663758,0.2675939845758795
54,Pspline-Adam,0.2,13700,5,0.1765456199646,0.4795919766587347,0.7007937023744603,0.614856260241773,0.2124083800162721,0.3661954108049735,0.5755361440582025,0.5781780631527248,0.26668865632740296
54,Pspline-Adam,0.2,13800,5,0.166698217391968,0.4353724584255132,0.7143377323562838,0.6486623917316052,0.20290388572474588,0.36645014263808184,0.5766591658827687,0.5783797806112915,0.26583815677162126
54,Pspline-Adam,0.2,13900,5,0.330853223800659,0.46817992684933785,0.7329607872513066,0.6087205379565225,0.17932367834575058,0.3670024611979943,0.5780073802288391,0.5786844779839703,0.26479837242853627
54,Pspline-Adam,0.2,14000,5,0.172072887420654,0.4518817157265637,0.703481724089878,0.6005611854459523,0.17626426695366632,0.36747352418032736,0.5792703895807477,0.5787947041140469,0.26361591399663786
54,Pspline-Adam,0.2,14100,5,0.167047023773193,0.4422294424485323,0.7035942964834566,0.6177213090022208,0.16457751881384697,0.3679078229763327,0.5804075181985036,0.5790247349767266,0.2622079940450421
54,Pspline-Adam,0.2,14200,5,0.174579858779907,0.4458011425709959,0.7032422620520723,0.6327220373030306,0.14862151980268362,0.3682667457881608,0.581535607605926,0.5794054227349035,0.25985081357332035
54,Pspline-Adam,0.2,14300,5,0.167669296264648,0.41829026910214734,0.6951427067944022,0.6190031945215776,0.14802004954230322,0.36854318003101416,0.5826499560117392,0.5798034442797013,0.25790556248709146
54,Pspline-Adam,0.2,14400,5,0.179334163665771,0.4476668682675733,0.7075215454296997,0.6212365348734761,0.14971795773127056,0.3688794419052772,0.5836004374030497,0.5800720100681395,0.25623240092500355
54,Pspline-Adam,0.2,14500,5,0.167259693145752,0.4424922790437152,0.6802982506561278,0.6119147578707926,0.2118906392138669,0.3693940239805639,0.5846017576114225,0.5803485369818088,0.25501899887937657
54,Pspline-Adam,0.2,14600,5,0.171988487243652,0.4478295183412775,0.6817753474513889,0.6095268321704724,0.17163226476701907,0.36995288001100535,0.5854347912649334,0.5804559284807642,0.25383187437011795
54,Pspline-Adam,0.2,14700,5,0.169829130172729,0.4906974519867154,0.715029257388043,0.5997610955921195,0.17641741848387674,0.37057080912798107,0.5864117132429322,0.5805816067424505,0.25284697955666247
54,Pspline-Adam,0.2,14800,5,0.168615818023682,0.48409864471395087,0.7149721496000471,0.5796045397431588,0.23797555760203595,0.37114479074597684,0.5875001890153237,0.5806546559401852,0.25207524702334483
54,Pspline-Adam,0.2,14900,5,0.176038265228271,0.4605696160960775,0.7000191799563733,0.5847204399125188,0.17159120162104416,0.3717311128740746,0.5885025497877101,0.5806341677158312,0.25156229707028493
54,Pspline-Adam,0.2,15000,5,0.167326927185059,0.4573535409005498,0.7155613103266556,0.6321194547540607,0.1527454348604372,0.3722840904099029,0.5894432591388167,0.5806388833001783,0.2506801759179389
54,Pspline-Adam,0.2,15100,5,0.169826984405518,0.45047494603577243,0.7319508559412288,0.6104440161186914,0.18161712786135986,0.3726972587120703,0.5904984989991886,0.5808568417548289,0.2495547566022789
54,Pspline-Adam,0.2,15200,5,0.170689344406128,0.4648343493386866,0.7113204897385178,0.6148063114908118,0.1699537373436894,0.3732373063128426,0.5914990762578697,0.5810334691476151,0.24875673478343976
54,Pspline-Adam,0.2,15300,5,0.172179698944092,0.43139231858215704,0.7457359280613769,0.6416557027742417,0.20215136886669816,0.3736607947608296,0.5924063140627595,0.5811689367182477,0.24780013623837502
54,Pspline-Adam,0.2,15400,5,0.176176786422729,0.4273444355224015,0.6820180366737573,0.6066620826460546,0.18482195834563342,0.373946846880869,0.5931873885955294,0.5814947732232791,0.24666801425874443
54,Pspline-Adam,0.2,15500,5,0.167300701141357,0.4164426778884352,0.7138631260320817,0.6147872467343513,0.2093429818967049,0.3741501666694311,0.5938404377173523,0.5814130366517521,0.24535565160802458
54,Pspline-Adam,0.2,15600,5,0.175701141357422,0.4548592393381342,0.7332519745305074,0.6359098743498353,0.20912567477700228,0.3746065383899587,0.5949193212841412,0.5818119148254148,0.2444756507994744
54,Pspline-Adam,0.2,15700,5,0.16814112663269,0.4451846200861651,0.7363875869117064,0.6617172491781204,0.14676210045224236,0.3751480898377213,0.59601636072599,0.5822084697865405,0.24349208033331757
54,Pspline-Adam,0.2,15800,5,0.168142080307007,0.45616249022859817,0.7409024750145816,0.6338869032650736,0.19341549109093895,0.37559945513614523,0.597153766226159,0.5826607014056863,0.24246956136706585
54,Pspline-Adam,0.2,15900,5,0.174155950546265,0.4471292972672829,0.7277470693226006,0.6314320449548136,0.2008767943248068,0.37607378962554033,0.5982533997852426,0.5830070165588954,0.24210289136902813
54,Pspline-Adam,0.2,16000,5,0.16667103767395,0.4671378847993921,0.7528584426500979,0.6607843533720191,0.30775095503694233,0.37649837576763445,0.5992734579185008,0.5833433415605997,0.2418075193486518
54,Pspline-Adam,0.2,16100,5,0.176407098770142,0.4605307045888374,0.7347837312407721,0.6380720005641787,0.22234963506662117,0.377044188503513,0.6003821410673728,0.5837558708956055,0.24159248072763398
54,Pspline-Adam,0.2,16200,5,0.167139053344727,0.5091160805112831,0.743651837547522,0.637209245293336,0.26895569616356996,0.37774357397527625,0.6012701931880546,0.5840255627698813,0.24111144239560905
54,Pspline-Adam,0.2,16300,5,0.167947053909302,0.4710132340706286,0.7441242154308603,0.6643481152311083,0.3310109454589403,0.37846479539108896,0.6022908414738483,0.5844524920467642,0.2409433207211787
54,Pspline-Adam,0.2,16400,5,0.170715093612671,0.4570897746557086,0.7495807464925522,0.6578244009457005,0.370161187734737,0.3789815591429636,0.6033930428397807,0.5849477001002177,0.24118082985236308
54,Pspline-Adam,0.2,16500,5,0.170907735824585,0.4489942085121044,0.749054147565295,0.652329049070756,0.4198823476223458,0.3793228412536359,0.6044574416248935,0.5854675386346258,0.24192868644126336
54,Pspline-Adam,0.2,16600,5,0.175916194915771,0.513492587123666,0.7902781917088283,0.6813802061664287,0.36489124648023935,0.3798693926644878,0.6055847694573021,0.5859067944711636,0.2423974064415278
54,Pspline-Adam,0.2,16700,5,0.168074131011963,0.47020180829920366,0.7839397809249932,0.7111891385483955,0.36515401453095797,0.38046190216080916,0.6068217497294245,0.5866015821527378,0.2428489628090549
