seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
69,Pspline-SGD,0.3,14000,5,0.10872745513916,1.1795602909205731,1.1501258040429825,0.3016413000366369,0.39087249347090347,0.5591065145627152,0.2925866974081946,0.571961376395107,0.7304483066279013
69,Pspline-SGD,0.3,14100,5,0.242020130157471,1.1954403644657623,1.1549067321541935,0.30458944112208924,0.4430166763909435,0.5550083100205722,0.29241550675031946,0.5674222529266417,0.7264570756231051
69,Pspline-SGD,0.3,14200,5,0.105551958084106,1.1996623991577104,1.1603375669476286,0.28580555659050033,0.4611645718027106,0.5507905065414636,0.2922351993662238,0.5627714333900121,0.7233680442225501
69,Pspline-SGD,0.3,14300,5,0.105945587158203,1.1804733981009485,1.14702107818552,0.33580167779473974,0.45871652256577344,0.5466391540728378,0.2920273718428925,0.5582899776601886,0.7206151859282359
69,Pspline-SGD,0.3,14400,5,0.106057167053223,1.2043106854135808,1.1647166053801445,0.30672056632063854,0.4079277572215721,0.5425188789018212,0.2915617744837013,0.5538602586192168,0.717369653338131
69,Pspline-SGD,0.3,14500,5,0.105688333511353,1.211808720026089,1.1715002228152742,0.3005911284241786,0.40158258202855707,0.5382975200310164,0.2911007701517932,0.5493804517779307,0.7140284329339455
69,Pspline-SGD,0.3,14600,5,0.108261346817017,1.2095861529721768,1.1752973416073302,0.31373306088970776,0.380024391306926,0.533935297288369,0.29053705299877136,0.5447142020141222,0.7104724978422393
69,Pspline-SGD,0.3,14700,5,0.10649037361145,1.197015736436429,1.1498070813046937,0.33109882367122123,0.3927779533887769,0.5294966636339868,0.29000597000376616,0.5399624439687845,0.7073178175055982
69,Pspline-SGD,0.3,14800,5,0.108455896377563,1.1964141191968847,1.1471782443760241,0.33730708163978845,0.39899482545215303,0.5251424359317884,0.2896102830975595,0.5354293317303952,0.7035335656286521
69,Pspline-SGD,0.3,14900,5,0.106216430664062,1.1702531056757737,1.1197517511150046,0.3530353292120258,0.4117554969770662,0.5208340573971848,0.28912612597119475,0.5309029659780303,0.699914557539578
69,Pspline-SGD,0.3,15000,5,0.108630180358887,1.2020359831764984,1.1403942292807714,0.36687488906639265,0.4222377387341002,0.5167219461230315,0.28893821190402974,0.5263476307817955,0.6963493383577455
69,Pspline-SGD,0.3,15100,5,0.106359243392944,1.1886704070931187,1.1250830824972682,0.35801868142004356,0.42433924663114003,0.5124010568156088,0.2886189546638247,0.5217497064654639,0.6931346611424796
69,Pspline-SGD,0.3,15200,5,0.108060121536255,1.1810511045495122,1.1242129569401682,0.38331889035276295,0.43840399001206626,0.5080534525607887,0.2884242510518991,0.5171514824741406,0.69023962529679606
69,Pspline-SGD,0.3,15300,5,0.108970403671265,1.1659358348377442,1.103874459885886,0.387516747050697,0.42974564913019564,0.5038440228665223,0.28848055972353726,0.5125991236118677,0.6875809404834083
69,Pspline-SGD,0.3,15400,5,0.105018854141235,1.1797166449105214,1.111013957582443,0.37897037820972973,0.3975768662509369,0.4998318888812315,0.2887943144498714,0.5082165137954663,0.6848804636673367
69,Pspline-SGD,0.3,15500,5,0.105016946792603,1.1859906798292201,1.114782558425342,0.3896097532015498,0.4126954480288283,0.4956412930329552,0.28894336737047843,0.5037512334702804,0.6820627284166149
69,Pspline-SGD,0.3,15600,5,0.108074188232422,1.1780550278566406,1.1120141964705166,0.4040100790306302,0.4113788604873813,0.49136676964984266,0.2891643868636174,0.4991642962427467,0.6793413506673771
69,Pspline-SGD,0.3,15700,5,0.105712652206421,1.1918832284433396,1.1183276950727656,0.40903989259275775,0.3857655550086064,0.48711385515119987,0.28937292129448106,0.49462296388897464,0.6763010448092569
69,Pspline-SGD,0.3,15800,5,0.106591701507568,1.1923005597034053,1.1134560704979923,0.39743863730910184,0.3981730796765613,0.48286823200159057,0.289398451433567,0.48995963421467065,0.6732690974414223
69,Pspline-SGD,0.3,15900,5,0.108822107315063,1.1880676525436262,1.1133185222065298,0.4225165075894131,0.3828779423218686,0.4787372020491207,0.2895777458661654,0.48536273659066054,0.6700190021534156
69,Pspline-SGD,0.3,16000,5,0.106144189834595,1.1801657631259304,1.112689468264996,0.44665898458686054,0.35933860308470184,0.47457945330159773,0.2895887360686769,0.4808367380150144,0.6670644934631876
69,Pspline-SGD,0.3,16100,5,0.106087446212769,1.1750190009869632,1.0979344997034128,0.4274264140279826,0.39421543632783335,0.4704172972614447,0.289748958842146,0.47623062844881064,0.6640322191068897
69,Pspline-SGD,0.3,16200,5,0.108877658843994,1.1731463047462674,1.0948707808849574,0.4410316566187625,0.37785655107784816,0.46638642776352107,0.2899413336466651,0.47179500702136595,0.6613204388522927
69,Pspline-SGD,0.3,16300,5,0.108462810516357,1.161722221581092,1.084483763609595,0.4409819391079234,0.3554471645955088,0.46243606291542066,0.2900991844838274,0.46753393121789416,0.6585141358864826
69,Pspline-SGD,0.3,16400,5,0.106193780899048,1.1903464449789611,1.1122614660468797,0.43375185582563447,0.34326213637305264,0.4584799666302198,0.2900959532646589,0.4632986127203408,0.6554753902121444
69,Pspline-SGD,0.3,16500,5,0.108512878417969,1.1911550035951937,1.1025272290775672,0.4545600651521141,0.391053785123544,0.4544870164134413,0.2902188894018067,0.4590521335593871,0.6516664932274965
69,Pspline-SGD,0.3,16600,5,0.10499095916748,1.1736979372861875,1.0926123750748336,0.47290577696535724,0.3821375919583519,0.4506509513965841,0.29044455095556826,0.454985635901304,0.6478795167537897
69,Pspline-SGD,0.3,16700,5,0.105196714401245,1.1800645803044054,1.0837081126323915,0.5104268629763742,0.3969980818341759,0.44663597634681196,0.2905062006745257,0.4507933937502493,0.6444358229490792
69,Pspline-SGD,0.3,16800,5,0.108388662338257,1.19371051257487,1.097109063873414,0.51864522063524,0.43130437412615363,0.4425687858760298,0.2906111645351199,0.4465611284666987,0.641662946244469
69,Pspline-SGD,0.3,16900,5,0.105649948120117,1.2017085220162522,1.0872803176954713,0.5411927808447358,0.4221880015416069,0.4385398873588527,0.29063156754899433,0.44229825520503474,0.6393037365981992
69,Pspline-SGD,0.3,17000,5,0.106452226638794,1.2103512612313159,1.0922964994077824,0.5573160640090508,0.397195123223206,0.4345695639016168,0.29071115990907154,0.43779418685968435,0.6370264017628209
69,Pspline-SGD,0.3,17100,5,0.108492851257324,1.2158117995001205,1.1045006858525903,0.5415866546536847,0.4003584550610387,0.4305739507948099,0.29089910982724587,0.4333097479457854,0.6344382402061982
69,Pspline-SGD,0.3,17200,5,0.108242034912109,1.1812183707555464,1.0765779735816678,0.5353572103137983,0.4150333918597069,0.42673808929046647,0.2910987044592191,0.4290565205444825,0.6322322488456866
69,Pspline-SGD,0.3,17300,5,0.105964183807373,1.1835938029190958,1.0745941221317772,0.5304637016459536,0.4234432825194899,0.4230172432682837,0.29140243593709436,0.42492139001387225,0.6300879726430352
69,Pspline-SGD,0.3,17400,5,0.109103441238403,1.189529244116333,1.0859941116753902,0.5552909372174347,0.4269369537606394,0.41916493875365735,0.2915178187883053,0.4207032886255258,0.6278436872494826
69,Pspline-SGD,0.3,17500,5,0.106504440307617,1.1706109774552775,1.0583449661890254,0.5853377327648714,0.4420007218483338,0.4154881950952364,0.2919396345283515,0.4167447907658133,0.6258249721563289
69,Pspline-SGD,0.3,17600,5,0.106473207473755,1.1655038868407508,1.0566920010792924,0.5601333892454763,0.41643746381213964,0.4119981615906266,0.29250380579063895,0.4129371388972767,0.6238509657089654
69,Pspline-SGD,0.3,17700,5,0.108709812164307,1.1781141835882414,1.0507578274954106,0.572132972293158,0.4106100479308218,0.408638348179569,0.29310806307032067,0.4092258685465658,0.621928706749633
69,Pspline-SGD,0.3,17800,5,0.107374429702759,1.1683133447997598,1.0352054632479308,0.5812311926992032,0.4365646596268455,0.40527865991018436,0.29370383641579517,0.40555730251736943,0.6202953239771875
69,Pspline-SGD,0.3,17900,5,0.105406761169434,1.1626541098919503,1.0255975276613047,0.560075954412687,0.4723611919551686,0.4021067058450007,0.29448824146015723,0.4020576737271704,0.6190118520026586
69,Pspline-SGD,0.3,18000,5,0.105885982513428,1.1663617916280826,1.025907740951932,0.5739648675508197,0.4129324637400745,0.39886723716634964,0.29513757995305345,0.3984001334768458,0.6173966538272553
69,Pspline-SGD,0.3,18100,5,0.105965852737427,1.1704572736223626,1.0304850312084946,0.5785259667615363,0.42588112720051813,0.395636208924693,0.29556045646244966,0.3948852175162727,0.6158222203251942
69,Pspline-SGD,0.3,18200,5,0.105829477310181,1.177755492152151,1.0474950478476044,0.5721660964359654,0.4612385018193031,0.39248275659350973,0.29587037008034917,0.3914122477476077,0.6143629425321953
69,Pspline-SGD,0.3,18300,5,0.10854172706604,1.1652232642293312,1.0249883203367913,0.5753803200632894,0.4325776816454745,0.3894383561586458,0.2962900505720053,0.3880756291942209,0.6127779302778894
69,Pspline-SGD,0.3,18400,5,0.108651638031006,1.18022109172173,1.0371490114073008,0.6104309256239187,0.4072092992297551,0.3864612509232002,0.2968116105967568,0.38462899335038403,0.6110823670562103
69,Pspline-SGD,0.3,18500,5,0.105920553207397,1.1752301616876315,1.0388258956717105,0.5959091548011877,0.4010891718689577,0.38338388403914136,0.29724462147014336,0.3811736342396259,0.6090556839899742
69,Pspline-SGD,0.3,18600,5,0.108541250228882,1.1913063189484754,1.0477279725730408,0.6014227426136776,0.41342047356619654,0.3804287012163424,0.297658729900207,0.3779720434589292,0.6071184951251011
69,Pspline-SGD,0.3,18700,5,0.109147071838379,1.2011916879890627,1.0551475006029758,0.6220699685515795,0.4205525676577038,0.377477293218863,0.29807257706110507,0.3748673048352473,0.6055755783049401
69,Pspline-SGD,0.3,18800,5,0.108997106552124,1.196726827987063,1.0383751128303491,0.6172152337559454,0.40481487823422757,0.3745821796765808,0.2985505108933084,0.3718718947126457,0.6039844268767037
69,Pspline-SGD,0.3,18900,5,0.105691909790039,1.1963340239746836,1.02534625948657,0.6498394110052899,0.41111277793471623,0.3717442932608315,0.29908800643802186,0.36885440940793895,0.6019016623492504
69,Pspline-SGD,0.3,19000,5,0.107404947280884,1.1897741932639279,1.0370964433622363,0.6213622952784644,0.3697126656137114,0.36898649632451563,0.29968120805128173,0.3659815404807067,0.599635134757214
69,Pspline-SGD,0.3,19100,5,0.110678911209106,1.2114348592414552,1.0515392864794424,0.644550557531622,0.41683742037680155,0.36630028780840795,0.3002891837367774,0.3633637830164875,0.5975490371785362
69,Pspline-SGD,0.3,19200,5,0.106072187423706,1.2165065295904018,1.0616267731506992,0.6442761789357172,0.43603905214101235,0.3634982721778593,0.3008503030519822,0.3607193417699498,0.5960104292342725
69,Pspline-SGD,0.3,19300,5,0.106666803359985,1.2021564001478853,1.0458176326974367,0.6543880594437198,0.4254524910129895,0.36076906963822375,0.30132624626384397,0.35816445721450246,0.5947151298548177
69,Pspline-SGD,0.3,19400,5,0.105635404586792,1.224295314522802,1.0569396877714683,0.6497870435857261,0.3975687156196114,0.3580563095995644,0.301657012812764,0.35562210422411533,0.5930666806316169
69,Pspline-SGD,0.3,19500,5,0.110848665237427,1.2312264769076235,1.0680993470317766,0.663225200813916,0.39190128487675074,0.355321413328386,0.3019728672617014,0.3531269591385978,0.5913792150818784
69,Pspline-SGD,0.3,19600,5,0.106144428253174,1.2466866085584116,1.0855122685783702,0.6801251115404336,0.372507106993924,0.3525406964891043,0.3022072221760816,0.3505402589901247,0.5894950764087216
69,Pspline-SGD,0.3,19700,5,0.106221914291382,1.2202004539976534,1.0552514382514389,0.6808010418136297,0.40807879904901695,0.3496767408481632,0.30241923624175254,0.34789332678396206,0.5878893383217058
69,Pspline-SGD,0.3,19800,5,0.10630464553833,1.228507421203465,1.0432860425685175,0.6940524037905113,0.4009097076326712,0.34696008402448814,0.3027963209579862,0.3453277041889509,0.5862009250224623
69,Pspline-SGD,0.3,19900,5,0.10625958442688,1.2110309033519955,1.0239486437751435,0.6983607019271161,0.4153509429394509,0.34421113666853487,0.3030584971920546,0.3428183702010161,0.5845264966335129
69,Pspline-SGD,0.3,20000,5,0.108361482620239,1.2382659318297717,1.0447304624557032,0.7187408482587904,0.43433767067689777,0.3416203856223061,0.30346824569693887,0.34034256427914056,0.5827698806389503
69,Pspline-SGD,0.3,20100,5,0.107839584350586,1.2381986539989975,1.0629848657963616,0.7181336984971988,0.42114196199927295,0.3389463512926445,0.3037078786132676,0.33780191359320355,0.5811532958103183
69,Pspline-SGD,0.3,20200,5,0.107424736022949,1.237347636717435,1.0567051157486769,0.7360983233712178,0.4277594775263195,0.33626458667383424,0.30396687028729,0.3352988238413464,0.5797023582278317
69,Pspline-SGD,0.3,20300,5,0.107460498809814,1.2203804820968633,1.0310773723640563,0.7460307666208588,0.4179784668623753,0.33372118973309495,0.3043628894121916,0.33287340521675995,0.5783760133002774
69,Pspline-SGD,0.3,20400,5,0.106020212173462,1.2301171313447734,1.0330961106762768,0.7360552806274889,0.3884365618764353,0.33135581975488004,0.3049742276824215,0.3306262652451597,0.5770092027033223
69,Pspline-SGD,0.3,20500,5,0.105831623077393,1.2573180285382797,1.062512688355787,0.7702096447028798,0.4069973120557037,0.32883973476057726,0.30544083385420523,0.3283436651340442,0.5755226175351597
69,Pspline-SGD,0.3,20600,5,0.108575105667114,1.2577816634709575,1.060577443306298,0.7766569952251127,0.4080601604476197,0.32621740281175504,0.30582294788646874,0.3260137440073447,0.5740858687100234
69,Pspline-SGD,0.3,20700,5,0.106536865234375,1.2634916491382955,1.055447530827608,0.7847781063491818,0.3937657621281301,0.3236714831114795,0.3062234328719053,0.32369759369715895,0.5724041375262301
69,Pspline-SGD,0.3,20800,5,0.106258630752563,1.2447741503071514,1.0528025928591578,0.771058151440092,0.4046746304461078,0.3211961685236484,0.30651221455824357,0.32135738835243244,0.5708284812877925
69,Pspline-SGD,0.3,20900,5,0.106080055236816,1.2401418436567333,1.039480612348884,0.7914714158232974,0.3930239029331943,0.31890862210899895,0.30704907244287355,0.31911703663207985,0.5691450550396714
69,Pspline-SGD,0.3,21000,5,0.109254360198975,1.2364243624112075,1.046189900614318,0.8187079759577475,0.36551169098494396,0.31664217321538557,0.3074290094322255,0.3169422803901866,0.5676169460586097
69,Pspline-SGD,0.3,21100,5,0.108681201934814,1.2226313561268085,1.0294181281662766,0.7970214405506301,0.3895077069939573,0.3144232418239488,0.3078921910093043,0.3147592843819121,0.5659428555590311
69,Pspline-SGD,0.3,21200,5,0.106411457061768,1.218942928542675,1.0118157253669902,0.8096371363802618,0.37383371137552496,0.3123061518017693,0.308397419009912,0.31261579217352053,0.5643362238106306
69,Pspline-SGD,0.3,21300,5,0.106633901596069,1.210578345754081,1.015000940091844,0.8150593515134701,0.34596114984920073,0.3102890005526489,0.3088923100114692,0.3106783430958229,0.5626622349256394
69,Pspline-SGD,0.3,21400,5,0.107740879058838,1.2376208347480484,1.031105512610312,0.8153924225096435,0.37983781807976363,0.30829891784658825,0.30922696459002835,0.30879540304328984,0.5609301835348142
69,Pspline-SGD,0.3,21500,5,0.107547283172607,1.2404341958230805,1.0341940850740643,0.82188778659122,0.4450497926420126,0.3062447839921837,0.30957900403381455,0.30693744670864986,0.5587637078114399
69,Pspline-SGD,0.3,21600,5,0.107954502105713,1.22532418706373,1.0201089973071569,0.8394847020567298,0.43232013712704387,0.30436919194188194,0.3100434660511405,0.30524802102919596,0.5564932643771834
69,Pspline-SGD,0.3,21700,5,0.105799674987793,1.244206873782166,1.0111407254386306,0.8871147835324582,0.4463609209170318,0.30231832644066614,0.31044843374416264,0.30358752233054237,0.5544038330150357
69,Pspline-SGD,0.3,21800,5,0.108656167984009,1.2607771274397737,1.0280512579469636,0.9015643691275539,0.4573108535400016,0.3002370483721559,0.31081182950718755,0.30188183788062367,0.5526619596392766
69,Pspline-SGD,0.3,21900,5,0.108496904373169,1.2656186638249858,1.022763838019297,0.9212561336612921,0.4494655475330882,0.2982164948839723,0.31108899498936154,0.3002036412471349,0.5512622689680248
69,Pspline-SGD,0.3,22000,5,0.106188297271729,1.2788157953732804,1.0415582289992569,0.9584946643134399,0.44029060980830365,0.29632851832660967,0.31134945736264186,0.2982670421670728,0.5500680953617333
69,Pspline-SGD,0.3,22100,5,0.108587026596069,1.2844461835754137,1.0413404571582503,0.9335680675026201,0.43443523480522345,0.29442327064511603,0.31167371322778176,0.29633538148256844,0.5485833965163311
69,Pspline-SGD,0.3,22200,5,0.108542919158936,1.2547739774334372,1.0190464304515134,0.9269987850821444,0.43334204327273756,0.2926910832872195,0.31201352532077425,0.2945751265615158,0.5473523465624387
69,Pspline-SGD,0.3,22300,5,0.106627941131592,1.2580693280225235,1.0221429935844129,0.9217410409938391,0.4341543125856484,0.291069993561123,0.31243411929516796,0.2929868149988224,0.5461603210902156
69,Pspline-SGD,0.3,22400,5,0.106673955917358,1.2588812355165993,1.016771996964463,0.9381129850383776,0.4330053534592116,0.289408331683176,0.31280514422116834,0.29144318897663596,0.5448953134766789
69,Pspline-SGD,0.3,22500,5,0.108473062515259,1.2404439603632837,0.9928210276489505,0.9569468092808443,0.4521330446548579,0.28783353975546067,0.313363683434272,0.2901766320245971,0.5437956540538146
69,Pspline-SGD,0.3,22600,5,0.107603788375854,1.2394372667128228,0.9939543868045023,0.9367983192210733,0.4237365518238344,0.2864372164428439,0.31400417630490235,0.28897336183265326,0.5427040173522669
69,Pspline-SGD,0.3,22700,5,0.105843305587769,1.2548449409883577,0.9716136225208376,0.9439018593453316,0.4147443181271559,0.28518243377409164,0.3147015707861907,0.2878479509194662,0.5417345852700435
69,Pspline-SGD,0.3,22800,5,0.108684062957764,1.2442647315120952,0.952050677562066,0.9410057279779269,0.4319411167776359,0.28400037692859265,0.3154068104016956,0.28674232581778497,0.5409162865209781
69,Pspline-SGD,0.3,22900,5,0.106005668640137,1.2401610506228524,0.951450660991419,0.9370404342120239,0.4656154974088527,0.2829563455598868,0.31623801213919256,0.28576227986008784,0.5403609927293377
69,Pspline-SGD,0.3,23000,5,0.106281518936157,1.2484847310161011,0.9475037623664143,0.9487588685272054,0.40930559268123073,0.28184481725141564,0.3169544204551258,0.2847330302844226,0.5395601220101426
69,Pspline-SGD,0.3,23100,5,0.110800504684448,1.2513206663378735,0.9426520882626045,0.950083243725591,0.4159074575467117,0.2807295386119927,0.3175400984651709,0.2838361439171547,0.538801550119053
69,Pspline-SGD,0.3,23200,5,0.106045246124268,1.2549687685416862,0.9595537817844795,0.9407294315473538,0.4513559701649778,0.27968712051887507,0.3180690805238648,0.2830302452321046,0.538093171639934
69,Pspline-SGD,0.3,23300,5,0.10888671875,1.2443997916626748,0.9373751601165347,0.9483877444722763,0.4168900348516941,0.27870483768188253,0.3186598384386385,0.28230622492819146,0.5372905223632043
69,Pspline-SGD,0.3,23400,5,0.104068994522095,1.2555797355135814,0.9635109192485334,0.9609300354120388,0.40567965083324886,0.2778904381959225,0.3193404147675253,0.28155637579994347,0.5363060688278416
69,Pspline-SGD,0.3,23500,5,0.109350204467773,1.2516050953269209,0.9624134423379774,0.9489414095974578,0.40454454890250036,0.2770294694492147,0.31991772133875246,0.2808593004256087,0.5351792289734829
69,Pspline-SGD,0.3,23600,5,0.105883359909058,1.2589732787280665,0.9540218762361341,0.9439936476764249,0.409179304097225,0.2762913626596282,0.320539413962017,0.28036688462547954,0.5340970947934994
69,Pspline-SGD,0.3,23700,5,0.110758781433105,1.269436900886267,0.9644858653931419,0.953263583799824,0.4123250836569147,0.275629013105376,0.32118717028038096,0.27990181358261657,0.5332468510863503
69,Pspline-SGD,0.3,23800,5,0.105591297149658,1.2633020736733858,0.9399681316247178,0.9597324946391792,0.4014934445236256,0.2750395166722342,0.32187818997345835,0.2795922660439067,0.5323362849646185
69,Pspline-SGD,0.3,23900,5,0.105558633804321,1.2641205617901703,0.9333685239339007,0.9767618175815034,0.4201922273247626,0.2744882367994937,0.32264315559590595,0.27941794104621226,0.5310946312504058
69,Pspline-SGD,0.3,24000,5,0.108399629592896,1.2691428577996666,0.9542126579009463,0.955467285475632,0.3698556842313239,0.27394761541490215,0.32339111483206995,0.27934721543810365,0.5296729464068312
69,Pspline-SGD,0.3,24100,5,0.109090089797974,1.2807224890760034,0.9683427719544436,0.9774539968160478,0.4124776116245334,0.27345191755044973,0.3240768000165914,0.2793731998091374,0.5283624950170073
69,Pspline-SGD,0.3,24200,5,0.106282949447632,1.2861575713302182,0.9783866772960668,0.9789119493220904,0.42566105779177543,0.27291726109749814,0.32477281146828285,0.2794591164434951,0.5275000385470457
69,Pspline-SGD,0.3,24300,5,0.108952045440674,1.2714361311520779,0.9550574765763065,0.9778796312909389,0.41016504502364115,0.2724797699423731,0.3253945839046093,0.27957033079046784,0.5267798478292869
69,Pspline-SGD,0.3,24400,5,0.108135223388672,1.290610423704512,0.957375060383463,0.9817566833808941,0.39004627295838834,0.2720731722942647,0.3259942002166428,0.2797348130348721,0.5258115807970339
69,Pspline-SGD,0.3,24500,5,0.109028577804565,1.302392754530696,0.9724872689359548,0.9871579708807042,0.41630221315713073,0.27167433026423576,0.3265661677189112,0.2799893888639656,0.5248464068372303
69,Pspline-SGD,0.3,24600,5,0.106877326965332,1.3151054963403652,0.9764186782106197,1.0217338195955346,0.39182196526589963,0.27133118134638956,0.32709503422291847,0.28022984940391105,0.5237557617136639
69,Pspline-SGD,0.3,24700,5,0.106433868408203,1.2977900236873643,0.9593537186313179,1.0193462237780535,0.40631955131160036,0.2709455952736932,0.32755949271751783,0.28045807611267987,0.5228052844433442
69,Pspline-SGD,0.3,24800,5,0.108659029006958,1.3083566899468362,0.957120147402348,1.0245381860441025,0.4010241830161327,0.27069368401740374,0.32813982360257926,0.28074116954972156,0.5217070272553884
69,Pspline-SGD,0.3,24900,5,0.108637571334839,1.2940777975126243,0.9297724936977072,1.0374088813890807,0.4232331960407012,0.27040910530487205,0.32862458299509917,0.28111615381853317,0.52073284740895
69,Pspline-SGD,0.3,25000,5,0.105352878570557,1.3096991044355604,0.9403095084961678,1.0498349574704386,0.4470512998954484,0.2702781421221863,0.32925581211520705,0.28154052751729436,0.5197373390396147
69,Pspline-Adam,0.3,0,5,24.9547984600067,0.9516228813834827,1.470443041942881,1.3076057613602388,1.1604836562206875,0.9516228813834827,1.470443041942881,1.3076057613602388,1.1604836562206875
69,Pspline-Adam,0.3,100,5,0.626637697219849,0.9281383759690474,1.0146165672625447,0.6099087035915749,1.4713938189932962,0.9281383759690474,1.0146165672625447,0.6099087035915749,1.4713938189932962
69,Pspline-Adam,0.3,200,5,0.622814416885376,0.8807032180299404,0.9972194846174232,0.5930363134369566,1.1479895522012993,0.8807032180299404,0.9972194846174232,0.5930363134369566,1.1479895522012993
69,Pspline-Adam,0.3,300,5,0.625809669494629,0.8238578076309596,0.9764730402455415,0.5963680050953002,0.7470712329121971,0.8238578076309596,0.9764730402455415,0.5963680050953002,0.7470712329121971
69,Pspline-Adam,0.3,400,5,0.629682302474976,0.8448583090326064,0.9800501186145304,0.5447814445600031,0.671304854734197,0.8448583090326064,0.9800501186145304,0.5447814445600031,0.671304854734197
69,Pspline-Adam,0.3,500,5,0.629379510879517,0.7973333556817539,0.9762504276357866,0.5905286419322495,0.7741158986918729,0.7973333556817539,0.9762504276357866,0.5905286419322495,0.7741158986918729
69,Pspline-Adam,0.3,600,5,0.625678300857544,0.7901650036457025,0.9859432082454721,0.5982441442570671,0.757623541122735,0.7901650036457025,0.9859432082454721,0.5982441442570671,0.757623541122735
69,Pspline-Adam,0.3,700,5,0.625409364700317,0.8140725148193292,1.0322822509742742,0.6668852558260913,0.7585689979884838,0.8140725148193292,1.0322822509742742,0.6668852558260913,0.7585689979884838
69,Pspline-Adam,0.3,800,5,0.627612829208374,0.8643344423927302,1.0151669894746214,0.5806753545637987,0.7155243674744322,0.8643344423927302,1.0151669894746214,0.5806753545637987,0.7155243674744322
69,Pspline-Adam,0.3,900,5,0.628573894500732,0.8205263797431361,0.9645131773573936,0.5642094626110306,0.555722097312023,0.8205263797431361,0.9645131773573936,0.5642094626110306,0.555722097312023
69,Pspline-Adam,0.3,1000,5,0.631055116653442,0.8015138137622246,0.94484065833273,0.5718763512885622,0.5726238243830145,0.8015138137622246,0.94484065833273,0.5718763512885622,0.5726238243830145
69,Pspline-Adam,0.3,1100,5,0.765275955200195,0.7803813753710117,0.968282803459609,0.6271771984375866,0.5593268942636264,0.7803813753710117,0.968282803459609,0.6271771984375866,0.5593268942636264
69,Pspline-Adam,0.3,1200,5,0.619266271591187,0.7955101296088171,0.9476623989546176,0.5874261325273754,0.4891810836239226,0.7955101296088171,0.9476623989546176,0.5874261325273754,0.4891810836239226
69,Pspline-Adam,0.3,1300,5,0.614889144897461,0.7756177229184582,0.9474609318741535,0.6490277892492216,0.39780833185102493,0.7756177229184582,0.9474609318741535,0.6490277892492216,0.39780833185102493
69,Pspline-Adam,0.3,1400,5,0.625386953353882,0.7784277369707014,0.9605265530746704,0.6169326393507852,0.40720184882523774,0.7784277369707014,0.9605265530746704,0.6169326393507852,0.40720184882523774
69,Pspline-Adam,0.3,1500,5,0.633664846420288,0.7886990050319198,0.9544051249031337,0.6183758727447367,0.39919238757658104,0.7886990050319198,0.9544051249031337,0.6183758727447367,0.39919238757658104
69,Pspline-Adam,0.3,1600,5,0.622024297714233,0.7780289515539538,0.9388877377220605,0.5963435336000165,0.409882486188874,0.7780289515539538,0.9388877377220605,0.5963435336000165,0.409882486188874
69,Pspline-Adam,0.3,1700,5,0.617432832717896,0.7376113360708655,0.9205643822484355,0.6406973684434691,0.45324992677027837,0.7376113360708655,0.9205643822484355,0.6406973684434691,0.45324992677027837
69,Pspline-Adam,0.3,1800,5,0.622035503387451,0.7379761441770352,0.9313517948134753,0.6586628996890773,0.4713689847363212,0.7379761441770352,0.9313517948134753,0.6586628996890773,0.4713689847363212
69,Pspline-Adam,0.3,1900,5,0.624147415161133,0.764757389560116,0.9469382208813233,0.6356308461915842,0.4433953746767206,0.764757389560116,0.9469382208813233,0.6356308461915842,0.4433953746767206
69,Pspline-Adam,0.3,2000,5,0.628456830978394,0.7886301521438388,0.9776006260618748,0.7271199455458436,0.3789877466307457,0.7886301521438388,0.9776006260618748,0.7271199455458436,0.3789877466307457
69,Pspline-Adam,0.3,2100,5,0.61858081817627,0.761033161292715,0.930203419146354,0.6900896863783722,0.3457806761344637,0.761033161292715,0.930203419146354,0.6900896863783722,0.3457806761344637
69,Pspline-Adam,0.3,2200,5,0.616733312606812,0.7269983377932786,0.9331789962211013,0.6635001682867935,0.35124406404452424,0.7269983377932786,0.9331789962211013,0.6635001682867935,0.35124406404452424
69,Pspline-Adam,0.3,2300,5,0.628285646438599,0.6709827618926197,0.9122603981501687,0.6738790482513659,0.28640448733252155,0.6709827618926197,0.9122603981501687,0.6738790482513659,0.28640448733252155
69,Pspline-Adam,0.3,2400,5,0.629779100418091,0.7052463844582061,0.9170967148157484,0.6805720575190181,0.34212977591375604,0.7052463844582061,0.9170967148157484,0.6805720575190181,0.34212977591375604
69,Pspline-Adam,0.3,2500,5,0.619539260864258,0.615125575329628,0.8631789628946783,0.6209273696506614,0.3979750870367966,0.615125575329628,0.8631789628946783,0.6209273696506614,0.3979750870367966
69,Pspline-Adam,0.3,2600,5,0.616771459579468,0.6347652060058385,0.8728793641231005,0.6119766987163022,0.3999597883601957,0.6347652060058385,0.8728793641231005,0.6119766987163022,0.3999597883601957
69,Pspline-Adam,0.3,2700,5,0.630595922470093,0.6348714024510022,0.8264826647023324,0.5771061770974134,0.41199653249863427,0.6348714024510022,0.8264826647023324,0.5771061770974134,0.41199653249863427
69,Pspline-Adam,0.3,2800,5,0.628219604492188,0.6129736955971862,0.7939385359364477,0.5935729641333998,0.4409361509197492,0.6129736955971862,0.7939385359364477,0.5935729641333998,0.4409361509197492
