seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
52,Pspline-SGD,0.2,14000,5,0.174224853515625,0.1893771379774195,0.5642217145107685,0.5437268224139269,0.32027271092714876,0.8285858914192773,0.9735922558373428,0.8149879230218371,0.24499208475079765
52,Pspline-SGD,0.2,14100,5,0.169703245162964,0.23111398364025384,0.601179232536609,0.5621499661802186,0.31071089144010183,0.823256658932285,0.9707066331152538,0.8134585716226849,0.24479932804294935
52,Pspline-SGD,0.2,14200,5,0.170493125915527,0.22507759524962245,0.5712860151007334,0.5321597863035527,0.2108031816063406,0.8180547775781124,0.9680489148336454,0.8117042019795988,0.24447455106313354
52,Pspline-SGD,0.2,14300,5,0.167003870010376,0.253734035100962,0.5817225563867657,0.5535692122870265,0.23266574984487182,0.8126890796745012,0.9652830527812769,0.8101106277062836,0.2436558906428432
52,Pspline-SGD,0.2,14400,5,0.167285203933716,0.21516707405997498,0.5854787470132321,0.5497720767903186,0.24974130916496853,0.8075814569352586,0.962674832836466,0.808303340157044,0.24337400740868728
52,Pspline-SGD,0.2,14500,5,0.167767524719238,0.23938684056800227,0.580192926863434,0.560874160814529,0.30576696837802586,0.8024279183807921,0.9601274455478322,0.8067164196099393,0.243236196568885
52,Pspline-SGD,0.2,14600,5,0.170929431915283,0.21905376799324208,0.6565747869642742,0.6189341937572209,0.3951511211038942,0.7972542642207968,0.9576904466328882,0.8054990522773419,0.24394605791548182
52,Pspline-SGD,0.2,14700,5,0.167681932449341,0.19795543573342086,0.6114185075006419,0.5888032246246505,0.3237206910970189,0.7922216985270911,0.95536807483909,0.8042766663948495,0.24453802641312364
52,Pspline-SGD,0.2,14800,5,0.166400909423828,0.16354696311773115,0.5608922782980005,0.545086374585967,0.36396064829387437,0.7870610525881838,0.9528949730849756,0.8028064034570496,0.2451597912996563
52,Pspline-SGD,0.2,14900,5,0.167056322097778,0.15877314264231832,0.599801014330428,0.5772487614775269,0.31609007327343147,0.782018471734754,0.9504208030716296,0.8014134126070509,0.24555955762692253
52,Pspline-SGD,0.2,15000,5,0.169516801834106,0.1495985548888381,0.6327433635730394,0.561932373577871,0.3783364143975215,0.7768277181302061,0.9480744437432557,0.80006496777381,0.2462718960102399
52,Pspline-SGD,0.2,15100,5,0.168959379196167,0.21914375644029568,0.5651093404151849,0.5606610009736249,0.3430295673942779,0.7717378326896811,0.9457205521629753,0.7986324584518807,0.2470790097879245
52,Pspline-SGD,0.2,15200,5,0.166356086730957,0.1579659965694811,0.5543805696098795,0.5387939567251335,0.3811032721023142,0.7667038297707892,0.9433210728064713,0.7971603657682182,0.24793918037857232
52,Pspline-SGD,0.2,15300,5,0.167831897735596,0.14450208040716991,0.5392070360467403,0.5440126618024487,0.41201596759425235,0.7617148198056056,0.9408585016114358,0.7956097257490166,0.24889093787894545
52,Pspline-SGD,0.2,15400,5,0.166838407516479,0.15782270538833948,0.5547299553942059,0.55715453452996,0.3779229488697881,0.7567998330253393,0.9384594951920501,0.7941023900308323,0.24979727085986803
52,Pspline-SGD,0.2,15500,5,0.166908979415894,0.1538092090981956,0.6062157338235717,0.5471160570615741,0.3461033381059191,0.7521320750696983,0.9362062061671046,0.7925948807918441,0.2505326568345075
52,Pspline-SGD,0.2,15600,5,0.170967102050781,0.12322252486897786,0.5684121530865505,0.5502783079211403,0.2708915856695042,0.7473116018836038,0.9338853610140206,0.7911743273308747,0.25068234053154925
52,Pspline-SGD,0.2,15700,5,0.170351505279541,0.16324305271176795,0.5342908347523806,0.5296836221465067,0.3442525944886952,0.7425999318021834,0.9314998273774205,0.7898850237146964,0.2510777819715575
52,Pspline-SGD,0.2,15800,5,0.167677164077759,0.17878510593573058,0.5485162891422007,0.5475602268557479,0.346211415766698,0.7378970981222168,0.929148673849567,0.788631687275821,0.2514339425202912
52,Pspline-SGD,0.2,15900,5,0.167898178100586,0.11518672334417542,0.5737930501347527,0.5778850513736182,0.39025407843704296,0.7332098897339308,0.9268696244014788,0.7874113001924168,0.25193682381951177
52,Pspline-SGD,0.2,16000,5,0.169941425323486,0.1443433091622335,0.6319488481525766,0.5760955205906775,0.41560070256960246,0.728491088802982,0.9246400268281497,0.786370254854895,0.2529060133936737
52,Pspline-SGD,0.2,16100,5,0.166439056396484,0.13344415038136626,0.5528692719325393,0.5570944668824894,0.4565016877490689,0.7238599129529129,0.9224212329549148,0.7852967119473383,0.25364896905161693
52,Pspline-SGD,0.2,16200,5,0.167147159576416,0.08434742276685679,0.5521546799297988,0.5561679593056902,0.35224390223750257,0.7190981152158623,0.9201170927457379,0.7842434784696164,0.25464456486025483
52,Pspline-SGD,0.2,16300,5,0.170186042785645,0.1421174656270633,0.5412135688309923,0.5465401567812338,0.3634116643238925,0.7143975256472784,0.9178098977302824,0.7831653142429853,0.2554628291305287
52,Pspline-SGD,0.2,16400,5,0.167254447937012,0.06921878268143129,0.5666107472985711,0.5854938534654056,0.4051524063526236,0.7096580913013434,0.9155797928129836,0.782167501308515,0.25609258070789737
52,Pspline-SGD,0.2,16500,5,0.169161796569824,0.1224960651343866,0.5399386616725661,0.5433896197761602,0.30840112741516085,0.7050174903490023,0.9133312155575621,0.7811004719903115,0.25666339699710505
52,Pspline-SGD,0.2,16600,5,0.167365312576294,0.13946216068257428,0.5349755206357767,0.5392512660751753,0.2922670444909373,0.700437642578448,0.9110349141743601,0.7799376968743277,0.2569207318504216
52,Pspline-SGD,0.2,16700,5,0.16983699798584,0.10597008561046237,0.5254776258158651,0.5267842046875046,0.3119333301474425,0.6957857291917767,0.9087671664182453,0.7788392480344277,0.2569846131120089
52,Pspline-SGD,0.2,16800,5,0.17011570930481,0.11078190776763806,0.553826936626375,0.5599869252959627,0.23231023674034632,0.6912987018528252,0.906614115783593,0.7777684358220132,0.2567741484747769
52,Pspline-SGD,0.2,16900,5,0.166995286941528,0.11303710062465103,0.5673483324798858,0.5722309991300587,0.28744993481907355,0.687006207661076,0.9045626340213421,0.7767885437318313,0.25660213823839095
52,Pspline-SGD,0.2,17000,5,0.167821407318115,0.09840674410343934,0.5825102076411446,0.5721197915091316,0.23815447329088935,0.6826931636951009,0.9024633761302991,0.7757249535844657,0.2565930760123571
52,Pspline-SGD,0.2,17100,5,0.169455528259277,0.1635724992492085,0.5137243014598977,0.5520750267184812,0.2804514453325835,0.6783523443522552,0.9003519431124155,0.7745740191802627,0.25644610869773693
52,Pspline-SGD,0.2,17200,5,0.166508913040161,0.1227131205836985,0.5120135491555089,0.5178289504852367,0.2477204444269996,0.6740528865762623,0.8982810991756786,0.7732377403764503,0.2561923724979323
52,Pspline-SGD,0.2,17300,5,0.170309543609619,0.11265678211225547,0.5369581796294951,0.5238895747874857,0.2336092768717557,0.6697279019500899,0.8961764544721721,0.7719909777319909,0.2557751966580631
52,Pspline-SGD,0.2,17400,5,0.166862964630127,0.1445755428334359,0.5158780788490829,0.52237637339699,0.24512787962107122,0.6653146436145756,0.8940643803220463,0.7708789178801787,0.2554416367405176
52,Pspline-SGD,0.2,17500,5,0.169612169265747,0.14073614537833554,0.4952682519782888,0.5330316741322745,0.2264094392023256,0.6609156426542672,0.8919698165377841,0.7696639652331015,0.2550038664460183
52,Pspline-SGD,0.2,17600,5,0.167254447937012,0.13740082222950983,0.4913680645442056,0.49549476722013414,0.28012347428564693,0.6567302521061277,0.8899276691681975,0.7683241732993815,0.2548659558766738
52,Pspline-SGD,0.2,17700,5,0.166978597640991,0.12776395311222458,0.5257612142469302,0.5453405704567758,0.4054377913320582,0.652592745779715,0.8879580958458897,0.7670861029813847,0.255317148069285
52,Pspline-SGD,0.2,17800,5,0.169954776763916,0.14253564272126282,0.5124573051861046,0.5220808143912519,0.32270738563580936,0.6484829130185474,0.8859960795783787,0.7658744519047069,0.25590914116556646
52,Pspline-SGD,0.2,17900,5,0.166785001754761,0.1601974912316439,0.5142401004897134,0.5064318207836686,0.31292830763217805,0.6444395183575189,0.8840128610661825,0.764515931576494,0.25618354735712506
52,Pspline-SGD,0.2,18000,5,0.169710636138916,0.12860991731972612,0.5128650964401108,0.5114897370432993,0.31473855813569385,0.6404480378407513,0.8820422681636979,0.7632268528051332,0.2564627084437468
52,Pspline-SGD,0.2,18100,5,0.166245460510254,0.13130555602253086,0.5251369745095015,0.524357553553586,0.28738998934875354,0.6364186957917506,0.8800645263061324,0.762100340138669,0.25664025844875976
52,Pspline-SGD,0.2,18200,5,0.167345762252808,0.12477221506117572,0.5138337862166076,0.5305703703522288,0.2647803116317957,0.632316929668388,0.8780946175000358,0.7609761225188862,0.2566496550798567
52,Pspline-SGD,0.2,18300,5,0.167107105255127,0.19143856941181028,0.5292098246788542,0.550750583802904,0.3330564349138032,0.6282698145707033,0.8762115727016153,0.7599231558076458,0.2567313217955701
52,Pspline-SGD,0.2,18400,5,0.166894674301147,0.141278702281663,0.5045646009470749,0.5248051051481469,0.3362658384534842,0.6242195062411657,0.8743003373992749,0.7588460519715368,0.2571263994164198
52,Pspline-SGD,0.2,18500,5,0.167006492614746,0.1556763570391325,0.5074167905979746,0.5168342688858156,0.33384574115311344,0.6203177078088463,0.8724488003232928,0.7577135542054974,0.25746471801343873
52,Pspline-SGD,0.2,18600,5,0.166785717010498,0.12449464082461995,0.47544616688395075,0.46965065166403464,0.2741723955326175,0.6165538357308867,0.8705768727127272,0.7565078346154959,0.2575592661407117
52,Pspline-SGD,0.2,18700,5,0.166658163070679,0.13819448641219542,0.47673571857430425,0.48360610004331184,0.2729847911566691,0.6126429032593478,0.8684575354095179,0.7551936084592701,0.2578130439316503
52,Pspline-SGD,0.2,18800,5,0.166647911071777,0.14779045469224017,0.4981699170465701,0.5043589653717245,0.30545036173980167,0.608820524042861,0.8664203956915842,0.7540232164304994,0.2575131161174697
52,Pspline-SGD,0.2,18900,5,0.169973134994507,0.17276809132212131,0.48295818104373894,0.5217278683098854,0.4023371761458682,0.6050261726525274,0.8644730855880175,0.7529562525807029,0.2576623283132815
52,Pspline-SGD,0.2,19000,5,0.169612407684326,0.13293742075573123,0.4694455370478525,0.4826242263567253,0.29787412220392606,0.6012163737687655,0.8624891954879256,0.7517781517069443,0.25763852207749244
52,Pspline-SGD,0.2,19100,5,0.16704249382019,0.137970435273441,0.49722311908520117,0.4930802642046038,0.2885195106532377,0.5974927804061837,0.8604642294760679,0.7505931093056337,0.25748803489995253
52,Pspline-SGD,0.2,19200,5,0.167156219482422,0.15516899377031054,0.4677577540879861,0.4765393334325764,0.1967261754998342,0.593889968931273,0.8585389444458884,0.7492859434603649,0.2572103035866738
52,Pspline-SGD,0.2,19300,5,0.169798612594604,0.16313554355169632,0.4815611082619133,0.48964555895802386,0.2090282117795198,0.5901693450379389,0.8565427189099135,0.7480561894652176,0.25651852028473604
52,Pspline-SGD,0.2,19400,5,0.169957876205444,0.14917691097327487,0.4888453500133875,0.4929405970150321,0.24556926193676767,0.5865741949772347,0.854610140535367,0.746779746942877,0.2562232244164527
52,Pspline-SGD,0.2,19500,5,0.170031785964966,0.17911152853918166,0.49185318899466807,0.5067512678898258,0.3112191101834184,0.5829670126958204,0.8527608354765678,0.7456384628443676,0.25608067480377594
52,Pspline-SGD,0.2,19600,5,0.169363021850586,0.16258005696263075,0.5460501329652812,0.5441588426455322,0.4038369778172322,0.5793802244179497,0.8510029904816122,0.7447173806704778,0.25653037936286854
52,Pspline-SGD,0.2,19700,5,0.167211532592773,0.15180139486670993,0.5275773107729222,0.525821239575073,0.2969647297564317,0.5759173993261987,0.8492828350584132,0.7437966638455848,0.25686481713787357
52,Pspline-SGD,0.2,19800,5,0.169776201248169,0.14180632075095542,0.46705208523755587,0.4794273614376945,0.33753183301060197,0.5723554909117544,0.8474323359734209,0.7426385734256168,0.2571051760885089
52,Pspline-SGD,0.2,19900,5,0.166485548019409,0.1364330923810696,0.511207399509953,0.5138386045104567,0.2933599398045566,0.568888013016649,0.8456018804789688,0.7415199120907958,0.25719791558079835
52,Pspline-SGD,0.2,20000,5,0.165908098220825,0.1582493082916263,0.5496478284217914,0.5022925638451448,0.35440475120727793,0.5652938501123009,0.8438805650542827,0.7405196153171522,0.2575262381486882
52,Pspline-SGD,0.2,20100,5,0.169928789138794,0.2147766602877453,0.4833000893413505,0.5018283331558065,0.3161085609570204,0.5617511456550031,0.8421333350089829,0.7394619504536002,0.2579068519181571
52,Pspline-SGD,0.2,20200,5,0.169305324554443,0.1623373687070873,0.47095774740461777,0.47718318775091495,0.35269380910947573,0.5582377444473298,0.8403391498887195,0.7383561937538199,0.258324407877515
52,Pspline-SGD,0.2,20300,5,0.170588731765747,0.17762153407169237,0.4585382711875187,0.4893668122893997,0.3935954162740868,0.5547493747994705,0.8384923049858273,0.7371939833541273,0.2588983819917858
52,Pspline-SGD,0.2,20400,5,0.170142412185669,0.17262580645138537,0.4757615147918928,0.49247764996676646,0.34632626530976934,0.5513518687239425,0.836695715810394,0.7360442505560152,0.25940064801388
52,Pspline-SGD,0.2,20500,5,0.167590618133545,0.13464731181151754,0.5372054300332116,0.49850223401791494,0.32161505060396567,0.5482013428120538,0.8350241180247282,0.7349044656033968,0.2597031286858185
52,Pspline-SGD,0.2,20600,5,0.16755485534668,0.18184775849115717,0.4909525473965817,0.4842259753731101,0.2427787061497437,0.5448802937122059,0.833325770340918,0.7338033466747081,0.25954149107588537
52,Pspline-SGD,0.2,20700,5,0.299909830093384,0.15723942805098984,0.45745598033042817,0.4774059323294184,0.3052847512644716,0.5416503275111998,0.8316143442445542,0.7327277774110488,0.25941512318491255
52,Pspline-SGD,0.2,20800,5,0.166149377822876,0.20120022879040864,0.47220039162637595,0.4837500816079611,0.3120270437612504,0.5384172856392456,0.8299009342907052,0.7316836945131635,0.25943004440807604
52,Pspline-SGD,0.2,20900,5,0.173007011413574,0.14148227676269093,0.4886080237829297,0.5142351424823387,0.35246144180665484,0.535192848872829,0.8281883782131398,0.7306530698499849,0.2596068035490704
52,Pspline-SGD,0.2,21000,5,0.166924238204956,0.15405666395073284,0.5529590921766971,0.5191995079162314,0.3647052308338233,0.5319830311370598,0.8265620241312065,0.7297359865365877,0.2600481497328668
52,Pspline-SGD,0.2,21100,5,0.173749208450317,0.17915473072437307,0.4713373233987911,0.4804370282635271,0.38570514558471947,0.5288366457501655,0.8249340662416625,0.7287805082863242,0.2603438753676642
52,Pspline-SGD,0.2,21200,5,0.166452646255493,0.14459424748361546,0.4698500592935982,0.47398774034987795,0.2968184465792678,0.5255732253771052,0.8232020254118748,0.7277826431254771,0.2606874040532476
52,Pspline-SGD,0.2,21300,5,0.172909021377563,0.19294462366867726,0.4541802724330012,0.4745976424768757,0.3082829428575095,0.5223669355343782,0.8214615356264322,0.726744082570692,0.2609724706047066
52,Pspline-SGD,0.2,21400,5,0.167458534240723,0.17121372138518387,0.4817728567495417,0.511779197397795,0.3657080058298069,0.5191030287701238,0.8198043568914247,0.7258023041448431,0.26117009104644096
52,Pspline-SGD,0.2,21500,5,0.173996925354004,0.1810854108200788,0.4559606824479426,0.47104837028645824,0.26442357981529674,0.5158802777875,0.8181228991470378,0.7248056019076875,0.26133071206461334
52,Pspline-SGD,0.2,21600,5,0.167200803756714,0.1868217487399688,0.45290519620924524,0.468672043956029,0.25652088843973386,0.5126775422470821,0.8163896428383137,0.72372322642016,0.2612474940237925
52,Pspline-SGD,0.2,21700,5,0.170326471328735,0.21592040929887377,0.46954829382412194,0.48128223887811944,0.32293701361172233,0.5094545237789101,0.8147334530588389,0.7227695204195943,0.26113668978818655
52,Pspline-SGD,0.2,21800,5,0.166757822036743,0.1781319226834942,0.4811182168698963,0.49811622099342784,0.23663944699832296,0.5062527175125259,0.8131085505143378,0.7219000320151364,0.2609254705775547
52,Pspline-SGD,0.2,21900,5,0.297789573669434,0.18290580177259705,0.4942119077195395,0.498058109183056,0.27298725694871406,0.5031655880059517,0.811532665039231,0.721038238152209,0.26070031342825317
52,Pspline-SGD,0.2,22000,5,0.166406393051147,0.20045778788933147,0.46664724931337537,0.4944530032826711,0.26445920229978814,0.5000565065365047,0.8098739327256176,0.7200270808237189,0.2607357970548026
52,Pspline-SGD,0.2,22100,5,0.167184829711914,0.26225972550116317,0.44031090094822894,0.48114402658464056,0.3090644955919032,0.49694002164076845,0.8082176735864641,0.7189881323172129,0.2607294609374525
52,Pspline-SGD,0.2,22200,5,0.166672945022583,0.20782571886051723,0.435463880073842,0.45852965905641535,0.3032544214799153,0.49383793646462226,0.806588483842342,0.7179025294159778,0.26068733927308513
52,Pspline-SGD,0.2,22300,5,0.166426420211792,0.21503406885168852,0.4668814361914783,0.4547863479883908,0.28740362709812106,0.4907163254306836,0.8049430738274269,0.7168623579161785,0.26058188170446595
52,Pspline-SGD,0.2,22400,5,0.16910457611084,0.2660654385873442,0.46644590363048527,0.4660814152946606,0.2885721596499234,0.48753854109380457,0.8033077815211439,0.7158874358510543,0.2605296818813755
52,Pspline-SGD,0.2,22500,5,0.167199611663818,0.24050772493531464,0.427644329675631,0.4818097358351016,0.26622635732610184,0.4843829348255485,0.8016933985540458,0.7148720537252785,0.260348921002408
52,Pspline-SGD,0.2,22600,5,0.170156002044678,0.2303744502824995,0.42161768062558136,0.4455815992911689,0.31713913832092994,0.48137712833168483,0.8000950952387884,0.7137720362770631,0.2603780001127686
52,Pspline-SGD,0.2,22700,5,0.166910886764526,0.24356182237018126,0.4545373013919109,0.49258784136686823,0.4228760630715738,0.47836202593259475,0.7985428676518148,0.7127322606075681,0.26079506722324663
52,Pspline-SGD,0.2,22800,5,0.170375823974609,0.23585521604667847,0.43563929424043557,0.4675378614507274,0.3474926135210076,0.47537749676921875,0.7970007563457268,0.7116967958160264,0.2612959679201606
52,Pspline-SGD,0.2,22900,5,0.16743278503418,0.2561704756056479,0.4474516427277191,0.4597136721811763,0.3427764335414266,0.47244381975785193,0.7954286400154007,0.7105656874255379,0.2615591060708858
52,Pspline-SGD,0.2,23000,5,0.17070746421814,0.2343757211744908,0.44111551148808176,0.455081069393774,0.35179989590388244,0.4695761101075126,0.7938747748118601,0.7094661522504757,0.26185611390874797
52,Pspline-SGD,0.2,23100,5,0.167124509811401,0.2338613562016933,0.45513370349337057,0.45931589269916184,0.30881070124136006,0.4666735409228012,0.7923138182153182,0.708461270092804,0.26201852727814146
52,Pspline-SGD,0.2,23200,5,0.171977996826172,0.23689981928753273,0.4506511533478105,0.4764433161416043,0.30160135902096336,0.46374319135696446,0.7907837691609633,0.7074682914432776,0.2620155644865292
52,Pspline-SGD,0.2,23300,5,0.170173168182373,0.2543885704947195,0.46850457541722085,0.49310664096756734,0.3316810101475314,0.4608215425453606,0.7893132233092215,0.7065490758385439,0.2620453940327781
52,Pspline-SGD,0.2,23400,5,0.167242765426636,0.25507719847037635,0.44383595514475205,0.47140218712344134,0.33148564457295343,0.45787021572953385,0.7878093914972332,0.7056117732336199,0.26227116050807775
52,Pspline-SGD,0.2,23500,5,0.166985273361206,0.253998088780983,0.44496056975173687,0.4644176247944335,0.34082362904762176,0.45503220122111876,0.7863466727989229,0.7046536006496424,0.26246632940550324
52,Pspline-SGD,0.2,23600,5,0.166332244873047,0.24016543782978375,0.4169222444940715,0.428600897294053,0.2917806262211647,0.45229019996378234,0.7848550907252814,0.7036349637119668,0.2625020149404576
52,Pspline-SGD,0.2,23700,5,0.166949510574341,0.23597346527697224,0.4218716324054559,0.43275546777246776,0.2858098280171524,0.4494241998196884,0.7831940687328317,0.7025376630166323,0.2627144312271454
52,Pspline-SGD,0.2,23800,5,0.170628070831299,0.25939600554671893,0.4489598701038307,0.4467188802235813,0.27311159992982015,0.4466148919731272,0.7815856004174712,0.7015327007783151,0.26246353658296667
52,Pspline-SGD,0.2,23900,5,0.16973876953125,0.2446251047650652,0.44688174811840964,0.48066115512552643,0.3243369199198111,0.44380184076203455,0.7800798295952531,0.7006549641176492,0.2624868785109222
52,Pspline-SGD,0.2,24000,5,0.167278528213501,0.25137810428599067,0.4305271149185006,0.44295690225677947,0.23124179342504,0.44097955834077956,0.7785546835938254,0.6997116623616664,0.2623092865755593
52,Pspline-SGD,0.2,24100,5,0.166741371154785,0.23390851066127763,0.44609190421109607,0.4462580509468819,0.2437782081742156,0.4382036940630887,0.7769678221350439,0.6987189715176632,0.26205621886386465
52,Pspline-SGD,0.2,24200,5,0.170120716094971,0.2580527049717027,0.4287635719328723,0.44406226388783515,0.19254532984395295,0.4354866039156201,0.7754302245706105,0.6976835747816268,0.2618705446939744
52,Pspline-SGD,0.2,24300,5,0.167522668838501,0.2987289641235847,0.4193419009650199,0.4297586150606647,0.2137463854666061,0.43268323572988227,0.7738627647366173,0.6967122736527364,0.26151571186735206
52,Pspline-SGD,0.2,24400,5,0.169905185699463,0.2411520091535338,0.4222800046540669,0.433079095809374,0.24244187623775662,0.4301051410755676,0.7722974760559737,0.6955896711027505,0.2613544920105505
52,Pspline-SGD,0.2,24500,5,0.169686794281006,0.25652428824742424,0.4144949000790805,0.4404100870352728,0.29206579332959975,0.42751798855744116,0.770780910470902,0.6945658112855582,0.261276981484761
52,Pspline-SGD,0.2,24600,5,0.167068719863892,0.2392697462999738,0.4533480712386733,0.46741746483594765,0.3482926830601222,0.4249177571208357,0.7693114770151115,0.6936296347681303,0.2615395104577691
52,Pspline-SGD,0.2,24700,5,0.166924238204956,0.26224325810335813,0.4696243938004954,0.4708296914800238,0.2945799134688925,0.4223319257017746,0.7679018860095387,0.6927945298861415,0.26169570694990374
52,Pspline-SGD,0.2,24800,5,0.169851779937744,0.2528933252526305,0.4370204377842575,0.4376251650799024,0.3381760384550218,0.4196450123250896,0.7664194748004288,0.6919051274587851,0.2618694990597333
52,Pspline-SGD,0.2,24900,5,0.166802406311035,0.25198924178266996,0.479555980330265,0.4679412658910562,0.27743834160395275,0.4169886311837507,0.7649469469297396,0.6910411739913134,0.2618730896310069
52,Pspline-SGD,0.2,25000,5,0.167216777801514,0.27729256972313615,0.5262315914300322,0.4610460591016593,0.3263943292940821,0.4142492503758179,0.7635953256023553,0.6903140653839698,0.2620311996041889
52,Pspline-Adam,0.2,0,5,21.8942875862122,0.9514793386339209,1.5317198013293931,1.0664199020488379,1.1085546311612875,0.9514793386339209,1.5317198013293931,1.0664199020488379,1.1085546311612875
52,Pspline-Adam,0.2,100,5,0.986373424530029,0.8973509588665131,0.9150839644817654,0.4735923527813038,1.1331920762046066,0.8973509588665131,0.9150839644817654,0.4735923527813038,1.1331920762046066
52,Pspline-Adam,0.2,200,5,0.976220846176147,0.8401205632912093,0.8265800690381726,0.38334348451527006,0.8883509879283991,0.8401205632912093,0.8265800690381726,0.38334348451527006,0.8883509879283991
52,Pspline-Adam,0.2,300,5,0.976636648178101,0.8596330379046094,0.8366467261006253,0.3279510174465481,1.0534295559675562,0.8596330379046094,0.8366467261006253,0.3279510174465481,1.0534295559675562
52,Pspline-Adam,0.2,400,5,0.978614807128906,0.8201275286126781,0.821263724050756,0.3210541964432243,1.067586760447803,0.8201275286126781,0.821263724050756,0.3210541964432243,1.067586760447803
52,Pspline-Adam,0.2,500,5,1.10522770881653,0.811411896940215,0.8105169876026026,0.37634774172151175,0.7455053305972542,0.811411896940215,0.8105169876026026,0.37634774172151175,0.7455053305972542
52,Pspline-Adam,0.2,600,5,0.976064920425415,0.7717768542592697,0.7604787019164881,0.3793743079315007,0.7583760033535675,0.7717768542592697,0.7604787019164881,0.3793743079315007,0.7583760033535675
52,Pspline-Adam,0.2,700,5,0.964657068252563,0.8428889268271481,0.8151911228316565,0.32971873812733765,0.7329730282824013,0.8428889268271481,0.8151911228316565,0.32971873812733765,0.7329730282824013
52,Pspline-Adam,0.2,800,5,0.970373630523682,0.8040191482666762,0.7823038281712246,0.3604595656347534,0.7303460686643691,0.8040191482666762,0.7823038281712246,0.3604595656347534,0.7303460686643691
52,Pspline-Adam,0.2,900,5,0.976038932800293,0.8189689961965291,0.815538987146007,0.33440852090365686,0.7859715039022472,0.8189689961965291,0.815538987146007,0.33440852090365686,0.7859715039022472
52,Pspline-Adam,0.2,1000,5,0.972496747970581,0.8030395382780927,0.7735291352719625,0.3751007979262056,0.9934069970212075,0.8030395382780927,0.7735291352719625,0.3751007979262056,0.9934069970212075
52,Pspline-Adam,0.2,1100,5,0.970067501068115,0.7624460327637257,0.7404688468047713,0.39871047881739036,0.6704559507603426,0.7624460327637257,0.7404688468047713,0.39871047881739036,0.6704559507603426
52,Pspline-Adam,0.2,1200,5,0.964175939559937,0.7630754909779774,0.7436379520398642,0.4337892196603517,0.5420758065034839,0.7630754909779774,0.7436379520398642,0.4337892196603517,0.5420758065034839
52,Pspline-Adam,0.2,1300,5,0.969346523284912,0.7839527887581438,0.7648431667673327,0.38716259859728064,0.5232850634173599,0.7839527887581438,0.7648431667673327,0.38716259859728064,0.5232850634173599
52,Pspline-Adam,0.2,1400,5,0.974547863006592,0.7228465184607573,0.7220633670118024,0.3823245580941728,0.4607348609188018,0.7228465184607573,0.7220633670118024,0.3823245580941728,0.4607348609188018
52,Pspline-Adam,0.2,1500,5,0.976065158843994,0.7295921852590895,0.7255585770647082,0.35394230827359136,0.439829012941911,0.7295921852590895,0.7255585770647082,0.35394230827359136,0.439829012941911
52,Pspline-Adam,0.2,1600,5,0.968060731887817,0.7226359675400247,0.7172356840700148,0.39356264352895465,0.4224257533439167,0.7226359675400247,0.7172356840700148,0.39356264352895465,0.4224257533439167
52,Pspline-Adam,0.2,1700,5,0.965810060501099,0.6749553201080462,0.6665839250702902,0.37317997506494965,0.3844933442852603,0.6749553201080462,0.6665839250702902,0.37317997506494965,0.3844933442852603
52,Pspline-Adam,0.2,1800,5,0.977533340454102,0.7004607546778555,0.6977310106832607,0.3504457338736012,0.2946672901874865,0.7004607546778555,0.6977310106832607,0.3504457338736012,0.2946672901874865
52,Pspline-Adam,0.2,1900,5,0.977970361709595,0.711002131395381,0.7128639555030425,0.37132227774282006,0.31471853061682087,0.711002131395381,0.7128639555030425,0.37132227774282006,0.31471853061682087
52,Pspline-Adam,0.2,2000,5,0.983663320541382,0.701506449219591,0.6810865893323178,0.36238232980908175,0.31130095068151514,0.701506449219591,0.6810865893323178,0.36238232980908175,0.31130095068151514
52,Pspline-Adam,0.2,2100,5,0.970125198364258,0.6696423403197596,0.6749760604199194,0.3809092439232079,0.3133355749755618,0.6696423403197596,0.6749760604199194,0.3809092439232079,0.3133355749755618
52,Pspline-Adam,0.2,2200,5,0.967584133148193,0.6741210654317191,0.662939658959234,0.3903689095849688,0.49711463320216986,0.6741210654317191,0.662939658959234,0.3903689095849688,0.49711463320216986
52,Pspline-Adam,0.2,2300,5,0.973117828369141,0.6524452114608581,0.6423772251922414,0.38786926164869595,0.5011297689398041,0.6524452114608581,0.6423772251922414,0.38786926164869595,0.5011297689398041
52,Pspline-Adam,0.2,2400,5,0.975584268569946,0.6067456863300855,0.6286641429899111,0.3894085427088295,0.421624585110733,0.6067456863300855,0.6286641429899111,0.3894085427088295,0.421624585110733
52,Pspline-Adam,0.2,2500,5,0.97791051864624,0.631636201251566,0.6514954204199522,0.39239372901118863,0.370723657174411,0.631636201251566,0.6514954204199522,0.39239372901118863,0.370723657174411
52,Pspline-Adam,0.2,2600,5,0.966082572937012,0.6183987061267532,0.6629263924746214,0.3721197705518597,0.4113954293950011,0.6183987061267532,0.6629263924746214,0.3721197705518597,0.4113954293950011
52,Pspline-Adam,0.2,2700,5,0.962842226028442,0.5845527168861457,0.6139887239431155,0.3501777488636859,0.5329897658771857,0.5845527168861457,0.6139887239431155,0.3501777488636859,0.5329897658771857
52,Pspline-Adam,0.2,2800,5,1.10254621505737,0.6017768541059959,0.6338011307193464,0.4423854180686356,0.4097187186060323,0.6017768541059959,0.6338011307193464,0.4423854180686356,0.4097187186060323
