seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
83,Pspline-SGD,0.2,13800,5,0.175305843353271,0.16060817702502242,0.32754005849396806,0.30367981304453745,0.18620959120698696,0.11652555111844785,0.18188439019600194,0.15173764478939458,0.1525644663420601
83,Pspline-SGD,0.2,13900,5,0.178099155426025,0.15679420605832137,0.31451472581743667,0.2986558961850335,0.19242672627911508,0.11674985596286469,0.1830369855412821,0.15280390747648454,0.15230266805720166
83,Pspline-SGD,0.2,14000,5,0.176300525665283,0.17939480557426565,0.3275574563438155,0.3079700653047909,0.18910447675532724,0.11713686606579377,0.18411930068319612,0.15383133635633392,0.1516360361414905
83,Pspline-SGD,0.2,14100,5,0.180860042572021,0.15385639683728275,0.33784436435994303,0.3126195536060182,0.17355617274709273,0.11732634577485532,0.18539943482502835,0.1551310919618124,0.15136645987739972
83,Pspline-SGD,0.2,14200,5,0.176008462905884,0.1948718135986413,0.3669235613095708,0.4265177444172565,0.1545745515994969,0.11757877805663892,0.18672983267664864,0.15652009925093321,0.1509720899179537
83,Pspline-SGD,0.2,14300,5,0.181672096252441,0.22068964585740247,0.3850878730095696,0.4113906847210579,0.15271536399935962,0.11792595877964943,0.18826925951432438,0.15828167701247356,0.15079112338098477
83,Pspline-SGD,0.2,14400,5,0.181589365005493,0.2039148451158132,0.37823388553132903,0.35010231587352547,0.16249986525607948,0.11819882894817078,0.18969479492692864,0.159648369205676,0.1506834641496529
83,Pspline-SGD,0.2,14500,5,0.175461292266846,0.18116360155392552,0.36359316327235447,0.346601519149465,0.12238009329388468,0.11844477678309083,0.19105981547076806,0.16080964085650182,0.1505331542531178
83,Pspline-SGD,0.2,14600,5,0.184231758117676,0.22364128932659488,0.3757885173393574,0.34874937746169987,0.14381112663284343,0.11871921963976906,0.1925392652595709,0.16229087051868168,0.14964511784109735
83,Pspline-SGD,0.2,14700,5,0.176059007644653,0.1872129170370014,0.39096811402865395,0.37782084437295144,0.18343032374312682,0.11911426742063953,0.19407732043357198,0.16402618585238923,0.14926606307684717
83,Pspline-SGD,0.2,14800,5,0.17658543586731,0.1573069121532016,0.3718090305185926,0.3660331794440196,0.18521503833750314,0.11921980092737587,0.19556368930549797,0.16564841264277708,0.14913084132092128
83,Pspline-SGD,0.2,14900,5,0.180180311203003,0.12508935856581438,0.3560415472246783,0.34755262727184455,0.22732264948324432,0.11917649691973643,0.19690492926990913,0.1671279653091738,0.1495877925141175
83,Pspline-SGD,0.2,15000,5,0.178509473800659,0.15166576493948478,0.3409832070378408,0.33256003245424404,0.23245766022447814,0.1190070934497692,0.19794462188048256,0.16828956419826613,0.14991580244195638
83,Pspline-SGD,0.2,15100,5,0.181495428085327,0.15584866445468132,0.33812667194155643,0.35068737373313685,0.2582926836821139,0.11901185805983985,0.19905503940351815,0.16942607162408915,0.15051931215058748
83,Pspline-SGD,0.2,15200,5,0.176997184753418,0.19864618988770344,0.3505924358994932,0.3620887551654051,0.1705195406547011,0.11890785541978377,0.20015150082727443,0.17089734636291037,0.150503619015934
83,Pspline-SGD,0.2,15300,5,0.178101778030396,0.14357024726281128,0.3763381272494689,0.3546430843298684,0.12936185824167826,0.11885333611260875,0.20129714269848228,0.17238410510322452,0.14973563698019843
83,Pspline-SGD,0.2,15400,5,0.182108640670776,0.1548915512233369,0.4065308647880101,0.35466990031920137,0.1770416303241589,0.11861024396506376,0.20230065796673355,0.17378551437679549,0.1491460912988275
83,Pspline-SGD,0.2,15500,5,0.17761754989624,0.19103267992912829,0.4009227459035222,0.39372072126752805,0.13048902662635914,0.11830803624210005,0.20332449851504308,0.17520106759765136,0.14886521200596553
83,Pspline-SGD,0.2,15600,5,0.175302505493164,0.11351229265339163,0.3745628757936753,0.3843628262305675,0.14028089434113064,0.11780392335320636,0.2043751538416441,0.17666226224726694,0.14838294891819426
83,Pspline-SGD,0.2,15700,5,0.184198141098022,0.10758223173156066,0.3397787013233092,0.3693093323837114,0.13851825803457474,0.11715715305741578,0.20522106589645714,0.17795388459287892,0.148001495221475
83,Pspline-SGD,0.2,15800,5,0.177181005477905,0.12616053495055132,0.3680357913134127,0.389518056837682,0.16595559506033858,0.11642695903942248,0.2059809645882894,0.17924281070313638,0.1472742919886621
83,Pspline-SGD,0.2,15900,5,0.181426763534546,0.0737885345876529,0.3912831624483191,0.4065580483223711,0.24127129724209723,0.11565561970472793,0.20690233309929548,0.18063387170170392,0.1458192869029757
83,Pspline-SGD,0.2,16000,5,0.180435419082642,0.08840387258806377,0.39676638703323686,0.40728905808353844,0.2196643902937661,0.11494927183390283,0.20790654427349808,0.18225710245415352,0.14388818435202264
83,Pspline-SGD,0.2,16100,5,0.176353216171265,0.11398183997159195,0.4108710826460019,0.4393853579253088,0.15207120133377613,0.11428538992271192,0.20907282514489436,0.18406960069458167,0.14266175883478666
83,Pspline-SGD,0.2,16200,5,0.179535150527954,0.22494594995019954,0.40186716243534293,0.42178148616296396,0.17515871877043443,0.11375745103170952,0.2102000367949678,0.18583012789145695,0.1419132961726113
83,Pspline-SGD,0.2,16300,5,0.17720890045166,0.12350845867711541,0.3854397832556331,0.4261199763407281,0.18565112132768535,0.1133471155528422,0.21129158773733023,0.18728372812172747,0.14160211645586382
83,Pspline-SGD,0.2,16400,5,0.182303667068481,0.2243767718349677,0.41999726710363894,0.4551157701091656,0.1514293226566445,0.11318047900860224,0.2126349746091753,0.1888810200184689,0.14120674382076237
83,Pspline-SGD,0.2,16500,5,0.177676677703857,0.11627618144787914,0.4101813360120838,0.42390096400727595,0.14500367363284697,0.11293089386792961,0.2140159305766216,0.19053509735473884,0.14027768055673445
83,Pspline-SGD,0.2,16600,5,0.175936937332153,0.10595027637699497,0.4869221290325772,0.4833558104089332,0.144167188066917,0.11249967149238693,0.21533895685299925,0.19217485764351716,0.13952992578403114
83,Pspline-SGD,0.2,16700,5,0.178349733352661,0.07354230741793297,0.47973840167725107,0.48438169942232956,0.17214460527145575,0.11209198839106108,0.21682855626255426,0.19401698130159956,0.13924513635427846
83,Pspline-SGD,0.2,16800,5,0.18574857711792,0.09208935991122619,0.45639255988549743,0.46047882298382176,0.18837681580694635,0.11158729243754605,0.2183060810714132,0.1959093710536676,0.13907238655637988
83,Pspline-SGD,0.2,16900,5,0.180092811584473,0.13622136209921634,0.5065312685660394,0.5303612648888094,0.14592190979403102,0.11113453949940047,0.21989992602531938,0.1981000327805437,0.13889571951785967
83,Pspline-SGD,0.2,17000,5,0.183225631713867,0.1038320058850369,0.4770566299709089,0.47965460223372103,0.13631617470519466,0.11067876266562232,0.22150704935979257,0.20024961801755267,0.138580810604614
83,Pspline-SGD,0.2,17100,5,0.174184083938599,0.08447452971965592,0.46158230874527223,0.46861492199162547,0.11528217857351296,0.1100566018186152,0.22280171436357865,0.20206627061164228,0.13801867047721691
83,Pspline-SGD,0.2,17200,5,0.180076599121094,0.12812264142255608,0.45639891244761444,0.4652478663095199,0.13275762752458123,0.10942641912036073,0.2242006532637094,0.20399326049897146,0.13707909100154572
83,Pspline-SGD,0.2,17300,5,0.174479007720947,0.12118914835430966,0.4784468189281936,0.5040267170309982,0.17067661037254908,0.10860032121241424,0.22541212427073695,0.20591481144124124,0.1366472547204529
83,Pspline-SGD,0.2,17400,5,0.322198390960693,0.08739016283848,0.4759123851374087,0.5011299785649052,0.11896765649477355,0.10797003123403864,0.2267793359421704,0.2079660693883939,0.1361777142588036
83,Pspline-SGD,0.2,17500,5,0.179741144180298,0.1195787637243872,0.4732124373050638,0.4714591524032939,0.15162769163801393,0.10736674124034865,0.22813045723187428,0.20994611431270532,0.13589539537728718
83,Pspline-SGD,0.2,17600,5,0.180352449417114,0.13436466629910138,0.5237935999556151,0.5203984726249172,0.18149829925436978,0.10699629880574332,0.2298026237386018,0.21195779436631454,0.13560873158958564
83,Pspline-SGD,0.2,17700,5,0.180661916732788,0.14286539022335337,0.5304821117917375,0.5530907564298153,0.12991265921709413,0.1067395792329853,0.23146948727474864,0.21395397831364876,0.13549772064152354
83,Pspline-SGD,0.2,17800,5,0.173211574554443,0.11114508453915987,0.5416204656883901,0.5401867152523905,0.16185377036329904,0.10652093085953675,0.2332861942977207,0.2161142353663631,0.13526555522834957
83,Pspline-SGD,0.2,17900,5,0.182754278182983,0.12570005161884465,0.5301632836882184,0.5649586780652723,0.15893987645347238,0.10636331740333982,0.2350486682900202,0.21821614789516228,0.13512666879741916
83,Pspline-SGD,0.2,18000,5,0.172116279602051,0.08977657085692729,0.4752640278892031,0.49049369624822076,0.2388526173433119,0.10615726174009611,0.23660489077623703,0.22012635443958525,0.1353352193231458
83,Pspline-SGD,0.2,18100,5,0.181328535079956,0.09706724458741518,0.5167442894078726,0.5588128073967477,0.1527147047231275,0.10590472379662542,0.23809126864946317,0.22203870138331633,0.13538289631964562
83,Pspline-SGD,0.2,18200,5,0.171561002731323,0.16352149110926814,0.49999033143643207,0.5092444803103364,0.16143128336099902,0.10581400570136393,0.23959539030036592,0.2238939269078336,0.1352945503404235
83,Pspline-SGD,0.2,18300,5,0.178463697433472,0.16714937426368898,0.49737543408711204,0.5034982717268481,0.15203300510505097,0.10584621206886763,0.24118213480336964,0.225727507960021,0.1353095075473661
83,Pspline-SGD,0.2,18400,5,0.170347929000854,0.16272363336078674,0.49104727294380623,0.47700227948027935,0.1814357840368863,0.10600400418236305,0.24265547402691234,0.2271712454450535,0.1353990516099097
83,Pspline-SGD,0.2,18500,5,0.182722806930542,0.17768849533561476,0.49496710413846906,0.4812069202038058,0.20354525120873632,0.10623670006560525,0.2442289985095791,0.2288427734658852,0.13577969436035317
83,Pspline-SGD,0.2,18600,5,0.173419713973999,0.19784888903275422,0.5251727509715556,0.4912755078329476,0.23797678775549785,0.10630246050565959,0.24566341688412383,0.23042541944736433,0.13617605050704676
83,Pspline-SGD,0.2,18700,5,0.180669784545898,0.17087677806970084,0.5356688666214302,0.5290271430176013,0.30473734288155174,0.10665211249912632,0.24747296281012165,0.23232834477145958,0.13684781841622623
83,Pspline-SGD,0.2,18800,5,0.172002077102661,0.16239207768103048,0.5179929632926823,0.5021773155820259,0.22996384555556962,0.10694235611692797,0.24922018698034015,0.2340868987131613,0.13752511761170272
83,Pspline-SGD,0.2,18900,5,0.182055950164795,0.15087151094382878,0.5016787066668216,0.5056810705265734,0.2210653462294899,0.10720593912665924,0.2508269601455624,0.23572009884176032,0.13792513279874574
83,Pspline-SGD,0.2,19000,5,0.172464609146118,0.17857167456230888,0.5186122177109871,0.5133115671601075,0.18745921389109463,0.10741506822833469,0.2523501370313196,0.2373350728148611,0.13797058924545194
83,Pspline-SGD,0.2,19100,5,0.178507089614868,0.14968644435916756,0.5258731165220016,0.518791369162049,0.19006349825823182,0.10759284557744293,0.25403502387255644,0.23908108982255338,0.13827954558990946
83,Pspline-SGD,0.2,19200,5,0.173250198364258,0.1793237468131784,0.5652697262710743,0.6100946067685674,0.20280519092738097,0.10778342308636503,0.255750101255633,0.24087715187867592,0.138486564594348
83,Pspline-SGD,0.2,19300,5,0.177963972091675,0.1704107144167571,0.5512519435848188,0.5574424440283198,0.17117013872978085,0.10800717711421161,0.2575394489145178,0.24277289210709582,0.1387257786729157
83,Pspline-SGD,0.2,19400,5,0.177046537399292,0.18946985257033774,0.5403440180321042,0.5428786609130605,0.20057057762021216,0.10818882309948934,0.25918538153193654,0.2444020861666801,0.13894639751575016
83,Pspline-SGD,0.2,19500,5,0.176734447479248,0.16973932467176897,0.5430334671088334,0.5448703921847634,0.147038796507612,0.10832476023509657,0.2608033009919077,0.2460427200335242,0.13918457338266269
83,Pspline-SGD,0.2,19600,5,0.176547765731812,0.2087645243918806,0.5411212425131494,0.5337942976599492,0.14386062453988263,0.10847455561115431,0.26247310122795925,0.24781117125992455,0.13887812900765975
83,Pspline-SGD,0.2,19700,5,0.177372932434082,0.18123846448524245,0.5639582608676442,0.5695864171506426,0.18351491967588252,0.10873098347923338,0.2641934004057091,0.24968654227387826,0.1388707229659983
83,Pspline-SGD,0.2,19800,5,0.176472902297974,0.14425053228519888,0.5573294879949028,0.5621232760421849,0.1948473916135935,0.10880529840325169,0.26592697946074634,0.2515410626206891,0.1390010965980462
83,Pspline-SGD,0.2,19900,5,0.179029226303101,0.1192262295170693,0.537526763458128,0.5435013783103373,0.23309293359955433,0.10876966225391291,0.2675815502480088,0.2533119596909975,0.13953370682262467
83,Pspline-SGD,0.2,20000,5,0.174177885055542,0.14548402786566395,0.5226654327194636,0.5266552369730213,0.24622580390278656,0.10866944021043483,0.26903108700744294,0.2548979603065059,0.14000030104695219
83,Pspline-SGD,0.2,20100,5,0.172025442123413,0.1493385403043712,0.5306153034661093,0.5439090750608158,0.2849955245606088,0.10867813374340675,0.2705088490928308,0.2564366732593394,0.14064886581841726
83,Pspline-SGD,0.2,20200,5,0.176728248596191,0.1940238966524873,0.545345254786444,0.5582120016825824,0.21823782132192476,0.10861145778776819,0.27200611707953565,0.2581543833418693,0.14092456308715978
83,Pspline-SGD,0.2,20300,5,0.173367738723755,0.13992305343204992,0.5716447836520361,0.5619488569407824,0.16168868610245765,0.10860865460035539,0.2735862507974248,0.25991824502032007,0.1407788936581536
83,Pspline-SGD,0.2,20400,5,0.172651767730713,0.1259915638029807,0.5848768338938282,0.5631913153796939,0.22220521363826562,0.10847645577148614,0.2751224317156822,0.26167528287550085,0.14071221540454765
83,Pspline-SGD,0.2,20500,5,0.173267841339111,0.1979887100934746,0.5832596086375594,0.5853152711548217,0.17210971759500968,0.10831712942500417,0.27664247883467546,0.2633837015069661,0.14079930890554912
83,Pspline-SGD,0.2,20600,5,0.176181793212891,0.11940134298052477,0.5727422480336043,0.5801521970270572,0.17615923172065612,0.1080386824977236,0.27816244111477406,0.2651010863089493,0.1407491061275724
83,Pspline-SGD,0.2,20700,5,0.173564672470093,0.09835562166073891,0.5551969766910552,0.5672645719141315,0.1623106530357581,0.10765047226452831,0.279596766861448,0.2667441694308656,0.14079847049927005
83,Pspline-SGD,0.2,20800,5,0.177250146865845,0.1472936520771619,0.5956370835198833,0.5922839560628899,0.1565428220567807,0.10718827913253863,0.2810422341207584,0.2684759768634665,0.14057424289196485
83,Pspline-SGD,0.2,20900,5,0.178318738937378,0.07122520192727755,0.5999156945265355,0.6122612062677403,0.2307906407454929,0.10666890810260037,0.282576118962203,0.2702575705663029,0.13972301179239735
83,Pspline-SGD,0.2,21000,5,0.172494888305664,0.0912774864329676,0.6044574310604706,0.6125319309763408,0.21178126070893993,0.10622075098144698,0.2841424280676115,0.27214248222824167,0.13847125724132844
83,Pspline-SGD,0.2,21100,5,0.178285121917725,0.11666546257666606,0.6151875824280519,0.6370041501597195,0.16218736212915236,0.10578059483194484,0.285782984915423,0.2741329522242663,0.13771978375091232
83,Pspline-SGD,0.2,21200,5,0.172402381896973,0.23513203696223978,0.6073464729188963,0.6211934065251262,0.1843042771001698,0.1054259822159492,0.28738192941218477,0.2760631670767482,0.13728457967303653
83,Pspline-SGD,0.2,21300,5,0.172850131988525,0.12361820539578176,0.5879121673484826,0.6155629163627104,0.1917090831988364,0.10516114806204359,0.2889302493200788,0.27780168807401695,0.13711701544078805
83,Pspline-SGD,0.2,21400,5,0.176661491394043,0.2367107746519742,0.6256144967531312,0.646006617107919,0.16051872373903261,0.10511277546307679,0.29064118562810254,0.27964126747504864,0.13690566002668167
83,Pspline-SGD,0.2,21500,5,0.171538591384888,0.12424896016870789,0.6117878136882732,0.6228404114156679,0.13935325709199925,0.1050190518499619,0.29239544261187683,0.281525140026819,0.1363380329093877
83,Pspline-SGD,0.2,21600,5,0.178785085678101,0.10302272802627697,0.6766185756640065,0.6705055266051758,0.16393515380116339,0.10475248490528723,0.29408701636590345,0.28335841135255835,0.13591347314396923
83,Pspline-SGD,0.2,21700,5,0.178882122039795,0.07225709463079207,0.6684170619852576,0.6757401128372753,0.18427509108498183,0.10449535297563992,0.29587989560011907,0.28531261295012483,0.13583668853130673
83,Pspline-SGD,0.2,21800,5,0.174153804779053,0.09185980737791637,0.6503826555656284,0.6568260238531126,0.19836031286022587,0.10415887110493964,0.2976583285764139,0.28729063583465547,0.135827118470266
83,Pspline-SGD,0.2,21900,5,0.18209981918335,0.1374637049777661,0.7016988528109179,0.7216637027017939,0.15457439511462281,0.10387068191848806,0.29952559597209244,0.2894532301955265,0.1358056665139954
83,Pspline-SGD,0.2,22000,5,0.177297353744507,0.09914523197549106,0.6730206012040044,0.6762559056185429,0.15221638735766518,0.10356079292591303,0.30138404310757805,0.2915729940331785,0.13571733286085855
83,Pspline-SGD,0.2,22100,5,0.173785448074341,0.12929800667754876,0.6580748656430861,0.6681927120795715,0.13118080557804562,0.1031525357290339,0.30304122858839877,0.29351876598542154,0.1356385827748193
83,Pspline-SGD,0.2,22200,5,0.179088830947876,0.08949941281749171,0.6548520404143282,0.6640909310195324,0.12606036847218594,0.1027130227919946,0.30476354282991136,0.29552643423858527,0.1352884931488169
83,Pspline-SGD,0.2,22300,5,0.173613548278809,0.09154962206966856,0.6779328680130793,0.7003696053075998,0.1678033648015903,0.10210925649940508,0.30640086802349964,0.2975003698102731,0.13506164281315874
83,Pspline-SGD,0.2,22400,5,0.179220199584961,0.12528605444129193,0.6892082153102486,0.6943446881979165,0.11882861314590168,0.101622245875757,0.30813380481530744,0.29954539626849086,0.13471370844462854
83,Pspline-SGD,0.2,22500,5,0.173493146896362,0.16006815660520882,0.6731188442633976,0.6901832760272727,0.11846208423481833,0.10123072932646698,0.3098981517853671,0.3016334411858038,0.13428428955114058
83,Pspline-SGD,0.2,22600,5,0.175167083740234,0.09573767527486039,0.6980466400848988,0.701531589725846,0.12534039323553922,0.10089642055314096,0.3117476545043002,0.30363615049998594,0.13373484385974346
83,Pspline-SGD,0.2,22700,5,0.179749965667725,0.13257126821688667,0.7109640106417118,0.7274622615769064,0.11527816328025814,0.10066593664679106,0.31355784568608536,0.30561394631955285,0.13329994553023475
83,Pspline-SGD,0.2,22800,5,0.178544044494629,0.09580472906655756,0.7170165680380701,0.719524923322173,0.14309340431933723,0.10046164720765963,0.3154527697662008,0.30766633936864457,0.13278198164280536
83,Pspline-SGD,0.2,22900,5,0.173535585403442,0.11439356083108178,0.7075105391295693,0.7354312939469771,0.1398848841031674,0.10029632106872918,0.3173286613698161,0.30971432429205786,0.1324120295451103
83,Pspline-SGD,0.2,23000,5,0.179173231124878,0.08155904137447234,0.6731101956783854,0.6842117912645572,0.21323061303210583,0.1000823718312043,0.3190805374937031,0.3116513877059395,0.1323227126902552
83,Pspline-SGD,0.2,23100,5,0.174310684204102,0.08819343868629934,0.7059003783984332,0.7478631484093653,0.14396376846016154,0.09986159990318695,0.32081704091513163,0.3136080890626575,0.13214069183277288
83,Pspline-SGD,0.2,23200,5,0.173778295516968,0.1577008738270009,0.7112276945425141,0.7272722640493824,0.13781653193773763,0.09976796767069615,0.32260049196167034,0.3155889348211849,0.1318539959974217
83,Pspline-SGD,0.2,23300,5,0.17647385597229,0.21441106857949355,0.7162342643339815,0.7308161272684164,0.13927717168621925,0.09979675057094067,0.3244555599882738,0.31757655666022305,0.13162941823580204
83,Pspline-SGD,0.2,23400,5,0.17363166809082,0.13016637606829198,0.695239720429962,0.6940580077875339,0.10061097222055744,0.09982770648824266,0.32622764468698595,0.3194099776355899,0.1313490932019917
83,Pspline-SGD,0.2,23500,5,0.179752349853516,0.1336348263563562,0.6876485813127572,0.690472302516271,0.14215152467568504,0.09992713204352655,0.32799214669583787,0.3212428954816698,0.13132741267501544
83,Pspline-SGD,0.2,23600,5,0.177002906799316,0.17963419011931897,0.7049416183680379,0.6866071050027401,0.15993229642764184,0.09990554547518397,0.3296224972365201,0.32295776793886066,0.13127369527472743
83,Pspline-SGD,0.2,23700,5,0.172940254211426,0.16512513692659972,0.7184129581698375,0.713376543348974,0.1886255484194962,0.10004730989120371,0.33144440790048185,0.3248031137654175,0.13129252521337978
83,Pspline-SGD,0.2,23800,5,0.179025650024414,0.14803591996819784,0.7013131454164535,0.7017519227226696,0.17642288418805185,0.10023485842655974,0.3332677392438082,0.32661823625944214,0.1313941377463632
83,Pspline-SGD,0.2,23900,5,0.173636436462402,0.13967926986786072,0.6859731408029095,0.6922421967885719,0.17186353862053758,0.10040224187154437,0.3349978490586954,0.3283705716295265,0.13140790207859543
83,Pspline-SGD,0.2,24000,5,0.174442052841187,0.16068761324223418,0.7086484023799801,0.7099167044315159,0.16794836874080907,0.10053064875478084,0.33665456053825016,0.3300884930189652,0.13103149079359
83,Pspline-SGD,0.2,24100,5,0.17928147315979,0.13330898719910736,0.7075011624930786,0.7061429383859873,0.13647344354315322,0.10061837836657393,0.3384395304197222,0.33191797270303625,0.13085578171394227
83,Pspline-SGD,0.2,24200,5,0.179528951644897,0.18956550957985918,0.7359042961709864,0.7653447541808558,0.11360546000808215,0.1007296369299133,0.34020413452896275,0.33372936423130284,0.1305904090125315
83,Pspline-SGD,0.2,24300,5,0.175846815109253,0.18992846683524428,0.7439526562776629,0.7664649691721924,0.12036117409221651,0.100918909288472,0.34206654913074047,0.33565150353720025,0.13043496984270112
83,Pspline-SGD,0.2,24400,5,0.184467077255249,0.19327309871299317,0.7241626922061306,0.7312124551738575,0.13295426711153416,0.10108555637153692,0.3438408622924931,0.3374272954265652,0.1303764861835844
83,Pspline-SGD,0.2,24500,5,0.174798965454102,0.1657659684564435,0.7212687745399934,0.7267127731311455,0.1133921337214559,0.10126708801987439,0.3455787818816503,0.33916068617865186,0.13029071067777023
83,Pspline-SGD,0.2,24600,5,0.177590131759644,0.21362339625802182,0.7177539045767877,0.713981689828343,0.12960833358320475,0.10145253790897582,0.347310768661014,0.34092594254197944,0.1298644840765314
83,Pspline-SGD,0.2,24700,5,0.183110475540161,0.17044445479027115,0.7383021026532088,0.7353682539218197,0.16760706888887056,0.10170629146777901,0.34908755072236125,0.34276618890856936,0.12969476486514386
83,Pspline-SGD,0.2,24800,5,0.184612274169922,0.14178343949565675,0.7399172412430354,0.7469199677752624,0.1635292956473801,0.10175950909948357,0.35087700655873466,0.3446066445157476,0.12965965287492662
83,Pspline-SGD,0.2,24900,5,0.182839155197144,0.11377674829512277,0.7163494619223842,0.7279005752093853,0.2030489924716373,0.10174883771162727,0.3526272719135941,0.3464087709374924,0.12990641785251822
83,Pspline-SGD,0.2,25000,5,0.183985233306885,0.13770086247377167,0.7019074113583622,0.7104693700117225,0.20286481834732245,0.10168322527730324,0.35421901372344333,0.3480797983447656,0.13010871167658028
83,Pspline-Adam,0.2,0,5,35.710529088974,0.9314835605482845,1.422535979552481,1.5152919732049808,1.1155710546515012,0.9314835605482845,1.422535979552481,1.5152919732049808,1.1155710546515012
83,Pspline-Adam,0.2,100,5,1.06066751480103,0.455643746524497,0.7133520932276897,0.9682989332166259,0.8279987071635148,0.455643746524497,0.7133520932276897,0.9682989332166259,0.8279987071635148
83,Pspline-Adam,0.2,200,5,1.03892016410828,0.4568346715614582,0.4740524530348593,0.6051793927386852,0.45709369999313487,0.4568346715614582,0.4740524530348593,0.6051793927386852,0.45709369999313487
83,Pspline-Adam,0.2,300,5,1.0515718460083,0.43506824494156193,0.4651093480700608,0.5399386147200942,0.3613413178426282,0.43506824494156193,0.4651093480700608,0.5399386147200942,0.3613413178426282
83,Pspline-Adam,0.2,400,5,1.03376746177673,0.4177592740446202,0.40179502951245516,0.5239220451090916,0.28389755941635947,0.4177592740446202,0.40179502951245516,0.5239220451090916,0.28389755941635947
83,Pspline-Adam,0.2,500,5,1.05910110473633,0.5337987412534166,0.3551107683850358,0.5439261025559247,0.2452109362831467,0.5337987412534166,0.3551107683850358,0.5439261025559247,0.2452109362831467
83,Pspline-Adam,0.2,600,5,1.04273796081543,0.5174054935793705,0.2275823534415451,0.5842787997362473,0.270014938841126,0.5174054935793705,0.2275823534415451,0.5842787997362473,0.270014938841126
83,Pspline-Adam,0.2,700,5,1.05995202064514,0.5568215494892151,0.21796537157823018,0.5896330775088028,0.2630135119949897,0.5568215494892151,0.21796537157823018,0.5896330775088028,0.2630135119949897
83,Pspline-Adam,0.2,800,5,1.11741304397583,0.5517854391921505,0.2158531268179999,0.5683075353349527,0.31657278518996296,0.5517854391921505,0.2158531268179999,0.5683075353349527,0.31657278518996296
83,Pspline-Adam,0.2,900,5,1.16220593452454,0.567495308496384,0.3179708688709641,0.5768797126518606,0.5055122053087804,0.567495308496384,0.3179708688709641,0.5768797126518606,0.5055122053087804
83,Pspline-Adam,0.2,1000,5,1.19276738166809,0.6043600843608675,0.24954243584206645,0.6218007356361793,0.6258340645482622,0.6043600843608675,0.24954243584206645,0.6218007356361793,0.6258340645482622
83,Pspline-Adam,0.2,1100,5,1.15569996833801,0.6133280279898847,0.2115251792400079,0.6103695359537494,0.4216007569486925,0.6133280279898847,0.2115251792400079,0.6103695359537494,0.4216007569486925
83,Pspline-Adam,0.2,1200,5,1.14857196807861,0.5561509060786006,0.21915724814174853,0.5868057480969906,0.2821434665067314,0.5561509060786006,0.21915724814174853,0.5868057480969906,0.2821434665067314
83,Pspline-Adam,0.2,1300,5,1.19326519966125,0.6180146457362614,0.32379620546759447,0.6391331159689592,0.3771445901503936,0.6180146457362614,0.32379620546759447,0.6391331159689592,0.3771445901503936
83,Pspline-Adam,0.2,1400,5,1.20960593223572,0.6850682579391785,0.4039404216476787,0.6347984118565124,0.3330648965300558,0.6850682579391785,0.4039404216476787,0.6347984118565124,0.3330648965300558
83,Pspline-Adam,0.2,1500,5,1.18952584266663,0.6546273756167921,0.3740144118713023,0.6365551728046746,0.3754648173878795,0.6546273756167921,0.3740144118713023,0.6365551728046746,0.3754648173878795
83,Pspline-Adam,0.2,1600,5,1.18072581291199,0.6382577510033208,0.3724864297899944,0.587388995345146,0.355099740664804,0.6382577510033208,0.3724864297899944,0.587388995345146,0.355099740664804
83,Pspline-Adam,0.2,1700,5,1.15755319595337,0.615375266518826,0.3699219847277018,0.5648269327725666,0.3816037801324292,0.615375266518826,0.3699219847277018,0.5648269327725666,0.3816037801324292
83,Pspline-Adam,0.2,1800,5,1.19946718215942,0.6018801703903572,0.3240853794135626,0.5523385456322817,0.3917481624318791,0.6018801703903572,0.3240853794135626,0.5523385456322817,0.3917481624318791
83,Pspline-Adam,0.2,1900,5,1.21299195289612,0.636235545874103,0.32729687785877587,0.591035564943169,0.338500868243296,0.636235545874103,0.32729687785877587,0.591035564943169,0.338500868243296
83,Pspline-Adam,0.2,2000,5,1.17838144302368,0.6497822881784546,0.3269614278259119,0.6003224421498923,0.3319408714981386,0.6497822881784546,0.3269614278259119,0.6003224421498923,0.3319408714981386
83,Pspline-Adam,0.2,2100,5,1.16081953048706,0.63396857701775855,0.26490584132846295,0.628445516850379,0.29759335677222415,0.63396857701775855,0.26490584132846295,0.628445516850379,0.29759335677222415
83,Pspline-Adam,0.2,2200,5,1.16928362846375,0.6196254007578387,0.2411005701088959,0.6254142119293855,0.35003579241652955,0.6196254007578387,0.2411005701088959,0.6254142119293855,0.35003579241652955
83,Pspline-Adam,0.2,2300,5,1.19137930870056,0.6105062899391834,0.24540530454533765,0.5940791657379063,0.3218019518347758,0.6105062899391834,0.24540530454533765,0.5940791657379063,0.3218019518347758
83,Pspline-Adam,0.2,2400,5,1.18122243881226,0.6105432980111802,0.2862584233002962,0.5859171837425324,0.34650960852758456,0.6105432980111802,0.2862584233002962,0.5859171837425324,0.34650960852758456
83,Pspline-Adam,0.2,2500,5,1.18840026855469,0.6233553556984525,0.28255368666947406,0.5957678641238786,0.31260490772124055,0.6233553556984525,0.28255368666947406,0.5957678641238786,0.31260490772124055
