seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
62,Pspline-SGD,0.2,13900,5,0.167766809463501,0.2732281255507379,1.282154595830329,1.1332698975772246,1.3634491477878878,0.08881233123820279,0.24498190761202357,0.4780849124076354,1.0694019892639215
62,Pspline-SGD,0.2,14000,5,0.168608665466309,0.21840042115892255,1.2934564672285462,1.1243107309780833,1.1737662212785767,0.08801883157382541,0.24545157424568664,0.478808283980436,1.0703578723764964
62,Pspline-SGD,0.2,14100,5,0.165008783340454,0.22631271032480874,1.2891429396648715,1.1257978922290288,1.2787396689056048,0.08735071691208222,0.24602524990840186,0.4797752626711247,1.0714412448362678
62,Pspline-SGD,0.2,14200,5,0.165372133255005,0.2076609198133682,1.2985873148537792,1.1440239595221393,1.2222915853922907,0.08664011059668052,0.2466110248788562,0.48081462566544453,1.07224304110523
62,Pspline-SGD,0.2,14300,5,0.165249824523926,0.24886214360275108,1.3100282377838173,1.133008056166374,1.2525454058571712,0.08602770476385412,0.24721220631681234,0.48197251532226304,1.0724224988033173
62,Pspline-SGD,0.2,14400,5,0.165116786956787,0.23262604408781531,1.2878862566905216,1.1124717864667066,1.3077700717502954,0.08557737577634676,0.24797329307657373,0.48317474018179,1.0725424896603615
62,Pspline-SGD,0.2,14500,5,0.165189266204834,0.24582116654813393,1.3068759988167526,1.1140282394379917,1.306037163440909,0.08490335640050913,0.24877580280376452,0.48431843505855904,1.0725555867357794
62,Pspline-SGD,0.2,14600,5,0.167923212051392,0.24586436997974154,1.321303320404347,1.128594139051847,1.3650712452202227,0.08438116890822765,0.24965327486993497,0.4853898405261691,1.0722717838010305
62,Pspline-SGD,0.2,14700,5,0.165407180786133,0.26245670896740925,1.2937856887474548,1.1091100695883767,1.355289655965663,0.08386639589573547,0.2505765992275702,0.48647619473409864,1.0721251296912848
62,Pspline-SGD,0.2,14800,5,0.165021181106567,0.31500285446137594,1.2888251075475252,1.1040536519361448,1.3279654076572802,0.0834287193107732,0.2514949552651395,0.48750376610187157,1.0726516548427762
62,Pspline-SGD,0.2,14900,5,0.167406320571899,0.32663684258924197,1.2840017340500633,1.1196521692461785,1.3958267068178165,0.08297408665041558,0.25235106858109396,0.48849440100973146,1.0730553990924512
62,Pspline-SGD,0.2,15000,5,0.165159463882446,0.33179408787745723,1.2853819017012045,1.094730074117541,1.2517787768720716,0.08250258520920756,0.2532552894180339,0.48937042550350407,1.07278622543256
62,Pspline-SGD,0.2,15100,5,0.165186166763306,0.29535768952787467,1.2684216443229246,1.0971548501784147,1.305396488605208,0.08216784383215585,0.2542770182847629,0.49033571137642307,1.0722464202361595
62,Pspline-SGD,0.2,15200,5,0.168412446975708,0.3345690270155908,1.2558504293400141,1.0874012475741028,1.3106121682186807,0.08205472655227977,0.25532120208088516,0.4913055097333326,1.0725499347946397
62,Pspline-SGD,0.2,15300,5,0.165571689605713,0.31946616977699416,1.2520248773285627,1.1018102089589508,1.3480336385045606,0.08216200547367367,0.25647150897320586,0.4922926105326368,1.0733521369600985
62,Pspline-SGD,0.2,15400,5,0.165904521942139,0.3442065243142223,1.2389766789842604,1.0797939306285573,1.3939792465364627,0.08255254904005546,0.25772416443403834,0.49324128956308705,1.0747205489151013
62,Pspline-SGD,0.2,15500,5,0.168119430541992,0.32626341257486413,1.2340900630139064,1.073097851056575,1.261204827430373,0.08295105954384661,0.2588926805141368,0.4942653567289155,1.075688415934772
62,Pspline-SGD,0.2,15600,5,0.16850471496582,0.32836798667139316,1.224823412486171,1.0712808777947627,1.3501060018395037,0.0832723405342172,0.26000245315280984,0.4953230000542963,1.0769229051001845
62,Pspline-SGD,0.2,15700,5,0.165388107299805,0.35801688617576,1.2524519525495297,1.0796456345306227,1.2611487274796547,0.08342751055574012,0.261215443630898,0.49640806157270134,1.0773387999911304
62,Pspline-SGD,0.2,15800,5,0.168444633483887,0.3266049489931505,1.264431611097367,1.0752049168252227,1.2248451259778161,0.08364580684786502,0.26256445219933455,0.497657040130981,1.0771679029518422
62,Pspline-SGD,0.2,15900,5,0.165486097335815,0.32325428398509215,1.2669178522275755,1.065188143270537,1.1835267881702638,0.08396195571780476,0.2638830558556816,0.4989559539241967,1.0764049753317202
62,Pspline-SGD,0.2,16000,5,0.167715072631836,0.376315228703487,1.2699002533571053,1.0682015419595925,1.2385240923078384,0.08438821814347022,0.265307983538815,0.5003284330235882,1.0754874042911235
62,Pspline-SGD,0.2,16100,5,0.165210008621216,0.3648464130559027,1.2344477450019162,1.0584558094075827,1.1981599545403434,0.08490984361632968,0.26674317110122786,0.5016233953624043,1.0748197421902268
62,Pspline-SGD,0.2,16200,5,0.165303707122803,0.37780357351524496,1.2256388429773273,1.0458098461010572,1.2395116581791394,0.08562813566265147,0.26824277578680344,0.5029635948684674,1.0743941543364188
62,Pspline-SGD,0.2,16300,5,0.164878129959106,0.36243686137201714,1.2299400246023429,1.041578209314528,1.2177907746636008,0.08646052180716543,0.2698451250356503,0.5044368538523942,1.0735962163573989
62,Pspline-SGD,0.2,16400,5,0.165651798248291,0.3583955923173997,1.1915369755728837,1.0213122573224171,1.2658463447618988,0.08734406995783911,0.27159184436720885,0.5057808534541471,1.0735095028197423
62,Pspline-SGD,0.2,16500,5,0.16543173789978,0.34279441154786994,1.2003058234861765,1.0381763147902474,1.2658254796311144,0.08830482041912935,0.27325926361695296,0.5071689312628173,1.0736719757318216
62,Pspline-SGD,0.2,16600,5,0.165604114532471,0.34771395268103394,1.2033763467981273,1.0142874238085193,1.2252250851404558,0.08925285231454834,0.27486841158225045,0.5085576932840321,1.0734494159334285
62,Pspline-SGD,0.2,16700,5,0.168216228485107,0.3738766800806225,1.2180795408156773,1.0252182184272203,1.3136417224299974,0.09032836307143684,0.2766115404453869,0.5098887119449846,1.0733726620637987
62,Pspline-SGD,0.2,16800,5,0.165361166000366,0.349591194160821,1.2002818145734637,1.0047823604984187,1.2812133584425658,0.09145683398049496,0.2784489468487602,0.5112598814547278,1.0733720451274946
62,Pspline-SGD,0.2,16900,5,0.16574764251709,0.35596704146141206,1.1812823802468142,0.9767735331000491,1.1710756941893457,0.09255376440534706,0.28039947979152147,0.512674720236172,1.073947688089873
62,Pspline-SGD,0.2,17000,5,0.168540954589844,0.3539612021972473,1.153032874496667,0.9681324640276954,1.0813661978009934,0.09370392618844704,0.28252463178135,0.5144127211218535,1.0742817708035644
62,Pspline-SGD,0.2,17100,5,0.166365146636963,0.34554620069145475,1.1945164369686354,0.9994074386922589,1.104791342574152,0.09499260941609793,0.28443312348700095,0.5163652914495149,1.0739370639475234
62,Pspline-SGD,0.2,17200,5,0.167771100997925,0.3559477608576352,1.1700143356267145,0.9901334316861475,1.1582593174513005,0.0962690832033045,0.28631916174574723,0.5183602546880479,1.0734715607104433
62,Pspline-SGD,0.2,17300,5,0.165109395980835,0.330348962949261,1.2003556994492068,1.0037757302664083,1.203909178504715,0.09745662113811653,0.2882356667258943,0.520224688926389,1.073338029016985
62,Pspline-SGD,0.2,17400,5,0.165042400360107,0.33966675859041856,1.1851187582505627,0.9868108407554074,1.2085429051136451,0.09857897644921776,0.29017051045597,0.5220866739938793,1.0731503998567378
62,Pspline-SGD,0.2,17500,5,0.167585372924805,0.35002964069413184,1.18969316935464,1.0055256990713977,1.212418959491378,0.09958330624130048,0.29202931497630924,0.5239396363114676,1.073239949751339
62,Pspline-SGD,0.2,17600,5,0.167560815811157,0.3657778678689682,1.2011565995592361,1.0261247716257111,1.2093277787860033,0.10071857510217373,0.293794941813375,0.5258298087792146,1.072850279739649
62,Pspline-SGD,0.2,17700,5,0.165125131607056,0.3485346212839573,1.1729278591132482,0.9938692623417191,1.2210563799999181,0.10193748297717342,0.29562975833474703,0.5276158552096331,1.073060111911631
62,Pspline-SGD,0.2,17800,5,0.168094635009766,0.3425194209925201,1.183815097304753,0.9984718864149269,1.243126444172557,0.1031658389444008,0.29740130631854184,0.5293037508808898,1.0732639551342662
62,Pspline-SGD,0.2,17900,5,0.165357351303101,0.39400475103462806,1.1607501491807057,0.9990894519075726,1.2012390850424712,0.1044492497873421,0.29912756403570534,0.530915463948049,1.0735669057856474
62,Pspline-SGD,0.2,18000,5,0.165679216384888,0.4157962061158146,1.1427563406383425,0.9804483352739574,1.2774147290272946,0.10584117045856205,0.3009250656618421,0.5325538808768828,1.0737920978434554
62,Pspline-SGD,0.2,18100,5,0.168238162994385,0.41724045034748264,1.1436591401561218,1.000769992888608,1.3217505500866935,0.1071744929898062,0.3027141801228849,0.5341689699329241,1.0741594621398336
62,Pspline-SGD,0.2,18200,5,0.167909860610962,0.4343401680496048,1.1339819010713728,1.0014391992564684,1.353289012787169,0.10861059488281889,0.30450679923435375,0.535786337247635,1.0747065489319498
62,Pspline-SGD,0.2,18300,5,0.168500661849976,0.39959189677975604,1.1406342336387574,0.9721598709311396,1.242191251783593,0.11010215209063275,0.3063405356855189,0.5375047050924999,1.0744217911947203
62,Pspline-SGD,0.2,18400,5,0.167600870132446,0.403886065002673,1.1096346429451287,0.9540359895192284,1.2092055153530477,0.11163832010721704,0.3082974650552454,0.5392376720603446,1.074404405265256
62,Pspline-SGD,0.2,18500,5,0.167582035064697,0.37266506306177616,1.1334187087263756,0.972452321454316,1.2249363353319258,0.11307557382407411,0.3102144401883726,0.5409636574092644,1.07439803637856
62,Pspline-SGD,0.2,18600,5,0.167747259140015,0.3750554133652489,1.1204992311302622,0.9826238844216537,1.2022759792660915,0.11445706282093705,0.3120427886810019,0.5425847685447204,1.074828538116703
62,Pspline-SGD,0.2,18700,5,0.165339946746826,0.370400014230822,1.1306490651379049,0.9751847844094419,1.3469742850133064,0.11574732675685748,0.31379080607147364,0.544090282009464,1.0756017697394946
62,Pspline-SGD,0.2,18800,5,0.165131807327271,0.37934294568957844,1.11584117495178,0.9686868823991979,1.3760782551124882,0.11718290524738263,0.31555757300902987,0.5456785014462978,1.0763218804766812
62,Pspline-SGD,0.2,18900,5,0.167855978012085,0.4304547396389287,1.1057837094771104,0.9546773639863612,1.33175053351723,0.11867975522375723,0.3173677684983355,0.547386200199881,1.0769643023401465
62,Pspline-SGD,0.2,19000,5,0.1653151512146,0.3737426161495674,1.104425427950791,0.9324599006512095,1.1354275172911155,0.12018423296289858,0.3192734351994302,0.5490797849244032,1.0779152281979734
62,Pspline-SGD,0.2,19100,5,0.16821026802063,0.3962348970846771,1.09736064272294,0.9462993901109608,1.2604856635326436,0.12172166850012944,0.321227845143137,0.5509106674518525,1.0789872842882817
62,Pspline-SGD,0.2,19200,5,0.172122955322266,0.38509822147490885,1.1120044063537815,0.9605371342465486,1.1869845160364403,0.12318692273792435,0.32317366355640126,0.5528244294349651,1.0797996557029763
62,Pspline-SGD,0.2,19300,5,0.165628910064697,0.4118935372250813,1.1167911408992173,0.9495841405455586,1.1605822530645742,0.12471433336587608,0.3250865657635005,0.5548526938816051,1.0799841266319865
62,Pspline-SGD,0.2,19400,5,0.168484449386597,0.41449564362181013,1.0875475978793951,0.9296468635976359,1.213238478561952,0.12633074998895197,0.327118017279399,0.5569214169686387,1.0801448060460568
62,Pspline-SGD,0.2,19500,5,0.165351867675781,0.4130646087183059,1.1044237534834078,0.9258214775367466,1.233694692709347,0.12784575428813763,0.3291574401081623,0.5589193410861327,1.080117316406192
62,Pspline-SGD,0.2,19600,5,0.280198574066162,0.4139387604195129,1.1194026845209128,0.9434566787791531,1.2809006670383365,0.1293994655996599,0.3312080122760036,0.5608650686864455,1.0799172022001142
62,Pspline-SGD,0.2,19700,5,0.167368650436401,0.43795631826468684,1.0818436964270892,0.9240925194360012,1.2879709247340765,0.13100911197008175,0.333337939628709,0.5628061872802729,1.0799204901282098
62,Pspline-SGD,0.2,19800,5,0.164663076400757,0.4780160117302559,1.0759388164933985,0.9162774760749485,1.2795462856647775,0.1327477735332529,0.33554116669235645,0.56472771977651115,1.080360273737434
62,Pspline-SGD,0.2,19900,5,0.167628526687622,0.5019485665014185,1.0697718944372452,0.9270166931099496,1.2922799993379248,0.13447692752904883,0.3377095025897902,0.5666741930210646,1.0805727442331072
62,Pspline-SGD,0.2,20000,5,0.168712615966797,0.5022554740195943,1.0768756205097705,0.9110997081505567,1.1878183102406525,0.1362494618528431,0.339924909714469,0.568591317987207,1.0803692626385328
62,Pspline-SGD,0.2,20100,5,0.167509317398071,0.4679474574574955,1.0590244948034064,0.9138653427442387,1.2222190696566282,0.1380316081127103,0.34214285265435834,0.570535087013997,1.0800689829778196
62,Pspline-SGD,0.2,20200,5,0.167815208435059,0.4784582748155832,1.0502909697252891,0.896477125478589,1.244835777516253,0.13983606658284548,0.3443723323791966,0.5724466464503782,1.080201062460866
62,Pspline-SGD,0.2,20300,5,0.168245077133179,0.48737074886005055,1.0512981638428363,0.9147860447987963,1.341687922573775,0.14168561608781255,0.34667291362279146,0.574373772416085,1.0805277076934803
62,Pspline-SGD,0.2,20400,5,0.16918420791626,0.5156410375901909,1.019915781842804,0.8968279088607937,1.3442461805882986,0.14358365163772485,0.34897978263922724,0.5763048027305175,1.0814017206710052
62,Pspline-SGD,0.2,20500,5,0.168118238449097,0.4965234633760452,1.0118339989201306,0.8802483150957631,1.2089136440774964,0.14550954533174282,0.3512783369516753,0.5782661191683558,1.0821885933081663
62,Pspline-SGD,0.2,20600,5,0.165502548217773,0.4869714995630081,0.9910575494402591,0.8750242058379215,1.3048546401389503,0.1473945513535009,0.3535702691047546,0.5802500692936586,1.0831131074203664
62,Pspline-SGD,0.2,20700,5,0.168417453765869,0.49755776547372393,1.0104448648826474,0.8706869456040399,1.2169710252861643,0.14919699441941514,0.35591729018448304,0.5821907253560652,1.083302018322804
62,Pspline-SGD,0.2,20800,5,0.165707111358643,0.47482409624741595,1.0276596435449192,0.8670083233602917,1.1744437518529445,0.15097150479992685,0.3583582714511235,0.5842316245375084,1.0832368153090044
62,Pspline-SGD,0.2,20900,5,0.165107727050781,0.46757911344888664,1.0332707281878617,0.8576286917572421,1.125887081476825,0.15267992430802318,0.3606984718775223,0.5862725394562835,1.0827782797124215
62,Pspline-SGD,0.2,21000,5,0.165000438690186,0.47286569407320433,1.0495067865107202,0.8632825180258585,1.1744454143774548,0.1543226138357896,0.3630698748630014,0.5883413386962996,1.0822742337615374
62,Pspline-SGD,0.2,21100,5,0.167976140975952,0.4817241983185359,1.0174324531947576,0.8650382806164789,1.1913292430493967,0.15594375589624612,0.36538601490266537,0.5903541124306921,1.0816811586039705
62,Pspline-SGD,0.2,21200,5,0.165104866027832,0.49229190141109236,0.9987794784078757,0.8492841081847082,1.1783587689452204,0.1576467778113591,0.36773061700931936,0.5923828399110647,1.0813775815230064
62,Pspline-SGD,0.2,21300,5,0.17080020904541,0.4831090710585164,0.9996527416214859,0.8403761840247966,1.1703366963297288,0.1593344528600988,0.37013722687605666,0.5944950960595554,1.0810110776073378
62,Pspline-SGD,0.2,21400,5,0.164866209030151,0.4829719747666203,0.9554256501613684,0.8236225251675808,1.2269768860913457,0.1609764290781432,0.3726209843541917,0.596530803011297,1.0810020558462197
62,Pspline-SGD,0.2,21500,5,0.168313026428223,0.474504807660147,0.9537452306576932,0.8400646882161154,1.2064077487064278,0.162651466619346,0.37508397235042085,0.5986046494951951,1.0813551301752693
62,Pspline-SGD,0.2,21600,5,0.162158489227295,0.4823040880532518,0.9495481401434549,0.818823004847444,1.149684847649687,0.16431379598949852,0.37748353635295856,0.6006731541554657,1.081513250568624
62,Pspline-SGD,0.2,21700,5,0.16781759262085,0.5107176698096304,0.9609705370346256,0.8369091484528248,1.2437090453089623,0.1659573083471629,0.3799330450742839,0.6026875236531917,1.0816314979304222
62,Pspline-SGD,0.2,21800,5,0.162400245666504,0.48463924010959186,0.9521137017082835,0.8199477573852542,1.2397687867335192,0.1675975573114592,0.3824276209609699,0.6047285559923531,1.08185884999676
62,Pspline-SGD,0.2,21900,5,0.168258428573608,0.4891095985975303,0.9259581478720308,0.7822016036383821,1.1301842790101204,0.16920590394038787,0.38500295413055546,0.6068469510140323,1.0823076420660553
62,Pspline-SGD,0.2,22000,5,0.164843559265137,0.4896681365832447,0.8909016624680267,0.7854697078213344,1.0404249774066054,0.1708051537466751,0.3876842014242041,0.609165169901081,1.0827653619214141
62,Pspline-SGD,0.2,22100,5,0.167834758758545,0.49642488054221723,0.931997360736449,0.8217649098108305,1.0075664509643087,0.17245222334621266,0.3901187033039306,0.6116404320646367,1.0826969765506236
62,Pspline-SGD,0.2,22200,5,0.1648850440979,0.5108532273445413,0.9135246479965355,0.8223078781540368,1.118895235285751,0.17414255671088888,0.39249660205618264,0.6141025520098123,1.0827994837375752
62,Pspline-SGD,0.2,22300,5,0.170578718185425,0.4711123310405956,0.9662683056867923,0.8231380462089275,1.1955599890585724,0.1757089063678617,0.3948577729902842,0.6164744081647344,1.0829872850974251
62,Pspline-SGD,0.2,22400,5,0.164793968200684,0.47189336198063964,0.9323047184431429,0.7986911673013685,1.1699380093099105,0.17713957311610223,0.39723169398215347,0.6188507099521827,1.0830089895157031
62,Pspline-SGD,0.2,22500,5,0.165030956268311,0.4710384644037144,0.9342641671326898,0.8130392455815845,1.1461392762015343,0.17852861527975483,0.39960784596278903,0.6212511990848455,1.0832212565162556
62,Pspline-SGD,0.2,22600,5,0.168030500411987,0.4916530238962246,0.9492787927546729,0.8393554617684237,1.1574845918607732,0.17999328751239502,0.40193217057629715,0.6236884538707776,1.0831620382616376
62,Pspline-SGD,0.2,22700,5,0.165461778640747,0.4862790468857457,0.9158488692129777,0.813979066606993,1.1550557724176365,0.18152402308527008,0.40426259319325003,0.6260389774320504,1.0835004105598278
62,Pspline-SGD,0.2,22800,5,0.167999267578125,0.4794724419271217,0.9306831775466738,0.8179752257091016,1.189136837163363,0.18303178644941878,0.4065453295228574,0.6283033901812166,1.0837364737298105
62,Pspline-SGD,0.2,22900,5,0.167917251586914,0.5230688716015928,0.9031961763151605,0.8174718646642554,1.1250595451266248,0.18459571176717018,0.4088270941159794,0.6305021282392946,1.0840753755764772
62,Pspline-SGD,0.2,23000,5,0.165257692337036,0.5398229549410861,0.8803835397194414,0.8078700764797204,1.1953385934052652,0.1862370996595195,0.41117470913694676,0.6327177199196468,1.0844566991911042
62,Pspline-SGD,0.2,23100,5,0.167971849441528,0.541476234723027,0.8855241189129338,0.8292979509262228,1.2681656891143147,0.18778591807417414,0.41347980918278077,0.6349198314521763,1.0848921440257862
62,Pspline-SGD,0.2,23200,5,0.164566993713379,0.565117117526368,0.8790214444127951,0.846494876375193,1.2870173500527387,0.18938107041126087,0.4157466052988481,0.6371011531840378,1.0854302877005146
62,Pspline-SGD,0.2,23300,5,0.164904832839966,0.5384967193791246,0.8688671345746438,0.8182687487000564,1.1918227394430787,0.19098771628777717,0.41795777349735586,0.6392974078545899,1.085727248810809
62,Pspline-SGD,0.2,23400,5,0.167491912841797,0.5329309044630421,0.8619525418649939,0.792839135396105,1.1795067338942513,0.19260718888505232,0.4202789412729438,0.6415196422757194,1.0860406909742608
62,Pspline-SGD,0.2,23500,5,0.167355537414551,0.5083503101205412,0.8826936432987567,0.8034387486270838,1.1835969139283555,0.1941155636286954,0.4226075714179828,0.6437636036860844,1.0863540401080027
62,Pspline-SGD,0.2,23600,5,0.164998769760132,0.5107867425855573,0.8627225439079905,0.8114887676547708,1.1951963202393898,0.19560245173999818,0.4248906402751444,0.6459809855834466,1.0868979504965741
62,Pspline-SGD,0.2,23700,5,0.165022850036621,0.49998896675905263,0.8704725149958511,0.7974143962927197,1.3135265923659711,0.19699937074511278,0.4271040323130945,0.6481271740858665,1.0875433450842182
62,Pspline-SGD,0.2,23800,5,0.167730093002319,0.506293246984845,0.8601543853101018,0.7995704389827745,1.3325214695320895,0.19848357032672873,0.4293067080196633,0.6502966091609105,1.0881991158543622
62,Pspline-SGD,0.2,23900,5,0.165188550949097,0.5588746487078764,0.8477488153962516,0.7993090935227809,1.2973603854826576,0.1999980663198276,0.43148716893763034,0.6525224684992217,1.088738859591423
62,Pspline-SGD,0.2,24000,5,0.168492317199707,0.49804781973114276,0.8531185256247531,0.7768375575102003,1.1386983170408258,0.20151751995632852,0.43371063508724683,0.654740785183133,1.0895704489030174
62,Pspline-SGD,0.2,24100,5,0.16611647605896,0.529773463652972,0.8309358757641411,0.7859928388456286,1.2103737237845114,0.20303104926796997,0.4359807834779367,0.6570063860820832,1.0905331149256337
62,Pspline-SGD,0.2,24200,5,0.165608644485474,0.5196267122771363,0.8504857963441144,0.8057526893559682,1.135502035976077,0.20449815557131326,0.4382292129838328,0.6593119966946581,1.0911845129476463
62,Pspline-SGD,0.2,24300,5,0.168094873428345,0.5431894442207363,0.8564036332021713,0.7931123676270024,1.1357144550502372,0.20600944882017727,0.44046187454351615,0.6616700471263733,1.0915132410857153
62,Pspline-SGD,0.2,24400,5,0.167705774307251,0.5363001882301034,0.8210594005953253,0.7751241294884745,1.1706737936755387,0.20754691917905435,0.4427490851059127,0.6640370620796578,1.0919366022572723
62,Pspline-SGD,0.2,24500,5,0.16513466835022,0.5352375569566984,0.8346306892269687,0.766925373399726,1.1690972051573818,0.20898799600846193,0.4450484029128486,0.6663535880013322,1.0920852738325473
62,Pspline-SGD,0.2,24600,5,0.167983531951904,0.5285256470388517,0.8527537930954876,0.7873104678792159,1.1921128605944258,0.21045450311641895,0.44734080424140865,0.6686415099178971,1.092059111937906
62,Pspline-SGD,0.2,24700,5,0.165258646011353,0.5536448544012218,0.8083641622274789,0.7792010391020224,1.2157729456968354,0.21196114316013046,0.44969537979470575,0.6709243600147119,1.0921812667201451
62,Pspline-SGD,0.2,24800,5,0.165117263793945,0.5862547970819657,0.7929549290147592,0.7619903509899413,1.2057850551172913,0.21356798531603188,0.4521281341510443,0.6731914088811576,1.0925473301959967
62,Pspline-SGD,0.2,24900,5,0.165169477462769,0.6017822434633171,0.7881556025301212,0.77647300838965,1.2158319447254122,0.21516786591138606,0.45453984560899324,0.6754982861224633,1.0928011143230953
62,Pspline-SGD,0.2,25000,5,0.165767908096313,0.6066347529043312,0.7913308365259121,0.7652806082313114,1.0961120982777806,0.2167881024634495,0.456965277189122,0.6777789125433341,1.0928159615314186
62,Pspline-Adam,0.2,0,5,23.8493022918701,0.9396167773693133,1.4055369669592401,1.4349652382700502,1.0854948056464433,0.9396167773693133,1.4055369669592401,1.4349652382700502,1.0854948056464433
62,Pspline-Adam,0.2,100,5,0.972208738327026,1.032914003278058,0.9604735655669093,1.026892970971028,0.5603604002947414,1.032914003278058,0.9604735655669093,1.026892970971028,0.5603604002947414
62,Pspline-Adam,0.2,200,5,0.966503858566284,0.9061089468427843,0.8986963634451671,0.44509007510592796,0.4963706972330495,0.9061089468427843,0.8986963634451671,0.44509007510592796,0.4963706972330495
62,Pspline-Adam,0.2,300,5,0.96994686126709,1.0526525116116097,1.0156539917674485,0.2957221090869142,0.681624393316883,1.0526525116116097,1.0156539917674485,0.2957221090869142,0.681624393316883
62,Pspline-Adam,0.2,400,5,0.973233461380005,1.066065670585231,1.0642043544420456,0.4027857189266814,0.5333765338110064,1.066065670585231,1.0642043544420456,0.4027857189266814,0.5333765338110064
62,Pspline-Adam,0.2,500,5,0.967937707901001,1.0770594351080105,1.0650788897475572,0.30777711289275134,0.4084938853538023,1.0770594351080105,1.0650788897475572,0.30777711289275134,0.4084938853538023
62,Pspline-Adam,0.2,600,5,1.08255052566528,1.039299188297482,1.0424471437731109,0.34080079207089703,0.5144285286768049,1.039299188297482,1.0424471437731109,0.34080079207089703,0.5144285286768049
62,Pspline-Adam,0.2,700,5,0.961592197418213,1.0376815288333077,1.0322100519701132,0.3129642195419418,0.35467306531931964,1.0376815288333077,1.0322100519701132,0.3129642195419418,0.35467306531931964
62,Pspline-Adam,0.2,800,5,0.953244924545288,0.9867563610243544,0.9957045150013497,0.32276060410150703,0.2745246443327786,0.9867563610243544,0.9957045150013497,0.32276060410150703,0.2745246443327786
62,Pspline-Adam,0.2,900,5,0.953296661376953,0.9562254335426045,0.9739734869159793,0.3379067582645054,0.24536825115282557,0.9562254335426045,0.9739734869159793,0.3379067582645054,0.24536825115282557
62,Pspline-Adam,0.2,1000,5,0.962078094482422,0.9699002263373816,0.9810765908028277,0.3681728652157918,0.19062159012212573,0.9699002263373816,0.9810765908028277,0.3681728652157918,0.19062159012212573
62,Pspline-Adam,0.2,1100,5,0.966241836547852,0.9606114589548055,0.9812702038238835,0.34703388163375315,0.23156173239547456,0.9606114589548055,0.9812702038238835,0.34703388163375315,0.23156173239547456
62,Pspline-Adam,0.2,1200,5,0.968480825424194,0.9341841427404316,0.9563355071669212,0.3295092892588638,0.33703940153932793,0.9341841427404316,0.9563355071669212,0.3295092892588638,0.33703940153932793
62,Pspline-Adam,0.2,1300,5,0.969138622283936,0.9260369271926471,0.9437177777238667,0.3459014518936819,0.3586643401913848,0.9260369271926471,0.9437177777238667,0.3459014518936819,0.3586643401913848
62,Pspline-Adam,0.2,1400,5,0.954651832580566,0.9028139668861924,0.9348980105965091,0.4301547482097438,0.38737857984609125,0.9028139668861924,0.9348980105965091,0.4301547482097438,0.38737857984609125
62,Pspline-Adam,0.2,1500,5,0.960549592971802,0.874926838845103,0.9252060519710065,0.39090177859006564,0.39378793561709474,0.874926838845103,0.9252060519710065,0.39090177859006564,0.39378793561709474
62,Pspline-Adam,0.2,1600,5,0.961588144302368,0.8478851807817317,0.8950584417316322,0.38663901095639897,0.2999190480157933,0.8478851807817317,0.8950584417316322,0.38663901095639897,0.2999190480157933
62,Pspline-Adam,0.2,1700,5,0.965004920959473,0.8583331460908874,0.9248485145377723,0.4485735932754002,0.264588429271515,0.8583331460908874,0.9248485145377723,0.4485735932754002,0.264588429271515
62,Pspline-Adam,0.2,1800,5,0.955512523651123,0.8488818435280513,0.9107726774283017,0.4416320943496835,0.23949727704677065,0.8488818435280513,0.9107726774283017,0.4416320943496835,0.23949727704677065
62,Pspline-Adam,0.2,1900,5,0.953847646713257,0.8519565866134784,0.9135371462298255,0.42438026570106785,0.26399814367578567,0.8519565866134784,0.9135371462298255,0.42438026570106785,0.26399814367578567
62,Pspline-Adam,0.2,2000,5,0.95850944519043,0.8737499290213159,0.917560699790245,0.3984462969794935,0.27003255636895485,0.8737499290213159,0.917560699790245,0.3984462969794935,0.27003255636895485
62,Pspline-Adam,0.2,2100,5,0.965860605239868,0.8287209298799081,0.8606537342649866,0.3756512108027583,0.22538750439342015,0.8287209298799081,0.8606537342649866,0.3756512108027583,0.22538750439342015
62,Pspline-Adam,0.2,2200,5,0.965720891952515,0.7559073937163406,0.8356977757638481,0.40767541458064954,0.22531691099649168,0.7559073937163406,0.8356977757638481,0.40767541458064954,0.22531691099649168
62,Pspline-Adam,0.2,2300,5,0.961604356765747,0.7864495807702905,0.8701030069325708,0.46525085114342396,0.21067264029804125,0.7864495807702905,0.8701030069325708,0.46525085114342396,0.21067264029804125
62,Pspline-Adam,0.2,2400,5,0.957339286804199,0.7802218116556705,0.8626729343170471,0.4482044973832785,0.3077670981755039,0.7802218116556705,0.8626729343170471,0.4482044973832785,0.3077670981755039
62,Pspline-Adam,0.2,2500,5,0.963937282562256,0.734001911253711,0.8066180537770362,0.45695733424123486,0.4416504827893384,0.734001911253711,0.8066180537770362,0.45695733424123486,0.4416504827893384
62,Pspline-Adam,0.2,2600,5,0.965566158294678,0.7231558352416507,0.8286269778335686,0.44315729191755854,0.3020646225796473,0.7231558352416507,0.8286269778335686,0.44315729191755854,0.3020646225796473
62,Pspline-Adam,0.2,2700,5,0.969724893569946,0.7092980179943907,0.8240213873237024,0.45095805110405207,0.1706500168065645,0.7092980179943907,0.8240213873237024,0.45095805110405207,0.1706500168065645
