seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
13,Pspline-SGD,0.2,13900,5,0.177001714706421,0.13975256463214172,0.4188418057059357,0.39271099304691776,0.4531471468622589,0.0970310061526858,0.4537134639223921,0.41201920129641756,0.3466090546823332
13,Pspline-SGD,0.2,14000,5,0.184077978134155,0.11524998569644858,0.3945127556956179,0.36318101422206994,0.48511762696319793,0.09570222972386361,0.45291960521181335,0.4112830387537325,0.34744278840011067
13,Pspline-SGD,0.2,14100,5,0.184745788574219,0.1732355392336728,0.39382311839773165,0.3318625821086996,0.467411766695442,0.09433628112496156,0.45201852094018596,0.41034024490420185,0.3486665881155748
13,Pspline-SGD,0.2,14200,5,0.17988657951355,0.14014354447627536,0.3721202094182772,0.3179744596586225,0.4613766252459853,0.0927883153355075,0.4510284990871419,0.40920804994005483,0.3496097372034954
13,Pspline-SGD,0.2,14300,5,0.184900283813477,0.13322731996426462,0.37369319083088015,0.3742627561165397,0.3903843188441317,0.09101189648790614,0.44986747101930846,0.40803102945308206,0.34996352272114983
13,Pspline-SGD,0.2,14400,5,0.181277513504028,0.13922189440239877,0.3888525062849768,0.3695489298742058,0.38451719244065197,0.08953197068248966,0.44887849784558237,0.40718263565863816,0.35001519989074453
13,Pspline-SGD,0.2,14500,5,0.181946039199829,0.10296831163027258,0.3997508990369209,0.389519162247879,0.33126747280492264,0.08842689526605678,0.4480401817104815,0.40653520196049064,0.34995814956942944
13,Pspline-SGD,0.2,14600,5,0.180849075317383,0.17203496065273946,0.38201842555543475,0.3530008697504644,0.30654991069933435,0.08751390490891287,0.4472989099202178,0.40605478184844207,0.3495335562125779
13,Pspline-SGD,0.2,14700,5,0.182132959365845,0.1469667173012553,0.3946837240261295,0.3723653480451365,0.2935763936531095,0.08644340399200146,0.4464906653695823,0.4055522575088378,0.3489150538714293
13,Pspline-SGD,0.2,14800,5,0.182819843292236,0.14425155347300458,0.3992346119229067,0.3740057629749349,0.2536689089860897,0.08519298798162821,0.44562670717330033,0.40501322036572274,0.34774134983549454
13,Pspline-SGD,0.2,14900,5,0.182071924209595,0.13682352879574364,0.3837383563107708,0.4052938007452644,0.24648766993460158,0.0838831296677276,0.444792562913015,0.4046193014053814,0.3468333439097167
13,Pspline-SGD,0.2,15000,5,0.182992458343506,0.14117173223587573,0.3828659228310896,0.3769880479592909,0.27607279065467033,0.0825455612146532,0.44388437308170453,0.4040493382981464,0.34574281415812985
13,Pspline-SGD,0.2,15100,5,0.184350252151489,0.14830579084959924,0.36159793535709445,0.3719936273115445,0.22160010475134803,0.08120867684760442,0.44301084161464205,0.4035546688432774,0.34465816841205466
13,Pspline-SGD,0.2,15200,5,0.181039094924927,0.13163800935355652,0.3620305719235229,0.35356295697432477,0.2481528141281652,0.07994310907616799,0.4420377887360724,0.4027984784255146,0.3435533960017198
13,Pspline-SGD,0.2,15300,5,0.18169116973877,0.14415061186344727,0.37402330394223815,0.39971401756836716,0.24018031408116974,0.07887621907996069,0.44105492483633435,0.4019941609089163,0.34250353400585604
13,Pspline-SGD,0.2,15400,5,0.176099300384521,0.157008457287038,0.3659827956959881,0.3349486101230195,0.20029656236711715,0.07746294433081469,0.44010394484532184,0.40133195484462314,0.34118100083369707
13,Pspline-SGD,0.2,15500,5,0.175301551818848,0.15911068231856312,0.37014146958201904,0.3497640599717034,0.1724095629654447,0.07612820909794642,0.4391793543598792,0.40070012870558636,0.33949568452584683
13,Pspline-SGD,0.2,15600,5,0.179941415786743,0.17841509752116175,0.39047625557001986,0.3336671589819582,0.20561512230833176,0.07476573055667854,0.438339905961051,0.40013228621104846,0.33796688871121067
13,Pspline-SGD,0.2,15700,5,0.176801681518555,0.16080883936125434,0.3692960560904605,0.34885583679431637,0.21082632908624543,0.07347995458748262,0.43743252188993476,0.39942022434987096,0.33655873367199896
13,Pspline-SGD,0.2,15800,5,0.179953336715698,0.14645406671482156,0.3603944838775083,0.3446639172861985,0.17589622426511559,0.07232799588116635,0.436525409908807,0.3987546976405842,0.33470307230067914
13,Pspline-SGD,0.2,15900,5,0.182532548904419,0.1842993895150198,0.332934224617279,0.35298528921297817,0.18057113216546855,0.07114547707862406,0.4355231368311623,0.39788207801089026,0.3330140095303939
13,Pspline-SGD,0.2,16000,5,0.177096128463745,0.17087795370621006,0.35329750902103513,0.3775092536880361,0.22695032105643884,0.06992878280608107,0.43448508965272536,0.3968886326621744,0.3313708765213656
13,Pspline-SGD,0.2,16100,5,0.179458379745483,0.19214935662159058,0.363742738887044,0.33739371717894,0.18388903034401888,0.06868281890435443,0.4335125141587507,0.3960131028936605,0.32942556595757366
13,Pspline-SGD,0.2,16200,5,0.175942897796631,0.2044183692838242,0.3646397998033896,0.3305710295905888,0.19468974140543768,0.06758508552508066,0.43257174609984883,0.3952295247122044,0.32760905666573426
13,Pspline-SGD,0.2,16300,5,0.174919128417969,0.14670964302776845,0.33336773137341796,0.2989944503892215,0.22398417527303294,0.0667346090941719,0.43169828993295645,0.3944972969314975,0.32631196841001536
13,Pspline-SGD,0.2,16400,5,0.178472518920898,0.1562677226986189,0.32859856956359373,0.28581465404188616,0.28047976476833236,0.06587877848537246,0.43079362622548506,0.3935431294698605,0.32553969058125914
13,Pspline-SGD,0.2,16500,5,0.176448583602905,0.1612293725025875,0.34341548133630934,0.322308988011008,0.3276727139616466,0.06498396385684767,0.4298461148878449,0.39264488015427507,0.32515745405882607
13,Pspline-SGD,0.2,16600,5,0.177805662155151,0.17739736720973426,0.3382657518339301,0.32681560842674184,0.27922526911765416,0.06430742701746328,0.4289948003708864,0.3918615178144716,0.32467735453597535
13,Pspline-SGD,0.2,16700,5,0.178544998168945,0.19656604859968332,0.3442730559715214,0.3140888705802509,0.25123543630160816,0.06376313077263027,0.4280567254232692,0.39096737157445294,0.32407540436681687
13,Pspline-SGD,0.2,16800,5,0.180618524551392,0.17069619664735494,0.3865534806698695,0.2837554560823904,0.303828413170351,0.06303578969302336,0.4271034739160178,0.3900295176232199,0.323681319076526
13,Pspline-SGD,0.2,16900,5,0.176330089569092,0.17788717392497364,0.3840454480320775,0.28568926510297793,0.3782513254454306,0.06225296325650196,0.4260577194072337,0.3889658770075594,0.3235038496680868
13,Pspline-SGD,0.2,17000,5,0.178762197494507,0.16613603494656126,0.3651662742724178,0.3457799777330847,0.32973122638456515,0.061489654239491855,0.42502929331134104,0.3880622939374123,0.3233516074384861
13,Pspline-SGD,0.2,17100,5,0.178750276565552,0.16051968194401428,0.344782128145445,0.3261834517351098,0.4746675030985963,0.06084080160794667,0.42408459798990383,0.3872497493332527,0.32380345427125157
13,Pspline-SGD,0.2,17200,5,0.177027463912964,0.18256804139796395,0.36861768350910395,0.41523083942478434,0.4186519800823025,0.060171620447372585,0.42325317811550794,0.38649037299409866,0.3241740351311051
13,Pspline-SGD,0.2,17300,5,0.178362846374512,0.18431114974698623,0.3565313881175845,0.31656175493079836,0.3095082981944751,0.05938194891455517,0.42245919200818477,0.3857362471675106,0.3240851029306017
13,Pspline-SGD,0.2,17400,5,0.179658889770508,0.20245690632288016,0.36608483880307113,0.31859027437446835,0.3446286828959977,0.058350958292754766,0.42165959079040294,0.38495576201414516,0.3237627948375024
13,Pspline-SGD,0.2,17500,5,0.176628589630127,0.1882850671732941,0.398398205039158,0.3396358170366413,0.4111971735482751,0.05740709938720487,0.42106041028754504,0.3844360062132846,0.3239642914548283
13,Pspline-SGD,0.2,17600,5,0.179115056991577,0.16774483865639295,0.40186540743227683,0.39611820813858045,0.3298533559150724,0.05648202526772588,0.420483567669354,0.38404337427971624,0.3241307182234534
13,Pspline-SGD,0.2,17700,5,0.176937103271484,0.2512551439640307,0.3848681354165058,0.36547095778411826,0.3219581262571331,0.055938200136577326,0.4199480660492129,0.38371387669284707,0.3238669755233162
13,Pspline-SGD,0.2,17800,5,0.17628288269043,0.1825375457179187,0.3483612311112042,0.31527022196541515,0.34638176103057755,0.055373870054201704,0.4192910002070431,0.38310304340068707,0.3236434286833747
13,Pspline-SGD,0.2,17900,5,0.178584098815918,0.1948674166588547,0.38951444644460925,0.3290283054230105,0.38004578738734673,0.05477943904378527,0.4186690353861527,0.3825335512169779,0.32389376216343013
13,Pspline-SGD,0.2,18000,5,0.17826509475708,0.16926692363816884,0.37273340438855057,0.33037307745211186,0.36527705438545927,0.05407543434509653,0.41810419018020645,0.38205103668027374,0.3239705282237956
13,Pspline-SGD,0.2,18100,5,0.177718639373779,0.1687678811351086,0.37537522476234875,0.33320229140082497,0.34290121204225954,0.053468551639116436,0.4175806793556942,0.3816142549171604,0.3239782944247848
13,Pspline-SGD,0.2,18200,5,0.180623769760132,0.1443292301779211,0.3403771506500847,0.3228751039118902,0.3920641041011064,0.053187852212995976,0.41694702245213494,0.38101537063625257,0.32411609024017757
13,Pspline-SGD,0.2,18300,5,0.181643009185791,0.18491356089356506,0.3423924165114986,0.33220360359120793,0.47384863600321186,0.052767544878250264,0.4163078776717743,0.38046169475145275,0.3245412940215438
13,Pspline-SGD,0.2,18400,5,0.178711891174316,0.16248320721503423,0.35237642236378636,0.3243754916981045,0.664678750961208,0.052334685283757794,0.4156324514959466,0.3797346684425347,0.32568027962982093
13,Pspline-SGD,0.2,18500,5,0.176689386367798,0.1824962228119215,0.3611575192621738,0.3373304295569674,0.6787779542249256,0.051742212733531606,0.41494489422610015,0.3790041829697065,0.3273212133192799
13,Pspline-SGD,0.2,18600,5,0.176756858825684,0.16466724630634766,0.38751524135698634,0.34834908285475374,0.5309633710456237,0.05117226926423062,0.41439052012788213,0.3784445597443086,0.3284804814253431
13,Pspline-SGD,0.2,18700,5,0.175470113754272,0.1595801564170902,0.37410488446013856,0.3548195882265058,0.5407121329072464,0.050804245663777385,0.4138916858753547,0.37797723525364885,0.32947806463101065
13,Pspline-SGD,0.2,18800,5,0.177396059036255,0.20234462644366824,0.3800333559847348,0.3901649473848045,0.5281023631092907,0.0503613262618483,0.4134030527806905,0.3776123630225929,0.330519636362053
13,Pspline-SGD,0.2,18900,5,0.180286884307861,0.18127870766000811,0.37264235028565046,0.35172832030439993,0.5312482148055204,0.04989453057334501,0.41292873421364784,0.37725509804173546,0.33139631181258394
13,Pspline-SGD,0.2,19000,5,0.176948308944702,0.1648080685298382,0.3496856632487969,0.318676525657324,0.5425966329446651,0.04946465574636313,0.4123082667527225,0.3766745341373041,0.3323929333860271
13,Pspline-SGD,0.2,19100,5,0.177816390991211,0.2170845376584307,0.3537241474681532,0.29333886089992994,0.4975823680565667,0.049058259368136944,0.41167870138555435,0.3759830321591306,0.33358505808751554
13,Pspline-SGD,0.2,19200,5,0.180650234222412,0.21365215700695772,0.35266807741130585,0.28032212197854306,0.47837316746557385,0.04850388030023229,0.4109798569114559,0.3751825177872226,0.3344407747446336
13,Pspline-SGD,0.2,19300,5,0.18061089515686,0.21196196368421255,0.3582879320127528,0.336381447491299,0.3980370296353317,0.04781881023312213,0.41018793867878334,0.37432659361797876,0.3348544705414568
13,Pspline-SGD,0.2,19400,5,0.178548097610474,0.20350885821728626,0.36695826506189105,0.33720430198494533,0.4109551163081248,0.04731413862753662,0.4095012166066739,0.37371144575825893,0.3351036062039008
13,Pspline-SGD,0.2,19500,5,0.299654245376587,0.1595528692600977,0.3709522206429736,0.35422472032294217,0.3465060013724248,0.04696411171354868,0.4088898548951647,0.3732273285042357,0.33529055962769766
13,Pspline-SGD,0.2,19600,5,0.177380084991455,0.21279316871633552,0.3544835407344655,0.31154417913362525,0.3342452680074219,0.04671847012765648,0.40833396822514073,0.3728283023664291,0.33519658833158317
13,Pspline-SGD,0.2,19700,5,0.182196617126465,0.21249839905521872,0.3748067292281254,0.3253403881885275,0.32122677731148713,0.046579710342005434,0.40777594577763876,0.37242180052713825,0.33507148446447116
13,Pspline-SGD,0.2,19800,5,0.176194190979004,0.20420132528163462,0.3763948225872782,0.3215413382121199,0.27041079530306633,0.04626377888996678,0.4071572700108108,0.37194681154673376,0.3344454093649548
13,Pspline-SGD,0.2,19900,5,0.184356451034546,0.19499340856212274,0.36198821395091485,0.3570507645448964,0.2530489589966268,0.04591800418221479,0.4065682326127434,0.3715664111588092,0.33396261388605275
13,Pspline-SGD,0.2,20000,5,0.17407488822937,0.20894919807443615,0.36608652223444554,0.3329040661453842,0.28899321742706513,0.04557404106649053,0.40592886555522256,0.3710636211839906,0.3333342672829432
13,Pspline-SGD,0.2,20100,5,0.183419704437256,0.19495290837181578,0.33880339089984796,0.3321062672302129,0.23677310514540134,0.045188467968545545,0.4053139937288709,0.37062579385957717,0.33275411085757106
13,Pspline-SGD,0.2,20200,5,0.176274538040161,0.1891247794694941,0.33520959643383336,0.31505872102242355,0.2677223615299957,0.04490747396450783,0.4046127789229814,0.370018862978752,0.3321710404534463
13,Pspline-SGD,0.2,20300,5,0.187021970748901,0.2041245263317043,0.35104511060950716,0.3598216637379238,0.2476600483944627,0.044847651333371936,0.40390064275477305,0.36938023577582446,0.33162836683105906
13,Pspline-SGD,0.2,20400,5,0.176534175872803,0.20765508507632185,0.34224895284322293,0.28062682080762,0.1987986259393794,0.04450092300871319,0.4032121959903627,0.36880488977047726,0.3307740762227645
13,Pspline-SGD,0.2,20500,5,0.182845115661621,0.21491282997345348,0.3465998107600945,0.30188265637776557,0.163611790413061,0.0442930442813354,0.4025367805173998,0.36824382929575933,0.3295930764676294
13,Pspline-SGD,0.2,20600,5,0.175865173339844,0.245366522432375,0.3817119859789304,0.29116114148740596,0.20626178631351938,0.04414850796762428,0.4019329377908417,0.3677451468747159,0.32856552010644474
13,Pspline-SGD,0.2,20700,5,0.180254220962524,0.21741219712821133,0.34931300862517767,0.299185873682046,0.22341674978967396,0.044018344853478296,0.4012695441396214,0.36712384596846104,0.3276646310260611
13,Pspline-SGD,0.2,20800,5,0.175476551055908,0.20135877429414406,0.33444095283758796,0.2996678234699562,0.17707463755250621,0.04394414017382012,0.4005897523728218,0.3665571827236051,0.32645190636641197
13,Pspline-SGD,0.2,20900,5,0.176747560501099,0.22790384547163867,0.30335117165555175,0.31501654824939757,0.18312219635338756,0.04383427529000482,0.3998292377180648,0.36585880625441153,0.3253402692101306
13,Pspline-SGD,0.2,21000,5,0.179964065551758,0.21386215966230274,0.32367185635787543,0.29957432649779847,0.20989138943950306,0.043687242671120445,0.39903946021993125,0.3650853259769113,0.3242272971461802
13,Pspline-SGD,0.2,21100,5,0.175799131393433,0.23837284389128274,0.34941084381919074,0.2848050257388186,0.1683494177965938,0.04366803804783602,0.39830129166128353,0.3644044724500412,0.32285211396563873
13,Pspline-SGD,0.2,21200,5,0.176288366317749,0.2585809151772851,0.37151769601664336,0.3036204554776051,0.19380483853892022,0.04373873665660861,0.39763818859221534,0.3638247845331615,0.32155391800973043
13,Pspline-SGD,0.2,21300,5,0.178068161010742,0.19952217137384182,0.3072424474332606,0.2628646998248023,0.20351467571824713,0.04395121234339469,0.39698738501533654,0.36323449619233095,0.3205817112749792
13,Pspline-SGD,0.2,21400,5,0.177880525588989,0.2084281168353499,0.31016298743528226,0.25483133331095964,0.2657417805099335,0.04420111209596783,0.3963326100417199,0.3625382789337849,0.31998125356960194
13,Pspline-SGD,0.2,21500,5,0.174168109893799,0.20061894192711813,0.3353442420484862,0.283913579825499,0.34852570276199735,0.04440304880818038,0.3956604927784055,0.3618664561380185,0.3197289098573164
13,Pspline-SGD,0.2,21600,5,0.177586793899536,0.2229279172911355,0.314151495518291,0.2875823904149807,0.3460389252800067,0.04470345643156455,0.39504671017086784,0.3612653154602222,0.31972406933386854
13,Pspline-SGD,0.2,21700,5,0.177003145217896,0.23648294950307744,0.33296341533161095,0.3165547232945384,0.29983560004637205,0.045119124806441015,0.39441102862294253,0.3605991582238155,0.31969333714400916
13,Pspline-SGD,0.2,21800,5,0.177219152450562,0.21439961912026032,0.35206678403223823,0.25313172329190686,0.30405226130805696,0.04548407046131279,0.39377688136150363,0.3599301564615489,0.3196301798054233
13,Pspline-SGD,0.2,21900,5,0.177638053894043,0.2230236394531106,0.3341188052494469,0.2746296109388078,0.3517057483434233,0.045850224374379536,0.39310020366269566,0.35920488203706624,0.3195638344451584
13,Pspline-SGD,0.2,22000,5,0.173889636993408,0.1965535382117745,0.3468764368545157,0.3367122274046188,0.33220201670805805,0.046121574310320095,0.39246370814722814,0.3586371718167029,0.31940910228621805
13,Pspline-SGD,0.2,22100,5,0.176844596862793,0.20274362238521934,0.3467750727029209,0.3205227706413765,0.4732388830489198,0.04650282747246901,0.39191171768841204,0.3581507258468018,0.3198119858280021
13,Pspline-SGD,0.2,22200,5,0.175855875015259,0.22052429993485315,0.36851456328086757,0.39938398050189783,0.42280094296449916,0.046831298522698565,0.39143513259429563,0.3576747113328724,0.32016931588266884
13,Pspline-SGD,0.2,22300,5,0.176916599273682,0.22341373954338892,0.3527533794392763,0.29676052663512387,0.30955042959536533,0.04717009011021791,0.3909821703047907,0.3571556298518242,0.3201775773171457
13,Pspline-SGD,0.2,22400,5,0.180105447769165,0.23758581458972836,0.3660591633155617,0.2937429937819498,0.34115248787941643,0.04738646442009965,0.390524558301686,0.35660095055157726,0.31996832749741366
13,Pspline-SGD,0.2,22500,5,0.181864500045776,0.22532721687680926,0.3937824348070462,0.3132390604289262,0.4058797029328529,0.04758654417993676,0.3902028408683099,0.3562266589222812,0.32015361454330965
13,Pspline-SGD,0.2,22600,5,0.173809289932251,0.20559268235193306,0.3923238364161657,0.37422061753925795,0.3292918011493023,0.047846934372325955,0.38989520436542663,0.3559527325962913,0.3203287445162371
13,Pspline-SGD,0.2,22700,5,0.177250623703003,0.2756003603163406,0.3749812337037065,0.34075506136291833,0.32204391990501996,0.04825465949127653,0.3895938764079178,0.3557092960227739,0.3201973484946009
13,Pspline-SGD,0.2,22800,5,0.177858352661133,0.22026095725483325,0.3465256941540429,0.29010097601957713,0.33662212037126965,0.048723015424699305,0.3892096518192537,0.35526982185222045,0.3200672302443468
13,Pspline-SGD,0.2,22900,5,0.175684452056885,0.23062707680969866,0.3837644378945992,0.301138312901207,0.37139695604432865,0.04914526114496847,0.388847317911659,0.3548581857332448,0.3202790550397401
13,Pspline-SGD,0.2,23000,5,0.180634737014771,0.2079943711332699,0.3648918727386858,0.3022164560584715,0.3511228007148737,0.049524692148339176,0.3885254312365862,0.3544982393912428,0.32034117796843703
13,Pspline-SGD,0.2,23100,5,0.176335096359253,0.2037064043135073,0.36382242997987707,0.3053505975651992,0.33369086744058896,0.04995475838759641,0.3882281727348985,0.35417450158201236,0.32035909525340084
13,Pspline-SGD,0.2,23200,5,0.179879665374756,0.17826469997730013,0.3264102134978753,0.2952682320258154,0.3804444396877016,0.05040514063485787,0.3878178250653421,0.3537222527044889,0.32046898229320553
13,Pspline-SGD,0.2,23300,5,0.181024074554443,0.2807706122842164,0.3357151333240599,0.29504937065284814,0.4386199091827605,0.05076495622226367,0.38740315834974315,0.3533011441360535,0.3208081340648261
13,Pspline-SGD,0.2,23400,5,0.178356170654297,0.21479225977288996,0.3706591974940226,0.29962766261316737,0.6404730899122151,0.051217366904588155,0.38701048797991744,0.35275312018251764,0.32165438404941304
13,Pspline-SGD,0.2,23500,5,0.180990219116211,0.22761844141060195,0.3710319848217136,0.314556755315055,0.6592260934900577,0.05167048566468409,0.3866282648162054,0.3522374339746545,0.3229463051238562
13,Pspline-SGD,0.2,23600,5,0.177614450454712,0.21768114030762042,0.3913216974321539,0.32056134226084654,0.4955927888700353,0.05211129924161067,0.3863165337572503,0.3518262965433766,0.32378628279469784
13,Pspline-SGD,0.2,23700,5,0.174543619155884,0.20833805109173478,0.37616727022809626,0.3293859619478218,0.5136295893325146,0.052681170338486544,0.3860442695676694,0.351492919476199,0.3244934455105739
13,Pspline-SGD,0.2,23800,5,0.181707382202148,0.23797053948744218,0.37926436143305486,0.3634339847858926,0.5016753259497913,0.053151438313322336,0.3857877189993675,0.35125026809613497,0.32527446807475613
13,Pspline-SGD,0.2,23900,5,0.179651260375977,0.24560222966323958,0.37369131445492404,0.31040017649935814,0.5049353470817499,0.053589758920404164,0.3855357925540989,0.35098810553736975,0.32594871554044813
13,Pspline-SGD,0.2,24000,5,0.181649684906006,0.2175333555442638,0.3528533197314887,0.2957215770694933,0.52249320677796,0.054108892571164635,0.38515705822943835,0.350522621048327,0.3267294362500683
13,Pspline-SGD,0.2,24100,5,0.171108484268188,0.25666893888754966,0.3610633014724476,0.2647007034237332,0.49197868981322634,0.054659570295313736,0.3847560390613842,0.349954696566131,0.327665633887321
13,Pspline-SGD,0.2,24200,5,0.171197414398193,0.25393618699343845,0.36159194256901594,0.24928201962646687,0.4850794120574406,0.055229536831680685,0.3843218518178291,0.34931132958673194,0.32842045100755046
13,Pspline-SGD,0.2,24300,5,0.174310684204102,0.25383501803886194,0.36177661817624274,0.3130949485578055,0.4012304859801288,0.05577315076074767,0.3838301478778572,0.3486351095845335,0.3288426107414703
13,Pspline-SGD,0.2,24400,5,0.173316717147827,0.24660243953881725,0.36473633984797116,0.3086372829699385,0.41613021526012417,0.056312319918485454,0.3834021837684724,0.34814150697358714,0.3291353323188925
13,Pspline-SGD,0.2,24500,5,0.170555830001831,0.20479248926856988,0.3623347298617282,0.32237869649014456,0.3548226691885295,0.05679167210136713,0.3830165400197378,0.347750149302034,0.3293900865914928
13,Pspline-SGD,0.2,24600,5,0.173447132110596,0.250284803791304,0.3519045399316048,0.277310262410266,0.3433817627638783,0.0572482822786179,0.38266293649010524,0.3474107835514213,0.32943017355859444
13,Pspline-SGD,0.2,24700,5,0.175841808319092,0.25849222006392075,0.37703138961235066,0.2915177583782327,0.3360437863509112,0.05789510066866455,0.3823231341048358,0.3470666447730623,0.3294524294311439
13,Pspline-SGD,0.2,24800,5,0.177319526672363,0.24981171264365853,0.37861343540251086,0.2870641532314798,0.2832905396662242,0.058408957388649374,0.3819325810188074,0.34666023167549614,0.32907475364096245
13,Pspline-SGD,0.2,24900,5,0.177414417266846,0.23920005264017924,0.36529759701707365,0.327733557815093,0.26557637266781636,0.05890056522861716,0.38156526254005874,0.3463230858464319,0.3287996115867603
13,Pspline-SGD,0.2,25000,5,0.180398464202881,0.25300691186577245,0.37280450567323303,0.3040099534630029,0.303250738698261,0.059386879595510006,0.38115781464963844,0.3458886742894594,0.32840180884922393
13,Pspline-Adam,0.2,0,5,21.9593119621277,1.7656332403922927,1.3730862606689973,1.3156796154475716,1.1655209998868867,1.38236102115241,1.7534064353677419,1.3156796154475716,1.1655209998868867
13,Pspline-Adam,0.2,100,5,1.04242825508118,1.914345883781476,1.9593062281157048,0.7726205545603613,1.23182799050242,1.3703077571731614,1.282117214891549,0.7726205545603613,1.23182799050242
13,Pspline-Adam,0.2,200,5,1.03278636932373,1.9072397895260822,1.9499491212403577,0.8030819204937245,1.041212405843145,1.213407520399215,1.185314945429655,0.8030819204937245,1.041212405843145
13,Pspline-Adam,0.2,300,5,1.03950524330139,1.9154554607976475,1.9493212500567698,0.7377585949429056,1.0412148529340723,1.1790021240953652,1.1261343701455941,0.7377585949429056,1.0412148529340723
13,Pspline-Adam,0.2,400,5,1.04272770881653,1.9077397754248033,1.9281112970474037,0.7647389149349985,1.0223493961797074,1.1188217196124766,1.0615456585415706,0.7647389149349985,1.0223493961797074
13,Pspline-Adam,0.2,500,5,1.03370237350464,1.8990199315079577,1.9161896848854874,0.7549682700548773,0.9889959683481284,1.0942320152660996,1.0344919194792972,0.7549682700548773,0.9889959683481284
13,Pspline-Adam,0.2,600,5,1.0316116809845,1.8898624113073859,1.8987201097691229,0.7296757012336148,1.187390751009002,1.067836752931282,1.0097360858559647,0.7296757012336148,1.187390751009002
13,Pspline-Adam,0.2,700,5,1.02655696868896,1.8769553204431275,1.8895880306494552,0.694667564583291,0.9598179519017359,1.0295820887276357,0.9498589140719114,0.694667564583291,0.9598179519017359
13,Pspline-Adam,0.2,800,5,1.03119158744812,1.8733543826035453,1.8867960343614123,0.6970577310898218,0.8744902996604815,1.0185236359728334,0.9519553389833707,0.6970577310898218,0.8744902996604815
13,Pspline-Adam,0.2,900,5,1.02823734283447,1.8707131137185844,1.8767448666452284,0.6853576661387994,0.8474910363181797,1.0144484521579473,0.933460830603172,0.6853576661387994,0.8474910363181797
13,Pspline-Adam,0.2,1000,5,1.03104591369629,1.8548695710105894,1.8792224489098408,0.6568106426676312,0.8509748191146492,0.9721515176704176,0.929958098032275,0.6568106426676312,0.8509748191146492
13,Pspline-Adam,0.2,1100,5,1.02667140960693,1.8423137420496103,1.8647163002116764,0.6659419009022289,0.8146267326144834,0.9310547795331414,0.8822969646000144,0.6659419009022289,0.8146267326144834
13,Pspline-Adam,0.2,1200,5,1.04379796981812,1.823546420116512,1.8432183478787831,0.6665729900166462,0.8094953325559847,0.8786175937990703,0.8361350333982264,0.6665729900166462,0.8094953325559847
13,Pspline-Adam,0.2,1300,5,1.05178809165955,1.8203221958045257,1.8371891367960675,0.6614530872926306,0.828005574814118,0.9077718441516789,0.8213081684883213,0.6614530872926306,0.828005574814118
13,Pspline-Adam,0.2,1400,5,1.02563858032227,1.8167174398664994,1.822697365923577,0.6325206289867892,0.8740843504813552,0.829239573409268,0.7794108126085827,0.6325206289867892,0.8740843504813552
13,Pspline-Adam,0.2,1500,5,1.02657151222229,1.8048421370594319,1.8162160310100206,0.647074902203281,0.8793871229200863,0.8054793877424681,0.766043343441935,0.647074902203281,0.8793871229200863
13,Pspline-Adam,0.2,1600,5,1.03311228752136,1.7935408878634511,1.8079382177046608,0.6120986965465066,0.7778448474399052,0.781047297609571,0.739852634109865,0.6120986965465066,0.7778448474399052
13,Pspline-Adam,0.2,1700,5,1.02714610099792,1.787853961636925,1.8016800803283144,0.6348241099620785,0.7510215925483089,0.7861161596011625,0.7310293111832694,0.6348241099620785,0.7510215925483089
13,Pspline-Adam,0.2,1800,5,1.03346061706543,1.7797021484762954,1.8050154112647498,0.671400796217168,0.8235645439097041,0.7905654703565346,0.743866895837793,0.671400796217168,0.8235645439097041
13,Pspline-Adam,0.2,1900,5,1.02856516838074,1.7558431404357804,1.7729939764932199,0.5962669784230381,0.8167179212369594,0.7288272495498072,0.6798077223674027,0.5962669784230381,0.8167179212369594
13,Pspline-Adam,0.2,2000,5,1.01867294311523,1.7430259881456238,1.7688366748580875,0.6434844236260072,0.7918230690354036,0.7185531769830261,0.6620852779220111,0.6434844236260072,0.7918230690354036
13,Pspline-Adam,0.2,2100,5,1.03391075134277,1.745812624792121,1.771524000576645,0.5862916008783211,0.981704095772815,0.7245011217873664,0.6715287536696317,0.5862916008783211,0.981704095772815
13,Pspline-Adam,0.2,2200,5,1.03406143188477,1.7296538300720319,1.7741643794653328,0.610016788297867,0.9606899414430794,0.6874756140129028,0.6855509757789504,0.610016788297867,0.9606899414430794
13,Pspline-Adam,0.2,2300,5,1.01683449745178,1.7162881452117997,1.7664193650822926,0.6428476220011753,0.8224608426762352,0.6930894954059514,0.6515919165334761,0.6428476220011753,0.8224608426762352
13,Pspline-Adam,0.2,2400,5,1.0047333240509,1.690879189719537,1.7331671310590315,0.6329829788778777,0.7974358182142228,0.6477437211989056,0.5965933954769449,0.6329829788778777,0.7974358182142228
13,Pspline-Adam,0.2,2500,5,1.01171946525574,1.695035892464759,1.735653885493028,0.6053903937744152,0.8262527292518949,0.6282027599103438,0.6646039183353601,0.6053903937744152,0.8262527292518949
13,Pspline-Adam,0.2,2600,5,1.03084897994995,1.6815199038436108,1.7322913928565942,0.6250631169726636,0.7023332312460162,0.6432775871306233,0.6443470199118756,0.6250631169726636,0.7023332312460162
