seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
34,Pspline-SGD,0.3,13900,5,0.173864841461182,0.17676558565289843,0.6213607592995471,0.5924104058043321,0.3210273763552767,0.23599831489276185,0.7321531211951638,0.7057447953240193,0.21143372744145245
34,Pspline-SGD,0.3,14000,5,0.168321132659912,0.18295393470649154,0.6180085746428501,0.5924858949569182,0.2975436535770803,0.23524984656901302,0.7310523766015726,0.7045584665241283,0.21169859193457916
34,Pspline-SGD,0.3,14100,5,0.167499542236328,0.2342372282056552,0.6196078410760747,0.6023145317004394,0.28456230536813115,0.23449530736526614,0.7299693195053213,0.7034322366284536,0.21163481572306628
34,Pspline-SGD,0.3,14200,5,0.166696786880493,0.17177410299017043,0.6468258117145975,0.63626853464475,0.28637929352743297,0.23378252498090757,0.7290403803127091,0.7025122331770497,0.21155721906919261
34,Pspline-SGD,0.3,14300,5,0.168198108673096,0.15486717107172213,0.6024536386952041,0.6047429607748307,0.24815470363202705,0.23275298889720708,0.7278949524816952,0.7014823404939993,0.2114466466217903
34,Pspline-SGD,0.3,14400,5,0.169947624206543,0.16063561936669937,0.6173808256753741,0.6277723869619216,0.23642406737583951,0.2317548852970975,0.72676219730759,0.7004494745394408,0.2111428140557185
34,Pspline-SGD,0.3,14500,5,0.171137094497681,0.1258802122336958,0.613729630778759,0.6040692309083419,0.18935573301237763,0.23060677109446376,0.7257686587883306,0.6996495817261182,0.21067363986488838
34,Pspline-SGD,0.3,14600,5,0.167046785354614,0.21135590994768444,0.6074653195261257,0.6133216378396728,0.23950690038207106,0.2292901323653089,0.7246275186748958,0.6987077402945862,0.20997107059554201
34,Pspline-SGD,0.3,14700,5,0.169195652008057,0.145476252789597,0.6054320847419621,0.602488973757216,0.20942124630373038,0.22792456651671772,0.7234577302955617,0.6977315105183688,0.20905070822182256
34,Pspline-SGD,0.3,14800,5,0.167375564575195,0.13187453335324426,0.6001218147312686,0.5978526006364163,0.17194140859402707,0.2264513449644106,0.7222573810142524,0.696755012995513,0.20793139714016415
34,Pspline-SGD,0.3,14900,5,0.168193817138672,0.1382614684311125,0.6076321667257368,0.597702401789927,0.11761365718987488,0.2251771325066948,0.7212366429788817,0.6959466980210255,0.2067019850840886
34,Pspline-SGD,0.3,15000,5,0.168339729309082,0.2291077965413027,0.5952202884727635,0.5878074381572254,0.11545818123702631,0.22411125280139513,0.7202057482563375,0.6950490720037139,0.2054350519157181
34,Pspline-SGD,0.3,15100,5,0.167993307113647,0.15702394184671364,0.610146856982281,0.6530131737054365,0.11732528761088175,0.22305907444036177,0.7192767097876251,0.6942371337671414,0.20427874745936275
34,Pspline-SGD,0.3,15200,5,0.17099404335022,0.19250505001054857,0.6382705212250889,0.6303146755851657,0.15091915743666134,0.22214612372579104,0.7184148462650223,0.6935156663822294,0.20318465882520598
34,Pspline-SGD,0.3,15300,5,0.171656370162964,0.12214575082535796,0.6225709350535628,0.633652306782865,0.13586405617997338,0.2212409666961379,0.7175852864937938,0.6928425541585455,0.20220049403201062
34,Pspline-SGD,0.3,15400,5,0.167688608169556,0.14104933792464933,0.6222538209948053,0.6175574160783662,0.15890435458932636,0.2201855491822729,0.7167396879615671,0.6922357258080934,0.20127874250806246
34,Pspline-SGD,0.3,15500,5,0.166699409484863,0.17159720267717465,0.6417655649948573,0.6468514184697083,0.12550483977003157,0.219298471435196,0.715879659960012,0.6915463842970836,0.20055536201187707
34,Pspline-SGD,0.3,15600,5,0.170431137084961,0.17684763343803858,0.5975260961992382,0.5957529942664536,0.1470085666036342,0.2186665519114764,0.7150148833191631,0.6906885982617982,0.19960198495501968
34,Pspline-SGD,0.3,15700,5,0.168281316757202,0.17697379997730608,0.6146415085638971,0.5991426980539318,0.17756658475289533,0.21796001458616782,0.7140524984177591,0.6896724078305152,0.19883548336130744
34,Pspline-SGD,0.3,15800,5,0.167907476425171,0.26693658462667114,0.5886382556125929,0.575901458283507,0.2274910647457329,0.21738657656956753,0.713072904480464,0.6886276043370863,0.19843408007398106
34,Pspline-SGD,0.3,15900,5,0.167731046676636,0.21027840782932888,0.5921263762594703,0.5669670673063132,0.20839460271307883,0.2170195660819955,0.7120813364731968,0.6875120532379523,0.19792085620082878
34,Pspline-SGD,0.3,16000,5,0.169302701950073,0.23950639399329138,0.5891881170272899,0.5905651161316289,0.1861727610692602,0.21677340381640103,0.7111043232591631,0.6864001690426549,0.19748290096976878
34,Pspline-SGD,0.3,16100,5,0.166159152984619,0.22665535903407483,0.5861904938373252,0.5847460507957798,0.1908656659467626,0.2166286345194705,0.7100740807063238,0.6851855466361794,0.1971686927858773
34,Pspline-SGD,0.3,16200,5,0.166524648666382,0.22968926283440794,0.6025193758540622,0.5677137154687604,0.18310495626923717,0.21640223263790898,0.709107242697061,0.6841141540593199,0.19665360159231532
34,Pspline-SGD,0.3,16300,5,0.166486263275146,0.21123093805867812,0.5910833251583749,0.5647666971727201,0.25264360682569786,0.2163691592229663,0.7082258707055646,0.6831002943052371,0.19621441489813055
34,Pspline-SGD,0.3,16400,5,0.170760869979858,0.20013189705421683,0.5872898738416791,0.5281466341155636,0.24026590294374994,0.2162148134219501,0.7071573780816989,0.6819127123104893,0.19616578127353468
34,Pspline-SGD,0.3,16500,5,0.170271158218384,0.21960575763139145,0.5760826543223636,0.548011875864265,0.23648342401991312,0.21612688145413297,0.7061330417660094,0.6807471489783266,0.19617651642937312
34,Pspline-SGD,0.3,16600,5,0.170705080032349,0.23353324525517652,0.5923515740239164,0.5726854317241182,0.21106118190743622,0.21597112691525605,0.7052107916407285,0.6797680534974504,0.19604737790527244
34,Pspline-SGD,0.3,16700,5,0.168137788772583,0.214007596064746,0.6006894282862637,0.5916642232056782,0.2708682165668037,0.21581017489246831,0.704361460820896,0.6788961118980322,0.19611327843347934
34,Pspline-SGD,0.3,16800,5,0.167597055435181,0.26585002929135604,0.6273058695367405,0.608412565072172,0.24445091145576858,0.21588065401466466,0.7036835105645669,0.6781567927066625,0.19619082057520326
34,Pspline-SGD,0.3,16900,5,0.171226739883423,0.24929546410403472,0.6369128386186481,0.6220974862788592,0.245631419700638,0.21589237457083552,0.7031387527503369,0.6775547279347629,0.1963614349359559
34,Pspline-SGD,0.3,17000,5,0.17082691192627,0.2018747657027698,0.6217582140362888,0.6018826115636606,0.2104537381574325,0.2157424916093078,0.7025221193396907,0.6769285732343524,0.1962505285813739
34,Pspline-SGD,0.3,17100,5,0.166971445083618,0.22798059745098576,0.5936289901552997,0.5973282470375556,0.20928916748171789,0.21554123947690768,0.7017978191177414,0.6761877751074623,0.1959874321884941
34,Pspline-SGD,0.3,17200,5,0.16833233833313,0.2329519463584424,0.5856616380293969,0.5709256244684215,0.1994814436974133,0.21550528991263238,0.7009311499489475,0.675191970014859,0.19569106644068734
34,Pspline-SGD,0.3,17300,5,0.168789386749268,0.2653359584945047,0.5782479549995478,0.5395489342208905,0.269166848250021,0.21540164729099479,0.7000091784553596,0.6741483730662146,0.19560062225720526
34,Pspline-SGD,0.3,17400,5,0.16839075088501,0.24407046736897195,0.6288614144990153,0.5639536576632384,0.2321151091808571,0.215456694381441,0.6992205521727398,0.6732411820713483,0.19558136807853552
34,Pspline-SGD,0.3,17500,5,0.169645071029663,0.28954292853433594,0.6321234351957983,0.5856334897205097,0.24144925709584947,0.21553821097175765,0.6985796167136,0.6724642539079114,0.19549274433285607
34,Pspline-SGD,0.3,17600,5,0.17099666595459,0.2369378437948107,0.5757061211696002,0.5463515905484907,0.2628565458194642,0.21537935870300978,0.6977805042124922,0.6715522450150084,0.1954074239098894
34,Pspline-SGD,0.3,17700,5,0.169676542282104,0.1783890510159377,0.5434989763868104,0.5199929386340214,0.25948753070962466,0.2151067856481192,0.6968714188921546,0.6705851377898643,0.19534083104766417
34,Pspline-SGD,0.3,17800,5,0.169094800949097,0.18673943303724527,0.5490963926117208,0.5108726275699489,0.2604250536814229,0.21480641516697593,0.6957650268220281,0.6693881588689112,0.19548696251539519
34,Pspline-SGD,0.3,17900,5,0.167898654937744,0.1791865786272498,0.5350538004923161,0.5023326241135351,0.2650893013378513,0.21449861025823116,0.6946694994847452,0.6682009883382687,0.1956018468768192
34,Pspline-SGD,0.3,18000,5,0.170518398284912,0.19423642410662023,0.5650095243186142,0.5352701487803783,0.2870836286608636,0.21427918047601272,0.6937043672154745,0.6671348786032841,0.1957686107868545
34,Pspline-SGD,0.3,18100,5,0.171621084213257,0.20343317169467298,0.5294288359446038,0.5017191301045331,0.2681481300785877,0.21409381779464404,0.6926915411214453,0.6660171949704037,0.19600985760194747
34,Pspline-SGD,0.3,18200,5,0.171306848526001,0.18502228011325672,0.5223878262432571,0.4971292952583781,0.26876380423960883,0.21368208864035937,0.6915735641039205,0.6648448223124942,0.19616468298807893
34,Pspline-SGD,0.3,18300,5,0.173027515411377,0.19195132013401026,0.5422115655442302,0.48612093964090763,0.27313310788102013,0.21331425981085178,0.6904452110159475,0.6636302483315785,0.19631246766052762
34,Pspline-SGD,0.3,18400,5,0.167973279953003,0.1890116677469328,0.5326861554785918,0.4927065990106458,0.29683040550998174,0.21308685031965577,0.689355632720883,0.6623944393900821,0.19653409814495904
34,Pspline-SGD,0.3,18500,5,0.171239614486694,0.2154733305951771,0.5356716009413565,0.48734354075971476,0.38966629547199244,0.2127362315785188,0.6882274918281862,0.661173670394409,0.1970900238737105
34,Pspline-SGD,0.3,18600,5,0.168052911758423,0.17867277344196908,0.5591617089511033,0.516194424141673,0.36855713268020796,0.21251529793052268,0.6873529403560187,0.6602095822188533,0.19773058868793897
34,Pspline-SGD,0.3,18700,5,0.167909622192383,0.16833229893494228,0.5380813435628843,0.507711589546702,0.3758086389562184,0.21213769898073953,0.6863199344136959,0.6591228515888693,0.19838597785004836
34,Pspline-SGD,0.3,18800,5,0.171499252319336,0.22870483200890218,0.569805595274822,0.5265342809278514,0.3249519353514563,0.21183344421906378,0.6853967222061055,0.6581585858424592,0.1989902849138815
34,Pspline-SGD,0.3,18900,5,0.170794010162354,0.16104870587999404,0.5438510154028112,0.5214223664776909,0.3112849535776756,0.21151808605618766,0.684581775889133,0.6573043430778092,0.1994802707382596
34,Pspline-SGD,0.3,19000,5,0.167242765426636,0.153754522523227,0.5406481643543687,0.5232567297186812,0.28912877245538343,0.21101693061288743,0.6836443514041454,0.6563592662184413,0.1998345947949637
34,Pspline-SGD,0.3,19100,5,0.16701340675354,0.1692743103365311,0.533625157187588,0.5216373352590012,0.27492979410601676,0.21047510649316659,0.6826982331478519,0.6554345044345722,0.19998442484000248
34,Pspline-SGD,0.3,19200,5,0.167744159698486,0.1432033888096334,0.5619616313627027,0.567839903428569,0.34014764133349557,0.20993115364095585,0.6818150370338067,0.6546078056678939,0.20022149684525412
34,Pspline-SGD,0.3,19300,5,0.167029619216919,0.14579985376249455,0.5273995788146192,0.5362147138920913,0.2639724605640806,0.20918835035272598,0.6808271233062122,0.6537395562335572,0.20035332077737297
34,Pspline-SGD,0.3,19400,5,0.167237281799316,0.13633042076811863,0.5476835185325816,0.555828169620937,0.26245728052292794,0.20847292090880892,0.6798748052860079,0.6528992739881165,0.20036895853504702
34,Pspline-SGD,0.3,19500,5,0.1684250831604,0.13412744049299902,0.5469264198595141,0.5408192610016752,0.19347445719117407,0.20772525868182798,0.6790583039320216,0.6522435269151008,0.20024059171173558
34,Pspline-SGD,0.3,19600,5,0.171112298965454,0.18951691108223248,0.5259967947133655,0.5400382354725174,0.22952973514842062,0.20687804272067273,0.6781039111651008,0.6514469963648206,0.2000461076750368
34,Pspline-SGD,0.3,19700,5,0.167881488800049,0.13834611461462476,0.5368455469607138,0.5437020355694665,0.20739339203543422,0.20595878412651805,0.6771045306878423,0.6506237154109116,0.1996411033910564
34,Pspline-SGD,0.3,19800,5,0.171643257141113,0.12900131895752298,0.5313556501224057,0.5347701313777452,0.15489985089286687,0.2049338951045518,0.6761079944383005,0.6498453408484031,0.1990448470429388
34,Pspline-SGD,0.3,19900,5,0.170683622360229,0.11941097758349385,0.5440027203859873,0.5388327584531234,0.11108637185387821,0.2040721983326566,0.6752741950908137,0.649235077774469,0.1981754958763384
34,Pspline-SGD,0.3,20000,5,0.168601512908936,0.2255678464460656,0.5343540161691149,0.5289741495513144,0.11214058006025841,0.2034048787322956,0.6744478358872477,0.6485816888321294,0.19719925403758487
34,Pspline-SGD,0.3,20100,5,0.168247699737549,0.15426811018047845,0.5496654261051966,0.5990527169081648,0.11077509069955235,0.2027341466849517,0.6736904287153238,0.6479887468481513,0.19639036760594217
34,Pspline-SGD,0.3,20200,5,0.169889688491821,0.19222909905582075,0.5780388368230058,0.5777167489041196,0.14390798349876938,0.20215494047049443,0.6729786643649869,0.6474524757908862,0.1956440463044242
34,Pspline-SGD,0.3,20300,5,0.167247772216797,0.11459347915276079,0.565269896228539,0.5821193647974832,0.12363434991208715,0.20156732803504215,0.6723047924735017,0.6469591559557969,0.1949522783710739
34,Pspline-SGD,0.3,20400,5,0.170346021652222,0.13509592783698623,0.5641917162938163,0.5621718318043634,0.14838496574722718,0.20086015191031004,0.6716157268443237,0.6464999064409841,0.19427648927993002
34,Pspline-SGD,0.3,20500,5,0.167747974395752,0.15471158340322408,0.5846714807265568,0.5949085402004912,0.11896492330184574,0.20027329791401682,0.6709126011524099,0.6459775741438215,0.19377164435172003
34,Pspline-SGD,0.3,20600,5,0.170828580856323,0.16187938403983781,0.5377357883196208,0.540053216778141,0.14178076553603175,0.19986534917865248,0.6702084835651064,0.6453428081017184,0.19310224209267915
34,Pspline-SGD,0.3,20700,5,0.168143033981323,0.1566553631371135,0.5549457743916921,0.5433364789729218,0.17513907746393542,0.19939220392504686,0.6694264630876536,0.6445887456672651,0.19261865426415833
34,Pspline-SGD,0.3,20800,5,0.167780160903931,0.25206587648328416,0.5285708460445139,0.5204252642169264,0.2264373789450461,0.19899615774554355,0.6686366139960233,0.6438207494077591,0.19245186139961262
34,Pspline-SGD,0.3,20900,5,0.166794061660767,0.19101941328031113,0.5314925261137653,0.5107257285012403,0.20814060181807684,0.1987344822028741,0.6678314751774456,0.6429923836491023,0.19217766819381865
34,Pspline-SGD,0.3,21000,5,0.16967248916626,0.22087911354869535,0.5277573102121619,0.534095442724287,0.18505090435842292,0.19854298807248716,0.6670340261490174,0.6421619502107963,0.19195371175528397
34,Pspline-SGD,0.3,21100,5,0.167371034622192,0.20237576343543404,0.5249394916058098,0.5348136099533252,0.1941135055334092,0.198410016171184,0.6661964394980987,0.6412524178144707,0.19181108408053693
34,Pspline-SGD,0.3,21200,5,0.170428276062012,0.21218997496832478,0.5398214319568837,0.5110010500032156,0.19098260029504868,0.19822039944095424,0.6653892576931466,0.6404197951107604,0.19155413521632333
34,Pspline-SGD,0.3,21300,5,0.171093702316284,0.19352447542143442,0.5273996445026147,0.5079039992823382,0.2591235549137858,0.19817536719769496,0.6646395052398079,0.6396285309958127,0.1913734227806294
34,Pspline-SGD,0.3,21400,5,0.167783975601196,0.18091170560185466,0.5262941979080562,0.4746724032862094,0.2390812176649332,0.198039607946059,0.6637502658401871,0.6387026784157017,0.1914498112949798
34,Pspline-SGD,0.3,21500,5,0.168088436126709,0.20114966166724518,0.5133768939123993,0.4921220250507275,0.23785608303288122,0.19795068241036815,0.6628911116613585,0.6377929457187106,0.19155925107572802
34,Pspline-SGD,0.3,21600,5,0.170661687850952,0.2218757064960363,0.528132751194446,0.5158718834852866,0.2217731009140715,0.19780631731251025,0.6621109937225632,0.6370166491547832,0.19157745793900532
34,Pspline-SGD,0.3,21700,5,0.167423486709595,0.19862253695354415,0.5372056231539151,0.5362760370228724,0.2844539335472111,0.19765994271268136,0.6613823580683345,0.6363172448716293,0.19180079636113098
34,Pspline-SGD,0.3,21800,5,0.166961431503296,0.24548024091281365,0.5651492237699245,0.5542521762423068,0.25951141244190656,0.19767552108685407,0.660783483560857,0.6357153051967402,0.19203048565712363
34,Pspline-SGD,0.3,21900,5,0.168479919433594,0.2291364094044336,0.5779245981310067,0.5683063152545669,0.2609417705496234,0.19764705722560288,0.6602896221800582,0.6352162664176444,0.1923038513010177
34,Pspline-SGD,0.3,22000,5,0.17078161239624,0.18270439294030916,0.5622841373556887,0.5472608105622797,0.22511333500665917,0.19750923047237703,0.6597436003580137,0.6347056401815296,0.19237830034843786
34,Pspline-SGD,0.3,22100,5,0.170430183410645,0.20598451608606755,0.531448642368568,0.5431148753503904,0.21664357242913687,0.19732711759332866,0.6591139817867379,0.6341154545755544,0.19233464324377642
34,Pspline-SGD,0.3,22200,5,0.168080806732178,0.21944540602904264,0.535518730679085,0.5324814471990168,0.20012083280239973,0.19726187464713638,0.6583927680756996,0.6333574546262758,0.19224453935393016
34,Pspline-SGD,0.3,22300,5,0.168435335159302,0.24006682994303727,0.5178411246726262,0.4887464499814191,0.2604000343214067,0.19712702746309752,0.6576218328691765,0.6325599101768986,0.19228450198197908
34,Pspline-SGD,0.3,22400,5,0.169914245605469,0.21331863449223887,0.5558232260287382,0.50106433594886,0.2404660030379853,0.19708245842376293,0.6569136288595879,0.6318260465693305,0.19235527198866553
34,Pspline-SGD,0.3,22500,5,0.166946887969971,0.2609376747576954,0.5634713050920345,0.529211607122225,0.24420026403708253,0.1970509497351318,0.6562991480699771,0.6311742614538104,0.1923884106146754
34,Pspline-SGD,0.3,22600,5,0.165913105010986,0.2100023794318645,0.503998718166484,0.488125191214603,0.25848453689090917,0.19687385017568962,0.6555849509776699,0.6304325831809046,0.19243428026623557
34,Pspline-SGD,0.3,22700,5,0.172403812408447,0.15593739721588942,0.4812895369129587,0.46450875395013347,0.24445998043466002,0.1966331050687466,0.6547877434261566,0.6296314530075283,0.19244809749020425
34,Pspline-SGD,0.3,22800,5,0.167972564697266,0.16545431988190298,0.4903188440800104,0.45765309409153665,0.24418533606177192,0.19639319000621241,0.6538705921795792,0.628685456895494,0.19256495730585613
34,Pspline-SGD,0.3,22900,5,0.172136545181274,0.15372850812865627,0.4799539450767448,0.4533518502043787,0.24739914206742528,0.19613483664143172,0.652978205847547,0.6277741428882788,0.1926536648779397
34,Pspline-SGD,0.3,23000,5,0.168133497238159,0.17231328130151796,0.5140170042071509,0.4927680654978125,0.2694912425519801,0.19594090975817702,0.6521964131024767,0.6269630292624523,0.19278025627750114
34,Pspline-SGD,0.3,23100,5,0.171655654907227,0.17839207695388482,0.4786660904414218,0.4575559586421412,0.249513537889849,0.19574962850302527,0.6513734354072075,0.6261138437966589,0.19296281292275075
34,Pspline-SGD,0.3,23200,5,0.166414499282837,0.16191287385929276,0.468822678164961,0.450898343643546,0.25297475849752454,0.19538903346260153,0.65047219111803,0.6252215234683703,0.19305165664468302
34,Pspline-SGD,0.3,23300,5,0.173247575759888,0.16607461837964943,0.4885653198108324,0.43925032457019747,0.2583823927871547,0.19506144502012762,0.6495544365657407,0.6242895111139987,0.19315975010767852
34,Pspline-SGD,0.3,23400,5,0.167073965072632,0.1616443513063685,0.4789547606410223,0.4393891627384157,0.3023241084167189,0.1948275497952006,0.6486482363287049,0.6233254071943379,0.19339329145619275
34,Pspline-SGD,0.3,23500,5,0.170791864395142,0.20173299696494876,0.4871277533225301,0.43069715602075603,0.41709104851566914,0.19451930515453203,0.6477143930631157,0.6223545632637505,0.19396822826151844
34,Pspline-SGD,0.3,23600,5,0.167073726654053,0.17420082210612872,0.5083551256493909,0.470514078936258,0.3723172438889067,0.19430969248465357,0.646984006568844,0.6215895527312068,0.19461216759434186
34,Pspline-SGD,0.3,23700,5,0.167271375656128,0.14957184054870803,0.4913899069672217,0.45810674905673354,0.38298262217699736,0.19401880830028462,0.6461590810553728,0.6207466609880263,0.19518154198575025
34,Pspline-SGD,0.3,23800,5,0.169277667999268,0.21502181608137347,0.5297070286932609,0.48695702774676525,0.3315061996968958,0.19378885430134532,0.6454300510902514,0.6200038890354953,0.1957481415897016
34,Pspline-SGD,0.3,23900,5,0.171565055847168,0.15277755896927153,0.50367768588770645,0.48289804235757383,0.3177580090539354,0.19356725988268214,0.6448032505462202,0.619365936079571,0.19622855538878214
34,Pspline-SGD,0.3,24000,5,0.1680588722229,0.15658347928008717,0.5002494211554254,0.4848402079262966,0.29644530773988237,0.193209341467103,0.6440782796145552,0.6186544973083237,0.19659924109759166
34,Pspline-SGD,0.3,24100,5,0.167543649673462,0.21466490017436896,0.5046766192241285,0.49748623880715265,0.28877390294153427,0.19284399441560185,0.6433689666852567,0.6179790652533764,0.19680687615758866
34,Pspline-SGD,0.3,24200,5,0.169980525970459,0.15126221404503148,0.5334643809545597,0.5324377145635314,0.29060939169726663,0.19250815269647262,0.6427470040373545,0.6174095959626271,0.19704005527829702
34,Pspline-SGD,0.3,24300,5,0.179457187652588,0.13114292896178323,0.488668456230647,0.49597862249469643,0.22822354712191628,0.1919970802594595,0.6420108791590535,0.6167705670441325,0.19712350629241923
34,Pspline-SGD,0.3,24400,5,0.168143749237061,0.12752607794746007,0.502382725592203,0.5256399871767599,0.21535337239818084,0.19148299204740343,0.6412740912701128,0.6161292386544172,0.19708062058309325
34,Pspline-SGD,0.3,24500,5,0.171467065811157,0.11419146889839661,0.5031629050391353,0.49824929672516327,0.1735149006528546,0.19088173005525272,0.6406034694786993,0.6156055885418318,0.19687673087717103
34,Pspline-SGD,0.3,24600,5,0.167543649673462,0.18264155691752473,0.4915392452906181,0.4940130116282092,0.20152416553952654,0.19017934790098992,0.6398351969125676,0.6149812763390278,0.19663408225810167
34,Pspline-SGD,0.3,24700,5,0.166926622390747,0.11959913063725161,0.5000713102123764,0.5054081188918068,0.1790320146463358,0.18939989712675573,0.6390549268189495,0.6143598565302554,0.19624628548239892
34,Pspline-SGD,0.3,24800,5,0.169463157653809,0.1216528030858128,0.494183178330723,0.4944330037765673,0.1788765307556981,0.1885216924808855,0.6382502099740792,0.6137470790553224,0.19566971064813315
34,Pspline-SGD,0.3,24900,5,0.169620037078857,0.10323543427293311,0.5108385922424059,0.5129765117436774,0.11421215308674851,0.18774782666022358,0.6375621679073962,0.6132490409515865,0.19500052951607189
34,Pspline-SGD,0.3,25000,5,0.16553521156311,0.19592803092031774,0.48837452232867595,0.4960539242659248,0.1243248102768293,0.18704671305849893,0.636885385310599,0.6127382011158194,0.19432605484895407
34,Pspline-Adam,0.3,0,5,33.510281085968,0.9493854582223902,1.3779450130652409,1.4863136890132396,1.1380679499330717,0.9493854582223902,1.418917516443762,1.00111130992121,1.1380679499330717
34,Pspline-Adam,0.3,100,5,0.978917837142944,0.49938809650563826,0.9686679934301978,1.0139964652303726,0.5868062692813534,0.49938809650563826,0.6008328204982676,0.7481651109500045,0.5868062692813534
34,Pspline-Adam,0.3,200,5,0.97032356262207,0.4320692956087659,0.9624978357947288,0.9661841077527665,0.5132195084774728,0.4320692956087659,0.6198637427776782,0.6850690796820762,0.5132195084774728
34,Pspline-Adam,0.3,300,5,0.986601591110229,0.2669687020021437,0.9053762960577069,0.9023041096282406,0.46443642211463015,0.2669687020021437,0.6668362006474408,0.6985757293379432,0.46443642211463015
34,Pspline-Adam,0.3,400,5,0.990527629852295,0.20972901063740482,0.9133431595618612,0.8816787346800408,0.4436561246760678,0.20972901063740482,0.6672240608860658,0.7007061617132033,0.4436561246760678
34,Pspline-Adam,0.3,500,5,0.983789682388306,0.18109585784278204,0.8799413433160281,0.8608359624718794,0.47213262780743154,0.18109585784278204,0.673018320690147,0.7204314040188703,0.47213262780743154
34,Pspline-Adam,0.3,600,5,0.986358165740967,0.11093069526424676,0.9156924559491538,0.9087794067196684,0.4333845356809676,0.11093069526424676,0.6246735020838625,0.6660570782377064,0.4333845356809676
34,Pspline-Adam,0.3,700,5,0.988212585449219,0.14439158413862577,0.9414580517364997,0.9218871064068301,0.45150442474769875,0.14439158413862577,0.5965415352965457,0.6502953028718222,0.45150442474769875
34,Pspline-Adam,0.3,800,5,0.989640474319458,0.18542866034354724,0.9237201810334823,0.9295413893186245,0.45679390467700826,0.18542866034354724,0.6345947243531671,0.6561715993568812,0.45679390467700826
34,Pspline-Adam,0.3,900,5,0.980978012084961,0.1337149610236457,0.9839986985312399,0.9704493322073428,0.4298153699146795,0.1337149610236457,0.5523082998232737,0.590863461060414,0.4298153699146795
34,Pspline-Adam,0.3,1000,5,0.987475395202637,0.1664088471082994,0.9606268350922815,0.9544392108649585,0.42151614253530784,0.1664088471082994,0.5649460493624464,0.5977585017376791,0.42151614253530784
34,Pspline-Adam,0.3,1100,5,1.137362241745,0.11830753763974645,0.9685282839100388,0.9995128542837323,0.4345171148205758,0.11830753763974645,0.5736026581315623,0.6041613769937862,0.4345171148205758
34,Pspline-Adam,0.3,1200,5,0.973881721496582,0.12610454659413753,0.9892257646581509,0.9839594652232112,0.48209988024938716,0.12610454659413753,0.5384592854180177,0.5772998384488003,0.48209988024938716
34,Pspline-Adam,0.3,1300,5,0.981815576553345,0.10986113716462129,0.9600473166814089,0.941441139459132,0.4609632494968181,0.10986113716462129,0.5898547968063172,0.6249545114725126,0.4609632494968181
34,Pspline-Adam,0.3,1400,5,0.979706525802612,0.08735110433382638,0.9523944524432861,0.9430035058562652,0.5481650884528724,0.08735110433382638,0.5907026948452311,0.6325630079290537,0.5481650884528724
34,Pspline-Adam,0.3,1500,5,0.986546993255615,0.09171423770268133,0.9413359919114684,0.9350782509464705,0.5828741204248056,0.09171423770268133,0.5927927502750251,0.6392678049769928,0.5828741204248056
34,Pspline-Adam,0.3,1600,5,0.973371267318726,0.13837353410397873,0.9516245138841614,0.9417782786701896,0.5332754103277019,0.13837353410397873,0.5862093075355271,0.6081768683875359,0.5332754103277019
34,Pspline-Adam,0.3,1700,5,0.970535278320312,0.16333256068423152,0.8693269834087478,0.8678924096945411,0.6099556403009669,0.16333256068423152,0.6673946415381277,0.7056304391497292,0.6099556403009669
34,Pspline-Adam,0.3,1800,5,0.977677345275879,0.18048252602020706,0.8594669251783105,0.8431899601863745,0.6863002128412237,0.18048252602020706,0.6809005514310197,0.7082831615709735,0.6863002128412237
34,Pspline-Adam,0.3,1900,5,0.977408647537231,0.11673829778406965,0.8647708425375382,0.8346247585156037,0.6268470040317481,0.11673829778406965,0.6965971617538138,0.7036862257502547,0.6268470040317481
34,Pspline-Adam,0.3,2000,5,0.981601238250732,0.13200295565909378,0.8465269724733954,0.8434366029524005,0.664944860885538,0.13200295565909378,0.6912501320875886,0.7201286137140147,0.664944860885538
34,Pspline-Adam,0.3,2100,5,0.974190711975098,0.12305480177371561,0.9062976692058732,0.8772770583264657,0.6686053927523191,0.12305480177371561,0.6464870770019906,0.7013323313077682,0.6686053927523191
34,Pspline-Adam,0.3,2200,5,0.974479198455811,0.1555908711915312,0.8871401675251934,0.8951288045070948,0.8285471915970029,0.1555908711915312,0.6520854091464674,0.6673978389147862,0.8285471915970029
34,Pspline-Adam,0.3,2300,5,0.984773874282837,0.14777222316469316,0.8910268248634676,0.8872453186259293,0.8453866996363728,0.14777222316469316,0.6549553378116791,0.6501937999071138,0.8453866996363728
34,Pspline-Adam,0.3,2400,5,0.983161211013794,0.14403209876832532,0.9390224407165775,0.9321230350022395,0.7957433552491767,0.14403209876832532,0.5941628062330354,0.6125539991791212,0.7957433552491767
34,Pspline-Adam,0.3,2500,5,0.972638130187988,0.13260027476204786,0.9106161265241747,0.9194683985237662,0.9161291048138731,0.13260027476204786,0.6166485085911513,0.6373231694803846,0.9161291048138731
34,Pspline-Adam,0.3,2600,5,0.965310573577881,0.092167058020491,0.9394483768675075,0.9387081515288519,0.7375126658521511,0.092167058020491,0.5877026681764032,0.5923728997287423,0.7375126658521511
