seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
60,Pspline-SGD,0.3,13900,5,0.193548679351807,0.17585311118662686,0.4691177581182899,0.4948698688110836,0.3892591554479098,0.09650358477808349,0.5182597439941297,0.6598726105662579,0.4719242066096404
60,Pspline-SGD,0.3,14000,5,0.195919990539551,0.18711856618275255,0.48135527640172315,0.45856118915857075,0.3686430884954191,0.0964287064975494,0.5176648664309396,0.6577897909635851,0.4700368462683049
60,Pspline-SGD,0.3,14100,5,0.229345560073853,0.16986424242393558,0.4784079709255162,0.471982413706359,0.389641924953129,0.09627358398534054,0.5170593760801441,0.6556746511197324,0.46827436315354876
60,Pspline-SGD,0.3,14200,5,0.205797910690308,0.1928329242104633,0.49837853326129045,0.4773183569777515,0.3917127515330322,0.09614001335389351,0.516584926132869,0.6537795014760712,0.4666578520417877
60,Pspline-SGD,0.3,14300,5,0.189864873886108,0.21538436797125637,0.5110908628222015,0.493661645998669,0.36594428649551924,0.09604724219745465,0.5161532643231871,0.6519814448730998,0.46506374118009425
60,Pspline-SGD,0.3,14400,5,0.1736159324646,0.20026556969618617,0.4905344104573153,0.4934572854963305,0.32578268753420403,0.09590239191192582,0.5158215996268419,0.6502720846957476,0.4632620314016543
60,Pspline-SGD,0.3,14500,5,0.210355281829834,0.17779813860794624,0.49588802935554543,0.4939389880315809,0.33632618859524516,0.09564766039312621,0.5154833472202679,0.6485579842394511,0.46148307744460426
60,Pspline-SGD,0.3,14600,5,0.234524965286255,0.16265973565568342,0.49171357407959304,0.4882153759827277,0.2839763629926914,0.09543689661673357,0.5151561488381051,0.6468181501676942,0.45956581157145565
60,Pspline-SGD,0.3,14700,5,0.212299346923828,0.214144752341074,0.49402384051405956,0.4953490401810366,0.25245792664477945,0.09506107511716662,0.5147846221984825,0.6450890729234959,0.45741353089906495
60,Pspline-SGD,0.3,14800,5,0.210862636566162,0.17732494384080472,0.4935263165769524,0.48944178552421674,0.27937287464836497,0.09489228342709526,0.5144040572736124,0.6432893117873606,0.45512201533467245
60,Pspline-SGD,0.3,14900,5,0.209825992584229,0.21289800624224253,0.4761999607036125,0.47736104173375193,0.31979923431876406,0.09471486584918501,0.514036418738445,0.6415691317970381,0.45309154416883474
60,Pspline-SGD,0.3,15000,5,0.254713296890259,0.23060396286260904,0.5061267996919966,0.4593728574014944,0.29916864957271017,0.09456415139433633,0.5135974805732629,0.6397425159471264,0.45119757164411434
60,Pspline-SGD,0.3,15100,5,0.226320266723633,0.15150833783732284,0.48440968460179723,0.503209989460141,0.29155981897684113,0.094425047934378,0.5131171039148884,0.6379352177325562,0.4491915240459898
60,Pspline-SGD,0.3,15200,5,0.193259239196777,0.1520867195961343,0.5166682433352695,0.5083758162649648,0.25315416111240974,0.09420146544111992,0.5127630384647768,0.6363156960000882,0.4471985636725771
60,Pspline-SGD,0.3,15300,5,0.176221370697021,0.14593791279867457,0.4899811167487037,0.4833129857473281,0.25667259778590656,0.09375187881442366,0.5123222233218785,0.6345717877841696,0.4449019124267344
60,Pspline-SGD,0.3,15400,5,0.206654071807861,0.13826685264714902,0.4649853641427586,0.47284218425220453,0.29182375618063955,0.0933109355929641,0.511810059472077,0.6326727165377137,0.4424407920413362
60,Pspline-SGD,0.3,15500,5,0.246350765228271,0.20299607212860496,0.4935006659640746,0.46047653715115205,0.2613732918945854,0.0929863411714144,0.5112759208700588,0.6308023569844007,0.4401212322409249
60,Pspline-SGD,0.3,15600,5,0.205352306365967,0.2111159311283507,0.4852121120828595,0.4614756264326665,0.26323465372239124,0.09264264424428034,0.5108391151257359,0.6290655883354914,0.4379080186900019
60,Pspline-SGD,0.3,15700,5,0.193004131317139,0.15812482201794073,0.47921093474330745,0.48153366400470443,0.2497191456719435,0.09235233063327299,0.5103823781179783,0.6274188235150633,0.43592644114319556
60,Pspline-SGD,0.3,15800,5,0.205368757247925,0.157183421754178,0.4822103324985699,0.4866094688595718,0.25011860507670486,0.09212698129776689,0.5099668210271495,0.6258556080103285,0.43406140133504395
60,Pspline-SGD,0.3,15900,5,0.240792036056519,0.16239927252378789,0.4805219677289569,0.4630285515466465,0.24550493555041486,0.09195287818116178,0.5094985021343151,0.6242325627934029,0.43222313554163383
60,Pspline-SGD,0.3,16000,5,0.205048322677612,0.17626550575872382,0.46838897583218714,0.4965827140650635,0.25645386026559436,0.09174344767359108,0.5089818738327772,0.6225883469805567,0.43039325052724764
60,Pspline-SGD,0.3,16100,5,0.184980392456055,0.2016415101902401,0.4767420544903385,0.4744161558511671,0.25505356416413383,0.09144786436496015,0.5085174480484607,0.6210277109950486,0.42857594732475623
60,Pspline-SGD,0.3,16200,5,0.200608968734741,0.20417378148222637,0.5014296899087888,0.4451343186836465,0.19464634960182026,0.09121499372720447,0.5079610530970823,0.6193388704954773,0.4266369626332788
60,Pspline-SGD,0.3,16300,5,0.188214302062988,0.1657918294983843,0.4507989463957629,0.46695166596935417,0.2097729515226205,0.09102589687886864,0.5073892805041371,0.6176826056025355,0.4246664750275586
60,Pspline-SGD,0.3,16400,5,0.258374691009521,0.1807161813949602,0.44207910793969635,0.47081883765331767,0.23002899707530297,0.09108907180729205,0.506789250308601,0.616114682019121,0.4228859652276621
60,Pspline-SGD,0.3,16500,5,0.195716619491577,0.20595488311836535,0.44941117198400715,0.45235353387512406,0.2411912185329728,0.09134269877886496,0.5061033069728813,0.6145438871584503,0.42117215008637243
60,Pspline-SGD,0.3,16600,5,0.192707300186157,0.2265210251097395,0.44775997271755646,0.43839107827974644,0.24329720552807124,0.09148258735987455,0.5054478145991904,0.6129391049314409,0.4192782679511958
60,Pspline-SGD,0.3,16700,5,0.205155611038208,0.24159156433506526,0.4216729805336407,0.40383798829502404,0.21865840152964594,0.09187537945306365,0.50458305458822,0.6109772908756782,0.4173186178360217
60,Pspline-SGD,0.3,16800,5,0.238010406494141,0.22234362927430187,0.4055599672335318,0.4296896322651153,0.19598749496208984,0.09224942439706058,0.5036675392348942,0.6089913407769298,0.4153643601225533
60,Pspline-SGD,0.3,16900,5,0.202230930328369,0.2684897780668864,0.4214812097150957,0.4075430934705845,0.24654376233885605,0.09264204796081713,0.5028122373959258,0.6069603294869218,0.4133803688642651
60,Pspline-SGD,0.3,17000,5,0.195505142211914,0.2498280938556566,0.4311238436509062,0.4128267197035391,0.24465871233218672,0.0931433086548695,0.5019536962136256,0.6050758902783271,0.41159409151655024
60,Pspline-SGD,0.3,17100,5,0.216013431549072,0.22280469592217705,0.4219387189768661,0.40690414613099185,0.3060853625533014,0.09353084693267584,0.5011153138205737,0.6032702921154949,0.4098540640661394
60,Pspline-SGD,0.3,17200,5,0.210231065750122,0.22680604177460298,0.43516653348181394,0.41929357918181775,0.2630448385998863,0.09391360529420978,0.5003075022489921,0.6014362745631893,0.4081371530423878
60,Pspline-SGD,0.3,17300,5,0.183864831924438,0.26300261407628533,0.46338597003065396,0.43598322747577706,0.24555330228249772,0.09442851880854831,0.49960299480352716,0.5996228680744309,0.406354261423186
60,Pspline-SGD,0.3,17400,5,0.212543249130249,0.23460222960154511,0.4412354990981476,0.43164187493485623,0.22852675109762233,0.09494255454235523,0.49894684130697897,0.5978462694579292,0.404448528188408
60,Pspline-SGD,0.3,17500,5,0.206812620162964,0.2937215372527155,0.4344665135062045,0.4254409703896374,0.22148013740109296,0.09538661812323995,0.49827338189257253,0.5961014065663838,0.4025390114420663
60,Pspline-SGD,0.3,17600,5,0.240861177444458,0.22014725435624677,0.42565776310626463,0.4007465980083216,0.2726920341724884,0.09567128117856152,0.4975825142157744,0.5943279594486084,0.40044342482506995
60,Pspline-SGD,0.3,17700,5,0.213327646255493,0.24054334503110458,0.4457623845534895,0.40788435385802385,0.39288021687739944,0.09597358245952374,0.49697159240667355,0.5925682419181403,0.3985823968437971
60,Pspline-SGD,0.3,17800,5,0.195480585098267,0.22902699182156427,0.4482174335841574,0.43143321284239045,0.4483184272789898,0.09644974975648522,0.49638242318500725,0.5908926066726511,0.39672715756076293
60,Pspline-SGD,0.3,17900,5,0.207700729370117,0.24537147764525377,0.42546637943497917,0.4184941541867471,0.3805263500230713,0.09682846581304916,0.4957626020326011,0.5893385376245747,0.39478179346191716
60,Pspline-SGD,0.3,18000,5,0.228046655654907,0.185797927739746,0.4091815591264441,0.45955634258438643,0.39881799524452666,0.09726244574881697,0.49512277267004695,0.5877567861999812,0.39294991655473577
60,Pspline-SGD,0.3,18100,5,0.186636209487915,0.2270950537262233,0.40960683395961933,0.4413849345159714,0.2744303135349839,0.0976397834481542,0.49442954531441236,0.5862512314607756,0.39131201189717024
60,Pspline-SGD,0.3,18200,5,0.214782476425171,0.21818251272922365,0.3937557112504544,0.42412838179069995,0.2140253947188804,0.09796906777015536,0.49363514492140576,0.5845278009397833,0.3894399746033798
60,Pspline-SGD,0.3,18300,5,0.186372041702271,0.19390754481918962,0.41885195690929694,0.42662492227039817,0.30117198915869026,0.09828387244883219,0.49286777464770165,0.5827455316696669,0.38738357274289464
60,Pspline-SGD,0.3,18400,5,0.216461420059204,0.1877130178144635,0.41352219954231095,0.42703816711938225,0.3157823308331712,0.09860842590641142,0.4921816338847008,0.5810029962294586,0.385316870287609
60,Pspline-SGD,0.3,18500,5,0.227540254592896,0.19972657875275113,0.4069981477880789,0.40896182948384996,0.36163616907385615,0.09882078504126124,0.49149222997180386,0.579252571240422,0.38336533495206737
60,Pspline-SGD,0.3,18600,5,0.208096742630005,0.26130042682473836,0.4352694585434299,0.4149361957264975,0.3687215661599517,0.0994049363942873,0.4908388354652713,0.5777685420461381,0.3819255208138204
60,Pspline-SGD,0.3,18700,5,0.19752311706543,0.2377600647814875,0.4423677985697048,0.3996373439627714,0.34416101474927463,0.09997939094364452,0.49028812380154313,0.5763342178582275,0.3807395928200092
60,Pspline-SGD,0.3,18800,5,0.204446315765381,0.2900026277264024,0.4271150127151086,0.40617497042268436,0.35294474720270297,0.10055789182586822,0.48972797157567455,0.5749205100929788,0.37961195995718827
60,Pspline-SGD,0.3,18900,5,0.23085618019104,0.24439664407898495,0.3957761711837205,0.4172051193248688,0.3209715112096628,0.10116521977102677,0.48902744659674685,0.5734715983631553,0.3785183309710202
60,Pspline-SGD,0.3,19000,5,0.193580627441406,0.2575800108792952,0.40826650094505385,0.3918930920325037,0.30219850176246804,0.1017746425555763,0.4882643814014107,0.5719527358466633,0.377407231362889
60,Pspline-SGD,0.3,19100,5,0.18447470664978,0.2396020906463497,0.40263877986296176,0.38831736637093167,0.3248652139961544,0.10239079537188192,0.4875566994064685,0.570473041058367,0.3763777713635698
60,Pspline-SGD,0.3,19200,5,0.195160627365112,0.25637012065292125,0.42595514516139266,0.3886603949218329,0.33256060110032915,0.10305875903186283,0.4869102281349193,0.5691051967174512,0.3754511264013441
60,Pspline-SGD,0.3,19300,5,0.19486927986145,0.28375373512356966,0.43644254131885135,0.3920260303490107,0.31809692710493864,0.10377613732431999,0.4862742378025397,0.5677846342597124,0.3745835007694652
60,Pspline-SGD,0.3,19400,5,0.236614227294922,0.27682053541481344,0.4160097799164393,0.40355910209800794,0.2734287320581039,0.10441112215153385,0.4856817273584363,0.5665116072151641,0.37356460833899713
60,Pspline-SGD,0.3,19500,5,0.202462434768677,0.25038595447300177,0.4163551743200811,0.3959764702789634,0.28382478627455765,0.10499683274987343,0.4850986348467547,0.5652351785944033,0.3725861499234237
60,Pspline-SGD,0.3,19600,5,0.217017650604248,0.24009295819123494,0.4130660153740966,0.38870427567759824,0.2258305519365328,0.10557334801545054,0.48451178592728095,0.563944790713029,0.3714917247872035
60,Pspline-SGD,0.3,19700,5,0.203603744506836,0.28102136671248634,0.41030926948443713,0.4041448488139868,0.21021954176154306,0.10601051281406544,0.48387213319641115,0.5626547837046418,0.3702049026687057
60,Pspline-SGD,0.3,19800,5,0.24073314666748,0.3061601198509883,0.4148999679672378,0.41232836838672315,0.23631690852699128,0.10657441148796276,0.4832360852146342,0.5613575669031438,0.36886632115004114
60,Pspline-SGD,0.3,19900,5,0.20687460899353,0.28054567878182224,0.3878261694745891,0.3909634160198591,0.28736385396045605,0.10724496537041177,0.4825948189513389,0.5600755108630692,0.367700745897539
60,Pspline-SGD,0.3,20000,5,0.196609735488892,0.2727072898091349,0.41187356447588047,0.37299607122216427,0.2809526257508127,0.10791288642088841,0.48188245104567473,0.5586851386351575,0.3666998570060867
60,Pspline-SGD,0.3,20100,5,0.312969446182251,0.2331691412853879,0.38310344845764266,0.40945163565146786,0.2677246841203594,0.10852384337310067,0.4811388376670281,0.5573416674384533,0.3656942160217067
60,Pspline-SGD,0.3,20200,5,0.214333295822144,0.2366574632695738,0.430244537143304,0.4172639546053797,0.2285352964912125,0.10902778515664668,0.48049714805682425,0.5561137573982118,0.3645887676216298
60,Pspline-SGD,0.3,20300,5,0.249301195144653,0.23725591440425095,0.41265776205617233,0.37971488135045117,0.2456537109216858,0.10941837913053483,0.4798045982564458,0.5547896200108574,0.3632729405650797
60,Pspline-SGD,0.3,20400,5,0.203996896743774,0.24312738063606157,0.38648388177821896,0.36190842354982244,0.2828971616995565,0.10975221563078125,0.47908038222953353,0.5533232204165417,0.361861161223942
60,Pspline-SGD,0.3,20500,5,0.205105066299438,0.31009692002742056,0.4565592103763382,0.35058296430455854,0.24632850909946796,0.11026637077274468,0.47836051334101226,0.5518691995665479,0.36058216409651017
60,Pspline-SGD,0.3,20600,5,0.205508232116699,0.3176939337834451,0.42237127053331436,0.3519102613984814,0.22945604642788878,0.1108583750593025,0.47767680211932956,0.5504745669800583,0.3593644804098248
60,Pspline-SGD,0.3,20700,5,0.23620343208313,0.278113722442163,0.4033897062239193,0.37529450587783947,0.2326172027306684,0.1114385867915037,0.4769733729884004,0.5491193895005891,0.3582714362791
60,Pspline-SGD,0.3,20800,5,0.202828645706177,0.27142374504925637,0.4032676750215566,0.3763151004299633,0.2285518866360558,0.11203701885867866,0.47631395802837645,0.5478472507972811,0.35722851187553145
60,Pspline-SGD,0.3,20900,5,0.196708202362061,0.27048504560966485,0.4092267309077566,0.352384356466303,0.22386425668211207,0.11265382433537038,0.4756151373262013,0.5465172885652523,0.3561575939738109
60,Pspline-SGD,0.3,21000,5,0.179354906082153,0.27808295314044346,0.39390318214432746,0.3936282886681863,0.24209653574166828,0.11324815587839071,0.4748946029038304,0.5451743972098543,0.35508212651672194
60,Pspline-SGD,0.3,21100,5,0.204608678817749,0.3048892326164488,0.4067464892780638,0.3652615110157866,0.2534209040274657,0.11380428510261778,0.4742263954794994,0.5438827367437078,0.35398979272949366
60,Pspline-SGD,0.3,21200,5,0.24219822883606,0.3082680454339211,0.43182413081848653,0.33228728417043546,0.1835866947732915,0.11440369258199656,0.4734755103414058,0.5424909289176854,0.3527801429001774
60,Pspline-SGD,0.3,21300,5,0.19277286529541,0.2835605856829685,0.37221061456884147,0.3769645390462451,0.193194938934678,0.1149672156753373,0.47268919879498805,0.541106337673772,0.35149802266498476
60,Pspline-SGD,0.3,21400,5,0.192683219909668,0.29578217789584826,0.3650588504391219,0.3852980062195197,0.22115394340170488,0.11571750567128611,0.47190081729746525,0.5398164685575076,0.35038721427600855
60,Pspline-SGD,0.3,21500,5,0.212798833847046,0.31260498637755363,0.36870660207028855,0.36403555791807796,0.24004817999340042,0.11656402000003492,0.47104381755714514,0.5385302693633384,0.34929611188205584
60,Pspline-SGD,0.3,21600,5,0.229673385620117,0.33864908716769704,0.37824738432200006,0.35667038633869474,0.23176140010615173,0.11741359425996387,0.47020243085816477,0.5372071207633384,0.3480816271460911
60,Pspline-SGD,0.3,21700,5,0.203500986099243,0.34716851466478443,0.3642802411205766,0.3401314991502089,0.2147590729334902,0.11841710881530502,0.46924584932235097,0.5356680726155515,0.34684972047223633
60,Pspline-SGD,0.3,21800,5,0.208056449890137,0.3324173717628719,0.34910472186589575,0.3689879665309343,0.18691511084897622,0.11938446565871844,0.46828116109722334,0.5341301742266337,0.34569462419328606
60,Pspline-SGD,0.3,21900,5,0.174876928329468,0.37277797849128236,0.370628887641548,0.3582591080301721,0.23051412022445242,0.12039839056250246,0.4673639280733764,0.5325700306875931,0.34455686587524537
60,Pspline-SGD,0.3,22000,5,0.176145076751709,0.35251715312475324,0.35922933299225884,0.35542482883191145,0.22573258645515676,0.12143004897319014,0.46641881629438214,0.5311089355844543,0.3435200548797248
60,Pspline-SGD,0.3,22100,5,0.230041027069092,0.3331535834456719,0.35669633085476915,0.3314460177525532,0.2959686152145248,0.12239271474058294,0.46545275445116185,0.5296585152061025,0.3425229683233919
60,Pspline-SGD,0.3,22200,5,0.213788509368896,0.3369100202798346,0.3654308684592822,0.3580556854619759,0.27126803454594545,0.1233251658012808,0.46450035544146945,0.5282053859327729,0.3416048346577538
60,Pspline-SGD,0.3,22300,5,0.1997230052948,0.35903503546760623,0.42278353145851555,0.3544176143091425,0.25889224865913485,0.12433319646952583,0.4636602429894122,0.5267939356679894,0.3406338766116177
60,Pspline-SGD,0.3,22400,5,0.205225467681885,0.34029518805449727,0.38861922910594976,0.3497490719097581,0.23224246991877412,0.12529059556380165,0.4629070549669825,0.5254217187260208,0.3395554068265795
60,Pspline-SGD,0.3,22500,5,0.245767116546631,0.38486730669093,0.37653591560129723,0.35824773565157986,0.2391625908371742,0.12624057504140257,0.4621352147432664,0.5240652449743214,0.3384398999519426
60,Pspline-SGD,0.3,22600,5,0.20470929145813,0.3304647813584987,0.3736812693714089,0.33951560335731723,0.31111853451407495,0.12703330292246987,0.46134855089383914,0.5226804365820915,0.33716303343264853
60,Pspline-SGD,0.3,22700,5,0.201457262039185,0.3534676768375459,0.39328755713523617,0.343805440569397,0.4109995951181402,0.1278748153998764,0.4606311132341317,0.5213191885569214,0.3361405230622948
60,Pspline-SGD,0.3,22800,5,0.209490537643433,0.3415680232775023,0.39101662514642577,0.36206763125295405,0.47266562436662346,0.1288318374638275,0.4599253808419835,0.5200227706550716,0.33511800945121845
60,Pspline-SGD,0.3,22900,5,0.219979047775269,0.3680307394614478,0.37194344799635387,0.36466073200767357,0.4194083269396856,0.1297311425512624,0.45918460171372555,0.51882511562206,0.3340272871498588
60,Pspline-SGD,0.3,23000,5,0.187920808792114,0.31008487507661875,0.3501436623762172,0.4088724014631988,0.4253863122388016,0.13065147841814315,0.45842388101403114,0.5175830255873742,0.33298769897312275
60,Pspline-SGD,0.3,23100,5,0.202699422836304,0.3437195673442147,0.33307131862248485,0.37323629023669597,0.32073321563076085,0.13147757616326855,0.45759726810991486,0.5163498810393791,0.33203096054864717
60,Pspline-SGD,0.3,23200,5,0.191684007644653,0.3325941875354721,0.3261028390639138,0.3794040257742491,0.24876033520429644,0.1323003023999641,0.45667096816768094,0.5149560364093104,0.33078984604541295
60,Pspline-SGD,0.3,23300,5,0.206017017364502,0.32098007435312836,0.340875422102416,0.39453194149689563,0.36906073950372825,0.133135535650696,0.455759954826757,0.5134927365338259,0.32941043590890634
60,Pspline-SGD,0.3,23400,5,0.234438180923462,0.322973274438128,0.3460902912520975,0.35891572510451,0.38894718990287785,0.13396988967007725,0.4549353475863268,0.5120363299728938,0.3279968599309039
60,Pspline-SGD,0.3,23500,5,0.205309152603149,0.32959837566141725,0.33732965195818004,0.3617227340729923,0.4302123834881784,0.1347218636785416,0.4541384639233141,0.5105837941848568,0.3266997827574238
60,Pspline-SGD,0.3,23600,5,0.213381767272949,0.39275429916726473,0.3921844414662242,0.3520825964800742,0.3955409523974628,0.13576214265704342,0.4533113545115428,0.5093322461510921,0.3258409469053304
60,Pspline-SGD,0.3,23700,5,0.207308769226074,0.37049827428878146,0.39139280538287535,0.32670089841915123,0.38166073564317987,0.13682154713633393,0.45257324452015185,0.5081338650718703,0.32530104287636724
60,Pspline-SGD,0.3,23800,5,0.213608980178833,0.4139373058289802,0.375822453737875,0.3453089612896028,0.37779823589850403,0.13785499044034008,0.4518446115092323,0.5069447164350795,0.3247371952623693
60,Pspline-SGD,0.3,23900,5,0.192543506622314,0.37867312278173115,0.3491164471533097,0.35349358423215693,0.33523765509327375,0.13890957139220023,0.451024260979117,0.5057433067984306,0.32417634346268676
60,Pspline-SGD,0.3,24000,5,0.199954032897949,0.39369080094114833,0.39425796015174785,0.33504132687578925,0.3015876968362946,0.13997686970732667,0.45017303401540226,0.5044803027701498,0.323578780972921
60,Pspline-SGD,0.3,24100,5,0.20994758605957,0.37664575331390043,0.3771866352290212,0.32287551457027497,0.30447662155043403,0.1409897467269321,0.4493961134891641,0.503250318474301,0.32302693744078775
60,Pspline-SGD,0.3,24200,5,0.241037368774414,0.397336573358206,0.39541813690171534,0.31064968383742436,0.30849282011082896,0.14204982592764887,0.4486514758007908,0.5020763717280512,0.3225107122927012
60,Pspline-SGD,0.3,24300,5,0.193934917449951,0.388442113909033,0.402813775415859,0.3033881284755267,0.2898803805845018,0.14307544131312186,0.44788350349611356,0.5009275335753338,0.3220319669632956
60,Pspline-SGD,0.3,24400,5,0.19953989982605,0.4012706481939728,0.3925108510280448,0.32661780375640004,0.2515859155642659,0.1440481489985259,0.44715323359524234,0.49979761092432395,0.3213933405598031
60,Pspline-SGD,0.3,24500,5,0.212524890899658,0.37306072795627493,0.3679173364045678,0.3105923970063254,0.25642122170926623,0.1450229087837589,0.44639829049429763,0.4986301240724914,0.3207818808799859
60,Pspline-SGD,0.3,24600,5,0.241451740264893,0.37451243942751367,0.3659732719121228,0.3073718225051055,0.22262297639996215,0.1459942024084666,0.44560048162772903,0.49747215969497155,0.32012911956845913
60,Pspline-SGD,0.3,24700,5,0.201188087463379,0.40823510876066277,0.36374728598323725,0.3258200714086087,0.19651634972312793,0.14686448790016174,0.44476604670423947,0.4963317889460097,0.31931367106692166
60,Pspline-SGD,0.3,24800,5,0.184589624404907,0.4092715824560492,0.38405227609838755,0.3179385318512135,0.23106413135975562,0.14784724448337838,0.4439523819824683,0.49520722511578846,0.31850623861191363
60,Pspline-SGD,0.3,24900,5,0.194793939590454,0.39861030344188464,0.3463393168305469,0.31174216244639746,0.27577618132410764,0.14888017720981936,0.44312519534728795,0.4940729902932708,0.3178427935897095
60,Pspline-SGD,0.3,25000,5,0.210757493972778,0.39673715438749013,0.3900945504082001,0.2915691425546267,0.2781027307476932,0.14985567646474515,0.442238410948973,0.4928447711128665,0.31730104290845135
60,Pspline-Adam,0.3,0,5,40.7445816993713,0.9277423258177241,1.4135290403103924,1.4494349221998801,1.484859024619677,0.9277423258177241,1.4135290403103924,1.4494349221998801,1.484859024619677
60,Pspline-Adam,0.3,100,5,1.32617378234863,0.6795267053068996,0.8461928156961479,0.8080981608007183,1.6650626383079963,0.6795267053068996,0.8461928156961479,0.8080981608007183,1.6650626383079963
60,Pspline-Adam,0.3,200,5,1.22666931152344,0.6634590065307763,0.7729971595521693,0.6912536230566765,1.660321259165789,0.6634590065307763,0.7729971595521693,0.6912536230566765,1.660321259165789
60,Pspline-Adam,0.3,300,5,1.1992404460907,0.6047047946997657,0.8064758443135996,0.6829093781815938,1.693126186247679,0.6047047946997657,0.8064758443135996,0.6829093781815938,1.693126186247679
60,Pspline-Adam,0.3,400,5,1.2410249710083,0.6376157711077282,0.8448341485601284,0.7448449443678588,1.4588372302469221,0.6376157711077282,0.8448341485601284,0.7448449443678588,1.4588372302469221
60,Pspline-Adam,0.3,500,5,1.31683039665222,0.6288737505652147,0.7778676713593716,0.7277421088921727,1.399032405361411,0.6288737505652147,0.7778676713593716,0.7277421088921727,1.399032405361411
60,Pspline-Adam,0.3,600,5,1.21804761886597,0.5923137084780463,0.7350496987118786,0.7455947995597912,1.3443809456177653,0.5923137084780463,0.7350496987118786,0.7455947995597912,1.3443809456177653
60,Pspline-Adam,0.3,700,5,1.07168507575989,0.605210922528713,0.7407856227039672,0.7469700170850282,1.4117510654142522,0.605210922528713,0.7407856227039672,0.7469700170850282,1.4117510654142522
60,Pspline-Adam,0.3,800,5,1.03579330444336,0.5757950162299705,0.7321158660338205,0.7179171652761313,1.4549977399370706,0.5757950162299705,0.7321158660338205,0.7179171652761313,1.4549977399370706
60,Pspline-Adam,0.3,900,5,1.26058983802795,0.5615251589607207,0.6997506073636632,0.73330844723393,1.4600658849251822,0.5615251589607207,0.6997506073636632,0.73330844723393,1.4600658849251822
60,Pspline-Adam,0.3,1000,5,1.31319975852966,0.5558326998120314,0.6938971604159844,0.6970224553083886,1.4126386677950178,0.5558326998120314,0.6938971604159844,0.6970224553083886,1.4126386677950178
60,Pspline-Adam,0.3,1100,5,1.43620038032532,0.5525794321216021,0.6439136607882721,0.6241602155825098,1.4641454378337477,0.5525794321216021,0.6439136607882721,0.6241602155825098,1.4641454378337477
60,Pspline-Adam,0.3,1200,5,1.15986037254333,0.5030915166630053,0.6391854208610271,0.6149559907623476,1.3985000076043115,0.5030915166630053,0.6391854208610271,0.6149559907623476,1.3985000076043115
60,Pspline-Adam,0.3,1300,5,1.16961622238159,0.5141120654498811,0.6115950306196405,0.6130258676358425,1.391651212502004,0.5141120654498811,0.6115950306196405,0.6130258676358425,1.391651212502004
60,Pspline-Adam,0.3,1400,5,1.2224760055542,0.48894088565110616,0.6176731936656772,0.6064829094016788,1.4222361385928457,0.48894088565110616,0.6176731936656772,0.6064829094016788,1.4222361385928457
60,Pspline-Adam,0.3,1500,5,1.33041501045227,0.4780865040830122,0.6117400273847177,0.5779435103853067,1.4002646865591024,0.4780865040830122,0.6117400273847177,0.5779435103853067,1.4002646865591024
60,Pspline-Adam,0.3,1600,5,1.20497035980225,0.4431222773993447,0.6187086770783345,0.6211827995000898,1.3232029985259073,0.4431222773993447,0.6187086770783345,0.6211827995000898,1.3232029985259073
60,Pspline-Adam,0.3,1700,5,1.10092568397522,0.46381592589490317,0.6191310393447237,0.5989995275114746,1.1547684806064662,0.46381592589490317,0.6191310393447237,0.5989995275114746,1.1547684806064662
60,Pspline-Adam,0.3,1800,5,1.03257942199707,0.4304358192213783,0.5443792126092186,0.4833726412453287,1.2290641561235025,0.4304358192213783,0.5443792126092186,0.4833726412453287,1.2290641561235025
60,Pspline-Adam,0.3,1900,5,1.18475937843323,0.3847244677408999,0.4667295658784857,0.43857209444121176,1.1621012645376303,0.3847244677408999,0.4667295658784857,0.43857209444121176,1.1621012645376303
60,Pspline-Adam,0.3,2000,5,1.18342351913452,0.3760503287728873,0.47217552091130116,0.43794062138460016,1.0469959811692076,0.3760503287728873,0.47217552091130116,0.43794062138460016,1.0469959811692076
60,Pspline-Adam,0.3,2100,5,1.42034721374512,0.3361444260079096,0.4625760730484849,0.42351706507184195,1.1668593566608934,0.3361444260079096,0.4625760730484849,0.42351706507184195,1.1668593566608934
60,Pspline-Adam,0.3,2200,5,1.18394017219543,0.31629514404428755,0.46071609431148336,0.44539127618255375,1.2655605815344642,0.31629514404428755,0.46071609431148336,0.44539127618255375,1.2655605815344642
60,Pspline-Adam,0.3,2300,5,1.12015700340271,0.31029987320469704,0.49965051276652805,0.45823980718797097,1.3517206596110012,0.31029987320469704,0.49965051276652805,0.45823980718797097,1.3517206596110012
60,Pspline-Adam,0.3,2400,5,1.19676208496094,0.3031332625191127,0.5164543363318075,0.47412201488880706,1.329274863544612,0.3031332625191127,0.5164543363318075,0.47412201488880706,1.329274863544612
60,Pspline-Adam,0.3,2500,5,1.41768193244934,0.30053085593369894,0.5210612468665892,0.4965097266831232,1.2672413237328843,0.30053085593369894,0.5210612468665892,0.4965097266831232,1.2672413237328843
60,Pspline-Adam,0.3,2600,5,1.16192960739136,0.25921742255004465,0.48895026592023566,0.4521391864726024,1.2352570898930775,0.25921742255004465,0.48895026592023566,0.4521391864726024,1.2352570898930775
