seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
22,Pspline-Adam,0.2,2800,5,1.27931761741638,1.3989756751857407,1.0696035944358182,1.2946218484782883,1.4087882468924482,1.0305134626127133,1.0696035944358182,0.6234599923355948,1.344120390564912
22,Pspline-Adam,0.2,2900,5,1.10676312446594,1.413139896312715,1.0257285660170987,1.2817151834206497,1.3600905299044943,0.9747468626378778,1.0257285660170987,0.6011341416706926,1.144933452235064
22,Pspline-Adam,0.2,3000,5,1.10088777542114,1.42528369202544,1.047492234432289,1.28005838708405,1.288222278510509,1.011504593648992,1.047492234432289,0.6449630311613139,1.1650538365463308
22,Pspline-Adam,0.2,3100,5,1.11066460609436,1.4238687407299637,1.0264508885773977,1.2755966013052464,1.2897336146704519,0.9655161074914776,1.0264508885773977,0.6316109198767481,1.2164052492219999
22,Pspline-Adam,0.2,3200,5,1.10283493995667,1.424357145810917,1.026269963244676,1.2827427022110849,1.303352066030478,0.9622416315866886,1.026269963244676,0.6452162749674369,1.2174678195599518
22,Pspline-Adam,0.2,3300,5,1.1068160533905,1.4313588683994474,1.0151276940557155,1.2868421757706074,1.3563005889815987,0.9533893587519569,1.0151276940557155,0.6031622771988474,1.2816917956357685
22,Pspline-Adam,0.2,3400,5,1.11780118942261,1.4237427251158175,1.0013881025723583,1.2671640075298596,1.3361335043242062,0.9407380053411577,1.0013881025723583,0.6018762245554997,1.4559783257015446
22,Pspline-Adam,0.2,3500,5,1.11367917060852,1.4413935077912632,0.9742934025317205,1.27139808872939,1.3276485424217226,0.9001570325165517,0.9743075110357229,0.6122433165875596,1.4799667810929986
22,Pspline-Adam,0.2,3600,5,1.12552165985107,1.4067918209725108,0.9280796560347401,1.2828533919372849,1.3528302313785785,0.894739450530087,0.9646000376470014,0.5967535049837117,1.4258317830347766
22,Pspline-Adam,0.2,3700,5,1.14465808868408,1.427939036259995,0.8798429197305199,1.2974963607351215,1.3639233254998426,0.8564231567595634,0.9258264835902192,0.5878333435484348,1.4035024533682765
22,Pspline-Adam,0.2,3800,5,1.14270758628845,1.3813011943586782,0.89195855223530085,1.2958581398683786,1.3856285947915503,0.8439788089360218,0.9131733773522446,0.5773189222278339,1.4094112237376286
22,Pspline-Adam,0.2,3900,5,1.16726922988892,1.410035571833024,0.8595131323307347,1.3398258428090892,1.5050317778982378,0.83594680263335,0.903508169837025,0.5675757509402849,1.4103726162712136
22,Pspline-Adam,0.2,4000,5,1.13747644424438,1.3646017128934607,0.802909465497709,1.293973997989455,1.519948585085505,0.8161135858393639,0.8882865679815879,0.5733772789923038,1.441458706114106
22,Pspline-Adam,0.2,4100,5,1.13599252700806,1.392285092094746,0.8119216172333483,1.3011319974139104,1.4375577111099296,0.7980230476907632,0.8750279561729141,0.5802151230142851,1.4803527331318125
22,Pspline-Adam,0.2,4200,5,1.16017699241638,1.4056356408440158,0.8219615865639224,1.2913561375845832,1.4383719284813907,0.7841952226655902,0.8660568821528281,0.582540479962337,1.510110502975915
22,Pspline-Adam,0.2,4300,5,1.14000463485718,1.376218485390803,0.7974271801029825,1.2839068206115787,1.4584520223794815,0.7719324487562024,0.8585075654018222,0.5863258317567271,1.5207916953177307
22,Pspline-Adam,0.2,4400,5,1.14760231971741,1.4110915247727263,0.8434391758187444,1.301609041461349,1.4289796900706757,0.7619978397611475,0.853008278798321,0.5890026427609961,1.5241050854733713
22,Pspline-Adam,0.2,4500,5,1.14389657974243,1.4211945800480716,0.8832196924535204,1.2849476066462466,1.4385955409883593,0.7592794532773268,0.8537358430193471,0.5900425090829542,1.5264923210883625
22,Pspline-Adam,0.2,4600,5,1.13901376724243,1.4329503033136053,0.8918401849452373,1.3021669287507955,1.319280570575632,0.7584550489075369,0.8565855898493876,0.5924978143469877,1.528067892247914
22,Pspline-Adam,0.2,4700,5,1.15515899658203,1.4696841651080759,0.9243961610305631,1.3269275279214425,1.4673858955540329,0.7591812865595005,0.861022564092769,0.5942542340721165,1.51840622873953
22,Pspline-Adam,0.2,4800,5,1.14954900741577,1.4819329824946788,0.9049420009758202,1.3502684574411197,1.3897189314581753,0.7574824068325732,0.8635724891182479,0.5964363848635792,1.5070266993472479
22,Pspline-Adam,0.2,4900,5,1.13686561584473,1.4670075960494247,0.883265302210555,1.3498233025364132,1.419062249828191,0.7534537994597301,0.8644091503541202,0.600578346492135,1.497180072150034
22,Pspline-Adam,0.2,5000,5,1.32062077522278,1.4100361118386318,0.8757058503712106,1.3534066969108576,1.3461126653325968,0.7494551909532683,0.8649183849098929,0.6041062388737138,1.4799202861950886
22,Pspline-Adam,0.2,5100,5,0.194278717041016,1.4067314863392972,0.8843750252213131,1.3600300787480273,1.3037497776787934,0.7434897192580604,0.8638443843720257,0.606720306841933,1.4600718981774723
22,Pspline-Adam,0.2,5200,5,0.185451507568359,1.416389032567562,0.8682049348053642,1.3802152706993491,1.3137960492312841,0.7400590015487043,0.8632115308903836,0.6090327715574338,1.4397204456951735
22,Pspline-Adam,0.2,5300,5,0.194764614105225,1.3993006281210432,0.8475844554465818,1.3834155440860894,1.2515207826038286,0.7365305180702746,0.8614641965688503,0.6090072796757491,1.424523181808134
22,Pspline-Adam,0.2,5400,5,0.190837860107422,1.413542818410936,0.8344674073251886,1.365299121801939,1.276964588224798,0.7336361929908232,0.8597183270340211,0.6072945003347786,1.4098566111931121
22,Pspline-Adam,0.2,5500,5,0.186563014984131,1.4020492877384827,0.832887291505833,1.3724324435958493,1.2931477440798345,0.7313126450480882,0.8581121877800969,0.6062373312619924,1.3976569403615051
22,Pspline-Adam,0.2,5600,5,0.199666023254395,1.3907817770915443,0.8072351748992672,1.3751516797907533,1.2677179528481426,0.7273846292027614,0.8555542062965326,0.6054903038881921,1.3875604599871905
22,Pspline-Adam,0.2,5700,5,0.180415868759155,1.3990462286360035,0.8318061004847581,1.3559385664203167,1.3669175927469324,0.7237710958672583,0.8536946302442006,0.6036909430232165,1.3799744110684409
22,Pspline-Adam,0.2,5800,5,0.19128942489624,1.3691990454450766,0.7855230464245966,1.384961896236789,1.3862334741202,0.7188650022283719,0.8506172081695703,0.6016125063468151,1.3759811483124962
22,Pspline-Adam,0.2,5900,5,0.194628953933716,1.3672083889984343,0.8008137076090708,1.397014626093989,1.4737354117363395,0.7136880184023838,0.8473692297935252,0.5992932197061679,1.3755146803067893
22,Pspline-Adam,0.2,6000,5,0.184715986251831,1.4016893485313675,0.7821712161140841,1.4060065652428129,1.364318677472282,0.7089661089973545,0.8449623986571408,0.5975587979411718,1.3747534117575038
22,Pspline-Adam,0.2,6100,5,0.193688869476318,1.3869661477198785,0.7579354356910208,1.40782948377007,1.284546160978321,0.7026542164356688,0.840795086355711,0.5963423641166858,1.374771110373037
22,Pspline-Adam,0.2,6200,5,0.192424297332764,1.4031821802780178,0.7720524935379914,1.429397911885435,1.3603846117692915,0.6963022845190457,0.8371301221101404,0.595992113152198,1.3765989796172344
22,Pspline-Adam,0.2,6300,5,0.18644905090332,1.386575729131649,0.727713281460345,1.4371589357999472,1.4266420769286092,0.6893712008993339,0.8330631286960168,0.5962080077126471,1.377951542967739
22,Pspline-Adam,0.2,6400,5,0.195886135101318,1.3779422867336026,0.7174580206854506,1.4200958747050396,1.361593586286257,0.6823957013859143,0.8282503350559911,0.5945815352933483,1.3771283988367191
22,Pspline-Adam,0.2,6500,5,0.184977769851685,1.3699483746260035,0.6869420605137831,1.4269721239285598,1.3018890387964412,0.6750657404082613,0.8231356273260745,0.5925466884761822,1.373273367019131
22,Pspline-Adam,0.2,6600,5,0.187421560287476,1.3679630978913675,0.741279565614318,1.4040726156708878,1.3653247825574737,0.6683226044169478,0.8186319114199067,0.590949118530888,1.368450321857354
22,Pspline-Adam,0.2,6700,5,0.197286605834961,1.39950075895126,0.7436538134543107,1.418894308972985,1.298412904631685,0.6625429984923921,0.8153799816645638,0.5906902549449811,1.3617132361139215
22,Pspline-Adam,0.2,6800,5,0.180508613586426,1.3925548382724926,0.739415005091876,1.4144840532757874,1.364412344200543,0.6574372302258041,0.8124514322944362,0.590064330288249,1.3574571451220763
22,Pspline-Adam,0.2,6900,5,0.192004919052124,1.3783677363911206,0.7510669881089863,1.4149681707045212,1.3396676117158675,0.6523854967156337,0.809576811720603,0.5892828282819823,1.3554948876987525
22,Pspline-Adam,0.2,7000,5,0.193878889083862,1.3637257948588282,0.7450946435354866,1.4137922453981535,1.4002198620238506,0.6467695278602473,0.8068230471680615,0.5887498276667991,1.35206149451482
22,Pspline-Adam,0.2,7100,5,0.18468451499939,1.3754024950028334,0.7670119916447321,1.4243424070461927,1.3389689715668909,0.6408155686042962,0.8040214636288214,0.5889723969822388,1.34790735396304
22,Pspline-Adam,0.2,7200,5,0.193141222000122,1.3815844879712778,0.751638178270533,1.438096640611419,1.340935899831122,0.6341868039521931,0.8013681194752306,0.5900166919160236,1.342188079670879
22,Pspline-Adam,0.2,7300,5,0.191839456558228,1.3674731274534562,0.7247879898996149,1.4418526619981418,1.3630272752062997,0.6279398022411868,0.7985745267808824,0.5900987683665965,1.3351826378367746
22,Pspline-Adam,0.2,7400,5,0.179370880126953,1.384805596805557,0.7223260272074381,1.4493982437802533,1.310073192554821,0.6212668853537758,0.7954370937844879,0.5905093863010543,1.3313916320827366
22,Pspline-Adam,0.2,7500,5,0.197296857833862,1.4099725278517903,0.7576474553464227,1.4556939153442108,1.3390679550224045,0.6149909775882169,0.792687468352236,0.5912315375330812,1.3264759472949084
22,Pspline-Adam,0.2,7600,5,0.189149618148804,1.3869171023690638,0.7111329708631645,1.4282639158594252,1.3816796679586514,0.608495859942414,0.789982448148123,0.5921545605568838,1.3205834845118463
22,Pspline-Adam,0.2,7700,5,0.187216997146606,1.4000106515987278,0.70914195760637,1.4381245109388232,1.2934430177880334,0.6012411056441461,0.7867136146577954,0.5928236308318361,1.3161970139877353
22,Pspline-Adam,0.2,7800,5,0.193579196929932,1.374767978474663,0.7275467376455282,1.4326674311737269,1.345490757668768,0.5943523376011991,0.7837090117064872,0.5934617298791609,1.313226994767395
22,Pspline-Adam,0.2,7900,5,0.184871912002563,1.4062853431595583,0.7560544079981127,1.4601505145292348,1.3536799974258675,0.5875015370379831,0.7811858177861515,0.5942131879623318,1.3085694113413013
22,Pspline-Adam,0.2,8000,5,0.195410013198853,1.4401687844487017,0.7879651667812442,1.4534253981358969,1.293875428584541,0.5812132765870176,0.7792585340894673,0.59535635936945,1.3025828833221038
22,Pspline-Adam,0.2,8100,5,0.190974473953247,1.4493452572719179,0.7828492104168158,1.4707049355724404,1.2535080287754865,0.5757596460093748,0.7780342394018298,0.5969077626324444,1.2964055645786434
22,Pspline-Adam,0.2,8200,5,0.185362815856934,1.4508456181546552,0.7868655879007879,1.4575161837675423,1.2777996846108548,0.5701693289130145,0.7766029132369014,0.5981982715357428,1.2919697330864228
22,Pspline-Adam,0.2,8300,5,0.197695255279541,1.446757068044628,0.7559822784785853,1.4668235295458105,1.3221722405366474,0.5650103576859797,0.7753476164436476,0.5991762227289099,1.2882894087128116
22,Pspline-Adam,0.2,8400,5,0.190696716308594,1.4098794400875074,0.7103107528359539,1.4360019999476783,1.2777956880944947,0.5594563333101559,0.7732385963453234,0.5993934515020524,1.2885791860046836
22,Pspline-Adam,0.2,8500,5,0.187390804290771,1.4199590343165882,0.6924293636856997,1.4427388031698554,1.289920139260615,0.5535111954184698,0.7706785124307008,0.5991914970710269,1.2892649975236123
22,Pspline-Adam,0.2,8600,5,0.207251310348511,1.4269433723642262,0.6717833692907924,1.4321336020153117,1.279551537404548,0.5474901741701766,0.7677934080651972,0.5990397995748442,1.2896693165928634
22,Pspline-Adam,0.2,8700,5,0.184196472167969,1.4278122409739085,0.6992761015620755,1.4531388850256717,1.3744011620482819,0.5411668088057564,0.7652291650458152,0.5995364818904427,1.2903024205743343
22,Pspline-Adam,0.2,8800,5,0.187489748001099,1.432908737173922,0.6895495731742424,1.4448859462221564,1.3854687382010085,0.5351431092528275,0.7628476611111055,0.599914807934939,1.2912226311969701
22,Pspline-Adam,0.2,8900,5,0.194496393203735,1.4257021565410217,0.7124489943800336,1.4557666550211608,1.4035978515367438,0.5297918625228324,0.7607392321084542,0.6004464998760654,1.2919076049463145
22,Pspline-Adam,0.2,9000,5,0.182703018188477,1.4166905519030433,0.7269099110724448,1.4551847841903802,1.4438156977126066,0.5248195331766385,0.7590079403318873,0.6016237740491603,1.2935312525720069
22,Pspline-Adam,0.2,9100,5,0.193870306015015,1.4297959868121928,0.7323938648685422,1.4522361456270614,1.344612611090544,0.5199609330505612,0.7573084542324519,0.6030782496368582,1.2958721860446192
22,Pspline-Adam,0.2,9200,5,0.187633514404297,1.413152336963404,0.7464815411832959,1.4492843712936045,1.4010504575754557,0.5150853279467984,0.7558129278053727,0.6043019185203315,1.2972490789310025
22,Pspline-Adam,0.2,9300,5,0.189572095870972,1.4099599772886198,0.7150991568788593,1.4594753673142054,1.3469706932314922,0.5100686061299743,0.754228432150822,0.6055629422156723,1.2981590013199262
22,Pspline-Adam,0.2,9400,5,0.188855171203613,1.4176650061826586,0.7255649723197326,1.457914496715456,1.3294483843612888,0.5055404417010823,0.7528035002785303,0.6065302664650041,1.2993004006290487
22,Pspline-Adam,0.2,9500,5,0.183511257171631,1.4305273039161674,0.7359581554155292,1.4540613428277975,1.383191070939838,0.5013069854131955,0.7515762861341072,0.6072771631296424,1.2998151357243741
22,Pspline-Adam,0.2,9600,5,0.198646545410156,1.4198384943195481,0.7254006353269217,1.4338039530092017,1.2706057804377981,0.4971258247156273,0.750556533687911,0.608223005523277,1.2999571952451503
22,Pspline-Adam,0.2,9700,5,0.180326223373413,1.4173819724207433,0.7112417381188668,1.4486927302944577,1.2766955775256263,0.49335447774342495,0.7496229815587965,0.6089379714598865,1.298088262949158
22,Pspline-Adam,0.2,9800,5,0.191425800323486,1.4061101819122659,0.7446546314173729,1.4430880072871255,1.3410723198996877,0.48956225761418315,0.7485095284297083,0.6094465660237796,1.2968285593064708
22,Pspline-Adam,0.2,9900,5,0.193104267120361,1.4117797327750379,0.7056394337888913,1.4501481033462822,1.2866034891977831,0.4857469973974963,0.7472338635314744,0.6098707449124379,1.2954000504504906
22,Pspline-Adam,0.2,10000,5,0.177366971969604,1.3911943241216294,0.7019634231501167,1.4604591612086946,1.2739901448195903,0.481843283799835,0.74599159492807,0.6103619888585108,1.2928351411684824
22,Pspline-Adam,0.2,10100,5,0.193824768066406,1.3839429491456692,0.6979760899217125,1.442811700370606,1.3282493075429629,0.47780045997020426,0.744750347859927,0.6108788576475077,1.289096097990976
22,Pspline-Adam,0.2,10200,5,0.18964958190918,1.3937220219811017,0.690803305565587,1.4487340294870932,1.205933888911982,0.4739134562982037,0.7434034732540903,0.6112319477623936,1.2848966174667853
22,Pspline-Adam,0.2,10300,5,0.187988758087158,1.3707806127814623,0.7003237811059088,1.4430949882938189,1.2825324567351961,0.47010168542341063,0.741920562976725,0.6113677987881643,1.2813214659561463
22,Pspline-Adam,0.2,10400,5,0.194402456283569,1.370901068649755,0.6839660056581095,1.434051891627143,1.2770599373545,0.4665332455191434,0.740652394709668,0.6116121294801095,1.277739991329751
22,Pspline-Adam,0.2,10500,5,0.183738470077515,1.3806196302546785,0.6903853228190906,1.426331865219507,1.233909427588802,0.4632842866949807,0.7394411093328961,0.6119603589967209,1.2737178076533937
22,Pspline-Adam,0.2,10600,5,0.192317485809326,1.360422254132289,0.68159563972775,1.4190827471605327,1.2111853656337597,0.45979675612544724,0.7381233178169645,0.612138475859676,1.270061642185827
22,Pspline-Adam,0.2,10700,5,0.187430858612061,1.347073747243379,0.6806155300835595,1.4086256171967528,1.282705183332583,0.4564787548573726,0.7367835298622171,0.6122449638716962,1.2672460279899498
22,Pspline-Adam,0.2,10800,5,0.190156221389771,1.3408729956687737,0.6776116355173871,1.423918040766806,1.2751433729771156,0.45342613623892436,0.7355050506801146,0.6123021252873314,1.2644795400025335
22,Pspline-Adam,0.2,10900,5,0.195054292678833,1.3476701119103833,0.6686615110084768,1.425813208057066,1.3440318471473445,0.4504071326661304,0.7342791073599756,0.6123790274992402,1.262466886975621
22,Pspline-Adam,0.2,11000,5,0.186398506164551,1.3466029018509327,0.661539178753776,1.4343327759334645,1.2607825262192793,0.4476297226339173,0.7329664996892166,0.6123052623717363,1.2605237034455306
22,Pspline-Adam,0.2,11100,5,0.196925640106201,1.340795488828527,0.6618668863614808,1.424436109131189,1.1911213200929731,0.4449610723262351,0.7317974857319803,0.612459092775301,1.2582812957909202
22,Pspline-Adam,0.2,11200,5,0.18891429901123,1.3445469715686538,0.6631905240027973,1.4240014162964054,1.2430576034034442,0.44238464694969754,0.7305839251964451,0.6125874435851881,1.2568353279904465
22,Pspline-Adam,0.2,11300,5,0.185850620269775,1.3270320167673,0.6670211122936828,1.4335015117582934,1.2484799122429449,0.4401549852062479,0.7295559544957061,0.6126361568698606,1.2551688026819483
22,Pspline-Adam,0.2,11400,5,0.202821254730225,1.32257669685885,0.6556335795754327,1.428203317357991,1.2548403890879105,0.43821163796775564,0.7284938146091308,0.6125311638325313,1.2537193522322914
22,Pspline-Adam,0.2,11500,5,0.183846235275269,1.3266343888992618,0.6563838160145095,1.4227370037447997,1.2004588596130743,0.43612230120372397,0.7273982069923106,0.6122583386777005,1.25171677299524
22,Pspline-Adam,0.2,11600,5,0.192166090011597,1.325274107098129,0.6967267208153403,1.4124483651820625,1.2784157599066308,0.4341994343203799,0.7265669054862343,0.6122613710870122,1.2496409956457109
22,Pspline-Adam,0.2,11700,5,0.190231800079346,1.3275590499946595,0.6701789348618631,1.4084057655729754,1.2377482300002465,0.4326048742863902,0.7257940182381725,0.6122774193384801,1.248048947405598
22,Pspline-Adam,0.2,11800,5,0.185954332351685,1.3274110444524536,0.6787352997369591,1.402196846230544,1.2544175535249444,0.4310195182578418,0.7249555564881172,0.6121954159806733,1.2476557505635941
22,Pspline-Adam,0.2,11900,5,0.192168712615967,1.3334129765994354,0.6722879759966348,1.4094360220845659,1.366556753974892,0.42950333830539966,0.7241067340377113,0.6119489311862205,1.2476554199212686
22,Pspline-Adam,0.2,12000,5,0.187832117080688,1.3112112972050811,0.6718252526772702,1.3848747912274533,1.3415018243607666,0.4279949558634202,0.7234095781994808,0.6119092620702611,1.2475012962293515
22,Pspline-Adam,0.2,12100,5,0.194268941879272,1.2946016108096619,0.6826296873629649,1.3988140615123086,1.3377732080198808,0.4264394639295106,0.7227427202141985,0.6118406932151333,1.246834023834195
22,Pspline-Adam,0.2,12200,5,0.190115928649902,1.3158352046444473,0.6769000579177256,1.4212062927927045,1.3079604085337284,0.42494901892069215,0.7220990377420108,0.6119751664092216,1.2462595200052102
22,Pspline-Adam,0.2,12300,5,0.183550596237183,1.3058204557500477,0.650126592784046,1.412934063244649,1.2550210470316405,0.42362041119993454,0.7214315156801437,0.612099413359021,1.2458549763115252
22,Pspline-Adam,0.2,12400,5,0.195402383804321,1.3196709308264862,0.6630909949542447,1.405121665548171,1.2420470677040705,0.422090063214519,0.7206827463614444,0.6122454504362861,1.2460162320069808
22,Pspline-Adam,0.2,12500,5,0.190946817398071,1.2951826902403054,0.6655189357224819,1.4029614523234286,1.3140645619580373,0.4205180338420401,0.7199804540410291,0.6123618367135506,1.2451654766248792
22,Pspline-Adam,0.2,12600,5,0.19181489944458,1.2908493918248336,0.700786071136865,1.3775410652276605,1.3760792047685546,0.4188556263223059,0.7194449859876201,0.6126044823801945,1.2437776988687916
22,Pspline-Adam,0.2,12700,5,0.196597814559937,1.311640506905135,0.7007900685329034,1.3851034984289223,1.2621295425576584,0.41704797618250633,0.7190649771630615,0.6131339444147443,1.242388407786031
22,Pspline-Adam,0.2,12800,5,0.184529066085815,1.309683216189595,0.6812206503494639,1.3480138752582969,1.320785882575048,0.4153493304520625,0.7186524426065172,0.6136451977438249,1.241240325427655
22,Pspline-Adam,0.2,12900,5,0.1994469165802,1.2909120292306118,0.6593240650475988,1.4114500943215558,1.2089907719691733,0.41335471317440176,0.7176437848858119,0.6136533976984315,1.239069649135034
22,Pspline-Adam,0.2,13000,5,0.183054208755493,1.3174743908483149,0.6757308329873556,1.3891779376628701,1.281398857166361,0.41158351493519785,0.7168019733916932,0.6138483957977712,1.2369690327655214
22,Pspline-Adam,0.2,13100,5,0.186481714248657,1.3052356701313812,0.6783538604646061,1.4042604684285949,1.2256941333126101,0.40999311613725603,0.7161711810419688,0.614178737497258,1.2350489483776368
22,Pspline-Adam,0.2,13200,5,0.192113161087036,1.3061560659492863,0.6746926345003582,1.3976386289841016,1.2604790400386963,0.40850505778003754,0.7155792383229098,0.6145242640790742,1.2335608138685699
22,Pspline-Adam,0.2,13300,5,0.183698654174805,1.3187724438990573,0.6650240637480591,1.4006117583699713,1.2490881553805786,0.4071767276924703,0.7149840938829248,0.614819122819191,1.2326834345224935
22,Pspline-Adam,0.2,13400,5,0.199419260025024,1.2937360710445014,0.6762794096545561,1.37664565434246,1.2722679995858426,0.4056496618542137,0.7143871875812184,0.6151572235264725,1.2333695692817879
22,Pspline-Adam,0.2,13500,5,0.191965579986572,1.2943356599124194,0.673277186444161,1.3904983445283297,1.294369893604246,0.40374161498583516,0.7136591898867014,0.6155988584242881,1.2341632633809703
22,Pspline-Adam,0.2,13600,5,0.181723833084106,1.2989948725916616,0.6592109741909086,1.381240337698356,1.2936793789376004,0.40179637760349446,0.712871813844863,0.6161667534380668,1.2351156200974223
22,Pspline-Adam,0.2,13700,5,0.194130420684814,1.297786796584835,0.6856584632765806,1.3981302598818008,1.3658730164791288,0.39959753299867934,0.7122896502135247,0.6169194415205063,1.2358873956863827
22,Pspline-Adam,0.2,13800,5,0.185767889022827,1.298349763575616,0.672772295752082,1.3868946605740784,1.3665733407302278,0.3975084003647531,0.7117140797312538,0.6175890768994805,1.2368661632118796
22,Pspline-Adam,0.2,13900,5,0.191640853881836,1.3007012426929394,0.6945033771341484,1.3943800753112774,1.4001218813808225,0.3957297602948197,0.7112240484032839,0.6183395302529515,1.2378407170127794
22,Pspline-Adam,0.2,14000,5,0.193250179290771,1.2762749493767498,0.705017254946078,1.3865470732322358,1.454414786374096,0.39399628660968605,0.7108632342513054,0.6194870435654346,1.2392061403278951
22,Pspline-Adam,0.2,14100,5,0.190114736557007,1.2895807005684856,0.712390724545872,1.3871871483862719,1.3456903568444967,0.3922888715423047,0.7104560125750986,0.6208202301556169,1.2410044630064512
22,Pspline-Adam,0.2,14200,5,0.19487452507019,1.2708868171844423,0.7292157007552436,1.387456546593432,1.3818398383456687,0.390537951841092,0.7101626233215683,0.6219899530113305,1.242436333733753
22,Pspline-Adam,0.2,14300,5,0.186050415039062,1.2714584217884553,0.6990904529714632,1.3920335222917732,1.3258962244226604,0.38866418257036617,0.7098220825963808,0.6231958306809027,1.2436176844927709
22,Pspline-Adam,0.2,14400,5,0.192414999008179,1.276365295694191,0.7099529982817532,1.3924170431643312,1.3059263327378547,0.3869608294092493,0.7095343853137044,0.6242554217087216,1.244947429149534
22,Pspline-Adam,0.2,14500,5,0.190162897109985,1.2907318606577418,0.7173798906689132,1.387015869346093,1.3534489190973118,0.3853297349940593,0.7093081760360997,0.6251963823191028,1.2458742367974165
22,Pspline-Adam,0.2,14600,5,0.18413782119751,1.2731399832233132,0.7103871859176449,1.366673697800852,1.2496052974536804,0.38364884967729956,0.709164591921367,0.6262592288172121,1.2466030440098907
22,Pspline-Adam,0.2,14700,5,0.196378469467163,1.271533029687433,0.6909217072929944,1.3813313207862994,1.2194905426862075,0.3821469983704525,0.7090312692884826,0.6272333975058502,1.2462598261339488
22,Pspline-Adam,0.2,14800,5,0.186094045639038,1.2698902321539867,0.7329856926340349,1.392134271871233,1.2936194828147665,0.3805323794707659,0.7087108591609549,0.6280709621744306,1.2463468769455597
22,Pspline-Adam,0.2,14900,5,0.185600996017456,1.2722852464505074,0.6920802775367949,1.3923466610384279,1.2242730295284394,0.3788071423695835,0.7083326957608124,0.6289212332749127,1.246297330566655
22,Pspline-Adam,0.2,15000,5,0.197691679000854,1.2534482546209025,0.6922450479743978,1.3992443519809683,1.1872506207171305,0.3769921910042237,0.7079762854782854,0.6298023729901546,1.2456121108191205
22,Pspline-Adam,0.2,15100,5,0.183642864227295,1.2435268845657832,0.6932096496712532,1.3848047276375781,1.233347587745498,0.37510385993834106,0.7076429948519039,0.6307214234506653,1.2442317117857353
22,Pspline-Adam,0.2,15200,5,0.193021059036255,1.2500605279954518,0.6834734557882867,1.3854619326818458,1.112056800360199,0.3732463098397456,0.707230915178863,0.6315574663231787,1.2425411951547438
22,Pspline-Adam,0.2,15300,5,0.192349433898926,1.2313321023795076,0.6922250658111496,1.3827042964665321,1.1549902617774153,0.3713504233539306,0.7066769837564757,0.6322596896746743,1.2413356432724487
22,Pspline-Adam,0.2,15400,5,0.187329053878784,1.224827658143735,0.6785308646994334,1.3555353780708017,1.1842672199372146,0.36965102710536624,0.70625043471347,0.6330377746268314,1.23979900570913
22,Pspline-Adam,0.2,15500,5,0.198441505432129,1.23714479118166,0.6848323029700366,1.3498382515447904,1.1188358450304796,0.36814991719663204,0.7058015287250854,0.6338205271712553,1.2379152001613296
22,Pspline-Adam,0.2,15600,5,0.187048673629761,1.2125413827291327,0.6740834558426136,1.3402230798790808,1.136651553377357,0.3664549486311315,0.7053341297128548,0.6345149834563081,1.2364062947595582
22,Pspline-Adam,0.2,15700,5,0.194797039031982,1.2034008589407275,0.6727985355662252,1.3130739266097085,1.2621754548592956,0.36482912371449655,0.7048171557572195,0.6351427176765607,1.2351584666941744
22,Pspline-Adam,0.2,15800,5,0.191738128662109,1.1884276377100191,0.6664211378579433,1.339510246794284,1.205340155801707,0.36325146717238976,0.7042670774936622,0.6357116054038309,1.2340047470432771
22,Pspline-Adam,0.2,15900,5,0.187497138977051,1.191636261119697,0.6552633987242374,1.3406866638966504,1.2759629291132135,0.36171890099267734,0.7037241707519333,0.6363062864252395,1.2333982521042344
22,Pspline-Adam,0.2,16000,5,0.192493915557861,1.1978279422926394,0.6550434106617451,1.346939077971773,1.2054698374097186,0.3602861526744275,0.703098746991703,0.6368450240540023,1.2328791283379188
22,Pspline-Adam,0.2,16100,5,0.182315826416016,1.18474926665383,0.6478588512860357,1.3322535517732572,1.1523683486536662,0.35889668785001194,0.7025495671708113,0.6375624317047244,1.2324950756869943
22,Pspline-Adam,0.2,16200,5,0.189658880233765,1.1906705130190107,0.6484115321936499,1.3296066736336867,1.1953552805905274,0.35755419516828996,0.701966129109839,0.6382398618180967,1.2324294137369785
22,Pspline-Adam,0.2,16300,5,0.195021867752075,1.1647521041006175,0.6450067533402079,1.3331949491055393,1.1771195721431056,0.3563807307803662,0.7014279474885518,0.6388192375285805,1.232258639396861
22,Pspline-Adam,0.2,16400,5,0.181218385696411,1.1590187647022616,0.6317525914716292,1.3199213995191084,1.1734770394674465,0.35537132254616177,0.7008333564163917,0.6392943548246748,1.2321312904921937
22,Pspline-Adam,0.2,16500,5,0.193176507949829,1.162242949106928,0.6363096399502893,1.3170371208664429,1.1053829235718238,0.35423798746196544,0.7002242819326724,0.6396800801483479,1.2317594459157908
22,Pspline-Adam,0.2,16600,5,0.185458660125732,1.1581355081604052,0.6752213551286181,1.3048104190540142,1.1917720611155265,0.35319059555372717,0.699767852772731,0.6402495232055155,1.2314003587620879
22,Pspline-Adam,0.2,16700,5,0.186874866485596,1.1571188023774541,0.6481006647102661,1.296443977068922,1.1838010105553953,0.35230540071129535,0.6993181377369221,0.640848784269317,1.2312334663728426
