seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
23,Pspline-SGD,0.2,13900,5,0.1709885597229,0.7848552712781998,0.6401325530509663,0.721204337023833,0.3113614190029215,0.9929801255993072,0.7641530510427789,0.851916620150631,0.4773312623708987
23,Pspline-SGD,0.2,14000,5,0.174375057220459,0.7749677658363865,0.6362864706934926,0.72569704285066,0.2925400369433211,0.9909962139343094,0.7628090684574348,0.8506490533597562,0.4751755153795129
23,Pspline-SGD,0.2,14100,5,0.171529054641724,0.8030894057112644,0.6609916062817082,0.7311490769573902,0.2713517981527077,0.9892083240802689,0.7616587754617138,0.8493953266326567,0.47277950329877844
23,Pspline-SGD,0.2,14200,5,0.171619653701782,0.7716595472968908,0.6565760913186637,0.6940998912488211,0.29944537988938624,0.9873560366989181,0.7605060768190074,0.8480157441438801,0.4701945381214357
23,Pspline-SGD,0.2,14300,5,0.174151659011841,0.8067764466758595,0.6619905030290866,0.7212839497302449,0.2917601856342682,0.9854816035096322,0.7592648383663186,0.8466688410550359,0.46778640241795894
23,Pspline-SGD,0.2,14400,5,0.172301292419434,0.7894172715678542,0.6436137453919836,0.7374563545507294,0.27850483684656524,0.9837463193426595,0.7581498111152072,0.8454523438389014,0.465547754597175
23,Pspline-SGD,0.2,14500,5,0.17551851272583,0.7682936426240773,0.6277793646981977,0.7316181307733398,0.29858927981861794,0.981874178438343,0.7568581981607556,0.8443219434880841,0.46298610746079477
23,Pspline-SGD,0.2,14600,5,0.176517248153687,0.7772126140045913,0.6393011262248416,0.730557586365982,0.2954722346030083,0.9801175850904851,0.7556140312872622,0.8432144927344182,0.4605901545699656
23,Pspline-SGD,0.2,14700,5,0.172669887542725,0.7674920620607051,0.6349829286172604,0.7175172501147543,0.269884789357252,0.9783382147344326,0.7544069594795966,0.8420711395033318,0.45847973642268636
23,Pspline-SGD,0.2,14800,5,0.175365209579468,0.7753764626549114,0.6794341147821997,0.7271328798269094,0.26928134936058984,0.9764866835648569,0.7531281618291525,0.8408231019725417,0.456167889050319
23,Pspline-SGD,0.2,14900,5,0.172158718109131,0.7773325565891905,0.6591292771767268,0.7400939980409126,0.2596499581727015,0.9747704061389404,0.7521695779943984,0.8397512086447787,0.45367835218780983
23,Pspline-SGD,0.2,15000,5,0.171043634414673,0.7702437130071187,0.6548339997430502,0.744612837370835,0.31572413314213416,0.9730378557203792,0.7510432624980002,0.8387507492464308,0.45080550402961983
23,Pspline-SGD,0.2,15100,5,0.173839569091797,0.7664126253851564,0.6334338213932215,0.7126743479001831,0.41713191401323246,0.9713186262974616,0.7498689958734935,0.8376748341116957,0.44793582762337075
23,Pspline-SGD,0.2,15200,5,0.174033880233765,0.7640223519391659,0.6105162847420914,0.7211896418493198,0.3798624030830906,0.9695951193441643,0.7485537740865156,0.8365529799824357,0.4450695736947043
23,Pspline-SGD,0.2,15300,5,0.171499490737915,0.750982918277076,0.6230290681176175,0.7351555935871128,0.3535137859586368,0.9678232565074328,0.7472298429275197,0.8354880066737077,0.4422372918794291
23,Pspline-SGD,0.2,15400,5,0.172426700592041,0.7411872175943626,0.6049491959759451,0.7119745607840207,0.3613136755715218,0.966025883645912,0.7459740999102833,0.8344123771299503,0.4393679144775413
23,Pspline-SGD,0.2,15500,5,0.174671173095703,0.7240047025892686,0.5670888521745023,0.6959195886373339,0.4095222167261455,0.9641547766060925,0.7445263914933994,0.8331797290644746,0.4363914469559756
23,Pspline-SGD,0.2,15600,5,0.178997039794922,0.709149042126698,0.5737205791686913,0.7028737714776946,0.32749302377648715,0.9622800312001202,0.7430151430007748,0.8321210989981456,0.43360331314599754
23,Pspline-SGD,0.2,15700,5,0.172518730163574,0.7526367702908682,0.5844908826158306,0.7222601833518427,0.32570217565064674,0.9603897173769274,0.7414567697098191,0.8309342011099083,0.43100694603896256
23,Pspline-SGD,0.2,15800,5,0.1731276512146,0.7293937252669201,0.5738053660964136,0.7182291387640614,0.3221253939825427,0.9586251594386319,0.7399568655492101,0.8299308923457397,0.428430110897207
23,Pspline-SGD,0.2,15900,5,0.176111936569214,0.7198446410485226,0.5818082897622334,0.697432134380968,0.3510206180784976,0.9567557390502859,0.7384489925703296,0.8287819026462582,0.4257785102443145
23,Pspline-SGD,0.2,16000,5,0.179881572723389,0.6973044366978828,0.5952908629083352,0.6922034600612214,0.3594278234197486,0.954890396783557,0.7369357174194245,0.8276837854934038,0.4231187401101561
23,Pspline-SGD,0.2,16100,5,0.181750059127808,0.7242161734216253,0.5909959955786608,0.7004363661900657,0.3432562185587473,0.9530589928374693,0.7355043821851388,0.8267205579051898,0.42056063993307674
23,Pspline-SGD,0.2,16200,5,0.289551258087158,0.7033834621121932,0.5977428176630118,0.6966326561672803,0.29119076141295724,0.9511725603511292,0.734247560797116,0.8256662770954071,0.4185236044350588
23,Pspline-SGD,0.2,16300,5,0.179988861083984,0.6838274609245196,0.5484959107375238,0.6675960029258909,0.2586074592740718,0.9492140715185564,0.7327081662842861,0.8245489686570784,0.4169077754736358
23,Pspline-SGD,0.2,16400,5,0.179071187973022,0.6744312333008358,0.5611276174492918,0.6972202622037277,0.23970209567674428,0.9471329271067879,0.7311159328648619,0.8233828204498658,0.41527908952630593
23,Pspline-SGD,0.2,16500,5,0.181269407272339,0.7131552573502253,0.5760983005588554,0.741154370546259,0.2540245350893733,0.9452541546428,0.7296862811365189,0.8225161983008592,0.41336694064984475
23,Pspline-SGD,0.2,16600,5,0.175292730331421,0.6575904086786754,0.5875731175239266,0.6672838899611628,0.2197204798056597,0.9432107331211108,0.7282828871979322,0.82132949683049,0.4116111819482266
23,Pspline-SGD,0.2,16700,5,0.179125547409058,0.662478911054165,0.587824672972795,0.6364047884483471,0.22594192020405857,0.9411472444012702,0.7270268878504319,0.8199566623255401,0.4095373067961315
23,Pspline-SGD,0.2,16800,5,0.172533512115479,0.673589801903293,0.5738131054344656,0.6417796785747683,0.25458440748775196,0.9390975319699139,0.7258261013926727,0.8184617006052941,0.40781198630067567
23,Pspline-SGD,0.2,16900,5,0.17900562286377,0.6662663771274314,0.5594826242666352,0.6679012856527335,0.2778731374744689,0.9371609965137665,0.72444724129148,0.8172253842272126,0.40581374901519385
23,Pspline-SGD,0.2,17000,5,0.17606258392334,0.6745598489778278,0.5879174075489936,0.664167995692266,0.339587928117362,0.935288313327978,0.7231690728765091,0.8160718730802139,0.4037484356520867
23,Pspline-SGD,0.2,17100,5,0.182771444320679,0.6955104466454564,0.5823919364358799,0.6496073771124349,0.3300970183904154,0.9334321167378664,0.7220143374730132,0.8148127692605811,0.40185114027978286
23,Pspline-SGD,0.2,17200,5,0.175498962402344,0.697023092552091,0.5918227764968255,0.6546982982037771,0.2681645036101042,0.9317289293085197,0.7209013016118736,0.81372302667724,0.4001232583752173
23,Pspline-SGD,0.2,17300,5,0.176401376724243,0.6553428026894899,0.5615574524255498,0.6536814673725231,0.33170313880953695,0.9298767350036454,0.7196687050519945,0.8124544074477402,0.39851320580664307
23,Pspline-SGD,0.2,17400,5,0.175017118453979,0.6735037656377425,0.5752626091471346,0.6565796365141908,0.3329291757207506,0.9280918020004332,0.7184698516167747,0.8112591855711887,0.3967482931743083
23,Pspline-SGD,0.2,17500,5,0.175583600997925,0.6417591728383929,0.5979830729110012,0.6296322813505383,0.4295045779253029,0.926197267387824,0.7172949878694169,0.809979893149861,0.3948245272113244
23,Pspline-SGD,0.2,17600,5,0.178096771240234,0.6360091129482767,0.5378430165529804,0.6149657784391438,0.4118629414383454,0.9243118219765083,0.7159729970703304,0.8086144532467148,0.39284436976597387
23,Pspline-SGD,0.2,17700,5,0.17726993560791,0.6538567146776492,0.5677011952238049,0.6438916273176035,0.38814378425333074,0.9224807599537079,0.7146666822316348,0.8073271989496719,0.3910070175278181
23,Pspline-SGD,0.2,17800,5,0.179711103439331,0.6168251482520406,0.5194262380056489,0.6046077890940504,0.31094963263492753,0.9205753641519954,0.7132845838923415,0.8060271943859223,0.389506433239725
23,Pspline-SGD,0.2,17900,5,0.178629398345947,0.626612305923111,0.5513066107977649,0.6156382752706252,0.2855610600709618,0.9187019734913768,0.7119217665427449,0.8047118776916783,0.38829658402222045
23,Pspline-SGD,0.2,18000,5,0.176451444625854,0.615210642482208,0.5519969109150341,0.5900125064658861,0.2640382058769475,0.916827758502676,0.7106124629839187,0.80326552240037985,0.3872097204236091
23,Pspline-SGD,0.2,18100,5,0.176539421081543,0.5732648959439686,0.5139628065643529,0.5610283253445513,0.27308131830835547,0.914735543957883,0.7091839972595877,0.8017280701606524,0.38602110328245276
23,Pspline-SGD,0.2,18200,5,0.179129362106323,0.6203126165278038,0.5352965634534878,0.6438766153774068,0.3224470535286407,0.9127339175215151,0.7077574007153582,0.8002910460332398,0.3846927588807201
23,Pspline-SGD,0.2,18300,5,0.180065155029297,0.6120415000131542,0.5345884095376597,0.6284250163241576,0.2704857744901402,0.9107600629222992,0.7063249164280103,0.7989246783921372,0.3831354449772468
23,Pspline-SGD,0.2,18400,5,0.175301074981689,0.6003617783486028,0.5203672920969089,0.608421081587983,0.29751600674342354,0.9088439524149704,0.7049693166947187,0.7976354524385473,0.38149061312402677
23,Pspline-SGD,0.2,18500,5,0.17545485496521,0.6228523070497747,0.549801523170853,0.6172186626264831,0.25341275353757303,0.9069595589471942,0.7036537220833523,0.7963605664777973,0.3801649378908524
23,Pspline-SGD,0.2,18600,5,0.171313524246216,0.6289374406711318,0.5389396007193821,0.6258724687308841,0.2801907394988745,0.9052362612623693,0.7024326662673956,0.7952220338459144,0.3791182212658607
23,Pspline-SGD,0.2,18700,5,0.170949935913086,0.5927243074592472,0.5190765517597763,0.6036811628928356,0.2765516834298985,0.9033043550694682,0.7010466939175338,0.7940268255551772,0.37807016612626054
23,Pspline-SGD,0.2,18800,5,0.17405104637146,0.6069545184935383,0.5215551610423677,0.62077012157156,0.27964364342767445,0.9014195193263849,0.6996684691397007,0.7928577259843965,0.37715609575130327
23,Pspline-SGD,0.2,18900,5,0.171800374984741,0.5832280718466537,0.533634019825456,0.5955927883249346,0.29754450607178445,0.8995660577795788,0.6984036702084924,0.7916995118238851,0.3762692167814859
23,Pspline-SGD,0.2,19000,5,0.172573089599609,0.5835122526490155,0.5419551703086081,0.5851984910259018,0.2734546117912496,0.8975981660574872,0.6971954914829798,0.7903491064044952,0.3753390717156534
23,Pspline-SGD,0.2,19100,5,0.175373554229736,0.600262743372871,0.5652403625645791,0.5859401053422966,0.24086680871103996,0.8957671654829213,0.6961933699286429,0.7890502453467061,0.37425000847529427
23,Pspline-SGD,0.2,19200,5,0.171998500823975,0.5719449175819632,0.5602449435959413,0.5550741969124767,0.2687368509333094,0.8938552621297488,0.6951027577931977,0.7875985055909331,0.3731419443540806
23,Pspline-SGD,0.2,19300,5,0.172640562057495,0.6099486031045867,0.5664086645711056,0.5836864192336569,0.2657457669148069,0.8919489840300994,0.6939569155649851,0.7861891088308071,0.3721026738457097
23,Pspline-SGD,0.2,19400,5,0.176261425018311,0.5843433284121718,0.5440378871164231,0.6001426418320401,0.25253718069740444,0.8901359503057721,0.6929143318196026,0.7848720242704488,0.3711221082235216
23,Pspline-SGD,0.2,19500,5,0.173123359680176,0.5610803694312355,0.5307485290501798,0.5923699587112646,0.27205545972676837,0.8882114130443469,0.691731331217242,0.7835866924678209,0.36992451380129365
23,Pspline-SGD,0.2,19600,5,0.172869443893433,0.5692159558085846,0.5434547557561269,0.5919491204548788,0.27323315315223634,0.8863628774390175,0.6905876111458747,0.7823190581529285,0.36882596626311476
23,Pspline-SGD,0.2,19700,5,0.174845695495605,0.5577480660520097,0.5363981977901255,0.5792683262616724,0.24525602359582707,0.8844810960317927,0.6894598356660911,0.7810236387468986,0.3678572405591123
23,Pspline-SGD,0.2,19800,5,0.170225620269775,0.5722833515927858,0.5868625297298131,0.5882056618301321,0.24282884458340798,0.882555889811527,0.6882933210589692,0.7796554342279051,0.36675911284738044
23,Pspline-SGD,0.2,19900,5,0.173469305038452,0.5738341076331459,0.5672238887861014,0.6060053802474455,0.23201080131868912,0.8807298908935068,0.6873623324805456,0.7783984918948071,0.3655353448804974
23,Pspline-SGD,0.2,20000,5,0.173558950424194,0.5694930372469724,0.5618175162878862,0.6096932263796446,0.28930071795156503,0.8789031582740439,0.6863135906305211,0.7771940771009852,0.36409299808061024
23,Pspline-SGD,0.2,20100,5,0.172006130218506,0.5608888295970099,0.5353431461128055,0.5772121221800558,0.4173084254864364,0.8770840830114265,0.6852261382659423,0.775972709977496,0.36266741157760773
23,Pspline-SGD,0.2,20200,5,0.175185918807983,0.5556636445611458,0.515447619531631,0.5785455588404748,0.35701741073749665,0.8752647520291722,0.6840389575781582,0.7747204468138522,0.3612874179837112
23,Pspline-SGD,0.2,20300,5,0.172156095504761,0.5451564892624937,0.5391220853579352,0.5987529458321156,0.3370552025327665,0.8734122743095154,0.6828554156633242,0.7734828243361473,0.3599212672310002
23,Pspline-SGD,0.2,20400,5,0.172441005706787,0.5387366073596183,0.5171438714625158,0.5717886638792878,0.3659344045326697,0.8715551966369981,0.6817518232481589,0.7722285414241166,0.3584802500035552
23,Pspline-SGD,0.2,20500,5,0.175349950790405,0.5217428648459254,0.48103274338495133,0.5578695197102927,0.4210722152793752,0.8696640809990402,0.6805041882665742,0.7708628728621431,0.3569670355137362
23,Pspline-SGD,0.2,20600,5,0.172518014907837,0.5071071878160878,0.49187315863238534,0.5685975959778012,0.3324215405806138,0.8677742325194981,0.6792036584240513,0.7696303015487106,0.35553535463362407
23,Pspline-SGD,0.2,20700,5,0.172717809677124,0.5511464037268158,0.49538535768608793,0.5867491308302459,0.3300692223277936,0.8658757397609959,0.6778693420272662,0.7683496901070055,0.3542221710447635
23,Pspline-SGD,0.2,20800,5,0.17707633972168,0.5281202749990411,0.4987601976837365,0.583706864516635,0.32261666220265117,0.8640709307295624,0.676589747359171,0.7671984959533198,0.3528777615222455
23,Pspline-SGD,0.2,20900,5,0.176531791687012,0.5232566115245416,0.5002392512235756,0.5660819621829302,0.3526722450334689,0.8622053816184079,0.675309919852566,0.7659425041905868,0.35146056957650335
23,Pspline-SGD,0.2,21000,5,0.177504301071167,0.50054343435071,0.5195274965939225,0.5576557127572931,0.36141492486426,0.8603373829715301,0.6740285226083009,0.7647004203009471,0.3500553127342555
23,Pspline-SGD,0.2,21100,5,0.174303293228149,0.528983481316379,0.49767001323977605,0.5682127943121789,0.3207099657213418,0.8585085469882645,0.672808852240204,0.7635522389741918,0.34869496800868377
23,Pspline-SGD,0.2,21200,5,0.176110744476318,0.5246739637624241,0.5048811577401484,0.5750782468335349,0.2552885660398433,0.8567065829867871,0.6716548956738805,0.7624070581659769,0.3475408164180901
23,Pspline-SGD,0.2,21300,5,0.178465127944946,0.5178000543260515,0.4763146354347979,0.5440194246817457,0.24269885627818402,0.8548914221106901,0.6704171159100137,0.7611789522853933,0.34654607829828804
23,Pspline-SGD,0.2,21400,5,0.176158905029297,0.5059152888924827,0.4832598846619537,0.6168043371671298,0.21438698771125772,0.8530081679613895,0.6691265151090741,0.7599091886317312,0.3455058768493366
23,Pspline-SGD,0.2,21500,5,0.179414033889771,0.5296849002844621,0.49821392391994657,0.6249210398257626,0.2846432221498797,0.8512375976268202,0.6679345741061085,0.7588880824563604,0.34432809529618363
23,Pspline-SGD,0.2,21600,5,0.176230907440186,0.48763989343817243,0.5148263348047225,0.5470947623786026,0.20875958810137518,0.8493531287192777,0.666770130138492,0.7576306683342461,0.34320846442770797
23,Pspline-SGD,0.2,21700,5,0.179077386856079,0.49630159781273603,0.5129565914349767,0.5198577680100344,0.2416268333160814,0.8474507586599571,0.6657248023477382,0.7562557882621578,0.34192872873109204
23,Pspline-SGD,0.2,21800,5,0.179138660430908,0.5004671169945268,0.5035609705433206,0.529923534495387,0.24539419989573819,0.8455608762110708,0.6647186688376282,0.75482818747793,0.3408961062826011
23,Pspline-SGD,0.2,21900,5,0.175943851470947,0.4918614674170485,0.49182247558084624,0.554726274293214,0.2837950206645523,0.8437460203762869,0.6635915457279871,0.7535823481425801,0.33973866744993075
23,Pspline-SGD,0.2,22000,5,0.176490545272827,0.5023189506727087,0.5174954021952826,0.5484220761148849,0.3546822537203636,0.8419851289936369,0.6625437306802064,0.7523960258336541,0.3385750421637468
23,Pspline-SGD,0.2,22100,5,0.176856994628906,0.5280842385062853,0.507056135652021,0.536252382132237,0.344169609862689,0.8402422031579106,0.66156894273441,0.7511171218182924,0.33753926066126116
23,Pspline-SGD,0.2,22200,5,0.178014516830444,0.5387386893925509,0.5216823523759583,0.5446788658073939,0.2571496648989413,0.8386317294157187,0.6606274381287386,0.7499963688876818,0.33658272770168707
23,Pspline-SGD,0.2,22300,5,0.177525520324707,0.48855640862236893,0.48276646678361007,0.5375234878847687,0.3230023249652107,0.83690931588499,0.6595819851079275,0.7487366876152939,0.3357014412886156
23,Pspline-SGD,0.2,22400,5,0.179233551025391,0.5084689867535073,0.4995280807096359,0.5381050267631613,0.32805232987180805,0.8352349648737263,0.6585678640292403,0.7475059701630901,0.33475374730793334
23,Pspline-SGD,0.2,22500,5,0.175908327102661,0.47745927125192655,0.5046555891077812,0.5137855165985862,0.4163475705601021,0.8334857467751582,0.6575697852684133,0.7462145414428428,0.3337445958265551
23,Pspline-SGD,0.2,22600,5,0.175580978393555,0.473026547981678,0.48170632411367725,0.49633488000391346,0.37893844235833923,0.8317321579271136,0.6565278115868858,0.7448392985613804,0.33275957084122043
23,Pspline-SGD,0.2,22700,5,0.179006338119507,0.4997466818789254,0.5075320513515211,0.525952108017784,0.35342530655250975,0.8300432498097138,0.6555142101365524,0.7435216359928195,0.33184504404499265
23,Pspline-SGD,0.2,22800,5,0.182319402694702,0.4547401079439196,0.4560494612840206,0.48309089518698456,0.2806815374067292,0.8283028026163837,0.6544339102104608,0.742208136890875,0.331106932257869
23,Pspline-SGD,0.2,22900,5,0.177923440933228,0.4630235364125539,0.4899437413207374,0.5014143143380064,0.2686673512303746,0.8265781763554243,0.6533541935902115,0.7408898196778171,0.3304907536775226
23,Pspline-SGD,0.2,23000,5,0.179829359054565,0.45027779024918724,0.518441124721232,0.4730461033443124,0.25454556425475494,0.8248428207744366,0.6523329460387556,0.7394818320031552,0.32987586652057993
23,Pspline-SGD,0.2,23100,5,0.176912307739258,0.4222621190813372,0.4798235785272671,0.4671329626530252,0.2594149093138302,0.822962418637131,0.651301664180043,0.7380283650195434,0.3293091426143698
23,Pspline-SGD,0.2,23200,5,0.183563232421875,0.45292945264184836,0.5007955562141275,0.5213407559716319,0.2299813862125513,0.8211630643474438,0.650301208490555,0.7366045093007058,0.32867678381656995
23,Pspline-SGD,0.2,23300,5,0.17728066444397,0.43729322640489304,0.5098252935832769,0.5192802533953143,0.20059924403063153,0.8193195755960642,0.6492908611690216,0.7351597806199262,0.3278457188002666
23,Pspline-SGD,0.2,23400,5,0.286937713623047,0.44116722279822257,0.500989876486906,0.5033196447782854,0.1520493600188178,0.8174685075070339,0.6483754518630277,0.7336960382635812,0.32677244096804564
23,Pspline-SGD,0.2,23500,5,0.171678304672241,0.45913172105499933,0.5095550270193737,0.49050362927113816,0.17911928004444563,0.8156561928480573,0.6474344417692015,0.7322905253214806,0.3258168012060598
23,Pspline-SGD,0.2,23600,5,0.178841114044189,0.47531215859179,0.5083289458345511,0.510746206984185,0.21820076924982768,0.8140017952319732,0.6465479430234258,0.7310279721603318,0.3250465103835184
23,Pspline-SGD,0.2,23700,5,0.172026872634888,0.43304752641133487,0.47924640603030594,0.471815194147149,0.22472634055424062,0.8122107847158502,0.6455782466968227,0.7296743319185239,0.3243301246030671
23,Pspline-SGD,0.2,23800,5,0.172239542007446,0.46195848340644774,0.4877615019402748,0.48979449856176943,0.2347248432711855,0.8104687729826112,0.6445978204969202,0.7283434402818947,0.32368631066735937
23,Pspline-SGD,0.2,23900,5,0.172406196594238,0.4276324637315039,0.4886917267217243,0.4672405833663584,0.24310393747151487,0.8087708792323608,0.6436875155015058,0.727028844373104,0.32308444075155046
23,Pspline-SGD,0.2,24000,5,0.172929048538208,0.4406473246978833,0.4986039894001227,0.477965474790417,0.22719349492058769,0.8069790960918228,0.6427729002234445,0.7256186781331196,0.3224215881184959
23,Pspline-SGD,0.2,24100,5,0.172796010971069,0.46170696230267855,0.5218076041422931,0.4722606525837631,0.18869836039515195,0.8052883073236785,0.6420370574069589,0.7242564314892307,0.32161518504687997
23,Pspline-SGD,0.2,24200,5,0.175124168395996,0.43495216586678076,0.5084576609232739,0.44505066997863046,0.21198284170935255,0.8035388180364034,0.641203876519832,0.7227935592891452,0.320826978120062
23,Pspline-SGD,0.2,24300,5,0.172574520111084,0.4848641355191136,0.5318455876626607,0.4882779255461795,0.20244744471520368,0.8018113303372484,0.640348053916903,0.7214020752629411,0.3200798838270742
23,Pspline-SGD,0.2,24400,5,0.175363779067993,0.446501426699007,0.5105276900799852,0.4971830707697811,0.20904204829680315,0.8001656953419141,0.6396008744195346,0.7200966958879268,0.3193691389161054
23,Pspline-SGD,0.2,24500,5,0.173954725265503,0.4189103726801526,0.4927751487280663,0.5003024312883226,0.22219038415071354,0.7984096258442973,0.6387252444280944,0.7188034529140268,0.3185616343338014
23,Pspline-SGD,0.2,24600,5,0.17436146736145,0.43464045223570785,0.527466373945747,0.4810995195933084,0.22875841082230364,0.7967152150862482,0.6379016407673617,0.7175064759437413,0.3178403849007716
23,Pspline-SGD,0.2,24700,5,0.173832416534424,0.4268256616461729,0.5284765491476597,0.48388090328888544,0.2199699005179867,0.79502401299211,0.637131816781962,0.716184795022738,0.3171524209943321
23,Pspline-SGD,0.2,24800,5,0.174636602401733,0.4539804987633063,0.5816954789536555,0.4952285775055353,0.21601052363186418,0.7932810164207431,0.6364008255853348,0.7147841313643477,0.31641471210212835
23,Pspline-SGD,0.2,24900,5,0.172024011611938,0.4458966397560401,0.5633912394913794,0.5089237118979592,0.20157549553528123,0.7916078017446961,0.6358360925990072,0.7134671248755139,0.31560780777947767
23,Pspline-SGD,0.2,25000,5,0.175209999084473,0.4461740750223953,0.5502346723227164,0.5111191552351618,0.2570304526158598,0.7899241691379851,0.6351828644272879,0.7121769057978923,0.314707487974961
23,Pspline-Adam,0.2,0,5,24.2353975772858,0.9279553482763445,1.4172859854550628,0.9868644138976136,1.130506904307403,0.9279553482763445,1.4172859854550628,0.9868644138976136,1.130506904307403
23,Pspline-Adam,0.2,100,5,1.00445103645325,0.5888624791035145,1.0677790858266831,1.0127217918961726,0.7383156721265777,0.5888624791035145,1.0677790858266831,1.0127217918961726,0.7383156721265777
23,Pspline-Adam,0.2,200,5,1.01024222373962,0.4939049841127265,0.8286279726425574,0.8716283009219963,0.7070317762563949,0.4939049841127265,0.8286279726425574,0.8716283009219963,0.7070317762563949
23,Pspline-Adam,0.2,300,5,1.00730228424072,0.48750467348859977,0.8435338116662237,0.8494262667202911,0.6233020621333912,0.48750467348859977,0.8435338116662237,0.8494262667202911,0.6233020621333912
23,Pspline-Adam,0.2,400,5,1.00642156600952,0.407905241895501,0.8095789089584111,0.8372064322042384,0.5696169645729824,0.407905241895501,0.8095789089584111,0.8372064322042384,0.5696169645729824
23,Pspline-Adam,0.2,500,5,1.01239228248596,0.37677048718645667,0.7869340362946181,0.8301631319680217,0.7172190922127771,0.37677048718645667,0.7869340362946181,0.8301631319680217,0.7172190922127771
23,Pspline-Adam,0.2,600,5,1.01796889305115,0.3760057540908786,0.797035048790091,0.801843638844657,0.5977083326879417,0.3760057540908786,0.797035048790091,0.801843638844657,0.5977083326879417
23,Pspline-Adam,0.2,700,5,1.02852535247803,0.3792814730298107,0.7846037109866972,0.8223634854072399,0.5367103739851377,0.3792814730298107,0.7846037109866972,0.8223634854072399,0.5367103739851377
23,Pspline-Adam,0.2,800,5,1.01339817047119,0.3670892103776748,0.7960222775314196,0.7762912678308362,0.4849785206963313,0.3670892103776748,0.7960222775314196,0.7762912678308362,0.4849785206963313
23,Pspline-Adam,0.2,900,5,1.02323579788208,0.39154641927907735,0.8172302117647333,0.8247942783459172,0.48229015107174567,0.39154641927907735,0.8172302117647333,0.8247942783459172,0.48229015107174567
23,Pspline-Adam,0.2,1000,5,1.02523970603943,0.3979284359084112,0.7984066675032323,0.8191657965495895,0.4873812152504422,0.3979284359084112,0.7984066675032323,0.8191657965495895,0.4873812152504422
23,Pspline-Adam,0.2,1100,5,1.03559756278992,0.39436965807153945,0.8062483764862036,0.8265206364113612,0.5133258078494382,0.39436965807153945,0.8062483764862036,0.8265206364113612,0.5133258078494382
23,Pspline-Adam,0.2,1200,5,1.01499032974243,0.4292582542295292,0.8107314765971281,0.8090321954013531,0.4787354930547523,0.4292582542295292,0.8107314765971281,0.8090321954013531,0.4787354930547523
23,Pspline-Adam,0.2,1300,5,1.02061247825623,0.3897075493286841,0.8134660274598053,0.8322968088377882,0.45778639329998355,0.3897075493286841,0.8134660274598053,0.8322968088377882,0.45778639329998355
23,Pspline-Adam,0.2,1400,5,1.02047371864319,0.3703398111926905,0.7666984941873302,0.78645303498868,0.44701964916146125,0.3703398111926905,0.7666984941873302,0.78645303498868,0.44701964916146125
23,Pspline-Adam,0.2,1500,5,1.02861475944519,0.317437806683004,0.7047602036872154,0.7360370530949963,0.3738204048941006,0.317437806683004,0.7047602036872154,0.7360370530949963,0.3738204048941006
23,Pspline-Adam,0.2,1600,5,1.02065420150757,0.2648426139656785,0.729721260254184,0.7458903478168107,0.4510542023312967,0.2648426139656785,0.729721260254184,0.7458903478168107,0.4510542023312967
23,Pspline-Adam,0.2,1700,5,1.01611638069153,0.3394436776952688,0.7300625942516527,0.7090149802099689,0.3489931701647511,0.3394436776952688,0.7300625942516527,0.7090149802099689,0.3489931701647511
23,Pspline-Adam,0.2,1800,5,1.02875113487244,0.3047980893260696,0.7378062275396973,0.76534100854734,0.40780338451830106,0.3047980893260696,0.7378062275396973,0.76534100854734,0.40780338451830106
23,Pspline-Adam,0.2,1900,5,1.03593230247498,0.26587965930615354,0.7231574153551729,0.734220615593267,0.39175836976379835,0.26587965930615354,0.7231574153551729,0.734220615593267,0.39175836976379835
23,Pspline-Adam,0.2,2000,5,1.01821660995483,0.30509935067700694,0.728936438336354,0.723056500403341,0.3711128597055647,0.30509935067700694,0.728936438336354,0.723056500403341,0.3711128597055647
23,Pspline-Adam,0.2,2100,5,1.01336026191711,0.30541964474184424,0.7392182419588068,0.7338433184697406,0.3844952118204247,0.30541964474184424,0.7392182419588068,0.7338433184697406,0.3844952118204247
23,Pspline-Adam,0.2,2200,5,1.02776718139648,0.2934853664100815,0.715696947075831,0.7047225054153583,0.33540418839966796,0.2934853664100815,0.715696947075831,0.7047225054153583,0.33540418839966796
23,Pspline-Adam,0.2,2300,5,1.02105903625488,0.25621386639560645,0.7155362679503254,0.7259434372563858,0.3129175395183681,0.25621386639560645,0.7155362679503254,0.7259434372563858,0.3129175395183681
23,Pspline-Adam,0.2,2400,5,1.02792954444885,0.261281132933975,0.708094036866993,0.736821131656471,0.3769536003075008,0.261281132933975,0.708094036866993,0.736821131656471,0.3769536003075008
23,Pspline-Adam,0.2,2500,5,1.01568412780762,0.24328369815913703,0.7137624732725406,0.727200407770067,0.4771484310468698,0.24328369815913703,0.7137624732725406,0.727200407770067,0.4771484310468698
23,Pspline-Adam,0.2,2600,5,1.02590203285217,0.23545780769245456,0.7466316053269907,0.7506151233079856,0.48142935173105983,0.23545780769245456,0.7466316053269907,0.7506151233079856,0.48142935173105983
23,Pspline-Adam,0.2,2700,5,1.02509093284607,0.21662333892252153,0.7236192589666317,0.7520526426961813,0.5386866588801313,0.21662333892252153,0.7236192589666317,0.7520526426961813,0.5386866588801313
