seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
38,Pspline-SGD,0.2,13900,5,0.177712440490723,0.16019716412366172,0.5171200977154224,0.5211629956985931,0.2777861645910471,0.39852869223745907,0.5044993487774254,0.3250442363095767,0.416481261212201
38,Pspline-SGD,0.2,14000,5,0.17413067817688,0.1935186847843033,0.540923495396367,0.5386152476908967,0.18485660588902883,0.3956280958834754,0.5033850303850446,0.32682861571103156,0.41313204336719267
38,Pspline-SGD,0.2,14100,5,0.172631502151489,0.13014508192116786,0.5277818882068138,0.5188845947191315,0.163864079168642,0.39298049449282135,0.5024776702995356,0.3286434008362613,0.41055873909524526
38,Pspline-SGD,0.2,14200,5,0.177206993103027,0.13885526599648754,0.5138359210275917,0.5106225802134874,0.20233836437791247,0.39022854761083076,0.501388208993748,0.3301576939186257,0.4081743502040012
38,Pspline-SGD,0.2,14300,5,0.175862789154053,0.12278674776700926,0.5580463603750975,0.5415297804294781,0.16252183546540958,0.3875026643501537,0.5003602471566034,0.3317777361714423,0.40592934126268637
38,Pspline-SGD,0.2,14400,5,0.17322850227356,0.19762762109721518,0.5438452644111841,0.5261198771969947,0.13642986689402337,0.3850138057536509,0.4995821330342246,0.33354403170459,0.403427121307516
38,Pspline-SGD,0.2,14500,5,0.181222677230835,0.16650863775111518,0.5524082797188509,0.5453310118969387,0.15554695015237352,0.38298294047925674,0.4991889559216973,0.3352317023936152,0.40073218941287125
38,Pspline-SGD,0.2,14600,5,0.17766261100769,0.16397017452031495,0.5454073078936591,0.5004464442098564,0.16778208990615145,0.3808627280301843,0.49873087507278036,0.33676369997851585,0.39801441112514496
38,Pspline-SGD,0.2,14700,5,0.18225359916687,0.2007049013726826,0.5321724097622456,0.5228791965770354,0.12829116871149493,0.3786186370560151,0.4980865566300073,0.3381842834367324,0.39511755072413435
38,Pspline-SGD,0.2,14800,5,0.176419258117676,0.14332011910136877,0.5340927717740507,0.5263734753243623,0.14287698143601646,0.3761833578705581,0.4972719243405342,0.3397013591836189,0.3920301232586492
38,Pspline-SGD,0.2,14900,5,0.18426513671875,0.1314006652649811,0.544073422987892,0.5359294767120701,0.18108766487085534,0.37378642518803834,0.4965433891066115,0.3412499127839837,0.38874354009847784
38,Pspline-SGD,0.2,15000,5,0.181761980056763,0.16308447026730577,0.5561942739192159,0.5477737275395818,0.15597233556014461,0.3714021606729337,0.4958752961755885,0.34283492587720676,0.38532178419125684
38,Pspline-SGD,0.2,15100,5,0.179577112197876,0.12186477936431057,0.534677746066393,0.53032863955555,0.1739635616053928,0.3690128531313181,0.49518216639790935,0.3442536957699369,0.3821520913720793
38,Pspline-SGD,0.2,15200,5,0.175707101821899,0.1264988850114823,0.5754077224315763,0.5563300725711783,0.21023464261542643,0.36647927090687726,0.49444401803712634,0.3457913548970747,0.37946854940810126
38,Pspline-SGD,0.2,15300,5,0.179108381271362,0.14740662730541357,0.5740049620321293,0.5755651512331909,0.17848259697734295,0.3644325095373387,0.49408195567029356,0.3474764515424179,0.3771877472100403
38,Pspline-SGD,0.2,15400,5,0.178723573684692,0.1504783715444289,0.5395056931405783,0.5418155289446936,0.1883943929929082,0.36228622047540393,0.49359607186534854,0.349022540164792,0.3748444214265311
38,Pspline-SGD,0.2,15500,5,0.178666591644287,0.14410561833621965,0.5646915504131976,0.5743410587273365,0.15489957522531286,0.36014419462209646,0.49311709248730784,0.3505006814660833,0.37253398206937316
38,Pspline-SGD,0.2,15600,5,0.17988920211792,0.1442849060488993,0.5512734892506617,0.5842734602068013,0.21751785269424861,0.3578842178216254,0.4926216034565745,0.3519676002368829,0.36945808539422875
38,Pspline-SGD,0.2,15700,5,0.174796342849731,0.1441092089248313,0.5773536826541283,0.5947942806324964,0.1758289023485926,0.35557724933690454,0.49212398645144406,0.3534892804217966,0.36652031330678136
38,Pspline-SGD,0.2,15800,5,0.173035144805908,0.13530996428097244,0.5731346611221151,0.5650829878866312,0.17946189475838958,0.3535341652113384,0.49184057969504713,0.35511703511270937,0.36408675572843363
38,Pspline-SGD,0.2,15900,5,0.172485589981079,0.1610045939478728,0.5612095512879846,0.5802094624504662,0.14808855610149904,0.351618921316486,0.4916089511990305,0.35661185482010643,0.362168632473833
38,Pspline-SGD,0.2,16000,5,0.17297101020813,0.17937951584296585,0.5586970754320275,0.5402821969360678,0.1220673318644428,0.3500177134555021,0.49151301175865136,0.35802422017135715,0.3596373922569099
38,Pspline-SGD,0.2,16100,5,0.174245119094849,0.16345718470410958,0.5426681696199972,0.539668995423831,0.13093356576722315,0.34827963584382254,0.491226735568423,0.35933319963863825,0.35719990847944477
38,Pspline-SGD,0.2,16200,5,0.174827337265015,0.19001596673383525,0.5606616803789942,0.526558006704334,0.15975064363438574,0.3464939893595694,0.49095701727350294,0.360686690370886,0.3552565382291141
38,Pspline-SGD,0.2,16300,5,0.171592712402344,0.2201164514360609,0.5756664474788357,0.5639155260077742,0.1899902215585828,0.3449028112815629,0.49079410093027886,0.3619900925296223,0.35285684539142814
38,Pspline-SGD,0.2,16400,5,0.174987077713013,0.13202639506255895,0.5533350549379356,0.5538713639957483,0.19205351028100381,0.3432372205611466,0.4906638599960143,0.36346017892843885,0.3501092126436341
38,Pspline-SGD,0.2,16500,5,0.173776388168335,0.17922262449918674,0.574027603199363,0.5705957615077383,0.15868366578348486,0.3417043219549664,0.4906244470508963,0.364878903943132,0.34782912925480586
38,Pspline-SGD,0.2,16600,5,0.170738458633423,0.16457515221040334,0.616020595389737,0.6161923363039583,0.20015222888582987,0.3402936565153205,0.4907789067454799,0.36640813853930176,0.3462970379701297
38,Pspline-SGD,0.2,16700,5,0.178168773651123,0.28393546546351556,0.6193288220700993,0.6143202443157837,0.27092219067621265,0.3388572801809854,0.491038704693626,0.3681723093056346,0.34516898321103323
38,Pspline-SGD,0.2,16800,5,0.174153327941895,0.16284467034986386,0.6243137773617067,0.5981229368899262,0.27285848492979337,0.33754937501768983,0.4913451533514831,0.3698818395798878,0.34433960100417477
38,Pspline-SGD,0.2,16900,5,0.177150726318359,0.170502737900066,0.6211748483698837,0.596458950803688,0.2787051947313382,0.3360938333755615,0.4915454629404665,0.3714477109904162,0.3437633651184589
38,Pspline-SGD,0.2,17000,5,0.172562837600708,0.1873954536469928,0.617140485028589,0.5913341032851641,0.2133296577716083,0.3348600865563786,0.4919062499531692,0.3730798765180212,0.3423199922853003
38,Pspline-SGD,0.2,17100,5,0.181599617004395,0.16595454208055294,0.6253051972492516,0.6340772271681296,0.21098939686485638,0.3333859566379974,0.4921410691806813,0.37473434128830174,0.3407300913890507
38,Pspline-SGD,0.2,17200,5,0.173096895217896,0.1345163151534869,0.6414648613453884,0.636797265683036,0.17422127500722126,0.33188221304858373,0.49236619301259416,0.3763765802461051,0.33907006340003254
38,Pspline-SGD,0.2,17300,5,0.180137395858765,0.12552327584767575,0.6177683130534544,0.6149200017720083,0.15409941358631513,0.3302284760142924,0.49249199958556483,0.3780407171015241,0.337151271138351
38,Pspline-SGD,0.2,17400,5,0.171995878219604,0.14324638188574504,0.6296848780018577,0.6273316633507725,0.16076023142922538,0.32869528353688787,0.4927262544403029,0.37967875274228785,0.3351232075293829
38,Pspline-SGD,0.2,17500,5,0.180032968521118,0.22984870366930502,0.6293690147265081,0.6169786627228686,0.22041334656965886,0.32714751835486605,0.4929430908821101,0.38133887589543347,0.33311183689601576
38,Pspline-SGD,0.2,17600,5,0.175440311431885,0.1757512529181218,0.6415488872587483,0.621000330752921,0.18434425422224038,0.3258765767367448,0.4933036199845467,0.38296218341514393,0.33097589624002755
38,Pspline-SGD,0.2,17700,5,0.315710067749023,0.1781103825132622,0.635175424672119,0.6376035356907015,0.20580163994174214,0.32444474084979097,0.49362542471169163,0.3846922767164873,0.3290708456098889
38,Pspline-SGD,0.2,17800,5,0.17503023147583,0.14687448980856632,0.6378158568310838,0.641322104742546,0.2002745612929678,0.32284808382628266,0.4938560856391895,0.3864377184189363,0.3277455381101271
38,Pspline-SGD,0.2,17900,5,0.177242040634155,0.15854624216528718,0.6385276651619533,0.6474619372024373,0.16513113224186154,0.32105110283942667,0.49395300628766103,0.38813985640158677,0.3262949402810656
38,Pspline-SGD,0.2,18000,5,0.174141645431519,0.19715310791200594,0.6465669561004451,0.6583670708214755,0.22100928913654627,0.31915845783249125,0.4940334527717904,0.38987103590826105,0.3245001371368824
38,Pspline-SGD,0.2,18100,5,0.180061101913452,0.2066672616881098,0.6699429942231461,0.6717575995937383,0.2196181596461468,0.31734267782104275,0.4942154438401522,0.3916516406039188,0.32284645148666313
38,Pspline-SGD,0.2,18200,5,0.174730777740479,0.14262886472885855,0.6478530035804905,0.6643272147508321,0.1947435810010137,0.315697155155802,0.4944985758688786,0.3934293290333387,0.32126316843788144
38,Pspline-SGD,0.2,18300,5,0.177733659744263,0.1670655319484234,0.6759850142844623,0.6749256471915777,0.2553617209393942,0.3141141800103932,0.4948002169439681,0.3952108613352217,0.3193162234246337
38,Pspline-SGD,0.2,18400,5,0.175244331359863,0.12746383391786859,0.684347907265975,0.6882683555300196,0.2079140483345994,0.31236580037787376,0.4951038695978666,0.3971422561522258,0.31708670392765836
38,Pspline-SGD,0.2,18500,5,0.179104328155518,0.184155771138805,0.6778095145161939,0.6787187578193219,0.20411170888055769,0.3104804898020613,0.4952767625634024,0.39894570667882984,0.315029613907965
38,Pspline-SGD,0.2,18600,5,0.172766208648682,0.11057639617401857,0.6736181376851714,0.6643708146891946,0.292283644715388,0.30860942604053676,0.4953887682988312,0.400564048464225,0.312876131148667
38,Pspline-SGD,0.2,18700,5,0.173228979110718,0.10635957533096542,0.6602694926580711,0.6589224769533576,0.25951008454830216,0.3066242455329292,0.49541223609122165,0.4021453675394654,0.3105439944175573
38,Pspline-SGD,0.2,18800,5,0.176953315734863,0.11017711106758546,0.6537506559783733,0.6865864108730335,0.26368198059574605,0.30475159332339774,0.49551546601921975,0.4037591071249565,0.30815646171121
38,Pspline-SGD,0.2,18900,5,0.173790454864502,0.12872154528774807,0.6586314639654802,0.6642661636721738,0.26787273007999657,0.3028698136516482,0.4956688327591798,0.40537320905551943,0.3064919736431049
38,Pspline-SGD,0.2,19000,5,0.175417423248291,0.1377156960568522,0.6721923169095435,0.673829366383601,0.2035291563806929,0.30094575573862226,0.49579797015017946,0.40699373537654154,0.30514021430477484
38,Pspline-SGD,0.2,19100,5,0.174082040786743,0.08297393618794925,0.6560421536179729,0.653873151228736,0.1691532041910568,0.2991370188665356,0.49598143301647796,0.40857846719356994,0.30408620104851386
38,Pspline-SGD,0.2,19200,5,0.179298877716064,0.10440093229311123,0.6448393621081988,0.6470396353679868,0.19450743695698453,0.2972812288302439,0.4960393818149171,0.40997416993411145,0.30307914408362974
38,Pspline-SGD,0.2,19300,5,0.177597999572754,0.08919979211464615,0.6864104644622858,0.6773852091021799,0.16189597322475077,0.2954257089481693,0.49614773326770306,0.4114397054746944,0.30214144660370823
38,Pspline-SGD,0.2,19400,5,0.176530838012695,0.16217401576435367,0.6627285391040235,0.6567408398795315,0.13237131963599183,0.2937464117468628,0.49641578165505257,0.41299208644645863,0.30100959520534953
38,Pspline-SGD,0.2,19500,5,0.179275512695312,0.09759502475415933,0.6661067970514443,0.6737529805427475,0.15752808509185517,0.2923943788026018,0.4968890342573336,0.41449806511834075,0.29977457046213696
38,Pspline-SGD,0.2,19600,5,0.175254344940186,0.12716327178497216,0.6589504084802663,0.6312810796449106,0.1669947535323694,0.2909924240713605,0.4973249706261093,0.41590052509254843,0.2985145969760124
38,Pspline-SGD,0.2,19700,5,0.175721645355225,0.1777778543314034,0.6535538722493167,0.6511176520656453,0.13610919236186825,0.28950119901214527,0.4976268468888707,0.41721531073171864,0.2971188589504232
38,Pspline-SGD,0.2,19800,5,0.177484750747681,0.11344897037244234,0.6577560993185705,0.6559866552777593,0.15111531094456343,0.28786980601412693,0.49781224918415967,0.41856138907058105,0.295601934880544
38,Pspline-SGD,0.2,19900,5,0.173609495162964,0.09752047980153167,0.6629333906852702,0.6565311965572977,0.1845392600607968,0.28625609158533455,0.4980540781400951,0.41994218922298787,0.293933696637847
38,Pspline-SGD,0.2,20000,5,0.171213865280151,0.13445315023397034,0.6624696865592525,0.6553175003040687,0.1663518995124652,0.2847173218708638,0.4983114843888801,0.421270852347376,0.29218103214658175
38,Pspline-SGD,0.2,20100,5,0.172397136688232,0.08371588096460371,0.6476492434847791,0.6454499163280726,0.1833729847902914,0.2831717160909178,0.49855146240539594,0.42250194023670445,0.290601535868099
38,Pspline-SGD,0.2,20200,5,0.172273635864258,0.11700822004108949,0.6835423587866469,0.6701810793660675,0.2169428112936271,0.28153446789314224,0.4987890708754288,0.42381678137351,0.289349510040414
38,Pspline-SGD,0.2,20300,5,0.173336505889893,0.1063168108940539,0.6890956266787309,0.6930362822654769,0.1844113448174338,0.28022222326391977,0.49923909329216,0.4252381284391401,0.2883084372578099
38,Pspline-SGD,0.2,20400,5,0.177738666534424,0.12077790845186044,0.6531443192011703,0.6536290723751687,0.19036806308808846,0.2788042661433304,0.4995840377836614,0.42657030295889437,0.28714107024232466
38,Pspline-SGD,0.2,20500,5,0.170830965042114,0.087549809079457655,0.6690330098982404,0.6790849121028779,0.17276966762560544,0.2773630745864754,0.49991435712521803,0.4278603218110773,0.2860204350305626
38,Pspline-SGD,0.2,20600,5,0.171450614929199,0.1180254151062533,0.6674445560510512,0.6989449014298156,0.2142855060510623,0.2759110588419693,0.5003095109065799,0.4291567711747338,0.2844026156018174
38,Pspline-SGD,0.2,20700,5,0.170018672943115,0.12362409886472604,0.6908729464910224,0.7124318295783456,0.16992879936293642,0.27439455411228525,0.5007078148777736,0.4305199712128222,0.28289199333515697
38,Pspline-SGD,0.2,20800,5,0.176218271255493,0.10547655130004457,0.6772122633100677,0.6824138943347734,0.18359149011151663,0.27301940428327504,0.5011791170695103,0.431927609173757,0.2817549679244667
38,Pspline-SGD,0.2,20900,5,0.170681238174438,0.11963145547642966,0.6705389320250152,0.693262184432493,0.15444499235966364,0.2717262434896012,0.5016506940886718,0.43324810193746355,0.2809034199112426
38,Pspline-SGD,0.2,21000,5,0.172075510025024,0.13152267484861402,0.6615046742085048,0.6560702200726479,0.11591182928992516,0.2706588082567913,0.5021805517227768,0.4345220060398734,0.2796098847972711
38,Pspline-SGD,0.2,21100,5,0.172639131546021,0.11852136682429124,0.6493783877884597,0.6542146814656338,0.1286448141872208,0.26952003055986157,0.5025648703595494,0.43568443092741016,0.2783840043477568
38,Pspline-SGD,0.2,21200,5,0.169500827789307,0.15139749818564388,0.6645509073264745,0.64523317078346,0.1590395218135019,0.2683360966900217,0.5029787111877775,0.4368947080052338,0.2774509403254606
38,Pspline-SGD,0.2,21300,5,0.171217679977417,0.18512127182252913,0.6800989970716892,0.6792156648234943,0.18866448330949173,0.26728721361540264,0.5034388589543902,0.4380740201981359,0.27624462453348897
38,Pspline-SGD,0.2,21400,5,0.171963930130005,0.08847031263717876,0.6611727754649342,0.6675678308607496,0.18851797867079606,0.2661937102103503,0.5039431013228417,0.4393657811265334,0.2747752862700118
38,Pspline-SGD,0.2,21500,5,0.169507265090942,0.1359478467065439,0.6753427123834975,0.6807774653463913,0.15683901963712554,0.26520148685614847,0.5044904863258174,0.440624812731243,0.27362601746163545
38,Pspline-SGD,0.2,21600,5,0.172096967697144,0.13079275933989842,0.7245675510890592,0.7302860758463041,0.20619787695270592,0.2643007390019169,0.5051775582439362,0.44197198014129985,0.27299385875434756
38,Pspline-SGD,0.2,21700,5,0.172473907470703,0.2575120619883907,0.7241674765958733,0.728424753142531,0.27529487361036864,0.26338296682073553,0.5059613623977635,0.4434832312897506,0.2726470867308792
38,Pspline-SGD,0.2,21800,5,0.168810606002808,0.12463744160478492,0.7293411296833715,0.7119816757148422,0.27596199561085466,0.26255761001365996,0.506756969855283,0.44495343220239764,0.272496159718796
38,Pspline-SGD,0.2,21900,5,0.171867847442627,0.13179714417767818,0.7224774404194806,0.7085807222290258,0.28032074713058946,0.26162093296183797,0.5074729617250842,0.44631676621260563,0.2724773077919659
38,Pspline-SGD,0.2,22000,5,0.170287370681763,0.14262948838378062,0.7192407427063512,0.7066890642289729,0.2147726772965923,0.2608406696776838,0.5082843730249104,0.4477299839548327,0.2718826949116865
38,Pspline-SGD,0.2,22100,5,0.172768354415894,0.14003099214324982,0.734211074523872,0.7460506930487502,0.2138251507954709,0.2598791662784958,0.5090415318676103,0.4491706776900028,0.27118276014402626
38,Pspline-SGD,0.2,22200,5,0.169969797134399,0.10728226282429913,0.7524625596995314,0.7512955662247264,0.17549930519569212,0.258896578803461,0.5097962370688262,0.45060913641368733,0.2704223292883134
38,Pspline-SGD,0.2,22300,5,0.173564195632935,0.08840598384251484,0.7276951987611086,0.7294507331435213,0.1507192949943282,0.25780157958720473,0.5104952981607681,0.4520579564416403,0.2694525951274147
38,Pspline-SGD,0.2,22400,5,0.177305459976196,0.10822404156403814,0.7389883609894404,0.7402204767075907,0.15535523892487169,0.2567937072395508,0.5112596591091042,0.4534970800940165,0.26840728242088185
38,Pspline-SGD,0.2,22500,5,0.173561811447144,0.20776043387976034,0.7337182380051981,0.7304215833125365,0.21282119756145398,0.255772490335291,0.5120089818935314,0.45493807015461296,0.2673610588840335
38,Pspline-SGD,0.2,22600,5,0.171282291412354,0.14612764684892887,0.7456454872267497,0.7326946751196616,0.17717397756366982,0.2549553517647382,0.5128184916666647,0.45634503654253167,0.26621673912576727
38,Pspline-SGD,0.2,22700,5,0.170844554901123,0.14409419448347283,0.737141618623193,0.7446984770224018,0.19904351603480702,0.25402067007870394,0.5136078607560097,0.45781574244495055,0.2652127868166453
38,Pspline-SGD,0.2,22800,5,0.175864696502686,0.12495649643354312,0.7447479183373554,0.7487425509394202,0.1942054809906908,0.25295184998694675,0.5143315043992265,0.45928760277296926,0.26462557275366405
38,Pspline-SGD,0.2,22900,5,0.172272682189941,0.15289117539138666,0.7458195426771506,0.7520857984454433,0.15829468816445486,0.2517299668328921,0.5149750940279428,0.4607277412158836,0.26393717573492637
38,Pspline-SGD,0.2,23000,5,0.174621105194092,0.19385581397059812,0.7540246553513252,0.7614332873430615,0.21429764590033157,0.2504397282911531,0.5156179925441366,0.4621886602657363,0.26299848644909646
38,Pspline-SGD,0.2,23100,5,0.169899225234985,0.1986388892997778,0.7713438743286477,0.7726669607531573,0.21369464188735987,0.24919919728215206,0.5163171153318106,0.4636775186078191,0.2621486938887486
38,Pspline-SGD,0.2,23200,5,0.173154592514038,0.12635644208903152,0.7500705873530393,0.7632889173729656,0.18870480869430403,0.24808405557374308,0.5170607890006819,0.4651559545390104,0.26133238586110136
38,Pspline-SGD,0.2,23300,5,0.173855781555176,0.1473677084274757,0.7759620749863274,0.7772535187824243,0.25113994203799606,0.24701802647513732,0.5178129086705772,0.4666384206751611,0.260244818355666
38,Pspline-SGD,0.2,23400,5,0.172238111495972,0.1945875785850114,0.7982797217896259,0.7935696911934572,0.19106394264014376,0.24582703125412522,0.5185900473621341,0.4682295619689551,0.2589647867041688
38,Pspline-SGD,0.2,23500,5,0.170735836029053,0.17396539853022075,0.7834173081641171,0.7809711300679875,0.17425550730457168,0.2444613646011992,0.5192314112783569,0.4697265174614513,0.2581347307111238
38,Pspline-SGD,0.2,23600,5,0.172197818756104,0.13302120365936976,0.780043444879407,0.7740471073647982,0.22067067849688105,0.24312480720163857,0.5198442349856685,0.47112196281405,0.25723184386752584
38,Pspline-SGD,0.2,23700,5,0.170515298843384,0.11909165640602802,0.7672946856189699,0.7638396778938743,0.19472866962775143,0.24173079107681564,0.5204199502923913,0.47249759910848205,0.25618771384763933
38,Pspline-SGD,0.2,23800,5,0.168136596679688,0.1237869925363094,0.7595010856206571,0.7829706528802683,0.2194947678822723,0.2404222683705788,0.5210385425103664,0.47389607123224303,0.25502337678114945
38,Pspline-SGD,0.2,23900,5,0.17061185836792,0.1456374404458981,0.7576653998829508,0.7591579060910715,0.2825885362311,0.239108270725745,0.5216878849836273,0.4752937327522639,0.25427410157583313
38,Pspline-SGD,0.2,24000,5,0.170774459838867,0.19749613562796683,0.7756668001785012,0.7725392903509022,0.2008372819692593,0.23774998522225643,0.5222804336542305,0.47663721312738677,0.25351973974580516
38,Pspline-SGD,0.2,24100,5,0.170282363891602,0.09580435746783937,0.7588504522531805,0.7539542838230939,0.1688847886826796,0.23647863320317358,0.5229270840389899,0.4779981141924761,0.25297833350980053
38,Pspline-SGD,0.2,24200,5,0.175915241241455,0.11855155372104303,0.7477345699602659,0.7465088279327711,0.1909163289577842,0.2351748532180893,0.5234682760357005,0.47921581423940385,0.2524914777888892
38,Pspline-SGD,0.2,24300,5,0.173675060272217,0.10075009587249306,0.7875162368943192,0.7757931481821148,0.15908840181289793,0.23386147971890173,0.5240531157617533,0.480489312565933,0.2520405575520651
38,Pspline-SGD,0.2,24400,5,0.174853086471558,0.16138710321059271,0.7614655718933289,0.7551106783452232,0.12918102019387734,0.2326755416214626,0.5247391299885371,0.4818243563716614,0.2514344094210043
38,Pspline-SGD,0.2,24500,5,0.173141002655029,0.07628929957812582,0.763185066172476,0.7688008591334375,0.15285113892454277,0.23173272923894472,0.5255328729135231,0.48312479397553254,0.2507563466911727
38,Pspline-SGD,0.2,24600,5,0.17568564414978,0.12760764544770478,0.7549191426641979,0.7292813636852103,0.16495985118281,0.2307561389781649,0.5262972352911354,0.48434714401055584,0.2500757072343917
38,Pspline-SGD,0.2,24700,5,0.172677278518677,0.177795374239087,0.7524954166514602,0.7480553970967289,0.1351768346169422,0.22971305269028078,0.5269673983899229,0.4855024393390016,0.24929582124480387
38,Pspline-SGD,0.2,24800,5,0.173927545547485,0.11902228043596398,0.7578319733169804,0.7537813297580547,0.15059224618540007,0.2285574741121976,0.5275568677732206,0.48667251244723064,0.24843422173213933
38,Pspline-SGD,0.2,24900,5,0.170124530792236,0.10141575998776003,0.7618418006548331,0.7532305472019635,0.18464173422252067,0.22740897116064682,0.5281885657545774,0.48787524343290506,0.24744611380790515
38,Pspline-SGD,0.2,25000,5,0.171871662139893,0.13847038486298277,0.7584899104031646,0.7519203796058274,0.1627289131501479,0.22630684237924042,0.5288113077906769,0.489034801995072,0.24640488919288528
38,Pspline-Adam,0.2,0,5,25.7745022773743,0.9353652609579164,1.424637145798399,1.3970235727731926,1.0762247621629624,0.9353652609579164,1.424637145798399,1.3970235727731926,1.0762247621629624
38,Pspline-Adam,0.2,100,5,0.991228342056274,0.34684503407041706,0.8925708357172564,0.9389682438785633,0.847362714689766,0.34684503407041706,0.8925708357172564,0.9389682438785633,0.847362714689766
38,Pspline-Adam,0.2,200,5,0.998233795166016,0.43542235380972,0.9463653711509675,0.9092185170856169,0.47768396375766053,0.43542235380972,0.9463653711509675,0.9092185170856169,0.47768396375766053
38,Pspline-Adam,0.2,300,5,1.00110983848572,0.422043480791999,0.9832512461349275,0.9648818894662223,0.43429849105716717,0.422043480791999,0.9832512461349275,0.9648818894662223,0.43429849105716717
38,Pspline-Adam,0.2,400,5,0.996749877929688,0.3350960493161104,0.9657345637990347,0.9564216463222939,0.4345171125381532,0.3350960493161104,0.9657345637990347,0.9564216463222939,0.4345171125381532
38,Pspline-Adam,0.2,500,5,0.998713493347168,0.32243800512630916,1.0073647544840194,1.0036097333109462,0.3521024190356534,0.32243800512630916,1.0073647544840194,1.0036097333109462,0.3521024190356534
38,Pspline-Adam,0.2,600,5,0.990021228790283,0.40512785632254794,0.9969774058192997,0.9543285881634068,0.3192184951601454,0.40512785632254794,0.9969774058192997,0.9543285881634068,0.3192184951601454
38,Pspline-Adam,0.2,700,5,0.999026298522949,0.3732471374816153,0.9612610406382281,0.9308582693829256,0.2796856645074279,0.3732471374816153,0.9612610406382281,0.9308582693829256,0.2796856645074279
38,Pspline-Adam,0.2,800,5,0.998305797576904,0.36646452071653046,0.9545899395739201,0.9332544895764403,0.27519559914652214,0.36646452071653046,0.9545899395739201,0.9332544895764403,0.27519559914652214
38,Pspline-Adam,0.2,900,5,0.994168519973755,0.4084922419166804,0.9439344591425393,0.8973333489725325,0.2819665002654885,0.4084922419166804,0.9439344591425393,0.8973333489725325,0.2819665002654885
38,Pspline-Adam,0.2,1000,5,1.0050265789032,0.3813066923663775,0.9142726899806471,0.8607172357924483,0.19363092091587564,0.3813066923663775,0.9142726899806471,0.8607172357924483,0.19363092091587564
38,Pspline-Adam,0.2,1100,5,1.14913320541382,0.3562619861206616,0.8592486895245146,0.8193165565613825,0.2028070788480317,0.3562619861206616,0.8592486895245146,0.8193165565613825,0.2028070788480317
38,Pspline-Adam,0.2,1200,5,1.02980065345764,0.4285110133413751,0.8604889069803981,0.8668518907016661,0.2896267218799823,0.4285110133413751,0.8604889069803981,0.8668518907016661,0.2896267218799823
38,Pspline-Adam,0.2,1300,5,1.01630640029907,0.3500480105436283,0.8872896555864953,0.8385632854426421,0.16821704034195084,0.3500480105436283,0.8872896555864953,0.8385632854426421,0.16821704034195084
38,Pspline-Adam,0.2,1400,5,1.02027344703674,0.31635146401272457,0.9527976766032865,0.9283363700219343,0.2010005465557999,0.31635146401272457,0.9527976766032865,0.9283363700219343,0.2010005465557999
38,Pspline-Adam,0.2,1500,5,1.10055375099182,0.3375133806210196,0.922032891814848,0.9031591111442352,0.2530386256847397,0.3375133806210196,0.922032891814848,0.9031591111442352,0.2530386256847397
38,Pspline-Adam,0.2,1600,5,1.12726736068726,0.349453182311997,0.9050568472737098,0.8792029659229409,0.37765805619891674,0.349453182311997,0.9050568472737098,0.8792029659229409,0.37765805619891674
38,Pspline-Adam,0.2,1700,5,1.10763549804688,0.3472253235502456,0.9248845400646375,0.8872652404966271,0.38522628782176,0.3472253235502456,0.9248845400646375,0.8872652404966271,0.38522628782176
38,Pspline-Adam,0.2,1800,5,1.07943916320801,0.3572476702399189,0.9122081471894591,0.8637655786599132,0.3595357416384694,0.3572476702399189,0.9122081471894591,0.8637655786599132,0.3595357416384694
38,Pspline-Adam,0.2,1900,5,1.11421966552734,0.35208212951390283,0.8915541745095151,0.8345705050941757,0.4481097480384765,0.35208212951390283,0.8915541745095151,0.8345705050941757,0.4481097480384765
38,Pspline-Adam,0.2,2000,5,1.10704660415649,0.3518707057031645,0.8790856701701084,0.8310246451545855,0.35119156771019394,0.3518707057031645,0.8790856701701084,0.8310246451545855,0.35119156771019394
38,Pspline-Adam,0.2,2100,5,1.11480617523193,0.3144563497556071,0.8906733136078446,0.895003101165607,0.3590499195755993,0.3144563497556071,0.8906733136078446,0.895003101165607,0.3590499195755993
38,Pspline-Adam,0.2,2200,5,1.16413545608521,0.305492221096399,0.9023151144222112,0.8735477239028399,0.2324674609897933,0.305492221096399,0.9023151144222112,0.8735477239028399,0.2324674609897933
38,Pspline-Adam,0.2,2300,5,1.16566109657288,0.35204396227067664,0.810058279464549,0.8019843978927836,0.21503506839987782,0.35204396227067664,0.810058279464549,0.8019843978927836,0.21503506839987782
38,Pspline-Adam,0.2,2400,5,1.11412501335144,0.31756389871860785,0.8375723046216856,0.8074334923982189,0.2944926587947997,0.31756389871860785,0.8375723046216856,0.8074334923982189,0.2944926587947997
38,Pspline-Adam,0.2,2500,5,1.11864042282104,0.34096621872069843,0.8074178547624347,0.79843120804255,0.29689826355335625,0.34096621872069843,0.8074178547624347,0.79843120804255,0.29689826355335625
38,Pspline-Adam,0.2,2600,5,1.12448191642761,0.3291135080932521,0.8358165182163281,0.8152270617116115,0.25927177058137924,0.3291135080932521,0.8358165182163281,0.8152270617116115,0.25927177058137924
38,Pspline-Adam,0.2,2700,5,1.12260103225708,0.30405724383325466,0.8559860336269712,0.8264985288901044,0.2976740009502297,0.30405724383325466,0.8559860336269712,0.8264985288901044,0.2976740009502297
