seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
15,Pspline-SGD,0.2,13900,5,0.177076578140259,0.2465191086426567,0.7329006668005137,0.7239282965740889,0.9782294050105901,0.19181385804228898,0.9545875158665673,0.955438880336583,1.200057884467193
15,Pspline-SGD,0.2,14000,5,0.177663803100586,0.18948150517495088,0.731352600537087,0.7269152738474846,1.0484340425700434,0.1912581248386067,0.9526499105179214,0.9534551901039457,1.198488169571833
15,Pspline-SGD,0.2,14100,5,0.178442001342773,0.15503607546615952,0.7324416130476031,0.7250193850683928,1.1126533272345804,0.1907785186028386,0.9505845754290804,0.9513800776882152,1.1971993998547714
15,Pspline-SGD,0.2,14200,5,0.178204536437988,0.22609594045258302,0.73249548977064,0.7396249545741458,1.1961148214855428,0.19028257259262138,0.9486162902931352,0.9494317960726917,1.1966137534050192
15,Pspline-SGD,0.2,14300,5,0.180652856826782,0.24647038750360764,0.6930478841891623,0.6957364743032051,1.2307430232202337,0.18979615355593757,0.946469058860075,0.9473104711715603,1.197154228093471
15,Pspline-SGD,0.2,14400,5,0.180130481719971,0.18806565860964644,0.7002353209432958,0.6856199809050557,1.118937694469717,0.18932516579846512,0.9442313807545405,0.9450857007933183,1.1969401564918745
15,Pspline-SGD,0.2,14500,5,0.178791761398315,0.1574101522014301,0.6752811791530883,0.6758314132938872,1.1861016200295278,0.18885191824060296,0.9420615340588885,0.9428313906489765,1.1962834155805901
15,Pspline-SGD,0.2,14600,5,0.18152928352356,0.167569243581172,0.7021074010634393,0.7006992781371795,1.137767192493286,0.18837741566604221,0.9398756933515716,0.9405693544882049,1.1959417726761907
15,Pspline-SGD,0.2,14700,5,0.181308269500732,0.14728486512356972,0.6791210600212583,0.6861520380372452,1.1305030010660213,0.1877420046229347,0.9377567235124195,0.9383467284853727,1.1953810944153052
15,Pspline-SGD,0.2,14800,5,0.181364059448242,0.1509322776348799,0.6348738187429421,0.6376672609430483,1.1733235607869479,0.18738763597336672,0.9354122824583606,0.935961272051986,1.194997533160773
15,Pspline-SGD,0.2,14900,5,0.179826021194458,0.15425721117668678,0.6382681144237183,0.636371519353715,1.170623966277448,0.1869209390169047,0.9329488847097793,0.9334703836890487,1.1948392890987594
15,Pspline-SGD,0.2,15000,5,0.181614398956299,0.12628054140938666,0.6779804483589363,0.6726275631807176,1.123482971905432,0.186336674619138,0.9306578442126218,0.9311380934986209,1.1943950245400416
15,Pspline-SGD,0.2,15100,5,0.179513454437256,0.1167420376783854,0.6702519766715639,0.6620241759893073,1.1412108945082353,0.18542254417479853,0.9284465271206033,0.928887420575328,1.1938069748828926
15,Pspline-SGD,0.2,15200,5,0.181619644165039,0.10364602357407614,0.6552205646350878,0.6440906909357303,1.0683603926357785,0.18454511259998474,0.926238220049662,0.9266425313755385,1.1930076345867844
15,Pspline-SGD,0.2,15300,5,0.182396173477173,0.10211922741351111,0.6560429736552477,0.6472011230968954,1.1429166683155132,0.18365226801157167,0.9241607690705552,0.9245466478338995,1.1926206810568203
15,Pspline-SGD,0.2,15400,5,0.179226398468018,0.1391133722944404,0.6439538937126088,0.6365404616084159,1.1617490463574716,0.18269482721987187,0.9219650618143067,0.9222909311221352,1.1922605665224402
15,Pspline-SGD,0.2,15500,5,0.182771921157837,0.16448740244163038,0.6360293600592717,0.6332289855978207,1.203920207404732,0.18198754343107032,0.9197499441961566,0.9200058218092009,1.1920754572977743
15,Pspline-SGD,0.2,15600,5,0.179551362991333,0.16270801161190307,0.6436150259845889,0.6557457907441174,1.2114371832608302,0.18142997722774973,0.9175368152480247,0.9177471447478387,1.1919729143826319
15,Pspline-SGD,0.2,15700,5,0.182671785354614,0.1372111647544402,0.6232605600126644,0.6291013864565446,1.2411881651077474,0.18084352100056214,0.9151754161541222,0.91537017981837,1.1924895958389254
15,Pspline-SGD,0.2,15800,5,0.176797866821289,0.18310295155191408,0.6486012905926599,0.6440973640372436,1.260170118199956,0.18029017330239794,0.9129647055776173,0.9131726373413915,1.1930366650913813
15,Pspline-SGD,0.2,15900,5,0.176218271255493,0.13270126713405125,0.6350571762802735,0.6414489904474707,1.1804653900207251,0.1797186479719631,0.9107208215243893,0.9109309857895752,1.1933226634134353
15,Pspline-SGD,0.2,16000,5,0.177890539169312,0.14170190735212768,0.6242219098519374,0.6324899955043789,1.1987910408547877,0.17915422921408988,0.9085073239372048,0.9087290437809068,1.1931524437480114
15,Pspline-SGD,0.2,16100,5,0.177985906600952,0.16582618293636417,0.5923393037090975,0.6103798802263165,1.1077326788845068,0.17882710184463646,0.9062109433573601,0.9064472480266337,1.19283010316155
15,Pspline-SGD,0.2,16200,5,0.176450729370117,0.1520530040204865,0.6131757345291907,0.6266958920458234,1.0887782096948528,0.178465675961802,0.9038734673110563,0.9041053725133876,1.1920965793030267
15,Pspline-SGD,0.2,16300,5,0.178621530532837,0.1514744251436812,0.6197464578903912,0.619665018511591,1.134939679412857,0.17801994934037627,0.9017316738404277,0.901978285964019,1.1913878127012603
15,Pspline-SGD,0.2,16400,5,0.176012516021729,0.14210108139679098,0.6456935221304646,0.6352025504417982,1.1212893830294,0.17744044481494953,0.8996531731554263,0.8999101857368559,1.190847585847663
15,Pspline-SGD,0.2,16500,5,0.17850399017334,0.13416197063719174,0.6547424045320827,0.6503123267430159,1.0984317230473124,0.17678336509834824,0.8976995023888787,0.8979507573843161,1.190056955949391
15,Pspline-SGD,0.2,16600,5,0.181432962417603,0.15741900922693441,0.6228561051660154,0.6287615226161654,1.1683204346524907,0.17609883009589714,0.8956904978073804,0.8959599389222299,1.1898567941327889
15,Pspline-SGD,0.2,16700,5,0.178301572799683,0.14566456442470846,0.5984421663979457,0.5972056521949883,1.2732884271430125,0.17540488331311838,0.8935708770363812,0.8938467363571744,1.1900447247252386
15,Pspline-SGD,0.2,16800,5,0.1806960105896,0.15403220522385214,0.5989742871262129,0.6065690769751938,1.2170466533707072,0.17479314192385134,0.8914342116313176,0.8917177009336563,1.1903464601637501
15,Pspline-SGD,0.2,16900,5,0.177790880203247,0.1188121406609216,0.5819432103850992,0.5865614113699118,1.2567952594486473,0.17409728638768138,0.8893111132086001,0.8895716612825818,1.1909597585479272
15,Pspline-SGD,0.2,17000,5,0.180824518203735,0.08236110716050335,0.5930020007673318,0.5942862836900865,1.2906605641695086,0.17341158010195473,0.8872190730239138,0.8874473978594803,1.19151820973427
15,Pspline-SGD,0.2,17100,5,0.181041479110718,0.09441576374926787,0.589056524460512,0.5896270887426253,1.215820017132335,0.17260888933095697,0.8851624060030834,0.8853383763802203,1.1918235198297262
15,Pspline-SGD,0.2,17200,5,0.176929950714111,0.11847937786126456,0.5661326968640502,0.5575608548142952,1.173017951759694,0.17192675534386628,0.8830254821308443,0.8831390593657212,1.1918684258801924
15,Pspline-SGD,0.2,17300,5,0.180318117141724,0.11648106980009926,0.5462553560752478,0.555035095991182,1.2356311473087334,0.1713769953181164,0.8807647322349414,0.8808364818532939,1.1919491271898106
15,Pspline-SGD,0.2,17400,5,0.177153348922729,0.11939832470068132,0.538798022005701,0.5588599077169524,1.119532777236712,0.1706177109000099,0.8784393557749127,0.8784847059312751,1.1915492928634626
15,Pspline-SGD,0.2,17500,5,0.177414178848267,0.14517511363632615,0.5245905831475146,0.5600959678226852,1.1530742802642007,0.17001483098112388,0.8762109055864736,0.87625027469935,1.1910395113028918
15,Pspline-SGD,0.2,17600,5,0.179875373840332,0.1338124998793135,0.5234050602717523,0.5568265437339233,1.129471311874597,0.16951781833519872,0.8738530649395494,0.8738919624780487,1.1904963811066178
15,Pspline-SGD,0.2,17700,5,0.176041603088379,0.2516294049524833,0.5560515576053954,0.5427227219784968,1.1074683417050912,0.16901328590968367,0.8715615745727451,0.8715578779244155,1.1901208805931254
15,Pspline-SGD,0.2,17800,5,0.176242828369141,0.15468949968880866,0.5344558782746218,0.5400754715963062,1.220309098015627,0.16860024964549972,0.8693209223757753,0.869282672715495,1.1901235339025253
15,Pspline-SGD,0.2,17900,5,0.176890134811401,0.1809515600158202,0.5635114005223446,0.5614856657461738,1.1539289645687256,0.16810644380214926,0.8671462754411117,0.8670778847022168,1.1901883090249203
15,Pspline-SGD,0.2,18000,5,0.178850412368774,0.11135222144092048,0.5408393312376485,0.5391642868622479,1.218957960644312,0.1674841702533268,0.8650152665497145,0.8649121175885124,1.1902676667132772
15,Pspline-SGD,0.2,18100,5,0.176044464111328,0.21956093437321003,0.5342550705994937,0.5304599516863281,1.289769849896743,0.16692737775663696,0.8628270989079571,0.8626981880615893,1.190621390497031
15,Pspline-SGD,0.2,18200,5,0.179322957992554,0.13819143284275603,0.5338841256730974,0.5361319640119897,1.282363931772334,0.16648477629385577,0.8607046646136207,0.860537695395081,1.1911049223502312
15,Pspline-SGD,0.2,18300,5,0.176834344863892,0.13998658674492784,0.5628001656081931,0.5548823434823493,1.2309136406820012,0.16606004880563427,0.8586090009541614,0.8584157936458267,1.1913167116825965
15,Pspline-SGD,0.2,18400,5,0.176215887069702,0.13881414071956566,0.5321789500427391,0.5246270381127367,1.1604276998665333,0.16556872785250482,0.8566318376220349,0.8564012869817356,1.1912125961993698
15,Pspline-SGD,0.2,18500,5,0.178433179855347,0.11717058381212804,0.5246005182582638,0.5446427462822107,1.0941328282126814,0.16519692535435604,0.8544911975540435,0.8542388186407233,1.1908909227157847
15,Pspline-SGD,0.2,18600,5,0.175814390182495,0.11196104871620072,0.5769086253241,0.5406766025071201,1.0747030598548133,0.164624260313536,0.8524428517219864,0.8521681652401383,1.1901264640504838
15,Pspline-SGD,0.2,18700,5,0.179269075393677,0.11868930999298885,0.5490559197547946,0.5539399932452275,1.0844452116804613,0.16401845440505727,0.8505215429198519,0.8502412869882255,1.1893861707428652
15,Pspline-SGD,0.2,18800,5,0.178915500640869,0.13612499052638358,0.5519707713896104,0.5568501918993218,1.0684898894170574,0.16346169096874646,0.8486065380493312,0.8483077455321879,1.188768523676567
15,Pspline-SGD,0.2,18900,5,0.177627325057983,0.21935192943327025,0.5379260242867331,0.5300254359088873,1.0111499761711675,0.1630326629473627,0.846733180971321,0.8464182483411242,1.1878097702354573
15,Pspline-SGD,0.2,19000,5,0.177475452423096,0.16312841824372443,0.5384671536174688,0.5355810882759092,1.0803334957320572,0.162632517558991,0.8448942118927774,0.8445662419803295,1.1870257853582185
15,Pspline-SGD,0.2,19100,5,0.176727056503296,0.1343142370097797,0.5457695628725452,0.5366619548475435,1.1430234942206676,0.16229575454764392,0.8429784499787536,0.8426566955289835,1.1864063453081861
15,Pspline-SGD,0.2,19200,5,0.176388502120972,0.20942838644451817,0.5376537843716231,0.5491486004585273,1.21379770601238,0.1619128076483322,0.8411349335245534,0.8408495814240953,1.1861961168669886
15,Pspline-SGD,0.2,19300,5,0.178619146347046,0.21941658006293385,0.5147197800692976,0.510465680629902,1.2591904675511345,0.16147926761290532,0.8391537689433035,0.8389012945780671,1.1867913418719902
15,Pspline-SGD,0.2,19400,5,0.179003238677979,0.15775828479769805,0.5188268424407715,0.5083798173605791,1.1230708682023363,0.1610400018877829,0.8371048050100035,0.8368508095603164,1.1867619637682818
15,Pspline-SGD,0.2,19500,5,0.176637172698975,0.10361450587877678,0.49300698151880906,0.4898452270073177,1.177193325866584,0.16048379355047693,0.8351680981420752,0.8348469194447777,1.186353658981588
15,Pspline-SGD,0.2,19600,5,0.178846836090088,0.13340726493109248,0.5172171461745512,0.5145810145305321,1.133280018108339,0.15998758418903172,0.8332102642310005,0.8328310799745361,1.1861396472899808
15,Pspline-SGD,0.2,19700,5,0.176247119903564,0.10169353133896869,0.49495507428368746,0.5077156988295389,1.1252841345313995,0.1593827352395197,0.8312913439784329,0.8308361632374638,1.1857833454084377
15,Pspline-SGD,0.2,19800,5,0.177016735076904,0.10470677119271918,0.4584838676398036,0.45704658087818684,1.172375160787507,0.15898524510423065,0.8292159645953006,0.8287252560780404,1.1855588273881001
15,Pspline-SGD,0.2,19900,5,0.181832313537598,0.10974334100797609,0.4614420908839765,0.4544532506061079,1.171018315428215,0.15851999862194704,0.8270780109119559,0.826565988606044,1.1855056653044767
15,Pspline-SGD,0.2,20000,5,0.18500804901123,0.09715834274777134,0.49739294036079257,0.4878876756957537,1.1222378810831168,0.1579792055584197,0.8250543041066406,0.8245132208724237,1.185242148481951
15,Pspline-SGD,0.2,20100,5,0.177328824996948,0.09537840831145587,0.499949803906863,0.4798621457768988,1.141237402336777,0.15722508053209872,0.8230943351343714,0.8225242450656796,1.1848882480604832
15,Pspline-SGD,0.2,20200,5,0.17762565612793,0.09481108459405034,0.4871752844703554,0.4628317793137792,1.0833041486594888,0.1564884368241032,0.8211470230462955,0.8205412229283845,1.1844148525921125
15,Pspline-SGD,0.2,20300,5,0.176713705062866,0.09061863179930373,0.48617439839714394,0.46725969485376495,1.1555690823672398,0.15576877560453722,0.8192962993756507,0.8186708932529175,1.1842736779530498
15,Pspline-SGD,0.2,20400,5,0.181240081787109,0.12093148934062703,0.4732241274432038,0.4623072604438758,1.1756633816528657,0.15498173604531015,0.8173625189642824,0.8166877608928113,1.18414554674192
15,Pspline-SGD,0.2,20500,5,0.179893255233765,0.1404514165529244,0.466955631430401,0.4563439328611943,1.2154494418704356,0.15435785759796097,0.8154115063290285,0.8146762405458612,1.1841403321097623
15,Pspline-SGD,0.2,20600,5,0.180477619171143,0.12471911408285234,0.47445010884952277,0.4788401298550153,1.2298073573055102,0.15383004966275882,0.8134663553801534,0.812683410958889,1.1841975587697493
15,Pspline-SGD,0.2,20700,5,0.181293725967407,0.10510876671249345,0.4501493090851938,0.45652959785020636,1.2446625823040711,0.15328828791662408,0.8114136339617638,0.8106128278531411,1.1846881254773
15,Pspline-SGD,0.2,20800,5,0.179816007614136,0.16231189512075828,0.4772695656886833,0.4684039275411619,1.2642840919389224,0.15280138045954492,0.8094518516217896,0.8086583384129297,1.185150124479205
15,Pspline-SGD,0.2,20900,5,0.177701950073242,0.11044322326439093,0.4645839406416176,0.46465031986872646,1.1846927102706717,0.1523063935674177,0.8074634006971949,0.8066606434635071,1.1854272893653583
15,Pspline-SGD,0.2,21000,5,0.176790475845337,0.1177856870745111,0.45253225701186506,0.4593076804786673,1.204026912888954,0.15183283163178918,0.8054977365584246,0.8046946429179784,1.1853775260434245
15,Pspline-SGD,0.2,21100,5,0.17798638343811,0.1329654103323824,0.4322743425734667,0.44463005973801967,1.1142687915805536,0.1515174494306028,0.8034905093892729,0.8026865455749372,1.1852251899455886
15,Pspline-SGD,0.2,21200,5,0.178496122360229,0.13182256531507716,0.4487061055577614,0.4604341024718693,1.092148425592008,0.1511946836585272,0.8014632656684616,0.8006505497984439,1.1847681335489753
15,Pspline-SGD,0.2,21300,5,0.178960084915161,0.13749143106853556,0.4540263555941449,0.44623876134212126,1.1398041108007537,0.1508322994990094,0.7995561957287768,0.7987477003157982,1.184320258263513
15,Pspline-SGD,0.2,21400,5,0.179084539413452,0.12673496608899354,0.48180839069384157,0.4686150055394958,1.1264483369832061,0.1503677508810573,0.7976907145928023,0.796887922798727,1.183999875639629
15,Pspline-SGD,0.2,21500,5,0.183956384658813,0.12382376854487837,0.4886500648172663,0.48733228603758444,1.1038904852373295,0.14985489970551025,0.7959117984202019,0.7951062239884571,1.183491192711031
15,Pspline-SGD,0.2,21600,5,0.178524255752563,0.15434806238096865,0.45697124184343346,0.4600636859289769,1.1732965418669759,0.14932209756350337,0.7941001962076562,0.7933098004896888,1.1834158492542064
15,Pspline-SGD,0.2,21700,5,0.181116819381714,0.13595816085167356,0.4379122530790988,0.426997936497921,1.2792078125113424,0.14879387420132403,0.7922143230030793,0.7914260228699205,1.1836172762632466
15,Pspline-SGD,0.2,21800,5,0.174492359161377,0.13732714051017697,0.43190882395224656,0.441344956493191,1.2216174861785989,0.14830911993045606,0.7903171152458225,0.7895365686884204,1.1838998481258292
15,Pspline-SGD,0.2,21900,5,0.177578687667847,0.13412393994312308,0.41733961816307297,0.4197886000367935,1.252375368952678,0.1477766021797899,0.7884310272204885,0.7876391999119741,1.1843796440578405
15,Pspline-SGD,0.2,22000,5,0.17415976524353,0.07266710445312281,0.4290384700327371,0.43795294103857846,1.313487444994441,0.14726005108948848,0.7865552160520056,0.7857250130679486,1.1848811700549169
15,Pspline-SGD,0.2,22100,5,0.177911043167114,0.08297584510309033,0.4224936594695918,0.41727979697044565,1.2605362189461526,0.14663392694401828,0.7847021532804002,0.7838282633290011,1.1853683007922249
15,Pspline-SGD,0.2,22200,5,0.179459095001221,0.11783188025972549,0.40867549604395226,0.39111876535030254,1.201340265809042,0.14610622853167654,0.782768200648794,0.7818422560211655,1.1856256932627007
15,Pspline-SGD,0.2,22300,5,0.180501461029053,0.11967071261303111,0.37632905954238927,0.3912916943931505,1.261466652050358,0.14566158869968063,0.7807518334285463,0.7797962400206928,1.185875887915826
15,Pspline-SGD,0.2,22400,5,0.177247047424316,0.11103701518555184,0.3782797125028944,0.3956963490904722,1.1198354813877662,0.1450476680542723,0.7786707967546882,0.7776964401520744,1.185717589292932
15,Pspline-SGD,0.2,22500,5,0.180225849151611,0.14120845793660639,0.36147930792366967,0.4027507866028605,1.1596395332559934,0.1445945451192649,0.7766718578722868,0.7756942625412016,1.1854084381378134
15,Pspline-SGD,0.2,22600,5,0.176630973815918,0.11790953405856842,0.35214761112227216,0.40793345456273966,1.1371426305325032,0.14421984542207186,0.7745742137628053,0.7736005190433412,1.1850656474428278
15,Pspline-SGD,0.2,22700,5,0.179784059524536,0.2407433645665052,0.3896026135070235,0.3764379300214819,1.1140851740805024,0.14382748715475982,0.772512791060155,0.7715084985965197,1.1848420036731038
15,Pspline-SGD,0.2,22800,5,0.176166534423828,0.14050829755455707,0.3616249527743616,0.3687988645068689,1.2254355101642587,0.1435188198623623,0.770481796512274,0.7694533598885983,1.184899384519177
15,Pspline-SGD,0.2,22900,5,0.17995548248291,0.18731134090102683,0.4093451854362956,0.3875383093410549,1.1480834288332766,0.14316311747261662,0.7685088754339532,0.7674563526434361,1.184969066600292
15,Pspline-SGD,0.2,23000,5,0.176420211791992,0.09984687910655635,0.3893036261045873,0.37198923137851053,1.2102200199083135,0.14268585405671236,0.7665941522645419,0.7655150040689868,1.1849759656802659
15,Pspline-SGD,0.2,23100,5,0.182737827301025,0.1998506372339482,0.38352851864337767,0.3711101310367476,1.277904450626417,0.14227563839637752,0.7646532570974088,0.7635579679467371,1.1851969457895954
15,Pspline-SGD,0.2,23200,5,0.176623582839966,0.12968400136891034,0.37340343604641696,0.36739979246492294,1.276573597244143,0.14195721531145947,0.7627541758171645,0.7616285605221489,1.1855307973462292
15,Pspline-SGD,0.2,23300,5,0.176807403564453,0.13064250017181878,0.4091961708866774,0.3930757181599653,1.2246481009505503,0.14167488196389486,0.7608644024793263,0.7597162029784961,1.1856928728185623
15,Pspline-SGD,0.2,23400,5,0.17621636390686,0.13103679668920318,0.37495916694587983,0.3578672240482434,1.151769663091071,0.14134527260943902,0.7590608020543996,0.7578856185312435,1.185595566987211
15,Pspline-SGD,0.2,23500,5,0.176212072372437,0.10800253172803952,0.36430883803524783,0.3895367682757055,1.087146299724331,0.14109928741105002,0.757133218428813,0.7559407925814633,1.185346230875998
15,Pspline-SGD,0.2,23600,5,0.178702116012573,0.11287004862825688,0.44028390309243515,0.376728954118415,1.0682498635646243,0.1406991432463043,0.7552808884469243,0.754071345393767,1.1847664777189748
15,Pspline-SGD,0.2,23700,5,0.176484823226929,0.12116549018675757,0.39061415929914245,0.3929737346575042,1.0751019834047557,0.1402826151617023,0.7535188451552514,0.7523039555351655,1.1841981044815066
15,Pspline-SGD,0.2,23800,5,0.179476976394653,0.13149514355956995,0.39352063904005646,0.3942162215497434,1.0572556156277357,0.13991213012335071,0.7517630421351263,0.7505332841851985,1.1837095959634263
15,Pspline-SGD,0.2,23900,5,0.179330825805664,0.21472914364422652,0.37826434220703997,0.36629361641584496,1.0022428139516841,0.13963152477666932,0.7500351420839925,0.748792886497278,1.182962735192617
15,Pspline-SGD,0.2,24000,5,0.176006317138672,0.15771015330192312,0.3806637944157086,0.37529919482299107,1.0709171560433146,0.13937272702511375,0.7483370313706481,0.7470859336589104,1.1823442939183932
15,Pspline-SGD,0.2,24100,5,0.175709247589111,0.13086433129610545,0.39434145123050185,0.37971952493303734,1.1324002504007404,0.13916971623293425,0.7465842819133389,0.7453394731718416,1.1818550087163016
15,Pspline-SGD,0.2,24200,5,0.179351329803467,0.20915771683345022,0.3764400283921469,0.3922191019546734,1.2025611153514342,0.13895019574814563,0.7448802071053442,0.7436669571652421,1.181682197172188
15,Pspline-SGD,0.2,24300,5,0.179887771606445,0.21352809677253753,0.3897756623213765,0.3561951186918996,1.245359767343682,0.13870281910146476,0.7430817668521321,0.7418917828007545,1.1820965151921174
15,Pspline-SGD,0.2,24400,5,0.177528619766235,0.16126279829891874,0.3634716092657655,0.328061126552263,1.1526224428187553,0.13843422249606363,0.7412143341402035,0.7400185886211447,1.1821597950508222
15,Pspline-SGD,0.2,24500,5,0.179887533187866,0.09791091654384225,0.3406135184148646,0.3334935228569632,1.2180769261744404,0.13812637830227958,0.7393846301436711,0.738149330317114,1.182037545722959
15,Pspline-SGD,0.2,24600,5,0.180427074432373,0.13054403673603104,0.36569985842894576,0.3522836413433249,1.1385695634609247,0.1378661396208499,0.7375341732419998,0.7362772428105284,1.1819819275539585
15,Pspline-SGD,0.2,24700,5,0.177901029586792,0.09517141758101719,0.33193742098293777,0.36016960544419974,1.1336790612209326,0.13741042422871957,0.7357487457160152,0.7344537556802716,1.1817650232813204
15,Pspline-SGD,0.2,24800,5,0.180243015289307,0.10091873092467914,0.3183899319553721,0.315222354855919,1.1943917008813065,0.13710974458130842,0.7338442015421681,0.7325287345285082,1.1816697130859273
15,Pspline-SGD,0.2,24900,5,0.180155754089355,0.1085760794291017,0.31652644659385953,0.30583039298863235,1.17766662761474,0.13676136247044282,0.7319173218351707,0.7305919709510273,1.1816971040021453
15,Pspline-SGD,0.2,25000,5,0.177987098693848,0.120045919586877,0.34537579363388393,0.33132160864283045,1.1247705598457658,0.1363744158768115,0.7300597999494557,0.7287306813598714,1.181543052140763
15,Pspline-Adam,0.2,0,5,23.1387655735016,0.9609653899489027,1.354142960693458,1.2638952349069748,1.1678368177242584,0.9609653899489027,1.354142960693458,1.2638952349069748,1.1678368177242584
15,Pspline-Adam,0.2,100,5,1.04597663879395,0.5502727879304093,0.8231117830628387,1.0062166049091348,1.087227572072608,0.5502727879304093,0.8231117830628387,1.0062166049091348,1.087227572072608
15,Pspline-Adam,0.2,200,5,1.04485392570496,0.48551461764467085,0.7917478528194976,0.9010948232310358,0.43122008504907794,0.48551461764467085,0.7917478528194976,0.9010948232310358,0.43122008504907794
15,Pspline-Adam,0.2,300,5,1.04348301887512,0.40399195839743374,0.7057220924426898,0.7704626279124005,0.37818939031768145,0.40399195839743374,0.7057220924426898,0.7704626279124005,0.37818939031768145
15,Pspline-Adam,0.2,400,5,1.04735541343689,0.36563914178662155,0.6984700442112064,0.77654824619466,0.38208041462749964,0.36563914178662155,0.6984700442112064,0.77654824619466,0.38208041462749964
15,Pspline-Adam,0.2,500,5,1.03701305389404,0.34783706824292204,0.666089694903851,0.7478426637702955,0.21748686535955036,0.34783706824292204,0.666089694903851,0.7478426637702955,0.21748686535955036
15,Pspline-Adam,0.2,600,5,1.15257954597473,0.3324832818603941,0.6714646263006926,0.7447271865234549,0.24523596752838894,0.3324832818603941,0.6714646263006926,0.7447271865234549,0.24523596752838894
15,Pspline-Adam,0.2,700,5,1.02568554878235,0.3699352600383421,0.6249201705413454,0.7452693225762355,0.19117995038395272,0.3699352600383421,0.6249201705413454,0.7452693225762355,0.19117995038395272
15,Pspline-Adam,0.2,800,5,1.02124691009521,0.3453527860968026,0.6497213345516292,0.7452160238403595,0.20346769241671878,0.3453527860968026,0.6497213345516292,0.7452160238403595,0.20346769241671878
15,Pspline-Adam,0.2,900,5,1.02941513061523,0.33780976546566,0.6575443455674982,0.7623723178088296,0.2491492243620074,0.33780976546566,0.6575443455674982,0.7623723178088296,0.2491492243620074
15,Pspline-Adam,0.2,1000,5,1.02733159065247,0.3402012758673706,0.6655377398488822,0.7635927709007325,0.32145104412159115,0.3402012758673706,0.6655377398488822,0.7635927709007325,0.32145104412159115
15,Pspline-Adam,0.2,1100,5,1.03075242042542,0.32648682137147816,0.6204955212953701,0.6843605271179031,0.3768747038447583,0.32648682137147816,0.6204955212953701,0.6843605271179031,0.3768747038447583
15,Pspline-Adam,0.2,1200,5,1.01861023902893,0.2972609764121428,0.6399090019947187,0.7053365820872324,0.38716887931984395,0.2972609764121428,0.6399090019947187,0.7053365820872324,0.38716887931984395
15,Pspline-Adam,0.2,1300,5,1.02676725387573,0.35315864538691283,0.6845939660874091,0.7445850468542302,0.3571128302234542,0.35315864538691283,0.6845939660874091,0.7445850468542302,0.3571128302234542
15,Pspline-Adam,0.2,1400,5,1.03928446769714,0.35320407342355115,0.6944579574875035,0.7525946541563785,0.3252959005103216,0.35320407342355115,0.6944579574875035,0.7525946541563785,0.3252959005103216
15,Pspline-Adam,0.2,1500,5,1.04178905487061,0.32076228221671077,0.7007385416481289,0.7517290010321598,0.23763468963314455,0.32076228221671077,0.7007385416481289,0.7517290010321598,0.23763468963314455
15,Pspline-Adam,0.2,1600,5,1.03466415405273,0.324278773325596,0.6667108917700943,0.7165527995553919,0.21694169949631956,0.324278773325596,0.6667108917700943,0.7165527995553919,0.21694169949631956
15,Pspline-Adam,0.2,1700,5,1.02776050567627,0.3551806124641193,0.6943724070763325,0.7446277494732695,0.20971910238871594,0.3551806124641193,0.6943724070763325,0.7446277494732695,0.20971910238871594
15,Pspline-Adam,0.2,1800,5,1.03290367126465,0.39000102279179344,0.6847317841748002,0.7647200054161152,0.3959022077785394,0.39000102279179344,0.6847317841748002,0.7647200054161152,0.3959022077785394
15,Pspline-Adam,0.2,1900,5,1.03552317619324,0.3819056509773663,0.725781036199433,0.8088213971354888,0.5344446554222787,0.3819056509773663,0.725781036199433,0.8088213971354888,0.5344446554222787
15,Pspline-Adam,0.2,2000,5,1.05593943595886,0.36887980940991416,0.6913195468713484,0.7679293826896927,0.49547882403139953,0.36887980940991416,0.6913195468713484,0.7679293826896927,0.49547882403139953
15,Pspline-Adam,0.2,2100,5,1.04365348815918,0.3254984237830472,0.7272109537017282,0.7925541112048968,0.31774215980990683,0.3254984237830472,0.7272109537017282,0.7925541112048968,0.31774215980990683
15,Pspline-Adam,0.2,2200,5,1.04276585578918,0.28973860977846566,0.6981433530859127,0.7605798584441436,0.1861105176561308,0.28973860977846566,0.6981433530859127,0.7605798584441436,0.1861105176561308
15,Pspline-Adam,0.2,2300,5,1.04488515853882,0.3256652980311135,0.6857736183435024,0.7724808845323972,0.18996717507219835,0.3256652980311135,0.6857736183435024,0.7724808845323972,0.18996717507219835
15,Pspline-Adam,0.2,2400,5,1.0470187664032,0.35062784983400175,0.6791595324582593,0.775799123491621,0.1793719775031549,0.35062784983400175,0.6791595324582593,0.775799123491621,0.1793719775031549
15,Pspline-Adam,0.2,2500,5,1.04106163978577,0.36108574799614324,0.6268244759530739,0.8195226304213792,0.2543392552580519,0.36108574799614324,0.6268244759530739,0.8195226304213792,0.2543392552580519
15,Pspline-Adam,0.2,2600,5,1.02572774887085,0.3390147979694591,0.6692419207483791,0.7734777264981264,0.29131383161210744,0.3390147979694591,0.6692419207483791,0.7734777264981264,0.29131383161210744
15,Pspline-Adam,0.2,2700,5,1.01081776618958,0.3413149400271013,0.6986683189563901,0.7688117978954374,0.2732246737961536,0.3413149400271013,0.6986683189563901,0.7688117978954374,0.2732246737961536
