seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
42,Pspline-Adam,0.2,2900,5,0.946475505828857,0.31797479662484146,0.6272935219739423,0.5521790778986734,0.3568462417871676,0.31797479662484146,0.6272935219739423,0.5521790778986734,0.3568462417871676
42,Pspline-Adam,0.2,3000,5,0.956437587738037,0.19785219293530967,0.6168085520646426,0.6087142909562475,0.23397232079914013,0.19785219293530967,0.6168085520646426,0.6087142909562475,0.23397232079914013
42,Pspline-Adam,0.2,3100,5,0.970656156539917,0.2113881054556785,0.6283465649111588,0.6137190774050759,0.2137403099825815,0.2113881054556785,0.6283465649111588,0.6137190774050759,0.2137403099825815
42,Pspline-Adam,0.2,3200,5,0.964838743209839,0.20545437377657566,0.6053105000986586,0.6038452177597203,0.27363256247330703,0.20545437377657566,0.6053105000986586,0.6038452177597203,0.27363256247330703
42,Pspline-Adam,0.2,3300,5,0.957618474960327,0.19004484296157184,0.5860991611404321,0.5829645876068029,0.23273712468418054,0.19004484296157184,0.5860991611404321,0.5829645876068029,0.23273712468418054
42,Pspline-Adam,0.2,3400,5,0.96062707901001,0.19509834143329852,0.5673414813540002,0.5606243781784344,0.20468572162149015,0.19509834143329852,0.5673414813540002,0.5606243781784344,0.20468572162149015
42,Pspline-Adam,0.2,3500,5,0.970997333526611,0.1730728924954651,0.6027352440614554,0.6145572398151691,0.3656192587810994,0.17445957513148072,0.6022674242244325,0.6170082336843581,0.3606337509400463
42,Pspline-Adam,0.2,3600,5,0.991148710250854,0.1934645070884861,0.6034687330062695,0.5883664495910242,0.488934064869316,0.16936277620417586,0.6010121489632808,0.5909233254415227,0.4559570954709466
42,Pspline-Adam,0.2,3700,5,0.992402315139771,0.18128542832298608,0.6264091237560625,0.6137626576867824,0.3849548646896606,0.1688366021764865,0.6075029959464088,0.5937652877518913,0.4398211476790787
42,Pspline-Adam,0.2,3800,5,0.994940757751465,0.18646459028870213,0.5923007637641466,0.5897512230131444,0.31506074841161064,0.16217466230296818,0.6030394794539763,0.5927378566160868,0.40351486002674397
42,Pspline-Adam,0.2,3900,5,0.987909317016602,0.13749537680617782,0.6211249222409607,0.6078615049614388,0.3907110464418548,0.16062504181375795,0.5997237225337468,0.5921953752152206,0.3762863797081972
42,Pspline-Adam,0.2,4000,5,0.996017217636108,0.16195344473315912,0.6012196045595714,0.5945919729369474,0.4333234436496585,0.1477140418678302,0.6014950926808967,0.5942041787176413,0.38592199326485044
42,Pspline-Adam,0.2,4100,5,0.997968912124634,0.16944036615961688,0.6181719867842123,0.6094779200709407,0.5535613911384701,0.14371790155679942,0.599533828617461,0.5922179331361448,0.40022949055793183
42,Pspline-Adam,0.2,4200,5,0.990402221679688,0.1589769334252492,0.6160491794575409,0.6117576883525269,0.590398279104497,0.14556413189358192,0.601290495846511,0.5942485371587399,0.42278763083911475
42,Pspline-Adam,0.2,4300,5,0.99782919883728,0.2007724724045796,0.616053033481069,0.6135238210766024,0.599693012452057,0.14285227172228937,0.6021689841992899,0.5956759567536187,0.4399460110183785
42,Pspline-Adam,0.2,4400,5,0.992538452148438,0.16128025292099565,0.6465875391806163,0.6692126486307812,0.7953242552018477,0.1418459557421198,0.6038926234616769,0.5965825463510992,0.4650544742069824
42,Pspline-Adam,0.2,4500,5,0.995648384094238,0.140081216401591,0.6571644191047619,0.6576246564187965,0.7165406096964971,0.1383038443156745,0.6079987873210997,0.6002328575578179,0.4925670619153595
42,Pspline-Adam,0.2,4600,5,1.00578498840332,0.15124735309667867,0.7108584686823883,0.715016811321231,0.6557472843932245,0.1364707881628101,0.614274085332784,0.6067200352189089,0.505740511421169
42,Pspline-Adam,0.2,4700,5,0.990692138671875,0.15046971864037237,0.6951726632346298,0.7032020203882662,0.48233324470603806,0.13412286728650555,0.6204405895465395,0.6132239178902779,0.507109111460624
42,Pspline-Adam,0.2,4800,5,1.00043153762817,0.1456930885813418,0.666282241857422,0.6673391644653129,0.5040132585384606,0.1328189215066297,0.6246039743611457,0.6179224432151316,0.502280694261999
42,Pspline-Adam,0.2,4900,5,0.988060474395752,0.17741179687181793,0.7002614574150885,0.6849480556448897,0.5528817028894412,0.1312959416691156,0.6273737874996013,0.6211791595959224,0.5033048619634287
42,Pspline-Adam,0.2,5000,5,1.10301446914673,0.16398781885676766,0.7245016522473068,0.7241508231271602,0.5798210992405887,0.13059235391808852,0.6319544721653223,0.626009024626238,0.505744157025809
42,Pspline-Adam,0.2,5100,5,0.167635202407837,0.17027762003910124,0.6878715881122595,0.6976114919282141,0.5707176183904628,0.1296124749328773,0.636250565914486,0.6311934980197671,0.5070947819251704
42,Pspline-Adam,0.2,5200,5,0.16466760635376,0.16323159218377037,0.6869353886502936,0.6784450312506486,0.7265680612145518,0.12804528406363727,0.6374760444743115,0.6329572510143856,0.5152989492917786
42,Pspline-Adam,0.2,5300,5,0.162160158157349,0.16666293501815915,0.6489695746765808,0.6765988665334816,0.7132617863075164,0.12706799266917193,0.6387275697297112,0.6344936406555908,0.5248580071107387
42,Pspline-Adam,0.2,5400,5,0.173089027404785,0.19326885042890704,0.6789418930627379,0.6405438915979594,0.5539843726468365,0.1275868255214204,0.6381048430544223,0.6340738717987925,0.5281055192578169
42,Pspline-Adam,0.2,5500,5,0.163273572921753,0.2131424078425401,0.6916286685658006,0.6730834366736143,0.5013801498071127,0.12970702125982275,0.6397623150099242,0.6355168937600001,0.5232569881463774
42,Pspline-Adam,0.2,5600,5,0.166268348693848,0.20036393434863536,0.6507871094130463,0.6595514184289071,0.5495364537730074,0.1304390831688141,0.6408732884089835,0.6366309205170082,0.5209049882837135
42,Pspline-Adam,0.2,5700,5,0.166523694992065,0.2098604800587542,0.6240494724417124,0.6395158539973314,0.4244590788125619,0.1317260324222615,0.6401571822927961,0.6358122792548608,0.5185785828970462
42,Pspline-Adam,0.2,5800,5,0.162886619567871,0.19474713607162403,0.6712907723105349,0.6811822029491359,0.45024235136208707,0.13277627945698262,0.639589985801705,0.6355597576691586,0.5139800898354986
42,Pspline-Adam,0.2,5900,5,0.170009851455688,0.2222984865299357,0.6717813814285749,0.6621242339725545,0.5741468921156295,0.13504515528225497,0.6409964064559047,0.6367955768313743,0.5115982285172921
42,Pspline-Adam,0.2,6000,5,0.163097143173218,0.2568333883277926,0.6732372384410896,0.662837991628926,0.47761207522269916,0.1373684058149449,0.6416422718741528,0.6372182370535203,0.5116620924845061
42,Pspline-Adam,0.2,6100,5,0.163555383682251,0.22906834561789444,0.641346726450391,0.6305022294762936,0.5342288515995596,0.13932582273727495,0.6420912407917534,0.6374978961781523,0.5097546994932584
42,Pspline-Adam,0.2,6200,5,0.174036264419556,0.17414060796280817,0.5983322394479912,0.585604723984376,0.63383790592413225,0.1404292234915434,0.6405033273552285,0.6358395382336423,0.5108277790133859
42,Pspline-Adam,0.2,6300,5,0.163527250289917,0.17154863048499835,0.5682739926679994,0.5629891259125052,0.6150646212494667,0.14095930301446177,0.6384435810856511,0.6334304673223108,0.5133764125485079
42,Pspline-Adam,0.2,6400,5,0.166723251342773,0.202516186906506,0.5763484908349579,0.563627651566007,0.49569081851242003,0.141777815596768,0.6355397218559905,0.6300837183485045,0.5134572941936489
42,Pspline-Adam,0.2,6500,5,0.170655727386475,0.2094339148857614,0.6006107276370659,0.5885346080008735,0.5172959592482113,0.14337134428297219,0.6341038073371239,0.6282024137758069,0.5122934558013257
42,Pspline-Adam,0.2,6600,5,0.162712812423706,0.19220239855778487,0.5885776731320959,0.5763221183347069,0.5788206980842182,0.14441861860614516,0.6326019171724881,0.6263551249708511,0.5132918910530009
42,Pspline-Adam,0.2,6700,5,0.166734457015991,0.19625711572557472,0.6115144496950147,0.6142180878856685,0.6645310836229338,0.1454726232967835,0.6312670064048507,0.6248700516918426,0.5163849317079744
42,Pspline-Adam,0.2,6800,5,0.164271354675293,0.17918032541525905,0.6167138133806749,0.6047248704450412,0.5803030038172673,0.14620704387421204,0.6305937852119299,0.6240569921978805,0.519640359293725
42,Pspline-Adam,0.2,6900,5,0.163319110870361,0.16582641315374555,0.5775530029701476,0.5678625334528875,0.6855315387604325,0.14559165272349076,0.6290332851421031,0.6226352141164292,0.5212391696233082
42,Pspline-Adam,0.2,7000,5,0.170142889022827,0.22037233654758948,0.621614703644169,0.5964403926393875,0.7453540063643834,0.14546063008482427,0.6271301353204882,0.6207527127159606,0.5269828112901618
42,Pspline-Adam,0.2,7100,5,0.163590908050537,0.23811696773639443,0.6924200774823094,0.6809101890201849,0.5893312085434218,0.14703450493504802,0.6276849864727942,0.6210856597847736,0.5305616842157397
42,Pspline-Adam,0.2,7200,5,0.164286136627197,0.2752206403906289,0.682723519643807,0.684217130300084,0.605981878866905,0.14933134609264442,0.6287997445644695,0.6219840240972572,0.5309222721281233
42,Pspline-Adam,0.2,7300,5,0.167517185211182,0.28095688170570093,0.7263324711853726,0.7316675346468428,0.6431141573131234,0.15144036345413156,0.6303113823804791,0.6235712752760397,0.5323142374858238
42,Pspline-Adam,0.2,7400,5,0.161417961120605,0.2662209319435598,0.7357434808094494,0.7320099213854155,0.7352134905143423,0.15433088496841468,0.6334312416027021,0.626659751870521,0.5364092900025152
42,Pspline-Adam,0.2,7500,5,0.166004419326782,0.36530643430130827,0.7181636065490223,0.7227584384813596,0.6913230460985028,0.15679715698226324,0.6354666331103843,0.6285336957911095,0.540251636185569
42,Pspline-Adam,0.2,7600,5,0.166425943374634,0.2931471737773664,0.7016452246952555,0.7092883312444412,0.6578725697451969,0.15944370891478024,0.6373803554907085,0.6302120497633011,0.5438506144284014
42,Pspline-Adam,0.2,7700,5,0.163011074066162,0.3141602052521447,0.6917367152972155,0.6659447416256549,0.5987388340926412,0.16173340960328456,0.6385584104311193,0.631087119218308,0.54445493536201
42,Pspline-Adam,0.2,7800,5,0.169580936431885,0.28350581584536505,0.6737572419751525,0.673882023721354,0.519955245398112,0.16306362469267846,0.639277766823,0.6317034167247916,0.5440580564701369
42,Pspline-Adam,0.2,7900,5,0.162804841995239,0.2924748079372481,0.6801043797519583,0.6758019699909822,0.5785796387981489,0.16456204086475285,0.6402432075240527,0.6325226316875734,0.5436445780399906
42,Pspline-Adam,0.2,8000,5,0.163038492202759,0.19691699076338381,0.7129201655191659,0.7350153274448729,0.3855152917539825,0.16489824131446273,0.6411308314591576,0.6337190504384073,0.5415600966246085
42,Pspline-Adam,0.2,8100,5,0.170425415039062,0.2019973468177569,0.7179781040599778,0.7281912961715984,0.3096578235872614,0.16396942157027725,0.642319409409387,0.6355702126892905,0.5354669106968402
42,Pspline-Adam,0.2,8200,5,0.163343906402588,0.1906045158320791,0.6874939001889601,0.7088261686615445,0.3418424349126779,0.16312225551885245,0.6430973479049992,0.6369503196812788,0.529253753301832
42,Pspline-Adam,0.2,8300,5,0.162935018539429,0.16109660218862298,0.6618824624498579,0.6854008405354707,0.27532498878649625,0.16242771825514474,0.64360017485648,0.6380456082513974,0.5219470045492196
42,Pspline-Adam,0.2,8400,5,0.16923713684082,0.14757835902195723,0.6524930905326786,0.6649784382106679,0.26799308449939663,0.16106031580607638,0.6435899322916018,0.6385284898733522,0.515386776444073
42,Pspline-Adam,0.2,8500,5,0.163338899612427,0.14103957634105796,0.6847558745117431,0.7055941735439188,0.41640312945810665,0.15960457648523801,0.6439413573246163,0.6394460653148067,0.5113252097060854
42,Pspline-Adam,0.2,8600,5,0.173536062240601,0.13480061671430227,0.697349190851162,0.7078797010836567,0.44382219948657214,0.15824922121723012,0.6445398629165631,0.6406329392135557,0.5098206045468687
42,Pspline-Adam,0.2,8700,5,0.163038015365601,0.12671587620928787,0.7001643732859844,0.7097120451717069,0.39299741882188377,0.1569490912369628,0.6454102289798849,0.6420046032171606,0.5072137356206867
42,Pspline-Adam,0.2,8800,5,0.16631293296814,0.15552616305270445,0.6914690032880025,0.7039541670027641,0.36672880563958127,0.1554920447874026,0.6461022855708476,0.6432088128037655,0.5045719368857146
42,Pspline-Adam,0.2,8900,5,0.166517019271851,0.14428778289765798,0.7136368678077237,0.7174502388464652,0.36532954191364586,0.1543074480018664,0.6469146309027729,0.6445063969096113,0.5015828260402647
42,Pspline-Adam,0.2,9000,5,0.163790464401245,0.21520899100492505,0.6940906559841863,0.7052010476282804,0.42897314297439004,0.15324928555239448,0.6476655632030431,0.6456882560510508,0.49944663774263975
42,Pspline-Adam,0.2,9100,5,0.16977071762085,0.16630496457432514,0.7176040828512719,0.7200494109050171,0.594466351310724,0.15223387251711454,0.6483462588920073,0.6467654342309643,0.4997369616301724
42,Pspline-Adam,0.2,9200,5,0.162997722625732,0.14646443788358454,0.6965396078418284,0.705036094263993,0.4743959818987707,0.15119990779497253,0.6489618088248785,0.6476591953900585,0.4999591286357665
42,Pspline-Adam,0.2,9300,5,0.283781766891479,0.1476064408263821,0.700567269206126,0.7212469657991245,0.5071285206199433,0.15019030089641217,0.6495073880409206,0.6485393898258491,0.4991394040580346
42,Pspline-Adam,0.2,9400,5,0.164199352264404,0.15564330466067638,0.7141306454691543,0.7256500241450952,0.5329532435701982,0.1495981726519495,0.6504036211008678,0.6497668569937135,0.4996536966556991
42,Pspline-Adam,0.2,9500,5,0.16181492805481,0.1788723640224919,0.7038364688528955,0.7190017336709416,0.5108673417872726,0.14900283202406098,0.6511754832061402,0.6507722110194305,0.5006158267211538
42,Pspline-Adam,0.2,9600,5,0.167817115783691,0.12921278645488077,0.7203343671461838,0.7232187362919609,0.5260219083834125,0.1482842431281923,0.6519932931408443,0.6517610401748555,0.5010888071758459
42,Pspline-Adam,0.2,9700,5,0.162702083587646,0.17274186481176015,0.7111611495306931,0.7295353376102588,0.4683891591478211,0.1474308327616957,0.6528342117312756,0.6528640855572576,0.5002528183962076
42,Pspline-Adam,0.2,9800,5,0.166037321090698,0.14551350394831136,0.7037134478719675,0.7097790193058245,0.48545053235649166,0.1467115725933757,0.6535463686109805,0.6538528847110827,0.49951769621879716
42,Pspline-Adam,0.2,9900,5,0.166383981704712,0.1506814576276765,0.7231097301074667,0.7387933858518395,0.43203643248268625,0.1462885773958763,0.6545245510401658,0.6551514492054479,0.4987397040533155
42,Pspline-Adam,0.2,10000,5,0.163221597671509,0.163062794920594,0.7530289510432263,0.7794967378647867,0.4838959566264639,0.14611754722340559,0.6558632039279028,0.6567675920804369,0.4981816536488008
42,Pspline-Adam,0.2,10100,5,0.169277429580688,0.16344704666440918,0.7208445780820003,0.7353122083812653,0.5011006257109546,0.14573461281653566,0.6570247615590438,0.6581675501542751,0.4976886008219985
42,Pspline-Adam,0.2,10200,5,0.162832975387573,0.21778923435394912,0.7509091144432035,0.7479756922697705,0.49713950561791015,0.145620850496578,0.6580981373908106,0.6593945062098808,0.4973258659733551
42,Pspline-Adam,0.2,10300,5,0.166421413421631,0.15609299382816996,0.7460726432986737,0.7926174451189658,0.508961018409828,0.1453059149062011,0.6589874962736483,0.660499766636789,0.49740848371366486
42,Pspline-Adam,0.2,10400,5,0.166481018066406,0.19296865369772817,0.7128207655645526,0.7229771677432603,0.35439326398407706,0.14517049478115424,0.6599420050715064,0.6616654116661166,0.4961718058103701
42,Pspline-Adam,0.2,10500,5,0.163367986679077,0.14191479884704947,0.7281279234493812,0.7391925381088018,0.3777839227638336,0.14490515638555268,0.6608793879355461,0.6627963246865806,0.4938961469736516
42,Pspline-Adam,0.2,10600,5,0.170175075531006,0.1383326819340088,0.7346367549158143,0.7499959381617024,0.44277506871084416,0.1441153540908671,0.6617656032749855,0.6640006949061096,0.49224004376059344
42,Pspline-Adam,0.2,10700,5,0.163483619689941,0.13466587303546293,0.7365082319155379,0.7428123324015206,0.3195191162550703,0.1432517697960733,0.6626481951423651,0.6652013646191283,0.49034185997071006
42,Pspline-Adam,0.2,10800,5,0.166561126708984,0.15167814596742543,0.75276538483423,0.7657835573333177,0.3930010789964612,0.14261188778345496,0.663630006024012,0.6665045703041466,0.48877370953460325
42,Pspline-Adam,0.2,10900,5,0.167219400405884,0.13072268311649365,0.7529968105578362,0.7679834724719493,0.48429287449394354,0.14213241029007415,0.6647283704740756,0.6678091135797958,0.4876011260560224
42,Pspline-Adam,0.2,11000,5,0.163395404815674,0.18382609388214566,0.7479535554122347,0.7746508910186564,0.3478473273027237,0.14125101938450707,0.665629826102271,0.6689693471190659,0.4862831982861519
42,Pspline-Adam,0.2,11100,5,0.169818162918091,0.1690086588870038,0.735692354721611,0.7541524334224102,0.45774647293610715,0.14033986897746106,0.666412372075612,0.669947419371052,0.48525090880414984
42,Pspline-Adam,0.2,11200,5,0.163365125656128,0.13202283256300285,0.7090421744011256,0.7135525328199467,0.5068211559150504,0.1391982928904441,0.6668628134855344,0.6706105844280406,0.48505177015991946
42,Pspline-Adam,0.2,11300,5,0.166682958602905,0.12313539010349159,0.7036255201900157,0.7152136210318566,0.5079362156455777,0.1380168365407479,0.6672750089292624,0.6711600422760015,0.4848623771935919
42,Pspline-Adam,0.2,11400,5,0.166882753372192,0.17937802531474967,0.7149859872132002,0.7242443323336422,0.4537852965524684,0.13702338011462323,0.6675919054525492,0.6715895114205506,0.48452036486870786
42,Pspline-Adam,0.2,11500,5,0.162291049957275,0.1357358816202523,0.6926549846716441,0.7006362968902405,0.4063429169207474,0.13607575417226817,0.6678994164258786,0.6720294762006349,0.4839770412396445
42,Pspline-Adam,0.2,11600,5,0.167695760726929,0.10461913939923057,0.6917366109663695,0.6964300893327657,0.4391957038683473,0.13503421468766963,0.6679854009296784,0.6722539894378966,0.4831832090660589
42,Pspline-Adam,0.2,11700,5,0.161658048629761,0.1097344944272296,0.7371472285933605,0.7169115115691056,0.46707775684862124,0.13393084106737987,0.6682209398436563,0.6726780328322338,0.4828006738333865
42,Pspline-Adam,0.2,11800,5,0.164698839187622,0.14191313715020096,0.6957135773374227,0.6999952482644229,0.35415129973364484,0.1329588897609261,0.6684976418648199,0.673050408651993,0.48172914111652587
42,Pspline-Adam,0.2,11900,5,0.166300535202026,0.11852218491167422,0.6815249367807895,0.6795306654430323,0.4024112175245645,0.13198390511228114,0.6684813485419198,0.673213185406933,0.4803893876835936
42,Pspline-Adam,0.2,12000,5,0.163081169128418,0.15593264180753943,0.6847723343537376,0.6832430945399418,0.36068440768139304,0.13092455550223486,0.6684163447213678,0.6733239830647609,0.4793670996887564
42,Pspline-Adam,0.2,12100,5,0.169889211654663,0.14417253598740387,0.7055447141571966,0.7164334550541098,0.28036256408997634,0.1301413900546438,0.6686537258948472,0.673636033525854,0.47707630993241207
42,Pspline-Adam,0.2,12200,5,0.163399219512939,0.14084230269112463,0.6838293009907173,0.7153930739631162,0.269138432193696,0.12936679296605444,0.6687192490602668,0.6738679089013859,0.47389376667122374
42,Pspline-Adam,0.2,12300,5,0.166130304336548,0.18196152614046296,0.7034946531836257,0.7000624675185244,0.3061914012887489,0.12847946920563136,0.6687642688108707,0.6741605126966284,0.4713081240921239
42,Pspline-Adam,0.2,12400,5,0.166459798812866,0.13795818626419434,0.699490225281259,0.7035082952975079,0.3647776674066636,0.12770612152747224,0.669038678284138,0.6746167186409412,0.46939675739449177
42,Pspline-Adam,0.2,12500,5,0.162749528884888,0.15156787825514437,0.67538034523085555,0.6872659685485933,0.3299888892299381,0.12689196946081574,0.6690498959417377,0.6747872851159082,0.4679162208714827
42,Pspline-Adam,0.2,12600,5,0.179277181625366,0.13608964678282662,0.6965204603271508,0.693924957620363,0.3728566106377064,0.12606905418546754,0.6690014450139804,0.674850375618057,0.4668076040836653
42,Pspline-Adam,0.2,12700,5,0.16301441192627,0.13384706559686838,0.6620975406301235,0.6661918155398389,0.3586864022753044,0.12519939639697372,0.6687698655377767,0.6746566197142367,0.46557318621065064
42,Pspline-Adam,0.2,12800,5,0.166292428970337,0.1642687763430176,0.6805047962719902,0.6810238290181498,0.3321805833502723,0.12428210429183523,0.6686096897060126,0.674590875044494,0.4640777685726741
42,Pspline-Adam,0.2,12900,5,0.166577816009521,0.2153605381004533,0.6676032899202595,0.6904598048161896,0.30997980864638874,0.12370174579704853,0.6685148003123493,0.6745888601065064,0.4628510041351557
42,Pspline-Adam,0.2,13000,5,0.166299343109131,0.17597740250935306,0.7030400155675117,0.7344107258737469,0.2809056904265663,0.1230774597885209,0.6685972673771722,0.6748485277229511,0.46097030626450475
42,Pspline-Adam,0.2,13100,5,0.170604705810547,0.16803618428408204,0.6887188007811081,0.7003301327967656,0.2538886411126625,0.12217087971161424,0.6687075744320307,0.6751185127867055,0.45826423104265585
42,Pspline-Adam,0.2,13200,5,0.163273811340332,0.1532882534051182,0.674244473781388,0.694550039568144,0.2470006106680372,0.12117561721859021,0.6686007854257005,0.6751819050093824,0.4556901108170005
42,Pspline-Adam,0.2,13300,5,0.169865131378174,0.12218288543816712,0.6578346083466974,0.6688309962723054,0.2274681400452654,0.12045442707538304,0.668433947045853,0.6751864348049411,0.45274812536160053
42,Pspline-Adam,0.2,13400,5,0.163763046264648,0.11871836487146854,0.6658880475734209,0.6915999582713729,0.2829733301857259,0.11941266229297674,0.6681990816231785,0.6751322301658207,0.4504947744964115
42,Pspline-Adam,0.2,13500,5,0.163735628128052,0.12015523561905543,0.6744126760752074,0.6819056725162965,0.34781325559448717,0.11835403381944118,0.6681656284098415,0.6753311543743084,0.4490186403672881
42,Pspline-Adam,0.2,13600,5,0.16946816444397,0.1273993119449058,0.6841938875394994,0.6923725181070194,0.4407670482606864,0.1172533317105201,0.6681363197561696,0.6754770783850964,0.4486252395402587
42,Pspline-Adam,0.2,13700,5,0.162410497665405,0.14118163580276646,0.6975181426113178,0.6957389318104497,0.38739889835711133,0.11619203261515404,0.6682506364023775,0.6757216390813663,0.44797754332939965
42,Pspline-Adam,0.2,13800,5,0.16450023651123,0.15139682225113235,0.6927229281358662,0.6976293306615705,0.359894777019486,0.11505152862880845,0.6683358756273542,0.6759423471576133,0.44721747781152543
42,Pspline-Adam,0.2,13900,5,0.164232015609741,0.15894646682816876,0.7164272365616186,0.707909707471164,0.36472502311172156,0.11404452935134292,0.6685185257008545,0.6762789206603225,0.4462526960475757
42,Pspline-Adam,0.2,14000,5,0.161171674728394,0.21830350158712233,0.6965488361878722,0.6942766065462012,0.43723570728785105,0.11317961248916338,0.6686718728292045,0.676559631614184,0.4457541948593124
42,Pspline-Adam,0.2,14100,5,0.178541421890259,0.15455946923487704,0.717776258120477,0.7161428818617003,0.6105448863791602,0.11228571476489627,0.6687983210953082,0.6768032974380996,0.4465657623746796
42,Pspline-Adam,0.2,14200,5,0.163690090179443,0.15713988388263192,0.7019392351549326,0.7017807841890987,0.4955524356557458,0.11136528831438439,0.6689368119953093,0.6769995251074843,0.4473550434071004
42,Pspline-Adam,0.2,14300,5,0.167264461517334,0.1393475866760602,0.7029474321737855,0.7163444845749956,0.5296915261455549,0.11051985811655923,0.6690465956304262,0.6772026472206458,0.4476169397505239
42,Pspline-Adam,0.2,14400,5,0.163338184356689,0.11946281353398372,0.7120355496662049,0.7227669237625783,0.560688158288019,0.10991131762758158,0.6693269279186872,0.6775930582104623,0.44861645844754966
42,Pspline-Adam,0.2,14500,5,0.166252851486206,0.1556858371134322,0.7035773162581256,0.7144038702321489,0.5364872213017171,0.10925802155963013,0.669542322020788,0.6778738008994735,0.449871802903076
42,Pspline-Adam,0.2,14600,5,0.166566133499146,0.11696529695876062,0.7195522623032482,0.7196172684170753,0.5505679750417227,0.10858405526944162,0.6697964619689161,0.678148365173855,0.450782611923673
42,Pspline-Adam,0.2,14700,5,0.163275241851807,0.234199727208462,0.7190891559779052,0.7362786264456027,0.536863071113668,0.10786365190697987,0.6701160397074732,0.6785452895775881,0.4511810249661494
42,Pspline-Adam,0.2,14800,5,0.170217514038086,0.1376954798146295,0.707113592908057,0.7094616644017459,0.535306333764991,0.10734340764824259,0.6703723279398695,0.67889572487147265,0.45172817430161766
42,Pspline-Adam,0.2,14900,5,0.162746906280518,0.12463126270878198,0.7198310757245081,0.7331746803434008,0.48422027526532085,0.10698158450876138,0.6707440343881692,0.6793808811892125,0.4521789628606727
42,Pspline-Adam,0.2,15000,5,0.166048526763916,0.13979062890652302,0.7429297838206587,0.770249043302857,0.5333477401037272,0.10673842085987993,0.6712841340618825,0.680022134587555,0.45270979443249676
42,Pspline-Adam,0.2,15100,5,0.166407585144043,0.14444546342447617,0.7168429130590758,0.7296047919263674,0.5448283280921525,0.10636978441285264,0.6717496861732167,0.6805682417484541,0.4532493004643127
42,Pspline-Adam,0.2,15200,5,0.162737846374512,0.18007420273470715,0.7459236623438853,0.7430741052703466,0.5413249717055618,0.10615391507917592,0.6721891860599689,0.6810568253345398,0.4538287821714399
42,Pspline-Adam,0.2,15300,5,0.170025110244751,0.12566013949829288,0.711396757569899,0.7501205577880394,0.5287722491181313,0.10580208936872826,0.6724323616956615,0.6813598074311209,0.45446218303833735
42,Pspline-Adam,0.2,15400,5,0.164043426513672,0.15654128807715292,0.704437345498728,0.7117022107637052,0.372107306038428,0.10545156397901845,0.672698976896534,0.6816669287000008,0.454214076947141
42,Pspline-Adam,0.2,15500,5,0.179002523422241,0.13973683972069298,0.747047452773571,0.7354741747866692,0.39639714672351656,0.10505995751211418,0.6731047281336141,0.6821092695455107,0.4533314201034717
42,Pspline-Adam,0.2,15600,5,0.16364860534668,0.1340224575181449,0.7073532054419336,0.7162268847285881,0.44418304191649294,0.10445397607319759,0.6734469717162946,0.6824618906351172,0.4527742036962857
42,Pspline-Adam,0.2,15700,5,0.163278818130493,0.12754929505928378,0.7209215269350058,0.7118324721924256,0.29318981448084336,0.1037561958610865,0.6737640460118742,0.6828038028646563,0.45178707399617035
42,Pspline-Adam,0.2,15800,5,0.170072078704834,0.13561048642230963,0.7186075980986809,0.7248827643322588,0.34120616468094805,0.10316941203043069,0.6740912696270666,0.683173459558064,0.4507848796006363
42,Pspline-Adam,0.2,15900,5,0.161872148513794,0.09099733773450937,0.7318292499203283,0.7379363362881233,0.41682000527937463,0.10264390506652718,0.6744855865517326,0.6835846844466582,0.44996958681780846
42,Pspline-Adam,0.2,16000,5,0.164639949798584,0.16783069909341414,0.7228420270539453,0.7436593029096726,0.3011048450755572,0.10199948168365787,0.6747865977058318,0.6839314868027891,0.44899007031252114
42,Pspline-Adam,0.2,16100,5,0.164436817169189,0.16314418753174625,0.7038690695266557,0.7101186476934593,0.37114389292488065,0.101410008346421,0.6749764922016527,0.6841137485930354,0.4480420750065128
42,Pspline-Adam,0.2,16200,5,0.161616325378418,0.13982301404939607,0.6829070655870884,0.6781884658336722,0.40589401491664406,0.10065604225378308,0.6749559311378237,0.6840960736430514,0.44749898247016606
42,Pspline-Adam,0.2,16300,5,0.169570446014404,0.1265494837887608,0.6831634966889318,0.6887029649229045,0.42225013894845614,0.09994950212215896,0.6749633679861261,0.684072547259606,0.44696318494954274
42,Pspline-Adam,0.2,16400,5,0.162811279296875,0.17517281190769152,0.7051783628993296,0.7069333400471705,0.3969578134910621,0.0993380419829223,0.6749667419365594,0.684042146269963,0.4464475895343033
42,Pspline-Adam,0.2,16500,5,0.165757179260254,0.13040129922089766,0.677719169501091,0.6784939881688036,0.34226669829129774,0.09879435689842898,0.6749941076965703,0.6840599160356002,0.4458631999909319
42,Pspline-Adam,0.2,16600,5,0.163519620895386,0.09892880189705265,0.6735866182287359,0.6681577273722524,0.3865457196751391,0.09815299299488964,0.674859969925455,0.6838984909336423,0.4451676504335633
42,Pspline-Adam,0.2,16700,5,0.163333654403687,0.10093324268545932,0.7156660103122897,0.6927890066669972,0.397145252457558,0.09748186783617199,0.6748261312552585,0.683866793333297,0.44472682886212866
