seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
53,Pspline-SGD,0.3,13900,5,0.175765514373779,0.20712422380504592,0.7250789023209381,0.743120877705362,0.8880420195099489,0.11987389886445535,0.8783111494220561,0.8694686509782122,1.1404801710158625
53,Pspline-SGD,0.3,14000,5,0.171254873275757,0.22943558540181705,0.7421001543573281,0.7626916456135041,0.806412773750131,0.120618966657436,0.8768572037449557,0.8683432609489774,1.1374498500067591
53,Pspline-SGD,0.3,14100,5,0.309251546859741,0.23902303817630385,0.7188722398211888,0.7514165881406184,0.7857549620060591,0.12159040854301065,0.8755392769478642,0.8672968888490141,1.1342676916309302
53,Pspline-SGD,0.3,14200,5,0.169656991958618,0.26581090433549076,0.7374511167696209,0.7569053278957972,0.765742578235884,0.1225774933925948,0.8740690464743854,0.8661678486979838,1.130971333553778
53,Pspline-SGD,0.3,14300,5,0.180730104446411,0.23489518523392727,0.7283961207440969,0.7504066287167916,0.8373286133720393,0.12347261564572148,0.8726454629447334,0.8650360250353304,1.127991001447795
53,Pspline-SGD,0.3,14400,5,0.17197847366333,0.24878153364606925,0.7273965532149896,0.7665618255857459,0.800045371658179,0.12437311325214785,0.8712645505204596,0.8639816427294668,1.1251501142568194
53,Pspline-SGD,0.3,14500,5,0.170975685119629,0.24107489784673108,0.7519591596634665,0.7711937628766095,0.7417577721765377,0.12520742761362008,0.86997010415423,0.8629852000613056,1.122029299388922
53,Pspline-SGD,0.3,14600,5,0.173996686935425,0.2694114072502641,0.7328061017957941,0.7619239897192231,0.7977029389652008,0.1263188627906903,0.8686431700189575,0.8619930105160925,1.1191234078183059
53,Pspline-SGD,0.3,14700,5,0.178682804107666,0.22478372306602004,0.7267724977696082,0.7417165563744283,0.7975266136318212,0.1272213183005871,0.8673108747912763,0.8609521471466691,1.1162384698617733
53,Pspline-SGD,0.3,14800,5,0.17034125328064,0.27707192225691946,0.757765876873156,0.7799909001774342,0.8644448195914589,0.12803828960514482,0.8660564094573356,0.8598986925961579,1.1136823406959542
53,Pspline-SGD,0.3,14900,5,0.170628070831299,0.24020804907466708,0.7675010610785147,0.7776924763531231,0.9087906912942241,0.1288850360949337,0.8650445843394288,0.8591524026444158,1.1116697549095587
53,Pspline-SGD,0.3,15000,5,0.173591375350952,0.2948619590283927,0.7475350613221841,0.7669552677373259,0.8874253553965721,0.1298718997872836,0.8639957708300663,0.858350747482331,1.1096077340573942
53,Pspline-SGD,0.3,15100,5,0.177918434143066,0.29172960618235405,0.7578708008399246,0.7730795908252364,0.8354266235873985,0.13095944576796467,0.8628894013324003,0.8574900595245445,1.1072890289325472
53,Pspline-SGD,0.3,15200,5,0.170947790145874,0.2706265821572408,0.773059476874609,0.7694420998401612,0.7811613415259698,0.1320481946857969,0.8618306397190759,0.8566827907775421,1.1050413552889549
53,Pspline-SGD,0.3,15300,5,0.170869827270508,0.29310637194247574,0.7433593924961006,0.7603105060700214,0.7411726193028803,0.13322108776381847,0.8607701374605795,0.8558800792223357,1.10211342542136
53,Pspline-SGD,0.3,15400,5,0.171760082244873,0.25406824271447315,0.7532357877594753,0.7541191198189163,0.8340718090133926,0.13420990288363868,0.8597670442458053,0.8550546711001114,1.09982641474271
53,Pspline-SGD,0.3,15500,5,0.170043230056763,0.2528924146976492,0.7821911369290584,0.7966082119018988,0.8426349688267825,0.1351282187460424,0.8589679792483216,0.8544406205992754,1.0977528977402427
53,Pspline-SGD,0.3,15600,5,0.172366857528687,0.28949306833140226,0.7944472678077943,0.8047191730054787,0.8211641955228696,0.13589708825261684,0.8581947090027925,0.8538645588657661,1.0953810087557372
53,Pspline-SGD,0.3,15700,5,0.16913914680481,0.24096339519951113,0.7845561652820712,0.8009288850456387,0.8035010279226962,0.13644157210702082,0.8573886978910346,0.8532380836552,1.0930380739535592
53,Pspline-SGD,0.3,15800,5,0.171604156494141,0.22651336716544151,0.7969364014420883,0.8316900071223756,0.8304329276414464,0.1370289395084146,0.8567476353141711,0.8528253908287005,1.0910050527410347
53,Pspline-SGD,0.3,15900,5,0.170050144195557,0.21041003645760759,0.8045416780141453,0.810042340986629,0.8024422580058176,0.13746503819257674,0.856287645806526,0.8525031124460372,1.0888456431042772
53,Pspline-SGD,0.3,16000,5,0.174289226531982,0.21712344742882236,0.7920590432583283,0.7994304055404509,0.8194980771101751,0.13783445836274502,0.8557877380833514,0.8521015388372357,1.0869128055497945
53,Pspline-SGD,0.3,16100,5,0.176720380783081,0.22133338182236345,0.8097573340917377,0.8146738151727491,0.8630720298733667,0.13834805215028023,0.8553561275980607,0.8518418450326759,1.0850256352141654
53,Pspline-SGD,0.3,16200,5,0.174272775650024,0.31534244456050675,0.7934170938063831,0.8380265292159815,0.8166238547594198,0.13901649782904324,0.8548600071964514,0.8515377325885769,1.0831169918256642
53,Pspline-SGD,0.3,16300,5,0.170767068862915,0.21618150094893013,0.7797690343146408,0.8490676568892849,0.8532913207755878,0.1398474934643759,0.854365988819258,0.8512758213613244,1.081246760384758
53,Pspline-SGD,0.3,16400,5,0.169829130172729,0.21918214553621462,0.7920774381034759,0.7963775819755812,0.8672498288070711,0.14031655013154773,0.8537856206257302,0.8508405842113346,1.079562120873896
53,Pspline-SGD,0.3,16500,5,0.171739101409912,0.21143022910364584,0.7982036707525404,0.7892134791266349,0.9280364213095166,0.14078782290373898,0.8531877338180146,0.8503136405272187,1.078073579210577
53,Pspline-SGD,0.3,16600,5,0.170188188552856,0.23086635760137983,0.7728762162404214,0.7633308310001142,0.9140116780243537,0.1412197832440217,0.8525195714563794,0.8496792530129154,1.0769003119059584
53,Pspline-SGD,0.3,16700,5,0.16929817199707,0.28054025879927674,0.7607438515652625,0.7711381347940146,0.8789646515261167,0.1419362926119561,0.8516989424634631,0.8489442946212186,1.0754804933638686
53,Pspline-SGD,0.3,16800,5,0.174609422683716,0.25108380334354957,0.7673445074647407,0.7775437653710531,0.9617911120041052,0.142686807829099,0.8509774608954042,0.848344450552524,1.0740971884609727
53,Pspline-SGD,0.3,16900,5,0.176950931549072,0.26870765641260225,0.7603278166922074,0.7715102834283291,1.021724679260554,0.1433460994848161,0.8503234289087627,0.8477809894573658,1.0733753413512843
53,Pspline-SGD,0.3,17000,5,0.171802282333374,0.23450622787800196,0.7641278818742904,0.7771402185328333,0.9961881332492442,0.14390057035133993,0.8496003460986489,0.8471898273431369,1.0729654934331827
53,Pspline-SGD,0.3,17100,5,0.171038389205933,0.24774388854638002,0.7641244059860427,0.7672877592439026,0.9257231070811368,0.14446851095797114,0.8488350581503714,0.8465668905240452,1.0721799421951506
53,Pspline-SGD,0.3,17200,5,0.171097993850708,0.2266628838148734,0.7799907577066743,0.7805832470551072,0.8224009785614679,0.14507293571865415,0.8481279113303279,0.8460412983954969,1.0707597717352904
53,Pspline-SGD,0.3,17300,5,0.169156789779663,0.2617057556748542,0.7379780395610689,0.7710711154640639,0.9149470992638157,0.1457285818948826,0.8474349381196862,0.8455185197092807,1.0691137587471444
53,Pspline-SGD,0.3,17400,5,0.17284369468689,0.2683919683323438,0.7300284515864173,0.7477356095516206,0.8506766317076253,0.14652197251470292,0.84664044182832,0.8448621477880297,1.067612497592029
53,Pspline-SGD,0.3,17500,5,0.173962593078613,0.2569884830526486,0.7226440311120987,0.7484892391981943,0.7838303259925319,0.14725437487603274,0.8457472226750231,0.8440849983237626,1.0657845933790628
53,Pspline-SGD,0.3,17600,5,0.173582553863525,0.27898714034189703,0.7158190854512347,0.7466038086105814,0.7983592776988712,0.1479483470759699,0.8448090801650541,0.8432604847742884,1.0640444992009814
53,Pspline-SGD,0.3,17700,5,0.172652959823608,0.306160706192917,0.6944789881220564,0.715954736323725,0.7487589991010262,0.1486604478648069,0.8437851070036099,0.8424085067254626,1.0621027321786227
53,Pspline-SGD,0.3,17800,5,0.174551963806152,0.2894371186845854,0.6886811169090857,0.7309789125309102,0.7802014437897037,0.14926430041894143,0.8426466350781521,0.8414240586979913,1.0600761026177303
53,Pspline-SGD,0.3,17900,5,0.176048755645752,0.3050231625940379,0.7009780615219261,0.7392364717718234,0.8765143586641626,0.1500986415398573,0.8415934391302252,0.8405735924210284,1.058494045762344
53,Pspline-SGD,0.3,18000,5,0.174248695373535,0.30060598699569796,0.7163719166805571,0.7403479386046511,0.9950181488130699,0.15115007877517733,0.8406072928177407,0.8398004890546142,1.0574376911117964
53,Pspline-SGD,0.3,18100,5,0.172909498214722,0.2743434038614684,0.6961320767394366,0.736982065152456,1.000660882265944,0.151995498494494,0.8395906830133175,0.8390262538969046,1.0568974298771603
53,Pspline-SGD,0.3,18200,5,0.176322460174561,0.2581372944306283,0.7011042899179668,0.7458618581628675,0.9637177946711798,0.15266811643071865,0.8385357914843686,0.8381963845695491,1.0564360329573639
53,Pspline-SGD,0.3,18300,5,0.171124935150146,0.2844288418650251,0.7203773156124377,0.7445073757598707,0.8721685335433188,0.1533774254486514,0.8375721778191897,0.8374498516039821,1.055315337225989
53,Pspline-SGD,0.3,18400,5,0.178649425506592,0.32128965118352626,0.7033704452961567,0.7378875074633061,0.8960691488335268,0.15405623608789862,0.8367194236561946,0.8368284199778684,1.0541596971126084
53,Pspline-SGD,0.3,18500,5,0.174911975860596,0.31331002321093754,0.7135783914044276,0.7267959017652629,0.9374890387512819,0.15490107310733753,0.8356388947989088,0.8360025901343423,1.0531616531945447
53,Pspline-SGD,0.3,18600,5,0.17552375793457,0.3359676578076208,0.6936709578508966,0.7273459874105064,0.9449048478506243,0.1556141763006129,0.834601711548037,0.835188661574911,1.052340756534879
53,Pspline-SGD,0.3,18700,5,0.171998500823975,0.24819437666842686,0.7273580787877969,0.7402095260006596,0.952515611594418,0.1562706493593407,0.8337355655400606,0.834519596711866,1.0515334943542356
53,Pspline-SGD,0.3,18800,5,0.175541400909424,0.2628819400585565,0.7219798492436518,0.734914526906001,0.877684505180424,0.15690225908024105,0.8327617434141076,0.833779408446062,1.050846009456825
53,Pspline-SGD,0.3,18900,5,0.175860404968262,0.25867283221482296,0.7221652395545648,0.730642956316127,0.8168158807297073,0.15750652852631664,0.8318266278842404,0.8330264690526783,1.049496676207549
53,Pspline-SGD,0.3,19000,5,0.172884225845337,0.2685411364611559,0.7161127379191212,0.7355688378453378,0.6947690646627951,0.15813073902258287,0.8309997478502463,0.8323762029080374,1.0472527213588674
53,Pspline-SGD,0.3,19100,5,0.170576333999634,0.2852486945601296,0.6904402034710349,0.7267570010840482,0.6947380689799731,0.15882628266345988,0.8302061447553346,0.8317347050880713,1.0449643475446218
53,Pspline-SGD,0.3,19200,5,0.172342777252197,0.28040570109348717,0.7081568097782993,0.722334492751496,0.6633892853787577,0.15951763778545033,0.8292600753245633,0.830986411593554,1.0426360609873213
53,Pspline-SGD,0.3,19300,5,0.175063133239746,0.25366260583076833,0.6778201972150091,0.7052537820744442,0.7564579485406536,0.1601059522331975,0.8283210833421293,0.8302080584067966,1.0405018731492
53,Pspline-SGD,0.3,19400,5,0.176546573638916,0.2834914425211117,0.700475338243577,0.7247543976784443,0.7920172256620572,0.16071028123713793,0.8273991811131446,0.8294485058168222,1.0388711670501776
53,Pspline-SGD,0.3,19500,5,0.176097631454468,0.2692399893802673,0.71689525649872,0.7338124147936114,0.7393809396918773,0.16122854071857612,0.8265186480193476,0.8287178660842884,1.037206553634359
53,Pspline-SGD,0.3,19600,5,0.17456579208374,0.28724261723810957,0.6980524800087676,0.7237056524783936,0.7779462285799545,0.16193227034604457,0.8256286872320702,0.8280043421369774,1.0356111595983266
53,Pspline-SGD,0.3,19700,5,0.171557664871216,0.24968707200229653,0.6945005956480201,0.7075547609582125,0.7762751042867202,0.16249991568293953,0.8247347681635994,0.8272695175622329,1.0339486133955937
53,Pspline-SGD,0.3,19800,5,0.175162076950073,0.2903575637240074,0.724433297497586,0.7485229189890868,0.844537992979838,0.163065927681293,0.8239090675475809,0.8265484315769459,1.0324967787209298
53,Pspline-SGD,0.3,19900,5,0.182166576385498,0.27635100942987056,0.735213691315764,0.7435552498564311,0.8833322062291886,0.16365655699663995,0.8232609103097117,0.8260339696434207,1.0314006316858935
53,Pspline-SGD,0.3,20000,5,0.172598600387573,0.32148723936877777,0.7168890223290806,0.7226434136413142,0.9029905299124577,0.16436913733357647,0.822566041097875,0.8254587388276173,1.0303055790149793
53,Pspline-SGD,0.3,20100,5,0.299111604690552,0.31165026736840507,0.7149878126475553,0.7276763278364806,0.829133130419697,0.16506755436563986,0.8217682433491093,0.824769145212897,1.0290971701646003
53,Pspline-SGD,0.3,20200,5,0.179779767990112,0.2919322394806999,0.7182507781765286,0.7236783153495125,0.7532302310798256,0.16578962186900997,0.8210289728157738,0.8241453611198181,1.0278667437167777
53,Pspline-SGD,0.3,20300,5,0.181767702102661,0.3075044811842515,0.7037143038269523,0.7192300447907779,0.7227699162130471,0.16653521032789603,0.8202730958093073,0.8235306323564798,1.0260210686890756
53,Pspline-SGD,0.3,20400,5,0.17457914352417,0.26073921725137444,0.7109197706338501,0.7129243545257201,0.8302413598009608,0.16713225958454786,0.8195347326360874,0.822891359091302,1.02475843611699
53,Pspline-SGD,0.3,20500,5,0.174252271652222,0.2418111945434489,0.7219696741159648,0.7526082330944871,0.8603159709510959,0.1676067415623017,0.8189284915762464,0.8223900270488602,1.0237180133426056
53,Pspline-SGD,0.3,20600,5,0.170805692672729,0.25265679371591626,0.7240782981954289,0.7431892424993386,0.7451613331693071,0.16796779674773027,0.8183031352908536,0.8218925771581924,1.022212657051006
53,Pspline-SGD,0.3,20700,5,0.171565055847168,0.25106051873749047,0.7149660264640404,0.7481790068081657,0.7407110594907015,0.16820304864928357,0.8175943074452015,0.8212852805476131,1.0205686321409182
53,Pspline-SGD,0.3,20800,5,0.169082641601562,0.2326749047479008,0.7450781420991986,0.7700785530383066,0.8126448289077453,0.16849071026115547,0.817096045275404,0.8209134437685218,1.0192995792410677
53,Pspline-SGD,0.3,20900,5,0.16947340965271,0.22151813487208932,0.7531180031339921,0.7616252752223878,0.7774879167519586,0.16870945801802956,0.816712202542203,0.8205912555469815,1.0180237544940198
53,Pspline-SGD,0.3,21000,5,0.167817115783691,0.23706132122423854,0.7372698421880441,0.7561589488566374,0.7892240816293836,0.1688898227024927,0.816283322097987,0.8202149907923346,1.0168900569000505
53,Pspline-SGD,0.3,21100,5,0.16860294342041,0.23975501377592368,0.7590129571461189,0.7711744638230462,0.8249628209059593,0.16921847351472322,0.8159160988096505,0.8199562031051791,1.0157180069930725
53,Pspline-SGD,0.3,21200,5,0.168195486068726,0.32802695578711266,0.7466766961235525,0.784678624940838,0.7613730925691445,0.1696169156485889,0.8155118367017342,0.8196670932702137,1.014546486482802
53,Pspline-SGD,0.3,21300,5,0.16666579246521,0.23861532489258377,0.7437438222976779,0.7976444887083022,0.8308926267951714,0.1701508504265783,0.8150967174204783,0.8193788227822411,1.0134200842825265
53,Pspline-SGD,0.3,21400,5,0.168980598449707,0.2487012073382184,0.7505773013855809,0.7576240996173303,0.8463916106659782,0.1704499971266161,0.8146554173388636,0.8190248418323283,1.0124464859601325
53,Pspline-SGD,0.3,21500,5,0.170057535171509,0.22323972202162226,0.757770044936477,0.7527332655044013,0.9076525117390978,0.170713288087514,0.814221957712484,0.8186289812386478,1.0116336092852867
53,Pspline-SGD,0.3,21600,5,0.169925451278687,0.24032987058003927,0.7371679843285316,0.7435356319294508,0.8380462530763433,0.170897332280548,0.8137638179511087,0.8182022180503684,1.0109449171396696
53,Pspline-SGD,0.3,21700,5,0.172018527984619,0.2876963235812008,0.7086789715546753,0.7417329162937897,0.785339344478662,0.1712498557900589,0.8131863267259531,0.8177236710649576,1.0098221086368742
53,Pspline-SGD,0.3,21800,5,0.167491674423218,0.25305124065709317,0.723381786735915,0.7437908071493149,0.8748305544148712,0.17166312034299508,0.812621914336134,0.8172800159132285,1.0087173779748813
53,Pspline-SGD,0.3,21900,5,0.17055344581604,0.265496771342282,0.7143172418043232,0.7361895339238458,0.9526434297446094,0.1719954965492718,0.8121128814337748,0.8168544920289277,1.0080744358563796
53,Pspline-SGD,0.3,22000,5,0.172678470611572,0.255268580977848,0.7115669969084883,0.7390842271060647,0.9289286834017624,0.17226267386084837,0.8115511841658548,0.8163915272842492,1.007720894882876
53,Pspline-SGD,0.3,22100,5,0.172055959701538,0.2490427631486192,0.7247964541108074,0.7297766172042797,0.8510489995449432,0.17253127884128003,0.8109588845881798,0.8158997188746228,1.0071085048372432
53,Pspline-SGD,0.3,22200,5,0.167193412780762,0.2295599538318384,0.7364034753936816,0.7476651184964502,0.7528612448531494,0.17282444402283872,0.8104417907468714,0.8155098967999609,1.0060678902625233
53,Pspline-SGD,0.3,22300,5,0.168255090713501,0.24967646656958112,0.7075070640371841,0.7319562388506563,0.9033561608050436,0.1731142042857978,0.8099012311979551,0.8150961430698397,1.0049154528995392
53,Pspline-SGD,0.3,22400,5,0.170055389404297,0.23881982210740488,0.7085087080351699,0.7264372273589672,0.8040621417783574,0.17336688144386567,0.8093638731358768,0.8146386435014815,1.0038557518503137
53,Pspline-SGD,0.3,22500,5,0.167803049087524,0.2265086926550879,0.7176089068431988,0.7311690189470105,0.711407467286268,0.17361749614304098,0.8087972365712396,0.8141341473589205,1.0025174440277995
53,Pspline-SGD,0.3,22600,5,0.169833421707153,0.25394176050340467,0.7130972400552379,0.7328727149591778,0.7575932421456177,0.17384591747271233,0.8082300862062408,0.8136232836896712,1.0011924295957935
53,Pspline-SGD,0.3,22700,5,0.169888973236084,0.27863368682145756,0.6846657125171824,0.7009624676143984,0.7243090408059515,0.17407784056025447,0.8076086211597471,0.8130960122669515,0.9998876443962608
53,Pspline-SGD,0.3,22800,5,0.177015066146851,0.2653856437834699,0.6863187812032884,0.718846436278318,0.7931104591056605,0.1742603977979269,0.8069013235989216,0.8124775158837982,0.9986977674469869
53,Pspline-SGD,0.3,22900,5,0.171610355377197,0.2842925905220878,0.700060705812509,0.7307048204672999,0.8821054747842598,0.1745999412574737,0.806284536278993,0.8119743564000919,0.9978370292684946
53,Pspline-SGD,0.3,23000,5,0.172824382781982,0.274103483576515,0.7352835692638096,0.7389290623912098,1.0373958007913213,0.1750884598776874,0.8057214436187502,0.8115272325830254,0.9973954514183233
53,Pspline-SGD,0.3,23100,5,0.17687726020813,0.24321839974745968,0.7098503131967877,0.7428445948487563,1.0559117608913073,0.1753740011169886,0.8051847563746581,0.8111415319923415,0.9975220953186927
53,Pspline-SGD,0.3,23200,5,0.172149658203125,0.22496239372088397,0.7052298693373659,0.75174553492536,1.0209315862475747,0.17556453396809862,0.804615392509572,0.8107122160829329,0.9977296267272314
53,Pspline-SGD,0.3,23300,5,0.172726392745972,0.24020569866890099,0.7235120308535294,0.7428332829412074,0.8914106806870594,0.17578420159819072,0.8040952054090568,0.8103209680734215,0.9973825110615805
53,Pspline-SGD,0.3,23400,5,0.178657531738281,0.28117931871083807,0.7062578946841928,0.7331674862945062,0.9320086008508975,0.1759984508117069,0.8036293509163853,0.8099814499455824,0.9968918501742159
53,Pspline-SGD,0.3,23500,5,0.177483320236206,0.27326092514573375,0.7288093539186747,0.7382613705511893,0.928314854923608,0.17624613988620016,0.8030806715176934,0.8095724965242166,0.9964771435063857
53,Pspline-SGD,0.3,23600,5,0.173324346542358,0.25845812310241545,0.7118227139392906,0.72796897670445,0.9120634757004568,0.17637106904970376,0.8025343148931405,0.8091417819921126,0.996041673185066
53,Pspline-SGD,0.3,23700,5,0.174290418624878,0.1871246007481628,0.7371489222419259,0.7466605344735652,0.9273724888666827,0.17645959894555907,0.802117873472932,0.8088189223106135,0.9955775057920817
53,Pspline-SGD,0.3,23800,5,0.173690319061279,0.22962761238791565,0.739497138453859,0.7389731964840205,0.836105753282289,0.17652038332071415,0.801612510150863,0.8084328983090225,0.9951644964065713
53,Pspline-SGD,0.3,23900,5,0.171346426010132,0.22077199336846723,0.7117774129260351,0.7278938369998371,0.8141592054884499,0.1766229442579343,0.801069896223184,0.8080048981087253,0.9943278268791688
53,Pspline-SGD,0.3,24000,5,0.17285680770874,0.24198842436254175,0.7240248762470921,0.7409370699211073,0.7187899883501239,0.17677990260412954,0.8005936764594536,0.8076328165341644,0.9929889702366823
53,Pspline-SGD,0.3,24100,5,0.171305656433105,0.25523301614695554,0.7034669561754012,0.7322223784079184,0.7140543697924046,0.1770950151334523,0.8001686301633645,0.8073111596370288,0.9915738083120419
53,Pspline-SGD,0.3,24200,5,0.170672178268433,0.2797690184217817,0.7160307770453106,0.7359907210181469,0.68312942020914,0.17740319052976242,0.799654405750048,0.8069197943642071,0.9901067649414017
53,Pspline-SGD,0.3,24300,5,0.178261756896973,0.23623405967594094,0.6947192805542246,0.7195620791142787,0.804002183837083,0.17767083202330541,0.7991518920779511,0.8065094866252858,0.9888960728689518
53,Pspline-SGD,0.3,24400,5,0.172739744186401,0.2581053480003044,0.7136015965774782,0.7347274761238994,0.8373301088504297,0.17794504087871862,0.7986560209783178,0.8061057517118078,0.9880823287580188
53,Pspline-SGD,0.3,24500,5,0.174789667129517,0.24047255432044226,0.7324966279813514,0.7445385378982944,0.7754476315146496,0.17813969930237397,0.7982020658274024,0.8057253650555576,0.9871972192430867
53,Pspline-SGD,0.3,24600,5,0.165655851364136,0.25964570193194897,0.7124521424481102,0.7340676802226335,0.822017409671332,0.17846852597073967,0.7977350701467704,0.805356498730232,0.986379407068801
53,Pspline-SGD,0.3,24700,5,0.174895286560059,0.22587674216475553,0.7075202957391377,0.7211405047502479,0.8063623721956887,0.17869436856737203,0.7972623429403168,0.8049697427339099,0.9854864978538853
53,Pspline-SGD,0.3,24800,5,0.172627210617065,0.27316495416847253,0.7399988743468873,0.7596994812863905,0.8690232366057055,0.1789002485734077,0.7968215626509643,0.8045781377095556,0.9847297366627161
53,Pspline-SGD,0.3,24900,5,0.176202774047852,0.2492627539333365,0.7492599740406731,0.7552993341078292,0.906780620708369,0.17912486473324077,0.7965307771936914,0.8043408508015937,0.9842129933068945
53,Pspline-SGD,0.3,25000,5,0.17489767074585,0.30175166596207054,0.7292137042526114,0.7338895710725598,0.957748453371919,0.1794945987793144,0.7961989985203836,0.8040629755501287,0.9838230072424975
53,Pspline-Adam,0.3,0,5,34.4552838802338,0.9348118786384574,1.3770160594375243,1.7292350373575642,1.5942172226590667,0.9348118786384574,1.3748355872548568,1.2616756456971634,1.5942172226590667
53,Pspline-Adam,0.3,100,5,1.02493000030518,0.6195610917210554,1.4854112481261081,1.4411575010653779,0.8242966325935843,0.6195610917210554,0.41143600873673486,0.5294840415486335,0.8242966325935843
53,Pspline-Adam,0.3,200,5,1.03162431716919,0.6456731222807807,1.4942832317535766,1.461408730782396,0.6880705293385811,0.6456731222807807,0.4145373389740951,0.4503966258313241,0.6880705293385811
53,Pspline-Adam,0.3,300,5,1.00545263290405,0.5763296952914737,1.5063765175251171,1.505015385402334,0.8128875763755644,0.5763296952914737,0.4206946047252501,0.4432797649833287,0.8128875763755644
53,Pspline-Adam,0.3,400,5,1.00264453887939,0.5224702791177263,1.5108870095135212,1.4714445933346496,0.8755861483388583,0.5224702791177263,0.3442317146427828,0.4022010876781447,0.8755861483388583
53,Pspline-Adam,0.3,500,5,1.00484204292297,0.5234263629409707,1.4995929896682363,1.4607866582452147,0.8870122557578825,0.5234263629409707,0.35705725089982054,0.3740766515464562,0.8870122557578825
53,Pspline-Adam,0.3,600,5,1.00945043563843,0.5258535042830895,1.51533851555204,1.4757405438518056,0.9623700904966769,0.5258535042830895,0.33167202310512456,0.35363022014990747,0.9623700904966769
53,Pspline-Adam,0.3,700,5,1.00150918960571,0.4980456253336455,1.4898678300097177,1.4653001449505898,1.0424711613099444,0.4980456253336455,0.2809356697085811,0.37127291457674794,1.0424711613099444
53,Pspline-Adam,0.3,800,5,1.01087284088135,0.48329528852511094,1.4366391806109038,1.3867943705806145,1.0301474475601893,0.48329528852511094,0.2696969882319261,0.3744135173097541,1.0301474475601893
53,Pspline-Adam,0.3,900,5,1.01104068756104,0.5327304474674637,1.3898665771066006,1.346837336233047,1.1368544114904668,0.5327304474674637,0.22404373682961756,0.42422597392774336,1.1368544114904668
53,Pspline-Adam,0.3,1000,5,1.01554393768311,0.5539330211211257,1.379224594952097,1.346167267317685,1.1457182999367062,0.5539330211211257,0.22876629019412445,0.4197627955359806,1.1457182999367062
53,Pspline-Adam,0.3,1100,5,1.13928389549255,0.4811247515903128,1.3273050943841131,1.2802713582884984,1.1236719857197603,0.4811247515903128,0.32427699043869734,0.4281383381558108,1.1236719857197603
53,Pspline-Adam,0.3,1200,5,0.994027376174927,0.46989926365626883,1.3588413684877405,1.3263388061818615,1.0441551405546408,0.46989926365626883,0.24802016693487206,0.4141052321354647,1.0441551405546408
53,Pspline-Adam,0.3,1300,5,0.992387533187866,0.4583205468193461,1.35990930724779,1.3247940948013337,1.0723291400027364,0.4583205468193461,0.20537040655731645,0.4001198211924318,1.0723291400027364
53,Pspline-Adam,0.3,1400,5,0.98523736000061,0.4633950111699948,1.3714600485897004,1.3419348503528459,1.223034797252789,0.4633950111699948,0.17879558255694075,0.4077033267979287,1.223034797252789
53,Pspline-Adam,0.3,1500,5,1.01471138000488,0.4464182596321289,1.3153787371922396,1.3290282196366727,1.273387383565573,0.4464182596321289,0.27607739530824404,0.4327518366346532,1.273387383565573
53,Pspline-Adam,0.3,1600,5,1.00070214271545,0.4197454352929927,1.3489398134181607,1.3359234557741277,1.1698097165652126,0.4197454352929927,0.2648985455448789,0.4343595483337613,1.1698097165652126
53,Pspline-Adam,0.3,1700,5,1.00751686096191,0.4229814638082276,1.2965127302650803,1.3263994065297289,0.7995125049932088,0.4229814638082276,0.21003711125975624,0.4052203970819303,0.7995125049932088
53,Pspline-Adam,0.3,1800,5,1.01349353790283,0.3925154197240966,1.2955758628473724,1.3214667647101048,0.6476890698907252,0.3925154197240966,0.21373015588653632,0.416587992211766,0.6476890698907252
53,Pspline-Adam,0.3,1900,5,1.01325583457947,0.44424515348542526,1.2755594760092557,1.314398447850309,0.7310656889532242,0.44424515348542526,0.2175222867023293,0.4235053863127173,0.7310656889532242
53,Pspline-Adam,0.3,2000,5,1.00201487541199,0.42553905953340754,1.2945045908622943,1.3280330940393317,0.7548919701784634,0.42553905953340754,0.20276733757199336,0.4256635144681026,0.7548919701784634
53,Pspline-Adam,0.3,2100,5,1.00041079521179,0.42608303776001655,1.280929739908286,1.3403612141419283,0.6841458987995795,0.42608303776001655,0.25129584228127866,0.46280940345239635,0.6841458987995795
53,Pspline-Adam,0.3,2200,5,0.998783349990845,0.4031813304466534,1.2648195765795645,1.306259855520737,0.5690590816851299,0.4031813304466534,0.2742718280543047,0.44059101351815055,0.5690590816851299
53,Pspline-Adam,0.3,2300,5,0.998821496963501,0.3922412784461506,1.2715186217434946,1.3048097946406234,0.5110563979188628,0.3922412784461506,0.238120978789771,0.4073329380236905,0.5110563979188628
53,Pspline-Adam,0.3,2400,5,1.01527070999146,0.42850426305580985,1.2782460990110125,1.3117217384122641,0.5418538577482631,0.42850426305580985,0.21681376950499115,0.42786057956296647,0.5418538577482631
53,Pspline-Adam,0.3,2500,5,0.998767852783203,0.4437369681100118,1.2913547273944865,1.3258156103274474,0.5055316750370882,0.4437369681100118,0.24739267124758352,0.47801715877179596,0.5055316750370882
53,Pspline-Adam,0.3,2600,5,0.995887994766235,0.441196659868951,1.283150216365262,1.3183421474256376,0.5124616017027317,0.441196659868951,0.2618184993672482,0.4742679891200716,0.5124616017027317
53,Pspline-Adam,0.3,2700,5,0.987550020217896,0.3908955002698538,1.2893378984314896,1.3330360191077326,0.49874869497267516,0.3908955002698538,0.22880659048049967,0.42912286756877893,0.49874869497267516
