seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
11,Pspline-SGD,0.2,13900,5,0.176820039749146,0.1562766290842462,0.6016577971619066,0.6149944127723774,1.0056724031394961,0.18601415697340698,0.6588527548606846,0.7024414427682673,1.0830481165910497
11,Pspline-SGD,0.2,14000,5,0.177309274673462,0.1980380116461269,0.5843125425660749,0.6131846913731545,0.9717275014744687,0.18547591937203858,0.6581657801372326,0.7015089155098759,1.08224839667916
11,Pspline-SGD,0.2,14100,5,0.174524307250977,0.1965512472092547,0.5742514765114529,0.6022566120643384,0.984928863092736,0.18512413816566273,0.657334354997294,0.7004623932024043,1.08120216298175
11,Pspline-SGD,0.2,14200,5,0.177646636962891,0.17676931046434427,0.5708728366571264,0.6046529778641182,1.0797553550622423,0.18491614019711866,0.6564999712714075,0.6994968946625811,1.0810487079666273
11,Pspline-SGD,0.2,14300,5,0.175143241882324,0.21963963454379604,0.5590157309635936,0.6008004099825858,1.0488378363205189,0.184701987433453,0.6556121834020128,0.6984405573365159,1.0806772845014092
11,Pspline-SGD,0.2,14400,5,0.175543785095215,0.19307562445444296,0.5804564958848765,0.6014358320458065,1.0022070407109076,0.18444376305299706,0.6548202390211589,0.6974675656189212,1.0801685802434455
11,Pspline-SGD,0.2,14500,5,0.177962303161621,0.184905294388276,0.5912560120466531,0.6165267098652755,1.0501712623146873,0.18412486883728715,0.6540113607704475,0.6964794364642112,1.0794574573410909
11,Pspline-SGD,0.2,14600,5,0.175052165985107,0.17243129859525738,0.5763961211364718,0.6008991358794412,1.0864741885084388,0.1838081138452604,0.6532898892565656,0.6956283693418116,1.0794827605462367
11,Pspline-SGD,0.2,14700,5,0.174806356430054,0.1802537294117024,0.5767557072605116,0.5846596023086733,1.182769057146674,0.18346718729475606,0.6526112696701457,0.6947670798069243,1.0798712694029216
11,Pspline-SGD,0.2,14800,5,0.177766561508179,0.22949731587744368,0.5818544227468117,0.5627565029101266,1.1201660194141776,0.18312515548675487,0.6517723364158663,0.6936816808251162,1.0804838797682537
11,Pspline-SGD,0.2,14900,5,0.174898862838745,0.1872725180819437,0.57022279708239,0.5803082533035698,1.0525713256472202,0.18257612893353306,0.6507731435173727,0.6924388184974263,1.0802418374109326
11,Pspline-SGD,0.2,15000,5,0.174049854278564,0.21447299566315567,0.5786900703524631,0.6071382442840656,1.008485973830938,0.18240076814272307,0.6499736945378429,0.6914939358483208,1.0797930167202816
11,Pspline-SGD,0.2,15100,5,0.174016714096069,0.2064468510733083,0.5909433694055135,0.6369473215640473,1.0985598644356225,0.18232209913024122,0.6494211986517667,0.690896028475675,1.0797716688980352
11,Pspline-SGD,0.2,15200,5,0.174665212631226,0.15864495940480935,0.6156249801628291,0.6248289685399868,0.9818209660327301,0.18213687061000436,0.6488846848379445,0.6902303087496514,1.0795309614968684
11,Pspline-SGD,0.2,15300,5,0.178061723709106,0.13641220227451387,0.5665726073066748,0.587405914909147,0.8591882083723421,0.18178478534233586,0.6483531374287341,0.689499106718048,1.078229070337006
11,Pspline-SGD,0.2,15400,5,0.176868438720703,0.1343962204056893,0.5586450608183098,0.5721536913724121,0.8660745306752717,0.18135327646680852,0.6475535764168732,0.6884585738613589,1.0765461168246082
11,Pspline-SGD,0.2,15500,5,0.174372911453247,0.13692544117070146,0.556436863838963,0.5760354849949496,0.9115720314514555,0.18093898390286067,0.6467309790032972,0.6874152573136111,1.075040910627123
11,Pspline-SGD,0.2,15600,5,0.1777663230896,0.1625100802958221,0.5668048652281932,0.5868319659690673,0.8856410914979662,0.1804058680153681,0.6460406230271069,0.6865098012246134,1.073749346483785
11,Pspline-SGD,0.2,15700,5,0.175090789794922,0.208752807287406,0.6234734888312266,0.6102114053555419,0.7919909244289186,0.17991842167822528,0.6454438547781194,0.6856760203579224,1.0719091062590538
11,Pspline-SGD,0.2,15800,5,0.178195476531982,0.14395977903428728,0.5866206531048747,0.5956694151949361,0.8662960161149086,0.17954743521297928,0.6449661707127572,0.6849421139129406,1.0700457081099257
11,Pspline-SGD,0.2,15900,5,0.175028085708618,0.22634051699224017,0.5935973943730287,0.6001675847484812,0.8413088827759724,0.17935762824950088,0.6444214201042523,0.6841774700292058,1.068385534641072
11,Pspline-SGD,0.2,16000,5,0.175426483154297,0.2076721264090573,0.5829936430589897,0.5925530927867152,0.8402376502977463,0.1792238608859705,0.6440195355634284,0.6835373152649877,1.0664029837409443
11,Pspline-SGD,0.2,16100,5,0.17780613899231,0.16454032786606773,0.5875835691058492,0.5948461874409866,0.8554310867660844,0.1788819959917341,0.6434680848998985,0.6827342245613445,1.064725328043166
11,Pspline-SGD,0.2,16200,5,0.175979375839233,0.19681972731951924,0.5914431942085422,0.6147049891547617,0.9628935963442616,0.17878220006362955,0.6430938683251377,0.6821792375138102,1.0635290683501661
11,Pspline-SGD,0.2,16300,5,0.176337242126465,0.20492490069785285,0.5866438415484461,0.6106618307467591,0.9747216448254865,0.1786949708589761,0.6426832479250157,0.6816127909560712,1.062955683793496
11,Pspline-SGD,0.2,16400,5,0.176696300506592,0.18980751424102857,0.6120187188789223,0.621835321722986,0.9208062335211198,0.17842202982002317,0.6423001600393847,0.6810425504562164,1.0617256902328687
11,Pspline-SGD,0.2,16500,5,0.174000263214111,0.1569565472237357,0.5887572347799209,0.5940212354083952,0.9669300242347578,0.1780715822537718,0.641870610006769,0.6804079884512481,1.0607125708888818
11,Pspline-SGD,0.2,16600,5,0.175022602081299,0.1851667407237316,0.5821306047291197,0.5958215648702038,0.9371854444768752,0.17768468024841216,0.6413122925101702,0.6796394875774208,1.060083171244821
11,Pspline-SGD,0.2,16700,5,0.174391746520996,0.15009376713644326,0.589032974649763,0.5916586572126882,0.9153067330352825,0.17728323185281858,0.6408064480287687,0.6789336699669206,1.0592903531450792
11,Pspline-SGD,0.2,16800,5,0.180845499038696,0.13121091899320075,0.6181246789303488,0.6175700477694275,0.8757266068067195,0.17683428995591785,0.6403485400631531,0.6783067448488059,1.0581291185809107
11,Pspline-SGD,0.2,16900,5,0.177095174789429,0.15112611160726855,0.5952045414556874,0.6133834554406458,0.9342086864326281,0.17640832431813894,0.6398804727621175,0.6776767032569909,1.056828181094245
11,Pspline-SGD,0.2,17000,5,0.178592205047607,0.13173679195696394,0.5994308436848375,0.6046863483810501,0.9350732743493421,0.17583559798833842,0.6393665168552484,0.6769623694878988,1.0559046942465238
11,Pspline-SGD,0.2,17100,5,0.174863815307617,0.13190402096781384,0.5990871631195689,0.6310901939644941,0.8330325084320163,0.17547269343931193,0.6390669711096867,0.6765154103665193,1.0545585169498923
11,Pspline-SGD,0.2,17200,5,0.179293394088745,0.17677907054074488,0.5781620339205316,0.6029942630987402,0.8398022839551729,0.17506474510229872,0.6386280171851123,0.6759288887129064,1.0529411974561842
11,Pspline-SGD,0.2,17300,5,0.174960851669312,0.18779505835037913,0.5770031222568748,0.598992784430066,0.7675537654577999,0.17494427244332394,0.6381941821501564,0.6753325082670792,1.0512272583428974
11,Pspline-SGD,0.2,17400,5,0.292330980300903,0.19734656168066128,0.5818039646060369,0.5888980224796757,0.7599028834722285,0.1747440413089013,0.6377486710844432,0.6746703090336893,1.049399894164774
11,Pspline-SGD,0.2,17500,5,0.174369335174561,0.13736105176590116,0.5651190419564952,0.5773633396994498,0.7771191927109977,0.17435308587995416,0.6372922716461213,0.6739461151599152,1.047581271347684
11,Pspline-SGD,0.2,17600,5,0.178787469863892,0.1663874803642526,0.5705378967906489,0.5570025855118904,0.7676608593030982,0.1740612110711277,0.6367321584811524,0.6731576902696479,1.0457818243882437
11,Pspline-SGD,0.2,17700,5,0.174430370330811,0.1613901093428261,0.5282120576664453,0.5463638170585945,0.8758460040777111,0.17373389952172683,0.6360561620046414,0.6722064955386071,1.0440891528681826
11,Pspline-SGD,0.2,17800,5,0.177015066146851,0.18609822036307944,0.5368791080880289,0.5303177125836719,0.7840168153886865,0.1732523008244515,0.6353828337123282,0.6712545550450142,1.0423602079967096
11,Pspline-SGD,0.2,17900,5,0.180410146713257,0.12849873437872053,0.5524185973394558,0.6035814571897538,0.7235825178795382,0.17283524208783424,0.6349063465629246,0.670565375121873,1.0402114739200943
11,Pspline-SGD,0.2,18000,5,0.178642272949219,0.18994072881308513,0.5529669542188296,0.571836791044153,0.7692258377803095,0.17245391551563813,0.6342681346516235,0.6697252470249644,1.038049203033455
11,Pspline-SGD,0.2,18100,5,0.180642366409302,0.1575509708363009,0.5643612324029489,0.5814744940515788,0.7574070365187969,0.1720503677529127,0.6337712053247725,0.6689666138587047,1.0361598568197419
11,Pspline-SGD,0.2,18200,5,0.17485499382019,0.2717226220235256,0.5572805987481841,0.5835196992548889,0.7239505797985168,0.17165596830734606,0.6332520469032904,0.6682177262318028,1.034263411083091
11,Pspline-SGD,0.2,18300,5,0.17829966545105,0.13442407363426884,0.49919593358178543,0.5186475240399542,0.7879998152050378,0.17112279622841894,0.6325150504066596,0.6672781794106333,1.0323036745449408
11,Pspline-SGD,0.2,18400,5,0.171939373016357,0.11119387181230435,0.5117683605810942,0.5214742706811205,0.8674763454282538,0.17059779474763792,0.631684257840913,0.6662379983940099,1.030928270542389
11,Pspline-SGD,0.2,18500,5,0.178424119949341,0.11908535266614417,0.5017651373155932,0.5105058721069927,0.8684129361380967,0.17001030741757928,0.630861763447875,0.6651945144024429,1.0299226124153729
11,Pspline-SGD,0.2,18600,5,0.173987865447998,0.11778933258995404,0.5138623999264507,0.531538137617124,0.8243306295324512,0.16942962919077148,0.6300790119253118,0.6641707590365785,1.0286955542587115
11,Pspline-SGD,0.2,18700,5,0.176262855529785,0.13580352891764566,0.5179941761674826,0.5344675814555695,0.846383382362776,0.16895056470600597,0.62928705307713,0.6631290015304242,1.0274970780474433
11,Pspline-SGD,0.2,18800,5,0.173964977264404,0.20211527477352026,0.5395223977768605,0.5440899201612917,0.825392191027505,0.16852300237754594,0.6285705529907627,0.6622234156792238,1.02630067990303
11,Pspline-SGD,0.2,18900,5,0.177835702896118,0.17344465222220687,0.5476236350803114,0.5578884140500182,0.795056353921274,0.16819099941329382,0.6280557547484604,0.6615608050616523,1.025036178014738
11,Pspline-SGD,0.2,19000,5,0.174400329589844,0.1919773140343581,0.537740967691596,0.5611702401644292,0.7620586172394009,0.1679479290381639,0.6274875248814101,0.6608683819796106,1.0234797898024885
11,Pspline-SGD,0.2,19100,5,0.177037715911865,0.185422138340695,0.5274116399762465,0.5517809891839537,0.7683241559698595,0.1678349917635771,0.6268435125112617,0.6601209078437481,1.0218048316677404
11,Pspline-SGD,0.2,19200,5,0.17432165145874,0.17291099663442705,0.5307068451032304,0.5536714501015852,0.8119737918575461,0.16773432641047126,0.626182741583898,0.6593471764079841,1.0203858788058875
11,Pspline-SGD,0.2,19300,5,0.178592681884766,0.16635526377901025,0.5226781686928526,0.5587427341544859,0.7985100995146339,0.16764633173313884,0.6255565097235796,0.6585970041788989,1.0190444146318236
11,Pspline-SGD,0.2,19400,5,0.174923896789551,0.19909221078149344,0.5468875386927186,0.5598596422928139,0.7591452477484636,0.1675035835262861,0.6249802252327372,0.6579071102327488,1.0175713991169497
11,Pspline-SGD,0.2,19500,5,0.175165891647339,0.15412012160737856,0.5657181436568238,0.5738713748329073,0.7403497203210961,0.16730349463497385,0.6244479080996211,0.6572550095245093,1.0159056393857628
11,Pspline-SGD,0.2,19600,5,0.175196170806885,0.185545330039385,0.5680311894446449,0.588142540903007,0.7862561506006742,0.1671557000059634,0.6239840524250329,0.6566778745380341,1.0144954548480432
11,Pspline-SGD,0.2,19700,5,0.178292036056519,0.21561790908953804,0.5837798345345253,0.5974754216680915,0.8353581253318966,0.16711435889814766,0.6237013000065844,0.6563095384779817,1.01332894662275
11,Pspline-SGD,0.2,19800,5,0.173385858535767,0.22767578423172685,0.5715533801688466,0.557268765211763,0.7699799571278205,0.16705198334502855,0.6233477960035753,0.6558195619901978,1.0120889559959212
11,Pspline-SGD,0.2,19900,5,0.1741623878479,0.19166044328477885,0.5710390503367949,0.5833127616806174,0.7813909944609593,0.16694078915101282,0.6228599288736778,0.6551794309355489,1.010553431227549
11,Pspline-SGD,0.2,20000,5,0.173861742019653,0.20581855210048597,0.5595609179298786,0.575168300256095,0.792502627980265,0.16697886512727544,0.6223939981754428,0.6546232184091084,1.0093180320362536
11,Pspline-SGD,0.2,20100,5,0.174582242965698,0.19814073233019427,0.5637096674868479,0.5759826345633534,0.8815301489913013,0.16699501971412245,0.6220020447848055,0.6541848238815297,1.008331695755029
11,Pspline-SGD,0.2,20200,5,0.177233695983887,0.1639765248288385,0.5848392025264443,0.5848072467081965,0.8373459637960767,0.16691860570626924,0.6216118682036536,0.653703874192952,1.0075389831192716
11,Pspline-SGD,0.2,20300,5,0.177644491195679,0.1384302396391366,0.5573320045907236,0.5767433737993193,0.6779338446585448,0.16675155208183193,0.6212850294653519,0.6532598188188612,1.0060970584938276
11,Pspline-SGD,0.2,20400,5,0.174190759658813,0.15251069468793665,0.5489200200241012,0.5616890713116551,0.7052011314852092,0.1665820886697661,0.6207972756284698,0.6526364968230806,1.004388398298948
11,Pspline-SGD,0.2,20500,5,0.177298545837402,0.14695475976235664,0.5471655374717136,0.5578427706599204,0.7519038670920779,0.16639924145431792,0.6203107548398505,0.6520174049721084,1.0028482772043776
11,Pspline-SGD,0.2,20600,5,0.174684762954712,0.16241921567837614,0.5513152312633897,0.5682345119030172,0.7076546805809523,0.1661211492457558,0.6198958592946034,0.6514767042273918,1.0013677885221604
11,Pspline-SGD,0.2,20700,5,0.17525053024292,0.16425544897880526,0.6046693997535451,0.5908098975558005,0.5957890679230827,0.16586311625150815,0.6195195189208514,0.6509798981732465,0.9994649954708774
11,Pspline-SGD,0.2,20800,5,0.176112174987793,0.13438994558370218,0.566227863351964,0.5726086113603438,0.616525782287311,0.1656032162028982,0.6192019373934717,0.6504940766698335,0.9973098247967199
11,Pspline-SGD,0.2,20900,5,0.175085783004761,0.21869273884189594,0.574168731621251,0.5800749979226358,0.6271251165464897,0.16544913627007368,0.618829498964817,0.6499786027041748,0.995348781662325
11,Pspline-SGD,0.2,21000,5,0.176565408706665,0.1691692628383303,0.5762479615333785,0.5877897800506464,0.6625114487044426,0.16535942937114143,0.6186021457589365,0.6496014084173987,0.9933872716175076
11,Pspline-SGD,0.2,21100,5,0.173625230789185,0.16700166129734406,0.5730550398852526,0.5861132553461691,0.6595790163683465,0.16516526498034212,0.6183068085776742,0.6491494666627508,0.9916074693774253
11,Pspline-SGD,0.2,21200,5,0.174697875976562,0.18663339912626706,0.5732425479581081,0.6026441766481775,0.7614389183991496,0.1651169033361252,0.6180968724070299,0.6488118936470013,0.9901496372274315
11,Pspline-SGD,0.2,21300,5,0.177458047866821,0.17330754612186963,0.5874386983981875,0.6089138527501566,0.7404250269625258,0.16508157145235877,0.6178861123531241,0.6485019305707983,0.9889294617318763
11,Pspline-SGD,0.2,21400,5,0.174028873443604,0.17568253964842026,0.6000755194165833,0.6120949820513126,0.7525192636846948,0.16495820937716368,0.6176961794853262,0.6482232101661585,0.9875721947342072
11,Pspline-SGD,0.2,21500,5,0.174980640411377,0.14985704892080778,0.5650597089680174,0.5720553555084729,0.8003594322726362,0.16474770842155506,0.6174208692052128,0.6478421943026902,0.9863408312497624
11,Pspline-SGD,0.2,21600,5,0.177757501602173,0.17853913985080594,0.56039926093608206,0.5739935285454565,0.775692076349343,0.1644366427479596,0.6169975109815193,0.6472792900368515,0.985375979535998
11,Pspline-SGD,0.2,21700,5,0.174657821655273,0.16772820423772997,0.5533509343953471,0.5588930134822214,0.6839976818948241,0.16415036355814136,0.6166167256641791,0.6467626873268061,0.9840779701319398
11,Pspline-SGD,0.2,21800,5,0.1776442527771,0.1320164330618804,0.5855793201026153,0.5885805223596366,0.7025824427843226,0.1638271325649732,0.6162618671426027,0.6462919632402419,0.9826955665936962
11,Pspline-SGD,0.2,21900,5,0.174516439437866,0.15082394889424186,0.5509458838529238,0.5715254613166226,0.7857566625415648,0.16352762993822834,0.6159228681077443,0.645856865616089,0.9813162737936564
11,Pspline-SGD,0.2,22000,5,0.177748918533325,0.13325352508697233,0.5738057001366722,0.5779248828478805,0.7403220311311542,0.1632036388658602,0.6155419196831073,0.645363186162824,0.980145154534669
11,Pspline-SGD,0.2,22100,5,0.175016403198242,0.12504300243660174,0.5809507041917239,0.6031697105089322,0.6933816775643148,0.16294698270450442,0.6153152126871204,0.6450507498871813,0.978798599175751
11,Pspline-SGD,0.2,22200,5,0.173854112625122,0.1600959937997568,0.5590879333838897,0.5828065426014134,0.7283129592531797,0.16265594746264134,0.6150231204213663,0.644679120670473,0.977327132107786
11,Pspline-SGD,0.2,22300,5,0.176005125045776,0.17168903073483904,0.5707129315579609,0.5880472513355542,0.6886074542060541,0.1625832189135844,0.6147480134489327,0.6443375147061672,0.9759627183634957
11,Pspline-SGD,0.2,22400,5,0.174703121185303,0.18614222167325004,0.5766365842301249,0.5871811823547735,0.6671168184011594,0.16245571128201194,0.614484395996652,0.6439674630325116,0.974536324460289
11,Pspline-SGD,0.2,22500,5,0.178639888763428,0.1426444814629734,0.5581766313470171,0.5748430059514501,0.6832596460694285,0.16219070092503013,0.6142176494414542,0.6435508737950703,0.9730801576550533
11,Pspline-SGD,0.2,22600,5,0.177408218383789,0.16054144631924663,0.5910196318390877,0.5509535880354076,0.6492682884498195,0.1620664141147211,0.6138795370229649,0.6431057235805492,0.9716319119787021
11,Pspline-SGD,0.2,22700,5,0.174340724945068,0.1472508690413288,0.5235441221384066,0.5307252375744357,0.7183995173161899,0.1619182474734116,0.6134347620316148,0.6425170929253053,0.9700101518364922
11,Pspline-SGD,0.2,22800,5,0.177052736282349,0.20023161473269632,0.5242834586591837,0.5197510340139138,0.6563727962468243,0.16161478531089413,0.6129732560864926,0.6419020574136227,0.9684959656076775
11,Pspline-SGD,0.2,22900,5,0.177597045898438,0.1301701348214213,0.5411673130125935,0.5986682259621191,0.6471400975626925,0.16136698635726807,0.6126603326685564,0.6414890358716384,0.966824921742344
11,Pspline-SGD,0.2,23000,5,0.175460815429688,0.18334405941286303,0.5386850105941151,0.5645827793250692,0.6975057203300721,0.16114158356621974,0.6122443250351711,0.6409858734797724,0.965210576827776
11,Pspline-SGD,0.2,23100,5,0.177553653717041,0.14060007544225525,0.5620072519059292,0.5734415793321522,0.6558286987102759,0.1608879212387553,0.6119231256241763,0.6405353069808148,0.9637484953239056
11,Pspline-SGD,0.2,23200,5,0.177459478378296,0.2457444005417186,0.5535225055759393,0.5857550265184948,0.6043992402408541,0.1606957845325614,0.6116005486444717,0.6401042413769138,0.9621838984910425
11,Pspline-SGD,0.2,23300,5,0.174843788146973,0.12918479343829267,0.49960087088182753,0.5221056809777535,0.6579428145471966,0.1603284976354974,0.611140249375014,0.6395459177391177,0.9604475461610191
11,Pspline-SGD,0.2,23400,5,0.177029371261597,0.11144480880207552,0.5086562628076057,0.5203252996539113,0.7257980750787341,0.1599915998837476,0.6106132805822913,0.6389170894966364,0.9591410922179885
11,Pspline-SGD,0.2,23500,5,0.173881769180298,0.1293252120056381,0.5037160771842629,0.5182472959948119,0.688227493068655,0.1596018765230214,0.6100983024340377,0.6382773996998082,0.9579920264666936
11,Pspline-SGD,0.2,23600,5,0.174596786499023,0.11218674726598045,0.5201003366192499,0.5316846430107687,0.6148554134685449,0.15920925779660688,0.6096166388169034,0.6376444586170182,0.956507337485926
11,Pspline-SGD,0.2,23700,5,0.17440128326416,0.1399256228969883,0.5120992783679607,0.5288194108976811,0.6199772184249596,0.15889941502143715,0.6090611330451117,0.6369186091961492,0.9548760792598162
11,Pspline-SGD,0.2,23800,5,0.174363613128662,0.19159090338026782,0.5327093264711316,0.5359825787122554,0.5629495960666011,0.1586160168425232,0.6085917463872869,0.6363323235291354,0.9531657939184837
11,Pspline-SGD,0.2,23900,5,0.177862405776978,0.1708009527984089,0.5355383804810608,0.5451712869766782,0.5703204959499139,0.15838283715940707,0.6082523581817045,0.6359001440946394,0.9514492406424132
11,Pspline-SGD,0.2,24000,5,0.178228616714478,0.18110248064308015,0.5384828680963422,0.5626321153850743,0.5661935852965588,0.1582308039087685,0.6079070428483215,0.6354994857479692,0.9496501769817265
11,Pspline-SGD,0.2,24100,5,0.174569368362427,0.20881642713842907,0.5382070661203431,0.5632159578338598,0.55246988820917,0.15822628950818932,0.6075264806700164,0.635100437190787,0.9477758275042127
11,Pspline-SGD,0.2,24200,5,0.177661657333374,0.17584779631349068,0.5469206817342346,0.5699523545317148,0.5523844756693327,0.15824691460953702,0.6072124231868896,0.6347332234427957,0.9459330259499718
11,Pspline-SGD,0.2,24300,5,0.174993276596069,0.17160173642778706,0.5394027833519685,0.5770989603304295,0.5342906975389752,0.15830604429939363,0.6068853840773714,0.6343320508942294,0.9441897257802284
11,Pspline-SGD,0.2,24400,5,0.178817749023438,0.20704596271094963,0.5411856431092076,0.5677281494827491,0.50968083234471,0.1583312349823689,0.6065745612569176,0.6339851054795108,0.9423015751017376
11,Pspline-SGD,0.2,24500,5,0.175005674362183,0.17295143755019493,0.5505356460664312,0.5656821834492264,0.43282323482887386,0.1583299099800788,0.6062393786700468,0.6336176233155268,0.9401736235736727
11,Pspline-SGD,0.2,24600,5,0.173838138580322,0.17540029635838578,0.5579763540101306,0.5895340175055666,0.45560838600226516,0.15831040529929533,0.6059030868219539,0.6332194073063211,0.937923426511113
11,Pspline-SGD,0.2,24700,5,0.174039363861084,0.19609529944759654,0.5652803073741247,0.5888247315332724,0.47170375670211684,0.1583087072187417,0.6057052112055965,0.6329559365164404,0.9358786088021354
11,Pspline-SGD,0.2,24800,5,0.177049398422241,0.22319307262240387,0.5509995381640459,0.5669358969710004,0.4697308219850257,0.1582870320276536,0.6055060832743693,0.6326595081427234,0.9337719316580959
11,Pspline-SGD,0.2,24900,5,0.174860954284668,0.20478716475007835,0.5664521391478957,0.5941546098569649,0.5420723819697917,0.15834056889747872,0.6052566956950729,0.6323517154495447,0.9318192774512407
11,Pspline-SGD,0.2,25000,5,0.178215980529785,0.2299913932055321,0.5625508627308874,0.6023260691333754,0.5633930609192999,0.15854278081174686,0.6050109016573446,0.6321023347419392,0.9301814620534989
11,Pspline-Adam,0.2,0,5,22.9099822044373,0.9329505192940848,1.406543135658515,1.297380510010189,1.6358623910659995,0.9329505192940848,1.3851777003160755,1.0038506490790766,1.6358623910659995
11,Pspline-Adam,0.2,100,5,1.02701687812805,0.5159098391796749,1.8130920741702403,1.4955059194763196,1.1087464400333356,0.5159098391796749,0.8359596642753779,1.1728918209739487,1.1087464400333356
11,Pspline-Adam,0.2,200,5,1.01508975028992,0.4026963629746201,1.7444647608288215,1.639218899562126,0.656935886687169,0.4026963629746201,0.6878251001237827,0.7395251314769498,0.656935886687169
11,Pspline-Adam,0.2,300,5,1.02340412139893,0.33536291556994086,1.6476002981089586,1.560411038324452,0.6493485237955985,0.33536291556994086,0.6133375691629119,0.5328404672709083,0.6493485237955985
11,Pspline-Adam,0.2,400,5,1.01986718177795,0.3601233342825262,1.585292999283055,1.5316020910789,0.5147602371185133,0.3601233342825262,0.487353337423195,0.4932715718655414,0.5147602371185133
11,Pspline-Adam,0.2,500,5,1.02823281288147,0.34446232778967034,1.5558896392459924,1.5234934103049882,0.5417323100107068,0.34446232778967034,0.43173597015811044,0.4522333291791563,0.5417323100107068
11,Pspline-Adam,0.2,600,5,1.02866911888123,0.3262951496034951,1.5826710059386284,1.5374985596410138,0.6186854179648884,0.3262951496034951,0.48587663121712216,0.431184666196811,0.6186854179648884
11,Pspline-Adam,0.2,700,5,1.02161049842834,0.3188493606837296,1.579410746425654,1.5288094545317297,0.5654072018170964,0.3188493606837296,0.44859985628878835,0.45325985527166524,0.5654072018170964
11,Pspline-Adam,0.2,800,5,1.13634610176086,0.30415329954831793,1.5688544199874923,1.529106441450565,0.4577199901172003,0.30415329954831793,0.40813267520643315,0.4346273872963467,0.4577199901172003
11,Pspline-Adam,0.2,900,5,1.00627422332764,0.3589073781221073,1.537133090582498,1.5143475833685438,0.454640481475348,0.3589073781221073,0.3615027632461574,0.43651887849341015,0.454640481475348
11,Pspline-Adam,0.2,1000,5,1.00453686714172,0.28481691435421086,1.5659803183474992,1.5063067454719345,0.4811621617953145,0.28481691435421086,0.40788140070477996,0.45140986257904336,0.4811621617953145
11,Pspline-Adam,0.2,1100,5,1.01933884620667,0.2785311897281561,1.5123423523888406,1.471576692653723,0.4329406800120085,0.2785311897281561,0.3523245750859687,0.4055356960112709,0.4329406800120085
11,Pspline-Adam,0.2,1200,5,1.01680898666382,0.3187724551331461,1.531502553291984,1.5148418094322562,0.36217035455332586,0.3187724551331461,0.31033433364445506,0.4390197731227451,0.36217035455332586
11,Pspline-Adam,0.2,1300,5,1.01876926422119,0.26902759372467655,1.5412189183568272,1.5142218575090616,0.3691904728325957,0.26902759372467655,0.30029259977994405,0.40021143105023743,0.3691904728325957
11,Pspline-Adam,0.2,1400,5,1.00544667243958,0.29209821776067363,1.5512903828431521,1.5351799464005331,0.4677795369718253,0.29209821776067363,0.346514650886865,0.4199655421122547,0.4677795369718253
11,Pspline-Adam,0.2,1500,5,1.00720906257629,0.3050633079293973,1.539704600360072,1.5219046494334925,0.5238205043727246,0.3050633079293973,0.3575525570334956,0.37412415028407003,0.5238205043727246
11,Pspline-Adam,0.2,1600,5,1.01689791679382,0.2608495805825279,1.5066442393510902,1.485672934983369,0.5489040844479511,0.2608495805825279,0.26914633932866944,0.34057212496969447,0.5489040844479511
11,Pspline-Adam,0.2,1700,5,1.01079273223877,0.24374245785802312,1.520485530710842,1.5019081664818594,0.37674890148109014,0.24374245785802312,0.2656927412121125,0.35359863882957004,0.37674890148109014
11,Pspline-Adam,0.2,1800,5,1.01754117012024,0.26841456603809594,1.5093944430357416,1.5014999083597695,0.44911871204755865,0.26841456603809594,0.3172965626487272,0.3342820779871014,0.44911871204755865
11,Pspline-Adam,0.2,1900,5,1.02137875556946,0.29232717123718444,1.5250991030635528,1.5163792038885262,0.4395914677889332,0.29232717123718444,0.3091388146841408,0.3460048566903719,0.4395914677889332
11,Pspline-Adam,0.2,2000,5,1.00665259361267,0.278196766681505,1.5166424192426566,1.5048576747952942,0.3956052696841074,0.278196766681505,0.30600789244966875,0.3232184791525727,0.3956052696841074
11,Pspline-Adam,0.2,2100,5,1.01843667030334,0.26052217316702886,1.5232082374485907,1.5169206185599908,0.3332865122245744,0.26052217316702886,0.34857125042733195,0.33620093024258224,0.3332865122245744
11,Pspline-Adam,0.2,2200,5,1.01728677749634,0.2717433961170326,1.5085360581079854,1.5072822495047193,0.27540615073165303,0.2717433961170326,0.27222715629405814,0.3233445028847418,0.27540615073165303
11,Pspline-Adam,0.2,2300,5,1.01525449752808,0.3144479138259271,1.4922498435069422,1.4887174555328562,0.25148764228043324,0.3144479138259271,0.2510926887681421,0.2963825412635515,0.25148764228043324
11,Pspline-Adam,0.2,2400,5,1.00783824920654,0.24030775621043757,1.4802910229398663,1.4720494970315237,0.26840847647986066,0.24030775621043757,0.21254219080723358,0.2782117449281613,0.26840847647986066
11,Pspline-Adam,0.2,2500,5,1.00516176223755,0.19028691206895182,1.4720994216131915,1.4716497293062436,0.3206056459669737,0.19028691206895182,0.26401672538158283,0.26413784317341227,0.3206056459669737
11,Pspline-Adam,0.2,2600,5,1.02588605880737,0.23951482708096752,1.4867734812700246,1.4929395629132196,0.30216730007654446,0.23951482708096752,0.2716305012382116,0.27515352766114126,0.30216730007654446
11,Pspline-Adam,0.2,2700,5,1.01790976524353,0.24101279489001953,1.4705080099904149,1.4714719108787113,0.37686030684098504,0.24101279489001953,0.2593077633633042,0.26181706400377075,0.37686030684098504
