seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
8,Pspline-SGD,0.2,13900,5,0.167915344238281,0.2617495455230446,1.07738564555433,1.1070512894837365,0.3514912124486556,0.26180000024419814,0.6543302430977442,0.3228322879830856,0.591241037612893
8,Pspline-SGD,0.2,14000,5,0.168350219726562,0.2647251691768722,1.0565125045367425,1.0763192605058165,0.3282704481518661,0.261587582000322,0.651955526991259,0.32344364486230887,0.587065263801516
8,Pspline-SGD,0.2,14100,5,0.166556119918823,0.28275702115824264,1.0491004451707928,1.072016449699657,0.27558729150832084,0.26134242162094967,0.6496794550708286,0.3243066000398172,0.583375718957728
8,Pspline-SGD,0.2,14200,5,0.169035911560059,0.22748281579344826,1.0561697653363624,1.080798625334386,0.24826570981025167,0.2610363718806674,0.6473022193682713,0.32519262455945125,0.5794809838353685
8,Pspline-SGD,0.2,14300,5,0.166857481002808,0.22108287068169521,1.0595956175554062,1.0804607608564716,0.2272106716142595,0.26060579018399266,0.6450151347526557,0.326115120078945,0.5754637055912085
8,Pspline-SGD,0.2,14400,5,0.165934324264526,0.30028636076521514,1.0692114922283626,1.095379925064472,0.22648390666703316,0.26020045289625593,0.6428950291427943,0.32694439947863263,0.5717440006862204
8,Pspline-SGD,0.2,14500,5,0.168349266052246,0.2316805858851987,1.0763750567120685,1.1053338061153917,0.20773719364721774,0.2599208587092282,0.6405956952905627,0.32769036251422073,0.5679611924206411
8,Pspline-SGD,0.2,14600,5,0.165168285369873,0.2593785214445911,1.072868129824028,1.0975313178109758,0.2236136272979569,0.25964935350004525,0.6386544374418178,0.32838654225024805,0.5647532647020361
8,Pspline-SGD,0.2,14700,5,0.166812181472778,0.2801383395748714,1.0848001052331206,1.0982203784508546,0.3100475994277254,0.2593104885680795,0.6367533015381169,0.3289991923655943,0.5615819331641974
8,Pspline-SGD,0.2,14800,5,0.169036388397217,0.26033742002079346,1.1030536608738295,1.123525138265136,0.2245073372600426,0.25898376996446953,0.6349015156264536,0.3294642677886584,0.5587081088602917
8,Pspline-SGD,0.2,14900,5,0.166639089584351,0.27586473820218643,1.0912171135292161,1.103428496635377,0.19643066667181452,0.25879984342723683,0.6329983420054943,0.3298581369918717,0.5552401016336437
8,Pspline-SGD,0.2,15000,5,0.16518497467041,0.2769962526103023,1.0795229582593484,1.1026349950355225,0.20261011128724515,0.25873147698161547,0.6309110474903691,0.3304678212267845,0.5515031731657891
8,Pspline-SGD,0.2,15100,5,0.165572643280029,0.26739575264097565,1.0717091349781023,1.0892890296365283,0.17756667364763087,0.2586612566826962,0.6289562036465001,0.3311303651732214,0.547883318881997
8,Pspline-SGD,0.2,15200,5,0.165705919265747,0.3252742810813655,1.0772317818619388,1.1126225249548674,0.2006692206351279,0.2585371051576503,0.62714451648613,0.3319285919251521,0.5445762969500185
8,Pspline-SGD,0.2,15300,5,0.168651580810547,0.33985923447534994,1.0568896660366993,1.0886009367801195,0.23849307043637832,0.25845621992843637,0.6252472072266185,0.33271192608408745,0.5415786254822444
8,Pspline-SGD,0.2,15400,5,0.16872239112854,0.24212667961399795,1.050774133768438,1.0800150027253925,0.2816047715040391,0.25829119521893323,0.6234649893013763,0.33366317686564856,0.5388892303723903
8,Pspline-SGD,0.2,15500,5,0.165947675704956,0.2451895833983375,1.0321328012414763,1.0603604232305754,0.23753780335108043,0.25794809498544463,0.6218687689429685,0.3346206775834142,0.5361736028656939
8,Pspline-SGD,0.2,15600,5,0.168743371963501,0.22260059180766634,1.0438338053261502,1.0659791656613458,0.18500654865718688,0.25756673007263675,0.6201385662853081,0.335536867904055,0.5333513478213521
8,Pspline-SGD,0.2,15700,5,0.169104099273682,0.2032689374484004,1.034622398182682,1.0494793008835002,0.1815368795447561,0.25710232331208566,0.6182277824363223,0.33649719743176193,0.5301919355997212
8,Pspline-SGD,0.2,15800,5,0.169371843338013,0.2367031797582058,1.0490762182425772,1.0712847182658696,0.22192464309491816,0.2567029341242189,0.6164390100082151,0.33742462613653557,0.5270958576252875
8,Pspline-SGD,0.2,15900,5,0.166569948196411,0.21282838079675287,1.0453766528430146,1.064145001049067,0.3419342782321127,0.25639634848041304,0.6147608679258029,0.3384061308934633,0.5236926956256588
8,Pspline-SGD,0.2,16000,5,0.165969133377075,0.20007181694811613,1.0523543062906444,1.0640137070419844,0.3177775318874149,0.25590174306801056,0.6132881650502228,0.3394220611797097,0.5204036325845331
8,Pspline-SGD,0.2,16100,5,0.16853141784668,0.19455498560963183,1.0316789807703384,1.0487471468111145,0.2668738277394575,0.2553268044108524,0.6116681893190605,0.3404434042658676,0.5171385284144516
8,Pspline-SGD,0.2,16200,5,0.167586803436279,0.21090581448625678,1.0279272027621984,1.044670849891186,0.2793823272780228,0.2548492066592147,0.6099726742310454,0.34146840065090706,0.5137865002125965
8,Pspline-SGD,0.2,16300,5,0.168306350708008,0.22558252477062807,1.0288013847791118,1.059998491516521,0.36476230543152144,0.25445661411705633,0.608546087406591,0.3425801975765433,0.5106130566247399
8,Pspline-SGD,0.2,16400,5,0.168492555618286,0.26599171508088926,1.0391216960696996,1.055220393424131,0.32189827903424956,0.25401144109843693,0.6072583030675419,0.34352450573611387,0.5076225804041528
8,Pspline-SGD,0.2,16500,5,0.166175603866577,0.1978587709888702,1.0306103456824427,1.0325106440965452,0.34461900279257257,0.25340129976973536,0.6059976335226103,0.3444593606712337,0.5045018887334433
8,Pspline-SGD,0.2,16600,5,0.166584730148315,0.19709285825262668,1.0232305418589716,1.0300990042416498,0.24168708319692725,0.2527835269186006,0.6047523411100948,0.3453265805527556,0.5015219454723199
8,Pspline-SGD,0.2,16700,5,0.166562557220459,0.15963367157060296,1.0313015694397902,1.021320893608991,0.3488116804704769,0.2520997855428731,0.6034250376016548,0.34626985130220317,0.4986230445460694
8,Pspline-SGD,0.2,16800,5,0.171916246414185,0.18321219009929904,0.9935566750778916,1.004593203880205,0.29976850757303253,0.25100323930311097,0.6021115001649561,0.3473258078576282,0.4957097376232147
8,Pspline-SGD,0.2,16900,5,0.16856050491333,0.1486911156664274,0.993106916527599,1.0023703237431947,0.3789533237160831,0.249841716471526,0.6007966750828596,0.3485194723490686,0.4929169103825134
8,Pspline-SGD,0.2,17000,5,0.168874263763428,0.10887150276752124,0.9426376667500431,0.9473659914733589,0.24766363578037978,0.24865105264755058,0.599207116441024,0.3498869077870598,0.48975231737701885
8,Pspline-SGD,0.2,17100,5,0.166887044906616,0.2065406272236597,0.9555730896605498,0.9593442408301223,0.26049394552484834,0.24750703717473133,0.5980569674164531,0.35126801209607356,0.48693093121179076
8,Pspline-SGD,0.2,17200,5,0.170302867889404,0.13306132629158146,0.9438144303636488,0.9553556796406936,0.21007777779421136,0.24635457091653698,0.5964998886041077,0.3526320025332189,0.48389037850345334
8,Pspline-SGD,0.2,17300,5,0.166642189025879,0.14410283647219538,0.9525220170040433,0.9651941161366646,0.27719155287020913,0.24522183746364484,0.59504215738505,0.35405059537626893,0.4809576637116393
8,Pspline-SGD,0.2,17400,5,0.275938749313354,0.13159818270737908,0.9385434581636275,0.9535427406941414,0.24896579641135655,0.24414087185707287,0.5937543285205786,0.3554544638486059,0.4779316621523796
8,Pspline-SGD,0.2,17500,5,0.165909051895142,0.12912846632607572,0.942485834277825,0.9487507520118281,0.17712192016036837,0.24307971094365116,0.5925374881881038,0.35679969036587333,0.4750766079232143
8,Pspline-SGD,0.2,17600,5,0.169266700744629,0.13344393524640155,0.952927275980608,0.96030792052737,0.11669165388910306,0.24194052006931963,0.5910322738771033,0.3580775581332334,0.4723602795059965
8,Pspline-SGD,0.2,17700,5,0.166070699691772,0.1204657897613254,0.9410802163063747,0.9462153475896258,0.09158601375340819,0.24069299698656454,0.5895200215709511,0.35940218741176866,0.4697393722099983
8,Pspline-SGD,0.2,17800,5,0.166489124298096,0.14798279682714433,0.9446964638445848,0.951894723044566,0.1702243011700417,0.23939398424771668,0.5880737553435794,0.3607195611811406,0.46720486321771043
8,Pspline-SGD,0.2,17900,5,0.171443223953247,0.17624879170297075,0.9407395388289165,0.925844261561055,0.2259166074981033,0.23803804214023566,0.5866496694731455,0.3620673710614471,0.4648662685619295
8,Pspline-SGD,0.2,18000,5,0.169839382171631,0.09663113091783136,0.9029370580944674,0.9063016113127631,0.1424798806623997,0.23678096694026485,0.5853243563903919,0.363595817480527,0.4623220227520696
8,Pspline-SGD,0.2,18100,5,0.171672105789185,0.12159597365807008,0.9037785087852669,0.9058534112919151,0.13816052185185404,0.235607955837562,0.5843005216597518,0.36511430010754853,0.4597418688097853
8,Pspline-SGD,0.2,18200,5,0.16679573059082,0.11381650794354485,0.868840888426063,0.8788682899250531,0.16621858802972941,0.23449899304576124,0.5833698969893741,0.3666568380298608,0.45720484541072254
8,Pspline-SGD,0.2,18300,5,0.169830560684204,0.14846339527809507,0.8713107592520715,0.8835270164829812,0.24728673592363173,0.23351199653630922,0.5824257723778536,0.36821287859946816,0.45482272136801244
8,Pspline-SGD,0.2,18400,5,0.163968324661255,0.1211984700720072,0.8614021769382223,0.8799361413830588,0.24981113984392583,0.23253617595987158,0.5816672663492657,0.36982227838971343,0.45257760710099937
8,Pspline-SGD,0.2,18500,5,0.169334888458252,0.12677460117942,0.858690991976495,0.8747746122667751,0.2725963924723295,0.2315588969499859,0.5809229884746157,0.3714919320597324,0.4504234122762278
8,Pspline-SGD,0.2,18600,5,0.165339946746826,0.10689027191527031,0.8913036556922135,0.9050398192065762,0.31213762336207895,0.2306328210785851,0.5800971017303128,0.3730469325732419,0.4484092653212635
8,Pspline-SGD,0.2,18700,5,0.167502641677856,0.12265663036734863,0.9007228158327685,0.908596331442861,0.27138081589538326,0.2297854904819959,0.5792380661616318,0.37445344445285206,0.44632271889846803
8,Pspline-SGD,0.2,18800,5,0.166116952896118,0.15840495628427484,0.8632878198459348,0.8642193091058706,0.29284745557542297,0.22904186088479697,0.5785038547240573,0.3759579349947291,0.4442255134510792
8,Pspline-SGD,0.2,18900,5,0.168614149093628,0.16516804551176958,0.8774417276947863,0.8866311243028359,0.3304392751661947,0.22829307399854393,0.5779436348551156,0.3775775617679317,0.44185832046644824
8,Pspline-SGD,0.2,19000,5,0.165935039520264,0.170185229190052,0.8554164839945982,0.8585916275390079,0.3123300273780753,0.22768473807798126,0.5773157927217438,0.3790383065092671,0.43940096422661634
8,Pspline-SGD,0.2,19100,5,0.169382810592651,0.19825695145786257,0.8497579865795984,0.8554739308093893,0.26748963733677966,0.22706713850058088,0.5767682451641967,0.38062645070601214,0.4372186538332057
8,Pspline-SGD,0.2,19200,5,0.165382385253906,0.1353818007058533,0.8579214484362606,0.8689165377986429,0.23947137223850457,0.2264524122132864,0.5761691559545107,0.38223317526244166,0.4348739112797854
8,Pspline-SGD,0.2,19300,5,0.16901707649231,0.1212828656772346,0.8568948417778804,0.8652954786709088,0.20424119249732023,0.22575698626407256,0.5756287167796575,0.3838536051173184,0.43243720807033775
8,Pspline-SGD,0.2,19400,5,0.16625452041626,0.22304749364380894,0.8652165029301576,0.8748899703463473,0.17187922297554942,0.22506735150622,0.5751845384904207,0.3854068050334181,0.4301735397541859
8,Pspline-SGD,0.2,19500,5,0.166566848754883,0.14381298053427022,0.8708327334936533,0.886380020592032,0.1343320342563184,0.22448771536814216,0.5746559296564018,0.3869255523521091,0.4278757507743719
8,Pspline-SGD,0.2,19600,5,0.167283535003662,0.17689087445479942,0.8657042967601873,0.8739203863272157,0.13400863676909552,0.22394573475972582,0.5742964970827594,0.3884002317014593,0.4258826382249828
8,Pspline-SGD,0.2,19700,5,0.168574810028076,0.18881319195577287,0.8763115339767066,0.8831481745938292,0.1971583793910321,0.22334800041095787,0.5739311335136814,0.38983577222708365,0.42383131805941165
8,Pspline-SGD,0.2,19800,5,0.166078090667725,0.1589381607014496,0.8851530330954714,0.8868398521368215,0.13369813298586997,0.22279502236607335,0.5735681892998954,0.3912059152965397,0.4218221265979485
8,Pspline-SGD,0.2,19900,5,0.165436744689941,0.1831936323578651,0.8550314789245905,0.8630508905443688,0.10146274446564256,0.22225333658979962,0.5732608061642641,0.39256543269189453,0.4196730225590985
8,Pspline-SGD,0.2,20000,5,0.16670560836792,0.18096558809409236,0.8556785646188416,0.862258181256101,0.13855530452241632,0.2217506872352556,0.5728609255149529,0.39407245567219823,0.4173592426840992
8,Pspline-SGD,0.2,20100,5,0.167118787765503,0.1716562830320066,0.8476307241092381,0.8535183987837922,0.09888897899154182,0.22129729611173543,0.5725229756369127,0.3955954495970521,0.4150987151810603
8,Pspline-SGD,0.2,20200,5,0.168885231018066,0.266863416354591,0.8567711207425922,0.878806286891181,0.15032512607245987,0.22083450881344868,0.5723024745863584,0.3971576669069081,0.41305413922258744
8,Pspline-SGD,0.2,20300,5,0.168118238449097,0.27433554393049364,0.8407554550191004,0.8559980747063656,0.22530641850359026,0.2204301002611663,0.5720059132187114,0.3986915908887345,0.411127979796151
8,Pspline-SGD,0.2,20400,5,0.166436433792114,0.16235389403356085,0.8330737634014834,0.8560637317922246,0.2568992128471392,0.22000547859018166,0.5717963597409951,0.4003032227326184,0.40940028087672253
8,Pspline-SGD,0.2,20500,5,0.169869661331177,0.16268650744269095,0.8130500598387063,0.8347282139566485,0.21206782165379331,0.21946425073820278,0.5717270943928999,0.40193171904254943,0.4076660035475133
8,Pspline-SGD,0.2,20600,5,0.166250944137573,0.1410065947824526,0.8215552425109051,0.8312928795763714,0.14525067002569159,0.21891005196061247,0.5715946314145678,0.40354514631094157,0.40591493704732623
8,Pspline-SGD,0.2,20700,5,0.167519569396973,0.12792679752564645,0.8149289884144452,0.8164707092966921,0.1349604309729114,0.2183216321870707,0.5713812657289533,0.4051827448534266,0.4040044626781082
8,Pspline-SGD,0.2,20800,5,0.169372797012329,0.16758887106972217,0.824509157178129,0.8381937588365558,0.16481081438164913,0.21777972724675243,0.5712549542730958,0.40679645841083273,0.4021647126479349
8,Pspline-SGD,0.2,20900,5,0.166214227676392,0.14731491424657095,0.8182604784939815,0.8420620876224713,0.2949974307698964,0.2173213764262639,0.5712371429242723,0.408438396357835,0.4001446344763342
8,Pspline-SGD,0.2,21000,5,0.168477773666382,0.12775951934902943,0.8271660002615906,0.8394158465947898,0.2802752460011893,0.2167317851746651,0.571361246113215,0.41009242130814655,0.39818451731748383
8,Pspline-SGD,0.2,21100,5,0.165876865386963,0.12944047574095632,0.808639159741994,0.8237499724397298,0.2327905804450262,0.216106314281509,0.5713656699960852,0.4117357959092965,0.3961882745227826
8,Pspline-SGD,0.2,21200,5,0.172922372817993,0.14963241825811127,0.7946901883524461,0.8026874707268796,0.2820989848371259,0.21557393790322946,0.5713354336492343,0.413405039978583,0.39409651560898046
8,Pspline-SGD,0.2,21300,5,0.22796893119812,0.21186210175528492,0.7867195785822825,0.817603345398175,0.29014041147628866,0.2151314445893526,0.5715024998601723,0.4151598124759344,0.39218303538533694
8,Pspline-SGD,0.2,21400,5,0.22498893737793,0.21567230951336872,0.8081835800924981,0.8200197979486163,0.2507725526238025,0.21469298655597197,0.5717480915704503,0.41682481798033916,0.3904390976988845
8,Pspline-SGD,0.2,21500,5,0.224848508834839,0.14182786615350695,0.7970821250958948,0.7969078424019407,0.2978941619079758,0.21408648353440185,0.5719866073519004,0.41845036836613037,0.38850935674818543
8,Pspline-SGD,0.2,21600,5,0.227115631103516,0.15232908039749973,0.7893612296892439,0.791012129820338,0.1839781953942909,0.21349804232166283,0.5722101510861324,0.42003797097923573,0.3866215858955228
8,Pspline-SGD,0.2,21700,5,0.223256349563599,0.10922877478686813,0.8123640812519205,0.7895633991549897,0.3380221370897596,0.21287999652862308,0.5724050241869769,0.4216366750272231,0.384837341917504
8,Pspline-SGD,0.2,21800,5,0.228242874145508,0.09772294773456622,0.8004073343448472,0.8152334264431057,0.3017085625993165,0.21204666450411358,0.5725344576988006,0.42327529637288025,0.3830437216751165
8,Pspline-SGD,0.2,21900,5,0.224686861038208,0.12409578910348967,0.7846810488601607,0.7877975474888648,0.37227763159176075,0.21119105059703547,0.5727209189089494,0.424936548347725,0.3813669343870144
8,Pspline-SGD,0.2,22000,5,0.227237701416016,0.09058991316547148,0.7427156553592416,0.7446752221011267,0.24569648151876178,0.2103292974581164,0.5727174506051727,0.42668166661763507,0.3794133341054542
8,Pspline-SGD,0.2,22100,5,0.2238450050354,0.19255301816230277,0.7541210981693688,0.7551487273510912,0.2616996327635671,0.20953508906190085,0.5730443411655729,0.42842349053310075,0.37768048213267014
8,Pspline-SGD,0.2,22200,5,0.20678448677063,0.11213179129371147,0.7388733762774924,0.7483010774659912,0.21555135964162922,0.20875895413628467,0.5731258585700623,0.4301759667546367,0.3758209735227095
8,Pspline-SGD,0.2,22300,5,0.225931167602539,0.12414137892505783,0.7454676061082528,0.7575518533741911,0.27853505094842984,0.20800841347832766,0.5732680901340739,0.43196769414547065,0.37403314192816606
8,Pspline-SGD,0.2,22400,5,0.223227500915527,0.11087240205676213,0.7280668413483885,0.7443636889897871,0.25546077466830075,0.20728713698926077,0.5735064306008052,0.43376313151951346,0.3721486204503063
8,Pspline-SGD,0.2,22500,5,0.176234245300293,0.11716033662146487,0.7315347565825708,0.7383665485630243,0.18043400153030056,0.20658702519343444,0.5737871959467572,0.43552070349250865,0.37036550044729954
8,Pspline-SGD,0.2,22600,5,0.170089483261108,0.12233816896269353,0.747265842840258,0.7551501255128357,0.10886804339356008,0.20583491555937167,0.5738840267283474,0.43718894590036683,0.3687254150712563
8,Pspline-SGD,0.2,22700,5,0.169281482696533,0.1049554974636204,0.7335848625397922,0.7373554012464614,0.07902577614968041,0.20500702567881715,0.5739757312700848,0.43889470480407605,0.36713292612830517
8,Pspline-SGD,0.2,22800,5,0.169825792312622,0.14152226882176347,0.740666295774758,0.7450410985316461,0.1684058687530039,0.2041448839957438,0.5740778890374515,0.44057203992411054,0.3655524319569848
8,Pspline-SGD,0.2,22900,5,0.169715881347656,0.13116770652506296,0.7495266371976587,0.7217410539417266,0.22714102258500143,0.2032556164343592,0.5741729558208845,0.44226462163641383,0.36408305382019945
8,Pspline-SGD,0.2,23000,5,0.167601108551025,0.08833145083732988,0.70734818277673706,0.7055999991689024,0.13732690911532522,0.20242017442712804,0.574359533573238,0.4440712471772301,0.3625300174428812
8,Pspline-SGD,0.2,23100,5,0.169988393783569,0.11046630699130143,0.7093831871214488,0.7174558399497658,0.1257901389298361,0.20165597261606324,0.5747376597132557,0.44588330740476284,0.36095726626864283
8,Pspline-SGD,0.2,23200,5,0.170439958572388,0.10781036190225306,0.6727890760612523,0.6820774755099407,0.16235618549036843,0.20093813772793606,0.5751826613761457,0.44772889212644723,0.35942112710658164
8,Pspline-SGD,0.2,23300,5,0.166426420211792,0.1488201078672184,0.6825241069193274,0.6953533235033378,0.2302055416240302,0.20030706974088822,0.5756144694435422,0.4495397734920967,0.35802006861773594
8,Pspline-SGD,0.2,23400,5,0.168697834014893,0.11669508923076415,0.6817464122393291,0.699049858824668,0.2537319896114444,0.19968200001902944,0.5761482764545973,0.45134929808274665,0.3567172374378224
8,Pspline-SGD,0.2,23500,5,0.165998458862305,0.11720124041954372,0.6749475149078801,0.6839266748646305,0.2691008134254262,0.1990542840413479,0.5767013673404807,0.4532058979402029,0.3554945827008527
8,Pspline-SGD,0.2,23600,5,0.166802883148193,0.09772999661357658,0.7030493532580562,0.716804383297146,0.3066311137210341,0.19846455093990614,0.5771963530727948,0.454981654301108,0.3543799020108964
8,Pspline-SGD,0.2,23700,5,0.166233062744141,0.11379994802094909,0.717002005199128,0.7213194769433913,0.273522163217369,0.19793112489551182,0.5776399622926536,0.4566339919440586,0.35320343355104517
8,Pspline-SGD,0.2,23800,5,0.166319608688354,0.15185112187837152,0.6811129185907604,0.6764992108418506,0.30147999448260243,0.19747929785245266,0.5781565516802244,0.45835051381602693,0.3520203438790704
8,Pspline-SGD,0.2,23900,5,0.168948173522949,0.1574542419068495,0.6945172004328292,0.6980908358536074,0.34267818992231225,0.19701327051919393,0.5787956227630351,0.460148417358052,0.35068451159124847
8,Pspline-SGD,0.2,24000,5,0.169496059417725,0.15930038221492573,0.6731429696195476,0.6712431081112971,0.32443744013381565,0.1966435678896945,0.5793803444814828,0.46184888614064706,0.34929482987252386
8,Pspline-SGD,0.2,24100,5,0.166090488433838,0.19572612068164014,0.6628266137678656,0.6619721046391497,0.2632812464758025,0.19627686433256025,0.5800292784756073,0.4636226515111471,0.3480805854759167
8,Pspline-SGD,0.2,24200,5,0.169554710388184,0.12157985338894407,0.6612556203175666,0.6738634859217036,0.2305417682522205,0.19590343908607008,0.5806710695237514,0.4654257348985712,0.34673344387078336
8,Pspline-SGD,0.2,24300,5,0.172204256057739,0.11256505619239189,0.661829623985836,0.6658384454579348,0.19745086649172713,0.19547098625011952,0.5813340001117835,0.4672324074555314,0.3452945780509509
8,Pspline-SGD,0.2,24400,5,0.169600009918213,0.21738597536000864,0.6680801656933426,0.6728059963189351,0.16231455919367727,0.19504583506759976,0.5820310248697893,0.4689989594623981,0.3439241196283319
8,Pspline-SGD,0.2,24500,5,0.166962862014771,0.13651234368689524,0.6731934002169754,0.6872259425617868,0.12409254829860349,0.19470889232384928,0.5826822778046254,0.4707572761004213,0.3425346503500081
8,Pspline-SGD,0.2,24600,5,0.166661262512207,0.1707365466619395,0.6691340193088283,0.6745850002346659,0.12094092684639149,0.19440692538411228,0.583410687259855,0.47246991243472436,0.3413204510693201
8,Pspline-SGD,0.2,24700,5,0.165579080581665,0.19860858465915512,0.6772139585108756,0.6792193255597256,0.23213860890674143,0.19405440501703233,0.5841228645352868,0.47416687981957045,0.34002428602508816
8,Pspline-SGD,0.2,24800,5,0.169019460678101,0.16065995059809868,0.7030219442172274,0.6862203453618427,0.12900299147927172,0.19370803490543193,0.5848338093964279,0.4758136200985436,0.33874423398339204
8,Pspline-SGD,0.2,24900,5,0.166018962860107,0.1866794047042837,0.6703674169723723,0.6712044577077508,0.13131016673714674,0.19346628181808376,0.5855642099554913,0.4774302081020384,0.3373069590558495
8,Pspline-SGD,0.2,25000,5,0.169351816177368,0.17957190011241594,0.6614205692595212,0.6655088345107882,0.16058581618867038,0.1932411420124475,0.5862283856615635,0.4791463959319327,0.33578135890074606
8,Pspline-Adam,0.2,0,5,22.7905948162079,0.9304344865409394,1.3996708008030736,0.9870936709332471,1.5829641363913376,0.9304344865409394,1.3996708008030736,0.9870936709332471,1.5829641363913376
8,Pspline-Adam,0.2,100,5,0.978299617767334,0.6480495738314977,1.0142644668550158,0.39030342862507134,1.6089418167673422,0.6480495738314977,1.0142644668550158,0.39030342862507134,1.6089418167673422
8,Pspline-Adam,0.2,200,5,0.973870277404785,0.3711421613269012,0.5395877168676502,0.4063817271017587,1.3890693804359395,0.3711421613269012,0.5395877168676502,0.4063817271017587,1.3890693804359395
8,Pspline-Adam,0.2,300,5,0.97662878036499,0.33941094076350703,0.4601826659592341,0.32525515528388244,1.0409171501926537,0.33941094076350703,0.4601826659592341,0.32525515528388244,1.0409171501926537
8,Pspline-Adam,0.2,400,5,0.971187114715576,0.2774110759825957,0.38718413648279304,0.29437885277692666,1.20324674149376,0.2774110759825957,0.38718413648279304,0.29437885277692666,1.20324674149376
8,Pspline-Adam,0.2,500,5,0.983736753463745,0.2744605461414126,0.4066765342143459,0.26193786239481237,1.310179189314692,0.2744605461414126,0.4066765342143459,0.26193786239481237,1.310179189314692
8,Pspline-Adam,0.2,600,5,0.973519563674927,0.19339855353057453,0.3966772728098313,0.2095233245065137,1.437227314369725,0.19339855353057453,0.3966772728098313,0.2095233245065137,1.437227314369725
8,Pspline-Adam,0.2,700,5,0.975342035293579,0.15240842567782256,0.3928184837512425,0.19509775830758236,1.4912466651775305,0.15240842567782256,0.3928184837512425,0.19509775830758236,1.4912466651775305
8,Pspline-Adam,0.2,800,5,1.08343291282654,0.15036607339945937,0.3987829570375567,0.16168786966958323,1.4964063609899172,0.15036607339945937,0.3987829570375567,0.16168786966958323,1.4964063609899172
8,Pspline-Adam,0.2,900,5,0.970804691314697,0.1622183291018159,0.3885840166806822,0.16583836455621004,1.5756173178557662,0.1622183291018159,0.3885840166806822,0.16583836455621004,1.5756173178557662
8,Pspline-Adam,0.2,1000,5,0.963871955871582,0.17189438832837284,0.44068072147421,0.1810414871884275,1.719128798184092,0.17189438832837284,0.44068072147421,0.1810414871884275,1.719128798184092
8,Pspline-Adam,0.2,1100,5,0.962631464004517,0.18999851839446688,0.42282194235125165,0.19246372904287606,1.6615356341375629,0.18999851839446688,0.42282194235125165,0.19246372904287606,1.6615356341375629
8,Pspline-Adam,0.2,1200,5,0.971364498138428,0.18923177395631885,0.4319593531946611,0.16830613901033384,1.546210603412834,0.18923177395631885,0.4319593531946611,0.16830613901033384,1.546210603412834
8,Pspline-Adam,0.2,1300,5,0.970708131790161,0.21548596637952264,0.4360502144287814,0.21597279248230372,1.6330893508971995,0.21548596637952264,0.4360502144287814,0.21597279248230372,1.6330893508971995
8,Pspline-Adam,0.2,1400,5,0.962554931640625,0.2127916281178361,0.43740378219531073,0.20446232826520666,1.6027530504437877,0.2127916281178361,0.43740378219531073,0.20446232826520666,1.6027530504437877
8,Pspline-Adam,0.2,1500,5,0.964447259902954,0.24334520922078778,0.47682635571170673,0.2521188240817751,1.5767155436729081,0.24334520922078778,0.47682635571170673,0.2521188240817751,1.5767155436729081
8,Pspline-Adam,0.2,1600,5,0.968901395797729,0.24368604819934797,0.46682497086145847,0.20111410093856502,1.5671849246531293,0.24368604819934797,0.46682497086145847,0.20111410093856502,1.5671849246531293
8,Pspline-Adam,0.2,1700,5,0.971463441848755,0.25383850686045273,0.4703850423907501,0.28054185250193514,1.5430883294813946,0.25383850686045273,0.4703850423907501,0.28054185250193514,1.5430883294813946
8,Pspline-Adam,0.2,1800,5,0.970417976379395,0.24161990769427502,0.4712858394243484,0.2171940572561186,1.5697570323609074,0.24161990769427502,0.4712858394243484,0.2171940572561186,1.5697570323609074
8,Pspline-Adam,0.2,1900,5,0.978357553482056,0.2457570386449035,0.4885037352823719,0.2354967138362335,1.503862395574005,0.2457570386449035,0.4885037352823719,0.2354967138362335,1.503862395574005
8,Pspline-Adam,0.2,2000,5,0.963879108428955,0.2556880015243698,0.4474108744991061,0.233186192561939,1.4624393776371938,0.2556880015243698,0.4474108744991061,0.233186192561939,1.4624393776371938
8,Pspline-Adam,0.2,2100,5,0.972830057144165,0.2666449926150942,0.47625269336598514,0.23794319205191033,1.4552370224784372,0.2666449926150942,0.47625269336598514,0.23794319205191033,1.4552370224784372
8,Pspline-Adam,0.2,2200,5,0.971854448318481,0.2591598319786339,0.45475818926319866,0.2136893456222794,1.4820337099157086,0.2591598319786339,0.45475818926319866,0.2136893456222794,1.4820337099157086
8,Pspline-Adam,0.2,2300,5,0.964502811431885,0.2764933726655584,0.47876488262931893,0.25124707805104163,1.447111135411982,0.2764933726655584,0.47876488262931893,0.25124707805104163,1.447111135411982
8,Pspline-Adam,0.2,2400,5,0.963280439376831,0.25778706594500866,0.46434352528858713,0.3346448527471989,1.3667129686143475,0.25778706594500866,0.46434352528858713,0.3346448527471989,1.3667129686143475
8,Pspline-Adam,0.2,2500,5,0.974083662033081,0.2712724262591459,0.47561763200388413,0.24618176534637032,1.405945970141824,0.2712724262591459,0.47561763200388413,0.24618176534637032,1.405945970141824
8,Pspline-Adam,0.2,2600,5,0.986759424209595,0.2958070167460251,0.462443299306137,0.31250454652218,1.3020365755550947,0.2958070167460251,0.462443299306137,0.31250454652218,1.3020365755550947
8,Pspline-Adam,0.2,2700,5,0.971224308013916,0.2537920227771094,0.4776831412266076,0.3228978749283426,1.2728391124662368,0.2537920227771094,0.4776831412266076,0.3228978749283426,1.2728391124662368
