seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
26,Pspline-SGD,0.2,14000,5,0.168105363845825,0.28432961912075044,0.7260596631424301,0.6142526645730654,0.9357571785184023,0.7137907146548799,1.008642982466662,0.5887232517189325,1.017013126424685
26,Pspline-SGD,0.2,14100,5,0.167752027511597,0.24022489956581167,0.784050874525778,0.6722582942227933,0.9951700954415477,0.709634032769248,1.0062182342754042,0.5890759947104766,1.0169522461952276
26,Pspline-SGD,0.2,14200,5,0.168097972869873,0.23428856699292736,0.745372905299799,0.6247308357256157,0.9644072393917974,0.7053329719534487,1.00399608406839,0.5893913687736589,1.017178821909262
26,Pspline-SGD,0.2,14300,5,0.165047168731689,0.2584088263896577,0.7213649045820134,0.6267767465957579,0.9523404521010447,0.7011449202911189,1.0015259230798945,0.5895663686735614,1.017004250731163
26,Pspline-SGD,0.2,14400,5,0.167872190475464,0.2498799453542956,0.7099399357111115,0.6287144595964151,0.9457890397610578,0.6970185861201461,0.9989093044867052,0.5896888288516927,1.016560447827962
26,Pspline-SGD,0.2,14500,5,0.165409326553345,0.2594425493748721,0.7505254218437132,0.6273096997798937,0.9675482672424548,0.6930768124915285,0.9965459049058946,0.5898546183940043,1.0162974053030975
26,Pspline-SGD,0.2,14600,5,0.168205499649048,0.2854539238707154,0.740154316861971,0.6197366460056352,0.9556444544292058,0.689181946151545,0.9942991695622267,0.5900369823249961,1.0162187785882908
26,Pspline-SGD,0.2,14700,5,0.165191650390625,0.29221077294676434,0.7544248148045601,0.5975385358269489,0.9743024168944613,0.6853435908230984,0.9920882927611797,0.5900235187162248,1.0161917025793117
26,Pspline-SGD,0.2,14800,5,0.167829036712646,0.2219930848333117,0.7506270525948388,0.5785529153306054,0.9474068747013022,0.6814936491410793,0.9900208307500306,0.5900013039930593,1.0162023889849463
26,Pspline-SGD,0.2,14900,5,0.164934873580933,0.24919012891732276,0.749006249229307,0.5862132445389908,0.9377448745382986,0.6775698847153092,0.9879595426346622,0.5897588241976859,1.0160931953428767
26,Pspline-SGD,0.2,15000,5,0.168043613433838,0.2617182008884537,0.7446362535606699,0.5752699187230323,0.9187371539793457,0.6739062740734861,0.9859579833170935,0.5895394188316943,1.0158006296539295
26,Pspline-SGD,0.2,15100,5,0.167988061904907,0.2875232975933969,0.7351003623515373,0.6098182018149335,0.9192001553172573,0.6703748566560321,0.9839833755580222,0.5894249849077103,1.0154714847996573
26,Pspline-SGD,0.2,15200,5,0.16788387298584,0.27309582809203087,0.7252804535288617,0.6014859980396955,0.9269706438684554,0.6671537521001484,0.9819820561502325,0.5894907791567527,1.0150373563363562
26,Pspline-SGD,0.2,15300,5,0.167700529098511,0.2961203455235871,0.6965855076677904,0.6205833371188728,0.9026667965165698,0.6639573377651977,0.9799011481638946,0.5895497008688787,1.0145684251595608
26,Pspline-SGD,0.2,15400,5,0.165126800537109,0.29939787391751954,0.721860379046558,0.5965886983996089,0.9255681455634196,0.6607805483450876,0.9778232431475041,0.5895872653570675,1.014121341649264
26,Pspline-SGD,0.2,15500,5,0.167937278747559,0.3127585585539463,0.7090471766157088,0.6288084472352766,0.9259109680581097,0.6576733049630373,0.9757773611336658,0.5896707983033745,1.013639255459271
26,Pspline-SGD,0.2,15600,5,0.16547417640686,0.2576419416719096,0.6922262942312902,0.6531446738642588,0.9216203808196063,0.6545187788276013,0.9737365240409683,0.5898931247172794,1.0131842008111995
26,Pspline-SGD,0.2,15700,5,0.165488243103027,0.27724710763335314,0.68015607374795,0.6854462877798931,0.9456810724047134,0.6512893857220932,0.9714477623703293,0.5904102057329473,1.0127330126425629
26,Pspline-SGD,0.2,15800,5,0.167794227600098,0.3090883763442499,0.6958044165900299,0.6457034204547346,0.9336433884806716,0.6480119821426302,0.9692408651935203,0.5907063500456606,1.0123832031182063
26,Pspline-SGD,0.2,15900,5,0.165129899978638,0.20482975552824254,0.7379656303608675,0.6596404985682751,0.9712527187202822,0.6447073176496165,0.9672048438839395,0.5909281727378235,1.0122762825839025
26,Pspline-SGD,0.2,16000,5,0.167924642562866,0.2477471229301533,0.7179648922105619,0.5920300190025324,0.9393505971935611,0.6411965407250478,0.9652951612781273,0.5909961091047362,1.0122199668050793
26,Pspline-SGD,0.2,16100,5,0.165054082870483,0.2313778045199467,0.7140429108803741,0.6234894841519936,0.9213730581868127,0.6378011894310186,0.963304712700714,0.5909630737245778,1.011916158772881
26,Pspline-SGD,0.2,16200,5,0.167566299438477,0.23614355727418063,0.6909946524953374,0.6361116712882158,0.9180796138734808,0.634435383518636,0.961422224817264,0.5908617647568211,1.0115219089618195
26,Pspline-SGD,0.2,16300,5,0.167734861373901,0.2211534621823262,0.6944721356851643,0.6207648590161996,0.9212183702275561,0.6311231892597767,0.9595396546381483,0.5909352294229061,1.011243462785667
26,Pspline-SGD,0.2,16400,5,0.16522479057312,0.20384237153241863,0.6492946019825934,0.6446549438753557,0.9048758170012873,0.6278350455411678,0.9573649598666389,0.591226002876093,1.0106770754292727
26,Pspline-SGD,0.2,16500,5,0.167704105377197,0.2109223367281995,0.6747756708959248,0.5906413514913086,0.8974668546063791,0.6245295150813223,0.9550406326429404,0.5914121425764605,1.0100381400580778
26,Pspline-SGD,0.2,16600,5,0.165179491043091,0.17354400593997188,0.6908725834266969,0.5991830154149019,0.9177297700804102,0.6210362265087144,0.9528244743605621,0.5913625127591036,1.009537425942289
26,Pspline-SGD,0.2,16700,5,0.165354251861572,0.16887034894545624,0.6651468623225004,0.6064285613540967,0.9118678746585988,0.6174505608895842,0.9507188005991114,0.5913333310994453,1.0091112879468584
26,Pspline-SGD,0.2,16800,5,0.168311834335327,0.18268673667351745,0.6646268418846939,0.6213475804058466,0.9089838513329772,0.613947079522739,0.948652530663161,0.5913434667936853,1.0086401928252484
26,Pspline-SGD,0.2,16900,5,0.165172338485718,0.19298552277186476,0.6068302156621785,0.65924684221092,0.8843484001409487,0.610727624261718,0.9464391734300368,0.5917192177240918,1.0079423703798276
26,Pspline-SGD,0.2,17000,5,0.165988445281982,0.17472071945869305,0.6006913525702002,0.6075329351447103,0.8361538450734701,0.6075166323735445,0.9441642375689662,0.5918524069153419,1.007180446580459
26,Pspline-SGD,0.2,17100,5,0.165984630584717,0.20144116771532974,0.61001792517509,0.5875901557771499,0.8319765634570164,0.6042434944179665,0.9418845778196664,0.5917798261318692,1.0063323619408389
26,Pspline-SGD,0.2,17200,5,0.168938159942627,0.2035015175779276,0.6299419380929355,0.5789664286657095,0.8261466060971315,0.6011801998955328,0.9397550232847474,0.5915333466415889,1.0053848336877163
26,Pspline-SGD,0.2,17300,5,0.165383815765381,0.192996241532957,0.6076063215204589,0.5740977472649065,0.8317050841848924,0.5981434642385404,0.9375576028696143,0.5911094620365507,1.0043701605328466
26,Pspline-SGD,0.2,17400,5,0.165426731109619,0.18763043367871313,0.6123036393802075,0.5635829504333254,0.7865185553067406,0.5950907827755639,0.9352817764216991,0.5906737191063351,1.0032400549036469
26,Pspline-SGD,0.2,17500,5,0.167258977890015,0.18809410770526064,0.6223121302232304,0.560131877957277,0.8193219437380584,0.5921705656068766,0.9330958652787488,0.590282841634749,1.0021018078670827
26,Pspline-SGD,0.2,17600,5,0.165156364440918,0.20592407718042585,0.5759503629198637,0.581449126911702,0.808556077663963,0.5892924044943263,0.9309576563937879,0.5900212373608873,1.000969389145467
26,Pspline-SGD,0.2,17700,5,0.167523384094238,0.14902096374806226,0.5843260925642166,0.5603276034292297,0.799949324739518,0.5862943756139153,0.9287156728689504,0.5898997122411929,0.9997907402848044
26,Pspline-SGD,0.2,17800,5,0.165074348449707,0.18259984714173072,0.566706224571969,0.5750364685316871,0.8479902167481341,0.5833727168280995,0.9262654440374689,0.5897339257030852,0.9984624593775963
26,Pspline-SGD,0.2,17900,5,0.167888641357422,0.1757613253512877,0.5890251706024474,0.5950833172481252,0.8563616941313157,0.5804745300612799,0.9240196556879733,0.5898061218499145,0.9974055525812449
26,Pspline-SGD,0.2,18000,5,0.165491342544556,0.21447610378979734,0.6278853638859004,0.5564901963775329,0.8412972966008373,0.5775392658965192,0.9221245357846665,0.5895899788620133,0.9965709566100163
26,Pspline-SGD,0.2,18100,5,0.165103673934937,0.16736212405386894,0.6358936044917632,0.5577420545997032,0.8483811830407704,0.5745980804817742,0.9202887680740913,0.5893555448367469,0.9958850042489904
26,Pspline-SGD,0.2,18200,5,0.168413400650024,0.18749422336242771,0.6314136394083103,0.6067219255686117,0.8637752032946128,0.5717215053809392,0.9184073104489824,0.5891747565951568,0.9952601295130612
26,Pspline-SGD,0.2,18300,5,0.165257215499878,0.16218127270782248,0.6269123472942508,0.5831868568151332,0.8457115848309725,0.5689025971990898,0.9165571756360746,0.5890484253027266,0.9945385777411812
26,Pspline-SGD,0.2,18400,5,0.168166637420654,0.1809921596150966,0.6172772873959108,0.5458672808573323,0.8239724593593384,0.5660533425455871,0.9146667566570741,0.5888296826736101,0.9937586925944252
26,Pspline-SGD,0.2,18500,5,0.165607690811157,0.1617084225752921,0.5982011498906524,0.5703469492336091,0.8155521355773732,0.5631878002541422,0.9126962132397364,0.5886901228151581,0.9929925902525252
26,Pspline-SGD,0.2,18600,5,0.168038606643677,0.20322574662137352,0.559624544056495,0.5780161832471177,0.8264089754624632,0.5604701052846541,0.9105656919831403,0.588551594920329,0.9920141017594982
26,Pspline-SGD,0.2,18700,5,0.165117979049683,0.1822544660077317,0.5755125000293759,0.5594576292466203,0.792943610529137,0.5578288623666167,0.9083879440109158,0.5882021240403217,0.9909651198914476
26,Pspline-SGD,0.2,18800,5,0.168063879013062,0.19741735607867217,0.5583421954356337,0.4961660267662959,0.7554110406044823,0.5550020481604877,0.9062475309213771,0.5876910477282059,0.9899575928376164
26,Pspline-SGD,0.2,18900,5,0.165764808654785,0.14718582629083649,0.610574372074903,0.4978343249626806,0.7859652331562639,0.5521488158860872,0.9042054446900838,0.5871336728959389,0.9889777298763704
26,Pspline-SGD,0.2,19000,5,0.168242931365967,0.21345029804368904,0.5984488058058454,0.5414269170763538,0.8089161021412836,0.5493340218119558,0.9022625228019229,0.5866432971067335,0.9879435587870381
26,Pspline-SGD,0.2,19100,5,0.165147304534912,0.1755209012240949,0.6724740825873271,0.5920307622529657,0.8717279699333043,0.5466755008402178,0.9005061561426305,0.5864950770193638,0.9872884558995014
26,Pspline-SGD,0.2,19200,5,0.167952299118042,0.15121237330759804,0.6283702710312389,0.5436179289641162,0.8340860773391123,0.5439068670946419,0.8989064054566221,0.5863341464169063,0.9868358018305776
26,Pspline-SGD,0.2,19300,5,0.168227195739746,0.17216553878949883,0.606227643341421,0.5441418684564083,0.8217525674944598,0.5411566503318748,0.8971146828345875,0.5860557821244654,0.9861244201907146
26,Pspline-SGD,0.2,19400,5,0.164962291717529,0.16346133018277278,0.5960529198336334,0.545331994935177,0.8161913869159231,0.5384323592992858,0.8952388458927157,0.5857554815847952,0.9852875465804343
26,Pspline-SGD,0.2,19500,5,0.168217182159424,0.17522574268285884,0.6361699458912357,0.5490812812881657,0.8394346905553703,0.5358397127532305,0.8935023696742145,0.5855048609761668,0.9845786557946087
26,Pspline-SGD,0.2,19600,5,0.167508363723755,0.20084153511009342,0.6205630814635992,0.5387565751365823,0.8278374259168906,0.533267442032061,0.8918357175480576,0.5852337648270521,0.9839559005453037
26,Pspline-SGD,0.2,19700,5,0.164793968200684,0.20604165410740566,0.6461688971415218,0.5062902272938001,0.8383541111144986,0.5306888081637475,0.8902187210415442,0.5848317959682137,0.9833582061865863
26,Pspline-SGD,0.2,19800,5,0.167985677719116,0.14637696936979275,0.6469096783226947,0.4904943511014265,0.8153638029424009,0.5280787433112422,0.8887115480256595,0.584369629173549,0.9827948166791551
26,Pspline-SGD,0.2,19900,5,0.16502857208252,0.165844192587125,0.6254381773590797,0.49969759198376795,0.8040338179510295,0.5254335209009211,0.8871758368286483,0.5837910320049209,0.9821334361820301
26,Pspline-SGD,0.2,20000,5,0.165619373321533,0.22304378849427256,0.617985817364889,0.4989989529927519,0.7779933981129754,0.5230252336729475,0.8855794486787489,0.5832554036635578,0.9813177627637464
26,Pspline-SGD,0.2,20100,5,0.167821645736694,0.2199504100847714,0.6022170099991406,0.5205047808566832,0.7824431387791448,0.5207991238619711,0.8839931842383821,0.5827470440624171,0.9804438846647746
26,Pspline-SGD,0.2,20200,5,0.165194749832153,0.1911806009615597,0.5922405508612073,0.5036356965045693,0.7900183402898221,0.5187751066840137,0.882366611686861,0.5823782678735338,0.9795341601567406
26,Pspline-SGD,0.2,20300,5,0.168297052383423,0.20368219111087255,0.5656817480325566,0.5309785934413551,0.7718932275435858,0.5167303131741333,0.8806820868376904,0.5820084314001985,0.9785985259944139
26,Pspline-SGD,0.2,20400,5,0.165032863616943,0.2187075908772783,0.5957436438524659,0.5050162141551713,0.7944379937785145,0.5146848865348164,0.87903292603896,0.581639246810886,0.9777151328458937
26,Pspline-SGD,0.2,20500,5,0.168235301971436,0.23297859218970843,0.5809360602961865,0.5378069609469273,0.7920268297696166,0.512664160995582,0.8774085272283816,0.5813042376105995,0.9768232209478437
26,Pspline-SGD,0.2,20600,5,0.167819976806641,0.1833285285740924,0.5676837686406367,0.5649806982819839,0.787587391026093,0.5105986867563884,0.875779136652697,0.5810744385151713,0.9759575299375388
26,Pspline-SGD,0.2,20700,5,0.165429353713989,0.22081885659180833,0.5537735711343632,0.5945287643956986,0.8091931101137799,0.5084755685241225,0.8739635289433928,0.5810477341399523,0.975083380784411
26,Pspline-SGD,0.2,20800,5,0.167896270751953,0.26051592481476876,0.5691071363880906,0.551011203762741,0.7935637299616994,0.5063115825948149,0.8721972835156017,0.5808533463114671,0.974247928351682
26,Pspline-SGD,0.2,20900,5,0.165194988250732,0.16232848079768508,0.6191185896814381,0.5625953454602565,0.8262747274455695,0.5041294136799231,0.8705479677436823,0.5806170689449044,0.9735751116121809
26,Pspline-SGD,0.2,21000,5,0.165228843688965,0.19673779104398292,0.5898660132549566,0.4940984247173595,0.8000890440956664,0.5017930667893827,0.8689991404866322,0.5802812270006128,0.9729555656795165
26,Pspline-SGD,0.2,21100,5,0.165624380111694,0.1797718834731752,0.591967174250994,0.5272296468935203,0.7809756409163489,0.4995500814949278,0.8673860273378781,0.5798823109521286,0.9721560436843852
26,Pspline-SGD,0.2,21200,5,0.165229558944702,0.18191796076042754,0.5788434363252947,0.5370955287709024,0.7842766779991681,0.49732458626178627,0.8658677417570626,0.5794448369983621,0.9713411165332384
26,Pspline-SGD,0.2,21300,5,0.168070793151855,0.164529441111163,0.5781999401082957,0.5261417814099314,0.788259466953395,0.4951335233346199,0.8643636781016766,0.5791095895433069,0.970617244366253
26,Pspline-SGD,0.2,21400,5,0.167507410049438,0.1478457490147192,0.5311781584092756,0.5442865664809345,0.7631333804805431,0.49294302542829393,0.8626376461360955,0.5789022044936701,0.969684726651158
26,Pspline-SGD,0.2,21500,5,0.165046215057373,0.17782575496095682,0.56371852124912,0.48959233107819,0.7597941981728505,0.4907263111752257,0.8608095356890723,0.5786106573371909,0.968685383066567
26,Pspline-SGD,0.2,21600,5,0.165667533874512,0.15734534084956348,0.5833934334103107,0.49650522402992897,0.7783380710683516,0.4883732396164611,0.8590655632592381,0.5781618858189487,0.9677830157830092
26,Pspline-SGD,0.2,21700,5,0.165183305740356,0.1431916962814329,0.5517296611588752,0.49871425190407337,0.7688313729259472,0.48594328940321624,0.8573839950609726,0.5777250787171757,0.9669240627535121
26,Pspline-SGD,0.2,21800,5,0.165214538574219,0.15201723954955418,0.5512917717412508,0.514715658505668,0.7617580989933476,0.483562501007921,0.8557273906680364,0.5773081194842508,0.9660357184743448
26,Pspline-SGD,0.2,21900,5,0.168147802352905,0.14494553496441268,0.48879514033733945,0.5491925001072203,0.7364948370540225,0.4813747834907219,0.8539453357433141,0.5771510945881674,0.9650188730573123
26,Pspline-SGD,0.2,22000,5,0.167766809463501,0.13402586998878221,0.4877453455434253,0.4895277114943257,0.6855741537115061,0.4791836776273969,0.8521015591525664,0.5768143291284249,0.9639151687644528
26,Pspline-SGD,0.2,22100,5,0.167685031890869,0.17058222640035553,0.49466802812455346,0.47048504876697683,0.6800230582819711,0.47693567251027535,0.8502455280411955,0.5763248702391855,0.9627300195726638
26,Pspline-SGD,0.2,22200,5,0.16830849647522,0.15443731995010188,0.509241121350673,0.47120085123782,0.6726592148231013,0.4748287078961861,0.8484857078650151,0.5757061560095411,0.9614765711451064
26,Pspline-SGD,0.2,22300,5,0.165298938751221,0.1443337300231266,0.48723599881142243,0.45294812860488726,0.6798736275886211,0.47273997345131885,0.8466809385611537,0.5749487643243442,0.9601600066174347
26,Pspline-SGD,0.2,22400,5,0.165111303329468,0.1470663136445347,0.505633747633399,0.45766720638075775,0.6318097869002246,0.4706453889648037,0.8448310882546853,0.5741761862640097,0.9587779064259296
26,Pspline-SGD,0.2,22500,5,0.170805931091309,0.12420089111435413,0.5039456546662511,0.4394205604612151,0.6658085393129627,0.4686466633994777,0.8430429935348003,0.5734316008811116,0.9573973134431301
26,Pspline-SGD,0.2,22600,5,0.165186882019043,0.16643140828503966,0.4601329256234291,0.45722816979146447,0.6558063290221026,0.4666578052446565,0.8412796229384649,0.5727859818563036,0.9560368102535833
26,Pspline-SGD,0.2,22700,5,0.172451257705688,0.10560395786249095,0.4754270313169152,0.43457568185289575,0.6501485376095809,0.46457791186488967,0.8394507515945664,0.5722276125484682,0.9546497370347233
26,Pspline-SGD,0.2,22800,5,0.165052175521851,0.1437461043750074,0.4522701284077106,0.45174821053813796,0.7042015397072897,0.46255516229738486,0.8374655228700412,0.5716375527598865,0.9531476198935388
26,Pspline-SGD,0.2,22900,5,0.168654203414917,0.12587261471226255,0.4724387135674122,0.47184835821477,0.7046442840017166,0.4605526260620867,0.8356382600641358,0.5712488647833692,0.9518694386467614
26,Pspline-SGD,0.2,23000,5,0.162141799926758,0.19297589414007668,0.5199468374747963,0.4377447333530374,0.6925842014193854,0.4585194113426447,0.8340659466982829,0.5706381011732452,0.9507253867385678
26,Pspline-SGD,0.2,23100,5,0.285417556762695,0.1295602902629144,0.5247164676931467,0.4388233024779713,0.6980463867449657,0.45649569002884494,0.8325630042682437,0.5700356602538809,0.949704938142817
26,Pspline-SGD,0.2,23200,5,0.166166543960571,0.14661565848037383,0.5167161318660408,0.48826297966007665,0.711839344543745,0.45451845891614706,0.8310175201254447,0.5694657690867937,0.9487083921689057
26,Pspline-SGD,0.2,23300,5,0.16877818107605,0.12602854290975904,0.5131803839242671,0.46526188373213295,0.691224813678429,0.45257959525223673,0.8294699682594461,0.5689306717953945,0.947640027739881
26,Pspline-SGD,0.2,23400,5,0.165276527404785,0.14900343331698945,0.5025038586326891,0.4226796281354855,0.669646424105597,0.4506135953420398,0.8278937494198083,0.5683335973462535,0.9465255175308159
26,Pspline-SGD,0.2,23500,5,0.174790382385254,0.13606977732538802,0.48620031244900463,0.445013390269087,0.6590167980648843,0.4486403497601745,0.8262604474531954,0.5677815156803124,0.9454185898246068
26,Pspline-SGD,0.2,23600,5,0.165183544158936,0.17497211061818274,0.4482297824496031,0.4506420662928477,0.6757378592575073,0.4467647816350859,0.8244941898593854,0.5672302828514814,0.9441529173133635
26,Pspline-SGD,0.2,23700,5,0.171309232711792,0.152488501366306,0.4622127232574343,0.4339529413394427,0.63450409135615915,0.4449494308483313,0.8226950196270144,0.5665195111087827,0.9428270203256484
26,Pspline-SGD,0.2,23800,5,0.165289163589478,0.18331562580029062,0.4525542554731878,0.3665332787172588,0.5953387793875312,0.44298952444241907,0.8209257270730553,0.5656843613340548,0.9415137078808445
26,Pspline-SGD,0.2,23900,5,0.165778398513794,0.13454562214371235,0.507936821986217,0.37098504997656734,0.6276751729135764,0.44100431960297254,0.8192436900336476,0.5648162178160152,0.9402394541731638
26,Pspline-SGD,0.2,24000,5,0.167689085006714,0.20311049653851132,0.48877919058068686,0.41384816567307336,0.6513180383327152,0.4390221623891858,0.8176261468130079,0.5640129682311771,0.9389587002243086
26,Pspline-SGD,0.2,24100,5,0.165446043014526,0.18681899657224108,0.5588501534948475,0.4640016088654505,0.7081304772770141,0.4371738730780358,0.8161280978428828,0.5634287750464603,0.9379245745277776
26,Pspline-SGD,0.2,24200,5,0.168513774871826,0.15267751243737168,0.5196445114942764,0.4060495410705934,0.671627701831269,0.435236849539336,0.8147319971208624,0.5628498878459199,0.9370208777580071
26,Pspline-SGD,0.2,24300,5,0.165446519851685,0.1688955441866848,0.5010142617079142,0.4015333137067596,0.6546177552983511,0.43328395728280317,0.8132080731168673,0.5621311246173653,0.9359401289179223
26,Pspline-SGD,0.2,24400,5,0.167853116989136,0.15242193704873766,0.48411458155057807,0.40195595922798555,0.6490964198930046,0.4313530662066786,0.8116315257539177,0.5614139394528389,0.9347740975304967
26,Pspline-SGD,0.2,24500,5,0.167878150939941,0.16319790645988452,0.5235800207423388,0.40867805296435344,0.672014023992951,0.4295145943497965,0.8101346461282357,0.5607479712275304,0.9336926556103678
26,Pspline-SGD,0.2,24600,5,0.165622472763062,0.178811691924803,0.5021127753906071,0.39511899609461953,0.6568746923308033,0.42766565264082107,0.8086816279761982,0.5600464995898707,0.9326584625822159
26,Pspline-SGD,0.2,24700,5,0.165878534317017,0.19559632525051968,0.5300004974401432,0.36523751582985453,0.6707164847629454,0.4258131238253353,0.8072628276764645,0.5592585482829298,0.9316358109039284
26,Pspline-SGD,0.2,24800,5,0.165133953094482,0.14985738235347185,0.5363753328991865,0.3552060967606554,0.647855101115116,0.4239315986839114,0.805924817006017,0.5584314626385128,0.9306498765221463
26,Pspline-SGD,0.2,24900,5,0.16553521156311,0.14786669426433766,0.5087389594163613,0.360730978595177,0.6370166405844794,0.4220204069418231,0.8045687211035794,0.5575305395594775,0.9295958522264715
26,Pspline-SGD,0.2,25000,5,0.165663480758667,0.18886678142732274,0.4954541909967309,0.3842811525006734,0.6081639495295115,0.420244073783452,0.8031455751995689,0.5566679437797459,0.9284251081648149
26,Pspline-Adam,0.2,0,5,25.504435300827,0.9474300979059869,1.423786216687582,1.5838377344062917,1.197053439904946,0.9474300979059869,1.423786216687582,1.5838377344062917,1.197053439904946
26,Pspline-Adam,0.2,100,5,0.974568367004395,0.3977312647941253,1.1661001306687027,1.3336910645708346,0.6043958455966006,0.3977312647941253,1.1661001306687027,1.3336910645708346,0.6043958455966006
26,Pspline-Adam,0.2,200,5,0.970329999923706,0.45098251328614397,1.1414898640483269,1.1340142486874303,0.860471005688774,0.45098251328614397,1.1414898640483269,1.1340142486874303,0.860471005688774
26,Pspline-Adam,0.2,300,5,0.969082832336426,0.43202211962934717,1.1489460540093825,1.131075169102425,0.9252256665164066,0.43202211962934717,1.1489460540093825,1.131075169102425,0.9252256665164066
26,Pspline-Adam,0.2,400,5,0.970623016357422,0.41434746761726543,1.1251291816351554,1.115266609259965,0.7114930660406572,0.41434746761726543,1.1251291816351554,1.115266609259965,0.7114930660406572
26,Pspline-Adam,0.2,500,5,1.0848560333252,0.3744999860251173,1.154431803953412,1.1483222490945817,0.7501335894045854,0.3744999860251173,1.154431803953412,1.1483222490945817,0.7501335894045854
26,Pspline-Adam,0.2,600,5,0.971505165100098,0.34766262159681555,1.13374898330741,1.1699293815136107,0.9107545258724282,0.34766262159681555,1.13374898330741,1.1699293815136107,0.9107545258724282
26,Pspline-Adam,0.2,700,5,0.962535858154297,0.3143951953103417,1.1146099093401847,1.186070872997137,0.8301376550383822,0.3143951953103417,1.1146099093401847,1.186070872997137,0.8301376550383822
26,Pspline-Adam,0.2,800,5,0.966864585876465,0.30516588407667306,1.107599371717018,1.1603267968212776,0.6889457561831354,0.30516588407667306,1.107599371717018,1.1603267968212776,0.6889457561831354
26,Pspline-Adam,0.2,900,5,0.956920862197876,0.29396889491847183,1.1314244313357318,1.1756318099004464,0.7548253800898321,0.29396889491847183,1.1314244313357318,1.1756318099004464,0.7548253800898321
26,Pspline-Adam,0.2,1000,5,0.960329055786133,0.29970028175837027,1.127365572304529,1.1524534897917895,0.6521804490999039,0.29970028175837027,1.127365572304529,1.1524534897917895,0.6521804490999039
26,Pspline-Adam,0.2,1100,5,0.967374563217163,0.3188817671720614,1.1022548892905737,1.1398959161625706,0.5522538197401994,0.3188817671720614,1.1022548892905737,1.1398959161625706,0.5522538197401994
26,Pspline-Adam,0.2,1200,5,0.968673467636108,0.31836741497877297,1.1272781443966595,1.1533250817441014,0.5010450965067075,0.31836741497877297,1.1272781443966595,1.1533250817441014,0.5010450965067075
26,Pspline-Adam,0.2,1300,5,0.970572471618652,0.3114069906871469,1.1413302501884368,1.1284074698023676,0.5785319049531732,0.3114069906871469,1.1413302501884368,1.1284074698023676,0.5785319049531732
26,Pspline-Adam,0.2,1400,5,0.959480285644531,0.30508882701024587,1.1786049585097185,1.1790355932849785,0.6358347923419487,0.30508882701024587,1.1786049585097185,1.1790355932849785,0.6358347923419487
26,Pspline-Adam,0.2,1500,5,0.968350648880005,0.2862792606120752,1.1703749693709142,1.1633005347988452,0.550996714903772,0.2862792606120752,1.1703749693709142,1.1633005347988452,0.550996714903772
26,Pspline-Adam,0.2,1600,5,0.965982913970947,0.3051697803515351,1.16453899316834,1.151481286416713,0.5168605643434698,0.3051697803515351,1.16453899316834,1.151481286416713,0.5168605643434698
26,Pspline-Adam,0.2,1700,5,0.965755224227905,0.27129046093219017,1.1501963703300409,1.1647741609613071,0.6354742041308098,0.27129046093219017,1.1501963703300409,1.1647741609613071,0.6354742041308098
26,Pspline-Adam,0.2,1800,5,0.958757638931274,0.28707775143878334,1.1565092012326843,1.1804654238306644,0.6840632379405585,0.28707775143878334,1.1565092012326843,1.1804654238306644,0.6840632379405585
26,Pspline-Adam,0.2,1900,5,0.963904142379761,0.2784435917541513,1.168862689157081,1.1658349218529502,0.6420881043781033,0.2784435917541513,1.168862689157081,1.1658349218529502,0.6420881043781033
26,Pspline-Adam,0.2,2000,5,0.979256391525269,0.30866651221905095,1.144555028620542,1.1255033262634349,0.41483577375604613,0.30866651221905095,1.144555028620542,1.1255033262634349,0.41483577375604613
26,Pspline-Adam,0.2,2100,5,0.967557907104492,0.32273811466794883,1.1226470140697788,1.1224358494671172,0.36192344043815405,0.32273811466794883,1.1226470140697788,1.1224358494671172,0.36192344043815405
26,Pspline-Adam,0.2,2200,5,0.961450338363647,0.24604669063754586,1.1026327659277406,1.121072608413046,0.41615740976058935,0.24604669063754586,1.1026327659277406,1.121072608413046,0.41615740976058935
26,Pspline-Adam,0.2,2300,5,0.957455396652222,0.2902432123480409,1.128236847006798,1.1054447412273316,0.4649779763009594,0.2902432123480409,1.128236847006798,1.1054447412273316,0.4649779763009594
26,Pspline-Adam,0.2,2400,5,0.965972185134888,0.26994872628089933,1.13267109279656,1.110564938468676,0.4310014732439398,0.26994872628089933,1.13267109279656,1.110564938468676,0.4310014732439398
26,Pspline-Adam,0.2,2500,5,0.969494581222534,0.2745635051404179,1.1382241949117642,1.1272048396097574,0.43930859065058747,0.2745635051404179,1.1382241949117642,1.1272048396097574,0.43930859065058747
26,Pspline-Adam,0.2,2600,5,0.966141939163208,0.26660878071864413,1.1418243786614917,1.1264875836502306,0.46237467836533286,0.26660878071864413,1.1418243786614917,1.1264875836502306,0.46237467836533286
26,Pspline-Adam,0.2,2700,5,0.962121725082397,0.2606731267260193,1.1295086097919216,1.117520426139427,0.5071990642992181,0.2606731267260193,1.1295086097919216,1.117520426139427,0.5071990642992181
26,Pspline-Adam,0.2,2800,5,0.956526517868042,0.29106697797749903,1.1313047526098263,1.1185641510281021,0.6860180382787925,0.29106697797749903,1.1313047526098263,1.1185641510281021,0.6860180382787925
