seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
21,Pspline-SGD,0.3,13900,5,0.193500757217407,1.1421645685273984,1.066170635953499,0.7652839068381981,0.13174438676002953,0.5221781012137438,0.22777453607039103,0.5737413207225153,0.43825960488666516
21,Pspline-SGD,0.3,14000,5,0.190458536148071,1.1460095850629468,1.0767635790839958,0.784475072832126,0.15733620416138414,0.5240339882395845,0.2289261033738173,0.5758652565075724,0.4343544048380079
21,Pspline-SGD,0.3,14100,5,0.32517147064209,1.125716074834463,1.076260642838676,0.8015774048527865,0.1613831236693734,0.5257069678579044,0.22987557611593468,0.5777888502396769,0.4315599400823255
21,Pspline-SGD,0.3,14200,5,0.189558982849121,1.1074099222617404,1.0744920038904726,0.7729663771372326,0.1947536196902103,0.5273668411474098,0.23078632707012484,0.5796197101238583,0.4290638543648727
21,Pspline-SGD,0.3,14300,5,0.190629482269287,1.1101188163976887,1.05593780137098,0.7713136933494206,0.21672942607468926,0.5290547623790924,0.23188165290807156,0.5815390536768852,0.4267490421983092
21,Pspline-SGD,0.3,14400,5,0.19340705871582,1.0925194274779713,1.0626014204448238,0.7600410637377987,0.2107469031562275,0.5307254520046347,0.23299425619504047,0.5834527052246842,0.42461196081778646
21,Pspline-SGD,0.3,14500,5,0.190668344497681,1.1005810469363015,1.0657340907417034,0.7351420310917138,0.1911205543222392,0.5325358730831992,0.23401457356705402,0.5854558775676231,0.4224444394059822
21,Pspline-SGD,0.3,14600,5,0.193088054656982,1.074909051888434,1.0593844779349542,0.742432365159552,0.21781585652666152,0.5343607776165539,0.23504387263284715,0.5873767876301296,0.42044522282983676
21,Pspline-SGD,0.3,14700,5,0.189324378967285,1.0682419319743712,1.0517535165942224,0.7172205726132594,0.15491906295371902,0.5361828288457928,0.2359653181797043,0.5892109253402738,0.4179834115008945
21,Pspline-SGD,0.3,14800,5,0.188403129577637,1.0714892624470789,1.0580428044647328,0.7590530094792416,0.19360842537474493,0.5379538453470535,0.23699876503920764,0.591002706772895,0.41537043891901215
21,Pspline-SGD,0.3,14900,5,0.189818382263184,1.063062540533498,1.077190575875622,0.767053134166899,0.12938823790203957,0.5394539757459469,0.23784681379191033,0.5925130635197703,0.41253307131230876
21,Pspline-SGD,0.3,15000,5,0.192349195480347,1.0335934402652913,1.0379271627936775,0.7545762541373734,0.13403602092998831,0.540990909181948,0.23869854600506027,0.5939456503668351,0.4096729655012679
21,Pspline-SGD,0.3,15100,5,0.190929889678955,1.0346726160030244,1.0456464485897168,0.7662586936614297,0.11476298671591947,0.5423389651853201,0.2398771379455053,0.5953106785848974,0.40697265510927516
21,Pspline-SGD,0.3,15200,5,0.194212436676025,1.0239427390737925,1.0372900397553142,0.7500995071763318,0.11158586192921065,0.5438484438102287,0.24115551767773627,0.596772781877029,0.40440956802854394
21,Pspline-SGD,0.3,15300,5,0.190335988998413,1.0370126231706627,1.0481076393156692,0.7320949139494778,0.1251642523875582,0.5455370619806987,0.24233370330186696,0.5983892132927258,0.40188877890345975
21,Pspline-SGD,0.3,15400,5,0.192408323287964,1.0227489684814683,1.0266149809195102,0.7504143012075049,0.12592680244776586,0.5471643643642932,0.24361815592936784,0.5999525960546985,0.3992092343256266
21,Pspline-SGD,0.3,15500,5,0.190773248672485,1.0097420126288512,1.021803998781235,0.7572938904854545,0.18127467564119712,0.5486782746502176,0.24498692975144684,0.6014519907029223,0.3970114930944046
21,Pspline-SGD,0.3,15600,5,0.190201282501221,0.9986123782970346,1.0121095599900534,0.7359281434909354,0.15535039461601435,0.5502817036908916,0.24644324966847983,0.6029585375807837,0.3949126263512406
21,Pspline-SGD,0.3,15700,5,0.189099550247192,1.0226140261984227,1.0332543145662902,0.7326396336468421,0.14145171944620435,0.5519365549030271,0.24780946172764703,0.6044776068049872,0.39223814762536763
21,Pspline-SGD,0.3,15800,5,0.191196203231812,1.0511827803032014,1.0484026399267536,0.7598184517097762,0.15417749805737932,0.5534977072935832,0.24903854500320977,0.6059584538033361,0.3899800039285378
21,Pspline-SGD,0.3,15900,5,0.190862417221069,1.0300222267494052,1.0654490142181663,0.7703883949460404,0.12136307348850024,0.5549091767271167,0.2502570510447738,0.6072947006008859,0.38758873821428524
21,Pspline-SGD,0.3,16000,5,0.193174839019775,1.0339471189868101,1.0579845070306209,0.7756640321129951,0.11539078189794089,0.5563578025796418,0.2513953701520927,0.6085474619628538,0.38514984640933003
21,Pspline-SGD,0.3,16100,5,0.189330101013184,1.0335566329137253,1.057337689244608,0.7910138241791016,0.12046787441651387,0.5576566972248561,0.2527430469820784,0.6097380486133521,0.3826222716095912
21,Pspline-SGD,0.3,16200,5,0.192102909088135,1.0366128078244046,1.0548456405332163,0.7737157442111863,0.14600238646846528,0.5587984837961344,0.2539631440549597,0.6108092405040234,0.38051381424419367
21,Pspline-SGD,0.3,16300,5,0.188157796859741,1.005120983843584,1.0354281191495063,0.7527061474175936,0.18126697875920825,0.5601746750315225,0.25521049804587986,0.6120153072258082,0.37870064957339905
21,Pspline-SGD,0.3,16400,5,0.193283557891846,1.0122762856413954,1.02905917009786,0.7427299187451787,0.1423567539208911,0.561729370303542,0.25641534947189304,0.6133039347649302,0.37662816317489783
21,Pspline-SGD,0.3,16500,5,0.194252252578735,0.9679819763956815,1.0068918604568893,0.7554047944040408,0.10314160381763864,0.5631966189081435,0.25779501157967155,0.6145741784979859,0.3740492849733648
21,Pspline-SGD,0.3,16600,5,0.188354253768921,1.0006865269552612,1.0196629356252116,0.7769727664534174,0.12724652291171862,0.5643454473970395,0.259365756516106,0.615634024870485,0.3717158381576928
21,Pspline-SGD,0.3,16700,5,0.188613414764404,0.9696702065370887,0.9932889752333677,0.7529215384772293,0.1507380988072607,0.5655635690614473,0.26098507657391445,0.6167660803490725,0.369741065941003
21,Pspline-SGD,0.3,16800,5,0.192890405654907,0.9292843264218278,0.9793966856772752,0.7255078213533922,0.08584483458211192,0.5670204896481494,0.2627123823270712,0.6180218300918079,0.3674522055202434
21,Pspline-SGD,0.3,16900,5,0.192140579223633,0.9335297866735286,0.9918673947669062,0.740133474565917,0.1135041804304607,0.5684728556879742,0.2643921021927428,0.6192682417710136,0.3649525775063154
21,Pspline-SGD,0.3,17000,5,0.190513134002686,0.9452107475102971,0.9651220421094351,0.6937913645264114,0.10967291641614696,0.5701143281540803,0.2661405323786818,0.6207001646579351,0.36261512303045373
21,Pspline-SGD,0.3,17100,5,0.190414190292358,0.9471174511549784,0.9540765762335083,0.6843793235632629,0.14158542850388342,0.5718901149561588,0.26793395577935114,0.6222317427772432,0.36009864676324105
21,Pspline-SGD,0.3,17200,5,0.19096827507019,0.9272665260869142,0.9429984375388698,0.7023799420025043,0.12196855277907351,0.5736216478980367,0.2698070088739222,0.6237026798890275,0.3574065867085252
21,Pspline-SGD,0.3,17300,5,0.193102598190308,0.9125033804284114,0.9483830011215807,0.6829097446178367,0.11739802367617577,0.5753354610695819,0.2716649486062206,0.625153651184738,0.3551565627856871
21,Pspline-SGD,0.3,17400,5,0.190156221389771,0.8842595275717589,0.9339282317332152,0.6637448814608669,0.12379191399507389,0.577036220133815,0.2735745085988289,0.6265509448570322,0.3526822621779795
21,Pspline-SGD,0.3,17500,5,0.190713882446289,0.8481413135336732,0.8849636975848709,0.6471395225834664,0.15945048961285663,0.5787954685135969,0.2756803249588872,0.6279540099127905,0.3508418350285764
21,Pspline-SGD,0.3,17600,5,0.193867444992065,0.8236206173826365,0.8778270957081238,0.6498437834788328,0.12026693446282477,0.5805338033446794,0.2779185297429699,0.6293927944011185,0.34913691958506915
21,Pspline-SGD,0.3,17700,5,0.190023422241211,0.8402897706793329,0.8723705238411539,0.6324753028437419,0.141404074238702,0.5823489019094145,0.28010500577497455,0.6308327778911254,0.34715426436644525
21,Pspline-SGD,0.3,17800,5,0.192667484283447,0.8137503867246163,0.8599533804545441,0.6575892754086833,0.16794058157437347,0.5841136774821953,0.28241895945127565,0.6322758798344378,0.34524396461487783
21,Pspline-SGD,0.3,17900,5,0.19060754776001,0.834497593937556,0.8731007101733502,0.6643432490216264,0.21883886681567505,0.5857345857816899,0.2847654676140387,0.6336340454081426,0.34402384332881447
21,Pspline-SGD,0.3,18000,5,0.188787460327148,0.8459175433900001,0.8732539496838303,0.643133235005875,0.20161788482663928,0.587452806613317,0.28704562325409233,0.6351216317067143,0.3430200738506938
21,Pspline-SGD,0.3,18100,5,0.192530870437622,0.8185130349907543,0.8545280761108914,0.6371449154343803,0.2753225530230181,0.5893119847712612,0.2893469563680702,0.6366331078247135,0.34221803369841813
21,Pspline-SGD,0.3,18200,5,0.187601566314697,0.7852885557593615,0.8563913809074931,0.649462700664685,0.18149665024608264,0.5911077272476836,0.2918165067037713,0.6380782198445764,0.3413622731708263
21,Pspline-SGD,0.3,18300,5,0.193054914474487,0.7815901852952544,0.8531675627839064,0.654130840804207,0.2672853991971399,0.5928274771125687,0.29424189142541424,0.6393939588321982,0.340257618440074
21,Pspline-SGD,0.3,18400,5,0.192506313323975,0.813826488924179,0.8738133715291151,0.6502228072630593,0.31441297163211535,0.5945490994228507,0.2965772965662837,0.6406740178475764,0.3395415485275611
21,Pspline-SGD,0.3,18500,5,0.190526723861694,0.7793836051278449,0.8581761504452985,0.6250419728696968,0.2936752690938928,0.5963821173011551,0.29890562692597733,0.6420356654286921,0.33911721666236316
21,Pspline-SGD,0.3,18600,5,0.190458536148071,0.7491506447847966,0.8276981878726862,0.6223216770574315,0.2643290655537997,0.5982156100097126,0.3013788466276034,0.6434310307163813,0.33849565576634133
21,Pspline-SGD,0.3,18700,5,0.191616773605347,0.719565683940832,0.8082353228534667,0.6085775170533781,0.2239134000465387,0.6000812720266051,0.3038914757526812,0.6448031466565256,0.3378005533627183
21,Pspline-SGD,0.3,18800,5,0.192254304885864,0.7359925705988938,0.7898651198556688,0.5799723632040753,0.16630190992857652,0.6020519160987847,0.30648783490089904,0.646345621745139,0.33659155492882337
21,Pspline-SGD,0.3,18900,5,0.190251350402832,0.7164111456693043,0.7827180677050369,0.560753845888634,0.13640358197396033,0.6041323295660604,0.30910333381422006,0.6479956905143798,0.33486208313580723
21,Pspline-SGD,0.3,19000,5,0.194198369979858,0.7296207809971536,0.7927788653653988,0.5798378491909536,0.16808218137336428,0.6060807905681369,0.3117012080682163,0.6494760525453362,0.3326065899744526
21,Pspline-SGD,0.3,19100,5,0.187391757965088,0.7090824987227238,0.7951590480592698,0.6190648314662955,0.12972346906565244,0.6079580061477282,0.31426710963744386,0.6508913846588436,0.3309018814170114
21,Pspline-SGD,0.3,19200,5,0.188746213912964,0.6988749950262901,0.7959855666690622,0.6020795562397426,0.1638412515239653,0.6097797892479074,0.31686619287923473,0.6522222010488697,0.329562325769063
21,Pspline-SGD,0.3,19300,5,0.188604354858398,0.6770147732209791,0.7654477582946749,0.5876338296202138,0.16900914923826196,0.611595107926476,0.31956046386798687,0.6535698911106498,0.32836241942634753
21,Pspline-SGD,0.3,19400,5,0.193428516387939,0.6659021726929099,0.8031188010098861,0.6310087916020668,0.13932778206116422,0.6133553635445501,0.3222619498041221,0.654850001969197,0.3272225989119048
21,Pspline-SGD,0.3,19500,5,0.193361282348633,0.6737477728567061,0.7787410226444482,0.590896034165016,0.1586277568422279,0.6151770397644918,0.32493109817658816,0.6561016541146015,0.3259741120397704
21,Pspline-SGD,0.3,19600,5,0.192317724227905,0.64051762896988,0.7656020833922741,0.59751864134748,0.13568365273495603,0.6170283494146254,0.32762238125797566,0.6573098116302991,0.3246605803894588
21,Pspline-SGD,0.3,19700,5,0.1893470287323,0.6324470395347611,0.7618463939792112,0.5922445989066015,0.12076398468529367,0.6188293573516721,0.3304077706503404,0.6583957669129457,0.32295252780796613
21,Pspline-SGD,0.3,19800,5,0.191921472549438,0.6267678271118603,0.7699985654564788,0.6323821222108517,0.145807312043733,0.6205406713825867,0.333200992963227,0.6594363592336677,0.3212712143867426
21,Pspline-SGD,0.3,19900,5,0.198010683059692,0.6245367463855879,0.7911933591578908,0.6504062334648392,0.10064429387965623,0.622061667354875,0.33598054362601576,0.6603266516844233,0.31959100589603434
21,Pspline-SGD,0.3,20000,5,0.192121267318726,0.6044613324984874,0.7573684442786526,0.6359905148163617,0.10541710932892812,0.6236222388360873,0.3387785104789783,0.6611776055709951,0.31799861966600734
21,Pspline-SGD,0.3,20100,5,0.317514657974243,0.6206136178503926,0.7657816250045897,0.6414507654220913,0.08630430887056807,0.6250388737327452,0.34170213962165685,0.6619857322932903,0.31650799066859275
21,Pspline-SGD,0.3,20200,5,0.189709186553955,0.5880857548917852,0.7503705444743308,0.6233516119924262,0.09102920170684574,0.6265923185871058,0.34465042863712575,0.6628500085832775,0.31508677817483954
21,Pspline-SGD,0.3,20300,5,0.192128896713257,0.6075566069713881,0.7604979508968331,0.6044138990881988,0.11793179089537834,0.6282903571120474,0.34749539678506464,0.6638415664876153,0.31371053057715054
21,Pspline-SGD,0.3,20400,5,0.190643548965454,0.5873822314649321,0.7377606585394931,0.6168952218249568,0.10672813608890999,0.6299628406914678,0.3504079018538104,0.6648079957234743,0.3122293083594314
21,Pspline-SGD,0.3,20500,5,0.189850091934204,0.5464532193364156,0.7223504926738424,0.6376621112801193,0.17013810206857446,0.6315165037458198,0.35348149225067266,0.6656770144419624,0.31109699107788574
21,Pspline-SGD,0.3,20600,5,0.19073224067688,0.5475416052388984,0.7193817611730372,0.6160699646421539,0.12055013333413893,0.6331121950326953,0.3565459541335551,0.6665042975775082,0.3100597739222695
21,Pspline-SGD,0.3,20700,5,0.188979387283325,0.5566689313802665,0.726051483978022,0.6155426280536572,0.11898478345646282,0.6347389365106023,0.3595349567953352,0.6673574557232073,0.3085120573566423
21,Pspline-SGD,0.3,20800,5,0.191308736801147,0.6013846005975554,0.7549935018996353,0.6301483031323547,0.1303147579097927,0.636300657971888,0.3624580535898875,0.6682314402052016,0.30717673090553554
21,Pspline-SGD,0.3,20900,5,0.189373731613159,0.5726061833541075,0.7641073637941664,0.651743818341622,0.11943144568048336,0.6378220889209836,0.3653830460503603,0.6690458132314963,0.3057880265713825
21,Pspline-SGD,0.3,21000,5,0.192752122879028,0.5751413472892634,0.7671720825314301,0.6565429250415564,0.1072724853525038,0.6393373126067698,0.36829114988105544,0.6697643491227933,0.30437976538697536
21,Pspline-SGD,0.3,21100,5,0.193238973617554,0.5631002739795098,0.7549778562805344,0.657382084033662,0.11011769144377329,0.640787910197709,0.3712754535771582,0.6705003809422592,0.30293845670123487
21,Pspline-SGD,0.3,21200,5,0.188738107681274,0.5685690635529072,0.7452378785594331,0.6378752747954903,0.1212481305633663,0.6421379231142532,0.37423439928947766,0.6711558179797131,0.30175825597220196
21,Pspline-SGD,0.3,21300,5,0.189711570739746,0.5312146595136973,0.7274133084780472,0.633476676106983,0.1618431587292912,0.643654212217264,0.3771898274819004,0.671884086288677,0.30077616136604374
21,Pspline-SGD,0.3,21400,5,0.190632104873657,0.5431992863876597,0.7138881964309036,0.6128595613853682,0.13430987512435,0.645278665710399,0.38012992948065255,0.6726414223614596,0.29956124564733344
21,Pspline-SGD,0.3,21500,5,0.189040899276733,0.5038380656232838,0.7223991218545429,0.6574150581604754,0.12170444848604438,0.6468209339406314,0.3831347704201972,0.6733706657932722,0.2980006026460384
21,Pspline-SGD,0.3,21600,5,0.188742399215698,0.5446822722680502,0.7237440849864828,0.659566444980834,0.13010420493420713,0.648165796864394,0.38620866029231626,0.6739746066505667,0.29668565709447076
21,Pspline-SGD,0.3,21700,5,0.189964771270752,0.5183271164638591,0.6993661567398732,0.6440251128192763,0.13226477855191915,0.6495121430650554,0.389285321663455,0.6745915473566537,0.2956696912000493
21,Pspline-SGD,0.3,21800,5,0.192149877548218,0.47012668631709664,0.70084377629241,0.6345349617482833,0.09021654882655139,0.6509778082939176,0.392419372923747,0.6752516549308248,0.29427276497023047
21,Pspline-SGD,0.3,21900,5,0.188185453414917,0.4807121197260886,0.7151300629421633,0.641823791549214,0.11318932353802243,0.6524178207807784,0.3955134858896639,0.6758960511348925,0.29273418303115667
21,Pspline-SGD,0.3,22000,5,0.189127206802368,0.4894349933586783,0.6674087164056122,0.5867118506588741,0.10837148569232331,0.6540245227162773,0.3985775297002135,0.6767060717557574,0.29134399574141745
21,Pspline-SGD,0.3,22100,5,0.19432520866394,0.49384539929694005,0.6557514552464141,0.5838494667890585,0.1530796899735565,0.6557291377547239,0.401611322197321,0.6775623681072507,0.2898040313101355
21,Pspline-SGD,0.3,22200,5,0.191279172897339,0.4778007036277478,0.64661664958664,0.5968848274006844,0.11530413695499578,0.6574319920790404,0.4046679180686195,0.6784175861369457,0.28814846789397486
21,Pspline-SGD,0.3,22300,5,0.190342664718628,0.4652591816476636,0.6567193420390365,0.5863205462371489,0.11413979051781825,0.6591150331569325,0.4077243177188352,0.6792404873191279,0.2868163933864963
21,Pspline-SGD,0.3,22400,5,0.189389944076538,0.4444772346668356,0.6562156397227152,0.5838910108991677,0.12259991900897912,0.6607845602168018,0.4108114771779882,0.6799981955094938,0.28528579961488093
21,Pspline-SGD,0.3,22500,5,0.19164514541626,0.41635860237939815,0.6117145836093737,0.5582206737747719,0.1529529032432008,0.6624627971106968,0.4140172622712551,0.6806973445194373,0.28424236386038887
21,Pspline-SGD,0.3,22600,5,0.187757253646851,0.38800314329812585,0.6099539487380651,0.5636058706314252,0.11871010395454988,0.6641345587100688,0.41726294784547835,0.6814341328440576,0.28328525483725375
21,Pspline-SGD,0.3,22700,5,0.190347194671631,0.43216551214156734,0.6060109251058736,0.5483951009930567,0.13738721834982015,0.6658669336048986,0.42042961325202866,0.6821862354027725,0.2821167643179317
21,Pspline-SGD,0.3,22800,5,0.19334077835083,0.4064629809458531,0.6041918853276098,0.5723870833902592,0.15976943862530427,0.6675589433443759,0.42364190531874646,0.682925121244564,0.2810225833324433
21,Pspline-SGD,0.3,22900,5,0.189138889312744,0.4351052705158307,0.6176816939665967,0.579897737917818,0.20802003359107024,0.6691477206784332,0.4268664884503402,0.683615926395104,0.2804174582326476
21,Pspline-SGD,0.3,23000,5,0.187891960144043,0.42917606468913344,0.6058051252886946,0.552688733809823,0.1917774512212109,0.6708260057943236,0.4299592140974652,0.6844422247715738,0.27995936077437644
21,Pspline-SGD,0.3,23100,5,0.191182136535645,0.4010485912623867,0.5954340768355293,0.5518696768298997,0.2631409275199474,0.6725883752783509,0.4330855217111174,0.6852431298526507,0.2796405082238494
21,Pspline-SGD,0.3,23200,5,0.1901535987854,0.3778272492220678,0.6174863076484578,0.5770849695692954,0.17384842833833014,0.6743150365739689,0.43628248467464115,0.6859791157374805,0.27931175596677993
21,Pspline-SGD,0.3,23300,5,0.190650463104248,0.3970512684117118,0.6123838486799376,0.5733280405133854,0.2936947969946199,0.6760011453621769,0.43940812946458924,0.686672564358436,0.2788049291694665
21,Pspline-SGD,0.3,23400,5,0.195670366287231,0.4042653944185091,0.6169219534257478,0.5682857364234194,0.3179309800075179,0.677695665329935,0.4425191662144379,0.6873555774863324,0.27864580655217525
21,Pspline-SGD,0.3,23500,5,0.190958976745605,0.36959608104872277,0.6097764048797647,0.5528585785580957,0.294772521636203,0.6794671550060365,0.44560879657479785,0.6880837478439213,0.2786334647463707
21,Pspline-SGD,0.3,23600,5,0.188875675201416,0.33804327560169467,0.5854710158182256,0.5507322904959437,0.25889593414727835,0.6812380242310611,0.4487650796428418,0.6888184649875588,0.27845750319417784
21,Pspline-SGD,0.3,23700,5,0.194193840026855,0.32897379203506405,0.5811336459122376,0.5414803480516641,0.2154738301005358,0.6830312864862863,0.4519290201712227,0.6895388172041308,0.27820873486730524
21,Pspline-SGD,0.3,23800,5,0.190219402313232,0.33149345312982553,0.5407930711075963,0.5064665652361788,0.15951547905855915,0.6849289150817482,0.4550562882498372,0.6904041330097161,0.2775526742365243
21,Pspline-SGD,0.3,23900,5,0.193318843841553,0.3308769082800695,0.5306173252622893,0.4962413920784353,0.1307996897756199,0.6869246618761371,0.45818727648741403,0.6913460558251647,0.27652345929252703
21,Pspline-SGD,0.3,24000,5,0.19007134437561,0.34234492377267217,0.5582990111658995,0.5312756190635709,0.15439775020090485,0.688851654447128,0.4613157855811116,0.6922491040352051,0.2753340288218007
21,Pspline-SGD,0.3,24100,5,0.190843105316162,0.327706131366645,0.5665758707709039,0.5527267189264654,0.1561218128975751,0.6907078578708192,0.4643674334506478,0.6930762766068672,0.27465816725517234
21,Pspline-SGD,0.3,24200,5,0.191083908081055,0.3352890442198595,0.5776921526871978,0.5370139885386525,0.20083498254579193,0.692522464441009,0.46743310200965815,0.6938493999360849,0.2741275801093774
21,Pspline-SGD,0.3,24300,5,0.194114446640015,0.31055241930529504,0.5477416282664402,0.5226017788200104,0.19077998625840561,0.6943457003004966,0.4705127829157456,0.694644149255105,0.2736320631413378
21,Pspline-SGD,0.3,24400,5,0.189358949661255,0.2628601126190722,0.5690916651366046,0.5576513573294215,0.1737180503670366,0.6960710654923902,0.47364526392681006,0.6953483388344724,0.27309908166683805
21,Pspline-SGD,0.3,24500,5,0.192795038223267,0.306762887356559,0.5480117100734538,0.5271833311168381,0.18431110988090493,0.6978579111233127,0.47680971653552734,0.6960042139305224,0.27261592285211683
21,Pspline-SGD,0.3,24600,5,0.189327955245972,0.25810092066743134,0.5544638384478352,0.5438402709577355,0.15021349602509446,0.6996465261553941,0.4799538808771453,0.6966133943668141,0.27205058727234666
21,Pspline-SGD,0.3,24700,5,0.196183204650879,0.2702646177287988,0.5574080244377173,0.5464940293030163,0.13186870719711052,0.7013419003589239,0.48319090794284986,0.6970916068333891,0.27111913505267005
21,Pspline-SGD,0.3,24800,5,0.189826250076294,0.2704025659064159,0.5815787348336267,0.5821263219992329,0.18213351205221628,0.7029748464462404,0.48635090717678986,0.697578996140462,0.27018657532069124
21,Pspline-SGD,0.3,24900,5,0.191411018371582,0.27118555839348185,0.6189456394438215,0.6040794664899812,0.10426018531153802,0.7044351058604436,0.4895612925598242,0.6979636242131537,0.2692725394475776
21,Pspline-SGD,0.3,25000,5,0.190648317337036,0.25572362658004527,0.5793277925390128,0.5874660013143085,0.1099199436659811,0.7059232197414552,0.4927534565462266,0.6983259171649077,0.268328417023512
21,Pspline-Adam,0.3,0,5,38.4472372531891,1.3117625675197309,1.7525573186219243,1.2965096608371958,1.1103306994701228,1.3117625675197309,1.7525573186219243,1.2965096608371958,1.1103306994701228
21,Pspline-Adam,0.3,100,5,1.10391807556152,1.3166056874015926,1.2763095380889729,1.2157662398796436,0.40900093602563603,1.3166056874015926,1.2763095380889729,1.2157662398796436,0.40900093602563603
21,Pspline-Adam,0.3,200,5,1.12093639373779,1.326997653593992,1.3007338386417167,1.1723191714189929,0.31527237246235496,1.326997653593992,1.3007338386417167,1.1723191714189929,0.31527237246235496
21,Pspline-Adam,0.3,300,5,1.10648918151855,1.3092458494144483,1.2466524725839891,1.15948011079265,0.501771359037012,1.3092458494144483,1.2466524725839891,1.15948011079265,0.501771359037012
21,Pspline-Adam,0.3,400,5,1.10894799232483,1.2643992706533262,1.2411497703272527,1.1240542878115931,0.7654273597506537,1.2643992706533262,1.2411497703272527,1.1240542878115931,0.7654273597506537
21,Pspline-Adam,0.3,500,5,1.10615992546082,1.2932797384697525,1.2449796438241323,1.140101425471887,1.01758014419789,1.2932797384697525,1.2449796438241323,1.140101425471887,1.01758014419789
21,Pspline-Adam,0.3,600,5,1.10895180702209,1.2863364063229545,1.234930209392911,1.1876666720063063,0.6908304242182066,1.2863364063229545,1.234930209392911,1.1876666720063063,0.6908304242182066
21,Pspline-Adam,0.3,700,5,1.11048698425293,1.2938828599392345,1.2321058776690486,1.1885478327870187,0.6017523697926935,1.2938828599392345,1.2321058776690486,1.1885478327870187,0.6017523697926935
21,Pspline-Adam,0.3,800,5,1.12232875823975,1.232935506478489,1.2475461213844794,1.1853625447313598,0.6846281954388965,1.232935506478489,1.2475461213844794,1.1853625447313598,0.6846281954388965
21,Pspline-Adam,0.3,900,5,1.11740779876709,1.2457468376359973,1.2683235777158617,1.1707394961752575,0.6437815164219299,1.2457468376359973,1.2683235777158617,1.1707394961752575,0.6437815164219299
21,Pspline-Adam,0.3,1000,5,1.09970092773438,1.2538614926998166,1.2635307174410204,1.2057660976603302,0.6566292590963493,1.2538614926998166,1.2635307174410204,1.2057660976603302,0.6566292590963493
21,Pspline-Adam,0.3,1100,5,1.24433279037476,1.2243992101054997,1.239045471786595,1.1524290109513928,0.5419602061156402,1.2243992101054997,1.239045471786595,1.1524290109513928,0.5419602061156402
21,Pspline-Adam,0.3,1200,5,1.09505438804626,1.2324752053636592,1.2955408442755363,1.185056270485147,0.6398301650623621,1.2324752053636592,1.2955408442755363,1.185056270485147,0.6398301650623621
21,Pspline-Adam,0.3,1300,5,1.09259510040283,1.2274848692867624,1.2541870893816347,1.1920689528213333,0.6836812562317087,1.2274848692867624,1.2541870893816347,1.1920689528213333,0.6836812562317087
21,Pspline-Adam,0.3,1400,5,1.09243369102478,1.2442257546477513,1.2583942718099395,1.2064819734911283,0.6721974707605946,1.2442257546477513,1.2583942718099395,1.2064819734911283,0.6721974707605946
21,Pspline-Adam,0.3,1500,5,1.10826849937439,1.245873032370649,1.26161043598687,1.1820193549614193,0.5383298208501628,1.245873032370649,1.26161043598687,1.1820193549614193,0.5383298208501628
21,Pspline-Adam,0.3,1600,5,1.10243272781372,1.220552640748924,1.2433632281739686,1.1698993524786458,0.5328769952302315,1.220552640748924,1.2433632281739686,1.1698993524786458,0.5328769952302315
21,Pspline-Adam,0.3,1700,5,1.09647417068481,1.242170749757603,1.2362213857318682,1.1802378240839424,0.5577194503545861,1.242170749757603,1.2362213857318682,1.1802378240839424,0.5577194503545861
21,Pspline-Adam,0.3,1800,5,1.09011888504028,1.2743835548848161,1.21809153190654,1.1798214512819136,0.586741554867806,1.2743835548848161,1.21809153190654,1.1798214512819136,0.586741554867806
21,Pspline-Adam,0.3,1900,5,1.1049542427063,1.230146149538709,1.1904391631645264,1.1501802258373262,0.5638964273514344,1.230146149538709,1.1904391631645264,1.1501802258373262,0.5638964273514344
21,Pspline-Adam,0.3,2000,5,1.0966010093689,1.237997734929444,1.2209561712318024,1.1330997460051528,0.6096381743595277,1.237997734929444,1.2209561712318024,1.1330997460051528,0.6096381743595277
21,Pspline-Adam,0.3,2100,5,1.09348177909851,1.2599979086310131,1.2111084389260713,1.1676127604573634,0.5298224861743737,1.2599979086310131,1.2111084389260713,1.1676127604573634,0.5298224861743737
21,Pspline-Adam,0.3,2200,5,1.1076648235321,1.2453951221307167,1.21904074139477,1.1780322900013596,0.4771951490989454,1.2453951221307167,1.21904074139477,1.1780322900013596,0.4771951490989454
21,Pspline-Adam,0.3,2300,5,1.0986955165863,1.2336466251956368,1.2231789353358944,1.2106999919887462,0.5593200140400474,1.2336466251956368,1.2231789353358944,1.2106999919887462,0.5593200140400474
21,Pspline-Adam,0.3,2400,5,1.09842681884766,1.2160378530071532,1.1762269463342727,1.2024890281777836,0.5393414378183552,1.2160378530071532,1.1762269463342727,1.2024890281777836,0.5393414378183552
21,Pspline-Adam,0.3,2500,5,1.0999915599823,1.2183935401497437,1.1749264257762557,1.1732808401163042,0.5701389841118271,1.2183935401497437,1.1749264257762557,1.1732808401163042,0.5701389841118271
21,Pspline-Adam,0.3,2600,5,1.10037589073181,1.251638179735387,1.2101869594426067,1.165394618804475,0.7806817466024376,1.251638179735387,1.2101869594426067,1.165394618804475,0.7806817466024376
21,Pspline-Adam,0.3,2700,5,1.10134100914001,1.2694784489440503,1.221450109604265,1.1713070714830736,0.6238209598326996,1.2694784489440503,1.221450109604265,1.1713070714830736,0.6238209598326996
