seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
100,Pspline-Adam,0.3,2800,5,0.961128711700439,0.30391290747862704,0.25346604153163904,0.3289441550836317,0.3830724933164076,0.30391290747862704,0.25346604153163904,0.3289441550836317,0.3830724933164076
100,Pspline-Adam,0.3,2900,5,0.96363639831543,0.312251791523314,0.24498640897445748,0.3611204062975039,0.389144481325528,0.312251791523314,0.24498640897445748,0.3611204062975039,0.389144481325528
100,Pspline-Adam,0.3,3000,5,0.971116781234741,0.284698605760588,0.25735308267864787,0.3339062965106182,0.33404420577467975,0.284698605760588,0.25735308267864787,0.3339062965106182,0.33404420577467975
100,Pspline-Adam,0.3,3100,5,0.953173398971558,0.3563300932555685,0.2529550836515331,0.3168693800676849,0.29418557029757514,0.3563300932555685,0.2529550836515331,0.3168693800676849,0.29418557029757514
100,Pspline-Adam,0.3,3200,5,0.956827640533447,0.3794706624490706,0.2957996637763248,0.4154529365351638,0.41025856849854814,0.3794706624490706,0.2957996637763248,0.4154529365351638,0.41025856849854814
100,Pspline-Adam,0.3,3300,5,1.08048629760742,0.32451317701370636,0.26435193128634554,0.35339631184402,0.5870651217730622,0.32451317701370636,0.26435193128634554,0.35339631184402,0.5870651217730622
100,Pspline-Adam,0.3,3400,5,0.951661109924316,0.314143520506708,0.23879712660999436,0.3166740621900237,0.5127079854162796,0.314143520506708,0.23879712660999436,0.3166740621900237,0.5127079854162796
100,Pspline-Adam,0.3,3500,5,0.944667339324951,0.2826211296612769,0.20363370519288357,0.346010040058089,0.49379725551142195,0.28322983589616624,0.20650480738943047,0.342092539152531,0.5004007505691862
100,Pspline-Adam,0.3,3600,5,0.975663900375366,0.29639123436675124,0.18354140853188655,0.30952986999657334,0.42812274387374877,0.28940976925871215,0.18293620851406275,0.33966886353030196,0.4452372398798217
100,Pspline-Adam,0.3,3700,5,0.98980188369751,0.294449146427744,0.2935768148423146,0.3223907479629366,0.5149305692939993,0.29107518118030484,0.1894370518476885,0.304252809970218,0.44356715261885526
100,Pspline-Adam,0.3,3800,5,0.98250937461853,0.3255885746020453,0.21477503260948985,0.36203138677680957,0.6856713373196512,0.2907486234948277,0.19154520339407122,0.304468892034608,0.47612481112194155
100,Pspline-Adam,0.3,3900,5,0.988455295562744,0.29974452843840915,0.30869125972922024,0.2625091993188957,0.6057791654042642,0.28935629161207316,0.16539455477638373,0.2941936304984375,0.5104159441253059
100,Pspline-Adam,0.3,4000,5,0.982108592987061,0.3594638511984745,0.25910668042939755,0.3776673013620644,0.5447540521982609,0.2892812216353815,0.1643049423853048,0.28445205492999487,0.515650637575028
100,Pspline-Adam,0.3,4100,5,0.988751888275146,0.3849509160829858,0.2622134871842449,0.3607404742887757,0.5726148476340857,0.2945684700484472,0.16934972913922555,0.2868587755793415,0.5233447106655521
100,Pspline-Adam,0.3,4200,5,0.992457628250122,0.34913815158262484,0.2519050030303048,0.32712144564561374,0.42734288099011425,0.2995849262369672,0.17746311025840758,0.2899301241878355,0.5168003013875896
100,Pspline-Adam,0.3,4300,5,0.979792356491089,0.382481972987863,0.21676218178959084,0.3601937737642337,0.4684160980391048,0.30375772193382594,0.1783724527704533,0.29223315872708666,0.5050580038715261
100,Pspline-Adam,0.3,4400,5,1.00079488754272,0.3400772470585629,0.19723673363807442,0.3810809549979304,0.48265870020892165,0.308042082842686,0.17862352745474241,0.2938112479291849,0.5026092624973468
100,Pspline-Adam,0.3,4500,5,0.991992473602295,0.327413633915125,0.17894955980752147,0.3191039530799144,0.42984319221543293,0.3082995110295616,0.1782652981486219,0.29213905472734664,0.4972925052097024
100,Pspline-Adam,0.3,4600,5,0.983467817306519,0.32261540324971927,0.16710117668395041,0.31417205837697015,0.31573367821838355,0.3083098446170841,0.1759968543952429,0.29227472294919565,0.48620858264150224
100,Pspline-Adam,0.3,4700,5,0.987725973129272,0.36708942115170473,0.1724440248845963,0.38894618908648493,0.3105800992163725,0.3091072641042584,0.1716349071083542,0.2956500647177811,0.46613666265979664
100,Pspline-Adam,0.3,4800,5,0.988730907440186,0.3669431559967367,0.22328209368013796,0.3870496079074071,0.4310410121246134,0.3120306614767319,0.16971798342491828,0.29877590956792144,0.4582337752534214
100,Pspline-Adam,0.3,4900,5,0.986533403396606,0.35655110461697215,0.22616367027000864,0.32425034761739424,0.38482232539179667,0.313324531718223,0.17177983812633307,0.29896763984689395,0.450995228304802
100,Pspline-Adam,0.3,5000,5,0.990858316421509,0.32871121024799244,0.20756956767489324,0.3323097871458055,0.33636113944267154,0.3129981720974171,0.17218871715155926,0.29965581832788996,0.4419324114991211
100,Pspline-Adam,0.3,5100,5,0.162454843521118,0.3273249913096456,0.18812727630646772,0.3434996450211202,0.3921936680323089,0.31334333848627793,0.1712744474509987,0.3014785163469377,0.43456263793350713
100,Pspline-Adam,0.3,5200,5,0.162796020507812,0.3654447632727443,0.2112527257501315,0.3987600488266926,0.37815314419278184,0.3149245522665826,0.1703503732604282,0.303878977579821,0.42939282641913795
100,Pspline-Adam,0.3,5300,5,0.169489145278931,0.321546688890916,0.21901971861756803,0.31815966421180264,0.2961448771090713,0.3156474092803399,0.17173501760794252,0.3051258217629359,0.4229813691506225
100,Pspline-Adam,0.3,5400,5,0.162478923797607,0.330057171830246,0.14390999604542068,0.33262061815340804,0.2969022587629062,0.3142525660391211,0.16905826002779611,0.3050858119365528,0.41412412311783375
100,Pspline-Adam,0.3,5500,5,0.283495187759399,0.3416860847147762,0.16065596568864315,0.35629175945272534,0.20792787298590132,0.3143877372965413,0.1656806797252357,0.3069935641263746,0.4015559726629866
100,Pspline-Adam,0.3,5600,5,0.163568019866943,0.36541012978229614,0.11925485986385272,0.3292861942951848,0.2587404101702446,0.31398589634955254,0.16178597068904058,0.3070956705437562,0.38798359544636646
100,Pspline-Adam,0.3,5700,5,0.160771369934082,0.34175056675602916,0.14068619431814658,0.35337640707090007,0.5081587273008268,0.3134227601260398,0.15765036639517613,0.30687724741614036,0.38660349404223854
100,Pspline-Adam,0.3,5800,5,0.164355516433716,0.3062748255870137,0.16071599546968401,0.3459434126338755,0.5213768750345186,0.3130365796318474,0.15272368345783005,0.3073420446822843,0.3915421917831624
100,Pspline-Adam,0.3,5900,5,0.164901256561279,0.3062976677473748,0.16919661620994073,0.32352057921995087,0.40067964314395677,0.311397453826862,0.14715456898407914,0.30692545495345563,0.393801909074026
100,Pspline-Adam,0.3,6000,5,0.16239857673645,0.31555287016072486,0.13413389860688604,0.3246027405587246,0.28062631425924994,0.3110223411107052,0.14103139993077773,0.30680792257330364,0.38793763256571395
100,Pspline-Adam,0.3,6100,5,0.168609142303467,0.3062954408044733,0.12684548737853235,0.3094216395645434,0.24153070025611276,0.3095345791735192,0.13459950368477266,0.3053240724823116,0.3811882574309437
100,Pspline-Adam,0.3,6200,5,0.165331602096558,0.36029431590745853,0.1197329863869935,0.3456894607915941,0.24071594380056133,0.3094003637352822,0.12892846685780332,0.3051774435244454,0.3740555863679239
100,Pspline-Adam,0.3,6300,5,0.1622154712677,0.33039462275467185,0.12677948574764406,0.37196846876794515,0.26489641420911575,0.30962699455895015,0.12408160393682968,0.30568492751204307,0.3673849753923334
100,Pspline-Adam,0.3,6400,5,0.169004678726196,0.3319450822029727,0.16797830823803292,0.4040566352697673,0.24699399606400757,0.31004904557395185,0.11824306737148378,0.3067422208534499,0.3595688902474379
100,Pspline-Adam,0.3,6500,5,0.162378787994385,0.3291642349427774,0.11795359903427607,0.3365662075811676,0.3094841180372117,0.3102889965251782,0.11350888257725587,0.30731221588377566,0.35444764837362586
100,Pspline-Adam,0.3,6600,5,0.165964365005493,0.31810371112310615,0.1036970970790657,0.3322511851467805,0.2500331465529693,0.3102267473834649,0.10983633576279014,0.3075506358601244,0.3497232033366981
100,Pspline-Adam,0.3,6700,5,0.165476322174072,0.3269751238167371,0.0974819996870395,0.33722594096715097,0.21640354427426875,0.31022413600311755,0.10538540861898005,0.30782046301514426,0.34515064767288545
100,Pspline-Adam,0.3,6800,5,0.162383317947388,0.3359886427701311,0.1438070478840449,0.3448672543174268,0.18303566349674344,0.3104828365016161,0.1022405326540478,0.30819039774300216,0.33738228867321385
100,Pspline-Adam,0.3,6900,5,0.165768623352051,0.30432628477692697,0.08179038570304258,0.3957583583683928,0.27995941706515215,0.3106787264613567,0.10022969429018944,0.3087085176324448,0.3312347261685455
100,Pspline-Adam,0.3,7000,5,0.16607403755188,0.2861793339478365,0.157444841250027,0.33119382325135915,0.2527138465724815,0.3100288104866949,0.09730533497040922,0.30814534173676894,0.3246682294891201
100,Pspline-Adam,0.3,7100,5,0.162397861480713,0.31657826616197016,0.10379579302399193,0.32859557666053407,0.3208147678875899,0.3093622578328535,0.09381584689116082,0.307782802778866,0.320642571695323
100,Pspline-Adam,0.3,7200,5,0.168648958206177,0.3289023820096952,0.12373074649459818,0.3312559902898164,0.296595852860005,0.309347737999715,0.09216501356475068,0.30772394356477717,0.31671362020948135
100,Pspline-Adam,0.3,7300,5,0.16254711151123,0.3040042801736193,0.12310153382269497,0.3054100910752678,0.3517401798146284,0.309310795384761,0.090649939154902,0.30772097935622506,0.3148581291860629
100,Pspline-Adam,0.3,7400,5,0.162598371505737,0.3085718084334147,0.16699520037616583,0.320992256014534,0.3450217172601697,0.3086967672391253,0.08849905322361963,0.3071309513985781,0.3139743202890763
100,Pspline-Adam,0.3,7500,5,0.169012784957886,0.3051919327826117,0.14703488497858633,0.32911295211668984,0.5641696279356136,0.30841885810835873,0.08713463111085124,0.3069283990114179,0.31677736838600046
100,Pspline-Adam,0.3,7600,5,0.162725210189819,0.30476439102836034,0.10400007665098496,0.30281087395262907,0.48492140187535526,0.3076061771631973,0.08514582060533654,0.30634952710086055,0.3202160353137136
100,Pspline-Adam,0.3,7700,5,0.162060260772705,0.2611185404994824,0.2029367548485613,0.2937308945467485,0.4640582014014532,0.30642286526229884,0.08326660487193169,0.3052992153951607,0.32309273785771003
100,Pspline-Adam,0.3,7800,5,0.166717767715454,0.24013269037193258,0.10512038921218039,0.24980017555030806,0.4097794200687111,0.3044771231287892,0.0820151505761473,0.3033575848865707,0.3229735062319573
100,Pspline-Adam,0.3,7900,5,0.160843372344971,0.2780891876036167,0.08763073025271953,0.28672826483607233,0.4147365706356179,0.3030213080242362,0.08091475744970592,0.30194952516133244,0.3234813905993471
100,Pspline-Adam,0.3,8000,5,0.166703701019287,0.2453771231940268,0.14400093131152075,0.25367032325903416,0.3739375637860962,0.30102466495907065,0.07961502018261475,0.3000727537716782,0.3242638200870693
100,Pspline-Adam,0.3,8100,5,0.162433624267578,0.31696717187184503,0.12786856646207811,0.23519744995630615,0.32275008054316784,0.2990875217252523,0.07926702703657106,0.2981696253143593,0.32426926502086584
100,Pspline-Adam,0.3,8200,5,0.162062406539917,0.3354241283771527,0.14426913269694414,0.376415133658861,0.46142118253890263,0.29819273005855257,0.07866104434106752,0.29706148415733014,0.3244523193162215
100,Pspline-Adam,0.3,8300,5,0.168933391571045,0.27927952151523866,0.09485617611468726,0.3146922607134054,0.6781103520476418,0.29769056329840365,0.07788462298812807,0.29622036487104497,0.3284988827778328
100,Pspline-Adam,0.3,8400,5,0.162315607070923,0.268988772638468,0.08574306832232857,0.28226865000968915,0.5954587787544124,0.29657837285049016,0.07657326440437875,0.2950801547697358,0.334644044097158
100,Pspline-Adam,0.3,8500,5,0.162405014038086,0.22941372867567894,0.10604783486324984,0.33002533922563665,0.5743645045580046,0.29518918347199197,0.07525636408149568,0.29388332691001534,0.33942450056021944
100,Pspline-Adam,0.3,8600,5,0.169075012207031,0.2439199291182578,0.09417799105530349,0.2857559782066826,0.6089980230703569,0.29383748618504135,0.07339456211499948,0.2928914475192047,0.3441054587503883
100,Pspline-Adam,0.3,8700,5,0.162527322769165,0.27362985942152357,0.18655871165761637,0.27286238244925,0.6512883101185885,0.2928245416316613,0.07101601541299128,0.2921268792725778,0.3492707852605159
100,Pspline-Adam,0.3,8800,5,0.166329383850098,0.310052621165341,0.09936975321191233,0.3397009287003091,0.6158986750184742,0.2923065961268589,0.06826986772043095,0.29192466861149435,0.3547538201549424
100,Pspline-Adam,0.3,8900,5,0.165865659713745,0.30315944344782925,0.16380283335211,0.3217386825098394,0.5516262842017741,0.291753638203309,0.06736808852691367,0.291251599142705,0.35881993549275953
100,Pspline-Adam,0.3,9000,5,0.162696123123169,0.32027395305956025,0.21588672554377544,0.3975871604821023,0.5825909531816047,0.2916198052725053,0.06637379087576979,0.29169539137554246,0.36256955733346286
100,Pspline-Adam,0.3,9100,5,0.169030666351318,0.3096780954032542,0.2244835867059461,0.3358704836358167,0.5379459299930343,0.2914554194591882,0.06513218549161653,0.2921334587514024,0.3659997880699774
100,Pspline-Adam,0.3,9200,5,0.162397861480713,0.2966187557781595,0.11985309755958885,0.31887971207170945,0.49491133182292024,0.29133716413991,0.06415328860085628,0.2923001510343024,0.3680469570422947
100,Pspline-Adam,0.3,9300,5,0.165909051895142,0.29383124994196086,0.12151909880625945,0.3124470000525521,0.5622374510362494,0.29100370817993065,0.06250525623437186,0.29231610241408795,0.3709043333761902
100,Pspline-Adam,0.3,9400,5,0.165937185287476,0.3228966890715022,0.09256605573354042,0.40319412850256303,0.5390629019758203,0.2906910391866195,0.06109939875804,0.29188294564518186,0.37394297325809805
100,Pspline-Adam,0.3,9500,5,0.162736654281616,0.3245245821210351,0.13155861737168048,0.3438717966907396,0.5512459375251876,0.2908706986042181,0.05948315618235674,0.29189319789970564,0.3763526156856783
100,Pspline-Adam,0.3,9600,5,0.169117212295532,0.36847480938963645,0.1251632184190006,0.35631910555218843,0.5132011210055004,0.29115408779993723,0.058054044327214144,0.2925630906504782,0.3787095168577743
100,Pspline-Adam,0.3,9700,5,0.163223028182983,0.338851845775499,0.12861992521303758,0.3469224316666098,0.5520933908535871,0.29125628048897667,0.05630353784039168,0.2932666839712478,0.3807975643313495
100,Pspline-Adam,0.3,9800,5,0.165878534317017,0.3238960292213351,0.1451536193864593,0.32717301005141336,0.4973340818428906,0.29133948078778,0.05536756625820231,0.2935642689902631,0.3830348660463557
100,Pspline-Adam,0.3,9900,5,0.165318250656128,0.2870943136292713,0.13422750727891586,0.30756437091245886,0.5399209491225873,0.29122721972727283,0.05470529283828022,0.2935879528457768,0.38534565617681255
100,Pspline-Adam,0.3,10000,5,0.160708665847778,0.2836980488119831,0.13021987619198952,0.33555823448665784,0.5053124532949326,0.2909668683139339,0.05352726508081776,0.2935714603339104,0.3873109962074398
100,Pspline-Adam,0.3,10100,5,0.167165756225586,0.277132422771971,0.12595527399162412,0.33043507704655434,0.4715596856092323,0.2906169234002388,0.05309110110907052,0.2937034093880875,0.38886513296484015
100,Pspline-Adam,0.3,10200,5,0.160804033279419,0.2881114797273095,0.11994132792005308,0.3380300958719872,0.4439647031467018,0.29031678230426805,0.05193726345881442,0.2934553583042743,0.3895640373283976
100,Pspline-Adam,0.3,10300,5,0.162248373031616,0.2558177475319477,0.11024270729288267,0.2677483849171854,0.44646627708806663,0.28968429054841693,0.050844369867660145,0.29296171722705466,0.3901789836240514
100,Pspline-Adam,0.3,10400,5,0.168636322021484,0.28769301378137757,0.12420347036657851,0.28829375047558115,0.4340648964472529,0.28899612365959143,0.04995693608282098,0.2924979757209125,0.39084617147447304
100,Pspline-Adam,0.3,10500,5,0.162099599838257,0.2883194489961328,0.15411698433249668,0.30861983477189153,0.38170751287414756,0.2886059422136769,0.04912564795352089,0.29236874647919786,0.3903749151625295
100,Pspline-Adam,0.3,10600,5,0.165964841842651,0.2571219660696159,0.11901684095360396,0.28721028433225104,0.5141704560494953,0.2881996477059169,0.04847764045688841,0.29218408505816096,0.39083084292743925
100,Pspline-Adam,0.3,10700,5,0.162282943725586,0.3033958115690633,0.127928840225808,0.31060484722962173,0.5724393108265742,0.2874545817732106,0.04789368233833117,0.29180916569053905,0.3924639221584237
100,Pspline-Adam,0.3,10800,5,0.162354707717896,0.27649153136575777,0.13502060866551788,0.32720584425757265,0.5493949630425241,0.28681128198572187,0.047083259154976416,0.29165773216686297,0.3945714783554295
100,Pspline-Adam,0.3,10900,5,0.166234254837036,0.2878204115781365,0.15843354606677582,0.3005658325820513,0.46653155901284993,0.2862865151455771,0.045747697186781414,0.2915580295351237,0.39598455891496026
100,Pspline-Adam,0.3,11000,5,0.162730693817139,0.32323294501472877,0.18581579757242037,0.30836681709318675,0.4516509389665259,0.2862095035934452,0.04428745198247222,0.29167080837782294,0.396440532339368
100,Pspline-Adam,0.3,11100,5,0.168864011764526,0.34015877273838296,0.1682980886834922,0.34874169070733296,0.4061914342090522,0.2863467504415746,0.0437794199003615,0.29191717732907163,0.39675109359045885
100,Pspline-Adam,0.3,11200,5,0.16226601600647,0.31214681967487884,0.17586428369030568,0.3323370743312923,0.4550216526613724,0.28656487926783264,0.043242436129033196,0.29234539190678166,0.3972639885965647
100,Pspline-Adam,0.3,11300,5,0.162677526473999,0.2891126184280456,0.17256921667445513,0.38288120234801937,0.4474665432056649,0.2863404855353633,0.04244827669051819,0.29254163438839337,0.39767250369839013
100,Pspline-Adam,0.3,11400,5,0.169427156448364,0.3053772532876482,0.1875696999466754,0.3969893763698325,0.4120275948065698,0.2862851514431459,0.042064810471586986,0.29302934516610357,0.3977085474196545
100,Pspline-Adam,0.3,11500,5,0.16225266456604,0.3070477268305553,0.17778962054287634,0.3382171717584549,0.40564238545937276,0.2863380835153905,0.042095117523413765,0.29340129581699986,0.397610272044308
100,Pspline-Adam,0.3,11600,5,0.165498495101929,0.28928893652203613,0.22177113749501584,0.31148932177087674,0.3657256708442259,0.2860463662865794,0.04220964066692089,0.29342429204340675,0.39721665644266047
100,Pspline-Adam,0.3,11700,5,0.163505077362061,0.2926451198625217,0.2589430677359663,0.31605891148227655,0.3622276997768834,0.28569336337642237,0.042049110919005324,0.2932845682822406,0.39653634645267755
100,Pspline-Adam,0.3,11800,5,0.165465116500854,0.2765571117431511,0.24476907855215238,0.2728851068470351,0.3308526098040913,0.28526999411315845,0.04204940769036344,0.29304635394344297,0.3954763146789294
100,Pspline-Adam,0.3,11900,5,0.16589617729187,0.2586030727672456,0.19867505500941143,0.35676065724611294,0.30190252253094174,0.2845599620249276,0.041998270655171865,0.29254511199349204,0.39429200988475976
100,Pspline-Adam,0.3,12000,5,0.16250205039978,0.2555776035744016,0.21952126985660603,0.2960856035108241,0.30712323539377046,0.28383398254154973,0.04234073086265185,0.2920393294333557,0.39271815330661586
100,Pspline-Adam,0.3,12100,5,0.167565107345581,0.2954738396833737,0.19734113718601165,0.2814056643514999,0.30472223012605415,0.2833044967544455,0.042388701810868734,0.2917019699357737,0.39142322305813115
100,Pspline-Adam,0.3,12200,5,0.160791873931885,0.2613874370945402,0.17820964780885745,0.2866166683292165,0.33451423016228793,0.28270873539674046,0.04240507133301196,0.2911911113178737,0.38974732066260115
100,Pspline-Adam,0.3,12300,5,0.161272525787354,0.2863858627014446,0.2412470944465326,0.2630373614821215,0.34581240530641305,0.282207374419982,0.04257029762308004,0.2908324232192417,0.38852704942691463
100,Pspline-Adam,0.3,12400,5,0.163939476013184,0.2504541923306643,0.20491308378579057,0.2601632440275149,0.33623499738472584,0.28141045367918727,0.04299720437295358,0.2900946542630218,0.38741842167443535
100,Pspline-Adam,0.3,12500,5,0.162731885910034,0.245607927750027,0.18737595172087557,0.2424317645794391,0.32174196158552976,0.2804590346501093,0.043527947475021374,0.28934925660169425,0.38671323927210627
100,Pspline-Adam,0.3,12600,5,0.168943166732788,0.26005123404001984,0.21838203360588776,0.25938451137012586,0.3766358953828965,0.27958972196047555,0.0438288883396135,0.28859667760405133,0.38611928515998856
100,Pspline-Adam,0.3,12700,5,0.16227912902832,0.24566442352342002,0.20465716116125396,0.24995053092608463,0.32986128326829467,0.278631379613137,0.04458544452725028,0.28784475627609035,0.38560638576238204
100,Pspline-Adam,0.3,12800,5,0.165927886962891,0.2478026950715805,0.19272769025021408,0.2553547096495626,0.28434071050845594,0.27764339501305085,0.04528088614064469,0.2870369138512717,0.3841531040950457
100,Pspline-Adam,0.3,12900,5,0.165488243103027,0.2590658167173579,0.20323559134221192,0.2320125390629275,0.3385253087096847,0.2768109897286607,0.04575306130249299,0.2863595751275444,0.38322560396300026
100,Pspline-Adam,0.3,13000,5,0.162538290023804,0.2368312247812216,0.1985863209254847,0.20315756828413561,0.33786278646107715,0.27569125443499465,0.046556638089902506,0.2853770998433348,0.38276751348632715
100,Pspline-Adam,0.3,13100,5,0.169301509857178,0.24498378839866675,0.19961374466178652,0.23149752380138522,0.31255244795352943,0.27453815830795,0.04745361912117427,0.2843060888815945,0.3819137595030719
100,Pspline-Adam,0.3,13200,5,0.162978887557983,0.2466225975553873,0.16199167537006598,0.2344445295764072,0.34999563641195325,0.27358327358358075,0.048153442664201906,0.2833981674702175,0.38122641686961206
100,Pspline-Adam,0.3,13300,5,0.16236400604248,0.24520000696512606,0.19562639713444913,0.24364657022431513,0.39799001785648586,0.2726304700692951,0.048716957765899814,0.2823996998322279,0.38086146919906433
100,Pspline-Adam,0.3,13400,5,0.168715476989746,0.26047599372011176,0.19099669613103396,0.19782865898520036,0.42732921576845523,0.27182800101925947,0.049229963257735716,0.2815336026787959,0.38085163924389676
100,Pspline-Adam,0.3,13500,5,0.162572383880615,0.24077837483563228,0.22048049658581576,0.26176176189606454,0.3776518919029064,0.27074398047039444,0.04986584845061252,0.28050263894561545,0.3810743433892964
100,Pspline-Adam,0.3,13600,5,0.16912055015564,0.245394085697242,0.22925209049503817,0.21318754524909472,0.3670203612752874,0.26979670221486896,0.05076369195651445,0.27956336861199516,0.3808177305490073
100,Pspline-Adam,0.3,13700,5,0.162931680679321,0.30362055510920916,0.3130413109897318,0.20584791085262785,0.4440700729675686,0.2689327867905901,0.05140223672031545,0.27859256232087426,0.3810354705801929
100,Pspline-Adam,0.3,13800,5,0.162671327590942,0.31131685692053346,0.24344992777501248,0.28727542034124637,0.4526430505725874,0.2682752109073089,0.051954559096275575,0.2778438204963859,0.3817275375492656
100,Pspline-Adam,0.3,13900,5,0.169480800628662,0.26313726654321606,0.23921013737329555,0.2629332429590604,0.37425062852043506,0.2674960488082777,0.053231432206013805,0.2769690958286017,0.3819489495341894
100,Pspline-Adam,0.3,14000,5,0.162549495697021,0.28750393555035264,0.33183924776946516,0.35904295852451235,0.429155137030069,0.266968010337114,0.05475033291826653,0.2768012290754789,0.3820187387262873
100,Pspline-Adam,0.3,14100,5,0.169271230697632,0.2843928332711979,0.3040121610509656,0.27849575227282264,0.4144694189790007,0.2664480637717665,0.05608789969537439,0.27666064865912793,0.38226901229402066
100,Pspline-Adam,0.3,14200,5,0.163466691970825,0.270295756702471,0.264341673843051,0.27917118869181407,0.3746700742411388,0.2660068332301479,0.05762744798060939,0.27638145879010784,0.38203501532562856
100,Pspline-Adam,0.3,14300,5,0.161182165145874,0.28346415022511146,0.27209438305458106,0.27863335227123165,0.4332578706027998,0.2655473090909159,0.059032956908994676,0.2760783638986869,0.3822405134135263
100,Pspline-Adam,0.3,14400,5,0.166599273681641,0.29523557930267375,0.2530628335579505,0.3859561026728618,0.41511279717250626,0.2651756271575905,0.06020468281344224,0.27557041714885416,0.3825609905230563
100,Pspline-Adam,0.3,14500,5,0.160678386688232,0.32131612381586955,0.2781250339783691,0.30953767242461644,0.43956143652063906,0.26512209857950975,0.06147603628775888,0.275398305784036,0.38279801860028306
100,Pspline-Adam,0.3,14600,5,0.176422119140625,0.36000027043135996,0.2801459547574353,0.32427293792525874,0.3788682258874814,0.2651829272708853,0.06292165307762694,0.2755703900816408,0.3827509963082218
100,Pspline-Adam,0.3,14700,5,0.162675142288208,0.3520733515138548,0.30459563145908825,0.31407303902304323,0.43498849859157,0.265221868911674,0.06433270381436126,0.27581275430672114,0.3827144933579288
100,Pspline-Adam,0.3,14800,5,0.162311553955078,0.3195513743194181,0.27926559132223566,0.31080160757531705,0.3879795323292504,0.26522531240792646,0.06583709832836415,0.2758584013209152,0.3828118794366051
100,Pspline-Adam,0.3,14900,5,0.165369033813477,0.2956763303460422,0.2747437819132934,0.30826122826648444,0.3676325027176727,0.2652097215328972,0.06759159607649665,0.27586308822166683,0.38268598539487453
100,Pspline-Adam,0.3,15000,5,0.162103176116943,0.29763171793888277,0.2863865886985977,0.3310231556900414,0.3650019289005786,0.26514010364568064,0.06905633441141058,0.2758250264513476,0.38252239838572777
100,Pspline-Adam,0.3,15100,5,0.16545581817627,0.31307322183369646,0.29835636694422035,0.3264960084988928,0.3197981552355754,0.26504944887574217,0.07065592833756773,0.27584224519614137,0.38212457956871365
100,Pspline-Adam,0.3,15200,5,0.165989398956299,0.3286075146864412,0.28455245814733504,0.35752000246521703,0.29283989607393046,0.26509207234457816,0.0719139631082092,0.2757264196449231,0.3813069115645983
100,Pspline-Adam,0.3,15300,5,0.16247820854187,0.2989815314095027,0.28238907301285543,0.28543911278620426,0.301784052040727,0.26499720825783385,0.0733547182781624,0.27559618584613954,0.38045476206404
100,Pspline-Adam,0.3,15400,5,0.169377565383911,0.3375887628553675,0.32075474130176157,0.2775264275911315,0.3010407413511526,0.2647992305619019,0.0747331565918101,0.27538166873409686,0.3796782718572188
100,Pspline-Adam,0.3,15500,5,0.162286996841431,0.32629370498412047,0.31805210040188,0.3010661860904917,0.2135950624339534,0.2648021638652849,0.0761967425474008,0.275316766846773,0.37820458196531687
100,Pspline-Adam,0.3,15600,5,0.165494680404663,0.3122354994882873,0.2938947029277366,0.29490072077415397,0.3499379057131534,0.2647324157874103,0.07779032098294936,0.27521075846638077,0.3771694856576935
100,Pspline-Adam,0.3,15700,5,0.166056394577026,0.3319763807131619,0.3008098920999744,0.30445695246739707,0.41367055250788487,0.2645633531715204,0.079431482885196,0.27510152185813036,0.37710697144082295
100,Pspline-Adam,0.3,15800,5,0.162366628646851,0.3367789184822435,0.318441745359063,0.35820616701221,0.38988963265854787,0.26452968034050833,0.08110644676013834,0.2752204196130207,0.3771299223314528
100,Pspline-Adam,0.3,15900,5,0.169053554534912,0.32857642747299215,0.31296878352930113,0.32781475462431775,0.32821640604096514,0.26459117765580004,0.08273166116132594,0.2753885166806465,0.3769556540520763
100,Pspline-Adam,0.3,16000,5,0.162389278411865,0.36753916111656676,0.356774831820365,0.3324290379920026,0.3163866938870241,0.26490240391621256,0.08441646504820681,0.27565187643885253,0.3763169565796754
100,Pspline-Adam,0.3,16100,5,0.165856122970581,0.3695187706393572,0.34588848020503354,0.3761366404055089,0.26484743519427856,0.26531145456861505,0.08635818095374025,0.2759980122656138,0.3756105061046117
100,Pspline-Adam,0.3,16200,5,0.166205167770386,0.3855416418881738,0.3585343124118821,0.3741256077739197,0.37562983032951713,0.26582054739028516,0.08817961092147966,0.27651675244595036,0.3751175431774788
100,Pspline-Adam,0.3,16300,5,0.162484645843506,0.3512493400159218,0.3535601458676726,0.39983464025458815,0.3289181217246322,0.26612595474407436,0.08987570396817207,0.27698332394301034,0.37474701678747063
100,Pspline-Adam,0.3,16400,5,0.169025182723999,0.3544521600276438,0.3608845121809672,0.42088277964961635,0.3199936781833717,0.2665301870881496,0.0917202978516941,0.2776407393065723,0.3739730398054787
100,Pspline-Adam,0.3,16500,5,0.161478281021118,0.35456569887025224,0.35057742525718005,0.37355398644264376,0.31365958099806895,0.26684169848725797,0.09362776840779427,0.2781329226921774,0.37338930034764944
100,Pspline-Adam,0.3,16600,5,0.164354801177979,0.33874886299772394,0.372394889970681,0.36149325429452794,0.27964622713482423,0.2670814487879412,0.09551514115697328,0.2784617783859359,0.37260399288085433
