seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
51,Pspline-SGD,0.2,13900,5,0.165477514266968,0.2265075403196233,0.4063716957481393,0.4396288138558443,0.365156885118767,0.194224811330913,0.5199672559328319,0.4974931462019135,0.33752967130186495
51,Pspline-SGD,0.2,14000,5,0.166109323501587,0.24812200203698745,0.40578935105540725,0.4466582377603387,0.39562632287364813,0.1934626983824258,0.5186320979678706,0.4966366562931217,0.33808976298740634
51,Pspline-SGD,0.2,14100,5,0.166393041610718,0.2516187285363708,0.4233816983913478,0.4697081849008508,0.39927115124276386,0.1929315072192062,0.5173583976617138,0.4958739877521518,0.3383968690741072
51,Pspline-SGD,0.2,14200,5,0.169571161270142,0.25263852155536526,0.43333635363053724,0.47008087610496974,0.44863086869798313,0.19250192566201796,0.5163324089854787,0.4952870010505186,0.33884923986676574
51,Pspline-SGD,0.2,14300,5,0.1662757396698,0.2331682051879901,0.4423782395268698,0.4965534890840125,0.41055111551889156,0.19216296044087278,0.5155968594955125,0.4950232289678944,0.33956489988522387
51,Pspline-SGD,0.2,14400,5,0.169216156005859,0.22531884994647786,0.4397131254071474,0.47471034947085133,0.31309810726184906,0.19168115074005584,0.5147249563642731,0.494699455144308,0.3400691023063292
51,Pspline-SGD,0.2,14500,5,0.166153907775879,0.2449462779994517,0.43344921964918803,0.49982066763215893,0.3587472822716891,0.19127922620872773,0.5137436078028451,0.4941939310410898,0.3399313895667667
51,Pspline-SGD,0.2,14600,5,0.169426679611206,0.264319538997993,0.4483621122190715,0.49826160021523663,0.44207237033041386,0.19121891278772443,0.5129091397940303,0.4938331920129774,0.3401337519122841
51,Pspline-SGD,0.2,14700,5,0.166610479354858,0.2255440229612238,0.4634697530330083,0.5310863712797583,0.3688104492544584,0.19104155033733625,0.5122585952926509,0.4936862899069445,0.34029275084142435
51,Pspline-SGD,0.2,14800,5,0.169477701187134,0.21159215589454292,0.48933797103378107,0.5060273254270352,0.3681471546122539,0.1904875862550798,0.5116432182475287,0.49350537188744575,0.33996477318837703
51,Pspline-SGD,0.2,14900,5,0.166952610015869,0.20084043991601738,0.4884768762597087,0.5009032295163628,0.4288161655018442,0.19000336978711513,0.5112453955493645,0.4934717340068884,0.3402153971523241
51,Pspline-SGD,0.2,15000,5,0.166685342788696,0.19660500807816664,0.48044447780303823,0.5025003346037983,0.3151204404116899,0.1894670525104059,0.5107680172236939,0.4933490680725102,0.34044085084046766
51,Pspline-SGD,0.2,15100,5,0.165583372116089,0.19930697752579957,0.4591235325665611,0.49208876788863243,0.3269278800417261,0.18902957039378898,0.5102591165475682,0.4931903622790868,0.34022536301276585
51,Pspline-SGD,0.2,15200,5,0.166340112686157,0.23540624896162643,0.4674163042358707,0.4848202822005342,0.3435295007094964,0.18854943437888394,0.5097295846799708,0.4930081769824972,0.3401354914947608
51,Pspline-SGD,0.2,15300,5,0.166490316390991,0.19665614637474566,0.47249347099088274,0.48350703143446794,0.3264320212831338,0.18825579751791038,0.5091833100718216,0.49279324456617635,0.3400721731354611
51,Pspline-SGD,0.2,15400,5,0.166274309158325,0.21764069435653566,0.4741879831028651,0.5394346397786158,0.271323880040465,0.18797606205585995,0.5086982761253516,0.4926214454714694,0.3396825434838586
51,Pspline-SGD,0.2,15500,5,0.169348239898682,0.19607602894679643,0.479340779037746,0.4954406679122849,0.26564253479151645,0.187779736904622,0.5082365736080628,0.4924818150291979,0.3387057075160443
51,Pspline-SGD,0.2,15600,5,0.169242858886719,0.18334819759352666,0.4949090812970197,0.503479168317447,0.2129086730565466,0.18744468017717567,0.5078793400381852,0.49232773406346725,0.3378886448693703
51,Pspline-SGD,0.2,15700,5,0.166208505630493,0.18439081555151146,0.49770071964945667,0.505106413041883,0.22217913010166868,0.18712947665603413,0.50766724371826355,0.49222216391787793,0.3365225275643649
51,Pspline-SGD,0.2,15800,5,0.166958808898926,0.17661875156424645,0.5041714391186113,0.5152033123046302,0.2694177519334897,0.18676611093873594,0.5075631846578716,0.49236063403046165,0.3355920606465064
51,Pspline-SGD,0.2,15900,5,0.166615724563599,0.20000578627868387,0.48427565918453547,0.5084641458273229,0.2870042111950311,0.18640641285149892,0.5073216854739208,0.4924315374558755,0.33480436120857554
51,Pspline-SGD,0.2,16000,5,0.166444063186646,0.24025219894648173,0.4859107525533965,0.4927994886913203,0.2792641141078254,0.1861175927904374,0.5069562778267356,0.49243126326340636,0.33415990544287444
51,Pspline-SGD,0.2,16100,5,0.169543027877808,0.2167936441612957,0.4851683457995497,0.5217957681554091,0.1919564127181672,0.18582349444350252,0.50662146697667,0.4924527624372615,0.33341679732491575
51,Pspline-SGD,0.2,16200,5,0.168509721755981,0.2032387005803914,0.4736823243737909,0.5046409520380348,0.15485564826178322,0.18551694525717966,0.5062946053476552,0.4924535151198772,0.3318934327899743
51,Pspline-SGD,0.2,16300,5,0.168412923812866,0.23824831006905692,0.4819583293344912,0.49593312633410414,0.23155076429272828,0.185367903101066,0.5060764349290992,0.492470308168909,0.3305507042975058
51,Pspline-SGD,0.2,16400,5,0.168830633163452,0.21028010138715153,0.47312040227794094,0.49303992985805406,0.2458026719767529,0.18520883528269289,0.5058260779312073,0.4923539565528875,0.32953554259637985
51,Pspline-SGD,0.2,16500,5,0.166219472885132,0.2023604642340925,0.5240623474588211,0.5399151369914895,0.22103417074131596,0.1850605205875499,0.5056970110832824,0.49238717134105714,0.3288108799882781
51,Pspline-SGD,0.2,16600,5,0.16651439666748,0.1948347659223422,0.5081712877115757,0.5199241157777228,0.1674905962474374,0.18497822323454122,0.5057020474712849,0.4925284108154732,0.32776588079101
51,Pspline-SGD,0.2,16700,5,0.166484832763672,0.23144491074616075,0.507203376163145,0.52714434921715,0.15229517125275122,0.184971402157349,0.5056617801680443,0.492681091967328,0.3263262558405876
51,Pspline-SGD,0.2,16800,5,0.169125318527222,0.22594765649629445,0.487464949379728,0.4995031468978019,0.14735370093279965,0.18499269127313012,0.5054150531272987,0.49268562401465343,0.3247899149066477
51,Pspline-SGD,0.2,16900,5,0.169278144836426,0.2370464429074706,0.49742991319360236,0.5105525738378222,0.15780923241664804,0.18502356132615633,0.505240125374075,0.4926849239383717,0.323135445947184
51,Pspline-SGD,0.2,17000,5,0.169625043869019,0.23365629544389654,0.4749447799563533,0.4829961669730113,0.23468016423537422,0.1850247605489748,0.5048491613061992,0.4924733333260609,0.3218087756519125
51,Pspline-SGD,0.2,17100,5,0.166957855224609,0.2398178722187234,0.4811084305283537,0.49993718248451063,0.3187719360239779,0.18504196203201606,0.5044548714190689,0.4923054075359061,0.3212779137463671
51,Pspline-SGD,0.2,17200,5,0.169659614562988,0.21780997409619535,0.46077679033870383,0.49162874384440636,0.379329894488141,0.18492239858070922,0.5040132822143741,0.4921309218633211,0.3215934292945638
51,Pspline-SGD,0.2,17300,5,0.166770696640015,0.24420449626904558,0.4725711999492694,0.49160224685313764,0.3900602126249645,0.18466954557448126,0.5035661693971192,0.491988445992435,0.3220011123038255
51,Pspline-SGD,0.2,17400,5,0.165870189666748,0.22253549319157506,0.46058874873515926,0.5008328858824188,0.4252666086950542,0.18437554643720236,0.5031347374801989,0.4918912652438508,0.32261940963125724
51,Pspline-SGD,0.2,17500,5,0.168560266494751,0.22540696048418335,0.4587661556294116,0.5077884226667844,0.3846356511519621,0.18414023630027132,0.5027521878233311,0.491877608751712,0.3230403101615835
51,Pspline-SGD,0.2,17600,5,0.173295736312866,0.225527253712865,0.4708719114618413,0.4982690983733134,0.32113605528739,0.1838503228452966,0.5023365037979203,0.4917955033591767,0.3229985786548502
51,Pspline-SGD,0.2,17700,5,0.16630220413208,0.23711208967413774,0.46707500969664434,0.5443025146737679,0.35784239561456094,0.1834772026890718,0.5018936908903666,0.491755882001325,0.3231540809217165
51,Pspline-SGD,0.2,17800,5,0.166974782943726,0.22518782428048825,0.4667507508913785,0.5078040619225971,0.3053678715292374,0.18336936893679698,0.501508237083176,0.4918035111371199,0.3230933442000387
51,Pspline-SGD,0.2,17900,5,0.166318416595459,0.22658697403333644,0.4707219374582603,0.5102776433713591,0.2943197006750395,0.18312798168934777,0.5011518669222992,0.4918341403436939,0.32287299224935023
51,Pspline-SGD,0.2,18000,5,0.170406103134155,0.20297727353024048,0.4506070359224398,0.48660373592997913,0.3882993596057805,0.18276178289671371,0.5007276264211882,0.491741224953886,0.32282360331027105
51,Pspline-SGD,0.2,18100,5,0.169281959533691,0.2384971004637397,0.48150841379933684,0.5238427915369331,0.39561141004730394,0.182474242358029,0.5003534524961383,0.4917521550438063,0.32314988146920204
51,Pspline-SGD,0.2,18200,5,0.166501045227051,0.22619654240827602,0.4509375642998661,0.4964157157274168,0.3597056669992444,0.18231200017044988,0.49993544269490137,0.49164234568338583,0.32345530073045325
51,Pspline-SGD,0.2,18300,5,0.169368982315063,0.2519563124888309,0.4351818672012686,0.5001466098472254,0.32367103646025047,0.18215376696517224,0.499460812371318,0.49148561826021325,0.3236238990064266
51,Pspline-SGD,0.2,18400,5,0.170069932937622,0.2536621376492767,0.42529285526080707,0.47324693323068695,0.28581248031842277,0.18208582068702459,0.4990268950155669,0.4913664508616367,0.32334098335348305
51,Pspline-SGD,0.2,18500,5,0.172318458557129,0.26453318143570087,0.4049627674558673,0.49273830157054216,0.37848735640466397,0.18207090523607886,0.4983932692630272,0.49110018641169545,0.3232867056016451
51,Pspline-SGD,0.2,18600,5,0.28447437286377,0.2766889461574149,0.5066312856674382,0.5186004223697196,0.3405165689364792,0.18213853434242688,0.49783810914357624,0.4909658593553409,0.32327645189054194
51,Pspline-SGD,0.2,18700,5,0.1714026927948,0.2629900346956988,0.4300379536368354,0.4583223805152357,0.4849124562183629,0.1821265144315805,0.49726181519446566,0.4907247840857977,0.32401317601665464
51,Pspline-SGD,0.2,18800,5,0.163796186447144,0.274317588069841,0.41658580468363615,0.4838587307737584,0.4041937627661537,0.18209791051535903,0.4965962764085662,0.49038692583615867,0.3247139161279286
51,Pspline-SGD,0.2,18900,5,0.169417858123779,0.2694181751706436,0.4057194337089045,0.44717329053195115,0.38482837617161725,0.1820119618241135,0.49582193397194074,0.4899494199457807,0.32496694001445764
51,Pspline-SGD,0.2,19000,5,0.166618585586548,0.29451853428135893,0.39597288371612555,0.4763822919745881,0.41152407303957195,0.18181738574347805,0.494989495912319,0.4894738605847484,0.3255762258986761
51,Pspline-SGD,0.2,19100,5,0.169843435287476,0.2832600161651077,0.4181281879883887,0.4855542130574363,0.4121099560218909,0.18178909136976973,0.4942215228480323,0.48912173741083503,0.32597700409421
51,Pspline-SGD,0.2,19200,5,0.163793325424194,0.2698958790719294,0.4268326298152143,0.4813260208359344,0.46904123292618527,0.18173016220244362,0.4935848327605372,0.4888308585962859,0.32649938225586317
51,Pspline-SGD,0.2,19300,5,0.169883728027344,0.2486488772286448,0.4377320668672514,0.5074152202160809,0.43366633361181106,0.18168791064015788,0.4931517689193365,0.48876352081222935,0.3272255285772826
51,Pspline-SGD,0.2,19400,5,0.166627407073975,0.2572959033722839,0.4366493928107316,0.4784750685775159,0.3603504731669596,0.18154108927251836,0.4926238951875418,0.48864944623724665,0.32785086200421676
51,Pspline-SGD,0.2,19500,5,0.172597408294678,0.26961372950388834,0.3897428778268667,0.4819788599944113,0.3617974433764468,0.18135461570981337,0.49179485368991144,0.48820986959680934,0.32800901186478243
51,Pspline-SGD,0.2,19600,5,0.166370868682861,0.28372582250577455,0.41197756677356695,0.4912646927964765,0.44931534874061796,0.18139862242154103,0.4910669814912949,0.4879075723252382,0.32831071688788716
51,Pspline-SGD,0.2,19700,5,0.172884941101074,0.2520796589093616,0.43083538407849925,0.5228851429498974,0.3814596030380597,0.18134961071676786,0.4904774645256918,0.4877579927888207,0.32858500348510455
51,Pspline-SGD,0.2,19800,5,0.166128873825073,0.22803856420017174,0.46620865406343437,0.48706712767660454,0.38267350547273765,0.18105077380544135,0.4899310283818577,0.48756770861566406,0.3284999248990244
51,Pspline-SGD,0.2,19900,5,0.165717840194702,0.2226481601390656,0.44775552831679455,0.4820529149442665,0.44168808504819207,0.18079501944406534,0.48954728284237237,0.4874961087655439,0.32892675449631675
51,Pspline-SGD,0.2,20000,5,0.169290542602539,0.22827945289717025,0.4357624385434931,0.4767952463497365,0.3278867475934779,0.18058058912584177,0.4890111994759686,0.48724036500316603,0.3291996693531073
51,Pspline-SGD,0.2,20100,5,0.169728755950928,0.23496256697898868,0.4175177794928922,0.4639883066653331,0.32433134968725585,0.18043525813492095,0.48843897907882483,0.48696993848870646,0.32907122601481076
51,Pspline-SGD,0.2,20200,5,0.1665940284729,0.26235402054838897,0.4305217065634947,0.46879241691419105,0.33262117337474106,0.18024476196371456,0.4878839696170282,0.48670421691837007,0.3290771922068378
51,Pspline-SGD,0.2,20300,5,0.166872262954712,0.1978852650273842,0.4299094833270134,0.45939048143314093,0.3176176955507105,0.18000362555914037,0.48730277471209443,0.4864108801692555,0.3290156139119878
51,Pspline-SGD,0.2,20400,5,0.169544458389282,0.22257410788440316,0.45290024178517496,0.5089960751096472,0.28376537440121247,0.17974771035355017,0.48677509072416564,0.48616965344955576,0.3288476597991094
51,Pspline-SGD,0.2,20500,5,0.166586637496948,0.19823842452235696,0.4503126537674396,0.47502562139703636,0.28829868582746954,0.17957711078499222,0.48632632399747916,0.48598955846971753,0.32842858539568415
51,Pspline-SGD,0.2,20600,5,0.169721364974976,0.17662890757364713,0.46166070898274725,0.480976140802588,0.22311118209821798,0.17928341049510824,0.4859765809526608,0.4858054709879747,0.3280575476835281
51,Pspline-SGD,0.2,20700,5,0.169895172119141,0.1848629067268207,0.48201503594385525,0.505315981679105,0.23340068660026797,0.17904951550392906,0.4857445194807725,0.48573813446909075,0.32741080840932607
51,Pspline-SGD,0.2,20800,5,0.166766166687012,0.21621411816043096,0.48504381343078606,0.5098817083549833,0.2852087946851474,0.17880284247900807,0.48561011369206525,0.4858407161314328,0.3269395750106819
51,Pspline-SGD,0.2,20900,5,0.166642665863037,0.22931684221140186,0.4650792258997953,0.5117475166096087,0.31356397693109356,0.17868794061036705,0.485414171908034,0.48589686964942924,0.32657045247074645
51,Pspline-SGD,0.2,21000,5,0.168852090835571,0.2588073748470633,0.46782470435068624,0.4870581843708653,0.28882212139202423,0.17861536659112157,0.48514958206975317,0.48591715409295694,0.32624465545303566
51,Pspline-SGD,0.2,21100,5,0.16865611076355,0.22988801234969458,0.4607034934362634,0.5151245682868216,0.20932760161146383,0.17851607767140967,0.48488550554109217,0.48592989896246935,0.3258353128918728
51,Pspline-SGD,0.2,21200,5,0.169300556182861,0.2142374842230616,0.44755169657817984,0.4950594460474326,0.17349720843573993,0.17837840461818674,0.4846075697486648,0.48591307547361484,0.324876549789236
51,Pspline-SGD,0.2,21300,5,0.166248559951782,0.23681154816092154,0.4528533062827638,0.4849619515117107,0.24304386927749907,0.17831373332665076,0.48439848864910867,0.4859013738560341,0.3240421154534003
51,Pspline-SGD,0.2,21400,5,0.166823625564575,0.22159047082670053,0.4479954466251718,0.48198587972519197,0.25801948263214763,0.17824653900172685,0.48416056960997217,0.48579759467496436,0.32340300577066383
51,Pspline-SGD,0.2,21500,5,0.169502735137939,0.20096049550503495,0.4944345413317957,0.5273494729031607,0.22968864006751016,0.17818133406348038,0.48401146127480466,0.485788565764492,0.3229464133951759
51,Pspline-SGD,0.2,21600,5,0.166992902755737,0.19759347956125722,0.4814729149230513,0.5083032043824196,0.1755099777819532,0.1781274253843559,0.4839600582307268,0.4858541330136758,0.322253772746976
51,Pspline-SGD,0.2,21700,5,0.166890859603882,0.2312955900504325,0.4790361320823081,0.5153485678223975,0.16141588959806472,0.17814193587447355,0.483886941986721,0.4859333749423487,0.3212776909576726
51,Pspline-SGD,0.2,21800,5,0.169806480407715,0.22818985476845954,0.4599397049919132,0.48731579983688195,0.1546878450149769,0.1782083394214867,0.4836611186375948,0.4859092615815953,0.3202300328421584
51,Pspline-SGD,0.2,21900,5,0.16692852973938,0.2358316375718275,0.4697202327327994,0.49764349632666055,0.1659455612841347,0.17827369575076096,0.4834832902926959,0.4858749566864548,0.3190995812021917
51,Pspline-SGD,0.2,22000,5,0.167036771774292,0.23844183090237825,0.4485928032543631,0.4730302817015702,0.2393518710021336,0.17834568861590938,0.4831528431044429,0.48569919050046234,0.3182032415673025
51,Pspline-SGD,0.2,22100,5,0.169530391693115,0.2474935207074687,0.45409360632012824,0.4881579782098634,0.32571016622986715,0.17845314090576453,0.48282315317362656,0.485558856913428,0.3178815895701359
51,Pspline-SGD,0.2,22200,5,0.165908336639404,0.23616913981238508,0.4391172115218054,0.4749529431783717,0.3902939553783618,0.1785018211137677,0.4824634535948008,0.4854082931271436,0.31818430308930773
51,Pspline-SGD,0.2,22300,5,0.169021368026733,0.2590891552700067,0.44864274707773455,0.47577383520330946,0.3991754157886602,0.17844652037114642,0.4820977267043651,0.48526125722058305,0.31855595358921485
51,Pspline-SGD,0.2,22400,5,0.166801691055298,0.24162667299331778,0.43616209370759496,0.4848931198868551,0.43661220651585997,0.17838258158673784,0.48174322058207775,0.4851491825118454,0.3190831026546588
51,Pspline-SGD,0.2,22500,5,0.169604063034058,0.23926315121398745,0.4316292947806127,0.49281825255827333,0.3959514274463763,0.1783387431504138,0.48141819338979325,0.4850969435766619,0.31946875492942883
51,Pspline-SGD,0.2,22600,5,0.169679880142212,0.23994920648623935,0.44589565147999466,0.48034131436604527,0.33065895747108676,0.17825554091948467,0.4810694683756048,0.4849855517192893,0.31951783564249897
51,Pspline-SGD,0.2,22700,5,0.166587114334106,0.25340015182825276,0.44250792214433016,0.5340543092417154,0.36786044610667673,0.17812901518998672,0.4807056898741442,0.48491338147519336,0.3197088940492603
51,Pspline-SGD,0.2,22800,5,0.16982626914978,0.24124914146705323,0.445268885967626,0.4996397849536416,0.3311892868384181,0.17818678036015662,0.48038192953278147,0.48492513218375766,0.319767537541332
51,Pspline-SGD,0.2,22900,5,0.166834831237793,0.2602677256308522,0.44541636495225884,0.4829177536550412,0.2995894574775059,0.17815150125594714,0.4800715094166382,0.48491387630818245,0.3197428515090314
51,Pspline-SGD,0.2,23000,5,0.167188882827759,0.2206376958869275,0.4131144108281064,0.4510823520007114,0.3531676907966277,0.17804040609760194,0.47966702560038804,0.48474018855191636,0.31962935507986
51,Pspline-SGD,0.2,23100,5,0.166902542114258,0.2483308318145614,0.44446404073121043,0.4858199068454479,0.37634791227823516,0.1779259237461075,0.47930313549032877,0.48464759506788013,0.31977986321586593
51,Pspline-SGD,0.2,23200,5,0.167555332183838,0.23140769649373966,0.41851991713148634,0.46890471682305546,0.3170107487427331,0.177901399205241,0.47888626767967707,0.48446030520158456,0.31988979164862913
51,Pspline-SGD,0.2,23300,5,0.166951179504395,0.2699037123989531,0.3996518301891152,0.4798738919578805,0.2913474339734731,0.17793314276967157,0.4784371138220361,0.484262059027516,0.3198672613421865
51,Pspline-SGD,0.2,23400,5,0.166028738021851,0.2676327299903196,0.38924398988960884,0.4506146984569306,0.25659831241997344,0.17802446133239822,0.47801571431612205,0.48409306950322595,0.3195335174102661
51,Pspline-SGD,0.2,23500,5,0.168824911117554,0.2697069738929874,0.38014053567568257,0.4616478933121857,0.36086389640297084,0.1781500775604648,0.47744758012519517,0.483819622947049,0.3193865800676154
51,Pspline-SGD,0.2,23600,5,0.169516563415527,0.27570137799316174,0.4601991711010474,0.48078436915820555,0.32507372841646337,0.17833389783878512,0.47693768675892134,0.4836127083229494,0.31936477335392305
51,Pspline-SGD,0.2,23700,5,0.169699192047119,0.2744490510233809,0.39452272990481146,0.4575492939358533,0.4772641514005267,0.17845668070317613,0.47642093526298845,0.48332726994336667,0.31982834162514906
51,Pspline-SGD,0.2,23800,5,0.169562578201294,0.27220066508649615,0.40298370868966454,0.4594319322815789,0.4203617506071657,0.17849399774595837,0.47592795798602144,0.48303330112408727,0.3203950374051066
51,Pspline-SGD,0.2,23900,5,0.166974067687988,0.26488180638724884,0.4002185411409157,0.4398036461551129,0.38269931594695183,0.17851986112249713,0.4753739597292863,0.4826914817346724,0.3206433160463026
51,Pspline-SGD,0.2,24000,5,0.170024156570435,0.27783479196566835,0.40136194870190073,0.45773009955693866,0.4360563984173187,0.1784509246556384,0.47485523127152884,0.48239977410157536,0.3211302446644939
51,Pspline-SGD,0.2,24100,5,0.166712045669556,0.2778855719002903,0.4224866894749146,0.4750768089305746,0.43550538191692945,0.1785108577123537,0.4743630673743208,0.4821780804969914,0.32150787891978255
51,Pspline-SGD,0.2,24200,5,0.167267084121704,0.26785189316320435,0.42436246991179427,0.47143000966283544,0.4702501711396107,0.17852768361213264,0.47396781021196627,0.4820061746861765,0.32194307833023306
51,Pspline-SGD,0.2,24300,5,0.169705390930176,0.24495954806044837,0.4349515454245045,0.49967494612778945,0.44467355286384674,0.17853953883577425,0.4737051832572908,0.4819864778763286,0.3225159437652349
51,Pspline-SGD,0.2,24400,5,0.170008659362793,0.26157904299336715,0.440383274117477,0.4804800654770797,0.36694765338683166,0.17848952064096002,0.47338363674707723,0.48195253307313574,0.3230331076571596
51,Pspline-SGD,0.2,24500,5,0.16710090637207,0.2715509187261169,0.4055990423458033,0.49392057933036826,0.3686906046796152,0.17841522565898196,0.4728868548017604,0.4817423898154156,0.3231782144092299
51,Pspline-SGD,0.2,24600,5,0.165877819061279,0.283685877460853,0.42150312888434466,0.4948765622742466,0.4356764497321824,0.17850862597766626,0.47245127303282114,0.48163385410733417,0.32341057056127664
51,Pspline-SGD,0.2,24700,5,0.168731212615967,0.2584036677701504,0.44302546416037547,0.5317257558096511,0.3638990793054797,0.17855203091118158,0.4721245268394611,0.4816291156708182,0.32356927488996506
51,Pspline-SGD,0.2,24800,5,0.173603296279907,0.2555783281030607,0.45574783697052595,0.4885617427291612,0.38651612986610395,0.17844935596364478,0.4717705858482146,0.48155169627451766,0.3235778457840622
51,Pspline-SGD,0.2,24900,5,0.166529178619385,0.2482916076699996,0.45516303854343804,0.4972149376074334,0.43174155745939563,0.1783390955272208,0.47153121222074956,0.4815572133068953,0.32390686429767557
51,Pspline-SGD,0.2,25000,5,0.169587850570679,0.23219642902590396,0.46090205386316113,0.49854088636309274,0.30407109670912513,0.1781927869036756,0.4712521668412314,0.481485961233161,0.32409299466203356
51,Pspline-Adam,0.2,0,5,23.9634029865265,0.935630063789725,1.3868105929782724,1.216526674117219,1.2088941508454243,0.935630063789725,1.412491091556586,1.0799838424129868,1.2088941508454243
51,Pspline-Adam,0.2,100,5,0.984931945800781,0.49150076152029554,0.938388490825518,1.038416404020859,0.7613034719291049,0.49150076152029554,0.7540711144585643,0.74982245192181,0.7613034719291049
51,Pspline-Adam,0.2,200,5,0.973023891448975,0.36451229037619814,0.9493527020012001,0.954196191679871,0.4859935386607515,0.36451229037619814,0.6600669625253717,0.6840649477789481,0.4859935386607515
51,Pspline-Adam,0.2,300,5,0.977217435836792,0.3744819164854481,0.8606597885695549,0.8709841673935936,0.42537487252137424,0.3744819164854481,0.773507207798459,0.7755163328074735,0.42537487252137424
51,Pspline-Adam,0.2,400,5,0.972770690917969,0.34158245436512014,0.8872226447792774,0.851975215113649,0.3303959593613374,0.34158245436512014,0.7680163029493633,0.8200476385403821,0.3303959593613374
51,Pspline-Adam,0.2,500,5,0.978256225585938,0.3443533843209625,0.8445588171327849,0.8515688827975996,0.3408406570904158,0.3443533843209625,0.766829025243488,0.7785868659818108,0.3408406570904158
51,Pspline-Adam,0.2,600,5,0.975227117538452,0.339929092181388,0.8316736245021782,0.8555248601685165,0.34847001211111484,0.339929092181388,0.7775274217727606,0.7725671109228737,0.34847001211111484
51,Pspline-Adam,0.2,700,5,0.982309103012085,0.35740821619512103,0.8241323734162362,0.8382247715500991,0.392121821891639,0.35740821619512103,0.8052810970579192,0.8322724062967115,0.392121821891639
51,Pspline-Adam,0.2,800,5,0.963995933532715,0.2979771979605751,0.8288327357650515,0.8543910950358918,0.3667841587449588,0.2979771979605751,0.7713361295046627,0.7804371438802964,0.3667841587449588
51,Pspline-Adam,0.2,900,5,0.96828818321228,0.28065880993999565,0.8379434463705407,0.8796112039410778,0.3696936001577401,0.28065880993999565,0.7600991586252891,0.7567329281306436,0.3696936001577401
51,Pspline-Adam,0.2,1000,5,0.967243432998657,0.2726259096107282,0.7835140934293385,0.8233637924181049,0.3426650518020575,0.2726259096107282,0.8006817574177234,0.7976166390987206,0.3426650518020575
51,Pspline-Adam,0.2,1100,5,0.958648443222046,0.29866792023383043,0.8078356609569944,0.814895979121437,0.29890573666110853,0.29866792023383043,0.7837335556218213,0.7842106492245803,0.29890573666110853
51,Pspline-Adam,0.2,1200,5,0.962838411331177,0.28980772099792945,0.7910065418600478,0.7898137778642232,0.3592980810747404,0.28980772099792945,0.7972624077626942,0.7983181553605915,0.3592980810747404
51,Pspline-Adam,0.2,1300,5,0.970371007919312,0.3504953118956497,0.7851023855660753,0.8099635850149645,0.5212966704805966,0.3504953118956497,0.7978422247905441,0.8156152417852944,0.5212966704805966
51,Pspline-Adam,0.2,1400,5,0.966059684753418,0.289514600151609,0.8026346463338242,0.8195456968263677,0.3267976479970209,0.289514600151609,0.781856876918872,0.7804659573877671,0.3267976479970209
51,Pspline-Adam,0.2,1500,5,0.970840215682983,0.3440130090802343,0.7656228889074614,0.7801073418735263,0.2943046804216341,0.3440130090802343,0.8337042845069007,0.836980113424815,0.2943046804216341
51,Pspline-Adam,0.2,1600,5,0.960142850875854,0.2585929355762794,0.7533137488165258,0.7705112327096603,0.2769357982679214,0.2585929355762794,0.8187728469059954,0.830277229640833,0.2769357982679214
51,Pspline-Adam,0.2,1700,5,0.962964534759521,0.23437698883359886,0.7423485180727435,0.7651848875337474,0.29675476292161573,0.23437698883359886,0.8261970917302918,0.8428822717490698,0.29675476292161573
51,Pspline-Adam,0.2,1800,5,0.96925687789917,0.24694302194531897,0.7578078621612738,0.7619696579446388,0.25571362536113224,0.24694302194531897,0.8201579371757859,0.8097154957640776,0.25571362536113224
51,Pspline-Adam,0.2,1900,5,0.981087923049927,0.2647865306834765,0.7505579226377923,0.7459385774901399,0.2762978310469486,0.2647865306834765,0.8440329452964686,0.8487654117131488,0.2762978310469486
51,Pspline-Adam,0.2,2000,5,0.959619045257568,0.20658443194654197,0.7216342495183278,0.7232617267801579,0.24198521902499556,0.20658443194654197,0.8421110548085858,0.8533456896301985,0.24198521902499556
51,Pspline-Adam,0.2,2100,5,0.964291095733643,0.22680921843634902,0.7005350967937506,0.7267734274635846,0.34095366607155797,0.22680921843634902,0.8639483732668475,0.8650858795415696,0.34095366607155797
51,Pspline-Adam,0.2,2200,5,0.972266435623169,0.19482528998588308,0.6697367949801915,0.7200694766384227,0.42601163699931494,0.19482528998588308,0.8811960909054335,0.8878819590053871,0.42601163699931494
51,Pspline-Adam,0.2,2300,5,0.969033479690552,0.24174286277484336,0.664207248934074,0.7147020886328304,0.4566700336206673,0.24174286277484336,0.8883736391963302,0.9003902736917413,0.4566700336206673
51,Pspline-Adam,0.2,2400,5,0.96451210975647,0.17225786471924293,0.6588990589627223,0.7008790564811337,0.4117238534678612,0.17225786471924293,0.8887475102854682,0.9095896622119733,0.4117238534678612
51,Pspline-Adam,0.2,2500,5,0.962287187576294,0.16061344235292102,0.6538533769203816,0.6757231205333998,0.35876153494290564,0.16061344235292102,0.9005402030944312,0.9026655508437702,0.35876153494290564
51,Pspline-Adam,0.2,2600,5,0.978631496429443,0.1395307747796881,0.6812151721302628,0.7105976559808633,0.36013641430325755,0.1395307747796881,0.8520209313943018,0.8658375315546106,0.36013641430325755
