seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
56,Pspline-SGD,0.3,14000,5,0.166852712631226,0.6170369512478744,0.7246182624518145,0.5540041144651221,0.3972533229018782,1.0447130645383402,1.0998801115797863,0.7582191128514195,0.5449195847306072
56,Pspline-SGD,0.3,14100,5,0.171697854995728,0.5748490701650598,0.692830650129706,0.5634536054180179,0.4288510410635312,1.040762703166411,1.0967024920545396,0.7571193975338429,0.5435597321287305
56,Pspline-SGD,0.3,14200,5,0.165594577789307,0.5782370804476433,0.6970242476033595,0.5664704976268109,0.569953770980435,1.0367973053095338,1.0935562499553473,0.7561212713194376,0.543095506095949
56,Pspline-SGD,0.3,14300,5,0.168334245681763,0.6242733063747766,0.7069392235930309,0.5653455444928654,0.5485026778988583,1.0331376840481181,1.090542281790464,0.7549452626453548,0.5431433594806356
56,Pspline-SGD,0.3,14400,5,0.16630220413208,0.6127286423917933,0.7198204402473892,0.5630023324904169,0.545630082975946,1.0296250099389517,1.0876102951628537,0.7537521700617202,0.5430423687465402
56,Pspline-SGD,0.3,14500,5,0.17252779006958,0.5853794812249057,0.6888143210062544,0.5500371642321767,0.5077237715942086,1.026077034417905,1.084705053911668,0.7526513358744539,0.5427340490096751
56,Pspline-SGD,0.3,14600,5,0.166351318359375,0.5947940102036466,0.6801405954326517,0.543498411352486,0.42577178413717875,1.0223780318598712,1.0817311020089204,0.7514343775342639,0.5416713106962799
56,Pspline-SGD,0.3,14700,5,0.170777320861816,0.5692826319473349,0.6824533002049,0.540369639465218,0.41402708964227986,1.0187535678201318,1.0787609300895575,0.7501124926604563,0.5404003753298328
56,Pspline-SGD,0.3,14800,5,0.169012308120728,0.599757809736154,0.700208175553813,0.5622372319691289,0.3566495044933121,1.015143956813161,1.0759611880595554,0.7488328897644753,0.5388460384001071
56,Pspline-SGD,0.3,14900,5,0.169039964675903,0.6010835445939584,0.696246272664377,0.5479520483576839,0.3786395943447167,1.0117070872790543,1.073129701433851,0.747569792036729,0.5371227513468408
56,Pspline-SGD,0.3,15000,5,0.169589996337891,0.5682143119742307,0.6715903583702054,0.5570450569732524,0.393071900970696,1.0082203701567614,1.070274294199655,0.7463588001116029,0.535453346186336
56,Pspline-SGD,0.3,15100,5,0.167299509048462,0.6027444722719116,0.6894472135131784,0.5498614833077394,0.4146597708648324,1.004684294172256,1.0674524719382124,0.7452535241484967,0.5341998925668723
56,Pspline-SGD,0.3,15200,5,0.166578054428101,0.5709099445177143,0.670645746508529,0.5489781904948843,0.30932490282886616,1.0012239778144674,1.064632490237602,0.7441610596856091,0.5321706683801025
56,Pspline-SGD,0.3,15300,5,0.166802644729614,0.5783126312659439,0.6746752361060088,0.5491718174203625,0.3864600499235798,0.9978983541746613,1.0619094128654545,0.7430345748069092,0.5305305726809796
56,Pspline-SGD,0.3,15400,5,0.168607950210571,0.575553708618638,0.6617510284736949,0.5632844562176136,0.38208846096960974,0.9946069736011489,1.0590962957367092,0.7420134371059008,0.5294302510290244
56,Pspline-SGD,0.3,15500,5,0.168736696243286,0.5839832716679971,0.6380966083623015,0.5266417932957957,0.28292867276123035,0.9912041298821711,1.0562065079518566,0.7408836415838059,0.527466813779821
56,Pspline-SGD,0.3,15600,5,0.168893337249756,0.5285302091112737,0.6190991487429922,0.5568680372955892,0.35212639983221616,0.9878081145258352,1.0532996226301927,0.7397882271505358,0.5256050787522899
56,Pspline-SGD,0.3,15700,5,0.169453620910645,0.506096411751669,0.6007371439306669,0.536121776368727,0.36514152315259346,0.9841943872262924,1.0502352718417827,0.7388245092165843,0.5241024061608255
56,Pspline-SGD,0.3,15800,5,0.166358709335327,0.500332174546383,0.6236271600064691,0.5382034490923505,0.38165499095504674,0.9805962896306919,1.047273260288708,0.7378626405791406,0.5227671807865077
56,Pspline-SGD,0.3,15900,5,0.166263818740845,0.5185029621901663,0.6084546655656262,0.528762849896447,0.33916689041896686,0.9771094833991454,1.044328241770388,0.7367747873944596,0.5211769497371266
56,Pspline-SGD,0.3,16000,5,0.169856309890747,0.4994133559486467,0.602885791915551,0.525790944083157,0.4271704988851553,0.9735835601801492,1.0413837681448714,0.7355616822932144,0.5199109745947923
56,Pspline-SGD,0.3,16100,5,0.166424512863159,0.4567435776707069,0.5785907870522635,0.5238175321905869,0.5334020022672128,0.9699806171772333,1.0383232347206033,0.7344307475358174,0.5194483239223864
56,Pspline-SGD,0.3,16200,5,0.169111490249634,0.465127994032955,0.5428305967520647,0.5290616815515548,0.46072711989163806,0.9661421510235267,1.0351548849648846,0.7332714389300461,0.5191400409028846
56,Pspline-SGD,0.3,16300,5,0.169169425964355,0.4452762183930958,0.5771147500019059,0.4983474057211133,0.37143336974996377,0.9623157138410602,1.0320000637619449,0.7321306495543438,0.5181432391234988
56,Pspline-SGD,0.3,16400,5,0.168569803237915,0.4164859627835593,0.5461623628700448,0.4890049922152917,0.35060140929901346,0.9584424963683179,1.028779264963017,0.7310488135717154,0.5165357951636412
56,Pspline-SGD,0.3,16500,5,0.167027950286865,0.4303615004669652,0.5354808056659361,0.506497514255795,0.39137906559416075,0.9545908746068794,1.025646323764956,0.7301172331269423,0.5153218126531318
56,Pspline-SGD,0.3,16600,5,0.168403148651123,0.4563946315701102,0.5332010647129436,0.47710080125130105,0.27018316598151765,0.9509760992879571,1.0226171962754536,0.7289335679511755,0.5138122204568062
56,Pspline-SGD,0.3,16700,5,0.166240453720093,0.4160823567626991,0.5224835699869185,0.48911629773166215,0.3156603183684514,0.9472451217066071,1.0194999878324915,0.7278901642466634,0.5119171626111644
56,Pspline-SGD,0.3,16800,5,0.166749954223633,0.38948341932777053,0.5045433961456024,0.4880625907176168,0.3815356497185339,0.9434889645264561,1.016431770529089,0.7268584954774835,0.510528646093168
56,Pspline-SGD,0.3,16900,5,0.169344186782837,0.3735855172325893,0.48906635305444607,0.476814065185625,0.4353788771353234,0.9396432619744141,1.0133065110315467,0.7258814634583588,0.5097685461067917
56,Pspline-SGD,0.3,17000,5,0.169390678405762,0.4367998233794363,0.5053096920414722,0.4543571019576911,0.4101465570647369,0.9359652850266166,1.0102279859061891,0.7246735156225579,0.5087598603615405
56,Pspline-SGD,0.3,17100,5,0.166934490203857,0.467672581691643,0.5378091751761963,0.4777499301086038,0.39965505804525775,0.9325041679514497,1.007345624745785,0.7235580230738521,0.507994100811093
56,Pspline-SGD,0.3,17200,5,0.168134450912476,0.4806373693262609,0.5386351852734069,0.5013631294591335,0.4749234453824358,0.9292212964298996,1.0045511748905807,0.7224456512591795,0.5072405792477679
56,Pspline-SGD,0.3,17300,5,0.170485496520996,0.4756729983049083,0.530974066675147,0.5239123097710465,0.5693321756707475,0.9260583346609662,1.0016213333902813,0.7213161247787888,0.5073149633114171
56,Pspline-SGD,0.3,17400,5,0.170405626296997,0.46848933708618956,0.5417898169983201,0.5124796184488576,0.5347668684085267,0.9227679716505703,0.9986228511113221,0.7202667386328591,0.5076190212652149
56,Pspline-SGD,0.3,17500,5,0.167530298233032,0.470661862329515,0.5249983785227778,0.5475211462783031,0.4628353013286651,0.9196432243550865,0.9957055647463229,0.7193946984402859,0.5072179738963133
56,Pspline-SGD,0.3,17600,5,0.167026042938232,0.42083171380350964,0.5071598899849973,0.5043340345692221,0.5330355724334802,0.9163875130094625,0.9927323090899105,0.7185770641640452,0.5071062781924246
56,Pspline-SGD,0.3,17700,5,0.169934749603271,0.4685727894749314,0.5348689602251765,0.534876127001534,0.4576570173531772,0.9132465176827969,0.9898625070402522,0.7176672008324045,0.506933394560249
56,Pspline-SGD,0.3,17800,5,0.16928768157959,0.42460408951662393,0.5183389477530804,0.5302044787812649,0.45039871889900296,0.9100740574541503,0.9870107273949555,0.7169083255877556,0.5062250497664833
56,Pspline-SGD,0.3,17900,5,0.167176961898804,0.4343460885608293,0.528287098925588,0.5495120173104446,0.4021202217095931,0.9068518344268064,0.9842083943832649,0.7161704102506745,0.5055295496191939
56,Pspline-SGD,0.3,18000,5,0.167507171630859,0.40290596076406193,0.49712457073657274,0.509975208739011,0.38627683403132984,0.9036538069590088,0.9813936445274928,0.7154779503132028,0.5046888867136659
56,Pspline-SGD,0.3,18100,5,0.170829057693481,0.4110183603274192,0.4976198707591628,0.49732684358646384,0.29653346672027725,0.9003562922237239,0.9785388685731926,0.7146064691585998,0.5031744701540811
56,Pspline-SGD,0.3,18200,5,0.171598196029663,0.3321146131471187,0.4621038697341948,0.4743251804019141,0.26229722184139287,0.8969549708140978,0.9756378920746294,0.7136535390192041,0.5011609636167014
56,Pspline-SGD,0.3,18300,5,0.167989730834961,0.3983855783327475,0.458563751041883,0.47060898178703037,0.2809606841722793,0.8934406562334765,0.9727400327991002,0.7127835383249335,0.49947561268592405
56,Pspline-SGD,0.3,18400,5,0.171130657196045,0.3664713432772222,0.45433279943917265,0.4460007077209968,0.32151580101534116,0.8900885337330269,0.9697838745322884,0.711557641728349,0.49816073729896615
56,Pspline-SGD,0.3,18500,5,0.171005725860596,0.4231024340643257,0.49394015738124236,0.5041505661704749,0.3030624907904401,0.8867923747082831,0.9669149156833782,0.7104214369777947,0.49680766537218357
56,Pspline-SGD,0.3,18600,5,0.17123556137085,0.3994597882086712,0.45866694971876987,0.47096184303395977,0.3106380672972548,0.8836330605940159,0.964020157411604,0.7093580459866737,0.495201651223535
56,Pspline-SGD,0.3,18700,5,0.167983770370483,0.38092149875663667,0.4646888748525632,0.4563919004298083,0.23042325355406135,0.8804817552560938,0.9611779308753065,0.7083371702257144,0.4937878045279986
56,Pspline-SGD,0.3,18800,5,0.17123556137085,0.38051903348266675,0.4804714096409921,0.45764535254924765,0.21895609520611856,0.8774426375160143,0.9584463242655884,0.707155357632292,0.49197808782980207
56,Pspline-SGD,0.3,18900,5,0.301706075668335,0.389523656232573,0.45022096073083967,0.4726097309019501,0.2515884223093853,0.8743289229337785,0.9556778681593594,0.7061487600538837,0.4902328953610958
56,Pspline-SGD,0.3,19000,5,0.166816234588623,0.34392149684350665,0.455609362026644,0.45521250499254473,0.2699394107100786,0.8711685444732697,0.9528632311965296,0.7051588768389335,0.48874237199922566
56,Pspline-SGD,0.3,19100,5,0.170552730560303,0.3129188224140123,0.4326959429365058,0.46335526189394954,0.27516954379232805,0.8677920788196406,0.9500002938760866,0.7042951241770473,0.4874443085075343
56,Pspline-SGD,0.3,19200,5,0.16673469543457,0.317442466771406,0.4242906190608062,0.43946601146129916,0.42690640044294814,0.8644363190787504,0.94717100295214,0.7034122972250729,0.48654687762854965
56,Pspline-SGD,0.3,19300,5,0.166707038879395,0.3508028073818684,0.42852160585610516,0.45166742333868065,0.3999405322392277,0.8612918436897363,0.9444404060300802,0.702365953383601,0.48603908718192496
56,Pspline-SGD,0.3,19400,5,0.169766426086426,0.35639366435780406,0.45188147628590675,0.4504242054718931,0.3409506395815875,0.8582637660997523,0.9417791676131608,0.7013211516810083,0.48538058628986896
56,Pspline-SGD,0.3,19500,5,0.166906356811523,0.3502904031950229,0.43770473066279963,0.46533455837242194,0.33621824569054065,0.8552538499944229,0.939153420811706,0.7003789184090029,0.4844931678431743
56,Pspline-SGD,0.3,19600,5,0.16657567024231,0.3568704689627923,0.42854509903317706,0.4537724289639333,0.27432223954854773,0.8521993915248167,0.9365169284317498,0.6994465271959612,0.4831308927432568
56,Pspline-SGD,0.3,19700,5,0.166695833206177,0.33947650711197386,0.44074347780012274,0.44978016022845374,0.2954234368850159,0.84920168639251,0.9338973393019591,0.6984204420790261,0.48184968112238685
56,Pspline-SGD,0.3,19800,5,0.169839382171631,0.3666161009183036,0.4558860007555685,0.46982234705239817,0.26310231867285105,0.8462158977642548,0.931385044668489,0.6974097020902033,0.48051142650610873
56,Pspline-SGD,0.3,19900,5,0.166757583618164,0.3826253583852386,0.4560335480233632,0.454753840295748,0.24309096178349637,0.843381615069773,0.9288577418974543,0.6963577831158876,0.4790681663875933
56,Pspline-SGD,0.3,20000,5,0.169271230697632,0.3597000158981595,0.4515281728227215,0.47260123025249745,0.27413816858304774,0.8405791519299273,0.9263586705023631,0.6953397045465224,0.47755719429887244
56,Pspline-SGD,0.3,20100,5,0.166547536849976,0.4049007647896298,0.47460248722376513,0.47234702296378467,0.28803773204675254,0.8377349289726752,0.9238818505823728,0.6944597073398929,0.47638218843938956
56,Pspline-SGD,0.3,20200,5,0.167946577072144,0.37701509931185606,0.47273913235610043,0.4714508180984023,0.21015307292230093,0.8349761055587638,0.9214414592504201,0.6935584728984866,0.47471085483188785
56,Pspline-SGD,0.3,20300,5,0.165879964828491,0.39426600188056804,0.4664654299350414,0.4735580062567192,0.23468358263157957,0.8323655630396875,0.9190894750803689,0.6926247627891997,0.4730973591751228
56,Pspline-SGD,0.3,20400,5,0.169023275375366,0.39586345269840895,0.4568376248293495,0.4899635131049044,0.29467674917153713,0.8297712159112642,0.9166969158364903,0.6917533866480957,0.4720303075658377
56,Pspline-SGD,0.3,20500,5,0.16658091545105,0.4183010230857768,0.43329712796369907,0.45303756775913284,0.19934982574079924,0.8271300726809563,0.9142946742269478,0.690834758710361,0.4704944083718741
56,Pspline-SGD,0.3,20600,5,0.169232845306396,0.3613907569259857,0.4234677075969288,0.4902161625425984,0.25192342423840897,0.8245033630465106,0.9118716367258897,0.689898898174937,0.468985433638488
56,Pspline-SGD,0.3,20700,5,0.166448831558228,0.34636510596648995,0.41594081502926583,0.467077249751781,0.2649765157551514,0.8216920727601399,0.909319862709705,0.6890701326095892,0.4676556681366093
56,Pspline-SGD,0.3,20800,5,0.170870304107666,0.3307159353978514,0.4416451014087562,0.4638395051404799,0.2544927707401296,0.8188922552164861,0.9068606528690369,0.6882813686370101,0.4663797789468111
56,Pspline-SGD,0.3,20900,5,0.16668963432312,0.35126468530791166,0.42386154840846996,0.46391945719209027,0.21891057014689325,0.816162325267439,0.9044282043163809,0.6874263838943638,0.4648500338095585
56,Pspline-SGD,0.3,21000,5,0.166602849960327,0.3329751329434529,0.426465231720174,0.4515492443533435,0.2920129713678711,0.8134412328560657,0.9020105610092433,0.6864873839359928,0.46357263040123575
56,Pspline-SGD,0.3,21100,5,0.166577816009521,0.29938956294640007,0.4103841330223241,0.46777770601292906,0.38788417748560566,0.8106414195783107,0.8995210847374397,0.6856102620953713,0.4627858585624153
56,Pspline-SGD,0.3,21200,5,0.169101238250732,0.3382730545609491,0.3878708855346033,0.4668403361503507,0.34304448052016323,0.8076850285708939,0.8969834820971528,0.6847302421436887,0.462287281797019
56,Pspline-SGD,0.3,21300,5,0.169470071792603,0.3005935353477084,0.42068850492555027,0.4330857527452342,0.2914704040212549,0.8047485067656123,0.8944719601322733,0.6838146719645496,0.46140579180647423
56,Pspline-SGD,0.3,21400,5,0.165897607803345,0.2857344815322435,0.40117075464450297,0.4222269746166364,0.27442794185635155,0.8017774579701299,0.891897984852363,0.6829213905857057,0.46017204285280083
56,Pspline-SGD,0.3,21500,5,0.166129589080811,0.3055341463113536,0.37977397189593537,0.44185433466947494,0.32223180678548036,0.7988406576135081,0.8893990788350868,0.682139346101494,0.45926261120650586
56,Pspline-SGD,0.3,21600,5,0.166643619537354,0.3166625341953757,0.36988131173853117,0.40927966310534636,0.2088001758157562,0.7960619330929147,0.8869748314823298,0.6811702091874825,0.4581179430576852
56,Pspline-SGD,0.3,21700,5,0.169060468673706,0.29753595098787877,0.3781333931556727,0.42732590780587254,0.2636142745261064,0.7932429675703004,0.8845047009182648,0.6802815833511662,0.45675353845320915
56,Pspline-SGD,0.3,21800,5,0.166993618011475,0.28700837909368065,0.3670108339817863,0.4324439362487762,0.2909518490968091,0.7904378735209338,0.882065342480232,0.6794156060592105,0.45570488884928395
56,Pspline-SGD,0.3,21900,5,0.166878223419189,0.2784146231434748,0.3652066800234214,0.42412520788212366,0.3230401106971467,0.7876147972118823,0.8796187933947056,0.6785840775327279,0.4549433349202689
56,Pspline-SGD,0.3,22000,5,0.169098854064941,0.3373448084276414,0.36840911142499266,0.395596119994287,0.2597592610637934,0.784952663927343,0.8772199698532249,0.6775643387428736,0.4538401551173068
56,Pspline-SGD,0.3,22100,5,0.166557312011719,0.36189336638340713,0.39247650281703905,0.4023083131810673,0.30010485792573094,0.7824663057853274,0.8749356599960835,0.6764916283554124,0.4528611810935509
56,Pspline-SGD,0.3,22200,5,0.167101621627808,0.3554672778367709,0.39495005117926824,0.42697124101474443,0.34118268880481595,0.7800569550856181,0.8727322330228263,0.6754648214846477,0.45201579352969545
56,Pspline-SGD,0.3,22300,5,0.166892290115356,0.3508619498812002,0.38334442060041496,0.45492647599986497,0.4487650325763518,0.7777035362906966,0.8704638894252653,0.6744659604731563,0.4516623107741394
56,Pspline-SGD,0.3,22400,5,0.169961452484131,0.35358469638274204,0.40760805033847575,0.44370210953180056,0.3896439689458997,0.7753172883981175,0.8681932737554261,0.6734989486607812,0.4515270517911503
56,Pspline-SGD,0.3,22500,5,0.167274951934814,0.35128271719197557,0.3945436777747906,0.46806450077260603,0.33022355753538735,0.7730192310415713,0.8659700772073256,0.6726093795324128,0.45086356317081966
56,Pspline-SGD,0.3,22600,5,0.165891647338867,0.32325902110518534,0.39753962316124947,0.4537595703483009,0.3449945153329228,0.7706373183333352,0.8637241581236041,0.6718276051175237,0.4502963695452085
56,Pspline-SGD,0.3,22700,5,0.168602705001831,0.3751548750244323,0.42032450792674214,0.46656701597257205,0.2380182195838291,0.7683828192202298,0.8615844598039364,0.6709844180373273,0.4493818830062547
56,Pspline-SGD,0.3,22800,5,0.169437408447266,0.33803715464658896,0.41069732565500533,0.45161028580983514,0.18269786531151017,0.7661378261215614,0.8594921356233678,0.6702177484144083,0.44790563043274434
56,Pspline-SGD,0.3,22900,5,0.167021036148071,0.37701683919476664,0.4385552590086264,0.5060703107237364,0.163886144936177,0.7639046629353395,0.857424773689168,0.66947195911909,0.446275055181952
56,Pspline-SGD,0.3,23000,5,0.169578313827515,0.35515746574454077,0.43911208796077467,0.46875198418261216,0.1484899566596238,0.7617790906388641,0.8554029447552167,0.6687964357001016,0.4444772653139098
56,Pspline-SGD,0.3,23100,5,0.169929027557373,0.3403210809591501,0.4161492040758735,0.46568103708865316,0.17814610689386282,0.7595562006198929,0.8533702869379577,0.6680629746020214,0.44279347644381417
56,Pspline-SGD,0.3,23200,5,0.170489311218262,0.2732118748450589,0.3880252053281491,0.4271243664445026,0.14638967924359325,0.7572026700090506,0.8513018926351917,0.6672752282235452,0.4410231158424906
56,Pspline-SGD,0.3,23300,5,0.167187690734863,0.32044115975710913,0.38053767951769046,0.4111706968399241,0.1773652414142954,0.7548014131575581,0.8492348823990379,0.6664731003046226,0.43948070523673266
56,Pspline-SGD,0.3,23400,5,0.172804355621338,0.27667427987727206,0.3869837482021691,0.3958153220596652,0.10051861258869102,0.7524471291842715,0.8471387303073171,0.6654043420230341,0.43779371180699167
56,Pspline-SGD,0.3,23500,5,0.168318510055542,0.3313538046871465,0.4357176121784176,0.46050294561019367,0.09439829266326868,0.7501275793277468,0.8451292666974909,0.6644352916541035,0.43580945743283617
56,Pspline-SGD,0.3,23600,5,0.167314767837524,0.3117287626366926,0.3649136400617418,0.41122660908123715,0.09949566524301637,0.7478908218493175,0.843032824530565,0.663530251797903,0.4336157297064732
56,Pspline-SGD,0.3,23700,5,0.169857025146484,0.3151303925921036,0.37523305255167,0.3971891263686202,0.11964278586310571,0.745662102460535,0.8409248946144092,0.6626040080081221,0.4314944905961337
56,Pspline-SGD,0.3,23800,5,0.166783332824707,0.3165725058059743,0.38685015697036984,0.4055363315067161,0.14264854896311266,0.7435557300138852,0.8389162491998573,0.6616071060202763,0.42924943867304166
56,Pspline-SGD,0.3,23900,5,0.170140266418457,0.32578975275147004,0.3628708992788112,0.4184605768921472,0.08711395156086454,0.7414080083928514,0.8368827442817978,0.6607257038934459,0.42717073461035127
56,Pspline-SGD,0.3,24000,5,0.167512893676758,0.29720380726418627,0.39544222426231745,0.42288294165451895,0.07409811000986509,0.7392731583785435,0.8348495591932703,0.6598380147145945,0.42539994561399913
56,Pspline-SGD,0.3,24100,5,0.173672676086426,0.2806803022440984,0.36015415826627317,0.4429558268321583,0.09734594955607305,0.7369384048267584,0.8327697558245105,0.6590922319791567,0.4236199997462324
56,Pspline-SGD,0.3,24200,5,0.167419195175171,0.2887252797811921,0.3649542345461715,0.43536687886723235,0.1683409313872263,0.73466093297741,0.8307216812795659,0.6583384878104604,0.422107627136696
56,Pspline-SGD,0.3,24300,5,0.171408176422119,0.3046235850598604,0.37250046832614414,0.4319526774618341,0.19688505636693304,0.7324762488313936,0.8287296527820078,0.6575412243262332,0.42085195887998045
56,Pspline-SGD,0.3,24400,5,0.164446830749512,0.2948857151198155,0.38542600163060736,0.43284242567204445,0.13905347489406478,0.7303712730783336,0.826785818162562,0.6567446957148101,0.4195637434972088
56,Pspline-SGD,0.3,24500,5,0.171226501464844,0.31922760439333897,0.3809944351485186,0.44098671357903063,0.16727307411836453,0.7282674051892313,0.824836982721949,0.6559990763596555,0.4181151463997091
56,Pspline-SGD,0.3,24600,5,0.167598485946655,0.3240110306380612,0.3840000010527771,0.44024564243913417,0.1379352268358681,0.7262003367085703,0.8229452536466224,0.6552575149968324,0.416431129916418
56,Pspline-SGD,0.3,24700,5,0.174712181091309,0.2964958086384791,0.38729228166843893,0.4281535280482743,0.13587883633365969,0.7241558989336949,0.8210710274563774,0.6544597223706055,0.414859067586383
56,Pspline-SGD,0.3,24800,5,0.167817115783691,0.3028270696207483,0.39901522401941925,0.4424660862469109,0.12283778128645982,0.7220841968291523,0.8192353312406543,0.6536470434307456,0.41331443715726446
56,Pspline-SGD,0.3,24900,5,0.167440414428711,0.3285875143259032,0.3901186415700594,0.4270283518091097,0.16812098608658782,0.7201057082788314,0.8173635508032325,0.6527729012398271,0.41216282166245993
56,Pspline-SGD,0.3,25000,5,0.166545629501343,0.3213514362194384,0.3891486192458709,0.44623255513379617,0.1986185624024492,0.7181578837689498,0.815511954372771,0.6519548571969582,0.4108850045738231
56,Pspline-Adam,0.3,0,5,33.8201849460602,0.9333714496603213,1.4025421570715233,1.4531840024449538,1.1927719778735566,0.9333714496603213,1.4025421570715233,1.4531840024449538,1.1927719778735566
56,Pspline-Adam,0.3,100,5,0.973245620727539,1.4236569286996932,1.1785699043393656,1.062229873864129,0.8219194068227826,1.4236569286996932,1.1785699043393656,1.062229873864129,0.8219194068227826
56,Pspline-Adam,0.3,200,5,0.976314067840576,1.336447150331814,1.1148781395754588,1.010510953782124,0.7855460070862599,1.336447150331814,1.1148781395754588,1.010510953782124,0.7855460070862599
56,Pspline-Adam,0.3,300,5,0.970963954925537,1.2556726756798233,1.0239069990369931,1.0364887438003076,0.9275564435264739,1.2556726756798233,1.0239069990369931,1.0364887438003076,0.9275564435264739
56,Pspline-Adam,0.3,400,5,0.971738338470459,1.2446772737502652,0.9854306364328754,1.0655779403524333,0.7942120764858195,1.2446772737502652,0.9854306364328754,1.0655779403524333,0.7942120764858195
56,Pspline-Adam,0.3,500,5,0.974445581436157,1.2245627445752179,0.9187294281292321,1.0668341759170645,0.7093089321254575,1.2245627445752179,0.9187294281292321,1.0668341759170645,0.7093089321254575
56,Pspline-Adam,0.3,600,5,0.971948623657227,1.2461790273696927,0.9567698329477388,1.0408356228163798,0.9212201127362604,1.2461790273696927,0.9567698329477388,1.0408356228163798,0.9212201127362604
56,Pspline-Adam,0.3,700,5,0.96779465675354,1.2345935329926658,0.9062541967474652,1.040816062905794,0.9702619900737148,1.2345935329926658,0.9062541967474652,1.040816062905794,0.9702619900737148
56,Pspline-Adam,0.3,800,5,0.97653341293335,1.2287076372064445,0.8772961668762895,1.0483855717855761,0.9063312874347803,1.2287076372064445,0.8772961668762895,1.0483855717855761,0.9063312874347803
56,Pspline-Adam,0.3,900,5,0.978912591934204,1.2073129650146492,0.8871628195526875,0.9904621085852269,0.9317663682760955,1.2073129650146492,0.8871628195526875,0.9904621085852269,0.9317663682760955
56,Pspline-Adam,0.3,1000,5,0.969127178192139,1.1875452650934952,0.8410217195582587,0.9677155637552819,0.6793218245450202,1.1875452650934952,0.8410217195582587,0.9677155637552819,0.6793218245450202
56,Pspline-Adam,0.3,1100,5,1.08176207542419,1.1810805021331139,0.8213898123616651,0.9918973142305983,0.47251136531042986,1.1810805021331139,0.8213898123616651,0.9918973142305983,0.47251136531042986
56,Pspline-Adam,0.3,1200,5,0.964109182357788,1.1560456341083316,0.8041411277036259,0.9866801086943997,0.4828661966087223,1.1560456341083316,0.8041411277036259,0.9866801086943997,0.4828661966087223
56,Pspline-Adam,0.3,1300,5,0.959733963012695,1.1251098992644393,0.8073302950133017,0.9697974606762105,0.4003751278750291,1.1251098992644393,0.8073302950133017,0.9697974606762105,0.4003751278750291
56,Pspline-Adam,0.3,1400,5,0.96207070350647,1.1232211758424597,0.8008255580124958,0.8998607201359257,0.3848315660747775,1.1232211758424597,0.8008255580124958,0.8998607201359257,0.3848315660747775
56,Pspline-Adam,0.3,1500,5,0.977968215942383,1.1394900743225038,0.7479260869758543,0.8800786724677475,0.3931707678890297,1.1394900743225038,0.7479260869758543,0.8800786724677475,0.3931707678890297
56,Pspline-Adam,0.3,1600,5,0.971441984176636,1.1459663908624922,0.7723623516961768,0.8623570636621799,0.3373768169618277,1.1459663908624922,0.7723623516961768,0.8623570636621799,0.3373768169618277
56,Pspline-Adam,0.3,1700,5,0.967403650283813,1.1102475965586502,0.7565368095672722,0.8569707434422572,0.29469661148951853,1.1102475965586502,0.7565368095672722,0.8569707434422572,0.29469661148951853
56,Pspline-Adam,0.3,1800,5,0.967694997787476,1.1035486815415236,0.7305962259334737,0.8601628715072277,0.29393923260679794,1.1035486815415236,0.7305962259334737,0.8601628715072277,0.29393923260679794
56,Pspline-Adam,0.3,1900,5,0.974050760269165,1.1198747275008807,0.7042417421889189,0.9053096552007515,0.2728169472172375,1.1198747275008807,0.7042417421889189,0.9053096552007515,0.2728169472172375
56,Pspline-Adam,0.3,2000,5,0.973709583282471,1.0963509153207043,0.7556488525325236,0.8435726825213101,0.3019807455145755,1.0963509153207043,0.7556488525325236,0.8435726825213101,0.3019807455145755
56,Pspline-Adam,0.3,2100,5,0.970364570617676,1.136262983172819,0.7485911219460739,0.8678871178930877,0.2830973964434707,1.136262983172819,0.7485911219460739,0.8678871178930877,0.2830973964434707
56,Pspline-Adam,0.3,2200,5,0.972227811813354,1.103413706818117,0.740501608077466,0.8357346589499064,0.27249796345182614,1.103413706818117,0.740501608077466,0.8357346589499064,0.27249796345182614
56,Pspline-Adam,0.3,2300,5,0.96853232383728,1.0899807468703664,0.7541560317195837,0.8139909116956292,0.3758513589769375,1.0899807468703664,0.7541560317195837,0.8139909116956292,0.3758513589769375
56,Pspline-Adam,0.3,2400,5,0.973564624786377,1.0968463278426206,0.7500482878656157,0.8271679599972893,0.24186719506710094,1.0968463278426206,0.7500482878656157,0.8271679599972893,0.24186719506710094
56,Pspline-Adam,0.3,2500,5,0.967647314071655,1.0509187176385026,0.7251950858762936,0.8116677250644112,0.299469823075648,1.0509187176385026,0.7251950858762936,0.8116677250644112,0.299469823075648
56,Pspline-Adam,0.3,2600,5,0.97115421295166,1.0128305960545871,0.6883308965671294,0.78552577735312,0.4381815274521731,1.0128305960545871,0.6883308965671294,0.78552577735312,0.4381815274521731
56,Pspline-Adam,0.3,2700,5,0.969636201858521,1.0313980464337855,0.6798411346180235,0.7851585024693032,0.3812041343211675,1.0313980464337855,0.6798411346180235,0.7851585024693032,0.3812041343211675
56,Pspline-Adam,0.3,2800,5,0.982873916625977,1.0215302265527877,0.6775182031355179,0.7706996569349833,0.24996074040605548,1.0215302265527877,0.6775182031355179,0.7706996569349833,0.24996074040605548
