seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
48,Pspline-SGD,0.2,13800,5,0.165934085845947,0.2531543760188238,0.6015231334255305,0.5463722805431921,0.23879401642718606,0.3503459875661031,0.7047101964545917,0.6066843901526201,0.214203367204187
48,Pspline-SGD,0.2,13900,5,0.16602635383606,0.2540974409780433,0.5729012430412156,0.5188190762349344,0.2628549530682365,0.349244433506412,0.7036221810641005,0.605960371984201,0.2142137816866514
48,Pspline-SGD,0.2,14000,5,0.168563604354858,0.2712567993705247,0.5721996912629943,0.5053183241702067,0.24481187555088252,0.34829671966977066,0.7024040199759772,0.6050176455716303,0.21416726662310642
48,Pspline-SGD,0.2,14100,5,0.166784286499023,0.26090659010071704,0.5584594065147711,0.47108075105573405,0.2499447851984428,0.34723360549010646,0.7010057940434432,0.6038841056035263,0.21420735323628312
48,Pspline-SGD,0.2,14200,5,0.166694164276123,0.22506208318117216,0.5497101379354782,0.47971141666821565,0.24651786639839585,0.3461581757000585,0.6994685135794544,0.6025451048424132,0.21432206744108645
48,Pspline-SGD,0.2,14300,5,0.16641092300415,0.22718618732003465,0.5429587329339897,0.48416269098125886,0.277571284243035,0.3447820138362948,0.6979651112529368,0.6014265249523031,0.2144123844631408
48,Pspline-SGD,0.2,14400,5,0.169039249420166,0.20877893577367235,0.5512884915976305,0.49238165818733337,0.32721955864584706,0.3433406235249469,0.6964258769403369,0.6002715778308588,0.2144144085074929
48,Pspline-SGD,0.2,14500,5,0.167007923126221,0.21386793709572235,0.5350173455588125,0.5110621434600691,0.28006873983178526,0.341724549012973,0.6949232868380081,0.5992835320195671,0.21456332836146433
48,Pspline-SGD,0.2,14600,5,0.169880867004395,0.1930481588487665,0.515916159053467,0.47559886226179043,0.28316351884371677,0.3400704871242655,0.6933577498700999,0.5982030621993532,0.2145941272518901
48,Pspline-SGD,0.2,14700,5,0.166738033294678,0.1946836749604765,0.5348806853767614,0.4857640179640617,0.2875737991265217,0.338489088527395,0.69179983206289,0.5971319958203064,0.21452480145792466
48,Pspline-SGD,0.2,14800,5,0.168466329574585,0.23314704238705827,0.5570578096116683,0.4900568361597118,0.23213967772500285,0.3373046841432835,0.690492056979224,0.5962226826138332,0.21419680573325195
48,Pspline-SGD,0.2,14900,5,0.168142080307007,0.18668761447667676,0.4930508892986218,0.45673032083044335,0.2184006593107852,0.33596461268237027,0.6889370433046977,0.5950428225375876,0.2137201658401228
48,Pspline-SGD,0.2,15000,5,0.16615629196167,0.221733820095674,0.5158103715087042,0.48729633878820305,0.18945937976196708,0.3346050635542883,0.6873620100208434,0.5938731963539319,0.21333016652440484
48,Pspline-SGD,0.2,15100,5,0.166828870773315,0.20718100075561144,0.5248394637482805,0.4906905602175078,0.1967261682424073,0.33334739729187945,0.685885015306809,0.5927864604110822,0.21276880768737522
48,Pspline-SGD,0.2,15200,5,0.169498205184937,0.2512848462881633,0.5186065833170246,0.48408755184556074,0.25117365690707516,0.3322431616703301,0.6845220472485661,0.5918178156938005,0.21240349337215264
48,Pspline-SGD,0.2,15300,5,0.167227029800415,0.21578465879138437,0.5436992844466607,0.5177982351530185,0.2211111495920757,0.3311353986747684,0.6831725377063202,0.5908845141083351,0.21184731728495063
48,Pspline-SGD,0.2,15400,5,0.166225671768188,0.21431106020842758,0.5452444719184195,0.5002143406692718,0.15502415517200419,0.33004006050754037,0.6820073326145591,0.5901771464527998,0.21130539205704377
48,Pspline-SGD,0.2,15500,5,0.17026162147522,0.21901533871099776,0.5621645336403412,0.5162455002948959,0.1776421786680744,0.3289323045641404,0.6808660612663409,0.5894369374788204,0.21071482454238258
48,Pspline-SGD,0.2,15600,5,0.169105529785156,0.20097835759151786,0.5112545183740396,0.47288444204574065,0.1650974201828103,0.3278202738302839,0.6796388396442948,0.5886137576672938,0.21018681053700095
48,Pspline-SGD,0.2,15700,5,0.166507482528687,0.24470661305320163,0.5242897150791305,0.5085977755939719,0.21348991244064935,0.3267256235605238,0.6783437378521268,0.5877249307641903,0.20964064593158654
48,Pspline-SGD,0.2,15800,5,0.16961669921875,0.19696766271279947,0.5379113276716582,0.5166126862728002,0.23940624848394015,0.32540990223236094,0.6770595196211612,0.5869368764143233,0.20921158403440276
48,Pspline-SGD,0.2,15900,5,0.167005300521851,0.2101883282662275,0.5442553602747919,0.5176351851386447,0.19343082998063446,0.3242115010145148,0.675836785222256,0.5861320879710566,0.20890811077126836
48,Pspline-SGD,0.2,16000,5,0.171064376831055,0.17253590875188018,0.5242523763016058,0.49746455273762197,0.21795187103263397,0.3227991519340673,0.6745233563884749,0.5852864450484125,0.2086338380868084
48,Pspline-SGD,0.2,16100,5,0.166704177856445,0.21920628678833928,0.4996699967410891,0.5446098867771076,0.21260429275837459,0.3213303811523401,0.6731929877084095,0.5844960406010905,0.20828720943716908
48,Pspline-SGD,0.2,16200,5,0.169328212738037,0.20471777687619808,0.5465818764540223,0.5215253850863535,0.18603624067821362,0.3198780767002732,0.671872703572273,0.5837682735208094,0.20781084502936306
48,Pspline-SGD,0.2,16300,5,0.167235136032104,0.16375214800975613,0.5221104656041828,0.4751441997665581,0.18683645050980202,0.3186065952297425,0.6706042766012872,0.5829722020023117,0.20732719804031732
48,Pspline-SGD,0.2,16400,5,0.168900728225708,0.18160913457495803,0.5184675062268517,0.49641912118330744,0.20173088458604035,0.3172819456174772,0.6693407787352663,0.5821789362385971,0.2069578707544803
48,Pspline-SGD,0.2,16500,5,0.167656898498535,0.1739458031201106,0.5229031540396779,0.4956216135210527,0.19982146217359906,0.31603755802860606,0.6681129396847154,0.5814179593035234,0.20665866361073953
48,Pspline-SGD,0.2,16600,5,0.166820287704468,0.173891704418007,0.49608097919568767,0.5021044589722162,0.21632607438017026,0.31472996341206133,0.6667759752535013,0.5804992934558308,0.20625462262764802
48,Pspline-SGD,0.2,16700,5,0.169141292572021,0.22919285128492597,0.5024550727522678,0.5082739102294079,0.239755368141097,0.313232830417178,0.6654701828530686,0.5797360898991197,0.20581181532955
48,Pspline-SGD,0.2,16800,5,0.166322469711304,0.15332252572373264,0.4812483430941419,0.4835829230187763,0.25032607482025687,0.31181639023205154,0.6641811616385803,0.5789329483056053,0.20550450220629676
48,Pspline-SGD,0.2,16900,5,0.169829130172729,0.2596238393360016,0.53665390414663094,0.5132245843871827,0.2690821618312138,0.31036483556892996,0.662987014068477,0.5783201181791275,0.2051513407194637
48,Pspline-SGD,0.2,17000,5,0.169067621231079,0.1453795986300861,0.49943230799110266,0.49602933160512563,0.2531847340704704,0.3090377540048639,0.6618688833738722,0.577757159607177,0.2046928056857223
48,Pspline-SGD,0.2,17100,5,0.167478799819946,0.15970111777928322,0.49484410507813437,0.48786657190530863,0.2823143041782124,0.3074427335227341,0.6605672292723848,0.5770986355257561,0.20463130074540525
48,Pspline-SGD,0.2,17200,5,0.169493436813354,0.16721921015913074,0.4985558310281909,0.5020330797783059,0.32570654819051187,0.3058047574246876,0.6592998992478396,0.5765582030601554,0.20465864995991653
48,Pspline-SGD,0.2,17300,5,0.166803359985352,0.18508475876551608,0.4928558558863986,0.4894843172532688,0.24627134530712214,0.3042270022315894,0.6580906625115097,0.5760810386436624,0.20450317331385642
48,Pspline-SGD,0.2,17400,5,0.169850587844849,0.1733826268194367,0.5274232694313845,0.502226376649614,0.19762726160910674,0.30296991934069245,0.6570166592238958,0.5755293303403848,0.20416041562931594
48,Pspline-SGD,0.2,17500,5,0.166012763977051,0.17268312074524605,0.4794605790659425,0.46405565390036985,0.17664102159698403,0.30166028025306957,0.6558047603419208,0.574789067280752,0.20335856911889907
48,Pspline-SGD,0.2,17600,5,0.167130947113037,0.16727242644455256,0.4740627251543797,0.460528664019413,0.14979727066024318,0.3002229806960177,0.6543507083784565,0.5738162663629943,0.20242802837839813
48,Pspline-SGD,0.2,17700,5,0.169668436050415,0.22334655741069231,0.5199646270065116,0.4991053908376614,0.19900190973585868,0.2989392712529771,0.6531131550419931,0.5730803796020119,0.20158292823674231
48,Pspline-SGD,0.2,17800,5,0.168865919113159,0.17707950354344407,0.5066563561722996,0.5000291958645597,0.220201081439302,0.2979818683333849,0.6520970903219678,0.5724408026398113,0.20101831476079302
48,Pspline-SGD,0.2,17900,5,0.167941331863403,0.17313534468033612,0.4913428492666474,0.521315472527986,0.18372894765176068,0.29687609932845194,0.6510129663602451,0.5717901099039313,0.20067520028864352
48,Pspline-SGD,0.2,18000,5,0.169007301330566,0.21243031854235575,0.49131284916558815,0.4706235820752641,0.15881265551988163,0.29591631599774054,0.649895282286603,0.5710312061832762,0.20020885461298105
48,Pspline-SGD,0.2,18100,5,0.167915105819702,0.2505173894390239,0.4988906686416987,0.47575707769240494,0.17990414725284676,0.295121306196072,0.6489308686291384,0.5703281245925838,0.19955951353289844
48,Pspline-SGD,0.2,18200,5,0.166996240615845,0.17944498433640735,0.5164863718017767,0.49129811465534606,0.17101521845221385,0.29425513450629254,0.6479412655372394,0.5696322289002468,0.1990328857598947
48,Pspline-SGD,0.2,18300,5,0.288058280944824,0.1902741915294816,0.5130830748817841,0.48124930500050844,0.23295981875229946,0.2933523892214441,0.6469526493575409,0.5689684678560799,0.19839506963631307
48,Pspline-SGD,0.2,18400,5,0.166200399398804,0.19258786411872997,0.5048724324494681,0.4548412402530306,0.22656552280924366,0.292497938945237,0.6459629939244551,0.5682620484754879,0.19806364598935594
48,Pspline-SGD,0.2,18500,5,0.171009302139282,0.2161487185048296,0.5102367801211569,0.5336555369093582,0.1672575380285503,0.291734927512811,0.6449821161750261,0.5675660838613775,0.19777648047047752
48,Pspline-SGD,0.2,18600,5,0.163841724395752,0.2728104142163549,0.5119093970057086,0.447231936322954,0.20488100327221084,0.29128450115702215,0.6440329137162196,0.5667717182040166,0.19749773281113578
48,Pspline-SGD,0.2,18700,5,0.173584699630737,0.21660936209712414,0.5064542248162991,0.46515617947261695,0.1682145268316504,0.29082538286574505,0.6431405214303233,0.5660152797383048,0.1971845597271983
48,Pspline-SGD,0.2,18800,5,0.163908720016479,0.22832906747474296,0.518850132767718,0.4755104376743082,0.21344313715458452,0.2903167337795821,0.6422712069694093,0.5653051974218141,0.19695010461590753
48,Pspline-SGD,0.2,18900,5,0.17219352722168,0.23372039979983902,0.488044745787216,0.4353282340509423,0.2540295490516505,0.28984359372133955,0.6413747806918314,0.5645565300746265,0.1969747339399265
48,Pspline-SGD,0.2,19000,5,0.166143417358398,0.24872393449351368,0.4859110232028553,0.4270861564938163,0.2313631889289301,0.28944241338947246,0.6403890803033334,0.563675926695838,0.19696247650016357
48,Pspline-SGD,0.2,19100,5,0.17675256729126,0.2477867937205812,0.492440883079809,0.403012894915724,0.23843864871388185,0.2889804218743962,0.6393022811059016,0.5626897792027469,0.19700781572596188
48,Pspline-SGD,0.2,19200,5,0.166621923446655,0.20669661188089694,0.4758954753174347,0.41267043320235575,0.22913265720422063,0.2885033837109212,0.6381682305610944,0.5616278230127102,0.19715332335744684
48,Pspline-SGD,0.2,19300,5,0.172892332077026,0.2111827216595577,0.4669949223720618,0.4180451481478091,0.2589688464578206,0.28781360144753476,0.6370451855053487,0.5606879164326332,0.1972553364421459
48,Pspline-SGD,0.2,19400,5,0.167474031448364,0.19619143781220946,0.47596656134727916,0.425742975355149,0.30529934817270293,0.2870576793606414,0.6358862486528818,0.5597179421952279,0.1973557715960433
48,Pspline-SGD,0.2,19500,5,0.166347503662109,0.1937724270324137,0.46470779596043077,0.45954602548998674,0.2680336713429958,0.28615169905364213,0.6347460624846133,0.5588582414647268,0.19758056575570676
48,Pspline-SGD,0.2,19600,5,0.16613507270813,0.17824799909182854,0.43462890292759987,0.4062512200479297,0.26301985634451724,0.2852335141104156,0.633544328708837,0.5579176926652656,0.1977179979151585
48,Pspline-SGD,0.2,19700,5,0.169084548950195,0.17938133966048242,0.46144643111735323,0.4210687341347866,0.2865426965117157,0.28434580486325756,0.6323343984292602,0.5569797467574423,0.19778301041320148
48,Pspline-SGD,0.2,19800,5,0.168894529342651,0.2124388874015859,0.4820091314683569,0.42179337862485033,0.22710736097809167,0.28369452961831676,0.6312908200910641,0.5561566898660343,0.19770197718924384
48,Pspline-SGD,0.2,19900,5,0.167248725891113,0.16766814603872218,0.4156978076128251,0.39077043118268107,0.20808093827133328,0.28294573095049913,0.6300944130563748,0.5551584816576636,0.19747224368534982
48,Pspline-SGD,0.2,20000,5,0.165981292724609,0.20409909546755375,0.4383061137302461,0.4216930748437062,0.18078795493018182,0.28218454286514,0.6288810718690923,0.5541623148477,0.1972879859802736
48,Pspline-SGD,0.2,20100,5,0.166468381881714,0.18925269922499874,0.4469550733436212,0.42463884521260853,0.18535642158649196,0.28149295143309966,0.6277372820428351,0.5532315006746544,0.1969637330736803
48,Pspline-SGD,0.2,20200,5,0.166121244430542,0.23177578301303975,0.44403795393384304,0.41869296742863554,0.23925472525852864,0.28089698253143763,0.6266760224948056,0.5523704315247684,0.196762996909525
48,Pspline-SGD,0.2,20300,5,0.166593790054321,0.19641072248958302,0.4673585381222675,0.45172979369849253,0.20770983824588782,0.2802890391738846,0.6256227826128159,0.5515420531744535,0.19645956024211536
48,Pspline-SGD,0.2,20400,5,0.167189359664917,0.1946079313009451,0.4697497189684204,0.43221132078314783,0.1456037287355646,0.27969008879488855,0.6247003229163438,0.5508735924473718,0.19611528151278332
48,Pspline-SGD,0.2,20500,5,0.166385650634766,0.19948418490305106,0.48729295605999673,0.4488413218266006,0.16682975389030072,0.27908182878389787,0.6237882613680212,0.5501769925954145,0.19574130272692417
48,Pspline-SGD,0.2,20600,5,0.169707536697388,0.18484329114889494,0.4356628397100821,0.4053306579707156,0.15470058292471645,0.27846538113022185,0.622808187298863,0.5494236175449814,0.1953992459109275
48,Pspline-SGD,0.2,20700,5,0.166411399841309,0.23192003356885382,0.4473530265442405,0.44243803641705465,0.2065388931750625,0.27785789606405725,0.6217785700722668,0.5486365267034863,0.19506289835679266
48,Pspline-SGD,0.2,20800,5,0.168506622314453,0.18123104166544976,0.46573670510948834,0.4528530013979755,0.23330107357671953,0.2770870631513768,0.6207556530422746,0.5479111703071021,0.19483339533951696
48,Pspline-SGD,0.2,20900,5,0.169908761978149,0.19373737719302137,0.4674078309204457,0.4513699752316982,0.18309563164503748,0.27640292380504944,0.6197725551613742,0.5471747484237524,0.1946752419250836
48,Pspline-SGD,0.2,21000,5,0.166021347045898,0.1565892464102213,0.4488623083042946,0.4323380634523804,0.2084604458032856,0.2755541692675495,0.6187248788451503,0.5463963727784297,0.1945002455905095
48,Pspline-SGD,0.2,21100,5,0.166322231292725,0.22243772761358188,0.42590488794488657,0.48601585577939527,0.2114720866304915,0.27467064396994684,0.6176723272368887,0.5456772358461125,0.19432495309246953
48,Pspline-SGD,0.2,21200,5,0.166218996047974,0.18187862595775775,0.46710719797358363,0.45984925222504297,0.18478662544510602,0.27380196604693674,0.6166248434135748,0.545006967444176,0.19406130146503875
48,Pspline-SGD,0.2,21300,5,0.165967226028442,0.1489232690500527,0.43477247394110824,0.40014538854991843,0.19593263828763738,0.2730160403240353,0.6155677211398294,0.5442447073397199,0.19377783818135755
48,Pspline-SGD,0.2,21400,5,0.170246839523315,0.15860825443746537,0.43245793571079616,0.41951604296643963,0.19664629275231935,0.27218297682899467,0.614493710564869,0.5434615569210197,0.19358007067669575
48,Pspline-SGD,0.2,21500,5,0.166242122650146,0.15364856045503134,0.4384582169137299,0.43179653676596225,0.1972203324471875,0.2713621295663102,0.6134532670699204,0.5427436474171561,0.19340262933108718
48,Pspline-SGD,0.2,21600,5,0.167171955108643,0.16875867882798912,0.4246150766521281,0.44197827857176375,0.22213385671455912,0.2705372247249605,0.6123574480808668,0.5419124747450543,0.19322083281557378
48,Pspline-SGD,0.2,21700,5,0.169982433319092,0.22917824214713245,0.4190741032795891,0.44727456797147436,0.25329114230202143,0.26958086998150543,0.6112764047000818,0.5411950470213914,0.19301532626741147
48,Pspline-SGD,0.2,21800,5,0.16654896736145,0.15995027561516004,0.4008046886500473,0.4202042020046815,0.2556532070484165,0.26870276666292797,0.610207844519467,0.5404447550824427,0.1929275503637122
48,Pspline-SGD,0.2,21900,5,0.169581651687622,0.24258479885927897,0.4740677126603532,0.45500320002634365,0.2863789458269487,0.2677831815041819,0.6092186470517376,0.539835575109321,0.19278572716337905
48,Pspline-SGD,0.2,22000,5,0.165805578231812,0.16592701859353853,0.4213462185034972,0.4302610896651967,0.25295209534768315,0.26699126568411075,0.6082876610293733,0.5392438524383427,0.19253241135980156
48,Pspline-SGD,0.2,22100,5,0.169324159622192,0.1647701685763065,0.4266226826936598,0.42417573326125174,0.2546952117068194,0.2659511111486074,0.6072318377602776,0.5386165663963133,0.19247835473394304
48,Pspline-SGD,0.2,22200,5,0.166419744491577,0.16683758373441024,0.43238510036119826,0.450820553872756,0.292710385526551,0.2648827021149557,0.6062195072192637,0.5380913660601224,0.1924299461760708
48,Pspline-SGD,0.2,22300,5,0.166494369506836,0.19335524776431523,0.4271553022990967,0.4306806519451284,0.23739499321322524,0.2638488540403477,0.6052737088260336,0.5376313346541742,0.1922447587208433
48,Pspline-SGD,0.2,22400,5,0.169341802597046,0.14679300817109617,0.46984324162086016,0.43374450098246814,0.17717988083089334,0.26301487124775996,0.6043991694904578,0.5371055902815852,0.19194192489975598
48,Pspline-SGD,0.2,22500,5,0.168312788009644,0.1329453511009444,0.4063821899245803,0.39739238642252483,0.15410482787178006,0.262231621838875,0.6034401503135083,0.5364318067935607,0.19122151558082703
48,Pspline-SGD,0.2,22600,5,0.170000314712524,0.1558271934796339,0.40904783409388135,0.40091607477198804,0.13190818782911487,0.2613222822543337,0.6023529907500667,0.5356799169722188,0.19046695657736526
48,Pspline-SGD,0.2,22700,5,0.167037487030029,0.20804711806622064,0.46071620232139204,0.44666988714038613,0.20373975323636506,0.2604478847944715,0.6013841791301773,0.5350540366270324,0.18983083825097669
48,Pspline-SGD,0.2,22800,5,0.169528245925903,0.15895745460482258,0.44792884746881195,0.4461202632390846,0.23257894987150257,0.25982001085040696,0.6005902843584484,0.5344974222057112,0.18945942710111335
48,Pspline-SGD,0.2,22900,5,0.169421434402466,0.15471376569670353,0.43292987868461147,0.46470715169992727,0.19260958561239308,0.2590641461537168,0.5997305201248732,0.5339257047271347,0.1892578597089414
48,Pspline-SGD,0.2,23000,5,0.166207313537598,0.1857186253439573,0.43765969082703504,0.4298305221567256,0.15930914153251455,0.25839984644638014,0.5988404569813949,0.5333078104033004,0.18897368084926175
48,Pspline-SGD,0.2,23100,5,0.166392087936401,0.26714209581679654,0.4455295638044453,0.4307629864620605,0.19314424987058576,0.25784982975352677,0.5981009955279535,0.532757590442745,0.1886452022099767
48,Pspline-SGD,0.2,23200,5,0.168931722640991,0.1411656790786784,0.4551028395506071,0.44880344800643357,0.1883614888578549,0.25720070974547893,0.5973404542505518,0.5322303070588871,0.18840213319969773
48,Pspline-SGD,0.2,23300,5,0.166190385818481,0.15436419566230122,0.45202337226568656,0.43540471950741705,0.23883443391803405,0.25649562611873605,0.5965813988496336,0.5317550427112675,0.188059852752588
48,Pspline-SGD,0.2,23400,5,0.166332244873047,0.15600538789682322,0.45517247729431454,0.41465100502562485,0.24195897344672426,0.2558234628600182,0.5958177516606591,0.5312230332647399,0.1879368752211686
48,Pspline-SGD,0.2,23500,5,0.168628931045532,0.1793767308704222,0.4569998719752872,0.5052587483463595,0.17540035349235875,0.2552234070550125,0.5950595179289647,0.5307061780922815,0.18783697784798445
48,Pspline-SGD,0.2,23600,5,0.166952610015869,0.2023226665742548,0.45218321909098497,0.41228844820405947,0.1890427164371941,0.2548352189520883,0.594333707445653,0.5301438367403991,0.18768292239636208
48,Pspline-SGD,0.2,23700,5,0.169182300567627,0.177715952736905,0.45210227047379503,0.4174474287908925,0.2384414189664367,0.25442135555660145,0.5936148269125057,0.5295472552251149,0.1876097150151442
48,Pspline-SGD,0.2,23800,5,0.168966054916382,0.19800351417574208,0.46755069024716844,0.4392670276141934,0.24334986933276184,0.25400260602973485,0.5929445834860194,0.5289896657202581,0.18766289722169718
48,Pspline-SGD,0.2,23900,5,0.167398452758789,0.1916282082998034,0.4335002976561826,0.40607407362676007,0.29112715145937507,0.25356692699862465,0.5922710335371169,0.5284490433183205,0.1879165669508529
48,Pspline-SGD,0.2,24000,5,0.170975208282471,0.2071782780459446,0.4417099774515514,0.38904305067421074,0.2963010353324248,0.25320779896629725,0.5914986137108699,0.5277740536320774,0.18810680008038969
48,Pspline-SGD,0.2,24100,5,0.168979644775391,0.19807199874743425,0.42250017487392566,0.3536588882436363,0.26681239467976453,0.25282666639387275,0.5906402072500114,0.5269889251598632,0.18835415512478065
48,Pspline-SGD,0.2,24200,5,0.167237043380737,0.19697308676653866,0.45610579275070445,0.37736285349621423,0.2577825549608769,0.25248061536862587,0.5897646445150253,0.5261557877589667,0.1886079786987333
48,Pspline-SGD,0.2,24300,5,0.17049241065979,0.19623527741558755,0.41985543680026605,0.3771779870622799,0.2826474412852429,0.2520628465795547,0.5889474790374161,0.5254408965187428,0.18882276849937468
48,Pspline-SGD,0.2,24400,5,0.170222997665405,0.1689973058971265,0.42738355835688807,0.37347128857632,0.3452600002572463,0.2515575734523692,0.5880473784557135,0.5246517471736835,0.18905738529638375
48,Pspline-SGD,0.2,24500,5,0.166309833526611,0.18142618210657874,0.4064825406714536,0.3991317771803537,0.29561315267803057,0.2509700566128683,0.5871632878190342,0.5239143857736023,0.18939009415219463
48,Pspline-SGD,0.2,24600,5,0.170242786407471,0.16815795108520246,0.3925324118550219,0.36266131399919105,0.31494885191507715,0.25035079337543403,0.5862354040469931,0.523138967748567,0.1896297759422109
48,Pspline-SGD,0.2,24700,5,0.16742730140686,0.16980853924392636,0.40931180075439555,0.37720438300881776,0.29322032094947326,0.24979019116078913,0.585317660073796,0.5223884592926648,0.18978766405605288
48,Pspline-SGD,0.2,24800,5,0.167232275009155,0.1946362790575129,0.4379771960889094,0.3837402284852807,0.2447983417278428,0.24938667406196793,0.5845169825633125,0.5217308034124156,0.18982754939209345
48,Pspline-SGD,0.2,24900,5,0.168810844421387,0.15726787863167957,0.37336131302522496,0.35483326239039814,0.22900265116885574,0.24890624647692067,0.5836057226951261,0.520947083727843,0.18974547041102297
48,Pspline-SGD,0.2,25000,5,0.169897556304932,0.18859769670250143,0.39206988966202233,0.3804080008024347,0.1983392550813265,0.24841196795855766,0.5826713921110378,0.5201536450111016,0.18969093551324354
48,Pspline-Adam,0.2,0,5,23.6362011432648,1.7566475352096658,1.4448767071299735,1.3201938378443139,1.0934738048444677,1.305557159504328,1.756968815688314,1.3201938378443139,1.0934738048444677
48,Pspline-Adam,0.2,100,5,0.980457782745361,1.8996313000114946,1.53881660382063,1.2408069356386087,0.6661856512665721,1.445936687256775,1.3578628769032808,1.2408069356386087,0.6661856512665721
48,Pspline-Adam,0.2,200,5,0.973329067230225,1.9380793471236544,1.5057379717036172,1.2668017430420826,0.45629463342320714,1.3055026701625214,1.1019243331705981,1.2668017430420826,0.45629463342320714
48,Pspline-Adam,0.2,300,5,0.978462934494019,1.9312503862283759,1.521315574120116,1.2123489250167565,0.47387631499761995,1.2545635953018586,1.0627778904537455,1.2123489250167565,0.47387631499761995
48,Pspline-Adam,0.2,400,5,0.974684238433838,1.9282347142268463,1.475947334536709,1.264179363489902,0.40590013487609117,1.251990297616618,1.052125613131745,1.264179363489902,0.40590013487609117
48,Pspline-Adam,0.2,500,5,1.09417176246643,1.928510978424494,1.4716647641370908,1.276781325991183,0.31597379020028793,1.2694100716005186,1.0391455708658255,1.276781325991183,0.31597379020028793
48,Pspline-Adam,0.2,600,5,0.971726417541504,1.9285014692158702,1.48200066206126,1.2492186603770563,0.2580122719758489,1.2428983839807968,1.0491996863623185,1.2492186603770563,0.2580122719758489
48,Pspline-Adam,0.2,700,5,0.964424133300781,1.9332061001528889,1.494352613049468,1.2413608167858137,0.26231570121744224,1.2264385304809626,1.0602760764326211,1.2413608167858137,0.26231570121744224
48,Pspline-Adam,0.2,800,5,0.9727463722229,1.909069949127801,1.4639422190705542,1.2610711060651982,0.23980669279425404,1.2490025066065906,0.974739460477247,1.2610711060651982,0.23980669279425404
48,Pspline-Adam,0.2,900,5,0.971768856048584,1.8956405899692441,1.4930543488667931,1.2176928871229942,0.28604229987288027,1.2283773689973507,0.9253296942526652,1.2176928871229942,0.28604229987288027
48,Pspline-Adam,0.2,1000,5,0.966566562652588,1.8909938094096361,1.4816831255784326,1.2395910772873138,0.3730557648038544,1.2281282532479751,0.9228551754309384,1.2395910772873138,0.3730557648038544
48,Pspline-Adam,0.2,1100,5,0.96447491645813,1.8900015791249114,1.480701861608235,1.2169503248180067,0.2570202964054025,1.2031139574526966,0.9251619646701323,1.2169503248180067,0.2570202964054025
48,Pspline-Adam,0.2,1200,5,0.973910570144653,1.9028493883597768,1.5064658820128174,1.180891111435184,0.27431052998351074,1.2336913604988127,0.9467129516043084,1.180891111435184,0.27431052998351074
48,Pspline-Adam,0.2,1300,5,0.985355138778687,1.9013427076122762,1.5295574884724685,1.2298616277982048,0.19593074136945982,1.3085216487360438,0.9467714649267578,1.2298616277982048,0.19593074136945982
48,Pspline-Adam,0.2,1400,5,0.969329595565796,1.909649404863207,1.508943813169959,1.2577331318872418,0.218916423263934,1.3184159335366892,0.9578639762305613,1.2577331318872418,0.218916423263934
48,Pspline-Adam,0.2,1500,5,0.964165210723877,1.9222715768691734,1.5457186116966741,1.1934960777158459,0.26999103714529266,1.2737069000002794,0.9880413109077483,1.1934960777158459,0.26999103714529266
48,Pspline-Adam,0.2,1600,5,0.969340085983276,1.9156927745256505,1.5256163410802104,1.2180617500645845,0.26215947681589974,1.2900282174821993,0.975619153788816,1.2180617500645845,0.26215947681589974
48,Pspline-Adam,0.2,1700,5,0.970942497253418,1.9047626582365278,1.5164609286449215,1.1802369909991333,0.2781296169724431,1.204416363882549,0.9552462944636243,1.1802369909991333,0.2781296169724431
48,Pspline-Adam,0.2,1800,5,0.972500562667847,1.9085757707211783,1.5121722591213167,1.1778768706915632,0.3951843595318583,1.2001700564469049,0.9684689454406813,1.1778768706915632,0.3951843595318583
48,Pspline-Adam,0.2,1900,5,0.969960927963257,1.9109265556995845,1.5638606943402167,1.13978721846623,0.521740824802286,1.2202385439259622,0.9561878122325912,1.13978721846623,0.521740824802286
48,Pspline-Adam,0.2,2000,5,0.974847793579102,1.8969293332000443,1.5365831464101107,1.1608704402877232,0.40010326250401795,1.2182242182700886,0.9232367696682681,1.1608704402877232,0.40010326250401795
48,Pspline-Adam,0.2,2100,5,0.975610256195068,1.8927897321983576,1.5484504466476738,1.147890087677996,0.3294208535177734,1.2200250521069491,0.9112432187103721,1.147890087677996,0.3294208535177734
48,Pspline-Adam,0.2,2200,5,0.975715160369873,1.8940878568242911,1.5664151191143447,1.1348126632841238,0.4113890678576633,1.2355957501431865,0.9366296301331495,1.1348126632841238,0.4113890678576633
48,Pspline-Adam,0.2,2300,5,0.971356630325317,1.8988503445020632,1.5575957266031315,1.1347838273472686,0.2985002775293875,1.2209176562820359,0.921140612016995,1.1347838273472686,0.2985002775293875
48,Pspline-Adam,0.2,2400,5,0.968600988388062,1.9127472031748252,1.5505794402604094,1.152326166975533,0.22059789825572154,1.2301127001062162,0.9633441141593077,1.152326166975533,0.22059789825572154
48,Pspline-Adam,0.2,2500,5,0.972302198410034,1.9088105351820015,1.5188313775760949,1.1818678493949681,0.28883759223780514,1.237714333108596,0.9581514966369445,1.1818678493949681,0.28883759223780514
48,Pspline-Adam,0.2,2600,5,0.974398136138916,1.9167588865680976,1.5250275701748537,1.1872736797937722,0.25831442728747894,1.2437312805437102,1.0047324643883102,1.1872736797937722,0.25831442728747894
