seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
35,Pspline-Adam,0.2,2800,5,0.973367929458618,1.8332350085855096,1.5749164189948088,0.8429388024182582,1.2875628406008284,1.46464565299153,1.254893274045781,0.8429388024182582,0.9354217867272226
35,Pspline-Adam,0.2,2900,5,0.970999717712402,1.8308164549220243,1.5601927415201025,0.8232857276801121,1.275524175855953,1.4369491380987287,1.2284282144257805,0.8232857276801121,0.8390289160642953
35,Pspline-Adam,0.2,3000,5,1.08759498596191,1.830580370452542,1.592509234792303,0.8317547323275172,1.1834908219021314,1.4456138465326747,1.256650082304408,0.8317547323275172,0.7785638081917708
35,Pspline-Adam,0.2,3100,5,0.966325521469116,1.8312536377532023,1.5515401160068976,0.8237753744779027,1.280163898121794,1.4184523415043973,1.233635413802153,0.8237753744779027,0.8024668128540163
35,Pspline-Adam,0.2,3200,5,0.967175722122192,1.8321402715079356,1.5250066998074723,0.8386731407233584,1.3139540829426666,1.4252197624344156,1.2270664495403176,0.8386731407233584,0.6987092794563622
35,Pspline-Adam,0.2,3300,5,0.980964422225952,1.822005519045111,1.5061989621877108,0.8573409789230296,1.2918161662732466,1.4150028133200208,1.2108376876429388,0.8573409789230296,0.7185243613070351
35,Pspline-Adam,0.2,3400,5,0.967237234115601,1.8261895395258416,1.493825722241527,0.8375184497654251,1.3334227234748213,1.4117565885673307,1.2228678001149729,0.8375184497654251,0.7290973867086565
35,Pspline-Adam,0.2,3500,5,0.97642707824707,1.8264552545040402,1.4975477793056113,0.8599412235241615,1.2999745693982594,1.4019957209495382,1.2104707832110322,0.8587377593898478,0.7094930893733473
35,Pspline-Adam,0.2,3600,5,0.994759082794189,1.820139603887342,1.4980967535808687,0.8424822469389223,1.3080902520717337,1.3797361076818018,1.1989112960517487,0.8435857860279253,0.6626204557766275
35,Pspline-Adam,0.2,3700,5,1.00773739814758,1.8004371938517019,1.4906971563684703,0.8777715925272196,1.3320319248811836,1.3714025429083654,1.1926432399355933,0.8365851881004605,0.5995377853626103
35,Pspline-Adam,0.2,3800,5,1.00743699073792,1.8098941914843496,1.5065102790438867,0.9070880132934606,1.313200533823007,1.3761472257626508,1.1904720825625792,0.8494747345475233,0.5913234850551928
35,Pspline-Adam,0.2,3900,5,0.997180223464966,1.8091930185780465,1.4558595701095502,0.8754258901158897,1.3955541975804033,1.3820233613088364,1.195490966418775,0.8524635191682195,0.5918640706362271
35,Pspline-Adam,0.2,4000,5,1.00418496131897,1.8095289400034222,1.50070657337502,0.8826256304613812,1.2831739685839585,1.3878377575868368,1.196438086433341,0.857036402809832,0.594781704650084
35,Pspline-Adam,0.2,4100,5,1.01815605163574,1.797601394598017,1.433385766261464,0.8856123961543703,1.3838813060325093,1.3874675534357601,1.1953385459603854,0.860133883293641,0.5963687596733345
35,Pspline-Adam,0.2,4200,5,1.00094509124756,1.792592584337534,1.3872418245186682,0.8968757746512988,1.4743150695671499,1.385840545713951,1.1996139759701288,0.8626372645014719,0.5901429553269295
35,Pspline-Adam,0.2,4300,5,1.00799155235291,1.7798123842053533,1.4528198380267336,0.9062156158712935,1.3561964835479676,1.3834771681420661,1.199928309494393,0.8679425333520406,0.5885997849863576
35,Pspline-Adam,0.2,4400,5,0.99789023399353,1.7658249580898349,1.4095935982432144,0.9391896660249661,1.4118099933241532,1.3804468735655333,1.1987683252459103,0.8737459141323602,0.5814316041733107
35,Pspline-Adam,0.2,4500,5,1.00425457954407,1.761863616436986,1.4013773865070902,0.9357372339204671,1.3992726105027418,1.3772092260694566,1.1987727315767367,0.8789195586317778,0.5790941818609662
35,Pspline-Adam,0.2,4600,5,1.00342059135437,1.7440675992606243,1.3930789876797525,0.9443085638321697,1.3973111830744123,1.3728139258630516,1.1984003779081422,0.8842436013580656,0.5640965193304076
35,Pspline-Adam,0.2,4700,5,1.00115132331848,1.7390017745969228,1.3902769184313806,0.9590540842962298,1.4522834986808189,1.3683253907471624,1.197809595900371,0.8898826234361673,0.5534310999639467
35,Pspline-Adam,0.2,4800,5,1.01633620262146,1.7251457404276804,1.3676181655401183,0.9783461653851425,1.4290161164411943,1.36360389132898,1.1967662745401233,0.8958897340055372,0.5426797234280503
35,Pspline-Adam,0.2,4900,5,0.995716094970703,1.714200441746707,1.4039660627607795,0.9891996409884932,1.4035632266921303,1.3599472824352998,1.1965648702427338,0.9013517578461339,0.5222804013877574
35,Pspline-Adam,0.2,5000,5,1.00475096702576,1.73018514329596,1.3886043363850331,0.976698919818131,1.4084865586103101,1.3555856997661255,1.195865197375782,0.9060980814075525,0.5075769297054108
35,Pspline-Adam,0.2,5100,5,0.17184042930603,1.714319420141475,1.4189671013285867,0.9815477277834117,1.4077422735261467,1.3505126932217508,1.1941736752256664,0.91007392288026,0.497811529677273
35,Pspline-Adam,0.2,5200,5,0.163310289382935,1.7059272615659073,1.4712198236363148,0.9927751916006485,1.3478774964444613,1.3455240198466267,1.1915296493630312,0.9142339998637141,0.49104961171978034
35,Pspline-Adam,0.2,5300,5,0.163111686706543,1.7044691547399429,1.3859253121806998,1.0037032057134885,1.4178545368633462,1.341292871954266,1.1882350927096597,0.9178321560361827,0.4792836085906279
35,Pspline-Adam,0.2,5400,5,0.171136856079102,1.7056422955690307,1.4177267296963567,0.9929268537745282,1.3885286745114604,1.3368608591371103,1.1857421486887125,0.9212285629295954,0.4702402582254467
35,Pspline-Adam,0.2,5500,5,0.164836645126343,1.7202901689473855,1.456832423758881,0.9565869356525153,1.3345611343752557,1.3323633027027244,1.1826779679484403,0.9237925557447072,0.4635831277167186
35,Pspline-Adam,0.2,5600,5,0.16945743560791,1.7167014604848752,1.4466146947714622,0.95939461491715206,1.34863720751186,1.3274815806636266,1.1788169334106013,0.9250788203978735,0.4562041253750381
35,Pspline-Adam,0.2,5700,5,0.168981075286865,1.7243235306114137,1.4399134113335237,0.9466052210172072,1.3867267560929848,1.323629932544087,1.1750243676394172,0.9265166654661174,0.449860361453601
35,Pspline-Adam,0.2,5800,5,0.166335105895996,1.7317075424473856,1.4079485976470685,0.939620365300374,1.3811154204742344,1.3202144380186807,1.1710749692588813,0.9273844581609684,0.4541553030815073
35,Pspline-Adam,0.2,5900,5,0.171138763427734,1.7345898578373178,1.399311170305978,0.9344440936589359,1.341633066073359,1.3176243097109517,1.1676806439207736,0.9276638610324083,0.45916805281269674
35,Pspline-Adam,0.2,6000,5,0.165772914886475,1.7394717464316412,1.4057032549985902,0.9209812104959924,1.3663241449432288,1.314508311294004,1.1650078094392233,0.9275071236315932,0.4642123773050799
35,Pspline-Adam,0.2,6100,5,0.165067195892334,1.7362418387442355,1.4147888154272354,0.9134071057065993,1.2945142872470161,1.3116656491579701,1.163001583145696,0.9274364002733773,0.4703384065058156
35,Pspline-Adam,0.2,6200,5,0.171997308731079,1.7472098029413385,1.3784742236785381,0.9179823006193809,1.4099319344108812,1.309325582484881,1.1606614129492483,0.9272200892116198,0.4793988314943609
35,Pspline-Adam,0.2,6300,5,0.166310787200928,1.7447512125798883,1.33610048130161,0.9236437343324277,1.4174545283857223,1.308266645533048,1.1589794020285038,0.9271658792394427,0.4874674248216491
35,Pspline-Adam,0.2,6400,5,0.164982080459595,1.7365239693819852,1.3561894342376033,0.9320917094318515,1.327091621587165,1.305756557145806,1.156187223580445,0.9273769795324637,0.4974656780527942
35,Pspline-Adam,0.2,6500,5,0.175013542175293,1.7237485946446047,1.37281602558568,0.9546675161905955,1.389461309884478,1.3037368728741603,1.153752762426567,0.9280428795456328,0.5025649065749866
35,Pspline-Adam,0.2,6600,5,0.164588689804077,1.7406112462603145,1.357028138682983,0.931658929073591,1.4282849685306889,1.30187357548783,1.1526226362121557,0.9287656342227385,0.5069138347976302
35,Pspline-Adam,0.2,6700,5,0.164819955825806,1.739670833378306,1.3457515152986244,0.9024107547270339,1.443723685048319,1.299688888862647,1.1523009818554162,0.9282080439570563,0.5138982992040904
35,Pspline-Adam,0.2,6800,5,0.173168420791626,1.7251163078638276,1.3701403193341306,0.9312755071124161,1.3777878000768151,1.2971493848995497,1.150717805800068,0.9281642768837066,0.5218122491065297
35,Pspline-Adam,0.2,6900,5,0.163666009902954,1.7208005822772028,1.263833498204516,0.9209815383718986,1.4067255441061302,1.2940067652229008,1.148601508679245,0.9283653461037442,0.5343371259661485
35,Pspline-Adam,0.2,7000,5,0.167559385299683,1.730383499923973,1.2788990229636032,0.8978840821939725,1.3787910472449074,1.2910794576305102,1.1465698825060293,0.927866956422617,0.5494679745843731
35,Pspline-Adam,0.2,7100,5,0.170330047607422,1.7301983591012389,1.3081924916787422,0.9110069102440361,1.4588027385339029,1.2883331674946987,1.1444131688110533,0.9273960909312177,0.565254683051274
35,Pspline-Adam,0.2,7200,5,0.163700103759766,1.730552134863897,1.2723956326006678,0.901237011388933,1.4220179100671344,1.2859885288365485,1.1424756580515938,0.9268182669773501,0.5803611440324967
35,Pspline-Adam,0.2,7300,5,0.167546510696411,1.7240330861742892,1.2788620396706687,0.9009287218457437,1.4779022031462867,1.2834128502261652,1.1402239486066335,0.9263982466288554,0.5935178791315353
35,Pspline-Adam,0.2,7400,5,0.162368059158325,1.715418253046259,1.24490270000776,0.9319823330212716,1.5299582995629968,1.2804561041509626,1.1383530144518563,0.9255772904452205,0.5995519551085587
35,Pspline-Adam,0.2,7500,5,0.163800477981567,1.7189795291038712,1.2432285790751416,0.9150682722757172,1.523339093751707,1.2774140983825748,1.135864069960558,0.9251775631024284,0.5981047588292386
35,Pspline-Adam,0.2,7600,5,0.169602632522583,1.7068163667540275,1.2878259530992577,0.9101340891789145,1.4927843732276098,1.2738133356424155,1.1327249776888928,0.9248269344314051,0.5931179721318635
35,Pspline-Adam,0.2,7700,5,0.163461685180664,1.6642773178455257,1.3531376873418663,0.9594174884349812,1.439416749267267,1.2696157592559338,1.1290702535529202,0.9250906943332664,0.5838438018470955
35,Pspline-Adam,0.2,7800,5,0.164563179016113,1.667479908827921,1.3492614077466476,0.9534120179092654,1.430325995766055,1.2654587017330117,1.125206346414219,0.9257147840154365,0.5745576212485192
35,Pspline-Adam,0.2,7900,5,0.171128988265991,1.6593483652958712,1.329584488665945,0.9435568011820819,1.443192663539428,1.2611341012683484,1.121239282360901,0.9266689070981197,0.5667430917792796
35,Pspline-Adam,0.2,8000,5,0.165867567062378,1.676804011644816,1.3506083776140752,0.9249691784517308,1.427085386567162,1.2567767612444738,1.1173474975211874,0.9270275090700459,0.5572827528367488
35,Pspline-Adam,0.2,8100,5,0.169841289520264,1.6551270285732766,1.4165386490809944,0.91959025748181,1.4133863982909507,1.252686986653811,1.1134147021617793,0.9269069028213608,0.5446373134453536
35,Pspline-Adam,0.2,8200,5,0.169607400894165,1.6484561591357552,1.5015801638827035,0.9358536468590993,1.3302200994765538,1.2482925166719807,1.1084755026411315,0.9273306578946907,0.532372267087775
35,Pspline-Adam,0.2,8300,5,0.164867639541626,1.6545400414879368,1.475208534333614,0.9159892969463104,1.3387670884039842,1.2440935896410672,1.1034143996683208,0.927727248628246,0.5254119487278807
35,Pspline-Adam,0.2,8400,5,0.171784400939941,1.653581049957806,1.4217824945698392,0.9125169242333815,1.3954722104399149,1.2397521760892933,1.0988002697809,0.9279878152943233,0.521452484310164
35,Pspline-Adam,0.2,8500,5,0.166048288345337,1.6315128601049131,1.4346034061069224,0.9325205264160885,1.3704215752311437,1.2354412074898065,1.0937050970217785,0.9284234211760662,0.5175468121938346
35,Pspline-Adam,0.2,8600,5,0.166142702102661,1.6380481372767768,1.4329686863328284,0.880357068413921,1.3642662836081574,1.2306589224813576,1.088180835133,0.9286873639736152,0.511424037945897
35,Pspline-Adam,0.2,8700,5,0.170305490493774,1.6350695533937716,1.4326786862719667,0.8843800921957543,1.3724151984443367,1.225694145398245,1.0829034209594528,0.928725521329097,0.5048804601785304
35,Pspline-Adam,0.2,8800,5,0.165216445922852,1.6223809999155394,1.4210090702450353,0.8740387777474642,1.369145107610756,1.2208525101524184,1.0776067804072555,0.9287614519968517,0.4995722108767052
35,Pspline-Adam,0.2,8900,5,0.17294454574585,1.6431635489390255,1.4264092373722037,0.8577341448573519,1.3941318514242709,1.215693635842164,1.0724437340671116,0.92832594906754,0.49533940912515256
35,Pspline-Adam,0.2,9000,5,0.165714025497437,1.6413670786581476,1.4212710596410387,0.8307355008333207,1.378775295435207,1.210630032936815,1.067316953365781,0.9275645394438129,0.49156688648487995
35,Pspline-Adam,0.2,9100,5,0.164618968963623,1.62967815500169,1.3857110535758994,0.8299029959980072,1.3927980707640444,1.2053300921387058,1.0620238513191513,0.9269065676243717,0.48865008196223886
35,Pspline-Adam,0.2,9200,5,0.180082321166992,1.6146903594691457,1.3913708627812365,0.8332024915245768,1.419969390818843,1.1997192913596582,1.0571049049755814,0.9263101138705645,0.4859507163597011
35,Pspline-Adam,0.2,9300,5,0.164749145507812,1.6119089306862,1.421210328726924,0.8224821197016007,1.4013287214860752,1.1940193681214453,1.0517084603841111,0.92555041152329,0.4840444253174061
35,Pspline-Adam,0.2,9400,5,0.167716264724731,1.6074773863807563,1.4172864016233029,0.8391966834353709,1.3849904332946625,1.188482576296604,1.0463787102382278,0.9248878472493028,0.48212576808256363
35,Pspline-Adam,0.2,9500,5,0.168362617492676,1.579448285193487,1.3942326556911486,0.868128706032473,1.3785867660468005,1.1832632066631454,1.0413336732608993,0.924737564884082,0.48089002540320525
35,Pspline-Adam,0.2,9600,5,0.162769317626953,1.579492623346966,1.3881667078274857,0.8711318184145462,1.3774700679163023,1.178263058101939,1.0365477759268222,0.9247210903639903,0.47710114544750737
35,Pspline-Adam,0.2,9700,5,0.168985366821289,1.5765840831527305,1.3756167615528487,0.8378259580379374,1.4181223609233105,1.1731593108290568,1.0318805776558713,0.9247903113937462,0.4747649177733473
35,Pspline-Adam,0.2,9800,5,0.163067102432251,1.5769849434673273,1.3833363662261946,0.8547773933775276,1.3947317605009735,1.1679795563628759,1.0272129250898792,0.9246762827694691,0.4720449591898919
35,Pspline-Adam,0.2,9900,5,0.172197103500366,1.5664742366911595,1.399138830883895,0.8367388064348029,1.3885100164647994,1.1627872647521544,1.0226159309899776,0.9244528726091431,0.4686590439801766
35,Pspline-Adam,0.2,10000,5,0.16506028175354,1.5880287769366037,1.3868103688607496,0.7939946197893556,1.3859839633873772,1.1575559909217712,1.018003992055083,0.9240230316217972,0.4647799580141774
35,Pspline-Adam,0.2,10100,5,0.165855884552002,1.5776077910716233,1.384041709831686,0.8226681215503336,1.3942779093987474,1.1521570338126932,1.0134331771062441,0.9233544021267795,0.46036781249999537
35,Pspline-Adam,0.2,10200,5,0.171827077865601,1.5795065977783647,1.4046990635437484,0.7968101144774936,1.3918333274329262,1.1470194865399632,1.0089851019360698,0.9228397341884631,0.456473454928468
35,Pspline-Adam,0.2,10300,5,0.165284395217896,1.5685559067922645,1.3822847218269798,0.8139411407397319,1.4038848946327676,1.141687029425771,1.0044733126649459,0.9220595123540807,0.45221446845483765
35,Pspline-Adam,0.2,10400,5,0.16975474357605,1.5763457565632073,1.400909588920717,0.7977634177129902,1.39000242872201,1.1365121725744387,1.0000072738874741,0.9212497513325358,0.4480071182815468
35,Pspline-Adam,0.2,10500,5,0.168232679367065,1.5893701021682,1.414115840281198,0.7743504935528666,1.391516026217982,1.1315390072526814,0.995694888850617,0.9203513269421785,0.44396346076986165
35,Pspline-Adam,0.2,10600,5,0.165119171142578,1.584784816724868,1.3923635170719382,0.7752178335034466,1.3826412433097561,1.1263317843421616,0.9912214602021863,0.9190705005163348,0.44084894391563195
35,Pspline-Adam,0.2,10700,5,0.173072814941406,1.5869255577687438,1.3777545306835148,0.7287192533944703,1.4451784552177778,1.1209781626193547,0.9868289767534374,0.9176990431661242,0.4384888426040614
35,Pspline-Adam,0.2,10800,5,0.164799451828003,1.5733628135435374,1.379990501124137,0.7592045011473394,1.3488311004265738,1.1155623324643245,0.9824822807060124,0.9164661324997532,0.43696531623516394
35,Pspline-Adam,0.2,10900,5,0.169269323348999,1.5604988954453063,1.3879002419834454,0.7616437464989483,1.3342653450888322,1.1103106306182133,0.9781783489901793,0.9154188434778855,0.4361830613933665
35,Pspline-Adam,0.2,11000,5,0.16999626159668,1.5496121494660162,1.3853804376383885,0.7531080805795147,1.401291108436881,1.1050219619892312,0.9739417123643797,0.9144008636073275,0.43529043785573207
35,Pspline-Adam,0.2,11100,5,0.164046049118042,1.548325743072468,1.3606396243219352,0.7615845628281638,1.3677262218837865,1.0998139886602258,0.9699671607941365,0.9133803206113352,0.4345093875826315
35,Pspline-Adam,0.2,11200,5,0.171786785125732,1.5326327157921031,1.3517211372302047,0.7726425061400772,1.3843650576511095,1.0946515519259745,0.965980851549142,0.9125001097479017,0.43429907272749263
35,Pspline-Adam,0.2,11300,5,0.164444446563721,1.520087105550086,1.3496252429524693,0.7407113965408254,1.3730481639502439,1.0892991685045126,0.9619647740859079,0.9116330705178396,0.43372729269052795
35,Pspline-Adam,0.2,11400,5,0.171215057373047,1.5239709718252887,1.348855995290835,0.7537362694486659,1.3470647593339782,1.0839670683244158,0.957735966568615,0.9108535838521276,0.43326450669473865
35,Pspline-Adam,0.2,11500,5,0.168331623077393,1.512810870698002,1.3605262452480156,0.752791805141639,1.3502313294294175,1.078701555722163,0.9536224846957004,0.9100246265195561,0.4317094158814343
35,Pspline-Adam,0.2,11600,5,0.164707183837891,1.5234506644030792,1.3642761786385875,0.7508115005481394,1.3724175596649293,1.073613658651722,0.9498197297611172,0.9092468018037033,0.43065248974400483
35,Pspline-Adam,0.2,11700,5,0.170345067977905,1.5278482379746077,1.3744084524797324,0.7313975366848905,1.3622584044396226,1.068563551097667,0.9460516582573583,0.9083376890019245,0.4301012777646984
35,Pspline-Adam,0.2,11800,5,0.162301540374756,1.5365382395204075,1.3905615609229731,0.7143241239640953,1.3659320919234976,1.0635096571894431,0.9422697216199086,0.9071530904679139,0.42964573940772155
35,Pspline-Adam,0.2,11900,5,0.166758060455322,1.505048118366429,1.369044879104274,0.7373791550579903,1.3648869249618982,1.0584057837867438,0.93849329182574,0.9060654257841487,0.42942682737077026
35,Pspline-Adam,0.2,12000,5,0.165524959564209,1.4876908712736425,1.3770503948653556,0.7346528968713384,1.3585770192909945,1.0529970650838612,0.9346674865014708,0.9050438608942677,0.4286648079694074
35,Pspline-Adam,0.2,12100,5,0.164708375930786,1.4909556500373364,1.3662908036044923,0.7348450545414904,1.388399798480081,1.0476800342206734,0.9310108260938964,0.9042016421904402,0.42730231462630264
35,Pspline-Adam,0.2,12200,5,0.170491695404053,1.4772980698136033,1.3545595591723436,0.6960766069459285,1.3814477908456275,1.0422113333317526,0.9273443407343547,0.9032231307621764,0.42632018700882346
35,Pspline-Adam,0.2,12300,5,0.164271354675293,1.475062694102461,1.360503532107771,0.7119586216574295,1.3363058031305608,1.0366988804218271,0.9236323729464926,0.902295256420837,0.4254571807744104
35,Pspline-Adam,0.2,12400,5,0.17087721824646,1.456411079242084,1.351829704802295,0.684388687925718,1.3424865059433282,1.0309890686590344,0.9199991321891603,0.9014324835484979,0.42472241167819075
35,Pspline-Adam,0.2,12500,5,0.164987087249756,1.4804676470285105,1.345900358378255,0.6750060245530446,1.3935595345833125,1.0252677242820778,0.9163098152252742,0.9001901748136286,0.42374258650401037
35,Pspline-Adam,0.2,12600,5,0.164488077163696,1.468138715228075,1.3643575915644846,0.6702694936428701,1.3352595400373972,1.0193923812339127,0.912518233669103,0.8987970068776417,0.4227569596015268
35,Pspline-Adam,0.2,12700,5,0.171743631362915,1.4391343558182919,1.3591507905941707,0.6950364615977627,1.3134688734213145,1.01380829141363,0.9088724401132338,0.8976093459880405,0.42100935647942317
35,Pspline-Adam,0.2,12800,5,0.165502071380615,1.4650913433699675,1.3433419087461713,0.6637870526570296,1.3402277559826146,1.0082605348947284,0.905311804003093,0.8963747490987858,0.4194529928797267
35,Pspline-Adam,0.2,12900,5,0.167882919311523,1.4597856112806078,1.3413289205480907,0.6537767360824515,1.3150192064340354,1.0025883909845439,0.9016386652617052,0.8950369075746117,0.41811530768090477
35,Pspline-Adam,0.2,13000,5,0.168836116790771,1.4760856899368864,1.376764017741677,0.6165980889168751,1.3220383112031044,0.9969662261944915,0.8979761471329625,0.8935775692782835,0.41599909845602345
35,Pspline-Adam,0.2,13100,5,0.165367603302002,1.4494281677811305,1.3781797454663065,0.6178948879834962,1.3300417568183458,0.991414200291692,0.8942234324572551,0.8919928686584043,0.4133934216125573
35,Pspline-Adam,0.2,13200,5,0.17307710647583,1.4340004654866763,1.3769647750685694,0.6313923864090163,1.3138455773467133,0.9857716071178102,0.8903298116795673,0.8906106999247783,0.4105824650681346
35,Pspline-Adam,0.2,13300,5,0.164864301681519,1.444438588837433,1.3776741751340535,0.6107872141366145,1.3452889713500975,0.9801099034456343,0.8865642032641445,0.889110406529587,0.40842681586300655
35,Pspline-Adam,0.2,13400,5,0.171669721603394,1.4778975264738101,1.3847134261219107,0.5895448985567069,1.344626911658711,0.9745085796012232,0.882934971740169,0.8875388281789581,0.40688736533915715
35,Pspline-Adam,0.2,13500,5,0.164944410324097,1.4615718849153487,1.3674242439491886,0.5991360598026463,1.3369273928612582,0.9690701550260722,0.8791951081027486,0.8857914775093455,0.4056375133071262
35,Pspline-Adam,0.2,13600,5,0.165002584457397,1.441696692024012,1.3651572731138455,0.5938272952716999,1.320804186666715,0.9635332193399007,0.8755429901350598,0.8841220434841274,0.4033839608652979
35,Pspline-Adam,0.2,13700,5,0.17258620262146,1.4432892658098209,1.3755079560871417,0.5926518211505862,1.3166604232423202,0.9579494512709049,0.8719918099791444,0.8825405130753787,0.4007985310635061
35,Pspline-Adam,0.2,13800,5,0.165046453475952,1.4296758569837755,1.3643959750618597,0.6070632603719069,1.3260558696122016,0.952460828921925,0.8683756247225028,0.8808949096579818,0.3986310033304039
35,Pspline-Adam,0.2,13900,5,0.297108888626099,1.444226982989304,1.3887843290531305,0.5606948414790291,1.3391265545551923,0.9468440396928001,0.8648162371990393,0.8791791755807372,0.3967836714173514
35,Pspline-Adam,0.2,14000,5,0.165749073028564,1.4432974100891587,1.3740720255378187,0.5434363744310665,1.3202373721677025,0.9412786850010334,0.8612359871974438,0.8772557095597316,0.39510414874137423
35,Pspline-Adam,0.2,14100,5,0.164044857025146,1.4192294322320385,1.3377791985976364,0.5670380166810154,1.3291845999782361,0.9356205944698207,0.8576302554805539,0.875440871437644,0.3936527321293456
35,Pspline-Adam,0.2,14200,5,0.168089628219604,1.408980893979723,1.3348478207779761,0.5790866762812583,1.3486799048319187,0.9299895255658225,0.854325991681466,0.873874538265591,0.3922199966545392
35,Pspline-Adam,0.2,14300,5,0.164997339248657,1.3969337093703227,1.3689138433779913,0.5647083390020546,1.3359459573309282,0.9243059998472981,0.8508745424398385,0.8722549855542384,0.39115631127252914
35,Pspline-Adam,0.2,14400,5,0.167219161987305,1.4026511730616313,1.368125428872018,0.5520237532991359,1.3324407111519305,0.9187411354213432,0.84742097138454,0.8706964383430129,0.3900330732568964
35,Pspline-Adam,0.2,14500,5,0.168603181838989,1.3763804624087899,1.3392281556150494,0.5867000169645973,1.3025984385573495,0.9132179509726054,0.8440853533733956,0.869240637239728,0.3894669330075282
35,Pspline-Adam,0.2,14600,5,0.164576768875122,1.3549399664228412,1.3373983898851998,0.6102924711585938,1.3159187349844295,0.9077780147151109,0.8409171087641235,0.868009350750359,0.3882359592699841
35,Pspline-Adam,0.2,14700,5,0.171327114105225,1.3533364713511238,1.3309754413945982,0.5780079230110289,1.3408259466614745,0.9024152467981088,0.8378227309297958,0.8669211606408118,0.3876065141370987
35,Pspline-Adam,0.2,14800,5,0.164863109588623,1.3533656821782736,1.3370473181591047,0.5975612327214548,1.32275934485282,0.8970733665709246,0.8347053921410462,0.8657695839565848,0.38663337043181945
35,Pspline-Adam,0.2,14900,5,0.167994737625122,1.3325794645348326,1.3478755242215348,0.5776759484744813,1.3169583555679343,0.8918006564077481,0.8316015445094465,0.8646350521291721,0.3852535646857743
35,Pspline-Adam,0.2,15000,5,0.169097185134888,1.3553940875562123,1.3426452550090227,0.5799992299237672,1.334802278458281,0.8866110042410013,0.8284125860941731,0.8634504871085251,0.38367590832453574
35,Pspline-Adam,0.2,15100,5,0.165359497070312,1.347110990032298,1.3287737318534432,0.59862746285509,1.3259441222372395,0.8815910906111497,0.8254971738714898,0.8623921066355266,0.3818158162291507
35,Pspline-Adam,0.2,15200,5,0.172152996063232,1.3428711802962527,1.3500172087601352,0.5803649229972209,1.3300896047625517,0.8766796840281221,0.8225974073734431,0.861437159378709,0.3801918103036256
35,Pspline-Adam,0.2,15300,5,0.164446592330933,1.3337154006777123,1.3228150428114978,0.6111545843113364,1.322667805683079,0.8717385537806994,0.8196670396779577,0.8603641393053673,0.3782645009394895
35,Pspline-Adam,0.2,15400,5,0.164653062820435,1.3419919959116127,1.3437158048338753,0.5877375846735059,1.3269441545749312,0.866861791545528,0.8167283112014855,0.859253514901183,0.3763488512795118
35,Pspline-Adam,0.2,15500,5,0.171777009963989,1.3418484637619799,1.3529792056359367,0.5931147728472145,1.3024231947205906,0.8620594667327995,0.8138531435601535,0.8581598664608752,0.3743296207928907
35,Pspline-Adam,0.2,15600,5,0.164615154266357,1.3404055758275846,1.3345052471820156,0.5831121452853475,1.3027707660480543,0.8571458252463668,0.8109849510394184,0.8569295667079548,0.3726155716309707
35,Pspline-Adam,0.2,15700,5,0.177641630172729,1.3431280658422864,1.3213128881575278,0.5547189610382658,1.359844967826227,0.8521745152470787,0.8082046438709278,0.8556849517506132,0.37137956020926893
35,Pspline-Adam,0.2,15800,5,0.168389081954956,1.3252630692967955,1.3136819031486155,0.569919269822219,1.27706509029362,0.8471822214429037,0.8055377400367505,0.8545680216679705,0.3706991710246764
35,Pspline-Adam,0.2,15900,5,0.165935754776001,1.3139807220971813,1.3274371066662014,0.5758978745481839,1.2615101544706215,0.8423381374460677,0.8028723965256723,0.8535490795285205,0.37056248136027753
35,Pspline-Adam,0.2,16000,5,0.172552585601807,1.2923134675130499,1.322706048459967,0.5922060357007044,1.318204913244748,0.8375907529770495,0.8001635889073697,0.8525614493943063,0.3701745239149132
35,Pspline-Adam,0.2,16100,5,0.164345741271973,1.2931835718307383,1.307730881001293,0.5941304470234106,1.311171137038969,0.8329667589418661,0.797627132490391,0.8516996987226155,0.3698416179219311
35,Pspline-Adam,0.2,16200,5,0.167108535766602,1.2724320687437503,1.2924851165930866,0.6120573235823827,1.2955344666320918,0.828379455582748,0.795105410173526,0.8509503634326211,0.3699709087571758
35,Pspline-Adam,0.2,16300,5,0.166202783584595,1.2609915737817845,1.2885438970001406,0.5809548414403333,1.2985453830373441,0.8237211274385839,0.7926407198214436,0.8502202482230038,0.36996913825398264
35,Pspline-Adam,0.2,16400,5,0.164108276367188,1.268034830060202,1.2886700218299125,0.5868327816194249,1.2539181652169245,0.8191041315311073,0.7900390480485814,0.8494855435044014,0.3699818581117749
35,Pspline-Adam,0.2,16500,5,0.172598600387573,1.2530701018106696,1.2928087362951428,0.5873547715842194,1.2495503444783311,0.8145701575759507,0.7874763640331071,0.8487073822708021,0.36954329365450556
35,Pspline-Adam,0.2,16600,5,0.165282964706421,1.2650504652148706,1.3006715975635872,0.5955328460167909,1.2686190327254199,0.8101656257094468,0.7850826322465725,0.8480230832658759,0.3694535790198584
35,Pspline-Adam,0.2,16700,5,0.168559789657593,1.2745766434034609,1.3104949702246609,0.5765926821441193,1.2773526647554139,0.8057940322699447,0.7826930819973459,0.8472472431221979,0.36962364406644416
