seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
92,Pspline-SGD,0.3,14000,5,0.16716456413269,1.4244904184139864,0.8812632612830105,1.5463322629359162,1.2487180793887485,0.7602611218974135,0.45505079441935264,1.0949039136305654,1.4414883625158676
92,Pspline-SGD,0.3,14100,5,0.172640323638916,1.424863259535725,0.8907298437866458,1.5413818179373397,1.1715994538418422,0.7552364239984185,0.45711826815093315,1.0924790627834673,1.4410032279402776
92,Pspline-SGD,0.3,14200,5,0.165055990219116,1.415212145774383,0.9052372760278712,1.5171420084243403,1.1915803507495186,0.750375491236331,0.45936487125305764,1.090156199883859,1.440635693265963
92,Pspline-SGD,0.3,14300,5,0.168662309646606,1.426796672929955,0.8995533141074581,1.5208486240967587,1.1866047416513075,0.745373959616017,0.46148249733688484,1.0880999798519229,1.440260153287444
92,Pspline-SGD,0.3,14400,5,0.169194221496582,1.4177141048003687,0.9135887302134075,1.5286079044368657,1.1982876866737067,0.7404496420062487,0.46363541512724143,1.0859472798724616,1.439903429344978
92,Pspline-SGD,0.3,14500,5,0.171916007995605,1.4223808006261522,0.920804371063599,1.524268918653127,1.169760388331674,0.735614021629577,0.46578771378005834,1.0841211233351935,1.439541888889036
92,Pspline-SGD,0.3,14600,5,0.167534351348877,1.4335278736060204,0.9433920140741262,1.519160619459185,1.1901029925019566,0.7306782145924099,0.46812200315990543,1.082387000279624,1.4392122785313601
92,Pspline-SGD,0.3,14700,5,0.170101404190063,1.4249403112643528,0.9302283950195538,1.5228383297133732,1.140015974206242,0.7256304213318862,0.47040123602704154,1.080434556538888,1.438928799483985
92,Pspline-SGD,0.3,14800,5,0.170239448547363,1.4183584153522149,0.9576565477326535,1.5165917412848633,1.1835037463066238,0.7208236216096383,0.4727787609411985,1.0786976193239144,1.4386075099705664
92,Pspline-SGD,0.3,14900,5,0.170012235641479,1.4185560843956075,0.9652474271649849,1.5016225999229922,1.2175389068820937,0.7160952785207505,0.4751965391134583,1.0770372317862962,1.438253870863514
92,Pspline-SGD,0.3,15000,5,0.173467874526978,1.4077349161006996,0.9708660593787342,1.5085467288589922,1.2181610934351483,0.7114461978067856,0.4776885207750788,1.0753519143401822,1.437914924919765
92,Pspline-SGD,0.3,15100,5,0.166488170623779,1.4221233744812078,0.9874408246887438,1.5070505756084012,1.2076461518192632,0.7067181919082197,0.48025017053806074,1.073820918050188,1.437566967498128
92,Pspline-SGD,0.3,15200,5,0.167479038238525,1.3974034528531933,0.98116825265057,1.4836012605419076,1.198294024118405,0.7019672826972134,0.4830478940373514,1.0721290660439948,1.4372507721144554
92,Pspline-SGD,0.3,15300,5,0.166287660598755,1.4064299266368951,1.0281346521885781,1.4827320036842264,1.2077652528669516,0.6973110125745837,0.4859171676411127,1.0706518106976053,1.4368625423440036
92,Pspline-SGD,0.3,15400,5,0.174902677536011,1.4111677148267432,1.0283814178468738,1.4846549838829883,1.2243443475094662,0.6926966014368003,0.48882236895130315,1.0691665352445743,1.4364859914160975
92,Pspline-SGD,0.3,15500,5,0.180606365203857,1.4087870106314508,1.0348688336170724,1.4921009069695015,1.231767221609622,0.6880718230655652,0.49157136964259746,1.0675785263623458,1.4360347431143
92,Pspline-SGD,0.3,15600,5,0.175457000732422,1.4171360881716113,1.0438112313728418,1.4796202425395444,1.2311183754744404,0.6834618329640008,0.4943369968474629,1.0660581679418726,1.4355660118933995
92,Pspline-SGD,0.3,15700,5,0.192205667495728,1.4300042669827575,1.0714727159792208,1.469998775840005,1.252259081887516,0.6788529986764672,0.4972396434464549,1.0646180695358036,1.4351342883101705
92,Pspline-SGD,0.3,15800,5,0.173514604568481,1.4240319636537633,1.0690762164016534,1.4806024387214725,1.25294293377024,0.6741423451630871,0.5004113494892518,1.0631193809086046,1.43470870362873
92,Pspline-SGD,0.3,15900,5,0.173322439193726,1.4102875019956846,1.1025639685888868,1.4782402595553241,1.2766272445245357,0.6694118418874248,0.5036768398950782,1.0616355519716703,1.434341141970366
92,Pspline-SGD,0.3,16000,5,0.175043106079102,1.4193796468556028,1.1220667166493952,1.4544250208028706,1.2612333240678053,0.6646914877564474,0.5071218536702669,1.0603680410970993,1.4339464687335113
92,Pspline-SGD,0.3,16100,5,0.171385765075684,1.4135320798935873,1.1346485419073884,1.448983943882282,1.3022119558695218,0.6599151278046453,0.5105300774779047,1.0589265505665124,1.4335414191969358
92,Pspline-SGD,0.3,16200,5,0.174396991729736,1.4144215644007203,1.1455412705502286,1.4485467448386893,1.301722829827246,0.6553260390051867,0.5139587302612866,1.0577987195943261,1.433116342017632
92,Pspline-SGD,0.3,16300,5,0.174397468566895,1.4122101862487515,1.1646939728871302,1.4577841112093943,1.3203810984330635,0.65078175904675994,0.5174466952894665,1.0567013496189506,1.4327176064301324
92,Pspline-SGD,0.3,16400,5,0.170718431472778,1.4100935193092308,1.1575555828645367,1.450893838810499,1.27363245786762,0.6462701253433428,0.5208411411837295,1.0557218269983188,1.4323837426197925
92,Pspline-SGD,0.3,16500,5,0.175127983093262,1.4076165895913018,1.1598817363024922,1.472420395538262,1.2814775978650819,0.6417904376532664,0.5241976224964181,1.0548641236462855,1.431996032280297
92,Pspline-SGD,0.3,16600,5,0.168009042739868,1.412649375349122,1.1771386529499568,1.4728028162044178,1.324919698727616,0.6373399671071035,0.5276320614950613,1.0539206470340934,1.4315892367340073
92,Pspline-SGD,0.3,16700,5,0.165624856948853,1.4155711900355634,1.185441392636513,1.4796219586315948,1.3212367622152468,0.6329725818704524,0.5311391902026822,1.052917947237707,1.4312133104896898
92,Pspline-SGD,0.3,16800,5,0.170108318328857,1.410260726628967,1.192177239146373,1.4476710427394954,1.333932079524515,0.6286017132509448,0.5346915783699789,1.0519084999471682,1.4308484464956617
92,Pspline-SGD,0.3,16900,5,0.169496774673462,1.4077847255290947,1.2168873104145317,1.4605127323375064,1.3489596839156073,0.6244178814924732,0.5383706621729477,1.0509733625344448,1.4304397523308958
92,Pspline-SGD,0.3,17000,5,0.180854558944702,1.4082693636525643,1.2242877561157421,1.4404869152442659,1.338108318382297,0.6202028866713893,0.5421164874850463,1.0501093945156008,1.43002888446539
92,Pspline-SGD,0.3,17100,5,0.179796457290649,1.4066636163307469,1.2011855958793367,1.4609564831665687,1.3098440137968932,0.6160236348728243,0.5458045620069959,1.049389045983656,1.4296725541490882
92,Pspline-SGD,0.3,17200,5,0.200920581817627,1.4025664559208728,1.2091997642428838,1.4457736647389567,1.2863429036998832,0.611786044230567,0.5494730312042518,1.048699990358899,1.4293199675143122
92,Pspline-SGD,0.3,17300,5,0.196496963500977,1.3988877513323932,1.2280905933008992,1.444049910436599,1.3154320325350426,0.6075202076906464,0.553173409074352,1.04792022327999,1.4289587221787563
92,Pspline-SGD,0.3,17400,5,0.186908721923828,1.4078766210696037,1.239086811676487,1.462157613483248,1.3363599489699753,0.6033028783697503,0.5568817573573366,1.0470563899285616,1.4285793977525136
92,Pspline-SGD,0.3,17500,5,0.181304454803467,1.4143931995563623,1.2370600639464957,1.4449851969702607,1.321935685603204,0.5991108903666948,0.5605443493848856,1.0463759078399364,1.42825925241321
92,Pspline-SGD,0.3,17600,5,0.200614452362061,1.427351570412029,1.2802468744164757,1.4412891729091835,1.3887471224360601,0.594962042141687,0.5643248100558497,1.045849823699815,1.4279389759815522
92,Pspline-SGD,0.3,17700,5,0.197728872299194,1.430560250963052,1.2636665580023545,1.4490997689096956,1.363053697409018,0.5909300083486725,0.5681480051939467,1.045205386545958,1.4275585173107759
92,Pspline-SGD,0.3,17800,5,0.194791793823242,1.4263443919738978,1.266283146022677,1.448208676070553,1.3655843352361758,0.5868693205742794,0.5719066552002755,1.0445225744814002,1.4271805809518285
92,Pspline-SGD,0.3,17900,5,0.18394136428833,1.4212879015641213,1.263224278456085,1.4459912987991972,1.343619048177545,0.5827803202647269,0.5756682899478187,1.044094565651415,1.4268142554610201
92,Pspline-SGD,0.3,18000,5,0.190974950790405,1.4281553476830986,1.2713379105606128,1.436424380746832,1.3249442335966246,0.5788054674320083,0.5794083581257408,1.0438595304128835,1.4264177652332466
92,Pspline-SGD,0.3,18100,5,0.206363201141357,1.4173201153345951,1.2914951831787016,1.453344139064067,1.3703499976244193,0.5748305534350544,0.583084863952082,1.043574837947154,1.4260328164241152
92,Pspline-SGD,0.3,18200,5,0.176376581192017,1.4213271559097715,1.2912520110032855,1.454174938187739,1.3533910816077914,0.5709729910494671,0.5867558778483525,1.043307260939802,1.4256270894845446
92,Pspline-SGD,0.3,18300,5,0.177104711532593,1.4164983879466888,1.2968290389972807,1.4502367578948312,1.3501911273659097,0.5671166625733596,0.590421136970178,1.0430478801922833,1.4251969487184257
92,Pspline-SGD,0.3,18400,5,0.176726818084717,1.4126995943264002,1.3101384793497,1.4460009389012347,1.350787045085725,0.5633569145750628,0.5941670403349595,1.04290627591989,1.4247385454678188
92,Pspline-SGD,0.3,18500,5,0.176514387130737,1.4155826949553891,1.3266590194169323,1.4501124313466531,1.3787039065132978,0.5595987119422704,0.5979648065012062,1.0427430980095203,1.4242513531168768
92,Pspline-SGD,0.3,18600,5,0.180279731750488,1.4190461708564677,1.3361810462365646,1.4612759054246383,1.3812421176310083,0.555899089715185,0.6018600462410937,1.0425850548420599,1.423750937556091
92,Pspline-SGD,0.3,18700,5,0.168656826019287,1.411810934550826,1.3486983093341292,1.444563508082604,1.3816124316723724,0.5522257759880972,0.6057741843493079,1.0425272033997517,1.423261028936486
92,Pspline-SGD,0.3,18800,5,0.169387578964233,1.4153294662853186,1.3503192010388099,1.4410865412315195,1.4029090347256012,0.5485704095329542,0.6097169882298193,1.0424175403029556,1.4227877867471124
92,Pspline-SGD,0.3,18900,5,0.283981084823608,1.411748677547553,1.350606976774547,1.4379268227428803,1.364234471496377,0.5449108433005906,0.6135885101264384,1.042426334541196,1.4223330272980304
92,Pspline-SGD,0.3,19000,5,0.165524482727051,1.4232234767388174,1.3618014300140273,1.4560978445047479,1.4292977660374857,0.541254321967558,0.6174519833966143,1.0424140418656167,1.4219500622447439
92,Pspline-SGD,0.3,19100,5,0.174349069595337,1.4234525267882898,1.3687052287123516,1.4576115889875052,1.363149892930843,0.537691361071848,0.6213096160215337,1.0424758060240595,1.4215710730866489
92,Pspline-SGD,0.3,19200,5,0.165821313858032,1.413874654336372,1.3797054187949291,1.4326730232468587,1.4002154931814677,0.5342586910287517,0.6252459273776678,1.0424910241172685,1.421280156955121
92,Pspline-SGD,0.3,19300,5,0.172911882400513,1.4251049058874332,1.3727633667972352,1.437496944591164,1.3941970151169203,0.5307041488952821,0.6290699007921583,1.042693309590947,1.4209800437618654
92,Pspline-SGD,0.3,19400,5,0.171003103256226,1.4159960167560313,1.3855965992475106,1.4427644238864459,1.4000299692627056,0.5271748388669667,0.6329247465051892,1.0428768696264692,1.420696749525022
92,Pspline-SGD,0.3,19500,5,0.167552709579468,1.4207653709222305,1.3814298771688043,1.4533857742958425,1.341084148352532,0.5236989032169651,0.6367788153784539,1.0433278113522013,1.4204202381748408
92,Pspline-SGD,0.3,19600,5,0.166182994842529,1.4317278012807828,1.40839474120295,1.4485080728079713,1.3719955532900765,0.5201780571238066,0.6406785587565804,1.0438227067358379,1.4201686583963973
92,Pspline-SGD,0.3,19700,5,0.173360586166382,1.4245700662655716,1.402250731263087,1.4506150381208167,1.3568856690803062,0.5166025333153286,0.6445766178613355,1.0440579563003332,1.4199389084617038
92,Pspline-SGD,0.3,19800,5,0.17041540145874,1.4174529135866334,1.4136796183418747,1.45425620894569,1.3767315193969862,0.5132561880278764,0.648428760059736,1.0444815412537785,1.419675934065989
92,Pspline-SGD,0.3,19900,5,0.166528463363647,1.417281267091976,1.4324034063245645,1.433907175588269,1.4034883029238026,0.5100073302143157,0.65223893570508,1.044932075916583,1.4193884786399913
92,Pspline-SGD,0.3,20000,5,0.182544469833374,1.4069851559272044,1.4294019564548321,1.4429845951692928,1.3936597538433846,0.506816119718491,0.6561104932570072,1.045482451271933,1.4191185409037173
92,Pspline-SGD,0.3,20100,5,0.180931091308594,1.420934704882129,1.4484837610185877,1.4478643762693395,1.3872474288546945,0.5035842886451566,0.6599595691916913,1.0461738130363725,1.4188402433529512
92,Pspline-SGD,0.3,20200,5,0.179974555969238,1.3956405510394136,1.443299097356774,1.4298866508094523,1.3882264822469728,0.500430582760998,0.6638590115295164,1.0466831368691476,1.4185773402094803
92,Pspline-SGD,0.3,20300,5,0.176937580108643,1.4049626137627271,1.4818860303177785,1.4283714584013387,1.4040720186298725,0.49730062034732575,0.6678112550574757,1.0473709901923864,1.4182612300339101
92,Pspline-SGD,0.3,20400,5,0.178808450698853,1.4104617882650543,1.4827114249055637,1.4300879506399005,1.4056545941141543,0.49419129011462776,0.671795539080283,1.048019766506667,1.4179521012252287
92,Pspline-SGD,0.3,20500,5,0.173794269561768,1.408660103733251,1.4923602662158686,1.4397841484046323,1.4307617213345591,0.49113085605348766,0.6757163563599861,1.0484777519353474,1.4175798386455143
92,Pspline-SGD,0.3,20600,5,0.180270195007324,1.417419922999655,1.4999440367795522,1.427718683168067,1.4308518476786887,0.4881078299705504,0.6796004967785307,1.0489556411584822,1.417195907553718
92,Pspline-SGD,0.3,20700,5,0.179285526275635,1.4302023851416417,1.5148865950984738,1.4199730431208333,1.4568016891715387,0.4850863807098517,0.6834975872158363,1.0494843616866147,1.4168522791828062
92,Pspline-SGD,0.3,20800,5,0.179064989089966,1.425023153546048,1.5185613452333122,1.4249406828496076,1.4505032223319902,0.4820091585555711,0.6874627780526051,1.050049225160906,1.4165104698833777
92,Pspline-SGD,0.3,20900,5,0.167045831680298,1.4101293264450765,1.5415118432140817,1.4306648192202769,1.470823056101868,0.47901918640128893,0.6914437632592159,1.0506131355147992,1.4162051628675598
92,Pspline-SGD,0.3,21000,5,0.167297601699829,1.4189456132490224,1.5537503525668448,1.4102583621586071,1.4550217003921404,0.4760125713733498,0.695451945325586,1.0513469633402435,1.4158890192926576
92,Pspline-SGD,0.3,21100,5,0.171826362609863,1.4132766914887132,1.562341763375301,1.4034155240612862,1.4837753104740563,0.47298359493949693,0.6994037766296733,1.051822265152755,1.4155680416837537
92,Pspline-SGD,0.3,21200,5,0.169073581695557,1.4138698253915782,1.5659825663210851,1.4063304516039103,1.4885903722659812,0.4701456714672588,0.7033018975356186,1.052408282519641,1.415235526143022
92,Pspline-SGD,0.3,21300,5,0.174329996109009,1.4115078465285245,1.582908622473559,1.4151807292470469,1.5194165650901184,0.4673556186531167,0.7072082845354665,1.0529580025303453,1.4149174670679163
92,Pspline-SGD,0.3,21400,5,0.164971351623535,1.409159270313822,1.5795794127991762,1.4191894387653148,1.5022228903280632,0.4646136117526689,0.711082170097304,1.053413628270487,1.414651649303486
92,Pspline-SGD,0.3,21500,5,0.166462182998657,1.406828295823408,1.5761955217151147,1.4389828306374715,1.516108450013136,0.46195523060964483,0.7148779785805153,1.0538580927619559,1.4143406926682478
92,Pspline-SGD,0.3,21600,5,0.166602849960327,1.41184290755657,1.5922026387751111,1.425944248657438,1.546409839198462,0.45931373115612617,0.7187226384673814,1.0542399192727703,1.414017107295675
92,Pspline-SGD,0.3,21700,5,0.168443441390991,1.4147790839760366,1.5941825514843495,1.4370726008039691,1.5325871698850961,0.4567783320823788,0.722522398155901,1.054604933684013,1.4137295240443049
92,Pspline-SGD,0.3,21800,5,0.166363716125488,1.4089559005280232,1.6021193764536528,1.4100387977663955,1.5198149314753973,0.4542373197432471,0.7263425674355433,1.0550607636280978,1.413446879541738
92,Pspline-SGD,0.3,21900,5,0.170706510543823,1.406473482318473,1.624819289415958,1.4176865426407534,1.53852479709851,0.4518747827352205,0.730215797632957,1.0555951592997803,1.413127957529531
92,Pspline-SGD,0.3,22000,5,0.16911244392395,1.4068222887506603,1.6214093023290006,1.4059338534038421,1.5421535574048362,0.44950339461327565,0.7340554040887083,1.0561880852052852,1.4128084757741255
92,Pspline-SGD,0.3,22100,5,0.167943954467773,1.405497562076954,1.6046474610673214,1.4282862441888857,1.487201392590549,0.4471994679478356,0.7378294933926232,1.0568700604405792,1.4125385983995213
92,Pspline-SGD,0.3,22200,5,0.167176246643066,1.401105476050333,1.6062663368653645,1.4171209983724495,1.4775652695579857,0.4448960132023636,0.7415353086954677,1.0576243540342065,1.4122702641317475
92,Pspline-SGD,0.3,22300,5,0.192774772644043,1.3976741080079553,1.6180291040925505,1.416625860862302,1.5036768568611498,0.44262494277071207,0.7451912436759791,1.0582871119513626,1.411991558710973
92,Pspline-SGD,0.3,22400,5,0.177454233169556,1.4086669541823396,1.6270873209607977,1.4343086422671518,1.5560056734473697,0.4404926493490304,0.7488403461117152,1.058733613532527,1.4116899563054441
92,Pspline-SGD,0.3,22500,5,0.187535047531128,1.4144137192342665,1.6219265940432357,1.4278565667483682,1.5328784458270812,0.43840442275603103,0.7524137481397493,1.0592115842863006,1.4114383777933717
92,Pspline-SGD,0.3,22600,5,0.172585010528564,1.4267967022550099,1.645427351381092,1.4221997096746612,1.5931000128200983,0.4363699921243559,0.7560122257071011,1.059776145186469,1.4111961535436988
92,Pspline-SGD,0.3,22700,5,0.175621509552002,1.4298755658799691,1.6400926935903926,1.4251644624727424,1.5693744306241164,0.43448771950926607,0.7595884763500753,1.0602336410828466,1.4109015390713073
92,Pspline-SGD,0.3,22800,5,0.176909446716309,1.4256217721122468,1.6441759530489788,1.4216770386463333,1.5849713557638772,0.43259066868789225,0.763120113825658,1.0606427803902596,1.4106129084767833
92,Pspline-SGD,0.3,22900,5,0.176072835922241,1.4205587066123595,1.6472306245406811,1.4332302208606373,1.5615080998838111,0.4307133662136434,0.7666263786862328,1.0611210948801768,1.410339336284823
92,Pspline-SGD,0.3,23000,5,0.176810503005981,1.4279829565353517,1.6454491689461643,1.425941264365123,1.5479046181882214,0.42895852550184194,0.770096436756792,1.0617677169216762,1.4100486760086084
92,Pspline-SGD,0.3,23100,5,0.173221349716187,1.4167576837682123,1.6494228596498173,1.4403573731521628,1.6140818334819345,0.42723919682992706,0.7734734045667838,1.0622037694855306,1.4097782258489344
92,Pspline-SGD,0.3,23200,5,0.169435024261475,1.4199296972450883,1.6543340759642404,1.4436403615789932,1.6112014564988213,0.42566753223270964,0.7768311406097137,1.0625716518107426,1.4094912663965795
92,Pspline-SGD,0.3,23300,5,0.171916007995605,1.41471540327841,1.649402577642172,1.4420414589111794,1.6119160696963895,0.4241638707956516,0.7801276524318616,1.0629110550725382,1.409186483315387
92,Pspline-SGD,0.3,23400,5,0.171408653259277,1.4112837001594893,1.6577262780111766,1.4436243123810393,1.596339294419771,0.42277327240077633,0.7834428388748523,1.0633452765602882,1.4088602372672743
92,Pspline-SGD,0.3,23500,5,0.173032760620117,1.4138724669313396,1.6698674122697428,1.4424600090013804,1.6281920609674874,0.42141380862017386,0.7867376778958171,1.0637287832738962,1.4085164838082593
92,Pspline-SGD,0.3,23600,5,0.166359424591064,1.41743974423417,1.6745879951709215,1.456514438532218,1.603498342863095,0.4201423624005719,0.7900194746201123,1.0641774186204527,1.408158653486023
92,Pspline-SGD,0.3,23700,5,0.168771743774414,1.4097974378285456,1.6837424087732726,1.4471759163633635,1.5997985047210048,0.41891755706641054,0.7933228721397825,1.0646973558911765,1.4078108819348178
92,Pspline-SGD,0.3,23800,5,0.16916561126709,1.4154890037718955,1.6670125834642813,1.4353189428001458,1.6056345839551571,0.41777811432909695,0.7965519329596887,1.0651899683830677,1.4074712772257911
92,Pspline-SGD,0.3,23900,5,0.168407201766968,1.4109160107581027,1.6775911204808778,1.443663248421329,1.5903549990161105,0.4166630563470058,0.7997103286261219,1.065694893973408,1.407146590870675
92,Pspline-SGD,0.3,24000,5,0.166807174682617,1.422687100347102,1.676496792967201,1.4603221334522425,1.5794996927944602,0.4156290569729921,0.8028312093990387,1.0662708570065798,1.4068720929908236
92,Pspline-SGD,0.3,24100,5,0.195474147796631,1.4226749408543964,1.6809125474202993,1.4662655327998784,1.58117527430911,0.4147503744526495,0.8059060755170695,1.0668415248388994,1.4065920866285662
92,Pspline-SGD,0.3,24200,5,0.192800998687744,1.413148827257596,1.6783332018065649,1.442800130166443,1.6089412078887086,0.4140013336799631,0.8090191203497584,1.0673190082758202,1.4063809066766053
92,Pspline-SGD,0.3,24300,5,0.198602199554443,1.4248158765319219,1.6564471232026088,1.4513895843838787,1.6061915071413428,0.41321788865953957,0.8119866313205953,1.0678073990045704,1.4061670818904137
92,Pspline-SGD,0.3,24400,5,0.188327789306641,1.4155060767245413,1.6622154852921087,1.4552503407605828,1.6031695753562272,0.4124812687676988,0.8149201343659157,1.068321671834804,1.4059683519417105
92,Pspline-SGD,0.3,24500,5,0.192665815353394,1.4202771673082388,1.6434136831889714,1.4828835899338277,1.5619036570045657,0.41183674397803477,0.8178163909288796,1.0689105531640697,1.405781251131723
92,Pspline-SGD,0.3,24600,5,0.193281650543213,1.4317400576417267,1.6616247620304612,1.4773907391561276,1.5807640828433287,0.4112224064288697,0.8206554511582815,1.069480034921513,1.4056099722570057
92,Pspline-SGD,0.3,24700,5,0.20580005645752,1.4244459414104853,1.668570941639811,1.4773602172403402,1.6027968905677534,0.4105964919233496,0.8234860277035867,1.0698741614717255,1.4054442249271375
92,Pspline-SGD,0.3,24800,5,0.190678119659424,1.4185462429679667,1.665806503884979,1.4911038613725307,1.6018660245972767,0.4102266591310898,0.8263110954339301,1.0703371456568942,1.4052581131662993
92,Pspline-SGD,0.3,24900,5,0.177218198776245,1.4174986468540787,1.680076839843023,1.470570161186473,1.6039007603907411,0.40999540153915426,0.8290846926062658,1.070728121992557,1.405060316476602
92,Pspline-SGD,0.3,25000,5,0.184654474258423,1.4067382835748314,1.6621113068086262,1.4900399498002503,1.5948724876618492,0.40982688120180794,0.831839848973553,1.0712522736082941,1.4048774067844787
92,Pspline-Adam,0.3,0,5,33.8457300662994,1.434277773757025,1.757353756820097,1.4808365652991728,1.580725474049888,1.434277773757025,1.4483259415453003,1.4228232554675764,1.580725474049888
92,Pspline-Adam,0.3,100,5,1.12253046035767,1.5976358132674233,1.554343665197422,0.9492259244199323,1.291328653706763,1.5976358132674233,1.566571599202887,1.0236606328876239,1.291328653706763
92,Pspline-Adam,0.3,200,5,1.13532638549805,1.457292537061196,1.4393484409235948,0.8418129052873653,1.3438700946452367,1.457292537061196,1.4824819462832608,0.9192508968185574,1.3438700946452367
92,Pspline-Adam,0.3,300,5,1.13611435890198,1.469629220514164,1.4650707505771063,0.826306201116545,1.146635200764976,1.469629220514164,1.478573672948319,0.9956980191131981,1.146635200764976
92,Pspline-Adam,0.3,400,5,1.09649109840393,1.4377816057541437,1.4502297477133614,0.7257199048735514,1.2663798068869465,1.4377816057541437,1.422943586572115,1.011010429990112,1.2663798068869465
92,Pspline-Adam,0.3,500,5,1.11909604072571,1.433999012603363,1.45595392976913,0.7664636365307448,1.375286383620169,1.433999012603363,1.3919993515382179,0.9773420442727542,1.375286383620169
92,Pspline-Adam,0.3,600,5,1.16111207008362,1.4186116602927645,1.470346211685369,0.7287186897618748,1.342857186367574,1.4186116602927645,1.3638913337474785,1.0097374016239884,1.342857186367574
92,Pspline-Adam,0.3,700,5,1.12585425376892,1.3827576094336347,1.4414836709331595,0.7274380258604641,1.3045356254546656,1.3827576094336347,1.3654874341343033,1.0054801538279952,1.3045356254546656
92,Pspline-Adam,0.3,800,5,1.08393287658691,1.3619326099125229,1.4112744853877424,0.7593540921760955,1.2125442850195554,1.3619326099125229,1.3647332008212156,0.9945298460280768,1.2125442850195554
92,Pspline-Adam,0.3,900,5,0.997592210769653,1.378297812345302,1.436169798677161,0.7608166840529748,1.2908232079232673,1.378297812345302,1.3523882917240968,0.9554814690625272,1.2908232079232673
92,Pspline-Adam,0.3,1000,5,0.988823413848877,1.3495764042854916,1.4158817787478442,0.7504310641664751,1.249885411591463,1.3495764042854916,1.3309294579109139,0.9604087909385605,1.249885411591463
92,Pspline-Adam,0.3,1100,5,1.16756772994995,1.3048820741491025,1.3947668953550494,0.7738820979539767,1.131040763443939,1.3048820741491025,1.2914204781311056,0.9363085421903913,1.131040763443939
92,Pspline-Adam,0.3,1200,5,1.10422563552856,1.2482057849965913,1.3798098239098981,0.7858546570676525,1.1809827782163194,1.2482057849965913,1.2102390186722545,0.9107089721804357,1.1809827782163194
92,Pspline-Adam,0.3,1300,5,1.12782764434814,1.2447041452564893,1.3783805224009071,0.7864716360956242,1.1766468046832737,1.2447041452564893,1.2092718050547848,0.9140566894028445,1.1766468046832737
92,Pspline-Adam,0.3,1400,5,1.11418747901917,1.1973634607999537,1.3720573594406043,0.8317304251733628,1.3150328649296752,1.1973634607999537,1.1534002969657267,0.8836150833162703,1.3150328649296752
92,Pspline-Adam,0.3,1500,5,1.10564279556274,1.1337802369342376,1.342474317855438,0.8601205291858188,1.2510511396292534,1.1337802369342376,1.0882434479890057,0.8488440350796372,1.2510511396292534
92,Pspline-Adam,0.3,1600,5,1.08996248245239,1.074281298743734,1.305101910608638,0.8657509550107972,1.2471935587574876,1.074281298743734,1.0612009020990263,0.8408187037641751,1.2471935587574876
92,Pspline-Adam,0.3,1700,5,1.09747052192688,1.0474797657162016,1.2731003438527078,0.8537558995597682,1.161600538207761,1.0474797657162016,1.0302652451876664,0.8422586678423359,1.161600538207761
92,Pspline-Adam,0.3,1800,5,1.14371371269226,1.0454051129709154,1.295568970359047,0.8921567078424135,1.2544472975614462,1.0454051129709154,0.9962714129960069,0.8448799318807823,1.2544472975614462
92,Pspline-Adam,0.3,1900,5,1.12808632850647,1.0697578635507325,1.29501729058454,0.861937958662008,0.9962758243623326,1.0697578635507325,1.029441901577657,0.8376505668117233,0.9962758243623326
92,Pspline-Adam,0.3,2000,5,1.10671448707581,1.0516528089205477,1.2647938371270218,0.8639545980539749,0.9459881350379827,1.0516528089205477,1.0399377415962228,0.873203739337071,0.9459881350379827
92,Pspline-Adam,0.3,2100,5,0.984654664993286,1.0279150305103133,1.291322198383191,0.8811697003053374,1.1018558651295358,1.0279150305103133,0.9813408639100367,0.8193290025222453,1.1018558651295358
92,Pspline-Adam,0.3,2200,5,0.972527980804443,1.0179866070070576,1.2818653758032053,0.8872432463446779,0.9778522648864773,1.0179866070070576,0.981619555268278,0.8225623024938346,0.9778522648864773
92,Pspline-Adam,0.3,2300,5,0.9864821434021,1.0035750315039516,1.272280425779228,0.8960250654954243,0.9640402340274185,1.0035750315039516,0.9673061481276237,0.8062479764696938,0.9640402340274185
92,Pspline-Adam,0.3,2400,5,0.971558094024658,0.965953353883352,1.2404456573744562,0.8761790433363373,1.0149644823776247,0.965953353883352,0.9547242976423509,0.8227019853875421,1.0149644823776247
92,Pspline-Adam,0.3,2500,5,0.972832679748535,0.9224238641275638,1.2233231997663905,0.8947046190952574,0.9707921110006676,0.9224238641275638,0.9223784572284743,0.793329827555321,0.9707921110006676
92,Pspline-Adam,0.3,2600,5,0.971363306045532,0.8719067233539778,1.2133953622553086,0.9295832990635186,0.9601675583788113,0.8719067233539778,0.8676438265647428,0.769814642735941,0.9601675583788113
92,Pspline-Adam,0.3,2700,5,0.964446306228638,0.8478567361939543,1.2455732159714066,0.9745291243682724,0.9092619829055743,0.8478567361939543,0.7998613146471091,0.7192831032269671,0.9092619829055743
92,Pspline-Adam,0.3,2800,5,0.965163230895996,0.8301828540403313,1.2362002715406282,0.9793327610162763,0.9424015435818258,0.8301828540403313,0.7921681038417933,0.7139074597009453,0.9424015435818258
92,Pspline-Adam,0.3,2900,5,0.996294498443604,0.8182738622722384,1.2156440087249278,0.9621467878300157,0.8769456553509251,0.8182738622722384,0.8180427626625321,0.7105571459674778,0.8769456553509251
