seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
44,Pspline-SGD,0.3,13900,5,0.168004751205444,0.29078449227179115,1.0859336015309358,1.1093238224974131,0.20844305867165963,0.14705239081568067,0.30822198871208395,0.30157249564974936,0.3458491378430553
44,Pspline-SGD,0.3,14000,5,0.167443990707397,0.3011256810305118,1.07281435738987,1.1021929919231497,0.13808046332750862,0.14821619022323368,0.3096889582962664,0.30272608018598046,0.3429451818111613
44,Pspline-SGD,0.3,14100,5,0.173084020614624,0.3116389571664499,1.0854159387291957,1.1170115397624623,0.13866123390918883,0.14957818995312144,0.3112020713208624,0.3038505618862858,0.3399918618691409
44,Pspline-SGD,0.3,14200,5,0.166871309280396,0.31396673455330043,1.090208926183581,1.1254716270707188,0.1552552237110048,0.15087502770911373,0.31269141737165135,0.304888915723904,0.33683344049652797
44,Pspline-SGD,0.3,14300,5,0.172822237014771,0.316245318527418,1.111120154290268,1.1359459044119404,0.20119845934510294,0.15210464811991817,0.3139247454819728,0.3057041569778591,0.33337408004340685
44,Pspline-SGD,0.3,14400,5,0.167602300643921,0.3097372139774784,1.0901483680127526,1.1197568891145369,0.17804776861601782,0.15333614245687893,0.31528802034848247,0.3066223284434653,0.33069966987773924
44,Pspline-SGD,0.3,14500,5,0.170413732528687,0.304111545052644,1.0804616806691612,1.1157520184168122,0.18339048747877795,0.15463727739422106,0.3168099151901306,0.3075933425452247,0.3286256879062051
44,Pspline-SGD,0.3,14600,5,0.167649030685425,0.3226902238667591,1.0781397914753428,1.1025925393403018,0.18368936785772016,0.15580342753311394,0.3182707067908162,0.3085398967111066,0.3265349861373836
44,Pspline-SGD,0.3,14700,5,0.176441192626953,0.3302080479062712,1.0613347158113169,1.0922383261140107,0.17896470524621821,0.15708349997569188,0.3198683909002349,0.3094659856987129,0.3243638839668605
44,Pspline-SGD,0.3,14800,5,0.167754888534546,0.3003660488061619,1.0623008143536923,1.107459718222193,0.2049216213135393,0.15828674560690034,0.3214985503849773,0.31043256282408827,0.3217896662269524
44,Pspline-SGD,0.3,14900,5,0.170790195465088,0.33613288634691973,1.0443353425572324,1.0862227333504508,0.1670468009283077,0.15951558335097857,0.32314015512114347,0.3115050019022189,0.3189177357372886
44,Pspline-SGD,0.3,15000,5,0.167664766311646,0.33586625020465005,1.0530440965384482,1.0828325389570783,0.14672858936755745,0.1608357522713198,0.32484353828122686,0.31261850739707436,0.3163230253756336
44,Pspline-SGD,0.3,15100,5,0.171515464782715,0.3449367914047161,1.0454484074560062,1.0819622208540152,0.14456319911764384,0.16223940016633207,0.32662836136965945,0.31367730835705143,0.3142509208730831
44,Pspline-SGD,0.3,15200,5,0.170469522476196,0.3448994441399934,1.0349629537083718,1.0728839624387523,0.11185401057346181,0.16361343044694107,0.32844106145920504,0.3148448605172103,0.3120859105264639
44,Pspline-SGD,0.3,15300,5,0.167941570281982,0.35070278799159815,1.0323435603686961,1.0612956802819506,0.11614088742511361,0.1650392794643565,0.3303407107028475,0.31619832117241425,0.3097328824844163
44,Pspline-SGD,0.3,15400,5,0.167359590530396,0.30358741406506295,1.0342901709907952,1.070747820238602,0.17800674919127363,0.1662861644926254,0.3320764947647643,0.3174848196309563,0.30705163765065324
44,Pspline-SGD,0.3,15500,5,0.167262315750122,0.2831368462221428,0.9990328419675141,1.0426562383860951,0.09910795653384565,0.1671786169830937,0.33380394216776865,0.3190219303045193,0.3047400030578039
44,Pspline-SGD,0.3,15600,5,0.170228242874146,0.29552755857096513,1.0078997658714857,1.047032530970806,0.10616765653231339,0.16801207356573847,0.33554162946514843,0.3204958501450027,0.3027701802682239
44,Pspline-SGD,0.3,15700,5,0.167744398117065,0.2944883494644635,1.0247114274627402,1.062503550977523,0.16493712811983738,0.16892840853024083,0.3372701834710884,0.32183615378425684,0.3008910648080437
44,Pspline-SGD,0.3,15800,5,0.170376539230347,0.34425303386865425,1.0288896237497085,1.0731235981309504,0.19952344717785173,0.16993620640029497,0.33886342253331775,0.322965847160937,0.299323975135049
44,Pspline-SGD,0.3,15900,5,0.168022871017456,0.32354723624414994,1.0239107778708463,1.0811445760825262,0.22841835733925908,0.17106703439224397,0.34053359177309955,0.32415953763751393,0.29741116893431013
44,Pspline-SGD,0.3,16000,5,0.170624971389771,0.34555893863890863,1.010121074140966,1.0594102489700032,0.2772182672428812,0.17219930967504213,0.34217908612647313,0.3254252510679721,0.2954094880508299
44,Pspline-SGD,0.3,16100,5,0.170541286468506,0.3647106505937717,1.0337447310480903,1.0728105205233955,0.315010649602714,0.17344309475959513,0.34376785837212087,0.32668136361405886,0.29325456465437066
44,Pspline-SGD,0.3,16200,5,0.168036699295044,0.3469864552548277,1.0278886729447916,1.0697280589591522,0.33535160155478017,0.17470658654048377,0.3453352798442942,0.3278563330502053,0.2911208964570794
44,Pspline-SGD,0.3,16300,5,0.167701005935669,0.3527470294849162,1.0205649863031079,1.0730995910074108,0.30579017653209967,0.17601476566436974,0.34697589352705793,0.32908034045338064,0.28915224843915444
44,Pspline-SGD,0.3,16400,5,0.170421600341797,0.3363092194016402,1.0316346160505492,1.0818539278913235,0.26635784080967706,0.17727794021977564,0.3485154219887766,0.330193159185862,0.28734677373010786
44,Pspline-SGD,0.3,16500,5,0.16778564453125,0.3324490163096433,1.0249010590854672,1.0818295589561389,0.29760705017416966,0.1784269103200615,0.35004414745600826,0.33136960729466636,0.2853084628510392
44,Pspline-SGD,0.3,16600,5,0.169443130493164,0.3560423856308185,1.0396004812881092,1.0935714155321719,0.2500176090987822,0.17945351072259305,0.3514847786697341,0.33248188354750136,0.2831060663838966
44,Pspline-SGD,0.3,16700,5,0.166796922683716,0.36888106375352153,1.0159912264377355,1.0776289895387885,0.2130872756769971,0.18066992552233954,0.3529887117143658,0.33369436604554414,0.28141862244586713
44,Pspline-SGD,0.3,16800,5,0.167923927307129,0.38756024953256296,1.0065982097594441,1.0623211442653078,0.2987175476718214,0.18211166486690034,0.3547067277139306,0.33500308623590813,0.2796198916951074
44,Pspline-SGD,0.3,16900,5,0.170281648635864,0.3569979986512817,1.0170729986261222,1.0630557892564394,0.24241220074939937,0.18339572359012635,0.3563708268798255,0.33629755694137653,0.27760807073031485
44,Pspline-SGD,0.3,17000,5,0.167786121368408,0.343945452284808,1.0230862708192006,1.0756417471067943,0.22891604359626827,0.18451591010566024,0.3579428876787091,0.33753478015281485,0.27589056390094435
44,Pspline-SGD,0.3,17100,5,0.168054819107056,0.35358265215697054,1.0135723744984133,1.0642516497138927,0.2031539213854099,0.1856574079569811,0.3595517528078636,0.3387431389984817,0.27416634933248246
44,Pspline-SGD,0.3,17200,5,0.16811466217041,0.35595038942963453,1.0148136742811136,1.0573998622657943,0.18084599794376954,0.18672032144053446,0.36116078434928656,0.33995608133707167,0.2724329354097053
44,Pspline-SGD,0.3,17300,5,0.170368194580078,0.3694297677640961,0.9859244029495831,1.0370711803495494,0.16847388933774848,0.1878625262377384,0.36288955661942646,0.34133189460715385,0.2705702350844539
44,Pspline-SGD,0.3,17400,5,0.168071746826172,0.3493286114579918,0.9850504163090075,1.0275790187350662,0.18149444622266067,0.18896477767857747,0.3646732760243175,0.3428251050757614,0.2686129947662273
44,Pspline-SGD,0.3,17500,5,0.167564630508423,0.3380227318217793,0.9963011664459341,1.0385075174841771,0.14244659649872501,0.1899905581058971,0.36633351544933396,0.34419985717121987,0.2671045382431554
44,Pspline-SGD,0.3,17600,5,0.17067289352417,0.3848375478241828,0.9953035335276452,1.0168178507119179,0.14416339217589186,0.1911971564026352,0.3680124511831742,0.34528654524364577,0.26560260794875884
44,Pspline-SGD,0.3,17700,5,0.170611143112183,0.32975912691149445,0.99142327303087,1.024033737589253,0.16377577909728797,0.19208944181951557,0.36952700277118083,0.3464978933238268,0.26392146098212005
44,Pspline-SGD,0.3,17800,5,0.167162418365479,0.3626492463131748,0.9815503771881956,1.0299676226311782,0.14527272922431253,0.1931772988284041,0.3711486207205215,0.3477768549079755,0.26245824688314107
44,Pspline-SGD,0.3,17900,5,0.167135953903198,0.3370613963506237,0.9838044961277256,1.0231812163897653,0.2333153813858373,0.19412506900778628,0.37280469462465804,0.3490750468132855,0.26053015625762577
44,Pspline-SGD,0.3,18000,5,0.170462608337402,0.37806405012909516,1.0001488730419652,1.0187113556496359,0.29368948100344455,0.1951949443550298,0.3745166553863169,0.35045326476817484,0.2582600688594995
44,Pspline-SGD,0.3,18100,5,0.170017004013062,0.3635286189894514,1.0014561531400665,1.0448574883048019,0.18845635268995645,0.19626647771625802,0.3761157605982311,0.3516002226694916,0.25631991891197586
44,Pspline-SGD,0.3,18200,5,0.170304298400879,0.35912908547015265,0.9912914747468047,1.0301646757986465,0.14707878642402608,0.19732062802908246,0.37766955642943517,0.3526979380177388,0.2546924983817006
44,Pspline-SGD,0.3,18300,5,0.168042659759521,0.35249546394285636,1.0135366936958332,1.0412095620499482,0.19542310519512815,0.19829690769620642,0.37917575958762006,0.3537573183908579,0.25341948288566085
44,Pspline-SGD,0.3,18400,5,0.1684730052948,0.32941238542966833,1.0036244838109514,1.0001858462860678,0.12585312895073822,0.1991002286102712,0.38061390580125054,0.3547221413899003,0.25226133427480973
44,Pspline-SGD,0.3,18500,5,0.170339584350586,0.3404699823078383,0.971142359909444,1.0041886458621052,0.24445081381213646,0.1998682905400632,0.38213162442390103,0.3558495117450698,0.2507476665181561
44,Pspline-SGD,0.3,18600,5,0.170867443084717,0.3156234872725228,1.0029440372165068,1.032238478561525,0.18863719994368774,0.2005538829410924,0.38352280361867963,0.35694761941717834,0.2489649953800057
44,Pspline-SGD,0.3,18700,5,0.168294668197632,0.3343790789687737,0.9761546753848839,1.0077609910732908,0.3333527429962545,0.2012535886392495,0.38494334032090394,0.35802888649556774,0.24682530958172014
44,Pspline-SGD,0.3,18800,5,0.168689727783203,0.35235450040443117,0.9619235366655389,0.9996628994117654,0.24152855354504296,0.2020749430369073,0.3865094934937611,0.35934849752910825,0.24468681074543863
44,Pspline-SGD,0.3,18900,5,0.171095848083496,0.37220128855034396,0.9440106672271372,0.9832055353483601,0.1950635034897388,0.20313313032121333,0.3882774660368339,0.36081263544772296,0.24306429077023087
44,Pspline-SGD,0.3,19000,5,0.169837951660156,0.3833372632875401,0.9304734255212822,0.97505006369025,0.12466641628647364,0.20415538474016,0.39001075336913216,0.3622415511988579,0.2418538925590768
44,Pspline-SGD,0.3,19100,5,0.167680740356445,0.3937412521979742,0.9420843830241318,0.990810588729951,0.12543106081446267,0.2053172109975152,0.391785189810087,0.3636560728934498,0.24058405395015947
44,Pspline-SGD,0.3,19200,5,0.168485641479492,0.39697833165448626,0.9480346007283516,0.9984343162093673,0.14510270140979756,0.20642902159907361,0.3935249015710399,0.36503089697843477,0.23915308758879855
44,Pspline-SGD,0.3,19300,5,0.170619010925293,0.3959503232361465,0.9710028959149261,1.0105333411983966,0.1910482511142437,0.2074962837548881,0.3951020256087167,0.36623241671010776,0.2375857846431037
44,Pspline-SGD,0.3,19400,5,0.170834302902222,0.39036165346990986,0.9507077186486618,0.9962374809218741,0.17114966665341066,0.2085617923034741,0.3967379130473601,0.3674904222271568,0.23649479720953015
44,Pspline-SGD,0.3,19500,5,0.168381929397583,0.3853724811352986,0.9406733315941124,0.9928024227621359,0.17643449714485596,0.20966624021201394,0.39843942802257776,0.3687798986343584,0.2357905111917739
44,Pspline-SGD,0.3,19600,5,0.170759201049805,0.40416555930614995,0.938588151121626,0.9769794595204458,0.17930868420109727,0.21068534363896466,0.4001178417318107,0.37008623883810365,0.23502773867514754
44,Pspline-SGD,0.3,19700,5,0.170619249343872,0.40663269664101126,0.9178892356289363,0.9617457467795408,0.17460705147383984,0.21178721122051047,0.40189560825701526,0.3713952889346737,0.23418670395678995
44,Pspline-SGD,0.3,19800,5,0.168473482131958,0.38314869999414025,0.9167518899534064,0.9782127306308683,0.20283465844004184,0.2128369147116207,0.40370333253763,0.3727546232747906,0.23308911102865082
44,Pspline-SGD,0.3,19900,5,0.172353744506836,0.41559868276946854,0.9008681599045617,0.959637902354727,0.160819153997423,0.21389513163950719,0.40551672781776604,0.37417692800996727,0.23180588029302215
44,Pspline-SGD,0.3,20000,5,0.168105363845825,0.41626951717893956,0.9140999905895092,0.9565535670329536,0.14206322195142804,0.21501065244542528,0.40735214356179344,0.3756116424588985,0.230644340569958
44,Pspline-SGD,0.3,20100,5,0.285860776901245,0.421255874279456,0.9040269223734091,0.9535540418103845,0.14028664033683433,0.21617928243758927,0.40923917936905174,0.37700938708327514,0.2297530225672989
44,Pspline-SGD,0.3,20200,5,0.17006778717041,0.4212668307793736,0.8923496801567712,0.9437094544228467,0.10332200014628534,0.21732419636481112,0.4111144994659946,0.37844122575839806,0.22876932883546727
44,Pspline-SGD,0.3,20300,5,0.167887449264526,0.42369824830506014,0.8863184937554833,0.925462827115481,0.10808004118183256,0.21849863830144636,0.41306860466353046,0.3799926012398173,0.22762865830230414
44,Pspline-SGD,0.3,20400,5,0.167635679244995,0.3870248507933156,0.8838789078352474,0.9359561141001488,0.15955249784784736,0.21955512943565478,0.4149385300583615,0.3815158496563395,0.2263144752713083
44,Pspline-SGD,0.3,20500,5,0.169967651367188,0.36867469255995866,0.8477844800671588,0.9131213405023056,0.09139612567366696,0.22039596955634613,0.4167947651961735,0.3832060739142474,0.2251848598116807
44,Pspline-SGD,0.3,20600,5,0.171356678009033,0.3801857408552099,0.8538315051534711,0.9152582820334974,0.09939864985017395,0.2211994366026859,0.41865447565169306,0.3848913179483241,0.2242401947015407
44,Pspline-SGD,0.3,20700,5,0.171644687652588,0.3784839215209038,0.8711828871786198,0.9252330627747746,0.16225325028239573,0.22205439662087897,0.4205175961472275,0.38648502248486605,0.22340555211507257
44,Pspline-SGD,0.3,20800,5,0.17346715927124,0.4221778688631064,0.874765810990694,0.9335391368881703,0.2010308092315284,0.2229778556217685,0.42230725198660124,0.38794522413169874,0.22279713318442995
44,Pspline-SGD,0.3,20900,5,0.168612241744995,0.40924095031931523,0.871550503369816,0.9369354278300539,0.23348143664229348,0.2239949066264002,0.42415245693647946,0.38944725226809956,0.2220158506072217
44,Pspline-SGD,0.3,21000,5,0.17155933380127,0.4272666143578256,0.8521231702885831,0.9176495763959706,0.27632491198660175,0.22500904770595875,0.42601296554610013,0.3909890867684421,0.2211867646776092
44,Pspline-SGD,0.3,21100,5,0.16900372505188,0.4435623558558228,0.8748360518850478,0.9272211927011756,0.3124940784009995,0.22609874434165778,0.4278568562123715,0.39252678390873685,0.22029144329658495
44,Pspline-SGD,0.3,21200,5,0.171158313751221,0.4147079936447519,0.8718370518433916,0.9280350313103912,0.3342875440782962,0.22719424954014164,0.42967762553310257,0.3939943952363594,0.21937534104058085
44,Pspline-SGD,0.3,21300,5,0.168447732925415,0.44903856820644655,0.8658188772771078,0.9413244556496815,0.3197094114099751,0.22835318454825085,0.43153788422188605,0.39547657523044427,0.21846192223891792
44,Pspline-SGD,0.3,21400,5,0.16974949836731,0.4242143556182763,0.8708676257679042,0.9423060666500395,0.28666683948781574,0.2294721302279488,0.4333216096400459,0.3969189265523382,0.21760732460097032
44,Pspline-SGD,0.3,21500,5,0.168754100799561,0.41449233404047425,0.874756611886582,0.9471869096538418,0.352137202972895,0.23049741935011983,0.4350775645500479,0.398376658373107,0.21654518212500046
44,Pspline-SGD,0.3,21600,5,0.17035698890686,0.4296228295873565,0.8973290759409811,0.964400965514099,0.3247494210199047,0.2313618727210814,0.43666788157809033,0.3997222005549018,0.2153262035359989
44,Pspline-SGD,0.3,21700,5,0.167829990386963,0.4364313742953891,0.8672123121424362,0.9422177827129443,0.26499991909880943,0.2323756139675765,0.4383186499261693,0.4010984933042518,0.21444748102636352
44,Pspline-SGD,0.3,21800,5,0.167878389358521,0.4609568903646262,0.8617676016976628,0.9255968889593544,0.34743979373774014,0.23355995624678114,0.44012622876057705,0.40253395891694854,0.213658871763966
44,Pspline-SGD,0.3,21900,5,0.168065309524536,0.4368495072538748,0.8663066085044092,0.9253484051036935,0.30533337677453404,0.2346873976589993,0.4419350058044461,0.40398709390195736,0.21275191209754213
44,Pspline-SGD,0.3,22000,5,0.170593976974487,0.4261580839286157,0.8732544614577921,0.9423906839699289,0.2809931463342709,0.23570396960732637,0.44366580510243553,0.4054094187987221,0.2120897554266569
44,Pspline-SGD,0.3,22100,5,0.170453310012817,0.4359352509888112,0.8670123042357788,0.936426433740895,0.23904471018147125,0.23673838596147084,0.4454053589047976,0.40679587587635974,0.21140703002612754
44,Pspline-SGD,0.3,22200,5,0.168313980102539,0.4356859287898343,0.8649128537991831,0.9207402672632965,0.21086934339949567,0.23771755992689972,0.44714521458022294,0.40820320363948587,0.21070519381541866
44,Pspline-SGD,0.3,22300,5,0.168389081954956,0.44694910121527237,0.844438392810328,0.9047165459449873,0.2074312086068523,0.23873937863964975,0.44895162214078155,0.4096562383928267,0.2098348231885529
44,Pspline-SGD,0.3,22400,5,0.171265602111816,0.43024421953627556,0.8433024726756253,0.8961745072705624,0.23660197179241643,0.23972528513671773,0.45078656292342517,0.411163404678345,0.20888891570183085
44,Pspline-SGD,0.3,22500,5,0.168153524398804,0.43323581955300816,0.8450354114433147,0.9012767382354665,0.1598868095061056,0.24063873421578402,0.45253105002396654,0.41260463998733543,0.2082949911150472
44,Pspline-SGD,0.3,22600,5,0.169602394104004,0.46180505524911014,0.8524321463946984,0.8843523579368192,0.1865202248522103,0.24168967681309822,0.45429633932592295,0.41394884057063464,0.20768067384100097
44,Pspline-SGD,0.3,22700,5,0.167237758636475,0.4024400166675577,0.8490652545837098,0.8956435601690472,0.19991046974587887,0.24249556964844918,0.45591478949270375,0.41532040512802126,0.20689996638963076
44,Pspline-SGD,0.3,22800,5,0.170523881912231,0.4407478111897613,0.8411827475861521,0.9035303627533684,0.1989255212565192,0.243442690136226,0.45760739205425677,0.416718310577665,0.20622012845610926
44,Pspline-SGD,0.3,22900,5,0.167938947677612,0.41531671676650017,0.8386229771204765,0.8935630495513253,0.28323691142276175,0.24430893184729296,0.4593218598999736,0.4181246702741123,0.20524778683456518
44,Pspline-SGD,0.3,23000,5,0.168183088302612,0.45857359819059473,0.8696201471697745,0.8918369432826203,0.3473118377271343,0.24527430935990985,0.46107580810591997,0.41958275849617904,0.20410889926806816
44,Pspline-SGD,0.3,23100,5,0.168143510818481,0.4451830024881984,0.8592916382116598,0.9142347742608823,0.22662507998489545,0.2462471849149043,0.4627554531596221,0.4208863461729444,0.20319106618814178
44,Pspline-SGD,0.3,23200,5,0.170611381530762,0.43637196525592387,0.8506687255002301,0.8999831281330551,0.16605096029356825,0.24720376816315612,0.4644133914778879,0.42216585648939586,0.20240561662966294
44,Pspline-SGD,0.3,23300,5,0.167916297912598,0.43358751473871426,0.8770475049899219,0.9100977336997633,0.20761267045360066,0.2481043305654613,0.46601657550396486,0.423408899733018,0.20187993105859428
44,Pspline-SGD,0.3,23400,5,0.168035268783569,0.41517695810291555,0.8635264281346203,0.8605802082364151,0.13300897363397315,0.24890267119340356,0.4675946802004194,0.4246158128016878,0.20143486863508725
44,Pspline-SGD,0.3,23500,5,0.17050576210022,0.4231617599549851,0.8265476828225142,0.8694594678949658,0.2282340132003254,0.2496831634963938,0.4692495948679403,0.4259467681905079,0.20072945859397526
44,Pspline-SGD,0.3,23600,5,0.170553922653198,0.4014122267360241,0.8601122135676285,0.8996261413319583,0.16473115213598782,0.2503963810863947,0.47079958168931463,0.427226954319395,0.19990786907851774
44,Pspline-SGD,0.3,23700,5,0.167877912521362,0.414002784710929,0.8404423520681893,0.8835016145561153,0.29554087304526705,0.2511399658261149,0.47236047292379424,0.4284791148153577,0.1988643432671877
44,Pspline-SGD,0.3,23800,5,0.167210578918457,0.4437116979742203,0.8087221567050865,0.865859607275711,0.1938110803691848,0.2519802523517092,0.4740509735732126,0.42989861875054736,0.19780188927597017
44,Pspline-SGD,0.3,23900,5,0.169856071472168,0.4598836858162433,0.795691042996931,0.8486438773539328,0.1626455119848381,0.2529896960023596,0.47590967501129045,0.43145146611742285,0.19707772420060105
44,Pspline-SGD,0.3,24000,5,0.167658805847168,0.46982674393457136,0.7856584719718601,0.8409612604862385,0.10885335234633588,0.2539551734412575,0.4777191276962185,0.43297424014733393,0.1965265500130089
44,Pspline-SGD,0.3,24100,5,0.167873859405518,0.47950256609801734,0.7951152873091687,0.856445229588787,0.10844096747963129,0.2550227100853571,0.4795593232314635,0.4344809547154393,0.1959018159016328
44,Pspline-SGD,0.3,24200,5,0.168138980865479,0.48025722002358456,0.8041164498030122,0.8622847034935304,0.1154827735384709,0.25604783629666494,0.48136809802143005,0.43596528583407645,0.19514524831866828
44,Pspline-SGD,0.3,24300,5,0.170877695083618,0.4769494348554193,0.8279669245562032,0.8782289506983069,0.1636684555946258,0.2570282998647184,0.4830534442211881,0.43731342315975125,0.19436481509818318
44,Pspline-SGD,0.3,24400,5,0.170233964920044,0.4712088820461307,0.814573297907453,0.8686023678498347,0.16832970150613008,0.2580060741565833,0.4847601165281157,0.43868413472854323,0.19388444369185678
44,Pspline-SGD,0.3,24500,5,0.168070077896118,0.4677326111963119,0.8038152054371712,0.864008023262171,0.17188875099922593,0.25900812463742745,0.48648918676181546,0.4400599093726436,0.19364287122200582
44,Pspline-SGD,0.3,24600,5,0.170875072479248,0.48759225109263277,0.8030253873419588,0.8466229715571816,0.18069078381136341,0.25995958910311256,0.4882154630441198,0.44146168326440904,0.19334090503196621
44,Pspline-SGD,0.3,24700,5,0.168341636657715,0.48789134694108954,0.7805951146166715,0.8259998483118881,0.17206197673730256,0.26097851079519396,0.4900227653642561,0.44287503298651515,0.19298272053501594
44,Pspline-SGD,0.3,24800,5,0.16827654838562,0.467811841652442,0.7762559369061293,0.8432197028419708,0.20048057380760956,0.26195913652539976,0.49186165916858327,0.44433758415756497,0.19247628726630173
44,Pspline-SGD,0.3,24900,5,0.173218011856079,0.49734665432339076,0.7631373706463932,0.8291296034778942,0.15295332031949116,0.2629414046003157,0.4937064048489086,0.44584251305425976,0.19186130688897682
44,Pspline-SGD,0.3,25000,5,0.167053699493408,0.49916378530569727,0.7837410589139523,0.8267515415549258,0.13706769501447075,0.2639643208165263,0.4955581047263436,0.4473467267807497,0.19128216709236004
44,Pspline-Adam,0.3,0,5,32.7631978988647,0.9429889656874031,1.4322167183977033,1.329438106301221,1.221371553715008,0.9429889656874031,1.4216987071185638,0.9811763856539465,1.221371553715008
44,Pspline-Adam,0.3,100,5,0.987239122390747,0.39500183101261,0.5508475850146639,0.6938187311220739,0.7527025581882125,0.39500183101261,1.0293999074850666,1.0048253354826502,0.7527025581882125
44,Pspline-Adam,0.3,200,5,0.980775594711304,0.30950859097867944,0.7926810396174411,0.8054090680025635,0.4178492958065654,0.30950859097867944,0.8388065348048467,0.7751361612880546,0.4178492958065654
44,Pspline-Adam,0.3,300,5,0.979495525360107,0.2844865553969036,0.8324864420042186,0.8197916600085073,0.3198620712804861,0.2844865553969036,0.783870111960574,0.7381650813185627,0.3198620712804861
44,Pspline-Adam,0.3,400,5,0.98247766494751,0.24527557996661853,0.8276377389026262,0.8191034390771154,0.29164151135990185,0.24527557996661853,0.753479354868033,0.727487726646195,0.29164151135990185
44,Pspline-Adam,0.3,500,5,0.98384952545166,0.22063906021900023,0.8004495530186171,0.8356043242294581,0.2616817816607824,0.22063906021900023,0.7729004682161332,0.7783200244323478,0.2616817816607824
44,Pspline-Adam,0.3,600,5,0.982081651687622,0.21744563442272194,0.8202139133348602,0.8401865123210039,0.34418687126352054,0.21744563442272194,0.7647889826622727,0.734712056636266,0.34418687126352054
44,Pspline-Adam,0.3,700,5,0.984951019287109,0.20143010094769517,0.8689742786033104,0.8599052040546421,0.25822684709454813,0.20143010094769517,0.709069755791685,0.6796488499654246,0.25822684709454813
44,Pspline-Adam,0.3,800,5,0.985430240631104,0.2139417243816626,0.8724226563756046,0.8512884407946547,0.3454624839628087,0.2139417243816626,0.7069115783139085,0.6806449317918385,0.3454624839628087
44,Pspline-Adam,0.3,900,5,0.990268468856812,0.2579927328708746,0.8539178026478723,0.8505207452625464,0.4968599012231755,0.2579927328708746,0.7209200744022051,0.6896911366806883,0.4968599012231755
44,Pspline-Adam,0.3,1000,5,0.982756614685059,0.20564864959275178,0.8335628724367169,0.8552413243689712,0.5421677451888646,0.20564864959275178,0.7204775581171847,0.7079811686148414,0.5421677451888646
44,Pspline-Adam,0.3,1100,5,1.09934067726135,0.19866706931007763,0.8690090138096241,0.8684310448125145,0.5402308173092418,0.19866706931007763,0.7013878304669728,0.6701306577805614,0.5402308173092418
44,Pspline-Adam,0.3,1200,5,0.972827672958374,0.19574346890275934,0.873818655857518,0.8713416537699399,0.42554836720458167,0.19574346890275934,0.6857910496390269,0.66047163571308,0.42554836720458167
44,Pspline-Adam,0.3,1300,5,0.969996213912964,0.1980155443993317,0.8888177672981549,0.8940758412884051,0.31853606860710726,0.1980155443993317,0.6821535363460037,0.6408935701655617,0.31853606860710726
44,Pspline-Adam,0.3,1400,5,0.975489616394043,0.19209888214799326,0.862486718277204,0.872885003399259,0.3415293233556168,0.19209888214799326,0.686811366212449,0.6837492373120724,0.3415293233556168
44,Pspline-Adam,0.3,1500,5,0.985766649246216,0.1713845483506562,0.8745502644329104,0.8836445798262262,0.4182926402652152,0.1713845483506562,0.6708510627680582,0.6693190758047998,0.4182926402652152
44,Pspline-Adam,0.3,1600,5,0.980836868286133,0.13602037771229517,0.9134953545467367,0.944189788927804,0.5222365499767038,0.13602037771229517,0.643900991299068,0.6307851335675413,0.5222365499767038
44,Pspline-Adam,0.3,1700,5,0.971073389053345,0.15251216342428134,0.894790768605156,0.940580889694019,0.42876143112789494,0.15251216342428134,0.6619449131759986,0.6452231766743804,0.42876143112789494
44,Pspline-Adam,0.3,1800,5,0.970499277114868,0.15225940613202293,0.891481994468747,0.9121607536566393,0.36042038527228865,0.15225940613202293,0.6610723498966773,0.651993518383662,0.36042038527228865
44,Pspline-Adam,0.3,1900,5,0.974179267883301,0.1424019416458979,0.8911137231069692,0.8991310587392249,0.42811214622428667,0.1424019416458979,0.647632103114927,0.6529701751197836,0.42811214622428667
44,Pspline-Adam,0.3,2000,5,0.979037523269653,0.11327124663145521,0.8964656218684081,0.8974821402519119,0.46877412084359454,0.11327124663145521,0.6656863109986271,0.63896038157939,0.46877412084359454
44,Pspline-Adam,0.3,2100,5,0.981466293334961,0.06458091348065041,0.877782304762492,0.8917086381210976,0.43982801235368363,0.06458091348065041,0.6493127088017044,0.6497219218391155,0.43982801235368363
44,Pspline-Adam,0.3,2200,5,0.983218431472778,0.13067980677425634,0.8998060677063184,0.9165979414185155,0.29614145522936897,0.13067980677425634,0.6397817999213294,0.6436384098045416,0.29614145522936897
44,Pspline-Adam,0.3,2300,5,0.971142530441284,0.1699153668145874,0.8494310766925681,0.8700396977542205,0.2611713419501882,0.1699153668145874,0.697906857310977,0.6979535817381491,0.2611713419501882
44,Pspline-Adam,0.3,2400,5,0.978875160217285,0.13239186343753842,0.8451872178396428,0.8736987567333914,0.40202807279604147,0.13239186343753842,0.7001330114043973,0.7144475602762235,0.40202807279604147
44,Pspline-Adam,0.3,2500,5,0.973758459091187,0.10729328875220466,0.8795234382448052,0.8913249125216238,0.311400968670966,0.10729328875220466,0.654490652539568,0.652759062539042,0.311400968670966
44,Pspline-Adam,0.3,2600,5,0.975912809371948,0.16048028543352424,0.8796437358392467,0.8426940855437479,0.26729908747787334,0.16048028543352424,0.7227437442709832,0.6993425652973557,0.26729908747787334
