seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
46,Pspline-SGD,0.3,13800,5,0.166844129562378,0.23889150120960118,0.6144224560040611,0.6401788608550404,0.23695380612663236,0.2825406965776821,0.7336627217210173,0.7357012164019526,0.1998386233731494
46,Pspline-SGD,0.3,13900,5,0.169957876205444,0.22267638845252835,0.5953817001258479,0.6352127944270526,0.22635530283742553,0.28177403692916003,0.7322566673272753,0.7345764537855497,0.19953020518243292
46,Pspline-SGD,0.3,14000,5,0.167004823684692,0.19491655950658365,0.6066620403803162,0.6199544720549062,0.25134507261734973,0.28102750275492094,0.7309714600135508,0.7335258839832911,0.1991135803510052
46,Pspline-SGD,0.3,14100,5,0.169440269470215,0.20675770641702015,0.6335816228056969,0.6343595492463445,0.28749323765042645,0.28010190321910916,0.7297386216877141,0.7325069868100468,0.19875318668356676
46,Pspline-SGD,0.3,14200,5,0.165914535522461,0.211009651125842,0.6480558577388564,0.6563587428441712,0.19661448372215162,0.2791739369302864,0.7286983675104257,0.7317060805523535,0.19824843287317576
46,Pspline-SGD,0.3,14300,5,0.174061298370361,0.27208450332322176,0.6381089850994092,0.6757056313424263,0.19192902763595696,0.27835741189547947,0.7276530896402251,0.7308469368221195,0.19761625126271878
46,Pspline-SGD,0.3,14400,5,0.166027069091797,0.2270451538695738,0.6192594478027459,0.6325907364352643,0.19722210349955507,0.2777085479299384,0.7266540276059874,0.7299709013256805,0.19708312113096804
46,Pspline-SGD,0.3,14500,5,0.172042608261108,0.21079218810457442,0.5965895034758816,0.6140306205235286,0.2475594438505321,0.27680087776073337,0.7254300871279354,0.728913115768974,0.19684585284600475
46,Pspline-SGD,0.3,14600,5,0.166332244873047,0.1909012430207678,0.5736083664046125,0.5918868516194257,0.2672728472952444,0.27586700577820855,0.724025844071049,0.7277885564588911,0.19681290764889328
46,Pspline-SGD,0.3,14700,5,0.17094612121582,0.1984461027107508,0.5972406605267806,0.604753225841983,0.27731338505838504,0.27493349057486965,0.7227246785819103,0.7267449129986551,0.19695485032935256
46,Pspline-SGD,0.3,14800,5,0.169171571731567,0.23366740555673998,0.6109862198296478,0.6285303573711681,0.23373225336145748,0.2740278297362584,0.7216366664085225,0.7258605959811214,0.19699414845154478
46,Pspline-SGD,0.3,14900,5,0.169143915176392,0.24159648561892136,0.5905806145361177,0.61419201335676,0.2985993492339936,0.2731679350526221,0.7204911545265852,0.7249424020833367,0.19722637577210234
46,Pspline-SGD,0.3,15000,5,0.167530298233032,0.2483068950898975,0.5697572153796462,0.580631042844694,0.23867321880701603,0.2722491053147202,0.7190979270044603,0.72385592986936,0.19747450746701126
46,Pspline-SGD,0.3,15100,5,0.17396879196167,0.2433832377274155,0.5643106499964291,0.603316085745633,0.259965233518154,0.27130823969365386,0.7176565725441949,0.7227632582217864,0.19755877184663911
46,Pspline-SGD,0.3,15200,5,0.166537523269653,0.2145023366312088,0.5904058938955694,0.6559109286401222,0.28176852513737616,0.2707076613504223,0.7163813544688222,0.7218579788055084,0.1978466123867138
46,Pspline-SGD,0.3,15300,5,0.166690587997437,0.25889635584033355,0.5859560351514737,0.6103138782503985,0.2555867201792534,0.26999562732505294,0.7151524524718839,0.7209566724210259,0.19805995605122992
46,Pspline-SGD,0.3,15400,5,0.168561697006226,0.22459144946278395,0.5881341465951399,0.6112915552046172,0.26956392818480474,0.26929056791867617,0.7139406597443111,0.7200444953428264,0.1982487927726799
46,Pspline-SGD,0.3,15500,5,0.168362855911255,0.24674831298614,0.5065395972699706,0.5791789704049738,0.2514063773926684,0.2685836855971026,0.7123209702094683,0.7187122621532153,0.1985451936900613
46,Pspline-SGD,0.3,15600,5,0.166898965835571,0.2997186508534288,0.5617692450792177,0.6049486788952073,0.22798741128476008,0.26810490573946705,0.7110033533342346,0.7176835437693928,0.1985773256582815
46,Pspline-SGD,0.3,15700,5,0.16893744468689,0.2370361338838732,0.563927412836781,0.6007835098921039,0.2895061741096875,0.2676257348131425,0.7097919492256496,0.7167551559386957,0.1988153528459773
46,Pspline-SGD,0.3,15800,5,0.166401624679565,0.23130630721392131,0.5873965162906094,0.600090400219423,0.30970928163484374,0.2670306909782285,0.7086521473689106,0.7158992750190567,0.19931708978448145
46,Pspline-SGD,0.3,15900,5,0.166362524032593,0.22469815296332887,0.5765541997186164,0.5984887308366991,0.3498561845677905,0.266344799915763,0.7074649066379675,0.7149499994609184,0.20006419977224285
46,Pspline-SGD,0.3,16000,5,0.165604829788208,0.21520305899675213,0.6056586554907949,0.6439879440949382,0.3623212012157125,0.2656040207430304,0.7063940082392063,0.7141173420879152,0.20100922442190258
46,Pspline-SGD,0.3,16100,5,0.167323350906372,0.2057557820512143,0.6148563757350582,0.6328382867793831,0.34782407208303057,0.26466464010648905,0.705562414587438,0.7135136866927771,0.2019585592433882
46,Pspline-SGD,0.3,16200,5,0.168607234954834,0.18244923517102005,0.6368291928218448,0.6627208853625167,0.3610657541215853,0.26373711053931664,0.7048299681899877,0.71299171807552,0.20301006488223414
46,Pspline-SGD,0.3,16300,5,0.169391393661499,0.2279423837498518,0.6116808106612501,0.6287496754231547,0.3327176503100218,0.26274158665692454,0.7040104670095841,0.7122679904131396,0.20392907615584263
46,Pspline-SGD,0.3,16400,5,0.167354345321655,0.1616882920056676,0.6002834421570168,0.6179066826680766,0.3072275584864594,0.2617303497348629,0.7031322750124555,0.7115189317678058,0.20456795283511353
46,Pspline-SGD,0.3,16500,5,0.170216798782349,0.19220429681736334,0.6357204541256626,0.6358254560501748,0.27807989972147545,0.2607838240424827,0.7023109771173307,0.7107622834490913,0.20500022548306815
46,Pspline-SGD,0.3,16600,5,0.166146755218506,0.18951944628350342,0.5789624255583384,0.591042935821034,0.3266835044499679,0.2599432197489522,0.7015510231358858,0.7100530097548029,0.20551604158311612
46,Pspline-SGD,0.3,16700,5,0.165496110916138,0.18731088228775664,0.5794435212861332,0.585197784069073,0.33555012558659003,0.25917966957076244,0.7005532607121769,0.7091360922444451,0.2060645975783242
46,Pspline-SGD,0.3,16800,5,0.1664879322052,0.16937626890910795,0.5972873189677247,0.6111143974257418,0.26170896336254973,0.2583228899505249,0.6996175572736228,0.7083055897516013,0.20632849409448323
46,Pspline-SGD,0.3,16900,5,0.166168451309204,0.1805800368117199,0.584942928474205,0.5947503883681415,0.24576531239551344,0.2574919586236102,0.6986289227530675,0.7074476304302678,0.20640621820525049
46,Pspline-SGD,0.3,17000,5,0.168653964996338,0.20495253703096228,0.5713909487673884,0.5942019734747456,0.2444035277720154,0.25662056890731283,0.6976026509360701,0.7065866844247143,0.20635450787412338
46,Pspline-SGD,0.3,17100,5,0.166234254837036,0.2089998651398935,0.5666345460587349,0.6062181339478885,0.20932992747082946,0.25581037141808316,0.6965852378829123,0.7058044476281768,0.20611547488607032
46,Pspline-SGD,0.3,17200,5,0.165977954864502,0.18907708532772935,0.5725253186007111,0.5972605999409306,0.24478516199218045,0.2550145012916161,0.6955928651103193,0.7050756408435738,0.20573227591541499
46,Pspline-SGD,0.3,17300,5,0.169537305831909,0.19942836037943873,0.5519547321231394,0.6073209584037814,0.30703053540627734,0.25423108283412965,0.6944678068999862,0.7041542242809291,0.20546166222779894
46,Pspline-SGD,0.3,17400,5,0.166881322860718,0.1843513070354333,0.5651498932551665,0.6005074012610936,0.2306930958695285,0.2534894675942341,0.693444581394711,0.7033783227339915,0.2048803013497601
46,Pspline-SGD,0.3,17500,5,0.166577816009521,0.20153673511903974,0.5698610949180897,0.5958230321432975,0.21964455743220235,0.2525643021566706,0.6924026123341828,0.7025901713458679,0.20448183256188912
46,Pspline-SGD,0.3,17600,5,0.169355154037476,0.16949741084017297,0.552904232600871,0.56877683268485,0.23137050673713896,0.2515652327145701,0.691366364069637,0.7017405723077841,0.20428043281703878
46,Pspline-SGD,0.3,17700,5,0.167929649353027,0.21833614763852413,0.5552711801932819,0.6083554281396379,0.2820292063352938,0.25065717284770184,0.6902483728150105,0.700868851747012,0.20401811008944903
46,Pspline-SGD,0.3,17800,5,0.168739795684814,0.1832541299270375,0.5536253850297072,0.5684879296202796,0.27820881375918266,0.2498140193740208,0.6891707207170489,0.70008790223309,0.2039623203928269
46,Pspline-SGD,0.3,17900,5,0.168277740478516,0.16974502194216742,0.57048395549615,0.5829073998029211,0.20697434101031273,0.24894403109004415,0.6881681739003059,0.699194137837703,0.2038840230627354
46,Pspline-SGD,0.3,18000,5,0.167256593704224,0.14941634010335036,0.5923216580703614,0.6059178485196487,0.2036580090480238,0.24800292440277344,0.6873199164890414,0.6983670728462972,0.2037808422823965
46,Pspline-SGD,0.3,18100,5,0.167178869247437,0.12471602719747794,0.5787212526842015,0.574710081484208,0.24590423685486568,0.24700555339801522,0.6864579624953745,0.697519393062477,0.20368352618788524
46,Pspline-SGD,0.3,18200,5,0.167061328887939,0.16752812848528265,0.5799500044118588,0.5928648281647908,0.28791618641157113,0.24599892594877726,0.6855287176656563,0.6966071381162039,0.20367189692967955
46,Pspline-SGD,0.3,18300,5,0.168212890625,0.15574442478828407,0.548978792998919,0.5619076081139255,0.3936799402856782,0.24530049576899737,0.6846172283917162,0.695751187397441,0.2036081939541436
46,Pspline-SGD,0.3,18400,5,0.169645309448242,0.2098888504900936,0.5640113089665135,0.5989067682293667,0.32704828543231107,0.24463805544167547,0.6837071704962393,0.6948692581868431,0.2038250794187259
46,Pspline-SGD,0.3,18500,5,0.167434930801392,0.15464499560495598,0.5496419947236937,0.5666673785755357,0.33598231309949717,0.24398203348458156,0.6827763672930587,0.6940092774979225,0.20391026876051457
46,Pspline-SGD,0.3,18600,5,0.169316291809082,0.16320022659660077,0.5579818048536029,0.570223568879618,0.2985942159047849,0.24328997057948404,0.6818458280013194,0.6931506652758098,0.20395474307996747
46,Pspline-SGD,0.3,18700,5,0.165995359420776,0.18677745804126522,0.55650233356044565,0.5780230624712752,0.23802583074135736,0.24254485368601889,0.6809681152740471,0.6923722133067027,0.20377432227498063
46,Pspline-SGD,0.3,18800,5,0.166932344436646,0.2002079876466735,0.5544188364798268,0.5761218295479994,0.24238742385766437,0.24182725924951703,0.6799705954574197,0.6915215912769459,0.2035898061723076
46,Pspline-SGD,0.3,18900,5,0.169305801391602,0.18402908434081114,0.5301712145255745,0.574049543754767,0.25449822940800376,0.24119228912600488,0.6789189823643992,0.6906025915898428,0.20330325352879616
46,Pspline-SGD,0.3,19000,5,0.165175437927246,0.1436711613726119,0.5388020889464786,0.5511905624640576,0.28189847839069293,0.24055687701316653,0.677918177271167,0.6897155369825542,0.20300155900371217
46,Pspline-SGD,0.3,19100,5,0.168472290039062,0.15976809507367443,0.5601110868316187,0.5719747638545842,0.2165921754387528,0.23984380962484342,0.6769610848785504,0.6888638340945901,0.20266338384666974
46,Pspline-SGD,0.3,19200,5,0.168572425842285,0.1671957146760321,0.5920338921475998,0.5934143330855073,0.16033056875282084,0.23918303635596092,0.6761339361982197,0.6881588630864267,0.2019606316272196
46,Pspline-SGD,0.3,19300,5,0.165430545806885,0.23742302411396318,0.5705790648826015,0.6064039223779748,0.15880963146414334,0.2386418527861786,0.6753074314924651,0.6873766791473982,0.20102684774701585
46,Pspline-SGD,0.3,19400,5,0.168195724487305,0.1878208950594107,0.553851702445079,0.5666716396201363,0.14140193073578594,0.23822229351254792,0.6745132632665428,0.6866085828257661,0.20019114573822183
46,Pspline-SGD,0.3,19500,5,0.166070699691772,0.1868685990012711,0.5276984752008256,0.5463247952618911,0.19927680139163226,0.23764853172652442,0.6735837917927693,0.6857051535995878,0.1996585179466637
46,Pspline-SGD,0.3,19600,5,0.168855428695679,0.173714404506254,0.5042511586886383,0.517834608703243,0.18008794587503996,0.23712082341115615,0.6725696483889053,0.6847683510552197,0.19926067937278233
46,Pspline-SGD,0.3,19700,5,0.170369386672974,0.18512403315076104,0.5221548597336543,0.5296281160176843,0.20768266993898407,0.23660087419278633,0.6715382041052356,0.6838607929177858,0.19901892937713306
46,Pspline-SGD,0.3,19800,5,0.169849157333374,0.22717961370208345,0.5318167085683604,0.5517429942879113,0.19396121029714888,0.23607917314636656,0.6706208655214,0.6830604565288612,0.19876920888542313
46,Pspline-SGD,0.3,19900,5,0.17235279083252,0.23280635827416352,0.5097579078367416,0.5376679958554396,0.2606129125749249,0.23559891599577956,0.6696504482793981,0.6822232179034735,0.1987410340400189
46,Pspline-SGD,0.3,20000,5,0.169886827468872,0.2083607548286615,0.4975737352732931,0.5178750341234951,0.1897647022538298,0.2350540429736916,0.6684958901200523,0.6812471336777752,0.1986759934863463
46,Pspline-SGD,0.3,20100,5,0.279085636138916,0.23530559131593642,0.49274177720087964,0.5370114860905173,0.21332313522745994,0.23450004908969377,0.6673435139296083,0.6802852158844488,0.19839624357002197
46,Pspline-SGD,0.3,20200,5,0.166201114654541,0.20484283979011417,0.5176276809377865,0.5838102336349094,0.24493909947776357,0.23420111150175146,0.6663093597482089,0.6794777159012586,0.19842281346272908
46,Pspline-SGD,0.3,20300,5,0.170133352279663,0.25231999730013754,0.5113137599134,0.5379063684315315,0.22529267353997665,0.2338303137878152,0.6653053359440338,0.6786645079452853,0.19839759942609475
46,Pspline-SGD,0.3,20400,5,0.166654109954834,0.21275946107275068,0.514987297961369,0.5402728264082409,0.23079820599258197,0.23345747858266125,0.6643056677527244,0.6778351093982476,0.1983450661688108
46,Pspline-SGD,0.3,20500,5,0.166448831558228,0.262202878352217,0.4614239740042083,0.521857075429596,0.22425720502218505,0.23309961247628402,0.6631064450318761,0.6767954974919344,0.19841752973043184
46,Pspline-SGD,0.3,20600,5,0.167375326156616,0.30149506929271075,0.49771471005880724,0.5481439580035843,0.19159017887526955,0.23284213382797628,0.6621116321445637,0.6759832313160927,0.1982845477083753
46,Pspline-SGD,0.3,20700,5,0.170611143112183,0.22714427505557505,0.5040110841007457,0.5448942292466279,0.24926774271061927,0.2326464972811238,0.6611636856049251,0.6752083633427204,0.19824225533647052
46,Pspline-SGD,0.3,20800,5,0.169512033462524,0.23029251946787038,0.5165860953105135,0.5362271907771445,0.2680967646749137,0.23239452281064635,0.6602644103423244,0.6744723444832024,0.19838237808598355
46,Pspline-SGD,0.3,20900,5,0.169777154922485,0.22256229573708905,0.5110241475135142,0.5372791109414695,0.3095709260052497,0.23205575397733968,0.6593030777573575,0.673642652765743,0.19872112870198144
46,Pspline-SGD,0.3,21000,5,0.167057752609253,0.21269321975565594,0.5397470865985786,0.5846030076969823,0.3183944599929604,0.23167171136092843,0.6584321222193347,0.672914356353168,0.1991983108174716
46,Pspline-SGD,0.3,21100,5,0.173104763031006,0.2017086391115211,0.5553646664877135,0.5741478273613576,0.3019127036448056,0.23112085706827576,0.6577433586328799,0.6723656336846267,0.19964941093430644
46,Pspline-SGD,0.3,21200,5,0.165272951126099,0.16583598412407977,0.5780009414067315,0.6175597098090693,0.30815320611147956,0.23057466614374905,0.6571466758253339,0.6719008825648524,0.20019027051862617
46,Pspline-SGD,0.3,21300,5,0.166178941726685,0.22053702555276078,0.5528124553520234,0.570716699195469,0.2827466213614001,0.22993867096266116,0.6565002997438922,0.6712971971194508,0.20064366762174002
46,Pspline-SGD,0.3,21400,5,0.165436983108521,0.15308748888314902,0.5422018880605772,0.5598476832812176,0.25991433528384095,0.2292853279968423,0.6558063205576761,0.6706601504079398,0.20087446619649368
46,Pspline-SGD,0.3,21500,5,0.165132522583008,0.17834947393331885,0.578715431875391,0.5802748469037633,0.23276641956038402,0.22866676558812601,0.6551492039823401,0.6700227129347223,0.20097780408236735
46,Pspline-SGD,0.3,21600,5,0.165215969085693,0.17265132855391352,0.5165347925242901,0.5322459291353351,0.28563475610390077,0.22811161151151013,0.6545333958770028,0.6694208131765126,0.2011891701093505
46,Pspline-SGD,0.3,21700,5,0.166627407073975,0.17295417013931705,0.5220391279974717,0.525504516686875,0.2969550884256048,0.22761575697744932,0.6537289450481091,0.66865753306376,0.20145501861514392
46,Pspline-SGD,0.3,21800,5,0.169316291809082,0.15232530114762194,0.5453386795323147,0.5528476827277372,0.22828885124168485,0.2270708339867174,0.6529928253787655,0.6679499252827406,0.20157571270407224
46,Pspline-SGD,0.3,21900,5,0.170036554336548,0.16590297440978183,0.5222350235743252,0.5359927340755443,0.21667716927287448,0.22652775961744703,0.6522046256758854,0.6672191711165518,0.2015233816973125
46,Pspline-SGD,0.3,22000,5,0.169537782669067,0.18426514167350283,0.514919106480705,0.5376222697094178,0.2229296600786087,0.2259704000122704,0.6513889101305995,0.6664860649840297,0.20144601917728
46,Pspline-SGD,0.3,22100,5,0.167309761047363,0.1924263531003024,0.504889676734921,0.5415465815984877,0.21354891201250556,0.22546578089736097,0.6505752314789816,0.665793074472449,0.2013088640268448
46,Pspline-SGD,0.3,22200,5,0.166449069976807,0.17102046793195116,0.5187843028219288,0.5392263440114171,0.25472746759515574,0.2249641390215886,0.6497883073091641,0.6651412652713149,0.20109126846023176
46,Pspline-SGD,0.3,22300,5,0.167100429534912,0.17748505115816202,0.4979076034012477,0.5522418030085972,0.33349141234370583,0.2244636933651802,0.6489151248522789,0.6643599880626617,0.2010019087759625
46,Pspline-SGD,0.3,22400,5,0.167120456695557,0.16726219093605937,0.5088913478979954,0.5430598851435768,0.2458025809833128,0.22399064848111253,0.6481143041439698,0.6636927153044966,0.2007009224336151
46,Pspline-SGD,0.3,22500,5,0.16722297668457,0.18846808103636364,0.5220192353926738,0.544674926014834,0.21936032834009697,0.22338555868405574,0.6473111423083083,0.6630252723209096,0.20046691780584755
46,Pspline-SGD,0.3,22600,5,0.166510105133057,0.16429594474629053,0.491326655285512,0.5049395118126329,0.236339804097586,0.22271252455943683,0.6464650038479169,0.6622795720201484,0.2003166701221564
46,Pspline-SGD,0.3,22700,5,0.164395809173584,0.21194549464203713,0.49548937933179477,0.5460238993964592,0.29390282718379146,0.2221013814585609,0.6455317974077805,0.661496936512368,0.20012519272976334
46,Pspline-SGD,0.3,22800,5,0.167601108551025,0.1798683807997972,0.49528414826032185,0.5006139890401088,0.34985395918890555,0.2215290643856934,0.6446312538435419,0.6607831775878865,0.20019425447010766
46,Pspline-SGD,0.3,22900,5,0.168258666992188,0.16824707104145478,0.49119628015048444,0.5092641964401277,0.2800487304661866,0.22095297465435462,0.6437451472995397,0.6599517982719918,0.20037167506175965
46,Pspline-SGD,0.3,23000,5,0.167052984237671,0.143228814029032,0.5161074905762932,0.5266341515511155,0.26929180041419426,0.22039675576773246,0.6429662877215275,0.659207721974106,0.20052183034605076
46,Pspline-SGD,0.3,23100,5,0.167348861694336,0.13164049328165434,0.506612398016473,0.4999807392181192,0.3376737985224588,0.21978499685419928,0.6421744878631045,0.6584325692568946,0.20064172631830798
46,Pspline-SGD,0.3,23200,5,0.166830062866211,0.15817699607074562,0.51095242663495,0.526187207932188,0.3724400513739471,0.21913413052494798,0.6413430852131562,0.6576097005950224,0.20084867055330435
46,Pspline-SGD,0.3,23300,5,0.167263507843018,0.16879089716743131,0.47571070642306895,0.49350134946108243,0.5034126352755426,0.21869942809824444,0.6405229350685094,0.6568449870598645,0.2010742109731806
46,Pspline-SGD,0.3,23400,5,0.169955492019653,0.24695501794997313,0.48842755832817764,0.5415633235637616,0.4043848519644841,0.21830238422448253,0.6396997423473146,0.6560529253429122,0.20154296558392956
46,Pspline-SGD,0.3,23500,5,0.169385433197021,0.14292155751052077,0.49021122745471324,0.5000001481564791,0.38736258822261993,0.2178789375473274,0.6389017812804028,0.6552952867119921,0.2018943607893987
46,Pspline-SGD,0.3,23600,5,0.166925668716431,0.1489583303025362,0.49233957596205485,0.5047386008058454,0.3575877560852376,0.21741979925091692,0.6381069265934176,0.6545307080883822,0.2022093439629839
46,Pspline-SGD,0.3,23700,5,0.16717004776001,0.1822474598595839,0.4909484992548512,0.5160257260878991,0.30204766477700085,0.21693883324527072,0.637354374197068,0.6538367146614834,0.2023028704519882
46,Pspline-SGD,0.3,23800,5,0.168344020843506,0.17256307418815867,0.5281237972476004,0.5281776693629817,0.27729025282137726,0.21650068817263604,0.6365457544690386,0.6531188645048773,0.20241359295712294
46,Pspline-SGD,0.3,23900,5,0.166997671127319,0.17254529829691592,0.48008000138717416,0.5219983807830467,0.2990399223322236,0.21612447860777775,0.6357584474072744,0.6523827209993239,0.20239305367821506
46,Pspline-SGD,0.3,24000,5,0.16707706451416,0.13745934253877037,0.48962362883203503,0.5023999985320593,0.3329986561261781,0.21574846851268364,0.6350137451453088,0.6516743718763929,0.20233635875061703
46,Pspline-SGD,0.3,24100,5,0.16767430305481,0.15689266225815526,0.5214982363533124,0.5090780839247602,0.3027153574147158,0.21530305112863737,0.6342719655674754,0.6509549172266967,0.2022218950012806
46,Pspline-SGD,0.3,24200,5,0.169312477111816,0.16525691417028066,0.536995106318538,0.5354699286908928,0.21934123765048744,0.21485636409456282,0.6336167942952583,0.6503531383385068,0.20187058820898998
46,Pspline-SGD,0.3,24300,5,0.166904211044312,0.2296757038863821,0.5210964826703609,0.5568655298385026,0.22122802618545018,0.21448786291090743,0.632948855815372,0.6497266765701643,0.20141602719431387
46,Pspline-SGD,0.3,24400,5,0.166920900344849,0.17259041667080172,0.49982340532495606,0.5155654236536141,0.19697313396573862,0.21416738042511835,0.6322883910560045,0.649080336072107,0.20105615860310133
46,Pspline-SGD,0.3,24500,5,0.168021440505981,0.1745273975167155,0.4773928627501007,0.4955702027601739,0.2736115479450794,0.21373367616373007,0.6315251199308328,0.648324929389531,0.20095206374463442
46,Pspline-SGD,0.3,24600,5,0.166354894638062,0.16212662191781077,0.45987273895820596,0.4776747763315166,0.271084313480885,0.21335494508215133,0.6306975633845013,0.6475655136544269,0.20098295890771786
46,Pspline-SGD,0.3,24700,5,0.16692328453064,0.16329283096869798,0.48921030257345605,0.4900980406495971,0.2884921435550306,0.21296070153021154,0.6298864131951732,0.6468378421644811,0.2010866163792889
46,Pspline-SGD,0.3,24800,5,0.165811538696289,0.20882961987035456,0.5010186454842659,0.516261307420831,0.2239078546423074,0.21254573364907922,0.629194619574178,0.6462188877730485,0.20108425543158126
46,Pspline-SGD,0.3,24900,5,0.166776895523071,0.21534213194502363,0.4769377126219901,0.5010686520098422,0.30118104115940486,0.21216703458261196,0.6284763565695785,0.6455775523917586,0.20122780638589927
46,Pspline-SGD,0.3,25000,5,0.167093992233276,0.2228867454395411,0.4868828258554345,0.5039432859761976,0.22210474304653122,0.21173891136969275,0.627676767452099,0.6448596520947222,0.20129712212693945
46,Pspline-Adam,0.3,0,5,33.1777577400208,0.9602418490449154,1.4567010350460181,1.3726627374103102,1.1094776031512,0.9602418490449154,1.345055994210158,0.9811403257910603,1.1094776031512
46,Pspline-Adam,0.3,100,5,0.971388101577759,0.6724841989034,0.8608557285182967,0.7368229553116381,1.5274723658658667,0.6724841989034,0.8952556536756447,1.0138031931166172,1.5274723658658667
46,Pspline-Adam,0.3,200,5,0.974640130996704,0.4460846588118173,0.8390629846504613,0.8293093881348218,1.725176808562748,0.4460846588118173,0.8285790829375083,0.8721975354536697,1.725176808562748
46,Pspline-Adam,0.3,300,5,0.96786093711853,0.3312790467864401,0.8818185195857099,0.8700132962360964,1.5348777577291215,0.3312790467864401,0.7625211471852164,0.7343280492867668,1.5348777577291215
46,Pspline-Adam,0.3,400,5,0.976989269256592,0.3083189929170399,0.8055171397503669,0.8243536712253647,1.4563975430541962,0.3083189929170399,0.794810044403587,0.7985144546267635,1.4563975430541962
46,Pspline-Adam,0.3,500,5,0.972037792205811,0.3250654016335321,0.7991699620225734,0.787991564726883,1.5434898941557638,0.3250654016335321,0.8007967211007578,0.8017263398602289,1.5434898941557638
46,Pspline-Adam,0.3,600,5,0.976928234100342,0.3813201956737029,0.9200836253943934,0.9302157862462491,1.400700945458167,0.3813201956737029,0.6766770152315259,0.6973443932671616,1.400700945458167
46,Pspline-Adam,0.3,700,5,0.982645750045776,0.2758903602691509,0.8908648790685757,0.8817075039026512,1.2918257501898927,0.2758903602691509,0.6754833127362573,0.6741777572968068,1.2918257501898927
46,Pspline-Adam,0.3,800,5,0.974804639816284,0.25672094936160633,0.9025669413177795,0.8672589348892411,1.4656235127767523,0.25672094936160633,0.6842056303462052,0.6875136039516957,1.4656235127767523
46,Pspline-Adam,0.3,900,5,0.982093811035156,0.250849605484192,0.8898083052833134,0.8737615746472472,1.5634973353795587,0.250849605484192,0.674334294815841,0.6872029794403763,1.5634973353795587
46,Pspline-Adam,0.3,1000,5,0.977227926254272,0.25408621776118917,0.9296807683745696,0.9044592387725345,1.4238723722611752,0.25408621776118917,0.6532829765548627,0.6695524858362001,1.4238723722611752
46,Pspline-Adam,0.3,1100,5,1.09044361114502,0.2628250150966145,0.9607786993292573,0.9463057749011305,1.1369487394265658,0.2628250150966145,0.6178090508991959,0.6022904045252737,1.1369487394265658
46,Pspline-Adam,0.3,1200,5,0.965096950531006,0.2777640680164349,0.9893231156039122,0.9557823296819825,1.0473550176715065,0.2777640680164349,0.5981357727831652,0.6212434488004325,1.0473550176715065
46,Pspline-Adam,0.3,1300,5,0.963025808334351,0.28658992926595184,0.9418631160983152,0.9277101560337562,0.9986677548595242,0.28658992926595184,0.635027407384405,0.6479777213235565,0.9986677548595242
46,Pspline-Adam,0.3,1400,5,0.970617532730103,0.29121951534241036,0.9386001833507405,0.9120806011340448,0.9356526778873578,0.29121951534241036,0.6298190317246096,0.6343204315927313,0.9356526778873578
46,Pspline-Adam,0.3,1500,5,0.980324268341064,0.30336062428826266,0.9744471600682916,0.9309080903850502,1.079557061931838,0.30336062428826266,0.6231212973320615,0.6151534561139235,1.079557061931838
46,Pspline-Adam,0.3,1600,5,0.972433805465698,0.3178208372080337,0.945569996403835,0.9024211037558622,1.011156251932805,0.3178208372080337,0.6488192433992755,0.6496958473641525,1.011156251932805
46,Pspline-Adam,0.3,1700,5,0.961802959442139,0.2980718262948344,0.9096100520016693,0.8768037689919652,0.9874078415298363,0.2980718262948344,0.6777433620001403,0.6739661874452599,0.9874078415298363
46,Pspline-Adam,0.3,1800,5,0.954851150512695,0.287556765882311,0.9919673616159081,0.9112001612141286,1.0892186502395729,0.287556765882311,0.6719311718975656,0.6571276374883177,1.0892186502395729
46,Pspline-Adam,0.3,1900,5,0.968409538269043,0.34115867821058504,0.9218695577663021,0.8787749847562355,1.1349640852498555,0.34115867821058504,0.6856532623218488,0.6736406533943842,1.1349640852498555
46,Pspline-Adam,0.3,2000,5,0.97185230255127,0.3611660499799346,0.9028305715924898,0.8742341669829299,1.0078034860490506,0.3611660499799346,0.7063152739556612,0.6759026739031823,1.0078034860490506
46,Pspline-Adam,0.3,2100,5,0.960921049118042,0.3160247920320694,0.9466136514159608,0.9088607656330595,0.5863499333599671,0.3160247920320694,0.6599844316128741,0.6522713985742189,0.5863499333599671
46,Pspline-Adam,0.3,2200,5,0.961868286132812,0.330982692756379,0.9302692537658824,0.8925891810838102,0.681013860133459,0.330982692756379,0.6756897428251185,0.6841574210946094,0.681013860133459
46,Pspline-Adam,0.3,2300,5,0.966275930404663,0.33989411241908485,0.88044739792104465,0.8274066354327656,0.8990772046840179,0.33989411241908485,0.738930794584526,0.7328473756297423,0.8990772046840179
46,Pspline-Adam,0.3,2400,5,0.965812921524048,0.3517885031645883,0.9021709927831345,0.8535875109290888,0.812655779519992,0.3517885031645883,0.7045693649631348,0.7129885878539323,0.812655779519992
46,Pspline-Adam,0.3,2500,5,0.964728116989136,0.31799739913160424,0.8977181647070247,0.8547671849403916,0.8541228862706925,0.31799739913160424,0.7089320320409679,0.6993052554960691,0.8541228862706925
46,Pspline-Adam,0.3,2600,5,0.964833736419678,0.31884256801541266,0.8802243972258623,0.8342532502220437,0.8661325788058687,0.31884256801541266,0.7299519366971341,0.7211002809997661,0.8661325788058687
