seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
3,Pspline-SGD,0.2,13900,5,0.167151927947998,0.23363929022497518,0.6005362790961326,0.6237715260173616,0.2334244288409787,0.13262198732673158,0.7310576192917234,0.7398478331125576,0.21997260860208012
3,Pspline-SGD,0.2,14000,5,0.170632839202881,0.22846320966981423,0.6038212355969663,0.5937224020489192,0.2848960688100208,0.13336814009140188,0.7296357464345631,0.7384548815041625,0.22022905187706024
3,Pspline-SGD,0.2,14100,5,0.167372941970825,0.2400240447153435,0.579143627686668,0.5902850771650837,0.21743411753474648,0.13398893027511832,0.7281286060388265,0.7369659201033615,0.22008342459194577
3,Pspline-SGD,0.2,14200,5,0.170439004898071,0.20849712237302134,0.5930716631510355,0.6273187585054394,0.15215940018534801,0.13447763657644074,0.7267609817319433,0.7356746412910635,0.21934015338445004
3,Pspline-SGD,0.2,14300,5,0.170061826705933,0.1772713203762635,0.5672292755183886,0.5836361129797719,0.14036006215677294,0.13471257395358704,0.7253691013814594,0.7342904944340896,0.21825234445711073
3,Pspline-SGD,0.2,14400,5,0.168154001235962,0.2181813430485237,0.561729907438024,0.5970312827295227,0.15598585322011363,0.13497018627176696,0.7238649424951809,0.7327657135475046,0.2172764772257673
3,Pspline-SGD,0.2,14500,5,0.171172380447388,0.2150348417134839,0.5487958940943617,0.5879061088068694,0.20534221124347338,0.1353441825232733,0.7221743112024831,0.731061731279947,0.21550110911512269
3,Pspline-SGD,0.2,14600,5,0.167923212051392,0.2201766011018233,0.5646116135022125,0.5655740187976798,0.19722232311668914,0.13560286923268616,0.720526654743571,0.7293496428070639,0.21421469364333917
3,Pspline-SGD,0.2,14700,5,0.168926000595093,0.22589068322811656,0.5821990375325606,0.5736249245623402,0.15826715265679542,0.13592598547188636,0.7189942682844033,0.7277728139972811,0.21350391104676036
3,Pspline-SGD,0.2,14800,5,0.170697689056396,0.2273699140589046,0.5760736925850515,0.5578236553803954,0.200243237583821,0.13623149547119193,0.7174910554382169,0.7262108307257749,0.21278672755687417
3,Pspline-SGD,0.2,14900,5,0.168118000030518,0.23813976174469,0.5970712279746013,0.6026117382310769,0.20123898963807457,0.1365314490280038,0.7162712780751443,0.7249757515865144,0.21235473751768436
3,Pspline-SGD,0.2,15000,5,0.170405626296997,0.24074276120117846,0.6213601966724279,0.6322497811409247,0.2321049836964615,0.13683949841245188,0.7152399333469905,0.7239826698529934,0.2121117968004395
3,Pspline-SGD,0.2,15100,5,0.170058012008667,0.22544898843706768,0.6213327563769614,0.6245466158721703,0.22732952732260722,0.13717630939049236,0.714214644207488,0.7229913909741906,0.21183508279771257
3,Pspline-SGD,0.2,15200,5,0.16765832901001,0.20160890605377496,0.6206163440691211,0.6535328253278904,0.22765841903748474,0.13746500902341272,0.7132015347007138,0.7220040421266238,0.21152235482830634
3,Pspline-SGD,0.2,15300,5,0.170419931411743,0.187878006143702,0.6210418538087983,0.6087193046288152,0.1862154937381605,0.13766110631185047,0.7122333205690883,0.7210435307304576,0.211069959160825
3,Pspline-SGD,0.2,15400,5,0.168501853942871,0.19474293905584122,0.5926280062928243,0.5984830602793193,0.17256671172328455,0.13771283629927797,0.71125753752612,0.7200421492587684,0.2104277423704883
3,Pspline-SGD,0.2,15500,5,0.171311378479004,0.20917260499298493,0.60121948699831,0.6016004629875067,0.2046021995821237,0.13780660415766313,0.7101411266416703,0.7189097522151475,0.20991597159574238
3,Pspline-SGD,0.2,15600,5,0.170024156570435,0.20602985865677723,0.5881757087428562,0.6108985230897099,0.23940492603500188,0.13804366546114116,0.7090486907094001,0.7178752298382594,0.20967643315481627
3,Pspline-SGD,0.2,15700,5,0.168051481246948,0.19321020607457032,0.5636004605268472,0.5626520641502345,0.2390024488417192,0.13824090988225277,0.7079112562432827,0.716724275429891,0.2096479239528324
3,Pspline-SGD,0.2,15800,5,0.170424461364746,0.22437756000825745,0.5472677806624362,0.5735715162941079,0.24508316513403966,0.13844877393831728,0.706647436462742,0.7154510557691973,0.20962158139449458
3,Pspline-SGD,0.2,15900,5,0.167671918869019,0.2595540022539369,0.5402285994773333,0.5836930006734692,0.23778958231476552,0.13889352034757685,0.7051930631616298,0.714082512042158,0.20956845853748332
3,Pspline-SGD,0.2,16000,5,0.167507886886597,0.22870150642436168,0.5113676660399483,0.5369365157468513,0.1879801499072611,0.13939443739373614,0.7036765906963776,0.712636842953198,0.2091746884911771
3,Pspline-SGD,0.2,16100,5,0.170443296432495,0.23500825886142274,0.5273071075990825,0.5598437448287534,0.24227178580849576,0.13984635774366883,0.7022072876666169,0.7112585233801164,0.20885492157111357
3,Pspline-SGD,0.2,16200,5,0.169438362121582,0.22612016414737063,0.5078640347457041,0.5282266644978176,0.31201614593132454,0.1403119415324654,0.700602696935467,0.7097344745638243,0.20872228964909081
3,Pspline-SGD,0.2,16300,5,0.16786789894104,0.22353639889279184,0.5072569171946001,0.5177441165512314,0.20982916478347163,0.14080702590109248,0.6990270929307694,0.708252522230634,0.2086589777284165
3,Pspline-SGD,0.2,16400,5,0.170281648635864,0.22053140509234948,0.5285924724723242,0.5313757022766016,0.1423957437401645,0.14109620048676486,0.697598942410694,0.7068718611996505,0.20813796595906622
3,Pspline-SGD,0.2,16500,5,0.168143033981323,0.20848756254945358,0.5214963567925617,0.5391558918152243,0.14185959128926198,0.1414869396950249,0.6961261774549471,0.7054760465045202,0.20751198173287375
3,Pspline-SGD,0.2,16600,5,0.167641639709473,0.21837351938409427,0.5171832211352467,0.5439550553221723,0.18215606890319094,0.14177264516957575,0.6947890884255045,0.7041955564783238,0.20663404977102603
3,Pspline-SGD,0.2,16700,5,0.170294523239136,0.23935806524858788,0.5137562334811625,0.5448858974400401,0.2633158949479558,0.14211262111028689,0.6933732682272631,0.7028270471994194,0.20583969532596838
3,Pspline-SGD,0.2,16800,5,0.170232057571411,0.22002977043169214,0.564624658136183,0.5786314009287815,0.22716609119217185,0.14248940318934747,0.6919962549287745,0.701461110016941,0.2052374743421868
3,Pspline-SGD,0.2,16900,5,0.168163299560547,0.21670584587262998,0.5529907538016521,0.5510168818627396,0.21272300815319856,0.14279166813819746,0.6908525509099587,0.7003374905715847,0.2045386649124002
3,Pspline-SGD,0.2,17000,5,0.168234825134277,0.22006546317301712,0.5472605169192473,0.5636483522535808,0.2084295130154821,0.1429477445265604,0.689622037100305,0.6990719644045658,0.20367897576996785
3,Pspline-SGD,0.2,17100,5,0.167784214019775,0.2179467198862772,0.5466982388889152,0.562049201654312,0.183412906079118,0.14323947297053308,0.6884727699552343,0.6979745827982465,0.20295741681154922
3,Pspline-SGD,0.2,17200,5,0.171063661575317,0.2166309647080054,0.5336093954214947,0.5314337609908356,0.1818239906075737,0.14353567723081445,0.6872841338600807,0.696802562867774,0.20230382251822296
3,Pspline-SGD,0.2,17300,5,0.17052149772644,0.2116575858371089,0.5301772478100885,0.5291876757058396,0.22026775271202442,0.14387340752632605,0.686056179832834,0.6956055849531162,0.20173702619698294
3,Pspline-SGD,0.2,17400,5,0.281392335891724,0.24664199390099056,0.5206148505245838,0.5244089907912363,0.18626368487449826,0.14431294023435495,0.6847421016005406,0.6943123489326759,0.201101569452802
3,Pspline-SGD,0.2,17500,5,0.167707204818726,0.2894738443074368,0.5178831801366848,0.5474544736305522,0.13435441937809467,0.1448693554011977,0.6834291367150961,0.6930682027220522,0.20041362476391086
3,Pspline-SGD,0.2,17600,5,0.168224096298218,0.24571752904399505,0.5112754251289339,0.5185186975136712,0.1634463129405143,0.14549708802951228,0.6821065448203257,0.6918149602527023,0.1999364773800293
3,Pspline-SGD,0.2,17700,5,0.168259859085083,0.27187376818143766,0.518825928295179,0.5226350200874332,0.16183511696135397,0.14604634372936254,0.6807574544807656,0.6904804590624423,0.19934070610319748
3,Pspline-SGD,0.2,17800,5,0.174139022827148,0.278691596309397,0.5226428477526658,0.5282910536754016,0.14431088314971272,0.14667825832457576,0.6795390267448355,0.6893105074036294,0.19827109935263923
3,Pspline-SGD,0.2,17900,5,0.168182134628296,0.2765037609046741,0.5066865600444556,0.5122394696352592,0.15408689808931936,0.14741667878363354,0.6782667799210027,0.6880767892278434,0.19733476272185815
3,Pspline-SGD,0.2,18000,5,0.167529344558716,0.26675650772846776,0.5069332164533886,0.5281114598140996,0.15222010093651206,0.1480465816323427,0.6768929288627874,0.6867323938513807,0.19679162057931657
3,Pspline-SGD,0.2,18100,5,0.172825336456299,0.24131144396888365,0.4924027083602655,0.5065766809313088,0.17061000483411803,0.14862504358819856,0.6755070371478574,0.6854078427631946,0.19628660888974944
3,Pspline-SGD,0.2,18200,5,0.171685457229614,0.29355842582153896,0.5109544627125635,0.48379139261619747,0.23214403951063656,0.14929388869754745,0.6740818057957115,0.6840560782609406,0.196054964294315
3,Pspline-SGD,0.2,18300,5,0.173780202865601,0.2601818658438475,0.5041581896723198,0.5217220314895553,0.18091513564218245,0.1498640124300163,0.6727107979450326,0.6827483880295566,0.19590507689947628
3,Pspline-SGD,0.2,18400,5,0.165557622909546,0.2611496151944327,0.48846490532761394,0.48429400241542087,0.178027939607443,0.15042946829621381,0.671493797372356,0.6816215941075128,0.19543684942531456
3,Pspline-SGD,0.2,18500,5,0.170822381973267,0.286473544644542,0.5194847486624063,0.5093174346097797,0.1804260842665604,0.1510050775111529,0.6701959556880639,0.6803305757857763,0.19469412979064707
3,Pspline-SGD,0.2,18600,5,0.164653539657593,0.3149540573092145,0.500502015945659,0.5070934662941625,0.14228338079401745,0.15180542943752007,0.6689684526371098,0.6791299731798778,0.19390365085495714
3,Pspline-SGD,0.2,18700,5,0.170781850814819,0.30812758008718927,0.527626444104661,0.5094026598244045,0.15409282432191418,0.15254464090125858,0.6677663651618756,0.6779513438942589,0.19321173893496985
3,Pspline-SGD,0.2,18800,5,0.164841651916504,0.3316147897220625,0.5072603011080944,0.5069933402919172,0.21949500416190804,0.15330611007161105,0.6665213045428244,0.6767362719454424,0.19276787502713538
3,Pspline-SGD,0.2,18900,5,0.170334100723267,0.31210951179764546,0.5108187932893974,0.5225694777317647,0.19563653976649792,0.15412684921469297,0.6653312876913788,0.6755818772848342,0.19248927273290398
3,Pspline-SGD,0.2,19000,5,0.165630340576172,0.3112640471440112,0.5222920057857915,0.4820134489697359,0.24899336340319575,0.15503741612019256,0.6641060529416872,0.6743581346416353,0.1926388976352396
3,Pspline-SGD,0.2,19100,5,0.170438051223755,0.3140725944180161,0.4956240602925243,0.48037379273565484,0.187838870370318,0.15582125915658568,0.6628203916684862,0.6730588081111353,0.19251044337635467
3,Pspline-SGD,0.2,19200,5,0.167653799057007,0.27597034734244197,0.5021701471790326,0.5190933296116039,0.12506184649864543,0.15646519850174034,0.6616316922585754,0.6718962515732984,0.19196034544099544
3,Pspline-SGD,0.2,19300,5,0.17049503326416,0.2535641171525877,0.4710773415400512,0.4679941030331075,0.1365343074418147,0.15694187256897071,0.6604000090537012,0.6706317049932249,0.19112075579138657
3,Pspline-SGD,0.2,19400,5,0.167003154754639,0.29649144734786903,0.4794100555077384,0.4870960503669179,0.15646588409419357,0.15746862564458894,0.6591152025397836,0.66929084291072,0.19036801223504698
3,Pspline-SGD,0.2,19500,5,0.169801235198975,0.3029981016452089,0.4555825997152493,0.4889945923566805,0.18204900104175795,0.15809317770542375,0.6577360601272314,0.6678671337276643,0.18910954755636902
3,Pspline-SGD,0.2,19600,5,0.167546033859253,0.31576553093221843,0.4678714399736075,0.4510602490398209,0.19370669860099343,0.15865818554501301,0.6562877714715086,0.666342042680429,0.1883562635993311
3,Pspline-SGD,0.2,19700,5,0.173600435256958,0.31515577001031214,0.4928597700411352,0.4540530815033648,0.15236052069828418,0.15929224666556524,0.6549099276913569,0.6649041962363643,0.18795721420710168
3,Pspline-SGD,0.2,19800,5,0.167760848999023,0.33420184716163365,0.5161501944569976,0.4559973644837106,0.17903185408256375,0.1600022118739242,0.6536573136071192,0.663564408718666,0.18740523453126712
3,Pspline-SGD,0.2,19900,5,0.167769193649292,0.3154630301799839,0.5275520249265545,0.49997101040751335,0.19442165841017223,0.16067781946677562,0.6526029292204982,0.6624463843915402,0.1869778838924914
3,Pspline-SGD,0.2,20000,5,0.167316436767578,0.3157133827657846,0.5429498534816862,0.5194531926959679,0.17882968859664397,0.16130707237931163,0.6516842686142841,0.6615010291602498,0.1866827586404354
3,Pspline-SGD,0.2,20100,5,0.167476654052734,0.3254610550824389,0.5542850960262319,0.5283819654435327,0.19422593355143059,0.16197959406730159,0.6507648434703442,0.6605879978202844,0.18652120190692506
3,Pspline-SGD,0.2,20200,5,0.17023229598999,0.2941387297925558,0.5432335331272066,0.5533191373741642,0.2136269455387825,0.1626144575818117,0.6498944723277252,0.6597252518844624,0.18633525115779442
3,Pspline-SGD,0.2,20300,5,0.170228004455566,0.27786391225322166,0.5450138095404709,0.5075551045943061,0.19042143210797924,0.1631910443336815,0.6490311592147073,0.6588627382083281,0.18608552517415938
3,Pspline-SGD,0.2,20400,5,0.167452335357666,0.29641818289546024,0.5146760337109839,0.4952126786316893,0.17584687202600682,0.16364153269460452,0.6481467304768457,0.6579448987011162,0.18569655567336094
3,Pspline-SGD,0.2,20500,5,0.167981863021851,0.30993158671552457,0.5304874707498218,0.5070862593395264,0.20881870465405997,0.16409391852127975,0.6471507629083161,0.6569233065011754,0.1854119030591501
3,Pspline-SGD,0.2,20600,5,0.167765617370605,0.2769958571760444,0.49770718657966706,0.514297806322467,0.23562454516299047,0.16464654117560476,0.6461807613126818,0.6559920468082673,0.18530247881806608
3,Pspline-SGD,0.2,20700,5,0.168230056762695,0.2783487314308088,0.47947601330111367,0.4591208963979801,0.22496320086446348,0.16515897795649118,0.6451456905906063,0.654961024681146,0.18526787868909161
3,Pspline-SGD,0.2,20800,5,0.170807361602783,0.314737018592973,0.47547019677305247,0.47342540058127613,0.24634843471208745,0.16570303262832856,0.6440319517961963,0.6538423152544465,0.18526191167356326
3,Pspline-SGD,0.2,20900,5,0.168240308761597,0.3259078445740729,0.45375403514458307,0.4963003190427461,0.23089049783317103,0.16637213303997034,0.6427934863603365,0.6526758984300822,0.18530500282531337
3,Pspline-SGD,0.2,21000,5,0.169954776763916,0.3111675128588428,0.43508329598574497,0.4484512873101779,0.17999231953516434,0.16707062608359097,0.6414941267094697,0.6514474177421096,0.18508077330243475
3,Pspline-SGD,0.2,21100,5,0.167739629745483,0.30245126156986357,0.4482641809722447,0.47254101448186897,0.2282138187601056,0.16770992139086127,0.6402247161740533,0.650258820749578,0.18489454537306993
3,Pspline-SGD,0.2,21200,5,0.170606851577759,0.29706395067026464,0.43267778310634525,0.4427263144102111,0.2970182424827777,0.1683488171777597,0.6388632099733433,0.6489824815536686,0.18483830704885132
3,Pspline-SGD,0.2,21300,5,0.169829130172729,0.30573950073782213,0.43675655136616526,0.4258563904913391,0.1881066141529915,0.16901330519900046,0.6375338051082449,0.6477393277773551,0.1848002752574383
3,Pspline-SGD,0.2,21400,5,0.167394876480103,0.30052874057475243,0.4613519166598251,0.432671164002723,0.13249421746888984,0.1695559313274457,0.6363146016253081,0.6465288293180242,0.18444980406250527
3,Pspline-SGD,0.2,21500,5,0.169777393341064,0.2875410800562581,0.44626366989621447,0.44798238544299174,0.11460446091417882,0.17013418125749652,0.6350671214993432,0.6453242293246484,0.18398459847198975
3,Pspline-SGD,0.2,21600,5,0.167312383651733,0.29629559340442896,0.4447534904619382,0.4485570638610362,0.15685446638954043,0.1706618912563408,0.6339185262136459,0.6441960084057475,0.18333788109150212
3,Pspline-SGD,0.2,21700,5,0.167884349822998,0.32141885722383634,0.44538799989612193,0.4527392929935558,0.2507489992700812,0.17122233877007506,0.632705495223062,0.64300468022169,0.18278883341297678
3,Pspline-SGD,0.2,21800,5,0.170763731002808,0.3069287165856234,0.4974029324598361,0.4835727256811755,0.21017943691619867,0.17180491678281143,0.6315093235707286,0.6418081745433433,0.1823746017390364
3,Pspline-SGD,0.2,21900,5,0.167867422103882,0.30162296269746336,0.48249982341877024,0.44645262569324,0.19951872423805525,0.1723365763540492,0.6304861087734178,0.6407697463386136,0.1818416011855439
3,Pspline-SGD,0.2,22000,5,0.168126344680786,0.30188866224843985,0.4741089164173155,0.4626223660188785,0.1963729525911099,0.17279085966843033,0.6293873458138125,0.639599811336852,0.18119411155140414
3,Pspline-SGD,0.2,22100,5,0.171084880828857,0.3021059529708772,0.47410471640668633,0.4610240661250431,0.17061448326689177,0.17330740434799022,0.6283588875859772,0.6385716714429609,0.1806483613691626
3,Pspline-SGD,0.2,22200,5,0.167233467102051,0.2959073420255851,0.4588228504754616,0.42721104947679955,0.17295365046206918,0.17382341550670216,0.6272918168335794,0.6374883643974272,0.18017780513724216
3,Pspline-SGD,0.2,22300,5,0.167379140853882,0.29443592180081707,0.4586935893309542,0.42726757994654885,0.21854298659855487,0.1743538882682342,0.626194395606273,0.6363923495730681,0.1798037356072053
3,Pspline-SGD,0.2,22400,5,0.170769929885864,0.32598018077463087,0.4558476968641216,0.4279787095193516,0.19240507251521916,0.17497269137475185,0.6250515758803007,0.635233468167731,0.17939241443638543
3,Pspline-SGD,0.2,22500,5,0.168161630630493,0.3661395667633784,0.4588183666633812,0.45502976803257694,0.12683554637871144,0.17565226101929385,0.6239140516074301,0.6341226690297331,0.17893872054799373
3,Pspline-SGD,0.2,22600,5,0.168230295181274,0.3279098989134002,0.449291963297336,0.42218897050482,0.16296747818642723,0.17639918376919184,0.6227778554046228,0.633010360985525,0.17863430598331384
3,Pspline-SGD,0.2,22700,5,0.17049765586853,0.3521271383082178,0.45829976081504054,0.42464805789256144,0.1607380046850922,0.17709945102605087,0.6216137180015132,0.6318254978264184,0.1782472612934637
3,Pspline-SGD,0.2,22800,5,0.16795825958252,0.35820394785275206,0.461969177724415,0.42872894543137724,0.13682462683255078,0.17787897500414038,0.620550621533204,0.6307578772144365,0.17750930061064019
3,Pspline-SGD,0.2,22900,5,0.171007633209229,0.37219693043276875,0.45195335287492144,0.41359229266188,0.16114860008198084,0.17872444177328464,0.6194415839439605,0.629648401701018,0.17684250338538574
3,Pspline-SGD,0.2,23000,5,0.17028284072876,0.35361501247001725,0.48482636602172874,0.4357030487664868,0.17211707670270615,0.17952598143937418,0.6182809734184181,0.6284745680056638,0.17650073764375013
3,Pspline-SGD,0.2,23100,5,0.167872428894043,0.3198399200370248,0.4336989750525738,0.41356359402223003,0.17473282357131426,0.1802112982893459,0.6171129851937859,0.6273190021797151,0.17630771062557143
3,Pspline-SGD,0.2,23200,5,0.169880628585815,0.3590963886086885,0.45452739301961653,0.4002667298805997,0.25600243749441576,0.18094979053660618,0.6158925726035478,0.6261189575349346,0.17630605731692206
3,Pspline-SGD,0.2,23300,5,0.167439460754395,0.33053959332539506,0.4499445498421672,0.43772905069707624,0.20379716709602533,0.18164330779765595,0.614764363001294,0.6250135058124482,0.17637470377164677
3,Pspline-SGD,0.2,23400,5,0.16811728477478,0.31972739134993117,0.4374057709900373,0.4292838777557615,0.21148373385176972,0.18225496526481944,0.6137737316791916,0.6240591777567525,0.17627036412415722
3,Pspline-SGD,0.2,23500,5,0.167430639266968,0.33833919565915604,0.4468210279168922,0.4210950177200137,0.19624045367721554,0.18288661177023596,0.6126985727493378,0.6229808244750941,0.17600765592937562
3,Pspline-SGD,0.2,23600,5,0.167518138885498,0.36612893700067206,0.43433332466343477,0.4331894697237834,0.15328394505105838,0.18370019677866803,0.6116198137875911,0.6219261767224049,0.17576310523159647
3,Pspline-SGD,0.2,23700,5,0.170314073562622,0.36105318648391194,0.4435395798474229,0.4144007197145822,0.19555725415024963,0.1844728517460058,0.6105230685927291,0.6208349418393866,0.17557091853288295
3,Pspline-SGD,0.2,23800,5,0.16762900352478,0.3873079498993158,0.43172023021994155,0.40823296572930956,0.2502431031112441,0.18526045881309686,0.6093734271881096,0.6196887034518526,0.1755124633604675
3,Pspline-SGD,0.2,23900,5,0.169570446014404,0.3786302930447182,0.45281869626382004,0.4306719149261925,0.22972378586974007,0.18608914901166226,0.608278757097314,0.6186090825404322,0.17559525605915755
3,Pspline-SGD,0.2,24000,5,0.168484449386597,0.3909906545196358,0.4665400580193759,0.3917112529346277,0.284775642580631,0.1870703587231659,0.6071649768298506,0.6174860889211253,0.17600389058427093
3,Pspline-SGD,0.2,24100,5,0.168365001678467,0.3867664830709673,0.42953755728543697,0.3903450694955321,0.2017931386928586,0.18794960642607844,0.6060088494268318,0.6163168299294304,0.1761276963649501
3,Pspline-SGD,0.2,24200,5,0.17055606842041,0.3736858876590363,0.43728339820579215,0.44560773383221847,0.1831926881363695,0.18875525178230335,0.6049291882074225,0.6152710017480577,0.1760244771772295
3,Pspline-SGD,0.2,24300,5,0.167467355728149,0.34369004200300407,0.4072988684496093,0.38255129732806575,0.15517477784933115,0.18948244161141198,0.6038330508052879,0.6141636142682764,0.1757462350419216
3,Pspline-SGD,0.2,24400,5,0.167800903320312,0.38051509751932383,0.4262113219542077,0.4146491415742201,0.15260985382155967,0.19023664339403562,0.6026842693597996,0.6129606882471463,0.17551999236736893
3,Pspline-SGD,0.2,24500,5,0.17098593711853,0.3878989879452869,0.4143573397095003,0.41996381995054693,0.18755852381508303,0.19108995939155754,0.6014823411905679,0.6116927905350814,0.17489124097250047
3,Pspline-SGD,0.2,24600,5,0.171011924743652,0.40554238218490124,0.4382940296935922,0.38205119705815127,0.20930145728874222,0.19188195374745287,0.6002983798003315,0.6104156136534408,0.17447771726817435
3,Pspline-SGD,0.2,24700,5,0.167249202728271,0.40359316832810294,0.46088046027782864,0.3788581273400565,0.1680703129969969,0.19272066237089183,0.5991625226912429,0.6092005124178739,0.17431203604444495
3,Pspline-SGD,0.2,24800,5,0.167525291442871,0.4130711513822444,0.4818031773967284,0.3683867159982618,0.20601385994085394,0.1936346281350202,0.5981270741055451,0.6080520614457052,0.17396293193912854
3,Pspline-SGD,0.2,24900,5,0.170383453369141,0.411530884504666,0.47509725861869884,0.39681626921178814,0.19066826049380553,0.19452958624203423,0.597207277600562,0.6070375405082956,0.1737225038560254
3,Pspline-SGD,0.2,25000,5,0.174392700195312,0.4108337412196001,0.493962951657701,0.43392443138950254,0.18961551329648374,0.19536081303015224,0.5963770206993629,0.6061339323430124,0.1736497568228116
3,Pspline-Adam,0.2,0,5,22.2859349250793,1.4117393652909411,1.752700064545281,1.5727705885778667,1.1631591401759884,1.4117393652909411,1.3908098549802952,1.3982267869987048,1.1631591401759884
3,Pspline-Adam,0.2,100,5,0.986483573913574,1.5007660630343929,1.8343442126388267,1.1977349897293645,0.908848328814602,1.5007660630343929,1.2989789702834436,0.8765045531056311,0.908848328814602
3,Pspline-Adam,0.2,200,5,0.981424570083618,1.3984480778574706,1.76424737022207,1.2092738545525632,1.0664235119006744,1.3984480778574706,1.1830629042856395,0.7968886081440265,1.0664235119006744
3,Pspline-Adam,0.2,300,5,0.989118337631226,1.4446346421702478,1.7731007024989975,1.1868997878922238,0.9506712461202077,1.4446346421702478,1.2493515752108522,0.7742913946762272,0.9506712461202077
3,Pspline-Adam,0.2,400,5,0.97505259513855,1.4306048306586494,1.7380913406772283,1.1710525414911166,0.9818517331523933,1.4306048306586494,1.2365668372917136,0.7368350670956848,0.9818517331523933
3,Pspline-Adam,0.2,500,5,0.983703851699829,1.4058113138609645,1.7248171244990824,1.1149680000496085,0.9382767722799936,1.4058113138609645,1.1872032217119532,0.7979598356881434,0.9382767722799936
3,Pspline-Adam,0.2,600,5,0.9837965965271,1.4021386221490582,1.724331443174512,1.1335452962463117,0.9117093693495923,1.4021386221490582,1.1809650589109812,0.7831584202096136,0.9117093693495923
3,Pspline-Adam,0.2,700,5,0.985199689865112,1.346502880501079,1.6622037170211037,1.1129805688967278,0.8359774524160778,1.346502880501079,1.1607095050327996,0.69526918348622,0.8359774524160778
3,Pspline-Adam,0.2,800,5,1.09045910835266,1.3311601017426364,1.6551508203478977,1.09726035673788,0.6699049570156007,1.3311601017426364,1.1759832006321196,0.6839204745522205,0.6699049570156007
3,Pspline-Adam,0.2,900,5,0.980007648468018,1.3959101182630198,1.6569859350240064,1.062574419024072,0.7711061196557305,1.3959101182630198,1.2139060438081635,0.7611436342701671,0.7711061196557305
3,Pspline-Adam,0.2,1000,5,0.971387386322021,1.3819800615462385,1.648592171834963,1.0397861996915674,0.5509096861028278,1.3819800615462385,1.2092264740019802,0.7352647850754328,0.5509096861028278
3,Pspline-Adam,0.2,1100,5,0.970516681671143,1.3444792698044543,1.6374084227986958,1.0662961396243469,0.5514884517233776,1.3444792698044543,1.1805483631921923,0.7175170789069183,0.5514884517233776
3,Pspline-Adam,0.2,1200,5,0.974347591400146,1.3663633333258223,1.617395197917849,1.0377974256061038,0.616613224891457,1.3663633333258223,1.2216533633262603,0.6756913054116855,0.616613224891457
3,Pspline-Adam,0.2,1300,5,0.979588270187378,1.3546428515296847,1.6232934009685471,1.0336834510889643,0.5205464508329966,1.3546428515296847,1.2059330977553224,0.7044269972841362,0.5205464508329966
3,Pspline-Adam,0.2,1400,5,0.975259780883789,1.3185995119401956,1.6237887683269718,1.0633189078329524,0.31142053044608287,1.3185995119401956,1.1649632355252149,0.7013224835920554,0.31142053044608287
3,Pspline-Adam,0.2,1500,5,0.97385835647583,1.3381512204712283,1.6254282225763825,1.0341324664992892,0.2887867691475487,1.3381512204712283,1.155362224721129,0.7159433386178835,0.2887867691475487
3,Pspline-Adam,0.2,1600,5,0.978158950805664,1.3313196031364705,1.6293339326066638,1.0566026551743284,0.28210741589850347,1.3313196031364705,1.1546662635617873,0.7044390926618047,0.28210741589850347
3,Pspline-Adam,0.2,1700,5,1.00097131729126,1.3261527294999198,1.6192047905579976,1.0451449393009415,0.38890370717974726,1.3261527294999198,1.1473308555312065,0.7118392639975274,0.38890370717974726
3,Pspline-Adam,0.2,1800,5,1.00761723518372,1.2915902604867944,1.5796079836378893,1.0388399140916136,0.3776600931684547,1.2915902604867944,1.1348654159817853,0.673584543554439,0.3776600931684547
3,Pspline-Adam,0.2,1900,5,1.00474238395691,1.2752050103878931,1.5884910207265053,1.0678912589236973,0.3827279211024148,1.2752050103878931,1.1100547931536715,0.6673297535959521,0.3827279211024148
3,Pspline-Adam,0.2,2000,5,1.01089191436768,1.2901541050640988,1.5747496161682653,1.0418556029945938,0.32340928993084983,1.2901541050640988,1.1248176927794706,0.6773386114334491,0.32340928993084983
3,Pspline-Adam,0.2,2100,5,1.02348136901855,1.3083073555356988,1.603770639326346,1.0321050849728288,0.32856962298423265,1.3083073555356988,1.123852646717564,0.7163726841708336,0.32856962298423265
3,Pspline-Adam,0.2,2200,5,1.03358340263367,1.3028535824991876,1.5920253512467146,1.025357534897467,0.37224070656543107,1.3028535824991876,1.1277230675640066,0.7086745810809341,0.37224070656543107
3,Pspline-Adam,0.2,2300,5,1.01534295082092,1.2874467180041524,1.5829668491362197,1.0119047889664465,0.43433452094916836,1.2874467180041524,1.0932671764372943,0.739425537312181,0.43433452094916836
3,Pspline-Adam,0.2,2400,5,1.01587772369385,1.2809391826526553,1.5722422635123974,1.0213004605463507,0.3763381105359065,1.2809391826526553,1.1095883023603288,0.7050465580244385,0.3763381105359065
3,Pspline-Adam,0.2,2500,5,1.01821994781494,1.2829932351705156,1.5657351473642114,1.0081230958814198,0.3401691988135502,1.2829932351705156,1.1209010368845218,0.7179599975873748,0.3401691988135502
3,Pspline-Adam,0.2,2600,5,1.01783633232117,1.2441663441754218,1.5614546888427687,1.0572246542177002,0.3226164957631521,1.2441663441754218,1.083687976206257,0.687382494692457,0.3226164957631521
