seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
73,Pspline-SGD,0.2,13900,5,0.170389652252197,0.2584909399577424,1.1286292346932363,1.157660199517556,0.28712258903320315,0.18795112322094695,0.26564481336377205,0.131646198754819,0.38798386508556626
73,Pspline-SGD,0.2,14000,5,0.167516946792603,0.2610879844096429,1.1458151673625112,1.1776012984865778,0.2939707204082606,0.1884774433868055,0.26615242942262396,0.13301544419845046,0.38617661740586445
73,Pspline-SGD,0.2,14100,5,0.166727781295776,0.3137862159224237,1.153832979468702,1.1823572229931771,0.2887839399850923,0.18882131743918132,0.26670031936069033,0.13452706803614276,0.3846896759665007
73,Pspline-SGD,0.2,14200,5,0.168899774551392,0.23569273435911972,1.149801360401717,1.1654680842453233,0.30909090171460835,0.18919157249468257,0.2674209696501157,0.13557941505758897,0.38361277776979313
73,Pspline-SGD,0.2,14300,5,0.166758060455322,0.2487454723088609,1.1582800371560802,1.1755304076572253,0.34303788510872557,0.1893582391857641,0.26814727666250493,0.13668161657728026,0.38282988334828094
73,Pspline-SGD,0.2,14400,5,0.169952630996704,0.21752463669106933,1.1687389431517672,1.174792975361776,0.39358461101065845,0.1896165610245666,0.26891286676265297,0.13778347202460012,0.3823350294606029
73,Pspline-SGD,0.2,14500,5,0.166207790374756,0.22030172313637889,1.1689815289212382,1.184504217137301,0.33893770526066314,0.18955767010670344,0.26943017989609197,0.13854666657377843,0.3820393581919758
73,Pspline-SGD,0.2,14600,5,0.169262170791626,0.2272380141550956,1.1663243956198277,1.1730315194559744,0.3039538122550116,0.18961305895872585,0.2701384282837045,0.13950489781294512,0.38074941031806914
73,Pspline-SGD,0.2,14700,5,0.167319774627686,0.2300703603722219,1.1425889785000305,1.1532254249069631,0.3211586373389812,0.18971857791139246,0.27085286385336993,0.14059809659656355,0.37915257356515675
73,Pspline-SGD,0.2,14800,5,0.167583465576172,0.23397481051828412,1.1466709840717628,1.1547971231177903,0.3472055438980251,0.1898328355554128,0.27163701703852305,0.14192570021979053,0.3782887830592732
73,Pspline-SGD,0.2,14900,5,0.167502164840698,0.25700642697333403,1.1321810521591444,1.1517819186121958,0.3250354592091843,0.19024234916897076,0.27264970337235295,0.1430960320769829,0.37762259517599833
73,Pspline-SGD,0.2,15000,5,0.166923046112061,0.2678856010734253,1.131023166902208,1.144109455164156,0.33769883863439404,0.19070353031448287,0.27371256518174714,0.14453779384456258,0.37699415355902705
73,Pspline-SGD,0.2,15100,5,0.167650461196899,0.2873649506162117,1.1229474570083657,1.130289606149043,0.31382732679733955,0.19122275583099363,0.27484417324007654,0.14591723461518008,0.376060572699383
73,Pspline-SGD,0.2,15200,5,0.16627025604248,0.2889838808938137,1.126367245453183,1.137240514488251,0.3613555075977818,0.19170213519165596,0.27591226973488037,0.14729362931607362,0.3745626191120431
73,Pspline-SGD,0.2,15300,5,0.169554710388184,0.24812011452806243,1.1155328586998088,1.1320433445563252,0.32568465711992284,0.19214312788058904,0.2769295410780611,0.14866198591401777,0.37328243971192243
73,Pspline-SGD,0.2,15400,5,0.168966770172119,0.2679609886308183,1.1163512302370149,1.127059619181817,0.3133990657360415,0.19243321028412377,0.2779331193404238,0.15004443230275805,0.37200681250236284
73,Pspline-SGD,0.2,15500,5,0.166252613067627,0.24451966889725663,1.1174047751011074,1.1277574791933576,0.3053373217772206,0.19274110844886014,0.2789669750385261,0.15127770571300772,0.37112858052388076
73,Pspline-SGD,0.2,15600,5,0.169840812683105,0.25698072245664766,1.1150286157737848,1.1369250170518261,0.30646945253849717,0.19309320227338783,0.28001620952848444,0.1524623271340338,0.3701148190901045
73,Pspline-SGD,0.2,15700,5,0.167419910430908,0.26821698651071857,1.1212365695286903,1.1377274768052899,0.3057207252124557,0.19341108972718404,0.2810980189276218,0.15375981356019267,0.369091327005508
73,Pspline-SGD,0.2,15800,5,0.166777610778809,0.2492756633010012,1.1127319347269955,1.1385906703512993,0.34493623211780927,0.19378319061990712,0.2823046578885014,0.1550052044466594,0.3677187448701694
73,Pspline-SGD,0.2,15900,5,0.166657209396362,0.24099755003410028,1.0818058316788648,1.1047323132057585,0.3412254023625311,0.1939831947266626,0.28336553285256544,0.1566673193128993,0.3665512760418945
73,Pspline-SGD,0.2,16000,5,0.166496276855469,0.21996224314036159,1.1300168112631022,1.1284662494448818,0.32833549335364226,0.1939079855428897,0.284302768398939,0.15797743692798463,0.36561539248212044
73,Pspline-SGD,0.2,16100,5,0.167457342147827,0.1922764591185161,1.1265979921031084,1.13310713613778,0.29576576815397637,0.19372178575294532,0.2850236741292816,0.1590211727087849,0.36465454867147884
73,Pspline-SGD,0.2,16200,5,0.169599294662476,0.22632030254613195,1.1067281853603,1.1113573859353483,0.2872321730101583,0.1935580565589824,0.28576543866645104,0.1601071145675285,0.3634871039022552
73,Pspline-SGD,0.2,16300,5,0.167800188064575,0.18791991767644484,1.1246290716888245,1.1241232877383298,0.2806827590847376,0.19333422508879244,0.28660080538826915,0.16123405161323803,0.36220657581582005
73,Pspline-SGD,0.2,16400,5,0.167935609817505,0.21907350331891107,1.1054934013313342,1.1133384670778652,0.25046264620745357,0.1931151584221599,0.2873816418354554,0.16233388701443174,0.361067067021749
73,Pspline-SGD,0.2,16500,5,0.173076152801514,0.20408762138803097,1.108229029141163,1.1120428437656338,0.2507615104575562,0.19300492564227845,0.288237173449945,0.16347981783683263,0.35979470122603047
73,Pspline-SGD,0.2,16600,5,0.167040824890137,0.21613961373901436,1.115787007385114,1.1007352159328874,0.36553232475661407,0.19286848785295624,0.28922932796877804,0.16457664862477223,0.35868081141655556
73,Pspline-SGD,0.2,16700,5,0.172736167907715,0.2156504110110849,1.111214342460242,1.1105974262178553,0.38560135557093994,0.19275286106024742,0.2903291494485794,0.1658045109430443,0.3583776292000619
73,Pspline-SGD,0.2,16800,5,0.167356252670288,0.1764412250392115,1.0679543497100124,1.070673184955191,0.33474962360328014,0.19256277215893255,0.2913992964238405,0.1671253638000673,0.35812527703802105
73,Pspline-SGD,0.2,16900,5,0.170824527740479,0.18919610153032054,1.0459561234411403,1.0464039137569907,0.3350719782546541,0.1920926231703991,0.29223800131103894,0.16859701185565704,0.35763746400393015
73,Pspline-SGD,0.2,17000,5,0.165413379669189,0.18081389143091506,1.077055616034774,1.0868191180028677,0.32949787780636425,0.19143648622379492,0.29309538922156453,0.17001105418074897,0.3571661082395741
73,Pspline-SGD,0.2,17100,5,0.169928312301636,0.17213937976639032,1.073179593549631,1.073544098102611,0.3030814742954116,0.19095168877959862,0.29399233225357757,0.17136602468788514,0.3563601012332684
73,Pspline-SGD,0.2,17200,5,0.166879892349243,0.19867605655174544,1.0868773940479395,1.0979179691336063,0.32327542813021204,0.19061604874623425,0.2948802702270238,0.17264016955560346,0.3555385733987369
73,Pspline-SGD,0.2,17300,5,0.177534818649292,0.17632493623651455,1.0914056615028553,1.1092318381148465,0.31117861586110557,0.1903834719201246,0.29564761504654175,0.1739412281634514,0.3547566293985151
73,Pspline-SGD,0.2,17400,5,0.167868614196777,0.19950550806282952,1.0690508276426665,1.083919606957095,0.29212736879435847,0.19001733787806258,0.2963288102182955,0.17529761623580795,0.35417195812261193
73,Pspline-SGD,0.2,17500,5,0.168375968933105,0.20212725940176265,1.0738808621202667,1.0783070451135832,0.3039037354757091,0.18983351965753165,0.2970889126896132,0.1768373958666031,0.35354469549002393
73,Pspline-SGD,0.2,17600,5,0.167920112609863,0.20445155871835582,1.0529151930066811,1.065835405926396,0.26345407903223683,0.18973088697885684,0.297958114316587,0.17848976086696433,0.3528857304059507
73,Pspline-SGD,0.2,17700,5,0.282490491867065,0.18650361825031375,1.0528490004910254,1.0587267872183388,0.26268390170351663,0.18961111803548217,0.2987990687234249,0.18003302341446223,0.3517937520851926
73,Pspline-SGD,0.2,17800,5,0.170191526412964,0.18653951876922722,1.033326161132978,1.0481204185954027,0.2645435330503514,0.18930323951447914,0.2995546963820734,0.18152279999529522,0.35078416643795163
73,Pspline-SGD,0.2,17900,5,0.167931318283081,0.18739269636094355,1.0533835724787748,1.0649614284649966,0.27467073509973705,0.18919698968721352,0.3005709206448308,0.18314320218375177,0.35001674444902564
73,Pspline-SGD,0.2,18000,5,0.169604778289795,0.2097800982668555,1.035894255388437,1.0777933599092313,0.33725269098849814,0.18914837752146088,0.3017374704056055,0.18479584597205573,0.3493340320516103
73,Pspline-SGD,0.2,18100,5,0.174372911453247,0.24303004502749703,1.0240099104722282,1.037458292059549,0.31444709682913957,0.18908534854611087,0.3029476901975181,0.1864547613051606,0.3487729818720667
73,Pspline-SGD,0.2,18200,5,0.170207023620605,0.21273896677772638,1.0113426104266925,1.0281288917186167,0.29394097806210656,0.1890362208920926,0.30411173619281234,0.1882871336927766,0.34805687541071123
73,Pspline-SGD,0.2,18300,5,0.170756816864014,0.21357301888656935,1.0152052045998134,1.028094224889171,0.2595441283745529,0.1890083955830135,0.3052164175446096,0.19017154421324783,0.34721126971660254
73,Pspline-SGD,0.2,18400,5,0.170068264007568,0.2084214231954046,1.0041312579202981,1.0242096329907973,0.2886401587979243,0.1889774209079829,0.3063561172064496,0.19185581543908142,0.34664687734502153
73,Pspline-SGD,0.2,18500,5,0.173978567123413,0.19717931328743044,1.0092222319482052,1.0059116082352932,0.3771408613706204,0.18884214744076305,0.30748910456975237,0.1934933352992622,0.3461890011242777
73,Pspline-SGD,0.2,18600,5,0.170464277267456,0.19594494935034412,0.9958510195589796,1.0183856861695957,0.30187290656898813,0.18868534374926157,0.3086444849756427,0.19527686602380084,0.34561960829069627
73,Pspline-SGD,0.2,18700,5,0.170055389404297,0.20248190763828605,0.9922883711821937,1.0024758460275511,0.32933633474916535,0.18863511069099226,0.309965006599805,0.19722373995690284,0.34518103319475635
73,Pspline-SGD,0.2,18800,5,0.16722583770752,0.2771191410761313,0.9687359201729774,0.9839731543369831,0.34137685366112847,0.18868602131809042,0.31143221279342553,0.19929632605640377,0.34494690476350126
73,Pspline-SGD,0.2,18900,5,0.167603731155396,0.2692183428682337,0.9482071300084353,0.9873897404615507,0.33770973862737963,0.1889814307909774,0.3130926958690432,0.20155221680092408,0.34465349190317
73,Pspline-SGD,0.2,19000,5,0.166430234909058,0.25725767839108254,0.97809846990581,1.0049741582377874,0.3446379571338209,0.18934220201991075,0.3147211810413629,0.2036883492131991,0.34424972141376226
73,Pspline-SGD,0.2,19100,5,0.166417121887207,0.2720630362244828,0.9715701000419518,0.9932131712045058,0.3454875356120117,0.18957968245429616,0.31626538158066353,0.2058345213529021,0.34398031924934974
73,Pspline-SGD,0.2,19200,5,0.16864275932312,0.23941807823101158,0.9539558364517858,0.9753308939725284,0.3605953235306553,0.18980986937368924,0.3178565300611938,0.20785439318840426,0.34395304920681785
73,Pspline-SGD,0.2,19300,5,0.166785478591919,0.24037772693975956,0.9672816862376844,0.9861949889111713,0.4000031786779502,0.18991995456225702,0.3194305921354721,0.20989932963246052,0.3440507771557719
73,Pspline-SGD,0.2,19400,5,0.169477462768555,0.21162502462676036,0.9712407452655476,0.9815482500518113,0.4668308078669513,0.1900748291728462,0.32096894978698,0.21183414816569665,0.3443060047848123
73,Pspline-SGD,0.2,19500,5,0.169500827789307,0.21595134223697285,0.9709021175163715,0.990358116792581,0.38812698555205777,0.19005418085768322,0.32237096658420744,0.21367128396708518,0.34472954215111634
73,Pspline-SGD,0.2,19600,5,0.167136192321777,0.23061300817463545,0.9659126889249947,0.9812893229237819,0.35662456703750783,0.1901537441499076,0.3238933305063495,0.21558261720697955,0.34437050538668473
73,Pspline-SGD,0.2,19700,5,0.166805028915405,0.23998050573749055,0.9403598222669262,0.9620867827895008,0.36533250385400295,0.19029129683992027,0.32543937878134477,0.21756667729314172,0.3438218068507278
73,Pspline-SGD,0.2,19800,5,0.169809103012085,0.2397156379789242,0.9423520435149947,0.9580181318543626,0.39083959572485644,0.19041796006723402,0.32706454185565437,0.21968336605463593,0.34376450510648143
73,Pspline-SGD,0.2,19900,5,0.170575618743896,0.2607789110932443,0.9249399317337518,0.9571479123871942,0.3671018533414099,0.1907354488327977,0.32881466425896644,0.2216746249831425,0.34382122104508683
73,Pspline-SGD,0.2,20000,5,0.167228698730469,0.2695657893151776,0.9266809040442788,0.9492689941187686,0.37845508317707227,0.1910744768962366,0.33060379601807144,0.22382339364285078,0.3438521621629778
73,Pspline-SGD,0.2,20100,5,0.167903184890747,0.28723165868156836,0.9148757286468764,0.9301261955970039,0.35411867115653844,0.1914587552880336,0.33241634304263434,0.22593927010412895,0.3436957691076252
73,Pspline-SGD,0.2,20200,5,0.169262409210205,0.29172252691885536,0.9204120970374526,0.9396059551307757,0.39619221865115894,0.19181849882110213,0.3341903307977991,0.2280748347871205,0.3431847052894251
73,Pspline-SGD,0.2,20300,5,0.166707515716553,0.25017209668715057,0.909530976119521,0.9383227079747807,0.36366503931110256,0.19214449597059757,0.3359012995661931,0.23016137025960023,0.3427861559720641
73,Pspline-SGD,0.2,20400,5,0.169101476669312,0.2698728063147027,0.9097597639258349,0.931115047129378,0.3542205369033075,0.19235695762390473,0.3375944592072327,0.2322368725879289,0.3423481921617806
73,Pspline-SGD,0.2,20500,5,0.16607928276062,0.2444639029195264,0.9067464353315593,0.9290876215101496,0.3443334123536543,0.19257881448476383,0.33929293414390777,0.2342420393675668,0.34216016217740525
73,Pspline-SGD,0.2,20600,5,0.169164419174194,0.2528705894592546,0.9056773573753787,0.9446807958711276,0.3474843924432143,0.19281401677165522,0.34098257807013566,0.23616993705549963,0.3418942061961445
73,Pspline-SGD,0.2,20700,5,0.168972969055176,0.2617682726063351,0.9151062865736899,0.9393365268714016,0.34453121233979933,0.19301472009211992,0.3426934756742541,0.23816899793192772,0.3415942318181171
73,Pspline-SGD,0.2,20800,5,0.167029619216919,0.24154300609423657,0.9062405701189584,0.9559189178031091,0.38817266676717743,0.19325339755193596,0.3444545041988795,0.24012028320521925,0.34104535468798347
73,Pspline-SGD,0.2,20900,5,0.167788743972778,0.23486041321260379,0.8739664283018652,0.9180414993856008,0.38331052928351567,0.1933665901649938,0.346135777401111,0.2422987126811971,0.34058778779820525
73,Pspline-SGD,0.2,21000,5,0.170547008514404,0.2159409481899752,0.9169760260568457,0.9228355467101542,0.3685309793405806,0.1932823966168378,0.3477193801865554,0.24427938078721062,0.3402930408013353
73,Pspline-SGD,0.2,21100,5,0.167115688323975,0.19261243385887605,0.9197813758583377,0.9335691904719446,0.3403615283656428,0.19312452007343894,0.3491506061774671,0.24610897802123988,0.3400041178492866
73,Pspline-SGD,0.2,21200,5,0.167830228805542,0.19028454694220603,0.9008173064238977,0.9120154003211645,0.3187517221725511,0.19296695117425655,0.3505497689500078,0.2479021288725544,0.3395445277066589
73,Pspline-SGD,0.2,21300,5,0.168199777603149,0.1715548524738231,0.9191918263203656,0.9241047415483431,0.3149905532710373,0.19269559322868063,0.35192409032388056,0.24967526685518976,0.33900197909471924
73,Pspline-SGD,0.2,21400,5,0.170108795166016,0.20187336828271066,0.9031179752972047,0.9172686298073078,0.2866560326925728,0.19242868999907817,0.3532719997349314,0.25142328922137436,0.33853696253674603
73,Pspline-SGD,0.2,21500,5,0.167542934417725,0.1851256857566412,0.9062986253275855,0.9137140222713742,0.27935937756344276,0.19223901302022187,0.35468305725053556,0.2531968757844573,0.3379775915442777
73,Pspline-SGD,0.2,21600,5,0.167928457260132,0.20901189639309245,0.9154261328255782,0.8990695288731332,0.3883827390908943,0.19203651383705064,0.3561925084320015,0.25493708021909606,0.33751948056103975
73,Pspline-SGD,0.2,21700,5,0.169939517974854,0.19551510704761585,0.9127759985509144,0.9115675023502368,0.40507072631619817,0.19184197320839347,0.3577608385291889,0.2567395969199491,0.3375608345606341
73,Pspline-SGD,0.2,21800,5,0.170089244842529,0.15806905685774963,0.8639958258677056,0.8703531238506735,0.35413747011184643,0.19159496902211848,0.35932387684878314,0.25862701244035957,0.33762075775870254
73,Pspline-SGD,0.2,21900,5,0.167723417282104,0.18375508608624502,0.8396688420596028,0.8459928119359332,0.3592982703782096,0.19115884735045494,0.3607774674229012,0.2606277177291653,0.3375311831396467
73,Pspline-SGD,0.2,22000,5,0.170031309127808,0.16628426818490458,0.8762407571185613,0.8917264619395139,0.3556779943156107,0.1905974067599227,0.36223666298661544,0.26260550679928535,0.3374780268094971
73,Pspline-SGD,0.2,22100,5,0.167925357818604,0.16107271850771915,0.8713950821538868,0.8771257031097077,0.3282251057222494,0.19015652182477075,0.3636611553356042,0.26447743047989414,0.3371769634980609
73,Pspline-SGD,0.2,22200,5,0.167244672775269,0.19837545963116002,0.8859926517179858,0.9054977450890821,0.35049805263107237,0.1898465229688033,0.365058131779407,0.26628768024048993,0.3368655628454205
73,Pspline-SGD,0.2,22300,5,0.170692205429077,0.17069600332584256,0.8920899087458595,0.9217183441704977,0.34208704108650917,0.18962342107349026,0.3663536083832741,0.26807964556432506,0.33657242214935085
73,Pspline-SGD,0.2,22400,5,0.167683601379395,0.19090852653694454,0.86898533392015,0.8960744639380563,0.31563952229935655,0.189295776811746,0.3676091648612572,0.26988978406704894,0.3363935418154071
73,Pspline-SGD,0.2,22500,5,0.170746088027954,0.19120175069794335,0.8752873317242416,0.888095317278554,0.3262371300909681,0.1890893167344944,0.368902321432572,0.2717735606893607,0.33614010746987394
73,Pspline-SGD,0.2,22600,5,0.169320821762085,0.1913384221085073,0.8521089049676696,0.87439301388538,0.29057915093890363,0.18893151147010756,0.37027541942434394,0.27373762135371665,0.33586838627135807
73,Pspline-SGD,0.2,22700,5,0.167509078979492,0.17818421665728648,0.8451332651661262,0.8596384898784302,0.29109648937542093,0.18876019907221914,0.37163159037682414,0.2756467493232875,0.3353162212493463
73,Pspline-SGD,0.2,22800,5,0.169462442398071,0.1862443066108994,0.8281563863499929,0.8531618556046122,0.3059825451127471,0.18845880491962302,0.37296702742394255,0.27756250328991433,0.334862080488482
73,Pspline-SGD,0.2,22900,5,0.167848110198975,0.17379533607246733,0.8532743816516769,0.8695705693495547,0.3015180750408932,0.18829784073054429,0.37443338366631745,0.2794882640508987,0.33458057867596047
73,Pspline-SGD,0.2,23000,5,0.17024302482605,0.19806180377440472,0.8416745600445754,0.8945977237689834,0.3651251382396025,0.1881662295807465,0.37596735501246925,0.28142041989300276,0.3343522024109401
73,Pspline-SGD,0.2,23100,5,0.167869567871094,0.23698100447395185,0.8266552822119435,0.8494796806772938,0.3250929264888996,0.18805946018081907,0.3775463771234141,0.2833626764604453,0.3342123295925037
73,Pspline-SGD,0.2,23200,5,0.170352935791016,0.21129483524226694,0.8161275496125806,0.8387707132006409,0.3121558352159467,0.18796010709294816,0.37909900833492693,0.28538822348105486,0.3339151982995239
73,Pspline-SGD,0.2,23300,5,0.16679859161377,0.20508375790160388,0.8082674261742023,0.828196577374836,0.27742091800930996,0.1879159137718321,0.38063434230173565,0.2874724261094764,0.33346159020057264
73,Pspline-SGD,0.2,23400,5,0.166960716247559,0.21038132346362234,0.7986207597898602,0.8316663255691522,0.30822179837247454,0.18789265824472734,0.3821755200986989,0.28945455459784775,0.333191785833655
73,Pspline-SGD,0.2,23500,5,0.168859481811523,0.20586978452682644,0.8182467949630209,0.8144304963023132,0.3704054771282274,0.18781061107865138,0.3837157471206997,0.2914243504519687,0.33293347854677546
73,Pspline-SGD,0.2,23600,5,0.167216777801514,0.18924669255444665,0.7988378388328027,0.8265354952111524,0.3122573185304333,0.1876815732043528,0.38527852164750104,0.29344406819936225,0.33267440916460517
73,Pspline-SGD,0.2,23700,5,0.169794321060181,0.1975401397534205,0.7949829450062164,0.8071121290237481,0.34250895675851817,0.18762201160982625,0.38695377829350974,0.2955223903465978,0.33253109607871534
73,Pspline-SGD,0.2,23800,5,0.166236877441406,0.28345673038969815,0.770982057426726,0.793897679230228,0.3406921391857554,0.18766413472016275,0.38868915188688946,0.2976779339859653,0.33247290298143384
73,Pspline-SGD,0.2,23900,5,0.168535947799683,0.2624464508279255,0.7566636465143052,0.7900097286435117,0.3276409625826196,0.18781695406560947,0.39050784424172075,0.29995840934356605,0.33226281863121937
73,Pspline-SGD,0.2,24000,5,0.168802261352539,0.25206338489822144,0.7712829810890502,0.8072277693494737,0.3470396744530124,0.18806310467255552,0.39229562704137777,0.3021207811658336,0.33195562075186313
73,Pspline-SGD,0.2,24100,5,0.166786193847656,0.2969813447338511,0.7735542131892387,0.8058262705989592,0.33680931719111085,0.18819838477888698,0.3940728367429226,0.30430686117181194,0.3317520443447988
73,Pspline-SGD,0.2,24200,5,0.166298866271973,0.22808289443590524,0.7657031124230758,0.7919660397295635,0.3493550442067945,0.18835600886449175,0.3958928851085584,0.30639168294764485,0.33171816397621445
73,Pspline-SGD,0.2,24300,5,0.168892621994019,0.23906682258852507,0.7815140876546316,0.8018781681116449,0.374693514415296,0.18843959092557938,0.39769501536029606,0.3084722007627903,0.33176457153893957
73,Pspline-SGD,0.2,24400,5,0.169242858886719,0.20834777167976481,0.7825685064049723,0.7951983192340099,0.4157737079975166,0.18854568937479496,0.3994382717938377,0.3104706349975728,0.33191637574123245
73,Pspline-SGD,0.2,24500,5,0.168960332870483,0.21860647202299352,0.7795373999165477,0.8053847945695607,0.3713767350194235,0.18849330901632153,0.40105566604081844,0.31238633424238843,0.3321305119557981
73,Pspline-SGD,0.2,24600,5,0.169425010681152,0.21987541137730474,0.7711614973186113,0.7928524510719401,0.3540316301494913,0.18851160786265586,0.4027672998469943,0.3143698107762406,0.3319638584621462
73,Pspline-SGD,0.2,24700,5,0.166608810424805,0.22110076109052829,0.7475310661506971,0.7714963163474381,0.3685745845294243,0.18854998377698942,0.40450769296968425,0.31642684195258086,0.33167276298273096
73,Pspline-SGD,0.2,24800,5,0.169556379318237,0.21945434468963274,0.7502445068006457,0.7638809579982758,0.3839994691106242,0.18856332565662334,0.406301862955303,0.31856196270600756,0.3316866311667026
73,Pspline-SGD,0.2,24900,5,0.280655384063721,0.23657839819643414,0.7280848358333364,0.7650758667854644,0.3628060779707278,0.1887017910661023,0.40815513001490367,0.32060318803100357,0.3317732636793015
73,Pspline-SGD,0.2,25000,5,0.166171550750732,0.24441626645651712,0.7343703372379955,0.755615030427275,0.3671555627736834,0.18885528141475033,0.41004668318873105,0.322759490067118,0.3317901835244529
73,Pspline-Adam,0.2,0,5,22.7505362033844,0.9346792719845398,1.465599588092409,1.395992358774625,1.1015224472288707,0.9346792719845398,1.465599588092409,1.395992358774625,1.1015224472288707
73,Pspline-Adam,0.2,100,5,0.971866369247437,0.34628396719418275,1.1690464483819403,1.2088565065644619,0.9939301173796872,0.34628396719418275,1.1690464483819403,1.2088565065644619,0.9939301173796872
73,Pspline-Adam,0.2,200,5,0.98132061958313,0.3376751058486536,1.1741518757567808,1.1736389529690467,0.5549947018201795,0.3376751058486536,1.1741518757567808,1.1736389529690467,0.5549947018201795
73,Pspline-Adam,0.2,300,5,0.980880498886108,0.2884591593564357,1.2249365248896742,1.1881508395482363,0.3464970770731029,0.2884591593564357,1.2249365248896742,1.1881508395482363,0.3464970770731029
73,Pspline-Adam,0.2,400,5,0.969735383987427,0.24548499168884017,1.2177101550906835,1.1695643722937281,0.35421031612915044,0.24548499168884017,1.2177101550906835,1.1695643722937281,0.35421031612915044
73,Pspline-Adam,0.2,500,5,0.982322931289673,0.2614988872953262,1.2225427462655527,1.1915708018913374,0.35858269518779473,0.2614988872953262,1.2225427462655527,1.1915708018913374,0.35858269518779473
73,Pspline-Adam,0.2,600,5,0.980228185653687,0.2850180814882724,1.2368270157769554,1.1896381233377533,0.30289952486213506,0.2850180814882724,1.2368270157769554,1.1896381233377533,0.30289952486213506
73,Pspline-Adam,0.2,700,5,0.987162828445435,0.2859333624287571,1.2403116800780236,1.2076292447608468,0.3263036549245257,0.2859333624287571,1.2403116800780236,1.2076292447608468,0.3263036549245257
73,Pspline-Adam,0.2,800,5,0.982980728149414,0.28076197333474673,1.1774076720328073,1.1404215809732028,0.4655380039014886,0.28076197333474673,1.1774076720328073,1.1404215809732028,0.4655380039014886
73,Pspline-Adam,0.2,900,5,0.986390829086304,0.260826807687502,1.105396962365654,1.0287670048291373,0.48957966839062733,0.260826807687502,1.105396962365654,1.0287670048291373,0.48957966839062733
73,Pspline-Adam,0.2,1000,5,0.980229616165161,0.31698671868170497,1.1522144396790968,1.1125367855148751,0.37902751042475985,0.31698671868170497,1.1522144396790968,1.1125367855148751,0.37902751042475985
73,Pspline-Adam,0.2,1100,5,1.09551453590393,0.26969484719221154,1.179251401125452,1.1357292110361785,0.33266020803107754,0.26969484719221154,1.179251401125452,1.1357292110361785,0.33266020803107754
73,Pspline-Adam,0.2,1200,5,0.974266529083252,0.2695708425182547,1.211879408785026,1.1754601673111287,0.28862515612201617,0.2695708425182547,1.211879408785026,1.1754601673111287,0.28862515612201617
73,Pspline-Adam,0.2,1300,5,0.977057456970215,0.2797168495943973,1.199377973056563,1.1676936860998879,0.3000755168277939,0.2797168495943973,1.199377973056563,1.1676936860998879,0.3000755168277939
73,Pspline-Adam,0.2,1400,5,0.976601600646973,0.278946916438366,1.186628947413958,1.1356985996079185,0.37902257449994897,0.278946916438366,1.186628947413958,1.1356985996079185,0.37902257449994897
73,Pspline-Adam,0.2,1500,5,0.969355821609497,0.27332815614547407,1.157939239543667,1.1423626442744506,0.3403624159430824,0.27332815614547407,1.157939239543667,1.1423626442744506,0.3403624159430824
73,Pspline-Adam,0.2,1600,5,0.972258806228638,0.2823156941846838,1.1471679002030173,1.1241452035287736,0.2764625860671056,0.2823156941846838,1.1471679002030173,1.1241452035287736,0.2764625860671056
73,Pspline-Adam,0.2,1700,5,0.978543996810913,0.2702104352335316,1.1247482287807933,1.0883904267502589,0.3403990009705219,0.2702104352335316,1.1247482287807933,1.0883904267502589,0.3403990009705219
73,Pspline-Adam,0.2,1800,5,0.972146987915039,0.3012548410997289,1.1029039995069176,1.0738668423118434,0.37915014480310716,0.3012548410997289,1.1029039995069176,1.0738668423118434,0.37915014480310716
73,Pspline-Adam,0.2,1900,5,0.988286256790161,0.3279439142752672,1.0897264241282987,1.0472662159762771,0.4032011907481329,0.3279439142752672,1.0897264241282987,1.0472662159762771,0.4032011907481329
73,Pspline-Adam,0.2,2000,5,0.972913503646851,0.34065929854662214,1.0982826407825719,1.076385208943793,0.40984099697935483,0.34065929854662214,1.0982826407825719,1.076385208943793,0.40984099697935483
73,Pspline-Adam,0.2,2100,5,0.967581272125244,0.3212331178666379,1.110077143466491,1.090108847533756,0.33309453418750756,0.3212331178666379,1.110077143466491,1.090108847533756,0.33309453418750756
73,Pspline-Adam,0.2,2200,5,0.98100757598877,0.30117750154190015,1.1247127177477183,1.102517689958876,0.3760978524177191,0.30117750154190015,1.1247127177477183,1.102517689958876,0.3760978524177191
73,Pspline-Adam,0.2,2300,5,0.980961561203003,0.3139825268985124,1.1423960925633585,1.100948289901484,0.3397516947306897,0.3139825268985124,1.1423960925633585,1.100948289901484,0.3397516947306897
73,Pspline-Adam,0.2,2400,5,0.979443788528442,0.33444800364295596,1.146040631697327,1.107435731722106,0.33651480112236293,0.33444800364295596,1.146040631697327,1.107435731722106,0.33651480112236293
73,Pspline-Adam,0.2,2500,5,0.967883825302124,0.32462306262886753,1.0835687250371064,1.0513907021322644,0.34005325688917976,0.32462306262886753,1.0835687250371064,1.0513907021322644,0.34005325688917976
73,Pspline-Adam,0.2,2600,5,0.975305795669556,0.2844140921148958,1.043039503799254,1.0308121041091973,0.3656012556826769,0.2844140921148958,1.043039503799254,1.0308121041091973,0.3656012556826769
73,Pspline-Adam,0.2,2700,5,0.977976560592651,0.28827631755550276,1.1078420641634183,1.0784475064189756,0.28150372330678647,0.28827631755550276,1.1078420641634183,1.0784475064189756,0.28150372330678647
