seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
27,Pspline-SGD,0.3,14000,5,0.168093204498291,0.67946297080349,0.8306241095525274,0.6816149315960189,0.36661694955371227,1.0944061016118063,1.1495100979926545,0.9295368890749877,0.5090608422420099
27,Pspline-SGD,0.3,14100,5,0.17225456237793,0.6763878067944818,0.8058406093475547,0.6689395297972428,0.4157058830540548,1.0907724076317389,1.1471391362175356,0.9277315473606959,0.507678814372846
27,Pspline-SGD,0.3,14200,5,0.166244745254517,0.6637867042147557,0.7981083637444176,0.6649860909538736,0.3680266319689283,1.087091799100502,1.1446512678105556,0.925955132244425,0.506356937885067
27,Pspline-SGD,0.3,14300,5,0.172238826751709,0.6698243158849059,0.8277435806259071,0.6728924296023181,0.3508752228202199,1.083504818914699,1.1421915869911237,0.9238001796603312,0.504693608578323
27,Pspline-SGD,0.3,14400,5,0.166871070861816,0.6818949682960149,0.8191161801777014,0.642249994173452,0.32033239840770766,1.0799645311323496,1.1397262785469529,0.9216969812119622,0.5026120204505322
27,Pspline-SGD,0.3,14500,5,0.17004919052124,0.6546505927936194,0.7819458129256641,0.635292282609721,0.3431390059524627,1.0764983620746387,1.1373104844912119,0.9195834572234197,0.5006449323531954
27,Pspline-SGD,0.3,14600,5,0.167204856872559,0.6413621966765649,0.7675878430142736,0.6187978799292189,0.3600225969122283,1.0728431555674394,1.134823555392046,0.9176130017087438,0.49901109703178104
27,Pspline-SGD,0.3,14700,5,0.176212072372437,0.6359631642542832,0.769056669337745,0.6219270509260468,0.2778411940384795,1.0692425421256242,1.132328380869581,0.9155908247448888,0.49687553425790115
27,Pspline-SGD,0.3,14800,5,0.167059421539307,0.6372368293753458,0.7769455575480566,0.6218467795079512,0.3051058868300243,1.065793460120056,1.1298857816678036,0.9135652122766402,0.49470564630078734
27,Pspline-SGD,0.3,14900,5,0.17116117477417,0.6001098108317717,0.7505977974249789,0.6188776469429272,0.33031856667170906,1.0622403651499783,1.12750910053602,0.9115930538097783,0.4929087413369894
27,Pspline-SGD,0.3,15000,5,0.166965961456299,0.5829725875063719,0.7604158544685781,0.6290542187151201,0.2667322831348633,1.058595673453803,1.1251544542580336,0.9097505926743443,0.49106860461846363
27,Pspline-SGD,0.3,15100,5,0.171234846115112,0.5905082877868135,0.7497729642548556,0.6137325252793924,0.24303567726184663,1.0548987841581794,1.1228417855198558,0.9079157395371633,0.48844740264140163
27,Pspline-SGD,0.3,15200,5,0.170013666152954,0.545198368400965,0.7411222740086545,0.6033514442062962,0.27230701138335534,1.051115688074439,1.1204429803801752,0.906060937735384,0.48624319382820275
27,Pspline-SGD,0.3,15300,5,0.167971611022949,0.5527604555204322,0.7238350020708697,0.5987590672859999,0.29855314698185825,1.047359595737156,1.118095645671224,0.9042579646610182,0.4837677734610841
27,Pspline-SGD,0.3,15400,5,0.166745185852051,0.5037663184601219,0.7193516012305499,0.610467104141533,0.28914751720367327,1.0434494422797156,1.1156695481805619,0.9025989829175057,0.4819755706627952
27,Pspline-SGD,0.3,15500,5,0.167024612426758,0.4869495467194581,0.707166641726803,0.6021851454671231,0.2805892949663998,1.0394129349885812,1.1133426517974387,0.9009514238722298,0.4801707182932047
27,Pspline-SGD,0.3,15600,5,0.169857263565063,0.47499233788649203,0.7146727859655112,0.5985753183893083,0.23872761610956372,1.0353394800988236,1.1110203121987199,0.8993110415889757,0.4778859890032695
27,Pspline-SGD,0.3,15700,5,0.16720175743103,0.478835334554009,0.7163842268941698,0.6167201633186602,0.2266160163714421,1.031342541874751,1.1087338446403645,0.8975907046756838,0.47532110635902713
27,Pspline-SGD,0.3,15800,5,0.170633316040039,0.4738075018107911,0.7085801907772102,0.6068447962787517,0.24103295974797392,1.0274157878658683,1.1064724181178627,0.8960297213562591,0.47220907891055297
27,Pspline-SGD,0.3,15900,5,0.167458295822144,0.5022352179097956,0.7095351241674769,0.6083098545951277,0.29221740457478157,1.0234717135546527,1.1042087400746905,0.8944236503302455,0.46973296132075176
27,Pspline-SGD,0.3,16000,5,0.171202659606934,0.47094030654463687,0.7143746422374537,0.6004545294688547,0.30182443665647546,1.0196848439478208,1.1019535847434616,0.8927655895959713,0.46782570288064784
27,Pspline-SGD,0.3,16100,5,0.171478509902954,0.5055861171829014,0.7227307296318259,0.612103337701309,0.2668135340840088,1.015943676078408,1.099831141798066,0.8911778458167091,0.46587232491600367
27,Pspline-SGD,0.3,16200,5,0.168220281600952,0.5251683232376009,0.7336653067371927,0.6216645107599043,0.3050613242251255,1.012446337859865,1.0977932691249352,0.8895615741115407,0.46424927680787614
27,Pspline-SGD,0.3,16300,5,0.171905755996704,0.4404661677601574,0.6954980692667735,0.6059439708956373,0.22054299907557576,1.0087021184899059,1.095667220912643,0.8879476680385555,0.4620882204289183
27,Pspline-SGD,0.3,16400,5,0.170742750167847,0.4281011953653951,0.670361719932193,0.5684990435791197,0.24654184927790238,1.0047547146422389,1.0934194214787418,0.8863618952081554,0.4601210207399966
27,Pspline-SGD,0.3,16500,5,0.168332815170288,0.4264597401749014,0.6369683011836218,0.5712516332713479,0.33190262162818807,1.0007865072224016,1.0911441169888754,0.8847343745943878,0.4585682706767352
27,Pspline-SGD,0.3,16600,5,0.170114040374756,0.4071730585377875,0.6486723860682028,0.5819663457594326,0.41187290070561505,0.996863282618272,1.088798544188386,0.883198227424512,0.4578510558608289
27,Pspline-SGD,0.3,16700,5,0.168111085891724,0.405086642494729,0.6450351016920639,0.5690379517660823,0.40944338087782284,0.992907963908089,1.086451966148423,0.8818153039910783,0.4572291271942282
27,Pspline-SGD,0.3,16800,5,0.1679527759552,0.40580167343214407,0.6718050212242228,0.6197147081890277,0.4036258473725603,0.9890215393458864,1.0841327855144995,0.8805377619206463,0.45678426141542566
27,Pspline-SGD,0.3,16900,5,0.170998334884644,0.3794482547694718,0.6689390404838889,0.613274798227524,0.5175251780230066,0.9851217701234236,1.0818214858530588,0.8793858916177975,0.4566682440509912
27,Pspline-SGD,0.3,17000,5,0.168003797531128,0.41864857134744643,0.646983093355129,0.607637058995891,0.5164689149929849,0.9811925884792647,1.0794704743875538,0.8782454918522067,0.45690237284462415
27,Pspline-SGD,0.3,17100,5,0.168463706970215,0.3379667514352994,0.6781634054627541,0.619412002216994,0.5328467430206476,0.9772425178437955,1.0770514570587326,0.8773746065798858,0.4573423673388598
27,Pspline-SGD,0.3,17200,5,0.168278694152832,0.3446909279099726,0.6468977116293727,0.6033562992507036,0.5337546684668573,0.9732819675733252,1.0746879370283235,0.8763669118834715,0.4579024178227101
27,Pspline-SGD,0.3,17300,5,0.17241382598877,0.37992157741761234,0.6532549891790511,0.6455939803294206,0.5688451464168769,0.969398494799268,1.0722935298893632,0.875338843485125,0.4585671823465388
27,Pspline-SGD,0.3,17400,5,0.167480945587158,0.3212617587010157,0.6443396523314178,0.6288903024775268,0.4792268802508291,0.965456173262098,1.0699005160799233,0.8744752434726845,0.4589674132401132
27,Pspline-SGD,0.3,17500,5,0.168233871459961,0.32268333436303526,0.6451939555888521,0.6247104918993684,0.47063580023937784,0.9614528894502307,1.067540047963143,0.8737006104155448,0.4588256031693535
27,Pspline-SGD,0.3,17600,5,0.170522451400757,0.2754652415615583,0.6663421017321776,0.6318857299505166,0.5014836923011422,0.9574594161388995,1.065192677285093,0.8729049137315309,0.4586120672620297
27,Pspline-SGD,0.3,17700,5,0.171082735061646,0.3742119960356731,0.656032987362531,0.6254454905249028,0.38757374778952614,0.9536477229456858,1.0629506237650141,0.8721888914261993,0.4576665215387387
27,Pspline-SGD,0.3,17800,5,0.167595863342285,0.35259601907177135,0.6509585691170495,0.6270169822837213,0.3933398652834644,0.9499276119487841,1.0607260647157768,0.8712554206737032,0.4562703049653964
27,Pspline-SGD,0.3,17900,5,0.167320489883423,0.37737109740180247,0.665279642092352,0.6330500301859288,0.3937787490498896,0.946196257622627,1.0585783589571844,0.8702612964573843,0.4552303330723715
27,Pspline-SGD,0.3,18000,5,0.171623229980469,0.3433958745346974,0.6531477953098171,0.6186172275397454,0.38207171474675516,0.9424928009645234,1.056438040516443,0.8693323102602554,0.45423351727722555
27,Pspline-SGD,0.3,18100,5,0.173598766326904,0.3671891253835614,0.6763188789975468,0.646603855738545,0.4306763962950653,0.9388841545841189,1.0543280709438927,0.8683375977548705,0.45335766859295534
27,Pspline-SGD,0.3,18200,5,0.170243263244629,0.3407359090248232,0.6381862434191643,0.6352476398125005,0.3794126116105514,0.9351665445389435,1.0522381392122682,0.8674222419633726,0.45249875612755885
27,Pspline-SGD,0.3,18300,5,0.167655229568481,0.37445866140267897,0.6223207040419025,0.5936487178002353,0.31724387194614334,0.9315250199112748,1.0500071106974922,0.8663945601648815,0.4509314447780153
27,Pspline-SGD,0.3,18400,5,0.167941808700562,0.3591622489312029,0.6017759246664562,0.5734585612447902,0.3053650692786653,0.9279539271918081,1.047773056743383,0.8653278157961618,0.449057895635441
27,Pspline-SGD,0.3,18500,5,0.171139478683472,0.297732586914079,0.5937672865980773,0.5538840662943383,0.343240150093548,0.9243097257105118,1.0455712599348586,0.8640665858337852,0.4476838357140107
27,Pspline-SGD,0.3,18600,5,0.171586513519287,0.3060435138997627,0.5875543992300529,0.5609522358068244,0.3549422140184218,0.9205718118124842,1.0433695698874996,0.8629128094198993,0.4467192340801744
27,Pspline-SGD,0.3,18700,5,0.168435096740723,0.2977364733195105,0.602223593794433,0.5866242597413021,0.36613077199360794,0.9168780489068824,1.0411748607130378,0.8618133723240098,0.44566821890690433
27,Pspline-SGD,0.3,18800,5,0.168422222137451,0.30469821932525953,0.6240648160722144,0.5794675493127246,0.4256800237607424,0.9133131775451986,1.039055593018833,0.8607162085966021,0.44510301366911914
27,Pspline-SGD,0.3,18900,5,0.171353340148926,0.2900913565975796,0.6191372372086636,0.5850257211140159,0.3531664031351992,0.9097239295901568,1.0369552985687631,0.859683126031554,0.4443704288500172
27,Pspline-SGD,0.3,19000,5,0.170276641845703,0.2991987469497653,0.5919425098999875,0.5520293015908515,0.4259343225624693,0.9062295484547116,1.0348737089038444,0.8584965275048296,0.44362072331597224
27,Pspline-SGD,0.3,19100,5,0.167497396469116,0.3341858456131034,0.5821336617097523,0.544598628158491,0.47565909362908765,0.9027593334525249,1.0328241388418387,0.857231798514925,0.44353067810839225
27,Pspline-SGD,0.3,19200,5,0.167737483978271,0.3136579981168091,0.5821941283483322,0.5402918621283233,0.4026205474720712,0.899281252380023,1.0307026938806603,0.8560129712417173,0.44341795396917133
27,Pspline-SGD,0.3,19300,5,0.170299053192139,0.29957139948498895,0.6067331476716498,0.5785927326536312,0.4149016581121386,0.8957639725407047,1.0285915960314242,0.8546687235584899,0.4430597892758143
27,Pspline-SGD,0.3,19400,5,0.170746326446533,0.31365186553392854,0.5840122101465648,0.5427625208013577,0.3776388031817285,0.8923165992857325,1.0264252309951993,0.8533110434379313,0.44244715108633054
27,Pspline-SGD,0.3,19500,5,0.16871190071106,0.2960383469770217,0.5576459807842709,0.5336844782298558,0.3904513719809889,0.8889483461003653,1.0242952944984411,0.8519099145845977,0.4418104785501788
27,Pspline-SGD,0.3,19600,5,0.171443223953247,0.2779669626576181,0.5457519057692038,0.5065634314120144,0.4007696502776906,0.8854832558070874,1.02216261150091,0.8505990905481566,0.44138708465044507
27,Pspline-SGD,0.3,19700,5,0.171766519546509,0.2706431148548944,0.5489236548193078,0.5126743678724117,0.3156245387373647,0.8820438905362796,1.0200132880081925,0.8492670530193789,0.44057079568505836
27,Pspline-SGD,0.3,19800,5,0.168555498123169,0.2997998671759568,0.55883405313495,0.5157403506228257,0.3564912271831225,0.8787651557357199,1.0179340934757364,0.8479023129838971,0.439738751583781
27,Pspline-SGD,0.3,19900,5,0.172381639480591,0.296379762269209,0.5455289139640508,0.505799937487139,0.37505218495788845,0.8755303237909036,1.015950244906007,0.8464733262418379,0.43920227807157197
27,Pspline-SGD,0.3,20000,5,0.168861627578735,0.2885546087596486,0.5670122204084455,0.528645210633076,0.30931350635427346,0.8723400235302121,1.0139770707873688,0.8450814544433807,0.43856114273530417
27,Pspline-SGD,0.3,20100,5,0.282395362854004,0.3008016882731256,0.5574365646747801,0.5022566623926035,0.28809448111603214,0.8691410767378538,1.0120271924200912,0.8437089979070658,0.4374291268282227
27,Pspline-SGD,0.3,20200,5,0.170190811157227,0.260165010825137,0.5621489540728468,0.504792435904157,0.2612011404180928,0.8659342042083602,1.0100226168151363,0.8423172601397826,0.4361391887795896
27,Pspline-SGD,0.3,20300,5,0.168272972106934,0.2760692879686106,0.532916966495524,0.49910754455832423,0.31619100279727935,0.8627537449487479,1.0080707578859964,0.8409692952637177,0.43470819253373727
27,Pspline-SGD,0.3,20400,5,0.169251918792725,0.2300080151764061,0.5467215149899727,0.5146928882383248,0.31001815991657516,0.8594807659137785,1.0060737564786968,0.8397073819648025,0.43386917384957496
27,Pspline-SGD,0.3,20500,5,0.168863773345947,0.26478279480325667,0.5297397134643732,0.5028044001390409,0.28839333752725355,0.856158177639125,1.0041539471944803,0.838464824415113,0.43300762200425796
27,Pspline-SGD,0.3,20600,5,0.17086386680603,0.2200072693812683,0.5389245901760872,0.5054124237982713,0.2452194223029038,0.8528120712514035,1.0022283993803913,0.837200954746455,0.43181330189124784
27,Pspline-SGD,0.3,20700,5,0.168197393417358,0.22911838174865298,0.542676884070038,0.5187854976421232,0.2228934795392293,0.8495245332671949,1.0003319692058394,0.8359023845851238,0.4303776242181787
27,Pspline-SGD,0.3,20800,5,0.170650482177734,0.2277784575184692,0.5379458953192785,0.511804874218139,0.2311550189959803,0.8463219211985757,0.9984413123330749,0.8346947359015074,0.42850964084167853
27,Pspline-SGD,0.3,20900,5,0.167372703552246,0.2612122217390691,0.5321283986877255,0.5048859442101726,0.28923424833358596,0.8431132644583534,0.9965613699781452,0.8334661013485233,0.4271079758600569
27,Pspline-SGD,0.3,21000,5,0.17142128944397,0.2280874715210197,0.5477609987169393,0.5077541262498312,0.3047133823692807,0.8400267112772796,0.994680104021506,0.8321703010276857,0.42609513469095367
27,Pspline-SGD,0.3,21100,5,0.168001413345337,0.2571530949334781,0.5360314841022544,0.5120319523082555,0.2465941208247779,0.8369785188475349,0.992895594723915,0.8309130842269319,0.42495160873852816
27,Pspline-SGD,0.3,21200,5,0.171065330505371,0.27605650759693173,0.546920823006431,0.5186992449277835,0.29457552089966316,0.834072019348421,0.9911312657284442,0.8295781048273189,0.42396742451799363
27,Pspline-SGD,0.3,21300,5,0.168421030044556,0.2101946181965965,0.5409737810430801,0.5216706860129867,0.22790866800240817,0.8310181141377563,0.9893493742822791,0.8283041335075243,0.4227535502795409
27,Pspline-SGD,0.3,21400,5,0.169245719909668,0.2094521584121149,0.5224253268308812,0.498976860578477,0.27398631199986345,0.8278320081898528,0.9875286247442706,0.8271081329346521,0.4218707966785642
27,Pspline-SGD,0.3,21500,5,0.166707277297974,0.22143849964652323,0.49456021071818496,0.49592825851431993,0.3447585470740838,0.8246358028089728,0.9856897482604277,0.8258974316480645,0.42112338766310786
27,Pspline-SGD,0.3,21600,5,0.170092344284058,0.20147441769910213,0.5070009287673963,0.5057982019705591,0.423661258701141,0.8214290249112994,0.9838272058826945,0.8247153659955471,0.42097805798928023
27,Pspline-SGD,0.3,21700,5,0.168060064315796,0.18954806700990676,0.542379635730964,0.51062635675635,0.42985872004925446,0.8181877901501032,0.9820182517189242,0.8236417383052295,0.42088406235686693
27,Pspline-SGD,0.3,21800,5,0.168422698974609,0.19289496306842382,0.5504243320467032,0.5471309330594514,0.4427668102254867,0.815066745343382,0.9802133811128332,0.8226630791861855,0.42098211422579623
27,Pspline-SGD,0.3,21900,5,0.168190717697144,0.17023642116027934,0.5516897786393129,0.5390152320095257,0.5549612460319713,0.81196296036072,0.9784113789846819,0.8217607065667581,0.42131855908865196
27,Pspline-SGD,0.3,22000,5,0.172575712203979,0.2421460619254475,0.5291515738294039,0.5257306278596096,0.5391613230290367,0.8088549170176231,0.9765921505328664,0.8208462671928826,0.4218716266122578
27,Pspline-SGD,0.3,22100,5,0.17054557800293,0.14012034544018,0.566765428938417,0.5305042520380919,0.6028353276125461,0.8057416352200687,0.9747408261788896,0.820067784806294,0.42261757069637756
27,Pspline-SGD,0.3,22200,5,0.167792320251465,0.15649361830944228,0.5468361966860764,0.5289235321351057,0.5619224460749428,0.8026330999532119,0.9729427096440222,0.8192286655738997,0.42347612622074327
27,Pspline-SGD,0.3,22300,5,0.16800332069397,0.2210539129277412,0.5363929590126812,0.5651325231465947,0.5932665381830596,0.7996055231637733,0.9710925587477094,0.8183359426859139,0.4243210888602903
27,Pspline-SGD,0.3,22400,5,0.170179128646851,0.15911680303137615,0.5412057105443133,0.5468069532562392,0.49600519973978074,0.7965446409798534,0.9692408646420756,0.8175500846005115,0.4249955615944161
27,Pspline-SGD,0.3,22500,5,0.167862415313721,0.14702361390035246,0.541996477359286,0.5422530086817139,0.4863887417243362,0.793418223645326,0.9674159685464568,0.8168564467971382,0.4252603627818594
27,Pspline-SGD,0.3,22600,5,0.169615030288696,0.12039450142727237,0.584204578280569,0.5532482247249679,0.5003220963938666,0.7903159560426815,0.9656166315899577,0.8161683565812019,0.4253318403625157
27,Pspline-SGD,0.3,22700,5,0.167162179946899,0.2226496160403038,0.5478861177465263,0.5434149973353801,0.393297129819359,0.7873778352501706,0.9638947379394726,0.8155130431561817,0.42488127350289745
27,Pspline-SGD,0.3,22800,5,0.170589685440063,0.20231564574306313,0.5451303233814929,0.5470365504794729,0.3955483913781103,0.7845072280092388,0.9621620564190118,0.814703348697695,0.4241027113316442
27,Pspline-SGD,0.3,22900,5,0.16861629486084,0.2542915726169034,0.5611012756924313,0.5526727104266067,0.3919150257639682,0.781636489045777,0.960479018801505,0.8138491545269122,0.42355787245539794
27,Pspline-SGD,0.3,23000,5,0.167855739593506,0.19289460048556942,0.5707578345374136,0.560962049300891,0.37451561150897406,0.7787693012229469,0.958814066734107,0.813069168890959,0.4230732287315556
27,Pspline-SGD,0.3,23100,5,0.167782068252563,0.2146595754589884,0.5631427305286746,0.5666715369163785,0.41627160174307504,0.7759839415806192,0.9571652572287044,0.8122322466522796,0.42266524037647113
27,Pspline-SGD,0.3,23200,5,0.170373678207397,0.20537863332928394,0.5299411044767107,0.5519357085358774,0.37128066639724683,0.7731158372507423,0.9555038992844225,0.8114434157364586,0.4222459230914634
27,Pspline-SGD,0.3,23300,5,0.167724370956421,0.25107719400906076,0.5113047949187911,0.5083255019196243,0.3071685860900052,0.7703081082666127,0.953732214845942,0.8105248623358775,0.42131985462590377
27,Pspline-SGD,0.3,23400,5,0.168872833251953,0.22708571963521682,0.4896202475794565,0.490836410877826,0.2955795645613742,0.7675707125595813,0.9519596458936271,0.8095584718434101,0.4201455678235647
27,Pspline-SGD,0.3,23500,5,0.171454429626465,0.15112914323534568,0.49121538429347333,0.4754985101889561,0.3343025159496009,0.7647762670508066,0.9502087747664082,0.8084659296052271,0.41931831172101536
27,Pspline-SGD,0.3,23600,5,0.171812295913696,0.20102318319822746,0.4792449979645318,0.47682986265114435,0.34516251412536836,0.7618971283861576,0.9484604181950532,0.8074542138904363,0.41878789216076767
27,Pspline-SGD,0.3,23700,5,0.16810941696167,0.1570191209956893,0.4932455855843181,0.5051545403271697,0.3566743119000455,0.759035707038652,0.9467006881242667,0.8064596491530046,0.418207468935884
27,Pspline-SGD,0.3,23800,5,0.167168140411377,0.1642977158462587,0.519519750699935,0.4968065545408659,0.42267570705838314,0.7562848972585257,0.9449969349015753,0.8054762320740051,0.41796956705323607
27,Pspline-SGD,0.3,23900,5,0.169483423233032,0.15318969232046853,0.5160548679996254,0.5052078318295605,0.3467823230386397,0.7535177481954795,0.9433100895014945,0.8045483303377393,0.41758822943373514
27,Pspline-SGD,0.3,24000,5,0.167641639709473,0.15941495428281233,0.48340746070981977,0.47273929218474986,0.4165007421849584,0.7508306459008608,0.9416284320577544,0.8035077884104063,0.4171806997565528
27,Pspline-SGD,0.3,24100,5,0.167721271514893,0.225643188893536,0.47237922870524274,0.46449276688087754,0.47129851506859705,0.7481560737771984,0.9399584220259533,0.8024058327855829,0.4172699737192896
27,Pspline-SGD,0.3,24200,5,0.16925573348999,0.20862060775729588,0.4834950233475252,0.45823997482969536,0.3999798767024969,0.7454828420531066,0.9382441749400198,0.8013242837837184,0.417347962191661
27,Pspline-SGD,0.3,24300,5,0.171217441558838,0.18223362296428464,0.5040080197196126,0.4973841934213171,0.41548165133201787,0.7427958551825974,0.9365518380722357,0.8001464568036342,0.4172663692375131
27,Pspline-SGD,0.3,24400,5,0.170688390731812,0.1967227604060356,0.4752318684305046,0.4624663535952694,0.3790228128784923,0.7401579220363356,0.9348022404584738,0.79894951721762,0.4169929408644709
27,Pspline-SGD,0.3,24500,5,0.168171405792236,0.17871854106230736,0.4543449279785133,0.4530175802166171,0.3901197469790345,0.7375805281441573,0.9330771187432556,0.7977038686823146,0.4166885402828408
27,Pspline-SGD,0.3,24600,5,0.171643257141113,0.1613710143123578,0.445875217295265,0.42307229653969625,0.401119649428926,0.7349249988047462,0.9313528469613648,0.7965228038833522,0.41653204058161114
27,Pspline-SGD,0.3,24700,5,0.168538570404053,0.1467252995300647,0.45278512976300034,0.428232339122159,0.31641843171427697,0.7322868425032318,0.9296170377322941,0.7953330963868016,0.41607897106128433
27,Pspline-SGD,0.3,24800,5,0.167571306228638,0.17891663690713144,0.4528377264586359,0.4336925332768885,0.35320020651918316,0.7297858449324471,0.9279314183284152,0.7941175999921016,0.4156078511426872
27,Pspline-SGD,0.3,24900,5,0.172335147857666,0.18725668844513765,0.43993525718567056,0.42966026554657627,0.37367128990349807,0.7273221665269941,0.9263064127641156,0.7928638349333992,0.41533498787711925
27,Pspline-SGD,0.3,25000,5,0.166540145874023,0.18211570694293636,0.4669517193391917,0.4496542076463981,0.30425129098736226,0.724912851915275,0.9246919299161415,0.7916254568542261,0.4149962874936775
27,Pspline-Adam,0.3,0,5,33.3479323387146,0.9397474047358588,1.441322509146965,1.3736126201489989,1.657128475218584,0.9397474047358588,1.441322509146965,1.3736126201489989,1.657128475218584
27,Pspline-Adam,0.3,100,5,0.988898515701294,0.4717595313764271,0.7304834381216777,0.9254379292824101,1.3133314197165822,0.4717595313764271,0.7304834381216777,0.9254379292824101,1.3133314197165822
27,Pspline-Adam,0.3,200,5,0.985689401626587,0.2705807615260056,0.7593253829667727,0.8064893922482343,0.9878358670959624,0.2705807615260056,0.7593253829667727,0.8064893922482343,0.9878358670959624
27,Pspline-Adam,0.3,300,5,0.982487440109253,0.2573286754685621,0.7054100297823261,0.7972410671326825,1.1594735473258282,0.2573286754685621,0.7054100297823261,0.7972410671326825,1.1594735473258282
27,Pspline-Adam,0.3,400,5,0.983810901641846,0.29785557839451393,0.7050393116345743,0.8188299822457851,1.365810799485262,0.29785557839451393,0.7050393116345743,0.8188299822457851,1.365810799485262
27,Pspline-Adam,0.3,500,5,0.98858380317688,0.28558276617214995,0.7664639339955445,0.8016274859911876,1.1272874175487828,0.28558276617214995,0.7664639339955445,0.8016274859911876,1.1272874175487828
27,Pspline-Adam,0.3,600,5,0.988045454025269,0.18386538718116038,0.7354239720137858,0.7327478538288987,1.0038688490313157,0.18386538718116038,0.7354239720137858,0.7327478538288987,1.0038688490313157
27,Pspline-Adam,0.3,700,5,0.99193549156189,0.19199573874532885,0.7480837931504131,0.7530972019342417,1.2528583929728248,0.19199573874532885,0.7480837931504131,0.7530972019342417,1.2528583929728248
27,Pspline-Adam,0.3,800,5,0.988004922866821,0.18535835511526455,0.7677051962830128,0.7378692871883245,1.3722715449274032,0.18535835511526455,0.7677051962830128,0.7378692871883245,1.3722715449274032
27,Pspline-Adam,0.3,900,5,0.990425109863281,0.2125199701043989,0.7708976542629877,0.7277848967609278,1.3202607618078863,0.2125199701043989,0.7708976542629877,0.7277848967609278,1.3202607618078863
27,Pspline-Adam,0.3,1000,5,0.978733062744141,0.2512235890295002,0.7568271522273896,0.713198136466408,1.2014429334300487,0.2512235890295002,0.7568271522273896,0.713198136466408,1.2014429334300487
27,Pspline-Adam,0.3,1100,5,1.10063147544861,0.22127061642762424,0.7152396615395978,0.6692996045058736,1.2533320129679069,0.22127061642762424,0.7152396615395978,0.6692996045058736,1.2533320129679069
27,Pspline-Adam,0.3,1200,5,0.974117755889893,0.1798663894245713,0.7325924039198745,0.68437477991973406,1.2133737481003888,0.1798663894245713,0.7325924039198745,0.68437477991973406,1.2133737481003888
27,Pspline-Adam,0.3,1300,5,0.968697309494019,0.222737432341491,0.7650601502797855,0.6954656396292518,1.3716521707281049,0.222737432341491,0.7650601502797855,0.6954656396292518,1.3716521707281049
27,Pspline-Adam,0.3,1400,5,0.97385311126709,0.1678724724441706,0.7531786390449762,0.6915182624620959,1.3485447537528508,0.1678724724441706,0.7531786390449762,0.6915182624620959,1.3485447537528508
27,Pspline-Adam,0.3,1500,5,0.989219903945923,0.17385831109948136,0.7587139315350736,0.7058888331188892,1.2360459571446845,0.17385831109948136,0.7587139315350736,0.7058888331188892,1.2360459571446845
27,Pspline-Adam,0.3,1600,5,0.97683572769165,0.171008342037285,0.7563513271399421,0.6915813881845598,1.2219014799321544,0.171008342037285,0.7563513271399421,0.6915813881845598,1.2219014799321544
27,Pspline-Adam,0.3,1700,5,0.973583221435547,0.17842381578497762,0.7256372745194428,0.6662514606236879,1.1727927352712306,0.17842381578497762,0.7256372745194428,0.6662514606236879,1.1727927352712306
27,Pspline-Adam,0.3,1800,5,0.968693494796753,0.23572164138908616,0.6285440943499992,0.6423926810016921,1.1627797067071008,0.23572164138908616,0.6285440943499992,0.6423926810016921,1.1627797067071008
27,Pspline-Adam,0.3,1900,5,0.97197413444519,0.24406927476884904,0.6556648288728443,0.6093247641419662,1.1154211086055703,0.24406927476884904,0.6556648288728443,0.6093247641419662,1.1154211086055703
27,Pspline-Adam,0.3,2000,5,0.978841781616211,0.18280252451041093,0.6375213639027127,0.5886906832864044,0.9956423255220993,0.18280252451041093,0.6375213639027127,0.5886906832864044,0.9956423255220993
27,Pspline-Adam,0.3,2100,5,0.981747388839722,0.19960192237385926,0.6460240960120727,0.6077711371463198,1.0286864911313067,0.19960192237385926,0.6460240960120727,0.6077711371463198,1.0286864911313067
27,Pspline-Adam,0.3,2200,5,0.991653919219971,0.19973101351837638,0.6408611994526655,0.5867289943827191,0.9325491172864138,0.19973101351837638,0.6408611994526655,0.5867289943827191,0.9325491172864138
27,Pspline-Adam,0.3,2300,5,0.978536605834961,0.30092741308305415,0.6997494560919275,0.6565129843150825,1.0031050038041855,0.30092741308305415,0.6997494560919275,0.6565129843150825,1.0031050038041855
27,Pspline-Adam,0.3,2400,5,0.975853204727173,0.2629772690520358,0.6618136190736942,0.647440505590596,0.9314011461582659,0.2629772690520358,0.6618136190736942,0.647440505590596,0.9314011461582659
27,Pspline-Adam,0.3,2500,5,0.977572202682495,0.2738937751086393,0.653553086272609,0.6294170578997546,0.8532975350533449,0.2738937751086393,0.653553086272609,0.6294170578997546,0.8532975350533449
27,Pspline-Adam,0.3,2600,5,0.982385396957397,0.25634599621770704,0.6373036512203071,0.6154732525738537,0.7271882074486914,0.25634599621770704,0.6373036512203071,0.6154732525738537,0.7271882074486914
27,Pspline-Adam,0.3,2700,5,0.974397420883179,0.37627386021579995,0.6489520569794655,0.6426272420075296,0.5923465059003916,0.37627386021579995,0.6489520569794655,0.6426272420075296,0.5923465059003916
27,Pspline-Adam,0.3,2800,5,0.976417541503906,0.3273527737691843,0.6704796465055199,0.6570518153990714,0.5739777050106248,0.3273527737691843,0.6704796465055199,0.6570518153990714,0.5739777050106248
