seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
65,Pspline-SGD,0.3,13900,5,0.107054471969604,0.7592636872161649,0.38189711287075434,0.7790561921860659,0.4814372842722165,0.4930998172407054,0.7156626587415326,0.6846578869688169,0.6743531984779838
65,Pspline-SGD,0.3,14000,5,0.10624623298645,0.7402837787764491,0.40875517073797785,0.7556170859388,0.479745281639441,0.49460994551283477,0.7127282564145911,0.6841200524533121,0.6716342168663167
65,Pspline-SGD,0.3,14100,5,0.109131336212158,0.7461985360756564,0.37918458251415427,0.7662761782949453,0.5833320861729976,0.4962073352708454,0.7098569532327141,0.6835975775044948,0.6691926930589914
65,Pspline-SGD,0.3,14200,5,0.107488632202148,0.7655731066993402,0.38762618047845354,0.7733668904211745,0.62194839844069,0.4980488740659644,0.7069737879514055,0.6827537724177786,0.6679473191760853
65,Pspline-SGD,0.3,14300,5,0.105752944946289,0.8158935384448824,0.3958375615527913,0.7920290295005745,0.5757584179788887,0.5001215188072712,0.7041488279415029,0.681848650675741,0.66664553108271
65,Pspline-SGD,0.3,14400,5,0.106256246566772,0.789298265663291,0.3992809092783393,0.7983116540023139,0.5568749329230137,0.5022650864215096,0.7013971172179401,0.6812789512233343,0.664672726813318
65,Pspline-SGD,0.3,14500,5,0.110590696334839,0.7951709412723563,0.358824013961635,0.800949227253662,0.5213958068485164,0.5043324388296953,0.6986867923876389,0.6808076648409641,0.6626257376429125
65,Pspline-SGD,0.3,14600,5,0.106508731842041,0.7811536601041621,0.38483258600807074,0.8101505184659795,0.522139397492493,0.506225786683831,0.6959410683879644,0.6804326369477662,0.6606655336630879
65,Pspline-SGD,0.3,14700,5,0.109719276428223,0.7756277551575145,0.3717525447830226,0.7959978798180688,0.6344621761686458,0.507959396227338,0.6932866663391544,0.680196589257723,0.6591438551453899
65,Pspline-SGD,0.3,14800,5,0.103724718093872,0.8042587076476836,0.37899086619617045,0.8070854576509942,0.6682705363854445,0.5097939546945325,0.6906704982667322,0.6796677792221911,0.6583546378792212
65,Pspline-SGD,0.3,14900,5,0.11182713508606,0.7997025651107659,0.3605399307096368,0.7987551139740798,0.651000617258941,0.5117985336763803,0.688066888008461,0.6789769624021935,0.6576538508209425
65,Pspline-SGD,0.3,15000,5,0.10678768157959,0.8015492526568422,0.33834480431147346,0.8172096914488558,0.6326764814039533,0.5137389214016768,0.6854031202170352,0.6785277658331806,0.6569938843635945
65,Pspline-SGD,0.3,15100,5,0.112968444824219,0.799314122408795,0.32749339363269414,0.8210606968876836,0.6281794359684416,0.5153639758176429,0.6826134350171896,0.6782576962287273,0.6562819194637198
65,Pspline-SGD,0.3,15200,5,0.106443881988525,0.7964441611671476,0.32057698274660884,0.8249559294188593,0.569497925725799,0.5170688217996123,0.6799691446084996,0.6779628356785231,0.6550542125436101
65,Pspline-SGD,0.3,15300,5,0.240354061126709,0.8056011199315521,0.3028630542300171,0.819218216462178,0.59978922806512,0.5187788094194302,0.6771679746042004,0.6776032871836734,0.6536803260068291
65,Pspline-SGD,0.3,15400,5,0.105953216552734,0.8341266324413085,0.2968903617130907,0.8513354059099597,0.5406616292689322,0.5206996652312779,0.6743185696908008,0.6773325856360369,0.6522562447750788
65,Pspline-SGD,0.3,15500,5,0.105472326278687,0.8498681391061648,0.32218302851588565,0.8442995436654595,0.5681536101689464,0.5226686740580047,0.6715875658688591,0.6772368410713335,0.6509080939196806
65,Pspline-SGD,0.3,15600,5,0.108125448226929,0.8696231682193531,0.3191506035544296,0.8793519028902487,0.5224794196177448,0.5248509938617775,0.6688587587943099,0.6771084043502575,0.6494265647350423
65,Pspline-SGD,0.3,15700,5,0.108457326889038,0.856376790585146,0.3281359364138266,0.8702857704457635,0.4918157398908969,0.527073482572528,0.6661504650911575,0.6768704775867961,0.648005374271655
65,Pspline-SGD,0.3,15800,5,0.106732606887817,0.8534170401456559,0.3700246878982069,0.862073614156311,0.5150705833934618,0.5292198599039131,0.6635645144157241,0.6765408716967691,0.6464463048861746
65,Pspline-SGD,0.3,15900,5,0.107016086578369,0.8759051255010688,0.34022199505551026,0.8645370535326218,0.49139315773179443,0.5313535346867245,0.6609681641070662,0.676393631245971,0.6445480692730021
65,Pspline-SGD,0.3,16000,5,0.106448650360107,0.8876073527130699,0.3140329350089573,0.8718895949303943,0.48533214084354065,0.5337464054720621,0.6583985797638136,0.676196120828112,0.6427022544681421
65,Pspline-SGD,0.3,16100,5,0.10639762878418,0.9000636309185412,0.2826727765947842,0.8965802081740875,0.4841763095684867,0.5361988898538723,0.6557446863834485,0.6761749840309444,0.6407528060165039
65,Pspline-SGD,0.3,16200,5,0.106353521347046,0.89729089939527,0.2996964171511216,0.9042887003997262,0.5060181930162244,0.5386530077699265,0.6531250081515937,0.6763570724078443,0.6390840201608904
65,Pspline-SGD,0.3,16300,5,0.106399297714233,0.9028109296027353,0.31836335468341526,0.9067136663274308,0.5296574194658527,0.5409028008726138,0.6506072032211957,0.6765488502479242,0.6377940681293325
65,Pspline-SGD,0.3,16400,5,0.108899354934692,0.9222963280073518,0.30773621217700786,0.9220845480122879,0.5005244408304256,0.5432959033678436,0.6481188191846757,0.6766634734063396,0.6366182834859985
65,Pspline-SGD,0.3,16500,5,0.108984231948853,0.9366197769915163,0.30723392512982023,0.9235892777220787,0.4929762955393027,0.5456268497216857,0.6456714206915195,0.6767591759168289,0.6350644577991097
65,Pspline-SGD,0.3,16600,5,0.105332851409912,0.9208553209878522,0.293197121949571,0.9315166131351483,0.47256119871219704,0.5478612680214757,0.6433472290530583,0.677084311274281,0.6333330151365983
65,Pspline-SGD,0.3,16700,5,0.107811689376831,0.9192589537401222,0.28610207394260895,0.9283188074211375,0.4673501472414775,0.5500911923390364,0.6409952417792034,0.6775531445336698,0.6315101062944608
65,Pspline-SGD,0.3,16800,5,0.105889320373535,0.9332841257415944,0.2863628657331923,0.9299859286326718,0.5923200047058848,0.5524686211414338,0.6386012586295723,0.6779037686082227,0.6306353972955779
65,Pspline-SGD,0.3,16900,5,0.106029987335205,0.9569923140133144,0.3187368863252331,0.9577182036731128,0.5413216824477468,0.5549620419636916,0.6363451015409552,0.6782309733973678,0.6296366964147982
65,Pspline-SGD,0.3,17000,5,0.108000516891479,0.9705209287664542,0.3127154424211033,0.9746300086637105,0.5676745203585364,0.5574340505571357,0.6340959413547446,0.6788614725605894,0.6287077539025879
65,Pspline-SGD,0.3,17100,5,0.106204032897949,0.9716324894378598,0.2853896036740272,0.9665323201081152,0.5306035138660732,0.5600278966463049,0.6317998341480753,0.679280792308603,0.6277709027534076
65,Pspline-SGD,0.3,17200,5,0.106313705444336,0.9658601240074396,0.2712615682540131,0.9683486772811851,0.5064777251099682,0.5625047431908641,0.6295025581335709,0.679863396736547,0.6265524066606963
65,Pspline-SGD,0.3,17300,5,0.108676671981812,0.9551557967832455,0.27928552414364316,0.9602331819698929,0.5330809099840702,0.5649566018738944,0.6271887545877248,0.6805736117950081,0.6253837754468704
65,Pspline-SGD,0.3,17400,5,0.106422424316406,0.9702626587683625,0.27712860367603936,0.9764854868852864,0.5330431602096362,0.5673653701635362,0.6249195475102594,0.6812215071928693,0.6243762337464306
65,Pspline-SGD,0.3,17500,5,0.106411695480347,0.9659295650479087,0.28952565887919357,0.9728908038406769,0.5411418990467703,0.5698014575977074,0.6226970506194033,0.6820224803430711,0.6233801898079178
65,Pspline-SGD,0.3,17600,5,0.109123468399048,0.9773130817402782,0.2805539738273294,0.988537965567968,0.5367008060632689,0.5721575215772687,0.6206033421007755,0.6830189803776322,0.6224602304630045
65,Pspline-SGD,0.3,17700,5,0.106747388839722,0.9824676243407178,0.2720589225001259,0.986388805256468,0.5139178750531241,0.5745546824943666,0.6184810011741056,0.6839330370787595,0.621347117505157
65,Pspline-SGD,0.3,17800,5,0.105515956878662,1.0187255983858088,0.2615875599130235,1.014132673363364,0.536795564030092,0.5771125646426378,0.6163776603367329,0.6849217574450532,0.6202679993187791
65,Pspline-SGD,0.3,17900,5,0.107622385025024,1.0002475797179995,0.2909662161070389,1.0132754614012218,0.49507548289997816,0.5796693928861228,0.6141977431494466,0.6860693311196181,0.6191009792778467
65,Pspline-SGD,0.3,18000,5,0.10627818107605,1.010879533223335,0.3338041751145134,1.0026349249188649,0.5034311444695266,0.5820281983838579,0.612113516461865,0.6872893877285674,0.6177308268876456
65,Pspline-SGD,0.3,18100,5,0.106167078018188,1.0081461750134069,0.3152732666233051,1.0054143726578835,0.5587016904723343,0.5843646680826938,0.6100899973674409,0.6884140935438138,0.6167085249054493
65,Pspline-SGD,0.3,18200,5,0.108905553817749,1.0097329607040897,0.27816580441758026,1.0359649358436085,0.5628633445158596,0.5867630752834875,0.6080645906248945,0.6894498717711077,0.61618462763923
65,Pspline-SGD,0.3,18300,5,0.10634970664978,0.9997391411597688,0.2652353850379945,1.0214289835295634,0.5675164327071003,0.5891360566123682,0.6060803299618788,0.6906488562848435,0.6156446073540977
65,Pspline-SGD,0.3,18400,5,0.106766223907471,1.0193742661867062,0.24950338825734555,1.0321687855025394,0.548326698705862,0.5915682059788685,0.6040402674123697,0.6918316135031238,0.6146791950969914
65,Pspline-SGD,0.3,18500,5,0.108717441558838,1.0461253312782663,0.2699710721714278,1.0554756737466124,0.5064344194232542,0.5941032267691655,0.6019763053786832,0.6930459518960411,0.6137100858726504
65,Pspline-SGD,0.3,18600,5,0.109139442443848,1.0410944709249437,0.25140894461184254,1.0511634548990603,0.5147979460078934,0.5966774331702777,0.5999327749874863,0.6942711621000722,0.6126334494242489
65,Pspline-SGD,0.3,18700,5,0.106624841690063,1.0583056471231578,0.26818546942276145,1.054811772868699,0.5205054468948981,0.5993276526307298,0.5979202520237809,0.6953951386601855,0.611585453856202
65,Pspline-SGD,0.3,18800,5,0.109240770339966,1.0683587600343698,0.2488887920258953,1.06156088742,0.5288517303210456,0.6019059110324552,0.5959306402345026,0.6963243052754561,0.6106310561376564
65,Pspline-SGD,0.3,18900,5,0.106977462768555,1.0441982877036662,0.2335101150610963,1.0436254519197092,0.5015863884904933,0.604452683322878,0.5938723112198004,0.6973105872426891,0.6096850905494046
65,Pspline-SGD,0.3,19000,5,0.107917785644531,1.0153558578060242,0.27443592480091095,1.0148150651931156,0.5006236714905553,0.6067713958028589,0.591793068277646,0.6984813805014078,0.608554301771568
65,Pspline-SGD,0.3,19100,5,0.107641458511353,1.0349745759862214,0.23640782317207207,1.0344706768089589,0.6077805231737891,0.6090922781259814,0.5897843654701689,0.6996523417957673,0.6076400358874037
65,Pspline-SGD,0.3,19200,5,0.108576774597168,1.046901651066028,0.2475089514829776,1.0472173306604224,0.6431500656392187,0.6115689954929461,0.5877533840189905,0.7006391880949959,0.607515928583968
65,Pspline-SGD,0.3,19300,5,0.10585355758667,1.106528142733272,0.2717526396245721,1.0733714075949357,0.5858146044010043,0.6142404611714887,0.5857367711824824,0.701568431504435,0.6073232161710065
65,Pspline-SGD,0.3,19400,5,0.106481313705444,1.078826140939953,0.2712095259824978,1.0705755731628397,0.5715054666135344,0.6169531740238432,0.5837770039773565,0.7027235982865428,0.6065843181789881
65,Pspline-SGD,0.3,19500,5,0.108993768692017,1.0839574653938417,0.2340386474616271,1.0717880178637509,0.5474569910901064,0.6196124705076259,0.5818491801518171,0.7039198864391776,0.6058460388678005
65,Pspline-SGD,0.3,19600,5,0.108779191970825,1.0910258359711513,0.26755344012405363,1.0894492410407863,0.5503225579133284,0.6222201600378837,0.5799057597098424,0.7051916912819844,0.6051821977172096
65,Pspline-SGD,0.3,19700,5,0.10888409614563,1.0649563724195428,0.2644991399467082,1.067635430385203,0.6758933017792464,0.6247634337419012,0.5780685642554658,0.7064890289793999,0.6048420082328558
65,Pspline-SGD,0.3,19800,5,0.109286785125732,1.100112915337603,0.293620438580676,1.0915800405212477,0.6939696413967769,0.6272774873764179,0.5762806976574667,0.7077278251102563,0.6049857282764094
65,Pspline-SGD,0.3,19900,5,0.106760263442993,1.0910208729870283,0.26386987042342014,1.0824664749041282,0.6987307506972593,0.6298987376307736,0.5745107024902572,0.7088799657385444,0.605268095464523
65,Pspline-SGD,0.3,20000,5,0.106523990631104,1.0871363605635695,0.24121844926913155,1.091350081106513,0.6539226137533052,0.632388826276528,0.5727293179539905,0.7101200766220446,0.6054778262461636
65,Pspline-SGD,0.3,20100,5,0.106742858886719,1.0923506465964965,0.24447365265122567,1.094462635610384,0.6434761373496336,0.6347627853017911,0.5708450396847762,0.7114493853703092,0.6055830304822627
65,Pspline-SGD,0.3,20200,5,0.107417821884155,1.0982635450359346,0.24097435342213572,1.1084769573196327,0.5872109940793208,0.6371723102155438,0.5691519482632574,0.7128023033983324,0.6053215144996049
65,Pspline-SGD,0.3,20300,5,0.107874631881714,1.097478461279056,0.24884800394956733,1.0983321125616288,0.6092611993168646,0.6396166119896879,0.5673276856589425,0.7141241754465835,0.6048969513475173
65,Pspline-SGD,0.3,20400,5,0.108315229415894,1.1159966003043424,0.24343510103370078,1.1207228826467186,0.5572049324109973,0.6421135496184242,0.5655398202902332,0.7155046007900069,0.6044616625013892
65,Pspline-SGD,0.3,20500,5,0.106105089187622,1.1399251513285196,0.2515754462590575,1.1337134036430965,0.5671778361131222,0.6446517369467183,0.5638058197910198,0.7169646416823799,0.6040058743420208
65,Pspline-SGD,0.3,20600,5,0.108561515808105,1.1532077006514285,0.27129665444252715,1.1539301729350089,0.6115866757983954,0.6473167703479472,0.5621079955891806,0.7184438843571718,0.6037611324513752
65,Pspline-SGD,0.3,20700,5,0.111348867416382,1.1481167101528844,0.2846186884603673,1.154693166550673,0.5721167894944635,0.6500047111100163,0.5604249077695013,0.7198897632322314,0.6035887546114289
65,Pspline-SGD,0.3,20800,5,0.106165170669556,1.1298538739818127,0.32632472796732276,1.1319638941891252,0.5803380635807466,0.6526150948599756,0.5588110128452922,0.7212211464603441,0.6033338667363658
65,Pspline-SGD,0.3,20900,5,0.106679201126099,1.1461253948367056,0.2669185308537627,1.1392410975104346,0.5474634513170745,0.6552045514667885,0.5571707980836944,0.722602173591887,0.6027492445095693
65,Pspline-SGD,0.3,21000,5,0.108337163925171,1.1738526982091335,0.2704967151878703,1.1471891049493765,0.5596147765970949,0.6578959576352434,0.5554883500514987,0.7239575660760764,0.6022190658488026
65,Pspline-SGD,0.3,21100,5,0.111912727355957,1.1871041869159553,0.23331083863000093,1.176784997953812,0.5483946251983569,0.6606982993335758,0.5537694501912279,0.7253970843529609,0.6017101796069214
65,Pspline-SGD,0.3,21200,5,0.106485605239868,1.1842948706346796,0.24721312637526782,1.1828399117592612,0.550024074490966,0.6635434660514969,0.552045555963269,0.726975561223946,0.6012293249827902
65,Pspline-SGD,0.3,21300,5,0.106436729431152,1.1896852961422988,0.24552996161910606,1.1849975320026562,0.5905869732821396,0.6662665664071223,0.5503681299712109,0.7285615687280856,0.6009815323978882
65,Pspline-SGD,0.3,21400,5,0.105092525482178,1.20907939002887,0.2556260672294414,1.198448444278764,0.5661340500767417,0.6690607248946241,0.5487148064258545,0.7300884834320092,0.600807011801315
65,Pspline-SGD,0.3,21500,5,0.105271339416504,1.1997994523619497,0.25261585314753277,1.1865455173901396,0.563046504754077,0.6718092388675613,0.547109454582704,0.7315993285524579,0.6003080211734578
65,Pspline-SGD,0.3,21600,5,0.105867385864258,1.1901056090503035,0.24298525873172094,1.1984141510576856,0.5021615621042925,0.6744684628250901,0.5455993005639508,0.7331667036263789,0.5997202114924568
65,Pspline-SGD,0.3,21700,5,0.106114149093628,1.1919265467245088,0.20273860454947892,1.1935893010405811,0.47557090950655545,0.6771270967787743,0.5439977403267617,0.7347663394872888,0.5986477568951111
65,Pspline-SGD,0.3,21800,5,0.106099128723145,1.2171908460952028,0.2291274218451375,1.2089326284480615,0.6031830582740824,0.6798619985769405,0.5423543506042167,0.7363727380887988,0.5983548063601314
65,Pspline-SGD,0.3,21900,5,0.106152057647705,1.2234882145966208,0.27964215091396794,1.218708697517301,0.6082298170853802,0.6826331971853598,0.5408466396892287,0.7380362713923787,0.5980986854753104
65,Pspline-SGD,0.3,22000,5,0.106344223022461,1.2475938874892862,0.26196889562215775,1.2387647528791914,0.6000474282366025,0.685414633027018,0.5394039253316704,0.7398771811466196,0.5979025618847774
65,Pspline-SGD,0.3,22100,5,0.106356620788574,1.2464106855718524,0.23844259190035816,1.2343452319487567,0.5494001274572888,0.688254666343473,0.5379258328355102,0.7415918353191925,0.5975669024021774
65,Pspline-SGD,0.3,22200,5,0.10685920715332,1.2428176770198165,0.22382955476699895,1.2375168609041307,0.5299511883955472,0.6910458744403458,0.5364343852828157,0.7433468641781735,0.5970433941707175
65,Pspline-SGD,0.3,22300,5,0.106659650802612,1.2375758510732757,0.2411936296607805,1.2313949168602563,0.5630024174110998,0.6938223654466238,0.5349185954955785,0.7451557690714076,0.5965671016107862
65,Pspline-SGD,0.3,22400,5,0.108482837677002,1.2562859836415223,0.23496306314578164,1.252327756855311,0.5710942069600974,0.6965916486229067,0.5334348537313143,0.7469592095328331,0.5962216225455795
65,Pspline-SGD,0.3,22500,5,0.109116554260254,1.2564960177347941,0.24716674447082385,1.250211991583961,0.578876421617467,0.6993862587009458,0.5319807677268606,0.7488385961589371,0.5959287563438288
65,Pspline-SGD,0.3,22600,5,0.105277299880981,1.2700793206730367,0.2379289443900445,1.265144070200198,0.570405048080348,0.7021536023153798,0.5306230550472101,0.7508111154190895,0.5956833248118719
65,Pspline-SGD,0.3,22700,5,0.105507373809814,1.2816419190202561,0.23609109308886675,1.2759823535865291,0.5508837318088883,0.7049391430883624,0.5292531401232891,0.752767230306185,0.5952459057450364
65,Pspline-SGD,0.3,22800,5,0.105839252471924,1.3140521976689221,0.22993985586951485,1.3020283746175632,0.5732864463639498,0.7078348038566383,0.5279262489324555,0.7547771467266626,0.5948607121430107
65,Pspline-SGD,0.3,22900,5,0.106155633926392,1.3009691846804814,0.25871628781411304,1.299444437504255,0.5356584311524231,0.7107755861150038,0.5265366729916161,0.7568765990635014,0.5944263265261799
65,Pspline-SGD,0.3,23000,5,0.106176137924194,1.3101774724645787,0.3323217506812798,1.294167406659385,0.545491999230287,0.7136275535499468,0.5252222635779151,0.758990050966551,0.5938443137347639
65,Pspline-SGD,0.3,23100,5,0.106337547302246,1.3104062494384237,0.29619155164265476,1.299911611813629,0.602242024421456,0.7164581955832193,0.5239734496763823,0.7610470680917027,0.5934968136378205
65,Pspline-SGD,0.3,23200,5,0.106405258178711,1.3070346933473636,0.2911355343479156,1.3187636550555237,0.5539084180852978,0.7192813707899546,0.5227128421604342,0.7630935254172242,0.5934342915933274
65,Pspline-SGD,0.3,23300,5,0.106084823608398,1.317716753988275,0.22169292324163944,1.3230162374353527,0.5303750677473767,0.7220992721072129,0.5214837935114262,0.7652110325279862,0.5930048505117501
65,Pspline-SGD,0.3,23400,5,0.10892653465271,1.3324529537623562,0.2227787133408407,1.3341940302265518,0.5258943111324252,0.7249952849527176,0.5201580509619008,0.767368766544081,0.5923113534995511
65,Pspline-SGD,0.3,23500,5,0.108762741088867,1.3585573191409914,0.24240711980731366,1.356082820396843,0.49546899364045727,0.7279448565620485,0.5188224448158415,0.7695188161959081,0.5916811184820837
65,Pspline-SGD,0.3,23600,5,0.106013536453247,1.3604872663707688,0.23134094460256333,1.3585654763466204,0.5074180335417636,0.7309525636201307,0.5175113976346507,0.7717070180934092,0.5910064802991528
65,Pspline-SGD,0.3,23700,5,0.106792688369751,1.3762194585254548,0.2568084513884945,1.3652897368674266,0.5123509787160204,0.733992519188204,0.5162485458099996,0.7738451215532081,0.5903686528174593
65,Pspline-SGD,0.3,23800,5,0.105248928070068,1.3904217421547154,0.23364577745889772,1.3783883866919355,0.5191994148662245,0.7369844692738036,0.5150007683250495,0.775885265685711,0.5897950470575059
65,Pspline-SGD,0.3,23900,5,0.105809450149536,1.3787484018929803,0.22038911194432786,1.3670404628917288,0.49605090088840315,0.7399661390618665,0.5137065861170962,0.7779815204473556,0.5892310985038413
65,Pspline-SGD,0.3,24000,5,0.108026027679443,1.3503355538774457,0.2451133862547041,1.3342407909045244,0.5069174057714907,0.7428417993703843,0.5124212182068469,0.7801454825753623,0.5885707480480412
65,Pspline-SGD,0.3,24100,5,0.106094121932983,1.3693257985748024,0.2353696205602339,1.3568156161645617,0.6084289723888964,0.7456942397599654,0.5112021033026097,0.7822708709459436,0.5881093334747747
65,Pspline-SGD,0.3,24200,5,0.106434106826782,1.3768908963214628,0.25117486860383226,1.3720947898392821,0.644790747272084,0.7486336640040063,0.5099575045536494,0.7842937430360497,0.5882247571035703
65,Pspline-SGD,0.3,24300,5,0.108386516571045,1.437825128759253,0.29249258426997565,1.3952190992060687,0.5801353314331016,0.7516756001277186,0.5086977384106317,0.7862740145775474,0.5882877289943583
65,Pspline-SGD,0.3,24400,5,0.105916738510132,1.4174068127975081,0.27311460043812985,1.3935003807633373,0.5749452436928327,0.7547899175702472,0.5074438542461852,0.7883604771963525,0.5879465721042755
65,Pspline-SGD,0.3,24500,5,0.106101989746094,1.4215790884344104,0.24021139578193437,1.3949799363619364,0.552269784628619,0.7578744944125396,0.5062115921835311,0.7904416003328251,0.5876005054777587
65,Pspline-SGD,0.3,24600,5,0.10936713218689,1.4258215038334665,0.2756587976395298,1.4133044988068568,0.5485629796415675,0.7609455323430103,0.5049550001688451,0.7925678761612848,0.5872996568992489
65,Pspline-SGD,0.3,24700,5,0.106764793395996,1.4167437870218587,0.2658981514062422,1.4006772252295823,0.6740129940501202,0.7639673393993474,0.5037858739845869,0.794692132366012,0.5872463604337376
65,Pspline-SGD,0.3,24800,5,0.106736183166504,1.4489713973220244,0.2617766586908236,1.4302501130233745,0.6809633701575829,0.7670073462418664,0.5026608117413487,0.7967799607073129,0.5875253053670163
65,Pspline-SGD,0.3,24900,5,0.109442710876465,1.4493908480009619,0.2614073698300051,1.4182407555296372,0.677601989904822,0.7700974274842116,0.5014510132570781,0.7987678425592197,0.5877518565589938
65,Pspline-SGD,0.3,25000,5,0.107892751693726,1.450304253380087,0.22859916351353005,1.4316956572868076,0.6579563229589955,0.773178195768337,0.500213877871474,0.8008051345710144,0.5880463630704066
65,Pspline-Adam,0.3,0,5,25.1525542736053,0.9395767615641764,1.4367509929111975,1.5704849670116232,1.489750989126049,0.9395767615641764,1.4184744696593756,1.0514388457905384,1.489750989126049
65,Pspline-Adam,0.3,100,5,0.622701644897461,0.2684402035815998,1.200535124352979,1.2773585289513871,1.234049142276847,0.2684402035815998,0.4439117072669469,0.6098060966612637,1.234049142276847
65,Pspline-Adam,0.3,200,5,0.625699520111084,0.15504072295976726,1.3580354100754222,1.3882952148893757,0.8398432495219545,0.15504072295976726,0.30401639296027555,0.4225555769465345,0.8398432495219545
65,Pspline-Adam,0.3,300,5,0.624001026153564,0.21974020428001328,1.3868161560439538,1.4208222395711514,0.44042060577282754,0.21974020428001328,0.244241116983817,0.27639068040607223,0.44042060577282754
65,Pspline-Adam,0.3,400,5,0.627115964889526,0.14138045678152422,1.3764745355139147,1.4051832816739716,0.3956818794302965,0.14138045678152422,0.24921864799995594,0.19842442186772233,0.3956818794302965
65,Pspline-Adam,0.3,500,5,0.623982667922974,0.20395748299894986,1.4212356457083024,1.4472785202006495,0.34417124843236785,0.20395748299894986,0.27378447169346415,0.15270270466760671,0.34417124843236785
65,Pspline-Adam,0.3,600,5,0.629308938980103,0.23688370940689132,1.4167641807613531,1.4243878245111634,0.34460444063918017,0.23688370940689132,0.3001635903837176,0.15581531997111053,0.34460444063918017
65,Pspline-Adam,0.3,700,5,0.629115343093872,0.16605667195608978,1.4284539546163284,1.438454480742918,0.30882176263872896,0.16605667195608978,0.17118222539475159,0.16256478376621167,0.30882176263872896
65,Pspline-Adam,0.3,800,5,0.62483286857605,0.1534524512984909,1.4184773196908846,1.4184873438752506,0.3412772739555902,0.1534524512984909,0.1984957963314332,0.13290842391960564,0.3412772739555902
65,Pspline-Adam,0.3,900,5,0.632122039794922,0.1704613075425184,1.4127876070846912,1.4218857875603104,0.36313941704860386,0.1704613075425184,0.18829875007964678,0.13941789595283458,0.36313941704860386
65,Pspline-Adam,0.3,1000,5,0.625111103057861,0.13016772069250257,1.422800628845151,1.4286138842765537,0.3807251521085303,0.13016772069250257,0.1814774531215036,0.1446749929807829,0.3807251521085303
65,Pspline-Adam,0.3,1100,5,0.626955509185791,0.24415571703757916,1.4323827566664202,1.431068496432885,0.5310725104301774,0.24415571703757916,0.20318309895036887,0.17242038484657143,0.5310725104301774
65,Pspline-Adam,0.3,1200,5,0.612103462219238,0.17287526708011552,1.4295969554454686,1.4389137843541262,0.42691833004253127,0.17287526708011552,0.18488174493157256,0.19345657851288697,0.42691833004253127
65,Pspline-Adam,0.3,1300,5,0.622102737426758,0.13674913635410557,1.4364493099936146,1.4457461864620975,0.4065204847035584,0.13674913635410557,0.18688625597455932,0.14051294616748125,0.4065204847035584
65,Pspline-Adam,0.3,1400,5,0.623897075653076,0.12955413601088378,1.4430256888948794,1.4507529260030707,0.38077330235217516,0.12955413601088378,0.16619262885145222,0.11301131477539506,0.38077330235217516
65,Pspline-Adam,0.3,1500,5,0.626656770706177,0.15244952877274956,1.418921654855056,1.425131744312507,0.28120329586339465,0.15244952877274956,0.14042436364442598,0.14925953600082636,0.28120329586339465
65,Pspline-Adam,0.3,1600,5,0.612980604171753,0.2075521667228065,1.4044300757373693,1.41890296561407,0.20461517008101557,0.2075521667228065,0.14242751845011703,0.17623701163837474,0.20461517008101557
65,Pspline-Adam,0.3,1700,5,0.622036218643188,0.1639481363416682,1.409784998157249,1.4199612437863744,0.23304884493345523,0.1639481363416682,0.09983555135893045,0.19157547423756807,0.23304884493345523
65,Pspline-Adam,0.3,1800,5,0.622423648834229,0.1419617941786635,1.409315319500144,1.416774863552086,0.40489217506169944,0.1419617941786635,0.14839324090522665,0.16197832403927892,0.40489217506169944
65,Pspline-Adam,0.3,1900,5,0.625700950622559,0.13201748676377814,1.370948537540863,1.3786060152520947,0.34924689978969176,0.13201748676377814,0.15228181573309726,0.19190862570622866,0.34924689978969176
65,Pspline-Adam,0.3,2000,5,0.619056463241577,0.18422176332715404,1.3866450939658619,1.4068467635966686,0.3734882276767635,0.18422176332715404,0.15517703520914938,0.18127468758355897,0.3734882276767635
65,Pspline-Adam,0.3,2100,5,0.615570068359375,0.1760949831312848,1.3931450421158524,1.399426753749563,0.22581905192227686,0.1760949831312848,0.1452844061107935,0.1283691630560607,0.22581905192227686
65,Pspline-Adam,0.3,2200,5,0.625224113464355,0.19125538922231322,1.3931920246680694,1.4017282861635254,0.20549436089319245,0.19125538922231322,0.14775209683033205,0.1579003713043281,0.20549436089319245
65,Pspline-Adam,0.3,2300,5,0.626529693603516,0.14882065969260344,1.374260796541356,1.3864029921551262,0.19591553179269372,0.14882065969260344,0.159224833289166,0.12858828619757695,0.19591553179269372
65,Pspline-Adam,0.3,2400,5,0.627157211303711,0.15343716307083316,1.3696963961957165,1.382362640231931,0.290401379876508,0.15343716307083316,0.1863188754059968,0.13756996711568445,0.290401379876508
65,Pspline-Adam,0.3,2500,5,0.621605396270752,0.15364983492373277,1.3689277632288355,1.3825833861909766,0.35098619198990244,0.15364983492373277,0.14761575005402183,0.16060359612197012,0.35098619198990244
65,Pspline-Adam,0.3,2600,5,0.617759466171265,0.13183555425515822,1.367614365901027,1.3787442691546716,0.39327490617300337,0.13183555425515822,0.1575491062712018,0.1237401234542065,0.39327490617300337
65,Pspline-Adam,0.3,2700,5,0.628152370452881,0.16622885600766968,1.375424291293997,1.3827604351977467,0.35300631417324074,0.16622885600766968,0.14616806307236066,0.13605310943657356,0.35300631417324074
