seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
94,Pspline-SGD,0.2,13900,5,0.173076152801514,0.1518405057833278,0.4926234390978802,0.5064788016344234,0.29817726629991403,0.1274442658064275,0.6268377278851684,0.6250753221279486,0.4007231535434668
94,Pspline-SGD,0.2,14000,5,0.169661521911621,0.09745965190929812,0.4978623230543474,0.5013930507209721,0.25985657633488907,0.12618699895938812,0.6255759673402287,0.6238310564605954,0.3991170134849745
94,Pspline-SGD,0.2,14100,5,0.168459415435791,0.1398039781002069,0.48796822284762326,0.4749257386192178,0.23136415521776577,0.12510883994698482,0.6242386972917078,0.6224510651795988,0.3972554869312421
94,Pspline-SGD,0.2,14200,5,0.168083190917969,0.1832118280764737,0.4991506612516081,0.49271705627893225,0.2571606884970204,0.12402219878768904,0.62301014719719106,0.6212135644565907,0.3952930629831728
94,Pspline-SGD,0.2,14300,5,0.16784143447876,0.10700087289739423,0.5045218681546804,0.4923708816742042,0.2254388714500883,0.12294630836056743,0.6216963362125266,0.6199070217984463,0.3933043040051877
94,Pspline-SGD,0.2,14400,5,0.170784473419189,0.12700731873101845,0.4932157309831424,0.48909876938921515,0.1874985161896488,0.12195237498773315,0.6205075922589114,0.6186408231797487,0.39097383360486304
94,Pspline-SGD,0.2,14500,5,0.167937040328979,0.20661968073044787,0.5011572854381752,0.49063452240028915,0.16620105435260035,0.12081331355018936,0.6193702824122551,0.6174071578684958,0.38849676943965156
94,Pspline-SGD,0.2,14600,5,0.171018123626709,0.14751591249519438,0.48313700076858906,0.495211798620359,0.24116395453238942,0.11979057536206804,0.6181981315537717,0.6162362845950811,0.38660775498900585
94,Pspline-SGD,0.2,14700,5,0.170984745025635,0.07946233176016837,0.5004825454196399,0.5238748312246168,0.2937530052752371,0.11867494378526146,0.617015612846515,0.6150952353349313,0.3853813357865127
94,Pspline-SGD,0.2,14800,5,0.169280767440796,0.08913747474261137,0.4916613974872668,0.49231180689534376,0.3085865525573696,0.11795774481673146,0.6158838530737293,0.6140082426087446,0.384528331607418
94,Pspline-SGD,0.2,14900,5,0.170676231384277,0.12087231341942642,0.46929626895029797,0.4930257484545021,0.27162803340115493,0.11713364469746824,0.6146596686143767,0.6127866577997005,0.3833991583501378
94,Pspline-SGD,0.2,15000,5,0.17120623588562,0.14869227519781097,0.5409658730731943,0.5333713580387894,0.23066471317673987,0.1164594228712612,0.6134101492219773,0.6114545271339353,0.3819182069706827
94,Pspline-SGD,0.2,15100,5,0.170472621917725,0.09798896637240218,0.504222472849493,0.5320765000605959,0.22837895262498134,0.11551668909966836,0.612510996558591,0.610533092291643,0.3799618588088825
94,Pspline-SGD,0.2,15200,5,0.173285484313965,0.1267903655209008,0.5431700665514336,0.5596031371206623,0.2011114879629685,0.11421316871120459,0.6116186347330851,0.6096501602262909,0.3773601084601155
94,Pspline-SGD,0.2,15300,5,0.172449111938477,0.13502369469489314,0.5124562044882146,0.5193287095668955,0.172072494343998,0.11282702922468801,0.6107848730626915,0.608841628683248,0.37494654944366074
94,Pspline-SGD,0.2,15400,5,0.169818878173828,0.13046049812707824,0.49559945108891723,0.48516309314721706,0.1661309487629461,0.11132491279725329,0.6096969622850243,0.607906140720701,0.3726932426802988
94,Pspline-SGD,0.2,15500,5,0.172995328903198,0.15717531885382433,0.4915858302480107,0.4951194182220301,0.22577738642109116,0.10963535739494026,0.6085432813067306,0.6069699359041447,0.37159830670881244
94,Pspline-SGD,0.2,15600,5,0.17100191116333,0.1101006951637889,0.4907051829424716,0.4857805140845014,0.26976596060822966,0.10795741125935837,0.6074405936908247,0.6059881236828085,0.37057712573640267
94,Pspline-SGD,0.2,15700,5,0.172345876693726,0.17247027928924702,0.5016879085107055,0.5130520567998207,0.2300874692298863,0.10667907035975492,0.6064490448364978,0.6050373260001769,0.3696200903915301
94,Pspline-SGD,0.2,15800,5,0.169695615768433,0.22653781483749416,0.4935130870804219,0.4788993749295179,0.21132761773014616,0.10562265712531631,0.6055557586532534,0.6041418907147056,0.3682570200359536
94,Pspline-SGD,0.2,15900,5,0.17167329788208,0.11097767694387516,0.5166274387868425,0.530410149475291,0.2554392146769425,0.10484528459141387,0.6046465393569856,0.6032153581540699,0.3665664468998861
94,Pspline-SGD,0.2,16000,5,0.172659158706665,0.1390068186281274,0.49789105801519107,0.49543557452096,0.24166115029924495,0.10413296575958085,0.6037622731094141,0.6022887935042988,0.3655045143769407
94,Pspline-SGD,0.2,16100,5,0.174301385879517,0.1270135352147053,0.46999738137816954,0.466947531082512,0.24010304849778433,0.1032771763073565,0.6027358950624829,0.6012446286547157,0.3642934250425736
94,Pspline-SGD,0.2,16200,5,0.173249483108521,0.09625359938500776,0.4865758742569869,0.47594157696501427,0.35785185623414834,0.10237844030268342,0.6016021429310648,0.6000841921812724,0.3635651015981643
94,Pspline-SGD,0.2,16300,5,0.1689772605896,0.10385373709644684,0.4993657217754065,0.5038438275125179,0.3140709407470325,0.10126328214714794,0.6005918981609493,0.5991155166550935,0.36310661690966156
94,Pspline-SGD,0.2,16400,5,0.173593521118164,0.08750980576309254,0.46689591182967927,0.489646602753669,0.2362538656535846,0.100436905363756,0.5996259691422527,0.5981188584179724,0.3623211107614217
94,Pspline-SGD,0.2,16500,5,0.171276807785034,0.15683806332746392,0.4913457119284221,0.4801198741703831,0.3222910254389898,0.09928319991789641,0.5986642508417972,0.5971603350215681,0.361513657717248
94,Pspline-SGD,0.2,16600,5,0.170817375183105,0.1602241092885318,0.4890771015912503,0.5027623882099204,0.4089134568552989,0.09800226413935002,0.5976774490017608,0.5962296632888676,0.36107639190390134
94,Pspline-SGD,0.2,16700,5,0.174970626831055,0.14108378052469184,0.5064446565329388,0.5202963510708806,0.3983636173708862,0.0966892490283554,0.5969512420345655,0.5955412557957404,0.36126781579578315
94,Pspline-SGD,0.2,16800,5,0.172927141189575,0.14873259415084675,0.48808683811560877,0.4473995615114363,0.3822815570193153,0.09558538401460684,0.596080218278518,0.5946550976924246,0.3611315547926436
94,Pspline-SGD,0.2,16900,5,0.16962742805481,0.170246161232603,0.45301195310152315,0.42984606165455974,0.416288817332254,0.09440719978338188,0.5948354403359741,0.5934663543069008,0.360758700875917
94,Pspline-SGD,0.2,17000,5,0.170746803283691,0.14963352006746203,0.4745508680899569,0.4728882863782603,0.43773972015791834,0.0932674584641528,0.5936522223062759,0.5923371617224097,0.36052999008853204
94,Pspline-SGD,0.2,17100,5,0.170647382736206,0.17649904469535022,0.4589059801629833,0.5491867111090319,0.3960320881131612,0.09197525429635264,0.5924728243331264,0.5912463065938786,0.36038897428995614
94,Pspline-SGD,0.2,17200,5,0.170686721801758,0.15231113500119517,0.44544712210892945,0.46343139536343114,0.3675034597020537,0.09095122410792197,0.5913498460372463,0.5902129557284034,0.3601082894263697
94,Pspline-SGD,0.2,17300,5,0.171837091445923,0.15430993644034235,0.48738925724530274,0.4974313519870031,0.4259213018267557,0.09016834337326901,0.5902070113817058,0.5891292138949492,0.3597422587120196
94,Pspline-SGD,0.2,17400,5,0.172424077987671,0.10785584405914124,0.49092589522513325,0.5135939555191996,0.3827807523504359,0.0898345925930142,0.5893728611910392,0.5882864714666982,0.35969009547569586
94,Pspline-SGD,0.2,17500,5,0.174147605895996,0.13528182429860766,0.448369235185307,0.4758816022534143,0.41135513186081035,0.08914877652271624,0.5884819929467802,0.5874530696353903,0.3595315680030909
94,Pspline-SGD,0.2,17600,5,0.172975540161133,0.2241682152965193,0.47844546038651536,0.4673802985042812,0.459852950143784,0.08842602217731473,0.5873836046390166,0.5864507285470907,0.3597225044076781
94,Pspline-SGD,0.2,17700,5,0.169199228286743,0.1457214540968419,0.41252391809351224,0.4344892724413761,0.42735798514905554,0.0875442500707976,0.5861586296569025,0.585317755887752,0.36014408879048926
94,Pspline-SGD,0.2,17800,5,0.171615123748779,0.14726488163744478,0.44488841029164977,0.45870907858214366,0.4279059391009838,0.08662301948598446,0.5850193268582361,0.5842186145771103,0.3600388270432249
94,Pspline-SGD,0.2,17900,5,0.169638633728027,0.15344229106739998,0.4659907199346507,0.4883139729642874,0.41163443988962817,0.08592885084328729,0.5840646656177114,0.5832791330253375,0.3600732632615527
94,Pspline-SGD,0.2,18000,5,0.17191219329834,0.1474247153482889,0.44349943656540053,0.4679675339612294,0.4817137245289838,0.08521968564970929,0.5831368015087003,0.5823792496666056,0.36048914359849676
94,Pspline-SGD,0.2,18100,5,0.173641920089722,0.17261936199106578,0.4285963797320072,0.4499236266922152,0.4943272634238888,0.0845085682454468,0.5821425190322213,0.5814098879962184,0.36095543207446373
94,Pspline-SGD,0.2,18200,5,0.170072078704834,0.11619861020950062,0.4212249050034999,0.42627095580697644,0.3789245642632292,0.08383325517126658,0.5810069511764612,0.5803022856287434,0.3611259569370745
94,Pspline-SGD,0.2,18300,5,0.172539472579956,0.1933257519623513,0.4272879337364194,0.4419002692560275,0.43790794672261096,0.08330299971446056,0.5799476889644486,0.5792312648813124,0.36121955413483275
94,Pspline-SGD,0.2,18400,5,0.17271089553833,0.16715504558979374,0.41680640164078375,0.45570425516349256,0.34451486470475734,0.08295178382969468,0.5787798519063613,0.5780818380028336,0.36130477224769664
94,Pspline-SGD,0.2,18500,5,0.171172857284546,0.17135246362230028,0.40202293969143765,0.44295021301018633,0.32848866988723663,0.08266570220738027,0.5778094357908268,0.5771083858807167,0.36091351343930717
94,Pspline-SGD,0.2,18600,5,0.173392057418823,0.13692221899933166,0.4152991325166872,0.41423668272451625,0.37613707946246777,0.08217938156786252,0.5765561457926048,0.5758846399601169,0.3606334619223378
94,Pspline-SGD,0.2,18700,5,0.170226573944092,0.16104045236050932,0.38200728161810066,0.4035527341962532,0.22875055076591508,0.08177277545625515,0.5753597076666006,0.5747383967970144,0.3601941658377793
94,Pspline-SGD,0.2,18800,5,0.170602083206177,0.15230004924616805,0.3977767889611472,0.4155882073495859,0.17795546484437938,0.08112777660027545,0.5741500347012067,0.5736034110047245,0.35879845113752895
94,Pspline-SGD,0.2,18900,5,0.177011966705322,0.17963388140241937,0.40065522733662634,0.4322022273969831,0.24520062828280031,0.08058263401959415,0.5729026227261574,0.5724590676222431,0.35740195306442385
94,Pspline-SGD,0.2,19000,5,0.171665191650391,0.15488668649661813,0.4152798039912602,0.41674188206889573,0.23390419817205796,0.07980622120630913,0.571798976839882,0.571410960576669,0.356349505120272
94,Pspline-SGD,0.2,19100,5,0.181771516799927,0.11956261378541712,0.4160090745858499,0.4095649306132976,0.18640207475688567,0.079027007784319,0.5707601949340063,0.5703537839873327,0.3551081474736698
94,Pspline-SGD,0.2,19200,5,0.170371770858765,0.1715795578471909,0.4222060203030817,0.42884466456151626,0.20780399387570037,0.07841218422935645,0.569781773823008,0.5693861210807484,0.35380612219583124
94,Pspline-SGD,0.2,19300,5,0.173362731933594,0.12231365846020303,0.43291034817010976,0.41867351176852635,0.18386422223723164,0.07768854689349212,0.5687206501735492,0.5683466531424001,0.35233461327967325
94,Pspline-SGD,0.2,19400,5,0.16699481010437,0.13945287427211103,0.4195913288138894,0.4128743134176605,0.21034218245795577,0.07711021376897276,0.5677289030619271,0.5673325410654835,0.3505649698502662
94,Pspline-SGD,0.2,19500,5,0.293218612670898,0.19784730997552996,0.42418986449392737,0.4128476867697285,0.169724291971784,0.0764023291427605,0.5667493428240776,0.5663414920741575,0.3486625140316394
94,Pspline-SGD,0.2,19600,5,0.170703887939453,0.16732546299079815,0.40143950756221486,0.4166328990787967,0.20287469927126306,0.07578345499014118,0.5657297843502029,0.5653637072722569,0.3472002711434148
94,Pspline-SGD,0.2,19700,5,0.173451900482178,0.09925688621050191,0.4172422477913714,0.4557947429628597,0.24514228788340836,0.07512648063924847,0.5647018153104112,0.5643982001350903,0.34635889137583087
94,Pspline-SGD,0.2,19800,5,0.169972658157349,0.08087069308527517,0.4006395547884935,0.4064673055823988,0.26832067160927436,0.07464968916788771,0.5636962606879277,0.5634349821047671,0.3456215879767614
94,Pspline-SGD,0.2,19900,5,0.178736925125122,0.14366631000815983,0.3733043840487255,0.38780513861793436,0.2535860945642525,0.07416783143311441,0.5625960408685186,0.5623652046233635,0.34487707304482984
94,Pspline-SGD,0.2,20000,5,0.169828414916992,0.15290362785739572,0.4084654945718205,0.4237684811733001,0.21690009927553303,0.07376290220198839,0.5613951199034193,0.5611225930842361,0.3439179412564843
94,Pspline-SGD,0.2,20100,5,0.175253391265869,0.11298923016974828,0.3821698995790245,0.4322823438916197,0.2370786625506551,0.07325157596098301,0.5603466999164821,0.5600349320953714,0.3426771768675695
94,Pspline-SGD,0.2,20200,5,0.170499324798584,0.12129234034699701,0.4231300640187703,0.44711137620904856,0.21931963432418491,0.07252950159957536,0.5593149421267127,0.5589798413998895,0.3410319998478647
94,Pspline-SGD,0.2,20300,5,0.174166440963745,0.1737046635021731,0.3936266016189142,0.4086815526264831,0.18907461112087304,0.07174287757509226,0.5583034982388839,0.5579817482456959,0.33953904459725526
94,Pspline-SGD,0.2,20400,5,0.17148494720459,0.169652783862743,0.3850267933087242,0.368784106806988,0.18680950156510756,0.07078614635454276,0.5571007108202308,0.5568823828123162,0.3381317127092858
94,Pspline-SGD,0.2,20500,5,0.170760154724121,0.1959239005978449,0.37826792327343445,0.37161876668582194,0.21846190541691696,0.06976212951562302,0.5558623938296036,0.5557779153232865,0.33745821388730757
94,Pspline-SGD,0.2,20600,5,0.17419958114624,0.15840460154833177,0.3742240712972051,0.36398211642678696,0.2595282722204555,0.06876044120919665,0.5546661443408245,0.5546629894395332,0.3368321216777839
94,Pspline-SGD,0.2,20700,5,0.169806241989136,0.2021384763864353,0.3806166249041348,0.3956048745832885,0.22377939444897021,0.06803827951518825,0.5535404405869706,0.5535834757228801,0.33625767818562047
94,Pspline-SGD,0.2,20800,5,0.172887802124023,0.2388530125196442,0.37055090520188994,0.36424086670353767,0.2093720876135758,0.06750647342835064,0.5524910608057325,0.5525515628399802,0.33538564529642745
94,Pspline-SGD,0.2,20900,5,0.172728300094604,0.14458015037963143,0.39451422887588616,0.4200286979174926,0.25606879476950567,0.06715375241755173,0.551434697420514,0.551506897599759,0.33429840767676167
94,Pspline-SGD,0.2,21000,5,0.169702768325806,0.16518159599423404,0.3786597781700069,0.3826584169250243,0.2378871616698919,0.06681975562709355,0.5504005863669118,0.550468847732702,0.3337025216035589
94,Pspline-SGD,0.2,21100,5,0.171870946884155,0.1608270023286558,0.353056337796631,0.35856037680713404,0.23259312302986038,0.06636990584276911,0.5492466427893162,0.5493377210369516,0.33296303972820207
94,Pspline-SGD,0.2,21200,5,0.17070460319519,0.1420146222296002,0.3618837827651162,0.36246625176484937,0.3476680722606597,0.06594381609683736,0.5480114773653616,0.548122218117318,0.3325509078250979
94,Pspline-SGD,0.2,21300,5,0.169622421264648,0.1452957492900129,0.37329757954925213,0.3794668073716741,0.3008039332072992,0.06533257701118975,0.5468748722738124,0.5470418080767062,0.33231534393980394
94,Pspline-SGD,0.2,21400,5,0.173241376876831,0.12797459601096553,0.35037182180441956,0.3741401648101372,0.2290539688648497,0.0649626045650264,0.5457859313677741,0.5459400878155356,0.33187602831552315
94,Pspline-SGD,0.2,21500,5,0.168737173080444,0.1719053480951001,0.3897752189541923,0.3664411870381798,0.3278260587688641,0.06434380920274888,0.5447248815795681,0.5448887444072313,0.3314849984604329
94,Pspline-SGD,0.2,21600,5,0.170963525772095,0.1760601344398631,0.3722174952097448,0.37595278908041896,0.405596930944651,0.06371836095665447,0.5435928054212985,0.5438084959267551,0.3315180150360337
94,Pspline-SGD,0.2,21700,5,0.170772552490234,0.1751268389015987,0.38818282215792704,0.4070580168178614,0.3855126786371558,0.06299410743206336,0.5426772182943812,0.5429258104217664,0.3318257069987409
94,Pspline-SGD,0.2,21800,5,0.171771287918091,0.18903622090674577,0.39015971081415024,0.3404247212374786,0.37043073568254775,0.0624903026562044,0.5416733791711229,0.5419301679164636,0.3318798710911894
94,Pspline-SGD,0.2,21900,5,0.171259880065918,0.20857277779220126,0.3538648748496961,0.3183428973994373,0.41474021168168046,0.061969234982371446,0.5404057155318168,0.5407166444113463,0.3317615485954649
94,Pspline-SGD,0.2,22000,5,0.173201560974121,0.18524808967766537,0.37241438327009335,0.36293645207450403,0.4047700903506952,0.061483233915111526,0.5391816138249428,0.5395442157122656,0.3317065727547069
94,Pspline-SGD,0.2,22100,5,0.172709226608276,0.1972281318238463,0.32656834648284633,0.39703586660431006,0.3565675975515873,0.06081433038315552,0.5379534445099424,0.5383903725247277,0.33158960496283535
94,Pspline-SGD,0.2,22200,5,0.170327186584473,0.18248227699114009,0.33222370923671757,0.35134878335344105,0.33557248098503667,0.06027864426464303,0.5367421397423316,0.5372690067944274,0.33133791491711423
94,Pspline-SGD,0.2,22300,5,0.172780513763428,0.16736145095553595,0.36887482243130465,0.39113537479688565,0.39094189777196625,0.05992295344892724,0.5355474690000818,0.536150996342618,0.3311462426197964
94,Pspline-SGD,0.2,22400,5,0.168580293655396,0.11813792757040478,0.3811557035200132,0.3969530763125799,0.36119909681596146,0.059812660909301305,0.5345936717076615,0.5352241792105115,0.3312202956731865
94,Pspline-SGD,0.2,22500,5,0.170766592025757,0.18572312522330184,0.3374315638682316,0.3596295409752569,0.3703879625164477,0.05945767456766269,0.5335886902227859,0.5342938823277085,0.3311299798121849
94,Pspline-SGD,0.2,22600,5,0.175725936889648,0.2537339678779686,0.38644161173828206,0.355334193013191,0.4171848668072849,0.059192334257958015,0.5324359982995471,0.5332504367570456,0.3312928496495562
94,Pspline-SGD,0.2,22700,5,0.172686338424683,0.20345298225991365,0.313655097935891,0.3285655875645465,0.39546821027952883,0.05886108113349967,0.5311215397200302,0.5320527234936134,0.3316152320100476
94,Pspline-SGD,0.2,22800,5,0.170599222183228,0.1992065482559925,0.3304411183949345,0.3537252854040704,0.4135069934987365,0.05848359654866431,0.5299147964874233,0.5309217886331974,0.33164009696858054
94,Pspline-SGD,0.2,22900,5,0.172506809234619,0.19680460456810597,0.3533667650490025,0.383506424241483,0.39731364545370895,0.05829443943021622,0.5288553495046521,0.529913583287484,0.3317800173580327
94,Pspline-SGD,0.2,23000,5,0.175297498703003,0.18817147358142763,0.3314069791957863,0.36727392247477364,0.4664624424869983,0.05803988034804112,0.5278169030489356,0.5289372457294961,0.33220586658699774
94,Pspline-SGD,0.2,23100,5,0.171911239624023,0.21160181434937073,0.3131315663874751,0.3453343077566687,0.4798468522198765,0.057798413046805,0.5267248327191149,0.5279080090289919,0.33268019674613186
94,Pspline-SGD,0.2,23200,5,0.170102119445801,0.16429216821609258,0.30931410638507323,0.32016347064874634,0.3644192428949217,0.05758852126352333,0.5255177489280777,0.5267585459622443,0.332924824513478
94,Pspline-SGD,0.2,23300,5,0.173933744430542,0.21607749097809556,0.30815002022457666,0.3298867924805719,0.42700822116213544,0.05742500383009824,0.5243664313641254,0.5256342127117499,0.3331099148980934
94,Pspline-SGD,0.2,23400,5,0.171206712722778,0.19636940463900873,0.2854651866358211,0.35771065582494416,0.348115587755211,0.057394811536122324,0.5231393595306243,0.5244558611273988,0.3332982581267583
94,Pspline-SGD,0.2,23500,5,0.170696020126343,0.1988535091930246,0.2996364927267516,0.35027051551213373,0.33389466256244926,0.05747308874451287,0.5220291258259012,0.5233819803261308,0.3332020146944534
94,Pspline-SGD,0.2,23600,5,0.174821376800537,0.18231608960353418,0.32029732329419,0.3141844643252518,0.37459887907346473,0.057427597757481644,0.5207778818421388,0.5221837466752336,0.3331659579717582
94,Pspline-SGD,0.2,23700,5,0.171514987945557,0.2143563524790699,0.29244595606966634,0.30988654699816803,0.23387707204172203,0.0574421303184769,0.519576313724352,0.5210500564727201,0.33298908897364565
94,Pspline-SGD,0.2,23800,5,0.174608469009399,0.21511798862973658,0.29975924010610033,0.3210517171741667,0.1819508348986119,0.05728099359320486,0.518326697583548,0.5198959582691358,0.33209939071342703
94,Pspline-SGD,0.2,23900,5,0.171443462371826,0.23301016688392423,0.2955107231775391,0.3137048747120837,0.21579628647924506,0.05724202186793184,0.5170447858630945,0.5187174975051742,0.3310979597455175
94,Pspline-SGD,0.2,24000,5,0.172260522842407,0.2075810415487191,0.3149056340699126,0.31702625227001596,0.2231874281650332,0.05702670177358647,0.5158776668548237,0.5176242400055601,0.3303183057434003
94,Pspline-SGD,0.2,24100,5,0.171042203903198,0.18764562050837635,0.31090312418175836,0.3027047328593187,0.18146978075725598,0.05675426818299133,0.5147559249431042,0.5165173639760305,0.32949645417611545
94,Pspline-SGD,0.2,24200,5,0.170982837677002,0.21063237093218723,0.30430315158438453,0.32956750246166794,0.2020226108555718,0.056577416831591607,0.5136664902521225,0.5154696105187186,0.3286109394411375
94,Pspline-SGD,0.2,24300,5,0.173662900924683,0.17790156706608776,0.3230784749752663,0.30585546941149505,0.18321851357251046,0.056294370301910174,0.5125088283552921,0.5143572972896043,0.3276019932941289
94,Pspline-SGD,0.2,24400,5,0.171415090560913,0.19354525220423016,0.3059352097409356,0.3017080842256495,0.2108313636825347,0.05611124672240542,0.5114094778339172,0.5132652555870125,0.3263613607698704
94,Pspline-SGD,0.2,24500,5,0.174667358398438,0.237351819501335,0.3159412682252699,0.30118242035909554,0.16877722844724083,0.05589656411255224,0.510321423414634,0.5121971613896765,0.3250187724721598
94,Pspline-SGD,0.2,24600,5,0.171165227890015,0.22436614627644139,0.2919283412359991,0.30595927861809097,0.20157605884942054,0.05575193575052009,0.5092002976896672,0.5111315236467278,0.32400167115475764
94,Pspline-SGD,0.2,24700,5,0.170838356018066,0.16904404681036078,0.30207576147588333,0.3469971933640208,0.2432970270955046,0.05556435205665287,0.5080719530714658,0.5100702521422247,0.3234559865020665
94,Pspline-SGD,0.2,24800,5,0.175302505493164,0.1467002597662663,0.2885377022505055,0.28688076680553387,0.27072934794197445,0.0554542031394533,0.5069431965510575,0.5089906667888238,0.3229973201185274
94,Pspline-SGD,0.2,24900,5,0.170377016067505,0.19847389509524324,0.2702849293356104,0.27973494805037186,0.25996015695547364,0.05538953889381207,0.5057495204885558,0.507836257993997,0.322570992541849
94,Pspline-SGD,0.2,25000,5,0.174569606781006,0.2055165663426447,0.3007455300694927,0.31174659694359497,0.20901844095050043,0.055457362218538926,0.5045057335247557,0.5065749381353426,0.3220084185768068
94,Pspline-Adam,0.2,0,5,23.618686914444,0.9434360465634533,1.3541969812437544,1.5302153797140468,1.0010316244332027,0.9434360465634533,1.3541969812437544,1.5302153797140468,1.0010316244332027
94,Pspline-Adam,0.2,100,5,1.00240707397461,0.5267536216270764,0.5865827291783047,1.2184539642263437,1.2136860158593838,0.5267536216270764,0.5865827291783047,1.2184539642263437,1.2136860158593838
94,Pspline-Adam,0.2,200,5,0.997762680053711,0.2711573599995096,0.5121086678657985,0.5046248138276272,0.9047324072478766,0.2711573599995096,0.5121086678657985,0.5046248138276272,0.9047324072478766
94,Pspline-Adam,0.2,300,5,1.00892853736877,0.31456660525622704,0.4993471523238993,0.47090424381844,0.9213506566446215,0.31456660525622704,0.4993471523238993,0.47090424381844,0.9213506566446215
94,Pspline-Adam,0.2,400,5,0.997430086135864,0.23852070853735474,0.4130977352876688,0.4181006378664218,0.721940682802424,0.23852070853735474,0.4130977352876688,0.4181006378664218,0.721940682802424
94,Pspline-Adam,0.2,500,5,0.999370098114014,0.1900376654905692,0.5051786576399601,0.42557102070877784,0.5027403973534663,0.1900376654905692,0.5051786576399601,0.42557102070877784,0.5027403973534663
94,Pspline-Adam,0.2,600,5,1.0019998550415,0.12787112574154794,0.490628869868114,0.41043499788012927,0.5528207046046568,0.12787112574154794,0.490628869868114,0.41043499788012927,0.5528207046046568
94,Pspline-Adam,0.2,700,5,1.00120067596436,0.2563351673168902,0.5233773510164081,0.462261303045393,0.5080886590538459,0.2563351673168902,0.5233773510164081,0.462261303045393,0.5080886590538459
94,Pspline-Adam,0.2,800,5,1.00023198127747,0.12204527291213521,0.5507404268070366,0.4317308428401456,0.4583099269810396,0.12204527291213521,0.5507404268070366,0.4317308428401456,0.4583099269810396
94,Pspline-Adam,0.2,900,5,1.00212264060974,0.1287436971806458,0.4832387839858161,0.4146061925087046,0.6354337833246101,0.1287436971806458,0.4832387839858161,0.4146061925087046,0.6354337833246101
94,Pspline-Adam,0.2,1000,5,0.993328332901001,0.14260594261920778,0.511930542552352,0.42338440394167026,0.5517071689602239,0.14260594261920778,0.511930542552352,0.42338440394167026,0.5517071689602239
94,Pspline-Adam,0.2,1100,5,0.993495464324951,0.14075941033785455,0.4921050067132101,0.42242390719831097,0.5648548694932155,0.14075941033785455,0.4921050067132101,0.42242390719831097,0.5648548694932155
94,Pspline-Adam,0.2,1200,5,0.993067026138306,0.13948532105885111,0.47556140072674313,0.4457521012507048,0.5223140182621782,0.13948532105885111,0.47556140072674313,0.4457521012507048,0.5223140182621782
94,Pspline-Adam,0.2,1300,5,1.00322270393372,0.16027450208638463,0.515415982616742,0.47924575697075306,0.47988190379344414,0.16027450208638463,0.515415982616742,0.47924575697075306,0.47988190379344414
94,Pspline-Adam,0.2,1400,5,1.00023365020752,0.21509109397141848,0.5231543450396277,0.47550682289614643,0.4765073486398153,0.21509109397141848,0.5231543450396277,0.47550682289614643,0.4765073486398153
94,Pspline-Adam,0.2,1500,5,0.999137401580811,0.2616731401706836,0.4897368566254486,0.45516083023992804,0.411064670371055,0.2616731401706836,0.4897368566254486,0.45516083023992804,0.411064670371055
94,Pspline-Adam,0.2,1600,5,0.997898817062378,0.14645314295860976,0.47842755950369636,0.45045348530803286,0.3604572339598368,0.14645314295860976,0.47842755950369636,0.45045348530803286,0.3604572339598368
94,Pspline-Adam,0.2,1700,5,1.00631332397461,0.19469370977859146,0.5625483486220217,0.5076712349416806,0.29830504496109955,0.19469370977859146,0.5625483486220217,0.5076712349416806,0.29830504496109955
94,Pspline-Adam,0.2,1800,5,1.00959706306458,0.16530406058753547,0.5032596823525469,0.47628958702277285,0.30077678210231706,0.16530406058753547,0.5032596823525469,0.47628958702277285,0.30077678210231706
94,Pspline-Adam,0.2,1900,5,1.00907635688782,0.147095586047825,0.4243954232676564,0.3452148722189126,0.32486571517566587,0.147095586047825,0.4243954232676564,0.3452148722189126,0.32486571517566587
94,Pspline-Adam,0.2,2000,5,1.01034951210022,0.19108085383741497,0.43795017636485983,0.33897245694687134,0.37635124211094495,0.19108085383741497,0.43795017636485983,0.33897245694687134,0.37635124211094495
94,Pspline-Adam,0.2,2100,5,1.00158190727234,0.20082036371257203,0.43278097488155953,0.36294799413372747,0.3277131617325735,0.20082036371257203,0.43278097488155953,0.36294799413372747,0.3277131617325735
94,Pspline-Adam,0.2,2200,5,1.00927877426147,0.17375484552816284,0.4276092692845036,0.38303306971392725,0.27375758903707276,0.17375484552816284,0.4276092692845036,0.38303306971392725,0.27375758903707276
94,Pspline-Adam,0.2,2300,5,1.00109815597534,0.20067980079573067,0.4660596483683504,0.40449078906075336,0.3454886654094462,0.20067980079573067,0.4660596483683504,0.40449078906075336,0.3454886654094462
94,Pspline-Adam,0.2,2400,5,1.00579881668091,0.28573665673360826,0.5414472198660646,0.556318573296006,0.39926367592967793,0.28573665673360826,0.5414472198660646,0.556318573296006,0.39926367592967793
94,Pspline-Adam,0.2,2500,5,1.00275421142578,0.26333117034502457,0.5593485369704921,0.526715793336026,0.4098850700046381,0.26333117034502457,0.5593485369704921,0.526715793336026,0.4098850700046381
94,Pspline-Adam,0.2,2600,5,0.995425939559937,0.20056462857034169,0.4638768042481223,0.4564028422749449,0.44548087582130624,0.20056462857034169,0.4638768042481223,0.4564028422749449,0.44548087582130624
