seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
47,Pspline-SGD,0.2,13900,5,0.168940544128418,0.15052218825106103,0.2645985430955589,0.8273919646449038,1.307504874343364,0.16805599540158545,0.21133680632882124,1.0255157566523252,1.3742968342745356
47,Pspline-SGD,0.2,14000,5,0.166016578674316,0.19781696471877716,0.29492347195092683,0.8132248760316845,1.3054892633891788,0.16698621944759212,0.21115801682645025,1.0235815031026936,1.3736395814165399
47,Pspline-SGD,0.2,14100,5,0.166610240936279,0.10834216558933515,0.3085282742832735,0.7970844549971945,1.1866384228952591,0.16578792625349986,0.2110934514448279,1.0216218559167183,1.3725655912646306
47,Pspline-SGD,0.2,14200,5,0.168376684188843,0.26162178779513745,0.3119326339663937,0.795933034299255,1.1756989131603681,0.16480138985824658,0.21145810094913434,1.0195530753919118,1.370493311576212
47,Pspline-SGD,0.2,14300,5,0.166019439697266,0.1312065728236251,0.3057494588530832,0.7668563519801737,1.1138461081831208,0.16320336642555935,0.21143839384553023,1.0172762535667674,1.3684830218850832
47,Pspline-SGD,0.2,14400,5,0.166656017303467,0.15805718596557833,0.2911679608406424,0.7563162524062998,1.1331224804909903,0.16146698449491728,0.21157302346033188,1.0148761341055204,1.3661409427152478
47,Pspline-SGD,0.2,14500,5,0.168933153152466,0.10777349164738279,0.2979041047792431,0.7482890572460507,1.0962680444641393,0.16006908919699814,0.21180062519025022,1.0122959214871083,1.363731026664999
47,Pspline-SGD,0.2,14600,5,0.169740676879883,0.17390786318440649,0.31308322677417566,0.7454997656684017,1.0912238697089867,0.1588204866895558,0.2120771298397693,1.009716221271374,1.361492461520793
47,Pspline-SGD,0.2,14700,5,0.166557550430298,0.133873070925797,0.30160246463761076,0.7545021298479714,1.1161602953799783,0.1576392911464964,0.21230084628798612,1.007068500296428,1.3588929750795486
47,Pspline-SGD,0.2,14800,5,0.166277885437012,0.13117544137828877,0.2827823243352962,0.7477249842081999,1.120818961169951,0.1565668270752728,0.21256978650907704,1.0045175488312899,1.357010680600926
47,Pspline-SGD,0.2,14900,5,0.166149616241455,0.08694932289042198,0.29249439330659055,0.7358244104247289,1.09982073006232,0.1553832776197691,0.2128736180249103,1.0020829872809687,1.3549169565393409
47,Pspline-SGD,0.2,15000,5,0.167011976242065,0.17291093501622753,0.25434613680056173,0.7319037308302675,1.1686342945855404,0.15419501317211132,0.21290815786190292,0.9996980817030683,1.3531256970356094
47,Pspline-SGD,0.2,15100,5,0.16911768913269,0.12761306293713362,0.288627853975406,0.7316029238893904,1.162781892251945,0.15298242215453992,0.21293894389032422,0.9973066012863318,1.3516104628790002
47,Pspline-SGD,0.2,15200,5,0.168604135513306,0.10524459744875163,0.31654669968751475,0.7414450751142965,1.1325679154586177,0.15168749671136128,0.21313021961715717,0.9948746994213477,1.3497529179935233
47,Pspline-SGD,0.2,15300,5,0.165920495986938,0.15481701182555108,0.2732224670106921,0.7231178410870506,1.1104407419280065,0.15074113362214403,0.21331930887764994,0.9923185853178842,1.3478238091651107
47,Pspline-SGD,0.2,15400,5,0.168618440628052,0.19457432289611704,0.2955671175604859,0.7121155525656324,1.097624411401629,0.1496998261400564,0.21354761758403978,0.9897816622386351,1.3455443923701333
47,Pspline-SGD,0.2,15500,5,0.166313648223877,0.16186142602556283,0.2644959473254908,0.7011177945127267,1.0717059342388893,0.14902838082228073,0.2137113490581751,0.9871706506065918,1.343328183870015
47,Pspline-SGD,0.2,15600,5,0.166735172271729,0.12415319752680737,0.3395077841116353,0.7490964423391655,1.080303506652894,0.1482184372786053,0.2137880920045937,0.9845069583747094,1.3412036620637076
47,Pspline-SGD,0.2,15700,5,0.166198253631592,0.1473631960779612,0.28514901286064426,0.6969513538064516,1.0908674957798832,0.14737751998847645,0.21392620289786263,0.9819036075811455,1.3391092299215288
47,Pspline-SGD,0.2,15800,5,0.168966770172119,0.11439846567798773,0.3273309555263398,0.6813760754767396,1.100503836666381,0.14642242720623613,0.21408167015039042,0.9793940410324481,1.3372928077589867
47,Pspline-SGD,0.2,15900,5,0.170519351959229,0.11252968937411476,0.28205322283478634,0.6844446567892984,1.1588162625004668,0.145469863023601,0.21422896965389188,0.9769096194704019,1.3356890587461225
47,Pspline-SGD,0.2,16000,5,0.1685631275177,0.10633367312858785,0.2644515794775729,0.670485886443955,1.1754541074060303,0.1446334614773619,0.214316891380722,0.9744884308260204,1.3343075960804054
47,Pspline-SGD,0.2,16100,5,0.16642427444458,0.1084922591663872,0.27362994154790155,0.6532822525636525,1.1600402551227926,0.1439134987635701,0.21441688924380212,0.9719767703367186,1.3328175275059184
47,Pspline-SGD,0.2,16200,5,0.166166543960571,0.08773522466768738,0.2430642853648827,0.6465498025457993,1.1704930918536993,0.14309657434856765,0.2144965782938872,0.9695739722286671,1.3313492254143933
47,Pspline-SGD,0.2,16300,5,0.165426015853882,0.12423235926072895,0.28998480089351,0.6560938527177581,1.2397318630667868,0.1422752322663387,0.2146548109525985,0.9671606835774915,1.3298641794630948
47,Pspline-SGD,0.2,16400,5,0.166213512420654,0.1400507583089511,0.2772462429208978,0.6619872986873019,1.287851676533126,0.1415303340467235,0.21483485082353168,0.9648034856121576,1.3291443121004154
47,Pspline-SGD,0.2,16500,5,0.169422388076782,0.19554002505311796,0.3496353065420737,0.6513960057381811,1.17048321779003,0.14072121740043395,0.21524833740733354,0.9625033691207725,1.328270118082402
47,Pspline-SGD,0.2,16600,5,0.169627666473389,0.13598582437569803,0.30895187073504793,0.6338520471869368,1.1604307837218228,0.1400631826094979,0.21565739382083418,0.9600626438011187,1.327154011866186
47,Pspline-SGD,0.2,16700,5,0.169409990310669,0.11905312751352036,0.3086643160745465,0.6310846679155745,1.2633835046203181,0.13934559254275683,0.2160673919329027,0.9575946570264291,1.3261721490873464
47,Pspline-SGD,0.2,16800,5,0.172829866409302,0.14784166009752325,0.3591957247354884,0.6802728409491492,1.4101366225950045,0.13843152626515223,0.21658771856316533,0.9553509848624685,1.3261958284330448
47,Pspline-SGD,0.2,16900,5,0.166184425354004,0.13162261310509416,0.3180456627158709,0.6546433221753463,1.3659683275727377,0.13742389802722177,0.2170758935663502,0.9531976310348249,1.3265757893781955
47,Pspline-SGD,0.2,17000,5,0.16687798500061,0.12460874320285815,0.3234495917280768,0.6683006333121588,1.3749606626976154,0.13630625122714285,0.2176291288850573,0.9510255620908379,1.3266693842776014
47,Pspline-SGD,0.2,17100,5,0.168737173080444,0.14637231052214444,0.4196629249344886,0.6708373877651442,1.3242437784284886,0.1351675984925945,0.21817589512385377,0.9488618047631555,1.326714626682159
47,Pspline-SGD,0.2,17200,5,0.283218383789062,0.17291052623871417,0.3482796028816557,0.6447417780698227,1.321050550972778,0.1339190622538658,0.21884914653885018,0.9466915388828311,1.326556707086161
47,Pspline-SGD,0.2,17300,5,0.168535470962524,0.17911644453310502,0.39872582998661454,0.6392353050179814,1.3548354342749005,0.13264183541628533,0.21936622675194267,0.9445146060004734,1.326562858961627
47,Pspline-SGD,0.2,17400,5,0.165749549865723,0.14315593251140074,0.3852463957893492,0.6202425470327846,1.3061091230637876,0.13148214698359387,0.2199269092513697,0.9422052207112311,1.32617075054102
47,Pspline-SGD,0.2,17500,5,0.168437480926514,0.17137597666890378,0.3630422510514094,0.6447302959857447,1.4020340009216186,0.1304112512817787,0.22028921784367442,0.9399341884086694,1.3261237625923872
47,Pspline-SGD,0.2,17600,5,0.172333955764771,0.16816544736125685,0.389553526643711,0.5892297521116675,1.2406575393202242,0.12944922350527518,0.22068913269671486,0.9376403431369745,1.3261728418528334
47,Pspline-SGD,0.2,17700,5,0.168769836425781,0.15288816472244615,0.3336197305079291,0.6202420125271473,1.256426160133161,0.12843135687251822,0.22121108750392407,0.9351941855699316,1.325611346718035
47,Pspline-SGD,0.2,17800,5,0.168868064880371,0.16878407715924162,0.3339246499883476,0.5986074195594762,1.4559261849782261,0.12753023186786497,0.22160843197728358,0.9327688643333423,1.3256639006064945
47,Pspline-SGD,0.2,17900,5,0.166151523590088,0.18016233238623258,0.3251484757030581,0.5718534093254063,1.2873217248923565,0.12657866423267453,0.22192206699948938,0.9302335505567678,1.3256276330225074
47,Pspline-SGD,0.2,18000,5,0.166487216949463,0.1765134354228666,0.3658444914235489,0.5740502269679914,1.3698358625075486,0.12559675681408286,0.2222357935881124,0.9276624038627578,1.3255523888273948
47,Pspline-SGD,0.2,18100,5,0.166167974472046,0.1721496897194177,0.36920423795276824,0.5815840868874539,1.351304406868586,0.12463649211194341,0.2227776802404047,0.9251641060487054,1.3257263740272116
47,Pspline-SGD,0.2,18200,5,0.165909290313721,0.1346477876254187,0.34022885218122545,0.567404764509699,1.3189012690541444,0.12365062894315063,0.22328123879289322,0.9226695766583309,1.3256930114382606
47,Pspline-SGD,0.2,18300,5,0.171551942825317,0.1996003006187428,0.3800428453658741,0.5756163197822245,1.2209688284824187,0.12271013788516767,0.22379594174526735,0.9201219461726173,1.32516122596172
47,Pspline-SGD,0.2,18400,5,0.166228294372559,0.21038651579195214,0.43618518256038386,0.5706288517537542,1.2508902005505012,0.12175908240689236,0.22446396386713036,0.9176238045934189,1.3246501064475766
47,Pspline-SGD,0.2,18500,5,0.17134165763855,0.1640311386669256,0.42939068652498585,0.5553514208475927,1.2222803354441194,0.12067331795344127,0.22542104324895468,0.915155850049518,1.3242088671034147
47,Pspline-SGD,0.2,18600,5,0.166409730911255,0.166551506388678,0.39250256770806086,0.5826276790372401,1.2268457414378708,0.11974338072883471,0.22628757886835502,0.9125770967741698,1.3234886832686583
47,Pspline-SGD,0.2,18700,5,0.169305801391602,0.14733043772037718,0.4118019999390579,0.5969217425611449,1.2117199191965566,0.11874666848096714,0.22713082731920808,0.9100151795751624,1.322587590346291
47,Pspline-SGD,0.2,18800,5,0.166010856628418,0.1521699748333467,0.4226746030542408,0.5693763811630262,1.195508403935505,0.1178977376612915,0.22798107990054484,0.9075379793645906,1.3218765704932807
47,Pspline-SGD,0.2,18900,5,0.16895580291748,0.18232455513182785,0.41097873718339717,0.5396733239116023,1.1777376999635785,0.11710673779155814,0.22886934554255794,0.9050229780968787,1.320893100005242
47,Pspline-SGD,0.2,19000,5,0.165925979614258,0.2030826830183639,0.48029769888392265,0.509420320179919,1.1949537762843339,0.11623597013669759,0.22964482788638874,0.9024248583541337,1.3200355638556758
47,Pspline-SGD,0.2,19100,5,0.169884920120239,0.15647408094269857,0.44640222407206687,0.535054001803704,1.112789351148203,0.1152412067362952,0.23042572634137484,0.8998519772052116,1.3190483202799173
47,Pspline-SGD,0.2,19200,5,0.163803577423096,0.30861207351856773,0.4333466999930013,0.5391477890250814,1.132844581345504,0.11443232318886745,0.23141457462055806,0.8973331191004649,1.317610732352103
47,Pspline-SGD,0.2,19300,5,0.168553352355957,0.17455620442764136,0.44094749221375407,0.5266211623622903,1.1066656824509298,0.1134733826360747,0.23225931492899993,0.8946973010298952,1.3163981463083065
47,Pspline-SGD,0.2,19400,5,0.165913820266724,0.16928397753185645,0.4409272773078495,0.5176140584303993,1.0563382601319387,0.1123833375706875,0.23320819044085064,0.8920315767045793,1.314710974059709
47,Pspline-SGD,0.2,19500,5,0.172157049179077,0.15384825560780108,0.4432111003146558,0.5226804233690199,0.9607431612606906,0.11153483848632459,0.2342217570079963,0.8892543263391965,1.3127258279441687
47,Pspline-SGD,0.2,19600,5,0.166471481323242,0.18789966515906828,0.4403897685875503,0.5205282317955695,1.0070798487153083,0.11069920339126241,0.23523232967775334,0.8865016132890229,1.310755282124537
47,Pspline-SGD,0.2,19700,5,0.165704727172852,0.16435903427242582,0.4685958683914976,0.5503518841541449,1.0446608686975065,0.10990615805641357,0.23627307967195713,0.8839119379107948,1.3088461246502336
47,Pspline-SGD,0.2,19800,5,0.165930986404419,0.1743021745518771,0.443991095105976,0.5317080760526794,1.0426325318472336,0.10920707825493862,0.2373383803208612,0.8813008282681404,1.307359216656838
47,Pspline-SGD,0.2,19900,5,0.165576457977295,0.1288753410766724,0.4456587471247271,0.5209928387847812,1.0305017835043826,0.1084328713438136,0.2383494564420148,0.8787180981284061,1.305743922927263
47,Pspline-SGD,0.2,20000,5,0.168094873428345,0.20354088279178198,0.4024653223288447,0.49644846968543743,1.0310457047735326,0.10770056407772753,0.23910036173755633,0.8760501570836965,1.3041548188777272
47,Pspline-SGD,0.2,20100,5,0.166744709014893,0.1803592340961408,0.42399173079080565,0.4847111240146029,1.018819712378111,0.1069823492808522,0.23984367732168863,0.8733361722665782,1.302520325416605
47,Pspline-SGD,0.2,20200,5,0.168836355209351,0.16068021919922498,0.4486182970620881,0.515953940352696,0.9742493647406423,0.10620202385693753,0.24068609180604283,0.8706162890034118,1.3006236497954826
47,Pspline-SGD,0.2,20300,5,0.168837070465088,0.18059662839561552,0.41302098344710025,0.49845557609897745,0.9582783295614228,0.10561879058802785,0.2414686745027142,0.8678487484261395,1.2986663686989257
47,Pspline-SGD,0.2,20400,5,0.165587663650513,0.2038853790662849,0.4191008870559857,0.4883020521920168,0.956225212120266,0.10499369332281865,0.24224558709259708,0.8651241547526806,1.2965937786922295
47,Pspline-SGD,0.2,20500,5,0.1660475730896,0.1849156159885015,0.40056953696197356,0.48264838437056945,0.920099834466053,0.1046017841475919,0.24295634528670693,0.8623545477063146,1.294444984920657
47,Pspline-SGD,0.2,20600,5,0.168764352798462,0.15555234120992478,0.47527106556816634,0.5488071538338646,0.9035234828690537,0.10417004015931541,0.24362884717692332,0.8595340684941049,1.2922946262012223
47,Pspline-SGD,0.2,20700,5,0.166521310806274,0.17082674925757485,0.4212278590596857,0.47932505674441445,0.9333193457362904,0.10370062074781031,0.2443665965338219,0.8567660991126761,1.2901754651556117
47,Pspline-SGD,0.2,20800,5,0.16826605796814,0.15258351650870525,0.4515490089887798,0.47038079263503874,0.968768354804955,0.1031435476211761,0.2451161508855544,0.8540699880540729,1.2882750478336502
47,Pspline-SGD,0.2,20900,5,0.168739318847656,0.12978066799294874,0.4080712509668119,0.46304262102162885,0.9846556563069232,0.10254210922073839,0.2458537223597026,0.8514148165005506,1.2865290052190854
47,Pspline-SGD,0.2,21000,5,0.16620659828186,0.14432179252017321,0.4023624992340513,0.45588715468549684,0.9765678253503611,0.10207703347988424,0.2464815662087038,0.8487471621158994,1.2847970221862655
47,Pspline-SGD,0.2,21100,5,0.168819189071655,0.12490542361918211,0.39945229280707506,0.4364623146181478,0.9886565860510876,0.10163182527788085,0.24708172367268108,0.8460480693542296,1.2830368053239953
47,Pspline-SGD,0.2,21200,5,0.165806293487549,0.11342447057799239,0.37667646994634907,0.43821268166916866,1.038780293968353,0.10111196380576534,0.24766829102634447,0.8434946020201091,1.281459468455082
47,Pspline-SGD,0.2,21300,5,0.165679931640625,0.1603169266082615,0.41551665943691496,0.47272740899867716,1.0971770857143026,0.1005867378168098,0.24830441730861647,0.8409740991831337,1.2799335644040553
47,Pspline-SGD,0.2,21400,5,0.168374300003052,0.15486611809036335,0.4088965703853041,0.46846707298179935,1.1512831994446127,0.10012142665196193,0.24897849045021536,0.8384447205607084,1.278934809153438
47,Pspline-SGD,0.2,21500,5,0.165624380111694,0.1799317658161214,0.4698446797079163,0.4718109178079019,1.0342536602865233,0.09965184464314528,0.24986475368057562,0.8359718957055937,1.2777694656275311
47,Pspline-SGD,0.2,21600,5,0.169314622879028,0.18426968815578035,0.4283833231290656,0.45216728082399177,1.0387438100690205,0.09923181811838078,0.2507051806396705,0.8333949198301871,1.276250261390129
47,Pspline-SGD,0.2,21700,5,0.166998147964478,0.15961103295574228,0.4347223935493484,0.4543056434269061,1.143808042765438,0.09878207867555508,0.2514888632235822,0.8309056975176998,1.2751213333346312
47,Pspline-SGD,0.2,21800,5,0.166809797286987,0.2064610303244227,0.49046160279525497,0.5222499314456729,1.2454673205068936,0.09814254307935046,0.252360094862803,0.8285557428857679,1.2745456335532575
47,Pspline-SGD,0.2,21900,5,0.169080018997192,0.18428734208428685,0.4477532428315328,0.4915380627256579,1.1956064517404343,0.09749854886395772,0.25324305320446056,0.8262888271230644,1.2741626085104412
47,Pspline-SGD,0.2,22000,5,0.166391372680664,0.18242255119482204,0.4387090572437546,0.4898294745453852,1.1902906039010364,0.09682387917051745,0.2540946736934233,0.8239859273337165,1.273549089739008
47,Pspline-SGD,0.2,22100,5,0.168294191360474,0.17353462927037186,0.5295135735457139,0.5123039549915108,1.1734101880230798,0.0962333894537505,0.25492798257455374,0.8216902338543989,1.272898209979679
47,Pspline-SGD,0.2,22200,5,0.16590690612793,0.22606644478795035,0.4646200290964466,0.4784713565010954,1.1955946050948347,0.0956289217995234,0.2558681482087755,0.8194043820508367,1.2722537323651155
47,Pspline-SGD,0.2,22300,5,0.165894985198975,0.22289352161034928,0.5339554198164534,0.49715218105948084,1.2729142451975515,0.09493610983486071,0.2567626473660439,0.8171913784032382,1.2720217729430763
47,Pspline-SGD,0.2,22400,5,0.168232202529907,0.18320616758963215,0.4906250319167028,0.48160028645279795,1.29121525071304,0.09439763882561476,0.2576541181073147,0.8149439402866748,1.2718645322894888
47,Pspline-SGD,0.2,22500,5,0.165642261505127,0.21464233584366027,0.5035796813100211,0.521038124411728,1.3857948187011424,0.09390144003715295,0.2584537986864026,0.8127337964254914,1.2720095386920576
47,Pspline-SGD,0.2,22600,5,0.16582179069519,0.2091651770526744,0.5240370027502965,0.48561746660448984,1.2415136049401643,0.09347409852515355,0.25934476101111453,0.8105568511422925,1.2722074631487108
47,Pspline-SGD,0.2,22700,5,0.168469905853271,0.19213661272846513,0.4639721026148948,0.5083052027462781,1.3178700961154806,0.09299091785853662,0.2602400390644345,0.8082246979430859,1.2721012389733861
47,Pspline-SGD,0.2,22800,5,0.165905714035034,0.21465076556049964,0.47171867987953114,0.4851746597951777,1.4632794796545547,0.09260578510605108,0.2610670593384957,0.8059675595448468,1.2724245893858057
47,Pspline-SGD,0.2,22900,5,0.16866135597229,0.1992609437060066,0.4547686965085791,0.42104305399398506,1.328043113877307,0.09226539697082312,0.26172907274034773,0.8036049136130106,1.2727224297775916
47,Pspline-SGD,0.2,23000,5,0.168370246887207,0.21052791136254026,0.4604883544165833,0.439893334076399,1.3689015342535042,0.09201083590866815,0.2622559685844306,0.8012911778305777,1.2728953101533196
47,Pspline-SGD,0.2,23100,5,0.165833473205566,0.22381140646795772,0.46135440930252775,0.45158438710924403,1.3209520709650766,0.09172811313958718,0.2630105521586142,0.7989814714658284,1.2730975321800195
47,Pspline-SGD,0.2,23200,5,0.168877124786377,0.18416010454108694,0.4383609582931664,0.4389148711592711,1.3036274947605884,0.09143597482205107,0.26371452063084144,0.7966355819479122,1.2730831778518485
47,Pspline-SGD,0.2,23300,5,0.165921449661255,0.24210265645491644,0.47835204946167664,0.4789417168210763,1.2146381225720877,0.09120461000989909,0.2644351376857644,0.7942689937076874,1.2727180815309265
47,Pspline-SGD,0.2,23400,5,0.165803909301758,0.2450027002596981,0.5243460060775217,0.48124014792213726,1.2019448844160274,0.09095410196852738,0.26527170204703276,0.791966727682806,1.2724142963187992
47,Pspline-SGD,0.2,23500,5,0.165354013442993,0.20866445861384272,0.5162722346808372,0.47587715331053393,1.1723628311592638,0.09053622274252901,0.26631051760436214,0.7897584006873151,1.2719827351710324
47,Pspline-SGD,0.2,23600,5,0.165962219238281,0.21331427041395168,0.48429265758355866,0.505410447355916,1.1552248112959007,0.09028494152015627,0.2672121499489405,0.7874809251510434,1.2713994407807612
47,Pspline-SGD,0.2,23700,5,0.168230533599854,0.19483816895487835,0.5002020317490908,0.5135425862257175,1.1507386890720999,0.0900257717978836,0.2681405788152837,0.7852099398570276,1.2705228355943947
47,Pspline-SGD,0.2,23800,5,0.168713808059692,0.2038854791042595,0.5053884229975365,0.492627789956967,1.1268927841999075,0.08981920864018218,0.2690849327596157,0.7830281957217841,1.2698450175738785
47,Pspline-SGD,0.2,23900,5,0.167758464813232,0.22056254680532217,0.4968060192641961,0.5008068251099771,1.1105925619403574,0.08971481715056048,0.27000236775817704,0.7808231453904958,1.2689172663375194
47,Pspline-SGD,0.2,24000,5,0.170183897018433,0.2658919633138368,0.49317870600855346,0.4626079552364488,1.092763925131523,0.08961940593676712,0.2708276221426976,0.7785841906243839,1.2680694954402931
47,Pspline-SGD,0.2,24100,5,0.166267156600952,0.2020025307775546,0.519215356705197,0.47891645894346163,0.9971410045226375,0.08943578360245658,0.2716849233894469,0.7763368910465099,1.266940004231937
47,Pspline-SGD,0.2,24200,5,0.166211605072021,0.33421560752563234,0.5034483843982248,0.48973055198742554,0.9830813762285403,0.08928682428431595,0.2726335469783986,0.7741339064761197,1.2654971598494629
47,Pspline-SGD,0.2,24300,5,0.168992280960083,0.22545505596860652,0.5194160459061116,0.4737632146677943,0.9298093555480743,0.08907928342102542,0.2734942238647049,0.7718359388411637,1.2639938779600446
47,Pspline-SGD,0.2,24400,5,0.168632745742798,0.22680824316637035,0.5226761580992922,0.502800976044675,0.8819324591421787,0.08880211774981212,0.27444068364392715,0.7696104250444131,1.2621999208529582
47,Pspline-SGD,0.2,24500,5,0.166260004043579,0.1768687786904433,0.5224220594721583,0.5262321321232313,0.7833302101581825,0.08865681867839711,0.2754357493376528,0.7672911523271148,1.2601871554155704
47,Pspline-SGD,0.2,24600,5,0.16844367980957,0.20406465665321177,0.512464566709363,0.4860460025799294,0.8449120890273152,0.08851083503818806,0.27639735654965264,0.7649651682464802,1.2581121789974596
47,Pspline-SGD,0.2,24700,5,0.166198968887329,0.16994422692839048,0.5252181344837695,0.5276781775287351,0.8554352774843705,0.08836894477317012,0.2773410693047363,0.7627562187430053,1.2561650781780271
47,Pspline-SGD,0.2,24800,5,0.166830539703369,0.18392265505379976,0.496492890159068,0.4934285044536986,0.8944898723875316,0.08831545251395106,0.27828018102823066,0.7605205181134624,1.2544503904551245
47,Pspline-SGD,0.2,24900,5,0.165954828262329,0.14513547742030725,0.49807249844118345,0.4885972694415572,0.9065702020613848,0.08816788514786424,0.2791709109794002,0.7583829783159797,1.2527685614487913
47,Pspline-SGD,0.2,25000,5,0.16611123085022,0.21783171312965877,0.46009620487136227,0.4695912376581059,0.9244722239773712,0.08808935822954102,0.27987681098655426,0.7562185987056821,1.2512886323591783
47,Pspline-Adam,0.2,0,5,23.3513951301575,0.9415528994973847,1.385633174374554,1.4726494576870817,1.184426439878335,0.9415528994973847,1.385633174374554,1.4726494576870817,1.184426439878335
47,Pspline-Adam,0.2,100,5,0.975962400436401,0.5508582917335209,0.5932664452555336,0.890990158071148,0.8581837842974471,0.5508582917335209,0.5932664452555336,0.890990158071148,0.8581837842974471
47,Pspline-Adam,0.2,200,5,0.975519418716431,0.5312130968018464,0.3705461367732425,0.5396835039972476,0.9018439705391427,0.5312130968018464,0.3705461367732425,0.5396835039972476,0.9018439705391427
47,Pspline-Adam,0.2,300,5,0.974308967590332,0.5386804966775107,0.33639007156506945,0.5248575068805426,0.7351525576910511,0.5386804966775107,0.33639007156506945,0.5248575068805426,0.7351525576910511
47,Pspline-Adam,0.2,400,5,0.968439340591431,0.5296645587269598,0.33250760599792456,0.5430404153761631,0.6291142681529873,0.5296645587269598,0.33250760599792456,0.5430404153761631,0.6291142681529873
47,Pspline-Adam,0.2,500,5,0.974127292633057,0.4847135746194367,0.28163858815673043,0.5275134807338958,0.46471243403339557,0.4847135746194367,0.28163858815673043,0.5275134807338958,0.46471243403339557
47,Pspline-Adam,0.2,600,5,1.07823252677917,0.4044099409098736,0.2653011835817609,0.5088641486264028,0.38377738426752084,0.4044099409098736,0.2653011835817609,0.5088641486264028,0.38377738426752084
47,Pspline-Adam,0.2,700,5,0.953621864318848,0.3319718750047774,0.1957875231513145,0.42306012103435625,0.4167715415034074,0.3319718750047774,0.1957875231513145,0.42306012103435625,0.4167715415034074
47,Pspline-Adam,0.2,800,5,0.963447570800781,0.33689409294386635,0.17407049113406567,0.4187659536605945,0.3463517616046179,0.33689409294386635,0.17407049113406567,0.4187659536605945,0.3463517616046179
47,Pspline-Adam,0.2,900,5,0.96792197227478,0.32487871677468505,0.1730002700730746,0.4488927510349953,0.42110306032197364,0.32487871677468505,0.1730002700730746,0.4488927510349953,0.42110306032197364
47,Pspline-Adam,0.2,1000,5,0.965075492858887,0.3637397835334418,0.20578407534193172,0.4238407866783319,0.4186769349784047,0.3637397835334418,0.20578407534193172,0.4238407866783319,0.4186769349784047
47,Pspline-Adam,0.2,1100,5,0.956555843353271,0.3362084437807013,0.1926856656151765,0.3885960704090422,0.44244908887298945,0.3362084437807013,0.1926856656151765,0.3885960704090422,0.44244908887298945
47,Pspline-Adam,0.2,1200,5,0.962696552276611,0.3296833394844301,0.19751282183191046,0.3977985984477829,0.4881832144132453,0.3296833394844301,0.19751282183191046,0.3977985984477829,0.4881832144132453
47,Pspline-Adam,0.2,1300,5,0.9748375415802,0.3461224029215559,0.18054888543003728,0.4114877460903088,0.4280767488958292,0.3461224029215559,0.18054888543003728,0.4114877460903088,0.4280767488958292
47,Pspline-Adam,0.2,1400,5,0.967647552490234,0.36991717596856893,0.17532048810322803,0.4604342698975193,0.4997488558577164,0.36991717596856893,0.17532048810322803,0.4604342698975193,0.4997488558577164
47,Pspline-Adam,0.2,1500,5,0.963810443878174,0.400154980608251,0.22097711172659287,0.50050819841698,0.3937029735288568,0.400154980608251,0.22097711172659287,0.50050819841698,0.3937029735288568
47,Pspline-Adam,0.2,1600,5,0.961749792098999,0.37134592876016626,0.2653541686522306,0.45638627741377225,0.26883256169218,0.37134592876016626,0.2653541686522306,0.45638627741377225,0.26883256169218
47,Pspline-Adam,0.2,1700,5,0.963425636291504,0.3660549110458146,0.31570732798311196,0.44374841421952765,0.3541638839684083,0.3660549110458146,0.31570732798311196,0.44374841421952765,0.3541638839684083
47,Pspline-Adam,0.2,1800,5,0.974092721939087,0.35637480793834775,0.24279837050252912,0.44516879202060183,0.47009535816952186,0.35637480793834775,0.24279837050252912,0.44516879202060183,0.47009535816952186
47,Pspline-Adam,0.2,1900,5,0.971146106719971,0.3770932144547152,0.28117560148552284,0.48201043061556875,0.4684183768905739,0.3770932144547152,0.28117560148552284,0.48201043061556875,0.4684183768905739
47,Pspline-Adam,0.2,2000,5,0.968581199645996,0.39975454280235084,0.25595487503515185,0.4668894514761353,0.4307574139872004,0.39975454280235084,0.25595487503515185,0.4668894514761353,0.4307574139872004
47,Pspline-Adam,0.2,2100,5,0.963714361190796,0.41603720351975565,0.24538703724779096,0.4557973518114045,0.46204458980206314,0.41603720351975565,0.24538703724779096,0.4557973518114045,0.46204458980206314
47,Pspline-Adam,0.2,2200,5,0.970029830932617,0.38177680682932275,0.24690081279661152,0.44750222468850787,0.3659337446648685,0.38177680682932275,0.24690081279661152,0.44750222468850787,0.3659337446648685
47,Pspline-Adam,0.2,2300,5,0.967086315155029,0.3861553264424496,0.30068055280569217,0.44827413599800947,0.38606255137407175,0.3861553264424496,0.30068055280569217,0.44827413599800947,0.38606255137407175
47,Pspline-Adam,0.2,2400,5,0.971893310546875,0.42297819474939446,0.2844995529268181,0.48812421932481803,0.29351417549215364,0.42297819474939446,0.2844995529268181,0.48812421932481803,0.29351417549215364
47,Pspline-Adam,0.2,2500,5,0.962692737579346,0.40302529725442143,0.28658594390518793,0.47824877603296206,0.24900689221065284,0.40302529725442143,0.28658594390518793,0.47824877603296206,0.24900689221065284
47,Pspline-Adam,0.2,2600,5,0.958172559738159,0.42565483725316733,0.3124824360948733,0.5143192657108352,0.18813468019731167,0.42565483725316733,0.3124824360948733,0.5143192657108352,0.18813468019731167
47,Pspline-Adam,0.2,2700,5,0.972269296646118,0.4332135423348943,0.34704974942588324,0.5444083839165437,0.178341284047357,0.4332135423348943,0.34704974942588324,0.5444083839165437,0.178341284047357
